intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.5.12,6,22,1,38484,13,12,1636,1770,1,10,1578122896.990663
172.16.2.13,172.16.5.12,6,22,1,38486,13,12,1636,1770,1,10,1578122896.992174
172.16.2.14,172.16.5.12,6,22,1,35792,14,12,1688,1770,1,10,1578122896.997953
172.16.2.14,172.16.5.12,6,22,1,35794,14,12,1688,1770,1,10,1578122896.998217
172.16.2.12,172.16.5.11,6,22,1,55008,14,12,1688,1770,1,10,1578122897.002966
172.16.2.12,172.16.5.11,6,22,1,55010,14,12,1688,1770,1,10,1578122897.004562
172.16.2.6,223.73.215.213,6,171,1,5412,1,1,40,40,1,0,1578122897.554439
172.16.2.13,70.216.164.45,6,182,1,38527,1,1,40,40,1,0,1578122897.561062
172.16.2.6,172.16.7.5,6,22,0,57752,12,14,1770,1688,1,10,1578122898.202508
172.16.2.6,172.16.7.5,6,22,0,57754,12,14,1770,1688,1,10,1578122898.202843
172.16.2.6,172.16.5.5,6,22,0,56940,12,14,1762,1688,1,10,1578122898.203193
172.16.2.6,172.16.5.5,6,22,0,56942,12,14,1770,1688,1,10,1578122898.203518
172.16.2.6,172.16.6.4,6,22,0,55634,12,14,1770,1688,1,10,1578122898.205871
172.16.2.6,172.16.6.4,6,22,0,55636,12,14,1770,1688,1,10,1578122898.212316
172.16.2.6,172.16.4.4,6,22,0,40774,12,14,2121,1688,1,11,1578122898.217662
172.16.2.6,172.16.4.4,6,22,0,40776,12,13,2121,1636,1,11,1578122898.218341
172.16.2.6,172.16.4.5,6,22,0,35538,12,14,1770,1688,1,10,1578122898.219808
172.16.2.6,172.16.4.5,6,22,0,35540,12,14,1762,1688,1,10,1578122898.221436
172.16.2.6,172.16.4.12,6,22,0,59294,12,12,1498,1584,1,10,1578122898.221805
172.16.2.6,172.16.4.12,6,22,0,59296,12,12,1498,1584,1,10,1578122898.222312
172.16.2.6,172.16.6.13,6,22,0,59518,12,14,1770,1688,1,10,1578122898.227814
172.16.2.6,172.16.6.13,6,22,0,59520,12,12,1770,1584,1,10,1578122898.233857
172.16.2.6,172.16.3.6,6,22,0,45530,12,12,1770,1584,1,10,1578122898.236961
172.16.2.6,172.16.3.6,6,22,0,45532,12,12,1770,1584,1,10,1578122898.239615
172.16.2.6,172.16.3.4,6,22,0,47666,12,11,1770,1532,1,10,1578122898.29716
172.16.2.6,172.16.3.4,6,22,0,47668,12,11,1762,1532,1,10,1578122898.314335
172.16.2.6,172.16.5.20,6,22,0,17161,0,1,0,40,1,0,1578122899.449558
172.16.2.6,172.16.3.254,6,22,0,42914,0,1,0,40,1,0,1578122899.450959
172.16.2.6,172.16.3.170,6,22,0,20326,0,1,0,40,1,0,1578122899.453412
172.16.2.6,172.16.7.208,6,22,0,62175,0,1,0,40,1,0,1578122899.454655
172.16.2.14,172.16.1.11,6,22,1,39544,14,12,1688,1770,1,10,1578122900.166455
172.16.2.14,172.16.1.11,6,22,1,39546,14,12,1688,1770,1,10,1578122900.175339
172.16.2.8,172.16.6.8,6,22,0,35072,11,13,1270,1636,1,9,1578122900.388737
172.16.2.8,172.16.6.8,6,22,0,35074,12,13,1770,1636,1,10,1578122900.389071
172.16.2.8,172.16.4.5,6,22,0,49862,11,13,1270,1636,1,9,1578122900.389808
172.16.2.8,172.16.4.5,6,22,0,49864,12,13,1770,1636,1,10,1578122900.39336
172.16.2.8,172.16.6.13,6,22,0,38080,12,13,1770,1636,1,10,1578122900.397288
172.16.2.8,172.16.6.13,6,22,0,38082,12,13,1770,1636,1,10,1578122900.401928
172.16.2.8,172.16.7.3,6,22,0,34254,12,13,1770,1636,1,10,1578122900.404064
172.16.2.8,172.16.7.3,6,22,0,34256,11,13,1270,1636,1,9,1578122900.406905
172.16.2.8,172.16.1.12,6,22,0,37110,12,13,1770,1636,1,10,1578122900.41089
172.16.2.8,172.16.1.12,6,22,0,37112,12,13,1770,1636,1,10,1578122900.413486
172.16.2.8,172.16.5.6,6,22,0,37362,8,9,1208,756,1,8,1578122900.414686
172.16.2.8,172.16.5.6,6,22,0,37364,10,12,1312,1584,1,9,1578122900.41721
172.16.2.8,172.16.6.4,6,22,0,50408,12,13,1770,1636,1,10,1578122900.419661
172.16.2.8,172.16.6.4,6,22,0,50410,12,13,1770,1636,1,10,1578122900.421918
172.16.2.8,172.16.1.3,6,22,0,51190,11,13,989,1636,1,10,1578122900.423124
172.16.2.8,172.16.1.3,6,22,0,51192,12,14,2121,1688,1,11,1578122900.42368
172.16.2.8,172.16.6.9,6,22,0,57578,11,12,1718,912,1,9,1578122900.426534
172.16.2.8,172.16.6.9,6,22,0,57580,9,9,1068,732,1,7,1578122900.429301
172.16.2.3,172.16.7.111,6,22,0,20700,0,1,0,40,1,0,1578122900.74289
172.16.2.3,172.16.6.34,6,22,0,60623,0,1,0,40,1,0,1578122900.744201
172.16.2.3,172.16.7.47,6,22,0,11744,0,1,0,40,1,0,1578122900.745706
172.16.2.9,192.168.1.40,6,22,1,40456,12,12,1760,1730,1,10,1578122900.768338
172.16.2.9,192.168.1.40,6,22,1,40458,12,12,1760,1738,1,10,1578122900.787478
172.16.2.12,172.16.6.12,6,22,1,36629,2,1,80,44,1,0,1578122901.450422
172.16.2.9,172.16.6.14,6,22,1,58062,14,12,1688,1770,1,10,1578122901.460978
172.16.2.9,172.16.6.14,6,22,1,58064,14,12,1688,1770,1,10,1578122901.465543
172.16.2.14,172.16.1.9,6,22,1,36562,14,12,1688,1770,1,10,1578122901.513155
172.16.2.14,172.16.1.9,6,22,1,36564,14,12,1688,1770,1,10,1578122901.51542
172.16.2.6,7.149.144.186,6,9421,1,60973,1,1,40,40,1,0,1578122901.544498
172.16.2.3,118.148.189.236,6,6312,1,45080,1,1,40,40,1,0,1578122901.614854
172.16.2.8,172.16.7.190,6,22,0,39353,0,1,0,40,1,0,1578122902.397161
172.16.2.8,172.16.4.173,6,22,0,44546,0,1,0,40,1,0,1578122902.402261
172.16.2.8,172.16.3.122,6,22,0,8004,0,1,0,40,1,0,1578122902.404553
172.16.2.8,172.16.6.233,6,22,0,44693,0,1,0,40,1,0,1578122902.407938
172.16.2.14,21.78.76.16,6,3730,1,34517,1,1,40,40,1,0,1578122902.740642
172.16.2.14,45.230.92.42,6,8440,1,58198,1,1,40,40,1,0,1578122902.762974
172.16.2.13,172.16.3.14,6,22,1,52844,14,12,1688,1770,1,10,1578122902.825671
172.16.2.13,172.16.3.14,6,22,1,52846,14,12,1688,1770,1,10,1578122902.826205
172.16.2.12,172.16.3.14,6,22,1,44772,14,12,1688,1770,1,10,1578122902.866412
172.16.2.12,172.16.3.14,6,22,1,44774,14,12,1688,1770,1,10,1578122902.875514
172.16.2.12,172.16.6.12,6,22,1,47066,12,12,1584,1770,1,10,1578122903.483302
172.16.2.12,172.16.6.12,6,22,1,47068,11,12,1532,1770,1,10,1578122903.486096
172.16.2.13,172.16.4.13,6,22,1,49836,11,12,1532,1770,1,10,1578122903.732065
172.16.2.13,172.16.4.13,6,22,1,49838,11,12,1532,1762,1,10,1578122903.732591
172.16.2.13,167.59.254.76,6,3493,1,35430,1,1,40,40,1,0,1578122904.126811
172.16.2.13,135.102.91.93,6,3431,1,45746,1,1,40,40,1,0,1578122904.137455
172.16.2.6,254.84.226.47,6,8877,1,64913,1,1,40,40,1,0,1578122904.161698
172.16.2.12,172.16.4.8,6,22,1,50668,14,12,1688,1770,1,10,1578122904.380722
172.16.2.12,172.16.4.8,6,22,1,50670,14,12,1688,1770,1,10,1578122904.390467
172.16.2.14,172.16.4.8,6,22,1,56190,14,12,1688,1770,1,10,1578122904.411311
172.16.2.14,172.16.4.8,6,22,1,56192,14,12,1688,1770,1,10,1578122904.434277
172.16.2.13,172.16.5.4,6,22,1,39040,13,12,1636,1770,1,10,1578122904.706843
172.16.2.13,172.16.5.4,6,22,1,39042,13,12,1636,1770,1,10,1578122904.706975
172.16.2.2,172.16.7.11,6,22,1,21415,1,1,40,40,1,0,1578122904.896284
172.16.2.12,172.16.6.5,6,22,1,49504,14,12,1688,1770,1,10,1578122905.023945
172.16.2.12,172.16.6.5,6,22,1,49506,14,12,1688,1770,1,10,1578122905.056554
172.16.2.2,106.138.145.54,6,7900,1,64851,1,1,40,40,1,0,1578122905.433187
172.16.2.8,171.136.189.35,6,1246,1,9921,1,1,40,40,1,0,1578122905.512247
172.16.2.6,122.80.241.29,6,6630,1,60681,1,1,40,40,1,0,1578122905.532106
172.16.2.6,57.253.201.146,6,8922,1,23141,1,1,40,40,1,0,1578122905.577194
172.16.2.12,172.16.5.13,6,22,1,36114,14,12,1688,1770,1,10,1578122905.852223
172.16.2.12,172.16.5.13,6,22,1,36116,14,12,1688,1770,1,10,1578122905.852252
172.16.2.9,172.16.7.9,6,22,1,35136,14,12,1688,1770,1,10,1578122906.324334
172.16.2.9,172.16.7.9,6,22,1,35138,14,12,1688,1770,1,10,1578122906.328452
172.16.2.6,172.16.2.171,6,22,0,60398,0,1,0,40,1,0,1578122906.467331
172.16.2.6,172.16.4.250,6,22,0,25592,0,1,0,40,1,0,1578122906.473191
172.16.2.6,172.16.7.122,6,22,0,42234,0,1,0,40,1,0,1578122906.478645
172.16.2.6,172.16.5.187,6,22,0,25313,0,1,0,40,1,0,1578122906.481212
172.16.2.6,172.16.4.187,6,22,0,26101,0,1,0,40,1,0,1578122906.48536
172.16.2.6,172.16.1.216,6,22,0,2221,0,1,0,40,1,0,1578122906.491466
172.16.2.9,172.16.1.14,6,22,1,38178,13,12,1636,1770,1,10,1578122906.616986
172.16.2.9,172.16.1.14,6,22,1,38180,13,12,1636,1770,1,10,1578122906.624817
172.16.2.12,172.16.1.14,6,22,1,50736,13,12,1636,1770,1,10,1578122906.650611
172.16.2.12,172.16.1.14,6,22,1,50738,13,12,1636,1770,1,10,1578122906.651103
172.16.2.14,172.16.7.11,6,22,1,39192,14,12,1688,1770,1,10,1578122906.704542
172.16.2.14,172.16.7.11,6,22,1,39194,14,12,1688,1762,1,10,1578122906.71357
172.16.2.12,172.16.5.11,6,22,1,55028,13,12,1636,1770,1,10,1578122907.025607
172.16.2.12,172.16.5.11,6,22,1,55030,13,12,1636,1770,1,10,1578122907.027032
172.16.2.13,172.16.5.12,6,22,1,38528,14,12,1688,1770,1,10,1578122907.042737
172.16.2.13,172.16.5.12,6,22,1,38530,14,12,1688,1770,1,10,1578122907.044397
172.16.2.14,172.16.5.12,6,22,1,35836,14,12,1688,1770,1,10,1578122907.050715
172.16.2.14,172.16.5.12,6,22,1,35838,14,12,1688,1770,1,10,1578122907.052907
172.16.2.3,172.16.2.99,6,22,0,50093,0,1,0,40,1,0,1578122907.75632
172.16.2.3,172.16.2.63,6,22,0,19072,0,1,0,40,1,0,1578122907.759045
172.16.2.3,172.16.4.225,6,22,0,14500,0,1,0,40,1,0,1578122907.763063
172.16.2.3,172.16.4.12,6,22,0,41798,1,2,44,80,1,0,1578122907.765054
172.16.2.13,161.213.225.243,6,3095,1,9511,1,1,40,40,1,0,1578122907.947935
172.16.7.3,172.16.6.12,6,22,1,36212,14,12,1688,1770,1,10,1578122893.269692
172.16.7.3,172.16.6.12,6,22,1,36214,14,12,1688,1770,1,10,1578122893.269949
172.16.7.2,104.10.83.178,6,2657,1,22882,1,1,40,40,1,0,1578122893.752276
172.16.7.13,157.30.141.225,6,5957,1,52620,1,1,40,40,1,0,1578122893.778232
172.16.7.5,188.84.93.74,6,7305,1,56427,1,1,40,40,1,0,1578122893.788321
172.16.7.13,44.214.56.67,6,1404,1,37222,1,1,40,40,1,0,1578122893.876705
172.16.7.7,172.16.2.33,6,22,0,61055,0,1,0,40,1,0,1578122893.913958
172.16.7.7,172.16.7.107,6,22,0,64975,0,1,0,40,1,0,1578122893.915958
172.16.7.7,172.16.7.34,6,22,0,6296,0,1,0,40,1,0,1578122893.918484
172.16.7.6,192.168.1.45,6,22,1,42928,12,12,1760,1738,1,10,1578122894.112195
172.16.7.6,192.168.1.45,6,22,1,42930,12,12,1760,1738,1,10,1578122894.135595
172.16.7.4,172.16.4.8,6,22,1,53616,12,11,1584,1718,1,9,1578122894.275497
172.16.7.4,172.16.4.8,6,22,1,53618,13,12,1636,1770,1,10,1578122894.285153
172.16.7.3,192.168.1.45,6,22,1,43588,12,12,1760,1738,1,10,1578122894.332012
172.16.7.3,192.168.1.45,6,22,1,43590,12,12,1760,1730,1,10,1578122894.340181
172.16.7.7,172.19.75.109,6,58224,1,4567,5,6,289,332,0,6,1578122894.487253
172.16.7.9,172.16.5.204,6,22,0,65354,0,1,0,40,1,0,1578122894.837797
172.16.7.9,172.16.1.200,6,22,0,63840,0,1,0,40,1,0,1578122894.843548
172.16.7.9,172.16.7.209,6,22,0,55288,0,1,0,40,1,0,1578122894.848274
172.16.7.9,172.16.1.48,6,22,0,62630,0,1,0,40,1,0,1578122894.851333
172.16.7.9,172.16.5.216,6,22,0,16865,0,1,0,40,1,0,1578122894.853447
172.16.7.5,172.16.6.5,6,22,1,33650,14,12,1688,1770,1,10,1578122894.894783
172.16.7.5,172.16.6.5,6,22,1,33652,14,12,1688,1770,1,10,1578122894.896908
172.16.7.12,143.236.134.93,6,8264,1,18579,1,1,40,40,1,0,1578122895.084666
172.16.7.9,172.19.75.109,6,4567,0,46416,5,6,289,332,0,6,1578122895.264009
172.16.7.10,172.19.75.109,6,4567,0,58598,5,6,289,332,0,6,1578122895.264745
172.16.7.11,172.19.75.109,6,58316,1,4567,5,6,289,332,0,6,1578122895.265111
172.16.7.12,172.19.75.109,6,42330,1,4567,5,6,289,332,0,6,1578122895.265362
172.16.7.13,172.19.75.109,6,4567,0,48076,4,6,237,332,0,6,1578122895.265851
192.168.1.20,192.168.1.1,17,53,0,8759,0,1,0,60,0,0,1578122895.279737
192.168.1.20,192.168.1.1,17,53,0,8396,0,1,0,60,0,0,1578122895.279851
192.168.1.20,192.168.1.1,17,53,0,62003,0,1,0,60,0,0,1578122895.281038
192.168.1.20,192.168.1.1,17,53,0,59174,0,1,0,60,0,0,1578122895.281128
192.168.1.20,192.168.1.1,17,53,0,15084,0,1,0,60,0,0,1578122895.281779
192.168.1.20,192.168.1.1,17,53,0,7383,0,1,0,60,0,0,1578122895.284928
192.168.1.20,192.168.1.1,17,53,0,64691,0,1,0,60,0,0,1578122895.28988
192.168.1.20,192.168.1.1,17,53,0,58986,0,1,0,60,0,0,1578122895.290726
192.168.1.20,192.168.1.1,17,53,0,52917,0,1,0,60,0,0,1578122895.291757
192.168.1.20,192.168.1.1,17,53,0,15252,0,1,0,60,0,0,1578122895.292077
192.168.1.20,192.168.1.1,17,53,0,62263,0,1,0,60,0,0,1578122895.292687
192.168.1.20,192.168.1.1,17,53,0,12000,0,1,0,60,0,0,1578122895.345817
192.168.1.20,192.168.1.1,17,53,0,25635,0,1,0,60,0,0,1578122895.346874
192.168.1.20,192.168.1.1,17,53,0,53374,0,1,0,60,0,0,1578122895.348146
192.168.1.20,192.168.1.1,17,53,0,9698,0,1,0,60,0,0,1578122895.348908
192.168.1.20,192.168.1.1,17,53,0,53185,0,1,0,60,0,0,1578122895.34954
192.168.1.20,192.168.1.1,17,53,0,6173,0,1,0,60,0,0,1578122895.352301
192.168.1.20,192.168.1.1,17,53,0,50744,0,1,0,60,0,0,1578122895.358332
192.168.1.20,192.168.1.1,17,53,0,25677,0,1,0,60,0,0,1578122895.360648
192.168.1.20,192.168.1.1,17,53,0,23126,0,1,0,60,0,0,1578122895.361551
192.168.1.20,192.168.1.1,17,53,0,41998,0,1,0,60,0,0,1578122895.361556
192.168.1.20,192.168.1.1,17,53,0,19960,0,1,0,60,0,0,1578122895.362344
192.168.1.20,192.168.1.1,17,53,0,60742,0,1,0,60,0,0,1578122895.364013
192.168.1.20,192.168.1.1,17,53,0,9422,0,1,0,60,0,0,1578122895.388529
192.168.1.20,192.168.1.1,17,53,0,62883,0,1,0,60,0,0,1578122895.396376
192.168.1.20,192.168.1.1,17,53,0,23701,0,1,0,60,0,0,1578122895.398995
192.168.1.20,192.168.1.1,17,53,0,9127,0,1,0,60,0,0,1578122895.39945
192.168.1.20,192.168.1.1,17,53,0,2806,0,1,0,60,0,0,1578122895.400741
192.168.1.20,192.168.1.1,17,53,0,15914,0,1,0,60,0,0,1578122895.401992
192.168.1.20,192.168.1.1,17,53,0,49025,0,1,0,60,0,0,1578122895.408037
192.168.1.20,192.168.1.1,17,53,0,65425,0,1,0,60,0,0,1578122895.408386
192.168.1.20,192.168.1.1,17,53,0,64159,0,1,0,60,0,0,1578122895.408905
192.168.1.20,192.168.1.1,17,53,0,64866,0,1,0,60,0,0,1578122895.458284
192.168.1.20,192.168.1.1,17,53,0,15634,0,1,0,60,0,0,1578122895.46164
192.168.1.20,192.168.1.1,17,53,0,62777,0,1,0,60,0,0,1578122895.462524
192.168.1.20,192.168.1.1,17,53,0,60183,0,1,0,60,0,0,1578122895.469138
192.168.1.20,192.168.1.1,17,53,0,5677,0,1,0,60,0,0,1578122895.469938
192.168.1.20,192.168.1.1,17,53,0,45823,0,1,0,60,0,0,1578122895.470645
192.168.1.20,192.168.1.1,17,53,0,3675,0,1,0,60,0,0,1578122895.522656
192.168.1.20,192.168.1.1,17,53,0,28753,0,1,0,60,0,0,1578122895.522678
192.168.1.20,192.168.1.1,17,53,0,62718,0,1,0,60,0,0,1578122895.523275
192.168.1.20,192.168.1.1,17,53,0,61560,0,1,0,60,0,0,1578122895.524071
192.168.1.20,192.168.1.1,17,53,0,12914,0,1,0,60,0,0,1578122895.524773
192.168.1.20,192.168.1.1,17,53,0,33142,0,1,0,60,0,0,1578122895.525646
192.168.1.20,192.168.1.1,17,53,0,32846,0,1,0,60,0,0,1578122895.526845
192.168.1.20,192.168.1.1,17,53,0,64239,0,1,0,60,0,0,1578122895.52708
192.168.1.20,192.168.1.1,17,53,0,2123,0,1,0,60,0,0,1578122895.52723
192.168.1.20,192.168.1.1,17,53,0,16804,0,1,0,60,0,0,1578122895.527459
192.168.1.20,192.168.1.1,17,53,0,29317,0,1,0,60,0,0,1578122895.527762
192.168.1.20,192.168.1.1,17,53,0,9307,0,1,0,60,0,0,1578122895.527919
192.168.1.20,192.168.1.1,17,53,0,64660,0,1,0,60,0,0,1578122895.530865
192.168.1.20,192.168.1.1,17,53,0,33140,0,1,0,60,0,0,1578122895.532079
192.168.1.20,192.168.1.1,17,53,0,24211,0,1,0,60,0,0,1578122895.532163
192.168.1.20,192.168.1.1,17,53,0,8599,0,1,0,60,0,0,1578122895.533746
192.168.1.20,192.168.1.1,17,53,0,53745,0,1,0,60,0,0,1578122895.535227
192.168.1.20,192.168.1.1,17,53,0,63581,0,1,0,60,0,0,1578122895.535823
192.168.1.20,192.168.1.1,17,53,0,35328,0,1,0,60,0,0,1578122895.538611
192.168.1.20,192.168.1.1,17,53,0,63047,0,1,0,60,0,0,1578122895.539027
192.168.1.20,192.168.1.1,17,53,0,31220,0,1,0,60,0,0,1578122895.539681
192.168.1.20,192.168.1.1,17,53,0,17013,0,1,0,60,0,0,1578122895.540577
192.168.1.20,192.168.1.1,17,53,0,52294,0,1,0,60,0,0,1578122895.542943
192.168.1.20,192.168.1.1,17,53,0,8444,0,1,0,60,0,0,1578122895.544917
192.168.1.20,192.168.1.1,17,53,0,8588,0,1,0,60,0,0,1578122895.545113
192.168.1.20,192.168.1.1,17,53,0,57204,0,1,0,60,0,0,1578122895.547384
192.168.1.20,192.168.1.1,17,53,0,59627,0,1,0,60,0,0,1578122895.547392
192.168.1.20,192.168.1.1,17,53,0,47613,0,1,0,60,0,0,1578122895.548957
192.168.1.20,192.168.1.1,17,53,0,51312,0,1,0,60,0,0,1578122895.551299
192.168.1.20,192.168.1.1,17,53,0,26955,0,1,0,60,0,0,1578122895.552771
192.168.1.20,192.168.1.1,17,53,0,48257,0,1,0,60,0,0,1578122895.553139
192.168.1.20,192.168.1.1,17,53,0,65491,0,1,0,60,0,0,1578122895.554773
192.168.1.20,192.168.1.1,17,53,0,9895,0,1,0,60,0,0,1578122895.556624
192.168.1.20,192.168.1.1,17,53,0,13991,0,1,0,60,0,0,1578122895.558118
192.168.1.20,192.168.1.1,17,53,0,43789,0,1,0,60,0,0,1578122895.559381
192.168.1.20,192.168.1.1,17,53,0,30086,0,1,0,60,0,0,1578122895.561481
192.168.1.20,192.168.1.1,17,53,0,3646,0,1,0,60,0,0,1578122895.561664
192.168.1.20,192.168.1.1,17,53,0,44097,0,1,0,60,0,0,1578122895.564476
192.168.1.20,192.168.1.1,17,53,0,15276,0,1,0,60,0,0,1578122895.566003
192.168.1.20,192.168.1.1,17,53,0,56502,0,1,0,60,0,0,1578122895.567696
192.168.1.20,192.168.1.1,17,53,0,49272,0,1,0,60,0,0,1578122895.569182
192.168.1.20,192.168.1.1,17,53,0,57733,0,1,0,60,0,0,1578122895.570869
192.168.1.20,192.168.1.1,17,53,0,23956,0,1,0,60,0,0,1578122895.572732
192.168.1.20,192.168.1.1,17,53,0,32409,0,1,0,60,0,0,1578122895.574832
192.168.1.20,192.168.1.1,17,53,0,24636,0,1,0,60,0,0,1578122895.57639
192.168.1.20,192.168.1.1,17,53,0,32379,0,1,0,60,0,0,1578122895.57718
192.168.1.20,192.168.1.1,17,53,0,41550,0,1,0,60,0,0,1578122895.579059
192.168.1.20,192.168.1.1,17,53,0,23608,0,1,0,60,0,0,1578122895.580545
192.168.1.20,192.168.1.1,17,53,0,42524,0,1,0,60,0,0,1578122895.58342
192.168.1.20,192.168.1.1,17,53,0,31946,0,1,0,60,0,0,1578122895.585418
192.168.1.20,192.168.1.1,17,53,0,42803,0,1,0,60,0,0,1578122895.586199
192.168.1.20,192.168.1.1,17,53,0,54686,0,1,0,60,0,0,1578122895.586204
192.168.1.20,192.168.1.1,17,53,0,57190,0,1,0,60,0,0,1578122895.586832
192.168.1.20,192.168.1.1,17,53,0,33908,0,1,0,60,0,0,1578122895.590785
192.168.1.20,192.168.1.1,17,53,0,49111,0,1,0,60,0,0,1578122895.590855
192.168.1.20,192.168.1.1,17,53,0,38171,0,1,0,60,0,0,1578122895.591773
192.168.1.20,192.168.1.1,17,53,0,64204,0,1,0,60,0,0,1578122895.594564
192.168.1.20,192.168.1.1,17,53,0,56703,0,1,0,60,0,0,1578122895.594572
192.168.1.20,192.168.1.1,17,53,0,15342,0,1,0,60,0,0,1578122895.594882
192.168.1.20,192.168.1.1,17,53,0,65216,0,1,0,60,0,0,1578122895.595375
192.168.1.20,192.168.1.1,17,53,0,33256,0,1,0,60,0,0,1578122895.5966
192.168.1.20,192.168.1.1,17,53,0,5212,0,1,0,60,0,0,1578122895.597276
192.168.1.20,192.168.1.1,17,53,0,52031,0,1,0,60,0,0,1578122895.59773
192.168.1.20,192.168.1.1,17,53,0,20472,0,1,0,60,0,0,1578122895.598462
192.168.1.20,192.168.1.1,17,53,0,8910,0,1,0,60,0,0,1578122895.602179
192.168.1.20,192.168.1.1,17,53,0,4138,0,1,0,60,0,0,1578122895.602923
192.168.1.20,192.168.1.1,17,53,0,34628,0,1,0,60,0,0,1578122895.602928
192.168.1.20,192.168.1.1,17,53,0,56907,0,1,0,60,0,0,1578122895.604767
192.168.1.20,192.168.1.1,17,53,0,64172,0,1,0,60,0,0,1578122895.604858
192.168.1.20,192.168.1.1,17,53,0,64781,0,1,0,60,0,0,1578122895.609007
192.168.1.20,192.168.1.1,17,53,0,11630,0,1,0,60,0,0,1578122895.609192
192.168.1.20,192.168.1.1,17,53,0,47516,0,1,0,60,0,0,1578122895.610622
192.168.1.20,192.168.1.1,17,53,0,46765,0,1,0,60,0,0,1578122895.611254
192.168.1.20,192.168.1.1,17,53,0,38317,0,1,0,60,0,0,1578122895.611717
192.168.1.20,192.168.1.1,17,53,0,36140,0,1,0,60,0,0,1578122895.615112
192.168.1.20,192.168.1.1,17,53,0,6126,0,1,0,60,0,0,1578122895.615469
192.168.1.20,192.168.1.1,17,53,0,27769,0,1,0,60,0,0,1578122895.616169
192.168.1.20,192.168.1.1,17,53,0,12263,0,1,0,60,0,0,1578122895.617801
192.168.1.20,192.168.1.1,17,53,0,11665,0,1,0,60,0,0,1578122895.618799
192.168.1.20,192.168.1.1,17,53,0,24319,0,1,0,60,0,0,1578122895.621326
192.168.1.20,192.168.1.1,17,53,0,4531,0,1,0,60,0,0,1578122895.621983
192.168.1.20,192.168.1.1,17,53,0,50271,0,1,0,60,0,0,1578122895.623082
192.168.1.20,192.168.1.1,17,53,0,44676,0,1,0,60,0,0,1578122895.623877
192.168.1.20,192.168.1.1,17,53,0,10279,0,1,0,60,0,0,1578122895.6258
192.168.1.20,192.168.1.1,17,53,0,12492,0,1,0,60,0,0,1578122895.626668
192.168.1.20,192.168.1.1,17,53,0,24988,0,1,0,60,0,0,1578122895.62985
192.168.1.20,192.168.1.1,17,53,0,59456,0,1,0,60,0,0,1578122895.630021
192.168.1.20,192.168.1.1,17,53,0,55989,0,1,0,60,0,0,1578122895.630205
192.168.1.20,192.168.1.1,17,53,0,27103,0,1,0,60,0,0,1578122895.63111
192.168.1.20,192.168.1.1,17,53,0,42826,0,1,0,60,0,0,1578122895.634838
192.168.1.20,192.168.1.1,17,53,0,61895,0,1,0,60,0,0,1578122895.635304
192.168.1.20,192.168.1.1,17,53,0,8402,0,1,0,60,0,0,1578122895.636368
192.168.1.20,192.168.1.1,17,53,0,7120,0,1,0,60,0,0,1578122895.636756
192.168.1.20,192.168.1.1,17,53,0,36127,0,1,0,60,0,0,1578122895.636916
192.168.1.20,192.168.1.1,17,53,0,63627,0,1,0,60,0,0,1578122895.639423
192.168.1.20,192.168.1.1,17,53,0,21536,0,1,0,60,0,0,1578122895.641793
192.168.1.20,192.168.1.1,17,53,0,40929,0,1,0,60,0,0,1578122895.642723
192.168.1.20,192.168.1.1,17,53,0,17223,0,1,0,60,0,0,1578122895.642904
192.168.1.20,192.168.1.1,17,53,0,3188,0,1,0,60,0,0,1578122895.643478
192.168.1.20,192.168.1.1,17,53,0,33742,0,1,0,60,0,0,1578122895.644966
192.168.1.20,192.168.1.1,17,53,0,22721,0,1,0,60,0,0,1578122895.647374
192.168.1.20,192.168.1.1,17,53,0,40114,0,1,0,60,0,0,1578122895.64861
192.168.1.20,192.168.1.1,17,53,0,27854,0,1,0,60,0,0,1578122895.648721
192.168.1.20,192.168.1.1,17,53,0,44263,0,1,0,60,0,0,1578122895.649096
192.168.1.20,192.168.1.1,17,53,0,4288,0,1,0,60,0,0,1578122895.65073
192.168.1.20,192.168.1.1,17,53,0,59498,0,1,0,60,0,0,1578122895.650818
192.168.1.20,192.168.1.1,17,53,0,17576,0,1,0,60,0,0,1578122895.650893
192.168.1.20,192.168.1.1,17,53,0,42914,0,1,0,60,0,0,1578122895.655065
192.168.1.20,192.168.1.1,17,53,0,63140,0,1,0,60,0,0,1578122895.655463
192.168.1.20,192.168.1.1,17,53,0,14075,0,1,0,60,0,0,1578122895.655685
192.168.1.20,192.168.1.1,17,53,0,51451,0,1,0,60,0,0,1578122895.656619
192.168.1.20,192.168.1.1,17,53,0,45172,0,1,0,60,0,0,1578122895.657471
192.168.1.20,192.168.1.1,17,53,0,10352,0,1,0,60,0,0,1578122895.657865
192.168.1.20,192.168.1.1,17,53,0,65237,0,1,0,60,0,0,1578122895.661059
192.168.1.20,192.168.1.1,17,53,0,1105,0,1,0,60,0,0,1578122895.661766
192.168.1.20,192.168.1.1,17,53,0,8089,0,1,0,60,0,0,1578122895.662024
192.168.1.20,192.168.1.1,17,53,0,28748,0,1,0,60,0,0,1578122895.662589
192.168.1.20,192.168.1.1,17,53,0,47068,0,1,0,60,0,0,1578122895.664223
192.168.1.20,192.168.1.1,17,53,0,37100,0,1,0,60,0,0,1578122895.664932
