intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.5.10,6,22,1,53902,12,10,1584,2017,1,11,1578122996.954246
172.16.1.4,172.16.5.10,6,22,1,59958,12,12,1584,1770,1,10,1578122996.956418
172.16.1.4,172.16.5.10,6,22,1,59960,12,12,1584,1770,1,10,1578122996.961053
172.16.1.13,192.168.1.45,6,22,1,54112,11,12,1708,1738,1,10,1578122997.054913
172.16.1.13,192.168.1.45,6,22,1,54114,11,12,1708,1730,1,10,1578122997.05705
172.16.1.4,172.16.7.9,6,22,1,58184,14,12,1688,1770,1,10,1578122997.207559
172.16.1.4,172.16.7.9,6,22,1,58186,13,12,1636,1770,1,10,1578122997.209368
172.16.1.13,172.16.7.9,6,22,1,42412,13,12,1636,1770,1,10,1578122997.213865
172.16.1.13,172.16.7.9,6,22,1,42414,14,12,1688,1770,1,10,1578122997.216106
172.16.1.10,172.16.3.10,6,22,0,33000,10,11,1586,1532,1,9,1578122997.508453
172.16.1.10,172.16.3.10,6,22,0,33002,10,11,1578,1532,1,9,1578122997.508972
172.16.1.10,172.16.4.5,6,22,0,33272,10,9,1586,1428,1,9,1578122997.509541
172.16.1.10,172.16.4.5,6,22,0,33274,10,9,1586,1428,1,9,1578122997.513311
172.16.1.4,172.16.7.11,6,22,1,55812,11,10,1532,1578,1,9,1578122997.569053
172.16.1.4,172.16.7.11,6,22,1,55814,9,10,1428,1586,1,9,1578122997.57904
172.16.1.4,172.16.5.11,6,22,1,51844,11,10,1532,1586,1,9,1578122997.633707
172.16.1.4,172.16.5.11,6,22,1,51846,10,9,1480,1534,1,8,1578122997.635581
172.16.1.3,172.16.4.7,6,22,1,38268,9,8,1428,1849,1,10,1578122997.735453
172.16.1.3,172.16.4.7,6,22,1,38270,9,8,1428,1849,1,10,1578122997.739148
172.16.1.12,172.16.4.7,6,22,1,37936,6,5,1096,814,1,4,1578122997.741748
172.16.1.12,172.16.4.7,6,22,1,37938,6,5,1096,814,1,4,1578122997.742146
172.16.5.9,172.16.4.10,6,22,1,44340,11,10,1524,1112,0,9,1578122981.484154
172.16.5.6,172.16.2.8,6,22,1,37660,6,5,488,388,0,5,1578122981.487072
172.16.5.9,172.16.4.10,6,22,1,44338,8,7,592,956,0,6,1578122981.509479
172.16.5.6,172.16.2.8,6,22,1,37658,5,5,420,388,0,4,1578122981.515468
172.16.5.6,191.209.32.245,6,9075,1,53363,1,1,40,40,1,0,1578122981.711804
172.16.5.5,192.168.1.40,6,22,1,58418,12,12,1760,1738,1,10,1578122981.915442
172.16.5.5,192.168.1.40,6,22,1,58420,12,12,1760,1730,1,10,1578122981.947577
172.16.5.9,172.16.6.14,6,22,1,38600,14,12,1688,1770,1,10,1578122981.969204
172.16.5.9,172.16.6.14,6,22,1,38602,14,12,1688,1762,1,10,1578122981.973239
172.16.5.5,172.16.6.14,6,22,1,48078,14,12,1688,1770,1,10,1578122981.997825
172.16.5.5,172.16.6.14,6,22,1,48080,14,12,1688,1770,1,10,1578122982.007034
172.16.5.5,172.16.1.9,6,22,1,46900,14,12,1688,1770,1,10,1578122982.700543
172.16.5.5,172.16.1.9,6,22,1,46902,13,12,1636,1770,1,10,1578122982.700696
172.16.5.8,172.16.1.9,6,22,1,39864,13,12,1636,1762,1,10,1578122982.702645
172.16.5.8,172.16.1.9,6,22,1,39866,13,12,1636,1762,1,10,1578122982.704367
172.16.5.10,146.81.28.196,6,7549,1,48502,1,1,40,40,1,0,1578122983.030969
172.16.5.2,95.13.12.43,6,1808,1,34045,1,1,40,40,1,0,1578122983.078017
172.16.5.12,39.87.135.109,6,1992,1,35475,1,1,40,40,1,0,1578122983.135407
172.16.5.13,130.9.249.1,6,919,1,27577,1,1,40,40,1,0,1578122983.144261
172.16.5.4,172.16.5.41,6,22,0,63110,0,1,0,40,1,0,1578122983.484797
172.16.5.4,172.16.6.16,6,22,0,50503,0,1,0,40,1,0,1578122983.491961
172.16.5.4,172.16.2.54,6,22,0,57909,0,1,0,40,1,0,1578122983.493412
172.16.5.4,172.16.6.195,6,22,0,33422,0,1,0,40,1,0,1578122983.49731
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578122984.343471
172.16.5.12,172.16.1.181,6,22,0,48225,0,1,0,40,1,0,1578122984.500113
172.16.5.12,172.16.5.249,6,22,0,2203,0,1,0,40,1,0,1578122984.502404
172.16.5.12,172.16.5.171,6,22,0,59534,0,1,0,40,1,0,1578122984.509606
172.16.5.12,172.16.2.92,6,22,0,3323,0,1,0,40,1,0,1578122984.510103
172.16.5.12,172.16.3.201,6,22,0,60665,0,1,0,40,1,0,1578122984.514704
172.16.5.4,172.16.3.4,6,22,0,57138,12,14,1770,1688,1,10,1578122985.069647
172.16.5.4,172.16.3.4,6,22,0,57140,12,14,1770,1688,1,10,1578122985.070013
172.16.5.4,172.16.2.13,6,22,0,39252,12,14,1770,1688,1,10,1578122985.0706
172.16.5.4,172.16.2.13,6,22,0,39254,12,14,1770,1688,1,10,1578122985.086053
172.16.5.4,172.16.6.4,6,22,0,36564,12,14,1770,1688,1,10,1578122985.086714
172.16.5.4,172.16.6.4,6,22,0,36566,12,14,1770,1688,1,10,1578122985.098615
172.16.5.4,172.16.1.4,6,22,0,49298,12,14,1770,1688,1,10,1578122985.105141
172.16.5.4,172.16.1.4,6,22,0,49300,12,14,1770,1688,1,10,1578122985.115112
172.16.5.4,172.16.1.13,6,22,0,42420,12,14,1770,1688,1,10,1578122985.12292
172.16.5.4,172.16.1.13,6,22,0,42422,12,12,1770,1584,1,10,1578122985.150911
172.16.5.4,172.16.4.11,6,22,0,57416,12,12,1770,1584,1,10,1578122985.167608
172.16.5.3,172.16.7.7,6,22,1,65407,2,1,80,44,1,0,1578122985.192864
172.16.5.4,172.16.4.11,6,22,0,57418,12,12,1770,1584,1,10,1578122985.207245
172.16.5.4,172.16.2.14,6,22,0,60926,12,12,1770,1584,1,10,1578122985.230675
172.16.5.4,172.16.2.14,6,22,0,60928,12,12,1770,1584,1,10,1578122985.244038
172.16.5.4,172.16.1.8,6,22,0,42294,12,12,1762,1584,1,10,1578122985.259726
172.16.5.5,172.16.4.8,6,22,1,51308,13,12,1636,1770,1,10,1578122985.274232
172.16.5.5,172.16.4.8,6,22,1,51310,13,12,1636,1770,1,10,1578122985.277175
172.16.5.4,172.16.1.8,6,22,0,42296,12,12,1770,1584,1,10,1578122985.278806
172.16.5.3,172.16.6.10,6,22,1,36836,12,12,1584,1770,1,10,1578122985.422632
172.16.5.3,172.16.6.10,6,22,1,36838,12,12,1584,1770,1,10,1578122985.424891
172.16.5.2,46.229.197.248,6,1555,1,31090,1,1,40,40,1,0,1578122985.513409
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578122985.546262
172.16.5.2,166.162.197.61,6,4557,1,39071,1,1,40,40,1,0,1578122985.553832
172.16.5.11,249.188.212.208,6,3445,1,14030,1,1,40,40,1,0,1578122985.590191
172.16.5.13,172.16.2.12,6,22,0,36242,12,13,1770,1636,1,10,1578122986.102513
172.16.5.13,172.16.2.12,6,22,0,36244,12,13,1770,1636,1,10,1578122986.102623
172.16.5.13,172.16.4.9,6,22,0,56218,12,13,1770,1636,1,10,1578122986.102948
172.16.5.13,172.16.4.9,6,22,0,56220,12,13,1770,1636,1,10,1578122986.103306
172.16.5.13,172.16.4.11,6,22,0,38786,12,14,1770,1688,1,10,1578122986.103487
172.16.5.13,172.16.4.11,6,22,0,38788,12,13,1770,1636,1,10,1578122986.107693
172.16.5.13,172.16.1.8,6,22,0,53602,12,14,1770,1688,1,10,1578122986.108714
172.16.5.13,172.16.1.8,6,22,0,53604,12,13,1770,1636,1,10,1578122986.110195
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122986.448179
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122986.641264
172.16.5.6,172.16.7.7,6,22,1,54648,12,12,1584,2505,1,11,1578122986.804816
172.16.5.14,174.173.57.94,6,881,1,22685,1,1,40,40,1,0,1578122986.806846
172.16.5.6,172.16.7.7,6,22,1,54650,12,12,1584,2505,1,11,1578122986.819733
172.16.5.14,243.154.168.72,6,9212,1,1903,1,1,40,40,1,0,1578122986.849208
172.16.5.3,172.16.7.7,6,22,1,34728,14,12,1688,1770,1,10,1578122986.916203
172.16.5.10,28.96.238.127,6,9618,1,52016,1,1,40,40,1,0,1578122986.927561
172.16.5.3,172.16.7.7,6,22,1,34730,14,12,1688,1770,1,10,1578122986.933841
172.16.5.10,172.16.4.14,6,22,0,41680,12,11,1770,1532,1,10,1578122986.94284
172.16.5.10,172.16.4.14,6,22,0,41682,12,11,1770,1532,1,10,1578122986.9432
172.16.5.10,172.16.1.3,6,22,0,53888,12,13,2121,1636,1,11,1578122986.943537
172.16.5.10,172.16.1.3,6,22,0,53890,10,12,2017,1584,1,11,1578122986.945292
172.16.5.10,172.16.1.4,6,22,0,59946,12,12,1770,1584,1,10,1578122986.947206
172.16.5.10,172.16.1.4,6,22,0,59948,12,12,1770,1584,1,10,1578122986.951051
172.16.5.8,192.168.1.45,6,22,1,33842,12,12,1760,1730,1,10,1578122986.997309
172.16.5.8,192.168.1.45,6,22,1,33844,12,12,1760,1730,1,10,1578122986.997716
172.16.5.9,192.168.1.45,6,22,1,36614,12,12,1760,1738,1,10,1578122986.999474
172.16.5.9,192.168.1.45,6,22,1,36616,12,12,1760,1730,1,10,1578122987.001655
172.16.5.6,192.168.1.45,6,22,1,41172,12,12,1760,2473,1,11,1578122987.009784
172.16.5.6,192.168.1.45,6,22,1,41174,12,12,1760,2473,1,11,1578122987.011366
172.16.5.10,172.16.4.10,6,22,1,49293,1,1,40,40,1,0,1578122987.092562
172.16.5.13,172.16.5.175,6,22,0,51451,0,1,0,40,1,0,1578122987.38603
172.16.5.13,172.16.5.75,6,22,0,43730,0,1,0,40,1,0,1578122987.389573
172.16.5.13,172.16.2.89,6,22,0,30217,0,1,0,40,1,0,1578122987.392127
172.16.5.10,172.16.3.150,6,22,0,55905,0,1,0,40,1,0,1578122987.394663
172.16.5.10,172.16.2.135,6,22,0,12717,0,1,0,40,1,0,1578122987.395014
172.16.5.13,172.16.4.150,6,22,0,4046,0,1,0,40,1,0,1578122987.395588
172.16.5.10,172.16.3.62,6,22,0,5431,0,1,0,40,1,0,1578122987.396644
172.16.5.13,172.16.3.127,6,22,0,31390,0,1,0,40,1,0,1578122987.39879
172.16.5.13,172.16.1.66,6,22,0,3013,0,1,0,40,1,0,1578122987.400331
172.16.5.6,172.16.7.11,6,22,1,50072,12,10,1584,2401,1,11,1578122987.492144
172.16.5.6,172.16.7.11,6,22,1,50074,12,10,1584,2401,1,11,1578122987.497105
172.16.5.9,172.16.7.11,6,22,1,45550,14,12,1688,1770,1,10,1578122987.507478
172.16.5.9,172.16.7.11,6,22,1,45552,12,12,1584,1770,1,10,1578122987.510843
172.16.5.11,172.16.4.14,6,22,0,47284,12,13,1770,1636,1,10,1578122987.601368
172.16.5.11,172.16.4.14,6,22,0,47286,12,13,1770,1636,1,10,1578122987.602249
172.16.5.11,172.16.1.4,6,22,0,51816,12,13,1770,1636,1,10,1578122987.607083
172.16.5.11,172.16.1.4,6,22,0,51818,12,13,1770,1636,1,10,1578122987.608493
172.16.5.11,172.16.2.12,6,22,0,55220,12,13,1762,1636,1,10,1578122987.611057
172.16.5.11,172.16.2.12,6,22,0,55222,12,13,1770,1636,1,10,1578122987.614611
172.16.5.11,172.16.2.14,6,22,0,36238,12,13,1770,1636,1,10,1578122987.616914
172.16.5.11,172.16.2.14,6,22,0,36240,12,13,1770,1636,1,10,1578122987.621171
172.16.5.11,172.16.4.4,6,22,0,50426,12,14,2121,1688,1,11,1578122987.622354
172.16.5.11,172.16.4.4,6,22,0,50428,12,14,2121,1688,1,11,1578122987.624636
172.16.5.14,172.16.4.125,6,22,0,63369,0,1,0,40,1,0,1578122987.724844
172.16.5.14,172.16.4.11,6,22,0,47303,1,2,44,80,1,0,1578122987.72695
172.16.5.14,172.16.5.185,6,22,0,48702,0,1,0,40,1,0,1578122987.730395
172.16.5.14,172.16.3.44,6,22,0,26987,0,1,0,40,1,0,1578122987.736753
172.16.5.14,172.16.2.107,6,22,0,54049,0,1,0,40,1,0,1578122987.738187
172.16.5.5,172.16.1.14,6,22,1,51848,14,12,1688,1770,1,10,1578122987.980075
172.16.5.5,172.16.1.14,6,22,1,51850,14,11,1688,1638,1,9,1578122987.985061
172.16.5.6,172.16.1.14,6,22,1,42342,13,12,1636,2505,1,11,1578122987.987891
172.16.5.6,172.16.1.14,6,22,1,42344,13,12,1636,2505,1,11,1578122987.989565
172.16.5.8,172.16.1.14,6,22,1,48696,12,11,1584,1718,1,10,1578122987.991664
172.16.5.8,172.16.1.14,6,22,1,48698,14,12,1688,1762,1,10,1578122987.992733
172.16.5.9,172.16.1.14,6,22,1,37776,14,12,1688,1770,1,10,1578122987.993728
172.16.5.9,172.16.1.14,6,22,1,37778,14,12,1688,1770,1,10,1578122987.99427
172.16.5.2,25.34.176.203,6,9581,1,2658,1,1,40,40,1,0,1578122988.170297
172.16.5.5,122.69.162.210,6,8775,1,4039,1,1,40,40,1,0,1578122988.179508
172.16.5.3,68.48.147.209,6,7233,1,12969,1,1,40,40,1,0,1578122988.311325
172.16.5.11,172.16.6.21,6,22,0,34329,0,1,0,40,1,0,1578122988.366623
172.16.5.11,172.16.6.142,6,22,0,4186,0,1,0,40,1,0,1578122988.36924
172.16.5.11,172.16.1.232,6,22,0,12345,0,1,0,40,1,0,1578122988.371126
172.16.5.11,172.16.4.41,6,22,0,60445,0,1,0,40,1,0,1578122988.372987
172.16.5.12,172.16.7.4,6,22,0,47962,12,13,1770,1636,1,10,1578122988.48797
172.16.5.12,172.16.7.4,6,22,0,47964,12,13,1770,1636,1,10,1578122988.488
172.16.5.12,172.16.7.5,6,22,0,52572,12,13,1762,1636,1,10,1578122988.488339
172.16.5.12,172.16.7.5,6,22,0,52574,12,13,1770,1636,1,10,1578122988.488563
172.16.5.12,172.16.6.9,6,22,0,38046,12,13,1770,1636,1,10,1578122988.488895
172.16.5.12,172.16.6.9,6,22,0,38048,12,13,1770,1636,1,10,1578122988.491399
172.16.5.12,172.16.1.12,6,22,0,50902,11,13,1718,1636,1,10,1578122988.498452
172.16.5.12,172.16.1.12,6,22,0,50904,12,14,1770,1688,1,10,1578122988.500095
172.16.5.12,172.16.2.13,6,22,0,38876,12,13,1770,1636,1,10,1578122988.500452
172.16.5.12,172.16.2.13,6,22,0,38878,12,13,1770,1636,1,10,1578122988.501183
172.16.5.12,172.16.2.14,6,22,0,36184,12,13,1770,1636,1,10,1578122988.508081
172.16.5.12,172.16.2.14,6,22,0,36186,11,13,1718,1636,1,10,1578122988.508445
172.16.5.12,172.16.4.11,6,47328,1,22,8,8,1554,1264,0,8,1578122988.516717
172.16.5.12,172.16.7.3,6,22,0,60388,7,8,956,600,1,6,1578122988.518242
172.16.5.12,172.16.7.3,6,22,0,60390,8,8,1554,616,0,8,1578122988.522
172.16.5.12,172.16.4.11,6,47330,1,22,9,8,1060,672,0,7,1578122988.555761
172.16.5.8,192.168.1.18,6,22,1,35704,12,12,1760,1730,1,10,1578122988.87433
172.16.5.8,192.168.1.18,6,22,1,35706,12,12,1760,1738,1,10,1578122988.886619
172.16.5.9,192.168.1.18,6,22,1,59646,12,12,1760,1730,1,10,1578122989.113196
172.16.5.9,192.168.1.18,6,22,1,59648,12,12,1760,1730,1,10,1578122989.13085
172.16.5.8,172.16.7.10,6,22,1,35784,14,12,1688,1770,1,10,1578122989.368786
172.16.5.8,172.16.7.10,6,22,1,35786,12,12,1584,1770,1,10,1578122989.377708
172.16.5.5,172.16.2.6,6,22,1,57332,13,12,1636,1770,1,10,1578122989.393436
172.16.5.5,172.16.2.6,6,22,1,57334,13,12,1636,1770,1,10,1578122989.396202
172.16.5.11,87.103.229.137,6,2376,1,61350,1,1,40,40,1,0,1578122989.475966
172.16.5.5,214.1.197.216,6,5620,1,17120,1,1,40,40,1,0,1578122989.566348
172.16.5.6,172.16.7.12,6,22,1,50894,12,10,1584,2401,1,11,1578122990.469971
172.16.5.6,172.16.7.12,6,22,1,50896,12,10,1584,2401,1,11,1578122990.47021
172.16.5.4,172.16.4.69,6,22,0,12453,0,1,0,40,1,0,1578122990.498359
172.16.5.4,172.16.2.71,6,22,0,56854,0,1,0,40,1,0,1578122990.500134
172.16.5.4,172.16.6.52,6,22,0,41260,0,1,0,40,1,0,1578122990.50196
172.16.5.8,172.16.3.12,6,22,1,33110,11,12,1532,1770,1,10,1578122990.51038
172.16.5.8,172.16.3.12,6,22,1,33112,11,12,1532,1770,1,10,1578122990.510676
172.16.5.9,118.179.20.32,6,995,1,32272,1,1,40,40,1,0,1578122990.614881
172.16.5.10,105.51.111.76,6,2417,1,60165,1,1,40,40,1,0,1578122990.657218
172.16.5.5,172.16.1.11,6,22,1,47040,14,12,1688,1770,1,10,1578122990.7906
172.16.5.5,172.16.1.11,6,22,1,47042,14,12,1688,1770,1,10,1578122990.790948
172.16.5.9,172.16.4.10,6,22,1,44350,11,12,1532,1770,1,10,1578122991.484726
172.16.5.9,172.16.4.10,6,22,1,44352,11,12,1532,1770,1,10,1578122991.485531
172.16.5.12,172.16.6.196,6,22,0,33513,0,1,0,40,1,0,1578122991.517193
172.16.5.12,172.16.4.202,6,22,0,847,0,1,0,40,1,0,1578122991.517235
172.16.5.12,172.16.5.242,6,22,0,60192,0,1,0,40,1,0,1578122991.521746
172.16.5.12,172.16.4.231,6,22,0,51938,0,1,0,40,1,0,1578122991.521776
172.16.5.12,172.16.6.191,6,22,0,10750,0,1,0,40,1,0,1578122991.527724
172.16.5.6,172.16.2.8,6,22,1,37698,11,10,1532,2401,1,11,1578122991.528556
172.16.5.6,172.16.2.8,6,22,1,37700,12,10,1584,2401,1,11,1578122991.529848
172.16.5.12,172.16.5.119,6,22,0,60851,0,1,0,40,1,0,1578122991.530077
172.16.5.11,163.0.31.227,6,2413,1,8805,1,1,40,40,1,0,1578122992.027941
172.16.5.3,131.172.35.172,6,3134,1,38126,1,1,40,40,1,0,1578122992.089107
172.16.5.9,172.16.6.14,6,22,1,38624,14,12,1688,1770,1,10,1578122992.10914
172.16.5.9,172.16.6.14,6,22,1,38626,14,12,1688,1770,1,10,1578122992.109172
172.16.5.5,172.16.6.14,6,22,1,48102,11,12,1532,1770,1,10,1578122992.118258
172.16.5.5,172.16.6.14,6,22,1,48104,11,12,1532,1770,1,10,1578122992.119973
172.16.5.5,192.168.1.40,6,22,1,58466,12,12,1760,1738,1,10,1578122992.180162
172.16.5.5,192.168.1.40,6,22,1,58468,12,12,1760,1738,1,10,1578122992.207737
172.16.5.5,172.16.1.9,6,22,1,46928,14,12,1688,1770,1,10,1578122992.732516
172.16.5.5,172.16.1.9,6,22,1,46930,13,12,1636,1770,1,10,1578122992.733576
172.16.5.8,172.16.1.9,6,22,1,39892,13,12,1636,1770,1,10,1578122992.735183
172.16.5.8,172.16.1.9,6,22,1,39894,13,12,1636,1770,1,10,1578122992.73999
172.16.5.3,172.91.106.18,6,4477,1,25304,1,1,40,40,1,0,1578122993.403498
172.16.5.9,243.134.213.246,6,7852,1,41428,1,1,40,40,1,0,1578122993.413571
172.16.5.13,38.72.157.222,6,4070,1,37967,1,1,40,40,1,0,1578122993.42387
172.16.5.5,10.6.63.66,6,8417,1,5356,1,1,40,40,1,0,1578122993.473454
172.16.5.10,172.16.6.140,6,22,0,42857,0,1,0,40,1,0,1578122994.411655
172.16.5.10,172.16.7.219,6,22,0,27653,0,1,0,40,1,0,1578122994.412566
172.16.5.10,172.16.4.28,6,22,0,44449,0,1,0,40,1,0,1578122994.415514
172.16.5.10,172.16.5.122,6,22,0,36277,0,1,0,40,1,0,1578122994.418233
172.16.5.13,172.16.1.97,6,22,0,52721,0,1,0,40,1,0,1578122994.422122
172.16.5.13,172.16.6.67,6,22,0,14634,0,1,0,40,1,0,1578122994.422159
172.16.5.13,172.16.3.246,6,22,0,24277,0,1,0,40,1,0,1578122994.425175
172.16.5.13,172.16.5.200,6,22,0,12152,0,1,0,40,1,0,1578122994.425699
172.16.5.5,94.250.78.83,6,70,1,82,1,1,40,40,1,0,1578122994.747731
172.16.5.14,172.16.7.239,6,22,0,31453,0,1,0,40,1,0,1578122994.751202
172.16.5.14,172.16.4.7,6,22,0,26757,1,1,40,40,1,0,1578122994.753643
172.16.5.14,172.16.3.132,6,22,0,23016,0,1,0,40,1,0,1578122994.758366
172.16.5.4,172.16.3.4,6,22,0,57170,11,14,1270,1688,1,9,1578122995.285645
172.16.5.4,172.16.3.4,6,22,0,57172,9,11,1550,1372,1,7,1578122995.285907
172.16.5.4,172.16.2.13,6,22,0,39284,8,11,1050,1372,1,6,1578122995.286297
172.16.5.4,172.16.2.13,6,22,0,39286,11,13,1654,1636,1,9,1578122995.286693
172.16.5.4,172.16.6.4,6,22,0,36596,11,14,1718,1688,1,10,1578122995.2897
172.16.5.4,172.16.6.4,6,22,0,36598,12,14,1770,1688,1,10,1578122995.297293
172.16.5.4,172.16.1.4,6,22,0,49330,12,14,1770,1688,1,10,1578122995.29756
172.16.5.4,172.16.1.4,6,22,0,49332,12,14,1770,1688,1,10,1578122995.299438
172.16.5.4,172.16.1.13,6,22,0,42452,11,12,1654,1488,1,8,1578122995.299986
172.16.5.4,172.16.1.13,6,22,0,42454,12,14,1770,1688,1,10,1578122995.301615
172.16.5.4,172.16.4.11,6,22,0,57448,11,14,1718,1688,1,10,1578122995.302708
172.16.5.4,172.16.4.11,6,22,0,57450,7,10,1446,632,1,6,1578122995.305214
172.16.5.4,172.16.2.14,6,22,0,60958,9,9,1606,652,1,7,1578122995.30685
172.16.5.4,172.16.2.14,6,22,0,60960,6,10,904,784,1,7,1578122995.30918
172.16.5.4,172.16.1.8,6,22,0,42328,7,9,956,1316,0,7,1578122995.315101
172.16.5.5,172.16.4.8,6,22,1,51346,9,7,668,956,0,7,1578122995.319423
172.16.5.5,172.16.4.8,6,22,1,51344,9,7,1316,956,0,7,1578122995.320551
172.16.5.4,172.16.1.8,6,42326,1,22,7,8,956,592,0,6,1578122995.3486
172.16.5.11,172.16.6.140,6,22,0,23599,0,1,0,40,1,0,1578122995.386206
172.16.5.11,172.16.5.15,6,22,0,34605,0,1,0,40,1,0,1578122995.388279
172.16.5.11,172.16.5.143,6,22,0,11489,0,1,0,40,1,0,1578122995.391158
172.16.5.11,172.16.6.75,6,22,0,33802,0,1,0,40,1,0,1578122995.39503
172.16.5.11,172.16.2.6,6,22,0,3061,1,1,40,40,1,0,1578122995.397802
172.16.5.11,172.16.1.148,6,22,0,38609,0,1,0,40,1,0,1578122995.403183
172.16.5.3,172.16.6.10,6,22,1,36848,11,12,1532,1770,1,10,1578122995.437787
172.16.5.3,172.16.6.10,6,22,1,36850,11,11,1532,1270,1,9,1578122995.440171
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578122996.051297
172.16.5.14,172.16.4.11,6,22,0,49544,12,12,1770,1584,1,10,1578122996.088615
172.16.5.14,172.16.4.11,6,22,0,49546,12,12,1770,1584,1,10,1578122996.089063
172.16.5.13,172.16.2.12,6,22,0,36258,12,14,1770,1688,1,10,1578122996.113693
172.16.5.13,172.16.2.12,6,22,0,36260,12,14,1770,1688,1,10,1578122996.114377
172.16.5.13,172.16.4.9,6,22,0,56234,12,14,1770,1688,1,10,1578122996.129156
172.16.5.13,172.16.4.9,6,22,0,56236,12,14,1770,1688,1,10,1578122996.142851
172.16.5.13,172.16.4.11,6,22,0,38802,12,14,1770,1688,1,10,1578122996.152738
172.16.5.13,172.16.4.11,6,22,0,38804,12,12,1770,1584,1,10,1578122996.163508
172.16.5.11,172.16.7.10,6,22,1,48056,1,1,40,40,1,0,1578122996.174133
172.16.5.13,172.16.1.8,6,22,0,53618,12,14,1770,1688,1,10,1578122996.179662
172.16.5.13,172.16.1.8,6,22,0,53620,12,12,1770,1584,1,10,1578122996.20312
172.16.5.6,172.16.7.7,6,22,1,54676,12,10,1584,2401,1,11,1578122996.946418
172.16.5.6,172.16.7.7,6,22,1,54678,12,10,1584,2401,1,11,1578122996.946837
172.16.5.3,172.16.7.7,6,22,1,34756,13,12,1636,1770,1,10,1578122996.952882
172.16.5.3,172.16.7.7,6,22,1,34758,13,12,1636,1770,1,10,1578122996.952899
172.16.5.10,172.16.4.14,6,22,0,41692,12,11,1770,1532,1,10,1578122996.954717
172.16.5.10,172.16.4.14,6,22,0,41694,12,11,1762,1532,1,10,1578122996.955125
172.16.5.10,172.16.1.3,6,22,0,53900,10,12,2017,1584,1,11,1578122996.956837
172.16.5.10,172.16.1.3,6,22,0,53902,10,12,2017,1584,1,11,1578122996.957701
172.16.5.10,172.16.1.4,6,22,0,59958,12,12,1770,1584,1,10,1578122996.959792
172.16.5.10,172.16.1.4,6,22,0,59960,12,12,1770,1584,1,10,1578122996.964467
172.16.5.8,192.168.1.45,6,22,1,33878,12,12,1760,1738,1,10,1578122997.033833
172.16.5.8,192.168.1.45,6,22,1,33880,12,12,1760,1738,1,10,1578122997.034469
172.16.5.9,192.168.1.45,6,22,1,36650,12,12,1760,1738,1,10,1578122997.037166
172.16.5.9,192.168.1.45,6,22,1,36652,12,12,1760,1730,1,10,1578122997.039206
172.16.5.6,192.168.1.45,6,22,1,41208,12,12,1760,2473,1,11,1578122997.046255
172.16.5.6,192.168.1.45,6,22,1,41210,12,12,1760,2473,1,11,1578122997.049788
172.16.5.2,196.235.72.74,6,9812,1,6329,1,1,40,40,1,0,1578122997.147643
172.16.5.2,172.16.6.10,6,22,1,10151,1,1,40,40,1,0,1578122997.174606
172.16.5.4,172.16.4.21,6,22,0,30826,0,1,0,40,1,0,1578122997.50693
172.16.5.4,172.16.2.144,6,22,0,44702,0,1,0,40,1,0,1578122997.508526
172.16.5.4,172.16.4.226,6,22,0,29800,0,1,0,40,1,0,1578122997.511428
172.16.5.4,172.16.7.62,6,22,0,26923,0,1,0,40,1,0,1578122997.512813
172.16.5.6,172.16.7.11,6,22,1,50100,13,12,1636,2505,1,11,1578122997.545452
172.16.5.6,172.16.7.11,6,22,1,50102,13,12,1636,2505,1,11,1578122997.553039
172.16.5.11,172.16.4.14,6,22,0,47312,12,14,1770,1688,1,10,1578122997.633947
172.16.5.11,172.16.4.14,6,22,0,47314,12,14,1770,1688,1,10,1578122997.634643
172.16.5.11,172.16.1.4,6,22,0,51844,12,14,1770,1688,1,10,1578122997.637087
172.16.5.11,172.16.1.4,6,22,0,51846,11,13,1718,1636,1,9,1578122997.639081
172.16.5.11,172.16.2.12,6,22,0,55248,12,14,1770,1688,1,10,1578122997.640842
172.16.5.11,172.16.2.12,6,22,0,55250,12,14,1762,1688,1,10,1578122997.647291
172.16.5.11,172.16.2.14,6,22,0,36266,12,14,1770,1688,1,10,1578122997.647297
172.16.5.11,172.16.2.14,6,22,0,36268,12,14,1762,1688,1,10,1578122997.6473
172.16.5.11,172.16.4.4,6,22,0,50454,10,12,2017,1584,1,11,1578122997.647303
172.16.5.11,172.16.4.4,6,22,0,50456,10,11,2017,1532,1,11,1578122997.647306
172.16.5.9,172.16.7.11,6,22,1,45578,12,12,1584,1770,1,10,1578122997.671468
172.16.5.9,172.16.7.11,6,22,1,45580,12,12,1584,1770,1,10,1578122997.679791
172.16.5.5,172.16.1.14,6,22,1,51892,14,12,1688,1770,1,10,1578122998.065825
172.16.5.5,172.16.1.14,6,22,1,51894,14,12,1688,1770,1,10,1578122998.069699
172.16.5.6,172.16.1.14,6,22,1,42386,12,12,1584,2505,1,11,1578122998.072574
