intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,94.17.207.254,6,9857,1,55273,1,1,40,40,1,0,1578122183.821031
172.16.6.8,172.16.2.8,6,22,1,32866,11,12,1532,1770,1,10,1578122183.928031
172.16.6.8,172.16.2.8,6,22,1,32868,11,12,1532,1770,1,10,1578122183.928439
172.16.6.11,7.110.224.65,6,1951,1,61107,1,1,40,40,1,0,1578122185.950613
172.16.2.8,90.56.190.66,6,5799,1,49991,1,1,40,40,1,0,1578122168.059559
172.16.2.3,201.16.29.196,6,2734,1,56760,1,1,40,40,1,0,1578122168.111885
172.16.2.6,172.16.2.97,6,22,0,30833,0,1,0,40,1,0,1578122169.227154
172.16.2.6,172.16.3.99,6,22,0,29735,0,1,0,40,1,0,1578122169.235243
172.16.2.6,172.16.6.200,6,22,0,4034,0,1,0,40,1,0,1578122169.235742
172.16.2.6,172.16.6.179,6,22,0,37815,0,1,0,40,1,0,1578122169.238997
172.16.2.6,172.16.2.158,6,22,0,20643,0,1,0,40,1,0,1578122169.241004
172.16.2.8,196.132.137.214,6,3210,1,30199,1,1,40,40,1,0,1578122170.34582
172.16.2.8,48.205.32.192,6,2188,1,46104,1,1,40,40,1,0,1578122170.456767
172.16.2.8,172.16.3.14,6,22,1,27669,1,1,40,40,1,0,1578122171.060378
172.16.2.8,214.34.63.118,6,4821,1,2396,1,1,40,40,1,0,1578122171.438032
172.16.2.8,105.155.204.225,6,4671,1,28835,1,1,40,40,1,0,1578122171.55321
172.16.2.8,172.16.1.208,6,22,0,272,0,1,0,40,1,0,1578122172.173355
172.16.2.8,172.16.7.52,6,22,0,44337,0,1,0,40,1,0,1578122172.17801
172.16.2.8,172.16.1.180,6,22,0,52744,0,1,0,40,1,0,1578122172.178413
172.16.2.8,172.16.4.7,6,22,0,41329,1,1,40,40,1,0,1578122172.181205
172.16.2.8,172.16.3.252,6,22,0,20222,0,1,0,40,1,0,1578122172.188231
172.16.2.8,172.16.5.206,6,22,0,19847,0,1,0,40,1,0,1578122172.189657
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122173.067341
172.16.2.6,172.16.7.5,6,22,0,55848,12,11,1770,1532,1,10,1578122173.086631
172.16.2.6,172.16.7.5,6,22,0,55850,12,11,1770,1532,1,10,1578122173.086965
172.16.2.6,172.16.5.5,6,22,0,55036,12,12,1770,1584,1,10,1578122173.087261
172.16.2.6,172.16.5.5,6,22,0,55038,12,12,1770,1584,1,10,1578122173.08762
172.16.2.6,197.146.158.139,6,5710,1,7064,1,1,40,40,1,0,1578122173.141734
172.16.2.14,64.138.208.58,6,8812,1,39958,1,1,40,40,1,0,1578122173.149304
172.16.2.13,255.182.66.218,6,417,1,24029,1,1,40,40,1,0,1578122173.202045
172.16.2.12,173.0.48.26,6,2198,1,24288,1,1,40,40,1,0,1578122173.259473
172.16.2.9,147.5.13.102,6,7455,1,43432,1,1,40,40,1,0,1578122173.563502
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122173.903648
172.16.2.14,248.39.212.125,6,7265,1,43627,1,1,40,40,1,0,1578122175.60484
172.16.2.6,172.16.6.37,6,22,0,22879,0,1,0,40,1,0,1578122176.247331
172.16.2.6,172.16.6.25,6,22,0,31018,0,1,0,40,1,0,1578122176.250111
172.16.2.6,172.16.4.222,6,22,0,57849,0,1,0,40,1,0,1578122176.253005
172.16.2.6,172.16.7.57,6,22,0,63968,0,1,0,40,1,0,1578122176.255685
172.16.2.6,172.16.3.148,6,22,0,5791,0,1,0,40,1,0,1578122176.258045
172.16.2.6,172.16.4.97,6,22,0,13371,0,1,0,40,1,0,1578122176.259705
172.16.2.14,142.164.98.110,6,3490,1,19961,1,1,40,40,1,0,1578122176.652026
172.16.2.14,250.223.217.59,6,9515,1,27136,1,1,40,40,1,0,1578122178.330156
172.16.2.13,249.234.167.49,6,3938,1,43825,1,1,40,40,1,0,1578122178.333122
172.16.2.8,47.191.130.198,6,7984,1,4394,1,1,40,40,1,0,1578122178.405719
172.16.2.12,14.197.123.6,6,6623,1,19617,1,1,40,40,1,0,1578122178.73079
172.16.2.9,241.194.104.224,6,7419,1,44674,1,1,40,40,1,0,1578122178.756467
172.16.2.2,55.4.19.225,6,5976,1,48127,1,1,40,40,1,0,1578122178.78451
172.16.2.8,172.16.2.59,6,22,0,17121,0,1,0,40,1,0,1578122179.199478
172.16.2.8,172.16.6.84,6,22,0,40804,0,1,0,40,1,0,1578122179.210954
172.16.2.8,172.16.6.8,6,22,0,3885,1,2,44,80,1,0,1578122179.211028
172.16.2.6,252.192.26.91,6,3112,1,24352,1,1,40,40,1,0,1578122180.680867
172.16.2.13,44.90.170.182,6,8054,1,64987,1,1,40,40,1,0,1578122180.714138
172.16.2.9,4.101.104.245,6,8504,1,63766,1,1,40,40,1,0,1578122180.74303
172.16.2.9,82.139.197.155,6,8032,1,32142,1,1,40,40,1,0,1578122181.779333
172.16.2.14,217.118.238.142,6,4655,1,41895,1,1,40,40,1,0,1578122181.923065
172.16.2.6,172.16.7.5,6,22,0,55856,12,12,1770,1584,1,10,1578122183.096603
172.16.2.6,172.16.7.5,6,22,0,55858,12,12,1770,1584,1,10,1578122183.096942
172.16.2.6,172.16.5.5,6,22,0,55044,12,12,1770,1584,1,10,1578122183.097428
172.16.2.6,172.16.5.5,6,22,0,55046,12,12,1762,1584,1,10,1578122183.097935
172.16.2.6,172.16.3.152,6,22,0,64653,0,1,0,40,1,0,1578122183.268339
172.16.2.6,172.16.5.207,6,22,0,53023,0,1,0,40,1,0,1578122183.270493
172.16.2.6,172.16.4.231,6,22,0,39517,0,1,0,40,1,0,1578122183.275714
172.16.2.6,172.16.3.185,6,22,0,43060,0,1,0,40,1,0,1578122183.278473
172.16.2.6,172.16.1.237,6,22,0,8160,0,1,0,40,1,0,1578122183.280148
172.16.2.6,61.3.78.223,6,1259,1,24204,1,1,40,40,1,0,1578122183.453048
172.16.2.8,155.130.216.18,6,7963,1,32353,1,1,40,40,1,0,1578122183.545667
172.16.2.3,115.129.35.192,6,8690,1,33922,1,1,40,40,1,0,1578122183.813167
172.16.2.2,86.204.77.210,6,3485,1,31076,1,1,40,40,1,0,1578122183.946369
172.16.2.8,172.16.6.8,6,22,0,32866,12,11,1770,1532,1,10,1578122183.948237
172.16.2.8,172.16.6.8,6,22,0,32868,12,11,1770,1532,1,10,1578122183.948643
172.16.2.14,214.47.125.169,6,1773,1,12947,1,1,40,40,1,0,1578122185.879411
172.16.2.8,172.16.1.103,6,22,0,30701,0,1,0,40,1,0,1578122186.227864
172.16.2.8,172.16.3.162,6,22,0,58437,0,1,0,40,1,0,1578122186.228686
172.16.2.8,172.16.4.73,6,22,0,11549,0,1,0,40,1,0,1578122186.229596
172.16.2.8,172.16.6.65,6,22,0,53603,0,1,0,40,1,0,1578122186.234251
172.16.2.8,172.16.1.193,6,22,0,49266,0,1,0,40,1,0,1578122186.235596
172.16.7.12,10.213.28.157,6,4518,1,42414,1,1,40,40,1,0,1578122173.102177
172.16.7.5,172.16.2.6,6,22,1,55850,5,7,436,956,0,6,1578122173.120554
172.16.7.5,172.16.2.6,6,22,1,55848,5,7,436,956,0,6,1578122173.121713
172.16.7.11,156.192.231.242,6,8703,1,26813,1,1,40,40,1,0,1578122173.123985
172.16.7.12,72.151.53.168,6,2132,1,38255,1,1,40,40,1,0,1578122173.196287
172.16.7.7,31.11.149.134,6,5680,1,9523,1,1,40,40,1,0,1578122173.428609
172.16.7.9,138.171.48.82,6,4161,1,45993,1,1,40,40,1,0,1578122173.56272
172.16.7.2,29.33.75.131,6,8280,1,21536,1,1,40,40,1,0,1578122173.570612
172.16.7.9,103.210.86.54,6,4296,1,64489,1,1,40,40,1,0,1578122173.620017
172.16.7.5,81.178.231.167,6,1453,1,3650,1,1,40,40,1,0,1578122175.627277
172.16.7.4,172.16.5.12,6,22,1,14351,2,1,80,44,1,0,1578122176.925178
172.16.7.10,241.39.92.163,6,5042,1,16367,1,1,40,40,1,0,1578122178.245807
172.16.7.13,57.48.200.211,6,8368,1,18503,1,1,40,40,1,0,1578122178.309803
172.16.7.4,192.168.1.40,6,22,1,57650,11,12,1708,1730,1,10,1578122179.831248
172.16.7.4,192.168.1.40,6,22,1,57652,12,12,1760,1738,1,10,1578122179.833063
172.16.7.4,192.168.1.18,6,22,1,56448,12,12,1760,1730,1,10,1578122180.531066
172.16.7.4,192.168.1.18,6,22,1,56450,12,12,1760,1738,1,10,1578122180.53165
172.16.7.3,92.115.36.101,6,359,1,570,1,1,40,40,1,0,1578122180.692884
172.16.7.4,172.16.5.12,6,22,1,45722,11,12,1532,1762,1,10,1578122180.780681
172.16.7.4,172.16.5.12,6,22,1,45724,12,12,1584,1770,1,10,1578122180.780707
172.16.7.6,171.220.48.167,6,4087,1,42168,1,1,40,40,1,0,1578122181.760614
172.16.7.9,250.130.21.43,6,1650,1,64208,1,1,40,40,1,0,1578122181.85914
172.16.7.5,172.16.2.6,6,22,1,55856,12,12,1584,1770,1,10,1578122183.054457
172.16.7.5,172.16.2.6,6,22,1,55858,12,12,1584,1770,1,10,1578122183.054486
172.16.7.13,92.40.52.202,6,1251,1,689,1,1,40,40,1,0,1578122183.756697
172.16.7.9,115.21.99.110,6,2951,1,59924,1,1,40,40,1,0,1578122183.761078
172.16.7.9,151.183.98.45,6,4050,1,7620,1,1,40,40,1,0,1578122183.89672
172.16.7.2,11.52.178.90,6,9264,1,4076,1,1,40,40,1,0,1578122183.900103
172.16.7.9,174.11.204.142,6,8360,1,60667,1,1,40,40,1,0,1578122185.799635
172.16.7.5,82.136.41.75,6,5035,1,10369,1,1,40,40,1,0,1578122185.889179
172.16.7.3,254.245.19.158,6,3354,1,45119,1,1,40,40,1,0,1578122185.90863
172.16.7.9,189.50.194.71,6,6741,1,26897,1,1,40,40,1,0,1578122185.939579
172.16.7.11,198.145.191.173,6,1242,1,30564,1,1,40,40,1,0,1578122186.93439
172.16.7.3,54.237.12.202,6,2025,1,52256,1,1,40,40,1,0,1578122186.944222
172.16.7.2,199.132.246.82,6,6006,1,37043,1,1,40,40,1,0,1578122188.589034
172.16.7.4,192.168.1.40,6,22,1,57682,12,12,1760,1730,1,10,1578122189.868898
172.16.7.4,192.168.1.40,6,22,1,57684,12,12,1760,1738,1,10,1578122189.87229
172.16.7.4,192.168.1.18,6,22,1,56468,11,12,1708,1738,1,10,1578122190.646937
172.16.7.4,192.168.1.18,6,22,1,56470,11,12,1708,1738,1,10,1578122190.647349
172.16.7.4,172.16.5.12,6,22,1,45726,12,12,1584,1762,1,10,1578122190.789521
172.16.7.4,172.16.5.12,6,22,1,45728,12,12,1584,1770,1,10,1578122190.789738
172.16.7.13,195.211.75.210,6,6943,1,50838,1,1,40,40,1,0,1578122190.995463
172.16.7.5,30.205.0.220,6,7247,1,47632,1,1,40,40,1,0,1578122191.00595
172.16.7.9,48.1.57.90,6,2222,1,55468,1,1,40,40,1,0,1578122191.095029
172.16.7.5,172.16.2.6,6,22,1,55864,6,5,1096,814,1,4,1578122193.056849
172.16.7.5,172.16.2.6,6,22,1,55866,6,5,1096,814,1,4,1578122193.057034
172.16.1.13,191.175.7.253,6,820,1,28229,1,1,40,40,1,0,1578122178.666991
172.16.1.3,192.168.1.40,6,22,1,37324,12,10,1760,1985,1,11,1578122179.843284
172.16.1.3,192.168.1.40,6,22,1,37326,12,12,1760,2089,1,11,1578122179.84652
172.16.1.12,192.168.1.40,6,22,1,54474,12,12,1760,1738,1,10,1578122179.853938
172.16.1.12,192.168.1.40,6,22,1,54476,12,12,1760,1730,1,10,1578122179.855183
172.16.1.8,192.168.1.18,6,22,1,56278,12,12,1760,1730,1,10,1578122180.613294
172.16.1.8,192.168.1.18,6,22,1,56280,12,12,1760,1730,1,10,1578122180.624067
172.16.1.2,66.149.97.158,6,8827,1,16498,1,1,40,40,1,0,1578122180.741506
172.16.1.13,164.112.49.74,6,3798,1,14734,1,1,40,40,1,0,1578122180.777349
172.16.1.10,101.83.102.36,6,4067,1,34443,1,1,40,40,1,0,1578122180.790325
172.16.1.3,57.225.77.227,6,2389,1,34813,1,1,40,40,1,0,1578122181.711173
172.16.1.2,93.119.88.225,6,8972,1,32313,1,1,40,40,1,0,1578122181.806198
172.16.1.9,159.206.76.138,6,4805,1,17471,1,1,40,40,1,0,1578122181.823771
172.16.1.10,32.23.163.168,6,6718,1,3235,1,1,40,40,1,0,1578122181.864986
172.16.1.2,149.5.93.134,6,239,1,27689,1,1,40,40,1,0,1578122183.817869
172.16.1.11,104.143.82.116,6,963,1,62072,1,1,40,40,1,0,1578122185.865505
172.16.1.14,106.188.188.212,6,5030,1,13277,1,1,40,40,1,0,1578122185.954107
172.16.1.12,174.227.250.203,6,1314,1,3640,1,1,40,40,1,0,1578122187.012737
172.16.1.4,7.100.110.206,6,7871,1,42805,1,1,40,40,1,0,1578122188.59977
172.16.1.14,181.67.91.112,6,3859,1,21231,1,1,40,40,1,0,1578122188.602985
172.16.1.14,188.19.176.197,6,7737,1,61440,1,1,40,40,1,0,1578122188.618553
172.16.1.3,192.168.1.40,6,22,1,37356,12,10,1760,1985,1,11,1578122189.883615
172.16.1.3,192.168.1.40,6,22,1,37358,13,12,1812,2089,1,11,1578122189.886193
172.16.1.12,192.168.1.40,6,22,1,54506,12,12,1760,1738,1,10,1578122189.895925
172.16.1.12,192.168.1.40,6,22,1,54508,12,12,1760,1738,1,10,1578122189.898731
172.16.1.8,192.168.1.18,6,22,1,56298,11,12,1708,1738,1,10,1578122190.680877
172.16.1.8,192.168.1.18,6,22,1,56300,11,12,1708,1730,1,10,1578122190.682686
172.16.1.3,197.32.59.186,6,3215,1,34596,1,1,40,40,1,0,1578122192.101512
172.16.1.11,53.144.111.46,6,1174,1,30655,1,1,40,40,1,0,1578122192.126654
172.16.1.11,42.76.65.214,6,568,1,22623,1,1,40,40,1,0,1578122192.178004
172.16.1.8,51.1.113.99,6,4770,1,61841,1,1,40,40,1,0,1578122193.762314
172.16.1.2,154.158.70.202,6,8953,1,59319,1,1,40,40,1,0,1578122193.838114
172.16.1.14,14.151.54.71,6,2358,1,49209,1,1,40,40,1,0,1578122194.185822
172.16.1.8,80.20.242.54,6,3896,1,31015,1,1,40,40,1,0,1578122194.212744
172.16.1.4,87.182.248.71,6,6502,1,42372,1,1,40,40,1,0,1578122194.22663
172.16.1.10,104.121.4.93,6,5474,1,24617,1,1,40,40,1,0,1578122194.232818
172.16.1.14,194.137.36.131,6,191,1,6944,1,1,40,40,1,0,1578122194.261971
172.16.1.2,50.105.25.251,6,6500,1,34444,1,1,40,40,1,0,1578122194.297817
172.16.1.14,29.30.151.155,6,8829,1,58523,1,1,40,40,1,0,1578122196.141488
172.16.1.10,176.150.242.209,6,3420,1,58649,1,1,40,40,1,0,1578122196.220928
172.16.1.9,159.219.148.172,6,3800,1,29413,1,1,40,40,1,0,1578122196.224339
172.16.5.8,192.168.1.45,6,22,1,60568,2,2,104,184,0,1,1578122181.525835
172.16.5.8,192.168.1.45,6,22,1,60570,2,2,104,184,0,1,1578122181.548704
172.16.5.12,251.126.144.249,6,8876,1,57095,1,1,40,40,1,0,1578122181.816682
172.16.5.5,172.16.2.6,6,22,1,55044,12,12,1584,1770,1,10,1578122183.07921
172.16.5.5,172.16.2.6,6,22,1,55046,12,12,1584,1762,1,10,1578122183.079528
172.16.5.3,173.162.94.82,6,2063,1,11589,1,1,40,40,1,0,1578122183.427873
172.16.5.3,20.196.243.23,6,9777,1,23373,1,1,40,40,1,0,1578122183.449872
172.16.5.6,212.181.171.229,6,2291,1,57815,1,1,40,40,1,0,1578122183.496893
172.16.5.2,155.79.184.119,6,3933,1,43046,1,1,40,40,1,0,1578122183.508107
172.16.5.12,172.16.6.223,6,22,0,13381,0,1,0,40,1,0,1578122183.967137
172.16.5.12,172.16.6.209,6,22,0,50853,0,1,0,40,1,0,1578122183.968298
172.16.5.12,172.16.6.119,6,22,0,65204,0,1,0,40,1,0,1578122183.971786
172.16.5.12,172.16.7.124,6,22,0,43091,0,1,0,40,1,0,1578122183.973895
172.16.5.12,172.16.1.45,6,22,0,15613,0,1,0,40,1,0,1578122183.976795
172.16.5.12,172.16.7.87,6,22,0,19585,0,1,0,40,1,0,1578122183.978475
172.16.5.8,150.167.95.143,6,229,1,23247,1,1,40,40,1,0,1578122185.822355
172.16.5.9,196.55.168.224,6,2142,1,42078,1,1,40,40,1,0,1578122185.84759
172.16.5.10,105.41.14.198,6,6620,1,10597,1,1,40,40,1,0,1578122185.946381
172.16.5.11,251.24.78.90,6,8717,1,9371,1,1,40,40,1,0,1578122186.92797
172.16.5.13,172.5.202.249,6,8480,1,49193,1,1,40,40,1,0,1578122186.9648
172.16.5.5,143.9.215.191,6,5684,1,13333,1,1,40,40,1,0,1578122186.990075
172.16.5.11,104.63.91.10,6,4273,1,17162,1,1,40,40,1,0,1578122186.994102
172.16.5.14,60.188.39.46,6,6457,1,24238,1,1,40,40,1,0,1578122187.031546
172.16.5.3,7.171.145.15,6,5785,1,30010,1,1,40,40,1,0,1578122187.050772
172.16.5.5,29.119.244.14,6,3038,1,41840,1,1,40,40,1,0,1578122188.609819
172.16.5.14,47.120.100.136,6,3660,1,17210,1,1,40,40,1,0,1578122188.64228
172.16.5.12,12.6.234.11,6,8164,1,28799,1,1,40,40,1,0,1578122188.655621
172.16.5.12,65.46.177.42,6,7035,1,62618,1,1,40,40,1,0,1578122189.016056
172.16.5.10,93.207.41.6,6,4603,1,41157,1,1,40,40,1,0,1578122189.117955
172.16.5.5,192.168.1.40,6,22,1,55174,12,12,1760,1738,1,10,1578122189.916254
172.16.5.5,192.168.1.40,6,22,1,55176,12,12,1760,1738,1,10,1578122189.919166
172.16.5.8,192.168.1.18,6,22,1,33510,11,12,1708,1730,1,10,1578122190.673156
172.16.5.8,192.168.1.18,6,22,1,33512,11,12,1708,1738,1,10,1578122190.675291
172.16.5.12,172.16.7.4,6,22,0,45726,12,12,1762,1584,1,10,1578122190.813379
172.16.5.12,172.16.7.4,6,22,0,45728,12,12,1770,1584,1,10,1578122190.813694
172.16.5.12,172.16.4.180,6,22,0,19439,0,1,0,40,1,0,1578122190.994296
172.16.5.12,172.16.4.107,6,22,0,25044,0,1,0,40,1,0,1578122190.999769
172.16.5.12,172.16.6.112,6,22,0,16134,0,1,0,40,1,0,1578122190.999786
172.16.5.12,172.16.3.139,6,22,0,64224,0,1,0,40,1,0,1578122191.001397
172.16.5.11,193.150.161.234,6,886,1,20047,1,1,40,40,1,0,1578122191.045136
172.16.5.13,76.22.30.41,6,4806,1,28521,1,1,40,40,1,0,1578122191.086244
172.16.5.8,192.168.1.45,6,22,1,60572,12,12,1760,1738,1,10,1578122191.160471
172.16.5.8,192.168.1.45,6,22,1,60574,11,11,1708,1686,1,9,1578122191.165747
172.16.5.5,19.190.99.200,6,8854,1,19214,1,1,40,40,1,0,1578122192.072306
172.16.5.5,151.186.195.223,6,5280,1,13306,1,1,40,40,1,0,1578122192.083712
172.16.5.3,83.103.249.98,6,6271,1,21022,1,1,40,40,1,0,1578122192.112295
172.16.5.9,72.89.239.117,6,2897,1,64526,1,1,40,40,1,0,1578122192.173126
172.16.5.12,75.67.209.85,6,7358,1,9478,1,1,40,40,1,0,1578122192.176694
172.16.5.5,151.91.67.119,6,4342,1,47018,1,1,40,40,1,0,1578122192.188284
172.16.5.5,172.16.2.6,6,22,1,55052,11,12,1532,1770,1,10,1578122193.081714
172.16.5.5,172.16.2.6,6,22,1,55054,12,12,1584,1770,1,10,1578122193.081906
172.16.5.2,248.171.202.170,6,9089,1,39682,1,1,40,40,1,0,1578122193.719948
172.16.5.3,25.203.234.35,6,2752,1,4542,1,1,40,40,1,0,1578122193.736029
172.16.5.5,251.6.122.167,6,4518,1,22935,1,1,40,40,1,0,1578122193.776196
172.16.5.13,205.11.125.67,6,3474,1,54124,1,1,40,40,1,0,1578122194.173516
172.16.5.8,246.197.187.29,6,6375,1,48053,1,1,40,40,1,0,1578122194.186052
172.16.5.9,167.83.82.168,6,1750,1,32211,1,1,40,40,1,0,1578122194.192132
172.16.5.9,21.174.51.120,6,7045,1,36919,1,1,40,40,1,0,1578122194.212804
172.16.5.12,2.86.40.243,6,4292,1,62317,1,1,40,40,1,0,1578122196.151131
172.16.5.12,172.16.1.86,6,22,0,58274,0,1,0,40,1,0,1578122198.009435
172.16.5.12,172.16.4.152,6,22,0,8175,0,1,0,40,1,0,1578122198.012895
172.16.5.12,172.16.1.100,6,22,0,40093,0,1,0,40,1,0,1578122198.012935
172.16.5.12,172.16.2.109,6,22,0,34390,0,1,0,40,1,0,1578122198.015219
172.16.5.12,172.16.6.195,6,22,0,57139,0,1,0,40,1,0,1578122198.018353
172.16.5.12,172.16.4.250,6,22,0,42437,0,1,0,40,1,0,1578122198.020641
172.16.5.5,161.198.97.15,6,3418,1,23018,1,1,40,40,1,0,1578122198.931971
172.16.5.2,86.1.128.108,6,5997,1,26089,1,1,40,40,1,0,1578122198.967192
172.16.5.8,205.94.213.71,6,2331,1,38473,1,1,40,40,1,0,1578122199.355439
172.16.5.5,37.10.15.1,6,2656,1,61115,1,1,40,40,1,0,1578122199.396153
172.16.5.13,63.43.197.184,6,234,1,6392,1,1,40,40,1,0,1578122199.406341
172.16.5.5,192.168.1.40,6,22,1,55206,12,12,1760,1738,1,10,1578122199.951901
172.16.5.5,192.168.1.40,6,22,1,55208,12,12,1760,1730,1,10,1578122199.953916
172.16.5.8,192.168.1.18,6,22,1,33530,12,12,1760,1730,1,10,1578122200.739659
172.16.5.8,192.168.1.18,6,22,1,33532,12,12,1760,1738,1,10,1578122200.755615
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122200.79856
172.16.5.12,172.16.7.4,6,22,0,45730,12,11,1770,1532,1,10,1578122200.814933
172.16.5.12,172.16.7.4,6,22,0,45732,12,11,1770,1532,1,10,1578122200.815301
172.16.5.8,192.168.1.45,6,22,1,60576,9,10,1604,1554,1,9,1578122201.166622
172.16.5.8,192.168.1.45,6,22,1,60578,9,10,1604,1554,1,9,1578122201.167006
172.16.3.12,248.32.70.0,6,2153,1,41979,1,1,40,40,1,0,1578122183.476597
172.16.3.6,172.133.250.140,6,6509,1,4711,1,1,40,40,1,0,1578122183.482882
172.16.3.7,184.142.129.66,6,2337,1,42421,1,1,40,40,1,0,1578122183.87067
172.16.3.2,36.139.164.126,6,3196,1,5962,1,1,40,40,1,0,1578122183.957932
172.16.3.14,172.16.3.162,6,22,0,50126,0,1,0,40,1,0,1578122185.100542
172.16.3.14,172.16.7.163,6,22,0,53348,0,1,0,40,1,0,1578122185.103904
172.16.3.14,172.16.3.104,6,22,0,56657,0,1,0,40,1,0,1578122185.106968
172.16.3.14,172.16.6.7,6,22,0,43349,0,1,0,40,1,0,1578122185.110585
172.16.3.14,172.16.1.207,6,22,0,23953,0,1,0,40,1,0,1578122185.11241
172.16.3.10,120.160.218.131,6,8061,1,11261,1,1,40,40,1,0,1578122185.946808
172.16.3.2,126.202.236.191,6,9826,1,16251,1,1,40,40,1,0,1578122188.599609
172.16.3.7,152.170.68.44,6,4389,1,65473,1,1,40,40,1,0,1578122188.619118
172.16.3.2,3.155.213.42,6,3322,1,3988,1,1,40,40,1,0,1578122188.688971
172.16.3.10,90.68.134.164,6,128,1,30273,1,1,40,40,1,0,1578122189.074146
172.16.3.4,32.172.133.180,6,8069,1,47857,1,1,40,40,1,0,1578122189.148564
172.16.3.2,156.156.166.87,6,1488,1,53522,1,1,40,40,1,0,1578122189.186781
172.16.3.6,192.168.1.40,6,22,1,55794,12,12,1760,1730,1,10,1578122189.933286
172.16.3.6,192.168.1.40,6,22,1,55796,12,12,1760,1738,1,10,1578122189.936335
172.16.3.14,172.19.75.109,6,4567,0,43672,4,2,220,124,0,4,1578122190.003011
172.16.3.12,100.117.114.44,6,6504,1,15456,1,1,40,40,1,0,1578122191.078032
172.16.3.6,141.23.92.215,6,8428,1,48324,1,1,40,40,1,0,1578122191.139434
172.16.3.5,222.151.255.81,6,8632,1,58771,1,1,40,40,1,0,1578122192.099566
172.16.3.10,100.192.198.203,6,1173,1,65279,1,1,40,40,1,0,1578122192.11695
172.16.3.7,3.106.132.160,6,9651,1,31675,1,1,40,40,1,0,1578122192.120202
172.16.3.14,172.16.1.87,6,22,0,7180,0,1,0,40,1,0,1578122192.126991
172.16.3.14,172.16.6.50,6,22,0,45856,0,1,0,40,1,0,1578122192.129023
172.16.3.14,172.16.3.231,6,22,0,45606,0,1,0,40,1,0,1578122192.132714
172.16.3.14,172.16.7.180,6,22,0,3438,0,1,0,40,1,0,1578122192.13506
172.16.3.14,192.211.53.98,6,721,1,44518,1,1,40,40,1,0,1578122192.155647
172.16.3.6,153.101.32.179,6,6840,1,15528,1,1,40,40,1,0,1578122193.764687
172.16.3.12,173.247.108.10,6,3972,1,34250,1,1,40,40,1,0,1578122193.795387
172.16.3.5,245.93.236.167,6,7085,1,46489,1,1,40,40,1,0,1578122194.27067
172.16.3.12,174.87.88.184,6,4614,1,14705,1,1,40,40,1,0,1578122194.330625
172.16.3.10,150.149.234.147,6,213,1,51991,1,1,40,40,1,0,1578122196.240014
172.16.3.5,195.112.219.154,6,9323,1,11473,1,1,40,40,1,0,1578122196.243547
172.16.3.4,192.168.1.40,6,22,1,25673,2,1,80,44,1,0,1578122197.049531
172.16.3.2,61.128.168.201,6,9518,1,64630,1,1,40,40,1,0,1578122197.256307
172.16.3.4,177.87.13.38,6,2026,1,64021,1,1,40,40,1,0,1578122197.310902
172.16.3.7,182.15.62.101,6,3079,1,42815,1,1,40,40,1,0,1578122198.905233
172.16.3.14,172.16.5.168,6,22,0,7246,0,1,0,40,1,0,1578122199.149807
172.16.3.14,172.16.1.196,6,22,0,966,0,1,0,40,1,0,1578122199.151095
172.16.3.14,172.16.4.13,6,22,0,39159,1,2,44,80,1,0,1578122199.155665
172.16.3.14,172.16.5.141,6,22,0,57772,0,1,0,40,1,0,1578122199.162529
172.16.3.14,172.16.5.83,6,22,0,59300,0,1,0,40,1,0,1578122199.165537
172.16.3.14,172.16.4.134,6,22,0,63809,0,1,0,40,1,0,1578122199.167087
172.16.3.6,192.168.1.40,6,22,1,55826,12,12,1760,1730,1,10,1578122199.968746
172.16.3.6,192.168.1.40,6,22,1,55828,12,12,1760,1730,1,10,1578122199.971085
172.16.3.4,192.168.1.40,6,22,1,60496,11,12,1708,1738,1,10,1578122199.989782
172.16.3.4,192.168.1.40,6,22,1,60498,11,12,1708,1738,1,10,1578122199.991679
172.16.3.14,172.16.4.13,6,22,0,41078,12,12,1498,1584,1,10,1578122200.01247
172.16.3.14,172.16.4.13,6,22,0,41080,12,11,1498,1532,1,10,1578122200.012937
172.16.3.14,252.240.82.121,6,4385,1,49036,1,1,40,40,1,0,1578122201.364482
172.16.3.14,86.66.173.61,6,1158,1,30203,1,1,40,40,1,0,1578122201.399795
172.16.3.12,219.190.212.212,6,6852,1,8967,1,1,40,40,1,0,1578122201.421479
172.16.4.13,240.161.214.192,6,5370,1,1089,1,1,40,40,1,0,1578122185.873258
172.16.4.11,165.237.238.100,6,7572,1,56181,1,1,40,40,1,0,1578122185.90745
172.16.4.10,31.186.77.137,6,7699,1,13304,1,1,40,40,1,0,1578122185.965292
172.16.4.11,45.200.40.117,6,55,1,1733,1,1,40,40,1,0,1578122186.993767
172.16.4.4,22.33.182.179,6,3607,1,29656,1,1,40,40,1,0,1578122188.681916
172.16.4.11,183.61.244.180,6,9877,1,21638,1,1,40,40,1,0,1578122188.981106
172.16.4.13,92.148.62.31,6,9934,1,23484,1,1,40,40,1,0,1578122189.122427
