intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.3.212,6,22,0,339,0,1,0,40,1,0,1578123031.971668
172.16.4.4,39.81.98.174,6,6659,1,30424,1,1,40,40,1,0,1578123032.040866
172.16.4.10,244.154.202.35,6,8954,1,56769,1,1,40,40,1,0,1578123032.050659
172.16.4.5,172.16.2.8,6,22,1,50358,14,12,1688,1770,1,10,1578123032.201872
172.16.4.5,172.16.2.8,6,22,1,50360,14,12,1688,1770,1,10,1578123032.203886
172.16.4.11,172.16.6.10,6,22,1,33793,2,1,80,44,1,0,1578123032.309258
172.16.4.14,172.16.6.14,6,22,1,41712,13,12,1636,1770,1,10,1578123032.403633
172.16.4.14,172.16.6.14,6,22,1,41714,14,12,1688,1770,1,10,1578123032.406159
172.16.4.5,172.16.2.6,6,22,1,25309,2,1,80,44,1,0,1578123032.840084
172.16.4.5,192.168.1.40,6,22,1,60098,12,12,1760,1738,1,10,1578123032.985658
172.16.4.5,192.168.1.40,6,22,1,60100,12,12,1760,1738,1,10,1578123032.995258
172.16.4.11,192.168.1.40,6,22,1,36968,12,12,1760,1730,1,10,1578123033.006762
172.16.4.11,192.168.1.40,6,22,1,36970,12,12,1760,1738,1,10,1578123033.008412
172.16.4.9,192.168.1.40,6,22,1,55226,12,12,1760,1730,1,10,1578123033.07689
172.16.4.9,192.168.1.40,6,22,1,55228,12,12,1760,1730,1,10,1578123033.082956
172.16.4.5,172.16.1.9,6,22,1,36288,13,12,1636,1770,1,10,1578123033.197462
172.16.4.5,172.16.1.9,6,22,1,36290,13,12,1636,1770,1,10,1578123033.197615
172.16.4.9,172.16.1.9,6,22,1,58420,13,12,1636,1770,1,10,1578123033.210494
172.16.4.9,172.16.1.9,6,22,1,58422,13,12,1636,1770,1,10,1578123033.21096
172.16.4.12,21.68.193.29,6,829,1,36088,1,1,40,40,1,0,1578123033.358508
172.16.4.4,172.16.3.14,6,22,1,34902,12,10,1584,2017,1,11,1578123033.453057
172.16.4.4,172.16.3.14,6,22,1,34904,11,10,1532,2017,1,11,1578123033.45483
172.16.4.9,172.16.3.14,6,22,1,51848,14,12,1688,1770,1,10,1578123033.465224
172.16.4.9,172.16.3.14,6,22,1,51850,13,12,1636,1770,1,10,1578123033.468225
172.16.4.8,205.75.63.126,6,1327,1,15516,1,1,40,40,1,0,1578123033.495893
172.16.4.7,172.16.6.203,6,22,0,54460,0,1,0,40,1,0,1578123034.021108
172.16.4.7,172.16.2.148,6,22,0,10665,0,1,0,40,1,0,1578123034.02188
172.16.4.7,172.16.7.89,6,22,0,26035,0,1,0,40,1,0,1578123034.028147
172.16.4.7,172.16.7.199,6,22,0,36986,0,1,0,40,1,0,1578123034.029343
172.16.4.7,172.16.7.153,6,22,0,25960,0,1,0,40,1,0,1578123034.031135
172.16.4.13,172.16.1.4,6,22,0,59220,12,13,1770,1636,1,10,1578123034.589958
172.16.4.13,172.16.1.4,6,22,0,59222,12,13,1770,1636,1,10,1578123034.590317
172.16.4.13,172.16.6.13,6,22,0,36768,12,13,1770,1636,1,10,1578123034.590653
172.16.4.13,172.16.6.13,6,22,0,36770,12,12,1762,1584,1,10,1578123034.591
172.16.4.13,172.16.1.12,6,22,0,38518,12,13,1770,1636,1,10,1578123034.593576
172.16.4.13,172.16.1.12,6,22,0,38520,12,13,1770,1636,1,10,1578123034.596213
172.16.4.13,172.16.1.3,6,22,0,59264,12,13,2121,1636,1,11,1578123034.602432
172.16.4.13,172.16.1.3,6,22,0,59266,12,13,2121,1636,1,11,1578123034.604277
172.16.4.13,172.16.2.13,6,22,0,50148,12,13,1770,1636,1,10,1578123034.607233
172.16.4.13,172.16.2.13,6,22,0,50150,12,11,1770,1532,1,10,1578123034.6088
172.16.4.13,172.16.6.8,6,22,0,35978,12,13,1770,1636,1,10,1578123034.610363
172.16.4.13,172.16.6.8,6,22,0,35980,12,13,1770,1636,1,10,1578123034.610822
172.16.4.14,172.16.3.14,6,22,1,10146,2,1,80,44,1,0,1578123034.690289
172.16.4.5,172.16.6.12,6,22,1,38782,14,12,1688,1770,1,10,1578123034.712963
172.16.4.5,172.16.6.12,6,22,1,38784,14,12,1688,1770,1,10,1578123034.714784
172.16.4.7,120.184.65.169,6,3375,1,29992,1,1,40,40,1,0,1578123034.796132
172.16.4.13,104.36.196.199,6,6432,1,55334,1,1,40,40,1,0,1578123034.870777
172.16.4.8,172.16.6.4,6,22,0,58526,12,13,1770,1636,1,10,1578123035.499221
172.16.4.8,172.16.6.4,6,22,0,58528,12,13,1770,1636,1,10,1578123035.499514
172.16.4.8,172.16.5.5,6,22,0,51488,12,14,1770,1688,1,10,1578123035.499837
172.16.4.8,172.16.5.5,6,22,0,51490,12,14,1770,1688,1,10,1578123035.500191
172.16.4.8,172.16.7.4,6,22,0,54100,12,13,1770,1636,1,10,1578123035.50277
172.16.4.8,172.16.7.4,6,22,0,54102,12,14,1770,1688,1,10,1578123035.506426
172.16.4.8,172.16.2.12,6,22,0,51124,12,13,1770,1636,1,10,1578123035.512826
172.16.4.8,172.16.2.12,6,22,0,51126,12,13,1770,1636,1,10,1578123035.516665
172.16.4.8,172.16.2.14,6,22,0,56646,12,14,1770,1688,1,10,1578123035.518885
172.16.4.8,172.16.2.14,6,22,0,56648,12,13,1770,1636,1,10,1578123035.521252
172.16.4.8,172.16.6.9,6,22,0,34290,12,13,1770,1636,1,10,1578123035.521713
172.16.4.8,172.16.6.9,6,22,0,34292,12,13,1770,1636,1,10,1578123035.525642
172.16.4.8,172.16.7.3,6,22,0,58522,12,14,1770,1688,1,10,1578123035.5315
172.16.4.8,172.16.7.3,6,22,0,58524,12,14,1770,1688,1,10,1578123035.539163
172.16.4.8,172.16.1.3,6,22,0,49656,12,13,2121,1636,1,11,1578123035.539734
172.16.4.8,172.16.1.3,6,22,0,49658,12,14,2121,1688,1,11,1578123035.545115
172.16.4.11,172.16.6.10,6,22,1,44890,13,12,1636,1770,1,10,1578123035.618272
172.16.4.11,172.16.6.10,6,22,1,44892,12,12,1584,1770,1,10,1578123035.621603
172.16.4.4,172.16.6.3,6,22,1,55030,12,10,1584,2017,1,11,1578123035.969967
172.16.4.4,172.16.6.3,6,22,1,55032,13,12,1636,2121,1,11,1578123035.970161
172.16.4.9,172.16.6.3,6,22,1,46132,14,12,1688,1770,1,10,1578123035.970612
172.16.4.9,172.16.6.3,6,22,1,46134,14,12,1688,1770,1,10,1578123035.971044
172.16.4.9,139.181.74.62,6,4198,1,8459,1,1,40,40,1,0,1578123035.983653
172.16.4.14,172.16.6.3,6,22,1,60646,14,12,1688,1770,1,10,1578123035.987422
172.16.4.14,172.16.6.3,6,22,1,60648,14,12,1688,1770,1,10,1578123035.992854
172.16.4.8,20.49.166.123,6,8689,1,20681,1,1,40,40,1,0,1578123036.000383
172.16.4.11,172.16.5.4,6,22,1,57576,14,12,1688,1770,1,10,1578123036.086992
172.16.4.11,172.16.5.4,6,22,1,57578,14,12,1688,1770,1,10,1578123036.091964
172.16.4.11,172.16.6.5,6,22,1,35774,13,12,1636,1770,1,10,1578123036.129114
172.16.4.11,172.16.6.5,6,22,1,35776,13,12,1636,1770,1,10,1578123036.133242
172.16.4.9,172.16.6.5,6,22,1,51132,13,12,1636,1770,1,10,1578123036.141694
172.16.4.9,172.16.6.5,6,22,1,51134,13,12,1636,1770,1,10,1578123036.144152
172.16.4.11,172.16.5.14,6,22,1,49572,12,12,1584,1770,1,10,1578123036.157054
172.16.4.11,172.16.5.14,6,22,1,49574,12,12,1584,1770,1,10,1578123036.157217
172.16.4.10,172.16.2.178,6,22,0,8689,0,1,0,40,1,0,1578123036.263622
172.16.4.10,172.16.7.242,6,22,0,35162,0,1,0,40,1,0,1578123036.266733
172.16.4.10,172.16.1.126,6,22,0,6848,0,1,0,40,1,0,1578123036.270357
172.16.4.10,172.16.5.63,6,22,0,49922,0,1,0,40,1,0,1578123036.276894
172.16.4.10,172.16.2.115,6,22,0,47225,0,1,0,40,1,0,1578123036.277407
172.16.4.9,172.16.5.13,6,22,1,56298,14,12,1688,1770,1,10,1578123036.406874
172.16.4.9,172.16.5.13,6,22,1,56300,14,12,1688,1770,1,10,1578123036.409112
172.16.4.11,172.16.5.13,6,22,1,38866,14,12,1688,1770,1,10,1578123036.411343
172.16.4.11,172.16.5.13,6,22,1,38868,14,12,1688,1770,1,10,1578123036.417073
172.16.4.14,172.16.5.10,6,22,1,41740,14,12,1688,1770,1,10,1578123037.053811
172.16.4.14,172.16.5.10,6,22,1,41742,14,12,1688,1770,1,10,1578123037.054386
172.16.4.11,93.27.134.7,6,1055,1,32335,1,1,40,40,1,0,1578123037.225108
172.16.4.14,149.224.83.178,6,2061,1,44508,1,1,40,40,1,0,1578123037.24523
172.16.4.7,109.116.123.55,6,2191,1,51850,1,1,40,40,1,0,1578123037.250211
172.16.4.14,140.166.98.167,6,2576,1,61172,1,1,40,40,1,0,1578123037.257375
172.16.4.8,189.210.228.224,6,6663,1,23090,1,1,40,40,1,0,1578123037.304753
172.16.4.4,172.16.7.7,6,22,1,50866,12,10,1584,2017,1,11,1578123037.340387
172.16.4.4,172.16.7.7,6,22,1,50868,12,10,1584,2017,1,11,1578123037.341214
172.16.4.12,172.16.2.128,6,22,0,313,0,1,0,40,1,0,1578123037.407535
172.16.4.12,172.16.5.209,6,22,0,9272,0,1,0,40,1,0,1578123037.41662
172.16.4.12,172.16.1.136,6,22,0,43501,0,1,0,40,1,0,1578123037.417203
172.16.4.12,172.16.3.71,6,22,0,55938,0,1,0,40,1,0,1578123037.419323
172.16.4.8,172.16.3.230,6,22,0,46974,0,1,0,40,1,0,1578123037.470881
172.16.4.8,172.16.4.201,6,22,0,9938,0,1,0,40,1,0,1578123037.472493
172.16.4.8,172.16.2.222,6,22,0,47783,0,1,0,40,1,0,1578123037.476358
172.16.4.8,172.16.2.20,6,22,0,46853,0,1,0,40,1,0,1578123037.479503
172.16.4.8,172.16.4.208,6,22,0,56675,0,1,0,40,1,0,1578123037.48083
172.16.4.11,192.168.1.45,6,22,1,41126,11,12,1708,1738,1,10,1578123037.587257
172.16.4.11,192.168.1.45,6,22,1,41128,13,12,1812,1738,1,10,1578123037.58849
172.16.4.5,172.16.7.9,6,22,1,46770,14,12,1688,1770,1,10,1578123037.7077
172.16.4.5,172.16.7.9,6,22,1,46772,14,12,1688,1770,1,10,1578123037.709283
172.16.4.5,172.16.1.10,6,22,1,33320,14,12,1688,1770,1,10,1578123037.709307
172.16.4.9,172.16.7.9,6,22,1,45482,12,12,1584,1770,1,10,1578123037.71348
172.16.4.9,172.16.7.9,6,22,1,45484,13,12,1636,1770,1,10,1578123037.716915
172.16.4.5,172.16.1.10,6,22,1,33322,14,12,1688,1770,1,10,1578123037.730981
172.16.4.14,172.16.5.11,6,22,1,47424,14,12,1688,1770,1,10,1578123037.923856
172.16.4.14,172.16.5.11,6,22,1,47426,14,12,1688,1770,1,10,1578123037.93049
172.16.4.4,172.16.5.11,6,22,1,50566,13,12,1636,2121,1,11,1578123037.984997
172.16.4.5,172.16.7.11,6,22,1,34032,14,12,1688,1770,1,10,1578123038.0246
172.16.4.5,172.16.7.11,6,22,1,34034,14,12,1688,1770,1,10,1578123038.024759
172.16.4.4,172.16.5.11,6,22,1,50568,12,12,1584,2121,1,11,1578123038.029387
172.16.4.7,172.16.6.9,6,22,0,50030,12,13,1770,1636,1,10,1578123038.110654
172.16.4.7,172.16.6.9,6,22,0,50032,12,13,1770,1636,1,10,1578123038.110887
172.16.4.7,172.16.1.3,6,22,0,38364,10,12,2017,1584,1,11,1578123038.114433
172.16.4.7,172.16.1.3,6,22,0,38366,11,14,2069,1688,1,11,1578123038.120297
172.16.4.7,172.16.1.12,6,22,0,38032,12,11,1770,1532,1,10,1578123038.120901
172.16.4.7,172.16.1.12,6,22,0,38034,12,11,1770,1532,1,10,1578123038.122236
172.16.4.7,172.16.3.4,6,22,0,48402,12,13,1770,1636,1,10,1578123038.123572
172.16.4.7,172.16.3.4,6,22,0,48404,12,13,1770,1636,1,10,1578123038.125748
172.16.4.7,172.16.3.10,6,22,0,43220,12,13,1770,1636,1,10,1578123038.127948
172.16.4.7,172.16.3.10,6,22,0,43222,12,13,1770,1636,1,10,1578123038.131664
172.16.4.11,67.66.99.239,6,6445,1,35715,1,1,40,40,1,0,1578123038.620251
172.16.4.9,84.194.80.186,6,6833,1,52407,1,1,40,40,1,0,1578123038.624842
172.16.4.9,172.16.1.14,6,22,1,46500,14,12,1688,1770,1,10,1578123038.842863
172.16.4.9,172.16.1.14,6,22,1,46502,14,12,1688,1770,1,10,1578123038.84427
172.16.4.13,172.16.3.92,6,22,0,37669,0,1,0,40,1,0,1578123038.992427
172.16.4.13,172.16.3.234,6,22,0,25355,0,1,0,40,1,0,1578123038.995616
172.16.4.13,172.16.2.113,6,22,0,242,0,1,0,40,1,0,1578123038.996309
172.16.4.11,172.16.5.12,6,22,1,47548,13,12,1636,1770,1,10,1578123039.170692
172.16.4.11,172.16.5.12,6,22,1,47550,13,12,1636,1770,1,10,1578123039.172025
172.16.4.5,192.168.1.18,6,22,1,33410,12,12,1760,1738,1,10,1578123039.529314
172.16.4.5,192.168.1.18,6,22,1,33412,12,12,1760,1738,1,10,1578123039.530728
172.16.4.4,192.168.1.18,6,22,1,40718,14,11,1864,2037,1,11,1578123039.546663
172.16.4.4,192.168.1.18,6,22,1,40720,12,12,1760,2089,1,11,1578123039.573507
172.16.4.9,57.218.219.170,6,5990,1,27223,1,1,40,40,1,0,1578123039.971253
172.16.4.4,172.16.2.6,6,22,1,41366,12,12,1584,2121,1,11,1578123040.360197
172.16.4.4,172.16.2.6,6,22,1,41368,12,12,1584,2121,1,11,1578123040.39066
172.16.4.5,172.16.2.6,6,22,1,36130,14,12,1688,1770,1,10,1578123040.409799
172.16.4.5,172.16.2.6,6,22,1,36132,14,12,1688,1770,1,10,1578123040.426826
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123040.891334
172.16.4.7,172.16.5.132,6,22,0,31089,0,1,0,40,1,0,1578123041.03658
172.16.4.7,172.16.2.130,6,22,0,20467,0,1,0,40,1,0,1578123041.039181
172.16.4.7,172.16.5.2,6,22,0,5843,1,1,40,40,1,0,1578123041.041982
172.16.4.7,172.16.7.44,6,22,0,42612,0,1,0,40,1,0,1578123041.046236
172.16.4.9,106.50.41.217,6,727,1,13236,1,1,40,40,1,0,1578123041.081089
172.16.4.8,168.10.40.144,6,6733,1,5749,1,1,40,40,1,0,1578123041.150884
172.16.4.10,172.16.5.9,6,22,0,44410,11,10,1718,1480,1,9,1578123041.617867
172.16.4.10,172.16.5.9,6,22,0,44412,12,11,1770,1532,1,10,1578123041.619028
172.16.4.5,172.16.2.8,6,22,1,50402,14,12,1688,1770,1,10,1578123042.238239
172.16.4.5,172.16.2.8,6,22,1,50404,14,12,1688,1770,1,10,1578123042.238577
172.16.4.14,26.92.107.251,6,3876,1,5782,1,1,40,40,1,0,1578123042.379267
172.16.4.14,172.16.6.14,6,22,1,41736,13,12,1636,1770,1,10,1578123042.42685
172.16.4.14,172.16.6.14,6,22,1,41738,13,12,1636,1770,1,10,1578123042.429242
172.16.4.4,84.25.205.153,6,3992,1,631,1,1,40,40,1,0,1578123042.439365
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123042.881266
172.16.4.5,192.168.1.40,6,22,1,60146,12,12,1760,1738,1,10,1578123043.11848
172.16.4.5,192.168.1.40,6,22,1,60148,12,12,1760,1730,1,10,1578123043.120782
172.16.4.11,192.168.1.40,6,22,1,37016,11,12,1708,1738,1,10,1578123043.134457
172.16.4.11,192.168.1.40,6,22,1,37018,12,12,1760,1730,1,10,1578123043.16573
172.16.4.9,192.168.1.40,6,22,1,55274,11,12,1708,1730,1,10,1578123043.175096
172.16.4.9,192.168.1.40,6,22,1,55276,11,12,1708,1738,1,10,1578123043.176875
172.16.4.5,172.16.1.9,6,22,1,36316,14,12,1688,1770,1,10,1578123043.224443
172.16.4.5,172.16.1.9,6,22,1,36318,14,12,1688,1770,1,10,1578123043.224754
172.16.4.9,172.16.1.9,6,22,1,58448,14,12,1688,1770,1,10,1578123043.236866
172.16.4.9,172.16.1.9,6,22,1,58450,14,12,1688,1770,1,10,1578123043.240059
172.16.4.10,172.16.3.152,6,22,0,13564,0,1,0,40,1,0,1578123043.277475
172.16.4.10,172.16.1.163,6,22,0,64928,0,1,0,40,1,0,1578123043.280668
172.16.4.10,172.16.1.39,6,22,0,61719,0,1,0,40,1,0,1578123043.281089
172.16.4.10,172.16.7.32,6,22,0,60470,0,1,0,40,1,0,1578123043.283997
172.16.4.10,172.16.6.16,6,22,0,48071,0,1,0,40,1,0,1578123043.286824
172.16.4.10,172.16.7.57,6,22,0,17319,0,1,0,40,1,0,1578123043.288409
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123043.403133
172.16.4.4,172.16.3.14,6,22,1,34926,12,12,1584,2121,1,11,1578123043.470859
172.16.4.4,172.16.3.14,6,22,1,34928,12,12,1584,2121,1,11,1578123043.485407
172.16.4.9,172.16.3.14,6,22,1,51872,14,12,1688,1770,1,10,1578123043.563102
172.16.4.9,172.16.3.14,6,22,1,51874,14,12,1688,1770,1,10,1578123043.591351
172.16.4.14,172.16.3.14,6,22,1,52944,12,12,1584,1770,1,10,1578123043.618273
172.16.4.14,172.16.3.14,6,22,1,52946,11,12,1532,1762,1,10,1578123043.633477
172.16.4.12,172.16.3.21,6,22,0,43105,0,1,0,40,1,0,1578123044.426347
172.16.4.12,172.16.5.155,6,22,0,5910,0,1,0,40,1,0,1578123044.42838
172.16.4.12,172.16.4.160,6,22,0,56762,0,1,0,40,1,0,1578123044.431749
172.16.4.12,172.16.2.101,6,22,0,2613,0,1,0,40,1,0,1578123044.442158
172.16.4.12,172.16.2.88,6,22,0,48374,0,1,0,40,1,0,1578123044.445113
172.16.4.12,172.16.1.137,6,22,0,46727,0,1,0,40,1,0,1578123044.446443
172.16.4.8,172.16.1.245,6,22,0,5400,0,1,0,40,1,0,1578123044.492503
172.16.4.8,172.16.4.245,6,22,0,21984,0,1,0,40,1,0,1578123044.494484
172.16.4.8,172.16.5.249,6,22,0,59753,0,1,0,40,1,0,1578123044.497131
172.16.4.13,172.16.1.4,6,22,0,59248,12,14,1770,1688,1,10,1578123044.615668
172.16.4.13,172.16.1.4,6,22,0,59250,11,12,1718,1584,1,10,1578123044.616044
172.16.4.13,172.16.6.13,6,22,0,36796,11,10,1718,1480,1,10,1578123044.616429
172.16.4.13,172.16.6.13,6,22,0,36798,12,12,1770,1584,1,10,1578123044.616639
172.16.4.13,172.16.1.12,6,22,0,38546,11,10,1718,1480,1,10,1578123044.621841
172.16.4.13,172.16.1.12,6,22,0,38548,11,11,1718,1532,1,10,1578123044.625582
172.16.4.13,172.16.1.3,6,22,0,59292,10,12,2017,1584,1,11,1578123044.629604
172.16.4.13,172.16.1.3,6,22,0,59294,10,12,2017,1584,1,11,1578123044.6323
172.16.4.13,172.16.2.13,6,22,0,50176,12,11,1770,1532,1,10,1578123044.6357
172.16.4.13,172.16.2.13,6,22,0,50178,12,11,1770,1532,1,10,1578123044.637584
172.16.4.13,172.16.6.8,6,22,0,36006,12,13,1770,1636,1,10,1578123044.638546
172.16.4.13,172.16.6.8,6,22,0,36008,10,9,1586,1428,1,9,1578123044.638763
172.16.4.5,172.16.6.12,6,22,1,38814,11,10,1532,1586,1,9,1578123044.749309
172.16.4.5,172.16.6.12,6,22,1,38816,11,10,1532,1578,1,9,1578123044.750611
172.16.4.10,139.251.230.106,6,3657,1,59857,1,1,40,40,1,0,1578123045.120797
172.16.6.3,172.16.2.12,6,22,0,45620,6,6,840,352,0,4,1578123025.937749
172.16.6.3,172.16.4.4,6,22,0,55002,1,3,1132,252,0,2,1578123025.937845
172.16.6.3,172.16.4.14,6,22,0,60620,7,3,892,172,0,3,1578123025.938102
172.16.6.3,172.16.2.12,6,22,0,45622,6,6,1386,392,0,5,1578123025.93848
172.16.6.3,172.16.2.13,6,22,0,57952,7,8,508,600,1,5,1578123025.938822
172.16.6.5,172.16.1.4,6,22,0,42360,5,7,340,444,0,3,1578123025.941545
172.16.6.3,172.16.2.13,6,57954,1,22,5,5,348,420,0,4,1578123025.941563
172.16.6.5,172.16.1.8,6,22,0,38050,6,7,392,1196,0,5,1578123025.949467
172.16.6.5,172.16.1.8,6,22,0,38052,6,8,456,1168,0,5,1578123025.951054
172.16.6.5,172.16.4.11,6,22,0,35748,9,11,1606,1500,0,9,1578123025.953077
172.16.6.4,172.16.5.4,6,22,1,36694,3,3,156,236,0,1,1578123025.956541
172.16.6.4,172.16.5.4,6,22,1,36692,3,3,156,236,0,1,1578123025.956571
172.16.6.5,172.16.4.11,6,22,0,35746,5,6,788,1048,0,4,1578123025.959181
172.16.6.5,172.16.2.12,6,22,0,49832,9,13,1606,1636,1,10,1578123025.961662
172.16.6.10,172.16.5.3,6,22,0,36884,1,2,132,104,0,1,1578123025.966359
172.16.6.5,172.16.2.12,6,22,0,49834,9,12,1060,1504,1,8,1578123025.968765
172.16.6.3,172.16.4.14,6,22,0,60618,8,7,1008,604,0,6,1578123025.971665
172.16.6.10,172.16.5.3,6,22,0,36886,1,2,132,104,0,1,1578123025.979059
172.16.6.3,172.16.4.4,6,22,0,55004,6,6,616,488,0,5,1578123025.982639
172.16.6.5,172.16.7.5,6,34002,1,22,8,8,1554,592,0,7,1578123025.984617
172.16.6.3,172.16.1.8,6,22,0,54216,7,6,956,488,0,6,1578123025.996297
172.16.6.5,172.16.1.4,6,22,0,42362,7,6,956,392,0,5,1578123025.998582
172.16.6.5,172.16.4.9,6,22,0,51104,9,11,1166,1508,1,8,1578123026.010324
172.16.6.10,172.16.2.12,6,22,0,48906,2,3,184,156,0,1,1578123026.025914
172.16.6.10,172.16.3.5,6,22,0,44870,1,3,52,156,0,0,1578123026.028661
172.16.6.5,172.16.7.5,6,22,0,34004,8,10,1008,1392,0,8,1578123026.034042
172.16.6.10,172.16.2.12,6,22,0,48904,2,3,184,156,0,1,1578123026.03657
172.16.6.5,172.16.4.9,6,22,0,51106,8,10,1554,808,1,9,1578123026.039639
172.16.6.3,172.16.4.9,6,22,0,46106,3,4,236,320,0,3,1578123026.058888
172.16.6.10,172.16.3.5,6,22,0,44872,2,3,184,156,0,1,1578123026.059118
172.16.6.3,172.16.1.8,6,22,0,54214,6,6,456,488,0,5,1578123026.064791
172.16.6.3,172.16.4.9,6,22,0,46104,6,5,456,420,0,4,1578123026.077597
172.16.6.12,95.62.80.31,6,2585,1,14725,1,1,40,40,1,0,1578123026.826633
172.16.6.10,68.134.87.112,6,750,1,15147,1,1,40,40,1,0,1578123026.835776
172.16.6.11,172.16.6.133,6,22,0,26643,0,1,0,40,1,0,1578123027.114136
172.16.6.11,172.16.2.130,6,22,0,18452,0,1,0,40,1,0,1578123027.117222
172.16.6.11,172.16.4.116,6,22,0,50795,0,1,0,40,1,0,1578123027.118871
172.16.6.11,172.16.4.231,6,22,0,8727,0,1,0,40,1,0,1578123027.122147
172.16.6.11,172.16.1.96,6,22,0,56797,0,1,0,40,1,0,1578123027.124544
172.16.6.11,172.16.1.152,6,22,0,32529,0,1,0,40,1,0,1578123027.126018
172.16.6.13,172.16.7.7,6,22,1,55898,14,12,1688,1770,1,10,1578123027.295775
172.16.6.13,172.16.7.7,6,22,1,55900,14,12,1688,1770,1,10,1578123027.296071
172.16.6.12,172.16.5.186,6,22,0,64744,0,1,0,40,1,0,1578123027.802571
172.16.6.12,172.16.6.234,6,22,0,59057,0,1,0,40,1,0,1578123027.805338
172.16.6.12,172.16.7.117,6,22,0,64282,0,1,0,40,1,0,1578123027.809393
172.16.6.12,172.16.2.248,6,22,0,56160,0,1,0,40,1,0,1578123027.813035
172.16.6.12,172.16.2.111,6,22,0,23068,0,1,0,40,1,0,1578123027.814713
172.16.6.9,172.16.4.7,6,22,1,50006,14,12,1688,1770,1,10,1578123027.917953
172.16.6.9,172.16.4.7,6,22,1,50008,14,12,1688,1770,1,10,1578123027.918524
172.16.6.9,172.16.7.11,6,22,1,41090,13,12,1636,1770,1,10,1578123027.989007
172.16.6.9,172.16.7.11,6,22,1,41092,13,12,1636,1770,1,10,1578123027.989211
172.16.6.9,254.56.56.160,6,426,1,31923,1,1,40,40,1,0,1578123028.236674
172.16.6.9,172.16.1.14,6,22,1,56758,14,12,1688,1770,1,10,1578123028.477167
172.16.6.9,172.16.1.14,6,22,1,56760,14,12,1688,1770,1,10,1578123028.486172
172.16.6.9,172.16.5.12,6,22,1,38222,14,12,1688,1770,1,10,1578123028.865504
172.16.6.9,172.16.5.12,6,22,1,38224,14,12,1688,1770,1,10,1578123028.879802
172.16.6.3,172.16.3.186,6,22,0,23301,0,1,0,40,1,0,1578123029.251723
172.16.6.3,172.16.5.73,6,22,0,46444,0,1,0,40,1,0,1578123029.252969
172.16.6.3,172.16.2.46,6,22,0,53280,0,1,0,40,1,0,1578123029.256022
172.16.6.3,172.16.7.79,6,22,0,42502,0,1,0,40,1,0,1578123029.257549
172.16.6.3,172.16.1.238,6,22,0,50730,0,1,0,40,1,0,1578123029.259799
172.16.6.9,172.16.7.10,6,22,1,39118,12,12,1584,1770,1,10,1578123029.420418
172.16.6.9,172.16.7.10,6,22,1,39120,12,12,1584,1770,1,10,1578123029.420891
172.16.6.12,160.80.35.144,6,241,1,44713,1,1,40,40,1,0,1578123029.468101
172.16.6.9,192.168.1.18,6,22,1,41774,12,12,1760,1730,1,10,1578123029.472203
172.16.6.9,192.168.1.18,6,22,1,41776,12,12,1760,1738,1,10,1578123029.474153
172.16.6.8,192.168.1.18,6,22,1,46132,13,12,1812,1730,1,10,1578123029.485417
172.16.6.8,192.168.1.18,6,22,1,46134,13,12,1812,1738,1,10,1578123029.485877
172.16.6.3,212.84.26.56,6,50,1,51347,1,1,40,40,1,0,1578123029.579894
172.16.6.14,172.16.6.110,6,22,0,34502,0,1,0,40,1,0,1578123029.920228
172.16.6.14,172.16.2.184,6,22,0,42451,0,1,0,40,1,0,1578123029.92576
172.16.6.14,172.16.7.32,6,22,0,22959,0,1,0,40,1,0,1578123029.926094
172.16.6.14,172.16.2.86,6,22,0,7005,0,1,0,40,1,0,1578123029.929252
172.16.6.14,172.16.2.10,6,22,0,49687,0,1,0,40,1,0,1578123029.932342
172.16.6.14,172.16.4.12,6,22,0,52251,1,1,40,40,1,0,1578123029.933926
172.16.6.4,172.16.2.6,6,22,1,56186,14,12,1688,1770,1,10,1578123030.20018
172.16.6.4,172.16.2.6,6,22,1,56188,14,12,1688,1770,1,10,1578123030.207513
172.16.6.13,172.16.2.6,6,22,1,60066,14,12,1688,1770,1,10,1578123030.219046
172.16.6.13,172.16.2.6,6,22,1,60068,14,12,1688,1770,1,10,1578123030.219214
172.16.6.8,172.16.7.12,6,22,1,58726,14,12,1688,1770,1,10,1578123030.635494
172.16.6.8,172.16.7.12,6,22,1,58728,12,12,1584,1770,1,10,1578123030.67177
172.16.6.13,45.198.145.130,6,2058,1,39361,1,1,40,40,1,0,1578123030.849953
172.16.6.5,172.16.1.36,6,22,0,14839,0,1,0,40,1,0,1578123031.136939
172.16.6.5,172.16.6.74,6,22,0,28083,0,1,0,40,1,0,1578123031.139611
172.16.6.5,172.16.4.209,6,22,0,8361,0,1,0,40,1,0,1578123031.146837
172.16.6.5,172.16.6.208,6,22,0,36191,0,1,0,40,1,0,1578123031.15174
172.16.6.4,172.16.1.11,6,22,1,38374,11,12,1532,1770,1,10,1578123031.193158
172.16.6.4,172.16.1.11,6,22,1,38376,11,12,1532,1770,1,10,1578123031.19324
