intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.3.10,6,22,0,47514,6,10,946,1304,1,6,1578123270.855345
172.16.7.7,172.16.3.10,6,22,0,47516,8,9,1050,732,1,6,1578123270.859347
172.16.7.7,172.16.2.9,6,55052,1,22,8,8,568,616,0,6,1578123270.864757
172.16.7.7,172.16.4.14,6,22,0,40270,6,7,840,452,1,4,1578123270.875203
172.16.7.7,172.16.2.9,6,55050,1,22,8,7,1008,1116,0,6,1578123270.875216
172.16.7.9,172.16.2.9,6,36416,1,22,6,5,912,284,0,4,1578123270.877823
172.16.7.9,172.16.2.9,6,22,0,36418,9,8,1614,584,1,7,1578123270.877944
172.16.7.9,172.16.4.5,6,22,0,47630,3,8,236,680,1,5,1578123270.883285
172.16.7.7,172.16.4.14,6,40272,1,22,5,5,1334,1028,0,5,1578123270.883298
172.16.7.9,172.16.4.5,6,22,0,47632,3,6,236,480,1,3,1578123270.885569
172.16.7.9,172.16.4.9,6,46342,1,22,6,4,848,208,0,2,1578123270.888137
172.16.7.9,172.16.4.9,6,22,0,46344,4,5,288,348,0,3,1578123270.891203
172.16.7.9,172.16.1.4,6,59182,1,22,6,3,848,156,0,2,1578123270.892263
172.16.7.9,172.16.3.5,6,22,0,49680,4,6,288,464,1,3,1578123270.89499
172.16.7.9,172.16.3.5,6,22,0,49678,7,5,892,364,0,4,1578123270.897036
172.16.7.9,172.16.1.13,6,22,0,43408,8,6,1000,408,1,5,1578123270.897242
172.16.7.9,172.16.1.13,6,22,0,43410,8,6,952,464,1,4,1578123270.898219
172.16.7.9,172.16.3.6,6,22,0,46942,8,7,1008,452,1,5,1578123270.902326
172.16.7.9,172.16.3.6,6,46940,1,22,6,7,840,620,0,6,1578123270.90459
172.16.7.9,172.16.5.6,6,22,0,37634,8,9,1241,1324,1,8,1578123270.906441
172.16.7.9,172.16.5.9,6,22,0,33186,6,7,456,1116,0,5,1578123270.908432
172.16.7.9,172.16.5.9,6,22,0,33188,4,6,736,1064,0,5,1578123270.909336
172.16.7.9,172.16.5.6,6,37636,1,22,6,8,481,1264,0,7,1578123270.9391
172.16.7.9,172.16.1.4,6,22,0,59180,2,5,184,420,0,3,1578123270.99006
172.16.7.11,172.16.4.5,6,22,0,34804,10,11,1218,1452,1,7,1578123270.997896
172.16.7.11,172.16.4.5,6,22,0,34806,12,13,1770,1620,1,9,1578123270.998451
172.16.7.11,172.16.2.14,6,22,0,40328,11,13,1270,1540,1,8,1578123271.012024
172.16.7.11,172.16.2.14,6,22,0,40330,11,13,1718,1620,1,9,1578123271.016317
172.16.7.11,172.16.5.6,6,22,0,50984,4,11,1305,1388,1,6,1578123271.028686
172.16.7.11,172.16.5.6,6,22,0,50986,9,10,2300,808,1,9,1578123271.039288
172.16.7.11,172.16.6.9,6,22,0,41890,8,9,1016,652,1,6,1578123271.048567
172.16.7.11,172.16.6.9,6,22,0,41892,7,10,508,1392,0,7,1578123271.085466
172.16.7.11,172.16.1.4,6,22,0,56696,8,10,560,1392,0,7,1578123271.105562
172.16.7.11,172.16.1.4,6,22,0,56698,11,11,1710,1452,1,9,1578123271.106124
172.16.7.11,172.16.3.10,6,22,0,55080,11,10,1172,1456,1,8,1578123271.125897
172.16.7.11,172.16.3.10,6,22,0,55082,11,11,1172,1532,1,9,1578123271.142184
172.16.7.11,172.16.5.9,6,22,0,46462,12,14,1770,1688,1,10,1578123271.161824
172.16.7.11,172.16.5.9,6,22,0,46464,12,14,1770,1688,1,10,1578123271.178275
172.16.7.11,172.16.3.5,6,22,0,36588,12,14,1770,1688,1,10,1578123271.194552
172.16.7.11,172.16.3.5,6,22,0,36590,12,14,1770,1688,1,10,1578123271.214309
172.16.7.11,172.16.6.4,6,22,0,39886,12,12,1770,1584,1,10,1578123271.227779
172.16.7.11,172.16.6.4,6,22,0,39888,12,12,1770,1584,1,10,1578123271.235682
172.16.7.4,172.16.3.12,6,22,1,47864,12,12,1584,1770,1,10,1578123271.429832
172.16.7.4,172.16.3.12,6,22,1,47866,12,12,1584,1770,1,10,1578123271.430164
172.16.7.13,177.183.25.143,6,7786,1,37749,1,1,40,40,1,0,1578123272.310642
172.16.7.12,138.241.83.202,6,2609,1,17195,1,1,40,40,1,0,1578123272.346014
172.16.7.12,172.16.5.6,6,22,0,51646,9,11,1301,1452,1,9,1578123272.954157
172.16.7.12,172.16.5.6,6,22,0,51648,9,8,2308,608,1,7,1578123272.954556
172.16.7.12,172.16.3.5,6,22,0,42470,6,8,1314,1216,1,6,1578123272.954961
172.16.7.12,172.16.3.5,6,22,0,42472,6,8,1314,1216,1,6,1578123272.955362
172.16.7.12,172.16.1.12,6,22,0,40486,6,8,1314,1216,1,6,1578123272.959939
172.16.7.12,172.16.1.12,6,22,0,40488,9,11,1534,1532,1,9,1578123272.964282
172.16.7.12,172.16.2.12,6,22,0,35214,9,11,1534,1532,1,9,1578123272.967551
172.16.7.12,172.16.2.12,6,22,0,35216,9,11,1534,1532,1,9,1578123272.969419
172.16.7.12,172.16.6.8,6,22,0,59402,8,9,1418,1332,1,7,1578123272.970916
172.16.7.12,172.16.6.8,6,22,0,59404,6,8,1314,1216,1,6,1578123272.971342
172.16.7.12,172.16.5.8,6,22,0,60354,6,8,1314,1216,1,6,1578123272.971634
172.16.7.12,172.16.5.8,6,22,0,60356,6,8,1314,1216,1,6,1578123272.973726
172.16.7.12,172.16.3.10,6,22,0,46000,9,11,1534,1532,1,9,1578123272.976069
172.16.7.12,172.16.3.10,6,22,0,46002,6,8,1378,600,1,6,1578123272.979092
172.16.7.12,172.16.1.4,6,22,0,46742,4,4,1202,312,1,4,1578123272.98146
172.16.7.12,172.16.1.4,6,22,0,46744,6,10,824,1480,1,8,1578123272.982551
172.16.7.4,192.168.1.18,6,22,1,59834,4,2,240,658,1,2,1578123273.14849
172.16.7.4,192.168.1.18,6,22,1,59836,3,2,164,658,1,1,1578123273.148893
172.16.1.8,172.16.5.13,6,22,1,54102,14,12,1688,1770,1,10,1578123257.85064
172.16.1.8,172.16.5.13,6,22,1,54104,13,12,1636,1770,1,10,1578123257.852706
172.16.1.8,172.16.6.10,6,22,1,54026,3,2,156,184,0,1,1578123257.88073
172.16.1.12,172.16.6.12,6,22,1,55064,6,6,488,456,0,5,1578123257.895528
172.16.1.12,172.16.6.12,6,22,1,55066,6,6,488,456,0,5,1578123257.901324
172.16.1.8,172.16.6.10,6,22,1,54028,3,2,156,184,0,1,1578123257.912747
172.16.1.8,172.16.6.3,6,22,1,54958,14,12,1688,1770,1,10,1578123258.348203
172.16.1.8,172.16.6.3,6,22,1,54960,14,12,1688,1770,1,10,1578123258.349938
172.16.1.4,172.16.6.5,6,22,1,43064,13,12,1636,1770,1,10,1578123258.416865
172.16.1.4,172.16.6.5,6,22,1,43066,13,12,1636,1770,1,10,1578123258.417351
172.16.1.8,172.16.6.5,6,22,1,38754,13,12,1636,1770,1,10,1578123258.419202
172.16.1.8,172.16.6.5,6,22,1,38756,13,12,1636,1770,1,10,1578123258.421137
172.16.1.13,172.16.6.5,6,22,1,39502,13,12,1636,1770,1,10,1578123258.441188
172.16.1.13,172.16.6.5,6,22,1,39504,13,12,1636,1770,1,10,1578123258.442815
172.16.1.12,172.16.6.5,6,22,1,44712,13,12,1636,1770,1,10,1578123258.444438
172.16.1.12,172.16.6.5,6,22,1,44714,13,12,1636,1770,1,10,1578123258.445948
172.16.1.3,172.16.5.10,6,22,1,54460,12,10,1584,2017,1,11,1578123258.602634
172.16.1.3,172.16.5.10,6,22,1,54462,13,12,1636,2121,1,11,1578123258.602891
172.16.1.4,172.16.5.10,6,22,1,60518,14,12,1688,1770,1,10,1578123258.605291
172.16.1.4,172.16.5.10,6,22,1,60520,14,12,1688,1770,1,10,1578123258.606804
172.16.1.12,172.16.5.10,6,22,1,38122,14,12,1688,1770,1,10,1578123258.612376
172.16.1.12,172.16.5.10,6,22,1,38124,14,12,1688,1770,1,10,1578123258.615538
172.16.1.3,172.16.4.8,6,22,1,50516,13,12,1636,2121,1,11,1578123258.713296
172.16.1.3,172.16.4.8,6,22,1,50518,13,12,1636,2121,1,11,1578123258.715186
172.16.1.12,172.16.4.8,6,22,1,40770,11,11,1532,1718,1,10,1578123258.716835
172.16.1.12,172.16.4.8,6,22,1,40772,13,12,1636,1770,1,10,1578123258.717183
172.16.1.4,172.16.5.4,6,22,1,50278,14,12,1688,1770,1,10,1578123259.032827
172.16.1.4,172.16.5.4,6,22,1,50280,12,12,1584,1762,1,10,1578123259.038623
172.16.1.13,172.16.5.4,6,22,1,43400,11,10,1436,1602,1,8,1578123259.045493
172.16.1.13,172.16.5.4,6,22,1,43402,14,12,1688,1762,1,10,1578123259.083502
172.16.1.10,172.16.3.10,6,22,0,33544,12,13,1770,1636,1,10,1578123259.15168
172.16.1.10,172.16.3.10,6,22,0,33546,12,13,1770,1636,1,10,1578123259.152382
172.16.1.8,172.16.5.4,6,22,1,43274,14,12,1688,1770,1,10,1578123259.155665
172.16.1.10,172.16.4.5,6,22,0,33816,12,13,1770,1636,1,10,1578123259.156225
172.16.1.10,172.16.4.5,6,22,0,33818,12,13,1770,1636,1,10,1578123259.157656
172.16.1.10,172.16.4.14,6,22,0,48076,12,13,1770,1636,1,10,1578123259.162739
172.16.1.10,172.16.4.14,6,22,0,48078,12,13,1770,1636,1,10,1578123259.165313
172.16.1.10,172.16.2.14,6,22,0,36728,12,13,1770,1636,1,10,1578123259.166811
172.16.1.10,172.16.2.14,6,22,0,36730,12,13,1770,1636,1,10,1578123259.168402
172.16.1.10,172.16.5.6,6,22,0,35142,10,11,2401,1532,1,11,1578123259.170037
172.16.1.10,172.16.5.6,6,22,0,35144,12,13,2505,1636,1,11,1578123259.171635
172.16.1.8,172.16.5.4,6,22,1,43276,12,12,1584,1770,1,10,1578123259.171728
172.16.1.14,172.16.6.87,6,22,0,10056,0,1,0,40,1,0,1578123259.453478
172.16.1.14,172.16.3.90,6,22,0,34136,0,1,0,40,1,0,1578123259.45608
172.16.1.14,172.16.5.226,6,22,0,18250,0,1,0,40,1,0,1578123259.458665
172.16.1.3,153.187.181.183,6,1419,1,29893,1,1,40,40,1,0,1578123259.585903
172.16.1.13,193.99.243.253,6,201,1,63614,1,1,40,40,1,0,1578123259.629758
172.16.1.12,138.236.197.235,6,4155,1,34745,1,1,40,40,1,0,1578123259.647368
172.16.1.13,217.138.45.72,6,3256,1,3419,1,1,40,40,1,0,1578123259.667278
172.16.1.3,172.16.4.7,6,22,1,38976,12,12,1584,2121,1,11,1578123259.779458
172.16.1.3,172.16.4.7,6,22,1,38978,12,12,1584,2121,1,11,1578123259.795065
172.16.1.12,172.16.4.7,6,22,1,38644,14,12,1688,1770,1,10,1578123259.807997
172.16.1.12,172.16.4.7,6,22,1,38646,14,12,1688,1770,1,10,1578123259.834316
172.16.1.4,172.16.5.11,6,22,1,52584,13,12,1636,1770,1,10,1578123259.842006
172.16.1.4,172.16.5.11,6,22,1,52586,13,12,1636,1770,1,10,1578123259.847432
172.16.1.4,172.16.7.7,6,22,1,53142,14,12,1688,1770,1,10,1578123260.596803
172.16.1.4,172.16.7.7,6,22,1,53144,14,12,1688,1770,1,10,1578123260.615488
172.16.1.4,172.16.7.9,6,22,1,59140,14,12,1688,1770,1,10,1578123260.676178
172.16.1.4,172.16.7.9,6,22,1,59142,14,12,1688,1770,1,10,1578123260.708963
172.16.1.13,192.168.1.45,6,22,1,55096,12,12,1760,1738,1,10,1578123260.737689
172.16.1.13,192.168.1.45,6,22,1,55098,12,12,1760,1738,1,10,1578123260.738081
172.16.1.13,172.16.7.9,6,22,1,43368,14,12,1688,1770,1,10,1578123260.767365
172.16.1.13,172.16.7.9,6,22,1,43370,14,12,1688,1762,1,10,1578123260.78892
172.16.1.2,215.142.79.77,6,5525,1,12253,1,1,40,40,1,0,1578123260.803322
172.16.1.9,53.78.43.221,6,5263,1,55108,1,1,40,40,1,0,1578123260.824467
172.16.1.8,210.13.27.70,6,301,1,52691,1,1,40,40,1,0,1578123260.845544
172.16.1.4,172.16.7.11,6,22,1,56660,13,12,1636,1770,1,10,1578123260.988046
172.16.1.4,172.16.7.11,6,22,1,56662,13,12,1636,1770,1,10,1578123260.989704
172.16.1.9,172.16.2.183,6,22,0,30642,0,1,0,40,1,0,1578123261.174226
172.16.1.9,172.16.7.186,6,22,0,3973,0,1,0,40,1,0,1578123261.176041
172.16.1.9,172.16.4.133,6,22,0,64271,0,1,0,40,1,0,1578123261.180637
172.16.1.9,172.16.2.44,6,22,0,473,0,1,0,40,1,0,1578123261.183529
172.16.1.9,172.16.5.132,6,22,0,1790,0,1,0,40,1,0,1578123261.186151
172.16.1.3,172.16.3.12,6,22,1,47742,12,10,1584,2017,1,11,1578123261.443973
172.16.1.3,172.16.3.12,6,22,1,47744,12,10,1584,2017,1,11,1578123261.445685
172.16.1.10,172.16.1.146,6,22,0,34334,0,1,0,40,1,0,1578123262.026148
172.16.1.10,172.16.6.85,6,22,0,7049,0,1,0,40,1,0,1578123262.040889
172.16.1.10,172.16.3.167,6,22,0,12207,0,1,0,40,1,0,1578123262.043226
172.16.1.10,172.16.6.6,6,22,0,27117,0,1,0,40,1,0,1578123262.04473
172.16.1.10,172.16.3.28,6,22,0,58675,0,1,0,40,1,0,1578123262.046355
172.16.1.13,172.16.3.7,6,22,1,37362,13,12,1636,1770,1,10,1578123262.426558
172.16.1.13,172.16.3.7,6,22,1,37364,13,12,1636,1770,1,10,1578123262.426768
172.16.1.11,172.16.5.5,6,22,0,47688,12,13,1770,1636,1,10,1578123262.563848
172.16.1.11,172.16.5.5,6,22,0,47690,12,13,1770,1636,1,10,1578123262.564219
172.16.1.11,172.16.3.6,6,22,0,40126,12,14,1770,1688,1,10,1578123262.568881
172.16.1.11,172.16.3.6,6,22,0,40128,12,14,1770,1688,1,10,1578123262.576097
172.16.1.11,172.16.2.14,6,22,0,40408,12,13,1770,1636,1,10,1578123262.579601
172.16.1.11,172.16.2.14,6,22,0,40410,12,11,1770,1532,1,10,1578123262.580045
172.16.1.11,172.16.6.4,6,22,0,38926,12,14,1770,1688,1,10,1578123262.583562
172.16.1.11,172.16.6.4,6,22,0,38928,12,14,1770,1688,1,10,1578123262.586206
172.16.1.8,192.168.1.18,6,22,1,59612,12,12,1760,1730,1,10,1578123262.605649
172.16.1.8,192.168.1.18,6,22,1,59614,12,12,1760,1738,1,10,1578123262.623132
172.16.1.12,172.16.7.12,6,22,1,40450,14,12,1688,1770,1,10,1578123262.652655
172.16.1.12,172.16.7.12,6,22,1,40452,14,12,1688,1770,1,10,1578123262.667461
172.16.1.13,192.168.1.18,6,22,1,58520,13,12,1812,1738,1,10,1578123262.838246
172.16.1.13,192.168.1.18,6,22,1,58522,12,12,1760,1730,1,10,1578123262.867816
172.16.1.4,172.16.7.12,6,22,1,46706,14,12,1688,1770,1,10,1578123262.908443
172.16.1.4,172.16.7.12,6,22,1,46708,14,12,1688,1770,1,10,1578123262.925316
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123263.274943
172.16.1.8,52.127.67.19,6,251,1,24383,1,1,40,40,1,0,1578123263.411131
172.16.1.12,172.16.6.11,6,22,1,56246,13,12,1636,1770,1,10,1578123263.531304
172.16.1.12,172.16.6.11,6,22,1,56248,13,12,1636,1770,1,10,1578123263.531545
172.16.1.11,172.16.1.33,6,22,0,7861,0,1,0,40,1,0,1578123263.655705
172.16.1.11,172.16.2.131,6,22,0,46798,0,1,0,40,1,0,1578123263.660827
172.16.1.11,172.16.1.165,6,22,0,13557,0,1,0,40,1,0,1578123263.664841
172.16.1.11,172.16.3.4,6,22,0,23103,1,2,44,80,1,0,1578123263.665139
172.16.1.12,172.16.5.12,6,22,1,52174,13,10,1540,1602,1,8,1578123263.816629
172.16.1.12,172.16.5.12,6,22,1,52176,14,12,1688,1770,1,10,1578123263.821999
172.16.1.14,172.16.2.9,6,22,0,39822,10,14,1666,1688,1,10,1578123263.82997
172.16.1.14,172.16.2.9,6,22,0,39824,11,14,1270,1688,1,9,1578123263.830416
172.16.1.14,172.16.6.9,6,22,0,57906,12,14,1770,1688,1,10,1578123263.832458
172.16.1.14,172.16.6.9,6,22,0,57908,11,14,1718,1688,1,10,1578123263.834924
172.16.1.14,172.16.5.5,6,22,0,53172,11,14,1270,1688,1,9,1578123263.839344
172.16.1.14,172.16.5.5,6,22,0,53174,10,14,1218,1688,1,9,1578123263.843055
172.16.1.14,172.16.5.6,6,22,0,43666,11,11,2412,1532,1,10,1578123263.84411
172.16.1.14,172.16.5.6,6,22,0,43668,11,11,1405,1532,1,10,1578123263.847185
172.16.1.14,172.16.3.4,6,22,0,36250,11,14,1718,1688,1,10,1578123263.848349
172.16.1.14,172.16.3.4,6,22,0,36252,10,11,1602,1372,1,7,1578123263.850455
172.16.1.14,172.16.5.8,6,22,0,50020,12,14,1770,1688,1,10,1578123263.850869
172.16.1.14,172.16.5.8,6,22,0,50022,12,13,1762,1540,1,9,1578123263.852433
172.16.1.14,172.16.5.9,6,22,0,39100,12,14,1770,1688,1,10,1578123263.854935
172.16.1.14,172.16.5.9,6,22,0,39102,11,14,1718,1688,1,10,1578123263.857162
172.16.1.14,172.16.2.12,6,22,0,52380,9,13,1614,1556,1,9,1578123263.860441
172.16.1.14,172.16.2.12,6,22,0,52382,8,11,1016,1508,1,8,1578123263.862559
172.16.1.14,172.16.4.9,6,47600,1,22,10,11,1120,1524,0,9,1578123263.865353
172.16.1.14,172.16.4.9,6,47602,1,22,9,7,1550,468,0,6,1578123263.866274
172.16.1.14,172.16.7.6,6,22,0,42142,5,9,788,1308,1,6,1578123263.873218
172.16.1.14,172.16.7.6,6,22,0,42144,12,14,1770,1688,1,10,1578123263.882742
172.16.1.14,172.16.2.14,6,22,0,41332,12,13,1770,1636,1,10,1578123263.954758
172.16.1.14,172.16.2.14,6,22,0,41334,11,11,1654,1436,1,8,1578123263.971981
172.16.1.14,172.16.3.5,6,22,0,34844,10,12,1602,1488,1,8,1578123263.984072
172.16.1.14,172.16.3.5,6,22,0,34846,10,10,1218,1368,1,7,1578123264.019942
172.16.1.14,172.16.3.10,6,22,0,45414,12,11,1770,1532,1,10,1578123264.035039
172.16.1.14,172.16.3.10,6,22,0,45416,12,11,1770,1532,1,10,1578123264.04814
172.16.1.14,172.16.4.4,6,22,0,51026,12,10,2121,808,1,10,1578123264.060696
172.16.1.14,172.16.4.4,6,22,0,51028,10,10,1976,1480,1,10,1578123264.065219
172.16.1.4,172.16.6.14,6,22,1,45022,13,12,1636,1770,1,10,1578123264.494132
172.16.1.4,172.16.6.14,6,22,1,45024,13,12,1636,1770,1,10,1578123264.496063
172.16.1.3,172.16.6.14,6,22,1,41858,14,12,1688,2121,1,11,1578123264.498373
172.16.1.3,172.16.6.14,6,22,1,41860,14,12,1688,2121,1,11,1578123264.503824
172.16.1.12,172.16.2.6,6,22,1,32292,2,1,80,44,1,0,1578123264.73585
172.16.1.3,81.98.25.67,6,2298,1,62522,1,1,40,40,1,0,1578123264.810069
172.16.1.8,241.133.9.123,6,9941,1,11836,1,1,40,40,1,0,1578123264.826102
172.16.1.4,65.217.4.244,6,6218,1,23503,1,1,40,40,1,0,1578123264.884657
172.16.1.9,172.16.4.5,6,22,0,37004,12,14,1770,1688,1,10,1578123265.500506
172.16.1.9,172.16.4.5,6,22,0,37006,12,14,1770,1688,1,10,1578123265.500695
172.16.1.9,172.16.6.4,6,22,0,56520,12,13,1770,1636,1,10,1578123265.501176
172.16.1.9,172.16.6.4,6,22,0,56522,12,13,1770,1636,1,10,1578123265.501479
172.16.1.9,172.16.4.9,6,22,0,59136,12,13,1770,1636,1,10,1578123265.511915
172.16.1.9,172.16.4.9,6,22,0,59138,12,14,1770,1688,1,10,1578123265.514629
172.16.1.9,172.16.2.14,6,22,0,37650,12,14,1770,1688,1,10,1578123265.516321
172.16.1.9,172.16.2.14,6,22,0,37652,12,14,1770,1688,1,10,1578123265.517969
172.16.1.9,172.16.5.5,6,22,0,47756,12,14,1770,1688,1,10,1578123265.51835
172.16.1.9,172.16.5.5,6,22,0,47758,12,13,1770,1636,1,10,1578123265.521149
172.16.1.9,172.16.5.8,6,22,0,40720,12,14,1770,1688,1,10,1578123265.522591
172.16.1.9,172.16.5.8,6,22,0,40722,12,14,1770,1688,1,10,1578123265.52424
172.16.1.9,172.16.2.9,6,22,0,47690,9,12,1068,912,1,8,1578123265.525502
172.16.1.9,172.16.2.9,6,22,0,47692,10,13,1120,1636,1,9,1578123265.525947
172.16.1.9,172.16.7.3,6,22,0,53000,11,12,1172,912,1,8,1578123265.526142
172.16.1.9,172.16.7.3,6,22,0,53002,10,12,1120,912,1,8,1578123265.52753
172.16.1.12,172.16.2.8,6,22,1,38622,14,12,1688,1770,1,10,1578123265.714906
172.16.1.12,172.16.2.8,6,22,1,38624,14,12,1688,1770,1,10,1578123265.717236
172.16.1.3,172.16.2.8,6,22,1,52702,14,12,1688,2121,1,11,1578123265.72619
172.16.1.3,172.16.2.8,6,22,1,52704,14,12,1688,2121,1,11,1578123265.727388
172.16.1.8,172.16.3.14,6,22,1,48054,13,12,1636,1770,1,10,1578123265.768053
172.16.1.8,172.16.3.14,6,22,1,48056,13,12,1636,1770,1,10,1578123265.770152
172.16.1.3,172.16.3.14,6,22,1,44830,13,12,1636,2121,1,11,1578123265.772202
172.16.1.3,172.16.3.14,6,22,1,44832,13,12,1636,2121,1,11,1578123265.775407
172.16.1.12,139.239.175.94,6,6376,1,11061,1,1,40,40,1,0,1578123265.886521
172.16.1.4,172.16.4.13,6,22,1,59864,13,12,1636,1770,1,10,1578123266.359517
172.16.1.4,172.16.4.13,6,22,1,59866,13,12,1636,1770,1,10,1578123266.359705
172.16.1.12,172.16.4.13,6,22,1,39162,13,12,1636,1770,1,10,1578123266.36411
172.16.1.12,172.16.4.13,6,22,1,39164,13,12,1636,1762,1,10,1578123266.367754
172.16.1.3,172.16.4.13,6,22,1,59908,11,10,1532,2017,1,11,1578123266.371443
172.16.1.3,172.16.4.13,6,22,1,59910,14,12,1688,2121,1,11,1578123266.372668
172.16.1.14,172.16.3.244,6,22,0,22258,0,1,0,40,1,0,1578123266.475387
172.16.1.14,172.16.6.73,6,22,0,30929,0,1,0,40,1,0,1578123266.475489
172.16.1.14,172.16.4.54,6,22,0,53257,0,1,0,40,1,0,1578123266.478643
172.16.1.14,172.16.2.7,6,22,0,46526,0,1,0,40,1,0,1578123266.480162
172.16.1.4,172.16.3.7,6,22,1,14062,2,1,80,44,1,0,1578123266.570668
172.16.1.3,192.168.1.40,6,22,1,41988,13,12,1812,2089,1,11,1578123267.06257
172.16.1.3,192.168.1.40,6,22,1,41990,13,12,1812,2089,1,11,1578123267.06505
172.16.1.12,192.168.1.40,6,22,1,59138,12,12,1760,1738,1,10,1578123267.074125
172.16.1.12,192.168.1.40,6,22,1,59140,12,12,1760,1730,1,10,1578123267.076528
172.16.1.8,172.16.6.10,6,22,1,54066,14,12,1688,1770,1,10,1578123267.524893
172.16.1.8,172.16.6.10,6,22,1,54068,14,12,1688,1770,1,10,1578123267.527288
172.16.1.12,172.16.6.12,6,22,1,55108,14,12,1688,1770,1,10,1578123267.724486
172.16.1.12,172.16.6.12,6,22,1,55110,14,12,1688,1770,1,10,1578123267.725059
172.16.1.8,172.16.5.13,6,22,1,54126,14,12,1688,1770,1,10,1578123267.875488
172.16.1.8,172.16.5.13,6,22,1,54128,14,12,1688,1762,1,10,1578123267.876768
172.16.1.9,172.16.3.167,6,22,0,59624,0,1,0,40,1,0,1578123268.202506
172.16.1.9,172.16.6.186,6,22,0,44103,0,1,0,40,1,0,1578123268.205343
172.16.1.9,172.16.7.160,6,22,0,57479,0,1,0,40,1,0,1578123268.208948
172.16.1.9,172.16.3.172,6,22,0,35611,0,1,0,40,1,0,1578123268.211238
172.16.1.9,172.16.7.23,6,22,0,28343,0,1,0,40,1,0,1578123268.212646
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123268.28913
172.16.1.8,172.16.6.3,6,22,1,54994,14,12,1688,1770,1,10,1578123268.423631
172.16.1.8,172.16.6.3,6,22,1,54996,14,12,1688,1770,1,10,1578123268.443349
172.16.1.4,172.16.6.5,6,22,1,43100,12,12,1584,1770,1,10,1578123268.453609
172.16.1.4,172.16.6.5,6,22,1,43102,13,12,1636,1770,1,10,1578123268.454048
172.16.1.8,172.16.6.5,6,22,1,38790,13,12,1636,1770,1,10,1578123268.454298
172.16.1.8,172.16.6.5,6,22,1,38792,13,12,1636,1770,1,10,1578123268.4566
172.16.1.13,172.16.6.5,6,22,1,39538,13,12,1636,1770,1,10,1578123268.481001
172.16.1.13,172.16.6.5,6,22,1,39540,13,12,1636,1770,1,10,1578123268.482558
172.16.1.12,172.16.6.5,6,22,1,44748,13,12,1636,1770,1,10,1578123268.484088
172.16.1.12,172.16.6.5,6,22,1,44750,13,12,1636,1770,1,10,1578123268.485781
172.16.1.10,240.118.37.133,6,1365,1,30437,1,1,40,40,1,0,1578123268.525353
172.16.1.2,26.151.106.51,6,6102,1,42657,1,1,40,40,1,0,1578123268.569109
172.16.1.3,172.16.5.10,6,22,1,54488,12,12,1584,2121,1,11,1578123268.659638
172.16.1.3,172.16.5.10,6,22,1,54490,12,12,1584,2121,1,11,1578123268.663966
172.16.1.4,172.16.5.10,6,22,1,60546,14,12,1688,1762,1,10,1578123268.679975
172.16.1.4,172.16.5.10,6,22,1,60548,14,12,1688,1770,1,10,1578123268.697209
172.16.1.12,172.16.5.10,6,22,1,38150,14,12,1688,1770,1,10,1578123268.711073
172.16.1.12,172.16.5.10,6,22,1,38152,14,12,1688,1770,1,10,1578123268.728551
172.16.1.3,172.16.4.8,6,22,1,50564,12,10,1584,2017,1,11,1578123268.753991
172.16.1.3,172.16.4.8,6,22,1,50566,13,12,1636,2121,1,11,1578123268.756305
172.16.1.12,172.16.4.8,6,22,1,40818,14,12,1688,1770,1,10,1578123268.76215
172.16.1.12,172.16.4.8,6,22,1,40820,14,12,1688,1770,1,10,1578123268.769518
172.16.1.10,172.16.2.195,6,22,0,1285,0,1,0,40,1,0,1578123269.061774
172.16.1.10,172.16.7.239,6,22,0,15762,0,1,0,40,1,0,1578123269.063179
172.16.1.10,172.16.5.63,6,22,0,57154,0,1,0,40,1,0,1578123269.064585
172.16.1.10,172.16.3.10,6,22,0,33572,12,14,1770,1688,1,10,1578123269.194052
172.16.1.10,172.16.3.10,6,22,0,33574,12,14,1770,1688,1,10,1578123269.202077
172.16.1.10,172.16.4.5,6,22,0,33844,12,14,1770,1688,1,10,1578123269.210414
172.16.1.10,172.16.4.5,6,22,0,33846,12,14,1770,1688,1,10,1578123269.221123
172.16.1.4,172.16.5.4,6,22,1,50318,13,12,1636,1770,1,10,1578123269.247437
172.16.1.4,172.16.5.4,6,22,1,50320,13,12,1636,1770,1,10,1578123269.247824
172.16.1.13,172.16.5.4,6,22,1,43440,13,12,1636,1770,1,10,1578123269.249017
172.16.1.13,172.16.5.4,6,22,1,43442,13,12,1636,1770,1,10,1578123269.252634
172.16.1.8,172.16.5.4,6,22,1,43314,13,12,1636,1770,1,10,1578123269.259595
172.16.1.8,172.16.5.4,6,22,1,43316,13,12,1636,1770,1,10,1578123269.26622
172.16.1.10,172.16.4.14,6,22,0,48104,12,14,1770,1688,1,10,1578123269.278217
172.16.1.10,172.16.4.14,6,22,0,48106,12,14,1770,1688,1,10,1578123269.300803
172.16.1.10,172.16.2.14,6,22,0,36756,12,14,1770,1688,1,10,1578123269.317145
172.16.1.10,172.16.2.14,6,22,0,36758,12,12,1770,1584,1,10,1578123269.325347
172.16.1.10,172.16.5.6,6,22,0,35170,12,12,2505,1584,1,11,1578123269.337148
