intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,254.161.89.80,6,1722,1,62008,1,1,40,40,1,0,1578122462.520307
172.16.5.8,192.168.1.18,6,22,1,34134,12,12,1760,1738,1,10,1578122462.679211
172.16.5.8,192.168.1.18,6,22,1,34136,12,12,1760,1730,1,10,1578122462.681325
172.16.5.5,192.168.1.40,6,22,1,56214,12,12,1760,1730,1,10,1578122463.598673
172.16.5.5,192.168.1.40,6,22,1,56216,12,12,1760,1738,1,10,1578122463.604724
172.16.5.5,172.16.2.6,6,22,1,55468,14,12,1688,1770,1,10,1578122463.923829
172.16.5.5,172.16.2.6,6,22,1,55470,14,12,1688,1762,1,10,1578122463.923862
172.16.5.11,172.16.2.6,6,22,1,43154,12,12,1584,1498,1,10,1578122463.933167
172.16.5.11,172.16.2.6,6,22,1,43156,12,12,1584,1498,1,10,1578122463.935001
172.16.5.4,165.50.245.173,6,3804,1,47700,1,1,40,40,1,0,1578122464.090321
172.16.5.6,171.147.189.59,6,1412,1,11672,1,1,40,40,1,0,1578122464.214256
172.16.5.12,172.16.2.33,6,22,0,28060,0,1,0,40,1,0,1578122464.728927
172.16.5.12,172.16.2.195,6,22,0,21125,0,1,0,40,1,0,1578122464.730906
172.16.5.12,172.16.7.223,6,22,0,10279,0,1,0,40,1,0,1578122464.732743
172.16.5.10,31.126.116.143,6,718,1,44706,1,1,40,40,1,0,1578122465.265856
172.16.5.5,157.205.31.124,6,3093,1,356,1,1,40,40,1,0,1578122465.287581
172.16.5.13,210.119.79.101,6,2427,1,62652,1,1,40,40,1,0,1578122465.323738
172.16.5.10,194.53.71.109,6,5653,1,63157,1,1,40,40,1,0,1578122465.377635
172.16.5.6,172.16.2.8,6,22,1,35816,12,12,1584,2505,1,11,1578122465.675203
172.16.5.6,172.16.2.8,6,22,1,35818,13,12,1636,2505,1,11,1578122465.675623
172.16.5.14,253.25.240.108,6,1314,1,899,1,1,40,40,1,0,1578122466.89733
172.16.5.4,178.1.255.86,6,9997,1,42388,1,1,40,40,1,0,1578122466.919304
172.16.5.9,18.114.188.194,6,6222,1,42664,1,1,40,40,1,0,1578122466.954974
172.16.5.3,111.3.177.16,6,508,1,60628,1,1,40,40,1,0,1578122466.958759
172.16.5.12,172.16.1.9,6,22,1,4858,1,1,40,40,1,0,1578122467.499793
172.16.5.2,253.251.72.226,6,5869,1,49520,1,1,40,40,1,0,1578122467.549057
172.16.5.11,70.128.184.190,6,2473,1,56318,1,1,40,40,1,0,1578122467.630071
172.16.5.5,208.37.181.29,6,2963,1,19386,1,1,40,40,1,0,1578122469.349035
172.16.5.11,172.16.4.13,6,22,1,8540,2,1,80,44,1,0,1578122470.27954
172.16.5.5,34.178.113.247,6,2317,1,5475,1,1,40,40,1,0,1578122470.412209
172.16.5.11,206.168.153.73,6,8093,1,17957,1,1,40,40,1,0,1578122470.512568
172.16.5.11,172.16.4.13,6,22,1,44472,12,12,1584,1498,1,10,1578122471.19776
172.16.5.11,172.16.4.13,6,22,1,44474,12,12,1584,1498,1,10,1578122471.203512
172.16.5.8,192.168.1.45,6,22,1,60768,12,12,1760,1738,1,10,1578122471.487782
172.16.5.8,192.168.1.45,6,22,1,60770,12,12,1760,1730,1,10,1578122471.488299
172.16.5.9,192.168.1.45,6,22,1,35308,12,12,1760,1738,1,10,1578122471.503303
172.16.5.9,192.168.1.45,6,22,1,35310,12,12,1760,1738,1,10,1578122471.503616
172.16.5.12,172.16.7.4,6,22,0,46098,12,14,1770,1688,1,10,1578122471.664255
172.16.5.12,172.16.7.4,6,22,0,46100,12,14,1770,1688,1,10,1578122471.664511
172.16.5.12,172.16.7.5,6,22,0,50708,12,14,1770,1688,1,10,1578122471.66482
172.16.5.12,172.16.7.5,6,22,0,50710,12,12,1770,1584,1,10,1578122471.665275
172.16.5.12,172.16.6.9,6,22,0,36182,12,14,1762,1688,1,10,1578122471.66772
172.16.5.12,172.16.6.9,6,22,0,36184,12,14,1770,1688,1,10,1578122471.670853
172.16.5.12,172.16.1.12,6,22,0,49038,12,14,1770,1688,1,10,1578122471.675024
172.16.5.12,172.16.1.12,6,22,0,49040,12,14,1770,1688,1,10,1578122471.676336
172.16.5.12,172.16.1.212,6,22,0,56940,0,1,0,40,1,0,1578122471.773715
172.16.5.12,172.16.2.13,6,22,0,21990,1,2,44,80,1,0,1578122471.781818
172.16.5.12,172.16.3.100,6,22,0,11357,0,1,0,40,1,0,1578122471.784125
172.16.5.12,172.16.1.184,6,22,0,931,0,1,0,40,1,0,1578122471.79538
172.16.5.12,172.16.7.141,6,22,0,47042,0,1,0,40,1,0,1578122471.796753
172.16.5.2,217.83.191.79,6,2335,1,1147,1,1,40,40,1,0,1578122472.059095
172.16.5.2,136.37.27.23,6,4357,1,25173,1,1,40,40,1,0,1578122472.096898
172.16.5.6,197.159.151.148,6,2859,1,40753,1,1,40,40,1,0,1578122472.711652
172.16.5.8,192.168.1.18,6,22,1,34158,11,12,1708,1730,1,10,1578122472.713023
172.16.5.8,192.168.1.18,6,22,1,34160,11,12,1708,1738,1,10,1578122472.714738
172.16.5.9,61.254.245.147,6,619,1,29532,1,1,40,40,1,0,1578122472.725942
172.16.5.5,192.168.1.40,6,22,1,56254,11,12,1708,1730,1,10,1578122473.64286
172.16.5.5,192.168.1.40,6,22,1,56256,11,12,1708,1730,1,10,1578122473.643039
172.16.5.5,172.16.2.6,6,22,1,55492,13,12,1636,1770,1,10,1578122473.941894
172.16.5.5,172.16.2.6,6,22,1,55494,14,12,1688,1770,1,10,1578122473.981601
172.16.5.11,172.16.2.6,6,22,1,43178,12,12,1584,1498,1,10,1578122474.00014
172.16.5.11,172.16.2.6,6,22,1,43180,12,12,1584,1498,1,10,1578122474.001755
172.16.5.10,172.16.6.14,6,22,1,54573,2,1,80,44,1,0,1578122475.317529
172.16.5.12,171.11.230.181,6,7492,1,49156,1,1,40,40,1,0,1578122475.631722
172.16.5.13,113.162.72.136,6,5324,1,22404,1,1,40,40,1,0,1578122475.668596
172.16.5.13,240.76.184.186,6,5417,1,17509,1,1,40,40,1,0,1578122475.676096
172.16.5.6,172.16.2.8,6,22,1,35848,12,12,1584,2505,1,11,1578122475.848277
172.16.5.6,172.16.2.8,6,22,1,35850,12,12,1584,2505,1,11,1578122475.860114
172.16.5.13,165.158.201.159,6,8474,1,52606,1,1,40,40,1,0,1578122477.139279
172.16.5.11,215.33.221.97,6,4268,1,30635,1,1,40,40,1,0,1578122477.188369
172.16.5.11,172.16.4.13,6,22,1,26419,2,1,80,44,1,0,1578122477.297293
172.16.5.8,209.16.23.208,6,1616,1,9834,1,1,40,40,1,0,1578122477.869487
172.16.5.6,43.241.9.49,6,4983,1,40214,1,1,40,40,1,0,1578122477.919187
172.16.5.12,172.16.3.139,6,22,0,20827,0,1,0,40,1,0,1578122478.820548
172.16.5.12,172.16.3.75,6,22,0,63072,0,1,0,40,1,0,1578122478.823601
172.16.5.12,172.16.7.7,6,22,0,26606,1,1,40,40,1,0,1578122478.825721
172.16.5.12,172.16.6.104,6,22,0,15219,0,1,0,40,1,0,1578122478.831942
172.16.5.12,172.16.1.81,6,22,0,11443,0,1,0,40,1,0,1578122478.835064
172.16.5.5,172.16.1.14,6,22,1,34551,2,1,80,44,1,0,1578122479.761541
172.16.5.10,172.16.6.14,6,22,1,60498,11,12,1532,1498,1,10,1578122480.225385
172.16.5.10,172.16.6.14,6,22,1,60500,11,12,1532,1498,1,10,1578122480.227402
172.16.5.3,254.241.70.218,6,5926,1,54287,1,1,40,40,1,0,1578122480.704494
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122480.865185
172.16.5.11,172.16.4.13,6,22,1,44492,9,10,1428,1314,1,9,1578122481.218687
172.16.5.11,172.16.4.13,6,22,1,44494,9,10,1428,1314,1,9,1578122481.218882
172.16.3.6,192.168.1.40,6,22,1,56834,14,12,1864,1730,1,10,1578122463.617413
172.16.3.6,192.168.1.40,6,22,1,56836,11,12,1708,1738,1,10,1578122463.619872
172.16.3.4,192.168.1.40,6,22,1,33272,12,12,1760,1738,1,10,1578122463.632503
172.16.3.4,192.168.1.40,6,22,1,33274,12,12,1760,1738,1,10,1578122463.634048
172.16.3.2,201.28.98.49,6,8822,1,10488,1,1,40,40,1,0,1578122464.108747
172.16.3.2,246.203.233.76,6,8733,1,33655,1,1,40,40,1,0,1578122464.126553
172.16.3.14,173.146.85.24,6,6052,1,31608,1,1,40,40,1,0,1578122464.220256
172.16.3.4,223.146.113.252,6,6003,1,10657,1,1,40,40,1,0,1578122465.285445
172.16.3.4,103.169.108.34,6,9295,1,24121,1,1,40,40,1,0,1578122465.330339
172.16.3.12,172.16.2.8,6,22,1,33604,12,12,1584,1498,1,10,1578122465.676278
172.16.3.12,172.16.2.8,6,22,1,33606,12,12,1584,1498,1,10,1578122465.676657
172.16.3.14,172.16.2.193,6,22,0,3006,0,1,0,40,1,0,1578122465.949113
172.16.3.14,172.16.5.109,6,22,0,28988,0,1,0,40,1,0,1578122465.951273
172.16.3.14,172.16.3.151,6,22,0,23738,0,1,0,40,1,0,1578122465.952794
172.16.3.14,172.16.1.78,6,22,0,32277,0,1,0,40,1,0,1578122465.960565
172.16.3.14,172.16.4.105,6,22,0,40878,0,1,0,40,1,0,1578122465.963656
172.16.3.14,172.16.5.249,6,22,0,31855,0,1,0,40,1,0,1578122465.965281
172.16.3.4,190.68.115.167,6,7410,1,4962,1,1,40,40,1,0,1578122466.898341
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122470.074029
172.16.3.6,222.63.120.70,6,4143,1,12990,1,1,40,40,1,0,1578122470.458819
172.16.3.7,25.190.137.194,6,8825,1,54254,1,1,40,40,1,0,1578122470.496327
172.16.3.14,172.16.2.13,6,22,0,51984,12,12,1770,1584,1,10,1578122470.73549
172.16.3.14,172.16.2.13,6,22,0,51986,12,12,1770,1584,1,10,1578122470.736074
172.16.3.14,172.16.4.4,6,22,0,33770,10,12,2017,1584,1,11,1578122470.741493
172.16.3.14,172.16.4.4,6,22,0,33772,10,12,2017,1584,1,11,1578122470.745988
172.16.3.12,209.98.189.189,6,6820,1,46693,1,1,40,40,1,0,1578122472.730444
172.16.3.4,192.168.1.18,6,22,1,58378,11,12,1708,1738,1,10,1578122472.747414
172.16.3.4,192.168.1.18,6,22,1,58380,11,12,1708,1738,1,10,1578122472.749678
172.16.3.14,172.16.5.206,6,22,0,1087,0,1,0,40,1,0,1578122472.977349
172.16.3.14,172.16.5.64,6,22,0,65192,0,1,0,40,1,0,1578122472.979259
172.16.3.14,172.16.2.118,6,22,0,26446,0,1,0,40,1,0,1578122472.981798
172.16.3.14,172.16.1.184,6,22,0,65150,0,1,0,40,1,0,1578122472.984774
172.16.3.14,172.16.7.138,6,22,0,61541,0,1,0,40,1,0,1578122472.986338
172.16.3.2,172.16.7.9,6,22,1,22572,1,1,40,40,1,0,1578122473.507758
172.16.3.6,192.168.1.40,6,22,1,56874,13,12,1812,1730,1,10,1578122473.661718
172.16.3.6,192.168.1.40,6,22,1,56876,11,12,1708,1730,1,10,1578122473.66403
172.16.3.4,192.168.1.40,6,22,1,33312,11,12,1708,1738,1,10,1578122473.671523
172.16.3.4,192.168.1.40,6,22,1,33314,11,12,1708,1738,1,10,1578122473.673212
172.16.3.5,41.242.95.35,6,1867,1,27729,1,1,40,40,1,0,1578122475.647059
172.16.3.7,134.177.232.160,6,2813,1,30563,1,1,40,40,1,0,1578122475.663562
172.16.3.7,179.79.75.42,6,9623,1,14388,1,1,40,40,1,0,1578122475.67689
172.16.3.12,172.16.2.8,6,22,1,33636,12,12,1584,1498,1,10,1578122475.746633
172.16.3.12,172.16.2.8,6,22,1,33638,12,12,1584,1498,1,10,1578122475.753697
172.16.3.4,135.114.55.90,6,4373,1,12608,1,1,40,40,1,0,1578122477.171171
172.16.3.12,34.34.192.87,6,7038,1,64185,1,1,40,40,1,0,1578122477.193855
172.16.3.4,210.144.216.19,6,3004,1,14885,1,1,40,40,1,0,1578122477.203968
172.16.3.10,18.156.74.208,6,4901,1,18476,1,1,40,40,1,0,1578122477.24679
172.16.3.6,71.158.26.3,6,6306,1,58034,1,1,40,40,1,0,1578122477.885643
172.16.3.14,99.60.204.247,6,2567,1,5764,1,1,40,40,1,0,1578122477.915008
172.16.3.7,36.148.94.112,6,2615,1,10555,1,1,40,40,1,0,1578122477.968954
172.16.3.6,137.178.13.160,6,1089,1,22328,1,1,40,40,1,0,1578122479.626819
172.16.3.6,162.242.42.181,6,8372,1,58959,1,1,40,40,1,0,1578122479.647869
172.16.3.14,172.16.2.26,6,22,0,51420,0,1,0,40,1,0,1578122480.001986
172.16.3.14,172.16.3.103,6,22,0,37156,0,1,0,40,1,0,1578122480.003376
172.16.3.14,172.16.5.112,6,22,0,18342,0,1,0,40,1,0,1578122480.010176
172.16.3.14,172.16.4.16,6,22,0,29278,0,1,0,40,1,0,1578122480.013058
172.16.3.14,172.16.2.13,6,22,0,52000,12,12,1770,1584,1,10,1578122480.772131
172.16.3.14,172.16.2.13,6,22,0,52002,12,14,1770,1688,1,10,1578122480.784943
172.16.3.6,44.32.77.132,6,5762,1,28363,1,1,40,40,1,0,1578122480.795044
172.16.3.14,172.16.4.4,6,22,0,33786,12,13,2121,1636,1,11,1578122480.795258
172.16.3.14,172.16.4.4,6,22,0,33788,12,12,2121,1584,1,11,1578122480.809399
172.16.3.10,89.198.193.84,6,6261,1,25346,1,1,40,40,1,0,1578122482.286355
172.16.3.6,75.137.83.213,6,8977,1,13854,1,1,40,40,1,0,1578122482.412999
172.16.3.4,192.168.1.18,6,22,1,58402,10,11,1656,1686,1,10,1578122482.843214
172.16.3.4,192.168.1.18,6,22,1,58404,12,12,1760,1738,1,10,1578122482.850184
172.16.4.7,172.16.3.159,6,22,0,30349,0,1,0,40,1,0,1578122465.18414
172.16.4.7,172.16.6.48,6,22,0,22884,0,1,0,40,1,0,1578122465.186017
172.16.4.7,172.16.5.243,6,22,0,50333,0,1,0,40,1,0,1578122465.189437
172.16.4.7,172.16.7.52,6,22,0,44534,0,1,0,40,1,0,1578122465.191662
172.16.4.7,172.16.2.140,6,22,0,21408,0,1,0,40,1,0,1578122465.19451
172.16.4.7,172.16.2.221,6,22,0,57594,0,1,0,40,1,0,1578122465.196411
172.16.4.5,172.16.7.11,6,22,1,32928,11,12,1532,1770,1,10,1578122465.331471
172.16.4.5,172.16.7.11,6,22,1,32930,11,12,1532,1770,1,10,1578122465.331844
172.16.4.8,247.194.151.69,6,329,1,62391,1,1,40,40,1,0,1578122465.4039
172.16.4.5,172.16.2.8,6,22,1,48308,13,12,1636,1770,1,10,1578122465.664577
172.16.4.5,172.16.2.8,6,22,1,48310,13,12,1636,1770,1,10,1578122465.664823
172.16.4.14,200.14.106.229,6,3643,1,56795,1,1,40,40,1,0,1578122466.890878
172.16.4.12,63.141.35.190,6,1521,1,13074,1,1,40,40,1,0,1578122466.923156
172.16.4.14,202.145.46.218,6,5019,1,36296,1,1,40,40,1,0,1578122466.936335
172.16.4.4,157.160.35.126,6,1821,1,19757,1,1,40,40,1,0,1578122466.972963
172.16.4.4,172.16.6.3,6,22,1,24825,2,1,80,44,1,0,1578122467.609682
172.16.4.7,50.206.121.135,6,4690,1,45450,1,1,40,40,1,0,1578122467.614757
172.16.4.10,21.190.147.13,6,3416,1,47338,1,1,40,40,1,0,1578122467.689107
172.16.4.5,188.156.0.111,6,8725,1,43975,1,1,40,40,1,0,1578122467.690803
172.16.4.8,172.16.7.10,6,22,1,39204,11,12,1532,1498,1,10,1578122468.534484
172.16.4.8,172.16.7.10,6,22,1,39206,11,12,1532,1498,1,10,1578122468.534698
172.16.4.8,248.193.93.175,6,8881,1,22055,1,1,40,40,1,0,1578122469.291219
172.16.4.5,47.92.5.112,6,8298,1,37556,1,1,40,40,1,0,1578122469.332209
172.16.4.7,109.124.145.235,6,1148,1,7666,1,1,40,40,1,0,1578122469.36722
172.16.4.5,172.16.1.9,6,22,1,35126,11,12,1532,1770,1,10,1578122470.016769
172.16.4.5,172.16.1.9,6,22,1,35128,11,12,1532,1770,1,10,1578122470.017044
172.16.4.13,172.16.5.11,6,22,0,8540,1,2,44,80,1,0,1578122470.301724
172.16.4.13,172.16.1.190,6,22,0,4463,0,1,0,40,1,0,1578122470.306013
172.16.4.13,172.16.2.192,6,22,0,51263,0,1,0,40,1,0,1578122470.308925
172.16.4.4,219.59.20.13,6,9362,1,59818,1,1,40,40,1,0,1578122470.475697
172.16.4.11,179.94.96.54,6,4996,1,63250,1,1,40,40,1,0,1578122470.486928
172.16.4.4,172.16.3.14,6,22,1,33770,12,10,1584,2017,1,11,1578122470.741807
172.16.4.4,172.16.3.14,6,22,1,33772,12,10,1584,2017,1,11,1578122470.746241
172.16.4.13,172.16.1.4,6,22,0,57910,12,14,1770,1688,1,10,1578122471.178753
172.16.4.13,172.16.1.4,6,22,0,57912,12,14,1770,1688,1,10,1578122471.179133
172.16.4.13,172.16.6.13,6,22,0,35458,12,14,1770,1688,1,10,1578122471.179579
172.16.4.13,172.16.6.13,6,22,0,35460,12,12,1770,1584,1,10,1578122471.189867
172.16.4.13,172.16.1.12,6,22,0,37208,12,14,1770,1688,1,10,1578122471.19466
172.16.4.13,172.16.1.12,6,22,0,37210,12,14,1770,1688,1,10,1578122471.203614
172.16.4.13,172.16.1.3,6,22,0,57954,12,13,2121,1636,1,11,1578122471.206987
172.16.4.13,172.16.1.3,6,22,0,57956,12,13,2121,1636,1,11,1578122471.213353
172.16.4.13,172.16.5.11,6,22,0,44472,12,12,1498,1584,1,10,1578122471.219817
172.16.4.13,172.16.5.11,6,22,0,44474,12,12,1498,1584,1,10,1578122471.225733
172.16.4.5,170.52.55.220,6,9400,1,28383,1,1,40,40,1,0,1578122472.008667
172.16.4.11,218.231.138.253,6,335,1,33978,1,1,40,40,1,0,1578122472.027888
172.16.4.7,172.16.1.128,6,22,0,2030,0,1,0,40,1,0,1578122472.212882
172.16.4.7,172.16.1.67,6,22,0,57552,0,1,0,40,1,0,1578122472.214584
172.16.4.7,172.16.6.149,6,22,0,58640,0,1,0,40,1,0,1578122472.216084
172.16.4.5,192.168.1.18,6,22,1,59896,11,12,1708,1738,1,10,1578122472.744459
172.16.4.5,192.168.1.18,6,22,1,59898,11,12,1708,1738,1,10,1578122472.745784
172.16.4.4,2.234.20.79,6,6853,1,19151,1,1,40,40,1,0,1578122472.751851
172.16.4.13,25.192.144.135,6,2040,1,8701,1,1,40,40,1,0,1578122472.786859
172.16.4.4,172.16.6.3,6,22,1,54010,12,12,1584,2121,1,11,1578122473.568664
172.16.4.4,172.16.6.3,6,22,1,54012,12,12,1584,2121,1,11,1578122473.568693
172.16.4.5,192.168.1.40,6,22,1,57694,11,12,1708,1738,1,10,1578122473.654646
172.16.4.5,192.168.1.40,6,22,1,57696,11,12,1708,1730,1,10,1578122473.657233
172.16.4.11,192.168.1.40,6,22,1,34564,11,12,1708,1738,1,10,1578122473.668295
172.16.4.11,192.168.1.40,6,22,1,34566,11,12,1708,1730,1,10,1578122473.670768
172.16.4.7,172.16.6.9,6,22,0,48564,12,14,1770,1688,1,10,1578122473.938668
172.16.4.7,172.16.6.9,6,22,0,48566,12,14,1770,1688,1,10,1578122473.939184
172.16.4.7,172.16.1.3,6,22,0,36898,12,13,2121,1636,1,11,1578122473.957949
172.16.4.7,172.16.1.3,6,22,0,36900,12,13,2121,1636,1,11,1578122473.962909
172.16.4.7,172.16.1.12,6,22,0,36566,12,14,1770,1688,1,10,1578122473.973576
172.16.4.7,172.16.1.12,6,22,0,36568,12,14,1770,1688,1,10,1578122473.982618
172.16.4.4,172.16.2.6,6,22,1,39330,12,10,1584,2017,1,11,1578122474.025807
172.16.4.4,172.16.2.6,6,22,1,39332,13,12,1636,2121,1,11,1578122474.027545
172.16.4.7,172.16.7.12,6,22,0,53408,12,12,1498,1584,1,10,1578122474.042574
172.16.4.7,172.16.7.12,6,22,0,53410,12,12,1498,1584,1,10,1578122474.061079
172.16.4.8,172.19.75.109,6,8000,0,50794,11,11,13201,676,1,3,1578122474.140392
172.16.4.10,109.107.98.220,6,8750,1,21877,1,1,40,40,1,0,1578122474.434947
172.16.4.4,138.36.189.247,6,9599,1,34567,1,1,40,40,1,0,1578122474.503648
172.16.4.8,192.168.1.154,6,4567,0,48583,0,1,0,40,1,0,1578122474.607277
172.16.4.5,172.16.7.11,6,22,1,32932,11,12,1532,1770,1,10,1578122475.333599
172.16.4.5,172.16.7.11,6,22,1,32934,11,12,1532,1762,1,10,1578122475.333694
172.16.4.11,62.78.249.225,6,3417,1,41881,1,1,40,40,1,0,1578122475.629691
172.16.4.7,38.8.138.214,6,3652,1,2014,1,1,40,40,1,0,1578122475.632817
172.16.4.5,172.16.2.8,6,22,1,48340,14,12,1688,1770,1,10,1578122475.702867
172.16.4.5,172.16.2.8,6,22,1,48342,14,12,1688,1770,1,10,1578122475.722611
172.16.4.8,192.168.1.157,6,4567,0,54400,0,1,0,40,1,0,1578122476.656715
172.16.4.13,172.16.5.11,6,22,0,26419,1,2,44,80,1,0,1578122477.319367
172.16.4.13,172.16.2.197,6,22,0,35649,0,1,0,40,1,0,1578122477.319711
172.16.4.13,172.16.2.250,6,22,0,48419,0,1,0,40,1,0,1578122477.324695
172.16.4.13,172.16.4.109,6,22,0,29648,0,1,0,40,1,0,1578122477.327706
172.16.4.13,172.16.7.43,6,22,0,17463,0,1,0,40,1,0,1578122477.33129
172.16.4.13,172.16.6.241,6,22,0,54598,0,1,0,40,1,0,1578122477.332835
172.16.4.8,27.215.240.35,6,4453,1,27757,1,1,40,40,1,0,1578122477.873404
172.16.4.8,172.16.7.10,6,22,1,39208,11,11,1532,1446,1,9,1578122478.538768
172.16.4.8,172.16.7.10,6,22,1,39210,10,11,1480,1446,1,9,1578122478.539244
172.16.4.8,192.168.1.159,6,4567,0,38686,0,1,0,40,1,0,1578122478.674503
172.16.4.7,172.16.3.235,6,22,0,49542,0,1,0,40,1,0,1578122479.228125
172.16.4.7,172.16.3.213,6,22,0,40854,0,1,0,40,1,0,1578122479.229852
172.16.4.7,172.16.6.30,6,22,0,10212,0,1,0,40,1,0,1578122479.232632
172.16.4.7,172.16.5.77,6,22,0,32008,0,1,0,40,1,0,1578122479.233971
172.16.4.7,172.16.6.131,6,22,0,5997,0,1,0,40,1,0,1578122479.235537
172.16.4.4,91.185.117.66,6,7407,1,22315,1,1,40,40,1,0,1578122479.572876
172.16.4.5,117.238.156.21,6,9645,1,56533,1,1,40,40,1,0,1578122479.613944
172.16.4.14,216.20.63.114,6,4485,1,50500,1,1,40,40,1,0,1578122479.654608
172.16.4.4,49.100.203.200,6,6635,1,64705,1,1,40,40,1,0,1578122479.661189
172.16.4.5,172.16.1.9,6,22,1,35138,12,12,1584,1770,1,10,1578122480.028668
172.16.4.5,172.16.1.9,6,22,1,35140,12,12,1584,1770,1,10,1578122480.03099
172.16.4.8,192.168.1.156,6,4567,0,8710,0,1,0,40,1,0,1578122480.720665
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122480.763672
172.16.4.10,48.0.43.121,6,2586,1,23224,1,1,40,40,1,0,1578122480.766939
172.16.4.4,172.16.3.14,6,22,1,33786,13,12,1636,2121,1,11,1578122480.795503
172.16.4.4,172.16.3.14,6,22,1,33788,12,12,1584,2121,1,11,1578122480.809588
172.16.4.13,172.16.1.4,6,22,0,57930,12,13,1770,1636,1,10,1578122481.227459
172.16.4.13,172.16.1.4,6,22,0,57932,12,13,1770,1636,1,10,1578122481.227771
172.16.4.13,172.16.6.13,6,22,0,35478,12,13,1770,1636,1,10,1578122481.228125
172.16.4.13,172.16.6.13,6,22,0,35480,12,13,1770,1636,1,10,1578122481.228476
172.16.4.13,172.16.1.12,6,22,0,37228,12,13,1770,1636,1,10,1578122481.231002
172.16.4.13,172.16.1.12,6,22,0,37230,12,13,1770,1636,1,10,1578122481.233596
172.16.4.13,172.16.1.3,6,22,0,57974,10,12,2017,1584,1,11,1578122481.237809
172.16.4.13,172.16.1.3,6,22,0,57976,10,12,2017,1584,1,11,1578122481.239413
172.16.4.13,172.16.5.11,6,22,0,44492,12,12,1498,1584,1,10,1578122481.240787
172.16.4.13,172.16.5.11,6,22,0,44494,12,12,1498,1584,1,10,1578122481.241201
172.16.4.8,172.19.75.109,6,4567,0,35329,1,2,44,80,1,0,1578122482.735423
172.16.4.8,172.19.75.109,6,4567,0,42078,4,5,561,543,1,3,1578122482.741411
172.16.4.8,172.16.7.138,6,22,0,19205,0,1,0,40,1,0,1578122482.760796
172.16.4.8,172.16.5.38,6,22,0,11486,0,1,0,40,1,0,1578122482.76327
172.16.4.8,172.16.6.24,6,22,0,64752,0,1,0,40,1,0,1578122482.766693
172.16.4.8,172.16.2.105,6,22,0,25277,0,1,0,40,1,0,1578122482.76909
172.16.4.8,172.16.4.24,6,22,0,24703,0,1,0,40,1,0,1578122482.776102
172.16.4.8,172.16.6.122,6,22,0,57200,0,1,0,40,1,0,1578122482.779813
172.16.4.5,192.168.1.18,6,22,1,59920,12,12,1760,1738,1,10,1578122482.817101
172.16.4.5,192.168.1.18,6,22,1,59922,12,12,1760,1730,1,10,1578122482.825228
172.16.4.7,253.156.209.194,6,5972,1,57397,1,1,40,40,1,0,1578122483.051105
172.16.4.11,245.206.224.137,6,3519,1,40809,1,1,40,40,1,0,1578122483.069434
172.16.4.2,146.22.169.54,6,5486,1,58054,1,1,40,40,1,0,1578122483.118369
172.16.4.7,172.19.75.109,6,4567,0,47060,4,5,220,311,0,5,1578122483.297848
172.16.4.4,172.16.6.3,6,22,1,54014,12,10,1584,2017,1,11,1578122483.571865
172.16.4.4,172.16.6.3,6,22,1,54016,13,12,1636,2121,1,11,1578122483.572233
172.16.4.5,192.168.1.40,6,22,1,57734,12,12,1760,1730,1,10,1578122483.698832
172.16.4.5,192.168.1.40,6,22,1,57736,12,12,1760,1738,1,10,1578122483.700033
172.16.4.11,192.168.1.40,6,22,1,34604,12,12,1760,1738,1,10,1578122483.714708
172.16.4.11,192.168.1.40,6,22,1,34606,12,12,1760,1738,1,10,1578122483.717656
172.16.4.4,172.16.2.6,6,22,1,39354,14,12,1688,2121,1,11,1578122484.053538
172.16.4.4,172.16.2.6,6,22,1,39356,14,12,1688,2121,1,11,1578122484.053571
172.16.4.7,172.16.6.9,6,22,0,48588,12,13,1770,1636,1,10,1578122484.063741
172.16.4.7,172.16.6.9,6,22,0,48590,12,13,1770,1636,1,10,1578122484.064058
172.16.4.7,172.16.1.3,6,22,0,36922,10,12,2017,1584,1,11,1578122484.068637
172.16.4.7,172.16.1.3,6,22,0,36924,12,13,2121,1636,1,11,1578122484.072597
172.16.4.7,172.16.1.12,6,22,0,36590,12,11,1770,1532,1,10,1578122484.07674
172.16.4.7,172.16.1.12,6,22,0,36592,12,13,1770,1636,1,10,1578122484.077507
172.16.4.7,172.16.7.12,6,22,0,53428,12,12,1498,1584,1,10,1578122484.078748
172.16.4.7,172.16.7.12,6,22,0,53430,12,12,1498,1584,1,10,1578122484.081092
172.16.4.13,172.16.3.195,6,22,0,12397,0,1,0,40,1,0,1578122484.34522
172.16.4.13,172.16.3.137,6,22,0,18257,0,1,0,40,1,0,1578122484.34559
172.16.4.13,172.16.5.146,6,22,0,28851,0,1,0,40,1,0,1578122484.348961
172.16.4.13,172.16.7.238,6,22,0,19441,0,1,0,40,1,0,1578122484.351216
172.16.4.13,172.16.4.66,6,22,0,1888,0,1,0,40,1,0,1578122484.353881
172.16.4.13,172.16.4.88,6,22,0,49194,0,1,0,40,1,0,1578122484.356856
172.16.6.12,172.16.1.181,6,22,0,42879,0,1,0,40,1,0,1578122466.015387
