intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.11,6,22,1,24445,2,1,80,44,1,0,1578122749.614828
172.16.4.2,178.150.5.70,6,2147,1,59821,1,1,40,40,1,0,1578122750.535016
172.16.4.5,172.16.1.9,6,22,1,35494,13,12,1636,1770,1,10,1578122750.655042
172.16.4.5,172.16.1.9,6,22,1,35496,13,12,1636,1770,1,10,1578122750.657868
172.16.4.10,172.19.75.109,6,41574,1,4567,4,5,227,280,0,5,1578122751.094836
172.16.4.13,172.16.7.98,6,22,0,38061,0,1,0,40,1,0,1578122751.130459
172.16.4.13,172.16.5.38,6,22,0,24727,0,1,0,40,1,0,1578122751.131417
172.16.4.13,172.16.6.189,6,22,0,30355,0,1,0,40,1,0,1578122751.134254
172.16.4.13,172.16.1.70,6,22,0,24713,0,1,0,40,1,0,1578122751.13591
172.16.4.4,172.16.3.14,6,22,1,34270,12,10,1584,2017,1,11,1578122752.017474
172.16.4.4,172.16.3.14,6,22,1,34272,12,10,1584,2017,1,11,1578122752.017599
172.16.4.5,172.16.6.12,6,22,1,38054,13,12,1636,1770,1,10,1578122752.563435
172.16.4.5,172.16.6.12,6,22,1,38056,13,12,1636,1762,1,10,1578122752.565886
172.16.4.13,172.16.1.4,6,22,0,58510,12,14,1770,1688,1,10,1578122752.718257
172.16.4.13,172.16.1.4,6,22,0,58512,12,14,1770,1688,1,10,1578122752.718838
172.16.4.13,172.16.6.13,6,22,0,36058,12,14,1770,1688,1,10,1578122752.734848
172.16.4.13,172.16.6.13,6,22,0,36060,12,14,1770,1688,1,10,1578122752.745493
172.16.4.13,172.16.1.12,6,22,0,37808,12,14,1770,1688,1,10,1578122752.752971
172.16.4.13,172.16.1.12,6,22,0,37810,12,14,1770,1688,1,10,1578122752.764366
172.16.4.13,172.16.1.3,6,22,0,58554,12,12,2121,1584,1,11,1578122752.77465
172.16.4.13,172.16.1.3,6,22,0,58556,12,12,2121,1584,1,11,1578122752.792796
172.16.4.13,172.16.5.14,6,22,0,52096,12,12,1498,1584,1,10,1578122752.809664
172.16.4.13,172.16.5.14,6,22,0,52098,12,12,1498,1584,1,10,1578122752.834702
172.16.4.13,74.176.25.51,6,8556,1,28280,1,1,40,40,1,0,1578122752.989095
172.16.4.5,130.112.109.64,6,2021,1,11778,1,1,40,40,1,0,1578122753.030905
172.16.4.7,172.16.4.217,6,22,0,11467,0,1,0,40,1,0,1578122753.072695
172.16.4.7,172.16.7.27,6,22,0,36141,0,1,0,40,1,0,1578122753.083703
172.16.4.7,172.16.4.34,6,22,0,42698,0,1,0,40,1,0,1578122753.084329
172.16.4.7,172.16.2.148,6,22,0,31443,0,1,0,40,1,0,1578122753.08869
172.16.4.7,172.16.6.163,6,22,0,52231,0,1,0,40,1,0,1578122753.091203
172.16.4.8,172.16.6.4,6,22,0,57668,12,13,1762,1636,1,10,1578122753.351821
172.16.4.8,172.16.6.4,6,22,0,57670,12,13,1770,1636,1,10,1578122753.352015
172.16.4.8,172.16.5.5,6,22,0,50630,12,11,1770,1532,1,10,1578122753.352318
172.16.4.8,172.16.5.5,6,22,0,50632,12,12,1770,1584,1,10,1578122753.354031
172.16.4.8,172.16.7.4,6,22,0,53242,12,14,1770,1688,1,10,1578122753.354757
172.16.4.8,172.16.7.4,6,22,0,53244,12,13,1770,1636,1,10,1578122753.356784
172.16.4.8,172.16.2.12,6,22,0,50266,12,13,1770,1636,1,10,1578122753.360713
172.16.4.8,172.16.2.12,6,22,0,50268,12,14,1770,1688,1,10,1578122753.361588
172.16.4.8,172.16.2.14,6,22,0,55788,12,14,1770,1688,1,10,1578122753.365551
172.16.4.8,172.16.2.14,6,22,0,55790,12,13,1770,1636,1,10,1578122753.366094
172.16.4.8,172.16.5.14,6,22,0,49590,12,12,1498,1584,1,10,1578122753.369899
172.16.4.8,172.16.5.14,6,22,0,49592,43,29,5942,2752,1,45,1578122753.371235
172.16.4.4,172.16.6.3,6,22,1,54278,14,11,1688,2069,1,11,1578122753.860646
172.16.4.4,172.16.6.3,6,22,1,54280,12,10,1584,2017,1,11,1578122753.860915
172.16.4.9,172.16.6.3,6,22,1,45380,11,12,1532,1770,1,10,1578122753.861466
172.16.4.9,172.16.6.3,6,22,1,45382,14,12,1688,1770,1,10,1578122753.863558
172.16.4.12,172.16.6.3,6,22,1,34964,12,12,1584,1498,1,10,1578122753.865455
172.16.4.12,172.16.6.3,6,22,1,34966,12,12,1584,1498,1,10,1578122753.869765
172.16.4.8,172.16.3.14,6,22,1,10443,1,1,40,40,1,0,1578122753.890284
172.16.4.11,172.16.5.12,6,22,1,46316,14,12,1688,1770,1,10,1578122754.426333
172.16.4.11,172.16.5.12,6,22,1,46318,12,12,1584,1770,1,10,1578122754.443988
172.16.4.11,172.16.6.5,6,22,1,35096,11,12,1532,1770,1,10,1578122754.475381
172.16.4.11,172.16.6.5,6,22,1,35098,11,12,1532,1770,1,10,1578122754.47737
172.16.4.5,172.16.7.9,6,22,1,45874,14,12,1688,1770,1,10,1578122755.009196
172.16.4.5,172.16.7.9,6,22,1,45876,14,12,1688,1770,1,10,1578122755.017634
172.16.4.12,172.16.7.9,6,22,1,51702,12,12,1584,1498,1,10,1578122755.026776
172.16.4.12,172.16.7.9,6,22,1,51704,12,12,1584,1498,1,10,1578122755.035006
172.16.4.9,172.16.7.9,6,22,1,44590,12,12,1584,1770,1,10,1578122755.052394
172.16.4.9,172.16.7.9,6,22,1,44592,12,12,1584,1770,1,10,1578122755.077212
172.16.4.4,172.16.7.7,6,22,1,50118,12,12,1584,2121,1,11,1578122755.140032
172.16.4.4,172.16.7.7,6,22,1,50120,12,12,1584,2121,1,11,1578122755.157224
172.16.4.5,192.168.1.18,6,22,1,60636,12,12,1760,1730,1,10,1578122755.272291
172.16.4.5,192.168.1.18,6,22,1,60638,12,12,1760,1730,1,10,1578122755.273581
172.16.4.10,172.16.6.75,6,22,0,953,0,1,0,40,1,0,1578122755.354418
172.16.4.10,172.16.1.118,6,22,0,54753,0,1,0,40,1,0,1578122755.355323
172.16.4.10,172.16.5.198,6,22,0,4205,0,1,0,40,1,0,1578122755.358406
172.16.4.9,172.16.5.13,6,22,1,55852,12,12,1584,1770,1,10,1578122755.550798
172.16.4.9,172.16.5.13,6,22,1,55854,12,12,1584,1770,1,10,1578122755.555031
172.16.4.7,172.16.6.9,6,22,0,49204,12,14,1770,1688,1,10,1578122755.763721
172.16.4.7,172.16.6.9,6,22,0,49206,12,14,1770,1688,1,10,1578122755.764023
172.16.4.7,172.16.1.3,6,22,0,37538,11,14,2069,1688,1,11,1578122755.771333
172.16.4.7,172.16.1.3,6,22,0,37540,12,13,2121,1636,1,11,1578122755.775981
172.16.4.7,172.16.1.12,6,22,0,37206,12,14,1770,1688,1,10,1578122755.776449
172.16.4.7,172.16.1.12,6,22,0,37208,12,14,1770,1688,1,10,1578122755.778113
172.16.4.7,172.16.3.4,6,22,0,47576,12,14,1770,1688,1,10,1578122755.778738
172.16.4.7,172.16.3.4,6,22,0,47578,12,14,1770,1688,1,10,1578122755.780045
172.16.4.7,172.16.3.10,6,22,0,42398,12,14,1770,1688,1,10,1578122755.787294
172.16.4.7,172.16.3.10,6,22,0,42400,12,14,1770,1688,1,10,1578122755.792408
172.16.4.5,172.16.7.11,6,22,1,33224,12,12,1584,1762,1,10,1578122755.838001
172.16.4.5,172.16.7.11,6,22,1,33226,12,12,1584,1762,1,10,1578122755.838183
172.16.4.7,172.19.75.109,6,4567,0,47060,4,5,227,280,0,5,1578122756.099328
172.16.4.13,172.19.75.109,6,4567,0,45840,4,5,227,280,0,5,1578122756.09936
172.16.4.8,172.19.75.109,6,4567,0,42078,6,6,331,362,0,6,1578122756.099766
172.16.4.13,192.168.1.20,6,80,0,41842,5,5,921,371,1,3,1578122756.101901
172.16.4.7,192.168.1.20,6,80,0,40550,5,6,921,423,1,3,1578122756.101927
172.16.4.8,192.168.1.20,6,80,0,58892,5,6,921,526,1,4,1578122756.102804
172.16.4.10,192.168.1.20,6,80,0,36592,5,5,921,371,1,3,1578122756.10587
172.16.4.7,192.168.1.20,6,80,0,40552,5,7,921,483,2,3,1578122756.119346
172.16.4.13,192.168.1.20,6,80,0,41844,5,5,921,371,1,3,1578122756.121511
172.16.4.10,192.168.1.20,6,80,0,36594,5,5,921,371,1,3,1578122756.134332
172.16.4.13,192.168.1.20,6,80,0,41846,5,5,921,371,1,3,1578122756.138841
172.16.4.10,192.168.1.20,6,80,0,36596,5,5,921,371,1,3,1578122756.15203
172.16.4.13,192.168.1.20,6,80,0,41848,5,5,921,371,1,3,1578122756.155991
172.16.4.10,192.168.1.20,6,80,0,36598,5,5,921,371,1,3,1578122756.169012
172.16.4.13,192.168.1.20,6,80,0,41850,5,5,921,371,1,3,1578122756.172684
172.16.4.10,192.168.1.20,6,80,0,36600,5,5,921,371,1,3,1578122756.187572
172.16.4.13,192.168.1.20,6,80,0,41852,5,5,921,371,1,3,1578122756.191479
172.16.4.10,192.168.1.20,6,80,0,36602,5,5,921,371,1,3,1578122756.203499
172.16.4.13,192.168.1.20,6,80,0,41854,5,5,921,371,1,3,1578122756.208403
172.16.4.10,192.168.1.20,6,80,0,36604,5,5,921,371,1,3,1578122756.222709
172.16.4.13,192.168.1.20,6,80,0,41856,5,5,921,371,1,3,1578122756.22716
172.16.4.10,192.168.1.20,6,80,0,36606,5,5,921,371,1,3,1578122756.242825
172.16.4.13,192.168.1.20,6,80,0,41858,5,5,921,371,1,3,1578122756.244383
172.16.4.10,192.168.1.20,6,80,0,36608,5,5,921,371,1,3,1578122756.261133
172.16.4.13,192.168.1.20,6,80,0,41860,5,5,921,371,1,3,1578122756.264556
172.16.4.10,192.168.1.20,6,80,0,36610,5,5,921,371,1,3,1578122756.280925
172.16.4.13,192.168.1.20,6,80,0,41862,5,5,921,371,1,3,1578122756.284249
172.16.4.10,192.168.1.20,6,80,0,36612,5,6,921,423,1,3,1578122756.299139
172.16.4.13,192.168.1.20,6,80,0,41864,5,6,921,423,1,3,1578122756.301634
172.16.4.10,192.168.1.20,6,80,0,36614,5,6,921,431,2,3,1578122756.319025
172.16.4.13,192.168.1.20,6,80,0,41866,5,6,921,431,2,3,1578122756.321749
172.16.4.8,192.168.1.20,6,80,0,58894,5,5,921,371,1,3,1578122756.339551
172.16.4.8,192.168.1.20,6,80,0,58896,5,5,921,371,1,3,1578122756.360685
172.16.4.8,192.168.1.20,6,80,0,58898,5,5,921,371,1,3,1578122756.381488
172.16.4.8,192.168.1.20,6,80,0,58900,5,5,921,371,1,3,1578122756.399666
172.16.4.8,192.168.1.20,6,80,0,58902,5,5,921,371,1,3,1578122756.426842
172.16.4.14,172.16.5.11,6,22,1,46788,14,12,1688,1770,1,10,1578122756.434082
172.16.4.14,172.16.5.11,6,22,1,46790,14,12,1688,1762,1,10,1578122756.436274
172.16.4.8,192.168.1.20,6,80,0,58904,5,5,921,371,1,3,1578122756.455279
172.16.4.8,192.168.1.20,6,80,0,58906,5,5,921,371,1,3,1578122756.474769
172.16.4.8,192.168.1.20,6,80,0,58908,5,5,921,371,1,3,1578122756.494345
172.16.4.4,172.16.2.6,6,22,1,40160,14,11,1688,2069,1,11,1578122756.499395
172.16.4.4,172.16.2.6,6,22,1,40162,13,12,1636,2121,1,11,1578122756.501974
172.16.4.5,172.16.2.6,6,22,1,34924,14,12,1688,1770,1,10,1578122756.505364
172.16.4.5,172.16.2.6,6,22,1,34926,14,12,1688,1770,1,10,1578122756.506012
172.16.4.12,172.16.2.6,6,22,1,58680,12,12,1584,1498,1,10,1578122756.507715
172.16.4.12,172.16.2.6,6,22,1,58682,12,12,1584,1498,1,10,1578122756.50913
172.16.4.8,192.168.1.20,6,80,0,58910,5,5,921,371,1,3,1578122756.51629
172.16.4.8,192.168.1.20,6,80,0,58912,5,5,921,371,1,3,1578122756.539463
172.16.4.8,192.168.1.20,6,80,0,58914,5,5,921,371,1,3,1578122756.555891
172.16.4.8,192.168.1.20,6,80,0,58916,5,5,921,371,1,3,1578122756.578063
172.16.4.8,192.168.1.20,6,80,0,58918,5,5,921,371,1,3,1578122756.598654
172.16.4.8,172.16.6.189,6,22,0,54843,0,1,0,40,1,0,1578122756.602759
172.16.4.8,172.16.4.191,6,22,0,53438,0,1,0,40,1,0,1578122756.603996
172.16.4.8,192.168.1.20,6,80,0,58920,5,6,921,423,1,3,1578122756.61499
172.16.4.8,172.16.7.148,6,22,0,52427,0,1,0,40,1,0,1578122756.617732
172.16.4.8,192.168.1.20,6,80,0,58922,5,5,921,371,1,3,1578122756.639228
172.16.4.14,172.16.5.10,6,22,1,41424,12,12,1584,1762,1,10,1578122756.642808
172.16.4.14,172.16.5.10,6,22,1,41426,14,12,1688,1770,1,10,1578122756.643368
172.16.4.8,192.168.1.20,6,80,0,58924,5,5,921,371,1,3,1578122756.65706
172.16.4.8,192.168.1.20,6,80,0,58926,5,5,921,371,1,3,1578122756.678657
172.16.4.8,192.168.1.20,6,80,0,58928,5,5,921,371,1,3,1578122756.700752
172.16.4.8,192.168.1.20,6,80,0,58930,5,5,921,371,1,3,1578122756.719484
172.16.4.8,192.168.1.20,6,80,0,58932,5,5,921,371,1,3,1578122756.746994
172.16.4.8,192.168.1.20,6,80,0,58934,5,5,921,371,1,3,1578122756.769808
172.16.4.8,192.168.1.20,6,80,0,58936,5,5,921,371,1,3,1578122756.787295
172.16.4.8,192.168.1.20,6,80,0,58938,5,5,921,371,1,3,1578122756.80657
172.16.4.8,192.168.1.20,6,80,0,58940,5,5,921,371,1,3,1578122756.828611
172.16.4.8,192.168.1.20,6,80,0,58942,5,5,921,371,1,3,1578122756.847496
172.16.4.8,192.168.1.20,6,80,0,58944,5,5,921,371,1,3,1578122756.866745
172.16.4.8,192.168.1.20,6,80,0,58946,5,5,921,371,1,3,1578122756.88302
172.16.4.8,192.168.1.20,6,80,0,58948,5,5,921,371,1,3,1578122756.902733
172.16.4.8,192.168.1.20,6,80,0,58950,5,6,921,423,1,3,1578122756.922354
172.16.4.8,192.168.1.20,6,80,0,58952,5,6,921,431,2,3,1578122756.941382
172.16.4.7,201.103.50.169,6,7570,1,27452,1,1,40,40,1,0,1578122756.981163
172.16.4.10,188.182.12.175,6,3923,1,63427,1,1,40,40,1,0,1578122757.029656
172.16.4.7,192.168.1.20,6,80,0,40554,5,5,921,371,1,3,1578122757.20008
172.16.4.7,192.168.1.20,6,80,0,40556,5,5,921,371,1,3,1578122757.224763
172.16.4.7,192.168.1.20,6,80,0,40558,5,5,921,371,1,3,1578122757.247952
172.16.4.7,192.168.1.20,6,80,0,40560,5,5,921,371,1,3,1578122757.268115
172.16.4.7,192.168.1.20,6,80,0,40562,5,5,921,371,1,3,1578122757.285182
172.16.4.7,192.168.1.20,6,80,0,40564,5,5,921,371,1,3,1578122757.303471
172.16.4.7,192.168.1.20,6,80,0,40566,5,5,921,371,1,3,1578122757.3214
172.16.4.7,192.168.1.20,6,80,0,40568,5,5,921,371,1,3,1578122757.33863
172.16.4.7,192.168.1.20,6,80,0,40570,5,6,921,423,1,3,1578122757.354158
172.16.4.7,192.168.1.20,6,80,0,40572,5,6,921,526,1,4,1578122757.373571
172.16.4.10,192.168.1.20,6,80,0,36616,5,5,921,371,1,3,1578122757.380209
172.16.4.13,192.168.1.20,6,80,0,41868,5,5,921,371,1,3,1578122757.39586
172.16.4.10,192.168.1.20,6,80,0,36618,5,5,921,371,1,3,1578122757.402119
172.16.4.13,192.168.1.20,6,80,0,41870,5,5,921,371,1,3,1578122757.414183
172.16.4.10,192.168.1.20,6,80,0,36620,5,5,921,371,1,3,1578122757.422963
172.16.4.13,192.168.1.20,6,80,0,41872,5,6,921,423,1,3,1578122757.435019
172.16.4.10,192.168.1.20,6,80,0,36622,5,5,921,371,1,3,1578122757.439548
172.16.4.13,192.168.1.20,6,80,0,41874,5,5,921,371,1,3,1578122757.455948
172.16.4.10,192.168.1.20,6,80,0,36624,5,5,921,371,1,3,1578122757.459949
172.16.4.13,192.168.1.20,6,80,0,41876,5,5,921,371,1,3,1578122757.47456
172.16.4.10,192.168.1.20,6,80,0,36626,5,5,921,371,1,3,1578122757.478579
172.16.4.13,192.168.1.20,6,80,0,41878,6,6,1442,435,1,4,1578122757.496266
172.16.4.10,192.168.1.20,6,80,0,36628,5,5,921,371,1,3,1578122757.501746
172.16.4.13,192.168.1.20,6,80,0,41880,5,5,921,371,1,3,1578122757.519193
172.16.4.10,192.168.1.20,6,80,0,36630,5,5,921,371,1,3,1578122757.522916
172.16.4.13,192.168.1.20,6,80,0,41882,5,5,921,371,1,3,1578122757.536525
172.16.4.10,192.168.1.20,6,80,0,36632,5,5,921,371,1,3,1578122757.540841
172.16.4.13,192.168.1.20,6,80,0,41884,5,6,921,423,1,3,1578122757.557237
172.16.4.10,192.168.1.20,6,80,0,36634,5,6,921,423,1,3,1578122757.561522
172.16.4.13,192.168.1.20,6,80,0,41886,5,6,921,431,2,3,1578122757.578033
172.16.4.10,192.168.1.20,6,80,0,36636,4,6,869,431,2,3,1578122757.581872
172.16.4.7,192.168.1.20,6,80,0,40574,5,5,921,371,1,3,1578122757.596367
172.16.4.7,192.168.1.20,6,80,0,40576,5,6,921,423,1,3,1578122757.616669
172.16.4.7,192.168.1.20,6,80,0,40578,5,5,921,371,1,3,1578122757.638042
172.16.4.7,192.168.1.20,6,80,0,40580,5,5,921,371,1,3,1578122757.65644
172.16.4.7,192.168.1.20,6,80,0,40582,5,5,921,371,1,3,1578122757.675317
172.16.4.7,192.168.1.20,6,80,0,40584,5,5,921,371,1,3,1578122757.689455
172.16.4.7,192.168.1.20,6,80,0,40586,5,5,921,371,1,3,1578122757.706096
172.16.4.7,192.168.1.20,6,80,0,40588,5,5,921,371,1,3,1578122757.723078
172.16.4.7,192.168.1.20,6,80,0,40590,5,5,921,371,1,3,1578122757.741918
172.16.4.7,192.168.1.20,6,80,0,40592,5,5,921,371,1,3,1578122757.756839
172.16.4.7,192.168.1.20,6,80,0,40594,5,5,921,371,1,3,1578122757.77232
172.16.4.7,192.168.1.20,6,80,0,40596,5,5,921,371,1,3,1578122757.788073
172.16.4.7,192.168.1.20,6,80,0,40598,5,5,921,371,1,3,1578122757.808308
172.16.4.7,192.168.1.20,6,80,0,40600,5,5,921,371,1,3,1578122757.831142
172.16.4.7,192.168.1.20,6,80,0,40602,5,5,921,371,1,3,1578122757.844351
172.16.4.7,192.168.1.20,6,80,0,40604,5,5,921,371,1,3,1578122757.859475
172.16.4.7,192.168.1.20,6,80,0,40606,5,5,921,371,1,3,1578122757.872497
172.16.4.7,192.168.1.20,6,80,0,40608,5,5,921,371,1,3,1578122757.887374
172.16.4.7,192.168.1.20,6,80,0,40610,5,5,921,371,1,3,1578122757.900103
172.16.4.7,192.168.1.20,6,80,0,40612,5,5,921,371,1,3,1578122757.913803
172.16.4.7,192.168.1.20,6,80,0,40614,5,5,921,371,1,3,1578122757.92651
172.16.4.13,172.16.4.180,6,22,0,6674,0,1,0,40,1,0,1578122758.144661
172.16.4.13,172.16.1.83,6,22,0,48371,0,1,0,40,1,0,1578122758.150889
172.16.4.13,172.16.2.150,6,22,0,53192,0,1,0,40,1,0,1578122758.155583
172.16.4.13,172.16.7.195,6,22,0,8845,0,1,0,40,1,0,1578122758.158961
172.16.4.13,172.16.5.201,6,22,0,59516,0,1,0,40,1,0,1578122758.1621
172.16.4.13,172.16.3.223,6,22,0,49971,0,1,0,40,1,0,1578122758.163836
172.16.4.2,2.23.130.118,6,9132,1,52779,1,1,40,40,1,0,1578122758.281902
172.16.4.13,192.168.1.20,6,80,0,41888,5,5,921,371,1,3,1578122758.59674
172.16.4.5,192.168.1.40,6,22,1,58878,11,12,1612,1730,1,9,1578122758.597717
172.16.4.5,192.168.1.40,6,22,1,58880,12,11,1760,1686,1,10,1578122758.599418
172.16.4.13,192.168.1.20,6,80,0,41890,5,5,921,371,1,3,1578122758.604502
172.16.4.11,192.168.1.40,6,22,1,35748,11,9,1612,1510,1,8,1578122758.608058
172.16.4.11,192.168.1.40,6,22,1,35750,11,10,1612,1570,1,8,1578122758.610713
172.16.4.13,192.168.1.20,6,80,0,41892,5,5,921,371,1,3,1578122758.611315
172.16.4.13,192.168.1.20,6,80,0,41894,5,5,921,371,1,3,1578122758.617353
172.16.4.9,192.168.1.40,6,22,1,54006,9,8,612,1466,1,6,1578122758.619916
172.16.4.13,192.168.1.20,6,80,0,41896,5,5,921,371,1,3,1578122758.624414
172.16.4.13,192.168.1.20,6,80,0,41898,5,5,921,371,1,3,1578122758.63125
172.16.4.13,192.168.1.20,6,80,0,41900,5,5,921,371,1,3,1578122758.638207
172.16.4.13,192.168.1.20,6,80,0,41902,5,5,921,371,1,3,1578122758.645927
172.16.4.10,192.168.1.20,6,80,0,36638,3,4,164,319,1,1,1578122758.657764
172.16.4.10,192.168.1.20,6,80,0,36640,2,2,757,112,1,2,1578122758.665583
172.16.4.10,192.168.1.20,6,80,0,36642,2,2,296,112,1,1,1578122758.672308
172.16.4.9,192.168.1.40,6,22,1,54008,8,9,1496,1574,0,9,1578122758.675046
172.16.4.10,192.168.1.20,6,36644,1,80,3,3,817,259,0,3,1578122758.679336
172.16.4.10,192.168.1.20,6,36646,1,80,1,2,60,207,0,1,1578122758.686838
172.16.4.10,192.168.1.20,6,80,0,36648,1,3,60,267,1,1,1578122758.695419
172.16.4.10,192.168.1.20,6,36650,1,80,3,1,817,52,0,2,1578122758.702775
172.16.4.10,192.168.1.20,6,36652,1,80,3,1,809,52,0,2,1578122758.710961
172.16.4.10,192.168.1.20,6,80,0,36654,2,2,757,112,1,2,1578122758.711992
172.16.4.10,192.168.1.20,6,80,0,36656,3,2,817,112,1,2,1578122758.716635
172.16.4.10,192.168.1.20,6,36658,1,80,3,0,817,0,0,2,1578122758.723159
172.16.4.10,192.168.1.20,6,36660,1,80,4,1,861,52,0,2,1578122758.728137
172.16.4.10,192.168.1.20,6,36662,1,80,2,2,757,104,0,2,1578122758.736191
172.16.4.10,192.168.1.20,6,80,0,36664,3,4,817,319,1,3,1578122758.7368
172.16.4.10,192.168.1.20,6,80,0,36666,2,1,288,60,1,1,1578122758.742412
172.16.4.10,192.168.1.20,6,36668,1,80,1,0,236,0,0,1,1578122758.748567
172.16.4.5,172.16.2.8,6,22,1,49362,14,12,1688,1770,1,10,1578122759.030325
172.16.4.5,172.16.2.8,6,22,1,49364,14,12,1688,1770,1,10,1578122759.033326
172.16.4.10,155.101.50.16,6,8754,1,4072,1,1,40,40,1,0,1578122759.503297
172.16.4.9,57.155.208.159,6,1876,1,46500,1,1,40,40,1,0,1578122759.574843
172.16.4.7,172.16.1.248,6,22,0,4100,0,1,0,40,1,0,1578122760.096639
172.16.4.7,172.16.1.159,6,22,0,37877,0,1,0,40,1,0,1578122760.09868
172.16.4.7,172.16.3.231,6,22,0,13744,0,1,0,40,1,0,1578122760.101654
172.16.4.7,172.16.3.124,6,22,0,31814,0,1,0,40,1,0,1578122760.104681
172.16.4.7,172.16.3.52,6,22,0,43973,0,1,0,40,1,0,1578122760.107963
172.16.4.7,172.16.6.246,6,22,0,13191,0,1,0,40,1,0,1578122760.110087
172.16.4.5,172.16.1.9,6,22,1,35584,12,12,1584,1770,1,10,1578122760.676609
172.16.4.5,172.16.1.9,6,22,1,35586,12,12,1584,1770,1,10,1578122760.676741
172.16.4.5,38.235.173.213,6,7357,1,25848,1,1,40,40,1,0,1578122760.908266
172.16.4.7,174.141.12.183,6,7166,1,1719,1,1,40,40,1,0,1578122760.932896
172.16.4.8,48.62.69.101,6,4072,1,31523,1,1,40,40,1,0,1578122760.970549
172.16.4.4,172.16.3.14,6,22,1,34350,12,12,1584,2121,1,11,1578122762.036657
172.16.4.4,172.16.3.14,6,22,1,34352,12,12,1584,2121,1,11,1578122762.060481
172.16.4.2,124.189.40.201,6,4004,1,61016,1,1,40,40,1,0,1578122762.085967
172.16.4.10,172.16.4.64,6,22,0,30032,0,1,0,40,1,0,1578122762.3676
172.16.4.10,172.16.7.69,6,22,0,59328,0,1,0,40,1,0,1578122762.37045
172.16.4.10,172.16.3.234,6,22,0,2896,0,1,0,40,1,0,1578122762.372914
172.16.4.5,172.16.6.12,6,22,1,38158,12,12,1584,1770,1,10,1578122762.64037
172.16.4.5,172.16.6.12,6,22,1,38160,13,12,1636,1770,1,10,1578122762.6496
172.16.4.13,172.16.1.4,6,22,0,58592,12,13,1770,1636,1,10,1578122762.838345
172.16.4.13,172.16.1.4,6,22,0,58594,12,13,1762,1636,1,10,1578122762.838782
172.16.4.13,172.16.6.13,6,22,0,36140,12,13,1770,1636,1,10,1578122762.839389
172.16.4.13,172.16.6.13,6,22,0,36142,12,12,1770,1584,1,10,1578122762.842711
172.16.4.13,172.16.1.12,6,22,0,37890,12,13,1770,1636,1,10,1578122762.846156
172.16.4.13,172.16.1.12,6,22,0,37892,12,13,1770,1636,1,10,1578122762.849323
172.16.4.13,172.16.1.3,6,22,0,58636,10,12,2017,1584,1,11,1578122762.8542
172.16.4.13,172.16.1.3,6,22,0,58638,12,12,2121,1584,1,11,1578122762.854961
172.16.4.13,172.16.5.14,6,22,0,52178,1,1,40,60,1,0,1578122762.859468
172.16.4.13,172.16.5.14,6,22,0,52180,1,1,40,60,1,0,1578122762.859826
172.16.4.14,115.132.51.11,6,8071,1,37291,1,1,40,40,1,0,1578122763.365607
172.16.4.8,172.16.6.4,6,22,0,57754,12,14,1770,1688,1,10,1578122763.372689
172.16.4.8,172.16.6.4,6,22,0,57756,12,14,1770,1688,1,10,1578122763.373043
172.16.4.8,172.16.5.5,6,22,0,50716,12,14,1770,1688,1,10,1578122763.373435
172.16.4.8,172.16.5.5,6,22,0,50718,12,14,1762,1688,1,10,1578122763.376327
172.16.4.8,172.16.7.4,6,22,0,53328,12,14,1770,1688,1,10,1578122763.378851
172.16.4.8,172.16.7.4,6,22,0,53330,12,14,1770,1688,1,10,1578122763.385096
172.16.4.8,172.16.2.12,6,22,0,50352,12,14,1770,1688,1,10,1578122763.386881
172.16.4.8,172.16.2.12,6,22,0,50354,12,12,1770,1584,1,10,1578122763.388358
172.16.4.8,172.16.2.14,6,22,0,55874,12,14,1770,1688,1,10,1578122763.390376
172.16.4.8,172.16.2.14,6,22,0,55876,12,14,1770,1688,1,10,1578122763.39216
172.16.4.8,172.16.4.15,6,22,0,28318,0,1,0,40,1,0,1578122763.60724
172.16.4.8,172.16.4.242,6,22,0,48345,0,1,0,40,1,0,1578122763.607527
172.16.4.8,172.16.7.203,6,22,0,1970,0,1,0,40,1,0,1578122763.610836
172.16.4.8,172.16.6.68,6,22,0,39528,0,1,0,40,1,0,1578122763.614155
172.16.4.8,172.16.6.56,6,22,0,18267,0,1,0,40,1,0,1578122763.618103
172.16.4.8,172.16.6.162,6,22,0,19183,0,1,0,40,1,0,1578122763.620154
172.16.4.12,172.16.5.11,6,22,1,38274,2,1,80,44,1,0,1578122763.668606
172.16.4.4,172.16.6.3,6,22,1,54358,13,12,1636,2121,1,11,1578122763.883132
172.16.4.4,172.16.6.3,6,22,1,54360,12,12,1584,2121,1,11,1578122763.883328
172.16.4.9,172.16.6.3,6,22,1,45460,14,12,1688,1770,1,10,1578122763.883939
172.16.4.9,172.16.6.3,6,22,1,45462,14,12,1688,1770,1,10,1578122763.903969
172.16.4.12,172.16.6.3,6,22,1,35044,12,12,1584,1498,1,10,1578122763.913221
172.16.4.12,172.16.6.3,6,22,1,35046,12,12,1584,1498,1,10,1578122763.921117
172.16.4.11,172.16.5.12,6,22,1,46416,13,12,1636,1770,1,10,1578122764.480449
172.16.4.11,172.16.5.12,6,22,1,46418,13,12,1636,1770,1,10,1578122764.481793
