intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.4,6,22,0,39062,12,14,1770,1688,1,10,1578123313.075295
172.16.1.11,172.16.6.4,6,22,0,39064,12,14,1770,1688,1,10,1578123313.101942
172.16.1.11,172.16.3.4,6,22,0,33868,12,12,1762,1584,1,10,1578123313.116
172.16.1.11,172.16.3.4,6,22,0,33870,12,12,1770,1584,1,10,1578123313.151794
172.16.1.12,172.16.7.12,6,22,1,40642,14,12,1688,1770,1,10,1578123313.644012
172.16.1.12,172.16.7.12,6,22,1,40644,13,12,1636,1770,1,10,1578123313.64723
172.16.1.4,172.16.7.12,6,22,1,46898,14,12,1688,1770,1,10,1578123313.676365
172.16.1.4,172.16.7.12,6,22,1,46900,14,12,1688,1770,1,10,1578123313.67677
172.16.1.12,172.16.6.11,6,22,1,56326,11,12,1532,1770,1,10,1578123313.720964
172.16.1.12,172.16.6.11,6,22,1,56328,11,12,1532,1770,1,10,1578123313.721337
172.16.1.2,13.126.9.172,6,4894,1,62915,1,1,40,40,1,0,1578123313.910604
172.16.1.8,192.168.1.18,6,22,1,59852,12,12,1760,1738,1,10,1578123314.44236
172.16.1.8,192.168.1.18,6,22,1,59854,12,12,1760,1738,1,10,1578123314.445297
172.16.1.13,192.168.1.18,6,22,1,58760,12,12,1760,1730,1,10,1578123314.457971
172.16.1.13,192.168.1.18,6,22,1,58762,12,12,1760,1738,1,10,1578123314.458724
172.16.1.12,172.16.2.6,6,22,1,50572,14,12,1688,1770,1,10,1578123314.74148
172.16.1.12,172.16.2.6,6,22,1,50574,14,12,1688,1770,1,10,1578123314.753916
172.16.1.4,172.16.6.14,6,22,1,45162,13,12,1636,1770,1,10,1578123315.04732
172.16.1.4,172.16.6.14,6,22,1,45164,13,12,1636,1770,1,10,1578123315.04796
172.16.1.3,172.16.6.14,6,22,1,41998,11,10,1532,2017,1,11,1578123315.05298
172.16.1.3,172.16.6.14,6,22,1,42000,14,12,1688,2121,1,11,1578123315.056597
172.16.1.8,223.29.144.190,6,5094,1,12288,1,1,40,40,1,0,1578123315.188133
172.16.1.12,172.16.5.12,6,22,1,52414,14,12,1688,1770,1,10,1578123315.212071
172.16.1.12,172.16.5.12,6,22,1,52416,14,12,1688,1770,1,10,1578123315.219636
172.16.1.14,172.16.2.9,6,22,0,40102,12,14,1770,1688,1,10,1578123315.452071
172.16.1.14,172.16.2.9,6,22,0,40104,12,13,1770,1636,1,10,1578123315.452507
172.16.1.14,172.16.6.9,6,22,0,58186,12,14,1770,1688,1,10,1578123315.452675
172.16.1.14,172.16.6.9,6,22,0,58188,12,13,1770,1636,1,10,1578123315.45301
172.16.1.14,172.16.5.5,6,22,0,53452,12,14,1770,1688,1,10,1578123315.455107
172.16.1.14,172.16.5.5,6,22,0,53454,12,14,1770,1688,1,10,1578123315.457338
172.16.1.14,172.16.5.6,6,22,0,43946,6,5,448,372,1,5,1578123315.464827
172.16.1.14,172.16.5.6,6,22,0,43948,5,7,332,1084,1,4,1578123315.465024
172.16.1.14,172.16.3.4,6,22,0,36530,12,14,1770,1688,1,10,1578123315.466765
172.16.1.14,172.16.3.4,6,22,0,36532,12,14,1770,1688,1,10,1578123315.467308
172.16.1.14,172.16.5.8,6,22,0,50300,11,13,1718,1556,1,9,1578123315.46757
172.16.1.14,172.16.5.8,6,22,0,50302,11,13,1718,1556,1,9,1578123315.468789
172.16.1.14,172.16.5.9,6,22,0,39380,10,13,1666,1556,1,9,1578123315.469673
172.16.1.14,172.16.5.9,6,22,0,39382,12,13,1762,1636,1,10,1578123315.470096
172.16.1.14,172.16.2.12,6,22,0,52660,10,12,1218,832,1,7,1578123315.471619
172.16.1.14,172.16.2.12,6,22,0,52662,10,9,1666,652,1,7,1578123315.475727
172.16.1.14,172.16.7.6,6,22,0,42424,8,9,1000,652,1,6,1578123315.481748
172.16.1.14,172.16.2.14,6,41612,1,22,8,8,1016,592,0,6,1578123315.483452
172.16.1.14,172.16.7.6,6,22,0,42422,7,10,956,800,0,8,1578123315.484601
172.16.1.14,172.16.2.14,6,41614,1,22,10,10,1120,1448,0,8,1578123315.488142
172.16.1.14,172.16.3.5,6,22,0,35124,7,9,516,652,1,5,1578123315.489157
172.16.1.14,172.16.3.10,6,45694,1,22,10,9,1120,1396,0,8,1578123315.490808
172.16.1.14,172.16.3.5,6,35126,1,22,9,8,1598,592,0,7,1578123315.491333
172.16.1.14,172.16.3.10,6,22,0,45696,11,12,1710,1576,0,10,1578123315.49312
172.16.1.14,172.16.4.9,6,47880,1,22,8,9,560,724,0,6,1578123315.519827
172.16.1.14,172.16.4.9,6,47882,1,22,9,9,1060,724,0,7,1578123315.523933
172.16.1.14,172.16.4.4,6,22,0,51306,12,13,2121,1636,1,11,1578123315.549626
172.16.1.14,172.16.4.4,6,22,0,51308,12,12,2121,1584,1,11,1578123315.611814
172.16.1.14,172.16.7.4,6,22,0,49542,12,14,1770,1688,1,10,1578123315.625704
172.16.1.14,172.16.7.4,6,22,0,49544,12,14,1770,1688,1,10,1578123315.656897
172.16.1.14,172.16.1.43,6,22,0,8922,0,1,0,40,1,0,1578123315.730486
172.16.1.14,172.16.3.216,6,22,0,9793,0,1,0,40,1,0,1578123315.732575
172.16.1.14,172.16.4.184,6,22,0,60992,0,1,0,40,1,0,1578123315.746633
172.16.1.14,172.16.7.198,6,22,0,46245,0,1,0,40,1,0,1578123315.767399
172.16.1.14,172.16.5.37,6,22,0,1528,0,1,0,40,1,0,1578123315.792248
172.16.1.14,172.16.2.77,6,22,0,4044,0,1,0,40,1,0,1578123315.807721
172.16.1.9,172.16.4.5,6,22,0,37204,12,13,1770,1636,1,10,1578123316.163331
172.16.1.9,172.16.4.5,6,22,0,37206,12,13,1770,1636,1,10,1578123316.163992
172.16.1.9,172.16.6.4,6,22,0,56720,12,13,1762,1636,1,10,1578123316.164393
172.16.1.9,172.16.6.4,6,22,0,56722,12,13,1770,1636,1,10,1578123316.167298
172.16.1.9,172.16.4.9,6,22,0,59336,12,13,1762,1636,1,10,1578123316.175328
172.16.1.9,172.16.4.9,6,22,0,59338,12,13,1770,1636,1,10,1578123316.177112
172.16.1.9,172.16.2.14,6,22,0,37850,12,13,1770,1636,1,10,1578123316.179141
172.16.1.9,172.16.2.14,6,22,0,37852,12,13,1770,1636,1,10,1578123316.180583
172.16.1.9,172.16.5.5,6,22,0,47956,12,13,1770,1636,1,10,1578123316.182047
172.16.1.9,172.16.5.5,6,22,0,47958,11,13,1718,1636,1,10,1578123316.183626
172.16.1.9,172.16.5.8,6,22,0,40920,8,10,1016,1376,1,7,1578123316.185274
172.16.1.9,172.16.5.8,6,22,0,40922,8,10,1016,728,1,7,1578123316.185723
172.16.1.9,172.16.2.9,6,22,0,47890,8,10,1016,704,1,6,1578123316.187359
172.16.1.9,172.16.7.3,6,22,0,53200,7,9,956,1324,1,7,1578123316.191412
172.16.1.9,172.16.2.9,6,22,0,47892,7,8,956,616,0,7,1578123316.192555
172.16.1.9,172.16.7.3,6,53202,1,22,8,8,1016,1264,0,7,1578123316.193391
172.16.1.8,172.16.3.14,6,22,1,48234,14,12,1688,1762,1,10,1578123316.483081
172.16.1.8,172.16.3.14,6,22,1,48236,14,12,1688,1770,1,10,1578123316.502079
172.16.1.3,172.16.3.14,6,22,1,45010,12,12,1584,2121,1,11,1578123316.528321
172.16.1.3,172.16.3.14,6,22,1,45012,12,12,1584,2121,1,11,1578123316.562468
172.16.1.4,172.16.4.13,6,22,1,60008,13,12,1636,1770,1,10,1578123316.8631
172.16.1.4,172.16.4.13,6,22,1,60010,13,12,1636,1770,1,10,1578123316.863644
172.16.1.12,172.16.4.13,6,22,1,39306,13,12,1636,1770,1,10,1578123316.868444
172.16.1.12,172.16.4.13,6,22,1,39308,14,12,1688,1770,1,10,1578123316.873242
172.16.1.3,172.16.4.13,6,22,1,60052,11,10,1532,2017,1,11,1578123316.874831
172.16.1.3,172.16.4.13,6,22,1,60054,11,10,1532,2017,1,11,1578123316.87597
172.16.1.4,172.16.5.14,6,22,1,55900,14,12,1688,1770,1,10,1578123316.957497
172.16.1.4,172.16.5.14,6,22,1,55902,13,12,1636,1762,1,10,1578123316.959862
172.16.1.12,172.16.2.8,6,22,1,38862,14,12,1688,1770,1,10,1578123316.971069
172.16.1.12,172.16.2.8,6,22,1,38864,14,12,1688,1770,1,10,1578123316.994368
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123317.011434
172.16.1.3,172.16.2.8,6,22,1,52942,12,12,1584,2121,1,11,1578123317.104606
172.16.1.3,172.16.2.8,6,22,1,52944,12,12,1584,2121,1,11,1578123317.116101
172.16.1.9,172.16.7.231,6,22,0,49617,0,1,0,40,1,0,1578123317.339264
172.16.1.9,172.16.3.84,6,22,0,35391,0,1,0,40,1,0,1578123317.341567
172.16.1.9,172.16.3.212,6,22,0,22777,0,1,0,40,1,0,1578123317.343946
172.16.1.9,172.16.2.207,6,22,0,19068,0,1,0,40,1,0,1578123317.347061
172.16.1.9,172.16.5.101,6,22,0,22235,0,1,0,40,1,0,1578123317.348831
172.16.5.9,172.16.7.9,6,22,1,33308,2,2,104,184,0,1,1578123301.519411
172.16.5.9,172.16.7.9,6,22,1,33306,3,2,156,184,0,1,1578123301.523859
172.16.5.6,172.16.7.7,6,22,1,55828,12,12,1584,2505,1,11,1578123301.540828
172.16.5.6,192.168.1.45,6,22,1,42370,2,1,104,52,0,0,1578123301.542714
172.16.5.6,172.16.7.7,6,22,1,55830,12,12,1584,2505,1,11,1578123301.551523
172.16.5.8,172.16.3.12,6,22,1,33558,14,12,1688,1762,1,10,1578123301.617759
172.16.5.8,172.16.3.12,6,22,1,33560,14,12,1688,1770,1,10,1578123301.619112
172.16.5.8,192.168.1.45,6,22,1,35040,3,2,156,184,0,1,1578123301.621005
172.16.5.3,172.16.7.7,6,22,1,35908,14,12,1688,1770,1,10,1578123301.628951
172.16.5.9,192.168.1.45,6,22,1,37810,3,2,156,184,0,1,1578123301.638937
172.16.5.3,172.16.7.7,6,22,1,35910,14,12,1688,1770,1,10,1578123301.645292
172.16.5.8,192.168.1.45,6,22,1,35038,3,2,156,184,0,1,1578123301.649866
172.16.5.8,172.16.7.7,6,22,1,44370,14,12,1688,1770,1,10,1578123301.665195
172.16.5.9,192.168.1.45,6,22,1,37812,3,2,156,184,0,1,1578123301.680683
172.16.5.8,172.16.7.7,6,22,1,44372,14,12,1688,1770,1,10,1578123301.688715
172.16.5.6,172.16.7.11,6,22,1,51108,12,10,1584,2401,1,11,1578123301.751532
172.16.5.6,172.16.7.11,6,22,1,51110,12,12,1584,2505,1,11,1578123301.75528
172.16.5.9,172.16.7.11,6,22,1,46586,13,12,1636,1770,1,10,1578123301.759548
172.16.5.9,172.16.7.11,6,22,1,46588,14,12,1688,1770,1,10,1578123301.76148
172.16.5.5,27.189.167.52,6,34,1,59834,1,1,40,40,1,0,1578123302.144744
172.16.5.13,145.231.243.192,6,9317,1,6599,1,1,40,40,1,0,1578123302.217566
172.16.5.9,172.16.4.10,6,22,1,44738,13,12,1636,1770,1,10,1578123302.386223
172.16.5.9,172.16.4.10,6,22,1,44740,13,12,1636,1770,1,10,1578123302.38885
172.16.5.9,172.16.3.7,6,22,1,55678,14,12,1688,1770,1,10,1578123302.8551
172.16.5.9,172.16.3.7,6,22,1,55680,14,12,1688,1770,1,10,1578123302.881473
172.16.5.5,172.16.1.11,6,22,1,47796,13,12,1636,1770,1,10,1578123302.96237
172.16.5.5,172.16.1.11,6,22,1,47798,13,12,1636,1770,1,10,1578123302.962499
172.16.5.6,172.16.7.12,6,22,1,51762,12,12,1584,2505,1,11,1578123303.310469
172.16.5.6,172.16.7.12,6,22,1,51764,12,12,1584,2505,1,11,1578123303.310923
172.16.5.8,172.16.7.12,6,22,1,60470,14,12,1688,1770,1,10,1578123303.448424
172.16.5.8,172.16.7.12,6,22,1,60472,14,12,1688,1770,1,10,1578123303.48012
172.16.5.13,172.16.1.136,6,22,0,19825,0,1,0,40,1,0,1578123303.489853
172.16.5.13,172.16.6.65,6,22,0,7248,0,1,0,40,1,0,1578123303.48989
172.16.5.13,172.16.4.41,6,22,0,44219,0,1,0,40,1,0,1578123303.492882
172.16.5.13,172.16.6.108,6,22,0,5027,0,1,0,40,1,0,1578123303.494564
172.16.5.10,172.16.6.120,6,22,0,11976,0,1,0,40,1,0,1578123303.500782
172.16.5.10,172.16.7.166,6,22,0,16141,0,1,0,40,1,0,1578123303.503112
172.16.5.10,172.16.7.104,6,22,0,3003,0,1,0,40,1,0,1578123303.504613
172.16.5.14,172.16.1.4,6,22,0,56974,1,2,44,80,1,0,1578123303.697962
172.16.5.14,172.16.2.192,6,22,0,15248,0,1,0,40,1,0,1578123303.702433
172.16.5.14,172.16.7.76,6,22,0,15267,0,1,0,40,1,0,1578123303.705402
172.16.5.8,172.16.6.11,6,22,1,53418,13,12,1636,1770,1,10,1578123303.705787
172.16.5.8,172.16.6.11,6,22,1,53420,13,12,1636,1770,1,10,1578123303.707848
172.16.5.14,172.16.1.16,6,22,0,35109,0,1,0,40,1,0,1578123303.709405
172.16.5.14,172.16.4.248,6,22,0,31179,0,1,0,40,1,0,1578123303.713354
172.16.5.14,172.16.7.25,6,22,0,60828,0,1,0,40,1,0,1578123303.714769
172.16.5.8,192.168.1.18,6,22,1,37020,14,12,1864,1738,1,10,1578123303.921096
172.16.5.8,192.168.1.18,6,22,1,37022,14,12,1864,1738,1,10,1578123303.934221
172.16.5.9,192.168.1.18,6,22,1,60962,12,12,1760,1730,1,10,1578123304.287978
172.16.5.9,192.168.1.18,6,22,1,60964,12,12,1760,1730,1,10,1578123304.323211
172.16.5.11,172.16.5.250,6,22,0,5752,0,1,0,40,1,0,1578123304.336395
172.16.5.11,172.16.7.113,6,22,0,19929,0,1,0,40,1,0,1578123304.339025
172.16.5.11,172.16.6.214,6,22,0,59736,0,1,0,40,1,0,1578123304.340778
172.16.5.5,172.16.2.6,6,22,1,58680,13,12,1636,1770,1,10,1578123304.365148
172.16.5.5,172.16.2.6,6,22,1,58682,13,12,1636,1770,1,10,1578123304.365377
172.16.5.3,192.168.1.18,6,22,1,34940,12,12,1760,1738,1,10,1578123304.405397
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123304.425457
172.16.5.3,192.168.1.18,6,22,1,34942,12,12,1760,1738,1,10,1578123304.430772
172.16.5.9,172.16.6.14,6,22,1,39456,14,12,1688,1770,1,10,1578123304.776603
172.16.5.9,172.16.6.14,6,22,1,39458,14,11,1688,1638,1,9,1578123304.787414
172.16.5.5,39.196.101.229,6,8341,1,792,1,1,40,40,1,0,1578123304.825585
172.16.5.5,172.16.6.14,6,22,1,48934,14,12,1688,1770,1,10,1578123304.843526
172.16.5.6,86.231.234.228,6,7374,1,4906,1,1,40,40,1,0,1578123304.851982
172.16.5.2,23.229.34.153,6,51,1,42235,1,1,40,40,1,0,1578123304.85864
172.16.5.5,172.16.6.14,6,22,1,48936,14,12,1688,1770,1,10,1578123304.87648
172.16.5.12,172.16.7.4,6,22,0,49426,12,14,1770,1688,1,10,1578123305.121342
172.16.5.12,172.16.7.4,6,22,0,49428,12,13,1770,1636,1,10,1578123305.121685
172.16.5.12,172.16.7.5,6,22,0,54036,11,14,1270,1688,1,9,1578123305.122151
172.16.5.12,172.16.7.5,6,22,0,54038,11,14,1270,1688,1,9,1578123305.122491
172.16.5.12,172.16.6.9,6,22,0,39510,12,14,1770,1688,1,10,1578123305.125254
172.16.5.12,172.16.6.9,6,22,0,39512,12,14,1770,1688,1,10,1578123305.128903
172.16.5.12,172.16.1.12,6,22,0,52366,12,13,1770,1636,1,10,1578123305.135902
172.16.5.12,172.16.1.12,6,22,0,52368,12,13,1770,1636,1,10,1578123305.137944
172.16.5.12,172.16.2.13,6,22,0,40340,12,13,1762,1636,1,10,1578123305.139808
172.16.5.12,172.16.2.13,6,22,0,40342,12,14,1770,1688,1,10,1578123305.141871
172.16.5.12,172.16.2.14,6,22,0,37648,12,14,1770,1688,1,10,1578123305.147054
172.16.5.12,172.16.2.14,6,22,0,37650,12,14,1770,1688,1,10,1578123305.148803
172.16.5.12,172.16.4.11,6,22,0,48792,7,11,516,836,1,6,1578123305.153266
172.16.5.12,172.16.4.11,6,22,0,48794,8,10,1114,704,1,6,1578123305.15369
172.16.5.12,172.16.7.3,6,33622,1,22,7,9,516,1316,0,6,1578123305.160419
172.16.5.12,172.16.7.3,6,22,0,33620,7,9,956,1316,0,7,1578123305.161658
172.16.5.5,172.16.1.14,6,22,1,53396,14,11,1688,1718,1,10,1578123305.198617
172.16.5.5,172.16.1.14,6,22,1,53398,11,10,836,1120,1,7,1578123305.206159
172.16.5.6,172.16.1.14,6,22,1,43890,10,10,1456,1353,1,9,1578123305.207505
172.16.5.6,172.16.1.14,6,22,1,43892,8,10,1368,1345,0,10,1578123305.210874
172.16.5.8,172.16.1.14,6,22,1,50244,10,10,784,1658,1,8,1578123305.212279
172.16.5.8,172.16.1.14,6,22,1,50246,11,9,1500,1060,0,8,1578123305.213401
172.16.5.9,172.16.1.14,6,22,1,39324,11,7,1444,956,0,8,1578123305.214833
172.16.5.9,172.16.1.14,6,22,1,39326,10,8,776,1008,0,7,1578123305.218049
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123305.622836
172.16.5.5,172.16.1.9,6,22,1,47916,13,12,1636,1770,1,10,1578123306.143293
172.16.5.5,172.16.1.9,6,22,1,47918,13,12,1636,1770,1,10,1578123306.143916
172.16.5.8,172.16.1.9,6,22,1,40880,13,12,1636,1770,1,10,1578123306.145792
172.16.5.8,172.16.1.9,6,22,1,40882,13,12,1636,1770,1,10,1578123306.148162
172.16.5.9,81.92.229.110,6,969,1,43787,1,1,40,40,1,0,1578123306.248711
172.16.5.10,30.49.122.125,6,2696,1,58079,1,1,40,40,1,0,1578123306.278432
172.16.5.4,172.16.2.103,6,22,0,36619,0,1,0,40,1,0,1578123306.429717
172.16.5.4,172.16.6.4,6,22,0,24808,1,2,44,80,1,0,1578123306.434
172.16.5.4,172.16.2.164,6,22,0,34660,0,1,0,40,1,0,1578123306.434206
172.16.5.4,172.16.6.200,6,22,0,5772,0,1,0,40,1,0,1578123306.440371
172.16.5.4,172.16.4.228,6,22,0,20610,0,1,0,40,1,0,1578123306.442769
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123306.519816
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123306.705481
172.16.5.6,172.16.2.8,6,22,1,39066,13,12,1636,2505,1,11,1578123306.77356
172.16.5.6,172.16.2.8,6,22,1,39068,14,12,1688,2505,1,11,1578123306.775885
172.16.5.9,172.16.2.8,6,22,1,41964,13,12,1636,1770,1,10,1578123306.792338
172.16.5.9,172.16.2.8,6,22,1,41966,12,12,1584,1770,1,10,1578123306.795822
172.16.5.14,172.16.4.11,6,22,0,49920,12,13,1770,1636,1,10,1578123306.900506
172.16.5.14,172.16.4.11,6,22,0,49922,12,13,1770,1636,1,10,1578123306.900812
172.16.5.14,172.16.3.5,6,22,0,49198,12,11,1770,1532,1,10,1578123306.901247
172.16.5.14,172.16.3.5,6,22,0,49200,12,11,1770,1532,1,10,1578123306.902957
172.16.5.14,172.16.6.8,6,22,0,37746,12,12,1770,1584,1,10,1578123306.904154
172.16.5.14,172.16.6.8,6,22,0,37748,12,12,1762,1584,1,10,1578123306.904666
172.16.5.14,172.16.2.13,6,22,0,37278,12,12,1770,1584,1,10,1578123306.933316
172.16.5.14,172.16.1.4,6,22,0,55878,12,12,1770,1584,1,10,1578123306.940137
172.16.5.14,172.16.2.13,6,22,0,37282,12,11,1770,1532,1,10,1578123306.943036
172.16.5.14,172.16.1.4,6,22,0,55882,12,11,1770,1532,1,10,1578123306.944394
172.16.5.13,25.50.194.253,6,6149,1,23424,1,1,40,40,1,0,1578123307.399169
172.16.5.12,36.14.20.146,6,6043,1,10161,1,1,40,40,1,0,1578123307.470198
172.16.5.3,172.16.6.10,6,22,1,37700,14,12,1688,1770,1,10,1578123307.719431
172.16.5.3,172.16.6.10,6,22,1,37702,14,12,1688,1770,1,10,1578123307.738136
172.16.5.12,172.16.6.141,6,22,0,43740,0,1,0,40,1,0,1578123307.860434
172.16.5.12,172.16.4.51,6,22,0,21779,0,1,0,40,1,0,1578123307.862718
172.16.5.12,172.16.6.246,6,22,0,30293,0,1,0,40,1,0,1578123307.865706
172.16.5.12,172.16.7.236,6,22,0,6606,0,1,0,40,1,0,1578123307.868789
172.16.5.12,172.16.5.25,6,22,0,53215,0,1,0,40,1,0,1578123307.871732
172.16.5.12,172.16.5.34,6,22,0,10946,0,1,0,40,1,0,1578123307.875076
172.16.5.6,172.16.6.10,6,22,1,36216,13,12,1636,2505,1,11,1578123307.891279
172.16.5.6,172.16.6.10,6,22,1,36218,12,12,1584,2505,1,11,1578123307.90322
172.16.5.5,172.16.6.10,6,22,1,52070,12,12,1584,1770,1,10,1578123307.911012
172.16.5.5,172.16.6.10,6,22,1,52072,14,12,1688,1770,1,10,1578123307.924843
172.16.5.13,172.16.2.12,6,22,0,36862,12,13,1770,1636,1,10,1578123308.179505
172.16.5.13,172.16.2.12,6,22,0,36864,12,13,1762,1636,1,10,1578123308.179996
172.16.5.13,172.16.4.9,6,22,0,56838,12,13,1770,1636,1,10,1578123308.180459
172.16.5.13,172.16.4.9,6,22,0,56840,12,13,1770,1636,1,10,1578123308.183018
172.16.5.13,172.16.4.11,6,22,0,39406,12,13,1770,1636,1,10,1578123308.185396
172.16.5.13,172.16.4.11,6,22,0,39408,12,13,1762,1636,1,10,1578123308.190426
172.16.5.13,172.16.1.8,6,22,0,54222,12,14,1770,1688,1,10,1578123308.194896
172.16.5.13,172.16.1.8,6,22,0,54224,12,13,1770,1636,1,10,1578123308.196503
172.16.5.13,172.16.7.6,6,22,0,34426,12,13,1770,1636,1,10,1578123308.19819
172.16.5.13,172.16.7.6,6,22,0,34428,12,13,1770,1636,1,10,1578123308.199996
172.16.5.13,172.16.4.4,6,22,0,40348,10,12,2017,1584,1,11,1578123308.201864
172.16.5.13,172.16.4.4,6,22,0,40350,10,12,2017,1584,1,11,1578123308.20353
172.16.5.5,192.168.1.40,6,22,1,60014,12,12,1760,1730,1,10,1578123308.323747
172.16.5.5,192.168.1.40,6,22,1,60016,12,12,1760,1738,1,10,1578123308.348464
172.16.5.2,112.104.174.57,6,937,1,47397,1,1,40,40,1,0,1578123308.601983
172.16.5.8,172.16.6.12,6,22,1,35738,14,12,1688,1762,1,10,1578123308.740422
172.16.5.8,172.16.6.12,6,22,1,35740,14,12,1688,1770,1,10,1578123308.741936
172.16.5.3,172.16.6.12,6,22,1,37464,14,12,1688,1762,1,10,1578123308.750129
172.16.5.3,172.16.6.12,6,22,1,37466,14,12,1688,1770,1,10,1578123308.793318
172.16.5.5,172.16.6.3,6,22,1,50192,13,12,1636,1770,1,10,1578123308.930626
172.16.5.5,172.16.6.3,6,22,1,50194,13,12,1636,1762,1,10,1578123308.945374
172.16.5.10,172.16.4.14,6,22,0,42392,12,13,1770,1636,1,10,1578123308.993216
172.16.5.10,172.16.4.14,6,22,0,42394,12,13,1770,1636,1,10,1578123308.993676
172.16.5.10,172.16.1.3,6,22,0,54600,10,12,2017,1584,1,11,1578123308.995763
172.16.5.10,172.16.1.3,6,22,0,54602,11,14,2069,1688,1,11,1578123308.999286
172.16.5.10,172.16.1.4,6,22,0,60658,12,12,1770,1584,1,10,1578123308.999741
172.16.5.10,172.16.1.4,6,22,0,60660,12,13,1770,1636,1,10,1578123309.006348
172.16.5.10,172.16.1.12,6,22,0,38262,12,13,1770,1636,1,10,1578123309.007295
172.16.5.10,172.16.1.12,6,22,0,38264,12,12,1770,1584,1,10,1578123309.008769
172.16.5.10,172.16.7.6,6,22,0,37964,12,13,1770,1636,1,10,1578123309.012162
172.16.5.10,172.16.7.6,6,22,0,37966,12,13,1770,1636,1,10,1578123309.014345
172.16.5.10,172.16.6.4,6,22,0,50974,12,13,1770,1636,1,10,1578123309.015708
172.16.5.10,172.16.6.4,6,22,0,50976,12,13,1770,1636,1,10,1578123309.017938
172.16.5.5,172.16.4.8,6,22,1,52588,14,12,1688,1762,1,10,1578123309.21901
172.16.5.5,172.16.4.8,6,22,1,52590,14,12,1688,1762,1,10,1578123309.220986
172.16.5.6,172.16.1.10,6,22,1,35282,13,12,1636,2505,1,11,1578123309.487958
172.16.5.6,172.16.1.10,6,22,1,35284,12,10,1584,2401,1,11,1578123309.488398
172.16.5.4,172.16.3.4,6,22,0,58318,11,14,1270,1688,1,9,1578123309.973502
172.16.5.4,172.16.3.4,6,22,0,58320,11,14,1270,1688,1,9,1578123309.973811
172.16.5.4,172.16.2.13,6,22,0,40432,11,13,1718,1556,1,9,1578123309.974362
172.16.5.4,172.16.2.13,6,22,0,40434,12,14,1762,1688,1,10,1578123309.97716
172.16.5.4,172.16.6.4,6,22,0,37744,12,14,1770,1688,1,10,1578123309.981222
172.16.5.4,172.16.6.4,6,22,0,37746,12,14,1770,1688,1,10,1578123309.990109
172.16.5.4,172.16.1.4,6,22,0,50478,12,14,1770,1688,1,10,1578123309.993233
172.16.5.4,172.16.1.4,6,22,0,50480,12,14,1770,1688,1,10,1578123309.995456
172.16.5.4,172.16.1.13,6,22,0,43600,12,14,1770,1688,1,10,1578123309.999749
172.16.5.4,172.16.1.13,6,22,0,43602,12,14,1770,1688,1,10,1578123310.001281
172.16.5.4,172.16.4.11,6,22,0,58596,12,14,1770,1688,1,10,1578123310.005301
172.16.5.4,172.16.4.11,6,22,0,58598,9,12,1614,832,1,8,1578123310.007874
172.16.5.4,172.16.2.14,6,22,0,33874,10,12,1666,832,1,8,1578123310.011964
172.16.5.4,172.16.2.14,6,22,0,33876,10,10,1658,704,1,7,1578123310.014145
172.16.5.4,172.16.1.8,6,22,0,43474,9,11,1060,1508,1,8,1578123310.015897
172.16.5.13,172.16.4.10,6,22,1,18485,1,0,40,0,1,0,1578123310.019766
172.16.5.4,172.16.3.5,6,22,0,60230,12,13,1770,1636,1,10,1578123310.041079
172.16.5.4,90.64.26.151,6,9200,1,3495,1,1,40,40,1,0,1578123310.046596
172.16.5.4,172.16.1.8,6,22,0,43476,10,11,1112,1524,0,9,1578123310.070994
172.16.5.4,172.16.3.5,6,22,0,60232,12,13,1770,1636,1,10,1578123310.077196
172.16.5.4,172.16.6.9,6,22,0,51002,12,12,1770,1584,1,10,1578123310.100319
172.16.5.4,172.16.6.9,6,22,0,51004,12,11,1770,1532,1,10,1578123310.129195
172.16.5.11,172.16.4.14,6,22,0,48212,12,14,1770,1688,1,10,1578123310.230555
172.16.5.11,172.16.4.14,6,22,0,48214,12,14,1770,1688,1,10,1578123310.233603
172.16.5.11,172.16.1.4,6,22,0,52744,12,14,1770,1688,1,10,1578123310.239236
172.16.5.11,172.16.1.4,6,22,0,52746,11,13,1270,1636,1,9,1578123310.242339
172.16.5.11,172.16.2.12,6,22,0,56148,10,13,1666,964,1,9,1578123310.244823
172.16.5.11,172.16.2.12,6,22,0,56150,11,14,1718,1688,1,10,1578123310.247324
172.16.5.11,172.16.2.14,6,22,0,37166,8,11,1016,836,1,7,1578123310.251796
172.16.5.11,172.16.2.14,6,22,0,37168,10,11,1666,836,1,8,1578123310.252303
172.16.5.11,172.16.4.4,6,22,0,51356,10,11,2009,1508,1,10,1578123310.256785
172.16.5.8,172.16.7.10,6,22,1,36192,14,12,1688,1770,1,10,1578123310.267279
172.16.5.11,172.16.4.4,6,51354,1,22,7,9,1613,1396,0,9,1578123310.271271
172.16.5.8,172.16.7.10,6,22,1,36194,12,11,1504,1718,1,9,1578123310.274677
