intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.3.7,6,22,1,48128,14,12,1688,1770,1,10,1578123373.442732
172.16.1.12,172.16.3.7,6,22,1,54094,14,12,1688,1770,1,10,1578123373.467504
172.16.1.12,172.16.3.7,6,22,1,54096,14,12,1688,1770,1,10,1578123373.479097
172.16.1.9,172.16.3.220,6,22,0,17418,0,1,0,40,1,0,1578123373.510729
172.16.1.9,172.16.2.123,6,22,0,9581,0,1,0,40,1,0,1578123373.512177
172.16.1.9,172.16.1.145,6,22,0,50129,0,1,0,40,1,0,1578123373.51508
172.16.1.9,172.16.4.44,6,22,0,7359,0,1,0,40,1,0,1578123373.517517
172.16.1.11,172.16.5.5,6,22,0,47992,12,13,1770,1636,1,10,1578123373.572298
172.16.1.11,172.16.5.5,6,22,0,47994,12,13,1770,1636,1,10,1578123373.572434
172.16.1.11,172.16.3.6,6,22,0,40430,12,14,1770,1688,1,10,1578123373.575761
172.16.1.11,172.16.3.6,6,22,0,40432,12,13,1770,1636,1,10,1578123373.580222
172.16.1.11,172.16.2.14,6,22,0,40712,12,13,1770,1636,1,10,1578123373.581567
172.16.1.11,172.16.2.14,6,22,0,40714,12,13,1770,1636,1,10,1578123373.582007
172.16.1.11,172.16.6.4,6,22,0,39230,12,13,1770,1636,1,10,1578123373.586916
172.16.1.11,172.16.6.4,6,22,0,39232,12,13,1770,1636,1,10,1578123373.589573
172.16.1.11,172.16.3.4,6,22,0,34036,12,14,1770,1688,1,10,1578123373.591019
172.16.1.11,172.16.3.4,6,22,0,34038,12,14,1770,1688,1,10,1578123373.592508
172.16.1.12,172.16.6.11,6,22,1,56426,14,12,1688,1762,1,10,1578123374.004732
172.16.1.12,172.16.6.11,6,22,1,56428,12,12,1584,1770,1,10,1578123374.005193
172.16.1.12,172.16.7.12,6,22,1,40882,14,12,1688,1770,1,10,1578123374.225014
172.16.1.12,172.16.7.12,6,22,1,40884,14,12,1688,1770,1,10,1578123374.239615
172.16.1.10,172.16.4.128,6,22,0,8413,0,1,0,40,1,0,1578123374.282662
172.16.1.10,172.16.4.244,6,22,0,25799,0,1,0,40,1,0,1578123374.28269
172.16.1.10,172.16.1.134,6,22,0,15924,0,1,0,40,1,0,1578123374.284161
172.16.1.4,172.16.7.12,6,22,1,47138,14,12,1688,1770,1,10,1578123374.480736
172.16.1.4,172.16.7.12,6,22,1,47140,14,12,1688,1770,1,10,1578123374.511228
172.16.1.13,10.107.77.1,6,5763,1,24559,1,1,40,40,1,0,1578123374.522162
172.16.1.10,199.112.41.187,6,3126,1,28315,1,1,40,40,1,0,1578123374.610415
172.16.1.10,32.249.178.54,6,6851,1,54339,1,1,40,40,1,0,1578123374.619126
172.16.1.8,192.168.1.18,6,22,1,60140,12,12,1760,1738,1,10,1578123375.07554
172.16.1.8,192.168.1.18,6,22,1,60142,12,12,1760,1738,1,10,1578123375.087659
172.16.1.13,192.168.1.18,6,22,1,59048,12,12,1760,1730,1,10,1578123375.293303
172.16.1.13,192.168.1.18,6,22,1,59050,12,12,1760,1738,1,10,1578123375.315883
172.16.1.12,172.16.2.6,6,22,1,50860,11,12,1532,1762,1,10,1578123375.405915
172.16.1.12,172.16.2.6,6,22,1,50862,12,12,1584,1770,1,10,1578123375.420058
172.16.1.4,172.16.6.14,6,22,1,45330,14,12,1688,1770,1,10,1578123375.561296
172.16.1.4,172.16.6.14,6,22,1,45332,14,12,1688,1770,1,10,1578123375.578149
172.16.1.3,172.16.6.14,6,22,1,42166,12,12,1584,2121,1,11,1578123375.60896
172.16.1.3,172.16.6.14,6,22,1,42168,12,12,1584,2121,1,11,1578123375.630224
172.16.1.9,45.150.192.47,6,2645,1,47697,1,1,40,40,1,0,1578123375.952926
172.16.1.11,172.16.2.161,6,22,0,18694,0,1,0,40,1,0,1578123375.96827
172.16.1.11,172.16.4.167,6,22,0,6732,0,1,0,40,1,0,1578123375.96986
172.16.1.11,172.16.5.218,6,22,0,60065,0,1,0,40,1,0,1578123375.972815
172.16.1.11,172.16.1.170,6,22,0,16186,0,1,0,40,1,0,1578123375.974246
172.16.1.12,172.16.5.12,6,22,1,52714,14,12,1688,1770,1,10,1578123376.111453
172.16.1.12,172.16.5.12,6,22,1,52716,14,12,1688,1770,1,10,1578123376.112893
172.16.1.8,172.16.3.14,6,22,1,48450,11,10,1532,1586,1,9,1578123376.985719
172.16.1.8,172.16.3.14,6,22,1,48452,13,12,1636,1770,1,10,1578123376.986035
172.16.1.14,172.16.2.9,6,22,0,40462,12,12,1770,1488,1,9,1578123376.987022
172.16.1.3,172.16.3.14,6,22,1,45226,14,12,1688,2121,1,11,1578123376.987512
172.16.1.14,172.16.2.9,6,22,0,40464,12,14,1770,1688,1,10,1578123376.987722
172.16.1.14,172.16.6.9,6,22,0,58546,11,14,1718,1688,1,10,1578123376.989869
172.16.1.3,172.16.3.14,6,22,1,45228,13,9,1636,844,1,9,1578123376.9911
172.16.1.14,172.16.6.9,6,22,0,58548,12,13,1770,1540,1,9,1578123376.991875
172.16.1.14,172.16.5.5,6,22,0,53812,9,14,1086,1688,1,8,1578123376.995858
172.16.1.14,172.16.5.5,6,22,0,53814,12,14,1770,1688,1,10,1578123376.996425
172.16.1.14,172.16.5.6,6,22,0,44306,10,10,1312,1480,1,9,1578123376.99848
172.16.1.14,172.16.5.6,6,22,0,44308,10,9,1312,756,1,8,1578123377.000837
172.16.1.14,172.16.3.4,6,22,0,36890,9,12,1550,1488,1,8,1578123377.003703
172.16.1.14,172.16.3.4,6,22,0,36892,7,9,998,516,1,4,1578123377.00412
172.16.1.14,172.16.5.8,6,22,0,50660,9,11,1614,836,1,8,1578123377.005172
172.16.1.14,172.16.5.8,6,22,0,50662,7,9,956,652,1,6,1578123377.006763
172.16.1.14,172.16.5.9,6,22,0,39740,4,7,736,484,0,5,1578123377.013502
172.16.1.14,172.16.2.12,6,22,0,53020,5,7,796,468,1,4,1578123377.013947
172.16.1.14,172.16.5.9,6,39742,1,22,6,6,840,392,0,4,1578123377.017568
172.16.1.14,172.16.2.12,6,53022,1,22,5,6,1334,408,0,5,1578123377.017692
172.16.1.14,172.16.4.9,6,22,0,48242,5,8,788,1272,1,5,1578123377.019295
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,162,228,0,3,1578123377.025634
172.16.1.14,172.16.4.9,6,22,0,48240,8,10,1008,1448,0,8,1578123377.036826
172.16.1.14,172.16.7.6,6,22,0,42782,8,10,1008,1392,0,8,1578123377.038402
172.16.1.14,172.16.7.6,6,22,0,42784,10,11,1056,1436,1,7,1578123377.038806
172.16.1.14,172.16.2.14,6,22,0,41972,11,12,1172,1568,1,8,1578123377.049733
172.16.1.14,172.16.2.14,6,22,0,41974,11,11,1654,1420,1,7,1578123377.089911
172.16.1.14,172.16.3.5,6,22,0,35484,11,10,1718,712,1,7,1578123377.116258
172.16.1.14,172.16.3.5,6,22,0,35486,11,12,1718,1504,1,9,1578123377.139881
172.16.1.14,172.16.3.10,6,22,0,46054,11,11,1718,1508,1,9,1578123377.167882
172.16.1.14,147.209.11.102,6,8319,1,33228,1,1,40,40,1,0,1578123377.169405
172.16.1.14,172.16.3.10,6,22,0,46056,10,8,1658,624,1,8,1578123377.191073
172.16.1.14,172.16.4.4,6,22,0,51666,10,8,2017,1336,1,9,1578123377.201433
172.16.1.4,172.16.4.13,6,22,1,60208,8,5,464,796,1,4,1578123377.205227
172.16.1.4,172.16.4.13,6,22,1,60210,9,9,676,1614,1,8,1578123377.205507
172.16.1.14,172.16.4.4,6,22,0,51668,8,7,784,612,1,6,1578123377.209646
172.16.1.14,172.16.7.4,6,22,0,49902,7,7,956,628,1,7,1578123377.211859
172.16.1.12,172.16.4.13,6,22,1,39506,11,8,1372,1498,1,7,1578123377.2442
172.16.1.12,172.16.4.13,6,22,1,39508,6,6,1088,848,1,5,1578123377.254764
172.16.1.14,172.16.7.4,6,49904,1,22,5,4,780,320,0,4,1578123377.256305
172.16.1.12,92.108.173.226,6,8580,1,16814,1,0,40,0,1,0,1578123377.257941
172.16.1.3,172.16.4.13,6,60252,0,22,10,8,1472,1777,0,9,1578123377.276176
172.16.1.3,172.16.4.13,6,22,1,60254,10,6,1304,425,1,6,1578123377.283767
172.16.1.9,172.16.4.5,6,22,0,37444,8,10,1474,1400,1,8,1578123377.364863
172.16.1.9,172.16.4.5,6,22,0,37446,9,10,1534,1400,1,8,1578123377.365232
172.16.1.9,172.16.6.4,6,22,0,56960,9,11,1086,1532,1,8,1578123377.365592
172.16.1.9,172.16.6.4,6,22,0,56962,10,11,1586,1532,1,9,1578123377.369381
172.16.1.4,172.16.5.14,6,22,1,56036,11,10,1532,1586,1,9,1578123377.371524
172.16.1.4,172.16.5.14,6,22,1,56038,11,9,1532,1086,1,8,1578123377.37318
172.16.1.9,172.16.4.9,6,22,0,59576,8,10,936,1480,1,8,1578123377.378898
172.16.1.9,172.16.4.9,6,22,0,59578,10,10,1586,1480,1,9,1578123377.379462
172.16.1.9,172.16.2.14,6,22,0,38090,6,9,832,1348,1,7,1578123377.380659
172.16.1.9,172.16.2.14,6,38092,1,22,5,6,324,1160,0,5,1578123377.38634
172.16.1.9,172.16.5.5,6,22,0,48198,4,6,272,488,0,4,1578123377.388596
172.16.1.9,172.16.5.8,6,22,0,41160,5,8,870,696,0,7,1578123377.391635
172.16.1.9,172.16.7.3,6,22,0,53442,8,7,928,644,0,7,1578123377.401047
172.16.1.9,172.16.7.3,6,22,0,53440,4,6,272,1160,0,5,1578123377.401619
172.16.1.9,172.16.5.5,6,48196,1,22,5,5,772,436,0,5,1578123377.424072
172.16.1.9,172.16.5.8,6,41162,1,22,5,5,772,436,0,5,1578123377.436029
172.16.1.9,172.16.2.9,6,48130,1,22,5,5,772,436,0,5,1578123377.454017
172.16.1.9,172.16.2.9,6,48132,1,22,5,5,772,436,0,5,1578123377.454992
172.16.5.4,192.39.181.74,6,5572,1,63040,1,1,40,40,1,0,1578123361.702231
172.16.5.12,209.165.11.12,6,4383,1,42138,1,1,40,40,1,0,1578123361.78198
172.16.5.8,172.16.3.12,6,22,1,33678,12,12,1584,1770,1,10,1578123361.899955
172.16.5.8,172.16.3.12,6,22,1,33680,12,12,1584,1770,1,10,1578123361.900181
172.16.5.8,192.168.1.45,6,22,1,35302,11,12,1708,1730,1,10,1578123362.10136
172.16.5.8,192.168.1.45,6,22,1,35304,11,12,1708,1738,1,10,1578123362.101605
172.16.5.9,192.168.1.45,6,22,1,38074,12,12,1760,1730,1,10,1578123362.101819
172.16.5.9,192.168.1.45,6,22,1,38076,12,12,1760,1738,1,10,1578123362.103567
172.16.5.6,192.168.1.45,6,22,1,42632,13,12,1812,2473,1,11,1578123362.111573
172.16.5.6,192.168.1.45,6,22,1,42634,14,11,1864,2421,1,11,1578123362.112108
172.16.5.9,172.16.7.9,6,22,1,33558,14,12,1688,1770,1,10,1578123362.297627
172.16.5.9,172.16.7.9,6,22,1,33560,14,12,1688,1770,1,10,1578123362.300076
172.16.5.6,172.16.7.9,6,22,1,38006,13,12,1636,2505,1,11,1578123362.301807
172.16.5.6,172.16.7.9,6,22,1,38008,12,12,1584,2505,1,11,1578123362.31065
172.16.5.6,172.16.7.7,6,22,1,56092,13,12,1636,2505,1,11,1578123362.395106
172.16.5.6,172.16.7.7,6,22,1,56094,12,12,1584,2505,1,11,1578123362.396981
172.16.5.3,172.16.7.7,6,22,1,36172,14,12,1688,1770,1,10,1578123362.403022
172.16.5.3,172.16.7.7,6,22,1,36174,14,12,1688,1770,1,10,1578123362.408159
172.16.5.8,172.16.7.7,6,22,1,44634,14,12,1688,1770,1,10,1578123362.415036
172.16.5.8,172.16.7.7,6,22,1,44636,14,12,1688,1770,1,10,1578123362.417603
172.16.5.6,172.16.7.11,6,22,1,51372,12,12,1584,2505,1,11,1578123362.548364
172.16.5.6,172.16.7.11,6,22,1,51374,14,12,1688,2505,1,11,1578123362.567321
172.16.5.4,172.16.3.16,6,22,0,40025,0,1,0,40,1,0,1578123362.628779
172.16.5.4,172.16.6.140,6,22,0,2672,0,1,0,40,1,0,1578123362.629597
172.16.5.4,172.16.7.222,6,22,0,2315,0,1,0,40,1,0,1578123362.630921
172.16.5.4,172.16.5.109,6,22,0,6622,0,1,0,40,1,0,1578123362.634118
172.16.5.9,172.16.4.10,6,22,1,44834,13,12,1636,1770,1,10,1578123362.679733
172.16.5.9,172.16.4.10,6,22,1,44836,13,12,1636,1770,1,10,1578123362.68234
172.16.5.9,172.16.7.11,6,22,1,46850,14,12,1688,1770,1,10,1578123362.73432
172.16.5.9,172.16.7.11,6,22,1,46852,14,12,1688,1770,1,10,1578123362.763946
172.16.5.14,62.153.43.2,6,1561,1,59128,1,1,40,40,1,0,1578123363.042826
172.16.5.9,172.16.3.7,6,22,1,55870,13,12,1636,1770,1,10,1578123363.259796
172.16.5.9,172.16.3.7,6,22,1,55872,14,12,1688,1770,1,10,1578123363.259964
172.16.5.8,172.16.3.7,6,22,1,39212,14,12,1688,1770,1,10,1578123363.268818
172.16.5.8,172.16.3.7,6,22,1,39214,13,12,1636,1770,1,10,1578123363.270448
172.16.5.5,172.16.3.7,6,22,1,50284,14,12,1688,1770,1,10,1578123363.272014
172.16.5.5,172.16.3.7,6,22,1,50286,13,12,1636,1770,1,10,1578123363.273847
172.16.5.5,172.16.1.11,6,22,1,47964,14,12,1688,1770,1,10,1578123363.280771
172.16.5.5,172.16.1.11,6,22,1,47966,14,12,1688,1770,1,10,1578123363.281389
172.16.5.8,172.16.6.11,6,22,1,53514,14,12,1688,1770,1,10,1578123363.986473
172.16.5.8,172.16.6.11,6,22,1,53516,14,12,1688,1770,1,10,1578123363.988577
172.16.5.12,172.16.5.18,6,22,0,52449,0,1,0,40,1,0,1578123364.046102
172.16.5.12,172.16.3.216,6,22,0,55336,0,1,0,40,1,0,1578123364.049649
172.16.5.12,172.16.1.195,6,22,0,55642,0,1,0,40,1,0,1578123364.056454
172.16.5.12,172.16.2.54,6,22,0,7210,0,1,0,40,1,0,1578123364.058918
172.16.5.12,172.16.5.223,6,22,0,46393,0,1,0,40,1,0,1578123364.05896
172.16.5.6,172.16.7.12,6,22,1,52002,13,12,1636,2505,1,11,1578123364.141835
172.16.5.6,172.16.7.12,6,22,1,52004,12,12,1584,2505,1,11,1578123364.14241
172.16.5.10,142.234.146.136,6,7366,1,64902,1,1,40,40,1,0,1578123364.147438
172.16.5.8,172.16.7.12,6,22,1,60710,13,12,1636,1762,1,10,1578123364.151047
172.16.5.8,172.16.7.12,6,22,1,60712,13,12,1636,1770,1,10,1578123364.15106
172.16.5.11,251.117.64.54,6,8393,1,38745,1,1,40,40,1,0,1578123364.22263
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123364.438016
172.16.5.8,192.168.1.18,6,22,1,37308,12,12,1760,1730,1,10,1578123364.930442
172.16.5.8,192.168.1.18,6,22,1,37310,12,12,1760,1730,1,10,1578123364.932761
172.16.5.9,192.168.1.18,6,22,1,33018,13,12,1812,1738,1,10,1578123364.976634
172.16.5.9,192.168.1.18,6,22,1,33020,11,12,1708,1730,1,10,1578123365.017685
172.16.5.3,192.168.1.18,6,22,1,35228,11,12,1708,1738,1,10,1578123365.024381
172.16.5.3,192.168.1.18,6,22,1,35230,11,12,1708,1730,1,10,1578123365.025915
172.16.5.5,172.16.2.6,6,22,1,58968,14,12,1688,1770,1,10,1578123365.059719
172.16.5.5,172.16.2.6,6,22,1,58970,14,12,1688,1770,1,10,1578123365.073975
172.16.5.9,172.16.6.14,6,22,1,39624,13,12,1636,1770,1,10,1578123365.34455
172.16.5.9,172.16.6.14,6,22,1,39626,13,12,1636,1770,1,10,1578123365.346805
172.16.5.5,172.16.6.14,6,22,1,49102,13,12,1636,1770,1,10,1578123365.354834
172.16.5.5,172.16.6.14,6,22,1,49104,13,12,1636,1770,1,10,1578123365.357314
172.16.5.10,200.236.249.35,6,2366,1,10332,1,1,40,40,1,0,1578123365.510044
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123365.642347
172.16.5.12,172.16.7.4,6,22,0,49722,12,14,1770,1688,1,10,1578123365.825166
172.16.5.12,172.16.7.4,6,22,0,49724,12,14,1762,1688,1,10,1578123365.825902
172.16.5.12,172.16.7.5,6,22,0,54332,12,14,1770,1688,1,10,1578123365.846606
172.16.5.12,172.16.7.5,6,22,0,54334,12,14,1770,1688,1,10,1578123365.850992
172.16.5.12,172.16.6.9,6,22,0,39806,12,14,1762,1688,1,10,1578123365.867247
172.16.5.12,172.16.6.9,6,22,0,39808,12,12,1770,1584,1,10,1578123365.882344
172.16.5.12,172.16.1.12,6,22,0,52662,12,14,1770,1688,1,10,1578123365.904549
172.16.5.12,172.16.1.12,6,22,0,52664,12,14,1770,1688,1,10,1578123365.933071
172.16.5.12,172.16.2.13,6,22,0,40636,12,12,1770,1584,1,10,1578123365.963266
172.16.5.12,172.16.2.13,6,22,0,40638,12,12,1770,1584,1,10,1578123365.98271
172.16.5.12,172.16.2.14,6,22,0,37944,12,13,1770,1636,1,10,1578123366.044507
172.16.5.12,172.16.2.14,6,22,0,37946,12,13,1770,1636,1,10,1578123366.060279
172.16.5.12,172.16.4.11,6,22,0,49088,12,13,1770,1636,1,10,1578123366.080628
172.16.5.12,172.16.4.11,6,22,0,49090,12,13,1770,1636,1,10,1578123366.080951
172.16.5.12,172.16.7.3,6,22,0,33916,12,13,1770,1636,1,10,1578123366.083336
172.16.5.12,172.16.7.3,6,22,0,33918,12,13,1770,1636,1,10,1578123366.085167
172.16.5.12,172.16.6.8,6,22,0,41436,12,13,1770,1636,1,10,1578123366.092454
172.16.5.12,172.16.6.8,6,22,0,41438,12,13,1770,1636,1,10,1578123366.096434
172.16.5.8,172.16.1.9,6,22,1,58392,2,1,80,44,1,0,1578123366.513641
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123366.542133
172.16.5.13,172.16.6.131,6,22,0,30453,0,1,0,40,1,0,1578123366.691783
172.16.5.13,172.16.7.41,6,22,0,28159,0,1,0,40,1,0,1578123366.692395
172.16.5.13,172.16.6.140,6,22,0,9672,0,1,0,40,1,0,1578123366.694036
172.16.5.13,172.16.6.173,6,22,0,37559,0,1,0,40,1,0,1578123366.695644
172.16.5.5,172.16.1.14,6,22,1,53752,14,12,1688,1770,1,10,1578123366.716815
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123366.718085
172.16.5.5,172.16.1.14,6,22,1,53754,14,12,1688,1770,1,10,1578123366.732737
172.16.5.10,172.16.5.73,6,22,0,50777,0,1,0,40,1,0,1578123366.734754
172.16.5.10,172.16.1.26,6,22,0,39569,0,1,0,40,1,0,1578123366.736963
172.16.5.10,172.16.4.11,6,22,0,4529,1,2,44,80,1,0,1578123366.745411
172.16.5.6,172.16.1.14,6,22,1,44246,12,12,1584,2505,1,11,1578123366.745591
172.16.5.10,172.16.3.229,6,22,0,32590,0,1,0,40,1,0,1578123366.7503
172.16.5.10,172.16.5.181,6,22,0,15987,0,1,0,40,1,0,1578123366.755153
172.16.5.6,172.16.1.14,6,22,1,44248,12,12,1584,2505,1,11,1578123366.765269
172.16.5.8,172.16.1.14,6,22,1,50600,12,12,1584,1770,1,10,1578123366.844158
172.16.5.8,172.16.1.14,6,22,1,50602,12,12,1584,1770,1,10,1578123366.859847
172.16.5.9,172.16.1.14,6,22,1,39680,14,12,1688,1770,1,10,1578123366.884051
172.16.5.12,35.142.71.210,6,3575,1,8589,1,1,40,40,1,0,1578123366.899529
172.16.5.9,172.16.1.14,6,22,1,39682,14,12,1688,1762,1,10,1578123366.902095
172.16.5.14,172.16.2.27,6,22,0,33049,0,1,0,40,1,0,1578123366.922465
172.16.5.14,172.16.3.60,6,22,0,4426,0,1,0,40,1,0,1578123366.924134
172.16.5.14,172.16.4.204,6,22,0,8033,0,1,0,40,1,0,1578123366.932516
172.16.5.14,172.16.7.13,6,22,0,23656,1,1,40,40,1,0,1578123366.93263
172.16.5.14,172.16.4.11,6,22,0,50052,12,14,1770,1688,1,10,1578123367.196101
172.16.5.14,172.16.4.11,6,22,0,50054,12,14,1770,1688,1,10,1578123367.196643
172.16.5.5,172.16.1.9,6,22,1,48156,14,12,1688,1770,1,10,1578123367.207608
172.16.5.5,172.16.1.9,6,22,1,48158,14,12,1688,1770,1,10,1578123367.215931
172.16.5.14,172.16.3.5,6,22,0,49330,12,14,1770,1688,1,10,1578123367.216414
172.16.5.14,172.16.3.5,6,22,0,49332,12,14,1770,1688,1,10,1578123367.225849
172.16.5.8,172.16.1.9,6,22,1,41120,14,12,1688,1770,1,10,1578123367.226282
172.16.5.14,172.16.6.8,6,22,0,37878,12,14,1770,1688,1,10,1578123367.235321
172.16.5.8,172.16.1.9,6,22,1,41122,14,12,1688,1770,1,10,1578123367.238817
172.16.5.14,172.16.6.8,6,22,0,37880,12,14,1770,1688,1,10,1578123367.245172
172.16.5.14,172.16.2.13,6,22,0,37410,12,14,1770,1688,1,10,1578123367.252367
172.16.5.14,172.16.2.13,6,22,0,37412,12,14,1770,1688,1,10,1578123367.262315
172.16.5.14,172.16.1.4,6,22,0,56012,12,14,1770,1688,1,10,1578123367.269565
172.16.5.14,172.16.1.4,6,22,0,56014,12,12,1770,1584,1,10,1578123367.304182
172.16.5.14,172.16.7.5,6,22,0,59664,12,13,1762,1636,1,10,1578123367.324792
172.16.5.14,172.16.7.5,6,22,0,59666,12,12,1770,1584,1,10,1578123367.356578
172.16.5.11,172.16.3.220,6,22,0,35795,0,1,0,40,1,0,1578123367.527943
172.16.5.11,172.16.5.153,6,22,0,45204,0,1,0,40,1,0,1578123367.528448
172.16.5.11,172.16.1.9,6,22,0,55884,1,1,40,40,1,0,1578123367.533231
172.16.5.11,172.16.1.139,6,22,0,37851,0,1,0,40,1,0,1578123367.54843
172.16.5.11,172.16.3.44,6,22,0,46994,0,1,0,40,1,0,1578123367.552325
172.16.5.11,172.16.1.177,6,22,0,13344,0,1,0,40,1,0,1578123367.554824
172.16.5.6,172.16.2.8,6,22,1,39354,12,12,1584,2505,1,11,1578123367.612879
172.16.5.6,172.16.2.8,6,22,1,39356,12,12,1584,2505,1,11,1578123367.631658
172.16.5.9,172.16.2.8,6,22,1,42252,12,12,1584,1770,1,10,1578123367.887851
172.16.5.9,172.16.2.8,6,22,1,42254,11,12,1532,1770,1,10,1578123367.917499
172.16.5.13,172.16.2.12,6,22,0,37006,12,14,1770,1688,1,10,1578123368.528344
172.16.5.13,172.16.2.12,6,22,0,37008,12,14,1770,1688,1,10,1578123368.528896
172.16.5.13,172.16.4.9,6,22,0,56982,12,14,1770,1688,1,10,1578123368.545232
172.16.5.13,172.16.4.9,6,22,0,56984,12,14,1770,1688,1,10,1578123368.556848
172.16.5.13,172.16.4.11,6,22,0,39550,12,14,1770,1688,1,10,1578123368.565977
172.16.5.13,172.16.4.11,6,22,0,39552,12,12,1762,1584,1,10,1578123368.576339
172.16.5.13,172.16.1.8,6,22,0,54366,12,12,1770,1584,1,10,1578123368.587103
172.16.5.13,172.16.1.8,6,22,0,54368,12,12,1770,1584,1,10,1578123368.612929
172.16.5.13,172.16.7.6,6,22,0,34570,12,12,1770,1584,1,10,1578123368.641092
172.16.5.13,172.16.7.6,6,22,0,34572,12,11,1770,1532,1,10,1578123368.664807
172.16.5.13,172.16.4.4,6,22,0,40492,12,11,2121,1532,1,11,1578123368.680933
172.16.5.13,172.16.4.4,6,22,0,40494,12,12,2121,1584,1,11,1578123368.699063
172.16.5.3,172.16.6.10,6,22,1,37944,14,12,1688,1770,1,10,1578123368.815372
172.16.5.3,172.16.6.10,6,22,1,37946,14,12,1688,1770,1,10,1578123368.81778
172.16.5.6,172.16.6.10,6,22,1,36460,14,12,1688,2505,1,11,1578123368.844106
172.16.5.6,172.16.6.10,6,22,1,36462,14,12,1688,2505,1,11,1578123368.846617
172.16.5.5,172.16.6.10,6,22,1,52314,14,12,1688,1770,1,10,1578123368.848901
172.16.5.5,172.16.6.10,6,22,1,52316,14,12,1688,1770,1,10,1578123368.84949
172.16.5.14,100.113.124.205,6,7041,1,28691,1,1,40,40,1,0,1578123369.32444
172.16.5.8,172.16.6.12,6,22,1,36002,14,12,1688,1770,1,10,1578123369.477805
172.16.5.8,172.16.6.12,6,22,1,36004,14,12,1688,1770,1,10,1578123369.480111
172.16.5.3,172.16.6.12,6,22,1,37728,13,12,1636,1770,1,10,1578123369.483972
172.16.5.3,172.16.6.12,6,22,1,37730,12,12,1488,1770,1,9,1578123369.485732
172.16.5.4,172.16.5.91,6,22,0,41393,0,1,0,40,1,0,1578123369.637724
172.16.5.4,172.16.5.219,6,22,0,26375,0,1,0,40,1,0,1578123369.637927
172.16.5.4,172.16.1.16,6,22,0,60531,0,1,0,40,1,0,1578123369.64312
172.16.5.4,172.16.6.241,6,22,0,50842,0,1,0,40,1,0,1578123369.6455
172.16.5.4,172.16.4.248,6,22,0,43310,0,1,0,40,1,0,1578123369.647707
172.16.5.4,172.16.2.139,6,22,0,38887,0,1,0,40,1,0,1578123369.649318
172.16.5.10,172.16.4.14,6,22,0,42560,12,13,1770,1636,1,10,1578123369.690714
172.16.5.10,172.16.4.14,6,22,0,42562,12,13,1770,1636,1,10,1578123369.691137
172.16.5.10,172.16.1.3,6,22,0,54768,12,13,2121,1636,1,11,1578123369.691507
172.16.5.10,172.16.1.3,6,22,0,54770,12,13,2121,1636,1,11,1578123369.693602
172.16.5.10,172.16.1.4,6,22,0,60826,12,13,1770,1636,1,10,1578123369.696124
172.16.5.10,172.16.1.4,6,22,0,60828,12,13,1762,1636,1,10,1578123369.700573
172.16.5.10,172.16.1.12,6,22,0,38430,12,13,1770,1636,1,10,1578123369.701996
172.16.5.10,172.16.1.12,6,22,0,38432,12,13,1770,1636,1,10,1578123369.703107
172.16.5.10,172.16.7.6,6,22,0,38132,12,13,1770,1636,1,10,1578123369.708979
172.16.5.10,172.16.7.6,6,22,0,38134,12,13,1770,1636,1,10,1578123369.711996
172.16.5.10,172.16.6.4,6,22,0,51142,12,12,1770,912,1,9,1578123369.715216
172.16.5.10,172.16.6.4,6,22,0,51144,12,13,1770,1636,1,10,1578123369.716783
172.16.5.10,172.16.4.11,6,22,0,34132,11,11,1172,860,1,8,1578123369.718131
172.16.5.10,172.16.4.11,6,22,0,34134,12,12,1770,912,1,9,1578123369.718646
172.16.5.5,172.16.6.3,6,22,1,50408,13,12,1636,1770,1,10,1578123370.062513
172.16.5.5,172.16.6.3,6,22,1,50410,13,12,1636,1770,1,10,1578123370.063721
172.16.5.6,172.16.1.10,6,22,1,35450,11,10,1532,2401,1,11,1578123370.066125
172.16.5.6,172.16.1.10,6,22,1,35452,13,12,1636,2505,1,11,1578123370.067604
172.16.5.5,192.168.1.40,6,22,1,60326,12,12,1760,1738,1,10,1578123370.158969
172.16.5.5,192.168.1.40,6,22,1,60328,12,12,1760,1730,1,10,1578123370.160086
172.16.5.4,192.168.1.45,6,22,1,32645,1,1,40,40,1,0,1578123370.42388
172.16.5.8,172.16.7.10,6,22,1,36300,14,12,1688,1770,1,10,1578123370.548707
172.16.5.8,172.16.7.10,6,22,1,36302,14,12,1688,1770,1,10,1578123370.552181
172.16.5.4,172.16.3.4,6,22,0,58558,12,14,1770,1688,1,10,1578123370.655278
172.16.5.4,172.16.3.4,6,22,0,58560,12,13,1770,1636,1,10,1578123370.655996
172.16.5.4,172.16.2.13,6,22,0,40672,12,14,1770,1688,1,10,1578123370.692327
172.16.5.4,172.16.2.13,6,22,0,40674,12,14,1770,1688,1,10,1578123370.709909
172.16.5.4,172.16.6.4,6,22,0,37984,12,14,1770,1688,1,10,1578123370.730654
