intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578122983.392269
172.16.4.5,172.16.6.12,6,22,1,38630,14,12,1688,1770,1,10,1578122984.04232
172.16.4.5,172.16.6.12,6,22,1,38632,14,12,1688,1770,1,10,1578122984.044765
172.16.4.13,172.16.1.4,6,22,0,59100,12,14,1762,1688,1,10,1578122984.178143
172.16.4.13,172.16.1.4,6,22,0,59102,12,14,1770,1688,1,10,1578122984.179
172.16.4.13,172.16.6.13,6,22,0,36648,12,14,1770,1688,1,10,1578122984.203559
172.16.4.13,172.16.6.13,6,22,0,36650,12,14,1770,1688,1,10,1578122984.217622
172.16.4.13,172.16.1.12,6,22,0,38398,12,12,1770,1584,1,10,1578122984.226506
172.16.4.13,172.16.1.12,6,22,0,38400,12,12,1770,1584,1,10,1578122984.241956
172.16.4.13,172.16.1.3,6,22,0,59144,12,12,2121,1584,1,11,1578122984.253348
172.16.4.13,172.16.1.3,6,22,0,59146,12,12,2121,1584,1,11,1578122984.275313
172.16.4.13,172.16.2.13,6,22,0,50028,12,14,1770,1688,1,10,1578122984.319489
172.16.4.13,172.16.2.13,6,22,0,50030,12,14,1770,1688,1,10,1578122984.338452
172.16.4.2,131.167.168.126,6,2648,1,57325,1,1,40,40,1,0,1578122984.338887
172.16.4.11,135.227.165.145,6,1666,1,29898,1,1,40,40,1,0,1578122984.419047
172.16.4.2,101.128.227.60,6,8885,1,25745,1,1,40,40,1,0,1578122984.423937
172.16.4.8,155.219.67.40,6,7371,1,54623,1,1,40,40,1,0,1578122984.451919
172.16.4.7,172.16.2.97,6,22,0,51758,0,1,0,40,1,0,1578122984.858629
172.16.4.7,172.16.1.12,6,22,0,45349,1,2,44,80,1,0,1578122984.85998
172.16.4.7,172.16.7.119,6,22,0,20693,0,1,0,40,1,0,1578122984.864564
172.16.4.7,172.16.7.84,6,22,0,39713,0,1,0,40,1,0,1578122984.86838
172.16.4.7,172.16.1.156,6,22,0,13454,0,1,0,40,1,0,1578122984.869949
172.16.6.5,172.16.1.4,6,22,0,42192,1,1,52,52,0,0,1578122966.043593
172.16.6.5,172.16.2.12,6,49666,1,22,1,3,52,156,0,0,1578122966.049903
172.16.6.5,172.16.1.4,6,22,0,42194,1,3,52,156,0,0,1578122966.050935
172.16.6.3,172.16.4.164,6,22,0,12030,0,1,0,40,1,0,1578122966.080353
172.16.6.3,172.16.5.161,6,22,0,40733,0,1,0,40,1,0,1578122966.080881
172.16.6.3,172.16.6.100,6,22,0,1057,0,1,0,40,1,0,1578122966.082702
172.16.6.14,84.173.162.160,6,7846,1,14612,1,1,40,40,1,0,1578122966.168433
172.16.6.14,34.184.69.62,6,7510,1,52027,1,1,40,40,1,0,1578122966.175414
172.16.6.13,172.16.7.7,6,22,1,55734,11,12,1532,1770,1,10,1578122966.697545
172.16.6.13,172.16.7.7,6,22,1,55736,11,12,1532,1770,1,10,1578122966.698952
172.16.6.14,172.16.5.102,6,22,0,22495,0,1,0,40,1,0,1578122966.77412
172.16.6.14,172.16.4.172,6,22,0,6707,0,1,0,40,1,0,1578122966.775514
172.16.6.14,172.16.7.131,6,22,0,21311,0,1,0,40,1,0,1578122966.778326
172.16.6.14,172.16.3.136,6,22,0,5577,0,1,0,40,1,0,1578122966.780235
172.16.6.9,172.16.7.11,6,22,1,40922,13,12,1636,1770,1,10,1578122967.432624
172.16.6.9,172.16.7.11,6,22,1,40924,13,12,1636,1770,1,10,1578122967.433133
172.16.6.9,124.49.242.157,6,9393,1,27364,1,1,40,40,1,0,1578122967.51007
172.16.6.14,191.61.74.217,6,1977,1,47614,1,1,40,40,1,0,1578122967.565703
172.16.6.11,249.35.98.165,6,6336,1,58531,1,1,40,40,1,0,1578122967.639458
172.16.6.9,172.16.4.7,6,22,1,49858,11,12,1532,1762,1,10,1578122967.65628
172.16.6.9,172.16.4.7,6,22,1,49860,11,12,1532,1770,1,10,1578122967.656299
172.16.6.9,172.16.1.14,6,22,1,56494,14,12,1688,1762,1,10,1578122967.678991
172.16.6.9,172.16.1.14,6,22,1,56496,14,12,1688,1770,1,10,1578122967.681408
172.16.6.5,172.16.3.175,6,22,0,48432,0,1,0,40,1,0,1578122967.852333
172.16.6.5,172.16.1.74,6,22,0,34885,0,1,0,40,1,0,1578122967.853806
172.16.6.5,172.16.2.23,6,22,0,63781,0,1,0,40,1,0,1578122967.857936
172.16.6.5,172.16.4.178,6,22,0,33903,0,1,0,40,1,0,1578122967.862608
172.16.6.5,172.16.3.210,6,22,0,12080,0,1,0,40,1,0,1578122967.86498
172.16.6.9,172.16.5.12,6,22,1,37958,14,12,1688,1770,1,10,1578122968.025375
172.16.6.9,172.16.5.12,6,22,1,37960,13,12,1636,1770,1,10,1578122968.027759
172.16.6.9,192.168.1.18,6,22,1,41534,12,12,1760,1738,1,10,1578122968.701076
172.16.6.9,192.168.1.18,6,22,1,41536,12,12,1760,1738,1,10,1578122968.702099
172.16.6.8,192.168.1.18,6,22,1,45892,12,12,1760,1738,1,10,1578122968.788203
172.16.6.8,192.168.1.18,6,22,1,45894,12,12,1760,1730,1,10,1578122968.802132
172.16.6.5,81.154.66.20,6,8369,1,57514,1,1,40,40,1,0,1578122968.871355
172.16.6.14,5.92.244.244,6,4509,1,30716,1,1,40,40,1,0,1578122968.939088
172.16.6.10,172.16.6.48,6,22,0,12934,0,1,0,40,1,0,1578122969.065443
172.16.6.10,172.16.4.123,6,22,0,34562,0,1,0,40,1,0,1578122969.071095
172.16.6.10,172.16.5.210,6,22,0,41111,0,1,0,40,1,0,1578122969.076406
172.16.6.10,172.16.3.47,6,22,0,39242,0,1,0,40,1,0,1578122969.079398
172.16.6.10,172.16.1.120,6,22,0,49506,0,1,0,40,1,0,1578122969.08281
172.16.6.10,172.16.3.12,6,22,0,26034,1,1,40,40,1,0,1578122969.084393
172.16.6.9,172.16.7.10,6,22,1,39046,14,12,1688,1770,1,10,1578122969.226223
172.16.6.9,172.16.7.10,6,22,1,39048,14,12,1688,1770,1,10,1578122969.226847
172.16.6.4,172.16.2.6,6,22,1,55942,14,12,1688,1770,1,10,1578122969.313449
172.16.6.4,172.16.2.6,6,22,1,55944,14,12,1688,1770,1,10,1578122969.316981
172.16.6.13,172.16.2.6,6,22,1,59826,14,12,1688,1770,1,10,1578122969.33225
172.16.6.13,172.16.2.6,6,22,1,59828,14,12,1688,1770,1,10,1578122969.332842
172.16.6.11,50.62.186.71,6,5357,1,513,1,1,40,40,1,0,1578122969.953541
172.16.6.14,143.95.240.51,6,8209,1,49931,1,1,40,40,1,0,1578122969.998593
172.16.6.4,172.16.1.11,6,22,1,38230,11,12,1532,1770,1,10,1578122970.745489
172.16.6.4,172.16.1.11,6,22,1,38232,11,12,1532,1770,1,10,1578122970.75775
172.16.6.11,172.16.7.139,6,22,0,16714,0,1,0,40,1,0,1578122970.947653
172.16.6.11,172.16.3.8,6,22,0,51340,0,1,0,40,1,0,1578122970.956426
172.16.6.11,172.16.3.60,6,22,0,14834,0,1,0,40,1,0,1578122970.956478
172.16.6.11,172.16.6.189,6,22,0,30348,0,1,0,40,1,0,1578122970.956483
172.16.6.8,172.16.2.8,6,22,1,35328,14,12,1688,1770,1,10,1578122971.220964
172.16.6.8,172.16.2.8,6,22,1,35330,14,12,1688,1770,1,10,1578122971.221119
172.16.6.13,172.16.2.8,6,22,1,38336,14,12,1688,1770,1,10,1578122971.225623
172.16.6.13,172.16.2.8,6,22,1,38338,14,12,1688,1770,1,10,1578122971.231516
172.16.6.4,172.16.2.8,6,22,1,50664,13,12,1636,1770,1,10,1578122971.241087
172.16.6.4,172.16.2.8,6,22,1,50666,14,12,1688,1770,1,10,1578122971.243485
172.16.6.9,172.16.2.8,6,22,1,57834,14,12,1688,1770,1,10,1578122971.245681
172.16.6.9,172.16.2.8,6,22,1,57836,13,12,1636,1770,1,10,1578122971.246195
172.16.6.12,108.198.202.112,6,1148,1,21532,1,1,40,40,1,0,1578122971.376784
172.16.6.14,17.84.15.50,6,239,1,50197,1,1,40,40,1,0,1578122971.399709
172.16.6.5,38.19.227.122,6,6275,1,49944,1,1,40,40,1,0,1578122971.414077
172.16.6.12,172.16.4.17,6,22,0,37321,0,1,0,40,1,0,1578122971.606007
172.16.6.12,172.16.6.105,6,22,0,62122,0,1,0,40,1,0,1578122971.610249
172.16.6.12,172.16.2.123,6,22,0,60897,0,1,0,40,1,0,1578122971.612514
172.16.6.12,172.16.2.74,6,22,0,22695,0,1,0,40,1,0,1578122971.616024
172.16.6.12,172.16.3.43,6,22,0,38014,0,1,0,40,1,0,1578122971.617477
172.16.6.9,192.168.1.40,6,22,1,36370,12,12,1760,1738,1,10,1578122971.778779
172.16.6.9,192.168.1.40,6,22,1,36372,12,12,1760,1730,1,10,1578122971.778991
172.16.6.8,192.168.1.40,6,22,1,47426,11,12,1708,1738,1,10,1578122971.87418
172.16.6.8,192.168.1.40,6,22,1,47428,11,12,1708,1738,1,10,1578122971.875975
172.16.6.14,172.16.7.5,6,22,0,53362,12,14,1770,1688,1,10,1578122971.935364
172.16.6.14,172.16.7.5,6,22,0,53364,12,14,1770,1688,1,10,1578122971.935701
172.16.6.14,172.16.5.9,6,22,0,38580,12,11,1770,1532,1,10,1578122971.935897
172.16.6.14,172.16.5.9,6,22,0,38582,12,11,1770,1532,1,10,1578122971.936152
172.16.6.14,172.16.2.9,6,22,0,58202,12,13,1762,1636,1,10,1578122971.93647
172.16.6.14,172.16.2.9,6,22,0,58204,12,13,1770,1636,1,10,1578122971.938545
172.16.6.14,172.16.5.5,6,22,0,48058,12,14,1770,1688,1,10,1578122971.940663
172.16.6.14,172.16.5.5,6,22,0,48060,12,14,1770,1688,1,10,1578122971.944748
172.16.6.14,172.16.4.14,6,22,0,41572,12,13,1770,1636,1,10,1578122971.948206
172.16.6.14,172.16.4.14,6,22,0,41574,12,13,1770,1636,1,10,1578122971.949927
172.16.6.12,172.16.7.9,6,22,1,5439,1,1,40,40,1,0,1578122972.093278
172.16.6.2,8.196.232.9,6,4529,1,6286,1,1,40,40,1,0,1578122972.650237
172.16.6.4,172.16.1.9,6,22,1,55636,14,12,1688,1770,1,10,1578122972.651704
172.16.6.4,172.16.1.9,6,22,1,55638,14,12,1688,1770,1,10,1578122972.653968
172.16.6.9,1.175.142.175,6,4223,1,14295,1,1,40,40,1,0,1578122972.687143
172.16.6.5,51.192.233.214,6,7531,1,1931,1,1,40,40,1,0,1578122972.725186
172.16.6.11,143.176.41.159,6,4307,1,48199,1,1,40,40,1,0,1578122972.779457
172.16.6.11,172.16.1.12,6,22,0,55942,12,11,1770,1532,1,10,1578122972.868625
172.16.6.11,172.16.1.12,6,22,0,55944,12,11,1770,1532,1,10,1578122972.869295
172.16.6.3,172.16.5.58,6,22,0,48216,0,1,0,40,1,0,1578122973.091652
172.16.6.3,172.16.4.88,6,22,0,35124,0,1,0,40,1,0,1578122973.095992
172.16.6.3,172.16.4.196,6,22,0,48616,0,1,0,40,1,0,1578122973.096098
172.16.6.3,172.16.1.105,6,22,0,25827,0,1,0,40,1,0,1578122973.098759
172.16.6.3,172.16.2.134,6,22,0,36643,0,1,0,40,1,0,1578122973.101978
172.16.6.3,172.16.5.18,6,22,0,41028,0,1,0,40,1,0,1578122973.104256
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578122973.633411
172.16.6.14,172.16.5.217,6,22,0,10489,0,1,0,40,1,0,1578122973.79414
172.16.6.14,172.16.7.245,6,22,0,23004,0,1,0,40,1,0,1578122973.794173
172.16.6.14,172.16.1.4,6,22,0,15707,1,2,44,80,1,0,1578122973.796078
172.16.6.12,172.16.1.12,6,22,0,54012,12,13,1770,1636,1,10,1578122973.983027
172.16.6.12,172.16.1.12,6,22,0,54014,12,13,1762,1636,1,10,1578122973.983208
172.16.6.12,172.16.7.3,6,22,0,36400,12,13,1770,1636,1,10,1578122973.983569
172.16.6.12,172.16.7.3,6,22,0,36402,12,13,1770,1636,1,10,1578122973.983962
172.16.6.12,172.16.3.10,6,22,0,45812,12,13,1770,1636,1,10,1578122973.984164
172.16.6.12,172.16.3.10,6,22,0,45814,12,13,1770,1636,1,10,1578122973.988277
172.16.6.12,172.16.4.5,6,22,0,38606,12,13,1770,1636,1,10,1578122973.992882
172.16.6.12,172.16.4.5,6,22,0,38608,12,13,1770,1636,1,10,1578122973.993242
172.16.6.12,172.16.3.6,6,22,0,55350,12,14,1770,1688,1,10,1578122973.994417
172.16.6.12,172.16.3.6,6,22,0,55352,12,13,1770,1636,1,10,1578122973.996181
172.16.6.12,172.16.2.12,6,22,0,47234,12,13,1770,1636,1,10,1578122973.998841
172.16.6.12,172.16.2.12,6,22,0,47236,12,13,1770,1636,1,10,1578122974.001933
172.16.6.4,99.164.177.32,6,4285,1,29903,1,1,40,40,1,0,1578122974.017126
172.16.6.13,172.16.4.13,6,22,1,36624,11,12,1532,1770,1,10,1578122974.131536
172.16.6.13,172.16.4.13,6,22,1,36626,11,12,1532,1770,1,10,1578122974.131968
172.16.6.5,172.16.7.82,6,22,0,56932,0,1,0,40,1,0,1578122974.876446
172.16.6.5,172.16.5.161,6,22,0,36443,0,1,0,40,1,0,1578122974.878304
172.16.6.5,172.16.3.180,6,22,0,19618,0,1,0,40,1,0,1578122974.881969
172.16.6.5,172.16.6.140,6,22,0,17470,0,1,0,40,1,0,1578122974.884885
172.16.6.5,172.16.3.201,6,22,0,15346,0,1,0,40,1,0,1578122974.887856
172.16.6.4,172.16.5.4,6,22,1,36532,13,12,1636,1770,1,10,1578122975.043318
172.16.6.4,172.16.5.4,6,22,1,36534,13,12,1636,1770,1,10,1578122975.047583
172.16.6.4,172.16.4.8,6,22,1,58310,14,12,1688,1770,1,10,1578122975.049879
172.16.6.4,172.16.4.8,6,22,1,58312,14,12,1688,1770,1,10,1578122975.050306
172.16.6.9,172.16.4.8,6,22,1,34074,14,12,1688,1770,1,10,1578122975.106507
172.16.6.9,172.16.4.8,6,22,1,34076,13,12,1636,1770,1,10,1578122975.117492
172.16.6.11,173.129.251.8,6,2382,1,64633,1,1,40,40,1,0,1578122975.228508
172.16.6.11,246.55.225.189,6,1748,1,4541,1,1,40,40,1,0,1578122975.238418
172.16.6.10,172.19.75.109,6,4567,0,35310,4,4,220,228,0,4,1578122975.246076
172.16.6.10,172.16.3.5,6,22,0,44810,12,13,1770,1636,1,10,1578122975.405013
172.16.6.10,172.16.3.5,6,22,0,44812,12,13,1770,1636,1,10,1578122975.405351
172.16.6.10,172.16.5.3,6,22,0,36824,12,13,1770,1636,1,10,1578122975.405787
172.16.6.10,172.16.5.3,6,22,0,36826,12,11,1770,1532,1,10,1578122975.406193
172.16.6.10,172.16.2.12,6,22,0,48844,12,13,1770,1636,1,10,1578122975.409348
172.16.6.10,172.16.2.12,6,22,0,48846,12,13,1770,1636,1,10,1578122975.415046
172.16.6.3,172.16.4.4,6,22,0,54866,12,13,2121,1636,1,11,1578122975.45244
172.16.6.3,172.16.4.4,6,22,0,54868,12,13,2121,1636,1,11,1578122975.452933
172.16.6.3,172.16.4.9,6,22,0,45968,12,12,1770,1488,1,9,1578122975.453346
172.16.6.3,172.16.4.9,6,22,0,45970,12,13,1770,1636,1,10,1578122975.455482
172.16.6.3,172.16.4.12,6,22,0,35552,1,1,40,60,1,0,1578122975.45819
172.16.6.3,172.16.4.12,6,22,0,35554,1,1,40,60,1,0,1578122975.458688
172.16.6.3,172.16.1.8,6,22,0,54082,12,13,1770,1636,1,10,1578122975.46047
172.16.6.3,172.16.1.8,6,22,0,54084,12,13,1770,1636,1,10,1578122975.465088
172.16.6.3,172.16.4.14,6,22,0,60486,12,13,1770,1636,1,10,1578122975.46917
172.16.6.3,172.16.4.14,6,22,0,60488,12,13,1770,1636,1,10,1578122975.471557
172.16.6.3,172.16.2.12,6,22,0,45488,12,13,1770,1636,1,10,1578122975.476961
172.16.6.3,172.16.2.12,6,22,0,45490,12,13,1770,1636,1,10,1578122975.480664
172.16.6.5,172.16.1.4,6,22,0,42220,12,14,1770,1688,1,10,1578122975.537543
172.16.6.5,172.16.1.4,6,22,0,42222,12,14,1770,1688,1,10,1578122975.549382
172.16.6.5,172.16.1.8,6,22,0,37910,12,14,1770,1688,1,10,1578122975.550078
172.16.6.5,172.16.1.8,6,22,0,37912,12,14,1762,1688,1,10,1578122975.572143
172.16.6.5,172.16.4.11,6,22,0,35606,12,14,1770,1688,1,10,1578122975.582495
172.16.6.5,172.16.4.11,6,22,0,35608,12,14,1770,1688,1,10,1578122975.599655
172.16.6.5,172.16.2.12,6,22,0,49692,12,14,1770,1688,1,10,1578122975.613609
172.16.6.5,172.16.2.12,6,22,0,49694,12,13,1762,1636,1,10,1578122975.634984
172.16.6.5,172.16.7.5,6,22,0,33862,12,14,1770,1688,1,10,1578122975.669378
172.16.6.5,172.16.7.5,6,22,0,33864,12,14,1770,1688,1,10,1578122975.691593
172.16.6.5,172.16.4.9,6,22,0,50964,12,14,1770,1688,1,10,1578122975.711506
172.16.6.5,172.16.4.9,6,22,0,50966,12,14,1770,1688,1,10,1578122975.731596
172.16.6.10,172.16.5.201,6,22,0,41033,0,1,0,40,1,0,1578122976.092456
172.16.6.10,172.16.4.138,6,22,0,60911,0,1,0,40,1,0,1578122976.094629
172.16.6.10,172.16.2.117,6,22,0,262,0,1,0,40,1,0,1578122976.097474
172.16.6.10,172.16.7.168,6,22,0,15516,0,1,0,40,1,0,1578122976.102348
172.16.6.10,172.16.2.155,6,22,0,23014,0,1,0,40,1,0,1578122976.104897
172.16.6.5,129.47.40.26,6,5278,1,25025,1,1,40,40,1,0,1578122976.529252
172.16.6.3,74.195.118.19,6,1776,1,33904,1,1,40,40,1,0,1578122976.564554
172.16.6.13,172.16.7.7,6,22,1,55758,12,12,1584,1770,1,10,1578122976.718582
172.16.6.13,172.16.7.7,6,22,1,55760,12,12,1584,1770,1,10,1578122976.721001
172.16.6.12,192.168.1.40,6,22,1,63323,1,1,40,40,1,0,1578122976.800683
172.16.6.9,172.16.7.11,6,22,1,40950,13,12,1636,1770,1,10,1578122977.460718
172.16.6.9,172.16.7.11,6,22,1,40952,13,12,1636,1770,1,10,1578122977.461327
172.16.6.14,172.16.5.12,6,22,1,51151,1,1,40,40,1,0,1578122977.470932
172.16.6.9,172.16.4.7,6,22,1,49886,14,12,1688,1770,1,10,1578122977.681775
172.16.6.9,172.16.4.7,6,22,1,49888,14,12,1688,1770,1,10,1578122977.682148
172.16.6.4,130.29.201.199,6,3390,1,24095,1,1,40,40,1,0,1578122977.827597
172.16.6.4,203.167.30.18,6,9897,1,23677,1,1,40,40,1,0,1578122977.837589
172.16.6.9,172.16.1.14,6,22,1,56538,14,12,1688,1770,1,10,1578122977.85119
172.16.6.9,172.16.1.14,6,22,1,56540,14,12,1688,1770,1,10,1578122977.85161
172.16.6.13,240.112.153.110,6,8005,1,22355,1,1,40,40,1,0,1578122977.87056
172.16.6.8,114.73.242.215,6,5055,1,55714,1,1,40,40,1,0,1578122977.929281
172.16.6.12,154.198.92.141,6,2981,1,47319,1,1,40,40,1,0,1578122977.933363
172.16.6.11,172.16.6.16,6,22,0,36734,0,1,0,40,1,0,1578122977.970379
172.16.6.11,172.16.2.122,6,22,0,38256,0,1,0,40,1,0,1578122977.972847
172.16.6.11,172.16.2.221,6,22,0,38591,0,1,0,40,1,0,1578122977.975094
172.16.6.9,172.16.5.12,6,22,1,38002,14,12,1688,1770,1,10,1578122978.122441
172.16.6.9,172.16.5.12,6,22,1,38004,14,12,1688,1762,1,10,1578122978.140272
172.16.6.12,172.16.7.148,6,22,0,14532,0,1,0,40,1,0,1578122978.631936
172.16.6.12,172.16.4.51,6,22,0,47251,0,1,0,40,1,0,1578122978.634246
172.16.6.12,172.16.5.232,6,22,0,26944,0,1,0,40,1,0,1578122978.637349
172.16.6.12,172.16.3.17,6,22,0,45510,0,1,0,40,1,0,1578122978.640223
172.16.6.12,172.16.5.205,6,22,0,26492,0,1,0,40,1,0,1578122978.64233
172.16.6.12,172.16.5.185,6,22,0,35068,0,1,0,40,1,0,1578122978.64456
172.16.6.9,192.168.1.18,6,22,1,41574,12,12,1760,1738,1,10,1578122978.840978
172.16.6.9,192.168.1.18,6,22,1,41576,12,12,1760,1730,1,10,1578122978.842745
172.16.6.8,192.168.1.18,6,22,1,45932,11,12,1708,1738,1,10,1578122978.852999
172.16.6.8,192.168.1.18,6,22,1,45934,12,12,1760,1738,1,10,1578122978.854505
172.16.6.4,94.184.226.209,6,6735,1,43779,1,1,40,40,1,0,1578122979.225746
172.16.6.9,172.16.7.10,6,22,1,39058,13,12,1636,1770,1,10,1578122979.318536
172.16.6.9,172.16.7.10,6,22,1,39060,13,12,1636,1770,1,10,1578122979.31879
172.16.6.4,172.16.2.6,6,22,1,55986,14,12,1688,1770,1,10,1578122979.352294
172.16.6.4,172.16.2.6,6,22,1,55988,14,12,1688,1770,1,10,1578122979.354273
172.16.6.13,172.16.2.6,6,22,1,59866,14,12,1688,1762,1,10,1578122979.366741
172.16.6.13,172.16.2.6,6,22,1,59868,14,12,1688,1770,1,10,1578122979.368922
172.16.6.3,172.16.2.170,6,22,0,35518,0,1,0,40,1,0,1578122980.117646
172.16.6.3,172.16.1.150,6,22,0,32355,0,1,0,40,1,0,1578122980.119736
172.16.6.3,172.16.5.183,6,22,0,11517,0,1,0,40,1,0,1578122980.121523
172.16.6.12,75.181.123.51,6,3615,1,47716,1,1,40,40,1,0,1578122980.262686
172.16.6.14,172.19.75.109,6,34398,1,4567,4,4,220,228,0,4,1578122980.306377
172.16.6.4,172.16.1.11,6,22,1,38254,11,12,1532,1770,1,10,1578122980.783903
172.16.6.4,172.16.1.11,6,22,1,38256,11,12,1532,1770,1,10,1578122980.78536
172.16.6.14,172.16.4.163,6,22,0,32140,0,1,0,40,1,0,1578122980.802527
172.16.6.14,172.16.3.98,6,22,0,39837,0,1,0,40,1,0,1578122980.804201
172.16.6.14,172.16.6.121,6,22,0,15920,0,1,0,40,1,0,1578122980.806018
172.16.6.8,172.16.2.8,6,22,1,35368,14,12,1688,1762,1,10,1578122981.253751
172.16.6.8,172.16.2.8,6,22,1,35370,14,12,1688,1770,1,10,1578122981.254248
172.16.6.13,172.16.2.8,6,22,1,38376,14,12,1688,1770,1,10,1578122981.271872
172.16.6.13,172.16.2.8,6,22,1,38378,14,12,1688,1762,1,10,1578122981.283822
172.16.6.4,172.16.2.8,6,22,1,50704,14,12,1688,1770,1,10,1578122981.420664
172.16.6.4,172.16.2.8,6,22,1,50706,14,12,1688,1770,1,10,1578122981.437198
172.16.6.9,172.16.2.8,6,22,1,57874,14,12,1688,1762,1,10,1578122981.475184
172.16.6.9,172.16.2.8,6,22,1,57876,14,12,1688,1770,1,10,1578122981.486003
172.16.6.13,11.113.190.177,6,7134,1,19098,1,1,40,40,1,0,1578122981.655261
172.16.6.11,212.117.225.3,6,3020,1,17457,1,1,40,40,1,0,1578122981.691231
172.16.6.9,192.168.1.40,6,22,1,36418,12,12,1760,1738,1,10,1578122981.884156
172.16.6.9,192.168.1.40,6,22,1,36420,12,12,1760,1730,1,10,1578122981.884429
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578122981.888686
172.16.6.5,172.16.7.118,6,22,0,31978,0,1,0,40,1,0,1578122981.913778
172.16.6.5,172.16.4.131,6,22,0,31138,0,1,0,40,1,0,1578122981.918167
172.16.6.5,172.16.4.79,6,22,0,21718,0,1,0,40,1,0,1578122981.92092
172.16.6.5,172.16.6.202,6,22,0,933,0,1,0,40,1,0,1578122981.925069
172.16.6.5,172.16.7.94,6,22,0,46695,0,1,0,40,1,0,1578122981.929941
172.16.6.5,172.16.6.121,6,22,0,43260,0,1,0,40,1,0,1578122981.93143
172.16.6.14,172.16.7.5,6,22,0,53382,12,14,1770,1688,1,10,1578122981.952907
172.16.6.14,172.16.7.5,6,22,0,53384,12,14,1762,1688,1,10,1578122981.953496
172.16.6.14,172.16.5.9,6,22,0,38600,12,14,1770,1688,1,10,1578122981.967125
172.16.6.8,192.168.1.40,6,22,1,47474,12,12,1760,1738,1,10,1578122981.968811
172.16.6.14,172.16.5.9,6,22,0,38602,12,14,1762,1688,1,10,1578122981.971167
172.16.6.8,192.168.1.40,6,22,1,47476,12,12,1760,1738,1,10,1578122981.974051
172.16.6.14,172.16.2.9,6,22,0,58222,12,14,1770,1688,1,10,1578122981.975163
172.16.6.14,172.16.2.9,6,22,0,58224,12,14,1770,1688,1,10,1578122981.985206
172.16.6.14,172.16.5.5,6,22,0,48078,12,14,1770,1688,1,10,1578122981.995819
172.16.6.14,172.16.5.5,6,22,0,48080,12,14,1770,1688,1,10,1578122982.004891
172.16.6.14,172.16.4.14,6,22,0,41592,12,14,1770,1688,1,10,1578122982.013737
172.16.6.14,172.16.4.14,6,22,0,41594,12,14,1770,1688,1,10,1578122982.049354
172.16.6.14,172.16.1.4,6,22,0,44278,12,12,1770,1584,1,10,1578122982.081799
172.16.6.14,172.16.1.4,6,22,0,44280,12,12,1770,1584,1,10,1578122982.099688
172.16.6.4,172.16.1.9,6,22,1,55664,14,12,1688,1770,1,10,1578122982.679715
172.16.6.4,172.16.1.9,6,22,1,55666,14,12,1688,1770,1,10,1578122982.682311
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578122982.839052
172.16.6.11,172.16.1.12,6,22,0,55946,12,11,1770,1532,1,10,1578122982.870442
172.16.6.11,172.16.1.12,6,22,0,55948,12,11,1770,1532,1,10,1578122982.870882
172.16.6.9,176.136.139.57,6,7307,1,32189,1,1,40,40,1,0,1578122983.069804
172.16.6.11,117.206.125.216,6,3160,1,52020,1,1,40,40,1,0,1578122983.106857
172.16.6.10,172.16.5.115,6,22,0,27511,0,1,0,40,1,0,1578122983.118199
172.16.6.10,172.16.1.41,6,22,0,52214,0,1,0,40,1,0,1578122983.120223
172.16.6.10,172.16.3.82,6,22,0,16413,0,1,0,40,1,0,1578122983.122279
172.16.6.12,172.16.1.12,6,22,0,54036,12,14,1770,1688,1,10,1578122984.005508
172.16.6.12,172.16.1.12,6,22,0,54038,12,13,1770,1636,1,10,1578122984.005906
172.16.6.12,172.16.7.3,6,22,0,36424,12,13,1770,1636,1,10,1578122984.006316
172.16.6.12,172.16.7.3,6,22,0,36426,12,13,1762,1636,1,10,1578122984.006713
172.16.6.12,172.16.3.10,6,22,0,45836,12,14,1770,1688,1,10,1578122984.009404
172.16.6.12,172.16.3.10,6,22,0,45838,12,13,1770,1636,1,10,1578122984.012267
172.16.6.12,172.16.4.5,6,22,0,38630,12,14,1770,1688,1,10,1578122984.017739
172.16.6.12,172.16.4.5,6,22,0,38632,12,14,1770,1688,1,10,1578122984.020274
172.16.6.12,172.16.3.6,6,22,0,55374,12,13,1770,1636,1,10,1578122984.021805
172.16.6.12,172.16.3.6,6,22,0,55376,12,14,1770,1688,1,10,1578122984.023323
172.16.6.12,172.16.2.12,6,22,0,47258,12,14,1770,1688,1,10,1578122984.023724
172.16.6.12,172.16.2.12,6,22,0,47260,12,13,1770,1636,1,10,1578122984.026774
172.16.6.13,172.16.4.13,6,22,1,36648,14,12,1688,1770,1,10,1578122984.179297
172.16.6.13,172.16.4.13,6,22,1,36650,14,12,1688,1770,1,10,1578122984.193399
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122984.199579
172.16.6.11,220.83.238.134,6,6645,1,55967,1,1,40,40,1,0,1578122984.287252
172.16.6.8,58.199.123.66,6,8301,1,24435,1,1,40,40,1,0,1578122984.291906
172.16.6.3,141.71.124.203,6,3788,1,63174,1,1,40,40,1,0,1578122984.415033
