intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.203,6,22,0,16034,0,1,0,40,1,0,1578123387.500592
172.16.7.12,172.16.3.73,6,22,0,2918,0,1,0,40,1,0,1578123387.503321
172.16.7.12,172.16.4.17,6,22,0,18401,0,1,0,40,1,0,1578123387.505489
172.16.7.12,172.16.3.171,6,22,0,7765,0,1,0,40,1,0,1578123387.506872
172.16.7.13,47.170.8.9,6,1512,1,1340,1,1,40,40,1,0,1578123387.549526
172.16.7.4,172.16.1.14,6,22,1,49962,12,12,1584,1770,1,10,1578123387.656371
172.16.7.3,82.99.64.180,6,4679,1,22579,1,1,40,40,1,0,1578123387.664833
172.16.7.4,172.16.1.14,6,22,1,49964,12,12,1584,1770,1,10,1578123387.680638
172.16.7.2,254.45.55.249,6,9375,1,10829,1,1,40,40,1,0,1578123387.707863
172.16.7.6,192.168.1.18,6,22,1,19647,2,1,80,44,1,0,1578123387.896169
172.16.7.3,172.16.2.8,6,22,1,36342,14,12,1688,1770,1,10,1578123387.971927
172.16.7.3,172.16.2.8,6,22,1,36344,14,12,1688,1770,1,10,1578123387.978201
172.16.7.5,172.16.2.8,6,22,1,53682,14,12,1688,1770,1,10,1578123388.129929
172.16.7.5,172.16.2.8,6,22,1,53684,14,12,1688,1770,1,10,1578123388.137037
172.16.7.6,172.16.2.8,6,22,1,41226,14,12,1688,1770,1,10,1578123388.142698
172.16.7.6,172.16.2.8,6,22,1,41228,12,12,1584,1770,1,10,1578123388.156423
172.16.7.12,172.16.4.12,6,22,1,451,1,1,40,40,1,0,1578123388.48391
172.16.7.10,172.19.75.109,6,58598,1,4567,4,4,220,228,0,4,1578123388.667576
172.16.7.6,12.129.130.121,6,8573,1,20648,1,1,40,40,1,0,1578123388.81366
172.16.7.6,172.16.5.13,6,22,1,34618,14,12,1688,1770,1,10,1578123388.824395
172.16.7.9,210.77.172.96,6,8045,1,54776,1,1,40,40,1,0,1578123388.831365
172.16.7.11,151.232.176.86,6,4052,1,44277,1,1,40,40,1,0,1578123388.843167
172.16.7.6,172.16.5.13,6,22,1,34620,14,12,1688,1770,1,10,1578123388.855717
172.16.7.13,172.16.1.230,6,22,0,14027,0,1,0,40,1,0,1578123388.99101
172.16.7.13,172.16.5.112,6,22,0,21936,0,1,0,40,1,0,1578123388.996124
172.16.7.13,172.16.2.233,6,22,0,11327,0,1,0,40,1,0,1578123388.996297
172.16.7.13,172.16.5.9,6,22,0,63291,1,2,44,80,1,0,1578123389.000582
172.16.7.13,172.16.7.207,6,22,0,39276,0,1,0,40,1,0,1578123389.006339
172.16.7.4,172.16.6.10,6,22,1,52700,13,12,1636,1770,1,10,1578123389.186796
172.16.7.4,172.16.6.10,6,22,1,52702,13,12,1636,1770,1,10,1578123389.188282
172.16.7.11,172.16.7.125,6,22,0,12749,0,1,0,40,1,0,1578123389.424567
172.16.7.10,172.16.1.215,6,22,0,61384,0,1,0,40,1,0,1578123389.426463
172.16.7.11,172.16.5.54,6,22,0,50631,0,1,0,40,1,0,1578123389.429866
172.16.7.11,172.16.3.27,6,22,0,10880,0,1,0,40,1,0,1578123389.430903
172.16.7.10,172.16.6.105,6,22,0,41073,0,1,0,40,1,0,1578123389.431407
172.16.7.11,172.16.3.168,6,22,0,4910,0,1,0,40,1,0,1578123389.432466
172.16.7.10,172.16.4.115,6,22,0,51517,0,1,0,40,1,0,1578123389.432653
172.16.7.10,172.16.4.147,6,22,0,25884,0,1,0,40,1,0,1578123389.435691
172.16.7.10,172.16.5.144,6,22,0,43374,0,1,0,40,1,0,1578123389.437308
172.16.7.3,172.16.6.12,6,22,1,38024,14,12,1688,1770,1,10,1578123389.786682
172.16.7.3,172.16.6.12,6,22,1,38026,14,12,1688,1762,1,10,1578123389.78685
172.16.7.6,172.16.5.10,6,22,1,38196,13,12,1636,1770,1,10,1578123389.797919
172.16.7.6,172.16.5.10,6,22,1,38198,13,12,1636,1770,1,10,1578123389.799485
172.16.7.6,172.16.6.12,6,22,1,58516,14,12,1688,1770,1,10,1578123389.833892
172.16.7.6,172.16.6.12,6,22,1,58518,14,12,1688,1770,1,10,1578123389.836878
172.16.7.6,48.155.150.91,6,388,1,23378,1,1,40,40,1,0,1578123390.015757
172.16.7.5,172.16.6.5,6,22,1,35174,14,12,1688,1770,1,10,1578123390.039803
172.16.7.5,172.16.6.5,6,22,1,35176,14,12,1688,1770,1,10,1578123390.049069
172.16.7.10,43.177.172.41,6,6529,1,61205,1,1,40,40,1,0,1578123390.058348
172.16.7.4,192.168.1.40,6,22,1,34706,12,12,1760,1738,1,10,1578123390.318188
172.16.7.4,192.168.1.40,6,22,1,34708,12,12,1760,1738,1,10,1578123390.318672
172.16.7.5,192.168.1.40,6,22,1,43276,11,12,1708,1730,1,10,1578123390.429265
172.16.7.5,192.168.1.40,6,22,1,43278,11,12,1708,1730,1,10,1578123390.43122
172.16.7.10,172.16.6.9,6,22,0,39626,12,14,1770,1688,1,10,1578123390.559893
172.16.7.10,172.16.6.9,6,22,0,39628,12,14,1770,1688,1,10,1578123390.560486
172.16.7.10,172.16.5.8,6,22,0,36340,12,14,1770,1688,1,10,1578123390.606838
172.16.7.10,172.16.5.8,6,22,0,36342,12,14,1770,1688,1,10,1578123390.62059
172.16.7.10,172.16.4.5,6,22,0,33776,12,14,1770,1688,1,10,1578123390.639921
172.16.7.10,172.16.4.5,6,22,0,33778,12,14,1770,1688,1,10,1578123390.655907
172.16.7.10,172.16.4.11,6,22,0,39480,12,14,1770,1688,1,10,1578123390.725087
172.16.7.10,172.16.4.11,6,22,0,39482,12,12,1770,1584,1,10,1578123390.74928
172.16.7.4,172.16.4.8,6,22,1,55616,12,12,1584,1770,1,10,1578123391.155543
172.16.7.4,172.16.4.8,6,22,1,55618,14,12,1688,1770,1,10,1578123391.161275
172.16.7.3,172.16.4.8,6,22,1,60038,14,12,1688,1770,1,10,1578123391.189868
172.16.7.3,172.16.4.8,6,22,1,60040,14,12,1688,1770,1,10,1578123391.192605
172.16.7.3,7.13.77.156,6,7559,1,21734,1,1,40,40,1,0,1578123391.352143
172.16.7.9,69.81.185.239,6,3557,1,14990,1,1,40,40,1,0,1578123391.543572
172.16.7.4,172.16.3.12,6,22,1,48104,14,12,1688,1770,1,10,1578123392.015556
172.16.7.4,172.16.3.12,6,22,1,48106,14,12,1688,1770,1,10,1578123392.016059
172.16.7.6,192.168.1.45,6,22,1,44844,12,12,1760,1730,1,10,1578123392.489053
172.16.7.6,192.168.1.45,6,22,1,44846,12,12,1760,1730,1,10,1578123392.498866
172.16.7.7,172.16.4.88,6,22,0,27333,0,1,0,40,1,0,1578123392.559751
172.16.7.7,172.16.3.223,6,22,0,20482,0,1,0,40,1,0,1578123392.564184
172.16.7.7,172.16.4.125,6,22,0,28961,0,1,0,40,1,0,1578123392.565682
172.16.7.7,172.16.6.188,6,22,0,35472,0,1,0,40,1,0,1578123392.568801
172.16.7.7,172.16.1.48,6,22,0,39683,0,1,0,40,1,0,1578123392.571995
172.16.7.7,172.16.7.145,6,22,0,19193,0,1,0,40,1,0,1578123392.573516
172.16.7.9,172.16.2.9,6,22,0,36920,11,12,1718,1584,1,10,1578123392.628852
172.16.7.9,172.16.2.9,6,22,0,36922,12,13,1770,1636,1,10,1578123392.631039
172.16.7.9,172.16.4.5,6,22,0,48134,11,12,1718,1584,1,10,1578123392.634405
172.16.7.9,172.16.4.5,6,22,0,48136,11,11,1718,1532,1,10,1578123392.636912
172.16.7.9,172.16.4.9,6,22,0,46846,10,11,1666,1532,1,10,1578123392.638317
172.16.7.9,172.16.4.9,6,22,0,46848,11,11,1718,1532,1,10,1578123392.639876
172.16.7.9,172.16.1.4,6,22,0,59684,11,11,1718,1532,1,10,1578123392.640234
172.16.7.9,172.16.1.4,6,22,0,59686,11,12,1718,1584,1,10,1578123392.643387
172.16.7.9,172.16.3.5,6,22,0,50182,10,11,1218,1532,1,9,1578123392.643702
172.16.7.9,172.16.3.5,6,22,0,50184,10,11,1586,1532,1,9,1578123392.646653
172.16.7.9,172.16.1.13,6,22,0,43912,11,12,1718,1584,1,10,1578123392.64796
172.16.7.9,172.16.1.13,6,22,0,43914,9,11,1614,1452,1,9,1578123392.649401
172.16.7.9,172.16.3.6,6,22,0,47444,11,11,1718,1532,1,10,1578123392.651771
172.16.7.9,172.16.3.6,6,22,0,47446,11,9,1718,676,1,8,1578123392.653119
172.16.7.9,172.16.5.9,6,22,0,33690,7,9,964,1324,1,7,1578123392.65488
172.16.7.9,172.16.5.9,6,33692,1,22,10,9,1120,724,0,7,1578123392.657733
172.16.7.3,192.168.1.45,6,45504,0,22,7,10,1492,1626,0,10,1578123392.661896
172.16.7.9,172.16.4.11,6,22,0,50284,8,8,928,1352,1,7,1578123392.662141
172.16.7.9,172.16.4.11,6,22,0,50286,8,8,1474,1344,0,8,1578123392.663068
172.16.7.3,192.168.1.45,6,22,1,45506,12,12,1760,1738,1,10,1578123392.67546
172.16.7.9,172.16.5.6,6,38140,1,22,10,11,2393,1500,0,10,1578123392.676643
172.16.7.9,172.16.5.6,6,38138,1,22,10,11,2393,1500,0,10,1578123392.677973
172.16.7.4,192.168.1.45,6,22,1,60388,9,10,1604,1546,1,9,1578123392.745779
172.16.7.4,192.168.1.45,6,22,1,60390,9,10,1604,1546,1,9,1578123392.758653
172.16.7.9,14.233.27.117,6,8098,1,27626,1,1,40,40,1,0,1578123392.765882
172.16.7.7,172.16.4.4,6,22,0,52294,11,10,2069,1480,1,11,1578123392.95636
172.16.7.7,172.16.4.4,6,22,0,52296,11,10,2069,1480,1,11,1578123392.973639
172.16.7.7,172.16.5.6,6,22,0,56224,7,7,2117,1164,1,7,1578123393.035557
172.16.7.7,172.16.5.6,6,22,0,56226,7,7,2117,1164,1,7,1578123393.056245
172.16.7.7,172.16.6.13,6,22,0,57358,6,6,1314,1096,1,5,1578123393.085934
172.16.7.7,172.16.6.13,6,22,0,57360,6,6,1314,1096,1,5,1578123393.106061
172.16.7.7,172.16.1.4,6,22,0,53714,5,6,814,1096,1,4,1578123393.127317
172.16.7.7,172.16.1.4,6,22,0,53716,3,4,710,240,1,2,1578123393.151237
172.16.7.7,172.16.5.3,6,22,0,36304,2,3,658,164,1,1,1578123393.17187
172.16.1.12,172.16.4.13,6,22,1,39508,2,1,104,52,0,0,1578123377.840783
172.16.1.9,172.16.4.9,6,22,0,59578,2,2,184,104,0,1,1578123377.84082
172.16.1.9,172.16.6.4,6,22,0,56960,2,3,184,156,0,1,1578123377.843177
172.16.1.4,172.16.5.14,6,22,1,56036,2,2,104,184,0,1,1578123377.849524
172.16.1.9,172.16.4.5,6,22,0,37444,2,2,184,104,0,1,1578123377.850766
172.16.1.9,172.16.5.8,6,41162,1,22,2,2,184,104,0,1,1578123377.862093
172.16.1.9,172.16.2.14,6,38092,1,22,2,2,184,104,0,1,1578123377.867447
172.16.1.9,172.16.2.14,6,22,0,38090,2,2,184,104,0,1,1578123377.877141
172.16.1.9,172.16.6.4,6,22,0,56962,2,2,184,104,0,1,1578123377.881218
172.16.1.9,172.16.4.5,6,22,0,37446,2,2,184,104,0,1,1578123377.890524
172.16.1.9,172.16.7.3,6,22,0,53440,2,2,184,104,0,1,1578123377.89551
172.16.1.4,172.16.5.14,6,22,1,56038,3,2,156,184,0,1,1578123377.903408
172.16.1.9,172.16.2.9,6,48130,1,22,2,2,184,104,0,1,1578123377.909943
172.16.1.9,172.16.4.9,6,22,0,59576,2,2,184,104,0,1,1578123377.912831
172.16.1.9,172.16.5.5,6,48196,1,22,2,2,184,104,0,1,1578123377.915371
172.16.1.9,172.16.7.3,6,22,0,53442,2,2,184,104,0,1,1578123377.916296
172.16.1.9,172.16.2.9,6,48132,1,22,2,2,184,104,0,1,1578123377.919808
172.16.1.9,172.16.5.5,6,22,0,48198,2,2,184,104,0,1,1578123377.921101
172.16.1.12,172.16.2.8,6,22,1,39150,14,12,1688,1770,1,10,1578123377.933751
172.16.1.12,172.16.2.8,6,22,1,39152,14,12,1688,1770,1,10,1578123377.936733
172.16.1.3,172.16.2.8,6,22,1,53230,13,12,1636,2121,1,11,1578123377.941811
172.16.1.3,172.16.2.8,6,22,1,53232,13,12,1636,2121,1,11,1578123377.943172
172.16.1.9,172.16.5.8,6,22,0,41160,2,2,184,104,0,1,1578123377.955352
172.16.1.2,211.216.71.166,6,4948,1,62278,1,1,40,40,1,0,1578123378.558472
172.16.1.11,192.250.14.201,6,6714,1,3443,1,1,40,40,1,0,1578123378.562215
172.16.1.8,172.16.5.13,6,22,1,54390,11,12,1532,1770,1,10,1578123378.717292
172.16.1.8,172.16.5.13,6,22,1,54392,11,12,1532,1762,1,10,1578123378.71875
172.16.1.14,172.16.5.182,6,22,0,54476,0,1,0,40,1,0,1578123378.932967
172.16.1.14,172.16.5.254,6,22,0,20348,0,1,0,40,1,0,1578123378.934484
172.16.1.14,172.16.7.254,6,22,0,17072,0,1,0,40,1,0,1578123378.935994
172.16.1.8,172.16.6.10,6,22,1,54514,14,12,1688,1770,1,10,1578123379.007685
172.16.1.8,172.16.6.10,6,22,1,54516,14,12,1688,1770,1,10,1578123379.009941
172.16.1.12,172.16.6.12,6,22,1,55592,14,12,1688,1770,1,10,1578123379.484572
172.16.1.12,172.16.6.12,6,22,1,55594,14,12,1688,1770,1,10,1578123379.485061
172.16.1.3,244.26.138.195,6,9630,1,23440,1,1,40,40,1,0,1578123379.640268
172.16.1.9,75.140.143.80,6,2597,1,59473,1,1,40,40,1,0,1578123379.706017
172.16.1.3,172.16.5.10,6,22,1,54800,13,12,1636,2121,1,11,1578123379.719991
172.16.1.3,172.16.5.10,6,22,1,54802,12,10,1584,2017,1,11,1578123379.721778
172.16.1.4,172.16.5.10,6,22,1,60858,13,12,1636,1770,1,10,1578123379.722307
172.16.1.4,172.16.5.10,6,22,1,60860,12,12,1584,1770,1,10,1578123379.723528
172.16.1.12,172.16.5.10,6,22,1,38462,14,12,1688,1770,1,10,1578123379.726389
172.16.1.12,172.16.5.10,6,22,1,38464,11,11,1532,1638,1,9,1578123379.727984
172.16.1.4,81.170.23.138,6,8922,1,6495,1,1,40,40,1,0,1578123379.797932
172.16.1.4,172.16.6.5,6,22,1,43496,10,9,1320,1550,1,7,1578123379.94825
172.16.1.4,172.16.6.5,6,22,1,43498,11,11,1436,1654,1,8,1578123379.948629
172.16.1.8,172.16.6.5,6,22,1,39186,13,12,1636,1770,1,10,1578123379.948738
172.16.1.8,172.16.6.5,6,22,1,39188,12,12,1584,1770,1,10,1578123379.950193
172.16.1.13,172.16.6.5,6,22,1,39934,13,11,1636,1710,1,10,1578123379.973636
172.16.1.13,172.16.6.5,6,22,1,39936,13,11,1636,1718,1,10,1578123379.974206
172.16.1.12,172.16.6.5,6,22,1,45144,13,12,1636,1770,1,10,1578123379.976877
172.16.1.12,172.16.6.5,6,22,1,45146,11,12,1436,1770,1,9,1578123379.977487
172.16.1.8,172.16.6.3,6,22,1,55390,11,9,1452,1550,1,7,1578123380.072829
172.16.1.10,172.16.3.10,6,22,0,33884,10,11,1602,1372,1,7,1578123380.073069
172.16.1.10,172.16.3.10,6,22,0,33886,10,12,1602,1520,1,8,1578123380.073731
172.16.1.8,172.16.6.3,6,22,1,55392,12,9,1520,1550,1,8,1578123380.075704
172.16.1.10,172.16.4.5,6,22,0,34156,12,12,1770,1488,1,9,1578123380.07619
172.16.1.10,172.16.4.5,6,22,0,34158,10,11,1602,1436,1,8,1578123380.077418
172.16.1.10,172.16.4.14,6,22,0,48416,10,12,1602,1488,1,8,1578123380.081036
172.16.1.10,172.16.4.14,6,22,0,48418,9,10,1550,1320,1,7,1578123380.083376
172.16.1.10,172.16.2.14,6,22,0,37068,12,12,1770,1488,1,9,1578123380.085395
172.16.1.10,172.16.2.14,6,22,0,37070,9,13,1550,1572,1,8,1578123380.085898
172.16.1.10,172.16.5.6,6,22,0,35482,11,12,2389,1568,1,9,1578123380.087591
172.16.1.10,172.16.5.6,6,22,0,35484,11,12,2389,1488,1,9,1578123380.089339
172.16.1.10,172.16.2.9,6,22,0,53784,11,14,1718,1688,1,10,1578123380.091511
172.16.1.10,172.16.2.9,6,22,0,53786,11,14,1718,1688,1,10,1578123380.091921
172.16.1.3,192.168.1.40,6,22,1,42560,10,10,776,864,1,8,1578123380.222683
172.16.1.3,192.168.1.40,6,22,1,42562,10,11,776,957,1,9,1578123380.224555
172.16.1.12,192.168.1.40,6,59710,0,22,7,8,1404,1114,0,6,1578123380.230595
172.16.1.12,192.168.1.40,6,22,1,59712,9,7,1532,924,1,7,1578123380.231594
172.16.1.9,172.16.3.221,6,22,0,26236,0,1,0,40,1,0,1578123380.527326
172.16.1.9,172.16.2.230,6,22,0,41739,0,1,0,40,1,0,1578123380.532379
172.16.1.9,172.16.6.224,6,22,0,50750,0,1,0,40,1,0,1578123380.533543
172.16.1.9,172.16.4.4,6,22,0,31155,1,2,44,80,1,0,1578123380.535401
172.16.1.3,172.16.4.7,6,22,1,39340,12,10,1584,2017,1,11,1578123380.939879
172.16.1.3,172.16.4.7,6,22,1,39342,12,12,1584,2121,1,11,1578123380.944375
172.16.1.12,172.16.4.7,6,22,1,39008,13,12,1636,1762,1,10,1578123380.94896
172.16.1.12,172.16.4.7,6,22,1,39010,13,12,1636,1770,1,10,1578123380.949398
172.16.1.4,23.23.121.241,6,9641,1,20203,1,1,40,40,1,0,1578123381.006085
172.16.1.4,172.16.5.11,6,22,1,52968,14,12,1688,1762,1,10,1578123381.097032
172.16.1.4,172.16.5.11,6,22,1,52970,14,12,1688,1770,1,10,1578123381.09704
172.16.1.4,134.123.214.149,6,9721,1,30246,1,1,40,40,1,0,1578123381.125815
172.16.1.4,172.16.5.4,6,22,1,50758,13,12,1636,1770,1,10,1578123381.12869
172.16.1.4,172.16.5.4,6,22,1,50760,13,12,1636,1770,1,10,1578123381.130871
172.16.1.13,172.16.5.4,6,22,1,43880,13,12,1636,1770,1,10,1578123381.132668
172.16.1.13,172.16.5.4,6,22,1,43882,13,12,1636,1770,1,10,1578123381.134392
172.16.1.11,216.228.124.35,6,180,1,10145,1,1,40,40,1,0,1578123381.137953
172.16.1.3,172.16.4.8,6,22,1,51120,12,12,1584,2121,1,11,1578123381.139647
172.16.1.3,172.16.4.8,6,22,1,51122,12,12,1584,2121,1,11,1578123381.141141
172.16.1.8,172.16.5.4,6,22,1,43754,13,12,1636,1770,1,10,1578123381.1427
172.16.1.12,172.16.4.8,6,22,1,41374,14,12,1688,1770,1,10,1578123381.144057
172.16.1.8,172.16.5.4,6,22,1,43756,13,12,1636,1770,1,10,1578123381.144514
172.16.1.12,172.16.4.8,6,22,1,41376,14,12,1688,1770,1,10,1578123381.145269
172.16.1.10,172.16.2.139,6,22,0,47760,0,1,0,40,1,0,1578123381.293145
172.16.1.10,172.16.1.186,6,22,0,33485,0,1,0,40,1,0,1578123381.296234
172.16.1.10,172.16.4.125,6,22,0,41931,0,1,0,40,1,0,1578123381.301044
172.16.1.10,172.16.7.121,6,22,0,23934,0,1,0,40,1,0,1578123381.304015
172.16.1.10,172.16.5.227,6,22,0,3061,0,1,0,40,1,0,1578123381.305562
172.16.1.3,172.16.3.12,6,22,1,47982,12,10,1584,2017,1,11,1578123382.028267
172.16.1.3,172.16.3.12,6,22,1,47984,14,12,1688,2121,1,11,1578123382.030437
172.16.1.13,207.124.43.217,6,5122,1,50602,1,1,40,40,1,0,1578123382.345854
172.16.1.8,155.45.138.141,6,9770,1,49898,1,1,40,40,1,0,1578123382.362739
172.16.1.13,192.168.1.45,6,22,1,55624,11,12,1708,1738,1,10,1578123382.447134
172.16.1.13,192.168.1.45,6,22,1,55626,12,12,1760,1738,1,10,1578123382.449254
172.16.1.4,172.16.7.9,6,22,1,59640,14,12,1688,1762,1,10,1578123382.47577
172.16.1.4,172.16.7.9,6,22,1,59642,14,12,1688,1770,1,10,1578123382.477657
172.16.1.13,172.16.7.9,6,22,1,43868,14,12,1688,1770,1,10,1578123382.483128
172.16.1.13,172.16.7.9,6,22,1,43870,14,12,1688,1770,1,10,1578123382.490172
172.16.1.4,172.16.7.7,6,22,1,53670,14,12,1688,1770,1,10,1578123382.780133
172.16.1.4,172.16.7.7,6,22,1,53672,14,12,1688,1770,1,10,1578123382.780717
172.16.1.12,172.16.4.13,6,22,1,23721,2,1,80,44,1,0,1578123382.950901
172.16.1.11,172.16.1.166,6,22,0,47967,0,1,0,40,1,0,1578123382.98925
172.16.1.11,172.16.3.192,6,22,0,58488,0,1,0,40,1,0,1578123382.992585
172.16.1.11,172.16.2.189,6,22,0,5547,0,1,0,40,1,0,1578123382.995821
172.16.1.11,172.16.7.119,6,22,0,33158,0,1,0,40,1,0,1578123382.999069
172.16.1.11,172.16.2.130,6,22,0,11574,0,1,0,40,1,0,1578123383.001357
172.16.1.4,172.16.7.11,6,22,1,57172,14,12,1688,1770,1,10,1578123383.132488
172.16.1.4,172.16.7.11,6,22,1,57174,12,12,1584,1770,1,10,1578123383.147315
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123383.304784
172.16.1.13,172.16.3.7,6,22,1,37742,14,12,1688,1770,1,10,1578123383.556668
172.16.1.13,172.16.3.7,6,22,1,37744,14,12,1688,1770,1,10,1578123383.556765
172.16.1.4,172.16.3.7,6,22,1,48166,13,12,1636,1762,1,10,1578123383.577781
172.16.1.4,172.16.3.7,6,22,1,48168,13,12,1636,1770,1,10,1578123383.578183
172.16.1.12,172.16.3.7,6,22,1,54134,13,12,1636,1770,1,10,1578123383.578375
172.16.1.12,172.16.3.7,6,22,1,54136,14,12,1688,1770,1,10,1578123383.579395
172.16.1.11,172.16.5.5,6,22,0,48020,12,14,1770,1688,1,10,1578123383.594218
172.16.1.11,172.16.5.5,6,22,0,48022,12,14,1770,1688,1,10,1578123383.594896
172.16.1.11,172.16.3.6,6,22,0,40458,12,14,1770,1688,1,10,1578123383.656749
172.16.1.11,172.16.3.6,6,22,0,40460,12,14,1770,1688,1,10,1578123383.667028
172.16.1.11,172.16.2.14,6,22,0,40740,12,14,1770,1688,1,10,1578123383.677503
172.16.1.13,249.255.248.239,6,71,1,13132,1,1,40,40,1,0,1578123383.695427
172.16.1.11,172.16.2.14,6,22,0,40742,12,14,1770,1688,1,10,1578123383.70818
172.16.1.9,103.34.72.236,6,340,1,26198,1,1,40,40,1,0,1578123383.762802
172.16.1.11,172.16.6.4,6,22,0,39258,12,14,1762,1688,1,10,1578123383.772067
172.16.1.8,96.23.187.229,6,1968,1,30083,1,1,40,40,1,0,1578123383.790639
172.16.1.3,4.34.6.169,6,4685,1,49357,1,1,40,40,1,0,1578123383.796172
172.16.1.11,172.16.6.4,6,22,0,39260,12,14,1770,1688,1,10,1578123383.798035
172.16.1.4,115.95.254.106,6,3126,1,18486,1,1,40,40,1,0,1578123383.809106
172.16.1.11,172.16.3.4,6,22,0,34064,12,12,1770,1584,1,10,1578123383.832511
172.16.1.11,172.16.3.4,6,22,0,34066,12,12,1770,1584,1,10,1578123383.858924
172.16.1.12,172.16.6.11,6,22,1,56446,13,12,1636,1770,1,10,1578123384.025017
172.16.1.12,172.16.6.11,6,22,1,56448,13,12,1636,1762,1,10,1578123384.025035
172.16.1.12,172.16.7.12,6,22,1,40922,13,12,1636,1770,1,10,1578123384.626531
172.16.1.12,172.16.7.12,6,22,1,40924,13,12,1636,1770,1,10,1578123384.626566
172.16.1.4,172.16.7.12,6,22,1,47178,14,12,1688,1770,1,10,1578123384.64116
172.16.1.4,172.16.7.12,6,22,1,47180,14,12,1688,1770,1,10,1578123384.643871
172.16.1.14,182.21.6.192,6,5427,1,33938,1,1,40,40,1,0,1578123384.876401
172.16.1.11,247.47.177.7,6,156,1,45539,1,1,40,40,1,0,1578123384.944168
172.16.1.8,192.168.1.18,6,22,1,60188,12,12,1760,1730,1,10,1578123385.583822
172.16.1.8,192.168.1.18,6,22,1,60190,12,12,1760,1730,1,10,1578123385.586318
172.16.1.13,192.168.1.18,6,22,1,59096,11,12,1708,1738,1,10,1578123385.597843
172.16.1.13,192.168.1.18,6,22,1,59098,12,12,1760,1730,1,10,1578123385.598793
172.16.1.4,172.16.6.14,6,22,1,45358,13,12,1636,1770,1,10,1578123385.65521
172.16.1.4,172.16.6.14,6,22,1,45360,13,12,1636,1770,1,10,1578123385.656819
172.16.1.3,172.16.6.14,6,22,1,42194,12,10,1584,2017,1,11,1578123385.65837
172.16.1.3,172.16.6.14,6,22,1,42196,11,10,1532,2017,1,11,1578123385.66199
172.16.1.12,172.16.2.6,6,22,1,50908,14,12,1688,1770,1,10,1578123385.82495
172.16.1.12,172.16.2.6,6,22,1,50910,12,12,1584,1770,1,10,1578123385.860255
172.16.1.14,172.16.1.124,6,22,0,56550,0,1,0,40,1,0,1578123385.94985
172.16.1.14,172.16.5.106,6,22,0,45789,0,1,0,40,1,0,1578123385.950264
172.16.1.14,172.16.4.78,6,22,0,36017,0,1,0,40,1,0,1578123385.953241
172.16.1.8,153.255.156.138,6,1703,1,45043,1,1,40,40,1,0,1578123386.198479
172.16.1.12,71.177.198.161,6,7787,1,43457,1,1,40,40,1,0,1578123386.297675
172.16.1.2,109.245.118.160,6,3627,1,55081,1,1,40,40,1,0,1578123386.337584
172.16.1.12,172.16.5.12,6,22,1,52766,14,12,1688,1770,1,10,1578123386.368275
172.16.1.12,172.16.5.12,6,22,1,52768,14,12,1688,1762,1,10,1578123386.377172
172.16.1.14,172.16.2.9,6,22,0,40522,11,14,1718,1688,1,10,1578123387.219586
172.16.1.14,172.16.2.9,6,22,0,40524,10,13,1666,1636,1,10,1578123387.220319
172.16.1.14,172.16.6.9,6,22,0,58606,12,14,1770,1688,1,10,1578123387.220852
172.16.1.14,172.16.6.9,6,22,0,58608,11,14,1718,1688,1,10,1578123387.241311
172.16.1.14,172.16.5.5,6,22,0,53872,11,14,1718,1688,1,10,1578123387.252843
172.16.1.14,172.16.5.5,6,22,0,53874,11,14,1718,1688,1,10,1578123387.261559
172.16.1.14,172.16.5.6,6,22,0,44366,12,11,2505,1532,1,11,1578123387.270205
172.16.1.8,172.16.3.14,6,22,1,48486,12,12,1472,1770,1,8,1578123387.272028
172.16.1.14,172.16.5.6,6,22,0,44368,8,11,2169,1468,1,8,1578123387.278488
172.16.1.14,172.16.3.4,6,22,0,36950,10,11,1602,1516,1,8,1578123387.303865
172.16.1.8,172.16.3.14,6,22,1,48488,11,10,1372,1602,1,7,1578123387.306914
172.16.1.14,172.16.3.4,6,22,0,36952,10,10,1602,1368,1,7,1578123387.328457
172.16.1.3,172.16.3.14,6,22,1,45262,8,5,1184,1389,1,5,1578123387.331279
172.16.1.14,172.16.5.8,6,22,0,50720,8,11,1418,1516,1,7,1578123387.347747
172.16.1.3,172.16.3.14,6,22,1,45264,11,8,1516,1545,1,7,1578123387.357361
172.16.1.14,172.16.5.8,6,22,0,50722,8,12,1498,1520,1,8,1578123387.360777
172.16.1.14,172.16.5.9,6,22,0,39800,9,11,1102,1420,1,6,1578123387.374717
172.16.1.14,172.16.5.9,6,22,0,39802,7,10,998,712,1,5,1578123387.395174
172.16.1.4,172.16.5.14,6,22,1,56060,8,9,1200,1550,1,6,1578123387.397301
172.16.1.4,172.16.5.14,6,22,1,56062,8,8,1200,1050,1,5,1578123387.398936
172.16.1.9,172.16.4.5,6,22,0,37484,10,12,1154,1584,1,8,1578123387.41049
172.16.1.9,172.16.4.5,6,22,0,37486,6,11,946,1372,1,6,1578123387.410678
172.16.1.9,172.16.6.4,6,22,0,57000,10,12,1218,896,1,7,1578123387.410898
172.16.1.9,172.16.6.4,6,22,0,57002,7,9,1446,596,1,6,1578123387.411131
172.16.1.14,172.16.2.12,6,22,0,53080,5,10,894,1360,1,5,1578123387.414919
