intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.4,6,22,0,58364,12,14,1770,1688,1,10,1578122682.348526
172.16.4.13,172.16.6.13,6,22,0,35910,12,14,1770,1688,1,10,1578122682.348924
172.16.4.13,172.16.6.13,6,22,0,35912,12,14,1770,1688,1,10,1578122682.349299
172.16.4.13,172.16.1.12,6,22,0,37660,12,14,1770,1688,1,10,1578122682.365525
172.16.4.13,172.16.1.12,6,22,0,37662,12,14,1770,1688,1,10,1578122682.374372
172.16.4.13,172.16.1.3,6,22,0,58406,12,12,2121,1584,1,11,1578122682.387644
172.16.4.13,172.16.1.3,6,22,0,58408,12,12,2121,1584,1,11,1578122682.39857
172.16.4.13,172.16.5.11,6,22,0,44924,12,12,1498,1584,1,10,1578122682.409575
172.16.4.13,172.16.5.11,6,22,0,44926,12,12,1498,1584,1,10,1578122682.41954
172.16.4.13,172.16.5.14,6,22,0,51952,12,13,1498,1636,1,10,1578122682.450192
172.16.4.13,172.16.5.14,6,22,0,51954,12,12,1498,1584,1,10,1578122682.482353
172.16.4.7,172.16.5.193,6,22,0,20631,0,1,0,40,1,0,1578122682.891124
172.16.4.7,172.16.5.177,6,22,0,14349,0,1,0,40,1,0,1578122682.892659
172.16.4.7,172.16.1.116,6,22,0,52762,0,1,0,40,1,0,1578122682.895572
172.16.4.7,172.16.6.129,6,22,0,10432,0,1,0,40,1,0,1578122682.897033
172.16.4.8,172.16.6.4,6,22,0,57552,12,12,1770,1584,1,10,1578122683.04619
172.16.4.8,172.16.6.4,6,22,0,57554,12,12,1770,1584,1,10,1578122683.046242
172.16.4.8,172.16.5.5,6,22,0,50514,12,11,1770,1532,1,10,1578122683.046752
172.16.4.8,172.16.5.5,6,22,0,50516,12,11,1770,1532,1,10,1578122683.047055
172.16.4.8,172.16.7.4,6,22,0,53126,12,12,1770,1584,1,10,1578122683.047319
172.16.4.8,172.16.7.4,6,22,0,53128,12,12,1770,1584,1,10,1578122683.049678
172.16.4.11,167.204.30.232,6,2144,1,19140,1,1,40,40,1,0,1578122683.544891
172.16.4.2,114.78.225.50,6,4931,1,17491,1,1,40,40,1,0,1578122683.620589
172.16.4.4,172.16.6.3,6,22,1,54186,12,10,1584,2017,1,11,1578122683.723508
172.16.4.4,172.16.6.3,6,22,1,54188,12,10,1584,2017,1,11,1578122683.723684
172.16.4.9,172.16.6.3,6,22,1,45288,11,12,1532,1770,1,10,1578122683.724018
172.16.4.9,172.16.6.3,6,22,1,45290,11,12,1532,1770,1,10,1578122683.724426
172.16.4.12,172.16.6.3,6,22,1,34872,12,12,1584,1498,1,10,1578122683.727086
172.16.4.12,172.16.6.3,6,22,1,34874,12,12,1584,1498,1,10,1578122683.729206
172.16.4.5,192.168.1.18,6,22,1,60440,11,12,1708,1730,1,10,1578122684.591265
172.16.4.5,192.168.1.18,6,22,1,60442,11,12,1708,1738,1,10,1578122684.598058
172.16.4.2,20.88.242.112,6,5102,1,23393,1,1,40,40,1,0,1578122684.660989
172.16.4.5,172.16.7.9,6,22,1,45774,11,10,1532,1586,1,9,1578122684.795522
172.16.4.5,172.16.7.9,6,22,1,45776,9,10,1428,1586,1,9,1578122684.81224
172.16.4.4,172.16.7.7,6,22,1,50026,11,11,1532,2069,1,11,1578122684.951128
172.16.4.4,172.16.7.7,6,22,1,50028,10,11,1480,2069,1,11,1578122684.955368
172.16.6.4,172.16.2.6,6,22,1,54696,3,1,156,52,0,0,1578122666.023264
172.16.6.8,218.181.102.240,6,3252,1,3676,1,1,40,40,1,0,1578122666.478177
172.16.6.12,110.146.106.64,6,2518,1,34007,1,1,40,40,1,0,1578122666.502204
172.16.6.9,192.168.1.40,6,22,1,35030,12,12,1760,1738,1,10,1578122666.71192
172.16.6.9,192.168.1.40,6,22,1,35032,12,12,1760,1730,1,10,1578122666.712203
172.16.6.11,192.168.1.40,6,22,1,47168,12,12,1760,1466,1,10,1578122666.778933
172.16.6.11,192.168.1.40,6,22,1,47170,12,12,1760,1466,1,10,1578122666.779122
172.16.6.2,81.78.164.34,6,3372,1,47869,1,1,40,40,1,0,1578122668.104665
172.16.6.8,172.16.2.8,6,22,1,34214,13,12,1636,1770,1,10,1578122668.111954
172.16.6.8,172.16.2.8,6,22,1,34216,13,12,1636,1770,1,10,1578122668.112064
172.16.6.13,172.16.2.8,6,22,1,37222,13,12,1636,1762,1,10,1578122668.115948
172.16.6.13,172.16.2.8,6,22,1,37224,13,12,1636,1770,1,10,1578122668.121756
172.16.6.4,172.16.2.8,6,22,1,49550,13,12,1636,1770,1,10,1578122668.134461
172.16.6.4,172.16.2.8,6,22,1,49552,13,12,1636,1770,1,10,1578122668.134802
172.16.6.9,172.16.7.10,6,22,1,38644,11,12,1532,1762,1,10,1578122668.584415
172.16.6.9,172.16.7.10,6,22,1,38646,12,12,1584,1770,1,10,1578122668.584819
172.16.6.14,1.176.164.206,6,7511,1,25656,1,1,40,40,1,0,1578122669.045247
172.16.6.12,172.16.6.71,6,22,0,49864,0,1,0,40,1,0,1578122669.642298
172.16.6.12,172.16.6.88,6,22,0,34536,0,1,0,40,1,0,1578122669.649189
172.16.6.12,172.16.3.14,6,22,0,24248,1,1,40,40,1,0,1578122669.649462
172.16.6.12,172.16.5.240,6,22,0,62673,0,1,0,40,1,0,1578122669.655
172.16.6.12,172.16.4.84,6,22,0,47597,0,1,0,40,1,0,1578122669.656472
172.16.6.14,172.16.5.10,6,22,0,60614,12,12,1498,1584,1,10,1578122670.399201
172.16.6.14,172.16.5.10,6,22,0,60616,12,12,1498,1584,1,10,1578122670.39957
172.16.6.14,172.16.7.5,6,22,0,52800,12,11,1770,1532,1,10,1578122670.400016
172.16.6.14,172.16.7.5,6,22,0,52802,12,11,1770,1532,1,10,1578122670.40028
172.16.6.14,172.16.5.9,6,22,0,38018,12,13,1770,1636,1,10,1578122670.403163
172.16.6.11,172.16.1.9,6,22,1,54946,12,12,1584,1498,1,10,1578122670.406717
172.16.6.11,172.16.1.9,6,22,1,54948,12,12,1584,1498,1,10,1578122670.407213
172.16.6.14,172.16.5.9,6,22,0,38020,12,11,1770,1532,1,10,1578122670.409101
172.16.6.14,172.16.4.10,6,22,0,58110,12,12,1498,1584,1,10,1578122670.412384
172.16.6.14,172.16.4.10,6,22,0,58112,12,12,1498,1584,1,10,1578122670.413671
172.16.6.3,75.100.5.239,6,8012,1,31929,1,1,40,40,1,0,1578122670.414145
172.16.6.4,172.16.1.9,6,22,1,54882,11,12,1532,1770,1,10,1578122670.414479
172.16.6.4,172.16.1.9,6,22,1,54884,11,12,1532,1770,1,10,1578122670.419128
172.16.6.8,152.206.80.115,6,2851,1,16883,1,1,40,40,1,0,1578122670.424366
172.16.6.3,172.16.4.247,6,22,0,18741,0,1,0,40,1,0,1578122671.201707
172.16.6.3,172.16.2.206,6,22,0,58467,0,1,0,40,1,0,1578122671.202104
172.16.6.3,172.16.3.37,6,22,0,7063,0,1,0,40,1,0,1578122671.203899
172.16.6.9,51.2.168.115,6,9394,1,26741,1,1,40,40,1,0,1578122671.52297
172.16.6.5,196.111.4.177,6,5828,1,61502,1,1,40,40,1,0,1578122671.660822
172.16.6.14,172.16.5.230,6,22,0,46284,0,1,0,40,1,0,1578122671.870988
172.16.6.14,172.16.6.150,6,22,0,54893,0,1,0,40,1,0,1578122671.873176
172.16.6.14,172.16.7.190,6,22,0,49850,0,1,0,40,1,0,1578122671.880901
172.16.6.14,172.16.6.49,6,22,0,24525,0,1,0,40,1,0,1578122671.880933
172.16.6.14,172.16.1.120,6,22,0,5301,0,1,0,40,1,0,1578122671.885112
172.16.6.14,172.16.3.175,6,22,0,47413,0,1,0,40,1,0,1578122671.887813
172.16.6.12,172.16.1.12,6,22,0,53260,12,14,1770,1688,1,10,1578122671.984082
172.16.6.12,172.16.1.12,6,22,0,53262,12,14,1770,1688,1,10,1578122671.984474
172.16.6.12,172.16.7.3,6,22,0,35648,12,14,1770,1688,1,10,1578122671.98503
172.16.6.12,172.16.7.3,6,22,0,35650,12,14,1770,1688,1,10,1578122671.988157
172.16.6.12,172.16.5.14,6,22,0,42660,12,12,1498,1584,1,10,1578122671.992189
172.16.6.12,172.16.5.14,6,22,0,42662,12,12,1498,1584,1,10,1578122671.997484
172.16.6.12,172.16.3.10,6,22,0,45064,12,14,1770,1688,1,10,1578122671.999823
172.16.6.12,172.16.3.10,6,22,0,45066,12,12,1770,1584,1,10,1578122672.00242
172.16.6.12,172.16.4.5,6,22,0,37858,12,14,1770,1688,1,10,1578122672.006249
172.16.6.12,172.16.4.5,6,22,0,37860,12,14,1770,1688,1,10,1578122672.008661
172.16.6.12,172.16.3.6,6,22,0,54602,12,11,1770,1532,1,10,1578122672.01119
172.16.6.12,172.16.3.6,6,22,0,54604,12,11,1770,1532,1,10,1578122672.013692
172.16.6.13,172.16.4.13,6,22,1,35886,14,12,1688,1770,1,10,1578122672.305386
172.16.6.13,172.16.4.13,6,22,1,35888,14,12,1688,1770,1,10,1578122672.307294
172.16.6.4,172.16.4.8,6,22,1,57536,14,12,1688,1770,1,10,1578122672.933199
172.16.6.4,172.16.4.8,6,22,1,57538,14,12,1688,1770,1,10,1578122672.933653
172.16.6.5,172.16.7.143,6,22,0,57677,0,1,0,40,1,0,1578122673.021255
172.16.6.5,172.16.2.179,6,22,0,6866,0,1,0,40,1,0,1578122673.025602
172.16.6.5,172.16.3.94,6,22,0,18985,0,1,0,40,1,0,1578122673.025623
172.16.6.9,172.16.5.12,6,22,1,36778,13,12,1636,1770,1,10,1578122673.414964
172.16.6.9,172.16.5.12,6,22,1,36780,13,12,1636,1770,1,10,1578122673.418945
172.16.6.3,172.19.75.109,6,4567,0,33920,5,6,320,332,0,6,1578122673.567495
172.16.6.3,172.16.4.4,6,22,0,54170,10,12,2017,1584,1,11,1578122673.689406
172.16.6.3,172.16.4.4,6,22,0,54172,12,13,2121,1636,1,11,1578122673.689685
172.16.6.3,172.16.4.9,6,22,0,45272,12,11,1770,1532,1,10,1578122673.69003
172.16.6.3,172.16.4.9,6,22,0,45274,12,11,1762,1532,1,10,1578122673.690506
172.16.6.3,172.16.4.12,6,22,0,34856,12,12,1498,1584,1,10,1578122673.69323
172.16.6.3,172.16.4.12,6,22,0,34858,12,12,1498,1584,1,10,1578122673.697879
172.16.6.12,5.229.114.199,6,1050,1,46443,1,1,40,40,1,0,1578122674.134417
172.16.6.9,172.16.1.14,6,22,1,55442,13,12,1636,1770,1,10,1578122674.219154
172.16.6.9,172.16.1.14,6,22,1,55444,13,12,1636,1770,1,10,1578122674.219292
172.16.6.12,82.179.30.1,6,5909,1,51776,1,1,40,40,1,0,1578122674.231143
172.16.6.10,172.16.1.14,6,22,1,51368,12,12,1584,1498,1,10,1578122674.23263
172.16.6.10,172.16.1.14,6,22,1,51370,12,12,1584,1498,1,10,1578122674.234517
172.16.6.5,172.16.1.4,6,22,0,41630,12,12,1770,1584,1,10,1578122674.30917
172.16.6.5,172.16.1.4,6,22,0,41632,12,12,1762,1584,1,10,1578122674.309793
172.16.6.5,172.16.1.8,6,22,0,37320,12,12,1770,1584,1,10,1578122674.324182
172.16.6.5,172.16.1.8,6,22,0,37322,12,12,1770,1584,1,10,1578122674.327727
172.16.6.9,192.168.1.18,6,22,1,40584,12,12,1760,1738,1,10,1578122674.523519
172.16.6.9,192.168.1.18,6,22,1,40586,11,12,1708,1738,1,10,1578122674.523901
172.16.6.9,172.16.4.7,6,22,1,48996,13,12,1636,1762,1,10,1578122675.260527
172.16.6.9,172.16.4.7,6,22,1,48998,13,12,1636,1770,1,10,1578122675.260558
172.16.6.4,172.16.2.6,6,22,1,54730,14,12,1688,1770,1,10,1578122675.499703
172.16.6.4,172.16.2.6,6,22,1,54732,14,12,1688,1770,1,10,1578122675.511838
172.16.6.14,132.214.234.217,6,2310,1,14025,1,1,40,40,1,0,1578122675.531133
172.16.6.5,35.72.55.170,6,6654,1,30715,1,1,40,40,1,0,1578122675.546222
172.16.6.11,250.91.101.13,6,4496,1,5481,1,1,40,40,1,0,1578122675.556496
172.16.6.9,220.22.170.254,6,6727,1,45014,1,1,40,40,1,0,1578122675.581202
172.16.6.5,209.246.140.183,6,1276,1,13054,1,1,40,40,1,0,1578122675.612233
172.16.6.12,255.46.101.235,6,8282,1,46390,1,1,40,40,1,0,1578122675.639683
172.16.6.3,50.165.96.113,6,4791,1,28718,1,1,40,40,1,0,1578122675.68011
172.16.6.12,172.16.7.251,6,22,0,8809,0,1,0,40,1,0,1578122676.669541
172.16.6.12,172.16.5.151,6,22,0,53162,0,1,0,40,1,0,1578122676.673626
172.16.6.12,172.16.1.62,6,22,0,21237,0,1,0,40,1,0,1578122676.675202
172.16.6.12,172.16.1.186,6,22,0,64249,0,1,0,40,1,0,1578122676.679452
172.16.6.12,172.16.1.72,6,22,0,21176,0,1,0,40,1,0,1578122676.683421
172.16.6.12,172.16.4.38,6,22,0,53709,0,1,0,40,1,0,1578122676.685384
172.16.6.13,188.253.18.72,6,3579,1,35383,1,1,40,40,1,0,1578122676.753532
172.16.6.9,192.168.1.40,6,22,1,35078,12,12,1760,1730,1,10,1578122676.789933
172.16.6.9,192.168.1.40,6,22,1,35080,12,12,1760,1738,1,10,1578122676.790368
172.16.6.5,210.21.161.206,6,8037,1,57799,1,1,40,40,1,0,1578122676.821918
172.16.6.8,146.229.176.153,6,8825,1,16831,1,1,40,40,1,0,1578122676.864946
172.16.6.11,192.168.1.40,6,22,1,47216,12,12,1760,1466,1,10,1578122676.866555
172.16.6.11,192.168.1.40,6,22,1,47218,12,12,1760,1466,1,10,1578122676.86746
172.16.6.2,254.60.115.46,6,4924,1,38140,1,1,40,40,1,0,1578122676.879619
172.16.6.12,240.118.119.210,6,7143,1,58789,1,1,40,40,1,0,1578122676.918445
172.16.6.8,172.16.2.8,6,22,1,34246,14,12,1688,1770,1,10,1578122678.13756
172.16.6.8,172.16.2.8,6,22,1,34248,14,12,1688,1770,1,10,1578122678.137962
172.16.6.13,172.16.2.8,6,22,1,37254,14,12,1688,1770,1,10,1578122678.155413
172.16.6.13,172.16.2.8,6,22,1,37256,14,12,1688,1770,1,10,1578122678.163185
172.16.6.3,172.16.3.45,6,22,0,13227,0,1,0,40,1,0,1578122678.217342
172.16.6.3,172.16.7.98,6,22,0,39468,0,1,0,40,1,0,1578122678.221802
172.16.6.3,172.16.1.60,6,22,0,41187,0,1,0,40,1,0,1578122678.223593
172.16.6.3,172.16.4.88,6,22,0,1316,0,1,0,40,1,0,1578122678.225066
172.16.6.4,172.16.2.8,6,22,1,49582,12,12,1584,1770,1,10,1578122678.252259
172.16.6.4,172.16.2.8,6,22,1,49584,12,12,1584,1770,1,10,1578122678.266915
172.16.6.9,172.16.7.10,6,22,1,38648,11,12,1532,1770,1,10,1578122678.592387
172.16.6.9,172.16.7.10,6,22,1,38650,11,12,1532,1770,1,10,1578122678.592416
172.16.6.14,172.16.5.11,6,22,0,42870,1,2,44,80,1,0,1578122678.895157
172.16.6.14,172.16.4.68,6,22,0,20777,0,1,0,40,1,0,1578122678.900045
172.16.6.14,172.16.7.210,6,22,0,52683,0,1,0,40,1,0,1578122678.902322
172.16.6.14,172.16.6.102,6,22,0,51166,0,1,0,40,1,0,1578122678.905208
172.16.6.14,172.16.7.245,6,22,0,50018,0,1,0,40,1,0,1578122678.908146
172.16.6.4,243.207.121.135,6,1379,1,15303,1,1,40,40,1,0,1578122679.28992
172.16.6.13,135.106.169.26,6,8335,1,3806,1,1,40,40,1,0,1578122679.404522
172.16.6.9,172.16.7.11,6,22,1,37784,2,1,80,44,1,0,1578122680.009616
172.16.6.5,172.16.4.8,6,22,0,53478,1,1,40,40,1,0,1578122680.032364
172.16.6.5,172.16.4.179,6,22,0,33380,0,1,0,40,1,0,1578122680.038189
172.16.6.5,172.16.7.29,6,22,0,27834,0,1,0,40,1,0,1578122680.039303
172.16.6.5,172.16.1.241,6,22,0,19188,0,1,0,40,1,0,1578122680.042698
172.16.6.5,172.16.1.22,6,22,0,49345,0,1,0,40,1,0,1578122680.044458
172.16.6.14,172.19.75.109,6,34398,1,4567,5,6,320,332,0,6,1578122680.24421
172.16.6.14,172.16.5.10,6,22,0,60630,12,12,1498,1584,1,10,1578122680.414651
172.16.6.14,172.16.5.10,6,22,0,60632,12,12,1498,1584,1,10,1578122680.415213
172.16.6.14,172.16.7.5,6,22,0,52816,12,14,1770,1688,1,10,1578122680.415722
172.16.6.11,172.16.1.9,6,22,1,54958,12,12,1584,1498,1,10,1578122680.423514
172.16.6.11,172.16.1.9,6,22,1,54960,12,12,1584,1498,1,10,1578122680.423871
172.16.6.4,172.16.1.9,6,22,1,54894,12,12,1584,1770,1,10,1578122680.427251
172.16.6.4,172.16.1.9,6,22,1,54896,12,12,1584,1762,1,10,1578122680.434586
172.16.6.14,172.16.7.5,6,22,0,52818,12,12,1770,1584,1,10,1578122680.442436
172.16.6.14,172.16.5.9,6,22,0,38034,12,12,1770,1584,1,10,1578122680.453743
172.16.6.14,172.16.5.9,6,22,0,38036,12,12,1770,1584,1,10,1578122680.464968
172.16.6.14,172.16.4.10,6,22,0,58126,1,1,40,60,1,0,1578122680.478527
172.16.6.14,172.16.4.10,6,22,0,58128,1,1,40,60,1,0,1578122680.497278
172.16.6.14,172.16.5.11,6,22,0,52662,12,12,1498,1584,1,10,1578122680.50974
172.16.6.14,172.16.5.11,6,22,0,52664,12,12,1498,1584,1,10,1578122680.525209
172.16.6.14,207.209.47.234,6,568,1,7331,1,1,40,40,1,0,1578122680.724277
172.16.6.2,124.17.43.54,6,5657,1,55694,1,1,40,40,1,0,1578122680.821844
172.16.6.12,172.19.75.109,6,4567,0,49804,5,6,320,332,0,6,1578122681.819554
172.16.6.5,172.19.75.109,6,4567,0,36984,5,6,320,332,0,6,1578122681.920235
172.16.6.12,192.168.1.20,6,80,0,50670,1,1,40,60,1,0,1578122681.923053
172.16.6.3,192.168.1.20,6,80,0,58284,1,1,40,60,1,0,1578122681.92333
172.16.6.14,192.168.1.20,6,80,0,41948,1,1,40,60,1,0,1578122681.92375
172.16.6.5,192.168.1.20,6,80,0,58888,1,1,40,60,1,0,1578122681.932784
172.16.6.12,192.168.1.20,6,80,0,50672,1,1,40,60,1,0,1578122681.959763
172.16.6.14,192.168.1.20,6,80,0,41950,1,1,40,60,1,0,1578122681.959974
172.16.6.3,192.168.1.20,6,80,0,58286,1,1,40,60,1,0,1578122681.959987
172.16.6.5,192.168.1.20,6,80,0,58890,1,1,40,60,1,0,1578122681.970466
172.16.6.9,73.164.235.13,6,5132,1,57404,1,1,40,40,1,0,1578122682.00609
172.16.6.12,172.16.1.12,6,22,0,53288,12,14,1770,1688,1,10,1578122682.01606
172.16.6.12,172.16.1.12,6,22,0,53290,12,14,1762,1688,1,10,1578122682.01647
172.16.6.12,172.16.7.3,6,22,0,35676,12,13,1770,1636,1,10,1578122682.017007
172.16.6.12,172.16.7.3,6,22,0,35678,12,13,1770,1636,1,10,1578122682.019283
172.16.6.12,172.16.5.14,6,22,0,42688,12,12,1498,1584,1,10,1578122682.022563
172.16.6.12,172.16.5.14,6,22,0,42690,12,12,1498,1584,1,10,1578122682.027092
172.16.6.12,172.16.3.10,6,22,0,45092,12,13,1770,1636,1,10,1578122682.028722
172.16.6.12,172.16.3.10,6,22,0,45094,12,11,1770,1532,1,10,1578122682.030282
172.16.6.12,172.16.4.5,6,22,0,37886,12,13,1770,1636,1,10,1578122682.031871
172.16.6.12,172.16.4.5,6,22,0,37888,12,14,1762,1688,1,10,1578122682.033633
172.16.6.12,172.16.3.6,6,22,0,54630,12,11,1770,1532,1,10,1578122682.034973
172.16.6.12,172.16.3.6,6,22,0,54632,12,13,1770,1636,1,10,1578122682.036571
172.16.6.13,172.16.4.13,6,22,1,35910,14,12,1688,1770,1,10,1578122682.324938
172.16.6.13,172.16.4.13,6,22,1,35912,14,12,1688,1770,1,10,1578122682.325016
172.16.6.4,172.16.4.8,6,22,1,57552,12,12,1584,1770,1,10,1578122683.022297
172.16.6.4,172.16.4.8,6,22,1,57554,12,12,1584,1770,1,10,1578122683.022322
172.16.6.9,172.16.5.12,6,22,1,36810,14,12,1688,1770,1,10,1578122683.471124
172.16.6.9,172.16.5.12,6,22,1,36812,14,12,1688,1770,1,10,1578122683.482278
172.16.6.14,133.111.103.10,6,5702,1,44618,1,1,40,40,1,0,1578122683.513262
172.16.6.12,200.222.58.12,6,5324,1,6835,1,1,40,40,1,0,1578122683.5559
172.16.6.12,172.16.6.245,6,22,0,44544,0,1,0,40,1,0,1578122683.694787
172.16.6.3,172.16.4.4,6,22,0,54186,10,12,2017,1584,1,11,1578122683.69879
172.16.6.3,172.16.4.4,6,22,0,54188,10,12,2017,1584,1,11,1578122683.699149
172.16.6.3,172.16.4.9,6,22,0,45288,12,11,1770,1532,1,10,1578122683.699501
172.16.6.3,172.16.4.9,6,22,0,45290,12,11,1770,1532,1,10,1578122683.699873
172.16.6.3,172.16.4.12,6,22,0,34872,12,12,1498,1584,1,10,1578122683.70258
172.16.6.12,172.16.4.143,6,22,0,17851,0,1,0,40,1,0,1578122683.704094
172.16.6.3,172.16.4.12,6,22,0,34874,12,12,1498,1584,1,10,1578122683.704746
172.16.6.12,172.16.5.249,6,22,0,54357,0,1,0,40,1,0,1578122683.71164
172.16.6.12,172.16.6.108,6,22,0,56156,0,1,0,40,1,0,1578122683.712364
172.16.6.12,172.16.2.210,6,22,0,18754,0,1,0,40,1,0,1578122683.717595
172.16.6.9,172.16.1.14,6,22,1,55474,14,12,1688,1770,1,10,1578122684.250838
172.16.6.9,172.16.1.14,6,22,1,55476,12,12,1584,1770,1,10,1578122684.28471
172.16.6.5,172.16.1.4,6,22,0,41642,12,11,1770,1532,1,10,1578122684.330122
172.16.6.5,172.16.1.4,6,22,0,41644,12,11,1770,1532,1,10,1578122684.330521
172.16.6.5,172.16.1.8,6,22,0,37332,12,11,1770,1532,1,10,1578122684.330992
172.16.6.10,172.16.1.14,6,22,1,51400,12,12,1584,1498,1,10,1578122684.333274
172.16.6.5,172.16.1.8,6,22,0,37334,12,11,1770,1532,1,10,1578122684.333288
172.16.6.10,172.16.1.14,6,22,1,51402,12,12,1584,1498,1,10,1578122684.370828
172.16.6.9,192.168.1.18,6,22,1,40612,11,12,1708,1738,1,10,1578122684.579512
172.16.6.9,192.168.1.18,6,22,1,40614,11,12,1708,1738,1,10,1578122684.581248
172.16.6.14,115.100.221.165,6,213,1,43036,1,1,40,40,1,0,1578122684.589697
172.16.6.10,185.252.136.166,6,7317,1,37180,1,1,40,40,1,0,1578122684.612291
172.16.6.3,172.16.1.253,6,22,0,6410,0,1,0,40,1,0,1578122685.241557
172.16.6.3,172.16.6.88,6,22,0,49427,0,1,0,40,1,0,1578122685.244917
172.16.6.3,172.16.7.229,6,22,0,53447,0,1,0,40,1,0,1578122685.25238
172.16.6.3,172.16.5.46,6,22,0,39027,0,1,0,40,1,0,1578122685.254969
172.16.6.9,172.16.4.7,6,22,1,49024,14,12,1688,1770,1,10,1578122685.285564
172.16.6.9,172.16.4.7,6,22,1,49026,14,12,1688,1770,1,10,1578122685.28583
172.16.6.9,172.16.7.11,6,22,1,40178,11,12,1532,1770,1,10,1578122685.531656
172.16.6.9,172.16.7.11,6,22,1,40180,11,12,1532,1770,1,10,1578122685.531925
172.16.6.4,172.16.2.6,6,22,1,54770,11,10,1532,1586,1,9,1578122685.746027
172.16.6.4,172.16.2.6,6,22,1,54772,11,10,1532,1586,1,9,1578122685.751411
172.16.6.14,172.16.1.136,6,22,0,50813,0,1,0,40,1,0,1578122685.925234
172.16.6.14,172.16.5.140,6,22,0,14209,0,1,0,40,1,0,1578122685.927087
172.16.6.14,172.16.3.86,6,22,0,39358,0,1,0,40,1,0,1578122685.928854
172.16.6.14,172.16.7.8,6,22,0,15635,0,1,0,40,1,0,1578122685.930513
172.16.6.11,210.157.190.62,6,2841,1,17465,1,1,40,40,1,0,1578122685.979593
172.16.2.8,172.16.6.8,6,22,0,34214,12,13,1770,1636,1,10,1578122668.132099
172.16.2.8,172.16.6.8,6,22,0,34216,12,13,1770,1636,1,10,1578122668.132464
172.16.2.8,172.16.4.5,6,22,0,49004,12,13,1770,1636,1,10,1578122668.132841
172.16.2.8,172.16.4.5,6,22,0,49006,12,13,1770,1636,1,10,1578122668.133427
172.16.2.8,172.16.6.13,6,22,0,37222,12,13,1762,1636,1,10,1578122668.136224
172.16.2.8,172.16.6.13,6,22,0,37224,12,13,1770,1636,1,10,1578122668.142162
172.16.2.8,172.16.7.3,6,22,0,33396,12,13,1770,1636,1,10,1578122668.14418
172.16.2.8,172.16.7.3,6,22,0,33398,12,14,1770,1688,1,10,1578122668.146769
172.16.2.8,172.16.1.12,6,22,0,36252,12,14,1770,1688,1,10,1578122668.147164
172.16.2.8,172.16.1.12,6,22,0,36254,12,13,1770,1636,1,10,1578122668.149218
172.16.2.8,172.16.5.6,6,22,0,36504,10,12,2401,1584,1,11,1578122668.151539
172.16.2.8,172.16.5.6,6,22,0,36506,12,13,2505,1636,1,11,1578122668.153124
172.16.2.8,172.16.6.4,6,22,0,49550,11,12,1172,1584,1,9,1578122668.154767
172.16.2.8,172.16.6.4,6,22,0,49552,11,12,1172,912,1,8,1578122668.155159
172.16.2.8,172.16.1.3,6,22,0,50332,10,12,2017,1584,1,11,1578122668.155401
172.16.2.8,172.16.1.3,6,22,0,50334,9,10,1965,1480,1,11,1578122668.156499
172.16.2.14,172.16.1.11,6,22,1,38984,12,12,1584,1770,1,10,1578122668.712682
172.16.2.14,172.16.1.11,6,22,1,38986,12,12,1584,1770,1,10,1578122668.745817
172.16.2.2,47.83.79.106,6,1820,1,30788,1,1,40,40,1,0,1578122669.054332
172.16.2.14,1.163.198.201,6,2981,1,32107,1,1,40,40,1,0,1578122669.081602
172.16.2.3,172.16.3.15,6,22,0,17624,0,1,0,40,1,0,1578122669.081824
172.16.2.3,172.16.2.66,6,22,0,29342,0,1,0,40,1,0,1578122669.084304
172.16.2.3,172.16.6.114,6,22,0,9388,0,1,0,40,1,0,1578122669.088713
172.16.2.3,172.16.5.104,6,22,0,25989,0,1,0,40,1,0,1578122669.090497
172.16.2.2,26.5.227.122,6,6165,1,9748,1,1,40,40,1,0,1578122670.527874
172.16.2.8,172.16.1.71,6,22,0,49531,0,1,0,40,1,0,1578122670.530055
172.16.2.8,172.16.2.133,6,22,0,23000,0,1,0,40,1,0,1578122670.532801
172.16.2.8,172.16.1.2,6,22,0,35762,1,1,40,40,1,0,1578122670.536656
172.16.2.8,172.16.7.103,6,22,0,50187,0,1,0,40,1,0,1578122670.543077
172.16.2.8,172.16.3.133,6,22,0,21347,0,1,0,40,1,0,1578122670.544672
172.16.2.13,172.16.3.14,6,22,1,52316,14,12,1688,1770,1,10,1578122671.491684
172.16.2.13,172.16.3.14,6,22,1,52318,14,12,1688,1770,1,10,1578122671.491997
172.16.2.12,172.16.3.14,6,22,1,44248,11,12,1532,1770,1,10,1578122671.622668
172.16.2.12,172.16.3.14,6,22,1,44250,11,12,1532,1770,1,10,1578122671.626931
172.16.2.3,172.19.75.109,6,4567,0,44680,5,6,320,332,0,6,1578122672.911618
172.16.2.3,172.16.5.11,6,22,0,44950,12,12,1498,1584,1,10,1578122672.92747
172.16.2.3,172.16.5.11,6,22,0,44952,12,11,1498,1532,1,10,1578122672.927741
172.16.2.2,144.26.95.124,6,8468,1,63099,1,1,40,40,1,0,1578122673.202567
172.16.2.6,172.19.75.109,6,4567,0,37978,6,7,372,416,0,7,1578122673.2117
172.16.2.13,172.16.5.12,6,22,1,37608,13,12,1636,1770,1,10,1578122673.445492
172.16.2.13,172.16.5.12,6,22,1,37610,13,12,1636,1770,1,10,1578122673.447527
