intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.1.4,6,22,0,41528,12,11,1770,1532,1,10,1578122544.19447
172.16.6.5,172.16.7.13,6,22,0,34654,12,12,1498,1584,1,10,1578122544.194913
172.16.6.5,172.16.7.13,6,22,0,34656,12,12,1498,1584,1,10,1578122544.197249
172.16.6.9,172.16.4.7,6,22,1,48716,14,12,1688,1770,1,10,1578122544.265079
172.16.6.9,172.16.4.7,6,22,1,48718,14,12,1688,1770,1,10,1578122544.265635
172.16.6.4,172.16.2.6,6,22,1,54354,13,12,1636,1770,1,10,1578122544.556243
172.16.6.4,172.16.2.6,6,22,1,54356,13,12,1636,1770,1,10,1578122544.560933
172.16.6.3,172.16.6.239,6,22,0,49852,0,1,0,40,1,0,1578122544.830562
172.16.6.3,172.16.4.123,6,22,0,58431,0,1,0,40,1,0,1578122544.833924
172.16.6.3,172.16.2.30,6,22,0,14121,0,1,0,40,1,0,1578122544.834303
172.16.6.2,88.153.0.161,6,6797,1,52468,1,1,40,40,1,0,1578122544.906641
172.16.6.8,92.3.37.141,6,6332,1,45452,1,1,40,40,1,0,1578122544.942654
172.16.6.9,192.168.1.40,6,22,1,34534,12,12,1760,1730,1,10,1578122544.990991
172.16.6.9,192.168.1.40,6,22,1,34536,12,12,1760,1738,1,10,1578122544.991325
172.16.6.2,60.166.191.165,6,5304,1,64368,1,1,40,40,1,0,1578122545.037111
172.16.6.14,172.16.4.108,6,22,0,57082,0,1,0,40,1,0,1578122545.531886
172.16.6.14,172.16.5.32,6,22,0,54473,0,1,0,40,1,0,1578122545.533718
172.16.6.14,172.16.2.233,6,22,0,65073,0,1,0,40,1,0,1578122545.53617
172.16.6.14,172.16.1.48,6,22,0,16995,0,1,0,40,1,0,1578122545.542565
172.16.6.14,172.16.1.197,6,22,0,31896,0,1,0,40,1,0,1578122545.543137
172.16.6.14,172.16.7.163,6,22,0,38540,0,1,0,40,1,0,1578122545.544849
172.16.2.3,172.16.7.10,6,22,1,40032,11,12,1532,1498,1,10,1578122528.551149
172.16.2.3,172.16.7.10,6,22,1,40034,11,12,1532,1498,1,10,1578122528.551355
172.16.2.3,202.118.161.52,6,5417,1,49730,1,1,40,40,1,0,1578122528.644196
172.16.2.6,99.186.92.203,6,336,1,27141,1,1,40,40,1,0,1578122528.744035
172.16.2.12,52.204.241.147,6,6246,1,51737,1,1,40,40,1,0,1578122528.755059
172.16.2.12,144.140.24.26,6,4912,1,8560,1,1,40,40,1,0,1578122528.769323
172.16.2.2,197.108.143.133,6,4747,1,31291,1,1,40,40,1,0,1578122529.499767
172.16.2.8,172.16.7.94,6,22,0,28247,0,1,0,40,1,0,1578122530.134452
172.16.2.8,172.16.4.150,6,22,0,35290,0,1,0,40,1,0,1578122530.135542
172.16.2.8,172.16.1.3,6,22,0,5244,1,2,44,80,1,0,1578122530.136948
172.16.2.13,172.16.3.14,6,22,1,52080,14,12,1688,1770,1,10,1578122530.91751
172.16.2.13,172.16.3.14,6,22,1,52082,14,12,1688,1770,1,10,1578122530.929688
172.16.2.9,99.67.48.71,6,9218,1,42028,1,1,40,40,1,0,1578122531.099455
172.16.2.13,172.16.5.12,6,22,1,37176,13,12,1636,1770,1,10,1578122532.24765
172.16.2.13,172.16.5.12,6,22,1,37178,13,12,1636,1770,1,10,1578122532.247693
172.16.2.8,132.202.211.199,6,5746,1,56156,1,1,40,40,1,0,1578122532.354082
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122533.180686
172.16.2.9,172.16.1.14,6,22,1,37038,12,12,1584,1762,1,10,1578122533.360909
172.16.2.9,172.16.1.14,6,22,1,37040,14,12,1688,1770,1,10,1578122533.360943
172.16.2.12,245.213.151.88,6,3477,1,16852,1,1,40,40,1,0,1578122533.913327
172.16.2.14,89.22.3.77,6,3652,1,27106,1,1,40,40,1,0,1578122533.948654
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122533.998502
172.16.2.6,172.16.3.13,6,22,0,54443,0,1,0,40,1,0,1578122534.287862
172.16.2.6,172.16.7.195,6,22,0,58825,0,1,0,40,1,0,1578122534.28896
172.16.2.6,172.16.3.201,6,22,0,22621,0,1,0,40,1,0,1578122534.288984
172.16.2.6,172.16.2.146,6,22,0,47553,0,1,0,40,1,0,1578122534.290454
172.16.2.6,172.16.7.5,6,22,0,56448,12,14,1770,1688,1,10,1578122534.402972
172.16.2.6,172.16.7.5,6,22,0,56450,12,14,1770,1688,1,10,1578122534.403466
172.16.2.6,172.16.5.5,6,22,0,55636,12,14,1770,1688,1,10,1578122534.403896
172.16.2.6,172.16.5.5,6,22,0,55638,12,14,1770,1688,1,10,1578122534.429609
172.16.2.6,172.16.6.4,6,22,0,54330,12,14,1770,1688,1,10,1578122534.439997
172.16.2.6,172.16.6.4,6,22,0,54332,12,14,1770,1688,1,10,1578122534.449036
172.16.2.6,172.16.5.11,6,22,0,43322,12,12,1498,1584,1,10,1578122534.49666
172.16.2.6,172.16.5.11,6,22,0,43324,12,12,1498,1584,1,10,1578122534.527745
172.16.2.6,172.16.4.4,6,22,0,39474,12,12,2121,1584,1,11,1578122534.551108
172.16.2.6,172.16.4.4,6,22,0,39476,12,12,2121,1584,1,11,1578122534.566988
172.16.2.9,31.168.67.62,6,9831,1,41871,1,1,40,40,1,0,1578122534.626971
172.16.2.9,192.168.1.40,6,22,1,38896,12,12,1760,1730,1,10,1578122534.978658
172.16.2.14,172.16.5.12,6,22,1,48769,2,1,80,44,1,0,1578122534.99518
172.16.2.9,192.168.1.40,6,22,1,38898,12,12,1760,1738,1,10,1578122535.003703
172.16.2.14,172.16.7.11,6,22,1,38484,11,12,1532,1770,1,10,1578122535.352813
172.16.2.14,172.16.7.11,6,22,1,38486,11,12,1532,1770,1,10,1578122535.354952
172.16.2.8,66.221.151.93,6,6061,1,3234,1,1,40,40,1,0,1578122536.218166
172.16.2.13,14.149.74.34,6,4215,1,9930,1,1,40,40,1,0,1578122536.266735
172.16.2.8,172.16.6.8,6,22,0,33762,11,14,1270,1688,1,9,1578122536.662696
172.16.2.8,172.16.6.8,6,22,0,33764,12,14,1770,1688,1,10,1578122536.662972
172.16.2.8,172.16.4.5,6,22,0,48552,11,12,1718,1504,1,9,1578122536.663281
172.16.2.8,172.16.4.5,6,22,0,48554,12,12,1770,1584,1,10,1578122536.663656
172.16.2.8,172.16.6.13,6,22,0,36770,12,12,1770,1584,1,10,1578122536.666468
172.16.2.8,172.16.6.13,6,22,0,36772,12,12,1770,1504,1,9,1578122536.674886
172.16.2.8,172.16.3.12,6,22,0,33848,12,11,1498,1452,1,9,1578122536.676207
172.16.2.8,172.16.3.12,6,22,0,33850,11,12,1446,1584,1,10,1578122536.676541
172.16.2.8,172.16.7.3,6,22,0,32948,11,14,1718,1688,1,10,1578122536.676765
172.16.2.8,172.16.7.3,6,22,0,32950,11,11,1718,1436,1,9,1578122536.676994
172.16.2.8,172.16.1.12,6,22,0,35804,12,14,1770,1688,1,10,1578122536.678532
172.16.2.8,172.16.1.12,6,22,0,35806,11,14,1270,1688,1,9,1578122536.679007
172.16.2.8,172.16.7.12,6,22,0,60222,11,12,1446,1584,1,10,1578122536.680275
172.16.2.9,172.16.7.9,6,22,1,53166,2,1,80,44,1,0,1578122536.682391
172.16.2.8,172.16.7.12,6,22,0,60224,8,9,978,636,1,6,1578122536.684152
172.16.2.8,172.16.5.6,6,22,0,36060,10,11,2393,1508,1,10,1578122536.688577
172.16.2.8,172.16.6.4,6,22,0,49106,8,9,1490,732,1,7,1578122536.690587
172.16.2.8,172.16.1.3,6,49888,1,22,11,10,2069,1448,0,10,1578122536.691752
172.16.2.8,172.16.1.3,6,22,0,49890,10,12,2009,1584,1,11,1578122536.6924
172.16.2.8,172.16.6.4,6,22,0,49108,9,8,1060,592,0,6,1578122536.69408
172.16.2.8,172.16.5.6,6,36062,1,22,10,10,2393,1448,0,10,1578122536.706607
172.16.2.8,172.16.7.82,6,22,0,32860,0,1,0,40,1,0,1578122537.141501
172.16.2.8,172.16.1.143,6,22,0,2352,0,1,0,40,1,0,1578122537.145869
172.16.2.8,172.16.7.248,6,22,0,2462,0,1,0,40,1,0,1578122537.149265
172.16.2.8,172.16.7.84,6,22,0,35342,0,1,0,40,1,0,1578122537.154544
172.16.2.8,172.16.2.142,6,22,0,53173,0,1,0,40,1,0,1578122537.157001
172.16.2.3,172.16.7.10,6,22,1,40036,11,12,1532,1498,1,10,1578122538.559013
172.16.2.3,172.16.7.10,6,22,1,40038,11,12,1532,1498,1,10,1578122538.559039
172.16.2.8,219.102.65.157,6,5021,1,39865,1,1,40,40,1,0,1578122539.082989
172.16.2.12,27.115.128.111,6,7173,1,8439,1,1,40,40,1,0,1578122539.797465
172.16.2.12,73.53.95.71,6,3029,1,17197,1,1,40,40,1,0,1578122539.82377
172.16.2.13,172.16.3.14,6,22,1,52096,12,12,1584,1770,1,10,1578122540.989897
172.16.2.13,172.16.3.14,6,22,1,52098,12,12,1584,1770,1,10,1578122540.99057
172.16.2.6,172.16.6.32,6,22,0,57936,0,1,0,40,1,0,1578122541.308247
172.16.2.6,172.16.4.219,6,22,0,41104,0,1,0,40,1,0,1578122541.310072
172.16.2.12,4.228.253.10,6,7709,1,48061,1,1,40,40,1,0,1578122541.404706
172.16.2.12,168.47.248.120,6,7965,1,42483,1,1,40,40,1,0,1578122541.510707
172.16.2.13,172.16.5.12,6,22,1,37204,14,12,1688,1770,1,10,1578122542.396451
172.16.2.13,172.16.5.12,6,22,1,37206,14,12,1688,1770,1,10,1578122542.418388
172.16.2.14,172.16.5.12,6,22,1,34512,12,12,1584,1770,1,10,1578122542.457025
172.16.2.14,172.16.5.12,6,22,1,34514,12,12,1584,1770,1,10,1578122542.468779
172.16.2.2,197.38.89.113,6,7102,1,15150,1,1,40,40,1,0,1578122542.746063
172.16.2.9,172.16.1.14,6,22,1,37054,14,12,1688,1770,1,10,1578122543.381917
172.16.2.9,172.16.1.14,6,22,1,37056,14,12,1688,1770,1,10,1578122543.381952
172.16.2.14,100.220.73.57,6,4110,1,38697,1,1,40,40,1,0,1578122544.160504
172.16.2.8,172.16.6.86,6,22,0,2384,0,1,0,40,1,0,1578122544.168172
172.16.2.8,172.16.3.20,6,22,0,3409,0,1,0,40,1,0,1578122544.170526
172.16.2.8,172.16.6.90,6,22,0,26815,0,1,0,40,1,0,1578122544.174904
172.16.2.8,172.16.2.86,6,22,0,51807,0,1,0,40,1,0,1578122544.175452
172.16.2.6,125.244.225.241,6,4063,1,40813,1,1,40,40,1,0,1578122544.17842
172.16.2.8,172.16.3.254,6,22,0,25600,0,1,0,40,1,0,1578122544.178751
172.16.2.8,172.16.4.246,6,22,0,30872,0,1,0,40,1,0,1578122544.180809
172.16.2.8,28.246.250.31,6,6190,1,23073,1,1,40,40,1,0,1578122544.189695
172.16.2.6,61.127.108.248,6,4293,1,42171,1,1,40,40,1,0,1578122544.217263
172.16.2.9,172.16.7.9,6,22,1,34340,12,12,1584,1770,1,10,1578122544.305922
172.16.2.9,172.16.7.9,6,22,1,34342,12,12,1584,1770,1,10,1578122544.314582
172.16.2.6,172.16.7.5,6,22,0,56472,12,13,1770,1636,1,10,1578122544.571458
172.16.2.6,172.16.7.5,6,22,0,56474,12,13,1770,1636,1,10,1578122544.571603
172.16.2.6,172.16.5.5,6,22,0,55660,12,13,1770,1636,1,10,1578122544.572022
172.16.2.6,172.16.5.5,6,22,0,55662,12,13,1770,1636,1,10,1578122544.574572
172.16.2.6,172.16.6.4,6,22,0,54354,12,13,1770,1636,1,10,1578122544.576464
172.16.2.6,172.16.6.4,6,22,0,54356,12,13,1770,1636,1,10,1578122544.581255
172.16.2.6,172.16.5.11,6,22,0,43346,12,12,1498,1584,1,10,1578122544.587405
172.16.2.6,172.16.5.11,6,22,0,43348,12,12,1498,1584,1,10,1578122544.588902
172.16.2.6,172.16.4.4,6,22,0,39498,12,13,2121,1636,1,11,1578122544.590481
172.16.2.6,172.16.4.4,6,22,0,39500,10,12,2017,1584,1,11,1578122544.590852
172.16.2.6,193.122.193.87,6,8370,1,15285,1,1,40,40,1,0,1578122545.008103
172.16.2.12,20.246.73.105,6,1887,1,59515,1,1,40,40,1,0,1578122545.015734
172.16.2.14,134.191.54.69,6,9274,1,24507,1,1,40,40,1,0,1578122545.066864
172.16.2.9,192.168.1.40,6,22,1,38936,11,12,1708,1738,1,10,1578122545.121751
172.16.2.9,192.168.1.40,6,22,1,38938,11,12,1708,1738,1,10,1578122545.133361
172.16.2.14,172.16.7.11,6,22,1,38492,11,12,1532,1770,1,10,1578122545.36115
172.16.2.14,172.16.7.11,6,22,1,38494,12,12,1584,1770,1,10,1578122545.3615
172.16.2.13,246.250.58.235,6,9747,1,9538,1,1,40,40,1,0,1578122546.623788
172.16.2.8,172.16.6.8,6,22,0,33802,11,14,1270,1688,1,9,1578122546.695935
172.16.2.8,172.16.6.8,6,22,0,33804,11,14,1270,1688,1,9,1578122546.696349
172.16.2.8,172.16.4.5,6,22,0,48592,12,14,1770,1688,1,10,1578122546.696852
172.16.2.8,172.16.4.5,6,22,0,48594,12,14,1770,1688,1,10,1578122546.699089
172.16.2.8,172.16.6.13,6,22,0,36810,11,14,1270,1688,1,9,1578122546.701473
172.16.2.8,172.16.6.13,6,22,0,36812,12,14,1770,1688,1,10,1578122546.708472
172.16.2.8,172.16.3.12,6,22,0,33888,11,12,1134,1584,1,9,1578122546.710941
172.16.2.8,172.16.3.12,6,22,0,33890,12,12,1498,1584,1,10,1578122546.713335
172.16.2.8,172.16.7.3,6,22,0,32988,12,14,1770,1688,1,10,1578122546.714447
172.16.2.8,172.16.7.3,6,22,0,32990,12,14,1762,1688,1,10,1578122546.718179
172.16.2.8,172.16.1.12,6,22,0,35844,12,14,1770,1688,1,10,1578122546.721443
172.16.2.8,172.16.1.12,6,22,0,35846,12,14,1770,1688,1,10,1578122546.722891
172.16.2.8,172.16.7.12,6,22,0,60262,12,12,1498,1584,1,10,1578122546.723411
172.16.2.8,172.16.7.12,6,22,0,60264,11,12,1446,1584,1,10,1578122546.72773
172.16.2.8,172.16.5.6,6,22,0,36100,9,12,1260,1584,1,9,1578122546.728274
172.16.2.8,172.16.5.6,6,22,0,36102,11,12,1405,1584,1,10,1578122546.732465
172.16.2.8,172.16.6.4,6,22,0,49146,10,9,1112,1420,0,9,1578122546.735348
172.16.2.8,172.16.6.4,6,22,0,49148,11,12,1172,1584,1,9,1578122546.740105
172.16.2.8,172.16.1.3,6,22,0,49928,12,12,2121,1584,1,11,1578122546.796378
172.16.2.8,172.16.1.3,6,22,0,49930,12,11,2121,1532,1,11,1578122546.800104
172.16.7.4,192.168.1.18,6,22,1,57260,6,7,488,916,0,6,1578122533.118385
172.16.7.4,192.168.1.18,6,22,1,57262,6,7,488,916,0,6,1578122533.119919
172.16.7.13,172.16.1.14,6,22,1,33750,12,12,1584,1498,1,10,1578122533.321362
172.16.7.13,172.16.1.14,6,22,1,33752,12,12,1584,1498,1,10,1578122533.324041
172.16.7.13,172.16.6.5,6,22,1,34646,12,12,1584,1498,1,10,1578122534.145226
172.16.7.13,172.16.6.5,6,22,1,34648,12,12,1584,1498,1,10,1578122534.170304
172.16.7.9,172.16.5.4,6,22,0,39632,12,12,1498,1584,1,10,1578122534.234474
172.16.7.9,172.16.5.4,6,22,0,39634,12,12,1498,1584,1,10,1578122534.234872
172.16.7.12,172.16.4.7,6,22,1,53532,12,12,1584,1498,1,10,1578122534.237784
172.16.7.12,172.16.4.7,6,22,1,53534,12,12,1584,1498,1,10,1578122534.239003
172.16.7.5,172.16.2.6,6,22,1,56448,14,12,1688,1770,1,10,1578122534.360541
172.16.7.5,172.16.2.6,6,22,1,56450,14,12,1688,1770,1,10,1578122534.360977
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122534.408965
172.16.7.7,172.16.4.4,6,22,0,49846,12,13,2121,1636,1,11,1578122534.488019
172.16.7.7,172.16.4.4,6,22,0,49848,12,13,2121,1636,1,11,1578122534.491336
172.16.7.4,192.168.1.40,6,22,1,59002,12,12,1760,1738,1,10,1578122534.572025
172.16.7.4,192.168.1.40,6,22,1,59004,12,12,1760,1730,1,10,1578122534.600003
172.16.7.10,221.115.160.11,6,4183,1,33175,1,1,40,40,1,0,1578122534.623274
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122535.258541
172.16.7.11,172.16.4.5,6,22,0,32960,12,11,1770,1532,1,10,1578122535.309144
172.16.7.11,172.16.4.5,6,22,0,32962,12,11,1770,1532,1,10,1578122535.309527
172.16.7.11,172.16.2.14,6,22,0,38484,12,11,1770,1532,1,10,1578122535.309875
172.16.7.11,172.16.2.14,6,22,0,38486,12,11,1770,1532,1,10,1578122535.312053
172.16.7.7,172.16.5.29,6,22,0,23449,0,1,0,40,1,0,1578122535.91513
172.16.7.7,172.16.1.51,6,22,0,62855,0,1,0,40,1,0,1578122535.9164
172.16.7.7,172.16.6.221,6,22,0,11594,0,1,0,40,1,0,1578122535.926289
172.16.7.7,172.16.7.40,6,22,0,22909,0,1,0,40,1,0,1578122535.929421
172.16.7.3,172.16.2.8,6,22,1,32948,14,12,1688,1770,1,10,1578122536.634378
172.16.7.3,172.16.2.8,6,22,1,32950,13,12,1636,1770,1,10,1578122536.634451
172.16.7.9,172.16.2.212,6,22,0,37499,0,1,0,40,1,0,1578122536.637427
172.16.7.12,172.16.2.8,6,22,1,60222,12,12,1584,1498,1,10,1578122536.637835
172.16.7.9,172.16.2.9,6,22,0,53166,1,2,44,80,1,0,1578122536.639627
172.16.7.12,172.16.2.8,6,22,1,60224,12,12,1584,1498,1,10,1578122536.641578
172.16.7.9,172.16.3.109,6,22,0,2435,0,1,0,40,1,0,1578122536.644675
172.16.7.9,172.16.2.187,6,22,0,47099,0,1,0,40,1,0,1578122536.647287
172.16.7.9,172.16.5.235,6,22,0,6760,0,1,0,40,1,0,1578122536.649504
172.16.7.10,172.16.2.3,6,22,0,40036,12,11,1498,1532,1,10,1578122538.516018
172.16.7.10,172.16.2.3,6,22,0,40038,12,11,1498,1532,1,10,1578122538.516255
172.16.7.11,172.167.185.227,6,5469,1,2146,1,1,40,40,1,0,1578122538.973524
172.16.7.9,46.147.245.53,6,3810,1,11290,1,1,40,40,1,0,1578122538.986656
172.16.7.13,205.251.219.248,6,4954,1,6594,1,1,40,40,1,0,1578122539.003207
172.16.7.6,66.75.14.173,6,574,1,20825,1,1,40,40,1,0,1578122539.060393
172.16.7.11,172.16.4.234,6,22,0,36975,0,1,0,40,1,0,1578122539.520909
172.16.7.11,172.16.1.144,6,22,0,61992,0,1,0,40,1,0,1578122539.523412
172.16.7.11,172.16.1.124,6,22,0,846,0,1,0,40,1,0,1578122539.524965
172.16.7.13,175.10.150.92,6,6705,1,20665,1,1,40,40,1,0,1578122539.764187
172.16.7.10,172.16.6.32,6,22,0,55619,0,1,0,40,1,0,1578122539.779129
172.16.7.10,172.16.7.185,6,22,0,43737,0,1,0,40,1,0,1578122539.782082
172.16.7.10,172.16.3.49,6,22,0,59991,0,1,0,40,1,0,1578122539.787519
172.16.7.10,172.16.1.140,6,22,0,12847,0,1,0,40,1,0,1578122539.789108
172.16.7.10,172.16.2.90,6,22,0,37076,0,1,0,40,1,0,1578122539.792317
172.16.7.10,172.16.2.151,6,22,0,12157,0,1,0,40,1,0,1578122539.795793
172.16.7.9,98.169.176.255,6,6718,1,24755,1,1,40,40,1,0,1578122541.396212
172.16.7.6,192.168.1.45,6,22,1,42054,12,12,1760,1738,1,10,1578122541.727018
172.16.7.6,192.168.1.45,6,22,1,42056,12,12,1760,1730,1,10,1578122541.74308
172.16.7.3,172.16.6.12,6,22,1,35516,11,12,1532,1770,1,10,1578122541.802148
172.16.7.3,172.16.6.12,6,22,1,35518,12,12,1584,1770,1,10,1578122541.804555
172.16.7.4,172.16.5.12,6,22,1,46286,14,12,1688,1770,1,10,1578122542.206946
172.16.7.4,172.16.5.12,6,22,1,46288,14,12,1688,1770,1,10,1578122542.207383
172.16.7.5,172.16.5.12,6,22,1,50896,14,12,1688,1770,1,10,1578122542.207846
172.16.7.5,172.16.5.12,6,22,1,50898,14,12,1688,1770,1,10,1578122542.232012
172.16.7.7,172.16.1.48,6,22,0,61147,0,1,0,40,1,0,1578122542.936579
172.16.7.7,172.16.2.148,6,22,0,49987,0,1,0,40,1,0,1578122542.941492
172.16.7.7,172.16.3.166,6,22,0,2785,0,1,0,40,1,0,1578122542.942064
172.16.7.7,172.16.3.109,6,22,0,56725,0,1,0,40,1,0,1578122542.945668
172.16.7.7,172.16.5.16,6,22,0,63310,0,1,0,40,1,0,1578122542.949783
172.16.7.4,192.168.1.18,6,22,1,57288,11,12,1708,1738,1,10,1578122543.11783
172.16.7.4,192.168.1.18,6,22,1,57290,11,12,1708,1730,1,10,1578122543.118151
172.16.7.13,172.16.1.14,6,22,1,33766,12,12,1584,1498,1,10,1578122543.35886
172.16.7.13,172.16.1.14,6,22,1,33768,12,12,1584,1498,1,10,1578122543.36668
172.16.7.9,172.16.5.252,6,22,0,1771,0,1,0,40,1,0,1578122543.666803
172.16.7.9,172.16.2.254,6,22,0,52927,0,1,0,40,1,0,1578122543.668154
172.16.7.9,172.16.4.113,6,22,0,27998,0,1,0,40,1,0,1578122543.668934
172.16.7.9,172.19.75.109,6,4567,0,46416,4,4,220,228,0,4,1578122543.995817
172.16.7.13,172.16.6.5,6,22,1,34654,12,12,1584,1498,1,10,1578122544.172933
172.16.7.13,172.16.6.5,6,22,1,34656,12,12,1584,1498,1,10,1578122544.17527
172.16.7.9,172.16.5.4,6,22,0,39640,12,12,1498,1584,1,10,1578122544.253863
172.16.7.9,172.16.5.4,6,22,0,39642,12,12,1498,1584,1,10,1578122544.253968
172.16.7.9,172.16.2.9,6,22,0,34340,12,12,1770,1584,1,10,1578122544.262918
172.16.7.9,172.16.2.9,6,22,0,34342,12,12,1770,1584,1,10,1578122544.271589
172.16.7.12,172.16.4.7,6,22,1,53556,12,12,1584,1498,1,10,1578122544.357482
172.16.7.12,172.16.4.7,6,22,1,53558,12,12,1584,1498,1,10,1578122544.378012
172.16.7.7,172.16.4.4,6,22,0,49854,12,12,2121,1584,1,11,1578122544.522498
172.16.7.5,172.16.2.6,6,22,1,56472,13,12,1636,1770,1,10,1578122544.529097
172.16.7.5,172.16.2.6,6,22,1,56474,13,12,1636,1770,1,10,1578122544.529122
172.16.7.7,172.16.4.4,6,22,0,49856,12,12,2121,1584,1,11,1578122544.529126
172.16.7.4,192.168.1.40,6,22,1,59042,12,12,1760,1738,1,10,1578122544.975007
172.16.7.4,192.168.1.40,6,22,1,59044,13,12,1812,1730,1,10,1578122544.980044
172.16.7.11,172.16.4.5,6,22,0,32968,12,12,1770,1584,1,10,1578122545.317511
172.16.7.11,172.16.4.5,6,22,0,32970,12,12,1770,1584,1,10,1578122545.317786
172.16.7.11,172.16.2.14,6,22,0,38492,12,11,1770,1532,1,10,1578122545.318205
172.16.7.11,172.16.2.14,6,22,0,38494,12,12,1770,1584,1,10,1578122545.318612
172.16.7.9,216.75.228.141,6,5489,1,18657,1,1,40,40,1,0,1578122546.528257
172.16.7.11,172.16.5.192,6,22,0,31217,0,1,0,40,1,0,1578122546.535166
172.16.7.11,172.16.3.2,6,22,0,51463,1,1,40,40,1,0,1578122546.538125
172.16.7.11,172.16.5.141,6,22,0,15337,0,1,0,40,1,0,1578122546.538597
172.16.7.11,172.16.5.196,6,22,0,7349,0,1,0,40,1,0,1578122546.542616
172.16.7.11,172.16.7.223,6,22,0,12992,0,1,0,40,1,0,1578122546.54576
172.16.7.11,116.77.196.184,6,1059,1,7328,1,1,40,40,1,0,1578122546.611804
172.16.7.3,172.16.2.8,6,22,1,32988,14,12,1688,1770,1,10,1578122546.671999
172.16.7.3,172.16.2.8,6,22,1,32990,14,12,1688,1762,1,10,1578122546.675645
172.16.7.12,172.16.2.8,6,22,1,60262,12,12,1584,1498,1,10,1578122546.680904
172.16.7.12,172.16.2.8,6,22,1,60264,12,12,1584,1498,1,10,1578122546.685194
172.16.7.10,172.16.6.66,6,22,0,59991,0,1,0,40,1,0,1578122546.813733
172.16.7.10,172.16.6.206,6,22,0,41108,0,1,0,40,1,0,1578122546.815281
172.16.7.10,172.16.6.23,6,22,0,7490,0,1,0,40,1,0,1578122546.81606
172.16.7.10,172.16.6.114,6,22,0,4347,0,1,0,40,1,0,1578122546.817691
172.16.7.5,216.16.86.37,6,90,1,25784,1,1,40,40,1,0,1578122547.740475
172.16.7.7,75.237.29.126,6,1194,1,38787,1,1,40,40,1,0,1578122547.769351
172.16.7.10,86.201.224.221,6,1666,1,21659,1,1,40,40,1,0,1578122547.796946
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122548.485403
172.16.7.10,172.16.2.3,6,22,0,40040,12,12,1498,1584,1,10,1578122548.517391
172.16.7.10,172.16.2.3,6,22,0,40042,11,11,1446,1532,1,9,1578122548.517863
172.16.7.7,173.32.7.44,6,8961,1,8772,1,1,40,40,1,0,1578122549.310525
172.16.7.7,83.93.202.172,6,8212,1,4375,1,1,40,40,1,0,1578122549.356043
172.16.7.2,206.173.100.146,6,9412,1,52037,1,1,40,40,1,0,1578122549.386551
172.16.7.7,172.16.1.136,6,22,0,45918,0,1,0,40,1,0,1578122549.961634
172.16.7.7,172.16.7.143,6,22,0,35107,0,1,0,40,1,0,1578122549.962978
172.16.7.7,172.16.3.226,6,22,0,8062,0,1,0,40,1,0,1578122549.965387
172.16.7.11,76.213.19.228,6,3864,1,44086,1,1,40,40,1,0,1578122550.088453
172.16.7.9,172.16.4.203,6,22,0,25617,0,1,0,40,1,0,1578122550.68001
172.16.7.9,172.16.6.220,6,22,0,28769,0,1,0,40,1,0,1578122550.685905
172.16.7.9,172.16.2.162,6,22,0,7685,0,1,0,40,1,0,1578122550.685935
172.16.7.9,172.16.7.46,6,22,0,35935,0,1,0,40,1,0,1578122550.687709
172.16.7.2,187.240.243.203,6,8470,1,35789,1,1,40,40,1,0,1578122551.727886
172.16.7.12,189.123.227.157,6,7994,1,3732,1,1,40,40,1,0,1578122551.73091
172.16.7.3,172.16.6.12,6,22,1,35524,14,12,1688,1770,1,10,1578122551.806332
172.16.7.3,172.16.6.12,6,22,1,35526,14,12,1688,1770,1,10,1578122551.806557
172.16.7.6,192.168.1.45,6,22,1,42074,12,12,1760,1738,1,10,1578122551.814247
172.16.7.6,192.168.1.45,6,22,1,42076,12,12,1760,1730,1,10,1578122551.81629
172.16.7.4,172.16.5.12,6,22,1,46318,13,12,1636,1770,1,10,1578122552.430386
172.16.7.4,172.16.5.12,6,22,1,46320,13,12,1636,1770,1,10,1578122552.430535
172.16.7.5,172.16.5.12,6,22,1,50928,13,12,1636,1762,1,10,1578122552.430815
172.16.7.5,172.16.5.12,6,22,1,50930,14,12,1688,1770,1,10,1578122552.431136
172.16.7.3,55.50.187.233,6,4072,1,40973,1,1,40,40,1,0,1578122553.03379
172.16.1.11,172.16.5.5,6,22,0,46048,12,11,1770,1532,1,10,1578122538.136644
172.16.1.11,172.16.5.5,6,22,0,46050,12,12,1770,1584,1,10,1578122538.13687
172.16.1.10,172.16.6.20,6,22,0,42733,0,1,0,40,1,0,1578122538.950685
172.16.1.10,172.16.4.60,6,22,0,27805,0,1,0,40,1,0,1578122538.952803
172.16.1.10,172.16.3.16,6,22,0,56201,0,1,0,40,1,0,1578122538.955206
172.16.1.10,172.16.1.178,6,22,0,26014,0,1,0,40,1,0,1578122538.957603
172.16.1.10,172.16.1.251,6,22,0,17286,0,1,0,40,1,0,1578122538.961395
