intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.4,6,22,1,49660,14,12,1688,1770,1,10,1578123096.735225
172.16.1.13,172.16.5.4,6,22,1,42780,14,12,1688,1770,1,10,1578123096.770282
172.16.1.13,172.16.5.4,6,22,1,42782,14,12,1688,1770,1,10,1578123096.788175
172.16.1.8,172.16.5.4,6,22,1,42654,14,12,1688,1762,1,10,1578123096.917845
172.16.1.8,172.16.5.4,6,22,1,42656,14,12,1688,1770,1,10,1578123096.935126
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123096.953839
172.16.1.3,172.16.5.10,6,22,1,54048,12,10,1584,2017,1,11,1578123097.252095
172.16.1.3,172.16.5.10,6,22,1,54050,13,12,1636,2121,1,11,1578123097.254121
172.16.1.4,172.16.5.10,6,22,1,60106,12,12,1584,1770,1,10,1578123097.256322
172.16.1.4,172.16.5.10,6,22,1,60108,11,12,1532,1770,1,10,1578123097.259994
172.16.1.12,172.16.5.10,6,22,1,37710,13,12,1636,1770,1,10,1578123097.260504
172.16.1.12,172.16.5.10,6,22,1,37712,13,12,1636,1770,1,10,1578123097.262437
172.16.1.14,172.16.2.107,6,22,0,421,0,1,0,40,1,0,1578123097.695751
172.16.1.14,172.16.4.86,6,22,0,4502,0,1,0,40,1,0,1578123097.697826
172.16.1.14,172.16.1.246,6,22,0,46738,0,1,0,40,1,0,1578123097.701359
172.16.1.14,172.16.4.224,6,22,0,37627,0,1,0,40,1,0,1578123097.705335
172.16.1.14,172.16.1.176,6,22,0,18220,0,1,0,40,1,0,1578123097.708126
172.16.1.14,172.16.5.69,6,22,0,16477,0,1,0,40,1,0,1578123097.71091
172.16.5.5,172.16.1.11,6,22,1,47256,8,6,592,456,0,5,1578123081.505683
172.16.5.5,172.16.1.11,6,22,1,47258,8,6,592,456,0,5,1578123081.505705
172.16.5.9,172.16.4.10,6,22,1,44458,12,12,1584,1770,1,10,1578123081.746169
172.16.5.9,172.16.4.10,6,22,1,44460,11,12,1532,1762,1,10,1578123081.748151
172.16.5.4,172.16.2.171,6,22,0,40464,0,1,0,40,1,0,1578123081.775366
172.16.5.4,172.16.4.115,6,22,0,48461,0,1,0,40,1,0,1578123081.777664
172.16.5.4,172.16.7.220,6,22,0,27463,0,1,0,40,1,0,1578123081.779634
172.16.5.13,184.188.164.11,6,658,1,56205,1,1,40,40,1,0,1578123082.544843
172.16.5.6,172.16.2.8,6,22,1,38078,12,10,1584,2401,1,11,1578123082.631873
172.16.5.6,172.16.2.8,6,22,1,38080,14,12,1688,2505,1,11,1578123082.63569
172.16.5.9,172.16.6.14,6,22,1,38840,13,12,1636,1770,1,10,1578123082.777548
172.16.5.9,172.16.6.14,6,22,1,38842,13,12,1636,1770,1,10,1578123082.779663
172.16.5.5,172.16.6.14,6,22,1,48318,13,12,1636,1770,1,10,1578123082.787496
172.16.5.5,172.16.6.14,6,22,1,48320,13,12,1636,1770,1,10,1578123082.790405
172.16.5.8,172.16.6.11,6,22,1,53106,12,12,1584,1770,1,10,1578123082.956387
172.16.5.8,172.16.6.11,6,22,1,53108,12,12,1584,1770,1,10,1578123082.958269
172.16.5.12,172.16.6.89,6,22,0,40703,0,1,0,40,1,0,1578123083.146365
172.16.5.12,172.16.6.120,6,22,0,2248,0,1,0,40,1,0,1578123083.147163
172.16.5.12,172.16.4.247,6,22,0,64635,0,1,0,40,1,0,1578123083.149766
172.16.5.5,172.16.1.9,6,22,1,47180,14,12,1688,1770,1,10,1578123083.480407
172.16.5.5,172.16.1.9,6,22,1,47182,14,12,1688,1770,1,10,1578123083.481942
172.16.5.8,172.16.1.9,6,22,1,40144,14,12,1688,1770,1,10,1578123083.484925
172.16.5.8,172.16.1.9,6,22,1,40146,13,12,1636,1770,1,10,1578123083.487858
172.16.5.5,192.168.1.40,6,22,1,58898,12,12,1760,1730,1,10,1578123083.595538
172.16.5.5,192.168.1.40,6,22,1,58900,12,12,1760,1738,1,10,1578123083.6156
172.16.5.12,112.202.158.245,6,7639,1,449,1,1,40,40,1,0,1578123083.729678
172.16.5.4,160.117.87.255,6,397,1,55586,1,1,40,40,1,0,1578123083.779916
172.16.5.5,26.135.219.214,6,3105,1,33424,1,1,40,40,1,0,1578123083.78753
172.16.5.11,73.183.174.131,6,7768,1,8352,1,1,40,40,1,0,1578123083.854488
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123084.365299
172.16.5.3,155.46.90.177,6,7982,1,32949,1,1,40,40,1,0,1578123084.996388
172.16.5.3,245.117.65.82,6,8656,1,4300,1,1,40,40,1,0,1578123085.061648
172.16.5.12,222.150.159.194,6,4695,1,23342,1,1,40,40,1,0,1578123085.106311
172.16.5.8,58.169.233.192,6,7194,1,18546,1,1,40,40,1,0,1578123085.129507
172.16.5.8,172.16.6.12,6,22,1,34822,14,12,1688,1770,1,10,1578123085.492039
172.16.5.8,172.16.6.12,6,22,1,34824,14,12,1688,1770,1,10,1578123085.50129
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123085.569153
172.16.5.13,172.16.6.80,6,22,0,54136,0,1,0,40,1,0,1578123085.703772
172.16.5.13,172.16.1.113,6,22,0,25598,0,1,0,40,1,0,1578123085.705492
172.16.5.13,172.16.1.71,6,22,0,56171,0,1,0,40,1,0,1578123085.708808
172.16.5.13,172.16.4.40,6,22,0,10082,0,1,0,40,1,0,1578123085.709894
172.16.5.13,172.16.3.160,6,22,0,27302,0,1,0,40,1,0,1578123085.712016
172.16.5.13,172.16.6.159,6,22,0,38225,0,1,0,40,1,0,1578123085.714656
172.16.5.10,172.16.4.6,6,22,0,54806,0,1,0,40,1,0,1578123085.727415
172.16.5.10,172.16.6.23,6,22,0,38523,0,1,0,40,1,0,1578123085.729108
172.16.5.10,172.16.7.131,6,22,0,49689,0,1,0,40,1,0,1578123085.730633
172.16.5.3,172.16.6.10,6,22,1,36988,13,12,1636,1770,1,10,1578123085.826129
172.16.5.3,172.16.6.10,6,22,1,36990,13,12,1636,1770,1,10,1578123085.829058
172.16.5.14,172.16.1.223,6,22,0,59391,0,1,0,40,1,0,1578123086.018199
172.16.5.14,172.16.2.114,6,22,0,55048,0,1,0,40,1,0,1578123086.020344
172.16.5.14,172.16.5.46,6,22,0,6024,0,1,0,40,1,0,1578123086.022759
172.16.5.14,172.16.3.147,6,22,0,10243,0,1,0,40,1,0,1578123086.025494
172.16.5.5,172.16.4.8,6,22,1,51668,13,11,1636,1718,1,10,1578123086.041245
172.16.5.5,172.16.4.8,6,22,1,51670,12,12,1584,1770,1,10,1578123086.041415
172.16.5.14,172.16.4.11,6,22,0,49628,12,14,1770,1688,1,10,1578123086.214189
172.16.5.14,172.16.4.11,6,22,0,49630,12,14,1770,1688,1,10,1578123086.214762
172.16.5.14,172.16.3.5,6,22,0,48906,11,14,1630,1688,1,9,1578123086.230406
172.16.5.14,172.16.3.5,6,22,0,48908,12,14,1770,1688,1,10,1578123086.233954
172.16.5.14,172.16.6.8,6,22,0,37454,12,14,1770,1688,1,10,1578123086.243249
172.16.5.14,172.16.6.8,6,22,0,37456,12,14,1770,1688,1,10,1578123086.253979
172.16.5.10,98.116.105.96,6,9108,1,62683,1,1,40,40,1,0,1578123086.415411
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123086.469787
172.16.5.13,172.16.2.12,6,22,0,36402,11,13,1654,1636,1,9,1578123086.511253
172.16.5.13,172.16.2.12,6,22,0,36404,12,13,1770,1636,1,10,1578123086.531717
172.16.5.13,172.16.4.9,6,22,0,56378,12,13,1770,1636,1,10,1578123086.549042
172.16.5.13,172.16.4.9,6,22,0,56380,12,14,1770,1688,1,10,1578123086.558653
172.16.5.13,172.16.4.11,6,22,0,38946,12,14,1770,1688,1,10,1578123086.57275
172.16.5.4,172.16.3.4,6,22,0,57462,11,14,1270,1688,1,9,1578123086.59825
172.16.5.4,172.16.3.4,6,22,0,57464,11,14,1270,1688,1,9,1578123086.598857
172.16.5.4,172.16.2.13,6,22,0,39576,12,14,1770,1688,1,10,1578123086.59941
172.16.5.13,172.16.4.11,6,22,0,38948,10,13,1658,1556,1,9,1578123086.602704
172.16.5.4,172.16.2.13,6,22,0,39578,12,14,1770,1688,1,10,1578123086.603938
172.16.5.4,172.16.6.4,6,22,0,36888,12,14,1770,1688,1,10,1578123086.606871
172.16.5.4,172.16.6.4,6,22,0,36890,12,14,1770,1688,1,10,1578123086.612114
172.16.5.4,172.16.1.4,6,22,0,49622,12,14,1770,1688,1,10,1578123086.617451
172.16.5.4,172.16.1.4,6,22,0,49624,11,14,1270,1688,1,9,1578123086.618279
172.16.5.4,172.16.1.13,6,22,0,42744,12,14,1770,1688,1,10,1578123086.622818
172.16.5.4,172.16.1.13,6,22,0,42746,12,14,1770,1688,1,10,1578123086.624709
172.16.5.4,172.16.4.11,6,22,0,57740,11,13,1172,1636,1,9,1578123086.628641
172.16.5.13,172.16.1.8,6,22,0,53762,11,14,1718,1688,1,10,1578123086.629239
172.16.5.4,172.16.4.11,6,22,0,57742,10,11,1120,860,1,8,1578123086.629248
172.16.5.4,172.16.2.14,6,33018,1,22,9,11,620,1500,0,7,1578123086.632418
172.16.5.4,172.16.1.8,6,22,0,42618,7,10,956,1376,1,7,1578123086.632426
172.16.5.4,172.16.1.8,6,22,0,42620,7,10,956,784,1,7,1578123086.633644
172.16.5.4,172.16.2.14,6,22,0,33020,8,9,1008,644,0,6,1578123086.634226
172.16.5.4,172.16.3.5,6,22,0,59374,8,12,1008,1584,1,9,1578123086.634997
172.16.5.4,172.16.3.5,6,22,0,59376,8,10,1016,784,1,7,1578123086.643019
172.16.5.11,172.16.4.72,6,22,0,45851,0,1,0,40,1,0,1578123086.652027
172.16.5.11,172.16.5.171,6,22,0,39034,0,1,0,40,1,0,1578123086.652388
172.16.5.11,172.16.5.242,6,22,0,52675,0,1,0,40,1,0,1578123086.65694
172.16.5.10,172.19.75.109,6,4567,0,51850,2,3,110,176,0,3,1578123086.661906
172.16.5.11,172.16.1.112,6,22,0,38911,0,1,0,40,1,0,1578123086.664242
172.16.5.13,172.16.1.8,6,22,0,53764,10,11,1112,1524,0,9,1578123086.687861
172.16.5.10,172.16.4.14,6,22,0,41820,12,14,1770,1688,1,10,1578123087.166008
172.16.5.10,172.16.4.14,6,22,0,41822,12,14,1770,1688,1,10,1578123087.166665
172.16.5.10,172.16.1.3,6,22,0,54028,12,12,2121,1584,1,11,1578123087.167178
172.16.5.10,172.16.1.3,6,22,0,54030,12,12,2121,1584,1,11,1578123087.187489
172.16.5.10,172.16.1.4,6,22,0,60086,12,14,1770,1688,1,10,1578123087.1994
172.16.5.10,172.16.1.4,6,22,0,60088,12,14,1770,1688,1,10,1578123087.206269
172.16.5.10,172.16.1.12,6,22,0,37690,12,14,1770,1688,1,10,1578123087.216974
172.16.5.10,172.16.1.12,6,22,0,37692,12,14,1770,1688,1,10,1578123087.224052
172.16.5.3,98.253.144.146,6,6005,1,30924,1,1,40,40,1,0,1578123087.559961
172.16.5.10,77.153.167.227,6,8556,1,63592,1,1,40,40,1,0,1578123087.609473
172.16.5.5,249.198.40.183,6,8439,1,34930,1,1,40,40,1,0,1578123087.628247
172.16.5.12,65.3.128.92,6,1404,1,28269,1,1,40,40,1,0,1578123087.656796
172.16.5.6,172.16.7.7,6,22,1,54960,11,10,1532,2401,1,11,1578123087.893696
172.16.5.6,172.16.7.7,6,22,1,54962,11,10,1532,2401,1,11,1578123087.894314
172.16.5.3,172.16.7.7,6,22,1,35040,14,12,1688,1762,1,10,1578123087.900094
172.16.5.3,172.16.7.7,6,22,1,35042,13,12,1636,1770,1,10,1578123087.901365
172.16.5.8,172.16.7.7,6,22,1,43502,13,12,1636,1770,1,10,1578123087.908942
172.16.5.8,172.16.7.7,6,22,1,43504,13,12,1636,1770,1,10,1578123087.910053
172.16.5.8,192.168.1.45,6,22,1,34202,11,12,1708,1730,1,10,1578123087.935166
172.16.5.8,192.168.1.45,6,22,1,34204,11,12,1708,1738,1,10,1578123087.935502
172.16.5.9,192.168.1.45,6,22,1,36974,11,12,1708,1730,1,10,1578123087.937207
172.16.5.9,192.168.1.45,6,22,1,36976,11,12,1708,1730,1,10,1578123087.940181
172.16.5.6,192.168.1.45,6,22,1,41532,12,10,1760,2369,1,11,1578123087.948421
172.16.5.6,192.168.1.45,6,22,1,41534,12,12,1760,2473,1,11,1578123087.950387
172.16.5.11,172.16.4.14,6,22,0,47564,12,14,1770,1688,1,10,1578123088.16111
172.16.5.11,172.16.4.14,6,22,0,47566,12,14,1770,1688,1,10,1578123088.176883
172.16.5.11,172.16.1.4,6,22,0,52096,12,14,1770,1688,1,10,1578123088.191667
172.16.5.11,172.16.1.4,6,22,0,52098,12,14,1770,1688,1,10,1578123088.207883
172.16.5.11,172.16.2.12,6,22,0,55500,12,14,1770,1688,1,10,1578123088.229122
172.16.5.11,172.16.2.12,6,22,0,55502,12,14,1762,1688,1,10,1578123088.253203
172.16.5.11,172.16.2.14,6,22,0,36518,12,14,1770,1688,1,10,1578123088.283104
172.16.5.11,172.16.2.14,6,22,0,36520,12,14,1770,1688,1,10,1578123088.3074
172.16.5.11,172.16.4.4,6,22,0,50706,12,12,2121,1584,1,11,1578123088.325025
172.16.5.11,172.16.4.4,6,22,0,50708,12,12,2121,1584,1,11,1578123088.354504
172.16.5.6,172.16.7.11,6,22,1,50352,12,12,1584,2505,1,11,1578123088.46585
172.16.5.6,172.16.7.11,6,22,1,50354,12,12,1584,2505,1,11,1578123088.496251
172.16.5.9,172.16.7.9,6,22,1,60738,13,12,1636,1770,1,10,1578123088.531439
172.16.5.9,172.16.7.9,6,22,1,60740,12,12,1584,1770,1,10,1578123088.536454
172.16.5.9,172.16.7.11,6,22,1,45830,14,12,1688,1770,1,10,1578123088.668963
172.16.5.9,172.16.7.11,6,22,1,45832,14,12,1688,1770,1,10,1578123088.699914
172.16.5.4,172.16.2.120,6,22,0,10347,0,1,0,40,1,0,1578123088.788239
172.16.5.4,172.16.4.139,6,22,0,41821,0,1,0,40,1,0,1578123088.788907
172.16.5.4,172.16.7.49,6,22,0,52688,0,1,0,40,1,0,1578123088.791502
172.16.5.10,15.74.132.195,6,2862,1,5604,1,1,40,40,1,0,1578123088.9697
172.16.5.8,172.16.7.10,6,22,1,35904,12,12,1584,1770,1,10,1578123089.575204
172.16.5.8,172.16.7.10,6,22,1,35906,11,12,1532,1770,1,10,1578123089.58061
172.16.5.5,172.16.1.14,6,22,1,52312,14,12,1688,1770,1,10,1578123089.640957
172.16.5.5,172.16.1.14,6,22,1,52314,14,12,1688,1770,1,10,1578123089.642912
172.16.5.6,172.16.1.14,6,22,1,42806,13,12,1636,2505,1,11,1578123089.648705
172.16.5.6,172.16.1.14,6,22,1,42808,13,12,1636,2505,1,11,1578123089.651689
172.16.5.8,172.16.1.14,6,22,1,49160,14,12,1688,1770,1,10,1578123089.65504
172.16.5.8,172.16.1.14,6,22,1,49162,14,12,1688,1770,1,10,1578123089.655722
172.16.5.9,172.16.1.14,6,22,1,38240,14,12,1688,1770,1,10,1578123089.657678
172.16.5.9,172.16.1.14,6,22,1,38242,14,12,1688,1770,1,10,1578123089.663029
172.16.5.8,192.168.1.18,6,22,1,36104,12,12,1760,1730,1,10,1578123090.047942
172.16.5.8,192.168.1.18,6,22,1,36106,12,12,1760,1738,1,10,1578123090.049909
172.16.5.9,192.168.1.18,6,22,1,60046,11,12,1708,1730,1,10,1578123090.105526
172.16.5.9,192.168.1.18,6,22,1,60048,11,12,1708,1738,1,10,1578123090.111533
172.16.5.12,172.16.6.83,6,22,0,17780,0,1,0,40,1,0,1578123090.16379
172.16.5.12,172.16.4.32,6,22,0,61423,0,1,0,40,1,0,1578123090.167973
172.16.5.12,172.16.3.75,6,22,0,57937,0,1,0,40,1,0,1578123090.168355
172.16.5.12,172.16.1.159,6,22,0,16781,0,1,0,40,1,0,1578123090.170227
172.16.5.12,172.16.7.4,6,22,0,48418,12,14,1770,1688,1,10,1578123090.173177
172.16.5.12,172.16.7.4,6,22,0,48420,12,14,1770,1688,1,10,1578123090.173647
172.16.5.12,172.16.7.5,6,22,0,53028,12,14,1770,1688,1,10,1578123090.174082
172.16.5.12,172.16.7.5,6,22,0,53030,12,14,1770,1688,1,10,1578123090.192426
172.16.5.13,130.159.71.145,6,9603,1,52648,1,1,40,40,1,0,1578123090.201785
172.16.5.12,172.16.6.9,6,22,0,38502,12,14,1770,1688,1,10,1578123090.203303
172.16.5.12,172.16.6.9,6,22,0,38504,12,14,1770,1688,1,10,1578123090.213935
172.16.5.12,172.16.1.12,6,22,0,51358,12,14,1770,1688,1,10,1578123090.222591
172.16.5.12,172.16.1.12,6,22,0,51360,12,13,1770,1636,1,10,1578123090.233285
172.16.5.3,26.47.199.26,6,1635,1,6535,1,1,40,40,1,0,1578123090.25364
172.16.5.12,172.16.2.13,6,22,0,39332,12,14,1770,1688,1,10,1578123090.255522
172.16.5.12,172.16.2.13,6,22,0,39334,12,14,1770,1688,1,10,1578123090.287059
172.16.5.12,172.16.2.14,6,22,0,36640,12,14,1770,1688,1,10,1578123090.358288
172.16.5.12,172.16.2.14,6,22,0,36642,12,14,1770,1688,1,10,1578123090.373345
172.16.5.12,172.16.4.11,6,22,0,47784,12,14,1762,1688,1,10,1578123090.435924
172.16.5.12,172.16.4.11,6,22,0,47786,12,14,1770,1688,1,10,1578123090.453953
172.16.5.12,172.16.7.3,6,22,0,60844,12,14,1770,1688,1,10,1578123090.502303
172.16.5.12,172.16.7.3,6,22,0,60846,12,14,1770,1688,1,10,1578123090.509397
172.16.5.8,172.16.3.12,6,22,1,33230,14,12,1688,1770,1,10,1578123090.743844
172.16.5.8,172.16.3.12,6,22,1,33232,14,12,1688,1762,1,10,1578123090.761696
172.16.5.5,172.16.2.6,6,22,1,57744,14,12,1688,1770,1,10,1578123090.845084
172.16.5.5,172.16.2.6,6,22,1,57746,14,12,1688,1770,1,10,1578123090.847486
172.16.5.6,172.16.7.12,6,22,1,51114,12,10,1584,2401,1,11,1578123090.955403
172.16.5.6,172.16.7.12,6,22,1,51116,12,10,1584,2401,1,11,1578123090.955424
172.16.5.8,172.16.7.12,6,22,1,59822,11,12,1532,1770,1,10,1578123090.969848
172.16.5.8,172.16.7.12,6,22,1,59824,14,12,1688,1770,1,10,1578123090.970195
172.16.5.2,244.100.18.164,6,899,1,59525,1,1,40,40,1,0,1578123091.454803
172.16.5.14,123.148.93.252,6,6388,1,55098,1,1,40,40,1,0,1578123091.484343
172.16.5.5,172.16.1.11,6,22,1,47280,13,12,1636,1770,1,10,1578123091.524224
172.16.5.5,172.16.1.11,6,22,1,47282,13,12,1636,1770,1,10,1578123091.524503
172.16.5.9,172.16.4.10,6,22,1,44470,11,12,1532,1770,1,10,1578123091.75781
172.16.5.9,172.16.4.10,6,22,1,44472,12,12,1584,1770,1,10,1578123091.758804
172.16.5.13,172.16.1.83,6,22,0,37814,0,1,0,40,1,0,1578123092.733512
172.16.5.13,172.16.1.211,6,22,0,26675,0,1,0,40,1,0,1578123092.734627
172.16.5.13,172.16.6.108,6,22,0,60921,0,1,0,40,1,0,1578123092.736938
172.16.5.13,172.16.7.28,6,22,0,20765,0,1,0,40,1,0,1578123092.738615
172.16.5.10,172.16.5.110,6,22,0,622,0,1,0,40,1,0,1578123092.743352
172.16.5.10,172.16.6.30,6,22,0,8510,0,1,0,40,1,0,1578123092.747766
172.16.5.10,172.16.3.112,6,22,0,18643,0,1,0,40,1,0,1578123092.749534
172.16.5.2,66.162.217.242,6,6827,1,39981,1,1,40,40,1,0,1578123092.761214
172.16.5.9,172.16.6.14,6,22,1,38868,14,12,1688,1770,1,10,1578123092.809808
172.16.5.9,172.16.6.14,6,22,1,38870,14,12,1688,1770,1,10,1578123092.81278
172.16.5.5,172.16.6.14,6,22,1,48346,14,12,1688,1770,1,10,1578123092.822197
172.16.5.5,172.16.6.14,6,22,1,48348,14,12,1688,1770,1,10,1578123092.824427
172.16.5.8,4.61.169.88,6,5853,1,5526,1,1,40,40,1,0,1578123092.837921
172.16.5.6,244.7.99.179,6,8394,1,24735,1,1,40,40,1,0,1578123092.863335
172.16.5.5,123.189.81.64,6,1399,1,50188,1,1,40,40,1,0,1578123092.869588
172.16.5.6,172.16.2.8,6,22,1,38122,12,12,1584,2505,1,11,1578123092.957475
172.16.5.8,172.16.6.11,6,22,1,53118,11,12,1532,1770,1,10,1578123092.969083
172.16.5.8,172.16.6.11,6,22,1,53120,11,12,1532,1770,1,10,1578123092.969347
172.16.5.6,172.16.2.8,6,22,1,38124,12,12,1584,2505,1,11,1578123092.992641
172.16.5.14,172.16.1.43,6,22,0,8709,0,1,0,40,1,0,1578123093.04379
172.16.5.14,172.16.2.20,6,22,0,53472,0,1,0,40,1,0,1578123093.045024
172.16.5.14,172.16.7.156,6,22,0,21825,0,1,0,40,1,0,1578123093.049024
172.16.5.14,172.16.3.201,6,22,0,2443,0,1,0,40,1,0,1578123093.052867
172.16.5.14,172.16.2.66,6,22,0,21052,0,1,0,40,1,0,1578123093.055823
172.16.5.11,172.16.2.178,6,22,0,1530,0,1,0,40,1,0,1578123093.673772
172.16.5.11,172.16.4.225,6,22,0,22002,0,1,0,40,1,0,1578123093.675176
172.16.5.11,172.16.3.20,6,22,0,39339,0,1,0,40,1,0,1578123093.677957
172.16.5.5,172.16.1.9,6,22,1,47208,14,12,1688,1770,1,10,1578123093.67799
172.16.5.11,172.16.7.65,6,22,0,3840,0,1,0,40,1,0,1578123093.680583
172.16.5.11,172.16.2.125,6,22,0,33783,0,1,0,40,1,0,1578123093.682172
172.16.5.5,172.16.1.9,6,22,1,47210,14,12,1688,1770,1,10,1578123093.699686
172.16.5.8,172.16.1.9,6,22,1,40172,14,12,1688,1770,1,10,1578123093.718647
172.16.5.8,172.16.1.9,6,22,1,40174,14,12,1688,1770,1,10,1578123093.738895
172.16.5.5,192.168.1.40,6,22,1,58946,12,12,1760,1738,1,10,1578123093.888234
172.16.5.5,192.168.1.40,6,22,1,58948,12,12,1760,1730,1,10,1578123093.893992
172.16.5.13,91.4.215.141,6,9483,1,39565,1,1,40,40,1,0,1578123094.193537
172.16.5.12,181.145.194.72,6,7587,1,10908,1,1,40,40,1,0,1578123094.251262
172.16.5.5,223.100.71.210,6,5604,1,52881,1,1,40,40,1,0,1578123095.327419
172.16.5.6,223.241.242.204,6,9725,1,3469,1,1,40,40,1,0,1578123095.365874
172.16.5.2,105.209.103.201,6,9789,1,6405,1,1,40,40,1,0,1578123095.400693
172.16.5.8,172.16.6.12,6,22,1,34862,13,12,1636,1770,1,10,1578123095.589187
172.16.5.8,172.16.6.12,6,22,1,34864,13,12,1636,1770,1,10,1578123095.59086
172.16.5.4,172.16.4.83,6,22,0,49173,0,1,0,40,1,0,1578123095.804282
172.16.5.4,172.16.4.230,6,22,0,9653,0,1,0,40,1,0,1578123095.805822
172.16.5.4,172.16.4.205,6,22,0,1621,0,1,0,40,1,0,1578123095.809437
172.16.5.4,172.16.4.175,6,22,0,32658,0,1,0,40,1,0,1578123095.811977
172.16.5.4,172.16.1.54,6,22,0,28589,0,1,0,40,1,0,1578123095.813545
172.16.5.3,172.16.6.10,6,22,1,37008,14,12,1688,1770,1,10,1578123095.868387
172.16.5.3,172.16.6.10,6,22,1,37010,14,12,1688,1770,1,10,1578123095.868862
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123096.071434
172.16.5.5,172.16.4.8,6,22,1,51704,13,12,1636,1770,1,10,1578123096.076555
172.16.5.5,172.16.4.8,6,22,1,51706,13,12,1636,1770,1,10,1578123096.07824
172.16.5.14,172.16.4.11,6,22,0,49640,11,10,1638,1480,1,9,1578123096.25583
172.16.5.14,172.16.4.11,6,22,0,49642,11,10,1718,1480,1,10,1578123096.256325
172.16.5.14,172.16.3.5,6,22,0,48918,12,11,1770,1532,1,10,1578123096.256713
172.16.5.14,172.16.3.5,6,22,0,48920,11,11,1710,1532,1,10,1578123096.259739
172.16.5.14,172.16.6.8,6,22,0,37466,12,11,1762,1532,1,10,1578123096.261832
172.16.5.14,172.16.6.8,6,22,0,37468,10,10,1586,1480,1,9,1578123096.26793
172.16.5.10,21.226.247.122,6,8900,1,35961,1,1,40,40,1,0,1578123096.60671
172.16.5.4,172.16.3.4,6,22,0,57498,11,14,1270,1688,1,9,1578123096.645016
172.16.5.4,172.16.3.4,6,22,0,57500,12,13,1770,1636,1,10,1578123096.645508
172.16.5.4,172.16.2.13,6,22,0,39612,11,14,1270,1688,1,9,1578123096.646081
172.16.5.9,35.87.249.187,6,363,1,56399,1,1,40,40,1,0,1578123096.648801
172.16.5.13,172.16.2.12,6,22,0,36418,12,11,1770,1468,1,9,1578123096.665449
172.16.5.13,172.16.2.12,6,22,0,36420,10,11,1602,1436,1,8,1578123096.66582
172.16.5.4,172.16.2.13,6,22,0,39614,11,14,1270,1688,1,9,1578123096.667009
172.16.5.13,172.16.4.9,6,22,0,56394,9,10,1166,1400,1,7,1578123096.667688
172.16.5.13,172.16.4.9,6,22,0,56396,12,12,1770,1584,1,10,1578123096.669847
172.16.5.13,172.16.4.11,6,22,0,38962,12,12,1770,1584,1,10,1578123096.674989
172.16.5.13,172.16.4.11,6,22,0,38964,9,9,1102,1252,1,5,1578123096.678244
172.16.5.4,172.16.6.4,6,22,0,36924,11,14,1718,1688,1,10,1578123096.679715
172.16.5.13,172.16.1.8,6,22,0,53778,11,11,1718,1516,1,9,1578123096.680427
172.16.5.13,172.16.1.8,6,22,0,53780,10,11,1218,1532,1,9,1578123096.68207
172.16.5.4,172.16.6.4,6,22,0,36926,9,12,1166,1504,1,8,1578123096.695605
172.16.5.4,172.16.1.4,6,22,0,49658,10,13,1120,1636,1,9,1578123096.711078
172.16.5.4,172.16.1.13,6,22,0,42780,11,14,1718,1688,1,10,1578123096.773639
172.16.5.4,172.16.1.4,6,22,0,49660,10,10,1112,1392,0,8,1578123096.773656
172.16.5.4,172.16.1.13,6,22,0,42782,11,13,1710,1636,1,10,1578123096.79159
172.16.5.4,172.16.4.11,6,22,0,57776,12,14,1770,1688,1,10,1578123096.815659
172.16.5.4,172.16.4.11,6,22,0,57778,12,14,1770,1688,1,10,1578123096.852046
172.16.5.4,172.16.2.14,6,22,0,33054,12,14,1770,1688,1,10,1578123096.87635
172.16.5.4,172.16.2.14,6,22,0,33056,12,14,1770,1688,1,10,1578123096.895979
172.16.5.4,172.16.1.8,6,22,0,42654,12,14,1762,1688,1,10,1578123096.921232
172.16.5.4,172.16.1.8,6,22,0,42656,12,14,1770,1688,1,10,1578123096.938425
172.16.5.4,172.16.3.5,6,22,0,59410,12,14,1770,1688,1,10,1578123096.965993
172.16.5.4,172.16.3.5,6,22,0,59412,12,14,1762,1688,1,10,1578123096.991913
172.16.5.12,172.16.6.163,6,22,0,12111,0,1,0,40,1,0,1578123097.18931
172.16.5.12,172.16.5.242,6,22,0,28684,0,1,0,40,1,0,1578123097.189323
172.16.5.12,172.16.7.59,6,22,0,32721,0,1,0,40,1,0,1578123097.193205
172.16.5.12,172.16.1.153,6,22,0,43592,0,1,0,40,1,0,1578123097.195077
172.16.5.12,172.16.4.240,6,22,0,6944,0,1,0,40,1,0,1578123097.199029
172.16.5.12,172.16.6.189,6,22,0,60926,0,1,0,40,1,0,1578123097.201701
172.16.5.10,172.16.4.14,6,22,0,41840,12,11,1770,1532,1,10,1578123097.254764
172.16.5.10,172.16.4.14,6,22,0,41842,12,12,1770,1584,1,10,1578123097.25516
172.16.5.10,172.16.1.3,6,22,0,54048,10,12,2017,1584,1,11,1578123097.255514
