intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.5.193,6,22,0,24951,0,1,0,40,1,0,1578123286.953236
172.16.2.3,172.16.6.3,6,22,0,61746,1,1,40,40,1,0,1578123286.958279
172.16.2.3,172.16.7.246,6,22,0,19692,0,1,0,40,1,0,1578123286.963966
172.16.2.3,172.16.4.64,6,22,0,42059,0,1,0,40,1,0,1578123286.966118
172.16.2.12,172.16.6.10,6,22,1,49640,11,10,1532,1586,1,9,1578123287.657685
172.16.2.12,172.16.6.10,6,22,1,49642,11,10,1532,1586,1,9,1578123287.663455
172.16.2.9,192.168.1.40,6,22,1,42312,9,10,1604,1546,1,9,1578123287.817138
172.16.2.9,192.168.1.40,6,22,1,42314,9,10,1604,1546,1,9,1578123287.83089
172.16.2.6,82.156.227.53,6,5072,1,7579,1,1,40,40,1,0,1578123287.902929
172.16.2.12,172.16.5.13,6,22,1,36814,8,6,1216,1314,1,6,1578123287.933207
172.16.2.12,172.16.5.13,6,22,1,36816,8,6,1216,1314,1,6,1578123287.933602
172.16.2.8,168.9.241.35,6,3939,1,27468,1,1,40,40,1,0,1578123287.975147
172.16.2.9,105.225.148.250,6,6908,1,29621,1,1,40,40,1,0,1578123288.034473
172.16.7.12,172.16.6.8,6,22,0,59402,4,4,352,304,0,3,1578123273.157826
172.16.7.4,192.168.1.18,6,22,1,59834,10,10,1624,1080,0,8,1578123273.157892
172.16.7.12,172.16.1.12,6,22,0,40486,6,5,456,420,0,4,1578123273.160492
172.16.7.12,172.16.6.8,6,22,0,59404,6,5,456,420,0,4,1578123273.161031
172.16.7.4,192.168.1.18,6,22,1,59836,9,10,1596,1080,0,9,1578123273.16418
172.16.7.12,172.16.3.10,6,22,0,46002,3,3,236,156,0,1,1578123273.166619
172.16.7.12,172.16.5.8,6,22,0,60354,6,5,456,420,0,4,1578123273.167359
172.16.7.12,172.16.3.5,6,22,0,42470,6,5,456,420,0,4,1578123273.167369
172.16.7.12,172.16.1.4,6,22,0,46742,6,5,456,420,0,4,1578123273.170159
172.16.7.12,172.16.2.12,6,22,0,35216,3,2,236,104,0,1,1578123273.170259
172.16.7.12,172.16.2.12,6,22,0,35214,3,2,236,104,0,1,1578123273.170265
172.16.7.12,172.16.5.8,6,22,0,60356,6,5,456,420,0,4,1578123273.171337
172.16.7.12,172.16.3.5,6,22,0,42472,6,5,456,420,0,4,1578123273.171347
172.16.7.12,172.16.1.4,6,22,0,46744,3,2,236,104,0,1,1578123273.190232
172.16.7.12,172.16.3.10,6,22,0,46000,3,3,236,156,0,1,1578123273.194798
172.16.7.12,172.16.1.12,6,22,0,40488,3,3,236,156,0,1,1578123273.196559
172.16.7.7,172.16.5.234,6,22,0,55799,0,1,0,40,1,0,1578123273.212868
172.16.7.7,172.16.1.134,6,22,0,50916,0,1,0,40,1,0,1578123273.21446
172.16.7.7,172.16.7.226,6,22,0,39035,0,1,0,40,1,0,1578123273.216418
172.16.7.4,57.197.228.167,6,3725,1,45599,1,1,40,40,1,0,1578123273.573576
172.16.7.3,172.16.6.11,6,22,1,60710,14,12,1688,1770,1,10,1578123273.599032
172.16.7.5,172.16.2.6,6,22,1,59348,14,12,1688,1770,1,10,1578123273.607584
172.16.7.5,172.16.2.6,6,22,1,59350,14,12,1688,1770,1,10,1578123273.608271
172.16.7.3,172.16.6.11,6,22,1,60712,14,12,1688,1770,1,10,1578123273.63487
172.16.7.11,120.36.213.69,6,9119,1,1327,1,1,40,40,1,0,1578123273.708336
172.16.7.10,110.223.14.86,6,1779,1,22297,1,1,40,40,1,0,1578123273.721612
172.16.7.5,172.16.2.3,6,22,1,34162,14,12,1688,1770,1,10,1578123273.721858
172.16.7.5,172.16.2.3,6,22,1,34164,14,12,1688,1770,1,10,1578123273.746007
172.16.7.4,172.16.5.12,6,22,1,49282,14,12,1688,1770,1,10,1578123273.981453
172.16.7.4,172.16.5.12,6,22,1,49284,14,12,1688,1770,1,10,1578123273.981866
172.16.7.5,172.16.5.12,6,22,1,53892,14,12,1688,1770,1,10,1578123273.996141
172.16.7.5,172.16.5.12,6,22,1,53894,14,12,1688,1770,1,10,1578123274.013747
172.16.7.9,172.16.3.135,6,22,0,47030,0,1,0,40,1,0,1578123274.228761
172.16.7.9,172.16.2.25,6,22,0,15412,0,1,0,40,1,0,1578123274.232334
172.16.7.9,172.16.6.82,6,22,0,48237,0,1,0,40,1,0,1578123274.236337
172.16.7.9,172.16.1.122,6,22,0,53149,0,1,0,40,1,0,1578123274.237823
172.16.7.9,172.16.3.228,6,22,0,54440,0,1,0,40,1,0,1578123274.242417
172.16.7.3,172.16.5.12,6,22,1,33476,14,12,1688,1770,1,10,1578123274.410952
172.16.7.3,172.16.5.12,6,22,1,33478,14,12,1688,1770,1,10,1578123274.430216
172.16.7.6,172.16.1.14,6,22,1,42198,14,12,1688,1770,1,10,1578123274.462018
172.16.7.5,172.16.6.14,6,22,1,54154,14,12,1688,1770,1,10,1578123274.490592
172.16.7.5,172.16.6.14,6,22,1,54156,14,12,1688,1770,1,10,1578123274.490701
172.16.7.6,172.16.1.14,6,22,1,42200,14,12,1688,1770,1,10,1578123274.491037
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123274.565156
172.16.7.10,174.69.201.76,6,7419,1,21852,1,1,40,40,1,0,1578123275.081295
172.16.7.12,172.16.5.251,6,22,0,3819,0,1,0,40,1,0,1578123275.136092
172.16.7.12,172.16.2.196,6,22,0,46368,0,1,0,40,1,0,1578123275.139986
172.16.7.12,172.16.2.145,6,22,0,33183,0,1,0,40,1,0,1578123275.145195
172.16.7.12,172.16.4.222,6,22,0,52376,0,1,0,40,1,0,1578123275.148346
172.16.7.11,139.184.205.102,6,1690,1,6005,1,1,40,40,1,0,1578123275.200496
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123275.425262
172.16.7.3,172.16.1.9,6,22,1,53040,14,12,1688,1770,1,10,1578123275.813898
172.16.7.3,172.16.1.9,6,22,1,53042,14,12,1688,1770,1,10,1578123275.847303
172.16.7.3,172.16.2.8,6,22,1,35814,14,12,1688,1770,1,10,1578123275.895122
172.16.7.3,172.16.2.8,6,22,1,35816,14,12,1688,1770,1,10,1578123275.907005
172.16.7.5,172.16.2.8,6,22,1,53154,14,12,1688,1770,1,10,1578123276.186188
172.16.7.3,49.231.108.83,6,376,1,34386,1,1,40,40,1,0,1578123276.196262
172.16.7.5,172.16.2.8,6,22,1,53156,14,12,1688,1770,1,10,1578123276.204041
172.16.7.3,11.10.104.252,6,9333,1,9202,1,1,40,40,1,0,1578123276.221115
172.16.7.3,178.118.124.233,6,1510,1,47969,1,1,40,40,1,0,1578123276.224896
172.16.7.6,172.16.2.8,6,22,1,40698,14,12,1688,1770,1,10,1578123276.226776
172.16.7.9,77.243.255.168,6,1359,1,5081,1,1,40,40,1,0,1578123276.236573
172.16.7.6,172.16.2.8,6,22,1,40700,14,12,1688,1770,1,10,1578123276.242226
172.16.7.9,42.143.70.233,6,1532,1,61665,1,1,40,40,1,0,1578123276.248566
172.16.7.11,203.187.15.53,6,1994,1,38198,1,1,40,40,1,0,1578123276.261118
172.16.7.4,86.28.106.180,6,3716,1,57502,1,1,40,40,1,0,1578123276.314637
172.16.7.13,172.16.5.192,6,22,0,45805,0,1,0,40,1,0,1578123276.616034
172.16.7.13,172.16.2.52,6,22,0,54801,0,1,0,40,1,0,1578123276.616081
172.16.7.13,172.16.6.153,6,22,0,50055,0,1,0,40,1,0,1578123276.617523
172.16.7.11,172.16.6.142,6,22,0,31437,0,1,0,40,1,0,1578123277.030977
172.16.7.11,172.16.2.12,6,22,0,22028,1,2,44,80,1,0,1578123277.033528
172.16.7.11,172.16.2.138,6,22,0,20490,0,1,0,40,1,0,1578123277.041949
172.16.7.11,172.16.1.39,6,22,0,49034,0,1,0,40,1,0,1578123277.052277
172.16.7.11,172.16.4.107,6,22,0,10461,0,1,0,40,1,0,1578123277.055031
172.16.7.10,172.16.7.179,6,22,0,10271,0,1,0,40,1,0,1578123277.069932
172.16.7.10,172.16.1.159,6,22,0,40996,0,1,0,40,1,0,1578123277.073179
172.16.7.10,172.16.5.247,6,22,0,52629,0,1,0,40,1,0,1578123277.075133
172.16.7.10,172.16.3.238,6,22,0,15086,0,1,0,40,1,0,1578123277.078939
172.16.7.10,172.16.3.104,6,22,0,62710,0,1,0,40,1,0,1578123277.080447
172.16.7.4,192.168.1.40,6,22,1,34134,12,12,1760,1730,1,10,1578123277.186792
172.16.7.4,192.168.1.40,6,22,1,34136,12,12,1760,1738,1,10,1578123277.187309
172.16.7.5,192.168.1.40,6,22,1,42704,11,12,1708,1730,1,10,1578123277.287108
172.16.7.5,192.168.1.40,6,22,1,42706,11,12,1708,1738,1,10,1578123277.289584
172.16.7.4,172.16.6.10,6,22,1,52244,14,12,1688,1770,1,10,1578123277.597197
172.16.7.4,172.16.6.10,6,22,1,52246,14,12,1688,1770,1,10,1578123277.604227
172.16.7.6,172.16.5.13,6,22,1,34354,14,12,1688,1770,1,10,1578123277.883179
172.16.7.6,172.16.5.13,6,22,1,34356,13,12,1636,1770,1,10,1578123277.883627
172.16.7.3,172.16.6.12,6,22,1,37540,14,12,1688,1770,1,10,1578123278.098253
172.16.7.3,172.16.6.12,6,22,1,37542,14,12,1688,1770,1,10,1578123278.100774
172.16.7.6,172.16.6.12,6,22,1,58032,14,12,1688,1770,1,10,1578123278.132358
172.16.7.6,172.16.6.12,6,22,1,58034,14,12,1688,1770,1,10,1578123278.133864
172.16.7.5,172.16.6.5,6,22,1,34778,13,12,1636,1770,1,10,1578123278.532503
172.16.7.5,172.16.6.5,6,22,1,34780,14,12,1688,1770,1,10,1578123278.569703
172.16.7.5,214.196.68.12,6,4193,1,52719,1,1,40,40,1,0,1578123278.772475
172.16.7.3,91.111.252.188,6,7615,1,35670,1,1,40,40,1,0,1578123278.779649
172.16.7.4,172.16.4.8,6,22,1,55056,14,12,1688,1770,1,10,1578123278.799399
172.16.7.4,172.16.4.8,6,22,1,55058,14,12,1688,1770,1,10,1578123278.806436
172.16.7.3,172.16.4.8,6,22,1,59478,14,12,1688,1770,1,10,1578123278.821758
172.16.7.3,172.16.4.8,6,22,1,59480,14,12,1688,1770,1,10,1578123278.822346
172.16.7.6,172.16.5.10,6,22,1,37880,13,12,1636,1770,1,10,1578123278.890597
172.16.7.6,172.16.5.10,6,22,1,37882,13,12,1636,1770,1,10,1578123278.896807
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123279.964741
172.16.7.10,172.16.6.9,6,22,0,39430,12,14,1770,1688,1,10,1578123280.189494
172.16.7.10,172.16.6.9,6,22,0,39432,12,14,1770,1688,1,10,1578123280.18992
172.16.7.10,172.16.5.8,6,22,0,36144,12,14,1770,1688,1,10,1578123280.195688
172.16.7.10,172.16.5.8,6,22,0,36146,12,14,1770,1688,1,10,1578123280.200798
172.16.7.10,172.16.4.5,6,22,0,33580,12,11,1762,1532,1,10,1578123280.203402
172.16.7.10,172.16.4.5,6,22,0,33582,12,11,1770,1532,1,10,1578123280.203863
172.16.7.7,172.16.3.93,6,22,0,707,0,1,0,40,1,0,1578123280.236057
172.16.7.7,172.16.3.242,6,22,0,60057,0,1,0,40,1,0,1578123280.237101
172.16.7.7,172.16.7.59,6,22,0,12779,0,1,0,40,1,0,1578123280.241071
172.16.7.7,172.16.7.78,6,22,0,5335,0,1,0,40,1,0,1578123280.246212
172.16.7.6,192.168.1.45,6,22,1,44360,10,9,1544,1430,1,6,1578123280.877478
172.16.7.6,192.168.1.45,6,22,1,44362,10,10,728,1634,1,8,1578123280.900977
172.16.7.7,172.16.4.4,6,22,0,51810,12,13,2121,1636,1,11,1578123280.90799
172.16.7.7,172.16.4.4,6,22,0,51812,9,9,1965,756,1,10,1578123280.914669
172.16.7.9,172.16.2.9,6,22,0,36456,10,11,1602,1372,1,7,1578123280.92016
172.16.7.9,172.16.2.9,6,22,0,36458,10,12,1666,1520,1,9,1578123280.923156
172.16.7.9,172.16.4.5,6,22,0,47670,11,12,1270,1584,1,9,1578123280.923602
172.16.7.9,172.16.4.5,6,22,0,47672,9,13,1102,1540,1,7,1578123280.927717
172.16.7.9,172.16.4.9,6,22,0,46382,11,12,1654,1488,1,8,1578123280.929142
172.16.7.9,172.16.4.9,6,22,0,46384,12,12,1770,1488,1,9,1578123280.931434
172.16.7.9,172.16.1.4,6,22,0,59220,10,14,1218,1688,1,9,1578123280.932823
172.16.7.9,172.16.1.4,6,22,0,59222,11,14,1718,1688,1,10,1578123280.933488
172.16.7.9,172.16.3.5,6,22,0,49718,8,10,1498,696,1,6,1578123280.936469
172.16.7.9,172.16.3.5,6,22,0,49720,10,12,1602,1488,1,8,1578123280.936871
172.16.7.9,172.16.1.13,6,22,0,43448,5,8,796,440,1,3,1578123280.939596
172.16.7.9,172.16.1.13,6,22,0,43450,4,9,842,572,1,4,1578123280.939798
172.16.7.9,172.16.3.6,6,22,0,46980,6,9,1394,588,1,5,1578123280.940072
172.16.7.9,172.16.3.6,6,22,0,46982,7,10,900,696,1,5,1578123280.941361
172.16.7.9,172.16.5.9,6,33226,1,22,6,9,1002,724,0,7,1578123280.945317
172.16.7.7,172.16.5.6,6,55740,1,22,11,9,2445,1420,0,11,1578123280.955235
172.16.7.7,172.16.5.6,6,22,0,55742,11,12,2389,1584,1,10,1578123280.966953
172.16.7.9,172.16.5.6,6,37676,1,22,7,9,2109,1396,0,8,1578123280.971036
172.16.7.9,172.16.5.6,6,37674,1,22,9,8,2341,1248,0,9,1578123280.972864
172.16.7.7,172.16.6.13,6,22,0,56874,11,13,1172,1636,1,9,1578123280.979754
172.16.7.7,172.16.6.13,6,22,0,56876,12,14,1770,1688,1,10,1578123281.01375
172.16.7.9,172.16.5.9,6,22,0,33228,3,5,236,276,0,2,1578123281.028026
172.16.7.7,172.16.1.4,6,22,0,53230,12,13,1770,1620,1,9,1578123281.034204
172.16.7.7,172.16.1.4,6,22,0,53232,12,12,1770,1568,1,9,1578123281.046619
172.16.7.7,172.16.5.3,6,22,0,35820,11,14,1718,1688,1,10,1578123281.061654
172.16.7.7,172.16.5.3,6,22,0,35822,7,10,998,648,1,5,1578123281.079488
172.16.7.7,172.16.5.8,6,22,0,44282,5,9,894,516,1,4,1578123281.096199
172.16.7.7,172.16.5.8,6,44284,1,22,6,7,1386,460,0,5,1578123281.123482
172.16.7.3,192.168.1.45,6,22,1,45020,7,9,548,1582,1,7,1578123281.133919
172.16.7.3,192.168.1.45,6,45022,0,22,6,8,488,1522,0,7,1578123281.139252
172.16.7.4,192.168.1.45,6,22,1,59906,6,7,488,1462,0,7,1578123281.145616
172.16.7.7,172.16.3.10,6,22,0,47560,10,10,1112,1472,0,9,1578123281.184584
172.16.7.7,172.16.3.10,6,22,0,47558,5,6,780,1160,0,5,1578123281.185227
172.16.7.4,192.168.1.45,6,59904,0,22,5,8,436,976,0,6,1578123281.185795
172.16.7.7,172.16.2.9,6,55094,1,22,11,12,1270,1576,0,9,1578123281.187043
172.16.7.7,172.16.2.9,6,22,0,55096,10,13,1218,1556,1,8,1578123281.201318
172.16.7.7,172.16.4.14,6,22,0,40314,10,10,1666,784,1,8,1578123281.223595
172.16.7.9,172.16.1.175,6,22,0,2478,0,1,0,40,1,0,1578123281.240409
172.16.7.9,172.16.6.134,6,22,0,26962,0,1,0,40,1,0,1578123281.241029
172.16.7.11,172.16.4.5,6,22,0,34840,10,9,1666,652,1,7,1578123281.242758
172.16.7.7,172.16.4.14,6,22,0,40316,10,12,1120,1560,1,8,1578123281.242939
172.16.7.11,172.16.4.5,6,22,0,34842,9,9,1068,652,1,6,1578123281.24308
172.16.7.11,172.16.2.14,6,22,0,40364,7,10,956,704,1,6,1578123281.243386
172.16.7.11,172.16.2.14,6,40366,1,22,8,9,1016,1316,0,7,1578123281.245218
172.16.7.9,172.16.4.126,6,22,0,58054,0,1,0,40,1,0,1578123281.246063
172.16.7.11,172.16.6.9,6,22,0,41926,8,11,1016,1452,1,8,1578123281.25221
172.16.7.11,172.16.6.9,6,41928,1,22,7,9,516,1316,0,6,1578123281.252952
172.16.7.11,172.16.1.4,6,22,0,56734,8,9,1008,732,1,7,1578123281.253022
172.16.7.11,172.16.3.10,6,22,0,55116,8,9,1008,652,1,6,1578123281.254536
172.16.7.11,172.16.1.4,6,22,0,56732,8,9,1008,748,0,8,1578123281.254992
172.16.7.11,172.16.3.10,6,22,0,55118,9,9,1060,1340,0,8,1578123281.25854
172.16.7.11,172.16.5.9,6,22,0,46500,9,9,1060,732,1,7,1578123281.262398
172.16.7.11,172.16.3.5,6,22,0,36626,6,10,456,784,1,6,1578123281.265164
172.16.7.11,172.16.3.5,6,36624,1,22,8,8,1554,592,0,7,1578123281.266027
172.16.7.11,172.16.5.9,6,22,0,46498,7,9,956,724,0,7,1578123281.267462
172.16.7.11,172.16.6.4,6,22,0,39924,7,9,956,652,1,6,1578123281.269304
172.16.7.11,172.16.2.12,6,22,0,60010,9,10,1606,1448,0,9,1578123281.27246
172.16.7.11,172.16.5.6,6,22,0,51020,6,7,1488,1196,0,6,1578123281.274724
172.16.7.11,172.16.2.12,6,60008,1,22,7,8,956,672,0,7,1578123281.275195
172.16.7.11,172.16.5.6,6,22,0,51022,8,9,1200,1396,0,8,1578123281.277556
172.16.7.11,172.16.6.4,6,39922,1,22,9,8,1060,672,0,7,1578123281.310463
172.16.7.12,83.109.28.215,6,8011,1,951,1,1,40,40,1,0,1578123281.386322
172.16.7.11,36.141.185.204,6,7209,1,50344,1,1,40,40,1,0,1578123281.442152
172.16.7.4,172.16.3.12,6,22,1,47884,14,12,1688,1770,1,10,1578123281.452064
172.16.7.4,172.16.3.12,6,22,1,47886,14,12,1688,1770,1,10,1578123281.452199
172.16.7.12,172.16.3.20,6,22,0,31622,0,1,0,40,1,0,1578123282.155824
172.16.7.12,172.16.3.4,6,22,0,60646,1,2,44,80,1,0,1578123282.157321
172.16.7.12,172.16.6.28,6,22,0,12079,0,1,0,40,1,0,1578123282.162716
172.16.7.10,192.168.1.18,6,22,1,52715,1,1,40,40,1,0,1578123282.553277
172.16.7.5,85.216.87.222,6,2604,1,35879,1,1,40,40,1,0,1578123282.777523
172.16.7.9,119.15.18.78,6,793,1,47230,1,1,40,40,1,0,1578123282.814831
172.16.7.12,172.16.5.6,6,22,0,51682,12,13,2505,1636,1,11,1578123282.989076
172.16.7.12,172.16.5.6,6,22,0,51684,12,13,2505,1636,1,11,1578123282.98934
172.16.7.12,172.16.3.5,6,22,0,42506,12,14,1770,1688,1,10,1578123282.989616
172.16.7.12,172.16.3.5,6,22,0,42508,12,14,1770,1688,1,10,1578123282.990308
172.16.7.12,172.16.1.12,6,22,0,40522,12,14,1770,1688,1,10,1578123283.002217
172.16.7.12,172.16.1.12,6,22,0,40524,12,14,1762,1688,1,10,1578123283.007123
172.16.7.12,172.16.2.12,6,22,0,35250,12,14,1770,1688,1,10,1578123283.01367
172.16.7.12,172.16.2.12,6,22,0,35252,12,14,1770,1688,1,10,1578123283.020435
172.16.7.12,172.16.6.8,6,22,0,59438,12,14,1770,1688,1,10,1578123283.027812
172.16.7.12,172.16.6.8,6,22,0,59440,12,14,1770,1688,1,10,1578123283.033555
172.16.7.12,172.16.5.8,6,22,0,60390,12,14,1770,1688,1,10,1578123283.040454
172.16.7.12,172.16.5.8,6,22,0,60392,12,14,1770,1688,1,10,1578123283.047535
172.16.7.12,172.16.3.10,6,22,0,46036,12,14,1770,1688,1,10,1578123283.088656
172.16.7.12,172.16.3.10,6,22,0,46038,12,14,1770,1688,1,10,1578123283.120825
172.16.7.12,172.16.1.4,6,22,0,46778,12,12,1770,1584,1,10,1578123283.149754
172.16.7.12,172.16.1.4,6,22,0,46780,12,12,1770,1584,1,10,1578123283.17036
172.16.7.12,172.16.3.4,6,22,0,33008,12,12,1770,1584,1,10,1578123283.222318
172.16.7.4,192.168.1.18,6,22,1,59882,12,12,1760,1730,1,10,1578123283.243193
172.16.7.12,172.16.3.4,6,22,0,33010,12,12,1770,1584,1,10,1578123283.24338
172.16.7.4,192.168.1.18,6,22,1,59884,12,12,1760,1730,1,10,1578123283.249432
172.16.7.13,172.16.5.92,6,22,0,16573,0,1,0,40,1,0,1578123283.636649
172.16.7.13,172.16.7.158,6,22,0,10264,0,1,0,40,1,0,1578123283.637061
172.16.7.13,172.16.3.87,6,22,0,60763,0,1,0,40,1,0,1578123283.637094
172.16.7.13,172.16.4.5,6,22,0,22565,1,2,44,80,1,0,1578123283.640523
172.16.7.13,172.16.1.211,6,22,0,3316,0,1,0,40,1,0,1578123283.647153
172.16.7.3,172.16.6.11,6,22,1,60726,11,12,1532,1770,1,10,1578123283.65188
172.16.7.3,172.16.6.11,6,22,1,60728,12,12,1584,1770,1,10,1578123283.655051
172.16.7.5,172.16.2.6,6,22,1,59396,14,12,1688,1770,1,10,1578123283.815229
172.16.7.5,172.16.2.6,6,22,1,59398,14,12,1688,1770,1,10,1578123283.815404
172.16.7.5,172.16.2.3,6,22,1,34178,14,12,1688,1770,1,10,1578123283.849509
172.16.7.5,172.16.2.3,6,22,1,34180,14,12,1688,1770,1,10,1578123283.849981
172.16.7.11,90.110.3.24,6,3267,1,59249,1,1,40,40,1,0,1578123283.914665
172.16.7.7,78.211.242.191,6,2498,1,13806,1,1,40,40,1,0,1578123283.980126
172.16.7.11,172.16.4.141,6,22,0,53694,0,1,0,40,1,0,1578123284.062193
172.16.7.11,172.16.6.161,6,22,0,53791,0,1,0,40,1,0,1578123284.063948
172.16.7.11,172.16.7.48,6,22,0,29167,0,1,0,40,1,0,1578123284.066828
172.16.7.11,172.16.5.188,6,22,0,39512,0,1,0,40,1,0,1578123284.069505
172.16.7.10,172.16.2.238,6,22,0,22389,0,1,0,40,1,0,1578123284.089536
172.16.7.10,172.16.6.136,6,22,0,17965,0,1,0,40,1,0,1578123284.092057
172.16.7.10,172.16.1.160,6,22,0,38655,0,1,0,40,1,0,1578123284.095672
172.16.7.10,172.16.1.18,6,22,0,56093,0,1,0,40,1,0,1578123284.097211
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123284.176474
172.16.7.4,172.16.5.12,6,22,1,49330,14,12,1688,1770,1,10,1578123284.486743
172.16.7.4,172.16.5.12,6,22,1,49332,14,12,1688,1770,1,10,1578123284.486917
172.16.7.5,172.16.5.12,6,22,1,53940,14,12,1688,1770,1,10,1578123284.487353
172.16.7.5,172.16.5.12,6,22,1,53942,14,12,1688,1770,1,10,1578123284.489273
172.16.7.5,172.16.6.14,6,22,1,54182,14,12,1688,1770,1,10,1578123284.515503
172.16.7.3,172.16.5.12,6,22,1,33524,14,12,1688,1770,1,10,1578123284.528513
172.16.7.5,172.16.6.14,6,22,1,54184,14,12,1688,1770,1,10,1578123284.528978
172.16.7.3,172.16.5.12,6,22,1,33526,14,12,1688,1770,1,10,1578123284.530153
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123284.719252
172.16.7.6,172.16.1.14,6,22,1,42254,13,12,1636,1770,1,10,1578123284.720582
172.16.7.6,172.16.1.14,6,22,1,42256,13,12,1636,1770,1,10,1578123284.721518
172.16.7.13,172.16.4.5,6,22,0,37086,12,14,1770,1688,1,10,1578123284.930479
172.16.7.13,172.16.4.5,6,22,0,37088,12,14,1770,1688,1,10,1578123284.944409
172.16.7.4,133.132.180.91,6,2383,1,28260,1,1,40,40,1,0,1578123285.487927
172.16.7.6,31.230.74.72,6,6462,1,62115,1,1,40,40,1,0,1578123285.539353
172.16.7.3,172.16.1.9,6,22,1,53080,13,12,1636,1770,1,10,1578123285.935811
172.16.7.3,172.16.1.9,6,22,1,53082,13,12,1636,1770,1,10,1578123285.937942
172.16.7.3,172.16.2.8,6,22,1,35862,14,12,1688,1770,1,10,1578123286.309645
172.16.7.3,172.16.2.8,6,22,1,35864,14,12,1688,1770,1,10,1578123286.310124
172.16.7.5,172.16.2.8,6,22,1,53202,14,12,1688,1770,1,10,1578123286.330266
172.16.7.5,172.16.2.8,6,22,1,53204,14,12,1688,1770,1,10,1578123286.331988
172.16.7.6,172.16.2.8,6,22,1,40746,14,12,1688,1770,1,10,1578123286.334584
172.16.7.6,172.16.2.8,6,22,1,40748,14,12,1688,1762,1,10,1578123286.338662
172.16.7.5,64.201.118.0,6,5412,1,23287,1,1,40,40,1,0,1578123286.643874
172.16.7.7,172.16.1.150,6,22,0,4148,0,1,0,40,1,0,1578123287.257076
172.16.7.7,172.16.7.182,6,22,0,21911,0,1,0,40,1,0,1578123287.259032
172.16.7.7,172.16.2.116,6,22,0,35904,0,1,0,40,1,0,1578123287.262012
172.16.7.7,172.16.7.95,6,22,0,24512,0,1,0,40,1,0,1578123287.264199
172.16.7.4,192.168.1.40,6,22,1,34186,12,12,1760,1738,1,10,1578123287.346816
172.16.7.4,192.168.1.40,6,22,1,34188,12,12,1760,1738,1,10,1578123287.368046
172.16.7.4,172.16.6.10,6,22,1,52284,13,12,1636,1770,1,10,1578123287.649022
172.16.7.4,172.16.6.10,6,22,1,52286,13,12,1636,1770,1,10,1578123287.650573
172.16.7.7,32.0.74.113,6,1691,1,49949,1,1,40,40,1,0,1578123287.908683
172.16.7.6,172.16.5.13,6,22,1,34378,13,12,1636,1770,1,10,1578123287.913467
172.16.7.6,172.16.5.13,6,22,1,34380,13,12,1636,1770,1,10,1578123287.916143
172.16.7.5,192.168.1.40,6,22,1,42756,12,12,1760,1730,1,10,1578123287.944666
172.16.7.5,34.94.16.187,6,5934,1,18919,1,1,40,40,1,0,1578123287.944756
172.16.7.3,167.34.229.72,6,51,1,64324,1,1,40,40,1,0,1578123287.970769
172.16.7.5,192.168.1.40,6,22,1,42758,13,12,1812,1730,1,10,1578123287.971453
172.16.7.6,19.80.216.168,6,5850,1,11386,1,1,40,40,1,0,1578123288.005233
172.16.7.3,172.16.6.12,6,22,1,37584,14,12,1688,1770,1,10,1578123288.165578
172.16.7.3,172.16.6.12,6,22,1,37586,14,12,1688,1770,1,10,1578123288.183668
172.16.7.9,172.16.5.141,6,22,0,39550,0,1,0,40,1,0,1578123288.255984
172.16.7.9,172.16.6.217,6,22,0,25144,0,1,0,40,1,0,1578123288.259873
172.16.7.9,172.16.4.133,6,22,0,18739,0,1,0,40,1,0,1578123288.2603
172.16.7.9,172.16.2.79,6,22,0,19940,0,1,0,40,1,0,1578123288.263575
172.16.7.9,172.16.1.209,6,22,0,762,0,1,0,40,1,0,1578123288.266079
172.16.7.9,172.16.3.232,6,22,0,63619,0,1,0,40,1,0,1578123288.268683
172.16.7.6,172.16.6.12,6,22,1,58076,14,12,1688,1770,1,10,1578123288.563669
172.16.7.6,172.16.6.12,6,22,1,58078,14,12,1688,1770,1,10,1578123288.584266
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123288.643358
172.16.7.5,172.16.6.5,6,22,1,34814,13,12,1636,1770,1,10,1578123288.74762
172.16.7.5,172.16.6.5,6,22,1,34816,13,12,1636,1770,1,10,1578123288.747888
172.16.7.4,172.16.4.8,6,22,1,55104,13,12,1636,1770,1,10,1578123288.842185
172.16.7.4,172.16.4.8,6,22,1,55106,13,12,1636,1770,1,10,1578123288.845788
172.16.7.3,172.16.4.8,6,22,1,59526,13,12,1636,1770,1,10,1578123288.858989
172.16.7.3,172.16.4.8,6,22,1,59528,14,12,1688,1770,1,10,1578123288.860611
172.16.7.6,172.16.5.10,6,22,1,37908,13,12,1636,1770,1,10,1578123288.923459
172.16.7.6,172.16.5.10,6,22,1,37910,13,12,1636,1770,1,10,1578123288.928202
172.16.7.13,89.234.215.65,6,4054,1,42785,1,1,40,40,1,0,1578123289.082526
