intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,192.168.1.40,6,22,1,57814,12,12,1760,1730,1,10,1578122504.140159
172.16.4.5,192.168.1.40,6,22,1,57816,12,12,1760,1730,1,10,1578122504.141859
172.16.4.11,192.168.1.40,6,22,1,34684,11,12,1708,1738,1,10,1578122504.151544
172.16.4.11,192.168.1.40,6,22,1,34686,12,12,1760,1738,1,10,1578122504.153664
172.16.4.4,172.16.2.6,6,22,1,39402,12,12,1584,2121,1,11,1578122504.190462
172.16.4.4,172.16.2.6,6,22,1,39404,12,12,1584,2121,1,11,1578122504.194181
172.16.4.7,172.16.6.9,6,22,0,48628,12,12,1770,1584,1,10,1578122504.210935
172.16.4.7,172.16.6.9,6,22,0,48630,12,12,1770,1584,1,10,1578122504.21111
172.16.4.7,172.16.1.3,6,22,0,36962,10,12,2017,1584,1,11,1578122504.214147
172.16.4.7,172.16.1.3,6,22,0,36964,12,13,2121,1636,1,11,1578122504.218118
172.16.4.7,172.16.1.12,6,22,0,36630,12,11,1770,1532,1,10,1578122504.219454
172.16.4.7,172.16.1.12,6,22,0,36632,12,11,1770,1532,1,10,1578122504.219816
172.16.4.7,172.16.7.12,6,22,0,53468,12,12,1498,1584,1,10,1578122504.220039
172.16.4.7,172.16.7.12,6,22,0,53470,12,12,1498,1584,1,10,1578122504.221293
172.16.6.13,172.16.2.8,6,22,1,36590,7,6,540,456,0,5,1578122486.01607
172.16.6.8,172.16.2.8,6,22,1,33582,7,6,540,456,0,5,1578122486.022584
172.16.6.8,172.16.2.8,6,22,1,33584,7,6,540,456,0,5,1578122486.027572
172.16.6.4,172.16.2.8,6,22,1,48926,5,6,436,456,0,5,1578122486.033412
172.16.6.13,172.16.2.8,6,22,1,36592,6,6,472,456,0,4,1578122486.034319
172.16.6.4,172.16.2.8,6,22,1,48928,5,6,436,456,0,5,1578122486.035088
172.16.6.12,172.16.1.12,6,22,0,65014,1,2,44,80,1,0,1578122487.082623
172.16.6.12,172.16.2.133,6,22,0,62434,0,1,0,40,1,0,1578122487.083649
172.16.6.12,172.16.5.236,6,22,0,7394,0,1,0,40,1,0,1578122487.088708
172.16.6.10,140.56.55.134,6,5430,1,43863,1,1,40,40,1,0,1578122487.414828
172.16.6.11,177.248.162.134,6,5964,1,63747,1,1,40,40,1,0,1578122487.430695
172.16.6.9,204.136.165.160,6,1123,1,17358,1,1,40,40,1,0,1578122487.45708
172.16.6.8,82.4.215.228,6,6202,1,61081,1,1,40,40,1,0,1578122487.483389
172.16.6.12,198.129.204.198,6,8012,1,26912,1,1,40,40,1,0,1578122487.522503
172.16.6.11,141.222.193.246,6,8176,1,61991,1,1,40,40,1,0,1578122488.240207
172.16.6.11,98.0.190.125,6,8683,1,12919,1,1,40,40,1,0,1578122488.283865
172.16.6.3,172.16.6.162,6,22,0,60174,0,1,0,40,1,0,1578122488.653912
172.16.6.3,172.16.4.146,6,22,0,30292,0,1,0,40,1,0,1578122488.655961
172.16.6.3,172.16.4.140,6,22,0,49365,0,1,0,40,1,0,1578122488.657652
172.16.6.3,172.16.2.23,6,22,0,18376,0,1,0,40,1,0,1578122488.659009
172.16.6.14,172.16.7.172,6,22,0,21412,0,1,0,40,1,0,1578122489.35451
172.16.6.14,172.16.2.147,6,22,0,41202,0,1,0,40,1,0,1578122489.355437
172.16.6.14,172.16.7.88,6,22,0,62510,0,1,0,40,1,0,1578122489.359088
172.16.6.14,172.16.7.18,6,22,0,51398,0,1,0,40,1,0,1578122489.359931
172.16.6.14,172.16.3.61,6,22,0,44722,0,1,0,40,1,0,1578122489.361428
172.16.6.13,191.35.247.59,6,448,1,19290,1,1,40,40,1,0,1578122489.833423
172.16.6.2,151.183.160.69,6,1415,1,52430,1,1,40,40,1,0,1578122489.958905
172.16.6.11,172.16.1.9,6,22,1,54730,12,12,1584,1498,1,10,1578122490.014522
172.16.6.11,172.16.1.9,6,22,1,54732,12,12,1584,1498,1,10,1578122490.01491
172.16.6.4,172.16.1.9,6,22,1,54666,12,12,1584,1770,1,10,1578122490.036949
172.16.6.4,172.16.1.9,6,22,1,54668,12,12,1584,1770,1,10,1578122490.046551
172.16.6.14,172.16.1.10,6,22,0,33708,11,11,1446,1532,1,9,1578122490.225692
172.16.6.14,172.16.1.10,6,22,0,33710,11,11,1446,1532,1,9,1578122490.226179
172.16.6.14,172.16.5.10,6,22,0,60506,11,11,1446,1532,1,9,1578122490.22673
172.16.6.14,172.16.5.10,6,22,0,60508,12,12,1498,1584,1,10,1578122490.254074
172.16.6.5,172.16.4.188,6,22,0,43603,0,1,0,40,1,0,1578122490.478602
172.16.6.5,172.16.5.168,6,22,0,37979,0,1,0,40,1,0,1578122490.481414
172.16.6.5,172.16.1.86,6,22,0,2127,0,1,0,40,1,0,1578122490.482918
172.16.6.14,156.155.198.117,6,4994,1,33578,1,1,40,40,1,0,1578122491.097099
172.16.6.11,125.208.15.11,6,8798,1,24209,1,1,40,40,1,0,1578122491.139628
172.16.6.13,172.16.4.13,6,22,1,35498,12,12,1584,1770,1,10,1578122491.227704
172.16.6.13,172.16.4.13,6,22,1,35500,14,12,1688,1770,1,10,1578122491.230352
172.16.6.9,172.16.5.12,6,22,1,36230,14,12,1688,1770,1,10,1578122491.714359
172.16.6.9,172.16.5.12,6,22,1,36232,14,12,1688,1770,1,10,1578122491.717057
172.16.6.12,172.16.1.12,6,22,0,53100,12,11,1770,1532,1,10,1578122491.802669
172.16.6.12,172.16.1.12,6,22,0,53102,12,11,1762,1532,1,10,1578122491.803539
172.16.6.12,172.16.2.6,6,22,1,26520,1,1,40,40,1,0,1578122492.169604
172.16.6.11,111.200.14.7,6,3322,1,54839,1,1,40,40,1,0,1578122492.623531
172.16.6.5,67.83.248.60,6,1572,1,45167,1,1,40,40,1,0,1578122492.628329
172.16.6.5,95.210.163.169,6,542,1,58924,1,1,40,40,1,0,1578122492.664216
172.16.6.9,192.168.1.18,6,22,1,40116,11,12,1708,1738,1,10,1578122492.887176
172.16.6.9,192.168.1.18,6,22,1,40118,11,12,1708,1738,1,10,1578122492.887286
172.16.6.9,172.16.1.14,6,22,1,55058,12,12,1584,1770,1,10,1578122493.23792
172.16.6.9,172.16.1.14,6,22,1,55060,12,12,1584,1770,1,10,1578122493.238297
172.16.6.3,45.177.125.83,6,8517,1,22135,1,1,40,40,1,0,1578122493.325317
172.16.6.5,142.121.114.67,6,4443,1,52211,1,1,40,40,1,0,1578122493.351144
172.16.6.4,78.20.132.129,6,1968,1,8815,1,1,40,40,1,0,1578122493.375555
172.16.6.8,144.214.223.222,6,7541,1,26272,1,1,40,40,1,0,1578122493.426433
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122493.52762
172.16.6.3,172.16.4.4,6,22,0,54018,11,13,2069,1636,1,11,1578122493.549151
172.16.6.3,172.16.4.4,6,22,0,54020,10,11,2017,1532,1,11,1578122493.549484
172.16.6.9,192.168.1.40,6,22,1,34334,12,12,1760,1738,1,10,1578122493.705639
172.16.6.9,192.168.1.40,6,22,1,34336,12,12,1760,1730,1,10,1578122493.706342
172.16.6.4,172.16.2.6,6,22,1,54234,13,12,1636,1770,1,10,1578122494.055345
172.16.6.9,172.16.4.7,6,22,1,48608,14,12,1688,1770,1,10,1578122494.057997
172.16.6.9,172.16.4.7,6,22,1,48610,14,12,1688,1770,1,10,1578122494.058766
172.16.6.4,172.16.2.6,6,22,1,54236,13,12,1636,1770,1,10,1578122494.061544
172.16.6.12,172.16.3.145,6,22,0,50645,0,1,0,40,1,0,1578122494.084492
172.16.6.12,172.16.2.29,6,22,0,1645,0,1,0,40,1,0,1578122494.08714
172.16.6.12,172.16.2.32,6,22,0,38602,0,1,0,40,1,0,1578122494.088458
172.16.6.5,172.16.1.4,6,22,0,41502,12,11,1770,1532,1,10,1578122494.153926
172.16.6.5,172.16.1.4,6,22,0,41504,12,11,1770,1532,1,10,1578122494.154173
172.16.6.3,172.16.5.81,6,22,0,25101,0,1,0,40,1,0,1578122495.67086
172.16.6.3,172.16.7.123,6,22,0,61886,0,1,0,40,1,0,1578122495.673324
172.16.6.3,172.16.1.59,6,22,0,1393,0,1,0,40,1,0,1578122495.675094
172.16.6.8,172.16.2.8,6,22,1,33618,14,12,1688,1770,1,10,1578122495.918478
172.16.6.8,172.16.2.8,6,22,1,33620,14,12,1688,1762,1,10,1578122495.918507
172.16.6.13,172.16.2.8,6,22,1,36626,14,12,1688,1770,1,10,1578122495.943598
172.16.6.13,172.16.2.8,6,22,1,36628,14,12,1688,1762,1,10,1578122495.952656
172.16.6.4,172.16.2.8,6,22,1,48962,14,12,1688,1762,1,10,1578122496.244046
172.16.6.4,172.16.2.8,6,22,1,48964,14,12,1688,1770,1,10,1578122496.262375
172.16.6.14,172.16.1.81,6,22,0,57708,0,1,0,40,1,0,1578122496.375883
172.16.6.14,172.16.1.178,6,22,0,36643,0,1,0,40,1,0,1578122496.377211
172.16.6.14,172.16.7.134,6,22,0,5315,0,1,0,40,1,0,1578122496.379346
172.16.6.14,172.16.3.17,6,22,0,52357,0,1,0,40,1,0,1578122496.382126
172.16.6.14,172.16.1.129,6,22,0,52667,0,1,0,40,1,0,1578122496.384417
172.16.6.5,172.16.2.39,6,22,0,11596,0,1,0,40,1,0,1578122497.496428
172.16.6.5,172.16.3.104,6,22,0,2405,0,1,0,40,1,0,1578122497.497907
172.16.6.5,172.16.4.149,6,22,0,64236,0,1,0,40,1,0,1578122497.502413
172.16.6.5,172.16.3.99,6,22,0,43618,0,1,0,40,1,0,1578122497.50567
172.16.6.9,205.175.146.196,6,2718,1,15784,1,1,40,40,1,0,1578122497.72979
172.16.6.12,128.91.194.250,6,6994,1,54460,1,1,40,40,1,0,1578122497.78308
172.16.6.2,79.3.62.108,6,2076,1,1803,1,1,40,40,1,0,1578122497.800247
172.16.6.14,112.60.100.48,6,6141,1,44456,1,1,40,40,1,0,1578122498.518773
172.16.6.5,172.16.6.6,6,22,0,27785,0,1,0,40,1,0,1578122499.531215
172.16.6.11,172.16.1.9,6,22,1,54742,12,12,1584,1498,1,10,1578122500.051385
172.16.6.11,172.16.1.9,6,22,1,54744,12,12,1584,1498,1,10,1578122500.051415
172.16.6.4,172.16.1.9,6,22,1,54678,12,12,1584,1770,1,10,1578122500.054946
172.16.6.4,172.16.1.9,6,22,1,54680,11,12,1532,1770,1,10,1578122500.06245
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122500.208255
172.16.6.10,38.241.54.204,6,6796,1,19353,1,1,40,40,1,0,1578122500.245576
172.16.6.14,172.16.1.10,6,22,0,33716,1,1,40,60,1,0,1578122500.253526
172.16.6.14,172.16.1.10,6,22,0,33718,1,1,40,60,1,0,1578122500.253659
172.16.6.14,172.16.5.10,6,22,0,60514,12,11,1498,1532,1,10,1578122500.253872
172.16.6.14,172.16.5.10,6,22,0,60516,12,11,1498,1532,1,10,1578122500.254135
172.16.6.12,172.16.2.233,6,22,0,12991,0,1,0,40,1,0,1578122501.099897
172.16.6.12,172.16.4.200,6,22,0,24355,0,1,0,40,1,0,1578122501.101701
172.16.6.12,172.16.2.252,6,22,0,53869,0,1,0,40,1,0,1578122501.104932
172.16.6.12,172.16.5.233,6,22,0,38583,0,1,0,40,1,0,1578122501.107236
172.16.6.13,172.16.4.13,6,22,1,35518,11,12,1532,1770,1,10,1578122501.247882
172.16.6.13,172.16.4.13,6,22,1,35520,12,12,1584,1770,1,10,1578122501.2482
172.16.6.9,172.16.5.12,6,22,1,36258,14,12,1688,1770,1,10,1578122501.757108
172.16.6.9,172.16.5.12,6,22,1,36260,14,12,1688,1770,1,10,1578122501.767418
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122501.780864
172.16.6.12,172.16.1.12,6,22,0,53104,12,12,1770,1584,1,10,1578122501.804726
172.16.6.12,172.16.1.12,6,22,0,53106,12,12,1770,1584,1,10,1578122501.805228
172.16.6.3,172.16.1.138,6,22,0,29459,0,1,0,40,1,0,1578122502.686106
172.16.6.3,172.16.5.210,6,22,0,44157,0,1,0,40,1,0,1578122502.68758
172.16.6.3,172.16.4.45,6,22,0,13898,0,1,0,40,1,0,1578122502.69044
172.16.6.3,172.16.6.181,6,22,0,1477,0,1,0,40,1,0,1578122502.692704
172.16.6.3,172.16.5.41,6,22,0,14733,0,1,0,40,1,0,1578122502.697559
172.16.6.3,172.16.1.128,6,22,0,34804,0,1,0,40,1,0,1578122502.699172
172.16.6.9,192.168.1.18,6,22,1,40140,12,12,1760,1730,1,10,1578122503.008925
172.16.6.9,192.168.1.18,6,22,1,40142,12,12,1760,1730,1,10,1578122503.037074
172.16.6.9,172.16.1.14,6,22,1,55074,12,12,1584,1770,1,10,1578122503.257217
172.16.6.9,172.16.1.14,6,22,1,55076,12,12,1584,1770,1,10,1578122503.259579
172.16.6.14,172.16.6.187,6,22,0,62161,0,1,0,40,1,0,1578122503.391182
172.16.6.14,172.16.2.140,6,22,0,60583,0,1,0,40,1,0,1578122503.395428
172.16.6.14,172.16.7.170,6,22,0,24986,0,1,0,40,1,0,1578122503.402873
172.16.6.14,172.16.5.209,6,22,0,41622,0,1,0,40,1,0,1578122503.404524
172.16.6.3,172.16.4.4,6,22,0,54022,12,13,2121,1636,1,11,1578122503.550988
172.16.6.3,172.16.4.4,6,22,0,54024,12,13,2121,1636,1,11,1578122503.551618
172.16.6.5,77.114.18.144,6,1350,1,56921,1,1,40,40,1,0,1578122503.624319
172.16.6.4,153.194.53.156,6,9508,1,56087,1,1,40,40,1,0,1578122503.677211
172.16.6.10,82.85.5.117,6,7838,1,56928,1,1,40,40,1,0,1578122503.737781
172.16.6.9,192.168.1.40,6,22,1,34374,12,12,1760,1738,1,10,1578122504.100509
172.16.6.9,192.168.1.40,6,22,1,34376,12,12,1760,1730,1,10,1578122504.100543
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122504.107714
172.16.6.4,172.16.2.6,6,22,1,54258,13,12,1636,1770,1,10,1578122504.152009
172.16.6.4,172.16.2.6,6,22,1,54260,13,12,1636,1770,1,10,1578122504.153628
172.16.6.5,172.16.1.4,6,22,0,41506,12,12,1770,1584,1,10,1578122504.155386
172.16.6.5,172.16.1.4,6,22,0,41508,12,12,1770,1584,1,10,1578122504.155772
172.16.6.9,172.16.4.7,6,22,1,48628,12,12,1584,1770,1,10,1578122504.186744
172.16.6.9,172.16.4.7,6,22,1,48630,12,12,1584,1770,1,10,1578122504.186818
172.16.6.5,172.16.6.223,6,22,0,23190,0,1,0,40,1,0,1578122504.51216
172.16.6.5,172.16.6.115,6,22,0,36367,0,1,0,40,1,0,1578122504.517737
172.16.6.5,172.16.2.161,6,22,0,794,0,1,0,40,1,0,1578122504.523328
172.16.6.5,172.16.4.108,6,22,0,32811,0,1,0,40,1,0,1578122504.524932
172.16.6.13,54.162.79.18,6,7185,1,5629,1,1,40,40,1,0,1578122505.307207
172.16.6.10,9.57.16.173,6,5027,1,51485,1,1,40,40,1,0,1578122505.407961
172.16.2.14,35.98.87.37,6,4110,1,24338,1,1,40,40,1,0,1578122488.204465
172.16.2.3,240.188.73.197,6,160,1,24233,1,1,40,40,1,0,1578122488.292696
172.16.2.3,72.155.195.243,6,7604,1,34301,1,1,40,40,1,0,1578122489.965296
172.16.2.13,172.16.3.14,6,22,1,52016,12,12,1584,1770,1,10,1578122490.830817
172.16.2.13,172.16.3.14,6,22,1,52018,12,12,1584,1770,1,10,1578122490.831694
172.16.2.13,172.16.5.12,6,22,1,37064,13,12,1636,1770,1,10,1578122491.748026
172.16.2.13,172.16.5.12,6,22,1,37066,13,12,1636,1762,1,10,1578122491.748277
172.16.2.6,172.16.2.49,6,22,0,27638,0,1,0,40,1,0,1578122492.186714
172.16.2.6,172.16.6.12,6,22,0,26520,1,1,40,40,1,0,1578122492.189754
172.16.2.6,172.16.3.34,6,22,0,14223,0,1,0,40,1,0,1578122492.193748
172.16.2.12,146.92.113.7,6,5001,1,36571,1,1,40,40,1,0,1578122492.672426
172.16.2.14,166.220.245.9,6,4126,1,21467,1,1,40,40,1,0,1578122492.716892
172.16.2.6,172.19.75.109,6,4567,0,37978,4,4,220,228,0,4,1578122493.169451
172.16.2.9,172.16.1.14,6,22,1,36974,12,12,1584,1770,1,10,1578122493.25782
172.16.2.9,172.16.1.14,6,22,1,36976,12,12,1584,1770,1,10,1578122493.257846
172.16.2.8,172.19.75.109,6,4567,0,35496,4,4,220,228,0,4,1578122493.98993
172.16.2.6,172.16.7.5,6,22,0,56352,12,14,1770,1688,1,10,1578122494.049867
172.16.2.6,172.16.7.5,6,22,0,56354,12,14,1770,1688,1,10,1578122494.050408
172.16.2.6,172.16.5.5,6,22,0,55540,12,14,1770,1688,1,10,1578122494.062745
172.16.2.6,172.16.5.5,6,22,0,55542,12,14,1770,1688,1,10,1578122494.070241
172.16.2.6,172.16.6.4,6,22,0,54234,12,13,1770,1636,1,10,1578122494.075617
172.16.2.6,172.16.6.4,6,22,0,54236,12,13,1770,1636,1,10,1578122494.081958
172.16.2.9,192.168.1.40,6,22,1,38736,11,12,1708,1738,1,10,1578122494.090512
172.16.2.6,172.16.5.11,6,22,0,43226,12,12,1498,1584,1,10,1578122494.103778
172.16.2.9,192.168.1.40,6,22,1,38738,11,12,1708,1738,1,10,1578122494.114143
172.16.2.6,172.16.5.11,6,22,0,43228,12,12,1498,1584,1,10,1578122494.11553
172.16.2.6,172.16.4.4,6,22,0,39378,12,11,2121,1532,1,11,1578122494.123687
172.16.2.6,172.16.4.4,6,22,0,39380,12,11,2121,1532,1,11,1578122494.15366
172.16.2.12,147.128.125.62,6,8378,1,17841,1,1,40,40,1,0,1578122495.017479
172.16.2.8,172.16.6.33,6,22,0,49907,0,1,0,40,1,0,1578122495.029253
172.16.2.8,172.16.7.83,6,22,0,53654,0,1,0,40,1,0,1578122495.032021
172.16.2.8,172.16.2.124,6,22,0,36368,0,1,0,40,1,0,1578122495.03474
172.16.2.8,172.16.2.111,6,22,0,31347,0,1,0,40,1,0,1578122495.03925
172.16.2.8,172.16.4.193,6,22,0,20624,0,1,0,40,1,0,1578122495.04342
172.16.2.8,172.16.4.46,6,22,0,32656,0,1,0,40,1,0,1578122495.044703
172.16.2.14,31.128.221.20,6,7164,1,19427,1,1,40,40,1,0,1578122495.087655
172.16.2.8,172.16.6.8,6,22,0,33618,12,14,1770,1688,1,10,1578122495.938618
172.16.2.8,172.16.6.8,6,22,0,33620,12,14,1762,1688,1,10,1578122495.938658
172.16.2.8,172.16.4.5,6,22,0,48408,12,14,1762,1688,1,10,1578122495.939212
172.16.2.8,172.16.4.5,6,22,0,48410,12,14,1762,1688,1,10,1578122495.939667
172.16.2.8,172.16.6.13,6,22,0,36626,12,14,1770,1688,1,10,1578122495.963831
172.16.2.8,172.16.6.13,6,22,0,36628,12,14,1762,1688,1,10,1578122495.972911
172.16.2.8,172.16.3.12,6,22,0,33704,12,12,1498,1584,1,10,1578122495.985444
172.16.2.8,172.16.3.12,6,22,0,33706,12,12,1498,1584,1,10,1578122495.999491
172.16.2.8,172.16.7.3,6,22,0,32804,12,14,1770,1688,1,10,1578122496.017836
172.16.2.8,172.16.7.3,6,22,0,32806,12,14,1770,1688,1,10,1578122496.046809
172.16.2.8,172.16.1.12,6,22,0,35660,12,14,1770,1688,1,10,1578122496.078079
172.16.2.8,172.16.1.12,6,22,0,35662,12,14,1770,1688,1,10,1578122496.131243
172.16.2.8,172.16.7.12,6,22,0,60078,12,12,1498,1584,1,10,1578122496.160916
172.16.2.8,172.16.7.12,6,22,0,60080,12,12,1498,1584,1,10,1578122496.194934
172.16.2.8,172.16.5.6,6,22,0,35916,12,12,2505,1584,1,11,1578122496.224149
172.16.2.12,27.159.84.175,6,6745,1,29812,1,1,40,40,1,0,1578122496.244598
172.16.2.8,172.16.5.6,6,22,0,35918,12,12,2505,1584,1,11,1578122496.247552
172.16.2.8,172.16.6.4,6,22,0,48962,12,14,1762,1688,1,10,1578122496.264223
172.16.2.8,172.16.6.4,6,22,0,48964,12,14,1770,1688,1,10,1578122496.28261
172.16.2.12,43.31.224.57,6,4290,1,39890,1,1,40,40,1,0,1578122497.769537
172.16.2.6,172.16.7.166,6,22,0,57584,0,1,0,40,1,0,1578122499.200046
172.16.2.6,172.16.5.55,6,22,0,61199,0,1,0,40,1,0,1578122499.20238
172.16.2.6,172.16.1.101,6,22,0,38370,0,1,0,40,1,0,1578122499.204652
172.16.2.13,172.16.3.14,6,22,1,52032,12,12,1584,1770,1,10,1578122500.85154
172.16.2.13,172.16.3.14,6,22,1,52034,12,12,1584,1770,1,10,1578122500.853458
172.16.2.13,172.16.5.12,6,22,1,37092,12,12,1584,1770,1,10,1578122501.876866
172.16.2.13,172.16.5.12,6,22,1,37094,12,12,1584,1770,1,10,1578122501.886997
172.16.2.8,172.16.3.28,6,22,0,27981,0,1,0,40,1,0,1578122502.060131
172.16.2.8,172.16.2.119,6,22,0,26502,0,1,0,40,1,0,1578122502.062139
172.16.2.8,172.16.3.201,6,22,0,27337,0,1,0,40,1,0,1578122502.063194
172.16.2.6,32.223.233.42,6,1649,1,56055,1,1,40,40,1,0,1578122502.927409
172.16.2.9,172.16.1.14,6,22,1,36990,12,12,1584,1770,1,10,1578122503.276995
172.16.2.9,172.16.1.14,6,22,1,36992,12,12,1584,1770,1,10,1578122503.277163
172.16.2.3,28.74.84.101,6,6449,1,10023,1,1,40,40,1,0,1578122503.755043
172.16.2.6,172.16.7.5,6,22,0,56376,12,13,1770,1636,1,10,1578122504.160314
172.16.2.6,172.16.7.5,6,22,0,56378,12,13,1770,1636,1,10,1578122504.160866
172.16.2.6,172.16.5.5,6,22,0,55564,12,13,1770,1636,1,10,1578122504.163324
172.16.2.6,172.16.5.5,6,22,0,55566,12,13,1770,1636,1,10,1578122504.166359
172.16.2.6,172.16.6.4,6,22,0,54258,12,13,1770,1636,1,10,1578122504.172249
172.16.2.6,172.16.6.4,6,22,0,54260,12,13,1770,1636,1,10,1578122504.17395
172.16.2.6,172.16.5.11,6,22,0,43250,12,12,1498,1584,1,10,1578122504.184118
172.16.2.9,192.168.1.40,6,22,1,38776,12,12,1760,1738,1,10,1578122504.184812
172.16.2.6,172.16.5.11,6,22,0,43252,12,12,1498,1584,1,10,1578122504.185259
172.16.2.6,172.16.4.4,6,22,0,39402,12,12,2121,1584,1,11,1578122504.186498
172.16.2.9,192.168.1.40,6,22,1,38778,11,12,1708,1730,1,10,1578122504.186963
172.16.2.6,172.16.4.4,6,22,0,39404,12,12,2121,1584,1,11,1578122504.190214
172.16.2.3,172.16.7.10,6,22,1,21032,2,1,80,44,1,0,1578122504.707111
172.16.2.9,250.247.176.59,6,7304,1,17510,1,1,40,40,1,0,1578122505.324658
172.16.2.2,38.51.231.212,6,9910,1,24454,1,1,40,40,1,0,1578122505.417442
172.16.2.2,49.117.33.70,6,6410,1,52905,1,1,40,40,1,0,1578122505.430917
172.16.2.6,172.16.5.110,6,22,0,53037,0,1,0,40,1,0,1578122506.214166
172.16.2.6,172.16.3.113,6,22,0,64294,0,1,0,40,1,0,1578122506.21527
172.16.2.6,172.16.6.202,6,22,0,34423,0,1,0,40,1,0,1578122506.216705
172.16.2.6,172.16.5.27,6,22,0,12561,0,1,0,40,1,0,1578122506.219666
172.16.2.8,172.16.6.8,6,22,0,33654,12,14,1770,1688,1,10,1578122506.289421
172.16.2.8,172.16.6.8,6,22,0,33656,12,14,1770,1688,1,10,1578122506.289624
172.16.2.8,172.16.4.5,6,22,0,48444,12,14,1770,1688,1,10,1578122506.289941
172.16.2.8,172.16.4.5,6,22,0,48446,12,14,1770,1688,1,10,1578122506.29018
172.16.2.8,172.16.6.13,6,22,0,36662,12,14,1770,1688,1,10,1578122506.290563
172.16.2.8,172.16.6.13,6,22,0,36664,12,14,1770,1688,1,10,1578122506.290706
172.16.2.8,172.16.3.12,6,22,0,33740,12,12,1498,1584,1,10,1578122506.293706
172.16.2.8,172.16.3.12,6,22,0,33742,12,12,1498,1584,1,10,1578122506.295565
172.16.2.8,172.16.7.3,6,22,0,32840,12,14,1770,1688,1,10,1578122506.299356
172.16.2.8,172.16.7.3,6,22,0,32842,12,12,1770,1584,1,10,1578122506.307312
172.16.2.8,172.16.1.12,6,22,0,35696,12,14,1770,1688,1,10,1578122506.308826
172.16.2.8,172.16.1.12,6,22,0,35698,11,14,1718,1688,1,10,1578122506.311069
172.16.2.8,172.16.7.12,6,22,0,60114,12,10,1498,808,1,9,1578122506.31142
172.16.2.8,172.16.7.12,6,22,0,60116,8,9,880,1324,1,7,1578122506.312973
172.16.2.8,172.16.5.6,6,22,0,35952,11,13,2453,1612,1,10,1578122506.313556
172.16.2.8,172.16.6.4,6,22,0,48998,11,7,1710,628,1,8,1578122506.316789
172.16.2.8,172.16.6.4,6,49000,1,22,10,6,1120,568,0,7,1578122506.320209
172.16.2.8,172.16.5.6,6,35954,1,22,10,11,2393,1500,0,10,1578122506.338149
172.16.2.6,250.28.165.217,6,5726,1,37547,1,1,40,40,1,0,1578122506.49319
172.16.2.12,89.138.47.20,6,7114,1,53924,1,1,40,40,1,0,1578122506.555611
172.16.7.13,172.16.1.14,6,22,1,33686,11,11,1532,1446,1,9,1578122493.221268
172.16.7.4,192.168.1.18,6,22,1,57164,2,2,104,184,0,1,1578122493.227964
172.16.7.13,172.16.1.14,6,22,1,33688,11,11,1532,1446,1,9,1578122493.227991
172.16.7.4,192.168.1.18,6,22,1,57166,3,2,156,184,0,1,1578122493.268763
172.16.7.5,213.158.206.138,6,6534,1,17103,1,1,40,40,1,0,1578122493.318869
172.16.7.9,93.235.150.239,6,7714,1,40613,1,1,40,40,1,0,1578122493.433316
172.16.7.4,192.168.1.40,6,22,1,58842,12,12,1760,1738,1,10,1578122493.724761
172.16.7.4,192.168.1.40,6,22,1,58844,12,12,1760,1738,1,10,1578122493.74214
172.16.7.7,172.16.7.51,6,22,0,53015,0,1,0,40,1,0,1578122493.767339
172.16.7.7,172.16.2.205,6,22,0,6360,0,1,0,40,1,0,1578122493.77146
172.16.7.7,172.16.6.96,6,22,0,58674,0,1,0,40,1,0,1578122493.773145
172.16.7.7,172.16.5.21,6,22,0,49927,0,1,0,40,1,0,1578122493.77903
172.16.7.7,172.16.3.45,6,22,0,60381,0,1,0,40,1,0,1578122493.780979
172.16.7.7,172.16.3.151,6,22,0,27784,0,1,0,40,1,0,1578122493.782518
172.16.7.5,172.16.2.6,6,22,1,56352,14,12,1688,1770,1,10,1578122494.007509
172.16.7.5,172.16.2.6,6,22,1,56354,14,12,1688,1770,1,10,1578122494.0079
172.16.7.12,172.16.4.7,6,22,1,53448,12,12,1584,1498,1,10,1578122494.145298
172.16.7.12,172.16.4.7,6,22,1,53450,12,12,1584,1498,1,10,1578122494.162587
172.16.7.9,172.16.5.4,6,22,0,39600,12,12,1498,1584,1,10,1578122494.162849
172.16.7.9,172.16.5.4,6,22,0,39602,12,12,1498,1584,1,10,1578122494.163374
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122494.39898
172.16.7.9,172.16.5.95,6,22,0,47581,0,1,0,40,1,0,1578122494.513336
172.16.7.9,172.16.5.81,6,22,0,16979,0,1,0,40,1,0,1578122494.514726
172.16.7.9,172.16.6.77,6,22,0,18589,0,1,0,40,1,0,1578122494.517583
172.16.7.9,172.16.7.136,6,22,0,11403,0,1,0,40,1,0,1578122494.519094
172.16.7.10,39.102.6.65,6,9082,1,40489,1,1,40,40,1,0,1578122494.971318
172.16.7.7,37.84.18.102,6,8087,1,62809,1,1,40,40,1,0,1578122495.076082
172.16.7.11,50.234.250.62,6,1591,1,54847,1,1,40,40,1,0,1578122495.083073
