intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,192.168.1.40,6,22,1,56376,12,12,1760,1730,1,10,1578123267.170917
172.16.4.13,167.48.33.206,6,6182,1,18698,1,1,40,40,1,0,1578123267.200564
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123267.233507
172.16.4.5,55.231.70.48,6,8390,1,6368,1,1,40,40,1,0,1578123267.237924
172.16.4.11,172.16.6.10,6,22,1,45534,14,12,1688,1762,1,10,1578123267.523076
172.16.4.11,172.16.6.10,6,22,1,45536,14,12,1688,1770,1,10,1578123267.527484
172.16.4.5,172.16.6.10,6,22,1,35078,14,12,1688,1770,1,10,1578123267.536026
172.16.4.5,172.16.6.10,6,22,1,35080,14,12,1688,1770,1,10,1578123267.537861
172.16.4.5,172.16.6.12,6,22,1,39702,14,12,1688,1770,1,10,1578123267.82183
172.16.4.5,172.16.6.12,6,22,1,39704,14,12,1688,1770,1,10,1578123267.836341
172.16.4.9,172.16.5.13,6,22,1,56742,14,12,1688,1770,1,10,1578123267.891199
172.16.4.9,172.16.5.13,6,22,1,56744,14,12,1688,1770,1,10,1578123267.8935
172.16.4.11,172.16.5.13,6,22,1,39310,14,12,1688,1770,1,10,1578123267.895919
172.16.4.11,172.16.5.13,6,22,1,39312,14,12,1688,1770,1,10,1578123267.899434
172.16.4.4,172.16.5.13,6,22,1,40252,12,10,1584,2017,1,11,1578123267.908145
172.16.4.4,172.16.5.13,6,22,1,40254,12,10,1584,2017,1,11,1578123267.909804
172.16.4.10,172.16.3.124,6,22,0,42645,0,1,0,40,1,0,1578123267.917698
172.16.4.10,172.16.6.172,6,22,0,24704,0,1,0,40,1,0,1578123267.923043
172.16.4.10,172.16.5.161,6,22,0,38943,0,1,0,40,1,0,1578123267.925062
172.16.4.10,172.16.5.133,6,22,0,16374,0,1,0,40,1,0,1578123267.927923
172.16.4.10,172.16.7.240,6,22,0,23283,0,1,0,40,1,0,1578123267.93066
172.16.4.10,172.16.3.118,6,22,0,26448,0,1,0,40,1,0,1578123267.932211
172.16.4.4,172.16.6.3,6,22,1,55782,13,12,1636,2121,1,11,1578123268.409165
172.16.4.4,172.16.6.3,6,22,1,55784,13,12,1636,2121,1,11,1578123268.409826
172.16.4.9,172.16.6.3,6,22,1,46884,14,12,1688,1770,1,10,1578123268.422687
172.16.4.9,172.16.6.3,6,22,1,46886,14,12,1688,1770,1,10,1578123268.423124
172.16.4.11,172.16.6.5,6,22,1,36486,13,12,1636,1770,1,10,1578123268.485137
172.16.4.11,172.16.6.5,6,22,1,36488,13,12,1636,1770,1,10,1578123268.490741
172.16.4.9,172.16.6.5,6,22,1,51844,13,12,1636,1770,1,10,1578123268.500642
172.16.4.9,172.16.6.5,6,22,1,51846,13,12,1636,1770,1,10,1578123268.502286
172.16.4.14,172.16.6.3,6,22,1,33166,14,12,1688,1762,1,10,1578123268.524015
172.16.4.14,172.16.6.3,6,22,1,33168,14,12,1688,1770,1,10,1578123268.539798
172.16.4.13,163.142.251.54,6,1786,1,40096,1,1,40,40,1,0,1578123268.543344
172.16.4.14,172.16.5.10,6,22,1,42280,10,10,1320,1602,1,7,1578123268.663186
172.16.4.14,172.16.5.10,6,22,1,42282,11,10,1436,1602,1,8,1578123268.663617
172.16.4.11,172.16.6.3,6,22,1,42976,14,12,1688,1770,1,10,1578123268.699083
172.16.4.11,172.16.6.3,6,22,1,42978,11,10,780,1666,1,8,1578123268.718356
172.16.4.8,172.16.6.4,6,22,0,59434,10,13,1666,1556,1,9,1578123268.751677
172.16.4.8,172.16.6.4,6,22,0,59436,11,14,1270,1688,1,9,1578123268.751988
172.16.4.8,172.16.5.5,6,22,0,52396,12,14,1770,1688,1,10,1578123268.755175
172.16.4.8,172.16.5.5,6,22,0,52398,12,14,1770,1688,1,10,1578123268.755216
172.16.4.8,172.16.7.4,6,22,0,55008,12,14,1770,1688,1,10,1578123268.75522
172.16.4.8,172.16.7.4,6,22,0,55010,12,14,1770,1688,1,10,1578123268.755603
172.16.4.8,172.16.2.12,6,22,0,52032,12,14,1770,1688,1,10,1578123268.758508
172.16.4.8,172.16.2.12,6,22,0,52034,10,13,1218,1556,1,8,1578123268.767056
172.16.4.8,172.16.2.14,6,22,0,57554,11,13,1718,1556,1,9,1578123268.768494
172.16.4.8,172.16.2.14,6,22,0,57556,10,13,1666,1556,1,9,1578123268.768909
172.16.4.8,172.16.6.9,6,22,0,35198,12,13,1770,1556,1,9,1578123268.769773
172.16.4.8,172.16.6.9,6,22,0,35200,10,13,1666,1556,1,9,1578123268.770198
172.16.4.8,172.16.7.3,6,22,0,59430,11,13,1718,1556,1,9,1578123268.772826
172.16.4.8,172.16.7.3,6,22,0,59432,9,13,1166,1556,1,8,1578123268.7758
172.16.4.8,172.16.1.3,6,22,0,50564,7,10,541,1376,1,7,1578123268.779806
172.16.4.8,172.16.1.3,6,22,0,50566,9,10,1916,1456,1,9,1578123268.782165
172.16.4.8,172.16.3.6,6,22,0,50306,10,12,1658,1584,1,10,1578123268.783789
172.16.4.8,172.16.3.6,6,22,0,50304,8,10,1008,1392,0,8,1578123268.794305
172.16.4.8,172.16.1.12,6,22,0,40820,12,14,1770,1688,1,10,1578123268.795357
172.16.4.8,172.16.1.12,6,22,0,40818,9,9,1060,668,0,7,1578123268.795462
172.16.4.8,172.16.6.8,6,22,0,47198,12,13,1762,1636,1,10,1578123268.809095
172.16.4.8,172.16.6.8,6,47200,1,22,11,10,1710,1472,0,10,1578123268.837945
172.16.4.12,172.16.4.123,6,22,0,60635,0,1,0,40,1,0,1578123269.114307
172.16.4.12,172.16.2.152,6,22,0,28688,0,1,0,40,1,0,1578123269.119948
172.16.4.12,172.16.7.164,6,22,0,63231,0,1,0,40,1,0,1578123269.122795
172.16.4.8,172.16.4.214,6,22,0,18209,0,1,0,40,1,0,1578123269.123669
172.16.4.12,172.16.5.133,6,22,0,43655,0,1,0,40,1,0,1578123269.124066
172.16.4.8,172.16.3.162,6,22,0,35972,0,1,0,40,1,0,1578123269.127828
172.16.4.8,172.16.5.150,6,22,0,4967,0,1,0,40,1,0,1578123269.127851
172.16.4.8,172.16.6.175,6,22,0,53264,0,1,0,40,1,0,1578123269.12945
172.16.4.5,172.16.1.10,6,22,1,33844,14,12,1688,1770,1,10,1578123269.236698
172.16.4.5,172.16.1.10,6,22,1,33846,14,12,1688,1770,1,10,1578123269.247312
172.16.4.11,172.16.5.4,6,22,1,58436,13,12,1636,1770,1,10,1578123269.280668
172.16.4.11,172.16.5.4,6,22,1,58438,13,12,1636,1770,1,10,1578123269.281578
172.16.4.14,172.16.1.10,6,22,1,48104,14,12,1688,1770,1,10,1578123269.304317
172.16.4.14,172.16.1.10,6,22,1,48106,14,12,1688,1770,1,10,1578123269.326887
172.16.4.14,172.16.5.11,6,22,1,48084,14,12,1688,1770,1,10,1578123269.913515
172.16.4.14,172.16.5.11,6,22,1,48086,14,12,1688,1770,1,10,1578123269.922048
172.16.4.7,172.16.6.9,6,22,0,50670,12,13,1770,1636,1,10,1578123270.01153
172.16.4.7,172.16.6.9,6,22,0,50672,12,13,1770,1636,1,10,1578123270.012034
172.16.4.7,172.16.1.3,6,22,0,39004,10,12,2017,1584,1,11,1578123270.021721
172.16.4.7,172.16.1.3,6,22,0,39006,12,13,2121,1636,1,11,1578123270.024184
172.16.4.7,172.16.1.12,6,22,0,38672,12,13,1770,1636,1,10,1578123270.026537
172.16.4.7,172.16.1.12,6,22,0,38674,12,13,1770,1636,1,10,1578123270.02709
172.16.4.7,172.16.3.4,6,22,0,49042,12,13,1770,1636,1,10,1578123270.028879
172.16.4.7,172.16.3.4,6,22,0,49044,12,13,1770,1636,1,10,1578123270.029407
172.16.4.7,172.16.3.10,6,22,0,43860,12,13,1770,1636,1,10,1578123270.03138
172.16.4.7,172.16.3.10,6,22,0,43862,12,13,1770,1636,1,10,1578123270.037162
172.16.4.4,172.16.5.11,6,22,1,51226,12,12,1584,2121,1,11,1578123270.065487
172.16.4.4,172.16.5.11,6,22,1,51228,12,12,1584,2121,1,11,1578123270.078775
172.16.4.4,79.144.95.190,6,7087,1,49298,1,1,40,40,1,0,1578123270.080672
172.16.4.5,172.16.7.10,6,22,1,33564,14,12,1688,1770,1,10,1578123270.219643
172.16.4.5,172.16.7.10,6,22,1,33566,12,12,1584,1770,1,10,1578123270.231542
172.16.4.13,172.16.2.193,6,22,0,58779,0,1,0,40,1,0,1578123270.647359
172.16.4.13,172.16.7.9,6,22,0,45660,1,1,40,40,1,0,1578123270.64856
172.16.4.13,172.16.3.128,6,22,0,4309,0,1,0,40,1,0,1578123270.652805
172.16.4.11,192.168.1.45,6,22,1,42010,12,12,1760,1730,1,10,1578123270.859008
172.16.4.11,192.168.1.45,6,22,1,42012,12,12,1760,1738,1,10,1578123270.860797
172.16.4.4,172.16.7.7,6,22,1,51766,13,12,1636,2121,1,11,1578123270.871276
172.16.4.4,172.16.7.7,6,22,1,51768,13,12,1636,2121,1,11,1578123270.873107
172.16.4.14,172.16.7.7,6,22,1,40270,13,12,1636,1762,1,10,1578123270.921858
172.16.4.14,172.16.7.7,6,22,1,40272,13,12,1636,1770,1,10,1578123270.928054
172.16.4.5,172.16.7.9,6,22,1,47630,13,12,1636,1770,1,10,1578123270.9299
172.16.4.5,172.16.7.9,6,22,1,47632,13,12,1636,1770,1,10,1578123270.932181
172.16.4.9,172.16.7.9,6,22,1,46342,13,12,1636,1770,1,10,1578123270.934224
172.16.4.9,172.16.7.9,6,22,1,46344,13,12,1636,1770,1,10,1578123270.93476
172.16.4.5,172.16.7.11,6,22,1,34804,14,12,1688,1770,1,10,1578123271.044632
172.16.4.5,172.16.7.11,6,22,1,34806,14,12,1688,1770,1,10,1578123271.045138
172.16.4.5,62.54.162.189,6,4623,1,23794,1,1,40,40,1,0,1578123271.079911
172.16.4.11,134.11.3.82,6,4345,1,32487,1,1,40,40,1,0,1578123271.085766
172.16.4.5,196.220.163.115,6,6719,1,25874,1,1,40,40,1,0,1578123271.0976
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123271.207189
172.16.4.10,172.16.5.9,6,22,0,44690,12,13,1770,1636,1,10,1578123272.279576
172.16.4.10,172.16.5.9,6,22,0,44692,12,11,1770,1532,1,10,1578123272.281057
172.16.4.7,23.66.1.207,6,7270,1,15765,1,1,40,40,1,0,1578123272.381275
172.16.4.5,172.16.3.7,6,22,1,48614,13,12,1636,1770,1,10,1578123272.489079
172.16.4.5,172.16.3.7,6,22,1,48616,13,12,1636,1770,1,10,1578123272.489705
172.16.4.7,172.16.4.239,6,22,0,31762,0,1,0,40,1,0,1578123272.80118
172.16.4.7,172.16.3.114,6,22,0,14993,0,1,0,40,1,0,1578123272.806014
172.16.4.7,172.16.4.101,6,22,0,42725,0,1,0,40,1,0,1578123272.806407
172.16.4.7,172.16.1.78,6,22,0,27474,0,1,0,40,1,0,1578123272.808929
172.16.4.5,192.168.1.18,6,22,1,34382,12,12,1760,1738,1,10,1578123273.213079
172.16.4.5,192.168.1.18,6,22,1,34384,12,12,1760,1738,1,10,1578123273.215339
172.16.4.4,192.168.1.18,6,22,1,41690,13,12,1812,2089,1,11,1578123273.227988
172.16.4.4,192.168.1.18,6,22,1,41692,12,12,1760,2089,1,11,1578123273.228951
172.16.4.10,176.35.118.226,6,1395,1,43869,1,1,40,40,1,0,1578123273.640566
172.16.4.13,199.114.126.48,6,3412,1,26406,1,1,40,40,1,0,1578123273.658864
172.16.4.7,101.204.83.106,6,8487,1,64512,1,1,40,40,1,0,1578123273.737592
172.16.4.2,117.167.29.89,6,3492,1,61963,1,1,40,40,1,0,1578123273.776764
172.16.4.4,172.16.2.6,6,22,1,42370,12,12,1584,2121,1,11,1578123273.788029
172.16.4.4,172.16.2.6,6,22,1,42372,12,12,1584,2121,1,11,1578123273.804089
172.16.4.11,172.16.2.3,6,22,1,55656,14,12,1688,1770,1,10,1578123273.814502
172.16.4.5,172.16.2.6,6,22,1,37134,13,12,1636,1770,1,10,1578123273.814631
172.16.4.5,172.16.2.6,6,22,1,37136,14,12,1688,1770,1,10,1578123273.821853
172.16.4.11,172.16.2.3,6,22,1,55658,14,12,1688,1770,1,10,1578123273.83479
172.16.4.14,172.16.2.6,6,22,1,54968,13,12,1636,1770,1,10,1578123273.847989
172.16.4.14,172.16.2.6,6,22,1,54970,13,12,1636,1770,1,10,1578123273.850128
172.16.4.5,172.16.2.3,6,22,1,38550,14,12,1688,1770,1,10,1578123273.863769
172.16.4.5,172.16.2.3,6,22,1,38552,14,12,1688,1770,1,10,1578123273.887962
172.16.4.11,172.16.5.12,6,22,1,48648,14,12,1688,1770,1,10,1578123274.380456
172.16.4.11,172.16.5.12,6,22,1,48650,14,12,1688,1770,1,10,1578123274.402073
172.16.4.9,172.16.1.14,6,22,1,47656,14,12,1688,1770,1,10,1578123274.467499
172.16.4.9,172.16.1.14,6,22,1,47658,14,12,1688,1770,1,10,1578123274.490353
172.16.4.14,172.16.6.14,6,22,1,42364,13,12,1636,1770,1,10,1578123274.550706
172.16.4.14,172.16.6.14,6,22,1,42366,13,12,1636,1770,1,10,1578123274.552342
172.16.4.4,172.16.1.14,6,22,1,51082,12,12,1584,2121,1,11,1578123274.709245
172.16.4.4,172.16.1.14,6,22,1,51084,12,12,1584,2121,1,11,1578123274.731222
172.16.4.10,172.16.6.32,6,22,0,54563,0,1,0,40,1,0,1578123274.944245
172.16.4.10,172.16.3.28,6,22,0,59733,0,1,0,40,1,0,1578123274.945654
172.16.4.10,172.16.1.58,6,22,0,49245,0,1,0,40,1,0,1578123274.948497
172.16.4.10,172.16.1.41,6,22,0,13812,0,1,0,40,1,0,1578123274.950141
172.16.4.7,163.158.86.32,6,4712,1,4577,1,1,40,40,1,0,1578123275.121081
172.16.4.2,3.95.71.41,6,2864,1,63177,1,1,40,40,1,0,1578123275.214062
172.16.4.5,172.16.1.9,6,22,1,37044,14,12,1688,1762,1,10,1578123275.562816
172.16.4.5,172.16.1.9,6,22,1,37046,14,12,1688,1770,1,10,1578123275.562928
172.16.4.9,172.16.1.9,6,22,1,59176,14,12,1688,1770,1,10,1578123275.626711
172.16.4.9,172.16.1.9,6,22,1,59178,14,12,1688,1770,1,10,1578123275.657035
172.16.4.4,172.16.3.14,6,22,1,35658,12,10,1584,2017,1,11,1578123275.805923
172.16.4.4,172.16.3.14,6,22,1,35660,12,10,1584,2017,1,11,1578123275.806054
172.16.4.9,172.16.3.14,6,22,1,52604,13,12,1636,1770,1,10,1578123275.822321
172.16.4.9,172.16.3.14,6,22,1,52606,13,12,1636,1770,1,10,1578123275.823728
172.16.4.14,172.16.3.14,6,22,1,53676,13,12,1636,1770,1,10,1578123275.82522
172.16.4.14,172.16.3.14,6,22,1,53678,13,12,1636,1770,1,10,1578123275.826317
172.16.4.5,172.16.2.8,6,22,1,51422,14,12,1688,1770,1,10,1578123275.8856
172.16.4.5,172.16.2.8,6,22,1,51424,14,12,1688,1762,1,10,1578123275.9053
172.16.4.12,172.16.5.62,6,22,0,39163,0,1,0,40,1,0,1578123276.140875
172.16.4.12,172.16.1.131,6,22,0,52590,0,1,0,40,1,0,1578123276.143992
172.16.4.12,172.16.2.42,6,22,0,47704,0,1,0,40,1,0,1578123276.144259
172.16.4.12,172.16.4.194,6,22,0,18070,0,1,0,40,1,0,1578123276.147009
172.16.4.12,172.16.2.40,6,22,0,48662,0,1,0,40,1,0,1578123276.150226
172.16.4.8,172.16.3.184,6,22,0,20339,0,1,0,40,1,0,1578123276.151062
172.16.4.8,172.16.3.64,6,22,0,9488,0,1,0,40,1,0,1578123276.155148
172.16.4.8,172.16.2.234,6,22,0,35870,0,1,0,40,1,0,1578123276.155168
172.16.4.8,172.16.1.138,6,22,0,30253,0,1,0,40,1,0,1578123276.158989
172.16.4.8,172.16.3.43,6,22,0,46356,0,1,0,40,1,0,1578123276.162419
172.16.4.13,172.16.1.4,6,22,0,59892,12,13,1770,1636,1,10,1578123276.410196
172.16.4.13,172.16.1.4,6,22,0,59894,12,13,1770,1636,1,10,1578123276.410512
172.16.4.13,172.16.6.13,6,22,0,37440,12,13,1770,1636,1,10,1578123276.410976
172.16.4.13,172.16.6.13,6,22,0,37442,12,13,1770,1636,1,10,1578123276.413892
172.16.4.13,172.16.1.12,6,22,0,39190,12,13,1770,1636,1,10,1578123276.416184
172.16.4.13,172.16.1.12,6,22,0,39192,12,13,1770,1636,1,10,1578123276.42327
172.16.4.13,172.16.1.3,6,22,0,59936,10,11,2017,1532,1,11,1578123276.425699
172.16.4.13,172.16.1.3,6,22,0,59938,10,12,2017,1584,1,11,1578123276.428385
172.16.4.13,172.16.2.13,6,22,0,50820,12,13,1770,1636,1,10,1578123276.434155
172.16.4.13,172.16.2.13,6,22,0,50822,12,13,1770,1636,1,10,1578123276.435891
172.16.4.13,172.16.6.8,6,22,0,36650,12,13,1770,1636,1,10,1578123276.436213
172.16.4.13,172.16.6.8,6,22,0,36652,12,13,1770,1636,1,10,1578123276.43928
172.16.4.11,172.16.5.14,6,22,1,49872,14,12,1688,1762,1,10,1578123276.675226
172.16.4.11,172.16.5.14,6,22,1,49874,14,12,1688,1770,1,10,1578123276.675755
172.16.4.5,192.168.1.40,6,22,1,33066,12,12,1760,1738,1,10,1578123277.239481
172.16.4.5,192.168.1.40,6,22,1,33068,12,12,1760,1738,1,10,1578123277.241686
172.16.4.11,192.168.1.40,6,22,1,38168,12,12,1760,1730,1,10,1578123277.257197
172.16.4.11,192.168.1.40,6,22,1,38170,12,12,1760,1730,1,10,1578123277.25869
172.16.4.9,192.168.1.40,6,22,1,56426,11,12,1708,1738,1,10,1578123277.285878
172.16.4.9,192.168.1.40,6,22,1,56428,11,12,1708,1730,1,10,1578123277.287586
172.16.4.5,67.58.40.203,6,7474,1,26595,1,1,40,40,1,0,1578123277.520266
172.16.4.10,217.189.84.34,6,2975,1,13507,1,1,40,40,1,0,1578123277.531105
172.16.4.11,172.16.6.10,6,22,1,45574,14,12,1688,1770,1,10,1578123277.627482
172.16.4.11,172.16.6.10,6,22,1,45576,14,12,1688,1770,1,10,1578123277.629889
172.16.4.5,172.16.6.10,6,22,1,35118,14,12,1688,1770,1,10,1578123277.634683
172.16.4.5,172.16.6.10,6,22,1,35120,14,12,1688,1770,1,10,1578123277.636267
172.16.4.13,172.16.6.149,6,22,0,63409,0,1,0,40,1,0,1578123277.656444
172.16.4.13,172.16.2.209,6,22,0,20619,0,1,0,40,1,0,1578123277.656456
172.16.4.13,172.16.5.191,6,22,0,20441,0,1,0,40,1,0,1578123277.660414
172.16.4.13,172.16.7.166,6,22,0,57365,0,1,0,40,1,0,1578123277.666776
172.16.4.9,254.189.48.224,6,8194,1,13743,1,1,40,40,1,0,1578123277.71626
172.16.4.9,172.16.5.13,6,22,1,56766,13,12,1636,1770,1,10,1578123277.915321
172.16.4.9,172.16.5.13,6,22,1,56768,13,12,1636,1770,1,10,1578123277.917703
172.16.4.11,172.16.5.13,6,22,1,39334,13,12,1636,1770,1,10,1578123277.920112
172.16.4.11,172.16.5.13,6,22,1,39336,13,12,1636,1770,1,10,1578123277.922871
172.16.4.4,172.16.5.13,6,22,1,40276,12,10,1584,2017,1,11,1578123277.932911
172.16.4.4,172.16.5.13,6,22,1,40278,13,12,1636,2121,1,11,1578123277.933426
172.16.4.5,172.16.6.12,6,22,1,39746,13,12,1636,1770,1,10,1578123278.159449
172.16.4.5,172.16.6.12,6,22,1,39748,14,12,1688,1770,1,10,1578123278.160817
172.16.4.11,172.16.6.5,6,22,1,36522,14,12,1688,1770,1,10,1578123278.541568
172.16.4.11,172.16.6.5,6,22,1,36524,14,12,1688,1770,1,10,1578123278.559077
172.16.4.9,172.16.6.5,6,22,1,51880,14,12,1688,1770,1,10,1578123278.642305
172.16.4.9,172.16.6.5,6,22,1,51882,14,12,1688,1770,1,10,1578123278.654123
172.16.4.4,172.16.6.3,6,22,1,55818,9,9,1316,1901,1,8,1578123278.781452
172.16.4.4,172.16.6.3,6,22,1,55820,11,12,1532,2121,1,11,1578123278.781473
172.16.4.9,172.16.6.3,6,22,1,46920,12,12,1584,1770,1,10,1578123278.781478
172.16.4.9,172.16.6.3,6,22,1,46922,13,12,1636,1770,1,10,1578123278.78149
172.16.4.14,172.16.6.3,6,22,1,33202,12,12,1584,1770,1,10,1578123278.788785
172.16.4.14,172.16.6.3,6,22,1,33204,12,12,1584,1770,1,10,1578123278.790722
172.16.4.11,172.16.6.3,6,22,1,43012,12,12,1584,1770,1,10,1578123278.808332
172.16.4.11,172.16.6.3,6,22,1,43014,12,11,1584,1270,1,9,1578123278.810584
172.16.4.8,172.16.6.4,6,22,0,59482,11,13,1270,1636,1,9,1578123278.840377
172.16.4.8,172.16.6.4,6,22,0,59484,11,13,1270,1636,1,9,1578123278.840814
172.16.4.8,172.16.5.5,6,22,0,52444,11,14,1718,1688,1,10,1578123278.841207
172.16.4.8,172.16.5.5,6,22,0,52446,12,14,1770,1688,1,10,1578123278.843544
172.16.4.8,172.16.7.4,6,22,0,55056,12,13,1770,1636,1,10,1578123278.845721
172.16.4.8,172.16.7.4,6,22,0,55058,8,13,568,1636,1,8,1578123278.852851
172.16.4.8,172.16.2.12,6,22,0,52080,12,14,1770,1688,1,10,1578123278.854126
172.16.4.8,172.16.2.12,6,22,0,52082,12,13,1770,1636,1,10,1578123278.855641
172.16.4.8,172.16.2.14,6,22,0,57602,9,13,1606,964,1,9,1578123278.856483
172.16.4.8,172.16.2.14,6,22,0,57604,11,11,1718,756,1,7,1578123278.858091
172.16.4.8,172.16.6.9,6,22,0,35246,7,11,956,1508,1,8,1578123278.859991
172.16.4.8,172.16.6.9,6,35248,1,22,8,10,1016,776,0,7,1578123278.862238
172.16.4.8,172.16.7.3,6,22,0,59478,7,10,508,1368,0,6,1578123278.868907
172.16.4.8,172.16.7.3,6,59480,1,22,9,8,1158,592,0,6,1578123278.870634
172.16.4.8,172.16.1.3,6,22,0,50612,11,11,2061,1500,0,10,1578123278.872046
172.16.4.8,172.16.1.3,6,22,0,50614,10,11,2009,1508,1,10,1578123278.872678
172.16.4.8,172.16.3.6,6,22,0,50354,7,9,892,1244,1,5,1578123278.875551
172.16.4.8,172.16.3.6,6,22,0,50352,8,10,1008,800,0,8,1578123278.875644
172.16.4.8,172.16.1.12,6,22,0,40868,10,10,1658,1456,1,9,1578123278.876846
172.16.4.8,172.16.6.8,6,47248,1,22,11,10,1710,1472,0,10,1578123278.882154
172.16.4.8,172.16.1.12,6,40866,1,22,6,5,456,276,0,3,1578123278.891046
172.16.4.7,105.214.47.157,6,7267,1,32401,1,0,40,0,1,0,1578123278.899236
172.16.4.14,172.16.5.10,6,22,1,42308,9,9,1324,1614,1,8,1578123278.914036
172.16.4.14,172.16.5.10,6,22,1,42310,10,8,1384,1490,1,8,1578123278.914309
172.16.4.2,247.14.62.208,6,6423,1,33178,1,1,40,40,1,0,1578123278.926211
172.16.4.9,135.200.25.35,6,6940,1,6374,1,1,40,40,1,0,1578123278.93931
172.16.4.8,172.16.6.8,6,22,0,47246,10,10,1112,1472,0,9,1578123278.966316
172.16.4.11,172.16.5.4,6,22,1,58476,14,12,1688,1770,1,10,1578123279.39579
172.16.4.5,172.16.1.10,6,22,1,33872,13,12,1636,1770,1,10,1578123279.406569
172.16.4.5,172.16.1.10,6,22,1,33874,13,12,1636,1770,1,10,1578123279.409647
172.16.4.14,172.16.1.10,6,22,1,48132,13,12,1636,1770,1,10,1578123279.414263
172.16.4.14,172.16.1.10,6,22,1,48134,13,12,1636,1770,1,10,1578123279.415758
172.16.4.11,172.16.5.4,6,22,1,58478,12,12,1584,1770,1,10,1578123279.426128
172.16.4.7,172.16.6.102,6,22,0,13514,0,1,0,40,1,0,1578123279.820496
172.16.4.7,172.16.3.235,6,22,0,43891,0,1,0,40,1,0,1578123279.823395
172.16.4.7,172.16.2.164,6,22,0,59052,0,1,0,40,1,0,1578123279.825586
172.16.4.7,172.16.4.26,6,22,0,46838,0,1,0,40,1,0,1578123279.829704
172.16.4.7,172.16.5.141,6,22,0,62483,0,1,0,40,1,0,1578123279.832634
172.16.4.7,172.16.6.9,6,22,0,50698,12,14,1770,1688,1,10,1578123280.050487
172.16.4.7,172.16.6.9,6,22,0,50700,12,14,1770,1688,1,10,1578123280.06518
172.16.4.7,172.16.1.3,6,22,0,39032,12,12,2121,1584,1,11,1578123280.094201
172.16.4.7,172.16.1.3,6,22,0,39034,12,12,2121,1584,1,11,1578123280.114373
172.16.4.7,172.16.1.12,6,22,0,38700,12,14,1770,1688,1,10,1578123280.127048
172.16.4.7,172.16.1.12,6,22,0,38702,12,14,1770,1688,1,10,1578123280.156128
172.16.4.14,172.16.5.11,6,22,1,48116,13,12,1636,1762,1,10,1578123280.159806
172.16.4.14,172.16.5.11,6,22,1,48118,13,12,1636,1770,1,10,1578123280.161439
172.16.4.4,172.16.5.11,6,22,1,51258,11,10,1532,2017,1,11,1578123280.178144
172.16.4.4,172.16.5.11,6,22,1,51260,11,10,1532,2017,1,11,1578123280.178883
172.16.4.7,172.16.3.4,6,22,0,49070,12,14,1770,1688,1,10,1578123280.179965
172.16.4.7,172.16.3.4,6,22,0,49072,12,14,1770,1688,1,10,1578123280.196617
172.16.4.7,172.16.3.10,6,22,0,43888,12,14,1770,1688,1,10,1578123280.206665
172.16.4.7,172.16.3.10,6,22,0,43890,12,14,1770,1688,1,10,1578123280.217284
172.16.4.5,172.16.7.10,6,22,1,33580,11,12,1532,1762,1,10,1578123280.25004
172.16.4.5,172.16.7.10,6,22,1,33582,11,12,1532,1770,1,10,1578123280.250437
172.16.4.10,202.149.224.4,6,3209,1,6773,1,1,40,40,1,0,1578123280.313102
172.16.4.5,241.236.135.44,6,5963,1,12583,1,1,40,40,1,0,1578123280.339736
172.16.4.5,64.216.53.17,6,800,1,48201,1,1,40,40,1,0,1578123280.382937
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123280.944233
172.16.4.4,172.16.7.7,6,22,1,51810,13,12,1636,2121,1,11,1578123280.954867
172.16.4.4,172.16.7.7,6,22,1,51812,12,12,1584,2121,1,11,1578123280.961497
172.16.4.5,172.16.7.9,6,22,1,47670,14,12,1688,1770,1,10,1578123280.970361
172.16.4.5,172.16.7.9,6,22,1,47672,14,12,1688,1770,1,10,1578123280.974391
172.16.4.9,172.16.7.9,6,22,1,46382,14,12,1688,1770,1,10,1578123280.975855
172.16.4.9,172.16.7.9,6,22,1,46384,14,12,1688,1770,1,10,1578123280.978037
172.16.4.11,192.168.1.45,6,22,1,42054,11,12,1708,1730,1,10,1578123281.187296
172.16.4.11,192.168.1.45,6,22,1,42056,11,12,1708,1730,1,10,1578123281.188799
172.16.4.14,172.16.7.7,6,22,1,40314,12,12,1584,1770,1,10,1578123281.270337
172.16.4.5,172.16.7.11,6,22,1,34840,13,12,1636,1770,1,10,1578123281.28944
172.16.4.14,172.16.7.7,6,22,1,40316,14,12,1688,1770,1,10,1578123281.289648
172.16.4.5,172.16.7.11,6,22,1,34842,13,12,1636,1770,1,10,1578123281.28966
172.16.4.2,43.127.169.44,6,2530,1,55305,1,1,40,40,1,0,1578123281.38965
172.16.4.10,172.16.3.80,6,22,0,63362,0,1,0,40,1,0,1578123281.96584
172.16.4.10,172.16.2.185,6,22,0,2863,0,1,0,40,1,0,1578123281.96697
172.16.4.10,172.16.4.15,6,22,0,42648,0,1,0,40,1,0,1578123281.97033
172.16.4.10,172.16.2.111,6,22,0,61201,0,1,0,40,1,0,1578123281.973866
172.16.4.10,172.16.5.9,6,22,0,44706,12,14,1770,1688,1,10,1578123282.329303
