intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.4.10,6,22,1,45014,14,12,1688,1770,1,10,1578123473.064755
172.16.5.9,172.16.4.10,6,22,1,45016,14,12,1688,1770,1,10,1578123473.077569
172.16.5.5,172.16.4.8,6,22,1,53468,14,12,1688,1770,1,10,1578123473.545133
172.16.5.5,172.16.4.8,6,22,1,53470,14,12,1688,1762,1,10,1578123473.573105
172.16.5.5,172.16.7.11,6,22,1,3876,2,1,80,44,1,0,1578123473.724576
172.16.5.8,192.168.1.45,6,22,1,35810,14,12,1864,1738,1,10,1578123473.739867
172.16.5.8,192.168.1.45,6,22,1,35812,12,12,1760,1730,1,10,1578123473.740149
172.16.5.9,192.168.1.45,6,22,1,38582,12,12,1760,1730,1,10,1578123473.740383
172.16.5.9,192.168.1.45,6,22,1,38584,12,12,1760,1730,1,10,1578123473.742076
172.16.5.6,192.168.1.45,6,22,1,43140,13,12,1812,2473,1,11,1578123473.74965
172.16.5.6,192.168.1.45,6,22,1,43142,14,12,1864,2473,1,11,1578123473.75149
172.16.5.9,172.16.7.9,6,22,1,34042,14,12,1688,1770,1,10,1578123473.98584
172.16.5.9,172.16.7.9,6,22,1,34044,14,12,1688,1770,1,10,1578123473.992404
172.16.5.6,172.16.7.9,6,22,1,38490,14,12,1688,2505,1,11,1578123473.994173
172.16.5.6,172.16.7.9,6,22,1,38492,14,12,1688,2505,1,11,1578123473.997659
172.16.5.12,101.171.221.10,6,7974,1,14843,1,1,40,40,1,0,1578123474.364136
172.16.5.2,98.61.247.183,6,1784,1,29890,1,1,40,40,1,0,1578123474.370481
172.16.5.6,172.16.7.7,6,22,1,56580,13,12,1636,2505,1,11,1578123474.421837
172.16.5.6,172.16.7.7,6,22,1,56582,13,12,1636,2505,1,11,1578123474.422177
172.16.5.10,38.157.21.43,6,6475,1,14777,1,1,40,40,1,0,1578123474.426978
172.16.5.3,172.16.7.7,6,22,1,36660,14,12,1688,1770,1,10,1578123474.431
172.16.5.3,172.16.7.7,6,22,1,36662,14,12,1688,1770,1,10,1578123474.434957
172.16.5.8,172.16.7.7,6,22,1,45122,14,12,1688,1762,1,10,1578123474.441564
172.16.5.8,172.16.7.7,6,22,1,45124,14,12,1688,1770,1,10,1578123474.447225
172.16.5.5,172.16.1.11,6,22,1,48284,14,12,1688,1770,1,10,1578123474.630711
172.16.5.5,172.16.1.11,6,22,1,48286,14,12,1688,1770,1,10,1578123474.631459
172.16.5.9,172.16.3.7,6,22,1,56310,13,12,1636,1770,1,10,1578123474.745066
172.16.5.9,172.16.3.7,6,22,1,56312,13,12,1636,1770,1,10,1578123474.746565
172.16.5.8,172.16.3.7,6,22,1,39652,13,12,1636,1770,1,10,1578123474.754292
172.16.5.8,172.16.3.7,6,22,1,39654,13,12,1636,1770,1,10,1578123474.754696
172.16.5.5,172.16.3.7,6,22,1,50724,13,12,1636,1770,1,10,1578123474.755851
172.16.5.5,172.16.3.7,6,22,1,50726,13,12,1636,1770,1,10,1578123474.758286
172.16.5.6,172.16.7.11,6,22,1,51856,12,12,1584,2505,1,11,1578123474.834384
172.16.5.6,172.16.7.11,6,22,1,51858,12,12,1584,2505,1,11,1578123474.847482
172.16.5.8,172.16.6.11,6,22,1,53790,13,12,1636,1770,1,10,1578123474.932257
172.16.5.8,172.16.6.11,6,22,1,53792,13,12,1636,1770,1,10,1578123474.933901
172.16.5.9,172.16.7.11,6,22,1,47334,14,12,1688,1770,1,10,1578123474.977308
172.16.5.9,172.16.7.11,6,22,1,47336,14,12,1688,1770,1,10,1578123475.00147
172.16.5.4,172.16.6.57,6,22,0,31558,0,1,0,40,1,0,1578123475.076606
172.16.5.4,172.16.5.27,6,22,0,34387,0,1,0,40,1,0,1578123475.077713
172.16.5.4,172.16.3.195,6,22,0,56336,0,1,0,40,1,0,1578123475.080357
172.16.5.5,172.16.7.11,6,22,1,48730,14,12,1688,1770,1,10,1578123475.186607
172.16.5.5,172.16.7.11,6,22,1,48732,12,12,1584,1762,1,10,1578123475.20016
172.16.5.9,172.16.7.13,6,22,1,39706,11,12,1532,1770,1,10,1578123475.431235
172.16.5.9,172.16.7.13,6,22,1,39708,12,12,1584,1770,1,10,1578123475.436973
172.16.5.10,196.223.51.15,6,607,1,61572,1,1,40,40,1,0,1578123475.592873
172.16.5.10,119.216.16.29,6,9445,1,8483,1,1,40,40,1,0,1578123475.605988
172.16.5.10,56.239.167.238,6,1362,1,396,1,1,40,40,1,0,1578123475.618102
172.16.5.14,254.115.229.125,6,7320,1,53341,1,1,40,40,1,0,1578123475.622492
172.16.5.4,198.100.178.7,6,7040,1,1922,1,1,40,40,1,0,1578123475.714201
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123476.154964
172.16.5.12,172.16.3.182,6,22,0,33814,0,1,0,40,1,0,1578123476.408268
172.16.5.12,172.16.1.204,6,22,0,58954,0,1,0,40,1,0,1578123476.409768
172.16.5.6,172.16.7.12,6,22,1,52490,13,12,1636,2505,1,11,1578123476.412679
172.16.5.6,172.16.7.12,6,22,1,52492,12,10,1584,2401,1,11,1578123476.413267
172.16.5.12,172.16.3.18,6,22,0,7643,0,1,0,40,1,0,1578123476.414034
172.16.5.12,172.16.6.207,6,22,0,35295,0,1,0,40,1,0,1578123476.415607
172.16.5.12,172.16.6.162,6,22,0,35769,0,1,0,40,1,0,1578123476.417144
172.16.5.8,172.16.7.12,6,22,1,32966,14,12,1688,1762,1,10,1578123476.430439
172.16.5.8,172.16.7.12,6,22,1,32968,14,12,1688,1770,1,10,1578123476.432344
172.16.5.3,172.16.7.12,6,22,1,46558,14,12,1688,1770,1,10,1578123476.452195
172.16.5.3,172.16.7.12,6,22,1,46560,14,12,1688,1770,1,10,1578123476.454039
172.16.5.9,172.16.6.14,6,22,1,39932,13,12,1636,1770,1,10,1578123476.558312
172.16.5.9,172.16.6.14,6,22,1,39934,13,12,1636,1770,1,10,1578123476.559943
172.16.5.5,172.16.6.14,6,22,1,49410,13,12,1636,1770,1,10,1578123476.569883
172.16.5.5,172.16.6.14,6,22,1,49412,13,12,1636,1770,1,10,1578123476.570972
172.16.5.5,202.74.174.27,6,2608,1,64704,1,1,40,40,1,0,1578123476.770131
172.16.5.6,245.47.1.209,6,2602,1,27245,1,1,40,40,1,0,1578123476.804981
172.16.5.6,78.38.200.83,6,1777,1,53988,1,1,40,40,1,0,1578123476.808337
172.16.5.12,38.60.166.254,6,2443,1,13059,1,1,40,40,1,0,1578123476.839319
172.16.5.10,211.180.230.84,6,669,1,52594,1,1,40,40,1,0,1578123476.893398
172.16.5.8,192.168.1.18,6,22,1,37868,12,12,1760,1738,1,10,1578123477.281261
172.16.5.8,192.168.1.18,6,22,1,37870,12,12,1760,1738,1,10,1578123477.282885
172.16.5.9,192.168.1.18,6,22,1,33578,12,12,1760,1738,1,10,1578123477.344298
172.16.5.9,192.168.1.18,6,22,1,33580,12,12,1760,1738,1,10,1578123477.344708
172.16.5.3,192.168.1.18,6,22,1,35788,12,12,1760,1730,1,10,1578123477.367323
172.16.5.3,192.168.1.18,6,22,1,35790,12,12,1760,1730,1,10,1578123477.376194
172.16.5.8,84.209.101.71,6,8848,1,54874,1,1,40,40,1,0,1578123478.056118
172.16.5.10,149.123.204.82,6,4594,1,4120,1,1,40,40,1,0,1578123478.116325
172.16.5.2,152.116.235.214,6,2042,1,30661,1,1,40,40,1,0,1578123478.132903
172.16.5.4,50.177.117.175,6,858,1,64197,1,1,40,40,1,0,1578123478.149352
172.16.5.12,172.16.7.4,6,22,0,50294,12,14,1770,1688,1,10,1578123478.210641
172.16.5.12,172.16.7.4,6,22,0,50296,12,14,1770,1688,1,10,1578123478.211211
172.16.5.12,172.16.7.5,6,22,0,54904,12,14,1770,1688,1,10,1578123478.230466
172.16.5.12,172.16.7.5,6,22,0,54906,12,14,1770,1688,1,10,1578123478.244899
172.16.5.12,172.16.6.9,6,22,0,40378,12,14,1770,1688,1,10,1578123478.256076
172.16.5.12,172.16.6.9,6,22,0,40380,12,14,1770,1688,1,10,1578123478.268061
172.16.5.12,172.16.1.12,6,22,0,53234,12,14,1770,1688,1,10,1578123478.290947
172.16.5.12,172.16.1.12,6,22,0,53236,12,14,1770,1688,1,10,1578123478.312786
172.16.5.12,172.16.2.13,6,22,0,41208,12,12,1770,1488,1,9,1578123478.331667
172.16.5.12,172.16.2.13,6,22,0,41210,11,14,1718,1688,1,10,1578123478.354437
172.16.5.3,172.16.3.14,6,22,1,34752,12,11,1584,1718,1,10,1578123478.36791
172.16.5.3,172.16.3.14,6,22,1,34754,12,12,1584,1770,1,10,1578123478.389816
172.16.5.12,172.16.2.14,6,22,0,38516,9,11,1550,1372,1,7,1578123478.420318
172.16.5.12,172.16.2.14,6,22,0,38518,12,12,1770,1568,1,9,1578123478.424117
172.16.5.12,172.16.4.11,6,22,0,49660,12,13,1770,1636,1,10,1578123478.427013
172.16.5.12,172.16.4.11,6,22,0,49662,12,13,1770,1636,1,10,1578123478.427365
172.16.5.12,172.16.7.3,6,22,0,34488,10,12,1602,1488,1,8,1578123478.430216
172.16.5.12,172.16.7.3,6,22,0,34490,12,13,1770,1636,1,10,1578123478.432115
172.16.5.12,172.16.6.8,6,22,0,42008,12,12,1770,1584,1,10,1578123478.472815
172.16.5.12,172.16.6.8,6,22,0,42010,12,12,1762,1584,1,10,1578123478.478105
172.16.5.14,172.16.4.11,6,22,0,50376,11,12,1270,1584,1,9,1578123478.517725
172.16.5.14,172.16.4.11,6,22,0,50378,11,12,1718,1504,1,9,1578123478.517943
172.16.5.14,172.16.3.5,6,22,0,49654,11,13,1718,1636,1,10,1578123478.518204
172.16.5.14,172.16.3.5,6,22,0,49656,9,10,1166,728,1,7,1578123478.519452
172.16.5.14,172.16.6.8,6,22,0,38202,10,10,1666,704,1,7,1578123478.52099
172.16.5.14,172.16.2.13,6,37734,1,22,8,7,1016,540,0,6,1578123478.527442
172.16.5.14,172.16.6.8,6,22,0,38204,7,9,956,1340,0,8,1578123478.528475
172.16.5.14,172.16.2.13,6,22,0,37736,7,9,956,1324,1,7,1578123478.528884
172.16.5.14,172.16.7.5,6,59990,1,22,8,7,1016,540,0,6,1578123478.536833
172.16.5.14,172.16.7.5,6,59988,1,22,8,7,1008,540,0,6,1578123478.538626
172.16.5.14,172.16.2.14,6,60442,1,22,8,7,1546,540,0,7,1578123478.539892
172.16.5.14,172.16.1.8,6,33824,1,22,10,9,1658,1340,0,9,1578123478.541565
172.16.5.14,172.16.1.8,6,33826,1,22,8,8,1554,616,0,8,1578123478.548459
172.16.5.14,172.16.2.14,6,22,0,60444,8,8,1008,1264,0,7,1578123478.557374
172.16.5.14,172.16.1.4,6,56336,1,22,7,7,956,540,0,6,1578123478.569478
172.16.5.14,172.16.1.4,6,56338,1,22,7,7,956,540,0,6,1578123478.570931
172.16.5.5,172.16.1.9,6,22,1,48632,14,12,1688,1770,1,10,1578123478.797652
172.16.5.5,172.16.1.9,6,22,1,48634,14,12,1688,1770,1,10,1578123478.80042
172.16.5.8,172.16.1.9,6,22,1,41596,14,12,1688,1770,1,10,1578123478.80083
172.16.5.8,172.16.1.9,6,22,1,41598,14,12,1688,1770,1,10,1578123478.804025
172.16.5.13,172.16.7.87,6,22,0,55548,0,1,0,40,1,0,1578123479.039318
172.16.5.13,172.16.4.125,6,22,0,53545,0,1,0,40,1,0,1578123479.042118
172.16.5.13,172.16.5.185,6,22,0,57973,0,1,0,40,1,0,1578123479.045773
172.16.5.13,172.16.4.29,6,22,0,39181,0,1,0,40,1,0,1578123479.048947
172.16.5.10,172.16.4.77,6,22,0,24770,0,1,0,40,1,0,1578123479.081152
172.16.5.10,172.16.6.200,6,22,0,49411,0,1,0,40,1,0,1578123479.083247
172.16.5.10,172.16.3.197,6,22,0,21743,0,1,0,40,1,0,1578123479.084809
172.16.5.5,172.16.2.6,6,22,1,59564,14,12,1688,1770,1,10,1578123479.150668
172.16.5.5,172.16.2.6,6,22,1,59566,14,12,1688,1770,1,10,1578123479.150906
172.16.5.14,172.16.2.124,6,22,0,19491,0,1,0,40,1,0,1578123479.23799
172.16.5.14,172.16.1.139,6,22,0,49400,0,1,0,40,1,0,1578123479.240488
172.16.5.14,172.16.5.172,6,22,0,25948,0,1,0,40,1,0,1578123479.24205
172.16.5.6,172.16.2.6,6,22,1,57690,12,12,1584,2505,1,11,1578123479.300818
172.16.5.6,172.16.2.6,6,22,1,57692,11,12,1532,2505,1,11,1578123479.35732
172.16.5.9,172.16.2.6,6,22,1,50306,11,12,1532,1770,1,10,1578123479.386099
172.16.5.9,172.16.2.6,6,22,1,50308,11,12,1532,1770,1,10,1578123479.40602
172.16.5.13,172.16.2.12,6,22,0,37270,12,14,1770,1688,1,10,1578123479.495454
172.16.5.2,40.192.175.58,6,2242,1,47463,1,1,40,40,1,0,1578123479.506079
172.16.5.13,172.16.2.12,6,22,0,37272,12,14,1770,1688,1,10,1578123479.510979
172.16.5.5,107.105.146.142,6,9254,1,3095,1,1,40,40,1,0,1578123479.511202
172.16.5.13,172.16.4.9,6,22,0,57246,12,14,1770,1688,1,10,1578123479.511633
172.16.5.6,172.16.2.8,6,22,1,39882,12,12,1584,2505,1,11,1578123479.517866
172.16.5.13,172.16.4.9,6,22,0,57248,12,14,1770,1688,1,10,1578123479.525511
172.16.5.6,172.16.2.8,6,22,1,39884,12,12,1584,2505,1,11,1578123479.533197
172.16.5.13,172.16.4.11,6,22,0,39814,12,14,1770,1688,1,10,1578123479.534086
172.16.5.2,98.203.53.62,6,8203,1,61307,1,1,40,40,1,0,1578123479.538124
172.16.5.12,223.134.164.164,6,1385,1,51949,1,1,40,40,1,0,1578123479.541996
172.16.5.13,172.16.4.11,6,22,0,39816,12,14,1770,1688,1,10,1578123479.543153
172.16.5.13,172.16.1.8,6,22,0,54630,12,14,1770,1688,1,10,1578123479.557479
172.16.5.11,121.235.93.195,6,3023,1,10818,1,1,40,40,1,0,1578123479.562828
172.16.5.13,172.16.1.8,6,22,0,54632,12,14,1770,1688,1,10,1578123479.568311
172.16.5.13,172.16.7.6,6,22,0,34834,12,14,1770,1688,1,10,1578123479.577156
172.16.5.13,172.16.7.6,6,22,0,34836,12,12,1770,1584,1,10,1578123479.63317
172.16.5.13,172.16.4.4,6,22,0,40756,12,12,2121,1584,1,11,1578123479.644327
172.16.5.13,172.16.4.4,6,22,0,40758,12,12,2121,1584,1,11,1578123479.688882
172.16.5.9,172.16.2.8,6,22,1,42780,14,12,1688,1770,1,10,1578123479.739099
172.16.5.9,172.16.2.8,6,22,1,42782,14,12,1688,1770,1,10,1578123479.758294
172.16.5.11,172.16.2.172,6,22,0,37595,0,1,0,40,1,0,1578123479.963429
172.16.5.11,172.16.6.142,6,22,0,64255,0,1,0,40,1,0,1578123479.967254
172.16.5.11,172.16.5.235,6,22,0,23358,0,1,0,40,1,0,1578123479.967702
172.16.5.10,172.16.4.14,6,22,0,42912,12,14,1770,1688,1,10,1578123480.581788
172.16.5.10,172.16.4.14,6,22,0,42914,12,14,1770,1688,1,10,1578123480.582449
172.16.5.10,172.16.1.3,6,22,0,55120,12,12,2121,1584,1,11,1578123480.583015
172.16.5.10,172.16.1.3,6,22,0,55122,12,12,2121,1584,1,11,1578123480.602143
172.16.5.10,172.16.1.4,6,22,0,32946,12,14,1770,1688,1,10,1578123480.613048
172.16.5.10,172.16.1.4,6,22,0,32948,12,14,1770,1688,1,10,1578123480.620965
172.16.5.10,172.16.1.12,6,22,0,38782,12,14,1770,1688,1,10,1578123480.628898
172.16.5.10,172.16.1.12,6,22,0,38784,12,14,1770,1688,1,10,1578123480.636976
172.16.5.3,172.16.6.10,6,22,1,38468,14,12,1688,1770,1,10,1578123480.637373
172.16.5.3,172.16.6.10,6,22,1,38470,14,12,1688,1770,1,10,1578123480.640256
172.16.5.6,172.16.6.10,6,22,1,36984,14,12,1688,2505,1,11,1578123480.660295
172.16.5.6,172.16.6.10,6,22,1,36986,14,12,1688,2505,1,11,1578123480.660917
172.16.5.5,172.16.6.10,6,22,1,52838,14,12,1688,1770,1,10,1578123480.663476
172.16.5.5,172.16.6.10,6,22,1,52840,14,12,1688,1770,1,10,1578123480.665412
172.16.5.10,172.16.7.6,6,22,0,38484,12,14,1770,1688,1,10,1578123480.696873
172.16.5.10,172.16.7.6,6,22,0,38486,12,14,1762,1688,1,10,1578123480.713719
172.16.5.10,172.16.6.4,6,22,0,51494,12,14,1770,1688,1,10,1578123480.731716
172.16.5.11,172.16.7.11,6,22,1,26804,1,1,40,40,1,0,1578123480.739881
172.16.5.10,172.16.6.4,6,22,0,51496,12,14,1770,1688,1,10,1578123480.759929
172.16.5.10,172.16.4.11,6,22,0,34484,12,14,1770,1688,1,10,1578123480.780036
172.16.5.10,172.16.4.11,6,22,0,34486,12,14,1770,1688,1,10,1578123480.790332
172.16.5.14,201.17.19.234,6,3964,1,22932,1,1,40,40,1,0,1578123480.805557
172.16.5.11,20.223.36.158,6,2690,1,42180,1,1,40,40,1,0,1578123480.862651
172.16.5.5,172.16.1.14,6,22,1,54428,11,11,1532,1718,1,10,1578123481.024065
172.16.5.5,172.16.1.14,6,22,1,54430,11,10,1532,1586,1,9,1578123481.026569
172.16.5.6,172.16.1.14,6,22,1,44922,12,10,1584,2401,1,11,1578123481.029044
172.16.5.6,172.16.1.14,6,22,1,44924,13,12,1636,2505,1,11,1578123481.031459
172.16.5.8,172.16.1.14,6,22,1,51276,11,11,1532,1718,1,10,1578123481.0361
172.16.5.8,172.16.1.14,6,22,1,51278,11,10,1532,1586,1,9,1578123481.038565
172.16.5.9,172.16.1.14,6,22,1,40356,11,11,1532,1718,1,10,1578123481.039754
172.16.5.9,172.16.1.14,6,22,1,40358,11,10,1532,1586,1,9,1578123481.043407
172.16.5.6,172.16.1.10,6,22,1,35830,10,11,1480,2453,1,11,1578123481.304248
172.16.5.6,172.16.1.10,6,22,1,35832,10,11,1480,2453,1,11,1578123481.329217
172.16.5.8,172.16.7.10,6,22,1,36564,6,6,1096,1314,1,5,1578123481.416792
172.16.5.8,172.16.7.10,6,22,1,36566,6,6,1096,1314,1,5,1578123481.428905
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123481.431006
172.16.3.6,172.16.4.8,6,22,1,51316,8,6,592,456,0,5,1578123463.422918
172.16.3.6,172.16.4.8,6,22,1,51318,10,9,1448,1060,0,8,1578123463.429479
172.16.3.5,172.16.4.8,6,22,1,45638,12,12,1584,1770,1,10,1578123463.495323
172.16.3.5,172.16.4.8,6,22,1,45640,12,12,1584,1770,1,10,1578123463.523361
172.16.3.5,192.168.1.45,6,22,1,59498,12,12,1760,1730,1,10,1578123463.623423
172.16.3.5,192.168.1.45,6,22,1,59500,12,12,1760,1738,1,10,1578123463.641351
172.16.3.6,192.168.1.45,6,22,1,48000,12,12,1760,1730,1,10,1578123463.660834
172.16.3.6,192.168.1.45,6,22,1,48002,12,12,1760,1730,1,10,1578123463.680787
172.16.3.5,172.16.7.9,6,22,1,50490,14,12,1688,1770,1,10,1578123463.948935
172.16.3.5,172.16.7.9,6,22,1,50492,14,12,1688,1770,1,10,1578123463.951116
172.16.3.6,172.16.7.9,6,22,1,47752,14,12,1688,1770,1,10,1578123463.955912
172.16.3.6,172.16.7.9,6,22,1,47754,14,12,1688,1770,1,10,1578123463.956366
172.16.3.10,172.16.7.7,6,22,1,48350,14,12,1688,1770,1,10,1578123464.282863
172.16.3.10,172.16.7.7,6,22,1,48352,14,12,1688,1770,1,10,1578123464.310948
172.16.3.7,172.16.1.13,6,22,0,38062,12,14,1770,1688,1,10,1578123464.411462
172.16.3.7,172.16.1.13,6,22,0,38064,12,14,1770,1688,1,10,1578123464.412118
172.16.3.7,172.16.2.13,6,22,0,38810,12,14,1770,1688,1,10,1578123464.428019
172.16.3.7,172.16.2.13,6,22,0,38812,12,14,1770,1688,1,10,1578123464.439757
172.16.3.7,172.16.2.14,6,22,0,49688,12,14,1770,1688,1,10,1578123464.476693
172.16.3.7,172.16.2.14,6,22,0,49690,12,14,1770,1688,1,10,1578123464.4873
172.16.3.7,172.16.4.5,6,22,0,49290,12,14,1770,1688,1,10,1578123464.514251
172.16.3.7,172.16.4.5,6,22,0,49292,12,14,1770,1688,1,10,1578123464.543813
172.16.3.7,172.16.5.9,6,22,0,56270,12,14,1770,1688,1,10,1578123464.563543
172.16.3.7,172.16.5.9,6,22,0,56272,12,14,1770,1688,1,10,1578123464.594439
172.16.3.7,172.16.1.4,6,22,0,48486,12,14,1770,1688,1,10,1578123464.61354
172.16.3.6,172.16.1.11,6,22,1,40690,13,12,1636,1770,1,10,1578123464.628625
172.16.3.6,172.16.1.11,6,22,1,40692,13,12,1636,1770,1,10,1578123464.629302
172.16.3.7,172.16.1.4,6,22,0,48488,12,14,1770,1688,1,10,1578123464.635907
172.16.3.4,172.16.1.11,6,22,1,34296,14,12,1688,1770,1,10,1578123464.645902
172.16.3.4,172.16.1.11,6,22,1,34298,14,12,1688,1770,1,10,1578123464.64734
172.16.3.7,172.16.1.12,6,22,0,54454,12,14,1770,1688,1,10,1578123464.651251
172.16.3.7,172.16.1.12,6,22,0,54456,12,14,1770,1688,1,10,1578123464.667755
172.16.3.7,172.16.5.8,6,22,0,39612,12,14,1770,1688,1,10,1578123464.680856
172.16.3.7,172.16.5.8,6,22,0,39614,12,14,1770,1688,1,10,1578123464.700205
172.16.3.7,172.16.5.5,6,22,0,50684,12,14,1770,1688,1,10,1578123464.711817
172.16.3.10,172.16.7.11,6,22,1,55908,14,12,1688,1770,1,10,1578123464.724893
172.16.3.10,172.16.7.11,6,22,1,55910,14,12,1688,1770,1,10,1578123464.727648
172.16.3.5,172.16.7.11,6,22,1,37416,14,12,1688,1762,1,10,1578123464.735604
172.16.3.5,172.16.7.11,6,22,1,37418,14,12,1688,1770,1,10,1578123464.737947
172.16.3.7,172.16.5.5,6,22,0,50686,12,14,1770,1688,1,10,1578123464.74321
172.16.3.12,73.141.167.233,6,8883,1,39890,1,1,40,40,1,0,1578123465.29192
172.16.3.14,31.182.104.0,6,5639,1,28724,1,1,40,40,1,0,1578123465.404925
172.16.3.7,122.108.118.88,6,9161,1,28611,1,1,40,40,1,0,1578123465.410592
172.16.3.5,172.16.7.12,6,22,1,43262,12,12,1584,1770,1,10,1578123465.998046
172.16.3.5,172.16.7.12,6,22,1,43264,14,12,1688,1770,1,10,1578123466.015467
172.16.3.10,172.16.7.12,6,22,1,46792,14,12,1688,1770,1,10,1578123466.149921
172.16.3.10,172.16.7.12,6,22,1,46794,14,12,1688,1770,1,10,1578123466.182066
172.16.3.4,172.16.7.12,6,22,1,33764,14,12,1688,1770,1,10,1578123466.284989
172.16.3.4,172.16.7.12,6,22,1,33766,14,12,1688,1770,1,10,1578123466.296032
172.16.3.12,113.166.184.248,6,5577,1,10208,1,1,40,40,1,0,1578123466.502408
172.16.3.4,192.168.1.18,6,22,1,33804,12,12,1760,1738,1,10,1578123467.228583
172.16.3.4,192.168.1.18,6,22,1,33806,12,12,1760,1730,1,10,1578123467.232001
172.16.3.10,172.16.4.12,6,22,1,43376,14,12,1688,1770,1,10,1578123467.590207
172.16.3.10,172.16.4.12,6,22,1,43378,14,12,1688,1770,1,10,1578123467.599464
172.16.3.5,39.126.229.221,6,1901,1,9803,1,1,40,40,1,0,1578123467.810724
172.16.3.14,172.16.2.13,6,22,0,54556,12,13,1770,1636,1,10,1578123468.069764
172.16.3.14,172.16.2.13,6,22,0,54558,12,13,1770,1636,1,10,1578123468.070256
172.16.3.14,172.16.4.4,6,22,0,36342,12,13,2121,1636,1,11,1578123468.070751
172.16.3.14,172.16.4.4,6,22,0,36344,10,12,2017,1584,1,11,1578123468.072972
172.16.3.14,172.16.2.12,6,22,0,46484,12,13,1770,1636,1,10,1578123468.080926
172.16.3.14,172.16.2.12,6,22,0,46486,12,13,1762,1636,1,10,1578123468.083962
172.16.3.14,172.16.4.9,6,22,0,53288,12,13,1770,1636,1,10,1578123468.089061
172.16.3.14,172.16.4.9,6,22,0,53290,12,13,1770,1636,1,10,1578123468.090642
172.16.3.14,172.16.4.14,6,22,0,54360,12,14,1770,1688,1,10,1578123468.092371
172.16.3.14,172.16.4.14,6,22,0,54362,12,13,1770,1636,1,10,1578123468.095694
172.16.3.14,172.16.1.8,6,22,0,48774,12,13,1770,1636,1,10,1578123468.099326
172.16.3.14,172.16.1.8,6,22,0,48776,12,13,1770,1636,1,10,1578123468.099773
172.16.3.14,172.16.1.3,6,22,0,45550,12,14,2121,1688,1,11,1578123468.101304
172.16.3.14,172.16.1.3,6,22,0,45552,12,14,2121,1688,1,11,1578123468.101797
172.16.3.5,172.16.5.14,6,22,1,49622,13,12,1636,1770,1,10,1578123468.508997
172.16.3.5,172.16.5.14,6,22,1,49624,14,12,1688,1770,1,10,1578123468.511658
172.16.3.10,172.16.4.13,6,22,1,60396,14,12,1688,1762,1,10,1578123468.581653
172.16.3.10,172.16.4.13,6,22,1,60398,12,12,1584,1762,1,10,1578123468.600098
172.16.3.12,172.16.7.106,6,22,0,33448,0,1,0,40,1,0,1578123468.642467
172.16.3.12,172.16.6.160,6,22,0,13252,0,1,0,40,1,0,1578123468.642873
172.16.3.12,172.16.6.38,6,22,0,28884,0,1,0,40,1,0,1578123468.645353
172.16.3.6,172.16.2.6,6,22,1,48094,14,12,1688,1770,1,10,1578123468.866352
172.16.3.6,172.16.2.6,6,22,1,48096,14,12,1688,1770,1,10,1578123468.886507
172.16.3.4,172.16.2.6,6,22,1,50230,14,12,1688,1770,1,10,1578123468.91777
172.16.3.4,172.16.2.6,6,22,1,50232,14,12,1688,1770,1,10,1578123468.939242
172.16.3.12,52.130.188.44,6,6184,1,10037,1,1,40,40,1,0,1578123469.184205
172.16.3.4,101.104.36.1,6,2967,1,63969,1,1,40,40,1,0,1578123469.248603
172.16.3.4,255.113.180.224,6,9156,1,45880,1,1,40,40,1,0,1578123469.286035
172.16.3.10,108.108.35.128,6,1083,1,2237,1,1,40,40,1,0,1578123469.29031
172.16.3.14,172.16.2.85,6,22,0,31897,0,1,0,40,1,0,1578123470.062779
172.16.3.14,172.16.1.136,6,22,0,38011,0,1,0,40,1,0,1578123470.064135
172.16.3.14,172.16.2.36,6,22,0,20753,0,1,0,40,1,0,1578123470.066912
172.16.3.14,172.16.5.3,6,22,0,2996,1,2,44,80,1,0,1578123470.069696
172.16.3.14,172.16.6.154,6,22,0,53372,0,1,0,40,1,0,1578123470.075957
172.16.3.14,172.16.4.190,6,22,0,28783,0,1,0,40,1,0,1578123470.077964
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123470.166339
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123470.266079
172.16.3.7,172.16.1.159,6,22,0,1211,0,1,0,40,1,0,1578123470.328225
172.16.3.7,172.16.6.59,6,22,0,59238,0,1,0,40,1,0,1578123470.330373
172.16.3.7,172.16.3.16,6,22,0,30958,0,1,0,40,1,0,1578123470.333155
172.16.3.7,172.16.7.100,6,22,0,36022,0,1,0,40,1,0,1578123470.337736
172.16.3.7,172.16.1.239,6,22,0,50607,0,1,0,40,1,0,1578123470.339348
172.16.3.2,32.167.149.185,6,3998,1,23241,1,1,40,40,1,0,1578123470.433099
172.16.3.4,172.16.1.14,6,22,1,37442,14,12,1688,1770,1,10,1578123470.456186
172.16.3.4,172.16.1.14,6,22,1,37444,14,12,1688,1770,1,10,1578123470.477151
172.16.3.5,87.80.29.223,6,1647,1,19539,1,1,40,40,1,0,1578123470.502701
172.16.3.5,172.16.6.10,6,22,1,46406,14,12,1688,1770,1,10,1578123470.608679
