intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.2,212.35.47.218,6,6136,1,63026,1,1,40,40,1,0,1578123479.574103
172.16.6.4,207.115.16.45,6,9111,1,19436,1,1,40,40,1,0,1578123479.604976
172.16.6.9,172.16.2.8,6,22,1,60098,14,12,1688,1770,1,10,1578123479.622334
172.16.6.9,172.16.2.8,6,22,1,60100,14,12,1688,1770,1,10,1578123479.644433
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123480.414093
172.16.6.5,172.16.4.176,6,22,0,35066,0,1,0,40,1,0,1578123480.590586
172.16.6.5,172.16.3.148,6,22,0,30799,0,1,0,40,1,0,1578123480.592381
172.16.6.5,172.16.7.92,6,22,0,15411,0,1,0,40,1,0,1578123480.594626
172.16.6.5,172.16.3.225,6,22,0,38255,0,1,0,40,1,0,1578123480.596964
172.16.6.10,172.16.3.5,6,22,0,46454,12,14,1770,1688,1,10,1578123480.634462
172.16.6.10,172.16.3.5,6,22,0,46456,11,14,1270,1688,1,9,1578123480.63486
172.16.6.10,172.16.5.3,6,22,0,38468,11,14,1270,1688,1,9,1578123480.635349
172.16.6.10,172.16.5.3,6,22,0,38470,10,14,1218,1688,1,9,1578123480.638245
172.16.6.10,172.16.2.12,6,22,0,50488,12,14,1762,1688,1,10,1578123480.64081
172.16.6.10,172.16.2.12,6,22,0,50490,11,14,1718,1688,1,10,1578123480.64133
172.16.6.10,172.16.4.11,6,22,0,46462,11,14,1718,1688,1,10,1578123480.644428
172.16.6.10,172.16.4.11,6,22,0,46464,11,14,1718,1688,1,10,1578123480.646605
172.16.6.10,172.16.4.5,6,22,0,36006,12,14,1770,1688,1,10,1578123480.653497
172.16.6.10,172.16.4.5,6,22,0,36008,12,14,1762,1688,1,10,1578123480.655756
172.16.6.10,172.16.5.6,6,22,0,36984,11,12,1405,1584,1,10,1578123480.658213
172.16.6.10,172.16.5.6,6,22,0,36986,11,13,1405,1636,1,10,1578123480.658883
172.16.6.10,172.16.5.5,6,22,0,52838,12,14,1770,1688,1,10,1578123480.661451
172.16.6.10,172.16.5.5,6,22,0,52840,10,13,1666,964,1,9,1578123480.66329
172.16.6.10,172.16.1.8,6,22,0,54994,11,12,1718,888,1,8,1578123480.664365
172.16.6.10,172.16.1.8,6,22,0,54996,7,10,956,784,1,7,1578123480.666612
172.16.6.10,172.16.7.4,6,22,0,53134,10,10,1112,1384,1,8,1578123480.67116
172.16.6.10,172.16.7.4,6,22,0,53132,8,11,1008,1524,0,9,1578123480.673012
172.16.6.10,172.16.2.14,6,50560,1,22,11,10,1710,1376,0,9,1578123480.675427
172.16.6.4,172.16.5.10,6,22,1,51494,13,12,1636,1770,1,10,1578123480.729901
172.16.6.10,172.16.2.14,6,22,0,50562,10,12,1594,1584,1,9,1578123480.733167
172.16.6.10,172.16.4.14,6,22,0,40690,10,12,1602,1584,1,9,1578123480.756174
172.16.6.4,172.16.5.10,6,22,1,51496,13,12,1636,1770,1,10,1578123480.758149
172.16.6.10,172.16.4.14,6,22,0,40692,10,10,1602,1384,1,8,1578123480.787966
172.16.6.5,172.16.1.4,6,22,0,43880,11,14,1718,1688,1,10,1578123480.882475
172.16.6.5,172.16.1.4,6,22,0,43882,11,12,1718,1560,1,9,1578123480.894855
172.16.6.5,172.16.1.8,6,22,0,39570,10,12,1666,1560,1,9,1578123480.895517
172.16.6.5,172.16.1.8,6,22,0,39572,12,14,1770,1688,1,10,1578123480.917204
172.16.6.5,172.16.4.11,6,22,0,37266,12,14,1770,1688,1,10,1578123480.929189
172.16.6.5,172.16.4.11,6,22,0,37268,12,14,1762,1688,1,10,1578123480.939345
172.16.6.5,172.16.2.12,6,22,0,51352,12,14,1770,1688,1,10,1578123480.95396
172.16.6.5,172.16.2.12,6,22,0,51354,12,14,1770,1688,1,10,1578123480.981932
172.16.6.5,172.16.7.5,6,22,0,35522,12,14,1770,1688,1,10,1578123481.008658
172.16.6.9,172.16.1.14,6,22,1,59162,14,12,1688,1770,1,10,1578123481.014318
172.16.6.9,172.16.1.14,6,22,1,59164,14,12,1688,1770,1,10,1578123481.017098
172.16.6.5,172.16.7.5,6,22,0,35524,12,14,1770,1688,1,10,1578123481.025814
172.16.6.5,172.16.4.9,6,22,0,52624,12,14,1770,1688,1,10,1578123481.044162
172.16.6.5,172.16.4.9,6,22,0,52626,12,14,1762,1688,1,10,1578123481.074626
172.16.6.5,172.16.1.13,6,22,0,40318,12,14,1770,1688,1,10,1578123481.133855
172.16.6.5,172.16.1.13,6,22,0,40320,12,13,1762,1636,1,10,1578123481.149921
172.16.6.5,172.16.1.12,6,22,0,45528,12,13,1770,1636,1,10,1578123481.167836
172.16.6.5,172.16.1.12,6,22,0,45530,12,14,1770,1688,1,10,1578123481.195153
172.16.6.5,172.16.3.6,6,22,0,35782,12,13,1770,1636,1,10,1578123481.219458
172.16.6.5,172.16.3.6,6,22,0,35784,12,13,1770,1636,1,10,1578123481.256173
172.16.6.5,172.16.2.13,6,22,0,54348,12,13,1770,1636,1,10,1578123481.275756
172.16.6.5,172.16.2.13,6,22,0,54350,12,11,1770,1532,1,10,1578123481.301807
172.16.6.9,172.16.7.10,6,22,1,39850,14,11,1688,1638,1,9,1578123481.355159
172.16.6.9,172.16.7.10,6,22,1,39852,14,12,1688,1770,1,10,1578123481.355776
172.16.6.3,172.16.4.4,6,22,0,56570,7,11,1733,1372,1,7,1578123481.631343
172.16.6.3,172.16.4.4,6,22,0,56572,7,12,1733,1424,1,7,1578123481.631775
172.16.6.3,172.16.4.9,6,22,0,47672,9,12,1550,1520,1,8,1578123481.632341
172.16.6.3,172.16.4.9,6,22,0,47674,12,13,1770,1636,1,10,1578123481.6345
172.16.6.3,172.16.1.8,6,22,0,55782,8,10,1498,1384,1,8,1578123481.636381
172.16.6.3,172.16.1.8,6,22,0,55784,8,10,1498,1464,1,8,1578123481.64054
172.16.6.3,172.16.4.14,6,22,0,33954,10,11,1594,1468,1,8,1578123481.644847
172.16.6.3,172.16.4.14,6,22,0,33956,9,9,1550,1252,1,6,1578123481.647695
172.16.6.3,172.16.2.12,6,22,0,47188,9,11,1550,1468,1,8,1578123481.649769
172.16.6.3,172.16.2.12,6,22,0,47190,11,9,1718,1252,1,7,1578123481.651715
172.16.6.3,172.16.2.13,6,22,0,59520,12,12,1770,1584,1,10,1578123481.655037
172.16.6.3,172.16.2.13,6,22,0,59522,9,10,1550,1320,1,7,1578123481.655528
172.16.6.3,172.16.4.11,6,22,0,43764,10,10,1666,1376,1,8,1578123481.658141
172.16.6.3,172.16.4.11,6,22,0,43766,8,7,1016,452,1,5,1578123481.659352
172.16.6.3,172.16.5.5,6,50838,1,22,7,5,1438,1012,0,6,1578123481.664933
172.16.6.3,172.16.3.6,6,22,0,55300,7,6,892,488,0,5,1578123481.666896
172.16.6.3,172.16.3.6,6,55302,1,22,6,6,848,1120,0,6,1578123481.666952
172.16.6.3,172.16.5.6,6,34320,1,22,9,8,2341,672,0,9,1578123481.688535
172.16.6.3,172.16.5.6,6,34322,1,22,9,8,2341,1344,0,10,1578123481.691368
172.16.6.3,172.16.5.5,6,50836,1,22,4,2,736,104,0,2,1578123481.698847
172.16.6.12,172.16.1.12,6,22,0,56064,9,13,1614,964,1,9,1578123481.728484
172.16.6.12,172.16.1.12,6,22,0,56066,9,10,1614,728,1,8,1578123481.728993
172.16.6.12,172.16.7.3,6,22,0,38452,10,10,1666,704,1,7,1578123481.729256
172.16.6.12,172.16.7.3,6,22,0,38454,7,10,956,784,1,7,1578123481.732938
172.16.6.12,172.16.4.5,6,22,0,40658,7,11,956,860,1,8,1578123481.738353
172.16.6.12,172.16.3.10,6,22,0,47864,7,9,956,668,0,7,1578123481.740495
172.16.6.12,172.16.4.5,6,22,0,40660,10,9,1666,652,1,7,1578123481.741645
172.16.6.12,172.16.3.10,6,22,0,47866,7,9,956,1316,0,7,1578123481.742074
172.16.6.12,172.16.2.12,6,22,0,49286,7,10,1054,1376,1,7,1578123481.747123
172.16.6.12,172.16.3.6,6,22,0,57404,7,8,956,1264,0,7,1578123481.753125
172.16.6.12,172.16.3.5,6,22,0,38994,9,13,1060,1636,1,9,1578123481.754958
172.16.6.12,172.16.3.5,6,38992,1,22,11,11,1718,1524,0,10,1578123481.754975
172.16.6.12,172.16.5.8,6,22,0,36518,8,10,1008,1376,1,7,1578123481.756274
172.16.6.12,172.16.5.8,6,22,0,36520,10,7,1666,548,1,7,1578123481.761662
172.16.6.12,172.16.7.6,6,22,0,58944,9,10,1158,784,1,7,1578123481.766561
172.16.6.12,172.16.7.6,6,22,0,58946,7,9,948,652,1,6,1578123481.767772
172.16.6.12,172.16.5.3,6,38244,1,22,10,9,1666,668,0,8,1578123481.76951
172.16.6.12,172.16.3.6,6,57402,1,22,7,7,956,540,0,6,1578123481.797971
172.16.6.12,172.16.2.12,6,49288,1,22,9,9,1060,724,0,7,1578123481.800666
172.16.6.10,172.16.2.7,6,22,0,21122,0,1,0,40,1,0,1578123481.861394
172.16.6.10,172.16.5.85,6,22,0,18964,0,1,0,40,1,0,1578123481.863426
172.16.6.12,172.16.1.13,6,50068,1,22,12,10,1770,1472,0,10,1578123481.867817
172.16.6.12,172.16.1.13,6,22,0,50070,12,13,1770,1636,1,10,1578123481.896304
172.16.6.12,172.16.5.3,6,22,0,38246,9,9,1060,1396,0,8,1578123481.897036
172.16.6.9,173.237.3.246,6,8753,1,2963,1,1,40,40,1,0,1578123481.930098
172.16.6.4,102.231.186.59,6,8414,1,54061,1,1,40,40,1,0,1578123481.942314
172.16.6.9,172.16.4.7,6,22,1,51354,14,12,1688,1770,1,10,1578123481.987355
172.16.6.9,172.16.4.7,6,22,1,51356,14,12,1688,1770,1,10,1578123481.987946
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123482.014349
172.16.6.4,172.16.4.7,6,22,1,55774,13,12,1636,1770,1,10,1578123482.02844
172.16.6.4,172.16.4.7,6,22,1,55776,13,12,1636,1762,1,10,1578123482.030451
172.16.6.4,172.16.5.4,6,22,1,38424,14,12,1688,1770,1,10,1578123482.470436
172.16.6.4,172.16.5.4,6,22,1,38426,14,12,1688,1762,1,10,1578123482.491363
172.16.6.9,192.168.1.40,6,22,1,38898,12,12,1760,1730,1,10,1578123482.778553
172.16.6.9,192.168.1.40,6,22,1,38900,12,12,1760,1730,1,10,1578123482.778738
172.16.6.9,172.16.5.4,6,22,1,51682,14,12,1688,1770,1,10,1578123482.815539
172.16.6.9,172.16.5.4,6,22,1,51684,14,12,1688,1770,1,10,1578123482.83841
172.16.6.4,172.16.3.12,6,22,1,33914,14,12,1688,1770,1,10,1578123482.840653
172.16.6.4,172.16.3.12,6,22,1,33916,14,12,1688,1770,1,10,1578123482.858269
172.16.6.8,192.168.1.40,6,22,1,49954,12,12,1760,1730,1,10,1578123482.876993
172.16.6.8,192.168.1.40,6,22,1,49956,12,12,1760,1730,1,10,1578123482.878851
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123482.979122
172.16.6.8,94.94.198.112,6,9606,1,56593,1,1,40,40,1,0,1578123483.275376
172.16.6.2,128.108.221.20,6,582,1,30790,1,1,40,40,1,0,1578123483.329105
172.16.6.11,172.16.4.182,6,22,0,58018,0,1,0,40,1,0,1578123483.599303
172.16.6.11,172.16.4.63,6,22,0,20925,0,1,0,40,1,0,1578123483.601026
172.16.6.11,172.16.4.137,6,22,0,751,0,1,0,40,1,0,1578123483.603173
172.16.6.13,192.168.1.45,6,22,1,49788,12,12,1760,1730,1,10,1578123484.055333
172.16.6.13,192.168.1.45,6,22,1,49790,12,12,1760,1730,1,10,1578123484.076775
172.16.6.4,192.168.1.45,6,22,1,33584,12,12,1760,1738,1,10,1578123484.079795
172.16.6.4,192.168.1.45,6,22,1,33586,12,12,1760,1738,1,10,1578123484.088871
172.16.6.4,172.16.4.8,6,22,1,60566,14,12,1688,1770,1,10,1578123484.107545
172.16.6.4,172.16.4.8,6,22,1,60568,14,12,1688,1770,1,10,1578123484.107853
172.16.6.9,172.16.4.8,6,22,1,36330,14,12,1688,1770,1,10,1578123484.124843
172.16.6.9,172.16.4.8,6,22,1,36332,14,12,1688,1770,1,10,1578123484.126289
172.16.6.8,172.16.4.8,6,22,1,48330,14,12,1688,1770,1,10,1578123484.139768
172.16.6.8,172.16.4.8,6,22,1,48332,14,12,1688,1770,1,10,1578123484.145652
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123484.311772
172.16.6.12,172.16.7.107,6,22,0,26350,0,1,0,40,1,0,1578123484.547666
172.16.6.12,172.16.7.159,6,22,0,3654,0,1,0,40,1,0,1578123484.549332
172.16.6.12,172.16.5.162,6,22,0,64981,0,1,0,40,1,0,1578123484.55074
172.16.6.11,179.49.74.213,6,1708,1,35385,1,1,40,40,1,0,1578123484.673675
172.16.6.14,101.104.168.150,6,8640,1,63254,1,1,40,40,1,0,1578123484.751736
172.16.6.13,172.16.7.7,6,22,1,57762,14,12,1688,1770,1,10,1578123484.756457
172.16.6.13,172.16.7.7,6,22,1,57764,14,12,1688,1770,1,10,1578123484.783891
172.16.6.4,172.16.1.11,6,22,1,39554,13,12,1636,1770,1,10,1578123484.86356
172.16.6.4,172.16.1.11,6,22,1,39556,13,12,1636,1762,1,10,1578123484.867222
172.16.6.11,172.16.1.12,6,22,0,56710,12,14,1770,1688,1,10,1578123484.96314
172.16.6.11,172.16.1.12,6,22,0,56712,12,14,1770,1688,1,10,1578123484.96387
172.16.6.11,172.16.5.8,6,22,0,53818,12,14,1770,1688,1,10,1578123484.976445
172.16.6.11,172.16.5.8,6,22,0,53820,12,14,1770,1688,1,10,1578123484.988187
172.16.6.11,172.16.2.9,6,22,0,35656,12,14,1770,1688,1,10,1578123484.996554
172.16.6.11,172.16.2.9,6,22,0,35658,12,14,1770,1688,1,10,1578123485.007555
172.16.6.11,172.16.7.3,6,22,0,32926,12,14,1770,1688,1,10,1578123485.017101
172.16.6.11,172.16.7.3,6,22,0,32928,12,12,1770,1584,1,10,1578123485.048872
172.16.6.11,172.16.4.14,6,22,0,45314,12,12,1770,1584,1,10,1578123485.077426
172.16.6.11,172.16.4.14,6,22,0,45316,12,14,1770,1688,1,10,1578123485.11342
172.16.6.9,172.16.7.11,6,22,1,42810,14,12,1688,1770,1,10,1578123485.218638
172.16.6.9,172.16.7.11,6,22,1,42812,14,12,1688,1770,1,10,1578123485.21902
172.16.6.4,172.16.7.11,6,22,1,40806,14,12,1688,1762,1,10,1578123485.253514
172.16.6.4,172.16.7.11,6,22,1,40808,14,12,1688,1770,1,10,1578123485.255344
172.16.6.3,172.16.7.23,6,22,0,33317,0,1,0,40,1,0,1578123485.886946
172.16.6.3,172.16.5.191,6,22,0,34742,0,1,0,40,1,0,1578123485.8884
172.16.6.3,172.16.6.200,6,22,0,53215,0,1,0,40,1,0,1578123485.891566
172.16.6.3,172.16.3.147,6,22,0,33207,0,1,0,40,1,0,1578123485.900484
172.16.6.3,172.16.6.125,6,22,0,29657,0,1,0,40,1,0,1578123485.902975
172.16.6.3,172.16.4.93,6,22,0,21849,0,1,0,40,1,0,1578123485.905673
172.16.6.11,118.240.130.6,6,8209,1,48421,1,1,40,40,1,0,1578123485.922803
172.16.2.12,172.16.3.14,6,22,1,46486,7,8,540,1000,0,6,1578123468.085082
172.16.2.13,172.16.3.14,6,22,1,54556,7,7,540,956,0,6,1578123468.107157
172.16.2.13,172.16.3.14,6,22,1,54558,7,7,540,956,0,6,1578123468.107286
172.16.2.12,172.16.3.14,6,22,1,46484,7,7,540,956,0,6,1578123468.117536
172.16.2.13,172.16.5.12,6,22,1,41156,14,12,1688,1770,1,10,1578123468.201779
172.16.2.13,172.16.5.12,6,22,1,41158,14,12,1688,1770,1,10,1578123468.20226
172.16.2.14,172.16.5.12,6,22,1,38464,14,12,1688,1770,1,10,1578123468.20921
172.16.2.14,172.16.5.12,6,22,1,38466,14,12,1688,1770,1,10,1578123468.210513
172.16.2.13,172.16.4.13,6,22,1,51460,14,12,1688,1770,1,10,1578123468.441929
172.16.2.13,172.16.4.13,6,22,1,51462,14,12,1688,1770,1,10,1578123468.4627
172.16.2.6,172.16.3.141,6,22,0,9134,0,1,0,40,1,0,1578123468.49726
172.16.2.6,172.16.3.246,6,22,0,34217,0,1,0,40,1,0,1578123468.499564
172.16.2.6,172.16.3.125,6,22,0,15727,0,1,0,40,1,0,1578123468.502627
172.16.2.6,172.16.6.159,6,22,0,13631,0,1,0,40,1,0,1578123468.505715
172.16.2.6,172.16.6.175,6,22,0,18506,0,1,0,40,1,0,1578123468.507313
172.16.2.13,172.16.5.14,6,22,1,37702,13,12,1636,1770,1,10,1578123468.517972
172.16.2.13,172.16.5.14,6,22,1,37704,13,12,1636,1770,1,10,1578123468.518298
172.16.2.14,172.16.5.14,6,22,1,60410,14,12,1688,1770,1,10,1578123468.526997
172.16.2.14,172.16.5.14,6,22,1,60412,13,12,1636,1770,1,10,1578123468.528414
172.16.2.6,172.16.7.5,6,22,0,60320,12,14,1770,1688,1,10,1578123468.54799
172.16.2.6,172.16.7.5,6,22,0,60322,12,14,1770,1688,1,10,1578123468.548627
172.16.2.6,172.16.5.5,6,22,0,59508,12,14,1770,1688,1,10,1578123468.577325
172.16.2.6,172.16.5.5,6,22,0,59510,12,14,1770,1688,1,10,1578123468.588145
172.16.2.6,172.16.6.4,6,22,0,58202,12,14,1770,1688,1,10,1578123468.601945
172.16.2.6,172.16.6.4,6,22,0,58204,12,14,1770,1688,1,10,1578123468.616165
172.16.2.6,172.16.4.4,6,22,0,43342,12,12,2121,1584,1,11,1578123468.677142
172.16.2.6,172.16.4.4,6,22,0,43344,12,12,2121,1584,1,11,1578123468.711972
172.16.2.6,172.16.4.5,6,22,0,38106,12,14,1770,1688,1,10,1578123468.74217
172.16.2.14,172.16.1.9,6,22,1,38482,13,12,1636,1770,1,10,1578123468.76227
172.16.2.14,172.16.1.9,6,22,1,38484,13,12,1636,1770,1,10,1578123468.763764
172.16.2.6,172.16.4.5,6,22,0,38108,12,14,1770,1688,1,10,1578123468.766432
172.16.2.9,172.16.1.9,6,22,1,48522,13,12,1636,1770,1,10,1578123468.771607
172.16.2.9,172.16.1.9,6,22,1,48524,14,11,1688,1638,1,9,1578123468.773222
172.16.2.6,172.16.6.13,6,22,0,33850,12,14,1770,1688,1,10,1578123468.820726
172.16.2.6,172.16.6.13,6,22,0,33852,12,14,1770,1688,1,10,1578123468.835704
172.16.2.6,172.16.3.6,6,22,0,48094,12,14,1770,1688,1,10,1578123468.862305
172.16.2.6,172.16.3.6,6,22,0,48096,12,14,1770,1688,1,10,1578123468.882574
172.16.2.6,172.16.3.4,6,22,0,50230,12,14,1770,1688,1,10,1578123468.913732
172.16.2.6,172.16.3.4,6,22,0,50232,12,14,1770,1688,1,10,1578123468.935321
172.16.2.6,172.16.4.14,6,22,0,55940,12,14,1770,1688,1,10,1578123468.958689
172.16.2.6,172.16.4.14,6,22,0,55942,12,14,1770,1688,1,10,1578123468.974654
172.16.2.6,172.16.1.12,6,22,0,51352,12,14,1770,1688,1,10,1578123468.987352
172.16.2.6,172.16.1.12,6,22,0,51354,12,14,1770,1688,1,10,1578123469.013298
172.16.2.6,172.16.5.6,6,22,0,57634,12,12,2505,1584,1,11,1578123469.09621
172.16.2.6,172.16.5.6,6,22,0,57636,12,12,2505,1584,1,11,1578123469.118744
172.16.2.6,172.16.5.9,6,22,0,50250,12,14,1770,1688,1,10,1578123469.142935
172.16.2.2,134.204.22.51,6,5460,1,13400,1,1,40,40,1,0,1578123469.146523
172.16.2.6,172.16.5.9,6,22,0,50252,12,12,1770,1584,1,10,1578123469.162991
172.16.2.9,26.56.61.120,6,4947,1,64728,1,1,40,40,1,0,1578123469.265432
172.16.2.8,172.16.6.8,6,22,0,37544,12,14,1770,1688,1,10,1578123469.275758
172.16.2.8,172.16.6.8,6,22,0,37546,12,14,1770,1688,1,10,1578123469.275917
172.16.2.8,172.16.4.5,6,22,0,52334,11,12,1270,1488,1,8,1578123469.276191
172.16.2.8,172.16.4.5,6,22,0,52336,11,14,1718,1688,1,10,1578123469.276664
172.16.2.8,172.16.6.13,6,22,0,40552,12,14,1770,1688,1,10,1578123469.283436
172.16.2.8,172.16.6.13,6,22,0,40554,12,14,1770,1688,1,10,1578123469.285789
172.16.2.8,172.16.7.3,6,22,0,36726,12,14,1770,1688,1,10,1578123469.291413
172.16.2.8,172.16.7.3,6,22,0,36728,11,14,1270,1688,1,9,1578123469.295589
172.16.2.8,172.16.1.12,6,22,0,39582,12,14,1770,1688,1,10,1578123469.297091
172.16.2.8,172.16.1.12,6,22,0,39584,10,12,1666,832,1,8,1578123469.301229
172.16.2.8,172.16.5.6,6,22,0,39834,9,11,1260,1532,1,9,1578123469.304053
172.16.2.8,172.16.5.6,6,22,0,39836,9,10,1260,1456,1,8,1578123469.306504
172.16.2.8,172.16.6.4,6,52880,1,22,6,6,1394,392,0,5,1578123469.307544
172.16.2.8,172.16.6.4,6,22,0,52882,9,10,1060,1448,0,8,1578123469.313636
172.16.2.8,172.16.1.3,6,53662,1,22,9,9,836,1396,0,8,1578123469.315652
172.16.2.8,172.16.7.5,6,22,0,54066,6,10,840,1392,1,6,1578123469.317519
172.16.2.8,172.16.7.6,6,22,0,41610,6,9,840,1332,0,6,1578123469.319648
172.16.2.8,172.16.6.9,6,22,0,60052,9,11,1060,1500,0,8,1578123469.319661
172.16.2.8,172.16.5.9,6,22,0,42732,7,8,892,1256,1,6,1578123469.321496
172.16.2.8,172.16.7.6,6,22,0,41612,5,6,788,416,0,5,1578123469.323549
172.16.2.8,172.16.1.3,6,22,0,53664,8,10,784,1448,0,8,1578123469.329653
172.16.2.8,172.16.6.9,6,60050,1,22,6,6,840,552,0,5,1578123469.359754
172.16.2.8,172.16.7.5,6,54068,1,22,6,5,840,436,0,4,1578123469.364461
172.16.2.8,172.16.5.9,6,22,0,42734,8,7,944,1156,0,6,1578123469.386979
172.16.2.12,172.16.5.13,6,22,1,37246,11,12,1532,1770,1,10,1578123469.492074
172.16.2.12,172.16.5.13,6,22,1,37248,14,12,1688,1770,1,10,1578123469.492497
172.16.2.3,172.16.5.169,6,22,0,48013,0,1,0,40,1,0,1578123469.556421
172.16.2.3,172.16.5.95,6,22,0,35610,0,1,0,40,1,0,1578123469.560054
172.16.2.3,172.16.6.93,6,22,0,60711,0,1,0,40,1,0,1578123469.561263
172.16.2.3,172.16.7.211,6,22,0,28611,0,1,0,40,1,0,1578123469.562971
172.16.2.9,172.16.1.14,6,22,1,41014,14,12,1688,1770,1,10,1578123470.310062
172.16.2.9,172.16.1.14,6,22,1,41016,14,12,1688,1770,1,10,1578123470.310162
172.16.2.8,132.57.5.230,6,6215,1,55817,1,1,40,40,1,0,1578123470.439278
172.16.2.12,172.16.1.14,6,22,1,53572,14,12,1688,1770,1,10,1578123470.59703
172.16.2.12,172.16.6.10,6,22,1,50440,14,12,1688,1770,1,10,1578123470.607347
172.16.2.12,172.16.6.10,6,22,1,50442,14,12,1688,1770,1,10,1578123470.609977
172.16.2.12,172.16.1.14,6,22,1,53574,14,12,1688,1770,1,10,1578123470.617899
172.16.2.14,172.16.6.10,6,22,1,50512,13,12,1636,1770,1,10,1578123470.639706
172.16.2.14,172.16.6.10,6,22,1,50514,13,12,1636,1770,1,10,1578123470.640092
172.16.2.14,172.16.1.14,6,22,1,42524,14,12,1688,1770,1,10,1578123470.733466
172.16.2.14,172.16.1.14,6,22,1,42526,14,12,1688,1770,1,10,1578123470.770705
172.16.2.12,172.16.6.5,6,22,1,51308,13,12,1636,1770,1,10,1578123470.874753
172.16.2.12,172.16.6.5,6,22,1,51310,13,12,1636,1770,1,10,1578123470.876383
172.16.2.13,172.16.6.5,6,22,1,54304,13,12,1636,1770,1,10,1578123470.899854
172.16.2.13,172.16.6.5,6,22,1,54306,13,12,1636,1770,1,10,1578123470.900112
172.16.2.14,172.16.1.10,6,22,1,37380,13,12,1636,1770,1,10,1578123471.125872
172.16.2.14,172.16.1.10,6,22,1,37382,13,12,1636,1770,1,10,1578123471.127223
172.16.2.9,172.16.1.10,6,22,1,54096,14,12,1688,1770,1,10,1578123471.131695
172.16.2.9,172.16.1.10,6,22,1,54098,14,12,1688,1770,1,10,1578123471.132035
172.16.2.8,172.16.5.93,6,22,0,19476,0,1,0,40,1,0,1578123471.263901
172.16.2.8,172.16.5.74,6,22,0,61946,0,1,0,40,1,0,1578123471.266343
172.16.2.8,172.16.7.196,6,22,0,2598,0,1,0,40,1,0,1578123471.269627
172.16.2.8,172.16.7.242,6,22,0,53682,0,1,0,40,1,0,1578123471.272654
172.16.2.8,172.16.1.34,6,22,0,20874,0,1,0,40,1,0,1578123471.27649
172.16.2.8,172.16.6.222,6,22,0,9912,0,1,0,40,1,0,1578123471.278994
172.16.2.12,172.16.6.12,6,22,1,49238,14,12,1688,1770,1,10,1578123471.416421
172.16.2.12,172.16.6.12,6,22,1,49240,14,12,1688,1770,1,10,1578123471.427888
172.16.2.12,172.16.6.3,6,22,1,47148,14,12,1688,1770,1,10,1578123471.628459
172.16.2.12,172.16.6.3,6,22,1,47150,14,12,1688,1762,1,10,1578123471.632597
172.16.2.13,172.16.6.3,6,22,1,59480,14,12,1688,1770,1,10,1578123471.636675
172.16.2.13,172.16.6.3,6,22,1,59482,14,12,1688,1770,1,10,1578123471.637182
172.16.2.12,172.16.5.11,6,22,1,56664,14,12,1688,1770,1,10,1578123471.847768
172.16.2.12,172.16.5.11,6,22,1,56666,13,12,1636,1770,1,10,1578123471.848185
172.16.2.14,172.16.5.11,6,22,1,37682,14,12,1688,1770,1,10,1578123471.849816
172.16.2.14,172.16.5.11,6,22,1,37684,13,12,1636,1770,1,10,1578123471.85048
172.16.2.13,172.16.5.4,6,22,1,41072,14,12,1688,1770,1,10,1578123472.384982
172.16.2.13,172.16.5.4,6,22,1,41074,14,12,1688,1770,1,10,1578123472.38537
172.16.2.14,172.16.5.4,6,22,1,34514,14,12,1688,1770,1,10,1578123472.410041
172.16.2.14,172.16.5.4,6,22,1,34516,14,12,1688,1770,1,10,1578123472.410321
172.16.2.9,192.168.1.40,6,22,1,43248,11,12,1708,1738,1,10,1578123472.771346
172.16.2.9,192.168.1.40,6,22,1,43250,11,12,1708,1738,1,10,1578123472.771791
172.16.2.8,12.191.93.24,6,2367,1,38055,1,1,40,40,1,0,1578123472.94449
172.16.2.3,172.19.75.109,6,44680,1,4567,3,4,168,228,0,4,1578123473.122397
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123473.381697
172.16.2.12,172.16.4.8,6,22,1,53104,14,12,1688,1770,1,10,1578123473.624899
172.16.2.12,172.16.4.8,6,22,1,53106,14,12,1688,1770,1,10,1578123473.657449
172.16.2.14,172.16.4.8,6,22,1,58626,14,12,1688,1770,1,10,1578123473.684375
172.16.2.14,172.16.4.8,6,22,1,58628,14,12,1688,1770,1,10,1578123473.704319
172.16.2.9,172.16.7.9,6,22,1,37272,14,12,1688,1762,1,10,1578123473.976735
172.16.2.9,172.16.7.9,6,22,1,37274,14,12,1688,1770,1,10,1578123473.976779
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123474.2027
172.16.2.9,172.16.7.7,6,22,1,55934,14,12,1688,1762,1,10,1578123474.492065
172.16.2.9,172.16.7.7,6,22,1,55936,13,12,1636,1770,1,10,1578123474.506775
172.16.2.13,172.16.7.7,6,22,1,58220,13,12,1636,1770,1,10,1578123474.608012
172.16.2.13,172.16.7.7,6,22,1,58222,13,12,1636,1770,1,10,1578123474.623929
