intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,192.168.1.40,6,22,1,57094,12,12,1760,1730,1,10,1578122321.506231
172.16.4.5,192.168.1.40,6,22,1,57096,12,12,1760,1738,1,10,1578122321.507737
172.16.4.11,192.168.1.40,6,22,1,33964,11,12,1708,1730,1,10,1578122321.521766
172.16.4.11,192.168.1.40,6,22,1,33966,12,12,1760,1730,1,10,1578122321.551926
172.16.4.5,192.168.1.18,6,22,1,59524,12,12,1760,1730,1,10,1578122321.56155
172.16.4.5,192.168.1.18,6,22,1,59526,12,12,1760,1738,1,10,1578122321.594586
172.16.4.13,167.237.152.32,6,1639,1,8284,1,1,40,40,1,0,1578122322.590518
172.16.4.2,60.91.108.217,6,2420,1,40296,1,1,40,40,1,0,1578122322.596376
172.16.4.7,42.237.90.168,6,2465,1,33171,1,1,40,40,1,0,1578122322.6148
172.16.4.7,215.101.56.49,6,9614,1,45079,1,1,40,40,1,0,1578122322.625087
172.16.4.13,172.16.2.246,6,22,0,38569,0,1,0,40,1,0,1578122322.870147
172.16.4.13,172.16.7.39,6,22,0,24235,0,1,0,40,1,0,1578122322.871297
172.16.4.13,172.16.2.235,6,22,0,28171,0,1,0,40,1,0,1578122322.872735
172.16.4.13,92.19.119.137,6,909,1,12421,1,1,40,40,1,0,1578122323.119042
172.16.4.14,216.172.49.30,6,2711,1,36657,1,1,40,40,1,0,1578122323.215495
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122323.263711
172.16.4.7,172.16.6.9,6,22,0,48276,12,12,1770,1584,1,10,1578122323.307754
172.16.4.7,172.16.6.9,6,22,0,48278,12,12,1770,1584,1,10,1578122323.308057
172.16.4.7,172.16.1.3,6,22,0,36610,10,12,2017,1584,1,11,1578122323.315501
172.16.4.7,172.16.1.3,6,22,0,36612,10,12,2017,1584,1,11,1578122323.322572
172.16.4.7,172.16.1.12,6,22,0,36278,12,11,1770,1532,1,10,1578122323.324123
172.16.4.7,172.16.1.12,6,22,0,36280,12,11,1770,1532,1,10,1578122323.32455
172.16.4.5,172.16.2.8,6,22,1,47868,13,12,1636,1770,1,10,1578122324.413214
172.16.4.5,172.16.2.8,6,22,1,47870,13,12,1636,1770,1,10,1578122324.413385
172.16.4.7,172.16.6.52,6,22,0,56254,0,1,0,40,1,0,1578122324.732639
172.16.4.7,172.16.2.35,6,22,0,7925,0,1,0,40,1,0,1578122324.734548
172.16.4.7,172.16.5.20,6,22,0,61567,0,1,0,40,1,0,1578122324.735748
172.16.4.7,172.16.6.18,6,22,0,27849,0,1,0,40,1,0,1578122324.738922
172.16.4.7,172.16.1.67,6,22,0,61929,0,1,0,40,1,0,1578122324.741974
172.16.4.7,172.16.1.108,6,22,0,28941,0,1,0,40,1,0,1578122324.743633
172.16.4.2,16.78.246.133,6,9804,1,42489,1,1,40,40,1,0,1578122324.903514
172.16.4.11,75.173.109.61,6,3396,1,62916,1,1,40,40,1,0,1578122324.942578
172.16.4.14,88.1.49.138,6,9511,1,28548,1,1,40,40,1,0,1578122324.968008
172.16.4.5,172.194.153.219,6,9232,1,60428,1,1,40,40,1,0,1578122324.974787
172.16.4.12,29.251.113.156,6,6930,1,50560,1,1,40,40,1,0,1578122324.995322
172.16.6.12,3.5.70.18,6,946,1,52204,1,1,40,40,1,0,1578122307.15492
172.16.6.2,178.100.50.1,6,2930,1,42928,1,1,40,40,1,0,1578122307.611028
172.16.6.4,55.253.78.254,6,2597,1,11151,1,1,40,40,1,0,1578122307.704206
172.16.6.4,164.158.106.156,6,8560,1,57535,1,1,40,40,1,0,1578122307.708189
172.16.6.11,141.120.251.117,6,2134,1,12723,1,1,40,40,1,0,1578122309.550696
172.16.6.11,172.16.1.9,6,22,1,54570,12,12,1584,1498,1,10,1578122309.860663
172.16.6.11,172.16.1.9,6,22,1,54572,12,12,1584,1498,1,10,1578122309.860842
172.16.6.4,164.128.251.250,6,6924,1,60726,1,1,40,40,1,0,1578122310.580275
172.16.6.13,135.114.131.59,6,8475,1,49810,1,1,40,40,1,0,1578122310.58668
172.16.6.14,172.16.5.12,6,22,1,60756,12,12,1584,1498,1,10,1578122310.932101
172.16.6.14,172.16.5.12,6,22,1,60758,12,12,1584,1498,1,10,1578122310.934964
172.16.6.9,192.168.1.40,6,22,1,33614,12,12,1760,1738,1,10,1578122311.196053
172.16.6.9,192.168.1.40,6,22,1,33616,12,12,1760,1730,1,10,1578122311.196533
172.16.6.5,192.168.1.45,6,22,1,51196,12,12,1760,1466,1,10,1578122311.225507
172.16.6.5,192.168.1.45,6,22,1,51198,12,12,1760,1466,1,10,1578122311.237284
172.16.6.3,192.168.1.18,6,22,1,45400,12,12,1760,1466,1,10,1578122311.367086
172.16.6.3,192.168.1.18,6,22,1,45402,12,12,1760,1466,1,10,1578122311.371925
172.16.6.3,22.57.234.183,6,3415,1,61854,1,1,40,40,1,0,1578122312.27306
172.16.6.4,121.213.111.246,6,4267,1,15428,1,1,40,40,1,0,1578122312.314428
172.16.6.13,117.49.18.233,6,4761,1,37533,1,1,40,40,1,0,1578122312.348019
172.16.6.8,217.74.194.123,6,1684,1,23094,1,1,40,40,1,0,1578122312.748416
172.16.6.3,250.169.159.194,6,6161,1,56422,1,1,40,40,1,0,1578122312.840977
172.16.6.4,35.1.175.101,6,2741,1,2245,1,1,40,40,1,0,1578122312.899302
172.16.6.4,172.16.2.6,6,22,1,53878,13,12,1636,1770,1,10,1578122313.245404
172.16.6.4,172.16.2.6,6,22,1,53880,13,12,1636,1770,1,10,1578122313.249683
172.16.6.9,172.16.4.7,6,22,1,48264,11,12,1532,1770,1,10,1578122313.278768
172.16.6.9,172.16.4.7,6,22,1,48266,11,12,1532,1770,1,10,1578122313.278784
172.16.6.8,172.16.2.8,6,22,1,33050,14,12,1688,1770,1,10,1578122314.243917
172.16.6.8,172.16.2.8,6,22,1,33052,14,12,1688,1770,1,10,1578122314.24492
172.16.6.13,172.16.2.8,6,22,1,36058,14,12,1688,1770,1,10,1578122314.265355
172.16.6.13,172.16.2.8,6,22,1,36060,14,12,1688,1770,1,10,1578122314.271625
172.16.6.14,172.16.2.8,6,22,1,55054,12,12,1584,1498,1,10,1578122314.291626
172.16.6.14,172.16.2.8,6,22,1,55056,12,12,1584,1498,1,10,1578122314.312246
172.16.6.12,19.239.14.120,6,5361,1,63554,1,1,40,40,1,0,1578122314.591248
172.16.6.14,66.60.0.109,6,7635,1,24967,1,1,40,40,1,0,1578122314.607897
172.16.6.14,34.240.210.173,6,7971,1,24141,1,1,40,40,1,0,1578122315.806593
172.16.6.3,159.189.173.248,6,9422,1,25405,1,1,40,40,1,0,1578122317.362856
172.16.6.8,45.159.164.115,6,9245,1,9791,1,1,40,40,1,0,1578122317.407042
172.16.6.13,181.138.20.32,6,2489,1,7923,1,1,40,40,1,0,1578122317.989698
172.16.6.10,70.107.26.152,6,4291,1,25849,1,1,40,40,1,0,1578122318.015197
172.16.6.12,36.169.45.100,6,92,1,5686,1,1,40,40,1,0,1578122319.7302
172.16.6.5,93.20.193.67,6,4054,1,23284,1,1,40,40,1,0,1578122319.751573
172.16.6.3,255.220.207.22,6,9262,1,65249,1,1,40,40,1,0,1578122319.798727
172.16.6.12,87.151.79.169,6,6619,1,49936,1,1,40,40,1,0,1578122319.85074
172.16.6.11,172.16.1.9,6,22,1,54578,12,12,1584,1498,1,10,1578122319.869793
172.16.6.11,172.16.1.9,6,22,1,54580,12,12,1584,1498,1,10,1578122319.869932
172.16.6.14,172.16.5.12,6,22,1,60768,12,12,1584,1498,1,10,1578122320.958594
172.16.6.14,172.16.5.12,6,22,1,60770,12,12,1584,1498,1,10,1578122320.960694
172.16.6.5,192.168.1.45,6,22,1,51204,12,12,1760,1466,1,10,1578122321.244182
172.16.6.5,192.168.1.45,6,22,1,51206,11,12,1708,1466,1,10,1578122321.246164
172.16.6.3,192.168.1.18,6,22,1,45420,12,12,1760,1466,1,10,1578122321.438518
172.16.6.3,192.168.1.18,6,22,1,45422,12,12,1760,1466,1,10,1578122321.454701
172.16.6.9,192.168.1.40,6,22,1,33654,12,12,1760,1738,1,10,1578122321.469446
172.16.6.9,192.168.1.40,6,22,1,33656,11,12,1708,1738,1,10,1578122321.469665
172.16.6.3,130.172.168.81,6,1861,1,37159,1,1,40,40,1,0,1578122323.130419
172.16.6.10,59.68.137.181,6,159,1,52587,1,1,40,40,1,0,1578122323.184086
172.16.6.4,172.16.2.6,6,22,1,53894,12,12,1584,1770,1,10,1578122323.26584
172.16.6.4,172.16.2.6,6,22,1,53896,12,12,1584,1762,1,10,1578122323.272959
172.16.6.9,172.16.4.7,6,22,1,48276,12,12,1584,1770,1,10,1578122323.283611
172.16.6.9,172.16.4.7,6,22,1,48278,12,12,1584,1770,1,10,1578122323.283789
172.16.6.8,172.16.2.8,6,22,1,33078,13,12,1636,1770,1,10,1578122324.388169
172.16.6.8,172.16.2.8,6,22,1,33080,13,12,1636,1770,1,10,1578122324.388203
172.16.6.13,172.16.2.8,6,22,1,36086,11,12,1532,1770,1,10,1578122324.392191
172.16.6.13,172.16.2.8,6,22,1,36088,12,12,1584,1770,1,10,1578122324.39426
172.16.6.14,172.16.2.8,6,22,1,55082,12,12,1584,1498,1,10,1578122324.401586
172.16.6.14,172.16.2.8,6,22,1,55084,12,12,1584,1498,1,10,1578122324.401972
172.16.2.3,147.143.138.22,6,5569,1,17337,1,1,40,40,1,0,1578122309.494118
172.16.2.12,32.134.194.127,6,1859,1,54581,1,1,40,40,1,0,1578122309.578206
172.16.2.6,172.16.2.101,6,22,0,48938,0,1,0,40,1,0,1578122309.631095
172.16.2.6,172.16.1.94,6,22,0,35619,0,1,0,40,1,0,1578122309.635215
172.16.2.6,172.16.3.112,6,22,0,36345,0,1,0,40,1,0,1578122309.644484
172.16.2.6,172.16.1.215,6,22,0,13764,0,1,0,40,1,0,1578122309.648165
172.16.2.6,172.16.4.195,6,22,0,11762,0,1,0,40,1,0,1578122309.64965
172.16.2.13,172.16.3.14,6,22,1,51736,11,12,1532,1770,1,10,1578122310.19039
172.16.2.13,172.16.3.14,6,22,1,51738,11,12,1532,1770,1,10,1578122310.191246
172.16.2.12,2.161.25.154,6,8321,1,8302,1,1,40,40,1,0,1578122310.615948
172.16.2.14,17.162.88.186,6,6838,1,34614,1,1,40,40,1,0,1578122310.64151
172.16.2.9,192.168.1.40,6,22,1,38016,11,12,1708,1738,1,10,1578122311.482522
172.16.2.9,192.168.1.40,6,22,1,38018,11,12,1708,1730,1,10,1578122311.48664
172.16.2.8,172.16.6.203,6,22,0,23259,0,1,0,40,1,0,1578122312.557508
172.16.2.8,172.16.2.51,6,22,0,47889,0,1,0,40,1,0,1578122312.558302
172.16.2.8,172.16.7.50,6,22,0,26735,0,1,0,40,1,0,1578122312.564825
172.16.2.6,207.155.87.0,6,5441,1,37582,1,1,40,40,1,0,1578122312.842994
172.16.2.13,59.86.96.57,6,5601,1,33589,1,1,40,40,1,0,1578122312.847806
172.16.2.14,75.238.203.41,6,6500,1,41453,1,1,40,40,1,0,1578122312.888201
172.16.2.9,172.16.1.14,6,22,1,36874,10,11,1480,1718,1,9,1578122313.112764
172.16.2.9,172.16.1.14,6,22,1,36876,10,11,1480,1718,1,9,1578122313.113355
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122313.117734
172.16.2.6,172.16.7.5,6,22,0,55996,12,13,1770,1636,1,10,1578122313.260168
172.16.2.6,172.16.7.5,6,22,0,55998,12,14,1770,1688,1,10,1578122313.26053
172.16.2.6,172.16.5.5,6,22,0,55184,12,14,1770,1688,1,10,1578122313.260863
172.16.2.6,172.16.5.5,6,22,0,55186,12,13,1770,1636,1,10,1578122313.26313
172.16.2.6,172.16.6.4,6,22,0,53878,12,13,1770,1636,1,10,1578122313.26555
172.16.2.6,172.16.6.4,6,22,0,53880,12,13,1770,1636,1,10,1578122313.270012
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122313.93496
172.16.2.8,172.16.6.8,6,22,0,33050,12,14,1770,1688,1,10,1578122314.264034
172.16.2.8,172.16.6.8,6,22,0,33052,12,14,1770,1688,1,10,1578122314.265233
172.16.2.8,172.16.4.5,6,22,0,47840,12,14,1770,1688,1,10,1578122314.27478
172.16.2.8,172.16.4.5,6,22,0,47842,12,14,1770,1688,1,10,1578122314.281129
172.16.2.8,172.16.6.13,6,22,0,36058,12,14,1770,1688,1,10,1578122314.285718
172.16.2.8,172.16.6.13,6,22,0,36060,12,14,1770,1688,1,10,1578122314.291966
172.16.2.8,172.16.3.12,6,22,0,33136,12,12,1498,1584,1,10,1578122314.297391
172.16.2.8,172.16.3.12,6,22,0,33138,12,12,1498,1584,1,10,1578122314.304822
172.16.2.8,172.16.6.14,6,22,0,55054,12,12,1498,1584,1,10,1578122314.311917
172.16.2.8,172.16.6.14,6,22,0,55056,12,12,1498,1584,1,10,1578122314.332532
172.16.2.8,172.16.7.3,6,22,0,60472,12,12,1770,1584,1,10,1578122314.361003
172.16.2.8,172.16.7.3,6,22,0,60474,12,12,1770,1584,1,10,1578122314.377466
172.16.2.8,172.16.1.11,6,22,0,59976,12,12,1498,1584,1,10,1578122314.394589
172.16.2.8,172.16.1.11,6,22,0,59978,12,12,1498,1584,1,10,1578122314.401947
172.16.2.8,51.26.87.79,6,917,1,19508,1,1,40,40,1,0,1578122314.637764
172.16.2.6,172.16.3.60,6,22,0,62096,0,1,0,40,1,0,1578122316.662868
172.16.2.6,172.16.4.207,6,22,0,34051,0,1,0,40,1,0,1578122316.664141
172.16.2.6,172.16.7.185,6,22,0,34280,0,1,0,40,1,0,1578122316.668184
172.16.2.6,172.16.4.234,6,22,0,3440,0,1,0,40,1,0,1578122316.669162
172.16.2.6,172.16.6.252,6,22,0,57335,0,1,0,40,1,0,1578122316.673109
172.16.2.6,172.16.4.106,6,22,0,25395,0,1,0,40,1,0,1578122316.674581
172.16.2.2,41.33.222.244,6,9873,1,35769,1,1,40,40,1,0,1578122317.434076
172.16.2.9,123.193.81.241,6,5782,1,53156,1,1,40,40,1,0,1578122317.440548
172.16.2.2,7.159.107.32,6,5858,1,50792,1,1,40,40,1,0,1578122317.95478
172.16.2.3,197.98.55.87,6,395,1,63034,1,1,40,40,1,0,1578122317.986233
172.16.2.8,172.16.4.173,6,22,0,38489,0,1,0,40,1,0,1578122319.563695
172.16.2.8,172.16.5.89,6,22,0,12964,0,1,0,40,1,0,1578122319.567375
172.16.2.8,172.16.1.56,6,22,0,44514,0,1,0,40,1,0,1578122319.569156
172.16.2.8,172.16.2.15,6,22,0,17315,0,1,0,40,1,0,1578122319.571693
172.16.2.9,177.45.41.209,6,837,1,35001,1,1,40,40,1,0,1578122319.795749
172.16.2.13,172.16.3.14,6,22,1,51748,14,12,1688,1770,1,10,1578122320.222919
172.16.2.13,172.16.3.14,6,22,1,51750,12,12,1584,1770,1,10,1578122320.240912
172.16.2.8,57.126.52.53,6,6013,1,21359,1,1,40,40,1,0,1578122320.909886
172.16.2.9,192.168.1.40,6,22,1,38056,11,12,1708,1730,1,10,1578122321.556422
172.16.2.9,192.168.1.40,6,22,1,38058,11,12,1708,1730,1,10,1578122321.558396
172.16.2.3,12.133.0.202,6,6463,1,15421,1,1,40,40,1,0,1578122322.577234
172.16.2.2,146.113.76.12,6,9287,1,45388,1,1,40,40,1,0,1578122323.106573
172.16.2.9,172.16.1.14,6,22,1,36878,11,12,1532,1770,1,10,1578122323.114718
172.16.2.9,172.16.1.14,6,22,1,36880,11,12,1532,1770,1,10,1578122323.115156
172.16.2.13,1.33.57.134,6,8562,1,6800,1,1,40,40,1,0,1578122323.13972
172.16.2.6,172.16.7.5,6,22,0,56012,12,12,1770,1584,1,10,1578122323.282765
172.16.2.6,172.16.7.5,6,22,0,56014,12,12,1770,1584,1,10,1578122323.283101
172.16.2.6,172.16.5.5,6,22,0,55200,12,12,1770,1584,1,10,1578122323.283386
172.16.2.6,172.16.5.5,6,22,0,55202,12,12,1770,1584,1,10,1578122323.283762
172.16.2.6,172.16.6.4,6,22,0,53894,12,12,1770,1584,1,10,1578122323.286127
172.16.2.6,172.16.6.4,6,22,0,53896,12,12,1762,1584,1,10,1578122323.29332
172.16.2.6,172.16.2.130,6,22,0,26,0,1,0,40,1,0,1578122323.685408
172.16.2.6,172.16.5.222,6,22,0,22768,0,1,0,40,1,0,1578122323.685641
172.16.2.6,172.16.1.134,6,22,0,2212,0,1,0,40,1,0,1578122323.688071
172.16.2.8,172.16.6.8,6,22,0,33078,12,13,1770,1636,1,10,1578122324.408275
172.16.2.8,172.16.6.8,6,22,0,33080,12,13,1770,1636,1,10,1578122324.408591
172.16.2.8,172.16.4.5,6,22,0,47868,12,13,1770,1636,1,10,1578122324.409039
172.16.2.8,172.16.4.5,6,22,0,47870,12,13,1770,1636,1,10,1578122324.4094
172.16.2.8,172.16.6.13,6,22,0,36086,12,11,1770,1532,1,10,1578122324.412535
172.16.2.8,172.16.6.13,6,22,0,36088,12,12,1770,1584,1,10,1578122324.414657
172.16.2.8,172.16.3.12,6,22,0,33164,12,12,1498,1584,1,10,1578122324.418825
172.16.2.8,172.16.3.12,6,22,0,33166,12,12,1498,1584,1,10,1578122324.42036
172.16.2.8,172.16.6.14,6,22,0,55082,10,11,1394,860,1,9,1578122324.42187
172.16.2.8,172.16.6.14,6,22,0,55084,12,12,1498,1584,1,10,1578122324.422328
172.16.2.8,172.16.7.3,6,22,0,60500,11,13,1718,1636,1,10,1578122324.422524
172.16.2.8,172.16.7.3,6,22,0,60502,10,11,1666,780,1,8,1578122324.423938
172.16.2.8,172.16.1.11,6,22,0,60004,9,9,1342,652,1,7,1578122324.426718
172.16.2.8,172.16.1.11,6,22,0,60006,8,8,872,680,1,7,1578122324.429425
172.16.2.13,172.168.228.228,6,6621,1,3725,1,1,40,40,1,0,1578122324.914683
172.16.2.8,116.1.69.91,6,8409,1,3554,1,1,40,40,1,0,1578122324.94925
172.16.2.12,244.1.71.34,6,4438,1,65340,1,1,40,40,1,0,1578122326.084871
172.16.2.8,172.16.7.73,6,22,0,60714,0,1,0,40,1,0,1578122326.574628
172.16.2.8,172.16.1.126,6,22,0,6506,0,1,0,40,1,0,1578122326.577405
172.16.2.8,172.16.3.132,6,22,0,54155,0,1,0,40,1,0,1578122326.58042
172.16.2.8,172.16.5.248,6,22,0,32283,0,1,0,40,1,0,1578122326.582657
172.16.2.8,172.16.5.153,6,22,0,37499,0,1,0,40,1,0,1578122326.586574
172.16.2.8,172.16.3.237,6,22,0,10781,0,1,0,40,1,0,1578122326.588129
172.16.2.6,119.71.2.17,6,1968,1,27374,1,1,40,40,1,0,1578122327.720153
172.16.2.13,33.21.82.87,6,5884,1,33139,1,1,40,40,1,0,1578122327.733267
172.16.2.2,218.255.249.181,6,6026,1,9231,1,1,40,40,1,0,1578122327.832769
172.16.7.5,172.16.2.6,6,22,1,55996,13,12,1636,1770,1,10,1578122313.217794
172.16.7.5,172.16.2.6,6,22,1,55998,14,12,1688,1770,1,10,1578122313.218117
172.16.7.3,172.16.2.8,6,22,1,60472,12,12,1584,1770,1,10,1578122314.318665
172.16.7.3,172.16.2.8,6,22,1,60474,12,12,1584,1770,1,10,1578122314.335045
172.16.7.7,195.94.181.172,6,5227,1,12525,1,1,40,40,1,0,1578122314.582712
172.16.7.2,72.43.12.248,6,9109,1,38750,1,1,40,40,1,0,1578122314.692986
172.16.7.10,213.175.76.105,6,9824,1,1418,1,1,40,40,1,0,1578122315.729277
172.16.7.10,158.237.231.162,6,8239,1,18454,1,1,40,40,1,0,1578122315.750679
172.16.7.6,25.80.229.235,6,8294,1,43910,1,1,40,40,1,0,1578122315.780825
172.16.7.3,62.79.233.139,6,2008,1,31935,1,1,40,40,1,0,1578122317.907148
172.16.7.3,88.231.56.189,6,727,1,30740,1,1,40,40,1,0,1578122317.975382
172.16.7.7,241.169.159.227,6,6880,1,20859,1,1,40,40,1,0,1578122317.996748
172.16.7.9,172.16.4.155,6,22,0,10756,0,1,0,40,1,0,1578122319.040425
172.16.7.9,172.16.4.112,6,22,0,48251,0,1,0,40,1,0,1578122319.042945
172.16.7.9,172.16.6.134,6,22,0,43182,0,1,0,40,1,0,1578122319.044448
172.16.7.6,185.62.147.121,6,8670,1,48423,1,1,40,40,1,0,1578122320.88644
172.16.7.2,156.150.150.237,6,3210,1,12860,1,1,40,40,1,0,1578122320.889512
172.16.7.7,90.18.143.119,6,5418,1,612,1,1,40,40,1,0,1578122320.909765
172.16.7.4,172.16.5.12,6,22,1,45810,11,12,1532,1770,1,10,1578122320.935677
172.16.7.4,172.16.5.12,6,22,1,45812,11,12,1532,1770,1,10,1578122320.935929
172.16.7.5,172.16.5.12,6,22,1,50424,11,12,1532,1770,1,10,1578122320.9409
172.16.7.5,172.16.5.12,6,22,1,50426,11,12,1532,1770,1,10,1578122320.945442
172.16.7.4,192.168.1.18,6,22,1,56740,12,12,1760,1730,1,10,1578122321.361174
172.16.7.4,192.168.1.18,6,22,1,56742,12,12,1760,1738,1,10,1578122321.361614
172.16.7.4,192.168.1.40,6,22,1,58162,12,12,1760,1738,1,10,1578122321.450722
172.16.7.4,192.168.1.40,6,22,1,58164,12,12,1760,1738,1,10,1578122321.451169
172.16.7.10,186.71.93.64,6,38,1,56401,1,1,40,40,1,0,1578122323.057141
172.16.7.9,181.4.131.248,6,7924,1,65047,1,1,40,40,1,0,1578122323.060204
172.16.7.13,146.220.145.155,6,3183,1,6325,1,1,40,40,1,0,1578122323.135705
172.16.7.10,129.190.217.21,6,5077,1,11917,1,1,40,40,1,0,1578122323.139247
172.16.7.5,172.16.2.6,6,22,1,56012,12,12,1584,1770,1,10,1578122323.240445
172.16.7.5,172.16.2.6,6,22,1,56014,12,12,1584,1770,1,10,1578122323.240476
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122323.945901
172.16.7.3,172.16.2.8,6,22,1,60500,13,12,1636,1770,1,10,1578122324.380064
172.16.7.3,172.16.2.8,6,22,1,60502,13,12,1636,1770,1,10,1578122324.38148
172.16.7.10,187.96.236.185,6,6882,1,10154,1,1,40,40,1,0,1578122324.879471
172.16.7.11,178.199.18.235,6,6876,1,52354,1,1,40,40,1,0,1578122324.90316
172.16.7.11,113.180.45.61,6,8927,1,46032,1,1,40,40,1,0,1578122326.015814
172.16.7.12,169.73.33.188,6,7344,1,18652,1,1,40,40,1,0,1578122326.028517
172.16.7.4,72.200.2.1,6,8897,1,28428,1,1,40,40,1,0,1578122326.056791
172.16.7.9,172.16.7.46,6,22,0,57367,0,1,0,40,1,0,1578122326.060062
172.16.7.9,172.16.2.137,6,22,0,39153,0,1,0,40,1,0,1578122326.068848
172.16.7.6,212.3.217.42,6,7701,1,13100,1,1,40,40,1,0,1578122326.12216
172.16.7.11,10.111.55.48,6,9734,1,41877,1,1,40,40,1,0,1578122326.142927
172.16.7.9,152.109.189.233,6,581,1,37885,1,1,40,40,1,0,1578122327.739248
172.16.7.12,161.51.16.222,6,2274,1,46679,1,1,40,40,1,0,1578122328.217354
172.16.7.9,143.152.172.10,6,3858,1,2716,1,1,40,40,1,0,1578122328.284926
172.16.7.13,215.189.73.69,6,8020,1,49826,1,1,40,40,1,0,1578122328.298377
172.16.7.9,209.6.139.144,6,9587,1,36108,1,1,40,40,1,0,1578122330.005779
172.16.7.2,169.191.162.195,6,2566,1,24396,1,1,40,40,1,0,1578122330.070287
172.16.7.4,188.240.229.8,6,6733,1,58998,1,1,40,40,1,0,1578122330.088432
172.16.7.6,189.175.160.54,6,8907,1,26512,1,1,40,40,1,0,1578122330.092193
172.16.7.4,172.16.5.12,6,22,1,45822,11,12,1532,1770,1,10,1578122330.947416
172.16.7.4,172.16.5.12,6,22,1,45824,11,12,1532,1770,1,10,1578122330.94747
172.16.7.5,172.16.5.12,6,22,1,50436,12,12,1584,1770,1,10,1578122330.9483
172.16.7.5,172.16.5.12,6,22,1,50438,11,12,1532,1770,1,10,1578122330.950829
172.16.7.13,24.193.72.151,6,4412,1,65031,1,1,40,40,1,0,1578122331.282575
172.16.7.4,192.168.1.18,6,22,1,56760,11,12,1708,1738,1,10,1578122331.555141
172.16.7.4,192.168.1.18,6,22,1,56762,11,12,1708,1738,1,10,1578122331.555435
172.16.7.4,192.168.1.40,6,22,1,58202,12,12,1760,1738,1,10,1578122331.561632
172.16.7.4,192.168.1.40,6,22,1,58204,12,12,1760,1730,1,10,1578122331.584418
172.16.7.5,102.238.176.222,6,7317,1,29789,1,1,40,40,1,0,1578122332.837909
172.16.7.9,172.16.3.140,6,22,0,46902,0,1,0,40,1,0,1578122333.07693
172.16.7.9,172.16.4.153,6,22,0,34691,0,1,0,40,1,0,1578122333.077124
172.16.7.9,172.16.1.108,6,22,0,16044,0,1,0,40,1,0,1578122333.079967
172.16.7.9,172.16.6.167,6,22,0,64719,0,1,0,40,1,0,1578122333.083115
172.16.7.9,172.16.4.212,6,22,0,37940,0,1,0,40,1,0,1578122333.084694
172.16.1.4,170.29.132.217,6,7311,1,37767,1,1,40,40,1,0,1578122317.971747
172.16.1.14,172.16.6.61,6,22,0,23982,0,1,0,40,1,0,1578122318.192561
172.16.1.14,172.16.5.140,6,22,0,27796,0,1,0,40,1,0,1578122318.194225
172.16.1.14,172.16.1.233,6,22,0,56741,0,1,0,40,1,0,1578122318.196413
172.16.1.14,172.16.5.115,6,22,0,61742,0,1,0,40,1,0,1578122318.199413
172.16.1.9,172.16.6.11,6,22,0,54578,12,12,1498,1584,1,10,1578122319.867804
172.16.1.9,172.16.6.11,6,22,0,54580,12,12,1498,1584,1,10,1578122319.868141
172.16.1.9,172.16.4.5,6,22,0,34998,12,12,1762,1584,1,10,1578122319.868501
172.16.1.9,172.16.4.5,6,22,0,35000,12,12,1770,1584,1,10,1578122319.868811
172.16.1.9,172.16.5.160,6,22,0,16175,0,1,0,40,1,0,1578122320.055339
172.16.1.9,172.16.3.110,6,22,0,38123,0,1,0,40,1,0,1578122320.059473
172.16.1.9,172.16.5.194,6,22,0,41013,0,1,0,40,1,0,1578122320.062469
172.16.1.9,172.16.6.117,6,22,0,9000,0,1,0,40,1,0,1578122320.065396
172.16.1.9,172.16.7.247,6,22,0,8170,0,1,0,40,1,0,1578122320.068185
172.16.1.9,172.16.3.202,6,22,0,40428,0,1,0,40,1,0,1578122320.071229
172.16.1.4,172.16.4.13,6,22,1,57722,11,12,1532,1770,1,10,1578122320.720406
172.16.1.4,172.16.4.13,6,22,1,57724,11,12,1532,1770,1,10,1578122320.720435
172.16.1.9,129.28.240.49,6,8997,1,11465,1,1,40,40,1,0,1578122320.917341
172.16.1.2,31.103.92.53,6,3828,1,39154,1,1,40,40,1,0,1578122320.967497
172.16.1.9,117.126.28.90,6,4551,1,59041,1,1,40,40,1,0,1578122320.98353
172.16.1.3,192.168.1.40,6,22,1,37836,12,10,1760,1985,1,11,1578122321.468465
172.16.1.3,192.168.1.40,6,22,1,37838,13,12,1812,2089,1,11,1578122321.469533
172.16.1.8,192.168.1.18,6,22,1,56570,12,12,1760,1730,1,10,1578122321.47163
172.16.1.12,192.168.1.40,6,22,1,54986,12,12,1760,1738,1,10,1578122321.473751
172.16.1.12,192.168.1.40,6,22,1,54988,12,12,1760,1738,1,10,1578122321.478088
172.16.1.8,192.168.1.18,6,22,1,56572,12,12,1760,1730,1,10,1578122321.503843
172.16.1.8,157.105.83.173,6,3671,1,50929,1,1,40,40,1,0,1578122322.591656
172.16.1.2,83.120.104.63,6,6588,1,13760,1,1,40,40,1,0,1578122322.670699
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122323.057992
