intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.4.24,6,22,0,44207,0,1,0,40,1,0,1578122776.426417
172.16.4.10,172.16.2.108,6,22,0,64371,0,1,0,40,1,0,1578122776.428827
172.16.4.14,172.16.5.11,6,22,1,46872,11,12,1532,1770,1,10,1578122776.456965
172.16.4.14,172.16.5.11,6,22,1,46874,11,12,1532,1770,1,10,1578122776.459461
172.16.4.12,172.16.5.11,6,22,1,37638,12,12,1584,1498,1,10,1578122776.463449
172.16.4.12,172.16.5.11,6,22,1,37640,12,12,1584,1498,1,10,1578122776.466506
172.16.4.14,172.16.5.10,6,22,1,41500,12,12,1584,1770,1,10,1578122776.65482
172.16.4.14,172.16.5.10,6,22,1,41502,12,12,1584,1770,1,10,1578122776.654838
172.16.4.4,172.16.2.6,6,22,1,40290,14,12,1688,2121,1,11,1578122776.906771
172.16.4.4,172.16.2.6,6,22,1,40292,13,12,1636,2121,1,11,1578122776.90865
172.16.4.5,172.16.2.6,6,22,1,35054,13,12,1636,1770,1,10,1578122776.910928
172.16.4.5,172.16.2.6,6,22,1,35056,13,12,1636,1770,1,10,1578122776.911391
172.16.4.12,172.16.2.6,6,22,1,58810,12,12,1584,1498,1,10,1578122776.912842
172.16.4.12,172.16.2.6,6,22,1,58812,12,12,1584,1498,1,10,1578122776.914078
172.16.4.8,172.16.6.14,6,22,1,17808,1,1,40,40,1,0,1578122777.190552
172.16.4.10,162.27.40.51,6,3941,1,19725,1,1,40,40,1,0,1578122777.589171
172.16.4.11,96.250.221.100,6,5577,1,64957,1,1,40,40,1,0,1578122777.617645
172.16.4.11,178.52.35.8,6,2211,1,33431,1,1,40,40,1,0,1578122777.645888
172.16.4.8,172.16.7.14,6,22,0,10855,0,1,0,40,1,0,1578122777.651316
172.16.4.8,172.16.6.204,6,22,0,28358,0,1,0,40,1,0,1578122777.652643
172.16.4.8,172.16.7.57,6,22,0,27550,0,1,0,40,1,0,1578122777.65418
172.16.4.8,172.16.4.192,6,22,0,10200,0,1,0,40,1,0,1578122777.655625
172.16.4.5,192.168.1.40,6,22,1,58966,13,12,1812,1738,1,10,1578122778.764658
172.16.4.5,192.168.1.40,6,22,1,58968,11,12,1708,1730,1,10,1578122778.76491
172.16.4.10,201.118.46.235,6,7010,1,55661,1,1,40,40,1,0,1578122778.774485
172.16.4.11,192.168.1.40,6,22,1,35836,11,12,1708,1738,1,10,1578122778.781125
172.16.4.11,192.168.1.40,6,22,1,35838,11,12,1708,1730,1,10,1578122778.781966
172.16.4.9,192.168.1.40,6,22,1,54094,11,12,1708,1738,1,10,1578122778.796584
172.16.4.9,192.168.1.40,6,22,1,54096,11,12,1708,1730,1,10,1578122778.798734
172.16.4.12,141.14.58.60,6,8707,1,45691,1,1,40,40,1,0,1578122778.835493
172.16.4.7,139.110.90.197,6,8918,1,55299,1,1,40,40,1,0,1578122778.867375
172.16.4.13,172.16.1.185,6,22,0,41680,0,1,0,40,1,0,1578122779.207304
172.16.4.13,172.16.7.253,6,22,0,48279,0,1,0,40,1,0,1578122779.20889
172.16.4.13,172.16.6.140,6,22,0,5768,0,1,0,40,1,0,1578122779.212111
172.16.4.13,172.16.4.227,6,22,0,30818,0,1,0,40,1,0,1578122779.215136
172.16.4.13,172.16.6.25,6,22,0,37847,0,1,0,40,1,0,1578122779.217228
172.16.4.13,172.16.2.130,6,22,0,8428,0,1,0,40,1,0,1578122779.219163
172.16.4.5,172.16.2.8,6,22,1,49430,13,12,1636,1762,1,10,1578122779.423126
172.16.4.5,172.16.2.8,6,22,1,49432,13,12,1636,1770,1,10,1578122779.423483
172.16.4.13,129.137.250.158,6,7027,1,21178,1,1,40,40,1,0,1578122780.223038
172.16.4.5,172.16.1.9,6,22,1,35616,11,12,1532,1770,1,10,1578122780.814888
172.16.4.5,172.16.1.9,6,22,1,35618,11,12,1532,1770,1,10,1578122780.815275
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122780.832285
172.16.4.7,172.16.6.235,6,22,0,42005,0,1,0,40,1,0,1578122781.177098
172.16.4.7,172.16.7.79,6,22,0,54726,0,1,0,40,1,0,1578122781.178601
172.16.4.7,172.16.4.250,6,22,0,40703,0,1,0,40,1,0,1578122781.182117
172.16.4.7,172.16.7.24,6,22,0,46329,0,1,0,40,1,0,1578122781.185107
172.16.4.7,172.16.2.99,6,22,0,15889,0,1,0,40,1,0,1578122781.188485
172.16.4.8,122.118.189.235,6,2041,1,59333,1,1,40,40,1,0,1578122781.570484
172.16.4.9,49.22.228.227,6,3018,1,20999,1,1,40,40,1,0,1578122781.688562
172.16.4.4,172.16.3.14,6,22,1,34390,12,12,1584,2121,1,11,1578122782.191447
172.16.4.4,172.16.3.14,6,22,1,34392,12,12,1584,2121,1,11,1578122782.21157
172.16.4.5,172.16.6.12,6,22,1,38198,14,12,1688,1770,1,10,1578122782.766701
172.16.4.5,172.16.6.12,6,22,1,38200,14,12,1688,1770,1,10,1578122782.77474
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578122782.819534
172.16.4.14,209.123.22.210,6,8134,1,60414,1,1,40,40,1,0,1578122782.836407
172.16.4.13,172.16.1.4,6,22,0,58632,12,12,1770,1584,1,10,1578122782.987093
172.16.4.13,172.16.1.4,6,22,0,58634,12,12,1770,1584,1,10,1578122782.987418
172.16.4.13,172.16.6.13,6,22,0,36180,12,12,1770,1584,1,10,1578122782.987621
172.16.4.13,172.16.6.13,6,22,0,36182,12,12,1770,1584,1,10,1578122782.988113
172.16.4.13,172.16.1.12,6,22,0,37930,12,12,1770,1584,1,10,1578122782.990499
172.16.4.13,172.16.1.12,6,22,0,37932,12,12,1770,1584,1,10,1578122782.992796
172.16.4.13,172.16.1.3,6,22,0,58676,10,12,2017,1584,1,11,1578122782.998561
172.16.4.13,172.16.1.3,6,22,0,58678,12,13,2121,1636,1,11,1578122783.000683
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122783.353551
172.16.4.8,172.16.6.4,6,22,0,57794,12,14,1770,1688,1,10,1578122783.414195
172.16.4.8,172.16.6.4,6,22,0,57796,12,14,1770,1688,1,10,1578122783.414548
172.16.4.8,172.16.5.5,6,22,0,50756,12,13,1770,1636,1,10,1578122783.41496
172.16.4.8,172.16.5.5,6,22,0,50758,12,14,1770,1688,1,10,1578122783.417024
172.16.4.8,172.16.7.4,6,22,0,53368,12,14,1762,1688,1,10,1578122783.418034
172.16.4.8,172.16.7.4,6,22,0,53370,12,13,1770,1636,1,10,1578122783.420266
172.16.4.8,172.16.2.12,6,22,0,50392,12,13,1762,1636,1,10,1578122783.42252
172.16.4.8,172.16.2.12,6,22,0,50394,12,13,1770,1636,1,10,1578122783.425373
172.16.4.8,172.16.2.14,6,22,0,55914,12,12,1770,1584,1,10,1578122783.428449
172.16.4.8,172.16.2.14,6,22,0,55916,12,11,1770,1532,1,10,1578122783.43006
172.16.4.10,172.16.4.80,6,22,0,31145,0,1,0,40,1,0,1578122783.449968
172.16.4.10,172.16.2.45,6,22,0,60533,0,1,0,40,1,0,1578122783.452752
172.16.4.10,172.16.1.223,6,22,0,48930,0,1,0,40,1,0,1578122783.462638
172.16.4.10,172.16.5.191,6,22,0,37693,0,1,0,40,1,0,1578122783.464156
172.16.4.10,172.16.6.46,6,22,0,64467,0,1,0,40,1,0,1578122783.470163
172.16.4.10,172.16.1.115,6,22,0,6556,0,1,0,40,1,0,1578122783.470304
172.16.4.4,64.70.208.209,6,5307,1,59907,1,1,40,40,1,0,1578122783.961802
172.16.4.9,158.251.241.212,6,977,1,34468,1,1,40,40,1,0,1578122783.965138
172.16.4.4,172.16.6.3,6,22,1,54398,13,12,1636,2121,1,11,1578122784.003266
172.16.4.4,172.16.6.3,6,22,1,54400,13,12,1636,2121,1,11,1578122784.003842
172.16.4.9,172.16.6.3,6,22,1,45500,14,12,1688,1770,1,10,1578122784.004255
172.16.4.5,181.241.147.37,6,9308,1,572,1,1,40,40,1,0,1578122784.015313
172.16.4.9,172.16.6.3,6,22,1,45502,14,12,1688,1770,1,10,1578122784.018012
172.16.4.5,249.236.171.16,6,599,1,57409,1,1,40,40,1,0,1578122784.023351
172.16.4.12,172.16.6.3,6,22,1,35084,12,12,1584,1498,1,10,1578122784.025195
172.16.4.12,172.16.6.3,6,22,1,35086,12,12,1584,1498,1,10,1578122784.034685
172.16.4.7,129.43.178.48,6,241,1,45128,1,1,40,40,1,0,1578122784.088359
172.16.4.11,172.16.6.5,6,22,1,35210,11,12,1532,1762,1,10,1578122784.572906
172.16.4.11,172.16.6.5,6,22,1,35212,11,12,1532,1770,1,10,1578122784.576472
172.16.4.7,172.16.1.10,6,22,1,16915,1,1,40,40,1,0,1578122784.651621
172.16.4.8,172.16.4.139,6,22,0,55898,0,1,0,40,1,0,1578122784.664905
172.16.4.8,172.16.3.248,6,22,0,13037,0,1,0,40,1,0,1578122784.669292
172.16.4.8,172.16.2.236,6,22,0,50347,0,1,0,40,1,0,1578122784.669936
172.16.4.8,172.16.1.128,6,22,0,47996,0,1,0,40,1,0,1578122784.672796
172.16.4.8,172.16.7.184,6,22,0,61821,0,1,0,40,1,0,1578122784.674422
172.16.4.11,172.16.5.12,6,22,1,46488,11,10,1532,1586,1,9,1578122784.823975
172.16.4.11,172.16.5.12,6,22,1,46490,11,10,1532,1586,1,9,1578122784.827018
172.16.6.9,172.16.7.11,6,22,1,40400,5,5,356,404,0,3,1578122766.024223
172.16.6.9,172.16.7.11,6,22,1,40398,5,5,356,404,0,3,1578122766.02424
172.16.6.8,88.163.41.102,6,5815,1,21541,1,1,40,40,1,0,1578122766.038141
172.16.6.9,172.16.4.7,6,22,1,49300,2,2,104,184,0,1,1578122766.227879
172.16.6.9,172.16.4.7,6,22,1,49298,2,2,104,184,0,1,1578122766.308097
172.16.6.4,172.16.2.6,6,22,1,55114,14,12,1688,1770,1,10,1578122766.599431
172.16.6.4,172.16.2.6,6,22,1,55116,14,12,1688,1770,1,10,1578122766.612544
172.16.6.13,172.16.2.6,6,22,1,58998,14,12,1688,1770,1,10,1578122766.842799
172.16.6.13,172.16.2.6,6,22,1,59000,12,12,1584,1770,1,10,1578122766.860022
172.16.6.13,188.62.27.50,6,3131,1,62449,1,1,40,40,1,0,1578122767.206673
172.16.6.12,172.16.6.36,6,22,0,13546,0,1,0,40,1,0,1578122767.991476
172.16.6.12,172.16.2.19,6,22,0,48560,0,1,0,40,1,0,1578122767.991786
172.16.6.12,172.16.6.40,6,22,0,54648,0,1,0,40,1,0,1578122767.993829
172.16.6.12,172.16.4.169,6,22,0,53411,0,1,0,40,1,0,1578122767.998013
172.16.6.12,172.16.3.55,6,22,0,27674,0,1,0,40,1,0,1578122768.001289
172.16.6.12,172.16.7.254,6,22,0,53696,0,1,0,40,1,0,1578122768.002951
172.16.6.8,32.212.67.143,6,8026,1,3561,1,1,40,40,1,0,1578122768.452376
172.16.6.13,173.67.18.190,6,2626,1,30718,1,1,40,40,1,0,1578122768.474453
172.16.6.9,192.168.1.40,6,22,1,35482,12,12,1760,1738,1,10,1578122768.652649
172.16.6.9,192.168.1.40,6,22,1,35484,12,12,1760,1730,1,10,1578122768.652681
172.16.6.9,172.16.7.10,6,22,1,38806,13,12,1636,1770,1,10,1578122768.774456
172.16.6.9,172.16.7.10,6,22,1,38808,13,12,1636,1770,1,10,1578122768.774735
172.16.6.8,172.16.2.8,6,22,1,34604,14,12,1688,1770,1,10,1578122769.045729
172.16.6.8,172.16.2.8,6,22,1,34606,14,12,1688,1770,1,10,1578122769.046228
172.16.6.13,172.16.2.8,6,22,1,37612,14,12,1688,1770,1,10,1578122769.095855
172.16.6.13,172.16.2.8,6,22,1,37614,14,12,1688,1770,1,10,1578122769.106822
172.16.6.4,172.16.2.8,6,22,1,49940,14,12,1688,1770,1,10,1578122769.304697
172.16.6.4,172.16.2.8,6,22,1,49942,14,12,1688,1770,1,10,1578122769.317622
172.16.6.9,172.16.2.8,6,22,1,57110,14,12,1688,1770,1,10,1578122769.374153
172.16.6.9,172.16.2.8,6,22,1,57112,14,12,1688,1770,1,10,1578122769.392114
172.16.6.3,172.16.2.154,6,22,0,5573,0,1,0,40,1,0,1578122769.449944
172.16.6.3,172.16.1.65,6,22,0,13175,0,1,0,40,1,0,1578122769.453975
172.16.6.3,172.16.6.236,6,22,0,20889,0,1,0,40,1,0,1578122769.456706
172.16.6.3,172.16.4.38,6,22,0,60202,0,1,0,40,1,0,1578122769.465709
172.16.6.3,172.16.6.83,6,22,0,3472,0,1,0,40,1,0,1578122769.468632
172.16.6.3,172.16.4.229,6,22,0,24580,0,1,0,40,1,0,1578122769.471619
172.16.6.12,192.168.1.18,6,22,1,37955,1,1,40,40,1,0,1578122769.499278
172.16.6.14,181.210.252.148,6,3961,1,11588,1,1,40,40,1,0,1578122769.804236
172.16.6.12,119.209.52.191,6,2790,1,34509,1,1,40,40,1,0,1578122769.844762
172.16.6.14,172.16.1.148,6,22,0,40405,0,1,0,40,1,0,1578122770.135073
172.16.6.14,172.16.6.88,6,22,0,18262,0,1,0,40,1,0,1578122770.139304
172.16.6.14,172.16.5.5,6,22,0,23570,1,2,44,80,1,0,1578122770.142337
172.16.6.14,172.16.5.83,6,22,0,12581,0,1,0,40,1,0,1578122770.14816
172.16.6.14,172.16.6.208,6,22,0,9341,0,1,0,40,1,0,1578122770.151894
172.16.6.14,172.16.1.2,6,22,0,15744,1,1,40,40,1,0,1578122770.154835
172.16.6.11,172.16.1.9,6,22,1,55180,12,12,1584,1498,1,10,1578122770.670152
172.16.6.11,172.16.1.9,6,22,1,55182,12,12,1584,1498,1,10,1578122770.670622
172.16.6.4,172.16.1.9,6,22,1,55116,14,12,1688,1762,1,10,1578122770.717759
172.16.6.4,172.16.1.9,6,22,1,55118,14,12,1688,1770,1,10,1578122770.737751
172.16.6.14,172.16.7.5,6,22,0,53010,12,14,1770,1688,1,10,1578122770.765572
172.16.6.14,172.16.7.5,6,22,0,53012,11,13,1718,1636,1,9,1578122770.77791
172.16.6.14,172.16.5.9,6,22,0,38228,11,13,1718,1636,1,9,1578122770.778568
172.16.6.14,172.16.5.9,6,22,0,38230,12,14,1770,1688,1,10,1578122770.797334
172.16.6.14,172.16.2.9,6,22,0,57850,12,14,1770,1688,1,10,1578122770.797369
172.16.6.14,172.16.2.9,6,22,0,57852,12,14,1770,1688,1,10,1578122770.798751
172.16.6.14,172.16.5.5,6,22,0,47706,12,14,1770,1688,1,10,1578122770.799651
172.16.6.14,172.16.5.5,6,22,0,47708,12,14,1770,1688,1,10,1578122770.825174
172.16.6.12,250.196.26.251,6,9265,1,39493,1,1,40,40,1,0,1578122771.224657
172.16.6.5,172.16.2.213,6,22,0,4200,0,1,0,40,1,0,1578122771.32212
172.16.6.5,172.16.7.71,6,22,0,6824,0,1,0,40,1,0,1578122771.323616
172.16.6.5,172.16.5.44,6,22,0,36757,0,1,0,40,1,0,1578122771.326674
172.16.6.5,172.16.7.129,6,22,0,18157,0,1,0,40,1,0,1578122771.328449
172.16.6.8,110.214.7.132,6,1283,1,3960,1,1,40,40,1,0,1578122772.392968
172.16.6.10,172.16.7.10,6,22,0,59128,1,1,40,40,1,0,1578122772.458566
172.16.6.10,172.16.1.102,6,22,0,8584,0,1,0,40,1,0,1578122772.462861
172.16.6.10,172.16.1.111,6,22,0,2567,0,1,0,40,1,0,1578122772.467553
172.16.6.10,172.16.5.117,6,22,0,18390,0,1,0,40,1,0,1578122772.47052
172.16.6.10,172.16.3.31,6,22,0,7230,0,1,0,40,1,0,1578122772.471895
172.16.6.4,62.245.0.11,6,5200,1,30975,1,1,40,40,1,0,1578122772.480668
172.16.6.12,172.16.1.12,6,22,0,53584,12,13,1770,1636,1,10,1578122772.678645
172.16.6.12,172.16.1.12,6,22,0,53586,12,13,1770,1636,1,10,1578122772.67895
172.16.6.12,172.16.7.3,6,22,0,35972,12,11,1770,1532,1,10,1578122772.679391
172.16.6.12,172.16.7.3,6,22,0,35974,12,12,1770,1584,1,10,1578122772.679652
172.16.6.12,172.16.3.10,6,22,0,45384,12,11,1770,1532,1,10,1578122772.682315
172.16.6.12,172.16.3.10,6,22,0,45386,12,13,1770,1636,1,10,1578122772.683229
172.16.6.12,172.16.4.5,6,22,0,38178,12,12,1762,1584,1,10,1578122772.690147
172.16.6.12,172.16.4.5,6,22,0,38180,12,14,1770,1688,1,10,1578122772.692803
172.16.6.12,172.16.3.6,6,22,0,54922,12,11,1770,1532,1,10,1578122772.69449
172.16.6.12,172.16.3.6,6,22,0,54924,12,13,1770,1636,1,10,1578122772.695944
172.16.6.13,172.16.4.13,6,22,1,36160,14,12,1688,1770,1,10,1578122772.839039
172.16.6.13,172.16.4.13,6,22,1,36162,14,12,1688,1770,1,10,1578122772.856744
172.16.6.4,172.16.4.8,6,22,1,57774,11,12,1532,1770,1,10,1578122773.370808
172.16.6.4,172.16.4.8,6,22,1,57776,11,12,1532,1770,1,10,1578122773.370914
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122773.589128
172.16.6.2,200.187.54.101,6,8660,1,35044,1,1,40,40,1,0,1578122773.630808
172.16.6.3,35.202.226.125,6,8030,1,59340,1,1,40,40,1,0,1578122773.659637
172.16.6.3,172.16.4.4,6,22,0,54378,10,11,2017,1532,1,11,1578122773.959834
172.16.6.3,172.16.4.4,6,22,0,54380,10,11,2017,1532,1,11,1578122773.960134
172.16.6.3,172.16.4.9,6,22,0,45480,12,13,1770,1636,1,10,1578122773.960509
172.16.6.3,172.16.4.9,6,22,0,45482,12,13,1762,1636,1,10,1578122773.96098
172.16.6.3,172.16.4.12,6,22,0,35064,12,12,1498,1584,1,10,1578122773.963992
172.16.6.3,172.16.4.12,6,22,0,35066,12,12,1498,1584,1,10,1578122773.966522
172.16.6.3,172.16.1.8,6,22,0,53594,12,13,1770,1636,1,10,1578122773.97086
172.16.6.3,172.16.1.8,6,22,0,53596,12,13,1770,1636,1,10,1578122773.971776
172.16.6.9,172.16.5.12,6,22,1,37170,14,12,1688,1770,1,10,1578122774.494365
172.16.6.9,172.16.5.12,6,22,1,37172,14,12,1688,1770,1,10,1578122774.509742
172.16.6.5,172.16.1.4,6,22,0,41812,12,13,1770,1636,1,10,1578122774.533898
172.16.6.5,172.16.1.4,6,22,0,41814,12,14,1770,1688,1,10,1578122774.534379
172.16.6.5,172.16.1.8,6,22,0,37502,12,13,1770,1636,1,10,1578122774.536255
172.16.6.5,172.16.1.8,6,22,0,37504,12,13,1770,1636,1,10,1578122774.538197
172.16.6.5,172.16.4.11,6,22,0,35198,12,14,1770,1688,1,10,1578122774.543388
172.16.6.5,172.16.4.11,6,22,0,35200,12,13,1770,1636,1,10,1578122774.545981
172.16.6.3,81.66.164.208,6,2149,1,28854,1,1,40,40,1,0,1578122774.93948
172.16.6.12,172.16.4.7,6,22,0,3394,1,1,40,40,1,0,1578122775.018923
172.16.6.12,172.16.7.77,6,22,0,23747,0,1,0,40,1,0,1578122775.019371
172.16.6.12,172.16.1.69,6,22,0,32499,0,1,0,40,1,0,1578122775.025537
172.16.6.12,172.16.5.37,6,22,0,48791,0,1,0,40,1,0,1578122775.028393
172.16.6.12,172.16.7.46,6,22,0,45629,0,1,0,40,1,0,1578122775.03123
172.16.6.12,172.16.5.61,6,22,0,20450,0,1,0,40,1,0,1578122775.032792
172.16.6.9,172.16.1.14,6,22,1,55822,14,12,1688,1770,1,10,1578122775.150623
172.16.6.9,172.16.1.14,6,22,1,55824,14,12,1688,1770,1,10,1578122775.17777
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122775.20513
172.16.6.13,172.16.7.7,6,22,1,55298,12,12,1584,1770,1,10,1578122775.367172
172.16.6.13,172.16.7.7,6,22,1,55300,12,12,1584,1770,1,10,1578122775.391252
172.16.6.9,192.168.1.18,6,22,1,40934,12,12,1760,1738,1,10,1578122775.422253
172.16.6.9,192.168.1.18,6,22,1,40936,12,12,1760,1738,1,10,1578122775.423757
172.16.6.9,172.16.4.7,6,22,1,49326,14,12,1688,1770,1,10,1578122775.797139
172.16.6.9,172.16.4.7,6,22,1,49328,14,12,1688,1770,1,10,1578122775.797594
172.16.6.9,172.16.7.11,6,22,1,40418,13,12,1636,1770,1,10,1578122775.916055
172.16.6.9,172.16.7.11,6,22,1,40420,14,12,1688,1770,1,10,1578122775.918458
172.16.6.3,172.16.6.159,6,22,0,17996,0,1,0,40,1,0,1578122776.483567
172.16.6.3,172.16.5.87,6,22,0,46601,0,1,0,40,1,0,1578122776.486776
172.16.6.3,172.16.5.216,6,22,0,2038,0,1,0,40,1,0,1578122776.489828
172.16.6.3,172.16.1.120,6,22,0,61611,0,1,0,40,1,0,1578122776.493236
172.16.6.3,172.16.4.227,6,22,0,10297,0,1,0,40,1,0,1578122776.49572
172.16.6.3,172.16.1.212,6,22,0,38969,0,1,0,40,1,0,1578122776.49799
172.16.6.4,172.16.2.6,6,22,1,55150,14,12,1688,1770,1,10,1578122776.869983
172.16.6.4,172.16.2.6,6,22,1,55152,13,12,1636,1770,1,10,1578122776.870739
172.16.6.13,172.16.2.6,6,22,1,59034,13,12,1636,1770,1,10,1578122776.899384
172.16.6.13,172.16.2.6,6,22,1,59036,13,12,1636,1770,1,10,1578122776.900117
172.16.6.14,172.16.4.8,6,22,0,17808,1,1,40,40,1,0,1578122777.165837
172.16.6.14,172.16.5.199,6,22,0,57914,0,1,0,40,1,0,1578122777.170349
172.16.6.14,172.16.3.224,6,22,0,56256,0,1,0,40,1,0,1578122777.171668
172.16.6.14,172.16.6.123,6,22,0,12475,0,1,0,40,1,0,1578122777.174203
172.16.6.14,172.16.5.39,6,22,0,4953,0,1,0,40,1,0,1578122777.177354
172.16.6.9,116.0.237.235,6,9831,1,20295,1,1,40,40,1,0,1578122777.517269
172.16.6.2,70.101.250.3,6,4718,1,27161,1,1,40,40,1,0,1578122777.574753
172.16.6.5,3.84.27.101,6,2193,1,33972,1,1,40,40,1,0,1578122777.625647
172.16.6.5,172.16.6.131,6,22,0,14116,0,1,0,40,1,0,1578122778.342467
172.16.6.5,172.16.3.79,6,22,0,8412,0,1,0,40,1,0,1578122778.344728
172.16.6.5,172.16.4.146,6,22,0,62412,0,1,0,40,1,0,1578122778.347156
172.16.6.5,172.16.5.26,6,22,0,25915,0,1,0,40,1,0,1578122778.348748
172.16.6.9,192.168.1.40,6,22,1,35526,12,12,1760,1730,1,10,1578122778.726708
172.16.6.9,192.168.1.40,6,22,1,35528,12,12,1760,1738,1,10,1578122778.727019
172.16.6.9,172.16.7.10,6,22,1,38818,14,12,1688,1770,1,10,1578122778.787697
172.16.6.9,172.16.7.10,6,22,1,38820,14,12,1688,1770,1,10,1578122778.788171
172.16.6.14,141.18.181.221,6,9097,1,35473,1,1,40,40,1,0,1578122778.88648
172.16.6.8,172.16.2.8,6,22,1,34640,13,12,1636,1770,1,10,1578122779.398125
172.16.6.8,172.16.2.8,6,22,1,34642,13,12,1636,1770,1,10,1578122779.39814
172.16.6.13,172.16.2.8,6,22,1,37648,13,12,1636,1770,1,10,1578122779.403338
172.16.6.13,172.16.2.8,6,22,1,37650,14,12,1688,1770,1,10,1578122779.408688
172.16.6.4,172.16.2.8,6,22,1,49976,13,12,1636,1770,1,10,1578122779.43247
172.16.6.4,172.16.2.8,6,22,1,49978,13,12,1636,1770,1,10,1578122779.43286
172.16.6.9,172.16.2.8,6,22,1,57146,13,12,1636,1770,1,10,1578122779.437174
172.16.6.9,172.16.2.8,6,22,1,57148,13,12,1636,1770,1,10,1578122779.440544
172.16.6.10,172.16.5.223,6,22,0,11515,0,1,0,40,1,0,1578122779.486413
172.16.6.10,172.16.1.194,6,22,0,48606,0,1,0,40,1,0,1578122779.491269
172.16.6.10,172.16.4.116,6,22,0,22,0,1,0,40,1,0,1578122779.491716
172.16.6.10,172.16.1.208,6,22,0,18334,0,1,0,40,1,0,1578122779.493348
172.16.6.10,183.205.245.113,6,5152,1,14766,1,1,40,40,1,0,1578122780.119192
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578122780.265422
172.16.6.11,172.16.1.9,6,22,1,55196,12,12,1584,1498,1,10,1578122780.790016
172.16.6.11,172.16.1.9,6,22,1,55198,12,12,1584,1498,1,10,1578122780.790141
172.16.6.4,172.16.1.9,6,22,1,55132,12,12,1584,1770,1,10,1578122780.794752
172.16.6.4,172.16.1.9,6,22,1,55134,12,12,1584,1770,1,10,1578122780.797817
172.16.6.14,172.16.7.5,6,22,0,53026,12,13,1770,1636,1,10,1578122780.82781
172.16.6.14,172.16.7.5,6,22,0,53028,12,13,1770,1636,1,10,1578122780.828032
172.16.6.14,172.16.5.9,6,22,0,38244,12,13,1770,1636,1,10,1578122780.828595
172.16.6.14,172.16.5.9,6,22,0,38246,12,13,1770,1636,1,10,1578122780.830843
172.16.6.14,172.16.2.9,6,22,0,57866,12,13,1770,1636,1,10,1578122780.833496
172.16.6.14,172.16.2.9,6,22,0,57868,12,13,1770,1636,1,10,1578122780.838946
172.16.6.14,172.16.5.5,6,22,0,47722,12,13,1770,1636,1,10,1578122780.841169
172.16.6.14,172.16.5.5,6,22,0,47724,12,13,1770,1636,1,10,1578122780.842476
172.16.6.14,108.232.176.244,6,2768,1,47224,1,1,40,40,1,0,1578122781.516868
172.16.6.8,209.38.124.103,6,1035,1,7749,1,1,40,40,1,0,1578122781.59519
172.16.6.8,91.145.231.193,6,6861,1,35740,1,1,40,40,1,0,1578122781.644664
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122781.841023
172.16.6.12,172.16.4.65,6,22,0,18553,0,1,0,40,1,0,1578122782.042235
172.16.6.12,172.16.6.18,6,22,0,31140,0,1,0,40,1,0,1578122782.043599
172.16.6.12,172.16.4.212,6,22,0,62589,0,1,0,40,1,0,1578122782.046526
172.16.6.12,172.16.1.12,6,22,0,53604,12,14,1770,1688,1,10,1578122782.698485
172.16.6.12,172.16.1.12,6,22,0,53606,12,14,1770,1688,1,10,1578122782.698669
172.16.6.12,172.16.7.3,6,22,0,35992,12,14,1770,1688,1,10,1578122782.699257
172.16.6.12,172.16.7.3,6,22,0,35994,12,14,1770,1688,1,10,1578122782.713645
172.16.6.12,172.16.3.10,6,22,0,45404,12,14,1770,1688,1,10,1578122782.721254
172.16.6.12,172.16.3.10,6,22,0,45406,12,14,1762,1688,1,10,1578122782.733374
172.16.6.12,172.16.4.5,6,22,0,38198,12,14,1770,1688,1,10,1578122782.742076
172.16.6.12,172.16.4.5,6,22,0,38200,12,14,1770,1688,1,10,1578122782.750154
172.16.6.12,172.16.3.6,6,22,0,54942,12,14,1770,1688,1,10,1578122782.759375
172.16.6.12,172.16.3.6,6,22,0,54944,12,12,1770,1584,1,10,1578122782.768988
172.16.6.5,84.49.23.231,6,7494,1,54316,1,1,40,40,1,0,1578122782.790313
172.16.6.13,172.16.4.13,6,22,1,36180,12,12,1584,1770,1,10,1578122782.963405
172.16.6.13,172.16.4.13,6,22,1,36182,12,12,1584,1770,1,10,1578122782.963887
172.16.6.4,172.16.4.8,6,22,1,57794,14,12,1688,1770,1,10,1578122783.390072
172.16.6.4,172.16.4.8,6,22,1,57796,14,12,1688,1770,1,10,1578122783.390321
172.16.6.3,172.16.3.111,6,22,0,60,0,1,0,40,1,0,1578122783.517607
172.16.6.3,172.16.7.135,6,22,0,9746,0,1,0,40,1,0,1578122783.51765
172.16.6.3,172.16.2.35,6,22,0,24645,0,1,0,40,1,0,1578122783.51906
172.16.6.3,172.16.4.4,6,22,0,54398,12,13,2121,1636,1,11,1578122783.978574
