intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,192.168.1.40,6,22,1,54696,11,12,1708,1730,1,10,1578122038.247345
172.16.5.11,94.43.177.12,6,7408,1,16119,1,1,40,40,1,0,1578122039.077514
172.16.5.6,45.198.77.226,6,2187,1,37150,1,1,40,40,1,0,1578122039.201883
172.16.5.8,192.168.1.18,6,22,1,33214,12,12,1760,1738,1,10,1578122039.904736
172.16.5.8,192.168.1.18,6,22,1,33216,12,12,1760,1730,1,10,1578122039.915488
172.16.5.8,192.168.1.45,6,22,1,60456,11,12,1708,1730,1,10,1578122040.956704
172.16.5.8,192.168.1.45,6,22,1,60458,11,12,1708,1730,1,10,1578122040.956969
172.16.5.9,177.164.3.92,6,9733,1,57383,1,1,40,40,1,0,1578122041.23342
172.16.5.11,148.56.1.123,6,6199,1,2304,1,1,40,40,1,0,1578122041.374926
172.16.5.5,75.148.120.87,6,3434,1,3514,1,1,40,40,1,0,1578122041.386641
172.16.5.13,85.164.137.31,6,3463,1,17555,1,1,40,40,1,0,1578122041.411428
172.16.5.10,124.255.117.38,6,3654,1,34223,1,1,40,40,1,0,1578122041.416621
172.16.3.2,2.232.185.185,6,7070,1,48132,1,1,40,40,1,0,1578122023.554599
172.16.3.7,121.11.128.65,6,2510,1,28701,1,1,40,40,1,0,1578122025.708954
172.16.3.2,204.46.51.141,6,906,1,19071,1,1,40,40,1,0,1578122025.829412
172.16.3.6,192.168.1.40,6,22,1,55282,12,12,1760,1738,1,10,1578122028.235182
172.16.3.6,192.168.1.40,6,22,1,55284,12,12,1760,1738,1,10,1578122028.237567
172.16.3.12,152.85.223.75,6,3901,1,6067,1,1,40,40,1,0,1578122028.433582
172.16.3.7,84.32.47.7,6,3039,1,7041,1,1,40,40,1,0,1578122028.561157
172.16.3.14,242.142.184.200,6,3543,1,52768,1,1,40,40,1,0,1578122028.563202
172.16.3.7,201.85.243.57,6,8453,1,17680,1,1,40,40,1,0,1578122028.764283
172.16.3.14,58.169.171.140,6,4949,1,17853,1,1,40,40,1,0,1578122030.846755
172.16.3.14,192.168.1.45,6,22,1,57722,12,12,1760,1466,1,10,1578122030.951869
172.16.3.14,192.168.1.45,6,22,1,57724,12,12,1760,1466,1,10,1578122030.957265
172.16.3.7,103.149.207.20,6,7890,1,57218,1,1,40,40,1,0,1578122030.993825
172.16.3.6,215.97.230.32,6,4111,1,26661,1,1,40,40,1,0,1578122031.898566
172.16.3.7,134.162.38.77,6,9054,1,55461,1,1,40,40,1,0,1578122031.973815
172.16.3.5,42.6.33.26,6,7163,1,36441,1,1,40,40,1,0,1578122033.597708
172.16.3.10,89.124.81.104,6,8140,1,39748,1,1,40,40,1,0,1578122033.632821
172.16.3.6,144.86.125.173,6,2241,1,29757,1,1,40,40,1,0,1578122036.099653
172.16.3.6,168.31.120.106,6,1755,1,38697,1,1,40,40,1,0,1578122036.148382
172.16.3.12,169.31.66.152,6,6530,1,17646,1,1,40,40,1,0,1578122037.223657
172.16.3.6,242.129.244.56,6,1908,1,8844,1,1,40,40,1,0,1578122037.314613
172.16.3.6,192.168.1.40,6,22,1,55314,11,12,1708,1730,1,10,1578122038.274374
172.16.3.6,192.168.1.40,6,22,1,55316,11,12,1708,1738,1,10,1578122038.274401
172.16.3.2,5.253.11.248,6,1545,1,7580,1,1,40,40,1,0,1578122039.08145
172.16.3.14,192.168.1.45,6,22,1,57734,12,12,1760,1466,1,10,1578122040.979819
172.16.3.14,192.168.1.45,6,22,1,57736,11,12,1708,1466,1,10,1578122040.9831
172.16.3.6,185.210.73.249,6,4325,1,27441,1,1,40,40,1,0,1578122041.388813
172.16.3.2,35.248.103.202,6,4388,1,9093,1,1,40,40,1,0,1578122042.553639
172.16.4.7,192.168.1.18,6,22,1,40512,2,1,80,44,1,0,1578122025.106959
172.16.4.12,43.131.242.35,6,8125,1,46669,1,1,40,40,1,0,1578122025.645851
172.16.4.12,223.138.194.133,6,1174,1,27127,1,1,40,40,1,0,1578122025.76069
172.16.4.4,77.209.164.171,6,8264,1,4555,1,1,40,40,1,0,1578122025.787081
172.16.4.5,192.168.1.40,6,22,1,56102,12,12,1760,1730,1,10,1578122028.23353
172.16.4.5,192.168.1.40,6,22,1,56104,12,12,1760,1738,1,10,1578122028.234903
172.16.4.11,192.168.1.40,6,22,1,32972,12,12,1760,1738,1,10,1578122028.245039
172.16.4.11,192.168.1.40,6,22,1,32974,12,12,1760,1738,1,10,1578122028.245431
172.16.4.11,159.99.113.39,6,886,1,2051,1,1,40,40,1,0,1578122028.456143
172.16.4.12,76.190.193.23,6,2621,1,54847,1,1,40,40,1,0,1578122028.526486
172.16.4.14,92.110.26.94,6,3917,1,4769,1,1,40,40,1,0,1578122028.535239
172.16.4.12,82.248.129.50,6,2173,1,18228,1,1,40,40,1,0,1578122028.652637
172.16.4.2,220.39.127.112,6,6532,1,60727,1,1,40,40,1,0,1578122028.751375
172.16.4.7,192.168.1.18,6,22,1,45800,11,12,1708,1466,1,10,1578122029.90958
172.16.4.7,192.168.1.18,6,22,1,45802,11,12,1708,1466,1,10,1578122029.911084
172.16.4.5,114.13.54.164,6,5186,1,8885,1,1,40,40,1,0,1578122030.850708
172.16.4.2,196.56.211.237,6,6945,1,48534,1,1,40,40,1,0,1578122030.897195
172.16.4.10,125.216.67.192,6,3169,1,41557,1,1,40,40,1,0,1578122030.917126
172.16.4.9,42.242.234.199,6,6271,1,19855,1,1,40,40,1,0,1578122030.923374
172.16.4.14,220.196.112.237,6,8661,1,6165,1,1,40,40,1,0,1578122030.961755
172.16.4.4,59.173.209.95,6,8603,1,43941,1,1,40,40,1,0,1578122032.016411
172.16.4.10,12.13.18.87,6,7967,1,25983,1,1,40,40,1,0,1578122033.720871
172.16.4.4,202.225.107.13,6,6996,1,64838,1,1,40,40,1,0,1578122033.727642
172.16.4.5,158.160.121.16,6,9449,1,22363,1,1,40,40,1,0,1578122033.729585
172.16.4.5,195.54.17.254,6,972,1,2880,1,1,40,40,1,0,1578122033.74319
172.16.4.11,240.173.141.5,6,8641,1,57870,1,1,40,40,1,0,1578122033.789097
172.16.4.2,24.159.254.227,6,7470,1,24311,1,1,40,40,1,0,1578122033.810855
172.16.4.8,37.32.38.21,6,5560,1,55137,1,1,40,40,1,0,1578122033.935114
172.16.4.13,150.18.206.182,6,9008,1,46910,1,1,40,40,1,0,1578122033.959711
172.16.4.2,24.154.199.96,6,2038,1,29745,1,1,40,40,1,0,1578122033.974779
172.16.4.12,188.66.53.71,6,3489,1,45712,1,1,40,40,1,0,1578122036.048094
172.16.4.4,208.96.9.180,6,7358,1,47006,1,1,40,40,1,0,1578122037.114193
172.16.4.5,192.168.1.40,6,22,1,56134,12,12,1760,1730,1,10,1578122038.263487
172.16.4.5,192.168.1.40,6,22,1,56136,12,12,1760,1730,1,10,1578122038.26574
172.16.4.11,192.168.1.40,6,22,1,33004,11,12,1708,1730,1,10,1578122038.270074
172.16.4.11,192.168.1.40,6,22,1,33006,11,12,1708,1730,1,10,1578122038.271591
172.16.4.13,19.66.38.231,6,6587,1,26599,1,1,40,40,1,0,1578122038.897302
172.16.4.10,39.77.171.69,6,7227,1,52741,1,1,40,40,1,0,1578122038.936877
172.16.4.4,216.40.83.206,6,3641,1,51721,1,1,40,40,1,0,1578122038.958297
172.16.4.5,176.123.40.3,6,5260,1,14264,1,1,40,40,1,0,1578122038.985076
172.16.4.2,147.17.132.136,6,6931,1,54833,1,1,40,40,1,0,1578122039.171632
172.16.4.7,192.168.1.18,6,22,1,45816,12,12,1760,1466,1,10,1578122039.976293
172.16.4.7,192.168.1.18,6,22,1,45818,12,12,1760,1466,1,10,1578122039.993124
172.16.4.13,197.149.198.0,6,5032,1,51310,1,1,40,40,1,0,1578122041.21314
172.16.4.9,201.52.115.231,6,5641,1,40413,1,1,40,40,1,0,1578122041.223469
172.16.4.8,202.198.250.212,6,2198,1,64802,1,1,40,40,1,0,1578122041.384296
172.16.4.2,182.43.154.45,6,9571,1,35982,1,1,40,40,1,0,1578122041.414573
172.16.4.2,137.30.76.48,6,7282,1,63889,1,1,40,40,1,0,1578122041.441707
172.16.4.10,172.103.9.154,6,2956,1,41653,1,1,40,40,1,0,1578122042.387162
172.16.4.2,192.168.1.45,6,22,1,44129,1,1,40,40,1,0,1578122043.067117
172.16.4.14,6.50.151.43,6,5355,1,63324,1,1,40,40,1,0,1578122044.249316
172.16.4.11,192.235.79.231,6,7252,1,40260,1,1,40,40,1,0,1578122044.309305
172.16.4.4,198.16.211.48,6,8099,1,64800,1,1,40,40,1,0,1578122044.440688
172.16.4.10,10.171.27.116,6,3433,1,17334,1,1,40,40,1,0,1578122044.497733
172.16.6.9,102.188.193.145,6,3957,1,56908,1,1,40,40,1,0,1578122026.670845
172.16.6.9,192.168.1.40,6,22,1,60894,12,12,1760,1730,1,10,1578122028.197523
172.16.6.9,192.168.1.40,6,22,1,60896,12,12,1760,1730,1,10,1578122028.197885
172.16.6.2,214.79.171.65,6,7230,1,5273,1,1,40,40,1,0,1578122028.413017
172.16.6.3,184.93.109.25,6,7966,1,57263,1,1,40,40,1,0,1578122028.460315
172.16.6.4,7.90.230.99,6,8111,1,17860,1,1,40,40,1,0,1578122028.471676
172.16.6.10,74.139.10.156,6,3217,1,57388,1,1,40,40,1,0,1578122028.506445
172.16.6.12,76.198.169.110,6,3908,1,52211,1,1,40,40,1,0,1578122028.581998
172.16.6.14,72.191.234.173,6,2604,1,25707,1,1,40,40,1,0,1578122028.607381
172.16.6.14,222.19.217.46,6,4364,1,15891,1,1,40,40,1,0,1578122028.63625
172.16.6.9,108.160.18.52,6,1169,1,21515,1,1,40,40,1,0,1578122028.65619
172.16.6.3,64.128.114.69,6,5916,1,44631,1,1,40,40,1,0,1578122028.664308
172.16.6.5,153.62.240.140,6,2274,1,30225,1,1,40,40,1,0,1578122030.848933
172.16.6.13,95.88.252.55,6,9109,1,15687,1,1,40,40,1,0,1578122031.849745
172.16.6.3,181.109.108.128,6,9170,1,26060,1,1,40,40,1,0,1578122031.856458
172.16.6.12,83.229.120.86,6,4175,1,41043,1,1,40,40,1,0,1578122031.994113
172.16.6.11,175.96.18.113,6,5710,1,48636,1,1,40,40,1,0,1578122032.057748
172.16.6.3,69.88.179.62,6,994,1,43400,1,1,40,40,1,0,1578122033.792162
172.16.6.13,188.69.89.204,6,1838,1,37523,1,1,40,40,1,0,1578122036.107229
172.16.6.11,103.77.244.165,6,7011,1,44639,1,1,40,40,1,0,1578122037.116989
172.16.6.9,192.168.1.40,6,22,1,60926,11,12,1708,1738,1,10,1578122038.226248
172.16.6.9,192.168.1.40,6,22,1,60928,11,12,1708,1730,1,10,1578122038.226545
172.16.6.13,21.205.97.121,6,2226,1,34073,1,1,40,40,1,0,1578122038.947869
172.16.6.4,110.187.251.28,6,9719,1,22467,1,1,40,40,1,0,1578122039.01581
172.16.6.10,54.84.121.106,6,5510,1,42913,1,1,40,40,1,0,1578122039.044558
172.16.6.13,35.192.53.98,6,9480,1,63688,1,1,40,40,1,0,1578122039.105557
172.16.6.3,188.66.101.215,6,7465,1,46652,1,1,40,40,1,0,1578122039.121159
172.16.6.11,108.142.202.29,6,2069,1,5942,1,1,40,40,1,0,1578122041.25883
172.16.6.9,186.9.114.122,6,2188,1,23221,1,1,40,40,1,0,1578122041.362555
172.16.6.12,128.193.96.242,6,7313,1,7288,1,1,40,40,1,0,1578122041.406359
172.16.6.9,46.58.218.11,6,6058,1,48817,1,1,40,40,1,0,1578122042.438562
172.16.6.13,162.108.146.28,6,4007,1,44081,1,1,40,40,1,0,1578122042.44494
172.16.6.9,50.248.83.145,6,1492,1,22142,1,1,40,40,1,0,1578122042.532509
172.16.6.12,153.161.255.186,6,1786,1,52222,1,1,40,40,1,0,1578122044.170263
172.16.6.3,60.16.180.70,6,7686,1,21862,1,1,40,40,1,0,1578122044.208222
172.16.6.8,49.173.7.169,6,9016,1,15785,1,1,40,40,1,0,1578122044.392893
172.16.6.5,141.62.218.52,6,784,1,62089,1,1,40,40,1,0,1578122044.409008
172.16.2.8,69.218.28.18,6,5713,1,43781,1,1,40,40,1,0,1578122028.594873
172.16.2.14,54.147.181.226,6,7875,1,8382,1,1,40,40,1,0,1578122028.606105
172.16.2.9,137.92.173.13,6,7892,1,63336,1,1,40,40,1,0,1578122028.664294
172.16.2.2,190.138.10.219,6,7185,1,30479,1,1,40,40,1,0,1578122028.715873
172.16.2.9,136.201.176.78,6,1142,1,16715,1,1,40,40,1,0,1578122028.74484
172.16.2.12,217.92.113.17,6,9604,1,25417,1,1,40,40,1,0,1578122028.753415
172.16.2.6,192.168.1.18,6,22,1,34976,12,12,1760,1466,1,10,1578122029.896953
172.16.2.6,192.168.1.18,6,22,1,34978,11,12,1708,1466,1,10,1578122029.902841
172.16.2.14,130.55.186.84,6,9259,1,51845,1,1,40,40,1,0,1578122030.906062
172.16.2.12,189.160.60.75,6,5212,1,47457,1,1,40,40,1,0,1578122030.962347
172.16.2.8,192.168.1.45,6,22,1,53230,12,12,1760,1466,1,10,1578122030.963346
172.16.2.8,192.168.1.45,6,22,1,53232,12,12,1760,1466,1,10,1578122030.969013
172.16.2.2,106.115.45.104,6,3829,1,43873,1,1,40,40,1,0,1578122031.841449
172.16.2.2,2.51.41.133,6,9673,1,8109,1,1,40,40,1,0,1578122032.034701
172.16.2.2,161.6.212.72,6,1958,1,55596,1,1,40,40,1,0,1578122033.807446
172.16.2.3,114.107.236.252,6,6433,1,20363,1,1,40,40,1,0,1578122033.927341
172.16.2.2,100.11.48.107,6,3588,1,874,1,1,40,40,1,0,1578122035.996599
172.16.2.13,242.111.25.113,6,7728,1,55008,1,1,40,40,1,0,1578122036.072925
172.16.2.9,208.37.116.74,6,7547,1,14593,1,1,40,40,1,0,1578122036.10128
172.16.2.2,249.65.126.184,6,3361,1,61325,1,1,40,40,1,0,1578122037.206993
172.16.2.8,52.72.122.139,6,4364,1,2003,1,1,40,40,1,0,1578122037.278757
172.16.2.3,38.197.93.224,6,1411,1,63829,1,1,40,40,1,0,1578122039.027239
172.16.2.14,180.18.170.58,6,6154,1,16488,1,1,40,40,1,0,1578122039.122574
172.16.2.14,49.81.54.110,6,7983,1,48769,1,1,40,40,1,0,1578122039.132568
172.16.2.9,55.110.112.12,6,9446,1,44939,1,1,40,40,1,0,1578122039.147985
172.16.2.6,192.168.1.18,6,22,1,34992,12,12,1760,1466,1,10,1578122039.947708
172.16.2.6,192.168.1.18,6,22,1,34994,12,12,1760,1466,1,10,1578122039.960197
172.16.2.8,192.168.1.45,6,22,1,53242,11,12,1708,1466,1,10,1578122040.982225
172.16.2.8,192.168.1.45,6,22,1,53244,11,12,1708,1466,1,10,1578122040.986232
172.16.2.6,241.228.53.59,6,9529,1,1833,1,1,40,40,1,0,1578122041.184542
172.16.2.14,37.81.245.118,6,8800,1,9179,1,1,40,40,1,0,1578122042.375206
172.16.2.6,28.184.42.35,6,1268,1,24976,1,1,40,40,1,0,1578122044.284902
172.16.2.13,141.31.177.26,6,3484,1,2036,1,1,40,40,1,0,1578122046.532014
172.16.2.9,201.151.179.173,6,4635,1,883,1,1,40,40,1,0,1578122046.538298
172.16.2.14,253.107.68.107,6,8926,1,18114,1,1,40,40,1,0,1578122046.571773
172.16.2.8,61.51.94.254,6,7436,1,50919,1,1,40,40,1,0,1578122046.649018
172.16.2.2,1.96.41.113,6,4012,1,31190,1,1,40,40,1,0,1578122047.609829
172.16.2.6,126.103.141.225,6,2436,1,36682,1,1,40,40,1,0,1578122047.653739
172.16.2.8,17.15.36.100,6,8645,1,50988,1,1,40,40,1,0,1578122047.667868
172.16.2.3,81.104.43.156,6,6120,1,30155,1,1,40,40,1,0,1578122047.723843
172.16.7.13,196.34.131.66,6,7624,1,58287,1,1,40,40,1,0,1578122033.772055
172.16.7.4,115.188.164.115,6,9288,1,42932,1,1,40,40,1,0,1578122036.044361
172.16.7.5,82.181.55.226,6,5714,1,28625,1,1,40,40,1,0,1578122037.179447
172.16.7.6,170.6.151.12,6,3414,1,61284,1,1,40,40,1,0,1578122037.2016
172.16.7.4,192.168.1.40,6,22,1,57202,11,12,1708,1730,1,10,1578122038.210586
172.16.7.4,192.168.1.40,6,22,1,57204,11,12,1708,1738,1,10,1578122038.213059
172.16.7.3,106.208.162.71,6,1514,1,32963,1,1,40,40,1,0,1578122038.894213
172.16.7.3,198.217.233.71,6,6282,1,41488,1,1,40,40,1,0,1578122039.084268
172.16.7.6,68.201.98.250,6,6279,1,32724,1,1,40,40,1,0,1578122039.163242
172.16.7.4,111.100.181.186,6,4209,1,43207,1,1,40,40,1,0,1578122039.21109
172.16.7.4,192.168.1.18,6,22,1,56172,12,12,1760,1730,1,10,1578122039.866038
172.16.7.4,192.168.1.18,6,22,1,56174,12,12,1760,1730,1,10,1578122039.866524
172.16.7.2,215.121.231.58,6,4238,1,45287,1,1,40,40,1,0,1578122041.117014
172.16.7.4,199.143.195.59,6,5826,1,5525,1,1,40,40,1,0,1578122041.37089
172.16.7.9,7.210.120.137,6,405,1,19298,1,1,40,40,1,0,1578122042.296451
172.16.7.12,107.227.242.39,6,7854,1,58294,1,1,40,40,1,0,1578122042.440623
172.16.7.13,7.71.241.130,6,1084,1,45186,1,1,40,40,1,0,1578122044.270618
172.16.7.2,41.239.129.206,6,387,1,53940,1,1,40,40,1,0,1578122044.281344
172.16.7.6,249.192.126.4,6,7570,1,32874,1,1,40,40,1,0,1578122046.644421
172.16.7.5,245.233.128.138,6,8979,1,54805,1,1,40,40,1,0,1578122047.582591
172.16.7.7,60.174.85.68,6,1873,1,9331,1,1,40,40,1,0,1578122047.592299
172.16.7.5,183.7.230.159,6,2028,1,31217,1,1,40,40,1,0,1578122047.597527
172.16.7.3,147.77.157.211,6,9809,1,18387,1,1,40,40,1,0,1578122047.650536
172.16.7.10,59.190.48.149,6,9096,1,47823,1,1,40,40,1,0,1578122047.658588
172.16.7.10,42.163.171.6,6,1874,1,8748,1,1,40,40,1,0,1578122047.66625
172.16.7.10,201.216.19.237,6,5421,1,30255,1,1,40,40,1,0,1578122047.69356
172.16.7.4,192.168.1.40,6,22,1,57234,11,12,1708,1730,1,10,1578122048.239724
172.16.7.4,192.168.1.40,6,22,1,57236,11,12,1708,1730,1,10,1578122048.239955
172.16.7.10,77.121.129.159,6,1317,1,14771,1,1,40,40,1,0,1578122049.544134
172.16.7.12,221.123.42.143,6,5688,1,49398,1,1,40,40,1,0,1578122049.571445
172.16.7.10,195.244.70.80,6,3425,1,51821,1,1,40,40,1,0,1578122049.595528
172.16.7.3,91.187.40.171,6,305,1,51570,1,1,40,40,1,0,1578122049.66733
172.16.7.11,36.175.151.162,6,8474,1,36599,1,1,40,40,1,0,1578122049.724945
172.16.7.4,192.168.1.18,6,22,1,56188,11,12,1708,1730,1,10,1578122049.956307
172.16.7.4,192.168.1.18,6,22,1,56190,11,12,1708,1738,1,10,1578122049.956558
172.16.7.13,107.191.54.138,6,1565,1,65283,1,1,40,40,1,0,1578122052.757202
172.16.7.12,84.94.142.207,6,6724,1,21917,1,1,40,40,1,0,1578122052.763706
172.16.7.3,146.50.41.119,6,7935,1,3298,1,1,40,40,1,0,1578122052.783724
172.16.1.3,192.168.1.40,6,22,1,36876,11,12,1708,2089,1,11,1578122038.225354
172.16.1.3,192.168.1.40,6,22,1,36878,12,12,1760,2089,1,11,1578122038.228559
172.16.1.12,192.168.1.40,6,22,1,54026,12,12,1760,1738,1,10,1578122038.234204
172.16.1.12,192.168.1.40,6,22,1,54028,12,12,1760,1730,1,10,1578122038.236203
172.16.1.4,52.209.56.177,6,2523,1,59802,1,1,40,40,1,0,1578122039.000984
172.16.1.3,94.13.155.124,6,8960,1,37899,1,1,40,40,1,0,1578122039.211046
172.16.1.9,80.176.28.51,6,5024,1,25005,1,1,40,40,1,0,1578122041.179794
172.16.1.12,16.120.161.62,6,9934,1,8523,1,1,40,40,1,0,1578122041.428502
172.16.1.9,148.16.3.95,6,2063,1,29083,1,1,40,40,1,0,1578122042.370456
172.16.1.9,123.78.5.75,6,2108,1,43726,1,1,40,40,1,0,1578122042.550816
172.16.1.2,152.185.190.158,6,3542,1,8577,1,1,40,40,1,0,1578122044.241532
172.16.1.14,83.197.189.221,6,2781,1,64998,1,1,40,40,1,0,1578122044.253406
172.16.1.8,151.94.107.210,6,4842,1,65424,1,1,40,40,1,0,1578122044.305405
172.16.1.4,119.28.107.186,6,3422,1,64759,1,1,40,40,1,0,1578122044.321155
172.16.1.3,182.82.188.60,6,205,1,8074,1,1,40,40,1,0,1578122044.363638
172.16.1.11,30.184.119.250,6,5584,1,29958,1,1,40,40,1,0,1578122046.608421
172.16.1.4,44.194.161.250,6,2830,1,279,1,1,40,40,1,0,1578122046.634259
172.16.1.3,51.90.253.199,6,4688,1,57207,1,1,40,40,1,0,1578122046.649662
172.16.1.2,23.214.196.18,6,5441,1,19229,1,1,40,40,1,0,1578122046.653115
172.16.1.11,96.197.209.115,6,4343,1,61220,1,1,40,40,1,0,1578122046.735754
172.16.1.3,62.185.173.239,6,9268,1,16221,1,1,40,40,1,0,1578122047.642003
172.16.1.3,192.168.1.40,6,22,1,36908,12,10,1760,1985,1,11,1578122048.254393
172.16.1.3,192.168.1.40,6,22,1,36910,12,12,1760,2089,1,11,1578122048.2566
172.16.1.12,192.168.1.40,6,22,1,54058,11,12,1708,1738,1,10,1578122048.261705
172.16.1.12,192.168.1.40,6,22,1,54060,11,12,1708,1730,1,10,1578122048.262068
172.16.1.8,107.180.119.29,6,5541,1,2059,1,1,40,40,1,0,1578122049.471168
172.16.1.2,90.120.39.68,6,1667,1,51562,1,1,40,40,1,0,1578122049.484828
172.16.1.3,125.66.173.187,6,3999,1,42399,1,1,40,40,1,0,1578122049.663059
172.16.1.14,69.83.221.13,6,247,1,37459,1,1,40,40,1,0,1578122049.669313
172.16.1.11,100.109.58.73,6,8059,1,24472,1,1,40,40,1,0,1578122049.680334
172.16.1.9,51.86.238.235,6,5114,1,47803,1,1,40,40,1,0,1578122051.916557
172.16.1.9,79.198.192.193,6,6319,1,4330,1,1,40,40,1,0,1578122052.752912
172.16.1.8,188.157.103.193,6,3121,1,42640,1,1,40,40,1,0,1578122052.822255
172.16.1.14,49.216.81.198,6,7969,1,2715,1,1,40,40,1,0,1578122052.851812
172.16.1.4,77.178.150.234,6,7950,1,34329,1,1,40,40,1,0,1578122054.731708
172.16.1.2,167.148.243.195,6,1208,1,18555,1,1,40,40,1,0,1578122054.757481
172.16.5.2,223.199.25.26,6,2490,1,35730,1,1,40,40,1,0,1578122042.383336
172.16.5.13,31.149.15.94,6,7272,1,16782,1,1,40,40,1,0,1578122042.497816
172.16.5.14,205.208.143.116,6,137,1,31070,1,1,40,40,1,0,1578122044.162986
172.16.5.14,173.18.24.157,6,6569,1,64650,1,1,40,40,1,0,1578122044.312906
172.16.5.13,185.110.182.165,6,722,1,46227,1,1,40,40,1,0,1578122044.334651
172.16.5.2,55.138.51.1,6,9680,1,15598,1,1,40,40,1,0,1578122044.395858
172.16.5.12,250.57.107.155,6,2563,1,16635,1,1,40,40,1,0,1578122044.42824
172.16.5.3,129.69.171.4,6,6571,1,56224,1,1,40,40,1,0,1578122046.75096
172.16.5.8,150.89.199.109,6,4370,1,30650,1,1,40,40,1,0,1578122047.652686
172.16.5.5,135.16.219.67,6,5699,1,38900,1,1,40,40,1,0,1578122047.667181
172.16.5.12,154.149.222.217,6,9536,1,45233,1,1,40,40,1,0,1578122047.671014
172.16.5.10,191.249.214.61,6,2111,1,15657,1,1,40,40,1,0,1578122047.697691
172.16.5.5,192.168.1.40,6,22,1,54726,11,12,1708,1738,1,10,1578122048.2761
172.16.5.5,192.168.1.40,6,22,1,54728,11,12,1708,1730,1,10,1578122048.276483
172.16.5.9,247.221.78.113,6,4196,1,54185,1,1,40,40,1,0,1578122049.46326
172.16.5.11,193.153.65.47,6,4309,1,58386,1,1,40,40,1,0,1578122049.532245
172.16.5.6,157.5.107.224,6,4804,1,479,1,1,40,40,1,0,1578122049.641034
