intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,192.168.1.45,6,22,1,54330,12,12,1760,1738,1,10,1578123057.832682
172.16.1.10,172.16.4.5,6,22,0,33346,6,7,456,540,0,5,1578123057.838838
172.16.1.10,172.16.3.10,6,22,0,33072,6,7,456,540,0,5,1578123057.840256
172.16.1.10,172.16.3.10,6,22,0,33074,6,7,456,540,0,5,1578123057.841101
172.16.1.10,172.16.4.5,6,22,0,33344,6,6,456,488,0,5,1578123057.848961
172.16.1.4,172.16.7.9,6,22,1,58392,14,12,1688,1770,1,10,1578123057.85479
172.16.1.4,172.16.7.9,6,22,1,58394,14,12,1688,1770,1,10,1578123057.876274
172.16.1.4,65.27.13.175,6,3514,1,49537,1,1,40,40,1,0,1578123057.88874
172.16.1.12,68.203.5.56,6,2515,1,25029,1,1,40,40,1,0,1578123057.905172
172.16.1.13,172.16.7.9,6,22,1,42620,14,12,1688,1770,1,10,1578123057.937317
172.16.1.13,172.16.7.9,6,22,1,42622,14,12,1688,1770,1,10,1578123057.954126
172.16.1.9,194.50.46.144,6,6469,1,10448,1,1,40,40,1,0,1578123057.96741
172.16.1.4,172.16.7.7,6,22,1,52352,2,2,104,184,0,1,1578123057.985461
172.16.1.4,172.16.7.7,6,22,1,52350,3,2,156,184,0,1,1578123058.015733
172.16.1.4,172.16.7.11,6,22,1,55980,13,12,1636,1770,1,10,1578123058.073548
172.16.1.4,172.16.7.11,6,22,1,55982,13,12,1636,1770,1,10,1578123058.075216
172.16.1.4,172.16.5.11,6,22,1,52012,13,12,1636,1770,1,10,1578123058.075884
172.16.1.4,172.16.5.11,6,22,1,52014,13,12,1636,1770,1,10,1578123058.079924
172.16.1.3,172.16.4.7,6,22,1,38416,12,10,1584,2017,1,11,1578123058.263388
172.16.1.3,172.16.4.7,6,22,1,38418,12,10,1584,2017,1,11,1578123058.267951
172.16.1.12,172.16.4.7,6,22,1,38084,11,12,1532,1770,1,10,1578123058.269743
172.16.1.12,172.16.4.7,6,22,1,38086,11,12,1532,1770,1,10,1578123058.270068
172.16.1.10,172.16.7.48,6,22,0,14775,0,1,0,40,1,0,1578123058.431538
172.16.1.10,172.16.1.191,6,22,0,49531,0,1,0,40,1,0,1578123058.434182
172.16.1.10,172.16.2.21,6,22,0,12549,0,1,0,40,1,0,1578123058.437298
172.16.1.10,172.16.4.220,6,22,0,63037,0,1,0,40,1,0,1578123058.440219
172.16.1.14,172.16.2.9,6,22,0,38818,12,14,1770,1688,1,10,1578123059.32211
172.16.1.14,172.16.2.9,6,22,0,38820,12,14,1770,1688,1,10,1578123059.322398
172.16.1.14,172.16.6.9,6,22,0,56902,12,14,1770,1688,1,10,1578123059.322863
172.16.1.14,172.16.6.9,6,22,0,56904,11,14,1270,1688,1,9,1578123059.324959
172.16.1.14,172.16.5.5,6,22,0,52168,10,13,1218,1636,1,8,1578123059.327306
172.16.1.14,172.16.5.5,6,22,0,52170,12,13,1770,964,1,9,1578123059.330682
172.16.1.14,172.16.5.6,6,22,0,42662,9,12,1260,912,1,8,1578123059.333045
172.16.1.14,172.16.5.6,6,22,0,42664,10,12,2360,912,1,9,1578123059.334199
172.16.1.14,172.16.3.4,6,22,0,35246,12,14,1762,1688,1,10,1578123059.334339
172.16.1.14,172.16.3.4,6,22,0,35248,12,14,1770,1688,1,10,1578123059.334694
172.16.1.14,172.16.5.8,6,22,0,49016,11,14,1270,1688,1,9,1578123059.334925
172.16.1.14,172.16.5.8,6,22,0,49018,11,14,1270,1688,1,9,1578123059.335932
172.16.1.14,172.16.5.9,6,22,0,38096,11,14,1710,1688,1,10,1578123059.336549
172.16.1.14,172.16.5.9,6,22,0,38098,10,13,1666,1556,1,9,1578123059.336793
172.16.1.14,172.16.2.12,6,22,0,51376,12,13,1770,1636,1,10,1578123059.337194
172.16.1.14,172.16.2.12,6,22,0,51378,11,13,1718,964,1,9,1578123059.337396
172.16.1.14,172.16.7.6,6,41138,1,22,8,8,1008,592,0,6,1578123059.353169
172.16.1.14,172.16.7.6,6,22,0,41140,7,10,956,800,0,8,1578123059.353204
172.16.1.14,172.16.2.14,6,40328,1,22,8,8,1008,592,0,6,1578123059.353291
172.16.1.14,172.16.4.9,6,22,0,46598,8,10,1008,1448,0,8,1578123059.355284
172.16.1.14,172.16.3.5,6,33842,1,22,9,9,1542,1420,0,9,1578123059.361804
172.16.1.14,172.16.3.5,6,22,0,33840,6,6,840,1080,0,5,1578123059.367595
172.16.1.14,172.16.4.9,6,46596,1,22,8,9,1008,724,0,7,1578123059.392225
172.16.1.14,172.16.2.14,6,22,0,40330,6,8,456,592,0,5,1578123059.435575
172.16.1.12,172.16.5.12,6,22,1,51214,13,12,1636,1770,1,10,1578123059.586856
172.16.1.12,172.16.5.12,6,22,1,51216,12,10,1504,1666,1,9,1578123059.58736
172.16.1.8,192.168.1.18,6,22,1,58768,12,12,1760,1738,1,10,1578123059.666667
172.16.1.8,192.168.1.18,6,22,1,58770,12,12,1760,1738,1,10,1578123059.668722
172.16.1.13,192.168.1.18,6,22,1,57676,12,12,1760,1738,1,10,1578123059.696876
172.16.1.13,192.168.1.18,6,22,1,57678,12,12,1760,1730,1,10,1578123059.698384
172.16.1.11,172.16.7.39,6,22,0,425,0,1,0,40,1,0,1578123060.015505
172.16.1.11,172.16.1.87,6,22,0,4694,0,1,0,40,1,0,1578123060.018322
172.16.1.11,172.16.1.137,6,22,0,41643,0,1,0,40,1,0,1578123060.026267
172.16.1.11,172.16.4.77,6,22,0,58997,0,1,0,40,1,0,1578123060.03101
172.16.1.3,1.130.171.182,6,2919,1,54147,1,1,40,40,1,0,1578123060.570285
172.16.1.12,172.16.7.12,6,22,1,39882,14,12,1688,1770,1,10,1578123060.877471
172.16.1.12,172.16.7.12,6,22,1,39884,14,12,1688,1770,1,10,1578123060.880504
172.16.1.11,172.16.5.5,6,22,0,47208,12,14,1762,1688,1,10,1578123061.244921
172.16.1.11,172.16.5.5,6,22,0,47210,12,14,1762,1688,1,10,1578123061.245478
172.16.1.11,172.16.3.6,6,22,0,39646,12,14,1770,1688,1,10,1578123061.265327
172.16.1.11,172.16.3.6,6,22,0,39648,12,14,1770,1688,1,10,1578123061.273382
172.16.1.11,172.16.2.14,6,22,0,39928,12,14,1762,1688,1,10,1578123061.280527
172.16.1.11,172.16.2.14,6,22,0,39930,12,14,1770,1688,1,10,1578123061.288888
172.16.1.11,172.16.6.4,6,22,0,38446,12,12,1770,1584,1,10,1578123061.355009
172.16.1.11,172.16.6.4,6,22,0,38448,12,12,1770,1584,1,10,1578123061.373717
172.16.1.14,148.65.21.3,6,1216,1,39160,1,1,40,40,1,0,1578123061.881926
172.16.1.13,172.16.3.7,6,22,1,37090,12,12,1584,1770,1,10,1578123061.892977
172.16.1.13,172.16.3.7,6,22,1,37092,11,12,1532,1770,1,10,1578123061.893124
172.16.1.12,172.16.2.8,6,22,1,37738,14,12,1688,1770,1,10,1578123062.299438
172.16.1.12,172.16.2.8,6,22,1,37740,14,12,1688,1770,1,10,1578123062.299465
172.16.1.3,172.16.2.8,6,22,1,51818,13,12,1636,2121,1,11,1578123062.310233
172.16.1.3,172.16.2.8,6,22,1,51820,13,12,1636,2121,1,11,1578123062.310878
172.16.1.14,172.16.5.80,6,22,0,3345,0,1,0,40,1,0,1578123062.528903
172.16.1.14,172.16.7.237,6,22,0,36991,0,1,0,40,1,0,1578123062.534474
172.16.1.14,172.16.5.125,6,22,0,51436,0,1,0,40,1,0,1578123062.535645
172.16.1.14,172.16.6.151,6,22,0,23631,0,1,0,40,1,0,1578123062.540337
172.16.1.4,172.16.6.14,6,22,1,44470,13,12,1636,1770,1,10,1578123062.589538
172.16.1.4,172.16.6.14,6,22,1,44472,13,12,1636,1770,1,10,1578123062.591404
172.16.1.12,172.16.6.11,6,22,1,55978,14,12,1688,1770,1,10,1578123062.902578
172.16.1.12,172.16.6.11,6,22,1,55980,14,12,1688,1770,1,10,1578123062.903097
172.16.1.3,59.216.158.65,6,3809,1,20172,1,1,40,40,1,0,1578123063.006574
172.16.1.10,37.16.50.147,6,2470,1,35589,1,1,40,40,1,0,1578123063.022099
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123063.231415
172.16.1.3,192.168.1.40,6,22,1,40984,14,11,1864,2037,1,11,1578123063.247177
172.16.1.3,192.168.1.40,6,22,1,40986,13,12,1812,2089,1,11,1578123063.250513
172.16.1.9,172.16.4.5,6,22,0,36372,12,12,1770,1584,1,10,1578123063.255471
172.16.1.9,172.16.4.5,6,22,0,36374,12,12,1770,1584,1,10,1578123063.255849
172.16.1.12,192.168.1.40,6,22,1,58134,12,12,1760,1738,1,10,1578123063.256052
172.16.1.9,172.16.6.4,6,22,0,55888,12,14,1770,1688,1,10,1578123063.256186
172.16.1.12,192.168.1.40,6,22,1,58136,12,12,1760,1738,1,10,1578123063.257883
172.16.1.9,172.16.6.4,6,22,0,55890,12,12,1770,1584,1,10,1578123063.258317
172.16.1.9,172.16.4.9,6,22,0,58504,12,11,1770,1532,1,10,1578123063.270894
172.16.1.9,172.16.4.9,6,22,0,58506,12,11,1770,1532,1,10,1578123063.271913
172.16.1.9,172.16.2.14,6,22,0,37018,12,14,1770,1688,1,10,1578123063.273401
172.16.1.9,172.16.2.14,6,22,0,37020,12,12,1770,1584,1,10,1578123063.27379
172.16.1.9,172.16.5.5,6,22,0,47124,12,11,1770,1532,1,10,1578123063.274825
172.16.1.9,172.16.5.5,6,22,0,47126,12,10,1770,808,1,9,1578123063.277114
172.16.1.9,172.16.5.8,6,22,0,40088,10,13,1666,1556,1,9,1578123063.278022
172.16.1.9,172.16.5.8,6,22,0,40090,9,12,1614,1480,1,8,1578123063.280367
172.16.1.14,51.26.90.73,6,6535,1,1588,1,1,40,40,1,0,1578123064.321666
172.16.1.8,165.154.92.154,6,9575,1,28627,1,1,40,40,1,0,1578123064.336754
172.16.1.2,131.76.45.93,6,2410,1,5694,1,1,40,40,1,0,1578123064.35642
172.16.1.9,160.16.161.125,6,1367,1,11264,1,1,40,40,1,0,1578123064.359961
172.16.1.9,172.16.4.65,6,22,0,33786,0,1,0,40,1,0,1578123064.426107
172.16.1.9,172.16.4.220,6,22,0,44257,0,1,0,40,1,0,1578123064.431807
172.16.1.9,172.16.4.94,6,22,0,39192,0,1,0,40,1,0,1578123064.431838
172.16.1.12,66.6.63.179,6,2506,1,51801,1,1,40,40,1,0,1578123064.432574
172.16.1.9,172.16.5.46,6,22,0,11836,0,1,0,40,1,0,1578123064.43354
172.16.1.4,172.16.4.13,6,22,1,59304,13,12,1636,1770,1,10,1578123064.787585
172.16.1.4,172.16.4.13,6,22,1,59306,13,12,1636,1770,1,10,1578123064.787759
172.16.1.12,172.16.6.12,6,22,1,54288,14,12,1688,1770,1,10,1578123064.787884
172.16.1.12,172.16.6.12,6,22,1,54290,14,12,1688,1770,1,10,1578123064.788172
172.16.1.12,172.16.4.13,6,22,1,38602,13,12,1636,1770,1,10,1578123064.791785
172.16.1.12,172.16.4.13,6,22,1,38604,13,12,1636,1770,1,10,1578123064.797981
172.16.1.3,172.16.4.13,6,22,1,59348,13,12,1636,2121,1,11,1578123064.799887
172.16.1.3,172.16.4.13,6,22,1,59350,12,10,1584,2017,1,11,1578123064.800231
172.16.1.10,172.16.1.40,6,22,0,1108,0,1,0,40,1,0,1578123065.452383
172.16.1.10,172.16.5.207,6,22,0,36356,0,1,0,40,1,0,1578123065.4563
172.16.1.10,172.16.1.239,6,22,0,14715,0,1,0,40,1,0,1578123065.457453
172.16.1.10,172.16.6.96,6,22,0,51618,0,1,0,40,1,0,1578123065.461786
172.16.1.10,172.16.1.209,6,22,0,10363,0,1,0,40,1,0,1578123065.467083
172.16.1.10,172.16.4.114,6,22,0,29859,0,1,0,40,1,0,1578123065.470835
172.16.1.12,92.249.152.72,6,5598,1,31392,1,1,40,40,1,0,1578123065.659501
172.16.1.4,62.228.35.64,6,5789,1,61827,1,1,40,40,1,0,1578123065.684066
172.16.1.8,35.22.82.7,6,1852,1,12001,1,1,40,40,1,0,1578123065.68793
172.16.1.3,172.16.4.8,6,22,1,49764,13,12,1636,2121,1,11,1578123065.971258
172.16.1.3,172.16.4.8,6,22,1,49766,12,12,1584,2121,1,11,1578123065.98489
172.16.1.8,172.16.6.3,6,22,1,54330,14,12,1688,1770,1,10,1578123066.060511
172.16.1.8,172.16.6.3,6,22,1,54332,14,12,1688,1770,1,10,1578123066.073444
172.16.1.4,172.16.5.4,6,22,1,49554,13,12,1636,1770,1,10,1578123066.210072
172.16.1.4,172.16.5.4,6,22,1,49556,13,12,1636,1770,1,10,1578123066.211809
172.16.1.13,172.16.5.4,6,22,1,42676,13,12,1636,1762,1,10,1578123066.213299
172.16.1.13,172.16.5.4,6,22,1,42678,13,12,1636,1770,1,10,1578123066.214921
172.16.1.8,172.16.5.4,6,22,1,42550,13,12,1636,1770,1,10,1578123066.221611
172.16.1.8,172.16.5.4,6,22,1,42552,13,12,1636,1770,1,10,1578123066.224831
172.16.1.4,172.16.6.5,6,22,1,42472,14,12,1688,1770,1,10,1578123066.35281
172.16.1.4,172.16.6.5,6,22,1,42474,14,12,1688,1770,1,10,1578123066.353485
172.16.1.8,172.16.6.5,6,22,1,38162,14,12,1688,1770,1,10,1578123066.388514
172.16.1.8,172.16.6.5,6,22,1,38164,14,12,1688,1770,1,10,1578123066.404486
172.16.1.8,172.16.5.13,6,22,1,53730,14,12,1688,1770,1,10,1578123066.477641
172.16.1.8,172.16.5.13,6,22,1,53732,14,12,1688,1762,1,10,1578123066.486226
172.16.1.10,252.235.41.67,6,4218,1,18664,1,1,40,40,1,0,1578123066.939569
172.16.1.2,111.16.220.198,6,1103,1,39706,1,1,40,40,1,0,1578123066.998645
172.16.1.11,172.16.5.112,6,22,0,61741,0,1,0,40,1,0,1578123067.041784
172.16.1.11,172.16.4.109,6,22,0,64313,0,1,0,40,1,0,1578123067.042602
172.16.1.11,172.16.4.252,6,22,0,47712,0,1,0,40,1,0,1578123067.044989
172.16.1.11,172.16.3.69,6,22,0,38310,0,1,0,40,1,0,1578123067.047148
172.16.1.11,172.16.4.148,6,22,0,38559,0,1,0,40,1,0,1578123067.053223
172.16.1.11,172.16.1.179,6,22,0,45349,0,1,0,40,1,0,1578123067.05366
172.16.1.3,172.16.5.10,6,22,1,53988,14,12,1688,2121,1,11,1578123067.127207
172.16.1.3,172.16.5.10,6,22,1,53990,12,10,1584,2017,1,11,1578123067.130053
172.16.1.4,172.16.5.10,6,22,1,60046,14,12,1688,1770,1,10,1578123067.132496
172.16.1.4,172.16.5.10,6,22,1,60048,11,12,1532,1770,1,10,1578123067.13557
172.16.1.12,172.16.5.10,6,22,1,37650,11,12,1532,1770,1,10,1578123067.137292
172.16.1.12,172.16.5.10,6,22,1,37652,12,12,1584,1770,1,10,1578123067.137643
172.16.1.4,172.16.7.7,6,22,1,52382,13,12,1636,1770,1,10,1578123067.58793
172.16.1.4,172.16.7.7,6,22,1,52384,13,12,1636,1770,1,10,1578123067.589388
172.16.1.11,172.16.5.4,6,22,1,3644,1,1,40,40,1,0,1578123067.733678
172.16.1.10,172.16.3.10,6,22,0,33088,12,13,1770,1636,1,10,1578123067.739143
172.16.1.10,172.16.3.10,6,22,0,33090,12,13,1770,1636,1,10,1578123067.741417
172.16.1.10,172.16.4.5,6,22,0,33360,12,13,1770,1636,1,10,1578123067.743585
172.16.1.10,172.16.4.5,6,22,0,33362,12,13,1770,1636,1,10,1578123067.746886
172.16.1.13,192.168.1.45,6,22,1,54364,13,12,1812,1730,1,10,1578123067.868935
172.16.1.13,192.168.1.45,6,22,1,54366,11,12,1708,1738,1,10,1578123067.870208
172.16.1.10,172.16.2.6,6,22,1,41404,1,1,40,40,1,0,1578123067.933444
172.16.1.4,172.16.7.9,6,22,1,58428,13,12,1636,1770,1,10,1578123068.060885
172.16.1.4,172.16.7.9,6,22,1,58430,13,12,1636,1770,1,10,1578123068.063029
172.16.1.13,172.16.7.9,6,22,1,42656,14,12,1688,1770,1,10,1578123068.06771
172.16.1.13,172.16.7.9,6,22,1,42658,13,12,1636,1770,1,10,1578123068.073788
172.16.1.4,172.16.5.11,6,22,1,52040,14,12,1688,1770,1,10,1578123068.100977
172.16.1.4,172.16.5.11,6,22,1,52042,14,12,1688,1770,1,10,1578123068.102156
172.16.1.13,159.114.95.16,6,3047,1,38569,1,1,40,40,1,0,1578123068.15789
172.16.1.4,172.16.7.11,6,22,1,56008,14,12,1688,1770,1,10,1578123068.235515
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123068.237247
172.16.1.4,172.16.7.11,6,22,1,56010,14,12,1688,1770,1,10,1578123068.260447
172.16.1.3,172.16.4.7,6,22,1,38444,12,10,1584,2017,1,11,1578123068.290619
172.16.1.3,172.16.4.7,6,22,1,38446,13,12,1636,2121,1,11,1578123068.296365
172.16.1.12,172.16.4.7,6,22,1,38112,13,12,1636,1770,1,10,1578123068.29854
172.16.1.12,172.16.4.7,6,22,1,38114,12,12,1584,1770,1,10,1578123068.299083
172.16.1.14,172.16.2.9,6,22,0,38866,11,14,1270,1688,1,9,1578123069.368434
172.16.1.14,172.16.2.9,6,22,0,38868,11,14,1270,1688,1,9,1578123069.368757
172.16.1.14,172.16.6.9,6,22,0,56950,12,14,1770,1688,1,10,1578123069.369119
172.16.1.14,172.16.6.9,6,22,0,56952,11,14,1270,1688,1,9,1578123069.371231
172.16.1.14,172.16.5.5,6,22,0,52216,11,12,1270,1584,1,9,1578123069.373552
172.16.1.14,172.16.5.5,6,22,0,52218,12,14,1770,1688,1,10,1578123069.378275
172.16.1.14,172.16.5.6,6,22,0,42710,11,10,2412,808,1,9,1578123069.379959
172.16.1.14,172.16.5.6,6,22,0,42712,10,10,1312,808,1,8,1578123069.382044
172.16.1.14,172.16.3.4,6,22,0,35294,11,14,1718,1688,1,10,1578123069.383334
172.16.1.14,172.16.3.4,6,22,0,35296,12,14,1770,1688,1,10,1578123069.383772
172.16.1.14,172.16.5.8,6,22,0,49064,8,10,1016,704,1,6,1578123069.383992
172.16.1.14,172.16.5.8,6,22,0,49066,7,11,516,1428,1,6,1578123069.385115
172.16.1.14,172.16.5.9,6,22,0,38144,8,10,1114,704,1,6,1578123069.385338
172.16.1.14,172.16.5.9,6,22,0,38146,8,10,1114,704,1,6,1578123069.385589
172.16.1.14,172.16.2.12,6,22,0,51424,10,12,1666,832,1,8,1578123069.385799
172.16.1.14,172.16.2.12,6,22,0,51426,9,12,1166,832,1,7,1578123069.386048
172.16.1.14,172.16.4.9,6,22,0,46644,11,14,1718,1688,1,10,1578123069.386353
172.16.1.14,172.16.4.9,6,22,0,46646,10,12,1218,832,1,7,1578123069.387796
172.16.1.14,172.16.7.6,6,22,0,41186,8,10,1016,704,1,6,1578123069.391687
172.16.1.14,172.16.7.6,6,41188,1,22,9,10,1068,1448,0,8,1578123069.395398
172.16.1.14,172.16.2.14,6,40376,1,22,9,9,1606,668,0,8,1578123069.402511
172.16.1.14,172.16.2.14,6,22,0,40378,9,12,1068,1504,1,8,1578123069.406496
172.16.1.14,172.16.3.5,6,22,0,33888,10,12,1112,1584,1,9,1578123069.409647
172.16.1.14,172.16.3.5,6,22,0,33890,12,14,1770,1688,1,10,1578123069.420522
172.16.1.4,217.112.133.7,6,2935,1,27346,1,1,40,40,1,0,1578123069.554212
172.16.1.14,57.19.175.208,6,8005,1,46712,1,1,40,40,1,0,1578123069.583284
172.16.1.14,172.16.5.59,6,22,0,14293,0,1,0,40,1,0,1578123069.607986
172.16.1.14,172.16.4.120,6,22,0,14418,0,1,0,40,1,0,1578123069.609757
172.16.1.14,172.16.4.158,6,22,0,44807,0,1,0,40,1,0,1578123069.628975
172.16.1.14,172.16.3.3,6,22,0,6754,0,1,0,40,1,0,1578123069.647584
172.16.1.14,172.16.5.206,6,22,0,38316,0,1,0,40,1,0,1578123069.658354
172.16.1.12,172.16.5.12,6,22,1,51262,14,12,1688,1770,1,10,1578123069.665659
172.16.1.3,219.72.45.11,6,4622,1,12765,1,1,40,40,1,0,1578123069.670097
172.16.1.12,172.16.5.12,6,22,1,51264,14,12,1688,1770,1,10,1578123069.676547
172.16.1.8,192.168.1.18,6,22,1,58808,11,12,1708,1738,1,10,1578123069.74325
172.16.1.8,192.168.1.18,6,22,1,58810,11,12,1708,1730,1,10,1578123069.750043
172.16.1.13,192.168.1.18,6,22,1,57716,11,12,1708,1730,1,10,1578123069.762477
172.16.1.13,192.168.1.18,6,22,1,57718,11,12,1708,1730,1,10,1578123069.764583
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578123070.044177
172.16.1.8,80.211.185.158,6,721,1,63458,1,1,40,40,1,0,1578123070.847825
172.16.1.2,142.7.117.6,6,9064,1,42348,1,1,40,40,1,0,1578123070.870613
172.16.1.12,172.16.7.12,6,22,1,39906,13,12,1636,1770,1,10,1578123070.905784
172.16.1.12,172.16.7.12,6,22,1,39908,12,12,1584,1770,1,10,1578123070.907508
172.16.1.11,109.32.183.161,6,7839,1,41823,1,1,40,40,1,0,1578123070.941097
172.16.1.2,85.138.184.201,6,6870,1,30187,1,1,40,40,1,0,1578123070.945174
172.16.1.11,172.16.5.5,6,22,0,47232,12,11,1770,1532,1,10,1578123071.3783
172.16.1.11,172.16.5.5,6,22,0,47234,12,11,1770,1532,1,10,1578123071.378441
172.16.1.11,172.16.3.6,6,22,0,39670,12,12,1770,1584,1,10,1578123071.381907
172.16.1.11,172.16.3.6,6,22,0,39672,12,13,1770,1636,1,10,1578123071.386329
172.16.1.11,172.16.2.14,6,22,0,39952,12,14,1770,1688,1,10,1578123071.387888
172.16.1.11,172.16.2.14,6,22,0,39954,12,14,1770,1688,1,10,1578123071.389446
172.16.1.11,172.16.6.4,6,22,0,38470,12,11,1770,1532,1,10,1578123071.394419
172.16.1.11,172.16.6.4,6,22,0,38472,12,11,1770,1532,1,10,1578123071.395078
172.16.1.9,172.16.4.245,6,22,0,50345,0,1,0,40,1,0,1578123071.441492
172.16.1.9,172.16.6.222,6,22,0,9280,0,1,0,40,1,0,1578123071.443936
172.16.1.9,172.16.2.159,6,22,0,14291,0,1,0,40,1,0,1578123071.447052
172.16.1.9,172.16.4.126,6,22,0,65205,0,1,0,40,1,0,1578123071.448556
172.16.1.9,172.16.5.13,6,22,1,63521,1,1,40,40,1,0,1578123071.656628
172.16.1.13,172.16.3.7,6,22,1,37094,11,12,1532,1770,1,10,1578123071.894547
172.16.1.13,172.16.3.7,6,22,1,37096,11,12,1532,1770,1,10,1578123071.894639
172.16.1.12,23.144.191.224,6,4016,1,27371,1,1,40,40,1,0,1578123072.094854
172.16.1.12,172.16.2.8,6,22,1,37782,14,12,1688,1770,1,10,1578123072.395691
172.16.1.12,172.16.2.8,6,22,1,37784,14,12,1688,1770,1,10,1578123072.430831
172.16.1.10,172.16.2.51,6,22,0,24072,0,1,0,40,1,0,1578123072.481285
172.16.1.10,172.16.7.196,6,22,0,42126,0,1,0,40,1,0,1578123072.483161
172.16.1.10,172.16.1.94,6,22,0,27282,0,1,0,40,1,0,1578123072.484638
172.16.1.3,172.16.2.8,6,22,1,51862,12,12,1584,2121,1,11,1578123072.504716
172.16.1.3,172.16.2.8,6,22,1,51864,12,12,1584,2121,1,11,1578123072.518907
172.16.1.4,172.16.6.14,6,22,1,44494,12,12,1584,1770,1,10,1578123072.748366
172.16.1.4,172.16.6.14,6,22,1,44496,12,12,1584,1762,1,10,1578123072.772457
172.16.1.12,172.16.6.11,6,22,1,55986,12,12,1584,1770,1,10,1578123072.943709
172.16.1.12,172.16.6.11,6,22,1,55988,11,12,1532,1762,1,10,1578123072.943931
172.16.1.9,172.16.4.5,6,22,0,36400,12,14,1770,1688,1,10,1578123073.285125
172.16.1.9,172.16.4.5,6,22,0,36402,12,14,1770,1688,1,10,1578123073.285554
172.16.1.9,172.16.6.4,6,22,0,55916,12,14,1770,1688,1,10,1578123073.285994
172.16.1.9,172.16.6.4,6,22,0,55918,12,14,1770,1688,1,10,1578123073.299687
172.16.1.9,172.16.4.9,6,22,0,58532,12,14,1770,1688,1,10,1578123073.324806
172.16.1.9,172.16.4.9,6,22,0,58534,12,14,1770,1688,1,10,1578123073.332641
172.16.1.3,192.168.1.40,6,22,1,41032,12,12,1760,2089,1,11,1578123073.334724
172.16.1.3,192.168.1.40,6,22,1,41034,13,12,1812,2089,1,11,1578123073.340886
172.16.1.9,172.16.2.14,6,22,0,37046,12,14,1770,1688,1,10,1578123073.342122
172.16.1.12,192.168.1.40,6,22,1,58182,12,12,1760,1730,1,10,1578123073.352616
172.16.1.12,192.168.1.40,6,22,1,58184,12,12,1760,1738,1,10,1578123073.354884
172.16.1.9,172.16.2.14,6,22,0,37048,12,12,1770,1584,1,10,1578123073.363472
172.16.1.9,172.16.5.5,6,22,0,47152,12,11,1770,1532,1,10,1578123073.393588
172.16.1.10,160.181.248.58,6,6379,1,23690,1,1,40,40,1,0,1578123073.412413
172.16.1.9,172.16.5.8,6,22,0,40114,12,11,1770,1532,1,10,1578123073.432102
172.16.1.9,172.16.5.5,6,22,0,47156,12,11,1770,1532,1,10,1578123073.435691
172.16.1.9,172.16.5.8,6,22,0,40118,12,11,1770,1532,1,10,1578123073.458563
172.16.1.11,172.16.4.78,6,22,0,27640,0,1,0,40,1,0,1578123074.064303
172.16.1.11,172.16.2.137,6,22,0,50007,0,1,0,40,1,0,1578123074.06709
172.16.1.11,172.16.6.200,6,22,0,65156,0,1,0,40,1,0,1578123074.069347
172.16.1.11,172.16.7.189,6,22,0,54600,0,1,0,40,1,0,1578123074.070916
172.16.1.4,172.16.4.13,6,22,1,59332,14,12,1688,1770,1,10,1578123074.808516
172.16.1.4,172.16.4.13,6,22,1,59334,14,12,1688,1770,1,10,1578123074.808802
172.16.1.12,172.16.4.13,6,22,1,38630,14,12,1688,1770,1,10,1578123074.829547
172.16.1.12,172.16.4.13,6,22,1,38632,14,12,1688,1770,1,10,1578123074.840055
172.16.1.3,172.16.4.13,6,22,1,59376,13,12,1636,2121,1,11,1578123074.848806
172.16.1.3,172.16.4.13,6,22,1,59378,13,12,1636,2121,1,11,1578123074.857505
172.16.1.12,172.16.6.12,6,22,1,54328,14,12,1688,1770,1,10,1578123075.052458
172.16.1.12,172.16.6.12,6,22,1,54330,14,12,1688,1770,1,10,1578123075.052687
172.16.1.3,172.16.4.8,6,22,1,49800,13,12,1636,2121,1,11,1578123076.029735
172.16.1.3,172.16.4.8,6,22,1,49802,13,12,1636,2121,1,11,1578123076.033405
172.16.1.8,172.16.6.3,6,22,1,54362,13,12,1636,1762,1,10,1578123076.292475
172.16.1.8,172.16.6.3,6,22,1,54364,14,12,1688,1770,1,10,1578123076.294821
172.16.1.4,172.16.5.4,6,22,1,49586,14,12,1688,1770,1,10,1578123076.329553
172.16.1.4,172.16.5.4,6,22,1,49588,14,12,1688,1770,1,10,1578123076.353062
172.16.1.13,172.16.5.4,6,22,1,42708,14,12,1688,1770,1,10,1578123076.38354
172.16.1.13,172.16.5.4,6,22,1,42710,14,12,1688,1762,1,10,1578123076.418333
172.16.1.8,172.16.5.13,6,22,1,53746,14,12,1688,1770,1,10,1578123076.501981
172.16.1.8,172.16.5.13,6,22,1,53748,14,12,1688,1770,1,10,1578123076.505015
172.16.1.8,172.16.5.4,6,22,1,42582,14,12,1688,1770,1,10,1578123076.521273
172.16.1.8,172.16.5.4,6,22,1,42584,14,12,1688,1770,1,10,1578123076.538343
172.16.1.14,172.16.1.105,6,22,0,65100,0,1,0,40,1,0,1578123076.649648
172.16.1.14,172.16.3.58,6,22,0,14645,0,1,0,40,1,0,1578123076.655936
