intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,136.175.18.218,6,9324,1,14895,1,1,40,40,1,0,1578123101.776952
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123101.913634
172.16.6.10,172.16.2.172,6,22,0,49995,0,1,0,40,1,0,1578123102.458661
172.16.6.10,172.16.6.241,6,22,0,29132,0,1,0,40,1,0,1578123102.459935
172.16.6.10,172.16.5.94,6,22,0,21830,0,1,0,40,1,0,1578123102.463369
172.16.6.10,172.16.5.229,6,22,0,31973,0,1,0,40,1,0,1578123102.465758
172.16.6.10,172.16.3.156,6,22,0,60585,0,1,0,40,1,0,1578123102.469986
172.16.6.10,172.16.7.209,6,22,0,30057,0,1,0,40,1,0,1578123102.471311
172.16.6.14,172.16.7.5,6,22,0,53678,12,13,1770,1636,1,10,1578123102.839445
172.16.6.14,172.16.7.5,6,22,0,53680,12,13,1762,1636,1,10,1578123102.839835
172.16.6.14,172.16.5.9,6,22,0,38896,12,13,1770,1636,1,10,1578123102.840214
172.16.6.14,172.16.5.9,6,22,0,38898,12,13,1770,1636,1,10,1578123102.842964
172.16.6.14,172.16.2.9,6,22,0,58518,12,13,1770,1636,1,10,1578123102.842978
172.16.6.14,172.16.2.9,6,22,0,58520,12,13,1770,1636,1,10,1578123102.845281
172.16.6.14,172.16.5.5,6,22,0,48374,12,12,1770,1584,1,10,1578123102.85042
172.16.6.14,172.16.5.5,6,22,0,48376,12,13,1770,1636,1,10,1578123102.853687
172.16.6.14,172.16.4.14,6,22,0,41888,12,13,1770,1636,1,10,1578123102.85427
172.16.6.14,172.16.4.14,6,22,0,41890,12,13,1770,1636,1,10,1578123102.85632
172.16.6.14,172.16.1.4,6,22,0,44574,11,13,1718,1636,1,10,1578123102.856882
172.16.6.14,172.16.1.4,6,22,0,44576,12,13,1770,1636,1,10,1578123102.857669
172.16.6.14,172.16.1.3,6,22,0,41410,11,12,2069,1560,1,10,1578123102.859882
172.16.6.14,172.16.1.3,6,22,0,41412,11,12,2069,1560,1,10,1578123102.863644
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123102.873453
172.16.6.11,172.16.1.12,6,22,0,56022,12,11,1762,1532,1,10,1578123102.971306
172.16.6.11,172.16.1.12,6,22,0,56024,12,11,1770,1532,1,10,1578123102.971732
172.16.6.11,172.16.5.8,6,22,0,53130,12,12,1770,1584,1,10,1578123102.973392
172.16.6.11,172.16.5.8,6,22,0,53132,12,12,1770,1584,1,10,1578123102.97543
172.16.6.11,172.16.2.9,6,22,0,34968,12,12,1770,1584,1,10,1578123102.981719
172.16.6.11,172.16.2.9,6,22,0,34970,12,11,1770,1532,1,10,1578123102.984085
172.16.6.9,102.42.119.134,6,2077,1,8215,1,1,40,40,1,0,1578123103.086126
172.16.6.10,35.189.223.250,6,5333,1,27445,1,1,40,40,1,0,1578123103.148835
172.16.6.8,172.16.2.8,6,22,1,35876,14,12,1688,1770,1,10,1578123103.193684
172.16.6.8,172.16.2.8,6,22,1,35878,14,12,1688,1770,1,10,1578123103.193819
172.16.6.13,172.16.2.8,6,22,1,38884,14,12,1688,1770,1,10,1578123103.198677
172.16.6.13,172.16.2.8,6,22,1,38886,13,12,1636,1770,1,10,1578123103.203613
172.16.6.4,172.16.2.8,6,22,1,51212,14,12,1688,1770,1,10,1578123103.213211
172.16.6.4,172.16.2.8,6,22,1,51214,13,12,1636,1770,1,10,1578123103.216469
172.16.6.9,172.16.2.8,6,22,1,58382,13,12,1636,1770,1,10,1578123103.219923
172.16.6.9,172.16.2.8,6,22,1,58384,14,12,1688,1770,1,10,1578123103.22169
172.16.6.4,172.16.1.9,6,22,1,56000,13,12,1636,1770,1,10,1578123103.743484
172.16.6.4,172.16.1.9,6,22,1,56002,13,12,1636,1770,1,10,1578123103.747596
172.16.6.9,192.168.1.40,6,22,1,36994,12,12,1760,1730,1,10,1578123103.91424
172.16.6.9,192.168.1.40,6,22,1,36996,12,12,1760,1738,1,10,1578123103.914846
172.16.6.8,192.168.1.40,6,22,1,48050,12,12,1760,1738,1,10,1578123104.203614
172.16.6.8,192.168.1.40,6,22,1,48052,12,12,1760,1730,1,10,1578123104.220088
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123104.222405
172.16.6.11,172.16.1.87,6,22,0,10876,0,1,0,40,1,0,1578123104.362171
172.16.6.11,172.16.1.210,6,22,0,9697,0,1,0,40,1,0,1578123104.365594
172.16.6.11,172.16.5.230,6,22,0,64266,0,1,0,40,1,0,1578123104.366724
172.16.6.2,24.157.177.190,6,3134,1,58792,1,1,40,40,1,0,1578123104.469711
172.16.6.4,174.50.129.104,6,9864,1,16221,1,1,40,40,1,0,1578123104.533534
172.16.6.12,147.186.158.50,6,7664,1,49879,1,1,40,40,1,0,1578123104.587853
172.16.6.13,172.16.4.13,6,22,1,36964,13,12,1636,1770,1,10,1578123105.011617
172.16.6.13,172.16.4.13,6,22,1,36966,13,12,1636,1770,1,10,1578123105.011652
172.16.6.8,172.16.4.13,6,22,1,36174,13,12,1636,1770,1,10,1578123105.030981
172.16.6.8,172.16.4.13,6,22,1,36176,13,12,1636,1770,1,10,1578123105.032498
172.16.6.12,172.16.5.54,6,22,0,3253,0,1,0,40,1,0,1578123105.124242
172.16.6.12,172.16.2.192,6,22,0,19709,0,1,0,40,1,0,1578123105.126675
172.16.6.12,172.16.7.187,6,22,0,30342,0,1,0,40,1,0,1578123105.129796
172.16.6.12,172.16.6.97,6,22,0,38342,0,1,0,40,1,0,1578123105.131219
172.16.6.12,172.16.1.12,6,22,0,54448,10,11,1586,1532,1,9,1578123105.592488
172.16.6.12,172.16.1.12,6,22,0,54450,10,11,1586,1532,1,9,1578123105.593101
172.16.6.12,172.16.7.3,6,22,0,36836,10,11,1586,1532,1,9,1578123105.609656
172.16.6.12,172.16.7.3,6,22,0,36838,10,11,1586,1532,1,9,1578123105.621433
172.16.6.12,172.16.3.10,6,22,0,46248,10,11,1586,1532,1,9,1578123105.62707
172.16.6.12,172.16.3.10,6,22,0,46250,10,11,1578,1532,1,9,1578123105.637735
172.16.6.12,172.16.4.5,6,22,0,39042,10,11,1586,1532,1,9,1578123105.646803
172.16.6.12,172.16.4.5,6,22,0,39044,10,11,1586,1532,1,9,1578123105.676738
172.16.6.12,172.16.3.6,6,22,0,55786,10,11,1586,1532,1,9,1578123105.70955
172.16.6.12,172.16.3.6,6,22,0,55788,10,11,1586,1532,1,9,1578123105.725015
172.16.6.5,7.168.225.30,6,5868,1,4719,1,1,40,40,1,0,1578123105.734848
172.16.6.12,172.16.2.12,6,22,0,47670,10,11,1586,1532,1,9,1578123105.74232
172.16.6.8,104.202.122.72,6,6681,1,5084,1,1,40,40,1,0,1578123105.746463
172.16.6.12,172.16.2.12,6,22,0,47672,10,9,1586,1428,1,9,1578123105.761429
172.16.6.2,146.35.99.81,6,9969,1,1600,1,1,40,40,1,0,1578123105.775047
172.16.6.12,172.16.3.5,6,22,0,37376,9,11,1534,1532,1,9,1578123105.837273
172.16.6.12,172.16.3.5,6,22,0,37378,9,11,1534,1532,1,9,1578123105.854787
172.16.6.12,172.16.5.8,6,22,0,34902,9,9,1534,1428,1,9,1578123105.868525
172.16.6.12,172.16.5.8,6,22,0,34904,9,9,1534,1428,1,9,1578123105.882083
172.16.6.12,172.16.7.6,6,22,0,57328,6,6,1306,1096,1,5,1578123105.899213
172.16.6.12,172.16.7.6,6,22,0,57330,6,6,1314,1096,1,5,1578123105.909585
172.16.6.10,172.16.3.5,6,22,0,45014,2,3,658,164,1,1,1578123106.00923
172.16.6.10,172.16.3.5,6,22,0,45016,2,3,658,164,1,1,1578123106.009785
172.16.6.10,172.16.5.3,6,22,0,37028,3,5,710,964,1,3,1578123106.01022
172.16.6.10,172.16.5.3,6,22,0,37030,5,6,814,1096,1,4,1578123106.01071
172.16.6.10,172.16.2.12,6,22,0,49048,3,4,710,240,1,2,1578123106.011167
172.16.6.10,172.16.2.12,6,22,0,49050,3,4,710,240,1,2,1578123106.013759
172.16.6.10,172.16.4.11,6,22,0,45022,1,2,60,112,1,0,1578123106.017495
172.16.2.12,172.16.5.11,6,22,1,55500,14,12,1688,1770,1,10,1578123088.248075
172.16.2.12,172.16.5.11,6,22,1,55502,14,12,1688,1762,1,10,1578123088.272122
172.16.2.14,172.16.5.11,6,22,1,36518,14,12,1688,1770,1,10,1578123088.301857
172.16.2.14,172.16.5.11,6,22,1,36520,14,12,1688,1770,1,10,1578123088.326238
172.16.2.14,172.16.7.11,6,22,1,39696,14,12,1688,1770,1,10,1578123088.431149
172.16.2.14,172.16.7.11,6,22,1,39698,14,12,1688,1770,1,10,1578123088.46343
172.16.2.9,172.16.7.9,6,22,1,35736,14,12,1688,1770,1,10,1578123088.520853
172.16.2.9,172.16.7.9,6,22,1,35738,14,12,1688,1770,1,10,1578123088.522956
172.16.2.9,244.35.234.87,6,5185,1,61608,1,1,40,40,1,0,1578123088.955756
172.16.2.6,172.16.4.227,6,22,0,24520,0,1,0,40,1,0,1578123089.013443
172.16.2.6,172.16.6.171,6,22,0,35402,0,1,0,40,1,0,1578123089.014769
172.16.2.6,172.16.2.49,6,22,0,59181,0,1,0,40,1,0,1578123089.015134
172.16.2.6,172.16.7.9,6,22,0,4400,1,1,40,40,1,0,1578123089.017727
172.16.2.9,172.16.1.14,6,22,1,38962,14,12,1688,1770,1,10,1578123089.65661
172.16.2.9,172.16.1.14,6,22,1,38964,14,12,1688,1770,1,10,1578123089.656638
172.16.2.12,172.16.1.14,6,22,1,51520,14,12,1688,1770,1,10,1578123089.68382
172.16.2.12,172.16.1.14,6,22,1,51522,14,12,1688,1770,1,10,1578123089.686198
172.16.2.14,172.16.1.14,6,22,1,40472,12,12,1584,1770,1,10,1578123089.709505
172.16.2.14,172.16.1.14,6,22,1,40474,12,12,1584,1770,1,10,1578123089.764202
172.16.2.14,54.244.19.77,6,8536,1,52334,1,1,40,40,1,0,1578123090.194756
172.16.2.2,160.191.219.63,6,8961,1,3882,1,1,40,40,1,0,1578123090.205825
172.16.2.13,18.173.81.128,6,3935,1,51639,1,1,40,40,1,0,1578123090.235096
172.16.2.13,172.16.5.12,6,22,1,39332,14,12,1688,1770,1,10,1578123090.274286
172.16.2.3,172.16.2.17,6,22,0,43515,0,1,0,40,1,0,1578123090.303582
172.16.2.13,172.16.5.12,6,22,1,39334,14,12,1688,1770,1,10,1578123090.305839
172.16.2.3,172.16.2.43,6,22,0,27789,0,1,0,40,1,0,1578123090.306657
172.16.2.3,172.16.4.113,6,22,0,54454,0,1,0,40,1,0,1578123090.309422
172.16.2.14,172.16.5.12,6,22,1,36640,14,12,1688,1770,1,10,1578123090.377059
172.16.2.14,172.16.5.12,6,22,1,36642,14,12,1688,1770,1,10,1578123090.392015
172.16.2.6,172.16.7.5,6,22,0,58556,12,14,1770,1688,1,10,1578123090.848335
172.16.2.6,172.16.7.5,6,22,0,58558,12,14,1770,1688,1,10,1578123090.848937
172.16.2.6,172.16.5.5,6,22,0,57744,12,14,1770,1688,1,10,1578123090.863448
172.16.2.6,172.16.5.5,6,22,0,57746,12,14,1770,1688,1,10,1578123090.865963
172.16.2.6,172.16.6.4,6,22,0,56438,12,14,1770,1688,1,10,1578123090.87483
172.16.2.6,172.16.6.4,6,22,0,56440,12,14,1770,1688,1,10,1578123090.88652
172.16.2.6,172.16.4.4,6,22,0,41578,12,12,2121,1584,1,11,1578123090.913402
172.16.2.6,172.16.4.4,6,22,0,41580,12,12,2121,1584,1,11,1578123090.936901
172.16.2.6,172.16.4.5,6,22,0,36342,12,12,1770,1584,1,10,1578123090.959246
172.16.2.12,172.16.7.12,6,22,1,34682,13,12,1636,1770,1,10,1578123090.981499
172.16.2.12,172.16.7.12,6,22,1,34684,14,12,1688,1770,1,10,1578123090.983497
172.16.2.6,172.16.4.5,6,22,0,36344,12,12,1770,1584,1,10,1578123090.991123
172.16.2.6,172.16.6.13,6,22,0,60318,12,13,1770,1636,1,10,1578123091.021946
172.16.2.6,172.16.6.13,6,22,0,60320,12,14,1770,1688,1,10,1578123091.023619
172.16.2.6,172.16.3.6,6,22,0,46330,12,13,1770,1636,1,10,1578123091.023858
172.16.2.6,172.16.3.6,6,22,0,46332,12,13,1762,1636,1,10,1578123091.02406
172.16.2.6,172.16.3.4,6,22,0,48466,12,13,1770,1636,1,10,1578123091.025643
172.16.2.6,172.16.3.4,6,22,0,48468,12,13,1770,1636,1,10,1578123091.030114
172.16.2.6,172.16.4.14,6,22,0,54176,12,11,1770,1532,1,10,1578123091.036772
172.16.2.6,172.16.4.14,6,22,0,54178,12,11,1770,1532,1,10,1578123091.045109
172.16.2.14,172.16.1.11,6,22,1,40000,13,12,1636,1770,1,10,1578123091.555419
172.16.2.14,172.16.1.11,6,22,1,40002,13,12,1636,1770,1,10,1578123091.556827
172.16.2.3,85.112.230.238,6,6444,1,59882,1,1,40,40,1,0,1578123091.575368
172.16.2.13,172.16.3.7,6,22,1,37858,14,12,1688,1762,1,10,1578123091.927937
172.16.2.13,172.16.3.7,6,22,1,37860,14,12,1688,1770,1,10,1578123091.944888
172.16.2.8,172.16.7.50,6,22,0,11830,0,1,0,40,1,0,1578123091.980286
172.16.2.8,172.16.4.57,6,22,0,34661,0,1,0,40,1,0,1578123091.984622
172.16.2.8,172.16.2.16,6,22,0,35382,0,1,0,40,1,0,1578123091.984739
172.16.2.8,172.16.7.151,6,22,0,1793,0,1,0,40,1,0,1578123091.990436
172.16.2.8,172.16.4.74,6,22,0,16430,0,1,0,40,1,0,1578123091.994056
172.16.2.8,172.16.6.8,6,22,0,35832,12,14,1770,1688,1,10,1578123092.797259
172.16.2.8,172.16.6.8,6,22,0,35834,12,14,1770,1688,1,10,1578123092.798044
172.16.2.8,172.16.4.5,6,22,0,50622,12,14,1770,1688,1,10,1578123092.814167
172.16.2.8,172.16.4.5,6,22,0,50624,12,14,1770,1688,1,10,1578123092.826279
172.16.2.9,172.16.6.14,6,22,1,58490,14,12,1688,1770,1,10,1578123092.834014
172.16.2.8,172.16.6.13,6,22,0,38840,12,14,1770,1688,1,10,1578123092.839303
172.16.2.9,172.16.6.14,6,22,1,58492,14,12,1688,1770,1,10,1578123092.839325
172.16.2.8,172.16.6.13,6,22,0,38842,12,14,1770,1688,1,10,1578123092.855728
172.16.2.8,172.16.7.3,6,22,0,35014,12,14,1770,1688,1,10,1578123092.871915
172.16.2.8,172.16.7.3,6,22,0,35016,12,14,1770,1688,1,10,1578123092.891976
172.16.2.8,172.16.1.12,6,22,0,37870,12,14,1770,1688,1,10,1578123092.921652
172.16.2.8,172.16.1.12,6,22,0,37872,12,14,1770,1688,1,10,1578123092.951446
172.16.2.8,172.16.5.6,6,22,0,38122,12,12,2505,1584,1,11,1578123092.975909
172.16.2.9,172.16.6.11,6,22,1,34956,14,12,1688,1770,1,10,1578123092.988245
172.16.2.9,172.16.6.11,6,22,1,34958,14,12,1688,1770,1,10,1578123092.990655
172.16.2.8,172.16.5.6,6,22,0,38124,12,12,2505,1584,1,11,1578123093.011095
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123093.019691
172.16.2.8,172.16.6.4,6,22,0,51168,12,14,1770,1688,1,10,1578123093.027208
172.16.2.8,172.16.6.4,6,22,0,51170,12,14,1770,1688,1,10,1578123093.044765
172.16.2.8,172.16.1.3,6,22,0,51950,12,12,2121,1584,1,11,1578123093.062889
172.16.2.8,172.16.1.3,6,22,0,51952,12,12,2121,1584,1,11,1578123093.07383
172.16.2.8,172.16.6.9,6,22,0,58338,12,14,1770,1688,1,10,1578123093.093222
172.16.2.8,172.16.6.9,6,22,0,58340,12,14,1762,1688,1,10,1578123093.119457
172.16.2.8,172.16.7.5,6,22,0,52354,12,14,1770,1688,1,10,1578123093.141214
172.16.2.8,172.16.7.5,6,22,0,52356,12,12,1770,1584,1,10,1578123093.162521
172.16.2.8,172.16.7.6,6,22,0,39898,12,14,1770,1688,1,10,1578123093.184847
172.16.2.8,172.16.7.6,6,22,0,39900,12,12,1770,1584,1,10,1578123093.206822
172.16.2.3,172.16.7.5,6,22,0,33922,12,11,1770,1532,1,10,1578123093.265571
172.16.2.3,172.16.7.5,6,22,0,33924,12,11,1770,1532,1,10,1578123093.266392
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123093.303155
172.16.2.14,172.16.1.9,6,22,1,37102,14,12,1688,1770,1,10,1578123093.657701
172.16.2.14,172.16.1.9,6,22,1,37104,14,12,1688,1770,1,10,1578123093.674403
172.16.2.9,192.168.1.40,6,22,1,41348,12,12,1760,1730,1,10,1578123093.923333
172.16.2.9,192.168.1.40,6,22,1,41350,12,12,1760,1738,1,10,1578123093.924875
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123094.119809
172.16.2.13,172.16.3.14,6,22,1,53280,14,12,1688,1770,1,10,1578123094.175878
172.16.2.13,172.16.3.14,6,22,1,53282,13,12,1636,1770,1,10,1578123094.176026
172.16.2.12,172.16.3.14,6,22,1,45208,13,12,1636,1770,1,10,1578123094.185392
172.16.2.12,172.16.3.14,6,22,1,45210,13,12,1636,1770,1,10,1578123094.187323
172.16.2.12,48.35.61.87,6,4001,1,7074,1,1,40,40,1,0,1578123094.22988
172.16.2.13,172.16.4.13,6,22,1,50316,14,12,1688,1770,1,10,1578123095.021675
172.16.2.13,172.16.4.13,6,22,1,50318,14,12,1688,1770,1,10,1578123095.023359
172.16.2.12,172.16.6.12,6,22,1,47630,13,12,1636,1770,1,10,1578123095.595902
172.16.2.12,172.16.6.12,6,22,1,47632,13,12,1636,1770,1,10,1578123095.597356
172.16.2.12,172.16.6.10,6,22,1,49028,14,12,1688,1762,1,10,1578123095.903388
172.16.2.12,172.16.6.10,6,22,1,49030,14,12,1688,1770,1,10,1578123095.917722
172.16.2.6,172.16.1.177,6,22,0,43314,0,1,0,40,1,0,1578123096.031787
172.16.2.6,172.16.5.117,6,22,0,38427,0,1,0,40,1,0,1578123096.031817
172.16.2.6,172.16.6.73,6,22,0,54885,0,1,0,40,1,0,1578123096.031836
172.16.2.6,172.16.7.96,6,22,0,4235,0,1,0,40,1,0,1578123096.034867
172.16.2.6,172.16.5.151,6,22,0,57829,0,1,0,40,1,0,1578123096.036376
172.16.2.12,172.16.4.8,6,22,1,51340,13,12,1636,1770,1,10,1578123096.105569
172.16.2.12,172.16.4.8,6,22,1,51342,13,12,1636,1770,1,10,1578123096.105939
172.16.2.14,172.16.4.8,6,22,1,56862,13,12,1636,1770,1,10,1578123096.10823
172.16.2.14,172.16.4.8,6,22,1,56864,13,12,1636,1770,1,10,1578123096.1092
172.16.2.12,172.16.6.3,6,22,1,45832,13,12,1636,1770,1,10,1578123096.555916
172.16.2.12,172.16.6.3,6,22,1,45834,14,12,1688,1770,1,10,1578123096.560759
172.16.2.13,172.16.6.3,6,22,1,58164,14,12,1688,1770,1,10,1578123096.56351
172.16.2.13,172.16.6.3,6,22,1,58166,14,12,1688,1770,1,10,1578123096.565178
172.16.2.8,145.48.85.231,6,7010,1,7907,1,1,40,40,1,0,1578123096.630271
172.16.2.13,172.16.5.4,6,22,1,39612,14,12,1688,1770,1,10,1578123096.664854
172.16.2.12,172.16.5.13,6,22,1,36418,12,12,1584,1770,1,10,1578123096.684183
172.16.2.12,172.16.5.13,6,22,1,36420,12,12,1584,1770,1,10,1578123096.684531
172.16.2.13,172.16.5.4,6,22,1,39614,14,12,1688,1762,1,10,1578123096.685724
172.16.2.12,172.16.6.5,6,22,1,50028,13,12,1636,1762,1,10,1578123096.753018
172.16.2.12,172.16.6.5,6,22,1,50030,13,12,1636,1770,1,10,1578123096.756325
172.16.2.14,172.16.5.4,6,22,1,33054,14,12,1688,1770,1,10,1578123096.895142
172.16.2.14,172.16.5.4,6,22,1,33056,14,12,1688,1770,1,10,1578123096.914679
172.16.2.3,172.16.4.168,6,22,0,44758,0,1,0,40,1,0,1578123097.326428
172.16.2.3,172.16.1.171,6,22,0,60799,0,1,0,40,1,0,1578123097.327138
172.16.2.3,172.16.3.52,6,22,0,4629,0,1,0,40,1,0,1578123097.329184
172.16.2.3,172.16.6.208,6,22,0,19868,0,1,0,40,1,0,1578123097.330709
172.16.2.9,172.16.7.7,6,22,1,34787,2,1,80,44,1,0,1578123097.707273
172.16.2.9,202.208.0.178,6,3105,1,39960,1,1,40,40,1,0,1578123098.012668
172.16.2.9,172.16.7.7,6,22,1,54350,12,12,1584,1770,1,10,1578123098.186977
172.16.2.9,172.16.7.7,6,22,1,54352,12,12,1584,1770,1,10,1578123098.196406
172.16.2.12,172.16.5.11,6,22,1,55528,12,12,1584,1770,1,10,1578123098.435162
172.16.2.12,172.16.5.11,6,22,1,55530,13,12,1636,1770,1,10,1578123098.436879
172.16.2.14,172.16.5.11,6,22,1,36546,13,12,1636,1770,1,10,1578123098.437971
172.16.2.14,172.16.5.11,6,22,1,36548,13,12,1636,1770,1,10,1578123098.438431
172.16.2.9,172.16.7.9,6,22,1,35772,14,12,1688,1762,1,10,1578123098.571331
172.16.2.9,172.16.7.9,6,22,1,35774,14,12,1688,1770,1,10,1578123098.578627
172.16.2.14,172.16.7.11,6,22,1,39728,13,12,1636,1770,1,10,1578123098.766406
172.16.2.14,172.16.7.11,6,22,1,39730,12,12,1584,1770,1,10,1578123098.767932
172.16.2.8,172.16.7.123,6,22,0,52400,0,1,0,40,1,0,1578123099.007035
172.16.2.8,172.16.2.183,6,22,0,13682,0,1,0,40,1,0,1578123099.010632
172.16.2.8,172.16.6.18,6,22,0,13354,0,1,0,40,1,0,1578123099.016345
172.16.2.8,172.16.7.15,6,22,0,38084,0,1,0,40,1,0,1578123099.016383
172.16.2.8,172.16.2.91,6,22,0,33897,0,1,0,40,1,0,1578123099.019531
172.16.2.8,172.16.7.228,6,22,0,23034,0,1,0,40,1,0,1578123099.022584
172.16.2.8,205.232.195.196,6,1759,1,221,1,1,40,40,1,0,1578123099.440707
172.16.2.9,172.16.1.14,6,22,1,39010,14,12,1688,1770,1,10,1578123099.817777
172.16.2.9,172.16.1.14,6,22,1,39012,14,12,1688,1770,1,10,1578123099.818032
172.16.2.12,172.16.1.14,6,22,1,51568,14,12,1688,1762,1,10,1578123099.844889
172.16.2.12,172.16.1.14,6,22,1,51570,14,12,1688,1770,1,10,1578123099.846796
172.16.2.14,172.16.1.14,6,22,1,40520,14,12,1688,1770,1,10,1578123099.857434
172.16.2.14,172.16.1.14,6,22,1,40522,14,12,1688,1770,1,10,1578123099.860181
172.16.2.3,246.98.142.59,6,5717,1,5128,1,1,40,40,1,0,1578123100.499816
172.16.2.8,223.22.196.89,6,9157,1,61913,1,1,40,40,1,0,1578123100.54899
172.16.2.9,114.39.99.1,6,412,1,51587,1,1,40,40,1,0,1578123100.553064
172.16.2.13,172.16.5.12,6,22,1,39380,13,12,1636,1770,1,10,1578123100.601876
172.16.2.13,172.16.5.12,6,22,1,39382,13,12,1636,1770,1,10,1578123100.602215
172.16.2.14,172.16.5.12,6,22,1,36688,13,12,1636,1770,1,10,1578123100.605582
172.16.2.14,172.16.5.12,6,22,1,36690,13,11,1636,1718,1,10,1578123100.607413
172.16.2.12,172.16.7.12,6,22,1,34706,14,12,1688,1770,1,10,1578123101.04411
172.16.2.6,172.16.7.5,6,22,0,58600,12,13,1770,1636,1,10,1578123101.048379
172.16.2.6,172.16.7.5,6,22,0,58602,12,13,1770,1636,1,10,1578123101.048568
172.16.2.6,172.16.5.5,6,22,0,57788,11,13,1718,1636,1,10,1578123101.048736
172.16.2.6,172.16.5.5,6,22,0,57790,11,13,1718,1636,1,10,1578123101.04901
172.16.2.6,172.16.6.4,6,22,0,56482,12,14,1770,1688,1,10,1578123101.050449
172.16.2.6,172.16.6.4,6,22,0,56484,12,14,1770,1688,1,10,1578123101.051125
172.16.2.12,172.16.7.12,6,22,1,34708,14,12,1688,1762,1,10,1578123101.052368
172.16.2.6,172.16.4.4,6,22,0,41622,8,9,792,676,1,7,1578123101.059217
172.16.2.6,172.16.4.4,6,22,0,41624,12,14,2121,1688,1,11,1578123101.061219
172.16.2.6,172.16.4.5,6,22,0,36386,11,13,1718,1636,1,10,1578123101.061528
172.16.2.6,172.16.4.5,6,22,0,36388,11,12,1270,1584,1,9,1578123101.061761
172.16.2.6,172.16.6.13,6,22,0,60362,12,13,1770,1636,1,10,1578123101.066374
172.16.2.6,172.16.6.13,6,22,0,60364,12,13,1770,1636,1,10,1578123101.067825
172.16.2.6,172.16.3.6,6,22,0,46374,9,12,1614,912,1,9,1578123101.069292
172.16.2.6,172.16.3.6,6,22,0,46376,10,10,1120,784,1,7,1578123101.070847
172.16.2.6,172.16.3.4,6,22,0,48512,8,9,1008,732,1,7,1578123101.072694
172.16.2.6,172.16.3.4,6,22,0,48510,9,8,1060,616,0,7,1578123101.07535
172.16.2.6,172.16.4.14,6,22,0,54220,7,9,956,1324,1,7,1578123101.075735
172.16.2.6,172.16.4.14,6,22,0,54222,7,8,956,672,0,7,1578123101.079542
172.16.2.14,172.16.1.11,6,22,1,40024,13,12,1636,1770,1,10,1578123101.582354
172.16.2.14,172.16.1.11,6,22,1,40026,13,12,1636,1770,1,10,1578123101.583853
172.16.2.13,172.16.3.7,6,22,1,37866,11,12,1532,1770,1,10,1578123101.935031
172.16.2.13,172.16.3.7,6,22,1,37868,11,12,1532,1770,1,10,1578123101.935395
172.16.2.9,172.16.6.14,6,22,1,58518,13,12,1636,1770,1,10,1578123102.863728
172.16.2.9,172.16.6.14,6,22,1,58520,12,11,1584,1718,1,10,1578123102.866041
172.16.2.9,172.16.6.11,6,22,1,34968,12,12,1584,1770,1,10,1578123103.002397
172.16.2.9,172.16.6.11,6,22,1,34970,11,12,1532,1770,1,10,1578123103.00469
172.16.2.6,172.16.5.154,6,22,0,12797,0,1,0,40,1,0,1578123103.042054
172.16.2.6,172.16.6.75,6,22,0,37707,0,1,0,40,1,0,1578123103.044233
172.16.2.6,172.16.5.50,6,22,0,17062,0,1,0,40,1,0,1578123103.047683
172.16.2.6,172.16.1.231,6,22,0,61067,0,1,0,40,1,0,1578123103.050553
172.16.2.6,172.16.5.222,6,22,0,24917,0,1,0,40,1,0,1578123103.052172
172.16.2.2,175.193.49.62,6,4244,1,18971,1,1,40,40,1,0,1578123103.158795
172.16.2.8,172.16.6.8,6,22,0,35876,12,14,1770,1688,1,10,1578123103.213879
172.16.2.8,172.16.6.8,6,22,0,35878,12,14,1770,1688,1,10,1578123103.214211
172.16.2.8,172.16.4.5,6,22,0,50666,11,13,1270,1636,1,9,1578123103.214594
172.16.2.8,172.16.4.5,6,22,0,50668,11,14,1270,1688,1,9,1578123103.21669
172.16.2.8,172.16.6.13,6,22,0,38884,12,14,1770,1688,1,10,1578123103.219035
172.16.2.8,172.16.6.13,6,22,0,38886,11,13,1270,1636,1,9,1578123103.223933
172.16.2.8,172.16.7.3,6,22,0,35058,12,13,1770,1636,1,10,1578123103.227175
172.16.2.8,172.16.7.3,6,22,0,35060,12,13,1770,1636,1,10,1578123103.228876
172.16.2.8,172.16.1.12,6,22,0,37914,11,13,1270,1636,1,9,1578123103.230208
172.16.2.8,172.16.1.12,6,22,0,37916,12,13,1770,1636,1,10,1578123103.23058
172.16.2.8,172.16.5.6,6,22,0,38166,9,10,1301,1400,1,9,1578123103.230846
172.16.2.8,172.16.5.6,6,22,0,38168,10,12,2401,1584,1,11,1578123103.232132
172.16.2.8,172.16.6.4,6,22,0,51212,12,14,1770,1688,1,10,1578123103.233584
172.16.2.8,172.16.6.4,6,22,0,51214,8,10,1498,728,1,7,1578123103.236892
172.16.2.8,172.16.1.3,6,22,0,51994,11,13,989,1636,1,10,1578123103.238349
