intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.1.8,6,22,0,55104,9,9,1102,1268,1,6,1578123298.845541
172.16.6.5,172.16.7.5,6,22,0,34850,9,11,1606,820,1,7,1578123298.846613
172.16.6.3,172.16.4.14,6,22,0,33274,10,11,1154,1436,1,7,1578123298.852004
172.16.6.3,172.16.4.14,6,22,0,33276,8,10,1050,1368,1,6,1578123298.853737
172.16.6.3,172.16.2.12,6,22,0,46508,6,8,946,608,1,5,1578123298.854826
172.16.6.5,172.16.7.5,6,22,0,34852,10,11,1666,756,1,7,1578123298.856537
172.16.6.3,172.16.2.12,6,22,0,46510,6,7,1394,532,1,5,1578123298.85703
172.16.6.3,172.16.2.13,6,22,0,58840,5,7,348,1124,1,4,1578123298.857934
172.16.6.3,172.16.4.11,6,43084,1,22,8,6,1016,552,0,6,1578123298.861784
172.16.6.3,172.16.2.13,6,58842,1,22,6,4,1386,272,0,4,1578123298.862776
172.16.6.3,172.16.5.5,6,22,0,50156,4,5,736,1004,1,4,1578123298.86861
172.16.6.3,172.16.4.11,6,43086,1,22,7,7,508,540,0,5,1578123298.870092
172.16.6.3,172.16.5.5,6,22,0,50158,4,5,736,996,0,4,1578123298.87274
172.16.6.5,172.16.4.9,6,22,0,51952,8,11,560,1508,1,7,1578123298.891748
172.16.6.4,172.16.4.8,6,59580,0,22,7,8,1116,1008,0,6,1578123298.915013
172.16.6.4,172.16.4.8,6,59578,0,22,6,8,392,1000,0,5,1578123298.926026
172.16.6.5,172.16.4.9,6,51954,1,22,8,10,1106,1392,0,8,1578123298.933125
172.16.6.4,172.16.5.10,6,50946,0,22,9,8,724,1114,0,7,1578123298.984295
172.16.6.4,172.16.5.10,6,22,1,50948,8,7,616,956,0,7,1578123298.992499
172.16.6.9,172.16.4.8,6,22,1,35342,12,8,1576,1008,0,9,1578123299.027352
172.16.6.9,172.16.4.8,6,22,1,35344,11,10,756,1666,1,7,1578123299.044441
172.16.6.5,172.16.1.13,6,22,0,39648,11,14,1718,1688,1,10,1578123299.045533
172.16.6.5,172.16.1.13,6,22,0,39646,9,10,1060,1392,0,8,1578123299.04576
172.16.6.5,172.16.1.12,6,22,0,44856,11,13,1710,1636,1,10,1578123299.076934
172.16.6.10,172.16.6.117,6,22,0,14186,0,1,0,40,1,0,1578123299.083369
172.16.6.10,172.16.5.206,6,22,0,48782,0,1,0,40,1,0,1578123299.086433
172.16.6.10,172.16.5.147,6,22,0,27061,0,1,0,40,1,0,1578123299.088944
172.16.6.5,172.16.1.12,6,22,0,44858,12,11,1770,1532,1,10,1578123299.089515
172.16.6.10,172.16.6.170,6,22,0,11922,0,1,0,40,1,0,1578123299.090502
172.16.6.8,172.16.4.8,6,22,1,47342,14,12,1688,1770,1,10,1578123299.205599
172.16.6.8,172.16.4.8,6,22,1,47344,11,12,1532,1770,1,10,1578123299.209304
172.16.6.5,32.159.151.1,6,270,1,27384,1,1,40,40,1,0,1578123299.51567
172.16.6.13,123.178.59.17,6,9614,1,17220,1,1,40,40,1,0,1578123299.559155
172.16.6.4,172.16.5.4,6,22,1,37704,14,12,1688,1770,1,10,1578123299.637743
172.16.6.4,172.16.5.4,6,22,1,37706,14,12,1688,1762,1,10,1578123299.651618
172.16.6.5,172.16.2.6,6,22,1,18758,1,1,40,40,1,0,1578123299.870202
172.16.6.9,172.16.5.4,6,22,1,50962,14,12,1688,1770,1,10,1578123299.94573
172.16.6.9,172.16.5.4,6,22,1,50964,12,12,1584,1770,1,10,1578123299.964688
172.16.6.9,172.16.7.10,6,22,1,39462,11,12,1532,1770,1,10,1578123300.245499
172.16.6.9,172.16.7.10,6,22,1,39464,11,12,1532,1770,1,10,1578123300.245532
172.16.6.9,172.16.4.7,6,22,1,50754,14,12,1688,1770,1,10,1578123300.284495
172.16.6.9,172.16.4.7,6,22,1,50756,14,12,1688,1762,1,10,1578123300.285036
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123300.371703
172.16.6.4,172.16.4.7,6,22,1,58906,2,1,80,44,1,0,1578123300.907677
172.16.6.11,172.16.5.40,6,22,0,51471,0,1,0,40,1,0,1578123301.002657
172.16.6.11,172.16.2.21,6,22,0,18017,0,1,0,40,1,0,1578123301.005972
172.16.6.11,172.16.7.62,6,22,0,38765,0,1,0,40,1,0,1578123301.009091
172.16.6.11,172.16.7.187,6,22,0,23701,0,1,0,40,1,0,1578123301.015809
172.16.6.11,172.16.2.64,6,22,0,17941,0,1,0,40,1,0,1578123301.017041
172.16.6.11,172.16.5.115,6,22,0,14291,0,1,0,40,1,0,1578123301.019236
172.16.6.13,192.168.1.45,6,22,1,48968,12,12,1760,1738,1,10,1578123301.526324
172.16.6.13,192.168.1.45,6,22,1,48970,12,12,1760,1730,1,10,1578123301.541457
172.16.6.13,172.16.7.7,6,22,1,56962,14,12,1688,1770,1,10,1578123301.570786
172.16.6.13,172.16.7.7,6,22,1,56964,14,12,1688,1770,1,10,1578123301.590969
172.16.6.9,172.16.7.11,6,22,1,42014,13,12,1636,1770,1,10,1578123301.754818
172.16.6.9,172.16.7.11,6,22,1,42016,13,12,1636,1770,1,10,1578123301.75522
172.16.6.4,172.16.7.11,6,22,1,40010,13,12,1636,1770,1,10,1578123301.769515
172.16.6.4,172.16.7.11,6,22,1,40012,13,12,1636,1770,1,10,1578123301.771131
172.16.6.12,172.16.5.221,6,22,0,5929,0,1,0,40,1,0,1578123301.782537
172.16.6.12,172.16.3.230,6,22,0,22768,0,1,0,40,1,0,1578123301.784418
172.16.6.12,172.16.1.118,6,22,0,54425,0,1,0,40,1,0,1578123301.791966
172.16.6.12,172.16.3.178,6,22,0,36839,0,1,0,40,1,0,1578123301.799079
172.16.6.12,172.16.5.222,6,22,0,55120,0,1,0,40,1,0,1578123301.799264
172.16.6.12,172.16.1.88,6,22,0,35187,0,1,0,40,1,0,1578123301.80206
172.16.6.12,172.19.75.109,6,49804,1,4567,4,4,220,228,0,4,1578123301.966687
172.16.6.9,175.231.137.163,6,5810,1,10501,1,1,40,40,1,0,1578123302.131861
172.16.6.3,197.180.58.153,6,8726,1,56409,1,1,40,40,1,0,1578123302.13551
172.16.6.10,77.145.180.203,6,3301,1,42041,1,1,40,40,1,0,1578123302.219936
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123302.929959
172.16.6.4,172.16.1.11,6,22,1,39034,13,12,1636,1770,1,10,1578123302.982143
172.16.6.4,172.16.1.11,6,22,1,39036,13,12,1636,1770,1,10,1578123302.983658
172.16.6.3,172.16.7.117,6,22,0,6869,0,1,0,40,1,0,1578123303.247433
172.16.6.3,172.16.4.148,6,22,0,18304,0,1,0,40,1,0,1578123303.250569
172.16.6.3,172.16.3.240,6,22,0,1212,0,1,0,40,1,0,1578123303.253191
172.16.6.3,172.16.1.240,6,22,0,46631,0,1,0,40,1,0,1578123303.255961
172.16.6.8,172.16.7.12,6,22,1,59518,14,12,1688,1770,1,10,1578123303.38721
172.16.6.8,172.16.7.12,6,22,1,59520,14,12,1688,1770,1,10,1578123303.425516
172.16.6.11,172.16.1.12,6,22,0,56310,12,13,1770,1636,1,10,1578123303.703035
172.16.6.11,172.16.1.12,6,22,0,56312,12,13,1770,1636,1,10,1578123303.7033
172.16.6.11,172.16.5.8,6,22,0,53418,12,13,1770,1636,1,10,1578123303.703739
172.16.6.11,172.16.5.8,6,22,0,53420,12,13,1770,1636,1,10,1578123303.70577
172.16.6.11,172.16.2.9,6,22,0,35256,12,13,1770,1636,1,10,1578123303.708135
172.16.6.11,172.16.2.9,6,22,0,35258,12,13,1762,1636,1,10,1578123303.712833
172.16.6.11,172.16.7.3,6,22,0,60758,12,13,1770,1636,1,10,1578123303.714311
172.16.6.11,172.16.7.3,6,22,0,60760,12,13,1762,1636,1,10,1578123303.714996
172.16.6.14,172.16.6.65,6,22,0,16505,0,1,0,40,1,0,1578123303.77347
172.16.6.14,172.16.4.31,6,22,0,46275,0,1,0,40,1,0,1578123303.775543
172.16.6.14,172.16.5.188,6,22,0,56557,0,1,0,40,1,0,1578123303.778005
172.16.6.14,172.16.1.166,6,22,0,17709,0,1,0,40,1,0,1578123303.783386
172.16.6.14,172.16.2.155,6,22,0,6774,0,1,0,40,1,0,1578123303.786
172.16.6.9,192.168.1.18,6,22,1,42930,12,12,1760,1730,1,10,1578123304.105979
172.16.6.9,192.168.1.18,6,22,1,42932,13,12,1812,1738,1,10,1578123304.115545
172.16.6.8,192.168.1.18,6,22,1,47288,12,12,1760,1730,1,10,1578123304.249945
172.16.6.8,192.168.1.18,6,22,1,47290,12,12,1760,1738,1,10,1578123304.263761
172.16.6.5,172.19.75.109,6,36984,1,4567,4,4,220,228,0,4,1578123304.267962
172.16.6.4,192.168.1.18,6,22,1,39336,12,12,1760,1730,1,10,1578123304.341779
172.16.6.4,172.16.2.6,6,22,1,57374,13,12,1636,1770,1,10,1578123304.366241
172.16.6.4,172.16.2.6,6,22,1,57376,13,12,1636,1770,1,10,1578123304.366888
172.16.6.4,192.168.1.18,6,22,1,39338,12,12,1760,1738,1,10,1578123304.371242
172.16.6.13,172.16.2.6,6,22,1,33022,13,12,1636,1770,1,10,1578123304.384239
172.16.6.13,172.16.2.6,6,22,1,33024,13,12,1636,1770,1,10,1578123304.387547
172.16.6.14,172.16.7.5,6,22,0,54238,12,14,1762,1688,1,10,1578123304.753011
172.16.6.14,172.16.7.5,6,22,0,54240,12,14,1770,1688,1,10,1578123304.753846
172.16.6.14,172.16.5.9,6,22,0,39456,12,14,1770,1688,1,10,1578123304.774435
172.16.6.14,172.16.5.9,6,22,0,39458,12,14,1770,1688,1,10,1578123304.785289
172.16.6.14,172.16.2.9,6,22,0,59078,12,14,1770,1688,1,10,1578123304.800142
172.16.6.14,172.16.2.9,6,22,0,59080,12,14,1770,1688,1,10,1578123304.812738
172.16.6.14,172.16.5.5,6,22,0,48934,12,14,1770,1688,1,10,1578123304.841391
172.16.6.14,172.16.5.5,6,22,0,48936,12,14,1770,1688,1,10,1578123304.874277
172.16.6.4,158.189.102.23,6,5857,1,62637,1,1,40,40,1,0,1578123304.878581
172.16.6.14,172.16.4.14,6,22,0,42448,12,14,1770,1688,1,10,1578123304.892385
172.16.6.14,172.16.4.14,6,22,0,42450,12,14,1770,1688,1,10,1578123304.917796
172.16.6.14,172.16.1.4,6,22,0,45134,12,14,1770,1688,1,10,1578123304.94144
172.16.6.14,172.16.1.4,6,22,0,45136,12,14,1770,1688,1,10,1578123304.955487
172.16.6.14,172.16.1.3,6,22,0,41970,12,12,2121,1584,1,11,1578123304.986483
172.16.6.5,172.16.5.211,6,22,0,19977,0,1,0,40,1,0,1578123304.994725
172.16.6.5,172.16.3.204,6,22,0,33332,0,1,0,40,1,0,1578123304.99731
172.16.6.5,172.16.7.113,6,22,0,6487,0,1,0,40,1,0,1578123304.997684
172.16.6.14,172.16.1.3,6,22,0,41972,12,12,2121,1584,1,11,1578123305.014644
172.16.6.9,172.16.5.12,6,22,1,39510,14,12,1688,1770,1,10,1578123305.123557
172.16.6.9,172.16.5.12,6,22,1,39512,14,12,1688,1770,1,10,1578123305.127142
172.16.6.9,172.16.1.14,6,22,1,58130,14,12,1688,1770,1,10,1578123305.192247
172.16.6.9,172.16.1.14,6,22,1,58132,14,12,1688,1770,1,10,1578123305.19235
172.16.2.12,172.16.5.13,6,22,1,36816,5,6,420,456,0,4,1578123288.104902
172.16.2.12,172.16.6.10,6,22,1,49642,3,2,156,184,0,1,1578123288.112391
172.16.2.12,172.16.5.13,6,22,1,36814,5,6,420,456,0,4,1578123288.116892
172.16.2.12,172.16.6.10,6,22,1,49640,3,2,156,184,0,1,1578123288.173897
172.16.2.9,192.168.1.40,6,22,1,42312,3,2,156,184,0,1,1578123288.242814
172.16.2.9,192.168.1.40,6,22,1,42314,3,2,156,184,0,1,1578123288.263716
172.16.2.12,172.16.6.12,6,22,1,48418,14,12,1688,1770,1,10,1578123288.395327
172.16.2.12,172.16.6.12,6,22,1,48420,14,12,1688,1770,1,10,1578123288.430389
172.16.2.8,172.16.6.180,6,22,0,1970,0,1,0,40,1,0,1578123288.759272
172.16.2.8,172.16.4.44,6,22,0,42747,0,1,0,40,1,0,1578123288.764358
172.16.2.8,172.16.2.186,6,22,0,20390,0,1,0,40,1,0,1578123288.765493
172.16.2.8,172.16.7.146,6,22,0,24712,0,1,0,40,1,0,1578123288.769278
172.16.2.12,172.16.6.5,6,22,1,50644,13,12,1636,1770,1,10,1578123288.787292
172.16.2.12,172.16.6.5,6,22,1,50646,13,12,1636,1770,1,10,1578123288.788777
172.16.2.12,172.16.6.3,6,22,1,46472,14,12,1688,1770,1,10,1578123288.836541
172.16.2.12,172.16.6.3,6,22,1,46474,14,12,1688,1770,1,10,1578123288.83859
172.16.2.13,172.16.6.3,6,22,1,58804,14,12,1688,1770,1,10,1578123288.842551
172.16.2.13,172.16.6.3,6,22,1,58806,14,12,1688,1770,1,10,1578123288.84486
172.16.2.12,172.16.4.8,6,22,1,52128,13,12,1636,1770,1,10,1578123288.890027
172.16.2.12,172.16.4.8,6,22,1,52130,13,12,1636,1770,1,10,1578123288.891611
172.16.2.14,172.16.4.8,6,22,1,57650,13,12,1636,1770,1,10,1578123288.893307
172.16.2.14,172.16.4.8,6,22,1,57652,13,12,1636,1770,1,10,1578123288.894751
172.16.2.14,220.3.221.239,6,6030,1,37841,1,1,40,40,1,0,1578123289.116876
172.16.2.2,219.193.95.249,6,666,1,27824,1,1,40,40,1,0,1578123289.186593
172.16.2.14,172.16.1.10,6,22,1,36812,13,12,1636,1770,1,10,1578123289.441585
172.16.2.14,172.16.1.10,6,22,1,36814,13,12,1636,1770,1,10,1578123289.443267
172.16.2.13,172.16.5.4,6,22,1,40352,13,12,1636,1770,1,10,1578123289.581419
172.16.2.13,172.16.5.4,6,22,1,40354,13,12,1636,1770,1,10,1578123289.581653
172.16.2.14,172.16.5.4,6,22,1,33794,13,12,1636,1770,1,10,1578123289.61191
172.16.2.14,172.16.5.4,6,22,1,33796,13,12,1636,1770,1,10,1578123289.612259
172.16.2.12,172.16.5.11,6,22,1,56084,14,12,1688,1770,1,10,1578123290.199969
172.16.2.12,172.16.5.11,6,22,1,56086,14,12,1688,1770,1,10,1578123290.201407
172.16.2.14,172.16.5.11,6,22,1,37102,14,12,1688,1762,1,10,1578123290.203007
172.16.2.14,172.16.5.11,6,22,1,37104,14,12,1688,1770,1,10,1578123290.204336
172.16.2.2,15.237.224.243,6,5711,1,42609,1,1,40,40,1,0,1578123290.624939
172.16.2.9,89.135.120.247,6,8586,1,16446,1,1,40,40,1,0,1578123290.779083
172.16.2.9,172.16.7.9,6,22,1,36496,13,12,1636,1770,1,10,1578123291.003164
172.16.2.9,172.16.7.9,6,22,1,36498,13,12,1636,1770,1,10,1578123291.003761
172.16.2.14,172.16.7.11,6,22,1,40408,14,12,1688,1770,1,10,1578123291.356451
172.16.2.14,172.16.7.11,6,22,1,40410,14,12,1688,1762,1,10,1578123291.370741
172.16.2.9,172.16.7.7,6,22,1,55138,14,12,1688,1770,1,10,1578123291.39496
172.16.2.9,172.16.7.7,6,22,1,55140,12,12,1584,1770,1,10,1578123291.418237
172.16.2.12,172.16.7.11,6,22,1,60052,14,12,1688,1770,1,10,1578123291.671772
172.16.2.12,172.16.7.11,6,22,1,60054,14,12,1688,1770,1,10,1578123291.699038
172.16.2.12,8.173.144.174,6,4564,1,63598,1,1,40,40,1,0,1578123291.89971
172.16.2.13,172.16.3.7,6,22,1,38190,13,12,1636,1770,1,10,1578123292.674718
172.16.2.13,172.16.3.7,6,22,1,38192,13,12,1636,1770,1,10,1578123292.67493
172.16.2.14,172.16.3.7,6,22,1,49068,13,12,1636,1770,1,10,1578123292.687644
172.16.2.14,172.16.3.7,6,22,1,49070,13,12,1636,1770,1,10,1578123292.688167
172.16.2.14,172.16.1.11,6,22,1,40488,14,12,1688,1770,1,10,1578123292.825598
172.16.2.14,172.16.1.11,6,22,1,40490,12,12,1584,1770,1,10,1578123292.853337
172.16.2.6,172.16.5.17,6,22,0,19051,0,1,0,40,1,0,1578123292.855606
172.16.2.6,172.16.2.94,6,22,0,57678,0,1,0,40,1,0,1578123292.857393
172.16.2.6,172.16.3.37,6,22,0,40169,0,1,0,40,1,0,1578123292.863387
172.16.2.6,172.16.4.197,6,22,0,25391,0,1,0,40,1,0,1578123292.866258
172.16.2.9,55.52.100.63,6,9876,1,28615,1,1,40,40,1,0,1578123293.069218
172.16.2.6,151.112.96.168,6,3050,1,4262,1,1,40,40,1,0,1578123293.080812
172.16.2.3,172.19.75.109,6,4567,0,44680,4,3,220,176,0,4,1578123293.081981
172.16.2.12,172.16.7.12,6,22,1,35290,13,12,1636,1770,1,10,1578123293.300634
172.16.2.12,172.16.7.12,6,22,1,35292,13,12,1636,1770,1,10,1578123293.302407
172.16.2.6,172.19.75.109,6,37978,1,4567,2,4,116,228,0,4,1578123293.345554
172.16.2.9,172.16.6.11,6,22,1,35240,12,12,1584,1770,1,10,1578123293.710659
172.16.2.9,172.16.6.11,6,22,1,35242,14,12,1688,1770,1,10,1578123293.716176
172.16.2.3,172.16.7.5,6,22,0,34194,12,14,1770,1688,1,10,1578123293.907967
172.16.2.3,172.16.7.5,6,22,0,34196,12,14,1770,1688,1,10,1578123293.90835
172.16.2.3,172.16.4.11,6,22,0,55688,12,14,1770,1688,1,10,1578123293.911112
172.16.2.3,172.16.4.11,6,22,0,55690,12,12,1770,1584,1,10,1578123293.912727
172.16.2.3,172.16.4.5,6,22,0,38582,12,14,1770,1688,1,10,1578123293.915083
172.16.2.3,172.16.4.5,6,22,0,38584,12,14,1770,1688,1,10,1578123293.915386
172.16.2.3,172.16.2.113,6,22,0,15614,0,1,0,40,1,0,1578123294.014332
172.16.2.3,172.16.7.251,6,22,0,36102,0,1,0,40,1,0,1578123294.026386
172.16.2.3,172.16.7.216,6,22,0,19486,0,1,0,40,1,0,1578123294.037074
172.16.2.6,172.16.7.5,6,22,0,59444,12,14,1770,1688,1,10,1578123294.041831
172.16.2.6,172.16.7.5,6,22,0,59446,12,14,1770,1688,1,10,1578123294.042386
172.16.2.6,172.16.5.5,6,22,0,58632,12,14,1770,1688,1,10,1578123294.055072
172.16.2.6,172.16.5.5,6,22,0,58634,12,14,1770,1688,1,10,1578123294.0645
172.16.2.6,172.16.6.4,6,22,0,57326,12,14,1762,1688,1,10,1578123294.0743
172.16.2.6,172.16.6.4,6,22,0,57328,12,14,1770,1688,1,10,1578123294.083416
172.16.2.6,172.16.4.4,6,22,0,42466,12,12,2121,1584,1,11,1578123294.11812
172.16.2.6,172.16.4.4,6,22,0,42468,12,12,2121,1584,1,11,1578123294.153652
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123294.164727
172.16.2.6,172.16.4.5,6,22,0,37230,12,14,1770,1688,1,10,1578123294.177818
172.16.2.6,172.16.4.5,6,22,0,37232,12,14,1770,1688,1,10,1578123294.19259
172.16.2.6,172.16.6.13,6,22,0,32974,12,14,1770,1688,1,10,1578123294.223895
172.16.2.6,172.16.6.13,6,22,0,32976,12,14,1770,1688,1,10,1578123294.236792
172.16.2.6,172.16.3.6,6,22,0,47218,12,14,1770,1688,1,10,1578123294.254066
172.16.2.6,172.16.3.6,6,22,0,47220,12,14,1770,1688,1,10,1578123294.260341
172.16.2.6,172.16.3.4,6,22,0,49354,12,14,1770,1688,1,10,1578123294.281354
172.16.2.6,172.16.3.4,6,22,0,49356,12,14,1770,1688,1,10,1578123294.299112
172.16.2.6,172.16.4.14,6,22,0,55064,12,12,1770,1584,1,10,1578123294.319063
172.16.2.6,172.16.4.14,6,22,0,55066,12,12,1762,1584,1,10,1578123294.344136
172.16.2.6,172.16.1.12,6,22,0,50476,12,12,1770,1584,1,10,1578123294.364072
172.16.2.6,172.16.1.12,6,22,0,50478,12,12,1770,1584,1,10,1578123294.376612
172.16.2.8,180.110.230.4,6,5583,1,18410,1,1,40,40,1,0,1578123294.486179
172.16.2.9,172.16.6.14,6,22,1,59050,12,11,1584,1718,1,9,1578123294.762712
172.16.2.9,172.16.6.14,6,22,1,59052,13,12,1636,1770,1,10,1578123294.770787
172.16.2.9,172.16.1.14,6,22,1,39990,14,12,1688,1770,1,10,1578123294.783985
172.16.2.9,172.16.1.14,6,22,1,39992,14,12,1688,1770,1,10,1578123294.784439
172.16.2.13,172.16.5.12,6,22,1,40292,14,12,1688,1770,1,10,1578123294.788404
172.16.2.13,172.16.5.12,6,22,1,40294,14,12,1688,1770,1,10,1578123294.821714
172.16.2.14,172.16.5.12,6,22,1,37600,14,12,1688,1770,1,10,1578123294.906418
172.16.2.14,172.16.5.12,6,22,1,37602,14,12,1688,1770,1,10,1578123294.929531
172.16.2.12,172.16.1.14,6,22,1,52548,14,12,1688,1770,1,10,1578123294.977413
172.16.2.12,172.16.1.14,6,22,1,52550,14,12,1688,1770,1,10,1578123294.998729
172.16.2.14,172.16.1.14,6,22,1,41500,14,12,1688,1770,1,10,1578123295.094916
172.16.2.14,172.16.1.14,6,22,1,41502,12,12,1584,1770,1,10,1578123295.111222
172.16.2.8,172.16.7.249,6,22,0,51505,0,1,0,40,1,0,1578123295.775624
172.16.2.8,172.16.1.254,6,22,0,63469,0,1,0,40,1,0,1578123295.77817
172.16.2.8,172.16.3.179,6,22,0,17979,0,1,0,40,1,0,1578123295.778313
172.16.2.3,198.0.15.197,6,9361,1,60056,1,1,40,40,1,0,1578123295.850684
172.16.2.13,172.16.3.14,6,22,1,53944,14,12,1688,1770,1,10,1578123295.871894
172.16.2.13,172.16.3.14,6,22,1,53946,14,12,1688,1770,1,10,1578123295.872289
172.16.2.6,173.115.90.85,6,2571,1,16059,1,1,40,40,1,0,1578123295.903157
172.16.2.12,172.16.3.14,6,22,1,45872,14,12,1688,1770,1,10,1578123295.93337
172.16.2.12,172.16.3.14,6,22,1,45874,14,12,1688,1770,1,10,1578123295.955234
172.16.2.14,172.16.1.9,6,22,1,37770,14,12,1688,1770,1,10,1578123296.013235
172.16.2.14,172.16.1.9,6,22,1,37772,14,12,1688,1770,1,10,1578123296.016849
172.16.2.9,172.16.1.9,6,22,1,47810,14,12,1688,1770,1,10,1578123296.032748
172.16.2.9,172.16.1.9,6,22,1,47812,14,12,1688,1770,1,10,1578123296.041377
172.16.2.8,172.16.6.8,6,22,0,36728,12,14,1770,1688,1,10,1578123296.386645
172.16.2.8,172.16.6.8,6,22,0,36730,12,14,1770,1688,1,10,1578123296.38718
172.16.2.8,172.16.4.5,6,22,0,51518,12,14,1770,1688,1,10,1578123296.387695
172.16.2.8,172.16.4.5,6,22,0,51520,12,14,1770,1688,1,10,1578123296.407968
172.16.2.8,172.16.6.13,6,22,0,39736,12,14,1762,1688,1,10,1578123296.420379
172.16.2.8,172.16.6.13,6,22,0,39738,12,14,1770,1688,1,10,1578123296.429448
172.16.2.8,172.16.7.3,6,22,0,35910,12,14,1770,1688,1,10,1578123296.439545
172.16.2.8,172.16.7.3,6,22,0,35912,12,14,1770,1688,1,10,1578123296.449151
172.16.2.8,172.16.1.12,6,22,0,38766,12,14,1770,1688,1,10,1578123296.458911
172.16.2.8,172.16.1.12,6,22,0,38768,12,12,1770,1584,1,10,1578123296.502223
172.16.2.8,172.16.5.6,6,22,0,39018,12,12,2505,1584,1,11,1578123296.527216
172.16.2.8,172.16.5.6,6,22,0,39020,12,12,2505,1584,1,11,1578123296.568736
172.16.2.8,172.16.6.4,6,22,0,52064,12,14,1770,1688,1,10,1578123296.592759
172.16.2.8,172.16.6.4,6,22,0,52066,12,14,1770,1688,1,10,1578123296.603378
172.16.2.8,172.16.1.3,6,22,0,52846,12,12,2121,1584,1,11,1578123296.620456
172.16.2.8,172.16.1.3,6,22,0,52848,12,12,2121,1584,1,11,1578123296.631846
172.16.2.8,172.16.6.9,6,22,0,59234,12,14,1770,1688,1,10,1578123296.642528
172.16.2.13,172.16.4.13,6,22,1,50876,13,12,1636,1770,1,10,1578123296.646527
172.16.2.13,172.16.4.13,6,22,1,50878,13,12,1636,1770,1,10,1578123296.646986
172.16.2.8,172.16.6.9,6,22,0,59236,12,14,1770,1688,1,10,1578123296.652692
172.16.2.8,172.16.7.5,6,22,0,53250,12,14,1770,1688,1,10,1578123296.66868
172.16.2.8,172.16.7.5,6,22,0,53252,12,12,1770,1584,1,10,1578123296.683312
172.16.2.8,172.16.7.6,6,22,0,40794,12,14,1770,1688,1,10,1578123296.709628
172.16.2.8,172.16.7.6,6,22,0,40796,12,14,1770,1688,1,10,1578123296.727959
172.16.2.8,172.16.5.9,6,22,0,41916,12,14,1770,1688,1,10,1578123296.748609
172.16.2.8,172.16.5.9,6,22,0,41918,12,14,1770,1688,1,10,1578123296.768713
172.16.2.13,172.16.5.14,6,22,1,37262,14,12,1688,1770,1,10,1578123296.895652
172.16.2.13,172.16.5.14,6,22,1,37264,12,12,1584,1770,1,10,1578123296.914933
172.16.2.6,54.231.175.169,6,7158,1,39501,1,1,40,40,1,0,1578123297.025343
172.16.2.14,215.153.173.234,6,5857,1,17949,1,1,40,40,1,0,1578123297.056322
172.16.2.12,253.172.165.68,6,2290,1,8814,1,1,40,40,1,0,1578123297.110376
172.16.2.12,172.16.6.10,6,22,1,49680,14,12,1688,1770,1,10,1578123297.700172
172.16.2.12,172.16.6.10,6,22,1,49682,14,12,1688,1770,1,10,1578123297.706941
172.16.2.12,172.16.5.13,6,22,1,36838,14,12,1688,1770,1,10,1578123297.966836
172.16.2.12,172.16.5.13,6,22,1,36840,14,12,1688,1770,1,10,1578123297.967282
172.16.2.9,192.168.1.40,6,22,1,42364,12,12,1760,1730,1,10,1578123298.055588
172.16.2.9,192.168.1.40,6,22,1,42366,12,12,1760,1730,1,10,1578123298.063263
172.16.2.12,172.16.6.12,6,22,1,48462,14,12,1688,1770,1,10,1578123298.705621
172.16.2.12,172.16.6.12,6,22,1,48464,14,12,1688,1770,1,10,1578123298.708189
172.16.2.12,172.16.6.5,6,22,1,50680,14,12,1688,1770,1,10,1578123298.848499
172.16.2.12,172.16.6.5,6,22,1,50682,14,12,1688,1770,1,10,1578123298.85691
172.16.2.12,172.16.6.3,6,22,1,46508,13,12,1636,1770,1,10,1578123298.875476
172.16.2.12,172.16.6.3,6,22,1,46510,13,12,1636,1770,1,10,1578123298.877635
172.16.2.13,172.16.6.3,6,22,1,58840,13,12,1636,1770,1,10,1578123298.87853
172.16.2.13,172.16.6.3,6,22,1,58842,13,12,1636,1770,1,10,1578123298.881488
172.16.2.12,172.16.4.8,6,22,1,52176,14,12,1688,1770,1,10,1578123298.962952
172.16.2.12,172.16.4.8,6,22,1,52178,14,12,1688,1770,1,10,1578123298.974142
172.16.2.14,172.16.4.8,6,22,1,57698,14,12,1688,1770,1,10,1578123298.997779
172.16.2.14,172.16.4.8,6,22,1,57700,14,12,1688,1770,1,10,1578123299.023533
172.16.2.14,172.16.1.10,6,22,1,36840,14,12,1688,1770,1,10,1578123299.468673
172.16.2.14,172.16.1.10,6,22,1,36842,13,12,1636,1770,1,10,1578123299.470058
172.16.2.12,71.24.45.170,6,5767,1,53826,1,1,40,40,1,0,1578123299.608383
172.16.2.13,172.16.5.4,6,22,1,40392,14,12,1688,1770,1,10,1578123299.644359
172.16.2.13,172.16.5.4,6,22,1,40394,14,12,1688,1770,1,10,1578123299.645076
172.16.2.14,172.16.5.4,6,22,1,33834,14,12,1688,1770,1,10,1578123299.834092
172.16.2.14,172.16.5.4,6,22,1,33836,14,12,1688,1770,1,10,1578123299.853035
172.16.2.6,172.16.4.173,6,22,0,22826,0,1,0,40,1,0,1578123299.873664
172.16.2.6,172.16.2.154,6,22,0,8086,0,1,0,40,1,0,1578123299.880262
