intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,45564,3,3,156,236,0,1,1578122863.385394
172.16.3.10,172.16.6.12,6,22,1,45566,3,3,156,236,0,1,1578122863.388817
172.16.3.6,172.16.6.12,6,22,1,55102,4,6,368,456,0,4,1578122863.406104
172.16.3.5,192.168.1.45,6,22,1,57150,11,12,1708,1730,1,10,1578122864.034028
172.16.3.5,192.168.1.45,6,22,1,57152,11,12,1708,1738,1,10,1578122864.034429
172.16.3.6,192.168.1.45,6,22,1,45652,11,12,1708,1738,1,10,1578122864.035466
172.16.3.6,192.168.1.45,6,22,1,45654,11,12,1708,1738,1,10,1578122864.036292
172.16.3.14,210.97.105.138,6,350,1,6512,1,1,40,40,1,0,1578122864.174163
172.16.3.10,89.126.166.135,6,4298,1,31002,1,1,40,40,1,0,1578122864.19045
172.16.3.4,172.16.5.4,6,22,1,56862,14,12,1688,1770,1,10,1578122864.531995
172.16.3.4,172.16.5.4,6,22,1,56864,14,12,1688,1770,1,10,1578122864.532454
172.16.3.12,172.16.5.56,6,22,0,37479,0,1,0,40,1,0,1578122864.846498
172.16.3.12,172.16.3.192,6,22,0,20165,0,1,0,40,1,0,1578122864.850834
172.16.3.12,172.16.6.174,6,22,0,6326,0,1,0,40,1,0,1578122864.856715
172.16.3.12,172.16.1.167,6,22,0,10204,0,1,0,40,1,0,1578122864.861012
172.16.3.12,172.16.6.150,6,22,0,9434,0,1,0,40,1,0,1578122864.863873
172.16.3.12,172.16.3.213,6,22,0,36254,0,1,0,40,1,0,1578122864.865445
172.16.3.5,172.16.6.10,6,22,1,44734,12,12,1584,1770,1,10,1578122865.28815
172.16.3.5,172.16.6.10,6,22,1,44736,12,12,1584,1770,1,10,1578122865.288566
172.16.3.6,1.201.209.186,6,127,1,38383,1,1,40,40,1,0,1578122865.345701
172.16.3.5,172.16.7.9,6,22,1,48274,14,12,1688,1770,1,10,1578122865.698753
172.16.3.5,172.16.7.9,6,22,1,48276,14,12,1688,1770,1,10,1578122865.698768
172.16.3.14,172.16.5.253,6,22,0,32892,0,1,0,40,1,0,1578122866.231764
172.16.3.14,172.16.6.252,6,22,0,34600,0,1,0,40,1,0,1578122866.234488
172.16.3.14,172.16.1.11,6,22,0,48605,1,1,40,40,1,0,1578122866.238552
172.16.3.14,172.16.3.155,6,22,0,18045,0,1,0,40,1,0,1578122866.24501
172.16.3.14,172.16.6.144,6,22,0,5914,0,1,0,40,1,0,1578122866.247975
172.16.3.14,172.16.7.162,6,22,0,7049,0,1,0,40,1,0,1578122866.249612
172.16.3.4,172.16.1.14,6,22,1,34462,14,12,1688,1770,1,10,1578122866.266347
172.16.3.4,172.16.1.14,6,22,1,34464,14,12,1688,1770,1,10,1578122866.302182
172.16.3.7,172.16.5.247,6,22,0,399,0,1,0,40,1,0,1578122866.318481
172.16.3.7,172.16.1.218,6,22,0,19083,0,1,0,40,1,0,1578122866.320938
172.16.3.7,172.16.4.93,6,22,0,12057,0,1,0,40,1,0,1578122866.326391
172.16.3.7,172.16.1.114,6,22,0,12401,0,1,0,40,1,0,1578122866.326422
172.16.3.7,172.16.4.107,6,22,0,19100,0,1,0,40,1,0,1578122866.329415
172.16.3.7,172.16.3.250,6,22,0,14762,0,1,0,40,1,0,1578122866.330949
172.16.3.4,192.168.1.18,6,22,1,59496,12,12,1760,1730,1,10,1578122866.347491
172.16.3.4,192.168.1.18,6,22,1,59498,12,12,1760,1738,1,10,1578122866.3526
172.16.3.10,172.16.7.11,6,22,1,53832,13,12,1636,1770,1,10,1578122866.608924
172.16.3.10,172.16.7.11,6,22,1,53834,13,12,1636,1770,1,10,1578122866.609393
172.16.3.14,121.1.86.188,6,189,1,14824,1,1,40,40,1,0,1578122866.664589
172.16.3.4,172.16.4.7,6,22,1,47950,14,12,1688,1770,1,10,1578122866.726469
172.16.3.4,172.16.4.7,6,22,1,47952,14,12,1688,1770,1,10,1578122866.758041
172.16.3.10,172.16.4.7,6,22,1,42772,14,12,1688,1770,1,10,1578122866.807512
172.16.3.10,172.16.4.7,6,22,1,42774,14,12,1688,1770,1,10,1578122866.826123
172.16.3.10,172.16.1.10,6,22,1,32868,12,12,1584,1770,1,10,1578122867.259794
172.16.3.10,172.16.1.10,6,22,1,32870,12,12,1584,1770,1,10,1578122867.260123
172.16.3.4,211.43.232.9,6,5343,1,37840,1,1,40,40,1,0,1578122868.001381
172.16.3.6,172.16.2.6,6,22,1,45398,13,12,1636,1770,1,10,1578122868.038336
172.16.3.6,172.16.2.6,6,22,1,45400,13,12,1636,1770,1,10,1578122868.041169
172.16.3.4,172.16.2.6,6,22,1,47534,13,12,1636,1770,1,10,1578122868.0428
172.16.3.4,172.16.2.6,6,22,1,47536,11,12,1532,1770,1,10,1578122868.111962
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122870.021791
172.16.3.5,172.16.7.12,6,22,1,41558,11,12,1532,1770,1,10,1578122870.042808
172.16.3.5,172.16.7.12,6,22,1,41560,11,12,1532,1770,1,10,1578122870.043111
172.16.3.6,172.16.1.11,6,22,1,39190,14,12,1688,1770,1,10,1578122870.049096
172.16.3.6,172.16.1.11,6,22,1,39192,14,12,1688,1770,1,10,1578122870.054408
172.16.3.12,172.16.7.4,6,22,0,47304,12,11,1770,1532,1,10,1578122870.114621
172.16.3.12,172.16.7.4,6,22,0,47306,12,11,1770,1532,1,10,1578122870.114893
172.16.3.12,172.16.4.12,6,22,0,48960,12,12,1498,1584,1,10,1578122870.115215
172.16.3.12,172.16.4.12,6,22,0,48962,12,12,1498,1584,1,10,1578122870.117116
172.16.3.12,172.16.5.8,6,22,0,32942,12,12,1770,1584,1,10,1578122870.11879
172.16.3.12,172.16.5.8,6,22,0,32944,12,12,1770,1584,1,10,1578122870.121957
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122870.153479
172.16.3.6,192.168.1.40,6,22,1,58542,12,12,1760,1738,1,10,1578122870.182808
172.16.3.6,192.168.1.40,6,22,1,58544,12,12,1760,1730,1,10,1578122870.186109
172.16.3.4,192.168.1.40,6,22,1,34980,12,12,1760,1730,1,10,1578122870.195657
172.16.3.4,192.168.1.40,6,22,1,34982,12,12,1760,1730,1,10,1578122870.214471
172.16.3.6,21.65.140.128,6,6020,1,492,1,1,40,40,1,0,1578122870.594945
172.16.3.6,130.153.115.2,6,881,1,18415,1,1,40,40,1,0,1578122871.799887
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122871.814111
172.16.3.7,21.163.72.207,6,12,1,2538,1,1,40,40,1,0,1578122871.855429
172.16.3.12,172.16.3.99,6,22,0,60051,0,1,0,40,1,0,1578122871.88255
172.16.3.12,172.16.1.49,6,22,0,53380,0,1,0,40,1,0,1578122871.882584
172.16.3.12,172.16.6.189,6,22,0,61219,0,1,0,40,1,0,1578122871.888277
172.16.3.12,172.16.3.30,6,22,0,57652,0,1,0,40,1,0,1578122871.893337
172.16.3.14,172.16.2.13,6,22,0,52784,12,13,1770,1636,1,10,1578122872.76332
172.16.3.14,172.16.2.13,6,22,0,52786,12,13,1770,1636,1,10,1578122872.763542
172.16.3.14,172.16.4.4,6,22,0,34570,10,12,2017,1584,1,11,1578122872.763936
172.16.3.14,172.16.4.4,6,22,0,34572,10,12,2017,1584,1,11,1578122872.764268
172.16.3.14,172.16.2.12,6,22,0,44712,12,11,1770,1532,1,10,1578122872.774879
172.16.3.14,172.16.2.12,6,22,0,44714,12,13,1770,1636,1,10,1578122872.775771
172.16.3.12,79.101.156.0,6,9691,1,4570,1,1,40,40,1,0,1578122873.242839
172.16.3.14,172.16.2.74,6,22,0,45885,0,1,0,40,1,0,1578122873.257919
172.16.3.14,172.16.5.36,6,22,0,14883,0,1,0,40,1,0,1578122873.259875
172.16.3.14,172.16.2.244,6,22,0,62904,0,1,0,40,1,0,1578122873.262066
172.16.3.10,172.16.6.12,6,22,1,45584,14,12,1688,1770,1,10,1578122873.277781
172.16.3.10,172.16.6.12,6,22,1,45586,12,12,1584,1770,1,10,1578122873.285555
172.16.3.6,172.16.6.12,6,22,1,55122,12,12,1584,1770,1,10,1578122873.287825
172.16.3.6,172.16.6.12,6,22,1,55124,14,12,1688,1770,1,10,1578122873.288411
172.16.3.7,172.16.4.76,6,22,0,65272,0,1,0,40,1,0,1578122873.342858
172.16.3.7,172.16.1.17,6,22,0,52510,0,1,0,40,1,0,1578122873.343736
172.16.3.7,172.16.4.243,6,22,0,59779,0,1,0,40,1,0,1578122873.346213
172.16.3.7,172.16.7.7,6,22,0,38991,1,1,40,40,1,0,1578122873.34885
172.16.3.7,172.16.4.109,6,22,0,25237,0,1,0,40,1,0,1578122873.355486
172.16.3.7,172.16.7.105,6,22,0,46359,0,1,0,40,1,0,1578122873.35702
172.16.3.5,192.168.1.45,6,22,1,57182,12,12,1760,1730,1,10,1578122874.065953
172.16.3.5,192.168.1.45,6,22,1,57184,12,12,1760,1730,1,10,1578122874.067511
172.16.3.6,192.168.1.45,6,22,1,45684,12,12,1760,1738,1,10,1578122874.067819
172.16.3.6,192.168.1.45,6,22,1,45686,12,12,1760,1738,1,10,1578122874.068846
172.16.3.5,19.180.46.221,6,9296,1,17434,1,1,40,40,1,0,1578122874.481602
172.16.3.4,172.16.5.4,6,22,1,56878,13,12,1636,1770,1,10,1578122874.661658
172.16.3.4,172.16.5.4,6,22,1,56880,13,12,1636,1770,1,10,1578122874.661688
172.16.3.5,172.16.6.10,6,22,1,44738,11,12,1532,1770,1,10,1578122875.290213
172.16.3.5,172.16.6.10,6,22,1,44740,11,12,1532,1770,1,10,1578122875.290239
172.16.3.4,27.59.195.18,6,1334,1,62973,1,1,40,40,1,0,1578122875.656621
172.16.3.5,21.11.47.86,6,9061,1,667,1,1,40,40,1,0,1578122875.741117
172.16.3.5,172.16.7.9,6,22,1,48306,13,12,1636,1770,1,10,1578122875.856688
172.16.3.5,172.16.7.9,6,22,1,48308,13,12,1636,1770,1,10,1578122875.861582
172.16.3.4,192.168.1.18,6,22,1,59528,12,12,1760,1730,1,10,1578122876.46573
172.16.3.4,192.168.1.18,6,22,1,59530,12,12,1760,1730,1,10,1578122876.483022
172.16.3.4,172.16.1.14,6,22,1,34498,13,12,1636,1770,1,10,1578122876.529867
172.16.3.4,172.16.1.14,6,22,1,34500,13,12,1636,1770,1,10,1578122876.530084
172.16.3.10,172.16.7.11,6,22,1,53860,14,12,1688,1770,1,10,1578122876.629868
172.16.3.10,172.16.7.11,6,22,1,53862,14,12,1688,1770,1,10,1578122876.633184
172.16.3.4,172.16.4.7,6,22,1,47978,12,12,1584,1762,1,10,1578122876.843482
172.16.3.4,172.16.4.7,6,22,1,47980,12,12,1584,1770,1,10,1578122876.845199
172.16.3.10,172.16.4.7,6,22,1,42800,13,12,1636,1770,1,10,1578122876.848155
172.16.3.10,172.16.4.7,6,22,1,42802,13,12,1636,1770,1,10,1578122876.851133
172.16.3.7,78.201.181.215,6,4709,1,13260,1,1,40,40,1,0,1578122876.939953
172.16.3.6,10.246.216.84,6,3295,1,55367,1,1,40,40,1,0,1578122877.023165
172.16.3.6,4.117.215.85,6,6799,1,57302,1,1,40,40,1,0,1578122877.059884
172.16.3.10,172.16.1.10,6,22,1,32876,12,12,1584,1770,1,10,1578122877.283093
172.16.3.10,172.16.1.10,6,22,1,32878,12,12,1584,1770,1,10,1578122877.292468
172.16.3.6,172.16.2.6,6,22,1,45442,14,12,1688,1770,1,10,1578122878.155764
172.16.3.6,172.16.2.6,6,22,1,45444,14,12,1688,1770,1,10,1578122878.161138
172.16.3.4,172.16.2.6,6,22,1,47578,14,12,1688,1770,1,10,1578122878.1636
172.16.3.4,172.16.2.6,6,22,1,47580,14,12,1688,1770,1,10,1578122878.166297
172.16.3.14,241.104.198.162,6,2874,1,36090,1,1,40,40,1,0,1578122878.444445
172.16.3.12,172.16.5.142,6,22,0,10831,0,1,0,40,1,0,1578122878.900428
172.16.3.12,172.16.6.111,6,22,0,32469,0,1,0,40,1,0,1578122878.902714
172.16.3.12,172.16.6.173,6,22,0,62550,0,1,0,40,1,0,1578122878.904136
172.16.3.12,183.191.10.146,6,4062,1,33913,1,1,40,40,1,0,1578122879.614302
172.16.3.5,172.16.7.12,6,22,1,41566,11,12,1532,1770,1,10,1578122880.046344
172.16.3.5,172.16.7.12,6,22,1,41568,11,12,1532,1762,1,10,1578122880.046558
172.16.3.6,172.16.1.11,6,22,1,39214,12,11,1584,1718,1,9,1578122880.07351
172.16.3.6,172.16.1.11,6,22,1,39216,13,12,1636,1762,1,10,1578122880.080237
172.16.3.12,172.16.7.4,6,22,0,47316,12,14,1770,1688,1,10,1578122880.122958
172.16.3.12,172.16.7.4,6,22,0,47318,12,14,1762,1688,1,10,1578122880.123455
172.16.3.12,172.16.4.12,6,22,0,48972,12,12,1498,1584,1,10,1578122880.137701
172.16.3.12,172.16.4.12,6,22,0,48974,12,12,1498,1584,1,10,1578122880.145026
172.16.3.12,172.16.5.8,6,22,0,32954,12,12,1770,1584,1,10,1578122880.156729
172.16.3.12,172.16.5.8,6,22,0,32956,12,12,1770,1584,1,10,1578122880.172498
172.16.3.14,172.16.5.54,6,22,0,34902,0,1,0,40,1,0,1578122880.272201
172.16.3.14,172.16.5.39,6,22,0,23296,0,1,0,40,1,0,1578122880.274447
172.16.3.14,172.16.1.51,6,22,0,53110,0,1,0,40,1,0,1578122880.275998
172.16.3.14,172.16.5.100,6,22,0,27554,0,1,0,40,1,0,1578122880.278315
172.16.3.6,192.168.1.40,6,22,1,58586,12,12,1760,1730,1,10,1578122880.36338
172.16.3.7,172.16.5.175,6,22,0,534,0,1,0,40,1,0,1578122880.369455
172.16.3.7,172.16.5.115,6,22,0,15103,0,1,0,40,1,0,1578122880.374737
172.16.3.7,172.16.1.184,6,22,0,9966,0,1,0,40,1,0,1578122880.374766
172.16.3.6,192.168.1.40,6,22,1,58588,12,12,1760,1738,1,10,1578122880.384705
172.16.3.4,192.168.1.40,6,22,1,35024,12,12,1760,1730,1,10,1578122880.458949
172.16.3.4,192.168.1.40,6,22,1,35026,11,12,1708,1730,1,10,1578122880.473795
172.16.3.10,68.96.208.40,6,8939,1,64057,1,1,40,40,1,0,1578122880.929919
172.16.3.14,172.16.2.13,6,22,0,52804,12,13,1770,1636,1,10,1578122882.783077
172.16.3.14,172.16.2.13,6,22,0,52806,12,13,1770,1636,1,10,1578122882.783334
172.16.3.14,172.16.4.4,6,22,0,34590,12,13,2121,1636,1,11,1578122882.783671
172.16.3.14,172.16.4.4,6,22,0,34592,10,12,2017,1584,1,11,1578122882.784025
172.16.3.14,172.16.2.12,6,22,0,44732,12,13,1770,1636,1,10,1578122882.797002
172.16.3.14,172.16.2.12,6,22,0,44734,12,13,1770,1636,1,10,1578122882.797668
172.16.3.10,172.16.6.12,6,22,1,45604,6,6,1096,1314,1,5,1578122883.296678
172.16.3.10,172.16.6.12,6,22,1,45606,6,6,1096,1314,1,5,1578122883.30284
172.16.3.6,172.16.6.12,6,22,1,55142,6,6,1096,1314,1,5,1578122883.307264
172.16.3.6,172.16.6.12,6,22,1,55144,6,6,1096,1314,1,5,1578122883.307632
172.16.4.9,172.16.6.3,6,22,1,45684,2,1,104,52,0,0,1578122865.138386
172.16.4.11,172.16.6.5,6,22,1,35336,2,2,104,184,0,1,1578122865.184921
172.16.4.11,172.16.6.5,6,22,1,35334,2,2,104,184,0,1,1578122865.249994
172.16.4.10,150.24.232.85,6,9373,1,12866,1,1,40,40,1,0,1578122865.336969
172.16.4.7,69.209.197.159,6,968,1,33071,1,1,40,40,1,0,1578122865.407674
172.16.4.7,172.16.7.63,6,22,0,20877,0,1,0,40,1,0,1578122865.418633
172.16.4.7,172.16.3.29,6,22,0,56146,0,1,0,40,1,0,1578122865.420093
172.16.4.7,172.16.7.98,6,22,0,41850,0,1,0,40,1,0,1578122865.424021
172.16.4.7,172.16.2.58,6,22,0,59453,0,1,0,40,1,0,1578122865.42742
172.16.4.7,172.16.4.48,6,22,0,47886,0,1,0,40,1,0,1578122865.42887
172.16.4.5,172.16.7.9,6,22,1,46222,13,12,1636,1770,1,10,1578122865.69069
172.16.4.5,172.16.7.9,6,22,1,46224,13,12,1636,1770,1,10,1578122865.691348
172.16.4.12,172.16.7.9,6,22,1,52050,12,12,1584,1498,1,10,1578122865.698727
172.16.4.12,172.16.7.9,6,22,1,52052,12,12,1584,1498,1,10,1578122865.69874
172.16.4.9,172.16.7.9,6,22,1,44938,13,12,1636,1770,1,10,1578122865.698745
172.16.4.9,172.16.7.9,6,22,1,44940,13,12,1636,1770,1,10,1578122865.698747
172.16.4.9,172.16.5.13,6,22,1,56030,11,12,1532,1770,1,10,1578122865.713091
172.16.4.9,172.16.5.13,6,22,1,56032,11,12,1532,1770,1,10,1578122865.713488
172.16.4.11,172.16.5.13,6,22,1,38598,12,12,1584,1762,1,10,1578122865.717309
172.16.4.11,172.16.5.13,6,22,1,38600,12,12,1584,1762,1,10,1578122865.722644
172.16.4.4,172.16.7.7,6,22,1,50430,12,12,1584,2121,1,11,1578122865.896756
172.16.4.4,172.16.7.7,6,22,1,50432,12,12,1584,2121,1,11,1578122865.917783
172.16.4.11,172.16.5.12,6,22,1,46804,14,12,1688,1770,1,10,1578122866.165874
172.16.4.11,172.16.5.12,6,22,1,46806,14,12,1688,1770,1,10,1578122866.191073
172.16.4.5,192.168.1.18,6,22,1,32782,12,12,1760,1738,1,10,1578122866.344913
172.16.4.5,192.168.1.18,6,22,1,32784,12,12,1760,1738,1,10,1578122866.3453
172.16.4.4,192.168.1.18,6,22,1,40090,12,12,1760,2089,1,11,1578122866.374478
172.16.4.4,192.168.1.18,6,22,1,40092,12,12,1760,2089,1,11,1578122866.374906
172.16.4.9,172.16.1.14,6,22,1,45812,14,12,1688,1770,1,10,1578122866.474584
172.16.4.9,172.16.1.14,6,22,1,45814,14,12,1688,1770,1,10,1578122866.507423
172.16.4.5,172.16.7.11,6,22,1,33556,12,12,1584,1770,1,10,1578122866.596668
172.16.4.5,172.16.7.11,6,22,1,33558,12,12,1584,1770,1,10,1578122866.597106
172.16.4.7,172.16.6.9,6,22,0,49578,12,14,1770,1688,1,10,1578122866.606868
172.16.4.7,172.16.6.9,6,22,0,49580,12,14,1762,1688,1,10,1578122866.607524
172.16.4.7,172.16.1.3,6,22,0,37912,12,12,2121,1584,1,11,1578122866.66051
172.16.4.7,172.16.1.3,6,22,0,37914,12,12,2121,1584,1,11,1578122866.671955
172.16.4.7,172.16.1.12,6,22,0,37580,12,14,1770,1688,1,10,1578122866.687121
172.16.4.7,172.16.1.12,6,22,0,37582,12,14,1770,1688,1,10,1578122866.702475
172.16.4.7,172.16.3.4,6,22,0,47950,12,14,1770,1688,1,10,1578122866.726245
172.16.4.14,172.16.5.10,6,22,1,41568,11,12,1532,1770,1,10,1578122866.73784
172.16.4.14,172.16.5.10,6,22,1,41570,11,12,1532,1762,1,10,1578122866.738153
172.16.4.7,172.16.3.4,6,22,0,47952,12,14,1770,1688,1,10,1578122866.757977
172.16.4.7,172.16.3.10,6,22,0,42772,12,14,1770,1688,1,10,1578122866.807387
172.16.4.7,172.16.3.10,6,22,0,42774,12,14,1770,1688,1,10,1578122866.825925
172.16.4.14,172.16.5.11,6,22,1,47008,14,12,1688,1770,1,10,1578122866.854976
172.16.4.14,172.16.5.11,6,22,1,47010,12,12,1584,1770,1,10,1578122866.85555
172.16.4.12,172.16.5.11,6,22,1,37774,12,12,1584,1498,1,10,1578122866.857445
172.16.4.12,172.16.5.11,6,22,1,37776,12,12,1584,1498,1,10,1578122866.864351
172.16.4.10,172.16.1.112,6,22,0,52605,0,1,0,40,1,0,1578122867.724353
172.16.4.10,172.16.5.9,6,22,0,59913,1,2,44,80,1,0,1578122867.727874
172.16.4.10,172.16.3.243,6,22,0,24282,0,1,0,40,1,0,1578122867.732027
172.16.4.10,172.16.7.237,6,22,0,56567,0,1,0,40,1,0,1578122867.735779
172.16.4.10,172.16.7.83,6,22,0,55185,0,1,0,40,1,0,1578122867.738045
172.16.4.4,172.16.2.6,6,22,1,40642,11,10,1532,2017,1,11,1578122868.017172
172.16.4.4,172.16.2.6,6,22,1,40644,14,12,1688,2121,1,11,1578122868.020578
172.16.4.5,172.16.2.6,6,22,1,35406,14,12,1688,1770,1,10,1578122868.021069
172.16.4.5,172.16.2.6,6,22,1,35408,14,12,1688,1770,1,10,1578122868.023715
172.16.4.12,172.16.2.6,6,22,1,59162,12,12,1584,1498,1,10,1578122868.025119
172.16.4.12,172.16.2.6,6,22,1,59164,12,12,1584,1498,1,10,1578122868.027655
172.16.4.10,30.137.113.141,6,70,1,37454,1,1,40,40,1,0,1578122868.044837
172.16.4.8,172.16.1.189,6,22,0,47207,0,1,0,40,1,0,1578122868.966616
172.16.4.8,172.16.5.253,6,22,0,10678,0,1,0,40,1,0,1578122868.969699
172.16.4.8,172.16.2.116,6,22,0,33793,0,1,0,40,1,0,1578122868.972411
172.16.4.8,172.16.7.56,6,22,0,11140,0,1,0,40,1,0,1578122868.977583
172.16.4.2,57.28.107.79,6,8327,1,6208,1,1,40,40,1,0,1578122869.309584
172.16.4.11,147.50.184.197,6,812,1,48576,1,1,40,40,1,0,1578122869.332293
172.16.4.12,111.245.105.232,6,7755,1,33615,1,1,40,40,1,0,1578122869.3821
172.16.4.5,172.16.2.8,6,22,1,49754,13,12,1636,1770,1,10,1578122870.093922
172.16.4.5,172.16.2.8,6,22,1,49756,14,12,1688,1770,1,10,1578122870.095744
172.16.4.12,172.16.3.12,6,22,1,48960,12,12,1584,1498,1,10,1578122870.115485
172.16.4.12,172.16.3.12,6,22,1,48962,12,12,1584,1498,1,10,1578122870.117306
172.16.4.5,192.168.1.40,6,22,1,59362,12,12,1760,1730,1,10,1578122870.179508
172.16.4.5,192.168.1.40,6,22,1,59364,12,12,1760,1738,1,10,1578122870.179803
172.16.4.11,192.168.1.40,6,22,1,36232,12,12,1760,1738,1,10,1578122870.192621
172.16.4.11,192.168.1.40,6,22,1,36234,12,12,1760,1738,1,10,1578122870.194023
172.16.4.9,192.168.1.40,6,22,1,54490,11,12,1708,1730,1,10,1578122870.227976
172.16.4.9,192.168.1.40,6,22,1,54492,11,12,1708,1738,1,10,1578122870.246781
172.16.4.13,172.16.3.104,6,22,0,28308,0,1,0,40,1,0,1578122870.49532
172.16.4.13,172.16.3.159,6,22,0,26263,0,1,0,40,1,0,1578122870.497657
172.16.4.9,80.140.194.71,6,2116,1,19326,1,1,40,40,1,0,1578122870.498826
172.16.4.13,172.16.3.249,6,22,0,18302,0,1,0,40,1,0,1578122870.499177
172.16.4.13,172.16.7.18,6,22,0,28124,0,1,0,40,1,0,1578122870.501872
172.16.4.13,172.16.3.247,6,22,0,65069,0,1,0,40,1,0,1578122870.505256
172.16.4.8,25.62.128.137,6,3832,1,21357,1,1,40,40,1,0,1578122870.590602
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578122871.119337
172.16.4.10,172.16.5.9,6,22,0,44206,12,11,1770,1532,1,10,1578122871.220645
172.16.4.10,172.16.5.9,6,22,0,44208,12,11,1770,1532,1,10,1578122871.222697
172.16.4.5,172.16.1.9,6,22,1,35824,13,12,1636,1762,1,10,1578122871.404439
172.16.4.5,172.16.1.9,6,22,1,35826,14,12,1688,1770,1,10,1578122871.406475
172.16.4.9,172.16.1.9,6,22,1,57956,13,12,1636,1770,1,10,1578122871.417925
172.16.4.9,172.16.1.9,6,22,1,57958,13,12,1636,1770,1,10,1578122871.420329
172.16.4.10,185.231.154.41,6,4585,1,6271,1,1,40,40,1,0,1578122871.760968
172.16.4.14,186.169.201.67,6,4616,1,46187,1,1,40,40,1,0,1578122871.810013
172.16.4.10,119.93.255.137,6,9555,1,60256,1,1,40,40,1,0,1578122871.887809
172.16.4.7,172.16.7.227,6,22,0,36691,0,1,0,40,1,0,1578122872.441977
172.16.4.7,172.16.5.225,6,22,0,17385,0,1,0,40,1,0,1578122872.44304
172.16.4.7,172.16.5.252,6,22,0,46124,0,1,0,40,1,0,1578122872.446754
172.16.4.7,172.16.5.164,6,22,0,8084,0,1,0,40,1,0,1578122872.449171
172.16.4.7,172.16.7.80,6,22,0,35172,0,1,0,40,1,0,1578122872.452052
172.16.4.7,172.16.6.171,6,22,0,30517,0,1,0,40,1,0,1578122872.453402
172.16.4.4,172.16.3.14,6,22,1,34570,12,10,1584,2017,1,11,1578122872.764418
172.16.4.4,172.16.3.14,6,22,1,34572,12,10,1584,2017,1,11,1578122872.764456
172.16.4.5,172.16.6.12,6,22,1,38378,12,12,1584,1762,1,10,1578122873.286061
172.16.4.5,172.16.6.12,6,22,1,38380,12,12,1584,1770,1,10,1578122873.287508
172.16.4.13,172.16.1.4,6,22,0,58836,12,14,1770,1688,1,10,1578122873.647127
172.16.4.13,172.16.1.4,6,22,0,58838,12,14,1770,1688,1,10,1578122873.647356
172.16.4.13,172.16.6.13,6,22,0,36384,12,13,1770,1636,1,10,1578122873.647796
172.16.4.13,172.16.6.13,6,22,0,36386,12,13,1770,1636,1,10,1578122873.648103
172.16.4.13,172.16.1.12,6,22,0,38134,12,13,1770,1636,1,10,1578122873.651737
172.16.4.13,172.16.1.12,6,22,0,38136,12,14,1770,1688,1,10,1578122873.659352
172.16.4.13,172.16.1.3,6,22,0,58880,10,12,2017,1584,1,11,1578122873.663536
172.16.4.13,172.16.1.3,6,22,0,58882,10,11,2017,1532,1,11,1578122873.664079
172.16.4.13,172.16.2.13,6,22,0,49764,12,14,1770,1688,1,10,1578122873.668227
172.16.4.13,172.16.2.13,6,22,0,49766,12,14,1770,1688,1,10,1578122873.668872
172.16.4.8,172.16.6.4,6,22,0,57986,12,13,1770,1636,1,10,1578122873.978681
172.16.4.8,172.16.6.4,6,22,0,57988,12,13,1770,1636,1,10,1578122873.979133
172.16.4.8,172.16.5.5,6,22,0,50948,12,13,1770,1636,1,10,1578122873.979702
172.16.4.8,172.16.5.5,6,22,0,50950,12,13,1770,1636,1,10,1578122873.982948
172.16.4.8,172.16.7.4,6,22,0,53560,12,13,1770,1636,1,10,1578122873.986627
172.16.4.8,172.16.7.4,6,22,0,53562,12,13,1770,1636,1,10,1578122873.993029
172.16.4.8,172.16.2.12,6,22,0,50584,12,13,1770,1636,1,10,1578122873.994852
172.16.4.8,172.16.2.12,6,22,0,50586,12,13,1770,1636,1,10,1578122873.998872
172.16.4.8,172.16.2.14,6,22,0,56106,12,13,1770,1636,1,10,1578122873.999674
172.16.4.8,172.16.2.14,6,22,0,56108,12,13,1762,1636,1,10,1578122874.004557
172.16.4.8,172.16.6.9,6,22,0,33750,12,13,1770,1636,1,10,1578122874.008703
172.16.4.8,172.16.6.9,6,22,0,33752,12,13,1770,1636,1,10,1578122874.010215
172.16.4.11,192.168.1.45,6,22,1,40550,12,12,1760,1738,1,10,1578122874.078128
172.16.4.11,192.168.1.45,6,22,1,40552,12,12,1760,1738,1,10,1578122874.080585
172.16.4.5,212.224.84.163,6,570,1,55720,1,1,40,40,1,0,1578122874.473748
172.16.4.4,172.16.6.3,6,22,1,54606,13,12,1636,2121,1,11,1578122874.597156
172.16.4.4,172.16.6.3,6,22,1,54608,13,12,1636,2121,1,11,1578122874.597177
172.16.4.9,172.16.6.3,6,22,1,45708,14,12,1688,1770,1,10,1578122874.59765
172.16.4.9,172.16.6.3,6,22,1,45710,14,12,1688,1770,1,10,1578122874.598031
172.16.4.12,172.16.6.3,6,22,1,35292,12,12,1584,1498,1,10,1578122874.600389
172.16.4.12,172.16.6.3,6,22,1,35294,12,12,1584,1498,1,10,1578122874.602403
172.16.4.14,172.16.6.3,6,22,1,60226,14,12,1688,1770,1,10,1578122874.614496
