intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.1.10,6,22,1,48246,14,12,1688,1762,1,10,1578123319.622195
172.16.4.8,172.16.1.3,6,22,0,50810,12,12,2121,1584,1,11,1578123319.628518
172.16.4.8,172.16.3.6,6,22,0,50548,12,14,1770,1688,1,10,1578123319.655776
172.16.4.8,172.16.3.6,6,22,0,50550,12,14,1770,1688,1,10,1578123319.666635
172.16.4.8,172.16.1.12,6,22,0,41062,12,14,1770,1688,1,10,1578123319.694761
172.16.4.8,172.16.1.12,6,22,0,41064,12,14,1770,1688,1,10,1578123319.711895
172.16.4.8,172.16.6.8,6,22,0,47442,12,14,1770,1688,1,10,1578123319.728797
172.16.4.8,172.16.6.8,6,22,0,47444,12,14,1770,1688,1,10,1578123319.756152
172.16.4.13,172.16.5.125,6,22,0,56481,0,1,0,40,1,0,1578123319.783402
172.16.4.8,172.16.3.5,6,22,0,44870,12,14,1770,1688,1,10,1578123319.784471
172.16.4.13,172.16.3.46,6,22,0,56084,0,1,0,40,1,0,1578123319.785028
172.16.4.13,172.16.4.196,6,22,0,4189,0,1,0,40,1,0,1578123319.786988
172.16.4.13,172.16.5.59,6,22,0,58899,0,1,0,40,1,0,1578123319.789786
172.16.4.8,172.16.3.5,6,22,0,44872,12,14,1770,1688,1,10,1578123319.804568
172.16.4.11,172.16.5.4,6,22,1,58636,14,12,1688,1770,1,10,1578123320.185963
172.16.4.11,172.16.5.4,6,22,1,58638,14,11,1688,1718,1,10,1578123320.186368
172.16.4.14,172.16.5.11,6,22,1,48244,13,12,1636,1770,1,10,1578123320.310249
172.16.4.14,172.16.5.11,6,22,1,48246,13,12,1636,1770,1,10,1578123320.316341
172.16.4.5,172.16.7.10,6,22,1,33644,14,12,1688,1770,1,10,1578123320.361349
172.16.4.7,172.16.6.9,6,22,0,50814,11,13,1270,1636,1,9,1578123320.368281
172.16.4.7,172.16.6.9,6,22,0,50816,12,13,1770,1636,1,10,1578123320.368802
172.16.4.5,172.16.7.10,6,22,1,33646,14,12,1688,1770,1,10,1578123320.374794
172.16.4.7,172.16.1.3,6,22,0,39148,12,12,2121,1568,1,10,1578123320.37758
172.16.4.7,172.16.1.3,6,22,0,39150,12,13,2121,1636,1,11,1578123320.380195
172.16.4.7,172.16.1.12,6,22,0,38816,11,12,1718,1504,1,9,1578123320.385199
172.16.4.7,172.16.1.12,6,22,0,38818,9,12,1166,1504,1,8,1578123320.38551
172.16.4.7,172.16.3.4,6,22,0,49186,12,13,1762,1636,1,10,1578123320.385867
172.16.4.7,172.16.3.4,6,22,0,49188,12,13,1770,1636,1,10,1578123320.3864
172.16.4.7,172.16.3.10,6,22,0,44004,12,13,1770,1636,1,10,1578123320.387688
172.16.4.7,172.16.3.10,6,22,0,44006,10,11,1666,836,1,8,1578123320.393238
172.16.4.7,172.16.6.4,6,22,0,55234,11,12,1718,1504,1,9,1578123320.393264
172.16.4.4,172.16.5.11,6,22,1,51386,14,12,1688,2121,1,11,1578123320.39333
172.16.4.7,172.16.6.4,6,22,0,55236,10,11,1666,836,1,8,1578123320.395046
172.16.4.4,172.16.5.11,6,22,1,51388,12,12,1584,2121,1,11,1578123320.447291
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123320.953332
172.16.4.5,172.16.7.9,6,22,1,47830,14,12,1688,1770,1,10,1578123321.431019
172.16.4.5,172.16.7.9,6,22,1,47832,14,12,1688,1770,1,10,1578123321.43178
172.16.4.9,172.16.7.9,6,22,1,46542,14,12,1688,1770,1,10,1578123321.436426
172.16.4.9,172.16.7.9,6,22,1,46544,14,12,1688,1770,1,10,1578123321.441312
172.16.4.4,213.205.89.35,6,8742,1,31765,1,1,40,40,1,0,1578123321.655337
172.16.4.8,246.149.113.57,6,4846,1,167,1,1,40,40,1,0,1578123321.698822
172.16.4.13,203.104.40.251,6,7114,1,11924,1,1,40,40,1,0,1578123321.782143
172.16.4.11,192.168.1.45,6,22,1,42230,12,12,1760,1738,1,10,1578123321.842256
172.16.4.11,192.168.1.45,6,22,1,42232,12,12,1760,1730,1,10,1578123321.856266
172.16.4.5,172.16.7.11,6,22,1,35016,14,12,1688,1770,1,10,1578123321.886215
172.16.4.5,172.16.7.11,6,22,1,35018,14,12,1688,1770,1,10,1578123321.886669
172.16.4.4,172.16.7.7,6,22,1,51986,12,12,1584,2121,1,11,1578123321.932218
172.16.4.4,172.16.7.7,6,22,1,51988,12,10,1584,2017,1,11,1578123321.932568
172.16.4.14,172.16.7.7,6,22,1,40490,14,12,1688,1770,1,10,1578123321.963228
172.16.4.14,172.16.7.7,6,22,1,40492,14,12,1688,1762,1,10,1578123321.964893
172.16.4.7,172.16.5.164,6,22,0,15242,0,1,0,40,1,0,1578123321.978563
172.16.4.7,172.16.1.137,6,22,0,1028,0,1,0,40,1,0,1578123321.980629
172.16.4.7,172.16.6.84,6,22,0,9487,0,1,0,40,1,0,1578123321.982644
172.16.4.10,172.16.5.9,6,22,0,44770,12,13,1770,1636,1,10,1578123322.442646
172.16.4.10,172.16.5.9,6,22,0,44772,12,13,1762,1636,1,10,1578123322.445095
172.16.4.7,137.67.154.200,6,36,1,24714,1,1,40,40,1,0,1578123322.936483
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123322.960323
172.16.4.5,172.16.3.7,6,22,1,48754,14,12,1688,1770,1,10,1578123323.030637
172.16.4.5,172.16.3.7,6,22,1,48756,14,12,1688,1770,1,10,1578123323.051411
172.16.4.11,172.16.7.9,6,22,1,56701,2,1,80,44,1,0,1578123323.413137
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123323.46361
172.16.4.11,172.16.2.3,6,22,1,55736,14,12,1688,1770,1,10,1578123323.995954
172.16.4.11,172.16.2.3,6,22,1,55738,14,12,1688,1770,1,10,1578123324.012679
172.16.4.5,172.16.2.3,6,22,1,38630,11,12,1532,1762,1,10,1578123324.032597
172.16.4.5,172.16.2.3,6,22,1,38632,11,12,1532,1770,1,10,1578123324.045634
172.16.4.10,172.16.6.145,6,22,0,43260,0,1,0,40,1,0,1578123324.086605
172.16.4.10,172.16.3.21,6,22,0,5522,0,1,0,40,1,0,1578123324.087567
172.16.4.10,172.16.3.191,6,22,0,10382,0,1,0,40,1,0,1578123324.094174
172.16.4.10,172.16.5.89,6,22,0,28454,0,1,0,40,1,0,1578123324.094196
172.16.4.10,172.16.1.177,6,22,0,41344,0,1,0,40,1,0,1578123324.09716
172.16.4.10,172.16.1.185,6,22,0,60560,0,1,0,40,1,0,1578123324.098702
172.16.4.4,245.32.202.142,6,4878,1,38559,1,1,40,40,1,0,1578123324.170707
172.16.4.13,249.197.27.118,6,5536,1,18770,1,1,40,40,1,0,1578123324.212614
172.16.4.5,192.168.1.18,6,22,1,34622,12,12,1760,1738,1,10,1578123324.566236
172.16.4.5,192.168.1.18,6,22,1,34624,12,12,1760,1730,1,10,1578123324.567826
172.16.4.4,192.168.1.18,6,22,1,41930,12,11,1760,2037,1,11,1578123324.581146
172.16.4.4,192.168.1.18,6,22,1,41932,13,12,1812,2089,1,11,1578123324.59282
172.16.4.4,172.16.2.6,6,22,1,42610,14,11,1688,2069,1,11,1578123324.800028
172.16.4.4,172.16.2.6,6,22,1,42612,13,12,1636,2121,1,11,1578123324.800526
172.16.4.5,172.16.2.6,6,22,1,37374,11,10,1532,1586,1,9,1578123324.803198
172.16.4.5,172.16.2.6,6,22,1,37376,11,10,1532,1586,1,9,1578123324.803642
172.16.4.14,172.16.2.6,6,22,1,55208,11,10,1532,1586,1,9,1578123324.817799
172.16.4.14,172.16.2.6,6,22,1,55210,11,10,1532,1586,1,9,1578123324.820472
172.16.4.5,172.16.7.13,6,22,1,37118,7,6,1164,1306,1,6,1578123325.066523
172.16.4.5,172.16.7.13,6,22,1,37120,6,5,1112,1262,1,5,1578123325.066977
172.16.6.10,172.16.7.140,6,22,0,60922,0,1,0,40,1,0,1578123306.109397
172.16.6.10,172.16.2.30,6,22,0,1145,0,1,0,40,1,0,1578123306.10944
172.16.6.10,172.16.2.236,6,22,0,7670,0,1,0,40,1,0,1578123306.111024
172.16.6.4,172.16.1.9,6,22,1,56680,13,12,1636,1770,1,10,1578123306.125215
172.16.6.4,172.16.1.9,6,22,1,56682,13,12,1636,1770,1,10,1578123306.127026
172.16.6.8,145.165.159.205,6,3832,1,64816,1,1,40,40,1,0,1578123306.151595
172.16.6.14,152.34.136.169,6,3427,1,33413,1,1,40,40,1,0,1578123306.176359
172.16.6.12,215.170.131.112,6,1465,1,16852,1,1,40,40,1,0,1578123306.216941
172.16.6.4,172.16.5.4,6,22,1,24808,2,1,80,44,1,0,1578123306.432372
172.16.6.13,172.16.4.13,6,22,1,37524,14,12,1688,1770,1,10,1578123306.649913
172.16.6.13,172.16.4.13,6,22,1,37526,14,12,1688,1770,1,10,1578123306.66328
172.16.6.8,172.16.2.8,6,22,1,36776,14,12,1688,1770,1,10,1578123306.75415
172.16.6.8,172.16.2.8,6,22,1,36778,14,12,1688,1770,1,10,1578123306.754175
172.16.6.13,172.16.2.8,6,22,1,39784,14,12,1688,1770,1,10,1578123306.755031
172.16.6.13,172.16.2.8,6,22,1,39786,14,12,1688,1770,1,10,1578123306.757549
172.16.6.4,172.16.2.8,6,22,1,52112,14,12,1688,1770,1,10,1578123306.774342
172.16.6.4,172.16.2.8,6,22,1,52114,14,12,1688,1770,1,10,1578123306.776728
172.16.6.9,172.16.2.8,6,22,1,59282,14,12,1688,1770,1,10,1578123306.78178
172.16.6.9,172.16.2.8,6,22,1,59284,14,12,1688,1770,1,10,1578123306.782298
172.16.6.8,172.16.4.13,6,22,1,36734,14,12,1688,1770,1,10,1578123306.810498
172.16.6.8,172.16.4.13,6,22,1,36736,14,12,1688,1770,1,10,1578123306.830757
172.16.6.8,172.16.5.14,6,22,1,37746,12,12,1584,1770,1,10,1578123306.902408
172.16.6.8,172.16.5.14,6,22,1,37748,12,12,1584,1762,1,10,1578123306.902818
172.16.6.14,177.56.30.183,6,6243,1,36015,1,1,40,40,1,0,1578123307.32007
172.16.6.3,144.119.129.146,6,5899,1,37860,1,1,40,40,1,0,1578123307.374083
172.16.6.14,158.251.87.98,6,4404,1,56219,1,1,40,40,1,0,1578123307.470638
172.16.6.10,172.16.3.5,6,22,0,45686,12,14,1770,1688,1,10,1578123307.716047
172.16.6.10,172.16.3.5,6,22,0,45688,12,14,1770,1688,1,10,1578123307.716457
172.16.6.10,172.16.5.3,6,22,0,37700,12,14,1770,1688,1,10,1578123307.717144
172.16.6.10,172.16.5.3,6,22,0,37702,12,14,1770,1688,1,10,1578123307.735981
172.16.6.10,172.16.2.12,6,22,0,49720,12,14,1770,1688,1,10,1578123307.746891
172.16.6.10,172.16.2.12,6,22,0,49722,12,14,1770,1688,1,10,1578123307.755848
172.16.6.10,172.16.4.11,6,22,0,45694,12,14,1770,1688,1,10,1578123307.76196
172.16.6.10,172.16.4.11,6,22,0,45696,12,14,1770,1688,1,10,1578123307.769524
172.16.6.10,172.16.4.5,6,22,0,35238,12,14,1770,1688,1,10,1578123307.828906
172.16.6.10,172.16.4.5,6,22,0,35240,12,12,1770,1584,1,10,1578123307.864034
172.16.6.10,172.16.5.6,6,22,0,36216,12,13,2505,1636,1,11,1578123307.889124
172.16.6.10,172.16.5.6,6,22,0,36218,12,12,2505,1584,1,11,1578123307.901055
172.16.6.10,172.16.5.5,6,22,0,52070,12,12,1770,1584,1,10,1578123307.908901
172.16.6.10,172.16.5.5,6,22,0,52072,12,14,1770,1688,1,10,1578123307.922674
172.16.6.10,172.16.1.8,6,22,0,54226,12,12,1770,1584,1,10,1578123307.936005
172.16.6.10,172.16.1.8,6,22,0,54228,12,12,1770,1584,1,10,1578123307.953738
172.16.6.10,172.16.7.4,6,22,0,52364,12,12,1770,1584,1,10,1578123307.972732
172.16.6.10,172.16.7.4,6,22,0,52366,12,12,1770,1584,1,10,1578123307.987896
172.16.6.11,172.16.5.225,6,22,0,40796,0,1,0,40,1,0,1578123308.026085
172.16.6.11,172.16.2.89,6,22,0,24670,0,1,0,40,1,0,1578123308.029019
172.16.6.11,172.16.4.85,6,22,0,17462,0,1,0,40,1,0,1578123308.032777
172.16.6.11,172.16.2.213,6,22,0,40034,0,1,0,40,1,0,1578123308.035915
172.16.6.11,172.16.6.182,6,22,0,31879,0,1,0,40,1,0,1578123308.039213
172.16.6.11,172.16.7.239,6,22,0,36925,0,1,0,40,1,0,1578123308.042703
172.16.6.9,192.168.1.40,6,22,1,38014,12,12,1760,1730,1,10,1578123308.119294
172.16.6.9,192.168.1.40,6,22,1,38016,12,12,1760,1738,1,10,1578123308.13023
172.16.6.8,192.168.1.40,6,22,1,49070,12,12,1760,1738,1,10,1578123308.565805
172.16.6.8,192.168.1.40,6,22,1,49072,12,12,1760,1738,1,10,1578123308.601689
172.16.6.12,172.16.1.12,6,22,0,55284,9,11,1550,1436,1,7,1578123308.712734
172.16.6.12,172.16.1.12,6,22,0,55286,9,10,1550,1464,1,7,1578123308.712775
172.16.6.12,172.16.7.3,6,22,0,37672,9,11,1550,1420,1,7,1578123308.713103
172.16.6.12,172.16.7.3,6,22,0,37674,9,11,1550,1372,1,7,1578123308.71334
172.16.6.12,172.16.3.10,6,22,0,47084,10,12,1218,1488,1,8,1578123308.71356
172.16.6.12,172.16.3.10,6,22,0,47086,10,11,1602,1452,1,7,1578123308.713798
172.16.6.12,172.16.4.5,6,22,0,39878,11,13,1270,1540,1,8,1578123308.716532
172.16.6.12,172.16.4.5,6,22,0,39880,7,12,1446,1488,1,8,1578123308.725231
172.16.6.12,172.16.3.6,6,22,0,56622,11,11,1654,1372,1,7,1578123308.726548
172.16.6.12,172.16.3.6,6,22,0,56624,10,12,1602,1488,1,8,1578123308.726898
172.16.6.12,172.16.2.12,6,22,0,48506,11,10,1718,1320,1,8,1578123308.727117
172.16.6.12,172.16.2.12,6,22,0,48508,8,10,1050,1320,1,6,1578123308.728446
172.16.6.12,172.16.3.5,6,22,0,38212,8,11,1498,1372,1,7,1578123308.7349
172.16.6.12,172.16.3.5,6,22,0,38214,7,8,900,616,1,5,1578123308.737854
172.16.6.12,172.16.5.8,6,22,0,35738,5,6,788,336,1,3,1578123308.738248
172.16.6.12,172.16.7.6,6,22,0,58164,6,8,904,1208,1,6,1578123308.740453
172.16.6.12,172.16.5.8,6,22,0,35740,8,9,1490,1332,0,7,1578123308.740463
172.16.6.12,172.16.7.6,6,58166,1,22,9,7,1606,532,0,7,1578123308.743332
172.16.6.12,172.16.5.3,6,22,0,37464,12,13,1762,1636,1,10,1578123308.748074
172.16.6.12,172.16.5.3,6,22,0,37466,12,13,1770,1636,1,10,1578123308.791152
172.16.6.3,172.16.4.4,6,22,0,55926,7,11,1733,1532,1,9,1578123308.877376
172.16.6.3,172.16.4.4,6,22,0,55928,9,10,1901,1400,1,9,1578123308.877719
172.16.6.3,172.16.4.9,6,22,0,47028,11,14,1718,1688,1,10,1578123308.87817
172.16.6.3,172.16.4.9,6,22,0,47030,10,14,1218,1688,1,9,1578123308.878629
172.16.6.3,172.16.1.8,6,22,0,55138,8,11,1050,1388,1,6,1578123308.881458
172.16.6.3,172.16.1.8,6,22,0,55140,9,12,1550,1520,1,8,1578123308.883257
172.16.6.3,172.16.4.14,6,22,0,33310,8,14,1498,1688,1,9,1578123308.891656
172.16.6.3,172.16.4.14,6,22,0,33312,10,13,1586,1636,1,9,1578123308.89339
172.16.6.3,172.16.2.12,6,22,0,46544,10,11,1666,1372,1,8,1578123308.895262
172.16.6.3,172.16.2.12,6,22,0,46546,10,13,1594,1572,1,8,1578123308.897278
172.16.6.3,172.16.2.13,6,22,0,58876,10,13,1218,1636,1,9,1578123308.899994
172.16.6.3,172.16.2.13,6,22,0,58878,11,14,1718,1688,1,10,1578123308.90654
172.16.6.3,172.16.4.11,6,22,0,43120,10,10,1602,1240,1,6,1578123308.909143
172.16.6.3,172.16.4.11,6,22,0,43122,11,11,1718,780,1,8,1578123308.911557
172.16.6.3,172.16.5.5,6,50192,1,22,9,9,1614,652,0,8,1578123308.929079
172.16.6.12,172.16.6.226,6,22,0,3154,0,1,0,40,1,0,1578123308.933626
172.16.6.3,172.16.5.5,6,22,0,50194,7,8,1430,1288,1,7,1578123308.943288
172.16.6.12,172.16.3.182,6,22,0,38004,0,1,0,40,1,0,1578123308.956312
172.16.6.12,172.16.2.221,6,22,0,30585,0,1,0,40,1,0,1578123308.963399
172.16.6.12,172.16.7.147,6,22,0,54176,0,1,0,40,1,0,1578123308.979697
172.16.6.4,172.16.5.10,6,22,1,50974,11,12,1516,1770,1,9,1578123309.01383
172.16.6.4,172.16.5.10,6,22,1,50976,10,10,704,1666,1,7,1578123309.016101
172.16.6.5,172.16.1.4,6,22,0,43244,7,7,900,412,1,4,1578123309.095502
172.16.6.5,172.16.1.4,6,22,0,43246,8,8,952,1136,1,5,1578123309.095773
172.16.6.5,172.16.1.8,6,22,0,38934,6,7,946,412,1,4,1578123309.095992
172.16.6.5,172.16.1.8,6,22,0,38936,6,7,848,484,1,4,1578123309.097596
172.16.6.5,172.16.4.11,6,22,0,36632,6,5,840,276,0,3,1578123309.105346
172.16.6.5,172.16.4.11,6,36630,1,22,5,7,788,1132,0,5,1578123309.106914
172.16.6.5,172.16.2.12,6,22,0,50716,7,8,956,600,1,6,1578123309.107149
172.16.6.5,172.16.7.5,6,34886,1,22,10,8,1120,672,0,7,1578123309.111334
172.16.6.5,172.16.2.12,6,22,0,50718,8,8,1008,616,0,7,1578123309.112131
172.16.6.5,172.16.7.5,6,34888,1,22,7,6,1446,448,0,6,1578123309.112884
172.16.6.5,172.16.4.9,6,51988,1,22,6,6,840,392,0,4,1578123309.115797
172.16.6.5,172.16.4.9,6,51990,1,22,10,8,1112,672,0,7,1578123309.118864
172.16.6.5,172.16.1.13,6,22,0,39684,9,8,1598,600,1,7,1578123309.121646
172.16.6.5,172.16.1.13,6,22,0,39682,7,9,956,1340,0,8,1578123309.12165
172.16.6.5,172.16.1.12,6,22,0,44894,8,5,1008,300,0,5,1578123309.127688
172.16.6.5,172.16.1.12,6,44892,1,22,8,7,1008,540,0,6,1578123309.127789
172.16.6.4,172.16.4.8,6,22,1,59626,14,12,1688,1770,1,10,1578123309.21631
172.16.6.4,172.16.4.8,6,22,1,59628,14,12,1688,1770,1,10,1578123309.216518
172.16.6.9,172.16.4.8,6,22,1,35390,14,12,1688,1770,1,10,1578123309.232215
172.16.6.9,172.16.4.8,6,22,1,35392,14,12,1688,1770,1,10,1578123309.23498
172.16.6.8,172.16.4.8,6,22,1,47390,13,12,1636,1770,1,10,1578123309.248735
172.16.6.8,172.16.4.8,6,22,1,47392,14,12,1688,1770,1,10,1578123309.24992
172.16.6.4,82.128.175.71,6,6486,1,50898,1,1,40,40,1,0,1578123309.902386
172.16.6.14,108.17.14.254,6,7987,1,38014,1,1,40,40,1,0,1578123309.946561
172.16.6.4,172.16.5.4,6,22,1,37744,14,12,1688,1770,1,10,1578123309.979544
172.16.6.4,172.16.5.4,6,22,1,37746,14,12,1688,1770,1,10,1578123309.988397
172.16.6.12,106.245.204.211,6,382,1,56246,1,1,40,40,1,0,1578123310.018945
172.16.6.9,172.16.5.4,6,22,1,51002,12,12,1584,1770,1,10,1578123310.098745
172.16.6.9,172.16.5.4,6,22,1,51004,11,12,1532,1770,1,10,1578123310.127567
172.16.6.9,172.16.7.10,6,22,1,39478,13,12,1636,1770,1,10,1578123310.259023
172.16.6.9,172.16.7.10,6,22,1,39480,13,12,1636,1770,1,10,1578123310.259049
172.16.6.3,172.16.6.162,6,22,0,21237,0,1,0,40,1,0,1578123310.273764
172.16.6.3,172.16.4.44,6,22,0,16849,0,1,0,40,1,0,1578123310.279743
172.16.6.3,172.16.4.191,6,22,0,11282,0,1,0,40,1,0,1578123310.280693
172.16.6.3,172.16.6.46,6,22,0,48643,0,1,0,40,1,0,1578123310.284438
172.16.6.3,172.16.5.51,6,22,0,19288,0,1,0,40,1,0,1578123310.289587
172.16.6.9,172.16.4.7,6,22,1,50782,14,12,1688,1770,1,10,1578123310.308791
172.16.6.9,172.16.4.7,6,22,1,50784,14,12,1688,1770,1,10,1578123310.308921
172.16.6.4,172.16.4.7,6,22,1,55202,11,12,1532,1770,1,10,1578123310.33675
172.16.6.4,172.16.4.7,6,22,1,55204,11,12,1532,1770,1,10,1578123310.337098
172.16.6.14,172.16.7.179,6,22,0,59385,0,1,0,40,1,0,1578123310.795879
172.16.6.14,172.16.5.41,6,22,0,58342,0,1,0,40,1,0,1578123310.798215
172.16.6.14,172.16.2.185,6,22,0,19647,0,1,0,40,1,0,1578123310.801211
172.16.6.14,172.16.3.113,6,22,0,60252,0,1,0,40,1,0,1578123310.804316
172.16.6.14,172.16.7.251,6,22,0,55822,0,1,0,40,1,0,1578123310.807074
172.16.6.14,172.16.4.227,6,22,0,31974,0,1,0,40,1,0,1578123310.808472
172.16.6.9,172.16.4.12,6,22,1,9522,2,1,80,44,1,0,1578123311.22495
172.16.6.14,48.185.96.15,6,3430,1,48850,1,1,40,40,1,0,1578123311.359062
172.16.6.5,219.9.24.218,6,2553,1,32982,1,1,40,40,1,0,1578123311.375804
172.16.6.13,192.168.1.45,6,22,1,49012,11,12,1708,1738,1,10,1578123311.594084
172.16.6.13,192.168.1.45,6,22,1,49014,11,12,1708,1730,1,10,1578123311.595453
172.16.6.9,172.16.7.11,6,22,1,42058,14,12,1688,1770,1,10,1578123311.793197
172.16.6.9,172.16.7.11,6,22,1,42060,14,12,1688,1770,1,10,1578123311.799381
172.16.6.4,172.16.7.11,6,22,1,40054,14,12,1688,1770,1,10,1578123311.820345
172.16.6.4,172.16.7.11,6,22,1,40056,14,12,1688,1770,1,10,1578123311.820366
172.16.6.13,172.16.7.7,6,22,1,57006,13,12,1636,1770,1,10,1578123311.865192
172.16.6.13,172.16.7.7,6,22,1,57008,13,12,1636,1770,1,10,1578123311.865544
172.16.6.5,172.16.5.133,6,22,0,12804,0,1,0,40,1,0,1578123312.007186
172.16.6.5,172.16.2.116,6,22,0,3480,0,1,0,40,1,0,1578123312.013791
172.16.6.5,172.16.6.152,6,22,0,17484,0,1,0,40,1,0,1578123312.014109
172.16.6.5,172.16.7.172,6,22,0,2624,0,1,0,40,1,0,1578123312.01686
172.16.6.8,88.5.241.11,6,4507,1,49026,1,1,40,40,1,0,1578123312.554999
172.16.6.12,120.50.79.80,6,3623,1,2550,1,1,40,40,1,0,1578123312.562534
172.16.6.4,172.16.1.11,6,22,1,39062,14,12,1688,1770,1,10,1578123313.077299
172.16.6.4,172.16.1.11,6,22,1,39064,14,12,1688,1770,1,10,1578123313.103771
172.16.6.10,172.16.1.90,6,22,0,7674,0,1,0,40,1,0,1578123313.123295
172.16.6.10,172.16.7.165,6,22,0,23764,0,1,0,40,1,0,1578123313.125983
172.16.6.10,172.16.7.122,6,22,0,38417,0,1,0,40,1,0,1578123313.127927
172.16.6.10,172.16.3.140,6,22,0,60988,0,1,0,40,1,0,1578123313.130901
172.16.6.10,172.16.5.226,6,22,0,17671,0,1,0,40,1,0,1578123313.132384
172.16.6.8,172.16.7.12,6,22,1,59558,14,12,1688,1770,1,10,1578123313.660357
172.16.6.8,172.16.7.12,6,22,1,59560,14,12,1688,1770,1,10,1578123313.663271
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123313.718198
172.16.6.11,172.16.1.12,6,22,0,56326,12,11,1770,1532,1,10,1578123313.722306
172.16.6.11,172.16.1.12,6,22,0,56328,12,11,1770,1532,1,10,1578123313.722716
172.16.6.11,172.16.5.8,6,22,0,53434,12,12,1770,1584,1,10,1578123313.722953
172.16.6.11,172.16.5.8,6,22,0,53436,12,12,1770,1584,1,10,1578123313.72455
172.16.6.11,172.16.2.9,6,22,0,35272,12,12,1770,1584,1,10,1578123313.72595
172.16.6.11,172.16.2.9,6,22,0,35274,12,12,1770,1584,1,10,1578123313.729551
172.16.6.11,172.16.7.3,6,22,0,60774,12,12,1770,1584,1,10,1578123313.731146
172.16.6.11,172.16.7.3,6,22,0,60776,12,12,1770,1584,1,10,1578123313.732801
172.16.6.12,208.55.126.222,6,3119,1,44637,1,1,40,40,1,0,1578123313.77111
172.16.6.4,88.38.238.254,6,4536,1,52993,1,1,40,40,1,0,1578123313.916723
172.16.6.4,172.16.2.6,6,22,1,57422,14,12,1688,1770,1,10,1578123314.437432
172.16.6.4,172.16.2.6,6,22,1,57424,14,12,1688,1770,1,10,1578123314.446379
172.16.6.9,192.168.1.18,6,22,1,42978,12,12,1760,1738,1,10,1578123314.455125
172.16.6.9,192.168.1.18,6,22,1,42980,12,12,1760,1738,1,10,1578123314.45752
172.16.6.8,192.168.1.18,6,22,1,47336,12,12,1760,1730,1,10,1578123314.462907
172.16.6.8,192.168.1.18,6,22,1,47338,12,12,1760,1738,1,10,1578123314.465241
172.16.6.4,192.168.1.18,6,22,1,39384,11,12,1708,1730,1,10,1578123314.469982
172.16.6.4,192.168.1.18,6,22,1,39386,12,12,1760,1730,1,10,1578123314.47152
172.16.6.13,172.16.2.6,6,22,1,33070,14,12,1688,1770,1,10,1578123314.61003
172.16.6.13,172.16.2.6,6,22,1,33072,12,12,1584,1770,1,10,1578123314.622554
172.16.6.14,172.16.7.5,6,22,0,54266,12,12,1770,1488,1,9,1578123315.020722
172.16.6.14,172.16.7.5,6,22,0,54268,12,13,1770,1636,1,10,1578123315.021176
172.16.6.14,172.16.5.9,6,22,0,39484,9,11,1550,1436,1,8,1578123315.021817
172.16.6.14,172.16.5.9,6,22,0,39486,12,13,1770,1636,1,10,1578123315.025277
172.16.6.14,172.16.2.9,6,22,0,59106,12,13,1770,1636,1,10,1578123315.02747
172.16.6.14,172.16.2.9,6,22,0,59108,12,13,1770,1636,1,10,1578123315.032365
172.16.6.14,172.16.5.5,6,22,0,48962,9,11,1550,1468,1,8,1578123315.037081
172.16.6.14,172.16.5.5,6,22,0,48964,10,10,1602,1320,1,7,1578123315.039274
172.16.6.14,172.16.4.14,6,22,0,42476,12,13,1770,1636,1,10,1578123315.043068
172.16.6.14,172.16.4.14,6,22,0,42478,12,13,1770,1636,1,10,1578123315.044665
172.16.6.14,172.16.1.4,6,22,0,45162,12,13,1770,1636,1,10,1578123315.048651
172.16.6.14,172.16.1.4,6,22,0,45164,12,13,1770,1636,1,10,1578123315.049479
172.16.6.11,172.16.1.145,6,22,0,28573,0,1,0,40,1,0,1578123315.053965
172.16.6.14,172.16.1.3,6,22,0,41998,10,11,2017,1532,1,11,1578123315.054533
172.16.6.14,172.16.1.3,6,22,0,42000,11,14,2005,1688,1,10,1578123315.058159
172.16.6.11,172.16.1.210,6,22,0,25758,0,1,0,40,1,0,1578123315.058742
172.16.6.11,172.16.2.132,6,22,0,29406,0,1,0,40,1,0,1578123315.061135
172.16.6.9,172.16.5.12,6,22,1,39558,14,12,1688,1770,1,10,1578123315.190444
172.16.6.9,172.16.5.12,6,22,1,39560,14,12,1688,1770,1,10,1578123315.201372
172.16.6.11,121.89.5.232,6,9534,1,49880,1,1,40,40,1,0,1578123315.236282
172.16.6.10,250.104.163.145,6,9567,1,1976,1,1,40,40,1,0,1578123315.249452
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123315.329194
172.16.6.9,172.16.1.14,6,22,1,58186,14,12,1688,1770,1,10,1578123315.454531
172.16.6.9,172.16.1.14,6,22,1,58188,14,12,1688,1770,1,10,1578123315.454862
172.16.6.12,172.16.4.243,6,22,0,681,0,1,0,40,1,0,1578123315.966009
172.16.6.12,172.16.6.147,6,22,0,53510,0,1,0,40,1,0,1578123315.970447
