intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.14,6,22,1,41832,13,12,1636,1770,1,10,1578123082.813525
172.16.4.14,172.16.6.14,6,22,1,41834,13,12,1636,1770,1,10,1578123082.816098
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123082.892668
172.16.4.7,172.16.7.218,6,22,0,26033,0,1,0,40,1,0,1578123083.166669
172.16.4.7,172.16.1.242,6,22,0,51349,0,1,0,40,1,0,1578123083.168942
172.16.4.7,172.16.2.140,6,22,0,52142,0,1,0,40,1,0,1578123083.172228
172.16.4.7,172.16.5.247,6,22,0,56365,0,1,0,40,1,0,1578123083.176562
172.16.4.7,172.16.6.31,6,22,0,48092,0,1,0,40,1,0,1578123083.180259
172.16.4.7,172.16.7.46,6,22,0,22439,0,1,0,40,1,0,1578123083.181894
172.16.4.12,172.16.6.11,6,22,1,59636,1,1,40,40,1,0,1578123083.3091
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123083.410916
172.16.4.5,172.16.1.9,6,22,1,36428,14,12,1688,1770,1,10,1578123083.489369
172.16.4.5,172.16.1.9,6,22,1,36430,13,12,1636,1770,1,10,1578123083.489497
172.16.4.9,172.16.1.9,6,22,1,58560,13,12,1636,1770,1,10,1578123083.49989
172.16.4.9,172.16.1.9,6,22,1,58562,14,12,1688,1770,1,10,1578123083.501866
172.16.4.5,192.168.1.40,6,22,1,60338,12,12,1760,1738,1,10,1578123083.550347
172.16.4.5,192.168.1.40,6,22,1,60340,12,12,1760,1738,1,10,1578123083.570689
172.16.4.11,192.168.1.40,6,22,1,37208,12,12,1760,1738,1,10,1578123083.65897
172.16.4.11,192.168.1.40,6,22,1,37210,12,12,1760,1738,1,10,1578123083.674189
172.16.4.9,192.168.1.40,6,22,1,55466,12,12,1760,1738,1,10,1578123083.759235
172.16.4.5,191.34.140.13,6,777,1,44541,1,1,40,40,1,0,1578123083.778269
172.16.4.9,192.168.1.40,6,22,1,55468,12,12,1760,1730,1,10,1578123083.77839
172.16.4.14,182.248.200.144,6,3644,1,57520,1,1,40,40,1,0,1578123083.851716
172.16.4.13,21.182.95.83,6,8533,1,59296,1,1,40,40,1,0,1578123083.864888
172.16.4.12,81.150.57.73,6,8987,1,62454,1,1,40,40,1,0,1578123083.873111
172.16.4.4,172.16.3.14,6,22,1,35038,12,12,1584,2121,1,11,1578123083.969918
172.16.4.4,172.16.3.14,6,22,1,35040,12,12,1584,2121,1,11,1578123083.993665
172.16.4.9,172.16.3.14,6,22,1,51984,14,12,1688,1770,1,10,1578123084.121882
172.16.4.9,172.16.3.14,6,22,1,51986,14,12,1688,1770,1,10,1578123084.135656
172.16.4.14,172.16.3.14,6,22,1,53056,14,12,1688,1770,1,10,1578123084.153168
172.16.4.14,172.16.3.14,6,22,1,53058,12,12,1584,1770,1,10,1578123084.175001
172.16.4.13,172.16.1.4,6,22,0,59360,6,8,1314,1216,1,6,1578123084.980349
172.16.4.13,172.16.1.4,6,22,0,59362,6,8,1314,1216,1,6,1578123084.980705
172.16.4.13,172.16.6.13,6,22,0,36908,6,8,1314,1216,1,6,1578123084.981023
172.16.4.13,172.16.6.13,6,22,0,36910,10,9,1586,1428,1,9,1578123084.983042
172.16.4.13,172.16.1.12,6,22,0,38658,9,11,1534,1532,1,9,1578123084.985105
172.16.4.13,172.16.1.12,6,22,0,38660,6,8,1314,1216,1,6,1578123084.990872
172.16.4.13,172.16.1.3,6,22,0,59404,11,10,2069,1480,1,11,1578123084.994308
172.16.4.13,172.16.1.3,6,22,0,59406,11,10,2069,1480,1,11,1578123084.994754
172.16.4.13,172.16.2.13,6,22,0,50288,6,8,1314,1216,1,6,1578123084.997969
172.16.4.13,172.16.2.13,6,22,0,50290,6,8,1314,1216,1,6,1578123084.998132
172.16.4.13,172.16.6.8,6,22,0,36118,6,8,1314,1216,1,6,1578123084.998359
172.16.4.13,172.16.6.8,6,22,0,36120,9,11,1534,1532,1,9,1578123084.998579
172.16.4.13,185.165.117.239,6,9555,1,46998,1,1,40,40,1,0,1578123085.022301
172.16.4.8,1.132.232.231,6,4242,1,28995,1,1,40,40,1,0,1578123085.039932
172.16.6.3,172.16.4.9,6,22,0,46222,12,14,1770,1688,1,10,1578123066.053
172.16.6.3,172.16.4.4,6,22,0,55120,11,10,2061,1472,0,11,1578123066.05369
172.16.6.3,172.16.4.4,6,22,0,55118,11,10,2061,1472,0,11,1578123066.053888
172.16.6.9,172.16.4.8,6,22,1,34398,3,3,156,236,0,1,1578123066.055134
172.16.6.9,172.16.4.8,6,22,1,34400,6,6,472,456,0,4,1578123066.055145
172.16.6.3,172.16.4.9,6,22,0,46220,10,11,1112,1524,0,9,1578123066.060552
172.16.6.3,172.16.1.8,6,22,0,54330,12,14,1770,1688,1,10,1578123066.061905
172.16.6.10,172.16.2.12,6,22,0,48970,2,2,184,104,0,1,1578123066.070581
172.16.6.10,172.16.4.11,6,22,0,44942,2,2,184,104,0,1,1578123066.071828
172.16.6.3,172.16.1.8,6,22,0,54332,12,14,1770,1688,1,10,1578123066.074875
172.16.6.10,172.16.5.3,6,22,0,36950,1,3,52,156,0,0,1578123066.085564
172.16.6.10,172.16.3.5,6,22,0,44936,2,2,184,104,0,1,1578123066.088543
172.16.6.10,172.16.4.11,6,22,0,44944,2,2,184,104,0,1,1578123066.092433
172.16.6.10,172.16.2.12,6,22,0,48968,2,2,184,104,0,1,1578123066.093143
172.16.6.10,172.16.5.3,6,22,0,36948,2,2,184,104,0,1,1578123066.110618
172.16.6.10,172.16.3.5,6,22,0,44934,2,2,184,104,0,1,1578123066.117592
172.16.6.3,172.16.4.14,6,22,0,60734,12,14,1770,1688,1,10,1578123066.120817
172.16.6.3,172.16.4.14,6,22,0,60736,12,14,1770,1688,1,10,1578123066.144544
172.16.6.4,172.16.4.8,6,22,1,58634,3,2,156,184,0,1,1578123066.172666
172.16.6.3,172.16.2.12,6,22,0,45736,12,14,1770,1688,1,10,1578123066.172841
172.16.6.8,172.16.5.14,6,22,1,37430,14,12,1688,1762,1,10,1578123066.192641
172.16.6.3,172.16.2.12,6,22,0,45738,12,14,1770,1688,1,10,1578123066.196218
172.16.6.8,172.16.5.14,6,22,1,37432,14,12,1688,1770,1,10,1578123066.200219
172.16.6.4,172.16.5.4,6,22,1,36820,13,12,1636,1770,1,10,1578123066.205012
172.16.6.4,172.16.5.4,6,22,1,36822,13,12,1636,1770,1,10,1578123066.210255
172.16.6.3,172.16.2.13,6,22,0,58068,12,14,1770,1688,1,10,1578123066.22026
172.16.6.3,172.16.2.13,6,22,0,58070,12,14,1770,1688,1,10,1578123066.239075
172.16.6.4,172.16.4.8,6,22,1,58636,3,2,156,184,0,1,1578123066.247399
172.16.6.5,172.16.2.89,6,22,0,40717,0,1,0,40,1,0,1578123066.248221
172.16.6.5,172.16.7.173,6,22,0,21723,0,1,0,40,1,0,1578123066.25273
172.16.6.5,172.16.3.92,6,22,0,2329,0,1,0,40,1,0,1578123066.254571
172.16.6.5,172.16.3.9,6,22,0,29489,0,1,0,40,1,0,1578123066.257684
172.16.6.5,172.16.7.230,6,22,0,11357,0,1,0,40,1,0,1578123066.260653
172.16.6.3,172.16.4.11,6,22,0,42312,12,14,1770,1688,1,10,1578123066.261768
172.16.6.5,172.16.2.95,6,22,0,60356,0,1,0,40,1,0,1578123066.262758
172.16.6.3,172.16.4.11,6,22,0,42314,12,14,1770,1688,1,10,1578123066.282579
172.16.6.5,172.16.1.4,6,22,0,42472,12,14,1770,1688,1,10,1578123066.354169
172.16.6.5,172.16.1.4,6,22,0,42474,12,14,1770,1688,1,10,1578123066.355034
172.16.6.5,172.16.1.8,6,22,0,38162,12,14,1770,1688,1,10,1578123066.390013
172.16.6.5,172.16.1.8,6,22,0,38164,12,14,1770,1688,1,10,1578123066.405907
172.16.6.5,172.16.4.11,6,22,0,35858,12,14,1770,1688,1,10,1578123066.432884
172.16.6.5,172.16.4.11,6,22,0,35860,12,14,1770,1688,1,10,1578123066.45221
172.16.6.5,172.16.2.12,6,22,0,49944,12,14,1770,1688,1,10,1578123066.482919
172.16.6.5,172.16.2.12,6,22,0,49946,12,14,1770,1688,1,10,1578123066.509578
172.16.6.5,172.16.7.5,6,22,0,34114,12,14,1762,1688,1,10,1578123066.533489
172.16.6.5,172.16.7.5,6,22,0,34116,12,14,1770,1688,1,10,1578123066.546364
172.16.6.5,172.16.4.9,6,22,0,51216,12,14,1770,1688,1,10,1578123066.578876
172.16.6.5,172.16.4.9,6,22,0,51218,12,14,1770,1688,1,10,1578123066.599556
172.16.6.11,179.78.26.130,6,8431,1,29814,1,1,40,40,1,0,1578123066.953719
172.16.6.10,172.16.7.215,6,22,0,35579,0,1,0,40,1,0,1578123067.355292
172.16.6.10,172.16.2.146,6,22,0,47727,0,1,0,40,1,0,1578123067.356416
172.16.6.10,172.16.2.92,6,22,0,35068,0,1,0,40,1,0,1578123067.359618
172.16.6.10,172.16.5.182,6,22,0,53790,0,1,0,40,1,0,1578123067.360932
172.16.6.10,172.16.1.87,6,22,0,6596,0,1,0,40,1,0,1578123067.362526
172.16.6.13,172.16.7.7,6,22,1,56026,13,12,1636,1770,1,10,1578123067.585556
172.16.6.13,172.16.7.7,6,22,1,56028,13,12,1636,1770,1,10,1578123067.587562
172.16.6.5,221.98.215.75,6,3616,1,19684,1,1,40,40,1,0,1578123068.152369
172.16.6.10,149.9.254.68,6,8758,1,50031,1,1,40,40,1,0,1578123068.174564
172.16.6.9,172.16.7.11,6,22,1,41202,14,12,1688,1770,1,10,1578123068.199223
172.16.6.9,172.16.7.11,6,22,1,41204,14,12,1688,1770,1,10,1578123068.216557
172.16.6.2,118.1.66.224,6,347,1,21497,1,1,40,40,1,0,1578123068.244009
172.16.6.8,187.247.107.18,6,6606,1,25118,1,1,40,40,1,0,1578123068.261658
172.16.6.9,172.16.4.7,6,22,1,50110,13,12,1636,1770,1,10,1578123068.287694
172.16.6.9,172.16.4.7,6,22,1,50112,13,12,1636,1770,1,10,1578123068.287775
172.16.6.11,172.16.2.9,6,22,0,44935,1,2,44,80,1,0,1578123069.234017
172.16.6.11,172.16.7.114,6,22,0,65152,0,1,0,40,1,0,1578123069.243892
172.16.6.11,172.16.1.212,6,22,0,28835,0,1,0,40,1,0,1578123069.244238
172.16.6.11,172.16.1.42,6,22,0,30232,0,1,0,40,1,0,1578123069.245906
172.16.6.9,172.16.1.14,6,22,1,56950,14,12,1688,1770,1,10,1578123069.370948
172.16.6.9,172.16.1.14,6,22,1,56952,14,12,1688,1770,1,10,1578123069.373067
172.16.6.9,172.16.7.10,6,22,1,39166,13,12,1636,1770,1,10,1578123069.538528
172.16.6.9,172.16.7.10,6,22,1,39168,13,12,1636,1770,1,10,1578123069.538958
172.16.6.9,89.100.113.28,6,6652,1,10029,1,1,40,40,1,0,1578123069.6322
172.16.6.9,172.16.5.12,6,22,1,38406,14,12,1688,1770,1,10,1578123069.646443
172.16.6.9,172.16.5.12,6,22,1,38408,14,12,1688,1762,1,10,1578123069.659263
172.16.6.9,192.168.1.18,6,22,1,41934,11,12,1708,1738,1,10,1578123069.761047
172.16.6.9,192.168.1.18,6,22,1,41936,11,12,1708,1738,1,10,1578123069.761447
172.16.6.8,192.168.1.18,6,22,1,46292,11,12,1708,1738,1,10,1578123069.77019
172.16.6.8,192.168.1.18,6,22,1,46294,11,12,1708,1738,1,10,1578123069.770608
172.16.6.12,172.16.2.136,6,22,0,1231,0,1,0,40,1,0,1578123070.021332
172.16.6.12,172.16.1.49,6,22,0,17004,0,1,0,40,1,0,1578123070.026096
172.16.6.12,172.16.2.119,6,22,0,18499,0,1,0,40,1,0,1578123070.027626
172.16.6.12,172.16.7.171,6,22,0,29861,0,1,0,40,1,0,1578123070.030971
172.16.6.12,172.16.6.71,6,22,0,30269,0,1,0,40,1,0,1578123070.03282
172.16.6.4,172.16.2.6,6,22,1,56350,14,12,1688,1770,1,10,1578123070.610873
172.16.6.4,172.16.2.6,6,22,1,56352,14,12,1688,1770,1,10,1578123070.613342
172.16.6.13,172.16.2.6,6,22,1,60230,14,12,1688,1770,1,10,1578123070.63007
172.16.6.13,172.16.2.6,6,22,1,60232,14,12,1688,1770,1,10,1578123070.633909
172.16.6.5,206.172.184.139,6,6251,1,48009,1,1,40,40,1,0,1578123070.834214
172.16.6.12,79.111.134.82,6,1515,1,36170,1,1,40,40,1,0,1578123070.838002
172.16.6.8,172.16.7.12,6,22,1,58822,13,12,1636,1762,1,10,1578123070.919709
172.16.6.13,150.118.57.234,6,2581,1,1474,1,1,40,40,1,0,1578123070.920646
172.16.6.8,172.16.7.12,6,22,1,58824,13,12,1636,1770,1,10,1578123070.922898
172.16.6.3,172.16.1.249,6,22,0,56414,0,1,0,40,1,0,1578123071.386347
172.16.6.3,172.16.7.184,6,22,0,217,0,1,0,40,1,0,1578123071.387234
172.16.6.3,172.16.6.121,6,22,0,16359,0,1,0,40,1,0,1578123071.391761
172.16.6.3,172.16.6.113,6,22,0,57802,0,1,0,40,1,0,1578123071.396258
172.16.6.4,172.16.1.11,6,22,1,38470,11,12,1532,1770,1,10,1578123071.396283
172.16.6.4,172.16.1.11,6,22,1,38472,11,12,1532,1770,1,10,1578123071.396833
172.16.6.3,172.16.3.182,6,22,0,54010,0,1,0,40,1,0,1578123071.401105
172.16.6.3,172.16.3.86,6,22,0,53052,0,1,0,40,1,0,1578123071.402643
172.16.6.14,172.16.4.234,6,22,0,44898,0,1,0,40,1,0,1578123072.0551
172.16.6.14,172.16.4.155,6,22,0,19202,0,1,0,40,1,0,1578123072.057583
172.16.6.14,172.16.1.23,6,22,0,65061,0,1,0,40,1,0,1578123072.059908
172.16.6.14,172.16.4.151,6,22,0,57705,0,1,0,40,1,0,1578123072.061464
172.16.6.13,92.146.26.125,6,7531,1,56722,1,1,40,40,1,0,1578123072.139468
172.16.6.12,140.75.127.18,6,6591,1,11676,1,1,40,40,1,0,1578123072.149844
172.16.6.13,28.145.173.105,6,1543,1,45990,1,1,40,40,1,0,1578123072.154375
172.16.6.5,118.169.104.4,6,9243,1,44320,1,1,40,40,1,0,1578123072.205329
172.16.6.8,172.16.2.8,6,22,1,35744,14,12,1688,1770,1,10,1578123072.33166
172.16.6.8,172.16.2.8,6,22,1,35746,14,12,1688,1770,1,10,1578123072.331982
172.16.6.13,172.16.2.8,6,22,1,38752,14,12,1688,1770,1,10,1578123072.357616
172.16.6.13,172.16.2.8,6,22,1,38754,14,12,1688,1770,1,10,1578123072.363741
172.16.6.4,172.16.2.8,6,22,1,51080,14,12,1688,1770,1,10,1578123072.48081
172.16.6.4,172.16.2.8,6,22,1,51082,12,12,1584,1770,1,10,1578123072.491215
172.16.6.9,172.16.2.8,6,22,1,58250,14,12,1688,1770,1,10,1578123072.537426
172.16.6.9,172.16.2.8,6,22,1,58252,14,12,1688,1770,1,10,1578123072.549256
172.16.6.14,172.16.7.5,6,22,0,53598,12,14,1770,1688,1,10,1578123072.594706
172.16.6.14,172.16.7.5,6,22,0,53600,12,14,1770,1688,1,10,1578123072.595141
172.16.6.14,172.16.5.9,6,22,0,38816,12,14,1770,1688,1,10,1578123072.59544
172.16.6.14,172.16.5.9,6,22,0,38818,12,14,1770,1688,1,10,1578123072.615992
172.16.6.14,172.16.2.9,6,22,0,58438,12,14,1770,1688,1,10,1578123072.626949
172.16.6.14,172.16.2.9,6,22,0,58440,12,14,1762,1688,1,10,1578123072.637343
172.16.6.14,172.16.5.5,6,22,0,48294,12,14,1770,1688,1,10,1578123072.651554
172.16.6.14,172.16.5.5,6,22,0,48296,12,14,1770,1688,1,10,1578123072.675773
172.16.6.14,172.16.4.14,6,22,0,41808,12,12,1770,1584,1,10,1578123072.705788
172.16.6.14,172.16.4.14,6,22,0,41810,12,14,1770,1688,1,10,1578123072.725651
172.16.6.14,172.16.1.4,6,22,0,44494,12,12,1770,1584,1,10,1578123072.74969
172.16.6.14,172.16.1.4,6,22,0,44496,12,12,1762,1584,1,10,1578123072.773678
172.16.6.11,172.16.1.12,6,22,0,55986,12,12,1770,1584,1,10,1578123072.945134
172.16.6.11,172.16.1.12,6,22,0,55988,12,11,1762,1532,1,10,1578123072.945467
172.16.6.11,172.16.5.8,6,22,0,53094,12,11,1770,1532,1,10,1578123072.945802
172.16.6.11,172.16.5.8,6,22,0,53096,12,14,1770,1688,1,10,1578123072.947558
172.16.6.11,172.16.2.9,6,22,0,34932,12,12,1770,1584,1,10,1578123072.949868
172.16.6.11,172.16.2.9,6,22,0,34934,12,12,1770,1584,1,10,1578123072.955538
172.16.6.5,172.16.7.133,6,22,0,51591,0,1,0,40,1,0,1578123073.282261
172.16.6.5,172.16.3.246,6,22,0,25647,0,1,0,40,1,0,1578123073.283368
172.16.6.5,172.16.1.70,6,22,0,42952,0,1,0,40,1,0,1578123073.283864
172.16.6.5,172.16.1.98,6,22,0,26575,0,1,0,40,1,0,1578123073.287401
172.16.6.4,172.16.1.9,6,22,1,55916,14,12,1688,1770,1,10,1578123073.287752
172.16.6.5,172.16.1.7,6,22,0,51100,0,1,0,40,1,0,1578123073.290177
172.16.6.5,172.16.4.155,6,22,0,27895,0,1,0,40,1,0,1578123073.291752
172.16.6.4,172.16.1.9,6,22,1,55918,14,12,1688,1770,1,10,1578123073.301493
172.16.6.9,192.168.1.40,6,22,1,36850,12,12,1760,1730,1,10,1578123073.333546
172.16.6.9,192.168.1.40,6,22,1,36852,12,12,1760,1730,1,10,1578123073.33401
172.16.6.4,198.243.205.165,6,6752,1,18160,1,1,40,40,1,0,1578123073.410169
172.16.6.8,192.168.1.40,6,22,1,47906,11,12,1708,1738,1,10,1578123073.444636
172.16.6.8,192.168.1.40,6,22,1,47908,11,12,1708,1738,1,10,1578123073.447191
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123073.653615
172.16.6.10,172.16.3.181,6,22,0,23585,0,1,0,40,1,0,1578123074.387416
172.16.6.10,172.16.3.183,6,22,0,44235,0,1,0,40,1,0,1578123074.392155
172.16.6.10,172.16.7.46,6,22,0,61143,0,1,0,40,1,0,1578123074.392382
172.16.6.10,172.16.3.209,6,22,0,36415,0,1,0,40,1,0,1578123074.394443
172.16.6.10,172.16.1.209,6,22,0,48168,0,1,0,40,1,0,1578123074.396227
172.16.6.3,50.193.173.195,6,1937,1,13015,1,1,40,40,1,0,1578123074.723203
172.16.6.10,212.84.207.48,6,5911,1,31138,1,1,40,40,1,0,1578123074.736021
172.16.6.14,130.85.22.233,6,821,1,17708,1,1,40,40,1,0,1578123074.761781
172.16.6.13,172.16.4.13,6,22,1,36880,14,12,1688,1770,1,10,1578123074.810784
172.16.6.13,172.16.4.13,6,22,1,36882,14,12,1688,1762,1,10,1578123074.810889
172.16.6.8,172.16.4.13,6,22,1,36090,11,10,1372,1602,1,7,1578123074.942384
172.16.6.8,172.16.4.13,6,22,1,36092,12,12,1584,1770,1,10,1578123074.95131
172.16.6.12,172.16.1.12,6,22,0,54328,12,14,1770,1688,1,10,1578123075.05382
172.16.6.12,172.16.1.12,6,22,0,54330,12,14,1770,1688,1,10,1578123075.054166
172.16.6.12,172.16.7.3,6,22,0,36716,12,14,1770,1688,1,10,1578123075.054495
172.16.6.12,172.16.7.3,6,22,0,36718,11,14,1270,1688,1,9,1578123075.056658
172.16.6.12,172.16.3.10,6,22,0,46128,11,14,1270,1688,1,9,1578123075.059525
172.16.6.12,172.16.3.10,6,22,0,46130,12,14,1770,1688,1,10,1578123075.065434
172.16.6.12,172.16.4.5,6,22,0,38922,12,14,1770,1688,1,10,1578123075.067015
172.16.6.12,172.16.4.5,6,22,0,38924,12,14,1770,1688,1,10,1578123075.068574
172.16.6.12,172.16.3.6,6,22,0,55666,12,14,1770,1688,1,10,1578123075.070158
172.16.6.12,172.16.3.6,6,22,0,55668,12,14,1770,1688,1,10,1578123075.070502
172.16.6.12,172.16.2.12,6,22,0,47550,12,14,1770,1688,1,10,1578123075.073358
172.16.6.12,172.16.2.12,6,22,0,47552,12,14,1770,1688,1,10,1578123075.074313
172.16.6.12,172.16.3.5,6,22,0,37256,10,13,1666,1556,1,9,1578123075.079874
172.16.6.12,172.16.3.5,6,22,0,37258,11,13,1718,1612,1,9,1578123075.081609
172.16.6.12,172.16.5.8,6,22,0,34782,9,11,1060,1508,1,8,1578123075.083151
172.16.6.12,172.16.5.8,6,22,0,34784,10,12,1112,1584,1,9,1578123075.084741
172.16.6.12,172.16.7.6,6,22,0,57208,11,13,1710,1636,1,10,1578123075.085823
172.16.6.12,172.16.7.6,6,22,0,57210,12,12,1770,1584,1,10,1578123075.152402
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123075.270383
172.16.6.10,172.16.3.5,6,22,0,44954,12,14,1770,1688,1,10,1578123075.661366
172.16.6.10,172.16.3.5,6,22,0,44956,12,14,1770,1688,1,10,1578123075.661957
172.16.6.10,172.16.5.3,6,22,0,36968,12,14,1762,1688,1,10,1578123075.679922
172.16.6.10,172.16.5.3,6,22,0,36970,12,14,1770,1688,1,10,1578123075.693236
172.16.6.10,172.16.2.12,6,22,0,48988,12,14,1770,1688,1,10,1578123075.705976
172.16.6.10,172.16.2.12,6,22,0,48990,12,14,1770,1688,1,10,1578123075.721205
172.16.6.10,172.16.4.11,6,22,0,44962,12,14,1770,1688,1,10,1578123075.744899
172.16.6.10,172.16.4.11,6,22,0,44964,12,14,1770,1688,1,10,1578123075.773226
172.16.6.4,172.16.4.8,6,22,1,58670,13,12,1636,1770,1,10,1578123075.991214
172.16.6.4,172.16.4.8,6,22,1,58672,12,12,1584,1770,1,10,1578123075.991689
172.16.6.9,172.16.4.8,6,22,1,34434,13,12,1636,1770,1,10,1578123076.012892
172.16.6.9,172.16.4.8,6,22,1,34436,13,12,1636,1770,1,10,1578123076.014062
172.16.6.8,172.16.5.14,6,22,1,37442,11,10,1436,1602,1,8,1578123076.206639
172.16.6.8,172.16.5.14,6,22,1,37444,11,10,1436,1602,1,8,1578123076.210292
172.16.6.11,172.16.4.100,6,22,0,35957,0,1,0,40,1,0,1578123076.256494
172.16.6.11,172.16.1.159,6,22,0,21597,0,1,0,40,1,0,1578123076.258651
172.16.6.11,172.16.1.144,6,22,0,30458,0,1,0,40,1,0,1578123076.260918
172.16.6.11,172.16.7.192,6,22,0,60208,0,1,0,40,1,0,1578123076.264234
172.16.6.11,172.16.6.233,6,22,0,23639,0,1,0,40,1,0,1578123076.266026
172.16.6.3,172.16.4.4,6,22,0,55150,11,13,2069,1636,1,11,1578123076.28691
172.16.6.3,172.16.4.4,6,22,0,55152,8,11,1849,1468,1,9,1578123076.287246
172.16.6.3,172.16.4.9,6,22,0,46252,11,14,1270,1688,1,9,1578123076.28763
172.16.6.3,172.16.4.9,6,22,0,46254,12,14,1770,1688,1,10,1578123076.292113
172.16.6.3,172.16.1.8,6,22,0,54362,11,13,1270,1636,1,9,1578123076.293849
172.16.6.4,172.16.5.4,6,22,1,36852,11,10,756,1666,1,7,1578123076.29387
172.16.6.3,172.16.1.8,6,22,0,54364,11,14,1270,1688,1,9,1578123076.296334
172.16.6.3,172.16.4.14,6,22,0,60766,12,13,1762,1636,1,10,1578123076.305359
172.16.6.3,172.16.4.14,6,22,0,60768,12,13,1770,1636,1,10,1578123076.310584
172.16.6.4,172.16.5.4,6,22,1,36854,12,10,1480,1658,1,8,1578123076.31432
172.16.6.3,172.16.2.12,6,22,0,45768,12,13,1770,1636,1,10,1578123076.316093
172.16.6.3,172.16.2.12,6,22,0,45770,12,14,1770,1688,1,10,1578123076.31877
172.16.6.3,172.16.2.13,6,22,0,58100,10,11,1658,780,1,8,1578123076.321293
172.16.6.3,172.16.2.13,6,22,0,58102,10,12,1658,912,1,9,1578123076.323778
172.16.6.3,172.16.4.11,6,22,0,42344,10,9,1666,652,1,7,1578123076.324792
172.16.6.3,172.16.4.11,6,22,0,42346,8,8,1008,672,0,7,1578123076.337759
172.16.6.5,172.16.1.4,6,22,0,42500,12,13,1770,1636,1,10,1578123076.659206
172.16.6.5,172.16.1.4,6,22,0,42502,12,13,1770,1636,1,10,1578123076.659526
172.16.6.5,172.16.1.8,6,22,0,38190,12,13,1770,1636,1,10,1578123076.659766
172.16.6.5,172.16.1.8,6,22,0,38192,12,14,1770,1688,1,10,1578123076.661361
172.16.6.5,172.16.4.11,6,22,0,35886,12,13,1770,1636,1,10,1578123076.663067
172.16.6.5,172.16.4.11,6,22,0,35888,12,13,1770,1636,1,10,1578123076.667242
172.16.6.5,172.16.2.12,6,22,0,49972,12,13,1770,1636,1,10,1578123076.667661
172.16.6.5,172.16.2.12,6,22,0,49974,12,13,1770,1636,1,10,1578123076.670374
172.16.6.5,172.16.7.5,6,22,0,34142,12,13,1770,1636,1,10,1578123076.670832
172.16.6.5,172.16.7.5,6,22,0,34144,12,13,1770,1636,1,10,1578123076.673612
172.16.6.5,172.16.4.9,6,22,0,51244,11,13,1718,1636,1,10,1578123076.675731
172.16.6.5,172.16.4.9,6,22,0,51246,9,10,1614,784,1,8,1578123076.676233
172.16.6.12,172.16.4.122,6,22,0,54973,0,1,0,40,1,0,1578123077.045382
172.16.6.12,172.16.3.104,6,22,0,14026,0,1,0,40,1,0,1578123077.046784
172.16.6.12,172.16.7.58,6,22,0,16034,0,1,0,40,1,0,1578123077.048319
172.16.6.13,172.16.7.7,6,22,1,56058,14,12,1688,1770,1,10,1578123077.703364
172.16.6.13,172.16.7.7,6,22,1,56060,14,12,1688,1770,1,10,1578123077.71487
172.16.6.9,172.16.4.7,6,22,1,50138,14,12,1688,1770,1,10,1578123078.325093
172.16.6.9,172.16.4.7,6,22,1,50140,14,12,1688,1770,1,10,1578123078.32548
172.16.6.9,172.16.7.11,6,22,1,41230,13,12,1636,1770,1,10,1578123078.375332
172.16.6.9,172.16.7.11,6,22,1,41232,13,12,1636,1770,1,10,1578123078.375845
172.16.6.3,172.16.2.215,6,22,0,41275,0,1,0,40,1,0,1578123078.407959
172.16.6.3,172.16.6.209,6,22,0,27015,0,1,0,40,1,0,1578123078.410122
172.16.6.3,172.16.3.86,6,22,0,33025,0,1,0,40,1,0,1578123078.414407
172.16.6.8,51.234.99.137,6,8511,1,56569,1,1,40,40,1,0,1578123078.543807
172.16.6.14,172.16.6.96,6,22,0,57165,0,1,0,40,1,0,1578123079.075214
172.16.6.14,172.16.1.214,6,22,0,51905,0,1,0,40,1,0,1578123079.081125
172.16.6.14,172.16.6.164,6,22,0,29097,0,1,0,40,1,0,1578123079.08166
172.16.6.14,172.16.1.3,6,22,0,3901,1,2,44,80,1,0,1578123079.085597
172.16.6.14,172.16.3.149,6,22,0,56382,0,1,0,40,1,0,1578123079.092786
172.16.6.14,172.16.1.31,6,22,0,11692,0,1,0,40,1,0,1578123079.094954
172.16.6.9,172.16.1.14,6,22,1,56998,14,12,1688,1770,1,10,1578123079.421274
172.16.6.9,172.16.1.14,6,22,1,57000,14,12,1688,1770,1,10,1578123079.425352
172.16.6.9,172.16.7.10,6,22,1,39178,13,12,1636,1770,1,10,1578123079.55389
172.16.6.9,172.16.7.10,6,22,1,39180,13,12,1636,1770,1,10,1578123079.554148
172.16.6.9,192.168.1.18,6,22,1,41974,12,12,1760,1738,1,10,1578123079.885335
172.16.6.9,192.168.1.18,6,22,1,41976,12,12,1760,1730,1,10,1578123079.911386
172.16.6.8,192.168.1.18,6,22,1,46332,12,12,1760,1738,1,10,1578123079.989594
172.16.6.9,172.16.5.12,6,22,1,38454,14,12,1688,1770,1,10,1578123079.990958
172.16.6.9,172.16.5.12,6,22,1,38456,14,12,1688,1770,1,10,1578123079.993682
172.16.6.8,192.168.1.18,6,22,1,46334,12,12,1760,1738,1,10,1578123080.014027
