intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.1.12,6,22,0,37752,12,13,1770,1636,1,10,1578123117.444333
172.16.5.10,172.16.7.6,6,22,0,37452,12,13,1770,1636,1,10,1578123117.450829
172.16.5.10,172.16.7.6,6,22,0,37454,12,13,1770,1636,1,10,1578123117.452515
172.16.5.6,172.16.7.7,6,22,1,55076,13,12,1636,2505,1,11,1578123118.247175
172.16.5.6,172.16.7.7,6,22,1,55078,13,12,1636,2505,1,11,1578123118.250627
172.16.5.3,172.16.7.7,6,22,1,35156,14,12,1688,1770,1,10,1578123118.254285
172.16.5.3,172.16.7.7,6,22,1,35158,14,12,1688,1770,1,10,1578123118.255006
172.16.5.8,172.16.7.7,6,22,1,43618,14,12,1688,1762,1,10,1578123118.255723
172.16.5.12,172.16.7.123,6,22,0,39333,0,1,0,40,1,0,1578123118.256638
172.16.5.8,172.16.7.7,6,22,1,43620,14,12,1688,1770,1,10,1578123118.257815
172.16.5.12,172.16.7.72,6,22,0,51196,0,1,0,40,1,0,1578123118.258096
172.16.5.12,172.16.5.79,6,22,0,17254,0,1,0,40,1,0,1578123118.259835
172.16.5.8,192.168.1.45,6,22,1,34310,12,12,1760,1730,1,10,1578123118.351601
172.16.5.8,192.168.1.45,6,22,1,34312,12,12,1760,1738,1,10,1578123118.352085
172.16.5.9,192.168.1.45,6,22,1,37082,12,12,1760,1738,1,10,1578123118.370163
172.16.5.9,192.168.1.45,6,22,1,37084,12,12,1760,1738,1,10,1578123118.383211
172.16.5.6,192.168.1.45,6,22,1,41640,12,12,1760,2473,1,11,1578123118.443825
172.16.5.6,192.168.1.45,6,22,1,41642,12,12,1760,2473,1,11,1578123118.471667
172.16.5.11,172.16.4.14,6,22,0,47648,12,13,1770,1636,1,10,1578123118.711336
172.16.5.11,172.16.4.14,6,22,0,47650,12,13,1770,1636,1,10,1578123118.711935
172.16.5.11,172.16.1.4,6,22,0,52180,12,14,1770,1688,1,10,1578123118.713812
172.16.5.11,172.16.1.4,6,22,0,52182,12,13,1770,1636,1,10,1578123118.722099
172.16.5.11,172.16.2.12,6,22,0,55584,12,13,1770,1636,1,10,1578123118.724081
172.16.5.11,172.16.2.12,6,22,0,55586,12,13,1770,1636,1,10,1578123118.724516
172.16.5.11,172.16.2.14,6,22,0,36602,12,13,1770,1636,1,10,1578123118.724881
172.16.5.11,172.16.2.14,6,22,0,36604,12,13,1770,1636,1,10,1578123118.72644
172.16.5.11,172.16.4.4,6,22,0,50790,11,14,2069,1688,1,11,1578123118.728601
172.16.5.11,172.16.4.4,6,22,0,50792,12,13,2121,1636,1,11,1578123118.734073
172.16.5.9,172.16.7.9,6,22,1,60846,13,12,1636,1770,1,10,1578123118.877938
172.16.5.9,172.16.7.9,6,22,1,60848,13,12,1636,1770,1,10,1578123118.879607
172.16.5.6,172.16.7.11,6,22,1,50448,13,12,1636,2505,1,11,1578123118.967301
172.16.5.6,172.16.7.11,6,22,1,50450,13,12,1636,2505,1,11,1578123118.970142
172.16.5.9,172.16.7.11,6,22,1,45926,13,12,1636,1770,1,10,1578123118.980365
172.16.5.9,172.16.7.11,6,22,1,45928,14,12,1688,1770,1,10,1578123118.981775
172.16.5.8,172.16.7.10,6,22,1,35940,13,12,1636,1770,1,10,1578123119.66145
172.16.5.8,172.16.7.10,6,22,1,35942,13,12,1636,1770,1,10,1578123119.666369
172.16.5.8,103.30.1.165,6,2139,1,38081,1,1,40,40,1,0,1578123119.950771
172.16.5.11,151.65.226.48,6,9153,1,7356,1,1,40,40,1,0,1578123120.025205
172.16.5.5,172.16.1.14,6,22,1,52456,14,12,1688,1770,1,10,1578123120.066846
172.16.5.5,172.16.1.14,6,22,1,52458,14,12,1688,1770,1,10,1578123120.077744
172.16.5.6,172.16.1.14,6,22,1,42950,13,12,1636,2505,1,11,1578123120.087541
172.16.5.6,172.16.1.14,6,22,1,42952,14,12,1688,2505,1,11,1578123120.095078
172.16.5.8,172.16.1.14,6,22,1,49304,14,12,1688,1770,1,10,1578123120.167984
172.16.5.8,172.16.1.14,6,22,1,49306,12,12,1584,1770,1,10,1578123120.184383
172.16.5.9,172.16.1.14,6,22,1,38384,14,12,1688,1770,1,10,1578123120.196794
172.16.5.9,172.16.1.14,6,22,1,38386,14,12,1688,1770,1,10,1578123120.211582
172.16.5.8,192.168.1.18,6,22,1,36224,12,12,1760,1730,1,10,1578123120.65382
172.16.5.8,192.168.1.18,6,22,1,36226,12,12,1760,1730,1,10,1578123120.656143
172.16.5.9,192.168.1.18,6,22,1,60166,12,12,1760,1730,1,10,1578123120.684819
172.16.5.9,192.168.1.18,6,22,1,60168,11,12,1612,1730,1,9,1578123120.685246
172.16.5.12,172.16.7.4,6,22,0,48562,12,14,1770,1688,1,10,1578123120.746116
172.16.5.12,172.16.7.4,6,22,0,48564,12,14,1770,1688,1,10,1578123120.74657
172.16.5.12,172.16.7.5,6,22,0,53172,12,14,1770,1688,1,10,1578123120.747088
172.16.5.12,172.16.7.5,6,22,0,53174,12,14,1770,1688,1,10,1578123120.749194
172.16.5.12,172.16.6.9,6,22,0,38646,11,14,1270,1688,1,9,1578123120.752285
172.16.5.12,172.16.6.9,6,22,0,38648,12,14,1770,1688,1,10,1578123120.757838
172.16.5.12,172.16.1.12,6,22,0,51502,12,14,1770,1688,1,10,1578123120.760554
172.16.5.12,172.16.1.12,6,22,0,51504,12,14,1770,1688,1,10,1578123120.762203
172.16.5.12,172.16.2.13,6,22,0,39476,11,14,1270,1688,1,9,1578123120.762711
172.16.5.12,172.16.2.13,6,22,0,39478,11,14,1718,1688,1,10,1578123120.76573
172.16.5.12,172.16.2.14,6,22,0,36784,12,14,1770,1688,1,10,1578123120.769281
172.16.5.12,172.16.2.14,6,22,0,36786,11,14,1718,1688,1,10,1578123120.769661
172.16.5.12,172.16.4.11,6,22,0,47928,10,12,1666,1584,1,10,1578123120.775828
172.16.5.12,172.16.4.11,6,22,0,47930,10,10,1120,1376,1,7,1578123120.777117
172.16.5.12,172.16.7.3,6,22,0,60988,9,12,1606,1584,1,10,1578123120.781184
172.16.5.12,172.16.7.3,6,22,0,60990,8,11,1008,1444,0,8,1578123120.784475
172.16.5.10,172.16.1.112,6,22,0,39699,0,1,0,40,1,0,1578123120.81462
172.16.5.10,172.16.7.243,6,22,0,31275,0,1,0,40,1,0,1578123120.817609
172.16.5.10,172.16.2.103,6,22,0,26602,0,1,0,40,1,0,1578123120.824817
172.16.5.10,172.16.1.157,6,22,0,17872,0,1,0,40,1,0,1578123120.826275
172.16.5.8,172.16.3.12,6,22,1,33266,13,12,1636,1770,1,10,1578123120.90011
172.16.5.8,172.16.3.12,6,22,1,33268,13,12,1636,1770,1,10,1578123120.900378
172.16.5.13,172.16.7.138,6,22,0,32336,0,1,0,40,1,0,1578123120.912837
172.16.5.13,172.16.3.250,6,22,0,63842,0,1,0,40,1,0,1578123120.914284
172.16.5.13,172.16.5.146,6,22,0,43671,0,1,0,40,1,0,1578123120.916443
172.16.5.13,172.16.2.176,6,22,0,26355,0,1,0,40,1,0,1578123120.926595
172.16.5.13,172.16.7.181,6,22,0,51148,0,1,0,40,1,0,1578123120.928139
172.16.5.12,172.19.75.109,6,34898,1,4567,4,4,220,228,0,4,1578123121.01683
172.16.5.14,172.16.3.69,6,22,0,7686,0,1,0,40,1,0,1578123121.146252
172.16.5.14,172.16.7.146,6,22,0,25851,0,1,0,40,1,0,1578123121.148003
172.16.5.14,172.16.3.178,6,22,0,37174,0,1,0,40,1,0,1578123121.150435
172.16.5.14,172.16.1.156,6,22,0,23836,0,1,0,40,1,0,1578123121.154405
172.16.5.14,172.16.5.239,6,22,0,34026,0,1,0,40,1,0,1578123121.158304
172.16.5.6,172.16.7.12,6,22,1,51188,12,12,1584,2505,1,11,1578123121.161796
172.16.5.6,172.16.7.12,6,22,1,51186,12,12,1584,2505,1,11,1578123121.161809
172.16.5.14,172.16.7.156,6,22,0,34859,0,1,0,40,1,0,1578123121.162955
172.16.5.5,115.136.114.14,6,1774,1,12879,1,1,40,40,1,0,1578123121.163361
172.16.5.6,68.65.10.61,6,383,1,49809,1,1,40,40,1,0,1578123121.193121
172.16.5.8,172.16.7.12,6,22,1,59894,7,6,1148,1314,1,5,1578123121.352699
172.16.5.8,172.16.7.12,6,22,1,59896,6,6,1096,1314,1,5,1578123121.383815
172.16.5.5,172.16.2.6,6,22,1,57876,3,2,164,658,1,1,1578123121.490957
172.16.5.5,172.16.2.6,6,22,1,57878,1,1,60,60,1,0,1578123121.493469
172.16.3.12,172.16.4.117,6,22,0,59670,0,1,0,40,1,0,1578123103.521272
172.16.3.12,172.16.7.90,6,22,0,32451,0,1,0,40,1,0,1578123103.522896
172.16.3.12,172.16.1.254,6,22,0,20043,0,1,0,40,1,0,1578123103.525746
172.16.3.12,172.16.2.59,6,22,0,23238,0,1,0,40,1,0,1578123103.527843
172.16.3.12,172.16.3.67,6,22,0,17161,0,1,0,40,1,0,1578123103.5337
172.16.3.12,172.16.4.145,6,22,0,10977,0,1,0,40,1,0,1578123103.53858
172.16.3.6,192.168.1.40,6,22,1,59614,12,12,1760,1730,1,10,1578123104.035253
172.16.3.6,192.168.1.40,6,22,1,59616,12,12,1760,1730,1,10,1578123104.049875
172.16.3.4,192.168.1.40,6,22,1,36052,12,12,1760,1730,1,10,1578123104.122917
172.16.3.4,192.168.1.40,6,22,1,36054,12,12,1760,1730,1,10,1578123104.143332
172.16.3.14,172.16.2.13,6,22,0,53308,12,13,1770,1636,1,10,1578123104.209534
172.16.3.14,172.16.2.13,6,22,0,53310,12,13,1770,1636,1,10,1578123104.209842
172.16.3.14,172.16.4.4,6,22,0,35094,12,13,2121,1636,1,11,1578123104.210288
172.16.3.14,172.16.4.4,6,22,0,35096,10,12,2017,1584,1,11,1578123104.212548
172.16.3.14,172.16.2.12,6,22,0,45236,12,13,1770,1636,1,10,1578123104.219049
172.16.3.14,172.16.2.12,6,22,0,45238,12,13,1770,1636,1,10,1578123104.221432
172.16.3.14,172.16.4.9,6,22,0,52040,12,13,1770,1636,1,10,1578123104.22679
172.16.3.14,172.16.4.9,6,22,0,52042,12,13,1770,1636,1,10,1578123104.228467
172.16.3.14,172.16.4.14,6,22,0,53112,12,13,1770,1636,1,10,1578123104.231056
172.16.3.14,172.16.4.14,6,22,0,53114,12,13,1770,1636,1,10,1578123104.233178
172.16.3.2,40.119.87.233,6,6806,1,12410,1,1,40,40,1,0,1578123104.48656
172.16.3.14,172.16.1.84,6,22,0,56692,0,1,0,40,1,0,1578123104.896475
172.16.3.14,172.16.2.236,6,22,0,64901,0,1,0,40,1,0,1578123104.896688
172.16.3.14,172.16.1.222,6,22,0,2048,0,1,0,40,1,0,1578123104.899265
172.16.3.14,172.16.7.31,6,22,0,32285,0,1,0,40,1,0,1578123104.901912
172.16.3.14,172.16.1.8,6,22,0,4133,1,2,44,80,1,0,1578123104.904576
172.16.3.14,172.16.5.88,6,22,0,42274,0,1,0,40,1,0,1578123104.910545
172.16.3.7,172.16.3.92,6,22,0,36261,0,1,0,40,1,0,1578123105.037139
172.16.3.7,172.16.2.199,6,22,0,32334,0,1,0,40,1,0,1578123105.037197
172.16.3.7,172.16.6.69,6,22,0,33,0,1,0,40,1,0,1578123105.039326
172.16.3.10,172.16.6.12,6,22,1,46248,14,12,1688,1770,1,10,1578123105.651583
172.16.3.10,172.16.6.12,6,22,1,46250,14,12,1688,1762,1,10,1578123105.662238
172.16.3.6,172.16.6.12,6,22,1,55786,14,12,1688,1770,1,10,1578123105.73409
172.16.3.14,186.96.132.19,6,4040,1,32429,1,1,40,40,1,0,1578123105.747786
172.16.3.6,172.16.6.12,6,22,1,55788,14,12,1688,1770,1,10,1578123105.749464
172.16.3.5,172.16.6.12,6,22,1,37376,14,12,1688,1770,1,10,1578123105.861604
172.16.3.5,172.16.6.12,6,22,1,37378,14,12,1688,1770,1,10,1578123105.879325
172.16.3.5,172.16.6.10,6,22,1,45014,13,12,1636,1770,1,10,1578123106.039354
172.16.3.5,172.16.6.10,6,22,1,45016,13,12,1636,1770,1,10,1578123106.039358
172.16.3.5,172.16.5.14,6,22,1,48930,11,12,1532,1770,1,10,1578123106.298218
172.16.3.5,172.16.5.14,6,22,1,48932,13,12,1636,1762,1,10,1578123106.30049
172.16.3.14,172.16.4.10,6,22,1,54254,1,1,40,40,1,0,1578123106.465977
172.16.3.10,221.240.244.119,6,1160,1,49964,1,1,40,40,1,0,1578123106.94636
172.16.3.12,207.17.95.253,6,2161,1,54732,1,1,40,40,1,0,1578123107.010692
172.16.3.4,172.16.5.4,6,22,1,57534,13,12,1636,1762,1,10,1578123107.019511
172.16.3.4,172.16.5.4,6,22,1,57536,13,12,1636,1770,1,10,1578123107.019857
172.16.3.10,214.179.129.190,6,9720,1,5800,1,1,40,40,1,0,1578123107.026867
172.16.3.5,172.16.5.4,6,22,1,59446,13,12,1636,1770,1,10,1578123107.049104
172.16.3.14,166.200.31.23,6,223,1,31728,1,1,40,40,1,0,1578123107.049955
172.16.3.5,172.16.5.4,6,22,1,59448,13,12,1636,1770,1,10,1578123107.050912
172.16.3.6,172.16.4.8,6,22,1,21876,2,1,80,44,1,0,1578123107.658246
172.16.3.10,172.16.1.10,6,22,1,33152,14,12,1688,1762,1,10,1578123107.879748
172.16.3.10,172.16.1.10,6,22,1,33154,14,12,1688,1770,1,10,1578123107.884784
172.16.3.7,138.117.61.54,6,1567,1,15140,1,1,40,40,1,0,1578123108.228952
172.16.3.10,172.16.7.7,6,22,1,46854,14,12,1688,1770,1,10,1578123108.239254
172.16.3.10,172.16.7.7,6,22,1,46856,13,12,1636,1770,1,10,1578123108.243614
172.16.3.2,40.53.202.86,6,5141,1,34353,1,1,40,40,1,0,1578123108.289312
172.16.3.5,192.168.1.45,6,22,1,58010,12,12,1760,1730,1,10,1578123108.304012
172.16.3.5,192.168.1.45,6,22,1,58012,12,12,1760,1738,1,10,1578123108.305365
172.16.3.6,192.168.1.45,6,22,1,46512,12,12,1760,1738,1,10,1578123108.306698
172.16.3.6,192.168.1.45,6,22,1,46514,12,12,1760,1730,1,10,1578123108.309151
172.16.3.4,172.16.4.7,6,22,1,48594,13,12,1636,1770,1,10,1578123108.644141
172.16.3.4,172.16.4.7,6,22,1,48596,13,12,1636,1770,1,10,1578123108.644694
172.16.3.10,172.16.4.7,6,22,1,43412,13,12,1636,1770,1,10,1578123108.647031
172.16.3.10,172.16.4.7,6,22,1,43414,13,12,1636,1770,1,10,1578123108.649468
172.16.3.5,172.16.7.9,6,22,1,49070,13,12,1636,1770,1,10,1578123108.847708
172.16.3.5,172.16.7.9,6,22,1,49072,13,12,1636,1770,1,10,1578123108.849748
172.16.3.6,172.16.7.9,6,22,1,46332,13,12,1636,1770,1,10,1578123108.854988
172.16.3.6,172.16.7.9,6,22,1,46334,13,12,1636,1770,1,10,1578123108.857633
172.16.3.10,172.16.7.11,6,22,1,54512,14,12,1688,1762,1,10,1578123108.872876
172.16.3.10,172.16.7.11,6,22,1,54514,12,12,1584,1770,1,10,1578123108.891955
172.16.3.5,172.16.7.11,6,22,1,36020,12,12,1584,1770,1,10,1578123108.96189
172.16.3.5,172.16.7.11,6,22,1,36022,12,12,1584,1762,1,10,1578123108.973669
172.16.3.6,240.218.199.239,6,8329,1,3040,1,1,40,40,1,0,1578123109.702093
172.16.3.5,172.16.5.4,6,22,1,22254,2,1,80,44,1,0,1578123109.884192
172.16.3.4,172.16.1.14,6,22,1,35486,14,12,1688,1770,1,10,1578123109.894412
172.16.3.4,172.16.1.14,6,22,1,35488,14,12,1688,1770,1,10,1578123109.894801
172.16.3.5,172.16.1.14,6,22,1,34080,12,12,1584,1770,1,10,1578123110.020175
172.16.3.5,172.16.1.14,6,22,1,34082,11,12,1532,1770,1,10,1578123110.047038
172.16.3.12,172.19.75.109,6,4567,0,39870,4,4,220,228,0,4,1578123110.079661
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123110.196568
172.16.3.12,172.16.5.102,6,22,0,44501,0,1,0,40,1,0,1578123110.540831
172.16.3.12,172.16.6.154,6,22,0,11760,0,1,0,40,1,0,1578123110.546027
172.16.3.12,172.16.4.45,6,22,0,10810,0,1,0,40,1,0,1578123110.546759
172.16.3.12,172.16.4.207,6,22,0,59748,0,1,0,40,1,0,1578123110.549941
172.16.3.12,172.16.5.225,6,22,0,28868,0,1,0,40,1,0,1578123110.552952
172.16.3.12,172.16.4.202,6,22,0,4221,0,1,0,40,1,0,1578123110.554598
172.16.3.4,192.168.1.18,6,22,1,60404,12,12,1760,1738,1,10,1578123110.656208
172.16.3.4,192.168.1.18,6,22,1,60406,12,12,1760,1730,1,10,1578123110.657782
172.16.3.12,172.16.7.4,6,22,0,47620,12,14,1770,1688,1,10,1578123110.833303
172.16.3.12,172.16.7.4,6,22,0,47622,12,14,1770,1688,1,10,1578123110.849183
172.16.3.12,172.16.5.8,6,22,0,33254,12,14,1770,1688,1,10,1578123110.849985
172.16.3.12,172.16.5.8,6,22,0,33256,12,14,1770,1688,1,10,1578123110.877159
172.16.3.5,96.55.187.161,6,1001,1,5279,1,1,40,40,1,0,1578123110.895225
172.16.3.5,146.4.123.18,6,5280,1,60066,1,1,40,40,1,0,1578123110.997116
172.16.3.5,172.16.7.12,6,22,1,41986,13,12,1636,1770,1,10,1578123111.152365
172.16.3.5,172.16.7.12,6,22,1,41988,13,12,1636,1770,1,10,1578123111.154722
172.16.3.6,172.16.2.6,6,22,1,46418,14,12,1688,1762,1,10,1578123111.363814
172.16.3.6,172.16.2.6,6,22,1,46420,14,12,1688,1770,1,10,1578123111.375883
172.16.3.4,172.16.2.6,6,22,1,48554,14,12,1688,1770,1,10,1578123111.43485
172.16.3.4,172.16.2.6,6,22,1,48556,14,12,1688,1770,1,10,1578123111.468658
172.16.3.6,172.16.1.11,6,22,1,39766,13,12,1636,1770,1,10,1578123111.600444
172.16.3.6,172.16.1.11,6,22,1,39768,13,12,1636,1770,1,10,1578123111.602812
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123111.875514
172.16.3.14,172.16.2.162,6,22,0,16991,0,1,0,40,1,0,1578123111.918388
172.16.3.14,172.16.7.172,6,22,0,36624,0,1,0,40,1,0,1578123111.919108
172.16.3.14,172.16.6.65,6,22,0,34054,0,1,0,40,1,0,1578123111.920756
172.16.3.14,172.16.7.158,6,22,0,2543,0,1,0,40,1,0,1578123111.924347
172.16.3.14,172.16.5.127,6,22,0,35377,0,1,0,40,1,0,1578123111.926006
172.16.3.7,172.16.1.13,6,22,0,37126,12,12,1770,1584,1,10,1578123111.940606
172.16.3.7,172.16.1.13,6,22,0,37128,12,12,1762,1584,1,10,1578123111.940961
172.16.3.7,172.16.2.13,6,22,0,37874,12,12,1770,1584,1,10,1578123111.941331
172.16.3.7,172.16.2.13,6,22,0,37876,12,12,1770,1584,1,10,1578123111.941656
172.16.3.7,172.16.4.88,6,22,0,54925,0,1,0,40,1,0,1578123112.063146
172.16.3.7,172.16.5.176,6,22,0,56037,0,1,0,40,1,0,1578123112.066585
172.16.3.7,172.16.2.198,6,22,0,46272,0,1,0,40,1,0,1578123112.069836
172.16.3.7,172.16.2.93,6,22,0,63946,0,1,0,40,1,0,1578123112.071994
172.16.3.7,172.16.6.213,6,22,0,47604,0,1,0,40,1,0,1578123112.074171
172.16.3.6,37.99.103.110,6,5601,1,34844,1,1,40,40,1,0,1578123112.226489
172.16.3.14,38.202.25.66,6,3969,1,22803,1,1,40,40,1,0,1578123112.235771
172.16.3.5,185.220.99.83,6,7983,1,24861,1,1,40,40,1,0,1578123113.480489
172.16.3.14,172.16.2.13,6,22,0,53336,12,14,1770,1688,1,10,1578123114.237426
172.16.3.14,172.16.2.13,6,22,0,53338,12,14,1770,1688,1,10,1578123114.237759
172.16.3.14,172.16.4.4,6,22,0,35122,10,12,2017,1584,1,11,1578123114.238251
172.16.3.14,172.16.4.4,6,22,0,35124,10,12,2017,1584,1,11,1578123114.240592
172.16.3.14,172.16.2.12,6,22,0,45264,12,13,1770,1636,1,10,1578123114.247085
172.16.3.14,172.16.2.12,6,22,0,45266,12,14,1770,1688,1,10,1578123114.247734
172.16.3.14,172.16.4.9,6,22,0,52068,12,13,1770,1636,1,10,1578123114.254393
172.16.3.14,172.16.4.9,6,22,0,52070,12,14,1770,1688,1,10,1578123114.254965
172.16.3.14,172.16.4.14,6,22,0,53140,12,13,1770,1636,1,10,1578123114.257573
172.16.3.14,172.16.4.14,6,22,0,53142,12,14,1770,1688,1,10,1578123114.258663
172.16.3.14,172.16.1.8,6,22,0,47554,12,13,1770,1636,1,10,1578123114.262504
172.16.3.6,192.168.1.40,6,22,1,59662,11,10,1660,1626,1,9,1578123114.271251
172.16.3.14,172.16.1.8,6,22,0,47556,12,13,1770,1636,1,10,1578123114.271408
172.16.3.6,192.168.1.40,6,22,1,59664,9,10,652,1634,1,7,1578123114.274897
172.16.3.4,192.168.1.40,6,22,1,36100,11,12,1708,1730,1,10,1578123114.330143
172.16.3.4,192.168.1.40,6,22,1,36102,11,12,1708,1730,1,10,1578123114.333878
172.16.3.2,174.115.25.74,6,1388,1,64007,1,1,40,40,1,0,1578123114.891951
172.16.3.10,172.16.6.12,6,22,1,46288,13,12,1636,1770,1,10,1578123115.943813
172.16.3.10,172.16.6.12,6,22,1,46290,13,12,1636,1770,1,10,1578123115.949771
172.16.3.6,172.16.6.12,6,22,1,55826,13,12,1636,1770,1,10,1578123115.958362
172.16.3.6,172.16.6.12,6,22,1,55828,13,12,1636,1770,1,10,1578123115.960591
172.16.3.5,172.16.6.12,6,22,1,37416,13,12,1636,1770,1,10,1578123115.973309
172.16.3.5,172.16.6.12,6,22,1,37418,13,12,1636,1770,1,10,1578123115.973842
172.16.3.5,172.16.6.10,6,22,1,45034,13,12,1636,1770,1,10,1578123116.054065
172.16.3.5,172.16.6.10,6,22,1,45036,13,12,1636,1762,1,10,1578123116.054501
172.16.3.2,23.94.132.39,6,1885,1,29629,1,1,40,40,1,0,1578123116.126852
172.16.3.5,172.16.5.14,6,22,1,48942,11,12,1532,1770,1,10,1578123116.310349
172.16.3.5,172.16.5.14,6,22,1,48944,11,12,1532,1770,1,10,1578123116.310451
172.16.3.6,172.16.4.8,6,22,1,49684,12,12,1584,1770,1,10,1578123116.455004
172.16.3.6,172.16.4.8,6,22,1,49686,12,12,1584,1762,1,10,1578123116.474483
172.16.3.4,172.16.5.4,6,22,1,57570,14,12,1688,1770,1,10,1578123117.052692
172.16.3.4,172.16.5.4,6,22,1,57572,14,12,1688,1770,1,10,1578123117.052951
172.16.3.7,195.81.124.155,6,3280,1,19717,1,1,40,40,1,0,1578123117.260823
172.16.3.5,172.16.5.4,6,22,1,59482,12,12,1584,1770,1,10,1578123117.279806
172.16.3.5,172.16.5.4,6,22,1,59484,12,12,1584,1770,1,10,1578123117.292545
172.16.3.4,201.237.185.6,6,6292,1,48897,1,1,40,40,1,0,1578123117.308654
172.16.3.12,172.16.2.24,6,22,0,58949,0,1,0,40,1,0,1578123117.573837
172.16.3.12,172.16.2.106,6,22,0,18328,0,1,0,40,1,0,1578123117.576609
172.16.3.12,172.16.7.119,6,22,0,27643,0,1,0,40,1,0,1578123117.576958
172.16.3.12,172.16.4.138,6,22,0,52638,0,1,0,40,1,0,1578123117.579179
172.16.3.12,172.16.3.155,6,22,0,19840,0,1,0,40,1,0,1578123117.581559
172.16.3.10,172.16.1.10,6,22,1,33172,13,12,1636,1762,1,10,1578123117.959092
172.16.3.10,172.16.1.10,6,22,1,33174,13,12,1636,1770,1,10,1578123117.962694
172.16.3.10,172.16.7.7,6,22,1,46894,14,12,1688,1770,1,10,1578123118.285941
172.16.3.10,172.16.7.7,6,22,1,46896,13,12,1636,1770,1,10,1578123118.295828
172.16.3.5,192.168.1.45,6,22,1,58046,12,12,1760,1738,1,10,1578123118.538842
172.16.3.5,192.168.1.45,6,22,1,58048,12,12,1760,1738,1,10,1578123118.557246
172.16.3.6,192.168.1.45,6,22,1,46548,12,12,1760,1730,1,10,1578123118.581332
172.16.3.10,118.91.176.125,6,1212,1,27916,1,1,40,40,1,0,1578123118.58566
172.16.3.6,192.168.1.45,6,22,1,46550,12,12,1760,1738,1,10,1578123118.605805
172.16.3.4,24.113.135.0,6,190,1,61963,1,1,40,40,1,0,1578123118.69679
172.16.3.4,172.16.4.7,6,22,1,48622,14,12,1688,1770,1,10,1578123118.757583
172.16.3.4,172.16.4.7,6,22,1,48624,14,12,1688,1770,1,10,1578123118.781956
172.16.3.10,172.16.4.7,6,22,1,43440,14,12,1688,1770,1,10,1578123118.802846
172.16.3.10,172.16.4.7,6,22,1,43442,12,12,1584,1770,1,10,1578123118.821411
172.16.3.5,172.16.7.9,6,22,1,49106,13,12,1636,1770,1,10,1578123118.888758
172.16.3.5,172.16.7.9,6,22,1,49108,13,12,1636,1770,1,10,1578123118.890831
172.16.3.6,172.16.7.9,6,22,1,46368,13,12,1636,1770,1,10,1578123118.896822
172.16.3.6,172.16.7.9,6,22,1,46370,14,12,1688,1770,1,10,1578123118.898424
172.16.3.14,172.16.4.47,6,22,0,60703,0,1,0,40,1,0,1578123118.939719
172.16.3.14,172.16.1.169,6,22,0,36229,0,1,0,40,1,0,1578123118.944063
172.16.3.14,172.16.4.193,6,22,0,17965,0,1,0,40,1,0,1578123118.944514
172.16.3.14,172.16.4.188,6,22,0,36694,0,1,0,40,1,0,1578123118.946864
172.16.3.14,172.16.7.234,6,22,0,33394,0,1,0,40,1,0,1578123118.94986
172.16.3.14,172.16.7.183,6,22,0,35369,0,1,0,40,1,0,1578123118.952152
172.16.3.10,172.16.7.11,6,22,1,54544,13,12,1636,1770,1,10,1578123118.9977
172.16.3.10,172.16.7.11,6,22,1,54546,13,12,1636,1762,1,10,1578123118.999512
172.16.3.5,172.16.7.11,6,22,1,36052,13,12,1636,1770,1,10,1578123119.005075
172.16.3.5,172.16.7.11,6,22,1,36054,13,12,1636,1770,1,10,1578123119.009727
172.16.3.7,172.16.3.227,6,22,0,10473,0,1,0,40,1,0,1578123119.087497
172.16.3.7,172.16.1.234,6,22,0,58002,0,1,0,40,1,0,1578123119.092312
172.16.3.7,172.16.1.121,6,22,0,32231,0,1,0,40,1,0,1578123119.094477
172.16.3.7,172.16.3.53,6,22,0,53032,0,1,0,40,1,0,1578123119.097479
172.16.3.7,172.16.2.143,6,22,0,54031,0,1,0,40,1,0,1578123119.099985
172.16.3.10,150.179.21.53,6,4314,1,46583,1,1,40,40,1,0,1578123119.998662
172.16.3.4,172.16.1.14,6,22,1,35534,14,12,1688,1770,1,10,1578123120.129254
172.16.3.4,172.16.1.14,6,22,1,35536,14,12,1688,1770,1,10,1578123120.163685
172.16.3.5,172.16.1.14,6,22,1,34128,12,12,1584,1770,1,10,1578123120.420129
172.16.3.5,172.16.1.14,6,22,1,34130,12,12,1584,1770,1,10,1578123120.437008
172.16.3.4,192.168.1.18,6,22,1,60444,12,12,1760,1730,1,10,1578123120.691434
172.16.3.4,192.168.1.18,6,22,1,60446,12,12,1760,1730,1,10,1578123120.693038
172.16.3.12,172.16.7.4,6,22,0,47632,12,13,1770,1636,1,10,1578123120.921455
172.16.3.12,172.16.7.4,6,22,0,47634,12,11,1770,1532,1,10,1578123120.921834
172.16.3.12,172.16.5.8,6,22,0,33266,12,13,1770,1636,1,10,1578123120.922194
172.16.3.12,172.16.5.8,6,22,0,33268,12,13,1770,1636,1,10,1578123120.922627
172.16.3.5,42.34.26.249,6,6162,1,59189,1,1,40,40,1,0,1578123121.182166
172.16.3.5,172.16.7.12,6,22,1,42010,14,12,1688,1770,1,10,1578123121.185279
