intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.5.3,6,22,0,35088,12,12,1770,1584,1,10,1578123559.339196
172.16.3.4,192.168.1.18,6,22,1,34286,9,10,652,1634,1,7,1578123559.366426
172.16.3.4,192.168.1.18,6,22,1,34288,11,9,1660,1574,1,9,1578123559.367425
172.16.3.5,172.16.5.14,6,22,1,49952,13,12,1636,1770,1,10,1578123559.449288
172.16.3.5,172.16.5.14,6,22,1,49954,13,12,1636,1770,1,10,1578123559.451847
172.16.3.10,119.160.239.22,6,5586,1,10568,1,1,40,40,1,0,1578123559.735384
172.16.3.10,172.16.4.13,6,22,1,60738,14,12,1688,1770,1,10,1578123559.769231
172.16.3.10,172.16.4.13,6,22,1,60740,14,12,1688,1770,1,10,1578123559.793522
172.16.3.12,172.16.4.165,6,22,0,45340,0,1,0,40,1,0,1578123559.907906
172.16.3.12,172.16.3.165,6,22,0,13682,0,1,0,40,1,0,1578123559.910474
172.16.3.12,172.16.7.14,6,22,0,42300,0,1,0,40,1,0,1578123559.914738
172.16.3.12,172.16.5.116,6,22,0,39164,0,1,0,40,1,0,1578123559.920694
172.16.3.12,172.16.7.50,6,22,0,55584,0,1,0,40,1,0,1578123559.920809
172.16.3.12,172.16.2.109,6,22,0,24041,0,1,0,40,1,0,1578123559.922724
172.16.3.10,172.16.1.9,6,22,1,56796,13,12,1636,1770,1,10,1578123560.304576
172.16.3.10,172.16.1.9,6,22,1,56798,13,12,1636,1770,1,10,1578123560.305096
172.16.3.7,135.70.41.162,6,4661,1,35335,1,1,40,40,1,0,1578123560.838431
172.16.3.5,172.16.5.12,6,22,1,38102,14,12,1688,1770,1,10,1578123560.851568
172.16.3.7,244.180.92.129,6,2308,1,14329,1,1,40,40,1,0,1578123560.876598
172.16.3.5,172.16.5.12,6,22,1,38104,14,12,1688,1770,1,10,1578123560.881843
172.16.3.2,157.57.225.105,6,1448,1,22122,1,1,40,40,1,0,1578123560.889514
172.16.3.7,172.19.75.109,6,4567,0,53084,1,1,40,60,1,0,1578123560.952671
172.16.3.12,172.19.75.109,6,4567,0,41298,1,1,40,60,1,0,1578123560.955219
172.16.3.14,172.19.75.109,6,4567,0,47020,1,1,40,60,1,0,1578123560.97045
172.16.3.14,172.16.1.144,6,22,0,43337,0,1,0,40,1,0,1578123561.33524
172.16.3.14,172.16.3.22,6,22,0,27327,0,1,0,40,1,0,1578123561.335292
172.16.3.14,172.16.5.213,6,22,0,37636,0,1,0,40,1,0,1578123561.336626
172.16.3.6,172.16.2.6,6,22,1,48620,14,12,1688,1770,1,10,1578123561.35148
172.16.3.6,172.16.2.6,6,22,1,48622,12,12,1584,1770,1,10,1578123561.378845
172.16.3.4,172.16.2.6,6,22,1,50756,14,12,1688,1770,1,10,1578123561.39414
172.16.3.4,172.16.2.6,6,22,1,50758,14,12,1688,1770,1,10,1578123561.412957
172.16.3.5,172.16.2.6,6,22,1,45204,14,12,1688,1770,1,10,1578123561.56803
172.16.3.5,172.16.2.6,6,22,1,45208,12,12,1584,1770,1,10,1578123561.578107
172.16.3.7,172.16.1.156,6,22,0,48664,0,1,0,40,1,0,1578123561.65563
172.16.3.7,172.16.4.212,6,22,0,28992,0,1,0,40,1,0,1578123561.657885
172.16.3.7,172.16.3.15,6,22,0,7484,0,1,0,40,1,0,1578123561.658577
172.16.3.7,172.16.6.228,6,22,0,31682,0,1,0,40,1,0,1578123561.659967
172.16.3.6,172.16.2.8,6,22,1,48412,11,12,1532,1770,1,10,1578123561.949436
172.16.3.6,172.16.2.8,6,22,1,48414,11,12,1532,1770,1,10,1578123561.986407
172.16.3.10,172.16.7.10,6,22,1,35924,13,12,1636,1770,1,10,1578123562.337057
172.16.3.10,172.16.7.10,6,22,1,35926,13,12,1636,1770,1,10,1578123562.339474
172.16.3.10,172.16.1.10,6,22,1,34560,13,12,1636,1770,1,10,1578123562.469874
172.16.3.10,172.16.1.10,6,22,1,34562,13,12,1636,1770,1,10,1578123562.473091
172.16.3.12,142.233.10.55,6,4888,1,6130,1,1,40,40,1,0,1578123562.5082
172.16.3.6,172.16.6.5,6,22,1,36166,13,12,1636,1770,1,10,1578123562.57583
172.16.3.6,172.16.6.5,6,22,1,36168,14,12,1688,1770,1,10,1578123562.578135
172.16.3.5,172.16.6.10,6,22,1,46854,12,11,1584,1718,1,10,1578123562.78651
172.16.3.5,172.16.6.10,6,22,1,46856,14,12,1688,1770,1,10,1578123562.786993
172.16.3.7,172.19.75.109,6,4567,0,53086,1,1,40,60,1,0,1578123562.956563
172.16.3.12,172.19.75.109,6,4567,0,41300,1,1,40,60,1,0,1578123562.960212
172.16.3.14,172.19.75.109,6,4567,0,47022,1,1,40,60,1,0,1578123562.975186
172.16.3.10,172.16.6.12,6,22,1,48266,11,9,1532,1534,1,9,1578123563.247247
172.16.3.10,172.16.6.12,6,22,1,48268,8,6,1216,1314,1,6,1578123563.260911
172.16.3.6,172.16.6.12,6,22,1,57804,6,6,1096,1314,1,5,1578123563.31834
172.16.3.4,172.16.4.7,6,22,1,50048,7,6,1148,1314,1,5,1578123563.324123
172.16.3.4,172.16.4.7,6,22,1,50050,7,6,1164,1314,1,6,1578123563.325986
172.16.3.10,172.16.4.7,6,22,1,44866,6,6,1096,1314,1,5,1578123563.326484
172.16.3.10,172.16.4.7,6,22,1,44868,6,6,1096,1306,1,5,1578123563.328829
172.16.3.5,172.16.4.7,6,22,1,36356,6,6,1096,1314,1,5,1578123563.342755
172.16.3.5,172.16.4.7,6,22,1,36358,6,6,1096,1314,1,5,1578123563.345155
172.16.3.6,172.16.6.12,6,22,1,57806,6,5,1096,814,1,4,1578123563.350519
172.16.4.11,192.168.1.45,6,22,1,43250,5,6,420,456,0,4,1578123545.178047
172.16.4.11,192.168.1.45,6,22,1,43252,3,3,156,236,0,1,1578123545.186107
172.16.4.2,16.118.110.15,6,3853,1,35578,1,1,40,40,1,0,1578123545.454645
172.16.4.11,172.16.2.3,6,22,1,56244,13,12,1636,1770,1,10,1578123545.48747
172.16.4.11,172.16.2.3,6,22,1,56246,12,10,1568,1602,1,8,1578123545.492564
172.16.4.5,172.16.2.3,6,22,1,39138,9,8,1268,1498,1,7,1578123545.496376
172.16.4.5,172.16.2.3,6,22,1,39140,12,9,1488,1550,1,8,1578123545.498734
172.16.4.4,172.16.2.3,6,22,1,45050,12,10,1584,2017,1,11,1578123545.499275
172.16.4.4,172.16.2.3,6,22,1,45052,12,10,1584,2017,1,11,1578123545.503919
172.16.4.9,172.16.2.3,6,22,1,60768,10,9,1400,1550,1,7,1578123545.505843
172.16.4.9,172.16.2.3,6,22,1,60770,12,8,1520,1498,1,8,1578123545.506346
172.16.4.14,172.16.6.11,6,22,1,45498,9,9,1316,1550,1,7,1578123545.543029
172.16.4.5,172.16.7.9,6,22,1,48794,11,9,1516,1550,1,8,1578123545.544902
172.16.4.14,172.16.6.11,6,22,1,45500,8,10,1200,1602,1,6,1578123545.545013
172.16.4.5,172.16.7.9,6,22,1,48796,12,11,1488,1654,1,8,1578123545.545407
172.16.4.9,172.16.7.9,6,22,1,47506,13,11,1636,1654,1,9,1578123545.548935
172.16.4.9,172.16.7.9,6,22,1,47508,12,12,1488,1770,1,9,1578123545.551141
172.16.4.11,172.16.7.9,6,22,1,50944,9,9,1252,1550,1,6,1578123545.590608
172.16.4.11,172.16.7.9,6,22,1,50946,10,9,792,1542,1,7,1578123545.594963
172.16.4.8,172.16.6.4,6,22,0,60926,11,14,1270,1688,1,9,1578123545.624301
172.16.4.8,172.16.6.4,6,22,0,60928,11,13,1718,1636,1,10,1578123545.624474
172.16.4.8,172.16.5.5,6,22,0,53888,12,14,1762,1688,1,10,1578123545.624722
172.16.4.8,172.16.5.5,6,22,0,53890,11,14,1270,1688,1,9,1578123545.625961
172.16.4.8,172.16.7.4,6,22,0,56500,12,14,1770,1688,1,10,1578123545.627654
172.16.4.8,172.16.7.4,6,22,0,56502,8,12,1114,1560,1,8,1578123545.63332
172.16.4.8,172.16.2.12,6,22,0,53524,9,9,1614,652,1,7,1578123545.63576
172.16.4.5,172.16.3.7,6,22,1,49610,7,5,532,788,1,5,1578123545.637705
172.16.4.8,172.16.2.12,6,53526,1,22,8,7,1016,1116,0,6,1578123545.638959
172.16.4.8,172.16.2.14,6,22,0,59048,8,11,560,1524,0,8,1578123545.64641
172.16.4.8,172.16.6.9,6,22,0,36692,8,9,944,1276,0,6,1578123545.647364
172.16.4.8,172.16.6.9,6,22,0,36690,8,8,1008,1168,0,6,1578123545.648276
172.16.4.8,172.16.7.3,6,22,0,60924,7,9,508,1252,1,6,1578123545.657302
172.16.4.8,172.16.7.3,6,22,0,60922,10,11,1104,1524,0,9,1578123545.659077
172.16.4.8,172.16.1.3,6,52056,1,22,4,6,1569,1096,0,6,1578123545.672603
172.16.4.8,172.16.1.3,6,52058,1,22,7,9,1549,1420,0,9,1578123545.674049
172.16.4.4,172.16.1.11,6,22,1,50938,8,10,528,1953,1,6,1578123545.679852
172.16.4.4,172.16.1.11,6,22,1,50940,9,8,1292,769,1,6,1578123545.689513
172.16.4.8,172.16.2.14,6,59046,1,22,9,8,1060,576,0,6,1578123545.692155
172.16.4.8,172.16.3.6,6,22,0,51796,10,12,1666,888,1,8,1578123545.695125
172.16.4.8,172.16.3.6,6,22,0,51798,8,10,1114,704,1,6,1578123545.703993
172.16.4.5,172.16.7.13,6,22,1,37370,12,5,1560,348,1,6,1578123545.723982
172.16.4.5,172.16.7.13,6,22,1,37372,9,6,660,1394,1,6,1578123545.724333
172.16.4.5,172.16.3.7,6,22,1,49612,7,6,540,456,0,5,1578123545.756119
172.16.4.8,172.16.1.12,6,42310,1,22,9,8,1060,592,0,6,1578123545.795013
172.16.4.8,172.16.6.8,6,22,0,48690,11,11,1718,1508,1,9,1578123545.797206
172.16.4.8,172.16.6.8,6,22,0,48692,11,13,1710,1628,0,10,1578123545.835063
172.16.4.8,172.16.1.12,6,22,0,42312,9,10,1060,1448,0,8,1578123545.862494
172.16.4.8,172.16.3.5,6,22,0,46118,11,12,1270,1584,1,9,1578123545.863612
172.16.4.8,172.16.3.5,6,22,0,46120,12,13,1770,1636,1,10,1578123545.885115
172.16.4.4,172.16.7.7,6,22,1,52990,12,12,1584,2121,1,11,1578123546.093588
172.16.4.4,172.16.7.7,6,22,1,52992,12,10,1584,2017,1,11,1578123546.096514
172.16.4.14,172.16.7.7,6,22,1,41494,14,12,1688,1770,1,10,1578123546.144349
172.16.4.14,172.16.7.7,6,22,1,41496,14,12,1688,1770,1,10,1578123546.207308
172.16.4.5,172.16.7.7,6,22,1,35274,12,12,1584,1770,1,10,1578123546.257266
172.16.4.5,172.16.7.7,6,22,1,35276,11,12,1532,1770,1,10,1578123546.303205
172.16.4.7,172.16.5.12,6,22,1,17225,1,1,40,40,1,0,1578123546.653643
172.16.4.5,172.16.7.11,6,22,1,36012,14,12,1688,1762,1,10,1578123546.660589
172.16.4.5,172.16.7.11,6,22,1,36014,14,12,1688,1770,1,10,1578123546.660785
172.16.4.7,172.16.4.168,6,22,0,15089,0,1,0,40,1,0,1578123546.698833
172.16.4.7,172.16.2.214,6,22,0,51472,0,1,0,40,1,0,1578123546.699275
172.16.4.7,172.16.5.60,6,22,0,39149,0,1,0,40,1,0,1578123546.704394
172.16.4.7,172.16.2.122,6,22,0,38160,0,1,0,40,1,0,1578123546.707578
172.16.4.9,82.102.76.32,6,9476,1,18637,1,1,40,40,1,0,1578123546.843836
172.16.4.12,172.19.75.109,6,38468,1,4567,2,1,104,52,0,0,1578123546.897213
172.16.4.10,172.19.75.109,6,41574,1,4567,2,1,104,52,0,0,1578123546.898064
172.16.4.8,172.19.75.109,6,42078,1,4567,2,1,104,52,0,0,1578123546.899094
172.16.4.12,172.19.75.109,6,4567,0,38772,1,1,40,60,1,0,1578123546.899914
172.16.4.10,172.19.75.109,6,4567,0,42702,1,1,40,60,1,0,1578123546.900806
172.16.4.13,172.19.75.109,6,45840,1,4567,2,1,104,52,0,0,1578123546.900834
172.16.4.8,172.19.75.109,6,4567,0,45654,1,1,40,60,1,0,1578123546.901307
172.16.4.7,172.19.75.109,6,47060,1,4567,2,1,104,52,0,0,1578123546.901348
172.16.4.13,172.19.75.109,6,4567,0,48944,1,1,40,60,1,0,1578123546.90266
172.16.4.7,172.19.75.109,6,4567,0,50472,1,1,40,60,1,0,1578123546.902965
172.16.4.7,77.188.116.137,6,9399,1,639,1,1,40,40,1,0,1578123547.010318
172.16.4.5,184.161.46.177,6,3197,1,8382,1,1,40,40,1,0,1578123547.059974
172.16.4.7,172.16.7.7,6,22,1,45661,1,1,40,40,1,0,1578123547.11076
172.16.4.14,172.16.6.14,6,22,1,43138,13,12,1636,1770,1,10,1578123547.178341
172.16.4.14,172.16.6.14,6,22,1,43140,13,12,1636,1770,1,10,1578123547.181342
172.16.4.12,172.16.6.9,6,22,0,45770,12,14,1770,1688,1,10,1578123547.961025
172.16.4.12,172.16.6.9,6,22,0,45772,12,12,1770,1584,1,10,1578123547.961282
172.16.4.12,172.16.3.10,6,22,0,43510,12,14,1770,1688,1,10,1578123547.965007
172.16.4.12,172.16.3.10,6,22,0,43512,12,12,1770,1584,1,10,1578123547.968034
172.16.4.12,172.16.7.6,6,22,0,46958,12,11,1770,1532,1,10,1578123547.978385
172.16.4.12,172.16.7.6,6,22,0,46960,12,11,1770,1532,1,10,1578123547.978672
172.16.4.12,64.21.158.197,6,2993,1,5682,1,1,40,40,1,0,1578123548.0317
172.16.4.10,172.16.2.161,6,22,0,34923,0,1,0,40,1,0,1578123548.741963
172.16.4.10,172.16.6.233,6,22,0,65392,0,1,0,40,1,0,1578123548.743176
172.16.4.10,172.16.7.135,6,22,0,59745,0,1,0,40,1,0,1578123548.746988
172.16.4.10,172.16.6.248,6,22,0,40802,0,1,0,40,1,0,1578123548.749239
172.16.4.10,172.16.3.244,6,22,0,41649,0,1,0,40,1,0,1578123548.752636
172.16.4.10,172.16.1.90,6,22,0,23031,0,1,0,40,1,0,1578123548.754194
172.16.4.12,172.19.75.109,6,4567,0,38794,1,1,40,60,1,0,1578123548.920344
172.16.4.10,172.19.75.109,6,4567,0,42704,1,1,40,60,1,0,1578123548.920996
172.16.4.8,172.19.75.109,6,4567,0,45656,1,1,40,60,1,0,1578123548.923408
172.16.4.13,172.19.75.109,6,4567,0,48946,1,1,40,60,1,0,1578123548.924697
172.16.4.7,172.19.75.109,6,4567,0,50474,1,1,40,60,1,0,1578123548.925568
172.16.4.4,172.16.3.14,6,22,1,36662,12,12,1584,2121,1,11,1578123548.962426
172.16.4.4,172.16.3.14,6,22,1,36664,12,12,1584,2121,1,11,1578123548.963258
172.16.4.9,172.16.3.14,6,22,1,53608,14,12,1688,1770,1,10,1578123549.110194
172.16.4.9,172.16.3.14,6,22,1,53610,14,12,1688,1770,1,10,1578123549.134016
172.16.4.14,172.16.3.14,6,22,1,54680,14,12,1688,1770,1,10,1578123549.154697
172.16.4.14,172.16.3.14,6,22,1,54682,14,12,1688,1762,1,10,1578123549.175667
172.16.4.5,192.168.1.18,6,22,1,35742,12,12,1760,1738,1,10,1578123549.259139
172.16.4.5,192.168.1.18,6,22,1,35744,12,12,1760,1738,1,10,1578123549.261241
172.16.4.4,192.168.1.18,6,22,1,43050,14,11,1864,1973,1,10,1578123549.274575
172.16.4.4,192.168.1.18,6,22,1,43052,12,10,1696,1985,1,10,1578123549.275556
172.16.4.2,206.57.212.192,6,6229,1,28224,1,1,40,40,1,0,1578123549.327754
172.16.4.13,172.16.1.4,6,22,0,60824,12,14,1770,1688,1,10,1578123549.351934
172.16.4.13,172.16.1.4,6,22,0,60826,11,14,1270,1688,1,9,1578123549.352279
172.16.4.13,172.16.6.13,6,22,0,38372,11,13,1270,1636,1,9,1578123549.352577
172.16.4.13,172.16.6.13,6,22,0,38374,10,12,1602,1584,1,9,1578123549.354258
172.16.4.13,172.16.1.12,6,22,0,40122,12,14,1770,1688,1,10,1578123549.359445
172.16.4.13,172.16.1.3,6,22,0,60866,11,13,2069,1636,1,11,1578123549.363088
172.16.4.13,172.16.1.12,6,22,0,40126,11,13,1270,1636,1,9,1578123549.364121
172.16.4.13,172.16.1.3,6,22,0,60870,12,12,2121,1504,1,10,1578123549.364493
172.16.4.13,172.16.2.13,6,22,0,51752,12,14,1770,1688,1,10,1578123549.368852
172.16.4.13,172.16.2.13,6,22,0,51754,11,14,1270,1688,1,9,1578123549.370559
172.16.4.13,172.16.6.8,6,22,0,37582,11,13,1270,1636,1,9,1578123549.372133
172.16.4.13,172.16.6.8,6,22,0,37584,12,13,1770,1636,1,10,1578123549.372503
172.16.4.13,172.16.3.10,6,22,0,60688,12,13,1770,1636,1,10,1578123549.377497
172.16.4.13,172.16.3.10,6,22,0,60690,12,13,1770,1636,1,10,1578123549.379488
172.16.4.13,172.16.1.13,6,22,0,50386,12,13,1770,1636,1,10,1578123549.387456
172.16.4.13,172.16.1.13,6,22,0,50388,11,12,1172,1584,1,9,1578123549.390022
172.16.4.11,172.16.5.14,6,22,1,50628,11,9,780,1614,1,8,1578123549.419266
172.16.4.11,172.16.5.14,6,22,1,50630,12,9,1560,1166,1,8,1578123549.419478
172.16.4.5,172.16.1.9,6,22,1,38192,14,12,1688,1770,1,10,1578123549.754997
172.16.4.5,172.16.1.9,6,22,1,38194,14,12,1688,1770,1,10,1578123549.755563
172.16.4.9,172.16.1.9,6,22,1,60324,14,12,1688,1770,1,10,1578123549.85709
172.16.4.9,172.16.1.9,6,22,1,60326,14,12,1688,1770,1,10,1578123549.87469
172.16.4.12,172.16.1.95,6,22,0,9595,0,1,0,40,1,0,1578123550.000531
172.16.4.12,172.16.5.51,6,22,0,1441,0,1,0,40,1,0,1578123550.004527
172.16.4.12,172.16.4.20,6,22,0,31193,0,1,0,40,1,0,1578123550.008597
172.16.4.12,172.16.7.214,6,22,0,14218,0,1,0,40,1,0,1578123550.01178
172.16.4.9,172.16.5.13,6,22,1,57418,14,12,1688,1770,1,10,1578123550.083581
172.16.4.9,172.16.5.13,6,22,1,57420,14,12,1688,1770,1,10,1578123550.089841
172.16.4.11,172.16.5.13,6,22,1,39986,14,12,1688,1770,1,10,1578123550.101685
172.16.4.11,172.16.5.13,6,22,1,39988,14,12,1688,1770,1,10,1578123550.118601
172.16.4.4,172.16.5.13,6,22,1,40928,12,12,1584,2121,1,11,1578123550.188258
172.16.4.4,172.16.1.9,6,22,1,35052,12,12,1584,2121,1,11,1578123550.195528
172.16.4.4,172.16.5.13,6,22,1,40930,12,12,1584,2121,1,11,1578123550.215406
172.16.4.4,172.16.1.9,6,22,1,35054,12,12,1584,2121,1,11,1578123550.222913
172.16.4.8,172.16.1.172,6,22,0,32502,0,1,0,40,1,0,1578123550.30462
172.16.4.8,172.16.7.174,6,22,0,51857,0,1,0,40,1,0,1578123550.30501
172.16.4.8,172.16.7.54,6,22,0,24476,0,1,0,40,1,0,1578123550.308435
172.16.4.10,56.232.18.137,6,8830,1,22658,1,1,40,40,1,0,1578123550.470724
172.16.4.8,103.239.69.170,6,6982,1,49271,1,1,40,40,1,0,1578123550.480113
172.16.4.11,172.16.5.12,6,22,1,50052,13,12,1636,1770,1,10,1578123550.617444
172.16.4.11,172.16.5.12,6,22,1,50054,13,12,1636,1770,1,10,1578123550.617853
172.16.4.4,172.16.2.6,6,22,1,43798,11,10,1532,2017,1,11,1578123550.893002
172.16.4.4,172.16.2.6,6,22,1,43800,12,12,1584,2121,1,11,1578123550.898272
172.16.4.5,172.16.2.6,6,22,1,38562,14,12,1688,1770,1,10,1578123550.901949
172.16.4.5,172.16.2.6,6,22,1,38564,14,12,1688,1770,1,10,1578123550.902472
172.16.4.14,172.16.2.6,6,22,1,56396,14,12,1688,1770,1,10,1578123550.92436
172.16.4.12,172.19.75.109,6,4567,0,38796,1,1,40,60,1,0,1578123550.925282
172.16.4.10,172.19.75.109,6,4567,0,42706,1,1,40,60,1,0,1578123550.92678
172.16.4.8,172.19.75.109,6,4567,0,45658,1,1,40,60,1,0,1578123550.927099
172.16.4.13,172.19.75.109,6,4567,0,48988,1,1,40,60,1,0,1578123550.932528
172.16.4.7,172.19.75.109,6,4567,0,50476,1,1,40,60,1,0,1578123550.935371
172.16.4.14,172.16.2.6,6,22,1,56398,14,12,1688,1770,1,10,1578123550.940131
172.16.4.5,172.16.7.10,6,22,1,14840,2,1,80,44,1,0,1578123551.113282
172.16.4.14,172.16.5.10,6,22,1,43142,14,12,1688,1770,1,10,1578123551.223471
172.16.4.14,172.16.5.10,6,22,1,43144,14,12,1688,1770,1,10,1578123551.224095
172.16.4.11,172.16.5.10,6,22,1,34714,11,12,1532,1770,1,10,1578123551.406646
172.16.4.11,172.16.5.10,6,22,1,34716,11,12,1532,1770,1,10,1578123551.414064
172.16.4.13,172.16.3.149,6,22,0,7562,0,1,0,40,1,0,1578123551.497479
172.16.4.13,172.16.5.199,6,22,0,49701,0,1,0,40,1,0,1578123551.497509
172.16.4.13,172.16.5.84,6,22,0,4208,0,1,0,40,1,0,1578123551.498966
172.16.4.5,172.16.2.8,6,22,1,52752,14,12,1688,1770,1,10,1578123551.581375
172.16.4.5,172.16.2.8,6,22,1,52754,14,12,1688,1770,1,10,1578123551.5827
172.16.4.11,172.16.6.5,6,22,1,37592,14,12,1688,1770,1,10,1578123552.035126
172.16.4.11,172.16.6.5,6,22,1,37594,14,12,1688,1770,1,10,1578123552.050344
172.16.4.12,42.51.152.116,6,6194,1,29633,1,1,40,40,1,0,1578123552.060959
172.16.4.2,86.100.31.19,6,3963,1,40869,1,1,40,40,1,0,1578123552.11215
172.16.4.5,172.16.7.10,6,22,1,34234,14,12,1688,1770,1,10,1578123552.141062
172.16.4.5,172.16.7.10,6,22,1,34236,14,12,1688,1770,1,10,1578123552.147209
172.16.4.11,172.16.7.10,6,22,1,39938,12,12,1584,1770,1,10,1578123552.184641
172.16.4.9,172.16.6.5,6,22,1,52950,14,12,1688,1762,1,10,1578123552.216069
172.16.4.11,172.16.7.10,6,22,1,39940,12,12,1584,1770,1,10,1578123552.221006
172.16.4.9,172.16.6.5,6,22,1,52952,14,12,1688,1770,1,10,1578123552.238936
172.16.4.5,172.16.1.10,6,22,1,34782,13,12,1636,1770,1,10,1578123552.440117
172.16.4.5,172.16.1.10,6,22,1,34784,13,12,1636,1770,1,10,1578123552.443771
172.16.4.14,172.16.1.10,6,22,1,49042,13,12,1636,1770,1,10,1578123552.45014
172.16.4.14,172.16.1.10,6,22,1,49044,13,12,1636,1770,1,10,1578123552.450727
172.16.4.11,172.16.6.10,6,22,1,46804,14,12,1688,1770,1,10,1578123552.469566
172.16.4.11,172.16.6.10,6,22,1,46806,14,12,1688,1770,1,10,1578123552.483074
172.16.4.5,172.16.6.10,6,22,1,36348,12,12,1584,1770,1,10,1578123552.536517
172.16.4.5,172.16.6.10,6,22,1,36350,14,12,1688,1770,1,10,1578123552.55903
172.16.4.14,172.16.5.11,6,22,1,49022,12,12,1584,1770,1,10,1578123552.7662
172.16.4.14,172.16.6.10,6,22,1,41032,14,12,1688,1762,1,10,1578123552.766629
172.16.4.14,172.16.5.11,6,22,1,49024,12,11,1584,1718,1,10,1578123552.766639
172.16.4.14,172.16.6.10,6,22,1,41034,12,12,1584,1770,1,10,1578123552.784903
172.16.4.4,172.16.5.11,6,22,1,52164,13,12,1636,2121,1,11,1578123552.788364
172.16.4.4,172.16.5.11,6,22,1,52166,13,12,1636,2121,1,11,1578123552.789654
172.16.4.8,172.19.75.109,6,4567,0,45660,1,1,40,60,1,0,1578123552.932634
172.16.4.10,172.19.75.109,6,4567,0,42708,1,1,40,60,1,0,1578123552.932657
172.16.4.12,172.19.75.109,6,4567,0,38798,1,1,40,60,1,0,1578123552.9333
172.16.4.13,172.19.75.109,6,4567,0,48990,1,1,40,60,1,0,1578123552.937319
172.16.4.7,172.19.75.109,6,4567,0,50478,1,1,40,60,1,0,1578123552.940882
172.16.4.5,172.16.6.12,6,22,1,41002,14,11,1688,1638,1,9,1578123553.046869
172.16.4.5,172.16.6.12,6,22,1,41004,14,12,1688,1770,1,10,1578123553.048273
172.16.4.2,149.140.40.197,6,3078,1,48366,1,1,40,40,1,0,1578123553.273109
172.16.4.7,172.16.6.9,6,22,0,51622,9,12,1550,1488,1,8,1578123553.283436
172.16.4.7,172.16.6.9,6,22,0,51624,12,14,1770,1688,1,10,1578123553.283753
172.16.4.4,172.16.6.3,6,22,1,56886,9,6,1252,425,1,6,1578123553.285752
172.16.4.4,172.16.6.3,6,22,1,56888,10,8,728,593,1,7,1578123553.286189
172.16.4.9,172.16.6.3,6,22,1,47988,12,12,1488,1770,1,9,1578123553.286549
172.16.4.9,172.16.6.3,6,22,1,47990,12,12,1488,1770,1,9,1578123553.290167
172.16.4.7,172.16.1.3,6,22,0,39956,9,7,1725,556,1,7,1578123553.292231
172.16.4.7,172.16.1.3,6,22,0,39958,7,6,1493,360,1,4,1578123553.295044
172.16.4.7,172.16.1.12,6,22,0,39624,11,14,1270,1688,1,9,1578123553.297485
172.16.4.7,172.16.1.12,6,22,0,39626,10,13,1218,1636,1,9,1578123553.297966
172.16.4.7,172.16.3.4,6,22,0,49994,11,12,1718,832,1,8,1578123553.29873
172.16.4.7,172.16.3.4,6,22,0,49996,8,11,1498,1436,1,7,1578123553.299283
172.16.4.7,172.16.3.10,6,22,0,44812,10,13,1666,964,1,9,1578123553.300302
172.16.4.7,172.16.3.10,6,22,0,44814,8,9,1016,652,1,6,1578123553.301495
172.16.4.7,172.16.6.4,6,22,0,56042,9,9,1068,652,1,6,1578123553.310908
172.16.4.7,172.16.6.4,6,22,0,56044,8,9,1016,636,1,6,1578123553.310914
172.16.4.7,172.16.3.5,6,22,0,36302,8,9,568,636,1,5,1578123553.310922
172.16.4.7,172.16.3.5,6,22,0,36304,8,10,1008,704,1,6,1578123553.310931
172.16.4.9,172.16.1.14,6,22,1,49312,10,8,704,1016,1,6,1578123553.310966
172.16.4.14,172.16.6.3,6,22,1,34270,10,8,1280,1016,1,6,1578123553.310974
172.16.4.14,172.16.6.3,6,22,1,34272,7,5,1140,788,1,4,1578123553.310983
172.16.4.9,172.16.1.14,6,22,1,49314,10,8,704,1114,1,6,1578123553.31099
172.16.4.11,172.16.6.3,6,22,1,44080,9,8,652,568,1,5,1578123553.310997
172.16.4.11,172.16.6.3,6,22,1,44082,10,7,1360,516,1,6,1578123553.311
172.16.4.4,172.16.1.14,6,22,1,52738,13,11,1620,2069,1,10,1578123553.330981
172.16.4.4,172.16.1.14,6,22,1,52740,11,9,1508,877,1,9,1578123553.333969
172.16.4.9,30.100.172.212,6,1861,1,26380,1,1,40,40,1,0,1578123553.401099
172.16.4.10,172.16.5.9,6,22,0,45210,12,14,1770,1688,1,10,1578123553.726867
172.16.4.10,172.16.5.9,6,22,0,45212,11,13,1718,1636,1,9,1578123553.729421
172.16.4.10,172.16.1.8,6,22,0,58606,12,14,1770,1688,1,10,1578123553.737484
172.16.4.10,172.16.1.8,6,22,0,58608,12,14,1770,1688,1,10,1578123553.740157
172.16.4.11,172.16.5.4,6,22,1,59564,14,12,1688,1770,1,10,1578123553.744064
172.16.4.7,172.16.4.75,6,22,0,55812,0,1,0,40,1,0,1578123553.744625
172.16.4.7,172.16.7.91,6,22,0,9786,0,1,0,40,1,0,1578123553.745097
172.16.4.7,172.16.6.106,6,22,0,24951,0,1,0,40,1,0,1578123553.750252
172.16.4.11,172.16.5.4,6,22,1,59566,14,12,1688,1770,1,10,1578123553.770867
172.16.4.5,192.168.1.40,6,22,1,34470,12,12,1760,1738,1,10,1578123554.258118
172.16.4.5,192.168.1.40,6,22,1,34472,12,12,1760,1730,1,10,1578123554.277578
