intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,51722,0,1,0,60,0,0,1578122895.767151
192.168.1.20,192.168.1.1,17,53,0,38740,0,1,0,60,0,0,1578122895.76889
192.168.1.20,192.168.1.1,17,53,0,9972,0,1,0,60,0,0,1578122895.769089
192.168.1.20,192.168.1.1,17,53,0,36573,0,1,0,60,0,0,1578122895.769582
192.168.1.20,192.168.1.1,17,53,0,27305,0,1,0,60,0,0,1578122895.770802
192.168.1.20,192.168.1.1,17,53,0,47853,0,1,0,60,0,0,1578122895.772263
192.168.1.20,192.168.1.1,17,53,0,11089,0,1,0,60,0,0,1578122895.773262
192.168.1.20,192.168.1.1,17,53,0,54326,0,1,0,60,0,0,1578122895.776691
192.168.1.20,192.168.1.1,17,53,0,29511,0,1,0,60,0,0,1578122895.777403
192.168.1.20,192.168.1.1,17,53,0,15351,0,1,0,60,0,0,1578122895.777604
192.168.1.20,192.168.1.1,17,53,0,14513,0,1,0,60,0,0,1578122895.779464
192.168.1.20,192.168.1.1,17,53,0,29394,0,1,0,60,0,0,1578122895.781459
192.168.1.20,192.168.1.1,17,53,0,16820,0,1,0,60,0,0,1578122895.784346
192.168.1.20,192.168.1.1,17,53,0,20842,0,1,0,60,0,0,1578122895.785428
192.168.1.20,192.168.1.1,17,53,0,17876,0,1,0,60,0,0,1578122895.786646
192.168.1.20,192.168.1.1,17,53,0,46204,0,1,0,60,0,0,1578122895.789633
192.168.1.20,192.168.1.1,17,53,0,48520,0,1,0,60,0,0,1578122895.7911
192.168.1.20,192.168.1.1,17,53,0,55361,0,1,0,60,0,0,1578122895.791384
192.168.1.20,192.168.1.1,17,53,0,6465,0,1,0,60,0,0,1578122895.792003
192.168.1.20,192.168.1.1,17,53,0,16441,0,1,0,60,0,0,1578122895.793384
192.168.1.20,192.168.1.1,17,53,0,12899,0,1,0,60,0,0,1578122895.79624
172.16.4.10,172.16.3.229,6,22,0,30953,0,1,0,40,1,0,1578122895.797485
192.168.1.20,192.168.1.1,17,53,0,48229,0,1,0,60,0,0,1578122895.79786
192.168.1.20,192.168.1.1,17,53,0,37957,0,1,0,60,0,0,1578122895.800371
192.168.1.20,192.168.1.1,17,53,0,44118,0,1,0,60,0,0,1578122895.80116
192.168.1.20,192.168.1.1,17,53,0,46637,0,1,0,60,0,0,1578122895.805489
192.168.1.20,192.168.1.1,17,53,0,53886,0,1,0,60,0,0,1578122895.806043
192.168.1.20,192.168.1.1,17,53,0,57993,0,1,0,60,0,0,1578122895.806499
172.16.4.10,172.16.3.119,6,22,0,18497,0,1,0,40,1,0,1578122895.806637
192.168.1.20,192.168.1.1,17,53,0,6417,0,1,0,60,0,0,1578122895.810872
192.168.1.20,192.168.1.1,17,53,0,42060,0,1,0,60,0,0,1578122895.811033
192.168.1.20,192.168.1.1,17,53,0,17498,0,1,0,60,0,0,1578122895.812222
172.16.4.9,172.16.5.13,6,22,1,56074,14,12,1688,1770,1,10,1578122895.814859
192.168.1.20,192.168.1.1,17,53,0,30621,0,1,0,60,0,0,1578122895.815455
192.168.1.20,192.168.1.1,17,53,0,40359,0,1,0,60,0,0,1578122895.815968
172.16.4.10,172.16.3.158,6,22,0,8795,0,1,0,40,1,0,1578122895.81885
192.168.1.20,192.168.1.1,17,53,0,53269,0,1,0,60,0,0,1578122895.819068
192.168.1.20,192.168.1.1,17,53,0,63891,0,1,0,60,0,0,1578122895.819913
192.168.1.20,192.168.1.1,17,53,0,61861,0,1,0,60,0,0,1578122895.821269
192.168.1.20,192.168.1.1,17,53,0,7077,0,1,0,60,0,0,1578122895.821277
192.168.1.20,192.168.1.1,17,53,0,10222,0,1,0,60,0,0,1578122895.822053
172.16.4.10,172.16.6.23,6,22,0,47872,0,1,0,40,1,0,1578122895.822874
192.168.1.20,192.168.1.1,17,53,0,58177,0,1,0,60,0,0,1578122895.823921
192.168.1.20,192.168.1.1,17,53,0,50930,0,1,0,60,0,0,1578122895.825758
192.168.1.20,192.168.1.1,17,53,0,12695,0,1,0,60,0,0,1578122895.825953
192.168.1.20,192.168.1.1,17,53,0,22545,0,1,0,60,0,0,1578122895.828992
172.16.4.9,172.16.5.13,6,22,1,56076,14,12,1688,1770,1,10,1578122895.829545
192.168.1.20,192.168.1.1,17,53,0,2877,0,1,0,60,0,0,1578122895.832451
192.168.1.20,192.168.1.1,17,53,0,64259,0,1,0,60,0,0,1578122895.832852
172.16.4.10,172.16.6.87,6,22,0,48544,0,1,0,40,1,0,1578122895.834337
192.168.1.20,192.168.1.1,17,53,0,44731,0,1,0,60,0,0,1578122895.835271
192.168.1.20,192.168.1.1,17,53,0,48109,0,1,0,60,0,0,1578122895.837045
192.168.1.20,192.168.1.1,17,53,0,15299,0,1,0,60,0,0,1578122895.839315
192.168.1.20,192.168.1.1,17,53,0,44394,0,1,0,60,0,0,1578122895.839687
192.168.1.20,192.168.1.1,17,53,0,64473,0,1,0,60,0,0,1578122895.841537
192.168.1.20,192.168.1.1,17,53,0,62262,0,1,0,60,0,0,1578122895.842018
172.16.4.10,172.16.5.235,6,22,0,8591,0,1,0,40,1,0,1578122895.842323
172.16.4.11,172.16.5.13,6,22,1,38642,14,12,1688,1770,1,10,1578122895.84615
192.168.1.20,192.168.1.1,17,53,0,12380,0,1,0,60,0,0,1578122895.847193
192.168.1.20,192.168.1.1,17,53,0,63493,0,1,0,60,0,0,1578122895.847714
192.168.1.20,192.168.1.1,17,53,0,44539,0,1,0,60,0,0,1578122895.848853
192.168.1.20,192.168.1.1,17,53,0,14883,0,1,0,60,0,0,1578122895.849608
172.16.4.11,172.16.5.13,6,22,1,38644,14,12,1688,1770,1,10,1578122895.851278
192.168.1.20,192.168.1.1,17,53,0,32536,0,1,0,60,0,0,1578122895.856621
192.168.1.20,192.168.1.1,17,53,0,40708,0,1,0,60,0,0,1578122895.85663
192.168.1.20,192.168.1.1,17,53,0,17968,0,1,0,60,0,0,1578122895.856632
192.168.1.20,192.168.1.1,17,53,0,60755,0,1,0,60,0,0,1578122895.856634
192.168.1.20,192.168.1.1,17,53,0,38918,0,1,0,60,0,0,1578122895.860464
192.168.1.20,192.168.1.1,17,53,0,43931,0,1,0,60,0,0,1578122895.860618
192.168.1.20,192.168.1.1,17,53,0,27630,0,1,0,60,0,0,1578122895.860905
192.168.1.20,192.168.1.1,17,53,0,8182,0,1,0,60,0,0,1578122895.862794
192.168.1.20,192.168.1.1,17,53,0,42590,0,1,0,60,0,0,1578122895.866726
192.168.1.20,192.168.1.1,17,53,0,29565,0,1,0,60,0,0,1578122895.867696
192.168.1.20,192.168.1.1,17,53,0,41279,0,1,0,60,0,0,1578122895.870034
192.168.1.20,192.168.1.1,17,53,0,31422,0,1,0,60,0,0,1578122895.872776
192.168.1.20,192.168.1.1,17,53,0,32311,0,1,0,60,0,0,1578122895.874494
192.168.1.20,192.168.1.1,17,53,0,59262,0,1,0,60,0,0,1578122895.87483
192.168.1.20,192.168.1.1,17,53,0,17415,0,1,0,60,0,0,1578122895.876858
192.168.1.20,192.168.1.1,17,53,0,24053,0,1,0,60,0,0,1578122895.883133
192.168.1.20,192.168.1.1,17,53,0,5299,0,1,0,60,0,0,1578122895.883143
192.168.1.20,192.168.1.1,17,53,0,47703,0,1,0,60,0,0,1578122895.883145
192.168.1.20,192.168.1.1,17,53,0,36912,0,1,0,60,0,0,1578122895.885586
192.168.1.20,192.168.1.1,17,53,0,13919,0,1,0,60,0,0,1578122895.889384
192.168.1.20,192.168.1.1,17,53,0,59075,0,1,0,60,0,0,1578122895.889553
192.168.1.20,192.168.1.1,17,53,0,2210,0,1,0,60,0,0,1578122895.896869
192.168.1.20,192.168.1.1,17,53,0,51369,0,1,0,60,0,0,1578122895.897103
192.168.1.20,192.168.1.1,17,53,0,12829,0,1,0,60,0,0,1578122895.897242
192.168.1.20,192.168.1.1,17,53,0,47217,0,1,0,60,0,0,1578122895.898726
192.168.1.20,192.168.1.1,17,53,0,52289,0,1,0,60,0,0,1578122895.900167
192.168.1.20,192.168.1.1,17,53,0,19499,0,1,0,60,0,0,1578122895.902939
192.168.1.20,192.168.1.1,17,53,0,14131,0,1,0,60,0,0,1578122895.902946
192.168.1.20,192.168.1.1,17,53,0,57676,0,1,0,60,0,0,1578122895.904033
192.168.1.20,192.168.1.1,17,53,0,13540,0,1,0,60,0,0,1578122895.908017
192.168.1.20,192.168.1.1,17,53,0,7350,0,1,0,60,0,0,1578122895.909554
192.168.1.20,192.168.1.1,17,53,0,64788,0,1,0,60,0,0,1578122895.910757
192.168.1.20,192.168.1.1,17,53,0,25391,0,1,0,60,0,0,1578122895.913896
192.168.1.20,192.168.1.1,17,53,0,53315,0,1,0,60,0,0,1578122895.916365
192.168.1.20,192.168.1.1,17,53,0,50320,0,1,0,60,0,0,1578122895.917442
192.168.1.20,192.168.1.1,17,53,0,42875,0,1,0,60,0,0,1578122895.920557
192.168.1.20,192.168.1.1,17,53,0,61020,0,1,0,60,0,0,1578122895.922586
192.168.1.20,192.168.1.1,17,53,0,54276,0,1,0,60,0,0,1578122895.926785
192.168.1.20,192.168.1.1,17,53,0,55406,0,1,0,60,0,0,1578122895.92687
192.168.1.20,192.168.1.1,17,53,0,42629,0,1,0,60,0,0,1578122895.929207
192.168.1.20,192.168.1.1,17,53,0,34672,0,1,0,60,0,0,1578122895.933495
192.168.1.20,192.168.1.1,17,53,0,15436,0,1,0,60,0,0,1578122895.933595
192.168.1.20,192.168.1.1,17,53,0,4469,0,1,0,60,0,0,1578122895.938163
192.168.1.20,192.168.1.1,17,53,0,41431,0,1,0,60,0,0,1578122895.939432
192.168.1.20,192.168.1.1,17,53,0,12555,0,1,0,60,0,0,1578122895.944705
192.168.1.20,192.168.1.1,17,53,0,56374,0,1,0,60,0,0,1578122895.945379
192.168.1.20,192.168.1.1,17,53,0,46524,0,1,0,60,0,0,1578122895.947632
192.168.1.20,192.168.1.1,17,53,0,35470,0,1,0,60,0,0,1578122895.947889
192.168.1.20,192.168.1.1,17,53,0,41270,0,1,0,60,0,0,1578122895.949731
192.168.1.20,192.168.1.1,17,53,0,60607,0,1,0,60,0,0,1578122895.95201
192.168.1.20,192.168.1.1,17,53,0,44965,0,1,0,60,0,0,1578122895.954208
192.168.1.20,192.168.1.1,17,53,0,22422,0,1,0,60,0,0,1578122895.954505
192.168.1.20,192.168.1.1,17,53,0,6832,0,1,0,60,0,0,1578122895.959004
192.168.1.20,192.168.1.1,17,53,0,63306,0,1,0,60,0,0,1578122895.962365
192.168.1.20,192.168.1.1,17,53,0,62623,0,1,0,60,0,0,1578122895.963011
192.168.1.20,192.168.1.1,17,53,0,49800,0,1,0,60,0,0,1578122895.963664
192.168.1.20,192.168.1.1,17,53,0,32247,0,1,0,60,0,0,1578122895.968864
192.168.1.20,192.168.1.1,17,53,0,55314,0,1,0,60,0,0,1578122895.970279
192.168.1.20,192.168.1.1,17,53,0,14885,0,1,0,60,0,0,1578122895.975381
192.168.1.20,192.168.1.1,17,53,0,7770,0,1,0,60,0,0,1578122895.976545
192.168.1.20,192.168.1.1,17,53,0,16649,0,1,0,60,0,0,1578122895.979268
192.168.1.20,192.168.1.1,17,53,0,20960,0,1,0,60,0,0,1578122895.982581
192.168.1.20,192.168.1.1,17,53,0,44205,0,1,0,60,0,0,1578122895.982777
192.168.1.20,192.168.1.1,17,53,0,6660,0,1,0,60,0,0,1578122895.986338
192.168.1.20,192.168.1.1,17,53,0,2523,0,1,0,60,0,0,1578122895.988685
192.168.1.20,192.168.1.1,17,53,0,25496,0,1,0,60,0,0,1578122895.990103
192.168.1.20,192.168.1.1,17,53,0,16366,0,1,0,60,0,0,1578122895.993618
172.16.4.5,172.16.7.9,6,22,1,46318,14,12,1688,1770,1,10,1578122895.994048
192.168.1.20,192.168.1.1,17,53,0,47794,0,1,0,60,0,0,1578122895.994867
192.168.1.20,192.168.1.1,17,53,0,42706,0,1,0,60,0,0,1578122896.000882
192.168.1.20,192.168.1.1,17,53,0,23065,0,1,0,60,0,0,1578122896.00883
192.168.1.20,192.168.1.1,17,53,0,53792,0,1,0,60,0,0,1578122896.014965
192.168.1.20,192.168.1.1,17,53,0,41908,0,1,0,60,0,0,1578122896.020669
192.168.1.20,192.168.1.1,17,53,0,38516,0,1,0,60,0,0,1578122896.021227
192.168.1.20,192.168.1.1,17,53,0,57240,0,1,0,60,0,0,1578122896.027098
192.168.1.20,192.168.1.1,17,53,0,41892,0,1,0,60,0,0,1578122896.033297
172.16.4.5,172.16.7.9,6,22,1,46320,14,12,1688,1770,1,10,1578122896.035651
192.168.1.20,192.168.1.1,17,53,0,27769,0,1,0,60,0,0,1578122896.039517
192.168.1.20,192.168.1.1,17,53,0,31774,0,1,0,60,0,0,1578122896.046375
192.168.1.20,192.168.1.1,17,53,0,47352,0,1,0,60,0,0,1578122896.050149
192.168.1.20,192.168.1.1,17,53,0,35612,0,1,0,60,0,0,1578122896.052094
192.168.1.20,192.168.1.1,17,53,0,37280,0,1,0,60,0,0,1578122896.060476
172.16.4.12,172.16.7.9,6,22,1,52146,12,12,1584,1498,1,10,1578122896.064234
192.168.1.20,192.168.1.1,17,53,0,49744,0,1,0,60,0,0,1578122896.066461
192.168.1.20,192.168.1.1,17,53,0,38468,0,1,0,60,0,0,1578122896.070666
192.168.1.20,192.168.1.1,17,53,0,49934,0,1,0,60,0,0,1578122896.075753
192.168.1.20,192.168.1.1,17,53,0,61492,0,1,0,60,0,0,1578122896.080011
192.168.1.20,192.168.1.1,17,53,0,4223,0,1,0,60,0,0,1578122896.088208
192.168.1.20,192.168.1.1,17,53,0,17304,0,1,0,60,0,0,1578122896.090086
192.168.1.20,192.168.1.1,17,53,0,55244,0,1,0,60,0,0,1578122896.097029
172.16.4.12,172.16.7.9,6,22,1,52148,12,12,1584,1498,1,10,1578122896.101941
172.16.4.9,172.16.7.9,6,22,1,45034,14,12,1688,1770,1,10,1578122896.130356
172.16.4.4,172.16.7.7,6,22,1,50502,12,10,1584,2017,1,11,1578122896.130523
172.16.4.4,172.16.7.7,6,22,1,50504,13,12,1636,2121,1,11,1578122896.134707
192.168.1.20,192.168.1.1,17,53,0,44849,0,1,0,60,0,0,1578122896.146831
192.168.1.20,192.168.1.1,17,53,0,24939,0,1,0,60,0,0,1578122896.148785
172.16.4.9,172.16.7.9,6,22,1,45036,14,12,1688,1770,1,10,1578122896.152191
192.168.1.20,192.168.1.1,17,53,0,38675,0,1,0,60,0,0,1578122896.194203
192.168.1.20,192.168.1.1,17,53,0,35259,0,1,0,60,0,0,1578122896.219516
172.16.4.7,94.144.146.190,6,1399,1,7452,1,1,40,40,1,0,1578122896.346802
172.16.4.5,3.244.171.118,6,4994,1,21150,1,1,40,40,1,0,1578122896.351147
172.16.4.2,23.160.132.2,6,3739,1,46395,1,1,40,40,1,0,1578122896.361666
172.16.4.12,24.69.105.8,6,7147,1,10906,1,1,40,40,1,0,1578122896.376822
172.16.4.9,194.61.152.23,6,2455,1,51474,1,1,40,40,1,0,1578122896.498642
172.16.4.9,172.16.1.14,6,22,1,45920,13,12,1636,1770,1,10,1578122896.615044
172.16.4.9,172.16.1.14,6,22,1,45922,13,12,1636,1770,1,10,1578122896.615377
172.16.4.5,172.16.7.11,6,22,1,33640,12,12,1584,1770,1,10,1578122896.662429
172.16.4.5,172.16.7.11,6,22,1,33642,13,12,1636,1770,1,10,1578122896.662937
172.16.4.14,172.16.5.10,6,22,1,41592,12,12,1584,1770,1,10,1578122896.781917
172.16.4.14,172.16.5.10,6,22,1,41594,12,12,1584,1770,1,10,1578122896.782549
172.16.4.5,192.168.1.18,6,22,1,32878,12,12,1760,1730,1,10,1578122896.789491
172.16.4.5,192.168.1.18,6,22,1,32880,12,12,1760,1738,1,10,1578122896.846458
172.16.4.14,172.16.5.11,6,22,1,47068,14,12,1688,1770,1,10,1578122896.991632
172.16.4.14,172.16.5.11,6,22,1,47070,14,12,1688,1770,1,10,1578122896.993204
172.16.4.12,172.16.5.11,6,22,1,37834,12,12,1584,1498,1,10,1578122896.996026
172.16.4.12,172.16.5.11,6,22,1,37836,12,12,1584,1498,1,10,1578122896.999181
172.16.4.11,172.16.5.12,6,22,1,46936,14,12,1688,1770,1,10,1578122897.006152
172.16.4.11,172.16.5.12,6,22,1,46938,14,12,1688,1770,1,10,1578122897.008031
172.16.4.8,172.16.2.75,6,22,0,61286,0,1,0,40,1,0,1578122897.054504
172.16.4.8,172.16.6.79,6,22,0,9309,0,1,0,40,1,0,1578122897.055255
172.16.4.8,172.16.7.13,6,22,0,39407,1,1,40,40,1,0,1578122897.058515
172.16.4.8,172.16.2.131,6,22,0,304,0,1,0,40,1,0,1578122897.062971
172.16.4.4,192.168.1.18,6,22,1,40186,12,12,1760,2089,1,11,1578122897.069486
172.16.4.4,192.168.1.18,6,22,1,40188,12,12,1760,2089,1,11,1578122897.102132
172.16.4.7,172.16.6.9,6,22,0,49662,12,13,1770,1636,1,10,1578122897.118052
172.16.4.7,172.16.6.9,6,22,0,49664,12,13,1770,1636,1,10,1578122897.11828
172.16.4.7,172.16.1.3,6,22,0,37996,10,12,2017,1584,1,11,1578122897.121579
172.16.4.7,172.16.1.3,6,22,0,37998,12,13,2121,1636,1,11,1578122897.126984
172.16.4.7,172.16.1.12,6,22,0,37664,12,13,1770,1636,1,10,1578122897.128276
172.16.4.7,172.16.1.12,6,22,0,37666,12,12,1770,1584,1,10,1578122897.129184
172.16.4.7,172.16.3.4,6,22,0,48034,12,13,1770,1636,1,10,1578122897.129889
172.16.4.7,172.16.3.4,6,22,0,48036,12,13,1770,1636,1,10,1578122897.130475
172.16.4.7,172.16.3.10,6,22,0,42856,12,13,1770,1636,1,10,1578122897.138247
172.16.4.7,172.16.3.10,6,22,0,42858,12,13,1770,1636,1,10,1578122897.14168
172.16.4.2,18.119.131.24,6,5516,1,29615,1,1,40,40,1,0,1578122897.655709
172.16.4.11,197.159.190.151,6,649,1,51402,1,1,40,40,1,0,1578122897.678964
172.16.4.4,172.16.2.6,6,22,1,40774,14,12,1688,2121,1,11,1578122898.221857
172.16.4.4,172.16.2.6,6,22,1,40776,13,12,1636,2121,1,11,1578122898.222323
172.16.4.5,172.16.2.6,6,22,1,35538,14,12,1688,1770,1,10,1578122898.223822
172.16.4.5,172.16.2.6,6,22,1,35540,14,12,1688,1762,1,10,1578122898.225387
172.16.4.12,172.16.2.6,6,22,1,59294,12,12,1584,1498,1,10,1578122898.22575
172.16.4.12,172.16.2.6,6,22,1,59296,12,12,1584,1498,1,10,1578122898.22631
172.16.4.13,172.16.6.127,6,22,0,10664,0,1,0,40,1,0,1578122898.579811
172.16.4.13,172.16.7.161,6,22,0,7579,0,1,0,40,1,0,1578122898.581486
172.16.4.13,172.16.5.106,6,22,0,52861,0,1,0,40,1,0,1578122898.583558
172.16.4.4,165.140.26.49,6,3878,1,59832,1,1,40,40,1,0,1578122898.963492
172.16.4.12,28.216.117.84,6,6077,1,32114,1,1,40,40,1,0,1578122898.967139
172.16.4.7,203.205.2.22,6,9272,1,29715,1,1,40,40,1,0,1578122899.005811
172.16.4.10,195.62.125.12,6,8768,1,21946,1,1,40,40,1,0,1578122899.025025
172.16.4.12,95.204.185.248,6,3434,1,23442,1,1,40,40,1,0,1578122899.050719
172.16.4.12,172.16.3.12,6,22,1,48996,12,12,1584,1498,1,10,1578122900.195185
172.16.4.12,172.16.3.12,6,22,1,48998,12,12,1584,1498,1,10,1578122900.198796
172.16.4.2,183.66.185.194,6,7923,1,38752,1,1,40,40,1,0,1578122900.32428
172.16.4.13,33.22.37.100,6,9738,1,48198,1,1,40,40,1,0,1578122900.328389
172.16.4.5,172.16.2.8,6,22,1,49862,13,12,1636,1770,1,10,1578122900.393991
172.16.4.5,172.16.2.8,6,22,1,49864,13,12,1636,1770,1,10,1578122900.397346
172.16.4.7,172.16.6.25,6,22,0,4027,0,1,0,40,1,0,1578122900.536446
172.16.4.7,172.16.4.86,6,22,0,877,0,1,0,40,1,0,1578122900.538256
172.16.4.7,172.16.6.148,6,22,0,22261,0,1,0,40,1,0,1578122900.545283
172.16.4.7,172.16.4.99,6,22,0,2550,0,1,0,40,1,0,1578122900.551994
172.16.4.7,172.16.4.228,6,22,0,22943,0,1,0,40,1,0,1578122900.557283
172.16.4.7,172.16.4.228,6,22,0,37798,0,1,0,40,1,0,1578122900.566723
172.16.4.5,192.168.1.40,6,22,1,59494,12,12,1760,1730,1,10,1578122900.65115
172.16.4.5,192.168.1.40,6,22,1,59496,12,12,1760,1738,1,10,1578122900.657906
172.16.4.11,192.168.1.40,6,22,1,36364,12,12,1760,1738,1,10,1578122900.72872
172.16.4.11,192.168.1.40,6,22,1,36366,12,12,1760,1738,1,10,1578122900.744256
172.16.4.9,192.168.1.40,6,22,1,54622,13,12,1812,1738,1,10,1578122900.806471
172.16.4.9,192.168.1.40,6,22,1,54624,12,12,1760,1730,1,10,1578122900.850208
172.16.4.10,172.16.5.9,6,22,0,44242,12,12,1770,1584,1,10,1578122901.271996
172.16.4.10,172.16.5.9,6,22,0,44244,12,11,1770,1532,1,10,1578122901.275144
172.16.4.14,172.16.6.14,6,22,1,41432,14,12,1688,1770,1,10,1578122901.475154
172.16.4.14,172.16.6.14,6,22,1,41434,12,12,1584,1770,1,10,1578122901.475487
172.16.4.5,172.16.1.9,6,22,1,35916,14,12,1688,1770,1,10,1578122901.495777
172.16.4.5,172.16.1.9,6,22,1,35918,14,12,1688,1770,1,10,1578122901.498045
172.16.4.9,172.16.1.9,6,22,1,58048,14,12,1688,1770,1,10,1578122901.51311
172.16.4.9,172.16.1.9,6,22,1,58050,13,12,1636,1770,1,10,1578122901.514538
172.16.4.8,116.53.108.222,6,5738,1,4154,1,1,40,40,1,0,1578122901.531097
172.16.4.2,6.59.234.162,6,7341,1,29921,1,1,40,40,1,0,1578122901.560146
172.16.4.8,24.187.187.223,6,9097,1,36281,1,1,40,40,1,0,1578122901.6634
172.16.4.13,68.37.42.38,6,4738,1,39282,1,1,40,40,1,0,1578122901.69851
172.16.4.9,206.217.159.206,6,9807,1,27106,1,1,40,40,1,0,1578122902.787126
172.16.4.4,172.16.3.14,6,22,1,34630,13,12,1636,2121,1,11,1578122902.830495
172.16.4.10,172.16.6.69,6,22,0,2654,0,1,0,40,1,0,1578122902.840473
172.16.4.10,172.16.6.51,6,22,0,50553,0,1,0,40,1,0,1578122902.841985
172.16.4.10,172.16.2.213,6,22,0,37686,0,1,0,40,1,0,1578122902.843547
172.16.4.4,172.16.3.14,6,22,1,34632,13,12,1636,2121,1,11,1578122902.844913
172.16.4.5,172.16.6.12,6,22,1,38438,12,12,1584,1770,1,10,1578122903.405374
172.16.4.5,172.16.6.12,6,22,1,38440,12,12,1584,1770,1,10,1578122903.442654
172.16.4.13,172.16.1.4,6,22,0,58908,12,14,1770,1688,1,10,1578122903.71928
172.16.4.13,172.16.1.4,6,22,0,58910,12,14,1770,1688,1,10,1578122903.719547
172.16.4.13,172.16.6.13,6,22,0,36456,12,14,1770,1688,1,10,1578122903.719866
172.16.4.13,172.16.6.13,6,22,0,36458,12,14,1770,1688,1,10,1578122903.720322
172.16.4.13,172.16.1.12,6,22,0,38206,12,14,1770,1688,1,10,1578122903.722942
172.16.4.13,172.16.1.12,6,22,0,38208,12,14,1770,1688,1,10,1578122903.725917
172.16.4.13,172.16.1.3,6,22,0,58952,11,14,2069,1688,1,11,1578122903.729898
172.16.4.13,172.16.1.3,6,22,0,58954,10,12,2017,1584,1,11,1578122903.732366
172.16.4.13,172.16.2.13,6,22,0,49836,12,11,1770,1532,1,10,1578122903.735583
172.16.4.13,172.16.2.13,6,22,0,49838,12,11,1762,1532,1,10,1578122903.736304
172.16.4.8,172.16.2.151,6,22,0,2977,0,1,0,40,1,0,1578122904.068216
172.16.4.8,172.16.5.98,6,22,0,20784,0,1,0,40,1,0,1578122904.070562
172.16.4.8,172.16.7.3,6,22,0,54855,1,2,44,80,1,0,1578122904.073972
172.16.4.8,172.16.7.42,6,22,0,40528,0,1,0,40,1,0,1578122904.078839
172.16.4.5,199.10.14.72,6,2620,1,35290,1,1,40,40,1,0,1578122904.202014
172.16.4.14,97.96.94.45,6,3272,1,36307,1,1,40,40,1,0,1578122904.236334
172.16.4.7,116.55.32.34,6,2416,1,21321,1,1,40,40,1,0,1578122904.250199
172.16.4.8,172.16.6.4,6,22,0,58070,12,14,1770,1688,1,10,1578122904.341811
172.16.4.8,172.16.6.4,6,22,0,58072,12,14,1770,1688,1,10,1578122904.342259
172.16.4.8,172.16.5.5,6,22,0,51032,12,14,1770,1688,1,10,1578122904.342804
172.16.4.8,172.16.5.5,6,22,0,51034,12,14,1770,1688,1,10,1578122904.357106
172.16.4.8,172.16.7.4,6,22,0,53644,12,14,1770,1688,1,10,1578122904.364902
172.16.4.8,172.16.7.4,6,22,0,53646,12,14,1770,1688,1,10,1578122904.376075
172.16.4.8,172.16.2.12,6,22,0,50668,12,14,1770,1688,1,10,1578122904.384277
172.16.4.8,172.16.2.12,6,22,0,50670,12,14,1770,1688,1,10,1578122904.394109
172.16.4.8,172.16.2.14,6,22,0,56190,12,14,1770,1688,1,10,1578122904.414879
172.16.4.8,172.16.2.14,6,22,0,56192,12,14,1770,1688,1,10,1578122904.437939
172.16.4.8,172.16.6.9,6,22,0,33834,12,14,1770,1688,1,10,1578122904.468626
172.16.4.8,172.16.6.9,6,22,0,33836,12,14,1770,1688,1,10,1578122904.48768
172.16.4.8,172.16.7.3,6,22,0,58066,12,12,1770,1584,1,10,1578122904.523515
172.16.4.8,172.16.7.3,6,22,0,58068,12,12,1770,1584,1,10,1578122904.545592
172.16.4.4,172.16.6.3,6,22,1,54678,13,12,1636,2121,1,11,1578122904.672733
172.16.4.11,192.168.1.45,6,22,1,40658,9,11,1604,1678,1,10,1578122904.67275
172.16.4.4,172.16.6.3,6,22,1,54680,13,12,1636,2121,1,11,1578122904.673422
172.16.4.11,192.168.1.45,6,22,1,40660,9,11,1604,1678,1,10,1578122904.684036
172.16.4.9,172.16.6.3,6,22,1,45780,11,10,1532,1586,1,9,1578122904.686784
172.16.4.9,172.16.6.3,6,22,1,45782,11,10,1532,1586,1,9,1578122904.68758
172.16.4.12,172.16.6.3,6,22,1,35364,9,11,1428,1446,1,10,1578122904.719374
172.16.4.12,172.16.6.3,6,22,1,35366,9,10,1428,1314,1,9,1578122904.739159
172.16.4.14,172.16.6.3,6,22,1,60298,9,10,1428,1586,1,9,1578122904.842732
172.16.4.14,172.16.6.3,6,22,1,60300,9,10,1428,1586,1,9,1578122904.861
172.16.4.11,172.16.6.5,6,22,1,35418,8,6,1216,1314,1,6,1578122904.988923
172.16.4.11,172.16.6.5,6,22,1,35420,8,6,1216,1306,1,6,1578122905.006304
172.16.6.13,153.111.153.96,6,9606,1,29473,1,1,40,40,1,0,1578122886.091827
172.16.6.13,172.16.7.7,6,22,1,55542,12,12,1584,1770,1,10,1578122886.093268
172.16.6.13,172.16.7.7,6,22,1,55544,11,12,1532,1770,1,10,1578122886.093586
172.16.6.9,172.16.5.12,6,22,1,37610,14,12,1688,1770,1,10,1578122886.45857
172.16.6.9,172.16.5.12,6,22,1,37612,14,12,1688,1770,1,10,1578122886.475648
172.16.6.9,172.16.1.14,6,22,1,56190,14,12,1688,1770,1,10,1578122886.525546
172.16.6.9,172.16.1.14,6,22,1,56192,14,12,1688,1770,1,10,1578122886.525568
172.16.6.9,192.168.1.18,6,22,1,41250,12,12,1760,1738,1,10,1578122886.579194
172.16.6.9,192.168.1.18,6,22,1,41252,11,12,1708,1730,1,10,1578122886.580368
172.16.6.9,172.16.7.11,6,22,1,40698,13,12,1636,1770,1,10,1578122886.625523
