intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.1.97,6,22,0,60733,0,1,0,40,1,0,1578123169.704609
172.16.7.12,172.16.2.178,6,22,0,16545,0,1,0,40,1,0,1578123169.707157
172.16.7.12,172.16.3.111,6,22,0,56763,0,1,0,40,1,0,1578123169.708412
172.16.7.12,172.16.4.155,6,22,0,61729,0,1,0,40,1,0,1578123169.713563
172.16.7.12,172.16.5.96,6,22,0,7347,0,1,0,40,1,0,1578123169.716291
172.16.7.10,172.16.6.9,6,22,0,39286,10,7,1666,628,1,8,1578123169.742447
172.16.7.10,172.16.6.9,6,22,0,39288,9,8,1614,1352,1,9,1578123169.742789
172.16.7.10,172.16.5.8,6,22,0,36000,7,9,956,732,1,7,1578123169.747239
172.16.7.10,172.16.5.8,6,22,0,36002,8,9,1008,732,1,7,1578123169.752557
172.16.7.2,74.101.150.242,6,2287,1,33474,1,1,40,40,1,0,1578123170.257278
172.16.7.2,50.175.138.241,6,6563,1,5743,1,1,40,40,1,0,1578123170.268264
172.16.7.9,172.16.5.11,6,22,1,46942,1,1,40,40,1,0,1578123170.893546
172.16.7.4,172.16.3.12,6,22,1,47692,11,12,1532,1770,1,10,1578123170.999866
172.16.7.4,172.16.3.12,6,22,1,47694,11,12,1532,1770,1,10,1578123171.000008
172.16.7.4,192.168.1.18,6,22,1,59390,12,12,1760,1738,1,10,1578123171.115595
172.16.7.4,192.168.1.18,6,22,1,59392,12,12,1760,1730,1,10,1578123171.116381
172.16.7.13,172.16.6.251,6,22,0,38307,0,1,0,40,1,0,1578123171.285512
172.16.7.13,172.16.4.240,6,22,0,40417,0,1,0,40,1,0,1578123171.287008
172.16.7.13,172.16.7.194,6,22,0,23216,0,1,0,40,1,0,1578123171.288725
172.16.7.12,172.16.5.6,6,22,0,51314,12,12,2505,1584,1,11,1578123171.467713
172.16.7.12,172.16.5.6,6,22,0,51316,12,13,2505,1636,1,11,1578123171.468282
172.16.7.12,172.16.3.5,6,22,0,42138,12,14,1770,1688,1,10,1578123171.485991
172.16.7.12,172.16.3.5,6,22,0,42140,12,14,1770,1688,1,10,1578123171.502544
172.16.7.12,172.16.1.12,6,22,0,40154,12,14,1770,1688,1,10,1578123171.506069
172.16.7.12,172.16.1.12,6,22,0,40156,12,14,1770,1688,1,10,1578123171.523176
172.16.7.12,172.16.2.12,6,22,0,34882,12,14,1770,1688,1,10,1578123171.54323
172.16.7.12,172.16.2.12,6,22,0,34884,12,14,1770,1688,1,10,1578123171.559511
172.16.7.12,172.16.6.8,6,22,0,59070,12,14,1762,1688,1,10,1578123171.594213
172.16.7.12,172.16.6.8,6,22,0,59072,12,13,1770,1636,1,10,1578123171.622165
172.16.7.4,143.73.229.16,6,7725,1,10202,1,1,40,40,1,0,1578123171.624299
172.16.7.12,172.16.5.8,6,22,0,60022,12,12,1762,1584,1,10,1578123171.661354
172.16.7.11,172.16.6.115,6,22,0,59795,0,1,0,40,1,0,1578123171.676796
172.16.7.11,172.16.5.247,6,22,0,13041,0,1,0,40,1,0,1578123171.676813
172.16.7.11,172.16.2.234,6,22,0,29702,0,1,0,40,1,0,1578123171.677999
172.16.7.11,172.16.4.168,6,22,0,55482,0,1,0,40,1,0,1578123171.685568
172.16.7.11,172.16.4.32,6,22,0,48607,0,1,0,40,1,0,1578123171.687735
172.16.7.11,172.16.4.42,6,22,0,45563,0,1,0,40,1,0,1578123171.690464
172.16.7.12,172.16.5.8,6,22,0,60024,12,11,1770,1532,1,10,1578123171.697419
172.16.7.12,172.16.3.10,6,22,0,45668,12,12,1762,1584,1,10,1578123171.710849
172.16.7.6,172.16.1.14,6,22,1,41666,14,12,1688,1770,1,10,1578123171.71758
172.16.7.6,172.16.1.14,6,22,1,41668,14,12,1688,1770,1,10,1578123171.722195
172.16.7.10,172.16.1.24,6,22,0,41606,0,1,0,40,1,0,1578123171.725551
172.16.7.12,172.16.3.10,6,22,0,45670,12,11,1770,1516,1,9,1578123171.727833
172.16.7.10,172.16.1.80,6,22,0,24416,0,1,0,40,1,0,1578123171.72852
172.16.7.10,172.16.4.83,6,22,0,50373,0,1,0,40,1,0,1578123171.730989
172.16.7.10,172.16.2.234,6,22,0,65114,0,1,0,40,1,0,1578123171.735211
172.16.7.10,172.16.3.22,6,22,0,6946,0,1,0,40,1,0,1578123171.737279
172.16.7.4,172.16.5.12,6,22,1,48802,14,11,1688,1270,1,9,1578123171.737808
172.16.7.4,172.16.5.12,6,22,1,48804,14,12,1688,1770,1,10,1578123171.738328
172.16.7.10,172.16.5.40,6,22,0,13965,0,1,0,40,1,0,1578123171.739625
172.16.7.5,172.16.5.12,6,22,1,53412,14,11,1688,1270,1,9,1578123171.741414
172.16.7.5,172.16.5.12,6,22,1,53414,14,12,1688,1770,1,10,1578123171.744019
172.16.7.3,172.16.5.12,6,22,1,32996,12,12,1584,1770,1,10,1578123171.779066
172.16.7.3,172.16.5.12,6,22,1,32998,14,12,1688,1770,1,10,1578123171.795953
172.16.7.5,172.16.2.6,6,22,1,58908,14,12,1688,1770,1,10,1578123172.265337
172.16.7.5,172.16.2.6,6,22,1,58910,14,12,1688,1770,1,10,1578123172.265791
172.16.1.13,172.16.6.5,6,22,1,39162,3,2,156,184,0,1,1578123157.827178
172.16.1.8,172.16.6.5,6,22,1,38416,3,2,156,184,0,1,1578123157.844829
172.16.1.8,172.16.6.5,6,22,1,38414,3,2,156,184,0,1,1578123157.853686
172.16.1.13,172.16.6.5,6,22,1,39164,3,1,156,52,0,0,1578123157.857266
172.16.1.4,172.16.5.4,6,22,1,49878,2,2,104,184,0,1,1578123157.913323
172.16.1.4,172.16.6.5,6,22,1,42724,3,2,156,184,0,1,1578123157.914302
172.16.1.4,172.16.6.5,6,22,1,42726,3,2,156,184,0,1,1578123157.918722
172.16.1.13,172.16.5.4,6,22,1,43000,3,2,156,184,0,1,1578123157.94158
172.16.1.4,172.16.5.4,6,22,1,49880,3,2,156,184,0,1,1578123157.942521
172.16.1.13,172.16.5.4,6,22,1,43002,3,2,156,184,0,1,1578123157.965198
172.16.1.8,172.16.5.4,6,22,1,42874,3,2,156,184,0,1,1578123157.976082
172.16.1.8,172.16.5.4,6,22,1,42876,3,2,156,184,0,1,1578123157.982798
172.16.1.4,172.16.5.10,6,22,1,60242,3,2,156,184,0,1,1578123157.999673
172.16.1.12,172.16.5.10,6,22,1,37846,3,2,156,184,0,1,1578123158.031507
172.16.1.4,172.16.5.10,6,22,1,60244,3,2,156,184,0,1,1578123158.033809
172.16.1.10,172.16.3.10,6,22,0,33264,12,14,1770,1688,1,10,1578123158.064521
172.16.1.10,172.16.3.10,6,22,0,33266,12,14,1770,1688,1,10,1578123158.076292
172.16.1.12,172.16.5.10,6,22,1,37848,3,2,156,184,0,1,1578123158.078523
172.16.1.10,172.16.4.5,6,22,0,33536,12,14,1770,1688,1,10,1578123158.092526
172.16.1.10,172.16.4.5,6,22,0,33538,12,14,1770,1688,1,10,1578123158.11648
172.16.1.10,172.16.4.14,6,22,0,47796,12,14,1770,1688,1,10,1578123158.177624
172.16.1.10,172.16.4.14,6,22,0,47798,12,14,1770,1688,1,10,1578123158.198703
172.16.1.10,172.16.2.14,6,22,0,36448,12,14,1770,1688,1,10,1578123158.222705
172.16.1.10,172.16.2.14,6,22,0,36450,12,14,1762,1688,1,10,1578123158.244031
172.16.1.10,172.16.5.6,6,22,0,34862,12,12,2505,1584,1,11,1578123158.265659
172.16.1.10,172.16.5.6,6,22,0,34864,12,12,2505,1584,1,11,1578123158.283023
172.16.1.11,172.16.5.4,6,22,0,31744,1,1,40,40,1,0,1578123158.30997
172.16.1.11,172.16.3.94,6,22,0,63283,0,1,0,40,1,0,1578123158.311613
172.16.1.11,172.16.7.156,6,22,0,54755,0,1,0,40,1,0,1578123158.316818
172.16.1.11,172.16.2.135,6,22,0,13024,0,1,0,40,1,0,1578123158.319863
172.16.1.11,172.16.2.210,6,22,0,59014,0,1,0,40,1,0,1578123158.323352
172.16.1.11,172.16.6.70,6,22,0,63442,0,1,0,40,1,0,1578123158.324671
172.16.1.2,96.145.240.165,6,923,1,9235,1,1,40,40,1,0,1578123158.60825
172.16.1.3,120.244.171.167,6,9127,1,785,1,1,40,40,1,0,1578123158.611751
172.16.1.4,172.16.7.7,6,22,1,52726,14,12,1688,1770,1,10,1578123158.641032
172.16.1.4,172.16.7.7,6,22,1,52728,14,12,1688,1770,1,10,1578123158.643098
172.16.1.3,130.255.30.88,6,8093,1,6631,1,1,40,40,1,0,1578123158.656166
172.16.1.4,172.16.5.11,6,22,1,52292,12,12,1584,1770,1,10,1578123158.850264
172.16.1.4,172.16.5.11,6,22,1,52294,12,12,1584,1770,1,10,1578123158.861862
172.16.1.3,172.16.4.7,6,22,1,38696,12,10,1584,2017,1,11,1578123158.930354
172.16.1.3,172.16.4.7,6,22,1,38698,13,12,1636,2121,1,11,1578123158.932746
172.16.1.12,172.16.4.7,6,22,1,38364,13,12,1636,1770,1,10,1578123158.934448
172.16.1.12,172.16.4.7,6,22,1,38366,13,12,1636,1770,1,10,1578123158.934862
172.16.1.13,192.168.1.45,6,22,1,54688,11,12,1708,1738,1,10,1578123159.148812
172.16.1.13,192.168.1.45,6,22,1,54690,11,12,1708,1730,1,10,1578123159.150214
172.16.1.4,172.16.7.11,6,22,1,56300,14,12,1688,1770,1,10,1578123159.287082
172.16.1.4,172.16.7.11,6,22,1,56302,14,12,1688,1770,1,10,1578123159.311675
172.16.1.4,172.16.7.9,6,22,1,58752,13,12,1636,1770,1,10,1578123159.332384
172.16.1.4,172.16.7.9,6,22,1,58754,13,12,1636,1770,1,10,1578123159.333547
172.16.1.13,172.16.7.9,6,22,1,42980,13,12,1636,1770,1,10,1578123159.338561
172.16.1.13,172.16.7.9,6,22,1,42982,13,12,1636,1770,1,10,1578123159.339065
172.16.1.9,42.126.183.84,6,8687,1,19050,1,1,40,40,1,0,1578123159.937122
172.16.1.14,172.16.4.215,6,22,0,45157,0,1,0,40,1,0,1578123160.892466
172.16.1.14,172.16.6.153,6,22,0,51951,0,1,0,40,1,0,1578123160.893642
172.16.1.14,172.16.1.98,6,22,0,43106,0,1,0,40,1,0,1578123160.896556
172.16.1.14,172.16.1.131,6,22,0,9468,0,1,0,40,1,0,1578123160.900285
172.16.1.14,172.16.4.104,6,22,0,59035,0,1,0,40,1,0,1578123160.903078
172.16.1.8,192.168.1.18,6,22,1,59172,12,12,1760,1738,1,10,1578123161.017416
172.16.1.8,192.168.1.18,6,22,1,59174,12,12,1760,1738,1,10,1578123161.01941
172.16.1.13,192.168.1.18,6,22,1,58080,12,12,1760,1730,1,10,1578123161.043566
172.16.1.13,192.168.1.18,6,22,1,58082,12,12,1760,1730,1,10,1578123161.04601
172.16.1.14,172.16.2.9,6,22,0,39298,12,14,1770,1688,1,10,1578123161.154784
172.16.1.14,172.16.2.9,6,22,0,39300,12,14,1770,1688,1,10,1578123161.155466
172.16.1.14,172.16.6.9,6,22,0,57382,12,14,1770,1688,1,10,1578123161.155865
172.16.1.14,172.16.6.9,6,22,0,57384,12,14,1770,1688,1,10,1578123161.185569
172.16.1.14,172.16.5.5,6,22,0,52648,12,14,1770,1688,1,10,1578123161.197175
172.16.1.14,172.16.5.5,6,22,0,52650,12,14,1770,1688,1,10,1578123161.212963
172.16.1.14,172.16.5.6,6,22,0,43142,12,12,2505,1584,1,11,1578123161.23235
172.16.1.2,103.174.29.142,6,8699,1,26191,1,1,40,40,1,0,1578123161.23777
172.16.1.14,172.16.5.6,6,22,0,43144,12,12,2505,1584,1,11,1578123161.250884
172.16.1.14,172.16.3.4,6,22,0,35726,12,14,1770,1688,1,10,1578123161.278664
172.16.1.14,172.16.3.4,6,22,0,35728,12,14,1770,1688,1,10,1578123161.311745
172.16.1.14,172.16.5.8,6,22,0,49496,12,14,1770,1688,1,10,1578123161.326055
172.16.1.12,92.207.123.18,6,6642,1,63420,1,1,40,40,1,0,1578123161.34141
172.16.1.14,172.16.5.8,6,22,0,49498,12,14,1770,1688,1,10,1578123161.347132
172.16.1.14,172.16.5.9,6,22,0,38576,12,14,1770,1688,1,10,1578123161.388886
172.16.1.14,172.16.5.9,6,22,0,38578,12,14,1770,1688,1,10,1578123161.403978
172.16.1.14,172.16.2.12,6,22,0,51856,12,14,1770,1688,1,10,1578123161.433634
172.16.1.12,172.16.5.12,6,22,1,51694,14,12,1688,1770,1,10,1578123161.448318
172.16.1.12,172.16.5.12,6,22,1,51696,14,12,1688,1770,1,10,1578123161.45611
172.16.1.14,172.16.2.12,6,22,0,51858,12,14,1770,1688,1,10,1578123161.458741
172.16.1.12,172.16.7.12,6,22,1,40126,14,12,1688,1770,1,10,1578123161.464706
172.16.1.12,172.16.7.12,6,22,1,40128,13,12,1636,1770,1,10,1578123161.466482
172.16.1.14,172.16.4.9,6,22,0,47076,12,14,1770,1688,1,10,1578123161.486089
172.16.1.14,172.16.4.9,6,22,0,47078,12,14,1770,1688,1,10,1578123161.50804
172.16.1.14,172.16.7.6,6,22,0,41618,12,14,1770,1688,1,10,1578123161.547428
172.16.1.14,172.16.7.6,6,22,0,41620,12,14,1770,1688,1,10,1578123161.575114
172.16.1.14,172.16.2.14,6,22,0,40808,12,14,1770,1688,1,10,1578123161.605102
172.16.1.14,172.16.2.14,6,22,0,40810,12,14,1770,1688,1,10,1578123161.633668
172.16.1.14,172.16.3.5,6,22,0,34320,12,14,1770,1688,1,10,1578123161.654771
172.16.1.14,172.16.3.5,6,22,0,34322,12,14,1770,1688,1,10,1578123161.680722
172.16.1.13,172.16.3.7,6,22,1,37174,14,12,1688,1770,1,10,1578123161.987715
172.16.1.13,172.16.3.7,6,22,1,37176,14,12,1688,1770,1,10,1578123161.988089
172.16.1.11,172.16.5.5,6,22,0,47448,12,14,1770,1688,1,10,1578123161.996158
172.16.1.11,172.16.5.5,6,22,0,47450,12,14,1770,1688,1,10,1578123161.996372
172.16.1.11,172.16.3.6,6,22,0,39886,12,14,1770,1688,1,10,1578123161.999927
172.16.1.11,172.16.3.6,6,22,0,39888,12,14,1770,1688,1,10,1578123162.003634
172.16.1.11,172.16.2.14,6,22,0,40168,12,11,1770,1532,1,10,1578123162.005917
172.16.1.11,172.16.2.14,6,22,0,40170,12,12,1770,1584,1,10,1578123162.006329
172.16.1.11,172.16.6.4,6,22,0,38686,12,14,1770,1688,1,10,1578123162.012054
172.16.1.11,172.16.6.4,6,22,0,38688,12,12,1770,1584,1,10,1578123162.014806
172.16.1.4,115.72.210.123,6,7343,1,57208,1,1,40,40,1,0,1578123162.574787
172.16.1.3,56.6.4.70,6,5451,1,14514,1,1,40,40,1,0,1578123162.588492
172.16.1.9,172.16.4.136,6,22,0,34145,0,1,0,40,1,0,1578123162.732509
172.16.1.9,172.16.5.133,6,22,0,35964,0,1,0,40,1,0,1578123162.733887
172.16.1.9,172.16.7.199,6,22,0,25680,0,1,0,40,1,0,1578123162.737263
172.16.1.9,172.16.2.142,6,22,0,2575,0,1,0,40,1,0,1578123162.738788
172.16.1.12,172.16.6.11,6,22,1,56094,12,12,1584,1770,1,10,1578123163.126616
172.16.1.12,172.16.6.11,6,22,1,56096,12,12,1584,1770,1,10,1578123163.126719
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123163.252039
172.16.1.4,172.16.6.14,6,22,1,44742,14,12,1688,1770,1,10,1578123163.644629
172.16.1.4,172.16.6.14,6,22,1,44744,14,12,1688,1762,1,10,1578123163.67413
172.16.1.3,172.16.6.14,6,22,1,41578,12,12,1584,2121,1,11,1578123163.696632
172.16.1.3,172.16.6.14,6,22,1,41580,12,12,1584,2121,1,11,1578123163.723703
172.16.1.10,172.16.5.199,6,22,0,4469,0,1,0,40,1,0,1578123163.732871
172.16.1.10,172.16.2.214,6,22,0,35406,0,1,0,40,1,0,1578123163.739135
172.16.1.10,172.16.2.246,6,22,0,62298,0,1,0,40,1,0,1578123163.739471
172.16.1.10,172.16.5.128,6,22,0,5163,0,1,0,40,1,0,1578123163.741003
172.16.1.11,243.167.229.216,6,1135,1,44725,1,1,40,40,1,0,1578123163.843604
172.16.1.4,145.180.193.137,6,4928,1,30160,1,1,40,40,1,0,1578123163.888681
172.16.1.12,172.16.2.8,6,22,1,38178,14,12,1688,1770,1,10,1578123164.08347
172.16.1.12,172.16.2.8,6,22,1,38180,12,12,1584,1770,1,10,1578123164.117573
172.16.1.3,172.16.2.8,6,22,1,52258,12,10,1584,2017,1,11,1578123164.208738
172.16.1.3,172.16.2.8,6,22,1,52260,14,12,1688,2121,1,11,1578123164.214687
172.16.1.9,172.16.4.5,6,22,0,36672,12,14,1770,1688,1,10,1578123164.217866
172.16.1.9,172.16.4.5,6,22,0,36674,12,14,1770,1688,1,10,1578123164.218466
172.16.1.9,172.16.6.4,6,22,0,56188,12,14,1770,1688,1,10,1578123164.24256
172.16.1.9,172.16.6.4,6,22,0,56190,12,14,1770,1688,1,10,1578123164.251439
172.16.1.9,172.16.4.9,6,22,0,58804,12,14,1770,1688,1,10,1578123164.28964
172.16.1.9,172.16.4.9,6,22,0,58806,12,14,1770,1688,1,10,1578123164.320218
172.16.1.9,172.16.2.14,6,22,0,37318,12,14,1770,1688,1,10,1578123164.351368
172.16.1.9,172.16.2.14,6,22,0,37320,12,14,1770,1688,1,10,1578123164.382577
172.16.1.9,172.16.5.5,6,22,0,47424,12,14,1770,1688,1,10,1578123164.396828
172.16.1.9,172.16.5.5,6,22,0,47426,12,12,1770,1584,1,10,1578123164.426423
172.16.1.9,172.16.5.8,6,22,0,40388,12,14,1770,1688,1,10,1578123164.443478
172.16.1.9,172.16.5.8,6,22,0,40390,12,12,1770,1584,1,10,1578123164.462081
172.16.1.9,172.16.2.9,6,22,0,47358,12,14,1770,1688,1,10,1578123164.480365
172.16.1.9,172.16.2.9,6,22,0,47360,12,12,1770,1584,1,10,1578123164.499726
172.16.1.3,192.168.1.40,6,22,1,41468,13,12,1812,2089,1,11,1578123164.721162
172.16.1.3,192.168.1.40,6,22,1,41470,13,12,1812,2089,1,11,1578123164.72368
172.16.1.12,192.168.1.40,6,22,1,58618,12,12,1760,1738,1,10,1578123164.729993
172.16.1.12,192.168.1.40,6,22,1,58620,12,12,1760,1738,1,10,1578123164.731597
172.16.1.8,172.16.3.14,6,22,1,47714,13,12,1636,1770,1,10,1578123164.762587
172.16.1.8,172.16.3.14,6,22,1,47716,14,12,1688,1770,1,10,1578123164.762919
172.16.1.8,80.247.193.139,6,151,1,52868,1,1,40,40,1,0,1578123165.074718
172.16.1.9,58.134.208.95,6,2352,1,2987,1,1,40,40,1,0,1578123165.100355
172.16.1.11,253.46.170.94,6,366,1,18222,1,1,40,40,1,0,1578123165.110924
172.16.1.12,110.121.50.240,6,3712,1,20419,1,1,40,40,1,0,1578123165.144495
172.16.1.4,85.86.153.137,6,4096,1,38905,1,1,40,40,1,0,1578123165.206256
172.16.1.11,172.16.3.131,6,22,0,47701,0,1,0,40,1,0,1578123165.334904
172.16.1.11,172.16.6.83,6,22,0,48021,0,1,0,40,1,0,1578123165.337016
172.16.1.11,172.16.5.18,6,22,0,6464,0,1,0,40,1,0,1578123165.339623
172.16.1.4,172.16.4.13,6,22,1,59584,14,12,1688,1770,1,10,1578123165.53313
172.16.1.4,172.16.4.13,6,22,1,59586,14,12,1688,1770,1,10,1578123165.533606
172.16.1.12,172.16.4.13,6,22,1,38882,14,12,1688,1762,1,10,1578123165.57903
172.16.1.12,172.16.4.13,6,22,1,38884,14,12,1688,1770,1,10,1578123165.593307
172.16.1.3,172.16.4.13,6,22,1,59628,12,12,1584,2121,1,11,1578123165.617189
172.16.1.3,172.16.4.13,6,22,1,59630,12,12,1584,2121,1,11,1578123165.655048
172.16.1.12,172.16.6.12,6,22,1,54688,13,12,1636,1770,1,10,1578123166.338097
172.16.1.12,172.16.6.12,6,22,1,54690,13,12,1636,1770,1,10,1578123166.338203
172.16.1.2,154.21.26.17,6,3704,1,39988,1,1,40,40,1,0,1578123166.468996
172.16.1.11,108.254.97.215,6,5892,1,33784,1,1,40,40,1,0,1578123166.576163
172.16.1.12,185.161.28.193,6,9084,1,2376,1,1,40,40,1,0,1578123166.58037
172.16.1.8,172.16.5.13,6,22,1,53910,14,12,1688,1762,1,10,1578123167.101544
172.16.1.8,172.16.5.13,6,22,1,53912,11,12,1532,1770,1,10,1578123167.107594
172.16.1.8,172.16.6.3,6,22,1,54650,14,12,1688,1770,1,10,1578123167.333484
172.16.1.8,172.16.6.3,6,22,1,54652,14,12,1688,1770,1,10,1578123167.337795
172.16.1.4,172.16.6.5,6,22,1,42756,14,12,1688,1770,1,10,1578123167.36412
172.16.1.4,172.16.6.5,6,22,1,42758,14,12,1688,1770,1,10,1578123167.364506
172.16.1.8,172.16.6.5,6,22,1,38446,13,12,1636,1770,1,10,1578123167.36644
172.16.1.3,172.16.4.8,6,22,1,50144,14,11,1688,2069,1,11,1578123167.366896
172.16.1.3,172.16.4.8,6,22,1,50146,13,12,1636,2121,1,11,1578123167.368364
172.16.1.8,172.16.6.5,6,22,1,38448,13,12,1636,1770,1,10,1578123167.368562
172.16.1.13,172.16.6.5,6,22,1,39194,13,12,1636,1770,1,10,1578123167.408811
172.16.1.13,172.16.6.5,6,22,1,39196,13,12,1636,1770,1,10,1578123167.411343
172.16.1.4,172.16.5.4,6,22,1,49918,14,12,1688,1770,1,10,1578123167.511701
172.16.1.4,172.16.5.4,6,22,1,49920,14,12,1688,1770,1,10,1578123167.533951
172.16.1.13,172.16.5.4,6,22,1,43040,14,12,1688,1770,1,10,1578123167.567785
172.16.1.13,172.16.5.4,6,22,1,43042,14,12,1688,1770,1,10,1578123167.587402
172.16.1.8,172.16.5.4,6,22,1,42914,14,12,1688,1762,1,10,1578123167.688112
172.16.1.3,172.16.5.10,6,22,1,54208,12,10,1584,2017,1,11,1578123167.702688
172.16.1.8,172.16.5.4,6,22,1,42916,14,12,1688,1770,1,10,1578123167.704179
172.16.1.3,172.16.5.10,6,22,1,54210,13,12,1636,2121,1,11,1578123167.704976
172.16.1.4,172.16.5.10,6,22,1,60266,13,12,1636,1770,1,10,1578123167.709226
172.16.1.4,172.16.5.10,6,22,1,60268,13,12,1636,1770,1,10,1578123167.709588
172.16.1.12,172.16.5.10,6,22,1,37870,13,12,1636,1770,1,10,1578123167.709818
172.16.1.12,172.16.5.10,6,22,1,37872,12,12,1584,1770,1,10,1578123167.711559
172.16.1.14,172.16.3.10,6,22,0,30668,1,2,44,80,1,0,1578123167.918199
172.16.1.14,172.16.5.169,6,22,0,43107,0,1,0,40,1,0,1578123167.925641
172.16.1.14,172.16.4.196,6,22,0,7604,0,1,0,40,1,0,1578123167.926014
172.16.1.14,172.16.2.214,6,22,0,25172,0,1,0,40,1,0,1578123167.928962
172.16.1.14,172.16.3.12,6,22,0,64836,1,1,40,40,1,0,1578123167.930384
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578123168.267864
172.16.1.10,172.16.3.10,6,22,0,33292,12,13,1770,1636,1,10,1578123168.291656
172.16.1.10,172.16.3.10,6,22,0,33294,12,13,1762,1636,1,10,1578123168.292258
172.16.1.10,172.16.4.5,6,22,0,33564,12,13,1770,1636,1,10,1578123168.293997
172.16.1.10,172.16.4.5,6,22,0,33566,12,14,1770,1688,1,10,1578123168.295983
172.16.1.10,172.16.4.14,6,22,0,47824,12,13,1770,1636,1,10,1578123168.301967
172.16.1.10,172.16.4.14,6,22,0,47826,12,13,1770,1636,1,10,1578123168.303548
172.16.1.10,172.16.2.14,6,22,0,36476,12,14,1770,1688,1,10,1578123168.305106
172.16.1.10,172.16.2.14,6,22,0,36478,12,13,1762,1636,1,10,1578123168.30654
172.16.1.10,172.16.5.6,6,22,0,34890,12,13,2505,1636,1,11,1578123168.308186
172.16.1.10,172.16.5.6,6,22,0,34892,12,13,2505,1636,1,11,1578123168.309717
172.16.1.4,172.16.7.7,6,22,1,52766,14,12,1688,1770,1,10,1578123168.908503
172.16.1.4,172.16.7.7,6,22,1,52768,14,12,1688,1770,1,10,1578123168.920417
172.16.1.4,172.16.5.11,6,22,1,52320,13,12,1636,1770,1,10,1578123168.93385
172.16.1.4,172.16.5.11,6,22,1,52322,13,12,1636,1770,1,10,1578123168.937043
172.16.1.3,172.16.4.7,6,22,1,38724,13,12,1636,2121,1,11,1578123168.991392
172.16.1.3,172.16.4.7,6,22,1,38726,12,12,1584,2121,1,11,1578123168.996576
172.16.1.14,218.86.242.64,6,5987,1,37505,1,1,40,40,1,0,1578123169.000628
172.16.1.12,172.16.4.7,6,22,1,38392,14,12,1688,1770,1,10,1578123169.002555
172.16.1.12,172.16.4.7,6,22,1,38394,14,12,1688,1770,1,10,1578123169.019178
172.16.1.13,192.168.1.45,6,22,1,54724,11,12,1708,1730,1,10,1578123169.21577
172.16.1.13,192.168.1.45,6,22,1,54726,11,12,1708,1738,1,10,1578123169.217179
172.16.1.4,172.16.7.9,6,22,1,58788,14,12,1688,1770,1,10,1578123169.500753
172.16.1.4,172.16.7.9,6,22,1,58790,14,12,1688,1770,1,10,1578123169.523779
172.16.1.4,172.16.7.11,6,22,1,56336,13,12,1636,1770,1,10,1578123169.572692
172.16.1.4,172.16.7.11,6,22,1,56338,13,12,1636,1770,1,10,1578123169.572712
172.16.1.13,172.16.7.9,6,22,1,43016,14,12,1688,1770,1,10,1578123169.598924
172.16.1.13,172.16.7.9,6,22,1,43018,14,12,1688,1770,1,10,1578123169.615504
172.16.1.9,172.16.2.89,6,22,0,11515,0,1,0,40,1,0,1578123169.75599
172.16.1.9,172.16.7.54,6,22,0,13967,0,1,0,40,1,0,1578123169.759639
172.16.1.9,172.16.3.127,6,22,0,13977,0,1,0,40,1,0,1578123169.763742
172.16.1.9,172.16.4.10,6,22,0,17828,1,1,40,40,1,0,1578123169.765159
172.16.1.9,172.19.75.109,6,49196,1,4567,4,4,220,228,0,4,1578123170.069359
172.16.1.10,132.112.165.237,6,2589,1,2708,1,1,40,40,1,0,1578123170.272269
172.16.1.3,200.32.166.170,6,2790,1,15687,1,1,40,40,1,0,1578123170.352167
172.16.1.10,172.16.6.59,6,22,0,26557,0,1,0,40,1,0,1578123170.75631
172.16.1.10,172.16.5.41,6,22,0,43083,0,1,0,40,1,0,1578123170.757506
172.16.1.10,172.16.1.221,6,22,0,17837,0,1,0,40,1,0,1578123170.75855
172.16.1.10,172.16.4.43,6,22,0,51226,0,1,0,40,1,0,1578123170.763222
172.16.1.10,172.16.2.248,6,22,0,59296,0,1,0,40,1,0,1578123170.765205
172.16.1.11,172.16.4.12,6,22,1,55873,1,1,40,40,1,0,1578123170.790306
172.16.1.8,192.168.1.18,6,22,1,59216,10,11,1656,1686,1,10,1578123171.183335
172.16.1.8,192.168.1.18,6,22,1,59218,11,11,1708,1686,1,10,1578123171.19625
172.16.1.13,192.168.1.18,6,22,1,58124,13,12,1812,1738,1,10,1578123171.395872
172.16.1.13,192.168.1.18,6,22,1,58126,12,11,1760,1678,1,10,1578123171.43202
172.16.1.12,172.16.7.12,6,22,1,40154,11,8,1372,1418,1,6,1578123171.52677
172.16.1.12,172.16.7.12,6,22,1,40156,11,8,1372,1418,1,6,1578123171.543827
172.16.1.14,172.16.2.9,6,22,0,39346,8,11,1498,1356,1,7,1578123171.686947
172.16.1.14,172.16.2.9,6,22,0,39348,9,10,1550,1400,1,7,1578123171.687327
172.16.1.14,172.16.6.9,6,22,0,57430,7,11,1446,1388,1,7,1578123171.687684
172.16.1.14,172.16.6.9,6,22,0,57432,11,12,1270,1584,1,9,1578123171.689523
172.16.1.14,172.16.5.5,6,22,0,52696,11,14,1270,1688,1,9,1578123171.691444
