intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.5.4,6,22,1,37466,14,12,1688,1770,1,10,1578123238.912523
172.16.6.9,172.16.5.4,6,22,1,50722,14,12,1688,1762,1,10,1578123238.939939
172.16.6.9,172.16.5.4,6,22,1,50724,13,12,1636,1770,1,10,1578123238.944179
172.16.6.9,172.16.4.7,6,22,1,50586,14,12,1688,1770,1,10,1578123239.596811
172.16.6.9,172.16.4.7,6,22,1,50588,14,12,1688,1770,1,10,1578123239.597288
172.16.6.9,172.16.7.10,6,22,1,39370,11,12,1532,1770,1,10,1578123239.999328
172.16.6.9,172.16.7.10,6,22,1,39372,14,12,1688,1770,1,10,1578123239.99936
172.16.6.3,172.16.6.104,6,22,0,54941,0,1,0,40,1,0,1578123240.01563
172.16.6.3,172.16.2.119,6,22,0,3403,0,1,0,40,1,0,1578123240.018498
172.16.6.3,172.16.3.48,6,22,0,280,0,1,0,40,1,0,1578123240.021582
172.16.6.13,172.16.7.7,6,22,1,56698,14,12,1688,1770,1,10,1578123240.098643
172.16.6.13,112.142.14.115,6,8447,1,48428,1,1,40,40,1,0,1578123240.117685
172.16.6.13,172.16.7.7,6,22,1,56700,14,12,1688,1770,1,10,1578123240.121665
172.16.6.8,60.113.166.4,6,8239,1,45511,1,1,40,40,1,0,1578123240.147745
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123240.359081
172.16.6.14,172.16.3.212,6,22,0,12168,0,1,0,40,1,0,1578123240.585188
172.16.6.14,172.16.5.164,6,22,0,12759,0,1,0,40,1,0,1578123240.587746
172.16.6.14,172.16.1.69,6,22,0,20202,0,1,0,40,1,0,1578123240.589864
172.16.6.13,192.168.1.45,6,22,1,48704,11,12,1708,1738,1,10,1578123240.598313
172.16.6.9,172.16.7.11,6,22,1,41782,13,12,1636,1770,1,10,1578123240.599318
172.16.6.9,172.16.7.11,6,22,1,41784,12,12,1584,1770,1,10,1578123240.599784
172.16.6.13,192.168.1.45,6,22,1,48706,11,12,1708,1730,1,10,1578123240.60087
172.16.6.4,172.16.7.11,6,22,1,39778,13,12,1636,1770,1,10,1578123240.625182
172.16.6.4,172.16.7.11,6,22,1,39780,13,12,1636,1770,1,10,1578123240.643189
172.16.6.10,154.255.209.135,6,3646,1,38317,1,1,40,40,1,0,1578123241.351431
172.16.6.2,20.68.80.206,6,4084,1,59269,1,1,40,40,1,0,1578123241.44961
172.16.6.5,172.16.4.243,6,22,0,56241,0,1,0,40,1,0,1578123241.800449
172.16.6.5,172.16.7.127,6,22,0,37903,0,1,0,40,1,0,1578123241.802721
172.16.6.5,172.16.1.166,6,22,0,9851,0,1,0,40,1,0,1578123241.805884
172.16.6.5,172.16.5.177,6,22,0,7635,0,1,0,40,1,0,1578123241.807468
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123241.952293
172.16.6.9,192.168.1.18,6,22,1,42650,11,12,1708,1738,1,10,1578123242.442567
172.16.6.9,192.168.1.18,6,22,1,42652,12,12,1760,1730,1,10,1578123242.443629
172.16.6.8,192.168.1.18,6,22,1,47008,11,12,1708,1730,1,10,1578123242.453724
172.16.6.8,192.168.1.18,6,22,1,47010,11,12,1708,1730,1,10,1578123242.454181
172.16.6.4,192.168.1.18,6,22,1,39056,11,12,1708,1738,1,10,1578123242.456637
172.16.6.4,192.168.1.18,6,22,1,39058,11,12,1708,1730,1,10,1578123242.457739
172.16.6.8,172.16.7.12,6,22,1,59294,14,12,1688,1770,1,10,1578123242.476679
172.16.6.8,172.16.7.12,6,22,1,59296,14,12,1688,1770,1,10,1578123242.480956
172.16.6.4,172.16.1.11,6,22,1,38878,14,12,1688,1770,1,10,1578123242.532902
172.16.6.4,172.16.1.11,6,22,1,38880,14,12,1688,1770,1,10,1578123242.536649
172.16.6.8,128.98.40.234,6,3995,1,2851,1,1,40,40,1,0,1578123242.563781
172.16.6.10,172.16.1.221,6,22,0,24161,0,1,0,40,1,0,1578123242.909802
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123242.912692
172.16.6.10,172.16.6.186,6,22,0,16616,0,1,0,40,1,0,1578123242.91371
172.16.6.10,172.16.4.172,6,22,0,3265,0,1,0,40,1,0,1578123242.917531
172.16.6.10,172.16.1.117,6,22,0,24463,0,1,0,40,1,0,1578123242.926503
172.16.6.10,172.16.6.176,6,22,0,27277,0,1,0,40,1,0,1578123242.927382
172.16.6.10,172.16.7.89,6,22,0,24245,0,1,0,40,1,0,1578123242.9335
172.16.6.9,172.16.1.14,6,22,1,57794,14,12,1688,1770,1,10,1578123243.367811
172.16.6.9,172.16.1.14,6,22,1,57796,14,12,1688,1770,1,10,1578123243.367988
172.16.6.11,172.16.1.12,6,22,0,56214,12,11,1770,1532,1,10,1578123243.417597
172.16.6.11,172.16.1.12,6,22,0,56216,12,12,1770,1584,1,10,1578123243.418004
172.16.6.11,172.16.5.8,6,22,0,53322,12,12,1770,1584,1,10,1578123243.419661
172.16.6.11,172.16.5.8,6,22,0,53324,12,12,1762,1584,1,10,1578123243.421652
172.16.6.11,172.16.2.9,6,22,0,35160,12,12,1770,1584,1,10,1578123243.427186
172.16.6.11,172.16.2.9,6,22,0,35162,12,14,1770,1688,1,10,1578123243.429686
172.16.6.11,172.16.7.3,6,22,0,60662,12,11,1770,1532,1,10,1578123243.432885
172.16.6.11,172.16.7.3,6,22,0,60664,12,11,1770,1532,1,10,1578123243.433375
172.16.6.9,172.16.5.12,6,22,1,39222,13,12,1636,1770,1,10,1578123243.449065
172.16.6.9,172.16.5.12,6,22,1,39224,13,12,1636,1770,1,10,1578123243.452373
172.16.6.4,172.16.2.6,6,22,1,57098,14,12,1688,1770,1,10,1578123243.485611
172.16.6.4,172.16.2.6,6,22,1,57100,14,12,1688,1770,1,10,1578123243.48828
172.16.6.13,172.16.2.6,6,22,1,60978,14,12,1688,1770,1,10,1578123243.50713
172.16.6.13,172.16.2.6,6,22,1,60980,14,12,1688,1770,1,10,1578123243.50971
172.16.6.12,192.168.1.45,6,22,1,61585,1,1,40,40,1,0,1578123243.998168
172.16.6.5,72.251.139.98,6,8983,1,44729,1,1,40,40,1,0,1578123244.191823
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123244.252108
172.16.6.14,172.16.7.5,6,22,0,54070,12,13,1770,1636,1,10,1578123244.403185
172.16.6.14,172.16.7.5,6,22,0,54072,12,13,1770,1636,1,10,1578123244.403244
172.16.6.14,172.16.5.9,6,22,0,39288,12,13,1770,1636,1,10,1578123244.403784
172.16.6.14,172.16.5.9,6,22,0,39290,12,13,1762,1636,1,10,1578123244.404183
172.16.6.14,172.16.2.9,6,22,0,58910,12,13,1770,1636,1,10,1578123244.406733
172.16.6.14,172.16.2.9,6,22,0,58912,12,13,1770,1636,1,10,1578123244.410414
172.16.6.14,172.16.5.5,6,22,0,48766,12,13,1770,1636,1,10,1578123244.415846
172.16.6.14,172.16.5.5,6,22,0,48768,12,13,1770,1636,1,10,1578123244.419746
172.16.6.14,172.16.4.14,6,22,0,42280,12,13,1770,1636,1,10,1578123244.423752
172.16.6.14,172.16.4.14,6,22,0,42282,12,13,1770,1636,1,10,1578123244.424345
172.16.6.14,172.16.1.4,6,22,0,44966,12,13,1770,1636,1,10,1578123244.427397
172.16.6.14,172.16.1.4,6,22,0,44968,12,13,1770,1636,1,10,1578123244.430093
172.16.6.14,172.16.1.3,6,22,0,41802,12,13,2121,1636,1,11,1578123244.434257
172.16.6.14,172.16.1.3,6,22,0,41804,12,13,2121,1636,1,11,1578123244.436134
172.16.6.11,172.16.3.95,6,22,0,22396,0,1,0,40,1,0,1578123244.818176
172.16.6.11,172.16.3.37,6,22,0,61958,0,1,0,40,1,0,1578123244.820475
172.16.6.11,172.16.2.206,6,22,0,6099,0,1,0,40,1,0,1578123244.824325
172.16.6.11,172.16.3.199,6,22,0,10722,0,1,0,40,1,0,1578123244.824873
172.16.6.11,172.16.7.62,6,22,0,3374,0,1,0,40,1,0,1578123244.828166
172.16.6.11,172.16.7.162,6,22,0,9387,0,1,0,40,1,0,1578123244.829933
172.16.6.4,172.16.1.9,6,22,1,56444,13,12,1636,1770,1,10,1578123245.136227
172.16.6.4,172.16.1.9,6,22,1,56446,13,12,1636,1770,1,10,1578123245.136426
172.16.6.13,168.154.32.66,6,8695,1,52078,1,1,40,40,1,0,1578123245.187812
172.16.6.3,152.250.123.101,6,7307,1,31370,1,1,40,40,1,0,1578123245.203078
172.16.6.9,241.229.70.58,6,3355,1,49725,1,1,40,40,1,0,1578123245.210409
172.16.6.2,31.252.227.204,6,629,1,25978,1,1,40,40,1,0,1578123245.213977
172.16.6.8,154.127.92.173,6,3108,1,1688,1,1,40,40,1,0,1578123245.333638
172.16.6.8,172.16.2.8,6,22,1,36492,14,12,1688,1770,1,10,1578123245.384086
172.16.6.8,172.16.2.8,6,22,1,36494,14,12,1688,1770,1,10,1578123245.384202
172.16.6.13,172.16.2.8,6,22,1,39500,12,11,1584,1718,1,10,1578123245.387777
172.16.6.13,172.16.2.8,6,22,1,39502,14,12,1688,1770,1,10,1578123245.390292
172.16.6.4,172.16.2.8,6,22,1,51828,13,12,1636,1770,1,10,1578123245.40604
172.16.6.4,172.16.2.8,6,22,1,51830,13,12,1636,1770,1,10,1578123245.406432
172.16.6.9,172.16.2.8,6,22,1,58998,12,11,1584,1718,1,10,1578123245.408778
172.16.6.9,172.16.2.8,6,22,1,59000,14,12,1688,1762,1,10,1578123245.410556
172.16.6.12,172.16.2.87,6,22,0,50182,0,1,0,40,1,0,1578123245.601972
172.16.6.12,172.16.4.160,6,22,0,18020,0,1,0,40,1,0,1578123245.603066
172.16.6.12,172.16.6.218,6,22,0,29632,0,1,0,40,1,0,1578123245.605748
172.16.6.12,172.16.7.242,6,22,0,7029,0,1,0,40,1,0,1578123245.607594
172.16.2.13,172.16.6.3,6,22,1,58590,7,7,540,956,0,6,1578123228.085858
172.16.2.14,172.16.4.8,6,22,1,57374,8,7,592,956,0,6,1578123228.091426
172.16.2.14,172.16.4.8,6,22,1,57376,10,9,1448,1060,0,8,1578123228.1017
172.16.2.12,172.16.6.3,6,22,1,46256,7,6,540,456,0,5,1578123228.119579
172.16.2.12,172.16.4.8,6,22,1,51852,8,6,592,456,0,5,1578123228.121317
172.16.2.12,172.16.6.3,6,22,1,46258,7,6,540,456,0,5,1578123228.121409
172.16.2.12,172.16.4.8,6,22,1,51854,8,6,592,456,0,5,1578123228.125506
172.16.2.13,172.16.6.3,6,22,1,58588,7,6,540,456,0,5,1578123228.125532
172.16.2.12,172.16.6.5,6,22,1,50428,14,12,1688,1770,1,10,1578123228.190751
172.16.2.12,172.16.6.5,6,22,1,50430,14,12,1688,1770,1,10,1578123228.198073
172.16.2.6,197.199.235.32,6,7635,1,37404,1,1,40,40,1,0,1578123228.645196
172.16.2.6,41.105.43.7,6,6032,1,47456,1,1,40,40,1,0,1578123228.676115
172.16.2.12,209.5.8.94,6,3439,1,33311,1,1,40,40,1,0,1578123228.715918
172.16.2.3,182.75.152.164,6,436,1,43200,1,1,40,40,1,0,1578123228.730293
172.16.2.14,172.16.1.10,6,22,1,36644,12,12,1584,1770,1,10,1578123228.793903
172.16.2.14,172.16.1.10,6,22,1,36646,14,12,1688,1762,1,10,1578123228.815237
172.16.2.13,172.16.5.4,6,22,1,40112,14,12,1688,1770,1,10,1578123228.875069
172.16.2.13,172.16.5.4,6,22,1,40114,14,12,1688,1770,1,10,1578123228.877444
172.16.2.14,172.16.5.4,6,22,1,33554,14,12,1688,1770,1,10,1578123228.898327
172.16.2.14,172.16.5.4,6,22,1,33556,14,12,1688,1770,1,10,1578123228.899756
172.16.2.6,172.16.4.111,6,22,0,11717,0,1,0,40,1,0,1578123229.53878
172.16.2.6,172.16.7.239,6,22,0,55865,0,1,0,40,1,0,1578123229.539081
172.16.2.6,172.16.1.237,6,22,0,41796,0,1,0,40,1,0,1578123229.540699
172.16.2.12,172.16.5.11,6,22,1,55892,13,12,1636,1762,1,10,1578123229.607346
172.16.2.12,172.16.5.11,6,22,1,55894,13,12,1636,1770,1,10,1578123229.608716
172.16.2.14,172.16.5.11,6,22,1,36910,13,12,1636,1770,1,10,1578123229.610166
172.16.2.14,172.16.5.11,6,22,1,36912,13,12,1636,1770,1,10,1578123229.611829
172.16.2.9,40.115.135.94,6,6667,1,31997,1,1,40,40,1,0,1578123229.831585
172.16.2.9,172.16.7.7,6,22,1,54874,13,12,1636,1770,1,10,1578123229.924805
172.16.2.9,172.16.7.7,6,22,1,54876,13,12,1636,1762,1,10,1578123229.929183
172.16.2.9,172.16.7.9,6,22,1,36256,13,12,1636,1770,1,10,1578123230.186909
172.16.2.9,172.16.7.9,6,22,1,36258,13,12,1636,1770,1,10,1578123230.188737
172.16.2.14,172.16.7.11,6,22,1,40184,13,12,1636,1770,1,10,1578123230.568868
172.16.2.14,172.16.7.11,6,22,1,40186,14,12,1688,1770,1,10,1578123230.571626
172.16.2.3,172.16.7.162,6,22,0,23359,0,1,0,40,1,0,1578123230.792089
172.16.2.3,172.16.4.97,6,22,0,406,0,1,0,40,1,0,1578123230.79324
172.16.2.3,172.16.4.79,6,22,0,13924,0,1,0,40,1,0,1578123230.7968
172.16.2.3,172.16.5.178,6,22,0,46685,0,1,0,40,1,0,1578123230.798732
172.16.2.14,132.166.183.68,6,1680,1,12903,1,1,40,40,1,0,1578123231.041213
172.16.2.3,201.182.200.67,6,6077,1,46366,1,1,40,40,1,0,1578123231.048676
172.16.2.6,245.228.50.226,6,6345,1,60429,1,1,40,40,1,0,1578123232.257175
172.16.2.6,55.71.222.105,6,2227,1,38853,1,1,40,40,1,0,1578123232.269519
172.16.2.14,26.29.205.169,6,4444,1,33595,1,1,40,40,1,0,1578123232.277759
172.16.2.13,172.16.3.7,6,22,1,38050,14,12,1688,1770,1,10,1578123232.305186
172.16.2.13,172.16.3.7,6,22,1,38052,14,12,1688,1770,1,10,1578123232.313088
172.16.2.14,172.16.3.7,6,22,1,48928,14,12,1688,1770,1,10,1578123232.345907
172.16.2.14,172.16.3.7,6,22,1,48930,14,12,1688,1770,1,10,1578123232.360568
172.16.2.12,172.16.7.12,6,22,1,35070,13,12,1636,1770,1,10,1578123232.447405
172.16.2.12,172.16.7.12,6,22,1,35072,12,12,1584,1770,1,10,1578123232.449349
172.16.2.14,172.16.1.11,6,22,1,40336,13,12,1636,1770,1,10,1578123232.516329
172.16.2.14,172.16.1.11,6,22,1,40338,13,12,1636,1770,1,10,1578123232.51781
172.16.2.8,172.16.2.29,6,22,0,34113,0,1,0,40,1,0,1578123232.596311
172.16.2.8,172.16.5.64,6,22,0,52551,0,1,0,40,1,0,1578123232.597202
172.16.2.8,172.16.7.59,6,22,0,45549,0,1,0,40,1,0,1578123232.598901
172.16.2.8,172.16.5.95,6,22,0,56369,0,1,0,40,1,0,1578123232.601371
172.16.2.9,172.16.1.14,6,22,1,39658,13,12,1636,1770,1,10,1578123232.878592
172.16.2.9,172.16.1.14,6,22,1,39660,14,12,1688,1770,1,10,1578123232.879068
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123233.054142
172.16.2.12,172.16.1.14,6,22,1,52216,14,12,1688,1770,1,10,1578123233.145019
172.16.2.12,172.16.1.14,6,22,1,52218,14,12,1688,1770,1,10,1578123233.16682
172.16.2.14,172.16.1.14,6,22,1,41168,14,11,1688,1718,1,10,1578123233.263459
172.16.2.14,172.16.1.14,6,22,1,41170,11,9,1372,1550,1,7,1578123233.286382
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123233.332735
172.16.2.6,172.16.7.5,6,22,0,59172,11,13,1718,1556,1,9,1578123233.424851
172.16.2.6,172.16.7.5,6,22,0,59174,10,13,1666,1556,1,9,1578123233.425368
172.16.2.9,172.16.6.11,6,22,1,35144,14,12,1688,1762,1,10,1578123233.426242
172.16.2.6,172.16.5.5,6,22,0,58360,9,13,1614,1556,1,9,1578123233.427142
172.16.2.6,172.16.5.5,6,22,0,58362,10,12,1154,1584,1,8,1578123233.42878
172.16.2.6,172.16.6.4,6,22,0,57054,11,14,1270,1688,1,9,1578123233.431181
172.16.2.9,172.16.6.11,6,22,1,35146,13,12,1620,1770,1,9,1578123233.431935
172.16.2.13,172.16.5.12,6,22,1,40004,14,12,1688,1770,1,10,1578123233.433378
172.16.2.13,172.16.5.12,6,22,1,40006,13,12,1636,1770,1,10,1578123233.433381
172.16.2.6,172.16.6.4,6,22,0,57056,12,14,1770,1688,1,10,1578123233.434957
172.16.2.14,172.16.5.12,6,22,1,37312,13,10,1556,1666,1,9,1578123233.441425
172.16.2.14,172.16.5.12,6,22,1,37314,13,11,1636,1172,1,9,1578123233.441629
172.16.2.6,172.16.4.4,6,22,0,42194,8,10,1632,808,1,8,1578123233.442099
172.16.2.6,172.16.4.4,6,22,0,42196,9,9,844,756,1,8,1578123233.443631
172.16.2.6,172.16.4.5,6,22,0,36958,7,11,956,1428,1,7,1578123233.445163
172.16.2.6,172.16.4.5,6,22,0,36960,5,8,788,464,1,4,1578123233.445481
172.16.2.6,172.16.6.13,6,22,0,60936,8,11,1016,1452,1,8,1578123233.453335
172.16.2.6,172.16.6.13,6,22,0,60934,7,9,508,1340,0,7,1578123233.453349
172.16.2.6,172.16.3.6,6,22,0,46946,5,10,404,1376,1,6,1578123233.455016
172.16.2.6,172.16.3.6,6,22,0,46948,6,11,896,860,1,8,1578123233.463765
172.16.2.6,172.16.3.4,6,22,0,49084,7,8,892,520,0,5,1578123233.469403
172.16.2.6,172.16.3.4,6,49082,1,22,10,8,1112,1248,0,7,1578123233.470133
172.16.2.6,172.16.4.14,6,22,0,54792,9,9,1542,1260,0,7,1578123233.474598
172.16.2.6,172.16.4.14,6,22,0,54794,11,10,1654,1480,1,9,1578123233.484885
172.16.2.13,172.16.5.14,6,22,1,15809,2,1,80,44,1,0,1578123233.511907
172.16.2.3,172.16.7.5,6,22,0,34098,11,13,1270,1636,1,9,1578123233.630301
172.16.2.3,172.16.7.5,6,22,0,34100,11,13,1270,1636,1,9,1578123233.630538
172.16.2.3,172.16.4.11,6,22,0,55592,11,13,1270,1636,1,9,1578123233.632357
172.16.2.3,172.16.4.11,6,22,0,55594,11,13,1270,1636,1,9,1578123233.637023
172.16.2.3,172.16.4.5,6,22,0,38486,11,13,1270,1636,1,9,1578123233.640099
172.16.2.3,172.16.4.5,6,22,0,38488,12,13,1770,1636,1,10,1578123233.643451
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123234.151629
172.16.2.9,172.16.6.14,6,22,1,58882,14,12,1688,1770,1,10,1578123234.174511
172.16.2.9,172.16.6.14,6,22,1,58884,14,12,1688,1770,1,10,1578123234.208956
172.16.2.12,78.200.23.73,6,9897,1,6857,1,1,40,40,1,0,1578123234.876329
172.16.2.8,32.36.1.67,6,6928,1,62248,1,1,40,40,1,0,1578123234.962128
172.16.2.14,172.16.1.9,6,22,1,37542,12,12,1584,1770,1,10,1578123235.072559
172.16.2.14,172.16.1.9,6,22,1,37544,12,12,1584,1770,1,10,1578123235.086375
172.16.2.9,172.16.1.9,6,22,1,47582,11,12,1532,1770,1,10,1578123235.141156
172.16.2.9,172.16.1.9,6,22,1,47584,12,12,1584,1762,1,10,1578123235.149147
172.16.2.8,172.16.6.8,6,22,0,36448,12,13,1762,1636,1,10,1578123235.363121
172.16.2.8,172.16.6.8,6,22,0,36450,12,14,1770,1688,1,10,1578123235.363459
172.16.2.8,172.16.4.5,6,22,0,51238,11,14,1270,1688,1,9,1578123235.363841
172.16.2.8,172.16.4.5,6,22,0,51240,12,13,1770,1636,1,10,1578123235.365933
172.16.2.8,172.16.6.13,6,22,0,39456,12,13,1770,1636,1,10,1578123235.367714
172.16.2.8,172.16.6.13,6,22,0,39458,12,14,1770,1688,1,10,1578123235.371373
172.16.2.8,172.16.7.3,6,22,0,35630,11,14,1270,1688,1,9,1578123235.377024
172.16.2.8,172.16.7.3,6,22,0,35632,12,13,1770,1636,1,10,1578123235.378823
172.16.2.8,172.16.1.12,6,22,0,38486,12,13,1770,1636,1,10,1578123235.379331
172.16.2.8,172.16.1.12,6,22,0,38488,12,13,1770,1636,1,10,1578123235.38104
172.16.2.8,172.16.5.6,6,22,0,38738,11,12,2453,1504,1,10,1578123235.382785
172.16.2.8,172.16.5.6,6,22,0,38740,11,12,2453,1584,1,11,1578123235.384994
172.16.2.8,172.16.6.4,6,22,0,51784,8,8,1050,544,1,5,1578123235.38681
172.16.2.8,172.16.6.4,6,22,0,51786,10,10,1602,632,1,6,1578123235.387229
172.16.2.8,172.16.1.3,6,22,0,52566,10,12,937,1584,1,10,1578123235.387445
172.16.2.8,172.16.1.3,6,22,0,52568,11,12,989,1584,1,10,1578123235.388476
172.16.2.8,172.16.6.9,6,22,0,58954,10,12,1120,1504,1,8,1578123235.389002
172.16.2.8,172.16.6.9,6,22,0,58956,9,9,1060,652,1,6,1578123235.389884
172.16.2.8,172.16.7.5,6,22,0,52970,7,11,516,1428,1,6,1578123235.390274
172.16.2.8,172.16.7.5,6,22,0,52972,9,8,1606,600,1,7,1578123235.392786
172.16.2.8,172.16.7.6,6,40514,1,22,8,7,952,1156,0,6,1578123235.393462
172.16.2.8,172.16.7.6,6,22,0,40516,7,9,892,1404,1,7,1578123235.396842
172.16.2.13,172.16.3.14,6,22,1,53728,10,8,1456,1016,1,8,1578123235.431453
172.16.2.13,172.16.3.14,6,22,1,53730,12,9,1504,1068,1,8,1578123235.431613
172.16.2.12,172.16.3.14,6,22,1,45656,10,8,728,1016,1,7,1578123235.440347
172.16.2.12,172.16.3.14,6,22,1,45658,5,5,364,1334,1,4,1578123235.446066
172.16.2.2,91.188.240.242,6,9287,1,2525,1,1,40,40,1,0,1578123236.238013
172.16.2.13,172.16.4.13,6,22,1,50708,14,12,1688,1770,1,10,1578123236.274434
172.16.2.13,172.16.4.13,6,22,1,50710,12,12,1584,1770,1,10,1578123236.291164
172.16.2.6,172.16.6.198,6,22,0,47150,0,1,0,40,1,0,1578123236.556789
172.16.2.6,172.16.2.236,6,22,0,11394,0,1,0,40,1,0,1578123236.559483
172.16.2.6,172.16.6.229,6,22,0,12772,0,1,0,40,1,0,1578123236.563528
172.16.2.13,172.16.5.14,6,22,1,37166,12,12,1584,1770,1,10,1578123236.602077
172.16.2.13,172.16.5.14,6,22,1,37168,11,12,1532,1770,1,10,1578123236.603714
172.16.2.9,192.168.1.40,6,22,1,42052,13,12,1812,1738,1,10,1578123236.812022
172.16.2.9,192.168.1.40,6,22,1,42054,12,12,1760,1730,1,10,1578123236.854272
172.16.2.12,172.16.6.10,6,22,1,49448,14,12,1688,1770,1,10,1578123236.984292
172.16.2.12,172.16.6.10,6,22,1,49450,14,12,1688,1770,1,10,1578123236.993306
172.16.2.12,172.16.6.12,6,22,1,48198,14,12,1688,1762,1,10,1578123237.291582
172.16.2.12,172.16.6.12,6,22,1,48200,14,12,1688,1770,1,10,1578123237.294005
172.16.2.12,172.16.5.13,6,22,1,36694,13,12,1636,1770,1,10,1578123237.68745
172.16.2.12,172.16.5.13,6,22,1,36696,13,12,1636,1770,1,10,1578123237.687485
172.16.2.3,172.16.4.191,6,22,0,52656,0,1,0,40,1,0,1578123237.812515
172.16.2.3,172.16.7.217,6,22,0,59568,0,1,0,40,1,0,1578123237.812981
172.16.2.3,172.16.2.158,6,22,0,21971,0,1,0,40,1,0,1578123237.815818
172.16.2.12,172.16.6.3,6,22,1,46292,13,12,1636,1770,1,10,1578123238.063765
172.16.2.12,172.16.6.3,6,22,1,46294,13,12,1636,1770,1,10,1578123238.065295
172.16.2.13,172.16.6.3,6,22,1,58624,13,12,1636,1770,1,10,1578123238.067254
172.16.2.13,172.16.6.3,6,22,1,58626,13,12,1636,1770,1,10,1578123238.069215
172.16.2.12,172.16.4.8,6,22,1,51892,14,12,1688,1770,1,10,1578123238.305181
172.16.2.12,172.16.4.8,6,22,1,51894,14,12,1688,1762,1,10,1578123238.306644
172.16.2.14,172.16.4.8,6,22,1,57414,14,12,1688,1770,1,10,1578123238.308465
172.16.2.14,172.16.4.8,6,22,1,57416,13,12,1636,1770,1,10,1578123238.310158
172.16.2.12,172.16.6.5,6,22,1,50464,13,12,1636,1770,1,10,1578123238.396701
172.16.2.12,172.16.6.5,6,22,1,50466,13,12,1636,1770,1,10,1578123238.396719
172.16.2.14,172.16.1.10,6,22,1,36672,14,12,1688,1770,1,10,1578123238.874953
172.16.2.14,172.16.1.10,6,22,1,36674,11,12,1532,1770,1,10,1578123238.878334
172.16.2.13,172.16.5.4,6,22,1,40152,14,12,1688,1770,1,10,1578123238.924458
172.16.2.13,172.16.5.4,6,22,1,40154,13,12,1636,1770,1,10,1578123238.927142
172.16.2.14,172.16.5.4,6,22,1,33594,14,12,1688,1770,1,10,1578123238.951087
172.16.2.14,172.16.5.4,6,22,1,33596,14,12,1688,1770,1,10,1578123238.952814
172.16.2.9,144.3.62.163,6,3156,1,3734,1,1,40,40,1,0,1578123238.980393
172.16.2.6,55.22.163.2,6,9232,1,58188,1,1,40,40,1,0,1578123239.038994
172.16.2.8,172.16.4.87,6,22,0,62802,0,1,0,40,1,0,1578123239.614072
172.16.2.8,172.16.1.200,6,22,0,30537,0,1,0,40,1,0,1578123239.614722
172.16.2.8,172.16.6.89,6,22,0,42465,0,1,0,40,1,0,1578123239.617627
172.16.2.12,172.16.5.11,6,22,1,55924,13,12,1636,1770,1,10,1578123239.63431
172.16.2.12,172.16.5.11,6,22,1,55926,13,12,1636,1770,1,10,1578123239.63612
172.16.2.14,172.16.5.11,6,22,1,36942,14,12,1688,1770,1,10,1578123239.637846
172.16.2.14,172.16.5.11,6,22,1,36944,13,12,1636,1770,1,10,1578123239.640157
172.16.2.3,165.89.185.229,6,9323,1,25932,1,1,40,40,1,0,1578123240.146611
172.16.2.9,172.16.7.7,6,22,1,54918,14,12,1688,1762,1,10,1578123240.232514
172.16.2.9,172.16.7.7,6,22,1,54920,12,12,1584,1770,1,10,1578123240.246017
172.16.2.9,172.16.7.9,6,22,1,36296,14,12,1688,1770,1,10,1578123240.250262
172.16.2.9,172.16.7.9,6,22,1,36298,14,12,1688,1770,1,10,1578123240.260555
172.16.2.14,172.16.7.11,6,22,1,40220,13,12,1636,1770,1,10,1578123240.612715
172.16.2.14,172.16.7.11,6,22,1,40222,13,12,1636,1770,1,10,1578123240.620079
172.16.2.13,172.16.3.7,6,22,1,38070,14,12,1688,1762,1,10,1578123242.409239
172.16.2.13,172.16.3.7,6,22,1,38072,14,12,1688,1770,1,10,1578123242.409469
172.16.2.14,172.16.3.7,6,22,1,48948,14,12,1688,1770,1,10,1578123242.42079
172.16.2.14,172.16.3.7,6,22,1,48950,14,12,1688,1770,1,10,1578123242.421198
172.16.2.12,172.16.7.12,6,22,1,35106,14,12,1688,1770,1,10,1578123242.494243
172.16.2.12,172.16.7.12,6,22,1,35108,14,12,1688,1770,1,10,1578123242.494273
172.16.2.14,172.16.1.11,6,22,1,40360,14,12,1688,1770,1,10,1578123242.547113
172.16.2.14,172.16.1.11,6,22,1,40362,14,12,1688,1770,1,10,1578123242.54938
172.16.2.2,53.93.45.229,6,3987,1,62496,1,1,40,40,1,0,1578123242.632851
172.16.2.6,86.185.20.213,6,4808,1,48855,1,1,40,40,1,0,1578123242.640284
172.16.2.9,172.16.1.14,6,22,1,39710,14,12,1688,1770,1,10,1578123243.387664
172.16.2.9,172.16.1.14,6,22,1,39712,13,12,1540,1770,1,9,1578123243.387703
172.16.2.12,172.16.1.14,6,22,1,52268,13,10,1572,1602,1,8,1578123243.406846
