intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,192.168.1.40,6,22,1,58442,12,12,1760,1738,1,10,1578122392.433802
172.16.7.4,192.168.1.40,6,22,1,58444,12,12,1760,1738,1,10,1578122392.438238
172.16.7.9,175.27.77.45,6,4658,1,56413,1,1,40,40,1,0,1578122393.04851
172.16.1.13,99.8.14.253,6,4298,1,38114,1,1,40,40,1,0,1578122379.204717
172.16.1.2,12.51.124.179,6,2279,1,57394,1,1,40,40,1,0,1578122379.81022
172.16.1.12,205.124.137.190,6,6599,1,17147,1,1,40,40,1,0,1578122379.858501
172.16.1.9,172.16.6.11,6,22,0,54626,12,11,1498,1532,1,10,1578122379.90123
172.16.1.9,172.16.6.11,6,22,0,54628,12,11,1498,1532,1,10,1578122379.901779
172.16.1.9,172.16.4.5,6,22,0,35046,12,11,1770,1532,1,10,1578122379.903839
172.16.1.9,172.16.4.5,6,22,0,35048,12,11,1770,1532,1,10,1578122379.904653
172.16.1.4,172.16.4.13,6,22,1,57786,14,12,1688,1770,1,10,1578122380.807542
172.16.1.4,172.16.4.13,6,22,1,57788,14,12,1688,1770,1,10,1578122380.808067
172.16.1.12,172.16.4.13,6,22,1,37084,14,12,1688,1770,1,10,1578122380.862658
172.16.1.12,172.16.4.13,6,22,1,37086,14,12,1688,1770,1,10,1578122380.879914
172.16.1.12,172.16.5.12,6,22,1,48826,12,12,1584,1770,1,10,1578122381.107002
172.16.1.12,172.16.5.12,6,22,1,48828,12,12,1584,1770,1,10,1578122381.122995
172.16.1.14,172.16.2.109,6,22,0,57284,0,1,0,40,1,0,1578122381.408341
172.16.1.14,172.16.2.34,6,22,0,49697,0,1,0,40,1,0,1578122381.410427
172.16.1.14,172.16.3.24,6,22,0,57439,0,1,0,40,1,0,1578122381.411453
172.16.1.14,172.16.2.225,6,22,0,25578,0,1,0,40,1,0,1578122381.413296
172.16.1.14,172.16.2.223,6,22,0,41705,0,1,0,40,1,0,1578122381.41557
172.16.1.11,76.136.143.35,6,6600,1,47468,1,1,40,40,1,0,1578122381.633211
172.16.1.11,179.255.60.175,6,2551,1,48960,1,1,40,40,1,0,1578122381.663599
172.16.1.4,143.138.109.250,6,6756,1,37835,1,1,40,40,1,0,1578122381.675003
172.16.1.8,192.168.1.18,6,22,1,56706,12,12,1760,1738,1,10,1578122381.840842
172.16.1.8,192.168.1.18,6,22,1,56708,12,12,1760,1738,1,10,1578122381.842347
172.16.1.3,192.168.1.40,6,22,1,38076,13,12,1812,2089,1,11,1578122382.377938
172.16.1.3,192.168.1.40,6,22,1,38078,13,12,1812,2089,1,11,1578122382.381268
172.16.1.12,192.168.1.40,6,22,1,55226,12,12,1760,1738,1,10,1578122382.389636
172.16.1.12,192.168.1.40,6,22,1,55228,12,12,1760,1738,1,10,1578122382.390738
172.16.1.9,147.156.204.181,6,7433,1,52311,1,1,40,40,1,0,1578122382.816573
172.16.1.14,172.19.75.109,6,4567,0,42546,4,4,220,228,0,4,1578122383.075188
172.16.1.14,172.16.2.9,6,22,0,36902,12,12,1770,1584,1,10,1578122383.117083
172.16.1.14,172.16.2.9,6,22,0,36904,12,12,1770,1584,1,10,1578122383.117404
172.16.1.9,172.16.5.55,6,22,0,52411,0,1,0,40,1,0,1578122383.244467
172.16.1.9,172.16.7.70,6,22,0,6397,0,1,0,40,1,0,1578122383.245583
172.16.1.9,172.16.1.150,6,22,0,11992,0,1,0,40,1,0,1578122383.250054
172.16.1.9,172.16.2.213,6,22,0,45288,0,1,0,40,1,0,1578122383.256476
172.16.1.9,172.16.2.173,6,22,0,40064,0,1,0,40,1,0,1578122383.260503
172.16.1.3,172.16.4.7,6,22,1,36710,12,10,1584,2017,1,11,1578122383.507925
172.16.1.3,172.16.4.7,6,22,1,36712,13,12,1636,2121,1,11,1578122383.513022
172.16.1.12,172.16.4.7,6,22,1,36378,13,12,1636,1770,1,10,1578122383.514282
172.16.1.12,172.16.4.7,6,22,1,36380,11,12,1532,1770,1,10,1578122383.514467
172.16.1.10,149.44.230.219,6,4209,1,58419,1,1,40,40,1,0,1578122384.310399
172.16.1.10,82.18.140.179,6,9437,1,44611,1,1,40,40,1,0,1578122384.36547
172.16.1.10,92.184.42.36,6,2841,1,32491,1,1,40,40,1,0,1578122384.374121
172.16.1.11,172.16.2.8,6,22,1,60172,12,12,1584,1498,1,10,1578122384.895361
172.16.1.11,172.16.2.8,6,22,1,60174,12,12,1584,1498,1,10,1578122384.905584
172.16.1.2,106.143.205.150,6,7586,1,17553,1,1,40,40,1,0,1578122384.966114
172.16.1.13,148.19.222.76,6,4679,1,31211,1,1,40,40,1,0,1578122385.064112
172.16.1.3,170.71.231.30,6,6652,1,9755,1,1,40,40,1,0,1578122385.083302
172.16.1.13,65.178.216.42,6,5300,1,13946,1,1,40,40,1,0,1578122386.752089
172.16.1.3,197.24.103.236,6,6306,1,18028,1,1,40,40,1,0,1578122386.780418
172.16.1.12,53.53.123.18,6,7634,1,22228,1,1,40,40,1,0,1578122386.863541
172.16.1.8,80.131.82.113,6,3864,1,31836,1,1,40,40,1,0,1578122387.925143
172.16.1.12,58.190.166.130,6,7513,1,60089,1,1,40,40,1,0,1578122387.932132
172.16.1.11,81.8.135.41,6,9740,1,16263,1,1,40,40,1,0,1578122387.93533
172.16.1.4,151.32.84.22,6,7831,1,31000,1,1,40,40,1,0,1578122387.964148
172.16.1.3,68.159.99.197,6,2030,1,51884,1,1,40,40,1,0,1578122387.982187
172.16.1.14,172.16.5.50,6,22,0,15409,0,1,0,40,1,0,1578122388.441335
172.16.1.14,172.16.1.193,6,22,0,53067,0,1,0,40,1,0,1578122388.441941
172.16.1.14,172.16.7.242,6,22,0,58799,0,1,0,40,1,0,1578122388.446157
172.16.1.14,172.16.1.97,6,22,0,30649,0,1,0,40,1,0,1578122388.449117
172.16.1.14,172.16.1.107,6,22,0,14215,0,1,0,40,1,0,1578122388.453427
172.16.1.4,172.99.125.123,6,8071,1,15567,1,1,40,40,1,0,1578122389.479854
172.16.1.9,172.19.75.109,6,4567,0,49196,4,3,220,176,0,4,1578122389.880013
172.16.1.9,172.16.6.11,6,22,0,54634,12,12,1498,1584,1,10,1578122389.905664
172.16.1.9,172.16.6.11,6,22,0,54636,12,12,1498,1584,1,10,1578122389.905955
172.16.1.9,172.16.4.5,6,22,0,35054,12,12,1770,1584,1,10,1578122389.906317
172.16.1.9,172.16.4.5,6,22,0,35056,12,12,1770,1584,1,10,1578122389.906793
172.16.1.14,84.156.155.105,6,1194,1,1689,1,1,40,40,1,0,1578122390.146806
172.16.1.13,93.55.87.199,6,1199,1,19092,1,1,40,40,1,0,1578122390.200487
172.16.1.12,94.91.31.42,6,6118,1,62914,1,1,40,40,1,0,1578122390.215076
172.16.1.9,172.16.1.108,6,22,0,59239,0,1,0,40,1,0,1578122390.264238
172.16.1.9,172.16.6.252,6,22,0,55089,0,1,0,40,1,0,1578122390.264584
172.16.1.9,172.16.4.123,6,22,0,5110,0,1,0,40,1,0,1578122390.267868
172.16.1.4,172.16.4.13,6,22,1,57798,12,12,1584,1770,1,10,1578122390.886269
172.16.1.4,172.16.4.13,6,22,1,57800,12,12,1584,1770,1,10,1578122390.886309
172.16.1.12,172.16.4.13,6,22,1,37096,12,12,1584,1770,1,10,1578122390.88951
172.16.1.12,172.16.4.13,6,22,1,37098,11,12,1532,1770,1,10,1578122390.895792
172.16.1.12,172.16.5.12,6,22,1,48846,11,12,1532,1770,1,10,1578122391.142443
172.16.1.12,172.16.5.12,6,22,1,48848,14,12,1688,1770,1,10,1578122391.142641
172.16.1.8,192.168.1.18,6,22,1,56734,12,12,1760,1738,1,10,1578122391.962666
172.16.1.12,9.146.154.52,6,1857,1,31987,1,1,40,40,1,0,1578122391.970631
172.16.1.8,192.168.1.18,6,22,1,56736,12,12,1760,1730,1,10,1578122391.995825
172.16.1.10,22.18.129.194,6,5612,1,33463,1,1,40,40,1,0,1578122392.020161
172.16.1.3,192.168.1.40,6,22,1,38116,12,10,1760,1985,1,11,1578122392.448957
172.16.1.3,192.168.1.40,6,22,1,38118,13,12,1812,2089,1,11,1578122392.451285
172.16.1.12,192.168.1.40,6,22,1,55266,12,12,1760,1738,1,10,1578122392.459447
172.16.1.12,192.168.1.40,6,22,1,55268,12,12,1760,1738,1,10,1578122392.46111
172.16.1.12,61.138.40.181,6,7870,1,52417,1,1,40,40,1,0,1578122393.098599
172.16.1.8,55.206.227.138,6,5903,1,38184,1,1,40,40,1,0,1578122393.122984
172.16.1.14,172.16.2.9,6,22,0,36906,12,11,1770,1532,1,10,1578122393.123646
172.16.1.14,172.16.2.9,6,22,0,36908,12,11,1770,1532,1,10,1578122393.12431
172.16.1.3,172.16.4.7,6,22,1,36726,12,10,1584,2017,1,11,1578122393.52706
172.16.1.3,172.16.4.7,6,22,1,36728,12,10,1584,2017,1,11,1578122393.532842
172.16.1.12,172.16.4.7,6,22,1,36394,11,12,1532,1770,1,10,1578122393.534181
172.16.1.12,172.16.4.7,6,22,1,36396,11,12,1532,1770,1,10,1578122393.5343
172.16.1.13,161.22.211.95,6,4911,1,53537,1,1,40,40,1,0,1578122394.632816
172.16.1.11,172.16.2.8,6,22,1,60200,12,12,1584,1498,1,10,1578122394.933494
172.16.1.11,172.16.2.8,6,22,1,60202,12,12,1584,1498,1,10,1578122394.935337
172.16.1.14,172.16.3.106,6,22,0,54862,0,1,0,40,1,0,1578122395.450263
172.16.1.14,172.16.3.96,6,22,0,38951,0,1,0,40,1,0,1578122395.450298
172.16.1.14,172.16.7.222,6,22,0,4628,0,1,0,40,1,0,1578122395.452331
172.16.1.9,172.16.1.229,6,22,0,12602,0,1,0,40,1,0,1578122397.279478
172.16.1.9,172.16.3.179,6,22,0,5780,0,1,0,40,1,0,1578122397.282658
172.16.1.9,172.16.3.139,6,22,0,21564,0,1,0,40,1,0,1578122397.287274
172.16.1.9,172.16.5.197,6,22,0,44711,0,1,0,40,1,0,1578122397.295433
172.16.1.9,172.16.3.35,6,22,0,28423,0,1,0,40,1,0,1578122397.297777
172.16.5.8,192.168.1.45,6,22,1,60690,3,3,156,236,0,1,1578122381.451489
172.16.5.9,192.168.1.45,6,22,1,35230,3,3,156,236,0,1,1578122381.453053
172.16.5.9,192.168.1.45,6,22,1,35228,3,3,156,236,0,1,1578122381.457159
172.16.5.12,172.16.6.14,6,22,0,60842,2,3,184,156,0,1,1578122381.464784
172.16.5.12,172.16.6.14,6,22,0,60840,1,3,52,156,0,0,1578122381.483218
172.16.5.12,172.16.6.9,6,22,0,35972,2,3,184,156,0,1,1578122381.499057
172.16.5.12,172.16.7.4,6,22,0,45884,2,3,184,156,0,1,1578122381.50261
172.16.5.12,172.16.6.9,6,22,0,35970,2,3,184,156,0,1,1578122381.516603
172.16.5.12,172.16.7.4,6,22,0,45882,2,3,184,156,0,1,1578122381.522639
172.16.5.12,172.16.7.5,6,22,0,50496,2,3,184,156,0,1,1578122381.536505
172.16.5.12,172.16.7.5,6,22,0,50498,2,3,184,156,0,1,1578122381.551034
172.16.5.12,172.16.1.12,6,22,0,48828,2,3,184,156,0,1,1578122381.55687
172.16.5.12,172.16.1.12,6,22,0,48826,2,3,184,156,0,1,1578122381.562139
172.16.5.8,192.168.1.45,6,22,1,60688,3,2,156,184,0,1,1578122381.68158
172.16.5.8,192.168.1.18,6,22,1,33918,12,12,1760,1738,1,10,1578122381.832829
172.16.5.8,192.168.1.18,6,22,1,33920,12,12,1760,1738,1,10,1578122381.835445
172.16.5.5,192.168.1.40,6,22,1,55894,11,12,1708,1730,1,10,1578122382.402861
172.16.5.5,192.168.1.40,6,22,1,55896,11,12,1708,1738,1,10,1578122382.403084
172.16.5.12,75.156.21.226,6,7711,1,2339,1,1,40,40,1,0,1578122382.735461
172.16.5.3,17.229.123.134,6,8123,1,21760,1,1,40,40,1,0,1578122382.76225
172.16.5.5,172.16.2.6,6,22,1,55300,11,12,1532,1770,1,10,1578122383.522935
172.16.5.5,172.16.2.6,6,22,1,55302,11,12,1532,1770,1,10,1578122383.523068
172.16.5.11,172.16.2.6,6,22,1,42986,12,12,1584,1498,1,10,1578122383.535305
172.16.5.11,172.16.2.6,6,22,1,42988,12,12,1584,1498,1,10,1578122383.535838
172.16.5.2,242.252.193.12,6,7767,1,62834,1,1,40,40,1,0,1578122384.980279
172.16.5.4,143.34.251.198,6,4952,1,8037,1,1,40,40,1,0,1578122385.071172
172.16.5.3,39.213.7.250,6,3931,1,44355,1,1,40,40,1,0,1578122386.790558
172.16.5.12,172.16.4.170,6,22,0,30059,0,1,0,40,1,0,1578122387.543218
172.16.5.12,172.16.5.102,6,22,0,61769,0,1,0,40,1,0,1578122387.545248
172.16.5.12,172.16.2.97,6,22,0,40450,0,1,0,40,1,0,1578122387.547133
172.16.5.4,255.253.222.50,6,5937,1,34065,1,1,40,40,1,0,1578122387.88658
172.16.5.13,149.21.224.124,6,2698,1,57993,1,1,40,40,1,0,1578122387.925555
172.16.5.12,163.44.249.28,6,4217,1,36925,1,1,40,40,1,0,1578122389.496055
172.16.5.12,115.239.62.55,6,6832,1,17367,1,1,40,40,1,0,1578122389.534709
172.16.5.12,172.16.7.4,6,22,0,45902,12,11,1770,1532,1,10,1578122391.131656
172.16.5.12,172.16.7.4,6,22,0,45904,12,12,1770,1584,1,10,1578122391.132062
172.16.5.12,172.16.6.14,6,22,0,60860,12,12,1498,1584,1,10,1578122391.132491
172.16.5.12,172.16.6.14,6,22,0,60862,12,12,1498,1584,1,10,1578122391.132797
172.16.5.12,172.16.7.5,6,22,0,50516,12,13,1770,1636,1,10,1578122391.135659
172.16.5.12,172.16.7.5,6,22,0,50518,12,14,1770,1688,1,10,1578122391.138311
172.16.5.12,172.16.6.9,6,22,0,35990,12,13,1770,1636,1,10,1578122391.142664
172.16.5.12,172.16.6.9,6,22,0,35992,12,13,1770,1636,1,10,1578122391.144284
172.16.5.12,172.16.1.12,6,22,0,48846,12,11,1770,1532,1,10,1578122391.145753
172.16.5.12,172.16.1.12,6,22,0,48848,12,14,1770,1688,1,10,1578122391.146104
172.16.5.8,192.168.1.45,6,22,1,60696,12,12,1760,1730,1,10,1578122391.335522
172.16.5.8,192.168.1.45,6,22,1,60698,11,12,1708,1730,1,10,1578122391.335809
172.16.5.9,192.168.1.45,6,22,1,35236,12,12,1760,1738,1,10,1578122391.336079
172.16.5.9,192.168.1.45,6,22,1,35238,11,12,1708,1730,1,10,1578122391.338132
172.16.5.8,192.168.1.18,6,22,1,33946,12,12,1760,1730,1,10,1578122391.910311
172.16.5.8,192.168.1.18,6,22,1,33948,12,12,1760,1730,1,10,1578122391.921548
172.16.5.6,124.109.3.216,6,440,1,49683,1,1,40,40,1,0,1578122391.969993
172.16.5.8,196.26.193.197,6,9015,1,49212,1,1,40,40,1,0,1578122392.021208
172.16.5.5,192.168.1.40,6,22,1,55934,12,12,1760,1738,1,10,1578122392.475879
172.16.5.5,192.168.1.40,6,22,1,55936,12,12,1760,1730,1,10,1578122392.476238
172.16.5.10,66.143.8.82,6,1090,1,29933,1,1,40,40,1,0,1578122393.052615
172.16.5.2,7.107.6.5,6,4414,1,38791,1,1,40,40,1,0,1578122393.088603
172.16.5.9,166.190.241.8,6,380,1,8602,1,1,40,40,1,0,1578122393.158136
172.16.5.5,172.16.2.6,6,22,1,55320,12,12,1584,1770,1,10,1578122393.539427
172.16.5.5,172.16.2.6,6,22,1,55322,12,12,1584,1770,1,10,1578122393.539603
172.16.5.11,172.16.2.6,6,22,1,43006,12,12,1584,1498,1,10,1578122393.555157
172.16.5.11,172.16.2.6,6,22,1,43008,12,12,1584,1498,1,10,1578122393.556604
172.16.5.12,172.16.1.215,6,22,0,42246,0,1,0,40,1,0,1578122394.555585
172.16.5.12,172.16.5.158,6,22,0,20330,0,1,0,40,1,0,1578122394.556182
172.16.5.2,169.150.224.148,6,5449,1,56655,1,1,40,40,1,0,1578122394.689716
172.16.5.13,71.141.4.77,6,5897,1,14554,1,1,40,40,1,0,1578122394.749904
172.16.5.11,92.117.11.31,6,4371,1,1174,1,1,40,40,1,0,1578122395.248863
172.16.5.9,53.200.12.120,6,9662,1,35514,1,1,40,40,1,0,1578122395.380359
172.16.5.4,33.35.184.206,6,5466,1,21671,1,1,40,40,1,0,1578122397.103458
172.16.5.5,130.204.239.49,6,9508,1,55512,1,1,40,40,1,0,1578122397.11269
172.16.5.9,53.110.189.125,6,8613,1,61663,1,1,40,40,1,0,1578122398.229645
172.16.5.6,134.110.197.62,6,1662,1,23262,1,1,40,40,1,0,1578122398.262595
172.16.5.12,118.100.143.121,6,5488,1,38302,1,1,40,40,1,0,1578122398.275786
172.16.5.5,129.171.231.192,6,8049,1,63091,1,1,40,40,1,0,1578122399.767326
172.16.5.3,63.136.82.29,6,811,1,46359,1,1,40,40,1,0,1578122399.818099
172.16.5.2,209.8.43.184,6,4478,1,38467,1,1,40,40,1,0,1578122399.838069
172.16.5.8,251.151.188.29,6,4469,1,32700,1,1,40,40,1,0,1578122399.841469
172.16.5.6,179.97.53.58,6,9704,1,64797,1,1,40,40,1,0,1578122400.423773
172.16.5.9,124.43.226.41,6,7863,1,16138,1,1,40,40,1,0,1578122400.495026
172.16.5.5,180.133.173.168,6,9837,1,7451,1,1,40,40,1,0,1578122400.527493
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122400.846659
172.16.5.12,172.16.7.4,6,22,0,45922,10,11,1586,1532,1,9,1578122401.148027
172.16.5.12,172.16.7.4,6,22,0,45924,10,11,1586,1532,1,9,1578122401.148335
172.16.5.12,172.16.6.14,6,22,0,60880,10,9,1314,1428,1,9,1578122401.148585
172.16.5.12,172.16.6.14,6,22,0,60882,10,9,1314,1428,1,9,1578122401.149017
172.16.5.12,172.16.7.5,6,22,0,50536,10,11,1586,1532,1,9,1578122401.152112
172.16.5.12,172.16.7.5,6,22,0,50538,10,11,1578,1532,1,9,1578122401.154561
172.16.5.12,172.16.6.9,6,22,0,36010,10,9,1586,1428,1,9,1578122401.160487
172.16.5.12,172.16.6.9,6,22,0,36012,10,11,1586,1532,1,9,1578122401.16195
172.16.5.12,172.16.1.12,6,22,0,48866,10,9,1586,1428,1,9,1578122401.16221
172.16.5.12,172.16.1.12,6,22,0,48868,10,11,1586,1532,1,9,1578122401.164019
172.16.5.8,192.168.1.45,6,22,1,60704,9,9,1604,1502,1,9,1578122401.338049
172.16.5.8,192.168.1.45,6,22,1,60706,9,9,1604,1502,1,9,1578122401.338649
172.16.5.9,192.168.1.45,6,22,1,35244,9,9,1604,1502,1,9,1578122401.352546
172.16.5.9,192.168.1.45,6,22,1,35246,9,9,1604,1494,1,9,1578122401.360048
172.16.3.12,175.158.75.31,6,7662,1,45505,1,1,40,40,1,0,1578122384.36163
172.16.3.12,172.16.2.8,6,22,1,33332,12,12,1584,1498,1,10,1578122384.915983
172.16.3.12,172.16.2.8,6,22,1,33334,12,12,1584,1498,1,10,1578122384.916123
172.16.3.10,217.114.49.103,6,4636,1,13963,1,1,40,40,1,0,1578122385.022151
172.16.3.10,137.78.39.55,6,1182,1,29349,1,1,40,40,1,0,1578122385.038384
172.16.3.14,153.28.153.117,6,8995,1,45328,1,1,40,40,1,0,1578122385.073772
172.16.3.6,215.0.1.139,6,5589,1,41784,1,1,40,40,1,0,1578122386.774948
172.16.3.7,168.207.102.79,6,1184,1,19947,1,1,40,40,1,0,1578122387.921815
172.16.3.4,2.255.16.43,6,2762,1,3138,1,1,40,40,1,0,1578122388.033855
172.16.3.14,172.16.1.127,6,22,0,47711,0,1,0,40,1,0,1578122388.742547
172.16.3.14,172.16.7.105,6,22,0,36980,0,1,0,40,1,0,1578122388.743298
172.16.3.14,172.16.6.74,6,22,0,24691,0,1,0,40,1,0,1578122388.74418
172.16.3.14,172.16.7.223,6,22,0,22427,0,1,0,40,1,0,1578122388.748353
172.16.3.12,202.4.207.230,6,3287,1,37891,1,1,40,40,1,0,1578122389.481526
172.16.3.14,122.167.46.73,6,3690,1,54237,1,1,40,40,1,0,1578122389.608001
172.16.3.12,85.218.237.162,6,6807,1,3801,1,1,40,40,1,0,1578122389.610072
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122390.055914
172.16.3.7,145.25.83.34,6,4637,1,55360,1,1,40,40,1,0,1578122390.206542
172.16.3.7,38.51.144.184,6,6158,1,27099,1,1,40,40,1,0,1578122390.23348
172.16.3.14,172.16.2.13,6,22,0,51852,12,14,1770,1688,1,10,1578122390.42353
172.16.3.14,172.16.2.13,6,22,0,51854,12,14,1770,1688,1,10,1578122390.430898
172.16.3.14,172.16.4.4,6,22,0,33638,12,12,2121,1584,1,11,1578122390.440963
172.16.3.14,172.16.4.4,6,22,0,33640,12,12,2121,1584,1,11,1578122390.452305
172.16.3.14,172.16.6.14,6,22,0,37484,12,12,1498,1584,1,10,1578122390.471567
172.16.3.14,172.16.6.14,6,22,0,37486,12,12,1498,1584,1,10,1578122390.483969
172.16.3.7,165.14.40.155,6,9118,1,37109,1,1,40,40,1,0,1578122391.964132
172.16.3.4,192.168.1.18,6,22,1,58170,12,12,1760,1738,1,10,1578122392.111844
172.16.3.4,192.168.1.18,6,22,1,58172,12,12,1760,1738,1,10,1578122392.13342
172.16.3.6,192.168.1.40,6,22,1,56554,12,12,1760,1738,1,10,1578122392.490554
172.16.3.6,192.168.1.40,6,22,1,56556,12,12,1760,1738,1,10,1578122392.496069
172.16.3.4,192.168.1.40,6,22,1,32992,11,12,1708,1730,1,10,1578122392.53778
172.16.3.4,192.168.1.40,6,22,1,32994,11,12,1708,1738,1,10,1578122392.543317
172.16.3.7,103.69.126.3,6,5929,1,58643,1,1,40,40,1,0,1578122394.650942
172.16.3.12,172.16.2.8,6,22,1,33360,12,12,1584,1498,1,10,1578122394.944518
172.16.3.12,172.16.2.8,6,22,1,33362,14,12,1688,1498,1,10,1578122394.94614
172.16.3.14,172.16.1.93,6,22,0,3461,0,1,0,40,1,0,1578122395.751868
172.16.3.14,172.16.7.28,6,22,0,58614,0,1,0,40,1,0,1578122395.753958
172.16.3.14,172.16.3.37,6,22,0,49138,0,1,0,40,1,0,1578122395.755907
172.16.3.14,172.16.7.197,6,22,0,16377,0,1,0,40,1,0,1578122395.760145
172.16.3.14,172.16.1.171,6,22,0,61992,0,1,0,40,1,0,1578122395.761617
172.16.3.14,59.252.227.68,6,5494,1,16247,1,1,40,40,1,0,1578122398.265412
172.16.3.12,202.221.6.67,6,4114,1,39364,1,1,40,40,1,0,1578122399.850541
172.16.3.5,242.52.87.230,6,4384,1,8129,1,1,40,40,1,0,1578122399.85594
172.16.3.10,151.233.33.136,6,4662,1,51936,1,1,40,40,1,0,1578122399.870585
172.16.3.5,76.166.155.240,6,7723,1,5738,1,1,40,40,1,0,1578122399.880637
172.16.3.14,172.16.2.13,6,22,0,51868,12,11,1770,1532,1,10,1578122400.492801
172.16.3.14,172.16.2.13,6,22,0,51870,12,11,1770,1532,1,10,1578122400.493683
172.16.3.14,172.16.4.4,6,22,0,33654,11,13,2069,1636,1,11,1578122400.497706
172.16.3.14,172.16.4.4,6,22,0,33656,10,12,2017,1584,1,11,1578122400.502124
172.16.3.14,172.16.6.14,6,22,0,37500,12,11,1498,1532,1,10,1578122400.50245
172.16.3.14,172.16.6.14,6,22,0,37502,12,11,1498,1532,1,10,1578122400.502625
172.16.3.4,223.221.57.235,6,4551,1,32641,1,1,40,40,1,0,1578122400.577463
172.16.3.4,192.168.1.18,6,22,1,58198,11,12,1708,1738,1,10,1578122402.202466
172.16.3.4,192.168.1.18,6,22,1,58200,11,12,1708,1730,1,10,1578122402.204011
172.16.3.2,147.8.235.14,6,8739,1,5453,1,1,40,40,1,0,1578122402.219211
172.16.3.6,192.168.1.40,6,22,1,56594,12,12,1760,1730,1,10,1578122402.717804
172.16.3.6,192.168.1.40,6,22,1,56596,12,12,1760,1738,1,10,1578122402.740944
172.16.3.14,172.16.7.220,6,22,0,43341,0,1,0,40,1,0,1578122402.769792
172.16.3.14,172.16.6.161,6,22,0,52703,0,1,0,40,1,0,1578122402.775365
172.16.3.14,172.16.7.27,6,22,0,28158,0,1,0,40,1,0,1578122402.777451
172.16.3.14,172.16.3.57,6,22,0,51309,0,1,0,40,1,0,1578122402.780829
172.16.3.14,172.16.6.85,6,22,0,48971,0,1,0,40,1,0,1578122402.78434
172.16.3.4,192.168.1.40,6,22,1,33032,12,12,1760,1738,1,10,1578122402.793253
172.16.3.4,192.168.1.40,6,22,1,33034,12,12,1760,1738,1,10,1578122402.793595
172.16.4.5,172.16.2.8,6,22,1,48036,2,2,104,184,0,1,1578122385.295157
172.16.4.5,172.16.2.8,6,22,1,48038,2,2,104,184,0,1,1578122385.306372
172.16.4.13,172.16.1.91,6,22,0,55655,0,1,0,40,1,0,1578122386.054819
172.16.4.13,172.16.5.177,6,22,0,54732,0,1,0,40,1,0,1578122386.056169
172.16.4.13,172.16.5.103,6,22,0,27796,0,1,0,40,1,0,1578122386.059422
172.16.4.13,172.16.5.112,6,22,0,64406,0,1,0,40,1,0,1578122386.060854
172.16.4.9,9.115.194.213,6,5093,1,43241,1,1,40,40,1,0,1578122386.865588
172.16.4.7,157.16.87.110,6,7982,1,47837,1,1,40,40,1,0,1578122387.917151
172.16.4.7,172.16.7.199,6,22,0,38538,0,1,0,40,1,0,1578122387.920439
172.16.4.7,172.16.3.249,6,22,0,33117,0,1,0,40,1,0,1578122387.922785
172.16.4.7,172.16.7.133,6,22,0,28606,0,1,0,40,1,0,1578122387.928599
172.16.4.7,172.16.5.35,6,22,0,40233,0,1,0,40,1,0,1578122387.928614
172.16.4.7,172.16.3.58,6,22,0,49870,0,1,0,40,1,0,1578122387.93113
172.16.4.7,172.16.3.142,6,22,0,46294,0,1,0,40,1,0,1578122387.935287
172.16.4.5,172.16.1.9,6,22,1,35054,12,12,1584,1770,1,10,1578122389.932656
172.16.4.5,172.16.1.9,6,22,1,35056,12,12,1584,1770,1,10,1578122389.933084
172.16.4.13,105.78.130.250,6,109,1,47074,1,1,40,40,1,0,1578122390.14935
172.16.4.5,68.26.255.198,6,4151,1,61646,1,1,40,40,1,0,1578122390.174794
172.16.4.9,197.92.83.141,6,3326,1,19622,1,1,40,40,1,0,1578122390.203071
172.16.4.10,75.209.64.103,6,2002,1,37781,1,1,40,40,1,0,1578122390.213047
172.16.4.4,172.16.3.14,6,22,1,33638,12,12,1584,2121,1,11,1578122390.441321
172.16.4.4,172.16.3.14,6,22,1,33640,12,12,1584,2121,1,11,1578122390.452707
172.16.4.13,172.16.1.4,6,22,0,57798,12,12,1770,1584,1,10,1578122390.911919
172.16.4.13,172.16.1.4,6,22,0,57800,12,12,1770,1584,1,10,1578122390.91205
172.16.4.13,172.16.6.13,6,22,0,35346,12,12,1770,1584,1,10,1578122390.912416
172.16.4.13,172.16.6.13,6,22,0,35348,12,12,1770,1584,1,10,1578122390.912908
172.16.4.13,172.16.1.12,6,22,0,37096,12,12,1770,1584,1,10,1578122390.915361
172.16.4.13,172.16.1.12,6,22,0,37098,12,11,1770,1532,1,10,1578122390.921709
172.16.4.7,120.249.101.156,6,809,1,1557,1,1,40,40,1,0,1578122391.927731
172.16.4.13,176.161.225.164,6,9179,1,63338,1,1,40,40,1,0,1578122391.949353
172.16.4.11,105.147.225.178,6,1179,1,1179,1,1,40,40,1,0,1578122392.00514
172.16.4.5,192.168.1.18,6,22,1,59688,12,12,1760,1730,1,10,1578122392.055104
172.16.4.5,192.168.1.18,6,22,1,59690,12,12,1760,1738,1,10,1578122392.085642
172.16.4.5,192.168.1.40,6,22,1,57374,12,12,1760,1730,1,10,1578122392.48764
172.16.4.5,192.168.1.40,6,22,1,57376,12,12,1760,1738,1,10,1578122392.488211
