intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,29,0,1,0,60,0,0,1578122921.345995
192.168.1.20,192.168.1.1,17,53,0,11616,0,1,0,60,0,0,1578122921.352852
192.168.1.20,192.168.1.1,17,53,0,53058,0,1,0,60,0,0,1578122921.355184
192.168.1.20,192.168.1.1,17,53,0,30214,0,1,0,60,0,0,1578122921.355304
192.168.1.20,192.168.1.1,17,53,0,64717,0,1,0,60,0,0,1578122921.358064
192.168.1.20,192.168.1.1,17,53,0,20221,0,1,0,60,0,0,1578122921.403937
192.168.1.20,192.168.1.1,17,53,0,63920,0,1,0,60,0,0,1578122921.414965
192.168.1.20,192.168.1.1,17,53,0,38097,0,1,0,60,0,0,1578122921.414981
192.168.1.20,192.168.1.1,17,53,0,10023,0,1,0,60,0,0,1578122921.4177
192.168.1.20,192.168.1.1,17,53,0,49976,0,1,0,60,0,0,1578122921.419265
192.168.1.20,192.168.1.1,17,53,0,57121,0,1,0,60,0,0,1578122921.464318
192.168.1.20,192.168.1.1,17,53,0,10665,0,1,0,60,0,0,1578122921.472522
192.168.1.20,192.168.1.1,17,53,0,19100,0,1,0,60,0,0,1578122921.476044
192.168.1.20,192.168.1.1,17,53,0,9035,0,1,0,60,0,0,1578122921.48203
192.168.1.20,192.168.1.1,17,53,0,48615,0,1,0,60,0,0,1578122921.4826
192.168.1.20,192.168.1.1,17,53,0,25916,0,1,0,60,0,0,1578122921.525596
192.168.1.20,192.168.1.1,17,53,0,55026,0,1,0,60,0,0,1578122921.529875
192.168.1.20,192.168.1.1,17,53,0,30529,0,1,0,60,0,0,1578122921.536777
192.168.1.20,192.168.1.1,17,53,0,42139,0,1,0,60,0,0,1578122921.546722
192.168.1.20,192.168.1.1,17,53,0,4205,0,1,0,60,0,0,1578122921.546999
192.168.1.20,192.168.1.1,17,53,0,22174,0,1,0,60,0,0,1578122921.581939
172.16.6.14,172.16.7.5,6,22,0,53262,12,12,1770,1584,1,10,1578122921.585621
192.168.1.20,192.168.1.1,17,53,0,11998,0,1,0,60,0,0,1578122921.590668
172.16.6.14,172.16.7.5,6,22,0,53264,12,12,1762,1584,1,10,1578122921.59459
172.16.6.14,172.16.5.9,6,22,0,38480,12,14,1762,1688,1,10,1578122921.597062
172.16.6.14,172.16.5.9,6,22,0,38482,12,14,1770,1688,1,10,1578122921.598055
192.168.1.20,192.168.1.1,17,53,0,19537,0,1,0,60,0,0,1578122921.605096
192.168.1.20,192.168.1.1,17,53,0,58630,0,1,0,60,0,0,1578122921.605475
172.16.6.14,172.16.2.9,6,22,0,58102,12,14,1770,1688,1,10,1578122921.605652
192.168.1.20,192.168.1.1,17,53,0,33059,0,1,0,60,0,0,1578122921.608066
172.16.6.14,172.16.2.9,6,22,0,58104,12,14,1770,1688,1,10,1578122921.610444
172.16.6.14,172.16.5.5,6,22,0,47958,12,14,1770,1688,1,10,1578122921.61412
172.16.6.14,172.16.5.5,6,22,0,47960,12,14,1770,1688,1,10,1578122921.617352
172.16.6.14,172.16.4.14,6,22,0,41472,12,14,1770,1688,1,10,1578122921.622827
192.168.1.20,192.168.1.1,17,53,0,6411,0,1,0,60,0,0,1578122921.628839
172.16.6.14,172.16.4.14,6,22,0,41474,12,14,1770,1688,1,10,1578122921.633787
192.168.1.20,192.168.1.1,17,53,0,33209,0,1,0,60,0,0,1578122921.637183
192.168.1.20,192.168.1.1,17,53,0,13804,0,1,0,60,0,0,1578122921.654341
192.168.1.20,192.168.1.1,17,53,0,26494,0,1,0,60,0,0,1578122921.665442
192.168.1.20,192.168.1.1,17,53,0,57079,0,1,0,60,0,0,1578122921.670287
192.168.1.20,192.168.1.1,17,53,0,52198,0,1,0,60,0,0,1578122921.675083
192.168.1.20,192.168.1.1,17,53,0,21552,0,1,0,60,0,0,1578122921.676223
192.168.1.20,192.168.1.1,17,53,0,62945,0,1,0,60,0,0,1578122921.676355
192.168.1.20,192.168.1.1,17,53,0,62606,0,1,0,60,0,0,1578122921.696556
192.168.1.20,192.168.1.1,17,53,0,54400,0,1,0,60,0,0,1578122921.708244
192.168.1.20,192.168.1.1,17,53,0,62967,0,1,0,60,0,0,1578122921.708293
192.168.1.20,192.168.1.1,17,53,0,44854,0,1,0,60,0,0,1578122921.712486
192.168.1.20,192.168.1.1,17,53,0,2314,0,1,0,60,0,0,1578122921.714529
192.168.1.20,192.168.1.1,17,53,0,30257,0,1,0,60,0,0,1578122921.747078
192.168.1.20,192.168.1.1,17,53,0,226,0,1,0,60,0,0,1578122921.764208
192.168.1.20,192.168.1.1,17,53,0,26107,0,1,0,60,0,0,1578122921.767906
192.168.1.20,192.168.1.1,17,53,0,13274,0,1,0,60,0,0,1578122921.769481
192.168.1.20,192.168.1.1,17,53,0,33496,0,1,0,60,0,0,1578122921.771314
192.168.1.20,192.168.1.1,17,53,0,30827,0,1,0,60,0,0,1578122921.794845
192.168.1.20,192.168.1.1,17,53,0,10484,0,1,0,60,0,0,1578122921.80402
192.168.1.20,192.168.1.1,17,53,0,5792,0,1,0,60,0,0,1578122921.808139
192.168.1.20,192.168.1.1,17,53,0,1206,0,1,0,60,0,0,1578122921.808487
172.16.6.11,172.16.1.9,6,22,1,55560,15,34,2012,5410,1,36,1578122921.82093
172.16.6.11,172.16.1.9,6,22,1,55562,12,12,1584,1498,1,10,1578122921.829978
172.16.6.4,172.16.1.9,6,22,1,55496,14,12,1688,1762,1,10,1578122921.844965
172.16.6.4,172.16.1.9,6,22,1,55498,14,12,1688,1770,1,10,1578122921.850649
192.168.1.20,192.168.1.1,17,53,0,64020,0,1,0,60,0,0,1578122921.862471
192.168.1.20,192.168.1.1,17,53,0,12625,0,1,0,60,0,0,1578122921.865941
192.168.1.20,192.168.1.1,17,53,0,4107,0,1,0,60,0,0,1578122921.870634
192.168.1.20,192.168.1.1,17,53,0,49719,0,1,0,60,0,0,1578122921.883316
192.168.1.20,192.168.1.1,17,53,0,20518,0,1,0,60,0,0,1578122921.901282
192.168.1.20,192.168.1.1,17,53,0,4774,0,1,0,60,0,0,1578122921.908367
172.16.6.11,172.19.75.109,6,8000,0,38874,12,11,13253,676,1,3,1578122921.919995
192.168.1.20,192.168.1.1,17,53,0,46225,0,1,0,60,0,0,1578122921.930498
192.168.1.20,192.168.1.1,17,53,0,23822,0,1,0,60,0,0,1578122921.965553
192.168.1.20,192.168.1.1,17,53,0,47233,0,1,0,60,0,0,1578122921.997888
192.168.1.20,192.168.1.1,17,53,0,50215,0,1,0,60,0,0,1578122922.00056
192.168.1.20,192.168.1.1,17,53,0,31521,0,1,0,60,0,0,1578122922.024286
192.168.1.20,192.168.1.1,17,53,0,49211,0,1,0,60,0,0,1578122922.084253
172.16.6.9,250.17.125.162,6,9870,1,46944,1,1,40,40,1,0,1578122922.227766
172.16.6.10,56.250.53.10,6,3711,1,602,1,1,40,40,1,0,1578122922.25967
172.16.6.4,89.172.64.99,6,9113,1,9230,1,1,40,40,1,0,1578122922.287963
172.16.6.11,192.168.1.155,6,4567,0,19695,0,1,0,40,1,0,1578122922.478166
172.16.6.12,172.16.7.22,6,22,0,44128,0,1,0,40,1,0,1578122922.4784
172.16.6.12,172.16.7.164,6,22,0,18055,0,1,0,40,1,0,1578122922.481527
172.16.6.12,172.16.7.122,6,22,0,2088,0,1,0,40,1,0,1578122922.483289
172.16.6.12,172.16.6.73,6,22,0,35750,0,1,0,40,1,0,1578122922.484806
172.16.6.14,167.11.191.163,6,8416,1,65074,1,1,40,40,1,0,1578122923.424491
172.16.6.12,172.16.1.12,6,22,0,53892,12,14,1762,1688,1,10,1578122923.498462
172.16.6.12,172.16.1.12,6,22,0,53894,12,14,1770,1688,1,10,1578122923.498948
172.16.6.12,172.16.7.3,6,22,0,36280,12,14,1770,1688,1,10,1578122923.499488
172.16.6.12,172.16.7.3,6,22,0,36282,12,14,1770,1688,1,10,1578122923.524438
172.16.6.12,172.16.3.10,6,22,0,45692,12,14,1762,1688,1,10,1578122923.53582
172.16.6.12,172.16.3.10,6,22,0,45694,12,12,1770,1584,1,10,1578122923.548106
172.16.6.12,172.16.4.5,6,22,0,38486,12,14,1770,1688,1,10,1578122923.561647
172.16.6.12,172.16.4.5,6,22,0,38488,12,14,1770,1688,1,10,1578122923.589226
172.16.6.12,172.16.3.6,6,22,0,55230,12,14,1770,1688,1,10,1578122923.620678
172.16.6.12,172.16.3.6,6,22,0,55232,12,14,1770,1688,1,10,1578122923.633855
172.16.6.12,172.16.2.12,6,22,0,47114,12,12,1770,1584,1,10,1578122923.646976
172.16.6.12,172.16.2.12,6,22,0,47116,12,12,1770,1584,1,10,1578122923.669952
172.16.6.13,172.16.4.13,6,22,1,36504,12,12,1584,1770,1,10,1578122923.871314
172.16.6.13,172.16.4.13,6,22,1,36506,12,12,1584,1770,1,10,1578122923.871775
172.16.6.3,172.16.4.221,6,22,0,9527,0,1,0,40,1,0,1578122923.919275
172.16.6.3,172.16.3.92,6,22,0,51763,0,1,0,40,1,0,1578122923.919706
172.16.6.3,172.16.2.114,6,22,0,47879,0,1,0,40,1,0,1578122923.925389
172.16.6.3,172.16.2.12,6,22,0,3159,1,2,44,80,1,0,1578122923.927017
172.16.6.3,172.16.7.27,6,22,0,56165,0,1,0,40,1,0,1578122923.934554
172.16.6.3,172.16.3.216,6,22,0,7586,0,1,0,40,1,0,1578122923.936043
172.16.6.11,192.168.1.158,6,4567,0,40371,0,1,0,40,1,0,1578122924.493331
172.16.6.4,172.16.4.8,6,22,1,58134,13,12,1636,1770,1,10,1578122924.558374
172.16.6.4,172.16.4.8,6,22,1,58136,13,12,1636,1770,1,10,1578122924.558402
172.16.6.9,172.16.4.8,6,22,1,33898,13,12,1636,1770,1,10,1578122924.572111
172.16.6.9,172.16.4.8,6,22,1,33900,13,12,1636,1770,1,10,1578122924.573777
172.16.6.14,172.16.2.19,6,22,0,29920,0,1,0,40,1,0,1578122924.62746
172.16.6.14,172.16.7.67,6,22,0,46666,0,1,0,40,1,0,1578122924.631304
172.16.6.14,172.16.1.127,6,22,0,16650,0,1,0,40,1,0,1578122924.631781
172.16.6.14,172.16.5.100,6,22,0,53426,0,1,0,40,1,0,1578122924.634797
172.16.6.14,172.16.2.18,6,22,0,15572,0,1,0,40,1,0,1578122924.636358
172.16.6.9,120.16.108.87,6,2316,1,18299,1,1,40,40,1,0,1578122924.790841
172.16.6.2,211.166.173.105,6,5855,1,33654,1,1,40,40,1,0,1578122924.809185
172.16.6.2,30.155.82.135,6,1032,1,3245,1,1,40,40,1,0,1578122924.850725
172.16.6.4,172.16.5.4,6,22,1,36388,14,12,1688,1770,1,10,1578122924.857326
172.16.6.4,172.16.5.4,6,22,1,36390,14,12,1688,1762,1,10,1578122924.860411
172.16.6.3,172.16.4.4,6,22,0,54726,12,13,2121,1636,1,11,1578122924.8642
172.16.6.3,172.16.4.4,6,22,0,54728,12,13,2121,1636,1,11,1578122924.864771
172.16.6.3,172.16.4.9,6,22,0,45828,12,14,1770,1688,1,10,1578122924.878579
172.16.6.3,172.16.4.9,6,22,0,45830,12,14,1770,1688,1,10,1578122924.898064
172.16.6.3,172.16.4.12,6,22,0,35412,12,12,1498,1584,1,10,1578122924.910052
172.16.6.3,172.16.4.12,6,22,0,35414,12,12,1498,1584,1,10,1578122924.923186
172.16.6.3,172.16.1.8,6,22,0,53942,12,14,1770,1688,1,10,1578122924.936408
172.16.6.3,172.16.1.8,6,22,0,53944,12,14,1770,1688,1,10,1578122924.952176
172.16.6.3,172.16.4.14,6,22,0,60346,12,14,1762,1688,1,10,1578122925.033754
172.16.6.3,172.16.4.14,6,22,0,60348,12,14,1770,1688,1,10,1578122925.057817
172.16.6.3,172.16.2.12,6,22,0,45348,12,14,1770,1688,1,10,1578122925.085471
172.16.6.3,172.16.2.12,6,22,0,45350,12,14,1770,1688,1,10,1578122925.10795
172.16.6.5,172.16.1.4,6,22,0,42080,12,14,1770,1688,1,10,1578122925.151437
172.16.6.5,172.16.1.4,6,22,0,42082,12,14,1770,1688,1,10,1578122925.151559
172.16.6.5,172.16.1.8,6,22,0,37770,12,13,1762,1636,1,10,1578122925.152016
172.16.6.5,172.16.1.8,6,22,0,37772,12,14,1770,1688,1,10,1578122925.15219
172.16.6.5,172.16.4.11,6,22,0,35466,12,14,1770,1688,1,10,1578122925.154243
172.16.6.5,172.16.4.11,6,22,0,35468,12,14,1770,1688,1,10,1578122925.163108
172.16.6.5,172.16.2.12,6,22,0,49552,12,13,1770,1636,1,10,1578122925.167357
172.16.6.5,172.16.2.12,6,22,0,49554,12,14,1770,1688,1,10,1578122925.168077
172.16.6.5,172.16.7.5,6,22,0,33722,12,14,1770,1688,1,10,1578122925.170753
172.16.6.5,172.16.7.5,6,22,0,33724,12,14,1770,1688,1,10,1578122925.17232
172.16.6.5,172.16.4.9,6,22,0,50824,12,13,1770,1636,1,10,1578122925.176153
172.16.6.5,172.16.4.9,6,22,0,50826,12,13,1770,1636,1,10,1578122925.178728
172.16.6.10,172.16.3.5,6,22,0,44762,12,11,1770,1532,1,10,1578122925.290291
172.16.6.10,172.16.3.5,6,22,0,44764,12,11,1770,1532,1,10,1578122925.290803
172.16.6.10,172.16.5.3,6,22,0,36776,12,11,1770,1532,1,10,1578122925.291156
172.16.6.10,172.16.5.3,6,22,0,36778,12,11,1770,1532,1,10,1578122925.294471
172.16.6.5,172.16.3.223,6,22,0,14615,0,1,0,40,1,0,1578122925.742252
172.16.6.5,172.16.2.176,6,22,0,45722,0,1,0,40,1,0,1578122925.744024
172.16.6.5,172.16.3.184,6,22,0,29634,0,1,0,40,1,0,1578122925.747189
172.16.2.6,172.16.7.5,6,22,0,57796,12,14,1770,1688,1,10,1578122908.317219
172.16.2.6,172.16.7.5,6,22,0,57798,12,14,1762,1688,1,10,1578122908.317754
172.16.2.6,172.16.5.5,6,22,0,56984,12,14,1770,1688,1,10,1578122908.318245
172.16.2.6,172.16.5.5,6,22,0,56986,12,14,1770,1688,1,10,1578122908.338594
172.16.2.6,172.16.6.4,6,22,0,55678,12,14,1770,1688,1,10,1578122908.35114
172.16.2.6,172.16.6.4,6,22,0,55680,12,14,1770,1688,1,10,1578122908.367194
172.16.2.6,172.16.4.4,6,22,0,40818,12,12,2121,1584,1,11,1578122908.431541
172.16.2.6,172.16.4.4,6,22,0,40820,12,12,2121,1584,1,11,1578122908.46062
172.16.2.6,172.16.4.5,6,22,0,35582,12,14,1770,1688,1,10,1578122908.486377
172.16.2.6,172.16.4.5,6,22,0,35584,12,14,1770,1688,1,10,1578122908.495094
172.16.2.6,172.16.4.12,6,22,0,59338,12,12,1498,1584,1,10,1578122908.499801
172.16.2.6,172.16.4.12,6,22,0,59340,12,12,1498,1584,1,10,1578122908.50214
172.16.2.6,172.16.6.13,6,22,0,59562,12,11,1770,1532,1,10,1578122908.507266
172.16.2.6,172.16.6.13,6,22,0,59564,12,11,1770,1532,1,10,1578122908.508766
172.16.2.6,172.16.3.6,6,22,0,45574,12,11,1770,1532,1,10,1578122908.510412
172.16.2.6,172.16.3.6,6,22,0,45576,12,11,1770,1532,1,10,1578122908.510796
172.16.2.6,172.16.3.4,6,22,0,47710,12,14,1770,1688,1,10,1578122908.511777
172.16.2.6,172.16.3.4,6,22,0,47712,12,14,1770,1688,1,10,1578122908.512816
172.16.2.8,172.16.6.15,6,22,0,53068,0,1,0,40,1,0,1578122909.418248
172.16.2.8,172.16.3.95,6,22,0,46114,0,1,0,40,1,0,1578122909.419767
172.16.2.8,172.16.3.203,6,22,0,60019,0,1,0,40,1,0,1578122909.422425
172.16.2.8,172.16.7.189,6,22,0,51836,0,1,0,40,1,0,1578122909.425352
172.16.2.8,172.16.3.92,6,22,0,44432,0,1,0,40,1,0,1578122909.428327
172.16.2.8,172.16.7.83,6,22,0,752,0,1,0,40,1,0,1578122909.429785
172.16.2.14,172.16.1.11,6,22,1,39568,13,12,1636,1770,1,10,1578122910.292136
172.16.2.14,172.16.1.11,6,22,1,39570,13,12,1636,1770,1,10,1578122910.294126
172.16.2.8,172.16.6.8,6,22,0,35108,12,14,1770,1688,1,10,1578122910.432433
172.16.2.8,172.16.6.8,6,22,0,35110,12,14,1770,1688,1,10,1578122910.433034
172.16.2.8,172.16.4.5,6,22,0,49898,12,14,1770,1688,1,10,1578122910.453802
172.16.2.8,172.16.4.5,6,22,0,49900,12,14,1770,1688,1,10,1578122910.463858
172.16.2.8,172.16.6.13,6,22,0,38116,12,14,1770,1688,1,10,1578122910.472712
172.16.2.8,172.16.6.13,6,22,0,38118,12,14,1770,1688,1,10,1578122910.48685
172.16.2.8,172.16.7.3,6,22,0,34290,12,14,1770,1688,1,10,1578122910.504008
172.16.2.8,172.16.7.3,6,22,0,34292,12,14,1770,1688,1,10,1578122910.528783
172.16.2.8,172.16.1.12,6,22,0,37146,12,14,1770,1688,1,10,1578122910.559087
172.16.2.8,172.16.1.12,6,22,0,37148,12,14,1770,1688,1,10,1578122910.586733
172.16.2.12,252.44.185.235,6,3714,1,50060,1,1,40,40,1,0,1578122910.609175
172.16.2.8,172.16.5.6,6,22,0,37398,12,12,2505,1584,1,11,1578122910.618422
172.16.2.8,172.16.5.6,6,22,0,37400,12,12,2505,1584,1,11,1578122910.642588
172.16.2.8,172.16.6.4,6,22,0,50444,12,14,1770,1688,1,10,1578122910.658936
172.16.2.8,172.16.6.4,6,22,0,50446,12,14,1770,1688,1,10,1578122910.683147
172.16.2.8,172.16.1.3,6,22,0,51226,12,12,2121,1584,1,11,1578122910.710211
172.16.2.8,172.16.1.3,6,22,0,51228,12,12,2121,1584,1,11,1578122910.728325
172.16.2.8,38.34.221.95,6,7330,1,20034,1,1,40,40,1,0,1578122910.733177
172.16.2.8,172.16.6.9,6,22,0,57614,12,14,1770,1688,1,10,1578122910.745765
172.16.2.8,172.16.6.9,6,22,0,57616,12,14,1770,1688,1,10,1578122910.767522
172.16.2.9,192.168.1.40,6,22,1,40500,11,12,1708,1730,1,10,1578122910.923861
172.16.2.9,192.168.1.40,6,22,1,40502,11,12,1708,1730,1,10,1578122910.929102
172.16.2.9,172.16.6.14,6,22,1,58082,14,12,1688,1770,1,10,1578122911.510969
172.16.2.9,172.16.6.14,6,22,1,58084,14,12,1688,1770,1,10,1578122911.521327
172.16.2.14,172.16.1.9,6,22,1,36594,12,12,1584,1770,1,10,1578122911.724063
172.16.2.14,172.16.1.9,6,22,1,36596,12,12,1584,1770,1,10,1578122911.755143
172.16.2.14,80.67.115.227,6,1580,1,6780,1,1,40,40,1,0,1578122911.875235
172.16.2.9,98.25.123.133,6,6261,1,39188,1,1,40,40,1,0,1578122911.984891
172.16.2.13,172.16.3.14,6,22,1,52864,11,12,1532,1770,1,10,1578122912.90673
172.16.2.13,172.16.3.14,6,22,1,52866,11,12,1532,1770,1,10,1578122912.906758
172.16.2.12,172.16.3.14,6,22,1,44792,14,12,1688,1770,1,10,1578122912.915572
172.16.2.12,172.16.3.14,6,22,1,44794,13,12,1636,1770,1,10,1578122912.917213
172.16.2.3,172.19.75.109,6,4567,0,44680,4,5,227,280,0,5,1578122912.97299
172.16.2.3,172.16.4.12,6,22,0,36658,12,12,1498,1584,1,10,1578122912.998574
172.16.2.3,172.16.4.12,6,22,0,36660,12,12,1498,1584,1,10,1578122913.003103
172.16.2.6,172.19.75.109,6,4567,0,37978,4,5,227,280,0,5,1578122913.266406
172.16.2.6,172.16.4.92,6,22,0,44420,0,1,0,40,1,0,1578122913.498626
172.16.2.6,172.16.6.50,6,22,0,9496,0,1,0,40,1,0,1578122913.500311
172.16.2.6,172.16.6.74,6,22,0,41201,0,1,0,40,1,0,1578122913.506525
172.16.2.6,172.16.4.174,6,22,0,46961,0,1,0,40,1,0,1578122913.508667
172.16.2.6,172.16.2.252,6,22,0,19229,0,1,0,40,1,0,1578122913.511235
172.16.2.12,172.16.6.12,6,22,1,47090,13,12,1636,1770,1,10,1578122913.514412
172.16.2.12,172.16.6.12,6,22,1,47092,13,12,1636,1770,1,10,1578122913.515892
172.16.2.13,172.16.4.13,6,22,1,49860,14,12,1688,1770,1,10,1578122913.87618
172.16.2.13,172.16.4.13,6,22,1,49862,12,12,1584,1770,1,10,1578122913.886786
172.16.2.8,172.19.75.109,6,4567,0,35496,4,5,227,280,0,5,1578122914.082161
172.16.2.2,196.69.116.197,6,1660,1,27810,1,1,40,40,1,0,1578122914.520007
172.16.2.12,172.16.4.8,6,22,1,50700,13,12,1636,1770,1,10,1578122914.560663
172.16.2.12,172.16.4.8,6,22,1,50702,13,12,1636,1770,1,10,1578122914.562202
172.16.2.14,172.16.4.8,6,22,1,56222,13,12,1636,1770,1,10,1578122914.564031
172.16.2.14,172.16.4.8,6,22,1,56224,13,12,1636,1770,1,10,1578122914.564289
172.16.2.13,172.16.5.4,6,22,1,39056,14,12,1688,1770,1,10,1578122914.74327
172.16.2.13,172.16.5.4,6,22,1,39058,14,12,1688,1770,1,10,1578122914.753565
172.16.2.3,172.16.5.35,6,22,0,49943,0,1,0,40,1,0,1578122914.775118
172.16.2.3,172.16.5.95,6,22,0,30456,0,1,0,40,1,0,1578122914.779866
172.16.2.3,172.16.6.69,6,22,0,5421,0,1,0,40,1,0,1578122914.781536
172.16.2.3,172.16.1.217,6,22,0,10904,0,1,0,40,1,0,1578122914.786047
172.16.2.3,172.16.1.119,6,22,0,55802,0,1,0,40,1,0,1578122914.788667
172.16.2.12,172.16.6.5,6,22,1,49528,13,12,1636,1762,1,10,1578122915.162513
172.16.2.12,172.16.6.5,6,22,1,49530,13,12,1636,1770,1,10,1578122915.163793
172.16.2.9,28.58.146.10,6,1702,1,13219,1,1,40,40,1,0,1578122915.787373
172.16.2.12,172.16.5.13,6,22,1,36130,14,12,1688,1770,1,10,1578122915.873419
172.16.2.12,172.16.5.13,6,22,1,36132,14,12,1688,1770,1,10,1578122915.873658
172.16.2.9,172.16.7.9,6,22,1,35168,14,12,1688,1770,1,10,1578122916.37313
172.16.2.9,172.16.7.9,6,22,1,35170,14,12,1688,1770,1,10,1578122916.38389
172.16.2.8,172.16.1.241,6,22,0,59514,0,1,0,40,1,0,1578122916.440832
172.16.2.8,172.16.2.20,6,22,0,33513,0,1,0,40,1,0,1578122916.445325
172.16.2.8,172.16.4.247,6,22,0,61928,0,1,0,40,1,0,1578122916.447493
172.16.2.8,172.16.4.183,6,22,0,36148,0,1,0,40,1,0,1578122916.449203
172.16.2.8,172.16.5.130,6,22,0,25240,0,1,0,40,1,0,1578122916.453413
172.16.2.8,172.16.5.166,6,22,0,26834,0,1,0,40,1,0,1578122916.455314
172.16.2.9,172.16.1.14,6,22,1,38214,14,12,1688,1770,1,10,1578122916.662518
172.16.2.9,172.16.1.14,6,22,1,38216,14,12,1688,1762,1,10,1578122916.66308
172.16.2.14,172.16.7.11,6,22,1,39220,14,12,1688,1770,1,10,1578122916.886337
172.16.2.14,172.16.7.11,6,22,1,39222,12,12,1584,1770,1,10,1578122916.887644
172.16.2.12,172.16.1.14,6,22,1,50772,14,12,1688,1770,1,10,1578122916.910469
172.16.2.12,172.16.1.14,6,22,1,50774,14,12,1688,1770,1,10,1578122916.938173
172.16.2.12,172.16.5.11,6,22,1,55048,11,12,1532,1770,1,10,1578122917.050612
172.16.2.12,172.16.5.11,6,22,1,55050,13,12,1636,1770,1,10,1578122917.052222
172.16.2.13,172.16.5.12,6,22,1,38572,14,12,1688,1770,1,10,1578122917.156784
172.16.2.13,172.16.5.12,6,22,1,38574,14,12,1688,1770,1,10,1578122917.158641
172.16.2.14,172.16.5.12,6,22,1,35880,14,12,1688,1770,1,10,1578122917.161599
172.16.2.14,172.16.5.12,6,22,1,35882,14,12,1688,1770,1,10,1578122917.164037
172.16.2.12,108.152.126.183,6,6993,1,52824,1,1,40,40,1,0,1578122918.256183
172.16.2.2,47.243.73.38,6,2121,1,38416,1,1,40,40,1,0,1578122918.34907
172.16.2.6,172.16.7.5,6,22,0,57840,12,13,1770,1636,1,10,1578122918.519211
172.16.2.6,172.16.7.5,6,22,0,57842,12,13,1770,1636,1,10,1578122918.519367
172.16.2.6,172.16.5.5,6,22,0,57028,11,13,1718,1636,1,10,1578122918.519735
172.16.2.6,172.16.5.5,6,22,0,57030,11,14,1270,1688,1,9,1578122918.520095
172.16.2.6,172.16.6.4,6,22,0,55722,12,14,1770,1688,1,10,1578122918.522609
172.16.2.6,172.16.6.4,6,22,0,55724,12,13,1770,1636,1,10,1578122918.525162
172.16.2.6,172.16.4.4,6,22,0,40862,11,12,989,1584,1,10,1578122918.532554
172.16.2.6,172.16.4.4,6,22,0,40864,12,12,2121,1584,1,11,1578122918.534089
172.16.2.6,172.16.4.5,6,22,0,35626,12,13,1770,1636,1,10,1578122918.535468
172.16.2.6,172.16.4.5,6,22,0,35628,12,13,1770,1636,1,10,1578122918.535789
172.16.2.6,172.16.4.12,6,22,0,59382,12,12,1498,1584,1,10,1578122918.536129
172.16.2.6,172.16.4.12,6,22,0,59384,11,12,1134,1584,1,9,1578122918.537555
172.16.2.6,172.16.6.13,6,22,0,59606,12,13,1770,1636,1,10,1578122918.543919
172.16.2.6,172.16.6.13,6,22,0,59608,12,13,1770,1636,1,10,1578122918.54545
172.16.2.6,172.16.3.6,6,22,0,45618,10,11,1666,780,1,8,1578122918.546907
172.16.2.6,172.16.3.6,6,22,0,45620,12,13,1770,1636,1,10,1578122918.547197
172.16.2.6,172.16.3.4,6,22,0,47754,9,12,1614,1504,1,9,1578122918.547614
172.16.2.6,172.16.3.4,6,22,0,47756,11,11,1718,780,1,8,1578122918.548937
172.16.2.13,23.201.72.18,6,2775,1,30065,1,1,40,40,1,0,1578122919.645352
172.16.2.14,172.16.1.11,6,22,1,39592,14,12,1688,1770,1,10,1578122920.387583
172.16.2.14,172.16.1.11,6,22,1,39594,14,12,1688,1770,1,10,1578122920.4113
192.168.1.20,192.168.1.1,17,53,0,24864,0,1,0,60,0,0,1578122920.437126
192.168.1.20,192.168.1.1,17,53,0,52896,0,1,0,60,0,0,1578122920.438196
192.168.1.20,192.168.1.1,17,53,0,63218,0,1,0,60,0,0,1578122920.44046
192.168.1.20,192.168.1.1,17,53,0,7538,0,1,0,60,0,0,1578122920.496136
192.168.1.20,192.168.1.1,17,53,0,61339,0,1,0,60,0,0,1578122920.497061
192.168.1.20,192.168.1.1,17,53,0,8485,0,1,0,60,0,0,1578122920.504153
172.16.2.6,172.16.2.252,6,22,0,64669,0,1,0,40,1,0,1578122920.510329
172.16.2.6,172.16.1.185,6,22,0,16088,0,1,0,40,1,0,1578122920.515689
192.168.1.20,192.168.1.1,17,53,0,15778,0,1,0,60,0,0,1578122920.517926
192.168.1.20,192.168.1.1,17,53,0,20114,0,1,0,60,0,0,1578122920.51824
192.168.1.20,192.168.1.1,17,53,0,37773,0,1,0,60,0,0,1578122920.51848
172.16.2.6,172.16.1.67,6,22,0,29197,0,1,0,40,1,0,1578122920.521503
192.168.1.20,192.168.1.1,17,53,0,42256,0,1,0,60,0,0,1578122920.525025
172.16.2.6,172.16.4.15,6,22,0,19715,0,1,0,40,1,0,1578122920.52644
192.168.1.20,192.168.1.1,17,53,0,7621,0,1,0,60,0,0,1578122920.576514
192.168.1.20,192.168.1.1,17,53,0,61836,0,1,0,60,0,0,1578122920.578148
192.168.1.20,192.168.1.1,17,53,0,64930,0,1,0,60,0,0,1578122920.584783
192.168.1.20,192.168.1.1,17,53,0,48623,0,1,0,60,0,0,1578122920.607481
192.168.1.20,192.168.1.1,17,53,0,59302,0,1,0,60,0,0,1578122920.61149
192.168.1.20,192.168.1.1,17,53,0,45794,0,1,0,60,0,0,1578122920.611501
192.168.1.20,192.168.1.1,17,53,0,30983,0,1,0,60,0,0,1578122920.638503
