intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,223.18.182.194,6,3446,1,7971,1,1,40,40,1,0,1578123259.676004
172.16.4.12,172.44.12.97,6,1658,1,9645,1,1,40,40,1,0,1578123259.716655
172.16.4.7,172.16.6.9,6,22,0,50642,12,14,1770,1688,1,10,1578123259.777785
172.16.4.7,172.16.6.9,6,22,0,50644,12,14,1770,1688,1,10,1578123259.777848
172.16.4.7,172.16.1.3,6,22,0,38976,12,12,2121,1584,1,11,1578123259.805135
172.16.4.7,172.16.1.3,6,22,0,38978,12,12,2121,1584,1,11,1578123259.820887
172.16.4.7,172.16.1.12,6,22,0,38644,12,14,1770,1688,1,10,1578123259.833785
172.16.4.7,172.16.1.12,6,22,0,38646,12,14,1770,1688,1,10,1578123259.860139
172.16.4.14,172.16.5.11,6,22,1,48052,13,12,1636,1770,1,10,1578123259.864146
172.16.4.14,172.16.5.11,6,22,1,48054,13,12,1636,1770,1,10,1578123259.864519
172.16.4.4,172.16.5.11,6,22,1,51194,12,10,1584,2017,1,11,1578123259.883992
172.16.4.7,172.16.3.4,6,22,0,49014,12,14,1770,1688,1,10,1578123259.886341
172.16.4.4,172.16.5.11,6,22,1,51196,12,10,1584,2017,1,11,1578123259.887807
172.16.4.7,172.16.3.4,6,22,0,49016,12,14,1770,1688,1,10,1578123259.904259
172.16.4.7,172.16.3.10,6,22,0,43832,12,14,1770,1688,1,10,1578123259.932723
172.16.4.7,172.16.3.10,6,22,0,43834,12,14,1770,1688,1,10,1578123259.952167
172.16.4.5,172.16.7.10,6,22,1,33548,14,12,1688,1770,1,10,1578123260.147977
172.16.4.5,172.16.7.10,6,22,1,33550,11,12,1532,1770,1,10,1578123260.156038
172.16.4.4,172.16.7.7,6,22,1,51722,12,12,1584,2121,1,11,1578123260.471546
172.16.4.4,172.16.7.7,6,22,1,51724,12,12,1584,2121,1,11,1578123260.488207
172.16.4.5,172.16.7.9,6,22,1,47590,14,12,1688,1770,1,10,1578123260.66233
172.16.4.5,172.16.7.9,6,22,1,47592,14,12,1688,1770,1,10,1578123260.672141
172.16.4.9,172.16.7.9,6,22,1,46302,14,12,1688,1770,1,10,1578123260.68073
172.16.4.9,172.16.7.9,6,22,1,46304,14,12,1688,1770,1,10,1578123260.690201
172.16.4.13,85.105.49.39,6,8821,1,17374,1,1,40,40,1,0,1578123260.738965
172.16.4.11,192.168.1.45,6,22,1,41966,12,12,1760,1738,1,10,1578123260.772921
172.16.4.11,192.168.1.45,6,22,1,41968,13,12,1812,1738,1,10,1578123260.773249
172.16.4.11,163.160.153.79,6,3819,1,40549,1,1,40,40,1,0,1578123260.837519
172.16.4.14,172.16.7.7,6,22,1,40226,14,12,1688,1770,1,10,1578123260.843357
172.16.4.14,172.16.7.7,6,22,1,40228,14,12,1688,1770,1,10,1578123260.862622
172.16.4.4,247.183.32.130,6,157,1,65031,1,1,40,40,1,0,1578123260.864472
172.16.4.10,172.16.5.37,6,22,0,36644,0,1,0,40,1,0,1578123260.906891
172.16.4.10,172.16.7.30,6,22,0,30270,0,1,0,40,1,0,1578123260.906906
172.16.4.10,172.16.7.144,6,22,0,41251,0,1,0,40,1,0,1578123260.908779
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123260.939799
172.16.4.5,172.16.7.11,6,22,1,34768,13,12,1636,1770,1,10,1578123260.997809
172.16.4.5,172.16.7.11,6,22,1,34770,13,12,1636,1770,1,10,1578123260.998202
172.16.4.13,246.27.69.13,6,5266,1,25862,1,1,40,40,1,0,1578123262.054828
172.16.4.12,172.16.5.241,6,22,0,11614,0,1,0,40,1,0,1578123262.09032
172.16.4.12,172.16.6.15,6,22,0,3196,0,1,0,40,1,0,1578123262.091719
172.16.4.12,172.16.3.72,6,22,0,53579,0,1,0,40,1,0,1578123262.095366
172.16.4.12,172.16.1.134,6,22,0,8584,0,1,0,40,1,0,1578123262.098225
172.16.4.12,172.16.3.134,6,22,0,25425,0,1,0,40,1,0,1578123262.101473
172.16.4.8,172.16.4.34,6,22,0,27504,0,1,0,40,1,0,1578123262.102719
172.16.4.12,172.16.3.158,6,22,0,55372,0,1,0,40,1,0,1578123262.102982
172.16.4.8,172.16.7.236,6,22,0,29824,0,1,0,40,1,0,1578123262.106442
172.16.4.8,172.16.7.26,6,22,0,36203,0,1,0,40,1,0,1578123262.110742
172.16.4.8,172.16.6.106,6,22,0,4383,0,1,0,40,1,0,1578123262.11187
172.16.4.10,172.16.5.9,6,22,0,44674,12,14,1770,1688,1,10,1578123262.233062
172.16.4.10,172.16.5.9,6,22,0,44676,12,14,1770,1688,1,10,1578123262.240316
172.16.4.5,172.16.3.7,6,22,1,48590,14,12,1688,1770,1,10,1578123262.467371
172.16.4.5,172.16.3.7,6,22,1,48592,13,12,1636,1770,1,10,1578123262.470017
172.16.4.5,192.168.1.18,6,22,1,34334,13,12,1812,1730,1,10,1578123262.679347
172.16.4.5,192.168.1.18,6,22,1,34336,12,12,1760,1730,1,10,1578123262.697487
172.16.4.4,192.168.1.18,6,22,1,41642,12,12,1760,2089,1,11,1578123262.925727
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578123262.94279
172.16.4.4,192.168.1.18,6,22,1,41644,13,12,1812,2089,1,11,1578123262.961925
172.16.4.14,13.235.197.101,6,8664,1,8899,1,1,40,40,1,0,1578123263.299048
172.16.4.13,251.59.163.54,6,5282,1,61717,1,1,40,40,1,0,1578123263.305525
172.16.4.10,67.63.233.75,6,5344,1,60526,1,1,40,40,1,0,1578123263.361348
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123263.449784
172.16.4.4,172.16.2.6,6,22,1,42326,11,10,1532,2017,1,11,1578123263.632569
172.16.4.4,172.16.2.6,6,22,1,42328,12,12,1584,2121,1,11,1578123263.634404
172.16.4.5,172.16.2.6,6,22,1,37090,14,12,1688,1770,1,10,1578123263.635789
172.16.4.5,172.16.2.6,6,22,1,37092,14,12,1688,1770,1,10,1578123263.636158
172.16.4.13,172.16.5.235,6,22,0,56475,0,1,0,40,1,0,1578123263.638289
172.16.4.13,172.16.5.42,6,22,0,47868,0,1,0,40,1,0,1578123263.638985
172.16.4.13,172.16.5.130,6,22,0,39088,0,1,0,40,1,0,1578123263.639688
172.16.4.14,172.16.2.6,6,22,1,54924,14,12,1688,1770,1,10,1578123263.64889
172.16.4.14,172.16.2.6,6,22,1,54926,13,12,1636,1770,1,10,1578123263.652309
172.16.4.11,172.16.2.3,6,22,1,55640,13,12,1636,1770,1,10,1578123263.736515
172.16.4.11,172.16.2.3,6,22,1,55642,13,12,1636,1770,1,10,1578123263.741916
172.16.4.5,172.16.2.3,6,22,1,38534,13,12,1636,1762,1,10,1578123263.743647
172.16.4.5,172.16.2.3,6,22,1,38536,13,12,1636,1770,1,10,1578123263.745397
172.16.4.11,172.16.5.12,6,22,1,48600,14,12,1688,1770,1,10,1578123263.869957
172.16.4.11,172.16.5.12,6,22,1,48602,14,12,1688,1770,1,10,1578123263.872315
172.16.4.9,172.16.1.14,6,22,1,47600,14,12,1688,1770,1,10,1578123263.890998
172.16.4.9,172.16.1.14,6,22,1,47602,14,12,1688,1770,1,10,1578123263.892053
172.16.4.4,172.16.1.14,6,22,1,51026,12,12,1584,2121,1,11,1578123264.086847
172.16.4.4,172.16.1.14,6,22,1,51028,12,12,1584,2121,1,11,1578123264.091355
172.16.4.14,172.16.6.14,6,22,1,42336,14,12,1688,1770,1,10,1578123264.51527
172.16.4.14,172.16.6.14,6,22,1,42338,14,12,1688,1770,1,10,1578123264.516454
172.16.4.12,6.165.7.245,6,1360,1,65064,1,1,40,40,1,0,1578123264.800479
172.16.4.7,148.118.178.95,6,9148,1,64539,1,1,40,40,1,0,1578123264.839693
172.16.4.9,168.73.187.179,6,6537,1,20715,1,1,40,40,1,0,1578123264.916308
172.16.6.13,172.16.2.8,6,22,1,39500,2,1,104,52,0,0,1578123246.062505
172.16.6.9,172.16.2.8,6,22,1,58998,2,1,104,52,0,0,1578123246.06598
172.16.6.13,172.16.4.13,6,22,1,37356,13,12,1636,1770,1,10,1578123246.311905
172.16.6.13,172.16.4.13,6,22,1,37358,13,12,1636,1770,1,10,1578123246.31214
172.16.6.8,172.16.4.13,6,22,1,36566,13,12,1636,1770,1,10,1578123246.332764
172.16.6.8,172.16.4.13,6,22,1,36568,13,12,1636,1770,1,10,1578123246.334804
172.16.6.5,54.173.56.86,6,8229,1,58460,1,1,40,40,1,0,1578123246.48068
172.16.6.4,250.70.239.222,6,2581,1,2713,1,1,40,40,1,0,1578123246.564652
172.16.6.8,172.16.5.14,6,22,1,37650,13,12,1636,1770,1,10,1578123246.595354
172.16.6.8,172.16.5.14,6,22,1,37652,13,12,1636,1770,1,10,1578123246.598797
172.16.6.9,192.168.1.40,6,22,1,37702,12,12,1760,1738,1,10,1578123246.853461
172.16.6.9,192.168.1.40,6,22,1,37704,12,12,1760,1738,1,10,1578123246.853772
172.16.6.8,192.168.1.40,6,22,1,48758,11,12,1708,1738,1,10,1578123246.937908
172.16.6.8,192.168.1.40,6,22,1,48760,12,12,1760,1738,1,10,1578123246.939145
172.16.6.3,172.16.7.200,6,22,0,52546,0,1,0,40,1,0,1578123247.032912
172.16.6.3,172.16.5.126,6,22,0,55092,0,1,0,40,1,0,1578123247.034631
172.16.6.3,172.16.5.182,6,22,0,3122,0,1,0,40,1,0,1578123247.036892
172.16.6.3,172.16.2.83,6,22,0,50489,0,1,0,40,1,0,1578123247.039149
172.16.6.10,172.16.3.5,6,22,0,45450,12,14,1762,1688,1,10,1578123247.186104
172.16.6.10,172.16.3.5,6,22,0,45452,12,14,1770,1688,1,10,1578123247.186432
172.16.6.10,172.16.5.3,6,22,0,37464,12,14,1770,1688,1,10,1578123247.186976
172.16.6.10,172.16.5.3,6,22,0,37466,12,13,1770,1636,1,10,1578123247.190446
172.16.6.10,172.16.2.12,6,22,0,49484,12,13,1770,1636,1,10,1578123247.193619
172.16.6.10,172.16.2.12,6,22,0,49486,12,13,1770,1636,1,10,1578123247.195968
172.16.6.10,172.16.4.11,6,22,0,45458,12,14,1770,1688,1,10,1578123247.199211
172.16.6.10,172.16.4.11,6,22,0,45460,12,13,1770,1636,1,10,1578123247.203204
172.16.6.10,172.16.4.5,6,22,0,35002,12,14,1770,1688,1,10,1578123247.209398
172.16.6.10,172.16.4.5,6,22,0,35004,12,13,1770,1636,1,10,1578123247.211488
172.16.6.10,172.16.5.6,6,22,0,35980,10,11,2401,1532,1,11,1578123247.213052
172.16.6.10,172.16.5.6,6,22,0,35982,10,12,2401,1584,1,11,1578123247.217291
172.16.6.10,172.16.5.5,6,22,0,51834,12,13,1770,1636,1,10,1578123247.220844
172.16.6.10,172.16.5.5,6,22,0,51836,12,13,1770,1636,1,10,1578123247.221327
172.16.6.10,172.16.1.8,6,22,0,53990,12,14,1770,1688,1,10,1578123247.222663
172.16.6.10,172.16.1.8,6,22,0,53992,12,14,1770,1688,1,10,1578123247.223429
172.16.6.12,172.16.1.12,6,22,0,55020,12,14,1762,1688,1,10,1578123247.446004
172.16.6.12,172.16.1.12,6,22,0,55022,12,14,1770,1688,1,10,1578123247.4466
172.16.6.12,172.16.7.3,6,22,0,37408,12,14,1770,1688,1,10,1578123247.466346
172.16.6.12,172.16.7.3,6,22,0,37410,12,14,1770,1688,1,10,1578123247.469347
172.16.6.12,172.16.3.10,6,22,0,46820,12,14,1770,1688,1,10,1578123247.479233
172.16.6.12,172.16.3.10,6,22,0,46822,12,14,1770,1688,1,10,1578123247.492357
172.16.6.12,172.16.4.5,6,22,0,39614,12,14,1770,1688,1,10,1578123247.505063
172.16.6.12,172.16.4.5,6,22,0,39616,12,12,1770,1584,1,10,1578123247.517207
172.16.6.12,172.16.3.6,6,22,0,56358,12,12,1770,1584,1,10,1578123247.529573
172.16.6.12,172.16.3.6,6,22,0,56360,12,12,1770,1584,1,10,1578123247.563991
172.16.6.12,172.16.2.12,6,22,0,48242,12,14,1770,1688,1,10,1578123247.60026
172.16.6.14,172.16.5.198,6,22,0,49954,0,1,0,40,1,0,1578123247.60339
172.16.6.14,172.16.1.205,6,22,0,49361,0,1,0,40,1,0,1578123247.604546
172.16.6.14,172.16.3.166,6,22,0,60105,0,1,0,40,1,0,1578123247.605917
172.16.6.14,172.16.7.70,6,22,0,28414,0,1,0,40,1,0,1578123247.611014
172.16.6.14,172.16.7.28,6,22,0,53034,0,1,0,40,1,0,1578123247.613277
172.16.6.14,172.16.7.185,6,22,0,24453,0,1,0,40,1,0,1578123247.61483
172.16.6.12,172.16.2.12,6,22,0,48244,12,14,1770,1688,1,10,1578123247.624409
172.16.6.12,172.16.3.5,6,22,0,37948,12,14,1770,1688,1,10,1578123247.633286
172.16.6.12,172.16.3.5,6,22,0,37950,12,14,1770,1688,1,10,1578123247.63976
172.16.6.12,172.16.5.8,6,22,0,35474,12,14,1770,1688,1,10,1578123247.642238
172.16.6.12,172.16.5.8,6,22,0,35476,12,14,1770,1688,1,10,1578123247.652668
172.16.6.12,172.16.7.6,6,22,0,57900,12,13,1770,1636,1,10,1578123247.656253
172.16.6.12,172.16.7.6,6,22,0,57902,12,12,1770,1584,1,10,1578123247.660619
172.16.6.12,172.16.5.3,6,22,0,37200,12,13,1770,1636,1,10,1578123247.662771
172.16.6.12,172.16.5.3,6,22,0,37202,12,11,1762,1532,1,10,1578123247.679305
172.16.6.14,148.125.89.219,6,7839,1,36372,1,1,40,40,1,0,1578123247.798599
172.16.6.5,30.105.59.8,6,2828,1,49681,1,1,40,40,1,0,1578123247.850339
172.16.6.8,172.16.4.8,6,22,1,63861,2,1,80,44,1,0,1578123248.050191
172.16.6.3,172.16.4.4,6,22,0,55710,12,12,2121,1584,1,11,1578123248.061814
172.16.6.3,172.16.4.4,6,22,0,55712,12,13,2121,1636,1,11,1578123248.062465
172.16.6.3,172.16.4.9,6,22,0,46812,12,14,1770,1688,1,10,1578123248.073335
172.16.6.3,172.16.4.9,6,22,0,46814,12,14,1770,1688,1,10,1578123248.074042
172.16.6.3,172.16.1.8,6,22,0,54922,12,14,1770,1688,1,10,1578123248.092739
172.16.6.3,172.16.1.8,6,22,0,54924,12,14,1770,1688,1,10,1578123248.106839
172.16.6.3,172.16.4.14,6,22,0,33094,12,14,1770,1688,1,10,1578123248.138117
172.16.6.3,172.16.4.14,6,22,0,33096,12,14,1770,1688,1,10,1578123248.17094
172.16.6.3,172.16.2.12,6,22,0,46328,12,14,1770,1688,1,10,1578123248.196179
172.16.6.3,172.16.2.12,6,22,0,46330,12,14,1770,1688,1,10,1578123248.215599
172.16.6.3,172.16.2.13,6,22,0,58660,12,14,1770,1688,1,10,1578123248.240333
172.16.6.3,172.16.2.13,6,22,0,58662,12,12,1770,1488,1,9,1578123248.257873
172.16.6.3,172.16.4.11,6,22,0,42904,12,13,1770,1540,1,9,1578123248.283214
172.16.6.3,172.16.4.11,6,22,0,42906,12,14,1770,1688,1,10,1578123248.297904
172.16.6.4,172.16.4.8,6,22,1,59338,14,12,1688,1762,1,10,1578123248.310602
172.16.6.4,172.16.4.8,6,22,1,59340,14,12,1688,1770,1,10,1578123248.311234
172.16.6.3,172.16.5.5,6,22,0,49976,12,14,1770,1688,1,10,1578123248.312066
172.16.6.3,172.16.5.5,6,22,0,49978,11,12,1270,1584,1,9,1578123248.337026
172.16.6.5,172.16.1.4,6,22,0,43028,12,14,1770,1688,1,10,1578123248.382808
172.16.6.5,172.16.1.4,6,22,0,43030,12,14,1770,1688,1,10,1578123248.383115
172.16.6.5,172.16.1.8,6,22,0,38718,12,14,1770,1688,1,10,1578123248.383487
172.16.6.5,172.16.1.8,6,22,0,38720,12,14,1770,1688,1,10,1578123248.385365
172.16.6.5,172.16.4.11,6,22,0,36414,12,14,1770,1688,1,10,1578123248.386992
172.16.6.5,172.16.4.11,6,22,0,36416,12,14,1770,1688,1,10,1578123248.38735
172.16.6.5,172.16.2.12,6,22,0,50500,12,14,1770,1688,1,10,1578123248.395057
172.16.6.5,172.16.2.12,6,22,0,50502,12,14,1762,1688,1,10,1578123248.395471
172.16.6.5,172.16.7.5,6,22,0,34670,10,13,1666,964,1,9,1578123248.397536
172.16.6.5,172.16.7.5,6,22,0,34672,9,12,1614,832,1,8,1578123248.399429
172.16.6.5,172.16.4.9,6,22,0,51772,8,9,1554,652,1,7,1578123248.401877
172.16.6.5,172.16.4.9,6,51774,1,22,8,8,1008,592,0,6,1578123248.407501
172.16.6.5,172.16.1.13,6,22,0,39466,9,11,1614,1428,1,8,1578123248.408309
172.16.6.5,172.16.1.13,6,22,0,39468,8,9,1008,652,1,6,1578123248.410245
172.16.6.5,172.16.1.12,6,22,0,44676,8,10,1008,784,1,7,1578123248.412185
172.16.6.5,172.16.1.12,6,44678,1,22,8,9,1554,724,0,8,1578123248.415395
172.16.6.9,172.16.4.8,6,22,1,35102,14,12,1688,1770,1,10,1578123248.438356
172.16.6.9,172.16.4.8,6,22,1,35104,14,12,1688,1770,1,10,1578123248.476185
172.16.6.4,172.16.5.10,6,22,1,50806,14,12,1688,1770,1,10,1578123248.563227
172.16.6.4,172.16.5.10,6,22,1,50808,14,12,1688,1770,1,10,1578123248.597726
172.16.6.8,172.16.4.8,6,22,1,47102,14,12,1688,1770,1,10,1578123248.669114
172.16.6.8,172.16.4.8,6,22,1,47104,12,12,1584,1770,1,10,1578123248.676573
172.16.6.5,172.16.1.157,6,22,0,8186,0,1,0,40,1,0,1578123248.817943
172.16.6.5,172.16.5.37,6,22,0,38443,0,1,0,40,1,0,1578123248.823738
172.16.6.5,172.16.7.131,6,22,0,40202,0,1,0,40,1,0,1578123248.824299
172.16.6.5,172.16.4.177,6,22,0,15682,0,1,0,40,1,0,1578123248.826661
172.16.6.5,172.16.2.174,6,22,0,38949,0,1,0,40,1,0,1578123248.830621
172.16.6.5,172.16.1.129,6,22,0,41912,0,1,0,40,1,0,1578123248.833178
172.16.6.4,172.16.5.4,6,22,1,37504,14,12,1688,1770,1,10,1578123248.956579
172.16.6.4,172.16.5.4,6,22,1,37506,14,12,1688,1770,1,10,1578123248.962889
172.16.6.9,172.16.5.4,6,22,1,50762,14,12,1688,1770,1,10,1578123248.991525
172.16.6.9,172.16.5.4,6,22,1,50764,13,12,1636,1770,1,10,1578123248.992579
172.16.6.10,36.84.207.149,6,3414,1,22387,1,1,40,40,1,0,1578123249.243676
172.16.6.3,109.124.213.82,6,1945,1,9059,1,1,40,40,1,0,1578123249.260483
172.16.6.9,172.16.4.7,6,22,1,50614,12,12,1584,1762,1,10,1578123249.723998
172.16.6.9,172.16.4.7,6,22,1,50616,11,12,1532,1770,1,10,1578123249.724031
172.16.6.10,172.16.7.132,6,22,0,6778,0,1,0,40,1,0,1578123249.934009
172.16.6.10,172.16.3.249,6,22,0,42333,0,1,0,40,1,0,1578123249.937855
172.16.6.10,172.16.6.156,6,22,0,476,0,1,0,40,1,0,1578123249.940102
172.16.6.10,172.16.6.178,6,22,0,23013,0,1,0,40,1,0,1578123249.941818
172.16.6.9,172.16.7.10,6,22,1,39382,14,12,1688,1770,1,10,1578123250.010824
172.16.6.9,172.16.7.10,6,22,1,39384,14,12,1688,1770,1,10,1578123250.011567
172.16.6.13,172.16.7.7,6,22,1,56742,14,12,1688,1770,1,10,1578123250.269858
172.16.6.13,172.16.7.7,6,22,1,56744,14,12,1688,1770,1,10,1578123250.272349
172.16.6.4,187.36.211.220,6,1034,1,24393,1,1,40,40,1,0,1578123250.399152
172.16.6.13,192.168.1.45,6,22,1,48748,12,12,1760,1730,1,10,1578123250.716442
172.16.6.13,192.168.1.45,6,22,1,48750,12,12,1760,1738,1,10,1578123250.716893
172.16.6.9,172.16.7.11,6,22,1,41818,14,12,1688,1770,1,10,1578123250.730294
172.16.6.9,172.16.7.11,6,22,1,41820,14,12,1688,1770,1,10,1578123250.749572
172.16.6.4,172.16.7.11,6,22,1,39814,11,12,1532,1770,1,10,1578123250.94393
172.16.6.4,172.16.7.11,6,22,1,39816,11,12,1532,1770,1,10,1578123250.967165
172.16.6.2,192.168.1.45,6,22,1,12914,1,1,40,40,1,0,1578123251.043074
172.16.6.14,210.129.6.253,6,6139,1,21086,1,1,40,40,1,0,1578123251.708549
172.16.6.3,1.48.250.253,6,7498,1,32394,1,1,40,40,1,0,1578123251.719164
172.16.6.14,115.166.170.175,6,7135,1,34278,1,1,40,40,1,0,1578123251.74989
172.16.6.3,172.16.2.3,6,22,1,4274,1,1,40,40,1,0,1578123251.826011
172.16.6.11,172.16.4.172,6,22,0,55471,0,1,0,40,1,0,1578123251.84302
172.16.6.11,172.16.7.223,6,22,0,17368,0,1,0,40,1,0,1578123251.846138
172.16.6.11,172.16.1.162,6,22,0,63669,0,1,0,40,1,0,1578123251.847657
172.16.6.11,172.16.2.250,6,22,0,5066,0,1,0,40,1,0,1578123251.849401
172.16.6.9,192.168.1.18,6,22,1,42694,12,12,1760,1730,1,10,1578123252.478363
172.16.6.9,192.168.1.18,6,22,1,42696,12,12,1760,1730,1,10,1578123252.478913
172.16.6.8,192.168.1.18,6,22,1,47052,12,12,1760,1738,1,10,1578123252.49091
172.16.6.8,192.168.1.18,6,22,1,47054,12,12,1760,1738,1,10,1578123252.49123
172.16.6.8,172.16.7.12,6,22,1,59330,14,12,1688,1770,1,10,1578123252.527193
172.16.6.8,172.16.7.12,6,22,1,59332,13,12,1636,1770,1,10,1578123252.532968
172.16.6.4,192.168.1.18,6,22,1,39100,11,12,1708,1738,1,10,1578123252.54109
172.16.6.4,192.168.1.18,6,22,1,39102,11,12,1708,1730,1,10,1578123252.549936
172.16.6.4,172.16.1.11,6,22,1,38902,14,12,1688,1770,1,10,1578123252.558574
172.16.6.4,172.16.1.11,6,22,1,38904,14,12,1688,1770,1,10,1578123252.559008
172.16.6.12,172.16.7.140,6,22,0,16790,0,1,0,40,1,0,1578123252.608405
172.16.6.12,172.16.7.31,6,22,0,17833,0,1,0,40,1,0,1578123252.609776
172.16.6.12,172.16.4.74,6,22,0,8887,0,1,0,40,1,0,1578123252.613328
172.16.6.12,172.16.1.211,6,22,0,27881,0,1,0,40,1,0,1578123252.615429
172.16.6.12,172.16.3.116,6,22,0,29002,0,1,0,40,1,0,1578123252.618197
172.16.6.12,172.16.3.59,6,22,0,46081,0,1,0,40,1,0,1578123252.619727
172.16.6.9,172.16.1.14,6,22,1,57850,14,12,1688,1770,1,10,1578123253.41659
172.16.6.9,172.16.1.14,6,22,1,57852,14,12,1688,1770,1,10,1578123253.416784
172.16.6.11,172.16.1.12,6,22,0,56230,12,14,1770,1688,1,10,1578123253.436688
172.16.6.11,172.16.1.12,6,22,0,56232,12,14,1770,1688,1,10,1578123253.437313
172.16.6.11,172.16.5.8,6,22,0,53338,12,14,1770,1688,1,10,1578123253.449779
172.16.6.11,172.16.5.8,6,22,0,53340,12,14,1762,1688,1,10,1578123253.461817
172.16.6.11,172.16.2.9,6,22,0,35176,12,14,1770,1688,1,10,1578123253.470613
172.16.6.11,172.16.2.9,6,22,0,35178,12,14,1770,1688,1,10,1578123253.48488
172.16.6.11,172.16.7.3,6,22,0,60678,12,14,1770,1688,1,10,1578123253.49913
172.16.6.9,172.16.5.12,6,22,1,39270,14,12,1688,1770,1,10,1578123253.517965
172.16.6.11,172.16.7.3,6,22,0,60680,12,14,1770,1688,1,10,1578123253.529297
172.16.6.9,172.16.5.12,6,22,1,39272,14,12,1688,1770,1,10,1578123253.529821
172.16.6.4,172.16.2.6,6,22,1,57142,12,11,1584,1718,1,9,1578123253.54931
172.16.6.4,172.16.2.6,6,22,1,57144,13,12,1636,1770,1,10,1578123253.551815
172.16.6.13,172.16.2.6,6,22,1,32790,14,12,1688,1770,1,10,1578123253.569065
172.16.6.13,172.16.2.6,6,22,1,32792,14,12,1688,1770,1,10,1578123253.571393
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123253.705238
172.16.6.3,172.16.6.148,6,22,0,20019,0,1,0,40,1,0,1578123254.048677
172.16.6.3,172.16.7.56,6,22,0,19778,0,1,0,40,1,0,1578123254.05125
172.16.6.3,172.16.6.60,6,22,0,6790,0,1,0,40,1,0,1578123254.054588
172.16.6.3,172.16.4.236,6,22,0,6872,0,1,0,40,1,0,1578123254.057904
172.16.6.3,172.16.2.202,6,22,0,42185,0,1,0,40,1,0,1578123254.060903
172.16.6.3,172.16.4.239,6,22,0,60557,0,1,0,40,1,0,1578123254.063312
172.16.6.14,172.16.7.5,6,22,0,54098,12,14,1770,1688,1,10,1578123254.444682
172.16.6.14,172.16.7.5,6,22,0,54100,12,12,1770,1584,1,10,1578123254.444991
172.16.6.14,172.16.5.9,6,22,0,39316,12,14,1770,1688,1,10,1578123254.445447
172.16.6.14,172.16.5.9,6,22,0,39318,12,14,1770,1688,1,10,1578123254.447746
172.16.6.14,172.16.2.9,6,22,0,58938,12,14,1770,1688,1,10,1578123254.450651
172.16.6.14,172.16.2.9,6,22,0,58940,12,14,1770,1688,1,10,1578123254.455254
172.16.6.14,172.16.5.5,6,22,0,48794,12,14,1770,1688,1,10,1578123254.456926
172.16.6.14,172.16.5.5,6,22,0,48796,12,14,1770,1688,1,10,1578123254.458349
172.16.6.14,172.16.4.14,6,22,0,42308,12,14,1770,1688,1,10,1578123254.459331
172.16.6.14,172.16.4.14,6,22,0,42310,12,14,1770,1688,1,10,1578123254.459691
172.16.6.14,172.16.1.4,6,22,0,44994,12,14,1770,1688,1,10,1578123254.459936
172.16.6.14,172.16.1.4,6,22,0,44996,12,14,1762,1688,1,10,1578123254.460798
172.16.6.14,172.16.1.3,6,22,0,41830,12,13,2121,1636,1,11,1578123254.462593
172.16.6.5,74.172.71.186,6,4421,1,13044,1,1,40,40,1,0,1578123254.463676
172.16.6.14,172.16.1.3,6,22,0,41832,12,13,2121,1636,1,11,1578123254.464032
172.16.6.3,84.18.116.70,6,752,1,62446,1,1,40,40,1,0,1578123254.553304
172.16.6.14,172.16.6.206,6,22,0,24251,0,1,0,40,1,0,1578123254.615394
172.16.6.14,172.16.5.60,6,22,0,20123,0,1,0,40,1,0,1578123254.620197
172.16.6.14,172.16.1.212,6,22,0,29582,0,1,0,40,1,0,1578123254.628103
172.16.6.4,172.16.1.9,6,22,1,56480,14,12,1688,1770,1,10,1578123255.180316
172.16.6.4,172.16.1.9,6,22,1,56482,14,12,1688,1770,1,10,1578123255.18957
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123255.314901
172.16.6.8,172.16.2.8,6,22,1,36536,14,12,1688,1770,1,10,1578123255.420453
172.16.6.8,172.16.2.8,6,22,1,36538,14,12,1688,1770,1,10,1578123255.42101
172.16.6.13,172.16.2.8,6,22,1,39544,14,12,1688,1770,1,10,1578123255.451973
172.16.6.13,172.16.2.8,6,22,1,39546,14,12,1688,1762,1,10,1578123255.46773
172.16.6.4,172.16.2.8,6,22,1,51872,12,12,1584,1770,1,10,1578123255.632188
172.16.6.4,172.16.2.8,6,22,1,51874,14,12,1688,1770,1,10,1578123255.640515
172.16.6.9,172.16.2.8,6,22,1,59042,13,12,1636,1770,1,10,1578123255.660477
172.16.6.9,172.16.2.8,6,22,1,59044,13,12,1636,1770,1,10,1578123255.663288
172.16.6.5,172.16.1.252,6,22,0,62831,0,1,0,40,1,0,1578123255.847551
172.16.6.5,172.16.3.182,6,22,0,62639,0,1,0,40,1,0,1578123255.84807
172.16.6.5,172.16.5.203,6,22,0,29166,0,1,0,40,1,0,1578123255.851544
172.16.6.5,172.16.5.93,6,22,0,53536,0,1,0,40,1,0,1578123255.855789
172.16.6.5,172.16.2.11,6,22,0,19231,0,1,0,40,1,0,1578123255.857942
