intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.6.149,6,22,0,39725,0,1,0,40,1,0,1578122613.456251
172.16.6.12,172.16.5.66,6,22,0,24091,0,1,0,40,1,0,1578122613.46194
172.16.6.12,172.16.7.222,6,22,0,10504,0,1,0,40,1,0,1578122613.462745
172.16.6.12,172.16.1.67,6,22,0,39074,0,1,0,40,1,0,1578122613.46638
172.16.6.3,172.19.75.109,6,4567,0,33920,4,5,220,404,0,5,1578122613.553967
172.16.6.5,121.6.165.66,6,4121,1,57302,1,1,40,40,1,0,1578122613.596031
172.16.6.3,172.16.4.4,6,22,0,54114,10,12,2017,1584,1,11,1578122613.654901
172.16.6.3,172.16.4.4,6,22,0,54116,10,12,2017,1584,1,11,1578122613.655255
172.16.6.3,172.16.4.9,6,22,0,45216,12,12,1770,1584,1,10,1578122613.655699
172.16.6.3,172.16.4.9,6,22,0,45218,12,11,1770,1532,1,10,1578122613.658787
172.16.6.9,172.16.1.14,6,22,1,55286,14,12,1688,1770,1,10,1578122613.68725
172.16.6.8,121.157.213.155,6,2951,1,25619,1,1,40,40,1,0,1578122613.704093
172.16.6.9,172.16.1.14,6,22,1,55288,14,12,1688,1770,1,10,1578122613.708791
172.16.6.9,192.168.1.18,6,22,1,40436,11,12,1708,1730,1,10,1578122613.771457
172.16.6.9,192.168.1.18,6,22,1,40438,11,12,1708,1730,1,10,1578122613.773161
172.16.6.10,172.16.1.14,6,22,1,51216,12,12,1584,1498,1,10,1578122613.787141
172.16.6.10,172.16.1.14,6,22,1,51218,13,12,1636,1498,1,10,1578122613.806674
172.16.6.5,172.16.1.4,6,22,0,41582,12,11,1770,1532,1,10,1578122614.25923
172.16.6.5,172.16.1.4,6,22,0,41584,12,11,1770,1532,1,10,1578122614.259647
172.16.6.5,172.16.7.13,6,22,0,34710,12,12,1498,1584,1,10,1578122614.260024
172.16.6.5,172.16.7.13,6,22,0,34712,12,12,1498,1584,1,10,1578122614.263037
172.16.6.9,172.16.4.7,6,22,1,48876,12,12,1584,1770,1,10,1578122614.90835
172.16.6.9,172.16.4.7,6,22,1,48878,12,12,1584,1770,1,10,1578122614.908496
172.16.6.4,172.16.2.6,6,22,1,54530,14,12,1688,1762,1,10,1578122615.017229
172.16.6.4,172.16.2.6,6,22,1,54532,14,12,1688,1770,1,10,1578122615.021851
172.16.6.3,172.16.4.47,6,22,0,57668,0,1,0,40,1,0,1578122615.030326
172.16.6.3,172.16.3.62,6,22,0,8665,0,1,0,40,1,0,1578122615.032011
172.16.6.3,172.16.6.145,6,22,0,15361,0,1,0,40,1,0,1578122615.034206
172.16.6.3,172.16.5.246,6,22,0,40664,0,1,0,40,1,0,1578122615.037599
172.16.6.3,172.16.3.236,6,22,0,40664,0,1,0,40,1,0,1578122615.039822
172.16.6.14,172.16.1.56,6,22,0,3114,0,1,0,40,1,0,1578122615.695106
172.16.6.14,172.16.6.69,6,22,0,17275,0,1,0,40,1,0,1578122615.695132
172.16.6.14,172.16.2.176,6,22,0,31366,0,1,0,40,1,0,1578122615.697572
172.16.6.9,192.168.1.40,6,22,1,34816,12,12,1760,1730,1,10,1578122615.967694
172.16.6.9,192.168.1.40,6,22,1,34814,12,12,1760,1730,1,10,1578122615.967716
172.16.6.9,43.230.48.184,6,609,1,21584,1,1,40,40,1,0,1578122616.366543
172.16.6.5,172.16.4.73,6,22,0,27780,0,1,0,40,1,0,1578122616.85382
172.16.6.5,172.16.6.237,6,22,0,14838,0,1,0,40,1,0,1578122616.853852
172.16.6.5,172.16.2.112,6,22,0,8915,0,1,0,40,1,0,1578122616.85647
172.16.6.14,76.140.255.177,6,5033,1,59612,1,1,40,40,1,0,1578122617.302497
172.16.6.8,126.20.4.7,6,8947,1,20372,1,1,40,40,1,0,1578122617.316403
172.16.6.13,62.129.20.222,6,7063,1,37430,1,1,40,40,1,0,1578122617.330574
172.16.6.4,199.148.238.6,6,7908,1,237,1,1,40,40,1,0,1578122617.344066
172.16.6.3,201.7.75.74,6,1445,1,38941,1,1,40,40,1,0,1578122617.367883
172.16.6.4,209.173.202.52,6,2363,1,55229,1,1,40,40,1,0,1578122617.409918
172.16.6.8,172.16.2.8,6,22,1,34054,13,12,1636,1770,1,10,1578122617.746884
172.16.6.8,172.16.2.8,6,22,1,34056,13,12,1636,1770,1,10,1578122617.747076
172.16.6.13,172.16.2.8,6,22,1,37062,12,12,1584,1770,1,10,1578122617.752097
172.16.6.13,172.16.2.8,6,22,1,37064,14,12,1688,1770,1,10,1578122617.757228
172.16.6.4,172.16.2.8,6,22,1,49390,11,12,1532,1770,1,10,1578122617.769244
172.16.6.4,172.16.2.8,6,22,1,49392,11,12,1532,1762,1,10,1578122617.769626
172.16.6.5,190.55.74.230,6,8371,1,30792,1,1,40,40,1,0,1578122618.743403
172.16.6.3,180.175.66.77,6,7374,1,16818,1,1,40,40,1,0,1578122618.759712
172.16.6.2,21.160.255.87,6,6978,1,13146,1,1,40,40,1,0,1578122618.795026
172.16.6.2,177.166.65.114,6,2234,1,50001,1,1,40,40,1,0,1578122618.82207
172.16.6.8,94.254.231.211,6,4383,1,62689,1,1,40,40,1,0,1578122620.040397
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122620.23242
172.16.6.11,172.16.1.9,6,22,1,54886,12,12,1584,1498,1,10,1578122620.319832
172.16.6.11,172.16.1.9,6,22,1,54888,12,12,1584,1498,1,10,1578122620.319857
172.16.6.4,172.16.1.9,6,22,1,54822,12,12,1584,1770,1,10,1578122620.324501
172.16.6.4,172.16.1.9,6,22,1,54824,12,12,1584,1770,1,10,1578122620.329698
172.16.6.14,172.16.5.10,6,22,0,60566,12,11,1498,1532,1,10,1578122620.33195
172.16.6.14,172.16.5.10,6,22,0,60568,12,11,1498,1532,1,10,1578122620.332419
172.16.6.14,172.16.7.5,6,22,0,52752,12,11,1770,1532,1,10,1578122620.334128
172.16.6.14,172.16.7.5,6,22,0,52754,12,12,1770,1584,1,10,1578122620.335114
172.16.6.12,172.16.1.108,6,22,0,20143,0,1,0,40,1,0,1578122620.47029
172.16.6.12,172.16.3.246,6,22,0,1383,0,1,0,40,1,0,1578122620.471591
172.16.6.12,172.16.7.246,6,22,0,47356,0,1,0,40,1,0,1578122620.473171
172.16.6.12,172.16.5.50,6,22,0,63227,0,1,0,40,1,0,1578122620.47468
172.16.6.10,105.58.119.27,6,2518,1,35205,1,1,40,40,1,0,1578122621.496131
172.16.6.4,191.189.183.49,6,8496,1,6683,1,1,40,40,1,0,1578122621.519338
172.16.6.5,67.49.163.174,6,7088,1,60890,1,1,40,40,1,0,1578122621.579005
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122621.806535
172.16.6.12,172.16.1.12,6,22,0,53192,12,12,1762,1584,1,10,1578122621.896102
172.16.6.12,172.16.1.12,6,22,0,53194,12,14,1770,1688,1,10,1578122621.896671
172.16.6.12,172.16.7.3,6,22,0,35580,12,14,1770,1688,1,10,1578122621.91268
172.16.6.12,172.16.7.3,6,22,0,35582,12,12,1770,1584,1,10,1578122621.924232
172.16.6.3,172.16.2.131,6,22,0,9147,0,1,0,40,1,0,1578122622.055054
172.16.6.3,172.16.4.43,6,22,0,21137,0,1,0,40,1,0,1578122622.055339
172.16.6.3,172.16.2.142,6,22,0,44008,0,1,0,40,1,0,1578122622.059201
172.16.6.3,172.16.3.40,6,22,0,44889,0,1,0,40,1,0,1578122622.062098
172.16.6.3,172.16.6.25,6,22,0,44775,0,1,0,40,1,0,1578122622.063796
172.16.6.13,172.16.4.13,6,22,1,35774,12,12,1584,1770,1,10,1578122622.065335
172.16.6.13,172.16.4.13,6,22,1,35776,12,12,1584,1770,1,10,1578122622.06748
172.16.6.9,206.249.171.8,6,6049,1,29525,1,1,40,40,1,0,1578122622.458541
172.16.6.4,216.219.166.74,6,8784,1,39498,1,1,40,40,1,0,1578122622.536787
172.16.6.14,172.16.4.202,6,22,0,15978,0,1,0,40,1,0,1578122622.705227
172.16.6.14,172.16.1.235,6,22,0,51702,0,1,0,40,1,0,1578122622.710016
172.16.6.14,172.16.6.174,6,22,0,33416,0,1,0,40,1,0,1578122622.713628
172.16.6.14,172.16.2.117,6,22,0,35057,0,1,0,40,1,0,1578122622.717374
172.16.6.14,172.16.5.60,6,22,0,45741,0,1,0,40,1,0,1578122622.717747
172.16.6.4,172.16.4.8,6,22,1,57476,12,12,1584,1770,1,10,1578122622.845327
172.16.6.4,172.16.4.8,6,22,1,57478,14,12,1688,1770,1,10,1578122622.845635
172.16.6.9,172.16.5.12,6,22,1,36638,14,12,1688,1770,1,10,1578122623.102781
172.16.6.9,172.16.5.12,6,22,1,36640,13,12,1636,1770,1,10,1578122623.105333
172.16.6.3,172.16.4.4,6,22,0,54122,12,12,2121,1584,1,11,1578122623.65893
172.16.6.3,172.16.4.4,6,22,0,54124,12,12,2121,1584,1,11,1578122623.659579
172.16.6.3,172.16.4.9,6,22,0,45224,12,12,1770,1584,1,10,1578122623.660153
172.16.6.3,172.16.4.9,6,22,0,45226,12,12,1770,1584,1,10,1578122623.67903
172.16.6.9,172.16.1.14,6,22,1,55310,14,12,1688,1770,1,10,1578122623.857947
172.16.6.9,172.16.1.14,6,22,1,55312,14,12,1688,1770,1,10,1578122623.860131
172.16.6.5,172.16.5.122,6,22,0,56958,0,1,0,40,1,0,1578122623.864331
172.16.6.5,172.16.7.103,6,22,0,38155,0,1,0,40,1,0,1578122623.865965
172.16.6.5,172.16.1.9,6,22,0,26721,1,1,40,40,1,0,1578122623.870916
172.16.6.10,172.16.1.14,6,22,1,51240,12,12,1584,1498,1,10,1578122623.873879
172.16.6.10,172.16.1.14,6,22,1,51242,12,12,1584,1498,1,10,1578122623.875428
172.16.6.5,172.16.1.180,6,22,0,29177,0,1,0,40,1,0,1578122623.877292
172.16.6.5,172.16.3.229,6,22,0,15287,0,1,0,40,1,0,1578122623.877744
172.16.6.9,192.168.1.18,6,22,1,40464,11,12,1708,1738,1,10,1578122623.957443
172.16.6.9,192.168.1.18,6,22,1,40466,11,12,1708,1738,1,10,1578122623.993019
172.16.6.12,79.183.101.91,6,6464,1,18525,1,1,40,40,1,0,1578122624.004998
172.16.6.2,72.150.221.51,6,6128,1,2462,1,1,40,40,1,0,1578122624.017357
172.16.6.11,217.154.114.42,6,6697,1,15848,1,1,40,40,1,0,1578122624.063126
172.16.6.3,125.202.194.27,6,4626,1,6054,1,1,40,40,1,0,1578122624.06701
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122624.132377
172.16.6.5,172.16.1.4,6,22,0,41590,12,12,1770,1584,1,10,1578122624.261913
172.16.6.5,172.16.1.4,6,22,0,41592,12,12,1770,1584,1,10,1578122624.262415
172.16.6.5,172.16.7.13,6,22,0,34718,12,12,1498,1584,1,10,1578122624.279526
172.16.6.5,172.16.7.13,6,22,0,34720,12,12,1498,1584,1,10,1578122624.289306
172.16.6.9,172.16.4.7,6,22,1,48896,11,12,1532,1770,1,10,1578122624.92225
172.16.6.9,172.16.4.7,6,22,1,48898,14,12,1688,1770,1,10,1578122624.922523
172.16.6.4,172.16.2.6,6,22,1,54562,14,12,1688,1770,1,10,1578122625.050257
172.16.6.4,172.16.2.6,6,22,1,54564,14,12,1688,1770,1,10,1578122625.053058
172.16.6.11,192.168.1.40,6,22,1,22406,2,1,80,44,1,0,1578122625.583709
172.16.2.8,172.16.6.13,6,22,0,37030,2,3,184,156,0,1,1578122608.060547
172.16.2.8,172.16.4.5,6,22,0,48812,1,3,52,156,0,0,1578122608.060867
172.16.2.8,172.16.6.8,6,22,0,34022,1,2,52,104,0,0,1578122608.076713
172.16.2.8,172.16.1.12,6,22,0,36062,2,3,184,156,0,1,1578122608.077137
172.16.2.8,172.16.6.13,6,22,0,37032,1,2,52,104,0,0,1578122608.078878
172.16.2.8,172.16.7.3,6,22,0,33206,2,3,184,156,0,1,1578122608.08585
172.16.2.8,172.16.1.12,6,22,0,36060,2,3,184,156,0,1,1578122608.091626
172.16.2.8,172.16.7.3,6,22,0,33204,1,2,52,104,0,0,1578122608.093524
172.16.2.8,172.16.6.8,6,22,0,34024,1,2,52,104,0,0,1578122608.09366
172.16.2.8,172.16.6.4,6,22,0,49358,2,3,184,156,0,1,1578122608.094668
172.16.2.8,172.16.4.5,6,22,0,48814,1,2,52,104,0,0,1578122608.102288
172.16.2.8,172.16.6.4,6,22,0,49360,2,3,184,156,0,1,1578122608.110867
172.16.2.14,172.16.1.11,6,22,1,38864,13,12,1636,1770,1,10,1578122608.392856
172.16.2.14,172.16.1.11,6,22,1,38866,13,12,1636,1770,1,10,1578122608.393415
172.16.2.2,156.156.120.79,6,5610,1,47012,1,1,40,40,1,0,1578122608.451325
172.16.2.8,115.4.212.113,6,3006,1,7053,1,1,40,40,1,0,1578122608.483734
172.16.2.13,154.79.101.231,6,6992,1,6097,1,1,40,40,1,0,1578122608.487259
172.16.2.9,86.145.55.116,6,9288,1,11630,1,1,40,40,1,0,1578122608.509432
172.16.2.3,172.16.7.10,6,22,1,40064,11,12,1532,1498,1,10,1578122608.585022
172.16.2.3,172.16.7.10,6,22,1,40066,11,12,1532,1498,1,10,1578122608.585335
172.16.2.3,192.168.1.157,6,4567,0,8142,0,1,0,40,1,0,1578122608.853918
172.16.2.3,192.168.1.162,6,4567,0,26221,0,1,0,40,1,0,1578122610.867999
172.16.2.13,101.23.130.40,6,7076,1,37053,1,1,40,40,1,0,1578122611.176948
172.16.2.14,222.58.99.207,6,827,1,15894,1,1,40,40,1,0,1578122611.252051
172.16.2.13,172.16.3.14,6,22,1,52212,11,12,1532,1770,1,10,1578122611.325909
172.16.2.13,172.16.3.14,6,22,1,52214,11,12,1532,1770,1,10,1578122611.325933
172.16.2.6,172.16.3.197,6,22,0,40704,0,1,0,40,1,0,1578122611.523742
172.16.2.6,172.16.6.19,6,22,0,44636,0,1,0,40,1,0,1578122611.525812
172.16.2.6,172.16.4.12,6,22,0,49877,1,2,44,80,1,0,1578122611.527811
172.16.2.9,139.168.231.43,6,2124,1,7042,1,1,40,40,1,0,1578122612.185276
172.16.2.12,69.217.110.122,6,1840,1,16466,1,1,40,40,1,0,1578122612.221204
172.16.2.3,172.19.75.109,6,4567,0,42251,1,2,44,80,1,0,1578122612.886922
172.16.2.3,172.19.75.109,6,4567,0,44680,4,5,561,543,1,3,1578122612.891457
172.16.2.3,172.16.6.251,6,22,0,33801,0,1,0,40,1,0,1578122612.911878
172.16.2.3,172.16.3.112,6,22,0,26703,0,1,0,40,1,0,1578122612.914983
172.16.2.3,172.16.3.166,6,22,0,28059,0,1,0,40,1,0,1578122612.916077
172.16.2.3,172.16.5.130,6,22,0,6421,0,1,0,40,1,0,1578122612.917556
172.16.2.13,172.16.5.12,6,22,1,37440,14,12,1688,1770,1,10,1578122612.990428
172.16.2.13,172.16.5.12,6,22,1,37442,14,12,1688,1770,1,10,1578122613.032753
172.16.2.14,172.16.5.12,6,22,1,34748,12,12,1584,1770,1,10,1578122613.093634
172.16.2.14,172.16.5.12,6,22,1,34750,12,12,1584,1770,1,10,1578122613.1153
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122613.200676
172.16.2.13,140.202.90.105,6,8840,1,6735,1,1,40,40,1,0,1578122613.699058
172.16.2.9,172.16.1.14,6,22,1,37202,14,12,1688,1770,1,10,1578122613.707058
172.16.2.9,172.16.1.14,6,22,1,37204,14,12,1688,1770,1,10,1578122613.707242
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122614.016011
172.16.2.8,172.16.2.111,6,22,0,20391,0,1,0,40,1,0,1578122614.384367
172.16.2.8,172.16.5.130,6,22,0,53514,0,1,0,40,1,0,1578122614.388891
172.16.2.8,172.16.1.173,6,22,0,43198,0,1,0,40,1,0,1578122614.38892
172.16.2.8,172.16.3.64,6,22,0,21068,0,1,0,40,1,0,1578122614.391097
172.16.2.8,172.16.4.163,6,22,0,51938,0,1,0,40,1,0,1578122614.393876
172.16.2.9,172.16.7.9,6,22,1,34444,14,12,1688,1770,1,10,1578122614.495182
172.16.2.9,172.16.7.9,6,22,1,34446,14,12,1688,1770,1,10,1578122614.507814
172.16.2.8,38.124.114.85,6,1314,1,16732,1,1,40,40,1,0,1578122614.865687
172.16.2.12,220.176.71.181,6,2606,1,5421,1,1,40,40,1,0,1578122614.876108
172.16.2.12,38.253.121.83,6,6610,1,18932,1,1,40,40,1,0,1578122614.88622
172.16.2.13,181.248.39.163,6,1388,1,56415,1,1,40,40,1,0,1578122614.897462
172.16.2.3,61.125.14.239,6,4303,1,62179,1,1,40,40,1,0,1578122614.919432
172.16.2.6,172.16.7.5,6,22,0,56648,12,14,1770,1688,1,10,1578122615.033511
172.16.2.6,172.16.7.5,6,22,0,56650,12,14,1770,1688,1,10,1578122615.033687
172.16.2.6,172.16.5.5,6,22,0,55836,12,14,1770,1688,1,10,1578122615.034044
172.16.2.6,172.16.5.5,6,22,0,55838,12,14,1770,1688,1,10,1578122615.035745
172.16.2.6,172.16.6.4,6,22,0,54530,12,14,1762,1688,1,10,1578122615.037534
172.16.2.6,172.16.6.4,6,22,0,54532,12,14,1770,1688,1,10,1578122615.042199
172.16.2.6,172.16.5.11,6,22,0,43522,12,12,1498,1584,1,10,1578122615.048831
172.16.2.6,172.16.5.11,6,22,0,43524,12,12,1498,1584,1,10,1578122615.05104
172.16.2.6,172.16.4.4,6,22,0,39674,12,13,2121,1636,1,11,1578122615.053094
172.16.2.6,172.16.4.4,6,22,0,39676,12,13,2121,1636,1,11,1578122615.054748
172.16.2.6,172.16.4.5,6,22,0,34438,12,11,1770,1532,1,10,1578122615.056299
172.16.2.6,172.16.4.5,6,22,0,34440,12,11,1770,1532,1,10,1578122615.056642
172.16.2.6,172.16.4.12,6,22,0,58194,12,12,1498,1584,1,10,1578122615.057696
172.16.2.6,172.16.4.12,6,22,0,58196,12,12,1498,1584,1,10,1578122615.058861
172.16.2.14,172.16.7.11,6,22,1,38548,12,12,1584,1770,1,10,1578122615.451943
172.16.2.14,172.16.7.11,6,22,1,38550,12,12,1584,1770,1,10,1578122615.454242
172.16.2.9,192.168.1.40,6,22,1,39216,11,12,1708,1738,1,10,1578122616.061173
172.16.2.9,192.168.1.40,6,22,1,39218,11,12,1708,1738,1,10,1578122616.063404
172.16.2.12,81.51.248.147,6,2161,1,11236,1,1,40,40,1,0,1578122616.414914
172.16.2.13,75.146.1.1,6,7329,1,37953,1,1,40,40,1,0,1578122616.422102
172.16.2.8,172.16.6.8,6,22,0,34054,12,13,1770,1636,1,10,1578122617.767104
172.16.2.8,172.16.6.8,6,22,0,34056,12,13,1770,1636,1,10,1578122617.767453
172.16.2.8,172.16.4.5,6,22,0,48844,11,14,1270,1688,1,9,1578122617.767868
172.16.2.8,172.16.4.5,6,22,0,48846,11,14,1270,1688,1,9,1578122617.770052
172.16.2.8,172.16.6.13,6,22,0,37062,12,12,1770,1584,1,10,1578122617.772485
172.16.2.8,172.16.6.13,6,22,0,37064,12,14,1770,1688,1,10,1578122617.777509
172.16.2.8,172.16.7.3,6,22,0,33236,12,14,1770,1688,1,10,1578122617.779336
172.16.2.8,172.16.7.3,6,22,0,33238,12,14,1770,1688,1,10,1578122617.781709
172.16.2.8,172.16.1.12,6,22,0,36092,12,14,1770,1688,1,10,1578122617.783302
172.16.2.8,172.16.1.12,6,22,0,36094,12,13,1770,1636,1,10,1578122617.784907
172.16.2.8,172.16.5.6,6,22,0,36344,12,13,2505,1636,1,11,1578122617.786566
172.16.2.8,172.16.5.6,6,22,0,36346,12,13,2505,1636,1,11,1578122617.788131
172.16.2.8,172.16.6.4,6,22,0,49390,11,11,1718,1532,1,10,1578122617.789584
172.16.2.8,172.16.6.4,6,22,0,49392,11,11,1710,1532,1,10,1578122617.789987
172.16.2.8,172.16.1.3,6,22,0,50172,11,12,989,1584,1,10,1578122617.790239
172.16.2.8,172.16.1.3,6,22,0,50174,12,12,2121,1584,1,11,1578122617.791137
172.16.2.14,172.16.1.11,6,22,1,38884,14,12,1688,1770,1,10,1578122618.454673
172.16.2.14,172.16.1.11,6,22,1,38886,14,12,1688,1770,1,10,1578122618.487323
172.16.2.6,172.16.3.127,6,22,0,41457,0,1,0,40,1,0,1578122618.537443
172.16.2.6,172.16.5.187,6,22,0,20703,0,1,0,40,1,0,1578122618.537927
172.16.2.6,172.16.5.231,6,22,0,369,0,1,0,40,1,0,1578122618.539558
172.16.2.3,172.16.7.10,6,22,1,40068,1,1,60,40,1,0,1578122618.588678
172.16.2.3,172.16.7.10,6,22,1,40070,1,1,60,40,1,0,1578122618.589684
172.16.2.6,183.40.236.220,6,5902,1,3323,1,1,40,40,1,0,1578122618.766076
172.16.2.3,172.16.6.173,6,22,0,32374,0,1,0,40,1,0,1578122619.935739
172.16.2.3,172.16.2.211,6,22,0,1285,0,1,0,40,1,0,1578122619.937189
172.16.2.3,172.16.4.32,6,22,0,34400,0,1,0,40,1,0,1578122619.94018
172.16.2.3,172.16.6.96,6,22,0,14418,0,1,0,40,1,0,1578122619.94272
172.16.2.12,125.70.25.216,6,4229,1,4186,1,1,40,40,1,0,1578122620.020291
172.16.2.14,82.95.88.0,6,1246,1,53630,1,1,40,40,1,0,1578122620.09768
172.16.2.13,172.16.3.14,6,22,1,52228,14,12,1688,1770,1,10,1578122621.341559
172.16.2.13,172.16.3.14,6,22,1,52230,14,12,1688,1770,1,10,1578122621.341994
172.16.2.8,172.16.4.15,6,22,0,33500,0,1,0,40,1,0,1578122621.404629
172.16.2.8,172.16.4.237,6,22,0,2552,0,1,0,40,1,0,1578122621.406167
172.16.2.8,172.16.2.162,6,22,0,32377,0,1,0,40,1,0,1578122621.409029
172.16.2.8,172.16.1.236,6,22,0,57299,0,1,0,40,1,0,1578122621.412458
172.16.2.13,115.213.126.123,6,7216,1,20416,1,1,40,40,1,0,1578122621.562497
172.16.2.9,189.240.71.243,6,6840,1,64512,1,1,40,40,1,0,1578122622.505783
172.16.2.13,172.16.5.12,6,22,1,37468,13,12,1636,1770,1,10,1578122623.134893
172.16.2.13,172.16.5.12,6,22,1,37470,13,12,1636,1770,1,10,1578122623.136523
172.16.2.14,172.16.5.12,6,22,1,34776,13,12,1636,1770,1,10,1578122623.142451
172.16.2.14,172.16.5.12,6,22,1,34778,13,12,1636,1762,1,10,1578122623.144139
