intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.7.4,6,22,0,54750,12,14,1770,1688,1,10,1578123207.588477
172.16.4.8,172.16.2.12,6,22,0,51772,12,14,1770,1688,1,10,1578123207.605438
172.16.4.8,172.16.2.12,6,22,0,51774,11,14,1718,1688,1,10,1578123207.621826
172.16.4.8,172.16.2.14,6,22,0,57294,10,12,1602,1424,1,7,1578123207.64528
172.16.4.8,172.16.2.14,6,22,0,57296,12,14,1770,1688,1,10,1578123207.668669
172.16.4.8,172.16.6.9,6,22,0,34938,9,12,1550,1488,1,8,1578123207.687763
172.16.4.8,172.16.6.9,6,22,0,34940,12,14,1770,1688,1,10,1578123207.70447
172.16.4.8,172.16.7.3,6,22,0,59170,12,14,1770,1688,1,10,1578123207.755555
172.16.4.4,172.16.6.3,6,22,1,55566,12,11,1568,1829,1,9,1578123207.756447
172.16.4.4,172.16.6.3,6,22,1,55568,12,11,1568,2005,1,9,1578123207.756863
172.16.4.9,172.16.6.3,6,22,1,46668,13,12,1636,1770,1,10,1578123207.757145
172.16.4.9,172.16.6.3,6,22,1,46670,13,12,1636,1770,1,10,1578123207.759868
172.16.4.8,172.16.7.3,6,22,0,59172,12,14,1770,1688,1,10,1578123207.773103
172.16.4.14,172.16.6.3,6,22,1,32950,12,12,1584,1770,1,10,1578123207.778137
172.16.4.11,172.16.6.5,6,22,1,36270,14,12,1688,1762,1,10,1578123207.779052
172.16.4.14,172.16.6.3,6,22,1,32952,13,12,1636,1770,1,10,1578123207.780278
172.16.4.11,172.16.6.3,6,22,1,42760,13,12,1636,1770,1,10,1578123207.789043
172.16.4.11,172.16.6.3,6,22,1,42762,13,12,1636,1770,1,10,1578123207.79084
172.16.4.11,172.16.6.5,6,22,1,36272,12,9,832,1166,1,7,1578123207.793124
172.16.4.8,172.16.1.3,6,22,0,50304,11,10,2069,728,1,9,1578123207.793336
172.16.4.8,172.16.1.3,6,22,0,50306,12,12,2121,1584,1,11,1578123207.807026
172.16.4.8,172.16.3.6,6,22,0,50044,10,11,1120,860,1,8,1578123207.82767
172.16.4.8,172.16.3.6,6,22,0,50046,12,11,1770,1532,1,10,1578123207.845251
172.16.4.9,172.16.6.5,6,22,1,51628,14,12,1688,1770,1,10,1578123207.911013
172.16.4.9,172.16.6.5,6,22,1,51630,14,12,1688,1770,1,10,1578123207.947972
172.16.4.14,172.16.5.10,6,22,1,42112,13,12,1636,1770,1,10,1578123208.019245
172.16.4.14,172.16.5.10,6,22,1,42114,14,12,1688,1770,1,10,1578123208.019733
172.16.4.11,64.218.137.40,6,2021,1,6985,1,1,40,40,1,0,1578123208.025391
172.16.4.5,172.16.1.10,6,22,1,33676,13,12,1636,1770,1,10,1578123208.597766
172.16.4.5,172.16.1.10,6,22,1,33678,13,12,1636,1770,1,10,1578123208.601897
172.16.4.14,172.16.1.10,6,22,1,47936,13,12,1636,1770,1,10,1578123208.606216
172.16.4.14,172.16.1.10,6,22,1,47938,13,12,1636,1762,1,10,1578123208.607653
172.16.4.11,172.16.5.4,6,22,1,58196,14,12,1688,1770,1,10,1578123208.623052
172.16.4.11,172.16.5.4,6,22,1,58198,14,12,1688,1770,1,10,1578123208.643843
172.16.4.12,223.120.31.159,6,3534,1,11257,1,1,40,40,1,0,1578123209.131689
172.16.4.5,155.56.89.19,6,9585,1,18613,1,1,40,40,1,0,1578123209.246477
172.16.4.5,40.231.247.183,6,1729,1,8908,1,1,40,40,1,0,1578123209.249924
172.16.4.14,172.16.5.11,6,22,1,47900,13,12,1636,1770,1,10,1578123209.534377
172.16.4.14,172.16.5.11,6,22,1,47902,13,12,1636,1770,1,10,1578123209.53491
172.16.4.7,172.16.6.9,6,22,0,50502,12,14,1770,1688,1,10,1578123209.541692
172.16.4.7,172.16.6.9,6,22,0,50504,12,14,1770,1688,1,10,1578123209.541938
172.16.4.7,172.16.1.3,6,22,0,38836,12,13,2121,1636,1,11,1578123209.545278
172.16.4.4,172.16.5.11,6,22,1,51042,13,12,1636,2121,1,11,1578123209.545657
172.16.4.4,172.16.5.11,6,22,1,51044,11,10,1532,2017,1,11,1578123209.545913
172.16.4.7,172.16.1.3,6,22,0,38838,12,13,2121,1636,1,11,1578123209.546008
172.16.4.7,172.16.1.12,6,22,0,38504,12,14,1770,1688,1,10,1578123209.55072
172.16.4.7,172.16.1.12,6,22,0,38506,12,14,1762,1688,1,10,1578123209.550953
172.16.4.7,172.16.3.4,6,22,0,48874,12,14,1770,1688,1,10,1578123209.551183
172.16.4.7,172.16.3.4,6,22,0,48876,12,14,1770,1688,1,10,1578123209.552537
172.16.4.7,172.16.3.10,6,22,0,43692,12,14,1762,1688,1,10,1578123209.553909
172.16.4.7,172.16.3.10,6,22,0,43694,12,14,1762,1688,1,10,1578123209.556909
172.16.4.7,172.16.2.82,6,22,0,45948,0,1,0,40,1,0,1578123209.571411
172.16.4.7,172.16.1.22,6,22,0,3037,0,1,0,40,1,0,1578123209.584224
172.16.4.7,172.16.4.222,6,22,0,44275,0,1,0,40,1,0,1578123209.605387
172.16.4.7,172.16.1.120,6,22,0,486,0,1,0,40,1,0,1578123209.658571
172.16.4.4,172.16.7.7,6,22,1,51506,13,12,1636,2121,1,11,1578123209.661529
172.16.4.4,172.16.7.7,6,22,1,51508,13,12,1636,2121,1,11,1578123209.662233
172.16.4.7,172.16.5.125,6,22,0,25712,0,1,0,40,1,0,1578123209.683491
172.16.4.5,172.16.7.9,6,22,1,47390,14,12,1688,1770,1,10,1578123209.889973
172.16.4.5,172.16.7.9,6,22,1,47392,14,12,1688,1770,1,10,1578123209.894606
172.16.4.9,172.16.7.9,6,22,1,46102,14,12,1688,1770,1,10,1578123209.900035
172.16.4.9,172.16.7.9,6,22,1,46104,14,12,1688,1770,1,10,1578123209.90278
172.16.4.11,192.168.1.45,6,22,1,41746,12,12,1760,1730,1,10,1578123210.026014
172.16.4.14,172.16.7.7,6,22,1,33676,2,1,80,44,1,0,1578123210.034357
172.16.4.11,192.168.1.45,6,22,1,41748,12,12,1760,1730,1,10,1578123210.041291
172.16.4.7,188.199.215.51,6,7581,1,9726,1,1,40,40,1,0,1578123210.402666
172.16.4.11,51.213.158.124,6,694,1,50834,1,1,40,40,1,0,1578123210.437356
172.16.4.2,89.207.33.84,6,3233,1,65469,1,1,40,40,1,0,1578123210.459813
172.16.4.5,172.16.7.11,6,22,1,34588,13,12,1636,1762,1,10,1578123210.472668
172.16.4.5,172.16.7.11,6,22,1,34590,13,12,1636,1770,1,10,1578123210.473066
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123211.195546
172.16.4.12,220.4.13.89,6,176,1,44046,1,1,40,40,1,0,1578123211.603275
172.16.4.7,134.23.107.200,6,8952,1,45962,1,1,40,40,1,0,1578123211.732654
172.16.4.10,172.16.3.3,6,22,0,19371,0,1,0,40,1,0,1578123211.767754
172.16.4.10,172.16.1.117,6,22,0,52283,0,1,0,40,1,0,1578123211.76986
172.16.4.10,172.16.7.159,6,22,0,7104,0,1,0,40,1,0,1578123211.773655
172.16.4.10,172.16.6.250,6,22,0,19117,0,1,0,40,1,0,1578123211.775227
172.16.4.10,172.16.5.9,6,22,0,44614,12,14,1770,1688,1,10,1578123212.137044
172.16.4.10,172.16.5.9,6,22,0,44616,12,14,1770,1688,1,10,1578123212.14673
172.16.4.5,192.168.1.18,6,22,1,34114,12,12,1760,1730,1,10,1578123212.1515
172.16.4.5,192.168.1.18,6,22,1,34116,12,12,1760,1738,1,10,1578123212.152557
172.16.4.4,192.168.1.18,6,22,1,41422,14,12,1864,2089,1,11,1578123212.165221
172.16.4.4,192.168.1.18,6,22,1,41424,14,12,1864,2089,1,11,1578123212.16666
172.16.4.5,172.16.3.7,6,22,1,48490,13,12,1636,1770,1,10,1578123212.243658
172.16.4.5,172.16.3.7,6,22,1,48492,13,12,1636,1770,1,10,1578123212.274331
172.16.4.9,172.16.1.14,6,22,1,47332,14,12,1688,1770,1,10,1578123212.458129
172.16.4.9,172.16.1.14,6,22,1,47334,14,12,1688,1770,1,10,1578123212.464081
172.16.4.12,172.16.1.64,6,22,0,53531,0,1,0,40,1,0,1578123212.95631
172.16.4.12,172.16.2.6,6,22,0,9122,1,1,40,40,1,0,1578123212.959605
172.16.4.12,172.16.3.215,6,22,0,7332,0,1,0,40,1,0,1578123212.966547
172.16.4.12,172.16.5.205,6,22,0,40610,0,1,0,40,1,0,1578123212.966583
172.16.4.8,172.16.2.59,6,22,0,17928,0,1,0,40,1,0,1578123212.971918
172.16.4.4,172.16.2.6,6,22,1,42106,12,10,1584,2017,1,11,1578123212.975118
172.16.4.4,172.16.2.6,6,22,1,42108,12,12,1584,2121,1,11,1578123212.979465
172.16.4.5,172.16.2.6,6,22,1,36870,14,12,1688,1770,1,10,1578123212.979677
172.16.4.5,172.16.2.6,6,22,1,36872,14,12,1688,1770,1,10,1578123212.97984
172.16.4.8,172.16.4.224,6,22,0,8556,0,1,0,40,1,0,1578123212.982061
172.16.4.8,172.16.1.97,6,22,0,2682,0,1,0,40,1,0,1578123212.985153
172.16.4.14,172.16.2.6,6,22,1,54704,14,12,1688,1770,1,10,1578123212.996968
172.16.4.14,172.16.2.6,6,22,1,54706,13,12,1636,1770,1,10,1578123213.000732
172.16.4.9,19.79.190.107,6,4121,1,29999,1,1,40,40,1,0,1578123213.08683
172.16.4.12,212.95.150.119,6,8768,1,36040,1,1,40,40,1,0,1578123213.114353
172.16.4.11,172.16.5.12,6,22,1,48360,14,12,1688,1770,1,10,1578123213.182895
172.16.4.11,172.16.5.12,6,22,1,48362,14,12,1688,1770,1,10,1578123213.184264
172.16.4.11,172.16.2.3,6,22,1,55560,13,12,1636,1770,1,10,1578123213.605066
172.16.4.11,172.16.2.3,6,22,1,55562,13,12,1636,1770,1,10,1578123213.60583
172.16.4.5,172.16.2.3,6,22,1,38454,13,12,1636,1770,1,10,1578123213.61015
172.16.4.5,172.16.2.3,6,22,1,38456,13,12,1636,1770,1,10,1578123213.610837
172.16.4.14,172.16.6.14,6,22,1,42196,14,12,1688,1770,1,10,1578123213.982649
172.16.4.14,172.16.6.14,6,22,1,42198,14,12,1688,1770,1,10,1578123214.010339
172.16.4.9,126.59.225.195,6,5682,1,1871,1,1,40,40,1,0,1578123214.301069
172.16.4.13,172.16.6.101,6,22,0,56867,0,1,0,40,1,0,1578123214.50647
172.16.4.13,172.16.6.198,6,22,0,22611,0,1,0,40,1,0,1578123214.507745
172.16.4.13,172.16.1.64,6,22,0,51198,0,1,0,40,1,0,1578123214.509809
172.16.4.13,172.16.4.224,6,22,0,28582,0,1,0,40,1,0,1578123214.513604
172.16.4.13,172.16.4.19,6,22,0,26943,0,1,0,40,1,0,1578123214.521045
172.16.4.13,172.16.4.199,6,22,0,49373,0,1,0,40,1,0,1578123214.52381
172.16.4.5,172.16.1.9,6,22,1,36832,13,12,1636,1770,1,10,1578123214.915833
172.16.4.5,172.16.1.9,6,22,1,36834,13,12,1636,1770,1,10,1578123214.916062
172.16.4.9,172.16.1.9,6,22,1,58964,13,12,1636,1770,1,10,1578123214.930763
172.16.4.9,172.16.1.9,6,22,1,58966,13,12,1636,1770,1,10,1578123214.933688
172.16.4.4,172.16.3.14,6,22,1,35442,13,12,1636,2121,1,11,1578123215.10024
172.16.4.4,172.16.3.14,6,22,1,35444,12,10,1584,2017,1,11,1578123215.100359
172.16.4.9,172.16.3.14,6,22,1,52388,13,12,1636,1770,1,10,1578123215.113238
172.16.4.9,172.16.3.14,6,22,1,52390,13,12,1636,1770,1,10,1578123215.114962
172.16.4.14,172.16.3.14,6,22,1,53460,13,12,1636,1770,1,10,1578123215.118571
172.16.4.14,172.16.3.14,6,22,1,53462,13,12,1636,1770,1,10,1578123215.125235
172.16.4.5,172.16.2.8,6,22,1,51150,14,12,1688,1770,1,10,1578123215.289492
172.16.4.5,172.16.2.8,6,22,1,51152,14,12,1688,1770,1,10,1578123215.290158
172.16.4.4,169.99.123.153,6,665,1,4909,1,1,40,40,1,0,1578123215.615887
172.16.4.4,213.222.205.37,6,5675,1,25964,1,1,40,40,1,0,1578123215.634353
172.16.4.8,94.70.151.149,6,7186,1,26827,1,1,40,40,1,0,1578123215.692491
172.16.4.4,220.78.164.49,6,7035,1,18206,1,1,40,40,1,0,1578123215.694523
172.16.4.13,172.16.1.4,6,22,0,59724,12,14,1770,1688,1,10,1578123215.928651
172.16.4.13,172.16.1.4,6,22,0,59726,12,14,1770,1688,1,10,1578123215.929038
172.16.4.13,172.16.6.13,6,22,0,37272,12,14,1770,1688,1,10,1578123215.929477
172.16.4.13,172.16.6.13,6,22,0,37274,12,14,1770,1688,1,10,1578123215.95021
172.16.4.13,172.16.1.12,6,22,0,39022,12,14,1770,1688,1,10,1578123215.95431
172.16.4.13,172.16.1.12,6,22,0,39024,12,14,1770,1688,1,10,1578123215.961216
172.16.4.13,172.16.1.3,6,22,0,59768,12,13,2121,1636,1,11,1578123215.976087
172.16.4.13,172.16.1.3,6,22,0,59770,12,12,2121,1584,1,11,1578123215.987205
172.16.4.13,172.16.2.13,6,22,0,50652,12,14,1770,1688,1,10,1578123216.065993
172.16.4.13,172.16.2.13,6,22,0,50654,12,14,1770,1688,1,10,1578123216.085131
172.16.4.13,172.16.6.8,6,22,0,36482,12,12,1770,1584,1,10,1578123216.100804
172.16.4.13,172.16.6.8,6,22,0,36484,12,12,1770,1584,1,10,1578123216.125157
172.16.4.5,192.168.1.40,6,22,1,60986,12,12,1760,1730,1,10,1578123216.370067
172.16.4.5,192.168.1.40,6,22,1,60988,12,12,1760,1730,1,10,1578123216.37179
172.16.4.11,192.168.1.40,6,22,1,37856,12,12,1760,1738,1,10,1578123216.470683
172.16.4.11,192.168.1.40,6,22,1,37858,12,12,1760,1738,1,10,1578123216.481942
172.16.4.11,172.16.5.14,6,22,1,49784,13,12,1636,1770,1,10,1578123216.534325
172.16.4.11,172.16.5.14,6,22,1,49786,13,12,1636,1770,1,10,1578123216.534547
172.16.4.9,192.168.1.40,6,22,1,56114,12,12,1760,1730,1,10,1578123216.567999
172.16.4.9,192.168.1.40,6,22,1,56116,12,12,1760,1738,1,10,1578123216.586119
172.16.4.7,172.16.3.136,6,22,0,63403,0,1,0,40,1,0,1578123216.648161
172.16.4.7,172.16.3.98,6,22,0,27052,0,1,0,40,1,0,1578123216.648179
172.16.4.7,172.16.7.156,6,22,0,22485,0,1,0,40,1,0,1578123216.650579
172.16.4.7,172.16.7.227,6,22,0,40833,0,1,0,40,1,0,1578123216.653472
172.16.4.7,172.16.3.116,6,22,0,57908,0,1,0,40,1,0,1578123216.655026
172.16.4.4,182.182.189.172,6,2597,1,11791,1,1,40,40,1,0,1578123216.749486
172.16.4.11,172.16.6.10,6,22,1,45350,14,12,1688,1770,1,10,1578123216.751173
172.16.4.11,128.1.108.180,6,7968,1,13380,1,1,40,40,1,0,1578123216.759951
172.16.4.11,172.16.6.10,6,22,1,45352,14,12,1688,1770,1,10,1578123216.763731
172.16.4.4,175.108.229.185,6,1546,1,50409,1,1,40,40,1,0,1578123216.763977
172.16.4.14,95.45.227.86,6,6660,1,8806,1,1,40,40,1,0,1578123216.823
172.16.4.5,172.16.6.10,6,22,1,34894,14,12,1688,1770,1,10,1578123216.832784
172.16.4.5,172.16.6.10,6,22,1,34896,12,12,1584,1770,1,10,1578123216.846331
172.16.4.5,172.16.6.12,6,22,1,39482,14,12,1688,1770,1,10,1578123217.188471
172.16.4.5,172.16.6.12,6,22,1,39484,14,12,1688,1770,1,10,1578123217.188908
172.16.4.9,172.16.5.13,6,22,1,56626,14,12,1688,1770,1,10,1578123217.393366
172.16.4.9,172.16.5.13,6,22,1,56628,13,12,1636,1770,1,10,1578123217.395293
172.16.4.11,172.16.5.13,6,22,1,39194,13,12,1636,1770,1,10,1578123217.399779
172.16.4.11,172.16.5.13,6,22,1,39196,12,12,1584,1770,1,10,1578123217.402602
172.16.4.4,172.16.6.3,6,22,1,55602,11,10,1436,2017,1,9,1578123217.800849
172.16.4.4,172.16.6.3,6,22,1,55604,11,7,1468,1733,1,8,1578123217.801794
172.16.4.9,172.16.6.3,6,22,1,46704,12,12,1584,1770,1,10,1578123217.803989
172.16.4.9,172.16.6.3,6,22,1,46706,12,9,1584,1550,1,9,1578123217.805697
172.16.4.14,172.16.6.3,6,22,1,32986,13,12,1636,1770,1,10,1578123217.818116
172.16.4.14,172.16.6.3,6,22,1,32988,13,12,1636,1770,1,10,1578123217.819223
172.16.4.11,172.16.6.3,6,22,1,42796,13,12,1636,1770,1,10,1578123217.828584
172.16.4.11,172.16.6.3,6,22,1,42798,13,11,1636,1270,1,9,1578123217.830509
172.16.4.8,172.16.6.4,6,22,0,59214,12,13,1770,1636,1,10,1578123217.851367
172.16.4.8,172.16.6.4,6,22,0,59216,11,13,1270,1636,1,9,1578123217.85173
172.16.4.8,172.16.5.5,6,22,0,52176,11,13,1718,1636,1,10,1578123217.852946
172.16.4.8,172.16.5.5,6,22,0,52178,12,13,1770,1636,1,10,1578123217.853419
172.16.4.8,172.16.7.4,6,22,0,54788,12,13,1770,1636,1,10,1578123217.855325
172.16.4.8,172.16.7.4,6,22,0,54790,11,13,1270,1636,1,9,1578123217.858297
172.16.4.8,172.16.2.12,6,22,0,51812,12,13,1770,1636,1,10,1578123217.859537
172.16.4.8,172.16.2.12,6,22,0,51814,11,13,1718,1636,1,10,1578123217.861482
172.16.4.8,172.16.2.14,6,22,0,57334,9,11,1614,1428,1,8,1578123217.863106
172.16.4.8,172.16.2.14,6,22,0,57336,10,10,1666,784,1,8,1578123217.865523
172.16.4.8,172.16.6.9,6,22,0,34980,8,8,1008,592,0,6,1578123217.869775
172.16.4.8,172.16.7.3,6,59210,1,22,9,8,1614,616,0,8,1578123217.873729
172.16.4.8,172.16.7.3,6,22,0,59212,7,10,956,808,1,8,1578123217.874757
172.16.4.8,172.16.3.6,6,22,0,50086,10,9,1658,756,1,9,1578123217.882207
172.16.4.8,172.16.3.6,6,22,0,50084,9,7,996,548,0,6,1578123217.883144
172.16.4.8,172.16.1.3,6,50344,1,22,10,7,2009,1292,0,10,1578123217.890959
172.16.4.8,172.16.1.3,6,50346,1,22,9,9,877,1396,0,9,1578123217.894036
172.16.4.8,172.16.6.9,6,22,0,34978,6,7,456,540,0,5,1578123217.945139
172.16.4.14,172.16.5.10,6,22,1,42140,14,12,1688,1770,1,10,1578123218.04671
172.16.4.14,172.16.5.10,6,22,1,42142,14,12,1688,1770,1,10,1578123218.047063
172.16.4.11,172.16.6.5,6,22,1,36306,14,12,1688,1770,1,10,1578123218.11316
172.16.4.11,172.16.6.5,6,22,1,36308,14,12,1688,1770,1,10,1578123218.11544
172.16.4.9,172.16.6.5,6,22,1,51664,14,12,1688,1770,1,10,1578123218.124663
172.16.4.9,172.16.6.5,6,22,1,51666,14,12,1688,1770,1,10,1578123218.126403
172.16.4.2,161.149.159.21,6,7191,1,3359,1,1,40,40,1,0,1578123218.243924
172.16.4.12,206.177.244.210,6,3393,1,28611,1,1,40,40,1,0,1578123218.334163
172.16.4.5,172.16.1.10,6,22,1,33704,13,12,1636,1770,1,10,1578123218.621879
172.16.4.5,172.16.1.10,6,22,1,33706,14,12,1688,1770,1,10,1578123218.623508
172.16.4.14,172.16.1.10,6,22,1,47964,13,12,1636,1770,1,10,1578123218.629198
172.16.4.14,172.16.1.10,6,22,1,47966,13,12,1636,1770,1,10,1578123218.631184
172.16.4.10,172.16.2.110,6,22,0,47265,0,1,0,40,1,0,1578123218.788545
172.16.4.10,172.16.7.218,6,22,0,43151,0,1,0,40,1,0,1578123218.790866
172.16.4.10,172.16.6.89,6,22,0,39765,0,1,0,40,1,0,1578123218.792363
172.16.4.11,172.16.5.4,6,22,1,58236,13,12,1636,1770,1,10,1578123218.852531
172.16.4.11,172.16.5.4,6,22,1,58238,14,12,1688,1770,1,10,1578123218.854346
172.16.4.4,172.16.5.13,6,22,1,45713,2,1,80,44,1,0,1578123219.251422
172.16.4.4,192.168.1.18,6,22,1,20799,2,1,80,44,1,0,1578123219.363353
172.16.4.11,28.32.100.24,6,2493,1,61594,1,1,40,40,1,0,1578123219.438401
172.16.4.10,125.82.157.235,6,1313,1,46907,1,1,40,40,1,0,1578123219.445304
172.16.4.4,49.85.155.160,6,69,1,12584,1,1,40,40,1,0,1578123219.456031
172.16.4.2,69.90.120.251,6,3766,1,24578,1,1,40,40,1,0,1578123219.487036
172.16.4.7,172.16.6.9,6,22,0,50530,12,14,1770,1688,1,10,1578123219.565763
172.16.4.14,172.16.5.11,6,22,1,47928,13,12,1636,1770,1,10,1578123219.565818
172.16.4.7,172.16.6.9,6,22,0,50532,12,14,1762,1688,1,10,1578123219.566022
172.16.4.14,172.16.5.11,6,22,1,47930,12,11,1584,1718,1,9,1578123219.568138
172.16.4.4,103.144.222.188,6,5471,1,4658,1,1,40,40,1,0,1578123219.569623
172.16.4.7,172.16.1.3,6,22,0,38864,10,12,2017,1584,1,11,1578123219.571729
172.16.4.7,172.16.1.3,6,22,0,38866,10,11,2017,1532,1,11,1578123219.580551
172.16.4.7,172.16.1.12,6,22,0,38532,12,14,1770,1688,1,10,1578123219.58056
172.16.4.7,172.16.1.12,6,22,0,38534,12,14,1770,1688,1,10,1578123219.580565
172.16.4.7,172.16.3.4,6,22,0,48902,12,13,1770,1636,1,10,1578123219.580569
172.16.4.7,172.16.3.4,6,22,0,48904,12,13,1770,1636,1,10,1578123219.580574
172.16.4.7,172.16.3.10,6,22,0,43720,12,14,1770,1688,1,10,1578123219.580577
172.16.4.7,172.16.3.10,6,22,0,43722,12,14,1770,1688,1,10,1578123219.580581
172.16.4.4,172.16.5.11,6,22,1,51070,13,12,1636,2121,1,11,1578123219.586961
172.16.4.4,172.16.5.11,6,22,1,51072,12,10,1584,2017,1,11,1578123219.590658
172.16.4.4,172.16.7.7,6,22,1,51546,12,12,1584,2121,1,11,1578123219.739723
172.16.4.4,172.16.7.7,6,22,1,51548,12,10,1584,2017,1,11,1578123219.740328
172.16.4.14,172.16.7.7,6,22,1,40050,11,12,1532,1770,1,10,1578123219.85657
172.16.4.14,172.16.7.7,6,22,1,40052,11,12,1532,1770,1,10,1578123219.889114
172.16.4.12,172.16.7.152,6,22,0,63717,0,1,0,40,1,0,1578123219.969486
172.16.4.12,172.16.2.86,6,22,0,45628,0,1,0,40,1,0,1578123219.971473
172.16.4.12,172.16.2.100,6,22,0,57103,0,1,0,40,1,0,1578123219.974886
172.16.4.12,172.16.1.163,6,22,0,13893,0,1,0,40,1,0,1578123219.976993
172.16.4.8,172.16.3.18,6,22,0,33920,0,1,0,40,1,0,1578123219.993533
172.16.4.8,172.16.3.57,6,22,0,20883,0,1,0,40,1,0,1578123219.996911
172.16.4.8,172.16.3.171,6,22,0,19548,0,1,0,40,1,0,1578123220.001421
172.16.4.8,172.16.7.249,6,22,0,19486,0,1,0,40,1,0,1578123220.001439
172.16.4.5,172.16.7.9,6,22,1,47430,14,12,1688,1770,1,10,1578123220.038775
172.16.4.5,172.16.7.9,6,22,1,47432,14,12,1688,1762,1,10,1578123220.048878
172.16.4.9,172.16.7.9,6,22,1,46142,14,12,1688,1770,1,10,1578123220.055312
172.16.4.9,172.16.7.9,6,22,1,46144,12,12,1584,1770,1,10,1578123220.07287
172.16.4.11,192.168.1.45,6,22,1,41790,12,12,1760,1730,1,10,1578123220.134595
172.16.4.11,192.168.1.45,6,22,1,41792,12,12,1760,1738,1,10,1578123220.135601
172.16.4.5,172.16.7.11,6,22,1,34624,14,12,1688,1770,1,10,1578123220.51783
172.16.4.5,172.16.7.11,6,22,1,34626,14,12,1688,1770,1,10,1578123220.517981
172.16.4.12,156.7.151.96,6,1489,1,36567,1,1,40,40,1,0,1578123220.708678
172.16.4.14,54.186.86.10,6,6831,1,55153,1,1,40,40,1,0,1578123220.826451
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123220.930234
172.16.4.13,172.16.7.164,6,22,0,35213,0,1,0,40,1,0,1578123221.529887
172.16.4.13,172.16.5.135,6,22,0,18011,0,1,0,40,1,0,1578123221.531317
172.16.4.13,172.16.3.232,6,22,0,56524,0,1,0,40,1,0,1578123221.534436
172.16.4.13,172.16.6.210,6,22,0,65455,0,1,0,40,1,0,1578123221.536625
172.16.4.8,99.253.76.127,6,3635,1,32141,1,1,40,40,1,0,1578123222.007952
172.16.4.7,149.193.105.193,6,4545,1,59615,1,1,40,40,1,0,1578123222.015472
172.16.4.10,172.16.5.9,6,22,0,44626,12,12,1770,1584,1,10,1578123222.158559
172.16.4.10,172.16.5.9,6,22,0,44628,12,11,1770,1532,1,10,1578123222.162479
172.16.4.5,192.168.1.18,6,22,1,34158,12,12,1760,1730,1,10,1578123222.269729
172.16.4.5,192.168.1.18,6,22,1,34160,12,12,1760,1730,1,10,1578123222.271689
172.16.4.4,192.168.1.18,6,22,1,41466,12,12,1760,2089,1,11,1578123222.283636
172.16.4.4,192.168.1.18,6,22,1,41468,11,12,1708,2089,1,11,1578123222.28509
172.16.4.5,172.16.3.7,6,22,1,48510,14,12,1688,1770,1,10,1578123222.292101
172.16.4.5,172.16.3.7,6,22,1,48512,14,12,1688,1770,1,10,1578123222.293678
172.16.4.9,172.16.1.14,6,22,1,47384,14,12,1688,1770,1,10,1578123222.694984
172.16.4.9,172.16.1.14,6,22,1,47386,14,12,1688,1770,1,10,1578123222.7143
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123222.931684
172.16.4.4,172.16.2.6,6,22,1,42150,12,12,1584,2121,1,11,1578123223.120273
172.16.4.4,172.16.2.6,6,22,1,42152,12,12,1584,2121,1,11,1578123223.155557
172.16.4.5,172.16.2.6,6,22,1,36914,14,12,1688,1770,1,10,1578123223.186662
172.16.4.5,172.16.2.6,6,22,1,36916,14,12,1688,1770,1,10,1578123223.200709
172.16.4.11,172.16.5.12,6,22,1,48408,14,12,1688,1770,1,10,1578123223.316538
172.16.4.11,172.16.5.12,6,22,1,48410,14,12,1688,1770,1,10,1578123223.318533
172.16.4.14,172.16.2.6,6,22,1,54748,14,12,1688,1770,1,10,1578123223.396924
172.16.4.13,250.115.108.87,6,6420,1,60982,1,1,40,40,1,0,1578123223.403331
172.16.4.14,172.16.2.6,6,22,1,54750,14,12,1688,1770,1,10,1578123223.426683
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123223.441045
172.16.4.11,172.16.2.3,6,22,1,55576,14,12,1688,1770,1,10,1578123223.62396
172.16.4.11,172.16.2.3,6,22,1,55578,14,12,1688,1762,1,10,1578123223.626252
172.16.4.5,172.16.2.3,6,22,1,38470,14,12,1688,1770,1,10,1578123223.628802
172.16.4.5,172.16.2.3,6,22,1,38472,14,12,1688,1770,1,10,1578123223.630261
172.16.4.7,172.16.7.18,6,22,0,16293,0,1,0,40,1,0,1578123223.663597
172.16.4.7,172.16.7.69,6,22,0,3650,0,1,0,40,1,0,1578123223.664927
172.16.4.7,172.16.2.86,6,22,0,59472,0,1,0,40,1,0,1578123223.666554
172.16.4.14,172.16.6.14,6,22,1,42224,13,12,1636,1770,1,10,1578123224.113109
172.16.4.14,172.16.6.14,6,22,1,42226,13,12,1636,1770,1,10,1578123224.114694
172.16.4.5,44.154.198.241,6,2939,1,7352,1,1,40,40,1,0,1578123224.630482
172.16.4.5,172.16.1.9,6,22,1,36864,11,9,1532,1534,1,9,1578123224.961732
172.16.4.5,172.16.1.9,6,22,1,36866,11,9,1532,1534,1,9,1578123224.961902
172.16.4.9,172.16.1.9,6,22,1,58996,8,6,1216,1314,1,6,1578123224.97583
172.16.4.9,172.16.1.9,6,22,1,58998,8,6,1216,1314,1,6,1578123224.976315
