intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.7.13,6,22,1,37236,14,12,1688,1770,1,10,1578123445.380629
172.16.4.14,172.16.6.11,6,22,1,45204,2,2,104,184,0,1,1578123445.393574
172.16.4.2,120.151.62.89,6,8711,1,43973,1,1,40,40,1,0,1578123445.843
172.16.4.14,172.16.6.14,6,22,1,42840,14,12,1688,1770,1,10,1578123446.097552
172.16.4.14,172.16.6.14,6,22,1,42842,12,12,1584,1770,1,10,1578123446.127531
172.16.4.13,172.16.1.197,6,22,0,8563,0,1,0,40,1,0,1578123446.198925
172.16.4.13,172.16.3.237,6,22,0,27684,0,1,0,40,1,0,1578123446.200787
172.16.4.13,172.16.5.157,6,22,0,10573,0,1,0,40,1,0,1578123446.202199
172.16.4.5,192.168.1.18,6,22,1,35218,12,12,1760,1730,1,10,1578123447.012795
172.16.4.5,192.168.1.18,6,22,1,35220,12,12,1760,1730,1,10,1578123447.015337
172.16.4.4,192.168.1.18,6,22,1,42526,14,12,1864,2089,1,11,1578123447.030056
172.16.4.4,192.168.1.18,6,22,1,42528,13,12,1812,2089,1,11,1578123447.032139
172.16.4.11,147.237.207.164,6,2919,1,5752,1,1,40,40,1,0,1578123447.054653
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123447.278552
172.16.4.12,172.16.6.9,6,22,0,45612,12,11,1770,1532,1,10,1578123447.543243
172.16.4.12,172.16.6.9,6,22,0,45614,12,11,1770,1532,1,10,1578123447.543354
172.16.4.12,172.16.3.10,6,22,0,43352,12,12,1770,1584,1,10,1578123447.546372
172.16.4.12,172.16.3.10,6,22,0,43354,12,12,1770,1584,1,10,1578123447.548941
172.16.4.4,172.16.3.14,6,22,1,36270,12,10,1584,2017,1,11,1578123447.858858
172.16.4.4,172.16.3.14,6,22,1,36272,12,10,1584,2017,1,11,1578123447.861055
172.16.4.4,172.16.2.6,6,22,1,43230,12,12,1584,2121,1,11,1578123447.869341
172.16.4.9,172.16.3.14,6,22,1,53216,13,12,1636,1770,1,10,1578123447.875119
172.16.4.9,172.16.3.14,6,22,1,53218,13,12,1636,1770,1,10,1578123447.877581
172.16.4.14,172.16.3.14,6,22,1,54288,13,12,1636,1770,1,10,1578123447.879109
172.16.4.14,172.16.3.14,6,22,1,54290,13,12,1636,1770,1,10,1578123447.88056
172.16.4.4,172.16.2.6,6,22,1,43232,12,12,1584,2121,1,11,1578123447.898158
172.16.4.5,172.16.2.6,6,22,1,37994,14,12,1688,1770,1,10,1578123447.917791
172.16.4.5,172.16.2.6,6,22,1,37996,14,12,1688,1770,1,10,1578123447.933123
172.16.4.13,172.16.1.4,6,22,0,60460,12,14,1770,1688,1,10,1578123447.966105
172.16.4.13,172.16.1.4,6,22,0,60462,12,14,1770,1688,1,10,1578123447.966964
172.16.4.13,172.16.6.13,6,22,0,38008,12,14,1770,1688,1,10,1578123447.979792
172.16.4.13,172.16.6.13,6,22,0,38010,12,14,1770,1688,1,10,1578123447.988628
172.16.4.13,172.16.1.12,6,22,0,39758,12,14,1770,1688,1,10,1578123447.998632
172.16.4.13,172.16.1.12,6,22,0,39760,12,14,1770,1688,1,10,1578123448.008253
172.16.4.13,172.16.1.3,6,22,0,60504,12,12,2121,1584,1,11,1578123448.020226
172.16.4.13,172.16.1.3,6,22,0,60506,12,12,2121,1584,1,11,1578123448.037083
172.16.4.13,172.16.2.13,6,22,0,51388,12,14,1770,1688,1,10,1578123448.080298
172.16.4.13,172.16.2.13,6,22,0,51390,12,14,1770,1688,1,10,1578123448.107847
172.16.4.11,172.16.5.12,6,22,1,49504,14,12,1688,1770,1,10,1578123448.123796
172.16.4.11,172.16.5.12,6,22,1,49506,14,12,1688,1770,1,10,1578123448.124199
172.16.4.13,172.16.6.8,6,22,0,37218,12,14,1770,1688,1,10,1578123448.131399
172.16.4.13,172.16.6.8,6,22,0,37220,12,14,1770,1688,1,10,1578123448.146398
172.16.4.14,172.16.2.6,6,22,1,55828,14,12,1688,1770,1,10,1578123448.155611
172.16.4.14,172.16.2.6,6,22,1,55830,14,12,1688,1770,1,10,1578123448.175759
172.16.4.13,172.16.3.10,6,22,0,60324,12,12,1770,1584,1,10,1578123448.179796
172.16.4.11,172.16.5.14,6,22,1,50280,14,12,1688,1770,1,10,1578123448.225598
172.16.4.11,172.16.5.14,6,22,1,50282,14,12,1688,1770,1,10,1578123448.226005
172.16.4.13,172.16.3.10,6,22,0,60326,12,11,1770,1532,1,10,1578123448.226665
172.16.4.7,172.16.5.135,6,22,0,23241,0,1,0,40,1,0,1578123448.384056
172.16.4.7,172.16.5.93,6,22,0,2173,0,1,0,40,1,0,1578123448.384883
172.16.4.7,172.16.2.251,6,22,0,54382,0,1,0,40,1,0,1578123448.387676
172.16.4.5,172.16.1.9,6,22,1,37748,14,12,1688,1770,1,10,1578123448.388478
172.16.4.5,172.16.1.9,6,22,1,37750,14,12,1688,1770,1,10,1578123448.38879
172.16.4.7,172.16.6.22,6,22,0,14348,0,1,0,40,1,0,1578123448.389038
172.16.4.9,172.16.1.9,6,22,1,59880,14,12,1688,1770,1,10,1578123448.399382
172.16.4.9,172.16.1.9,6,22,1,59882,14,12,1688,1770,1,10,1578123448.400835
172.16.4.4,172.16.1.9,6,22,1,34608,14,12,1688,2121,1,11,1578123448.420953
172.16.4.4,172.16.1.9,6,22,1,34610,12,12,1584,2121,1,11,1578123448.422546
172.16.4.13,220.111.221.60,6,878,1,50097,1,1,40,40,1,0,1578123448.52002
172.16.4.5,172.16.2.8,6,22,1,52238,14,12,1688,1770,1,10,1578123448.885348
172.16.4.5,172.16.2.8,6,22,1,52240,14,12,1688,1770,1,10,1578123448.887168
172.16.4.9,172.16.5.13,6,22,1,57174,13,12,1636,1770,1,10,1578123449.267313
172.16.4.9,172.16.5.13,6,22,1,57176,11,12,1532,1770,1,10,1578123449.269161
172.16.4.11,172.16.5.13,6,22,1,39742,14,12,1688,1770,1,10,1578123449.270679
172.16.4.11,172.16.5.13,6,22,1,39744,14,12,1688,1770,1,10,1578123449.272032
172.16.4.4,172.16.5.13,6,22,1,40684,12,10,1584,2017,1,11,1578123449.290266
172.16.4.4,172.16.5.13,6,22,1,40686,14,12,1688,2121,1,11,1578123449.293138
172.16.4.7,245.142.157.141,6,9265,1,61192,1,1,40,40,1,0,1578123449.726654
172.16.4.9,172.16.1.14,6,22,1,48664,14,12,1688,1770,1,10,1578123449.737549
172.16.4.4,66.115.69.107,6,8488,1,13831,1,1,40,40,1,0,1578123449.741922
172.16.4.11,198.116.245.158,6,961,1,8042,1,1,40,40,1,0,1578123449.74965
172.16.4.9,172.16.1.14,6,22,1,48666,14,12,1688,1770,1,10,1578123449.749916
172.16.4.14,162.193.93.161,6,7287,1,43787,1,1,40,40,1,0,1578123449.818256
172.16.4.8,173.226.220.77,6,4464,1,36345,1,1,40,40,1,0,1578123449.87401
172.16.4.4,172.16.1.14,6,22,1,52090,12,12,1584,2121,1,11,1578123449.957253
172.16.4.4,172.16.1.14,6,22,1,52092,12,12,1584,2121,1,11,1578123449.982022
172.16.4.10,172.16.3.61,6,22,0,34948,0,1,0,40,1,0,1578123450.458995
172.16.4.10,172.16.7.58,6,22,0,56482,0,1,0,40,1,0,1578123450.461219
172.16.4.10,172.16.6.17,6,22,0,50228,0,1,0,40,1,0,1578123450.461841
172.16.4.14,172.16.5.10,6,22,1,42816,14,12,1688,1770,1,10,1578123450.497108
172.16.4.14,172.16.5.10,6,22,1,42818,14,12,1688,1770,1,10,1578123450.497494
172.16.4.11,172.16.5.10,6,22,1,34388,14,12,1688,1770,1,10,1578123450.526329
172.16.4.11,172.16.6.10,6,22,1,46318,14,12,1688,1770,1,10,1578123450.527259
172.16.4.11,172.16.6.10,6,22,1,46320,14,12,1688,1770,1,10,1578123450.529575
172.16.4.11,172.16.5.10,6,22,1,34390,13,12,1636,1770,1,10,1578123450.530494
172.16.4.5,172.16.6.10,6,22,1,35862,14,12,1688,1770,1,10,1578123450.535534
172.16.4.5,172.16.6.10,6,22,1,35864,13,12,1636,1770,1,10,1578123450.539094
172.16.4.11,172.16.6.5,6,22,1,37138,13,12,1636,1762,1,10,1578123450.547282
172.16.4.11,172.16.6.5,6,22,1,37140,13,12,1636,1770,1,10,1578123450.550185
172.16.4.9,172.16.6.5,6,22,1,52496,13,12,1636,1770,1,10,1578123450.559738
172.16.4.9,172.16.6.5,6,22,1,52498,13,12,1636,1770,1,10,1578123450.561586
172.16.4.14,172.16.6.10,6,22,1,40546,13,12,1636,1770,1,10,1578123450.562918
172.16.4.14,172.16.6.10,6,22,1,40548,13,12,1636,1770,1,10,1578123450.564123
172.16.4.5,172.16.6.12,6,22,1,40514,14,12,1688,1770,1,10,1578123450.604644
172.16.4.5,172.16.6.12,6,22,1,40516,14,12,1688,1762,1,10,1578123450.620563
172.16.4.5,244.191.130.244,6,5484,1,18793,1,1,40,40,1,0,1578123451.015103
172.16.4.5,172.16.1.10,6,22,1,34396,14,12,1688,1762,1,10,1578123451.061846
172.16.4.5,172.16.1.10,6,22,1,34398,12,12,1584,1770,1,10,1578123451.063359
172.16.4.14,172.16.1.10,6,22,1,48656,14,12,1688,1770,1,10,1578123451.070629
172.16.4.14,172.16.1.10,6,22,1,48658,14,12,1688,1770,1,10,1578123451.073142
172.16.4.9,41.43.0.142,6,8137,1,11998,1,1,40,40,1,0,1578123451.112599
172.16.4.5,172.16.7.10,6,22,1,33920,13,12,1636,1770,1,10,1578123451.117348
172.16.4.5,172.16.7.10,6,22,1,33922,13,12,1636,1770,1,10,1578123451.119319
172.16.4.11,172.16.7.10,6,22,1,39624,13,12,1636,1770,1,10,1578123451.124102
172.16.4.11,172.16.7.10,6,22,1,39626,13,12,1636,1770,1,10,1578123451.124623
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123451.251353
172.16.4.4,172.16.6.3,6,22,1,56450,13,12,1636,2121,1,11,1578123451.252809
172.16.4.4,172.16.6.3,6,22,1,56452,13,12,1636,2121,1,11,1578123451.261661
172.16.4.9,172.16.6.3,6,22,1,47552,14,12,1688,1770,1,10,1578123451.270279
172.16.4.9,172.16.6.3,6,22,1,47554,14,12,1688,1770,1,10,1578123451.270781
172.16.4.14,172.16.6.3,6,22,1,33834,14,12,1688,1770,1,10,1578123451.335552
172.16.4.14,172.16.6.3,6,22,1,33836,14,12,1688,1770,1,10,1578123451.367518
172.16.4.11,172.16.6.3,6,22,1,43644,14,12,1688,1770,1,10,1578123451.47025
172.16.4.11,172.16.6.3,6,22,1,43646,14,12,1688,1770,1,10,1578123451.489422
172.16.4.14,172.16.5.11,6,22,1,48660,14,12,1688,1770,1,10,1578123451.701084
172.16.4.14,172.16.5.11,6,22,1,48662,14,12,1688,1770,1,10,1578123451.701961
172.16.4.12,172.16.4.117,6,22,0,62077,0,1,0,40,1,0,1578123451.70523
172.16.4.12,172.16.5.137,6,22,0,40216,0,1,0,40,1,0,1578123451.70654
172.16.4.12,172.16.2.54,6,22,0,7153,0,1,0,40,1,0,1578123451.709068
172.16.4.12,172.16.2.66,6,22,0,14432,0,1,0,40,1,0,1578123451.710717
172.16.4.4,172.16.5.11,6,22,1,51802,14,11,1688,2069,1,11,1578123451.717083
172.16.4.4,172.16.5.11,6,22,1,51804,14,11,1688,2069,1,11,1578123451.717539
172.16.4.8,172.16.3.253,6,22,0,7721,0,1,0,40,1,0,1578123451.721195
172.16.4.8,172.16.3.107,6,22,0,37391,0,1,0,40,1,0,1578123451.723403
172.16.4.8,172.16.3.196,6,22,0,29154,0,1,0,40,1,0,1578123451.725685
172.16.4.7,172.16.6.9,6,22,0,51246,12,14,1770,1688,1,10,1578123451.903226
172.16.4.7,172.16.6.9,6,22,0,51248,12,14,1770,1688,1,10,1578123451.903622
172.16.4.7,172.16.1.3,6,22,0,39580,12,13,2121,1636,1,11,1578123451.908322
172.16.4.7,172.16.1.3,6,22,0,39582,12,13,2121,1636,1,11,1578123451.909153
172.16.4.7,172.16.1.12,6,22,0,39248,12,13,1770,1636,1,10,1578123451.915362
172.16.4.7,172.16.1.12,6,22,0,39250,12,13,1770,1636,1,10,1578123451.915648
172.16.4.7,172.16.3.4,6,22,0,49618,12,13,1770,1636,1,10,1578123451.915896
172.16.4.7,172.16.3.4,6,22,0,49620,12,13,1770,1636,1,10,1578123451.916655
172.16.4.7,172.16.3.10,6,22,0,44436,12,14,1770,1688,1,10,1578123451.917763
172.16.4.7,172.16.3.10,6,22,0,44438,12,14,1770,1688,1,10,1578123451.918136
172.16.4.7,172.16.6.4,6,22,0,55666,12,14,1770,1688,1,10,1578123451.925446
172.16.4.7,172.16.6.4,6,22,0,55668,12,14,1770,1688,1,10,1578123451.925777
172.16.4.5,192.168.1.40,6,22,1,33950,12,12,1760,1730,1,10,1578123452.036795
172.16.4.5,192.168.1.40,6,22,1,33952,12,12,1760,1738,1,10,1578123452.041373
172.16.4.11,192.168.1.40,6,22,1,39052,11,12,1708,1730,1,10,1578123452.053349
172.16.4.11,192.168.1.40,6,22,1,39054,11,12,1708,1730,1,10,1578123452.055833
172.16.4.11,172.16.5.4,6,22,1,59156,14,12,1688,1770,1,10,1578123452.071237
172.16.4.11,172.16.5.4,6,22,1,59158,14,12,1688,1770,1,10,1578123452.073362
172.16.4.9,192.168.1.40,6,22,1,57310,11,12,1708,1730,1,10,1578123452.105432
172.16.4.9,192.168.1.40,6,22,1,57312,11,12,1708,1738,1,10,1578123452.106587
172.16.4.12,7.109.156.128,6,9336,1,31374,1,1,40,40,1,0,1578123452.3389
172.16.4.8,172.16.6.4,6,22,0,60386,12,14,1770,1688,1,10,1578123452.91208
172.16.4.8,172.16.6.4,6,22,0,60388,12,14,1770,1688,1,10,1578123452.912438
172.16.4.8,172.16.5.5,6,22,0,53348,12,14,1770,1688,1,10,1578123452.912955
172.16.4.8,172.16.5.5,6,22,0,53350,12,14,1770,1688,1,10,1578123452.927527
172.16.4.8,172.16.7.4,6,22,0,55960,12,14,1770,1688,1,10,1578123452.929819
172.16.4.8,172.16.7.4,6,22,0,55962,12,14,1770,1688,1,10,1578123452.935146
172.16.4.8,172.16.2.12,6,22,0,52984,12,14,1770,1688,1,10,1578123452.942275
172.16.4.8,172.16.2.12,6,22,0,52986,12,14,1770,1688,1,10,1578123452.952595
172.16.4.8,172.16.2.14,6,22,0,58506,12,14,1770,1688,1,10,1578123452.959096
172.16.4.8,172.16.2.14,6,22,0,58508,12,14,1770,1688,1,10,1578123452.966347
172.16.4.8,172.16.6.9,6,22,0,36150,12,14,1762,1688,1,10,1578123452.991144
172.16.4.10,172.16.5.9,6,22,0,44978,12,12,1770,1584,1,10,1578123453.00992
172.16.4.10,172.16.5.9,6,22,0,44980,12,12,1770,1584,1,10,1578123453.012886
172.16.4.8,172.16.6.9,6,22,0,36152,12,12,1770,1584,1,10,1578123453.016678
172.16.4.8,172.16.7.3,6,22,0,60382,12,14,1762,1688,1,10,1578123453.101832
172.16.4.8,172.16.7.3,6,22,0,60384,12,14,1770,1688,1,10,1578123453.110104
172.16.4.8,172.16.1.3,6,22,0,51516,12,13,2121,1636,1,11,1578123453.118624
172.16.4.8,172.16.1.3,6,22,0,51518,12,13,2121,1636,1,11,1578123453.128659
172.16.4.8,172.16.3.6,6,22,0,51256,12,14,1770,1688,1,10,1578123453.135153
172.16.4.8,172.16.3.6,6,22,0,51258,11,14,1718,1688,1,10,1578123453.145099
172.16.4.8,172.16.1.12,6,22,0,41770,12,14,1770,1688,1,10,1578123453.158837
172.16.4.8,172.16.1.12,6,22,0,41772,11,13,1172,1636,1,9,1578123453.169586
172.16.4.8,172.16.6.8,6,22,0,48150,12,14,1770,1688,1,10,1578123453.178684
172.16.4.8,172.16.6.8,6,22,0,48152,12,14,1770,1688,1,10,1578123453.200902
172.16.4.13,172.16.4.220,6,22,0,23834,0,1,0,40,1,0,1578123453.21573
172.16.4.13,172.16.2.55,6,22,0,23744,0,1,0,40,1,0,1578123453.217845
172.16.4.13,172.16.2.15,6,22,0,34617,0,1,0,40,1,0,1578123453.219687
172.16.4.8,172.16.3.5,6,22,0,45578,12,14,1770,1688,1,10,1578123453.228063
172.16.4.8,172.16.3.5,6,22,0,45580,12,14,1770,1688,1,10,1578123453.244588
172.16.4.11,192.168.1.45,6,22,1,42818,12,12,1760,1738,1,10,1578123453.449773
172.16.4.11,192.168.1.45,6,22,1,42820,12,12,1760,1738,1,10,1578123453.45175
172.16.4.2,209.66.152.99,6,2149,1,23458,1,1,40,40,1,0,1578123453.691877
172.16.4.5,68.44.221.20,6,6694,1,40283,1,1,40,40,1,0,1578123453.713153
172.16.4.5,172.16.7.9,6,22,1,48398,12,12,1584,1762,1,10,1578123453.850808
172.16.4.5,172.16.7.9,6,22,1,48400,14,12,1688,1770,1,10,1578123453.85399
172.16.4.9,172.16.7.9,6,22,1,47110,14,12,1688,1762,1,10,1578123453.854502
172.16.4.9,172.16.7.9,6,22,1,47112,14,12,1688,1770,1,10,1578123453.856102
172.16.4.4,172.16.7.7,6,22,1,52558,13,11,1636,2069,1,11,1578123453.856447
172.16.4.4,172.16.7.7,6,22,1,52560,12,10,1584,2017,1,11,1578123453.858707
172.16.4.11,172.16.7.9,6,22,1,50548,13,12,1636,1770,1,10,1578123453.896701
172.16.4.11,172.16.7.9,6,22,1,50550,13,12,1636,1770,1,10,1578123453.919704
172.16.4.14,172.16.7.7,6,22,1,41062,13,12,1636,1770,1,10,1578123453.977558
172.16.4.14,172.16.7.7,6,22,1,41064,13,12,1636,1770,1,10,1578123454.00403
172.16.4.5,172.16.7.11,6,22,1,35588,14,12,1688,1770,1,10,1578123454.304816
172.16.4.5,172.16.7.11,6,22,1,35590,14,12,1688,1770,1,10,1578123454.305242
172.16.4.5,172.16.3.7,6,22,1,49250,14,12,1688,1770,1,10,1578123454.343023
172.16.4.5,172.16.3.7,6,22,1,49252,14,12,1688,1770,1,10,1578123454.345318
172.16.4.4,172.16.1.11,6,22,1,50622,12,12,1584,2121,1,11,1578123454.603322
172.16.4.4,172.16.1.11,6,22,1,50624,12,12,1584,2121,1,11,1578123454.62063
172.16.4.13,192.168.1.45,6,22,1,2664,1,1,40,40,1,0,1578123454.712424
172.16.4.11,172.16.2.3,6,22,1,56012,12,12,1584,1770,1,10,1578123454.803378
172.16.4.11,172.16.2.3,6,22,1,56014,12,12,1584,1770,1,10,1578123454.805781
172.16.4.5,172.16.2.3,6,22,1,38906,13,12,1636,1770,1,10,1578123454.80774
172.16.4.5,172.16.2.3,6,22,1,38908,13,12,1636,1770,1,10,1578123454.808086
172.16.4.4,172.16.2.3,6,22,1,44818,12,10,1584,2017,1,11,1578123454.811785
172.16.4.4,172.16.2.3,6,22,1,44820,12,10,1584,2017,1,11,1578123454.814546
172.16.4.9,172.16.2.3,6,22,1,60536,13,12,1636,1770,1,10,1578123454.814707
172.16.4.9,172.16.2.3,6,22,1,60538,13,12,1636,1770,1,10,1578123454.814895
172.16.4.14,172.16.6.11,6,22,1,45230,13,12,1636,1770,1,10,1578123454.911431
172.16.4.14,172.16.6.11,6,22,1,45232,13,12,1636,1770,1,10,1578123454.91268
172.16.4.12,200.175.92.154,6,5445,1,23285,1,1,40,40,1,0,1578123455.034737
172.16.4.7,172.16.6.89,6,22,0,65302,0,1,0,40,1,0,1578123455.402999
172.16.4.7,172.16.2.62,6,22,0,6412,0,1,0,40,1,0,1578123455.406746
172.16.4.7,172.16.1.200,6,22,0,38445,0,1,0,40,1,0,1578123455.406772
172.16.4.7,172.16.6.112,6,22,0,25607,0,1,0,40,1,0,1578123455.412102
172.16.4.5,172.16.7.13,6,22,1,37246,11,12,1532,1770,1,10,1578123455.422107
172.16.4.5,172.16.7.13,6,22,1,37248,11,12,1532,1770,1,10,1578123455.422285
172.16.4.10,99.28.71.221,6,1406,1,38771,1,1,40,40,1,0,1578123456.189124
172.16.4.14,172.16.6.14,6,22,1,42868,13,12,1636,1770,1,10,1578123456.228805
172.16.4.14,172.16.6.14,6,22,1,42870,13,12,1636,1770,1,10,1578123456.229386
172.16.4.13,106.217.186.51,6,1346,1,37301,1,1,40,40,1,0,1578123456.263601
172.16.4.5,192.168.1.18,6,22,1,35270,12,12,1760,1730,1,10,1578123457.121427
172.16.4.5,192.168.1.18,6,22,1,35272,12,12,1760,1730,1,10,1578123457.121846
172.16.4.4,192.168.1.18,6,22,1,42578,13,12,1812,2089,1,11,1578123457.134512
172.16.4.4,192.168.1.18,6,22,1,42580,12,12,1760,2089,1,11,1578123457.134905
172.16.4.12,55.148.241.100,6,1744,1,49688,1,1,40,40,1,0,1578123457.388828
172.16.4.5,252.13.155.86,6,6072,1,50407,1,1,40,40,1,0,1578123457.405152
172.16.4.4,214.66.138.192,6,6371,1,58504,1,1,40,40,1,0,1578123457.41866
172.16.4.14,147.214.53.165,6,4134,1,51697,1,1,40,40,1,0,1578123457.455814
172.16.4.10,172.16.6.252,6,22,0,22366,0,1,0,40,1,0,1578123457.471886
172.16.4.10,172.16.4.102,6,22,0,33650,0,1,0,40,1,0,1578123457.476071
172.16.4.10,172.16.2.68,6,22,0,40482,0,1,0,40,1,0,1578123457.486447
172.16.4.10,172.16.4.142,6,22,0,59143,0,1,0,40,1,0,1578123457.488619
172.16.4.12,172.16.6.9,6,22,0,45624,12,13,1770,1636,1,10,1578123457.554923
172.16.4.12,172.16.6.9,6,22,0,45626,12,13,1770,1636,1,10,1578123457.555336
172.16.4.12,172.16.3.10,6,22,0,43364,12,11,1770,1532,1,10,1578123457.56024
172.16.4.12,172.16.3.10,6,22,0,43366,12,11,1770,1532,1,10,1578123457.56607
172.16.4.4,172.16.3.14,6,22,1,36306,12,12,1584,2121,1,11,1578123457.890651
172.16.4.4,172.16.3.14,6,22,1,36308,12,12,1584,2121,1,11,1578123457.909508
172.16.4.9,172.16.3.14,6,22,1,53252,13,12,1636,1770,1,10,1578123457.999499
172.16.4.9,172.16.3.14,6,22,1,53254,13,12,1636,1770,1,10,1578123458.024204
172.16.4.14,172.16.3.14,6,22,1,54324,13,12,1636,1762,1,10,1578123458.035499
172.16.4.14,172.16.3.14,6,22,1,54326,11,11,1532,1638,1,9,1578123458.039937
172.16.4.11,172.16.5.12,6,22,1,49556,13,12,1636,1770,1,10,1578123458.170367
172.16.4.11,172.16.5.12,6,22,1,49558,13,12,1636,1770,1,10,1578123458.170792
172.16.4.13,172.16.1.4,6,22,0,60496,12,14,1770,1688,1,10,1578123458.234207
172.16.4.13,172.16.1.4,6,22,0,60498,11,12,1270,1584,1,9,1578123458.23449
172.16.4.13,172.16.6.13,6,22,0,38044,11,13,1718,1636,1,10,1578123458.234759
172.16.4.13,172.16.6.13,6,22,0,38046,12,12,1762,1584,1,10,1578123458.236848
172.16.4.13,172.16.1.12,6,22,0,39794,12,13,1770,1636,1,10,1578123458.238804
172.16.4.13,172.16.1.12,6,22,0,39796,11,13,1718,1636,1,10,1578123458.243683
172.16.4.13,172.16.1.3,6,22,0,60540,12,11,2121,1532,1,11,1578123458.247424
172.16.4.13,172.16.1.3,6,22,0,60542,11,12,2069,1584,1,11,1578123458.250076
172.16.4.11,172.16.5.14,6,22,1,50312,12,9,1520,1550,1,8,1578123458.254424
172.16.4.13,172.16.2.13,6,22,0,51424,12,13,1770,1636,1,10,1578123458.254517
172.16.4.11,172.16.5.14,6,22,1,50314,11,7,1356,1446,1,7,1578123458.254886
172.16.4.13,172.16.2.13,6,22,0,51426,10,11,1602,1436,1,8,1578123458.255024
172.16.4.13,172.16.6.8,6,22,0,37254,12,13,1770,1636,1,10,1578123458.258813
172.16.4.13,172.16.6.8,6,22,0,37256,9,10,1550,1320,1,7,1578123458.263158
172.16.4.13,172.16.3.10,6,22,0,60360,9,10,1550,1320,1,7,1578123458.268937
172.16.4.13,172.16.3.10,6,22,0,60362,6,6,840,360,1,4,1578123458.270465
172.16.4.4,172.16.2.6,6,22,1,43286,13,10,1540,1953,1,9,1578123458.344049
172.16.4.4,172.16.2.6,6,22,1,43288,12,10,1584,2017,1,11,1578123458.345863
172.16.4.5,172.16.2.6,6,22,1,38050,14,12,1688,1770,1,10,1578123458.347876
172.16.4.5,172.16.2.6,6,22,1,38052,14,12,1688,1770,1,10,1578123458.348283
172.16.4.14,172.16.2.6,6,22,1,55884,14,12,1688,1770,1,10,1578123458.369809
172.16.4.14,172.16.2.6,6,22,1,55886,14,12,1688,1770,1,10,1578123458.379253
172.16.4.5,172.16.1.9,6,22,1,37792,14,12,1688,1770,1,10,1578123458.42439
172.16.4.5,172.16.1.9,6,22,1,37794,12,10,832,1666,1,8,1578123458.43387
172.16.4.9,172.16.1.9,6,22,1,59924,12,11,1560,1718,1,9,1578123458.474814
172.16.4.9,172.16.1.9,6,22,1,59926,13,12,1636,1770,1,10,1578123458.483658
172.16.4.12,172.16.4.139,6,22,0,49839,0,1,0,40,1,0,1578123458.716934
172.16.4.12,172.16.2.250,6,22,0,9167,0,1,0,40,1,0,1578123458.721711
172.16.4.4,172.16.1.9,6,22,1,34652,12,12,1584,2121,1,11,1578123458.722087
172.16.4.12,172.16.3.106,6,22,0,11999,0,1,0,40,1,0,1578123458.7221
172.16.4.12,172.16.1.6,6,22,0,28385,0,1,0,40,1,0,1578123458.724425
172.16.4.12,172.16.3.181,6,22,0,9280,0,1,0,40,1,0,1578123458.72666
172.16.4.8,172.16.2.32,6,22,0,19457,0,1,0,40,1,0,1578123458.737789
172.16.4.8,172.16.1.72,6,22,0,34698,0,1,0,40,1,0,1578123458.740905
172.16.4.8,172.16.7.118,6,22,0,40274,0,1,0,40,1,0,1578123458.742649
172.16.4.8,172.16.6.131,6,22,0,21876,0,1,0,40,1,0,1578123458.744023
172.16.4.4,172.16.1.9,6,22,1,34654,12,12,1584,2121,1,11,1578123458.747115
172.16.4.8,254.213.120.235,6,1302,1,32132,1,1,40,40,1,0,1578123458.872169
172.16.4.5,172.16.2.8,6,22,1,52286,14,12,1688,1770,1,10,1578123459.0669
172.16.4.5,172.16.2.8,6,22,1,52288,14,12,1688,1770,1,10,1578123459.078458
172.16.4.9,172.16.5.13,6,22,1,57198,14,12,1688,1770,1,10,1578123459.310324
172.16.4.9,172.16.5.13,6,22,1,57200,14,12,1688,1770,1,10,1578123459.328165
172.16.4.11,172.16.5.13,6,22,1,39766,14,12,1688,1770,1,10,1578123459.336247
172.16.4.11,172.16.5.13,6,22,1,39768,14,12,1688,1770,1,10,1578123459.344885
172.16.4.4,172.16.5.13,6,22,1,40708,12,12,1584,2121,1,11,1578123459.463212
172.16.4.4,172.16.5.13,6,22,1,40710,12,12,1584,2121,1,11,1578123459.491442
172.16.4.9,172.16.1.14,6,22,1,48728,14,12,1688,1770,1,10,1578123460.089867
172.16.4.9,172.16.1.14,6,22,1,48730,14,12,1688,1770,1,10,1578123460.093041
172.16.4.13,179.92.61.150,6,2297,1,61215,1,1,40,40,1,0,1578123460.155612
172.16.4.7,69.136.175.125,6,4403,1,54394,1,1,40,40,1,0,1578123460.220383
172.16.4.13,172.16.7.191,6,22,0,33358,0,1,0,40,1,0,1578123460.23051
172.16.4.13,172.16.1.170,6,22,0,6949,0,1,0,40,1,0,1578123460.235394
172.16.4.13,172.16.3.151,6,22,0,23231,0,1,0,40,1,0,1578123460.235703
172.16.4.13,172.16.4.61,6,22,0,62698,0,1,0,40,1,0,1578123460.23934
172.16.4.13,172.16.5.28,6,22,0,40661,0,1,0,40,1,0,1578123460.242294
172.16.4.4,172.16.1.14,6,22,1,52154,13,12,1636,2121,1,11,1578123460.284109
172.16.4.4,172.16.1.14,6,22,1,52156,13,12,1636,2121,1,11,1578123460.294899
172.16.4.14,172.16.5.10,6,22,1,42848,14,12,1688,1770,1,10,1578123460.535254
