intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.4.4,6,22,0,50802,9,12,1901,1584,1,10,1578123017.224073
172.16.7.7,172.16.4.4,6,22,0,50804,12,13,2121,1636,1,11,1578123017.229344
172.16.7.7,172.16.5.6,6,22,0,54732,10,12,2401,1584,1,11,1578123017.232538
172.16.7.7,172.16.5.6,6,22,0,54734,11,12,1405,1584,1,10,1578123017.232795
172.16.7.7,172.16.6.13,6,22,0,55866,12,14,1770,1688,1,10,1578123017.233299
172.16.7.7,172.16.6.13,6,22,0,55868,11,14,1270,1688,1,9,1578123017.233453
172.16.7.7,172.16.1.4,6,22,0,52222,12,13,1770,1636,1,10,1578123017.235581
172.16.7.7,172.16.1.4,6,22,0,52224,12,13,1770,1636,1,10,1578123017.238537
172.16.7.7,172.16.5.3,6,22,0,34812,12,13,1770,1636,1,10,1578123017.241655
172.16.7.7,172.16.5.3,6,22,0,34814,12,13,1770,1636,1,10,1578123017.243155
172.16.7.7,172.16.5.8,6,22,0,43274,12,13,1770,1636,1,10,1578123017.247022
172.16.7.7,172.16.5.8,6,22,0,43276,12,13,1770,1636,1,10,1578123017.24915
172.16.7.6,192.168.1.45,6,22,1,43360,11,12,1708,1738,1,10,1578123017.251822
172.16.7.6,192.168.1.45,6,22,1,43362,11,12,1708,1738,1,10,1578123017.256653
172.16.7.3,192.168.1.45,6,22,1,44020,11,12,1708,1730,1,10,1578123017.269205
172.16.7.3,192.168.1.45,6,22,1,44022,11,10,1708,1634,1,10,1578123017.270794
172.16.7.9,172.16.2.9,6,22,0,35484,12,13,1770,1636,1,10,1578123017.492775
172.16.7.9,172.16.2.9,6,22,0,35486,12,13,1770,1636,1,10,1578123017.493906
172.16.7.9,172.16.4.5,6,22,0,46698,12,13,1770,1636,1,10,1578123017.499073
172.16.7.9,172.16.4.5,6,22,0,46700,12,13,1770,1636,1,10,1578123017.49977
172.16.7.9,172.16.4.9,6,22,0,45410,12,13,1770,1636,1,10,1578123017.502295
172.16.7.9,172.16.4.9,6,22,0,45412,12,13,1770,1636,1,10,1578123017.503827
172.16.7.9,172.16.1.4,6,22,0,58248,12,13,1762,1636,1,10,1578123017.506388
172.16.7.9,172.16.1.4,6,22,0,58250,11,14,1270,1688,1,9,1578123017.508079
172.16.7.9,172.16.3.5,6,22,0,48746,12,13,1770,1636,1,10,1578123017.510523
172.16.7.9,172.16.3.5,6,22,0,48748,12,13,1770,1636,1,10,1578123017.512928
172.16.7.9,172.16.1.13,6,22,0,42476,11,13,1718,1636,1,10,1578123017.514682
172.16.7.9,172.16.1.13,6,22,0,42478,12,13,1770,1636,1,10,1578123017.516359
172.16.7.9,172.16.3.6,6,22,0,46008,11,13,1718,1636,1,10,1578123017.517923
172.16.7.9,172.16.3.6,6,22,0,46010,8,10,1114,704,1,6,1578123017.525293
172.16.7.9,172.16.5.9,6,22,0,60486,8,10,1008,728,1,7,1578123017.526853
172.16.7.9,172.16.5.9,6,22,0,60488,9,9,1060,668,0,7,1578123017.531461
172.16.7.11,172.16.4.5,6,22,0,33976,12,14,1770,1688,1,10,1578123017.687475
172.16.7.11,172.16.4.5,6,22,0,33978,12,14,1770,1688,1,10,1578123017.70006
172.16.7.11,172.16.2.14,6,22,0,39500,12,14,1770,1688,1,10,1578123017.712161
172.16.7.11,172.16.2.14,6,22,0,39502,12,14,1770,1688,1,10,1578123017.712904
172.16.7.11,172.16.5.6,6,22,0,50156,12,12,2505,1584,1,11,1578123017.735437
172.16.7.11,172.16.5.6,6,22,0,50158,12,12,2505,1584,1,11,1578123017.754305
172.16.7.11,172.16.6.9,6,22,0,41062,12,14,1770,1688,1,10,1578123017.767613
172.16.7.13,191.12.199.117,6,5212,1,23557,1,1,40,40,1,0,1578123017.786101
172.16.7.11,172.16.6.9,6,22,0,41064,12,14,1770,1688,1,10,1578123017.789379
172.16.7.11,172.16.1.4,6,22,0,55868,12,14,1770,1688,1,10,1578123017.806862
172.16.7.11,172.16.1.4,6,22,0,55870,12,14,1770,1688,1,10,1578123017.841811
172.16.7.11,172.16.3.10,6,22,0,54252,12,14,1770,1688,1,10,1578123017.862452
172.16.7.6,152.212.62.163,6,74,1,39811,1,1,40,40,1,0,1578123017.867319
172.16.7.11,172.16.3.10,6,22,0,54254,12,14,1770,1688,1,10,1578123017.895614
172.16.7.11,172.16.5.9,6,22,0,45634,12,14,1762,1688,1,10,1578123017.925083
172.16.7.11,172.16.5.9,6,22,0,45636,12,14,1770,1688,1,10,1578123017.950566
172.16.7.7,62.218.173.75,6,1146,1,28248,1,1,40,40,1,0,1578123017.953788
172.16.7.6,172.16.1.14,6,22,1,40950,13,12,1636,1770,1,10,1578123018.437712
172.16.7.6,172.16.1.14,6,22,1,40952,13,12,1636,1770,1,10,1578123018.440391
172.16.7.4,172.16.5.12,6,22,1,48094,13,12,1636,1770,1,10,1578123018.771306
172.16.7.4,172.16.5.12,6,22,1,48096,13,12,1636,1770,1,10,1578123018.771331
172.16.7.5,172.16.5.12,6,22,1,52704,13,12,1636,1770,1,10,1578123018.771853
172.16.7.5,172.16.5.12,6,22,1,52706,13,12,1636,1770,1,10,1578123018.772197
172.16.7.3,172.16.5.12,6,22,1,60520,14,12,1688,1770,1,10,1578123018.803877
172.16.7.3,172.16.5.12,6,22,1,60522,13,12,1636,1770,1,10,1578123018.8063
172.16.7.9,174.48.71.203,6,7832,1,22004,1,1,40,40,1,0,1578123019.143847
172.16.7.4,192.168.1.18,6,22,1,58782,12,12,1760,1738,1,10,1578123019.348739
172.16.7.4,192.168.1.18,6,22,1,58784,12,12,1760,1730,1,10,1578123019.349098
172.16.7.10,172.16.6.9,6,22,0,39106,12,13,1770,1636,1,10,1578123019.383426
172.16.7.10,172.16.6.9,6,22,0,39108,12,14,1770,1688,1,10,1578123019.383723
172.16.7.10,172.16.5.8,6,22,0,35820,12,14,1770,1688,1,10,1578123019.389367
172.16.7.10,172.16.5.8,6,22,0,35822,12,14,1770,1688,1,10,1578123019.395898
172.16.7.5,172.16.2.6,6,22,1,58264,14,12,1688,1770,1,10,1578123019.744676
172.16.7.5,172.16.2.6,6,22,1,58266,14,12,1688,1770,1,10,1578123019.744917
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123019.905565
172.16.7.7,172.16.3.117,6,22,0,36475,0,1,0,40,1,0,1578123020.284046
172.16.7.7,172.16.2.176,6,22,0,43607,0,1,0,40,1,0,1578123020.288062
172.16.7.7,172.16.2.125,6,22,0,34725,0,1,0,40,1,0,1578123020.289674
172.16.7.7,172.16.5.166,6,22,0,62604,0,1,0,40,1,0,1578123020.293905
172.16.7.7,172.16.6.179,6,22,0,43551,0,1,0,40,1,0,1578123020.296775
172.16.7.7,172.16.6.2,6,22,0,48119,1,1,40,40,1,0,1578123020.298345
172.16.7.13,81.98.162.50,6,6865,1,20244,1,1,40,40,1,0,1578123020.35996
172.16.7.12,172.16.5.6,6,22,0,50950,10,12,2401,1584,1,11,1578123020.495794
172.16.7.12,172.16.5.6,6,22,0,50952,10,12,2401,1584,1,11,1578123020.49607
172.16.7.12,172.16.3.5,6,22,0,41774,12,12,1770,1584,1,10,1578123020.496497
172.16.7.12,172.16.3.5,6,22,0,41776,12,12,1770,1584,1,10,1578123020.498705
172.16.7.12,172.16.1.12,6,22,0,39790,12,12,1770,1584,1,10,1578123020.500784
172.16.7.12,172.16.1.12,6,22,0,39792,12,12,1770,1584,1,10,1578123020.503964
172.16.7.12,172.16.2.12,6,22,0,34518,12,11,1770,1532,1,10,1578123020.507052
172.16.7.12,172.16.2.12,6,22,0,34520,12,14,1770,1688,1,10,1578123020.508746
172.16.7.12,172.16.6.8,6,22,0,58706,12,11,1770,1532,1,10,1578123020.509051
172.16.7.12,172.16.6.8,6,22,0,58708,12,11,1770,1532,1,10,1578123020.509296
172.16.7.4,172.16.3.12,6,22,1,47512,14,12,1688,1770,1,10,1578123020.515574
172.16.7.4,172.16.3.12,6,22,1,47514,14,12,1688,1770,1,10,1578123020.516055
172.16.7.9,172.16.7.87,6,22,0,4102,0,1,0,40,1,0,1578123021.23697
172.16.7.9,172.16.5.15,6,22,0,61378,0,1,0,40,1,0,1578123021.239763
172.16.7.9,172.16.4.176,6,22,0,29060,0,1,0,40,1,0,1578123021.241608
172.16.7.9,172.16.7.243,6,22,0,4587,0,1,0,40,1,0,1578123021.246772
172.16.7.5,167.109.122.219,6,3024,1,40219,1,1,40,40,1,0,1578123021.661717
172.16.7.11,159.168.28.179,6,8986,1,6179,1,1,40,40,1,0,1578123021.70632
172.16.7.6,107.57.32.146,6,783,1,28585,1,1,40,40,1,0,1578123021.713861
172.16.7.3,172.16.2.8,6,22,1,34710,14,12,1688,1770,1,10,1578123021.868501
172.16.7.3,172.16.2.8,6,22,1,34712,14,12,1688,1770,1,10,1578123021.87849
172.16.7.5,172.16.2.8,6,22,1,52050,14,12,1688,1770,1,10,1578123022.130018
172.16.7.5,172.16.2.8,6,22,1,52052,12,12,1584,1770,1,10,1578123022.149062
172.16.7.12,172.16.7.135,6,22,0,42723,0,1,0,40,1,0,1578123022.256637
172.16.7.12,172.16.1.77,6,22,0,27309,0,1,0,40,1,0,1578123022.258564
172.16.7.12,172.16.5.187,6,22,0,7984,0,1,0,40,1,0,1578123022.263056
172.16.7.12,172.16.7.189,6,22,0,1041,0,1,0,40,1,0,1578123022.26444
172.16.7.12,172.16.5.8,6,22,0,23406,1,2,44,80,1,0,1578123022.269169
172.16.7.5,172.16.6.14,6,22,1,53478,13,12,1636,1762,1,10,1578123022.315561
172.16.7.5,172.16.6.14,6,22,1,53480,13,12,1636,1770,1,10,1578123022.315915
172.16.7.4,192.168.1.40,6,22,1,32886,12,12,1760,1730,1,10,1578123022.827402
172.16.7.4,192.168.1.40,6,22,1,32888,12,12,1760,1738,1,10,1578123022.829653
172.16.7.3,89.255.235.34,6,4726,1,1943,1,1,40,40,1,0,1578123023.052476
172.16.7.5,172.16.2.3,6,22,1,33866,11,12,1532,1770,1,10,1578123023.153532
172.16.7.5,172.16.2.3,6,22,1,33868,12,12,1584,1770,1,10,1578123023.155458
172.16.7.13,172.16.1.2,6,22,0,15162,1,1,40,40,1,0,1578123023.861385
172.16.7.13,172.16.7.164,6,22,0,64535,0,1,0,40,1,0,1578123023.867138
172.16.7.13,172.16.5.232,6,22,0,63057,0,1,0,40,1,0,1578123023.869559
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123024.103319
172.16.7.11,172.16.3.192,6,22,0,20212,0,1,0,40,1,0,1578123024.204969
172.16.7.11,172.16.1.65,6,22,0,47567,0,1,0,40,1,0,1578123024.208622
172.16.7.11,172.16.5.229,6,22,0,5740,0,1,0,40,1,0,1578123024.210247
172.16.7.11,172.16.6.27,6,22,0,52834,0,1,0,40,1,0,1578123024.212628
172.16.7.11,172.16.3.218,6,22,0,24167,0,1,0,40,1,0,1578123024.214689
172.16.7.10,172.16.3.21,6,22,0,50311,0,1,0,40,1,0,1578123024.239427
172.16.7.10,172.16.2.198,6,22,0,34846,0,1,0,40,1,0,1578123024.241422
172.16.7.10,172.16.1.182,6,22,0,6218,0,1,0,40,1,0,1578123024.242963
172.16.7.13,198.192.94.193,6,6685,1,18957,1,1,40,40,1,0,1578123024.349346
172.16.7.12,115.215.190.250,6,8993,1,2479,1,1,40,40,1,0,1578123024.363695
172.16.7.3,172.16.6.12,6,22,1,36544,13,12,1636,1770,1,10,1578123024.627113
172.16.7.3,172.16.6.12,6,22,1,36546,13,12,1636,1770,1,10,1578123024.629618
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123024.667342
172.16.7.4,172.16.4.8,6,22,1,54064,13,12,1636,1770,1,10,1578123025.429288
172.16.7.4,172.16.4.8,6,22,1,54066,13,12,1636,1770,1,10,1578123025.431313
172.16.7.3,172.16.4.8,6,22,1,58486,13,12,1636,1770,1,10,1578123025.444381
172.16.7.3,172.16.4.8,6,22,1,58488,13,12,1636,1770,1,10,1578123025.44571
172.16.7.7,108.240.225.176,6,7071,1,13752,1,1,40,40,1,0,1578123025.53657
172.16.7.9,10.193.75.12,6,1233,1,52957,1,1,40,40,1,0,1578123025.605115
172.16.7.5,172.16.6.5,6,22,1,34002,14,12,1688,1770,1,10,1578123025.960164
172.16.7.5,172.16.6.5,6,22,1,34004,14,12,1688,1770,1,10,1578123025.970248
172.16.7.6,83.234.177.214,6,2898,1,57554,1,1,40,40,1,0,1578123026.731902
172.16.7.13,204.190.97.16,6,9258,1,49657,1,1,40,40,1,0,1578123026.73629
172.16.7.12,142.83.244.169,6,7401,1,45343,1,1,40,40,1,0,1578123026.739365
172.16.7.13,22.190.224.122,6,5634,1,22997,1,1,40,40,1,0,1578123026.763325
172.16.7.7,185.32.204.121,6,8386,1,31669,1,1,40,40,1,0,1578123026.850215
172.16.7.7,172.16.4.4,6,22,0,50834,10,12,2017,1584,1,11,1578123027.260652
172.16.7.7,172.16.4.4,6,22,0,50836,12,14,2121,1688,1,11,1578123027.261761
172.16.7.7,172.16.5.6,6,22,0,54764,10,12,2401,1584,1,11,1578123027.269962
172.16.7.7,172.16.5.6,6,22,0,54766,10,12,2401,1584,1,11,1578123027.271298
172.16.7.7,172.16.6.13,6,22,0,55898,12,14,1770,1688,1,10,1578123027.273314
172.16.7.7,172.16.6.13,6,22,0,55900,12,14,1770,1688,1,10,1578123027.273728
172.16.7.7,172.16.1.4,6,22,0,52254,12,14,1770,1688,1,10,1578123027.275627
172.16.7.7,172.16.1.4,6,22,0,52256,12,14,1770,1688,1,10,1578123027.275971
172.16.7.7,172.16.5.3,6,22,0,34844,12,14,1770,1688,1,10,1578123027.276304
172.16.7.7,172.16.5.3,6,22,0,34846,12,14,1770,1688,1,10,1578123027.277868
172.16.7.7,172.16.5.8,6,22,0,43306,12,14,1770,1688,1,10,1578123027.283061
172.16.7.7,172.16.5.8,6,22,0,43308,12,14,1770,1688,1,10,1578123027.285461
172.16.7.6,192.168.1.45,6,22,1,43396,12,12,1760,1738,1,10,1578123027.309373
172.16.7.6,192.168.1.45,6,22,1,43398,12,12,1760,1738,1,10,1578123027.316266
172.16.7.7,172.16.6.183,6,22,0,32466,0,1,0,40,1,0,1578123027.349343
172.16.7.7,172.16.4.202,6,22,0,21869,0,1,0,40,1,0,1578123027.38185
172.16.7.7,172.16.2.211,6,22,0,18196,0,1,0,40,1,0,1578123027.401602
172.16.7.7,172.16.5.215,6,22,0,5647,0,1,0,40,1,0,1578123027.434149
172.16.7.3,192.168.1.45,6,22,1,44056,12,12,1760,1738,1,10,1578123027.444751
172.16.7.7,172.16.3.168,6,22,0,58208,0,1,0,40,1,0,1578123027.452443
172.16.7.7,172.16.4.6,6,22,0,14211,0,1,0,40,1,0,1578123027.460033
172.16.7.3,192.168.1.45,6,22,1,44058,12,12,1760,1730,1,10,1578123027.460224
172.16.7.9,172.16.2.9,6,22,0,35520,12,14,1770,1688,1,10,1578123027.537289
172.16.7.9,172.16.2.9,6,22,0,35522,12,13,1770,1636,1,10,1578123027.539651
172.16.7.9,172.16.4.5,6,22,0,46734,12,14,1770,1688,1,10,1578123027.540234
172.16.7.9,172.16.4.5,6,22,0,46736,12,14,1770,1688,1,10,1578123027.545438
172.16.7.9,172.16.4.9,6,22,0,45446,12,14,1770,1688,1,10,1578123027.547576
172.16.7.9,172.16.4.9,6,22,0,45448,12,14,1770,1688,1,10,1578123027.549991
172.16.7.9,172.16.1.4,6,22,0,58284,12,14,1770,1688,1,10,1578123027.554735
172.16.7.9,172.16.1.4,6,22,0,58286,12,14,1770,1688,1,10,1578123027.555354
172.16.7.9,172.16.3.5,6,22,0,48782,12,14,1770,1688,1,10,1578123027.557169
172.16.7.9,172.16.3.5,6,22,0,48784,12,14,1770,1688,1,10,1578123027.557709
172.16.7.9,172.16.1.13,6,22,0,42512,12,14,1770,1688,1,10,1578123027.558809
172.16.7.9,172.16.1.13,6,22,0,42514,12,13,1770,1636,1,10,1578123027.563204
172.16.7.9,172.16.3.6,6,22,0,46044,12,13,1770,1636,1,10,1578123027.563452
172.16.7.9,172.16.3.6,6,22,0,46046,12,12,1770,1584,1,10,1578123027.592768
172.16.7.9,172.16.5.9,6,22,0,60522,12,12,1770,1584,1,10,1578123027.63489
172.16.7.9,172.16.5.9,6,22,0,60524,12,12,1770,1584,1,10,1578123027.655371
172.16.7.11,172.16.4.5,6,22,0,34004,12,13,1770,1636,1,10,1578123027.956116
172.16.7.11,172.16.4.5,6,22,0,34006,12,13,1770,1636,1,10,1578123027.956451
172.16.7.11,172.16.2.14,6,22,0,39528,12,14,1770,1688,1,10,1578123027.956878
172.16.7.11,172.16.2.14,6,22,0,39530,12,14,1770,1688,1,10,1578123027.959515
172.16.7.11,172.16.5.6,6,22,0,50184,10,10,2401,792,1,9,1578123027.961326
172.16.7.11,172.16.5.6,6,22,0,50186,9,10,2308,808,1,9,1578123027.965012
172.16.7.11,172.16.6.9,6,22,0,41090,12,13,1770,1636,1,10,1578123027.966601
172.16.7.11,172.16.6.9,6,22,0,41092,11,13,1718,1636,1,10,1578123027.966945
172.16.7.11,172.16.1.4,6,22,0,55896,11,12,1718,1504,1,9,1578123027.967207
172.16.7.11,172.16.1.4,6,22,0,55898,11,13,1718,1636,1,10,1578123027.968295
172.16.7.11,172.16.3.10,6,22,0,54280,12,14,1770,1688,1,10,1578123027.969287
172.16.7.11,172.16.3.10,6,22,0,54282,11,13,1270,1636,1,9,1578123027.969732
172.16.7.11,172.16.5.9,6,22,0,45662,12,14,1770,1688,1,10,1578123027.969888
172.16.7.11,172.16.5.9,6,22,0,45664,10,13,1218,1556,1,8,1578123027.973252
172.16.7.11,200.252.253.169,6,9595,1,14266,1,1,40,40,1,0,1578123028.22688
172.16.7.9,172.16.6.51,6,22,0,61604,0,1,0,40,1,0,1578123028.246681
172.16.7.9,172.16.4.217,6,22,0,56752,0,1,0,40,1,0,1578123028.248188
172.16.7.9,172.16.3.125,6,22,0,63862,0,1,0,40,1,0,1578123028.253421
172.16.7.9,172.16.4.44,6,22,0,64397,0,1,0,40,1,0,1578123028.255092
172.16.7.9,172.16.5.22,6,22,0,34664,0,1,0,40,1,0,1578123028.256837
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578123028.591236
172.16.7.6,172.16.1.14,6,22,1,40994,14,12,1688,1770,1,10,1578123028.695687
172.16.7.6,172.16.1.14,6,22,1,40996,12,12,1584,1770,1,10,1578123028.715283
172.16.7.6,172.16.2.8,6,22,1,39267,2,1,80,44,1,0,1578123028.757202
172.16.7.4,172.16.5.12,6,22,1,48138,14,12,1688,1770,1,10,1578123028.809997
172.16.7.4,172.16.5.12,6,22,1,48140,14,12,1688,1770,1,10,1578123028.810442
172.16.7.5,172.16.5.12,6,22,1,52748,12,12,1584,1770,1,10,1578123028.82279
172.16.7.5,172.16.5.12,6,22,1,52750,14,12,1688,1770,1,10,1578123028.832064
172.16.7.3,172.16.5.12,6,22,1,60564,11,11,1532,1718,1,9,1578123029.088197
172.16.7.3,172.16.5.12,6,22,1,60566,11,12,1532,1770,1,10,1578123029.094189
172.16.7.12,172.16.3.35,6,22,0,5371,0,1,0,40,1,0,1578123029.276052
172.16.7.12,172.16.2.218,6,22,0,56293,0,1,0,40,1,0,1578123029.278198
172.16.7.12,172.16.1.162,6,22,0,33433,0,1,0,40,1,0,1578123029.281073
172.16.7.12,172.16.1.126,6,22,0,47573,0,1,0,40,1,0,1578123029.282698
172.16.7.10,172.16.6.9,6,22,0,39118,12,12,1770,1584,1,10,1578123029.397993
172.16.7.10,172.16.6.9,6,22,0,39120,12,12,1770,1584,1,10,1578123029.398465
172.16.7.10,172.16.5.8,6,22,0,35832,12,11,1770,1532,1,10,1578123029.404388
172.16.7.10,172.16.5.8,6,22,0,35834,12,11,1770,1532,1,10,1578123029.405137
172.16.7.4,192.168.1.18,6,22,1,58822,12,12,1760,1738,1,10,1578123029.431576
172.16.7.4,192.168.1.18,6,22,1,58824,12,12,1760,1738,1,10,1578123029.432104
172.16.7.2,82.131.198.17,6,812,1,42668,1,1,40,40,1,0,1578123029.616198
172.16.7.5,172.16.2.6,6,22,1,58304,14,12,1688,1770,1,10,1578123030.174519
172.16.7.5,172.16.2.6,6,22,1,58306,14,12,1688,1770,1,10,1578123030.174549
172.16.7.12,172.16.5.6,6,22,0,50970,12,13,2505,1636,1,11,1578123030.512316
172.16.7.12,172.16.5.6,6,22,0,50972,12,13,2505,1636,1,11,1578123030.512889
172.16.7.12,172.16.3.5,6,22,0,41794,12,14,1770,1688,1,10,1578123030.513528
172.16.7.12,172.16.3.5,6,22,0,41796,12,14,1770,1688,1,10,1578123030.538885
172.16.7.12,172.16.1.12,6,22,0,39810,12,14,1762,1688,1,10,1578123030.54294
172.16.7.12,172.16.1.12,6,22,0,39812,12,14,1770,1688,1,10,1578123030.555948
172.16.7.12,172.16.2.12,6,22,0,34538,12,14,1770,1688,1,10,1578123030.563748
172.16.7.12,172.16.2.12,6,22,0,34540,12,14,1770,1688,1,10,1578123030.581079
172.16.7.4,172.16.3.12,6,22,1,47524,12,12,1584,1770,1,10,1578123030.585507
172.16.7.4,172.16.3.12,6,22,1,47526,12,12,1584,1770,1,10,1578123030.58594
172.16.7.12,172.16.6.8,6,22,0,58726,12,14,1770,1688,1,10,1578123030.613075
172.16.7.12,172.16.6.8,6,22,0,58728,12,12,1770,1584,1,10,1578123030.649426
172.16.7.12,172.16.5.8,6,22,0,59678,12,12,1770,1584,1,10,1578123030.677751
172.16.7.12,172.16.5.8,6,22,0,59680,12,12,1770,1584,1,10,1578123030.694159
172.16.7.4,38.20.31.69,6,8238,1,28995,1,1,40,40,1,0,1578123030.702917
172.16.7.4,110.131.171.168,6,8112,1,43369,1,1,40,40,1,0,1578123030.721048
172.16.7.12,62.144.174.253,6,7038,1,52000,1,1,40,40,1,0,1578123030.771742
172.16.7.13,172.16.5.83,6,22,0,18723,0,1,0,40,1,0,1578123030.881079
172.16.7.13,172.16.5.95,6,22,0,50554,0,1,0,40,1,0,1578123030.881108
172.16.7.13,172.16.2.126,6,22,0,55706,0,1,0,40,1,0,1578123030.883112
172.16.7.13,172.16.7.15,6,22,0,52263,0,1,0,40,1,0,1578123030.885757
172.16.7.13,172.16.4.47,6,22,0,29498,0,1,0,40,1,0,1578123030.886858
172.16.7.11,172.16.6.97,6,22,0,23539,0,1,0,40,1,0,1578123031.229119
172.16.7.11,172.16.7.71,6,22,0,54903,0,1,0,40,1,0,1578123031.230259
172.16.7.11,172.16.1.85,6,22,0,4980,0,1,0,40,1,0,1578123031.232827
172.16.7.10,172.16.7.183,6,22,0,1047,0,1,0,40,1,0,1578123031.255938
172.16.7.10,172.16.3.166,6,22,0,39025,0,1,0,40,1,0,1578123031.256506
172.16.7.10,172.16.5.134,6,22,0,27103,0,1,0,40,1,0,1578123031.259298
172.16.7.10,172.16.4.122,6,22,0,56763,0,1,0,40,1,0,1578123031.262533
172.16.7.10,172.16.2.142,6,22,0,13527,0,1,0,40,1,0,1578123031.263996
172.16.7.7,178.20.116.132,6,5858,1,13821,1,1,40,40,1,0,1578123031.955014
172.16.7.3,172.16.2.8,6,22,1,34750,14,12,1688,1770,1,10,1578123032.166242
172.16.7.3,172.16.2.8,6,22,1,34752,13,12,1636,1770,1,10,1578123032.168737
172.16.7.5,172.16.2.8,6,22,1,52090,13,12,1636,1762,1,10,1578123032.182208
172.16.7.5,172.16.2.8,6,22,1,52092,14,12,1688,1770,1,10,1578123032.183385
172.16.7.6,172.16.2.8,6,22,1,39634,14,12,1688,1770,1,10,1578123032.184632
172.16.7.6,172.16.2.8,6,22,1,39636,13,12,1636,1770,1,10,1578123032.188116
172.16.7.5,172.16.6.14,6,22,1,53502,14,12,1688,1770,1,10,1578123032.342799
172.16.7.5,172.16.6.14,6,22,1,53504,14,12,1688,1770,1,10,1578123032.343213
172.16.7.4,192.168.1.40,6,22,1,32934,9,10,1604,1554,1,9,1578123032.934539
172.16.7.4,192.168.1.40,6,22,1,32936,9,10,1604,1554,1,9,1578123032.935082
172.16.1.4,172.16.5.11,6,22,1,51900,7,6,540,456,0,5,1578123017.815578
172.16.1.4,172.16.5.11,6,22,1,51902,7,6,540,456,0,5,1578123017.827467
172.16.1.4,172.16.7.11,6,22,1,55868,12,11,1584,1718,1,10,1578123017.827489
172.16.1.10,200.46.146.206,6,4159,1,2821,1,1,40,40,1,0,1578123017.835961
172.16.1.4,172.16.7.11,6,22,1,55870,14,12,1688,1770,1,10,1578123017.862507
172.16.1.11,172.16.4.199,6,22,0,2970,0,1,0,40,1,0,1578123017.873584
172.16.1.11,172.16.7.26,6,22,0,55987,0,1,0,40,1,0,1578123017.875722
172.16.1.11,242.97.68.198,6,2161,1,16444,1,1,40,40,1,0,1578123017.876011
172.16.1.11,172.16.3.109,6,22,0,50429,0,1,0,40,1,0,1578123017.883014
172.16.1.11,172.16.7.121,6,22,0,58135,0,1,0,40,1,0,1578123017.886096
172.16.1.11,172.16.5.122,6,22,0,37771,0,1,0,40,1,0,1578123017.887601
172.16.1.3,172.16.4.7,6,22,1,38316,12,10,1584,2017,1,11,1578123017.89726
172.16.1.3,172.16.4.7,6,22,1,38318,11,10,1532,2017,1,11,1578123017.903182
172.16.1.12,172.16.4.7,6,22,1,37984,13,11,1636,1718,1,10,1578123017.904712
172.16.1.12,172.16.4.7,6,22,1,37986,12,11,1584,1718,1,10,1578123017.904923
172.16.1.13,172.16.7.9,6,22,1,42476,2,2,104,184,0,1,1578123017.974716
172.16.1.4,172.16.7.9,6,22,1,58250,3,2,156,184,0,1,1578123017.984661
172.16.1.10,172.16.3.10,6,22,0,33026,2,3,184,156,0,1,1578123017.98473
172.16.1.13,172.16.7.9,6,22,1,42478,2,2,104,184,0,1,1578123017.995978
172.16.1.10,172.16.3.10,6,22,0,33024,2,3,184,156,0,1,1578123018.000382
172.16.1.4,172.16.7.9,6,22,1,58248,2,2,104,184,0,1,1578123018.023656
172.16.1.10,172.16.4.5,6,22,0,33298,2,3,184,156,0,1,1578123018.053192
172.16.1.10,172.16.4.5,6,22,0,33296,2,3,184,156,0,1,1578123018.057892
172.16.1.14,172.16.2.9,6,22,0,38630,12,12,1770,1584,1,10,1578123018.426523
172.16.1.14,172.16.2.9,6,22,0,38632,12,13,1770,1636,1,10,1578123018.426913
172.16.1.14,172.16.6.9,6,22,0,56714,12,13,1770,1636,1,10,1578123018.427268
172.16.1.14,172.16.6.9,6,22,0,56716,12,13,1770,1636,1,10,1578123018.427706
172.16.1.14,172.16.5.5,6,22,0,51980,10,12,1666,1504,1,9,1578123018.428013
172.16.1.14,172.16.5.5,6,22,0,51982,11,14,1270,1688,1,9,1578123018.430048
172.16.1.14,172.16.5.6,6,22,0,42474,8,9,593,676,1,7,1578123018.432244
172.16.1.14,172.16.5.6,6,22,0,42476,9,10,1260,1464,1,8,1578123018.437558
172.16.1.14,172.16.3.4,6,22,0,35058,12,13,1770,1636,1,10,1578123018.439288
172.16.1.14,172.16.3.4,6,22,0,35060,12,13,1770,1636,1,10,1578123018.441433
172.16.1.14,172.16.5.8,6,22,0,48828,10,12,1218,1504,1,8,1578123018.441737
172.16.1.14,172.16.5.8,6,22,0,48830,10,12,1666,1504,1,9,1578123018.441953
172.16.1.14,172.16.5.9,6,22,0,37908,10,13,1666,1636,1,10,1578123018.443161
172.16.1.14,172.16.5.9,6,22,0,37910,10,11,1666,780,1,8,1578123018.445334
172.16.1.14,172.16.2.12,6,22,0,51188,8,9,1016,732,1,7,1578123018.448412
172.16.1.14,172.16.4.9,6,22,0,46408,7,9,956,1324,1,7,1578123018.451795
