intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.7.100,6,22,0,3877,0,1,0,40,1,0,1578123148.589731
172.16.4.10,172.16.2.204,6,22,0,52877,0,1,0,40,1,0,1578123148.593543
172.16.4.10,172.16.3.65,6,22,0,2988,0,1,0,40,1,0,1578123148.595151
172.16.4.14,172.16.5.11,6,22,1,47732,14,12,1688,1770,1,10,1578123148.821509
172.16.4.14,172.16.5.11,6,22,1,47734,14,12,1688,1770,1,10,1578123148.8224
172.16.4.4,172.16.5.11,6,22,1,50874,12,10,1584,2017,1,11,1578123148.839524
172.16.4.4,172.16.5.11,6,22,1,50876,12,10,1584,2017,1,11,1578123148.841339
172.16.4.7,172.16.6.9,6,22,0,50334,12,14,1770,1688,1,10,1578123148.922094
172.16.4.7,172.16.6.9,6,22,0,50336,12,14,1770,1688,1,10,1578123148.922512
172.16.4.7,172.16.1.3,6,22,0,38668,11,14,2069,1688,1,11,1578123148.925616
172.16.4.7,172.16.1.3,6,22,0,38670,10,12,2017,1584,1,11,1578123148.928125
172.16.4.7,172.16.1.12,6,22,0,38336,12,11,1770,1532,1,10,1578123148.934221
172.16.4.7,172.16.1.12,6,22,0,38338,12,11,1770,1532,1,10,1578123148.934647
172.16.4.7,172.16.3.4,6,22,0,48706,12,13,1770,1636,1,10,1578123148.934788
172.16.4.7,172.16.3.4,6,22,0,48708,12,14,1770,1688,1,10,1578123148.936098
172.16.4.7,172.16.3.10,6,22,0,43524,12,13,1770,1636,1,10,1578123148.936637
172.16.4.7,172.16.3.10,6,22,0,43526,12,13,1770,1636,1,10,1578123148.937191
172.16.4.5,172.16.7.9,6,22,1,47166,14,12,1688,1770,1,10,1578123149.021959
172.16.4.5,172.16.7.9,6,22,1,47168,14,12,1688,1770,1,10,1578123149.033644
172.16.4.9,172.16.7.9,6,22,1,45878,14,12,1688,1770,1,10,1578123149.081154
172.16.4.9,172.16.7.9,6,22,1,45880,14,12,1688,1770,1,10,1578123149.108467
172.16.4.5,172.16.7.11,6,22,1,34372,13,12,1636,1770,1,10,1578123149.108675
172.16.4.5,172.16.7.11,6,22,1,34374,13,12,1636,1770,1,10,1578123149.10913
172.16.4.11,192.168.1.45,6,22,1,41522,12,11,1760,1686,1,9,1578123149.144702
172.16.4.11,192.168.1.45,6,22,1,41524,11,12,1708,1730,1,10,1578123149.146857
172.16.4.13,103.11.97.212,6,1504,1,31924,1,1,40,40,1,0,1578123149.628084
172.16.4.12,172.16.4.88,6,22,0,61841,0,1,0,40,1,0,1578123149.737662
172.16.4.12,172.16.6.47,6,22,0,6655,0,1,0,40,1,0,1578123149.740065
172.16.4.12,172.16.6.122,6,22,0,27283,0,1,0,40,1,0,1578123149.744194
172.16.4.12,172.16.5.127,6,22,0,7469,0,1,0,40,1,0,1578123149.746349
172.16.4.8,172.16.5.228,6,22,0,9026,0,1,0,40,1,0,1578123149.785141
172.16.4.8,172.16.7.40,6,22,0,40015,0,1,0,40,1,0,1578123149.78697
172.16.4.8,172.16.3.43,6,22,0,36190,0,1,0,40,1,0,1578123149.790625
172.16.4.8,172.16.1.168,6,22,0,53134,0,1,0,40,1,0,1578123149.792552
172.16.4.14,121.72.182.186,6,3939,1,48154,1,1,40,40,1,0,1578123150.898739
172.16.4.5,192.168.1.18,6,22,1,33850,12,12,1760,1738,1,10,1578123150.980344
172.16.4.5,192.168.1.18,6,22,1,33852,12,12,1760,1738,1,10,1578123151.001517
172.16.4.4,192.168.1.18,6,22,1,41158,13,12,1812,2089,1,11,1578123151.021204
172.16.4.4,192.168.1.18,6,22,1,41160,12,12,1760,2089,1,11,1578123151.023441
172.16.4.9,172.16.1.14,6,22,1,47028,14,12,1688,1770,1,10,1578123151.169778
172.16.4.9,172.16.1.14,6,22,1,47030,14,12,1688,1762,1,10,1578123151.171274
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123151.182188
172.16.4.13,172.16.4.117,6,22,0,26533,0,1,0,40,1,0,1578123151.340649
172.16.4.13,172.16.4.213,6,22,0,26700,0,1,0,40,1,0,1578123151.348912
172.16.4.13,172.16.1.161,6,22,0,47169,0,1,0,40,1,0,1578123151.358858
172.16.4.13,172.16.1.148,6,22,0,43728,0,1,0,40,1,0,1578123151.360315
172.16.4.13,172.16.3.128,6,22,0,34338,0,1,0,40,1,0,1578123151.363085
172.16.4.11,172.16.5.12,6,22,1,48072,14,12,1688,1770,1,10,1578123151.405492
172.16.4.11,172.16.5.12,6,22,1,48074,14,12,1688,1770,1,10,1578123151.407927
172.16.4.10,172.16.5.9,6,22,0,44542,12,14,1770,1688,1,10,1578123151.991884
172.16.4.10,172.16.5.9,6,22,0,44544,12,13,1770,1636,1,10,1578123151.993556
172.16.4.4,172.16.2.6,6,22,1,41842,11,10,1532,2017,1,11,1578123152.083083
172.16.4.4,172.16.2.6,6,22,1,41844,14,12,1688,2121,1,11,1578123152.085312
172.16.4.5,172.16.2.6,6,22,1,36606,14,12,1688,1770,1,10,1578123152.087418
172.16.4.5,172.16.2.6,6,22,1,36608,14,12,1688,1770,1,10,1578123152.087911
172.16.4.14,172.16.2.6,6,22,1,54440,14,12,1688,1770,1,10,1578123152.101815
172.16.4.14,172.16.2.6,6,22,1,54442,14,12,1688,1770,1,10,1578123152.103282
172.16.4.8,163.49.42.236,6,5287,1,23941,1,1,40,40,1,0,1578123152.303464
172.16.4.12,172.16.2.6,6,22,1,24228,1,1,40,40,1,0,1578123152.31542
172.16.4.7,172.16.3.199,6,22,0,19469,0,1,0,40,1,0,1578123153.403632
172.16.4.7,172.16.5.223,6,22,0,33582,0,1,0,40,1,0,1578123153.409638
172.16.4.7,172.16.4.117,6,22,0,8769,0,1,0,40,1,0,1578123153.410802
172.16.4.7,172.16.6.199,6,22,0,41086,0,1,0,40,1,0,1578123153.417295
172.16.4.11,172.16.2.3,6,22,1,55472,14,12,1688,1762,1,10,1578123153.421511
172.16.4.11,172.16.2.3,6,22,1,55474,14,12,1688,1770,1,10,1578123153.423331
172.16.4.8,220.231.219.224,6,7986,1,793,1,1,40,40,1,0,1578123153.438181
172.16.4.14,172.16.6.14,6,22,1,42028,13,12,1636,1770,1,10,1578123153.456395
172.16.4.14,172.16.6.14,6,22,1,42030,13,12,1636,1770,1,10,1578123153.459052
172.16.4.12,154.123.28.155,6,3230,1,61443,1,1,40,40,1,0,1578123153.506209
172.16.4.5,153.54.2.48,6,3182,1,64410,1,1,40,40,1,0,1578123153.509784
172.16.4.10,140.151.63.201,6,1877,1,27894,1,1,40,40,1,0,1578123153.533009
172.16.4.5,172.16.2.8,6,22,1,50886,14,12,1688,1770,1,10,1578123153.932759
172.16.4.5,172.16.2.8,6,22,1,50888,14,12,1688,1770,1,10,1578123153.935104
172.16.4.5,172.16.1.9,6,22,1,36640,13,12,1636,1770,1,10,1578123154.218411
172.16.4.5,172.16.1.9,6,22,1,36642,13,12,1636,1770,1,10,1578123154.218443
172.16.4.9,172.16.1.9,6,22,1,58772,13,12,1636,1770,1,10,1578123154.229502
172.16.4.9,172.16.1.9,6,22,1,58774,14,12,1688,1770,1,10,1578123154.229817
172.16.4.4,172.16.3.14,6,22,1,35250,12,12,1584,2121,1,11,1578123154.551017
172.16.4.4,172.16.3.14,6,22,1,35252,13,12,1636,2121,1,11,1578123154.57215
172.16.4.5,192.168.1.40,6,22,1,60674,12,12,1760,1730,1,10,1578123154.647589
172.16.4.5,192.168.1.40,6,22,1,60676,12,12,1760,1738,1,10,1578123154.648894
172.16.4.11,192.168.1.40,6,22,1,37544,12,12,1760,1730,1,10,1578123154.664679
172.16.4.9,172.16.3.14,6,22,1,52196,14,12,1688,1770,1,10,1578123154.670146
172.16.4.9,172.16.3.14,6,22,1,52198,14,12,1688,1762,1,10,1578123154.695416
172.16.4.11,192.168.1.40,6,22,1,37546,11,12,1708,1730,1,10,1578123154.704462
172.16.4.14,172.16.3.14,6,22,1,53268,14,12,1688,1770,1,10,1578123154.713816
172.16.4.9,192.168.1.40,6,22,1,55802,11,12,1708,1738,1,10,1578123154.729585
172.16.4.14,172.16.3.14,6,22,1,53270,14,12,1688,1770,1,10,1578123154.729903
172.16.4.9,192.168.1.40,6,22,1,55804,11,12,1708,1730,1,10,1578123154.730467
172.16.4.4,165.189.100.164,6,2060,1,14520,1,1,40,40,1,0,1578123154.770967
172.16.4.11,168.246.105.177,6,4699,1,41244,1,1,40,40,1,0,1578123154.880068
172.16.4.7,2.238.128.109,6,9919,1,31301,1,1,40,40,1,0,1578123154.91073
172.16.4.13,172.16.1.4,6,22,0,59556,12,13,1762,1636,1,10,1578123155.527699
172.16.4.13,172.16.1.4,6,22,0,59558,12,13,1770,1636,1,10,1578123155.527992
172.16.4.13,172.16.6.13,6,22,0,37104,12,13,1770,1636,1,10,1578123155.528466
172.16.4.13,172.16.6.13,6,22,0,37106,12,13,1770,1636,1,10,1578123155.532462
172.16.4.13,172.16.1.12,6,22,0,38854,12,13,1770,1636,1,10,1578123155.535863
172.16.4.13,172.16.1.12,6,22,0,38856,12,13,1770,1636,1,10,1578123155.540903
172.16.4.13,172.16.1.3,6,22,0,59600,10,11,2017,1532,1,11,1578123155.544804
172.16.4.13,172.16.1.3,6,22,0,59602,10,11,2017,1532,1,11,1578123155.547402
172.16.4.13,172.16.2.13,6,22,0,50484,12,13,1770,1636,1,10,1578123155.551817
172.16.4.13,172.16.2.13,6,22,0,50486,12,13,1770,1636,1,10,1578123155.552579
172.16.4.13,172.16.6.8,6,22,0,36314,12,14,1770,1688,1,10,1578123155.556646
172.16.4.13,172.16.6.8,6,22,0,36316,12,13,1770,1636,1,10,1578123155.559098
172.16.4.10,172.16.6.226,6,22,0,3277,0,1,0,40,1,0,1578123155.607007
172.16.4.10,172.16.1.71,6,22,0,9412,0,1,0,40,1,0,1578123155.609818
172.16.4.10,172.16.6.238,6,22,0,29032,0,1,0,40,1,0,1578123155.616431
172.16.4.10,172.16.6.42,6,22,0,47540,0,1,0,40,1,0,1578123155.616512
172.16.4.10,172.16.6.101,6,22,0,31841,0,1,0,40,1,0,1578123155.618086
172.16.4.7,68.160.211.103,6,6182,1,31270,1,1,40,40,1,0,1578123156.07983
172.16.4.5,172.16.6.12,6,22,1,39242,14,12,1688,1770,1,10,1578123156.15336
172.16.4.5,172.16.6.12,6,22,1,39244,14,12,1688,1770,1,10,1578123156.158406
172.16.4.9,1.4.140.10,6,3630,1,65050,1,1,40,40,1,0,1578123156.180263
172.16.4.11,204.118.232.182,6,4562,1,22649,1,1,40,40,1,0,1578123156.207653
172.16.4.11,172.16.6.10,6,22,1,45150,13,12,1636,1770,1,10,1578123156.372026
172.16.4.11,172.16.6.10,6,22,1,45152,13,12,1636,1770,1,10,1578123156.375469
172.16.4.5,172.16.6.10,6,22,1,34694,13,12,1636,1770,1,10,1578123156.380359
172.16.4.5,172.16.6.10,6,22,1,34696,13,12,1636,1770,1,10,1578123156.382369
172.16.4.11,172.16.5.14,6,22,1,49712,12,12,1584,1770,1,10,1578123156.384985
172.16.4.11,172.16.5.14,6,22,1,49714,14,12,1688,1770,1,10,1578123156.392456
172.16.4.12,172.16.2.162,6,22,0,32296,0,1,0,40,1,0,1578123156.760018
172.16.4.12,172.16.1.166,6,22,0,19238,0,1,0,40,1,0,1578123156.761567
172.16.4.12,172.16.4.240,6,22,0,49537,0,1,0,40,1,0,1578123156.764146
172.16.4.12,172.16.5.36,6,22,0,52760,0,1,0,40,1,0,1578123156.768106
172.16.4.12,172.16.4.238,6,22,0,64153,0,1,0,40,1,0,1578123156.770993
172.16.4.12,172.16.4.144,6,22,0,18229,0,1,0,40,1,0,1578123156.774077
172.16.4.8,172.16.7.213,6,22,0,5557,0,1,0,40,1,0,1578123156.804726
172.16.4.8,172.16.6.16,6,22,0,49348,0,1,0,40,1,0,1578123156.80717
172.16.4.8,172.16.2.179,6,22,0,18190,0,1,0,40,1,0,1578123156.810147
172.16.4.8,172.16.5.108,6,22,0,19042,0,1,0,40,1,0,1578123156.811631
172.16.4.9,172.16.5.13,6,22,1,56506,14,12,1688,1770,1,10,1578123156.996008
172.16.4.9,172.16.5.13,6,22,1,56508,14,12,1688,1770,1,10,1578123157.014157
172.16.4.11,172.16.5.13,6,22,1,39074,14,12,1688,1770,1,10,1578123157.024068
172.16.4.8,172.16.6.4,6,22,0,58974,12,14,1770,1688,1,10,1578123157.030464
172.16.4.8,172.16.6.4,6,22,0,58976,12,14,1770,1688,1,10,1578123157.031067
172.16.4.8,172.16.5.5,6,22,0,51936,12,14,1770,1688,1,10,1578123157.031621
172.16.4.11,172.16.5.13,6,22,1,39076,14,12,1688,1770,1,10,1578123157.036042
172.16.4.8,172.16.5.5,6,22,0,51938,12,14,1770,1688,1,10,1578123157.053746
172.16.4.8,172.16.7.4,6,22,0,54548,12,14,1770,1688,1,10,1578123157.06372
172.16.4.8,172.16.7.4,6,22,0,54550,12,14,1770,1688,1,10,1578123157.073553
172.16.4.4,172.16.6.3,6,22,1,55406,13,12,1636,2121,1,11,1578123157.084078
172.16.4.4,172.16.6.3,6,22,1,55408,13,12,1636,2121,1,11,1578123157.084534
172.16.4.8,172.16.2.12,6,22,0,51572,12,14,1762,1688,1,10,1578123157.085625
172.16.4.9,172.16.6.3,6,22,1,46508,14,12,1688,1770,1,10,1578123157.094398
172.16.4.8,172.16.2.12,6,22,0,51574,12,14,1770,1688,1,10,1578123157.106032
172.16.4.9,172.16.6.3,6,22,1,46510,14,12,1688,1762,1,10,1578123157.108109
172.16.4.8,172.16.2.14,6,22,0,57094,12,14,1770,1688,1,10,1578123157.131697
172.16.4.8,172.16.2.14,6,22,0,57096,12,14,1770,1688,1,10,1578123157.1516
172.16.4.14,172.16.6.3,6,22,1,32790,14,12,1688,1770,1,10,1578123157.169379
172.16.4.8,172.16.6.9,6,22,0,34738,12,14,1770,1688,1,10,1578123157.18015
172.16.4.8,172.16.6.9,6,22,0,34740,12,14,1770,1688,1,10,1578123157.19946
172.16.4.14,172.16.6.3,6,22,1,32792,14,12,1688,1770,1,10,1578123157.20452
172.16.4.8,172.16.7.3,6,22,0,58970,12,14,1770,1688,1,10,1578123157.268986
172.16.4.8,172.16.7.3,6,22,0,58972,12,14,1770,1688,1,10,1578123157.28789
172.16.4.8,172.16.1.3,6,22,0,50104,12,12,2121,1584,1,11,1578123157.309326
172.16.4.8,172.16.1.3,6,22,0,50106,12,12,2121,1584,1,11,1578123157.325192
172.16.4.11,172.16.6.3,6,22,1,42600,14,12,1688,1770,1,10,1578123157.328568
172.16.4.8,172.16.3.6,6,22,0,49844,12,14,1770,1688,1,10,1578123157.33882
172.16.4.11,172.16.6.3,6,22,1,42602,12,12,1584,1770,1,10,1578123157.348869
172.16.4.11,172.16.6.5,6,22,1,36110,14,12,1688,1770,1,10,1578123157.3568
172.16.4.8,172.16.3.6,6,22,0,49846,12,14,1770,1688,1,10,1578123157.357731
172.16.4.11,172.16.6.5,6,22,1,36112,14,12,1688,1770,1,10,1578123157.359331
172.16.4.9,172.16.6.5,6,22,1,51468,14,12,1688,1770,1,10,1578123157.370842
172.16.4.9,172.16.6.5,6,22,1,51470,14,12,1688,1770,1,10,1578123157.373318
172.16.4.2,133.177.48.96,6,1355,1,62421,1,1,40,40,1,0,1578123157.38672
172.16.4.11,172.16.5.4,6,22,1,57996,14,12,1688,1770,1,10,1578123157.443673
172.16.4.11,172.16.5.4,6,22,1,57998,14,12,1688,1770,1,10,1578123157.446482
172.16.4.14,172.16.5.10,6,22,1,41976,14,12,1688,1770,1,10,1578123157.551364
172.16.4.14,172.16.5.10,6,22,1,41978,14,12,1688,1770,1,10,1578123157.551785
172.16.4.5,172.16.1.10,6,22,1,33536,14,12,1688,1770,1,10,1578123158.118754
172.16.4.5,172.16.1.10,6,22,1,33538,14,12,1688,1770,1,10,1578123158.142615
172.16.4.14,172.16.1.10,6,22,1,47796,14,12,1688,1770,1,10,1578123158.203868
172.16.4.14,172.16.1.10,6,22,1,47798,14,12,1688,1770,1,10,1578123158.224851
172.16.4.13,172.16.4.115,6,22,0,10657,0,1,0,40,1,0,1578123158.368122
172.16.4.13,172.16.6.98,6,22,0,27741,0,1,0,40,1,0,1578123158.373296
172.16.4.13,172.16.6.242,6,22,0,53094,0,1,0,40,1,0,1578123158.373309
172.16.4.13,172.16.7.167,6,22,0,21839,0,1,0,40,1,0,1578123158.374897
172.16.4.4,172.16.7.7,6,22,1,51306,12,12,1584,2121,1,11,1578123158.651729
172.16.4.4,172.16.7.7,6,22,1,51308,12,10,1584,2017,1,11,1578123158.652334
172.16.4.13,177.239.238.130,6,8038,1,20736,1,1,40,40,1,0,1578123158.780377
172.16.4.2,118.169.130.103,6,694,1,854,1,1,40,40,1,0,1578123158.812912
172.16.4.14,172.16.5.11,6,22,1,47760,12,12,1584,1770,1,10,1578123158.855847
172.16.4.14,172.16.5.11,6,22,1,47762,12,12,1584,1770,1,10,1578123158.866875
172.16.4.4,172.16.5.11,6,22,1,50902,13,12,1636,2121,1,11,1578123158.936555
172.16.4.4,172.16.5.11,6,22,1,50904,13,12,1636,2121,1,11,1578123158.939055
172.16.4.7,172.16.6.9,6,22,0,50362,12,14,1770,1688,1,10,1578123158.948511
172.16.4.7,172.16.6.9,6,22,0,50364,12,14,1770,1688,1,10,1578123158.94907
172.16.4.7,172.16.1.3,6,22,0,38696,10,12,2017,1584,1,11,1578123158.956177
172.16.4.7,172.16.1.3,6,22,0,38698,12,13,2121,1636,1,11,1578123158.958517
172.16.4.7,172.16.1.12,6,22,0,38364,12,13,1770,1636,1,10,1578123158.960238
172.16.4.7,172.16.1.12,6,22,0,38366,12,13,1770,1636,1,10,1578123158.960652
172.16.4.7,172.16.3.4,6,22,0,48734,12,13,1770,1636,1,10,1578123158.96188
172.16.4.7,172.16.3.4,6,22,0,48736,12,14,1770,1688,1,10,1578123158.963269
172.16.4.7,172.16.3.10,6,22,0,43552,12,13,1770,1636,1,10,1578123158.965187
172.16.4.7,172.16.3.10,6,22,0,43554,12,13,1770,1636,1,10,1578123158.970079
172.16.4.5,172.16.7.11,6,22,1,34408,14,12,1688,1770,1,10,1578123159.149639
172.16.4.5,172.16.7.11,6,22,1,34410,14,12,1688,1770,1,10,1578123159.150229
172.16.4.11,192.168.1.45,6,22,1,41558,11,12,1708,1730,1,10,1578123159.21656
172.16.4.11,192.168.1.45,6,22,1,41560,11,12,1708,1730,1,10,1578123159.218969
172.16.4.5,172.16.7.9,6,22,1,47202,13,12,1636,1770,1,10,1578123159.351192
172.16.4.5,172.16.7.9,6,22,1,47204,13,12,1636,1770,1,10,1578123159.355932
172.16.4.9,172.16.7.9,6,22,1,45914,13,12,1636,1770,1,10,1578123159.356326
172.16.4.9,172.16.7.9,6,22,1,45916,13,12,1636,1770,1,10,1578123159.357924
172.16.4.4,3.96.209.0,6,674,1,43633,1,1,40,40,1,0,1578123160.038747
172.16.4.2,130.223.83.80,6,4663,1,5913,1,1,40,40,1,0,1578123160.04721
172.16.4.7,172.16.2.201,6,22,0,59265,0,1,0,40,1,0,1578123160.429551
172.16.4.7,172.16.3.183,6,22,0,58095,0,1,0,40,1,0,1578123160.430519
172.16.4.7,172.16.2.190,6,22,0,5535,0,1,0,40,1,0,1578123160.432674
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123160.917911
172.16.4.5,192.168.1.18,6,22,1,33894,12,12,1760,1738,1,10,1578123161.047116
172.16.4.5,192.168.1.18,6,22,1,33896,12,12,1760,1738,1,10,1578123161.049074
172.16.4.4,192.168.1.18,6,22,1,41202,12,12,1760,2089,1,11,1578123161.109147
172.16.4.4,192.168.1.18,6,22,1,41204,12,12,1760,2089,1,11,1578123161.109837
172.16.4.8,179.158.232.51,6,7277,1,25887,1,1,40,40,1,0,1578123161.252561
172.16.4.10,97.225.152.224,6,2396,1,65199,1,1,40,40,1,0,1578123161.311589
172.16.4.7,219.254.54.163,6,1776,1,42661,1,1,40,40,1,0,1578123161.324435
172.16.4.9,172.16.1.14,6,22,1,47076,14,12,1688,1770,1,10,1578123161.512276
172.16.4.9,172.16.1.14,6,22,1,47078,14,12,1688,1770,1,10,1578123161.534308
172.16.4.11,172.16.5.12,6,22,1,48120,14,12,1688,1770,1,10,1578123161.664636
172.16.4.11,172.16.5.12,6,22,1,48122,14,12,1688,1770,1,10,1578123161.677475
172.16.4.10,172.16.5.9,6,22,0,44554,12,11,1770,1532,1,10,1578123162.010011
172.16.4.10,172.16.5.9,6,22,0,44556,12,11,1770,1532,1,10,1578123162.010221
172.16.4.4,172.16.2.6,6,22,1,41886,12,10,1584,2017,1,11,1578123162.124015
172.16.4.4,172.16.2.6,6,22,1,41888,14,12,1688,2121,1,11,1578123162.129247
172.16.4.5,172.16.2.6,6,22,1,36650,14,12,1688,1770,1,10,1578123162.129267
172.16.4.5,172.16.2.6,6,22,1,36652,14,12,1688,1770,1,10,1578123162.129817
172.16.4.14,172.16.2.6,6,22,1,54484,11,12,1532,1770,1,10,1578123162.295902
172.16.4.14,172.16.2.6,6,22,1,54486,11,12,1532,1770,1,10,1578123162.303866
172.16.4.12,64.146.30.184,6,2897,1,9755,1,1,40,40,1,0,1578123162.547426
172.16.4.5,251.5.58.213,6,3228,1,1153,1,1,40,40,1,0,1578123162.571902
172.16.4.14,191.38.41.220,6,2204,1,14886,1,1,40,40,1,0,1578123162.579817
172.16.4.2,132.14.1.57,6,5328,1,24127,1,1,40,40,1,0,1578123162.606189
172.16.4.10,172.16.3.37,6,22,0,14000,0,1,0,40,1,0,1578123162.63797
172.16.4.10,172.16.2.198,6,22,0,53720,0,1,0,40,1,0,1578123162.638753
172.16.4.14,182.229.154.34,6,5615,1,49707,1,1,40,40,1,0,1578123162.642226
172.16.4.10,172.16.1.77,6,22,0,28550,0,1,0,40,1,0,1578123162.64504
172.16.4.10,172.16.5.61,6,22,0,26019,0,1,0,40,1,0,1578123162.64607
172.16.4.10,172.16.7.83,6,22,0,55142,0,1,0,40,1,0,1578123162.649955
172.16.4.10,172.16.2.173,6,22,0,32339,0,1,0,40,1,0,1578123162.652057
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578123162.913981
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123163.427949
172.16.4.11,172.16.2.3,6,22,1,55484,11,12,1532,1770,1,10,1578123163.437354
172.16.4.11,172.16.2.3,6,22,1,55486,11,12,1532,1770,1,10,1578123163.440086
172.16.4.14,172.16.6.14,6,22,1,42056,14,12,1688,1770,1,10,1578123163.624005
172.16.4.14,172.16.6.14,6,22,1,42058,14,12,1688,1770,1,10,1578123163.644677
172.16.4.12,172.16.5.150,6,22,0,19301,0,1,0,40,1,0,1578123163.787547
172.16.4.12,172.16.7.107,6,22,0,60546,0,1,0,40,1,0,1578123163.792623
172.16.4.12,172.16.5.76,6,22,0,48764,0,1,0,40,1,0,1578123163.794626
172.16.4.12,172.16.4.210,6,22,0,46004,0,1,0,40,1,0,1578123163.797409
172.16.4.12,172.16.5.239,6,22,0,30745,0,1,0,40,1,0,1578123163.800329
172.16.4.8,172.16.6.250,6,22,0,44176,0,1,0,40,1,0,1578123163.819965
172.16.4.8,172.16.6.145,6,22,0,51254,0,1,0,40,1,0,1578123163.824716
172.16.4.8,172.16.1.116,6,22,0,42190,0,1,0,40,1,0,1578123163.826128
172.16.4.8,172.16.4.142,6,22,0,17463,0,1,0,40,1,0,1578123163.828772
172.16.4.2,106.123.37.184,6,9214,1,52754,1,1,40,40,1,0,1578123163.900748
172.16.4.5,58.78.47.87,6,6906,1,10965,1,1,40,40,1,0,1578123163.963893
172.16.4.5,172.16.2.8,6,22,1,50930,14,12,1688,1770,1,10,1578123164.05401
172.16.4.5,172.16.2.8,6,22,1,50932,14,12,1688,1770,1,10,1578123164.055644
172.16.4.5,172.16.1.9,6,22,1,36672,14,12,1688,1770,1,10,1578123164.244037
172.16.4.5,172.16.1.9,6,22,1,36674,14,12,1688,1770,1,10,1578123164.244568
172.16.4.9,172.16.1.9,6,22,1,58804,14,12,1688,1770,1,10,1578123164.3159
172.16.4.9,172.16.1.9,6,22,1,58806,14,12,1688,1770,1,10,1578123164.346401
172.16.4.4,172.16.3.14,6,22,1,35282,14,12,1688,2121,1,11,1578123164.758246
172.16.4.4,172.16.3.14,6,22,1,35284,13,12,1636,2121,1,11,1578123164.758645
172.16.4.5,192.168.1.40,6,22,1,60726,9,10,1604,1554,1,9,1578123164.759069
172.16.4.5,192.168.1.40,6,22,1,60728,11,10,1708,1554,1,9,1578123164.759473
172.16.4.9,172.16.3.14,6,22,1,52228,11,10,1532,1586,1,9,1578123164.781029
172.16.4.11,192.168.1.40,6,22,1,37596,10,10,1656,1554,1,9,1578123164.781351
172.16.4.11,192.168.1.40,6,22,1,37598,10,10,1656,1546,1,9,1578123164.782638
172.16.4.9,172.16.3.14,6,22,1,52230,11,10,1532,1586,1,9,1578123164.783234
172.16.4.14,172.16.3.14,6,22,1,53300,11,10,1532,1586,1,9,1578123164.785584
172.16.4.14,172.16.3.14,6,22,1,53302,11,10,1532,1586,1,9,1578123164.787118
172.16.4.9,192.168.1.40,6,22,1,55854,9,10,1604,1546,1,9,1578123164.859446
172.16.4.9,192.168.1.40,6,22,1,55856,9,10,1604,1554,1,9,1578123164.863043
172.16.4.10,79.221.46.140,6,1564,1,33301,1,1,40,40,1,0,1578123165.07292
172.16.6.12,172.16.1.12,6,22,0,54610,12,12,1770,1576,0,10,1578123146.051737
172.16.6.12,172.16.1.12,6,22,0,54608,10,12,1210,1576,0,9,1578123146.051973
172.16.6.12,172.16.7.3,6,22,0,36996,12,12,1770,1576,0,10,1578123146.052852
172.16.6.12,172.16.7.3,6,22,0,36998,11,13,1718,1636,1,10,1578123146.055468
172.16.6.12,172.16.3.10,6,22,0,46408,11,12,1718,1584,1,10,1578123146.059474
172.16.6.12,172.16.3.10,6,22,0,46410,11,12,1718,1584,1,10,1578123146.065654
172.16.6.12,172.16.4.5,6,22,0,39202,11,13,1718,1636,1,10,1578123146.070695
172.16.6.12,172.16.4.5,6,22,0,39204,11,13,1718,1636,1,10,1578123146.072437
172.16.6.12,172.16.3.6,6,22,0,55946,10,11,1602,1436,1,8,1578123146.073451
172.16.6.12,172.16.3.6,6,22,0,55948,9,11,1550,1468,1,8,1578123146.080224
172.16.6.12,172.16.2.12,6,22,0,47830,12,11,1770,1436,1,9,1578123146.083926
172.16.6.12,172.16.2.12,6,22,0,47832,9,10,1550,1320,1,7,1578123146.084572
172.16.6.12,172.16.3.5,6,22,0,37536,9,9,1550,1188,1,6,1578123146.088937
172.16.6.12,172.16.3.5,6,22,0,37538,8,9,1016,652,1,6,1578123146.091469
172.16.6.12,172.16.5.8,6,22,0,35062,5,6,796,336,1,3,1578123146.093021
172.16.6.12,172.16.7.6,6,22,0,57490,5,4,788,232,1,3,1578123146.09694
172.16.6.12,172.16.5.8,6,35064,1,22,6,5,840,372,0,4,1578123146.096957
172.16.6.12,172.16.7.6,6,57488,1,22,8,6,1554,488,0,7,1578123146.096968
172.16.6.10,172.16.3.5,6,22,0,45110,12,14,1770,1688,1,10,1578123146.120263
172.16.6.10,172.16.3.5,6,22,0,45112,12,14,1770,1688,1,10,1578123146.120766
172.16.6.10,172.16.5.3,6,22,0,37124,12,13,1770,1556,1,9,1578123146.133454
172.16.6.10,172.16.5.3,6,37126,1,22,12,12,1770,1576,0,10,1578123146.142404
172.16.6.10,172.16.2.12,6,49144,1,22,10,9,1658,1324,0,9,1578123146.153698
172.16.6.10,172.16.2.12,6,22,0,49146,10,11,1594,1436,1,8,1578123146.161106
172.16.6.10,172.16.4.11,6,22,0,45118,10,11,1112,1532,1,9,1578123146.172755
