intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,30.161.198.205,6,2625,1,9979,1,1,40,40,1,0,1578122657.654926
172.16.6.14,172.16.2.58,6,22,0,55464,0,1,0,40,1,0,1578122657.827234
172.16.6.14,172.16.3.148,6,22,0,46616,0,1,0,40,1,0,1578122657.828103
172.16.6.14,172.16.3.228,6,22,0,58423,0,1,0,40,1,0,1578122657.83048
172.16.6.14,172.16.5.9,6,22,0,31571,1,2,44,80,1,0,1578122657.833425
172.16.6.14,172.16.4.10,6,22,0,43859,1,2,44,80,1,0,1578122657.839082
172.16.6.14,172.16.7.59,6,22,0,25151,0,1,0,40,1,0,1578122657.844214
172.16.6.8,172.16.2.8,6,22,1,34182,14,12,1688,1770,1,10,1578122657.861847
172.16.6.8,172.16.2.8,6,22,1,34184,14,12,1688,1770,1,10,1578122657.862286
172.16.6.13,172.16.2.8,6,22,1,37190,14,12,1688,1770,1,10,1578122657.898226
172.16.6.13,172.16.2.8,6,22,1,37192,14,12,1688,1770,1,10,1578122657.906505
172.16.6.4,172.16.2.8,6,22,1,49518,14,12,1688,1770,1,10,1578122658.048928
172.16.6.4,172.16.2.8,6,22,1,49520,14,12,1688,1770,1,10,1578122658.066938
172.16.6.9,172.16.7.10,6,22,1,38640,11,12,1532,1770,1,10,1578122658.582191
172.16.6.9,172.16.7.10,6,22,1,38642,12,12,1584,1770,1,10,1578122658.582369
172.16.6.5,66.96.97.132,6,3258,1,15278,1,1,40,40,1,0,1578122658.595721
172.16.6.5,79.93.218.72,6,5918,1,16357,1,1,40,40,1,0,1578122658.642738
172.16.6.5,172.16.2.25,6,22,0,6493,0,1,0,40,1,0,1578122658.974737
172.16.6.5,172.16.1.8,6,22,0,62379,1,2,44,80,1,0,1578122658.976283
172.16.6.5,172.16.6.252,6,22,0,40236,0,1,0,40,1,0,1578122658.982899
172.16.6.5,172.16.2.118,6,22,0,547,0,1,0,40,1,0,1578122658.988429
172.16.6.10,116.146.22.4,6,7476,1,62309,1,1,40,40,1,0,1578122660.023907
172.16.6.8,187.244.103.56,6,8181,1,24097,1,1,40,40,1,0,1578122660.061816
172.16.6.5,183.236.126.33,6,6845,1,3512,1,1,40,40,1,0,1578122660.109317
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122660.240339
172.16.6.14,172.16.5.10,6,22,0,60598,12,12,1498,1584,1,10,1578122660.377292
172.16.6.14,172.16.5.10,6,22,0,60600,12,12,1498,1584,1,10,1578122660.377737
172.16.6.14,172.16.7.5,6,22,0,52784,12,12,1770,1584,1,10,1578122660.378112
172.16.6.14,172.16.7.5,6,22,0,52786,12,12,1770,1584,1,10,1578122660.380956
172.16.6.14,172.16.5.9,6,22,0,38002,10,10,1602,1384,1,8,1578122660.383641
172.16.6.14,172.16.5.9,6,22,0,38004,9,11,1550,1532,1,9,1578122660.389742
172.16.6.14,172.16.4.10,6,22,0,58094,12,12,1498,1584,1,10,1578122660.390253
172.16.6.14,172.16.4.10,6,22,0,58096,12,12,1498,1584,1,10,1578122660.392095
172.16.6.11,172.16.1.9,6,22,1,54934,12,12,1584,1498,1,10,1578122660.398648
172.16.6.11,172.16.1.9,6,22,1,54936,12,12,1584,1498,1,10,1578122660.398659
172.16.6.4,172.16.1.9,6,22,1,54870,12,11,1584,1718,1,10,1578122660.401634
172.16.6.4,172.16.1.9,6,22,1,54872,8,9,600,1614,1,7,1578122660.403964
172.16.6.5,68.31.134.50,6,9003,1,24576,1,1,40,40,1,0,1578122661.249331
172.16.6.5,78.149.150.217,6,7482,1,12040,1,1,40,40,1,0,1578122661.323917
172.16.6.12,172.19.75.109,6,4567,0,49804,4,4,220,228,0,4,1578122661.814663
172.16.6.12,172.16.1.12,6,22,0,53240,12,13,1770,1636,1,10,1578122661.964277
172.16.6.12,172.16.1.12,6,22,0,53242,12,13,1770,1636,1,10,1578122661.964631
172.16.6.12,172.16.7.3,6,22,0,35628,12,13,1770,1636,1,10,1578122661.965012
172.16.6.12,172.16.7.3,6,22,0,35630,12,13,1770,1636,1,10,1578122661.967089
172.16.6.12,172.16.5.14,6,22,0,42640,12,12,1498,1584,1,10,1578122661.969128
172.16.6.12,172.16.5.14,6,22,0,42642,12,12,1498,1584,1,10,1578122661.971792
172.16.6.12,172.16.3.10,6,22,0,45044,12,11,1762,1532,1,10,1578122661.974608
172.16.6.12,172.16.3.10,6,22,0,45046,12,13,1770,1636,1,10,1578122661.976479
172.16.6.12,172.16.4.5,6,22,0,37838,12,13,1770,1636,1,10,1578122661.976852
172.16.6.12,172.16.4.5,6,22,0,37840,12,13,1770,1636,1,10,1578122661.980137
172.16.6.13,172.16.4.13,6,22,1,35862,12,12,1584,1770,1,10,1578122662.274445
172.16.6.13,172.16.4.13,6,22,1,35864,12,12,1584,1770,1,10,1578122662.274807
172.16.6.12,172.16.3.143,6,22,0,48085,0,1,0,40,1,0,1578122662.621649
172.16.6.12,172.16.7.248,6,22,0,44153,0,1,0,40,1,0,1578122662.622944
172.16.6.12,172.16.4.17,6,22,0,5014,0,1,0,40,1,0,1578122662.626011
172.16.6.12,172.16.3.6,6,22,0,15841,1,2,44,80,1,0,1578122662.627917
172.16.6.10,89.184.167.115,6,9426,1,1025,1,1,40,40,1,0,1578122662.896892
172.16.6.2,180.98.253.202,6,3039,1,22494,1,1,40,40,1,0,1578122662.908274
172.16.6.4,172.16.4.8,6,22,1,57524,11,12,1532,1770,1,10,1578122662.919703
172.16.6.4,172.16.4.8,6,22,1,57526,12,12,1584,1770,1,10,1578122662.919921
172.16.6.9,172.16.5.12,6,22,1,36750,14,12,1688,1770,1,10,1578122663.26075
172.16.6.9,172.16.5.12,6,22,1,36752,12,12,1584,1770,1,10,1578122663.273708
172.16.6.3,172.16.4.4,6,22,0,54158,10,11,2017,1532,1,11,1578122663.681737
172.16.6.3,172.16.4.4,6,22,0,54160,10,11,2017,1532,1,11,1578122663.682018
172.16.6.3,172.16.4.9,6,22,0,45260,12,11,1770,1532,1,10,1578122663.682423
172.16.6.3,172.16.4.9,6,22,0,45262,12,11,1770,1532,1,10,1578122663.682917
172.16.6.3,172.16.4.12,6,22,0,34844,12,12,1498,1584,1,10,1578122663.686129
172.16.6.3,172.16.4.12,6,22,0,34846,12,12,1498,1584,1,10,1578122663.688001
172.16.6.4,162.44.213.70,6,6545,1,8822,1,1,40,40,1,0,1578122663.838641
172.16.6.2,22.0.133.255,6,9474,1,26166,1,1,40,40,1,0,1578122663.892147
172.16.6.9,172.16.1.14,6,22,1,55414,14,12,1688,1770,1,10,1578122663.974828
172.16.6.9,172.16.1.14,6,22,1,55416,14,12,1688,1762,1,10,1578122663.994364
172.16.6.10,172.16.1.14,6,22,1,51340,12,12,1584,1498,1,10,1578122664.03576
172.16.6.10,172.16.1.14,6,22,1,51342,12,12,1584,1498,1,10,1578122664.071196
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122664.139855
172.16.6.3,172.16.7.115,6,22,0,62990,0,1,0,40,1,0,1578122664.175968
172.16.6.3,172.16.5.99,6,22,0,30515,0,1,0,40,1,0,1578122664.177619
172.16.6.3,172.16.2.146,6,22,0,38460,0,1,0,40,1,0,1578122664.179974
172.16.6.3,172.16.5.41,6,22,0,9396,0,1,0,40,1,0,1578122664.182715
172.16.6.3,172.16.7.124,6,22,0,26089,0,1,0,40,1,0,1578122664.185687
172.16.6.3,172.16.4.38,6,22,0,41353,0,1,0,40,1,0,1578122664.187265
172.16.6.5,172.16.1.4,6,22,0,41622,12,11,1770,1532,1,10,1578122664.305052
172.16.6.5,172.16.1.4,6,22,0,41624,12,11,1770,1532,1,10,1578122664.305281
172.16.6.5,172.16.1.8,6,22,0,37312,12,11,1762,1532,1,10,1578122664.30578
172.16.6.5,172.16.1.8,6,22,0,37314,12,11,1770,1532,1,10,1578122664.308022
172.16.6.9,192.168.1.18,6,22,1,40560,12,12,1760,1738,1,10,1578122664.457307
172.16.6.9,192.168.1.18,6,22,1,40562,12,12,1760,1730,1,10,1578122664.493842
172.16.6.14,172.16.7.165,6,22,0,59724,0,1,0,40,1,0,1578122664.845845
172.16.6.14,172.16.2.29,6,22,0,33397,0,1,0,40,1,0,1578122664.848183
172.16.6.14,172.16.7.194,6,22,0,24101,0,1,0,40,1,0,1578122664.849675
172.16.6.9,172.16.4.7,6,22,1,48976,13,12,1636,1770,1,10,1578122665.238091
172.16.6.9,172.16.4.7,6,22,1,48978,13,12,1636,1770,1,10,1578122665.238119
172.16.6.13,241.82.230.232,6,5980,1,45035,1,1,40,40,1,0,1578122665.336302
172.16.6.4,172.16.2.6,6,22,1,54694,13,12,1636,1770,1,10,1578122665.452665
172.16.6.4,172.16.2.6,6,22,1,54696,11,11,1532,1718,1,10,1578122665.454857
172.16.6.5,172.16.5.186,6,22,0,59822,0,1,0,40,1,0,1578122665.997003
172.16.6.5,172.16.6.56,6,22,0,39383,0,1,0,40,1,0,1578122665.998173
172.16.6.5,172.16.5.179,6,22,0,12482,0,1,0,40,1,0,1578122666.002149
172.16.6.5,172.16.7.144,6,22,0,60430,0,1,0,40,1,0,1578122666.00469
172.16.6.5,172.16.4.156,6,22,0,21596,0,1,0,40,1,0,1578122666.006278
172.16.2.8,172.16.6.8,6,22,0,34150,6,5,456,420,0,4,1578122648.031944
172.16.2.8,172.16.7.3,6,22,0,33334,6,5,456,420,0,4,1578122648.032313
172.16.2.3,172.16.7.26,6,22,0,59252,0,1,0,40,1,0,1578122648.032708
172.16.2.8,172.16.1.12,6,22,0,36190,6,5,456,420,0,4,1578122648.035279
172.16.2.8,172.16.6.8,6,22,0,34152,3,2,236,104,0,1,1578122648.035839
172.16.2.8,172.16.5.6,6,22,0,36442,1,3,52,156,0,0,1578122648.036037
172.16.2.8,172.16.4.5,6,22,0,48940,6,5,456,420,0,4,1578122648.036318
172.16.2.8,172.16.4.5,6,22,0,48942,6,5,456,420,0,4,1578122648.036337
172.16.2.8,172.16.6.13,6,22,0,37158,3,2,236,104,0,1,1578122648.038964
172.16.2.8,172.16.1.3,6,22,0,50268,5,5,388,420,0,4,1578122648.040406
172.16.2.8,172.16.6.4,6,22,0,49488,6,5,456,420,0,4,1578122648.041011
172.16.2.8,172.16.6.4,6,22,0,49486,6,5,456,420,0,4,1578122648.04102
172.16.2.8,172.16.1.3,6,22,0,50270,1,3,52,156,0,0,1578122648.041022
172.16.2.8,172.16.6.13,6,22,0,37160,3,2,236,104,0,1,1578122648.067162
172.16.2.8,172.16.1.12,6,22,0,36188,3,2,236,104,0,1,1578122648.06717
172.16.2.8,172.16.7.3,6,22,0,33332,3,2,236,104,0,1,1578122648.06848
172.16.2.8,172.16.5.6,6,22,0,36440,1,2,52,104,0,0,1578122648.077472
172.16.2.8,146.113.29.29,6,891,1,37816,1,1,40,40,1,0,1578122648.360833
172.16.2.13,172.16.3.14,6,22,1,58071,2,1,80,44,1,0,1578122648.5331
172.16.2.14,172.16.1.11,6,22,1,38944,13,12,1636,1770,1,10,1578122648.595384
172.16.2.14,172.16.1.11,6,22,1,38946,14,12,1688,1770,1,10,1578122648.595849
172.16.2.8,172.16.7.212,6,22,0,58506,0,1,0,40,1,0,1578122649.470773
172.16.2.8,172.16.3.102,6,22,0,64867,0,1,0,40,1,0,1578122649.473256
172.16.2.8,172.16.1.205,6,22,0,11611,0,1,0,40,1,0,1578122649.476024
172.16.2.8,172.16.2.79,6,22,0,3769,0,1,0,40,1,0,1578122649.478111
172.16.2.8,172.16.3.94,6,22,0,35106,0,1,0,40,1,0,1578122649.481151
172.16.2.14,143.133.237.198,6,7411,1,12906,1,1,40,40,1,0,1578122650.983216
172.16.2.13,172.16.3.14,6,22,1,52276,12,12,1584,1770,1,10,1578122651.450601
172.16.2.13,172.16.3.14,6,22,1,52278,12,12,1584,1770,1,10,1578122651.450774
172.16.2.12,172.16.3.14,6,22,1,44208,11,12,1532,1770,1,10,1578122651.46514
172.16.2.12,172.16.3.14,6,22,1,44210,11,12,1532,1770,1,10,1578122651.466512
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122652.90788
172.16.2.3,172.16.5.11,6,22,0,44942,12,11,1498,1532,1,10,1578122652.923804
172.16.2.3,172.16.5.11,6,22,0,44944,12,11,1498,1532,1,10,1578122652.924067
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122653.207814
172.16.2.13,172.16.5.12,6,22,1,37552,13,12,1636,1770,1,10,1578122653.232339
172.16.2.13,172.16.5.12,6,22,1,37554,14,12,1688,1762,1,10,1578122653.234173
172.16.2.14,172.16.5.12,6,22,1,34860,13,12,1636,1770,1,10,1578122653.239688
172.16.2.14,172.16.5.12,6,22,1,34862,13,12,1636,1770,1,10,1578122653.240181
172.16.2.3,34.42.118.196,6,5756,1,22757,1,1,40,40,1,0,1578122653.475756
172.16.2.6,109.186.153.98,6,3499,1,62548,1,1,40,40,1,0,1578122653.498273
172.16.2.14,135.255.201.85,6,9381,1,29297,1,1,40,40,1,0,1578122653.537586
172.16.2.6,172.16.6.244,6,22,0,11912,0,1,0,40,1,0,1578122653.628012
172.16.2.6,172.16.6.39,6,22,0,59025,0,1,0,40,1,0,1578122653.639205
172.16.2.6,172.16.2.103,6,22,0,29998,0,1,0,40,1,0,1578122653.644711
172.16.2.6,172.16.3.172,6,22,0,57401,0,1,0,40,1,0,1578122653.647923
172.16.2.9,172.16.1.14,6,22,1,37306,14,12,1688,1770,1,10,1578122653.954906
172.16.2.9,172.16.1.14,6,22,1,37308,13,12,1636,1770,1,10,1578122653.954944
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122654.026724
172.16.2.9,172.16.7.9,6,22,1,34508,11,12,1532,1770,1,10,1578122654.635003
172.16.2.9,172.16.7.9,6,22,1,34510,14,12,1688,1770,1,10,1578122654.636787
172.16.2.3,185.31.200.34,6,6111,1,10719,1,1,40,40,1,0,1578122654.870864
172.16.2.13,14.167.255.175,6,3263,1,63302,1,1,40,40,1,0,1578122654.888357
172.16.2.9,200.215.95.65,6,8603,1,30449,1,1,40,40,1,0,1578122654.92086
172.16.2.12,162.22.251.169,6,2009,1,13492,1,1,40,40,1,0,1578122654.953022
172.16.2.2,101.182.212.58,6,6125,1,12302,1,1,40,40,1,0,1578122654.956508
172.16.2.3,172.16.6.63,6,22,0,26642,0,1,0,40,1,0,1578122655.043136
172.16.2.3,172.16.1.202,6,22,0,47925,0,1,0,40,1,0,1578122655.047298
172.16.2.3,172.16.2.68,6,22,0,20412,0,1,0,40,1,0,1578122655.048867
172.16.2.6,172.16.7.5,6,22,0,56776,12,14,1770,1688,1,10,1578122655.142532
172.16.2.6,172.16.7.5,6,22,0,56778,12,14,1770,1688,1,10,1578122655.14312
172.16.2.6,172.16.5.5,6,22,0,55964,12,14,1762,1688,1,10,1578122655.143574
172.16.2.6,172.16.5.5,6,22,0,55966,12,14,1770,1688,1,10,1578122655.17531
172.16.2.6,172.16.6.4,6,22,0,54658,12,14,1770,1688,1,10,1578122655.191902
172.16.2.6,172.16.6.4,6,22,0,54660,12,14,1770,1688,1,10,1578122655.201802
172.16.2.6,172.16.5.11,6,22,0,43650,12,12,1498,1584,1,10,1578122655.293869
172.16.2.6,172.16.5.11,6,22,0,43652,12,12,1498,1584,1,10,1578122655.308691
172.16.2.6,172.16.4.4,6,22,0,39802,12,12,2121,1584,1,11,1578122655.324662
172.16.2.6,172.16.4.4,6,22,0,39804,12,12,2121,1584,1,11,1578122655.338976
172.16.2.6,172.16.4.5,6,22,0,34566,12,14,1770,1688,1,10,1578122655.364415
172.16.2.6,172.16.4.5,6,22,0,34568,12,14,1770,1688,1,10,1578122655.388106
172.16.2.6,172.16.4.12,6,22,0,58322,12,12,1498,1584,1,10,1578122655.403268
172.16.2.6,172.16.4.12,6,22,0,58324,12,12,1498,1584,1,10,1578122655.418754
172.16.2.14,172.16.7.11,6,22,1,38580,11,12,1532,1770,1,10,1578122655.50797
172.16.2.14,172.16.7.11,6,22,1,38582,11,12,1532,1770,1,10,1578122655.510167
172.16.2.6,172.16.2.11,6,22,0,49784,0,1,0,40,1,0,1578122655.674539
172.16.2.8,97.209.56.100,6,9951,1,15835,1,1,40,40,1,0,1578122656.163876
172.16.2.6,196.63.248.119,6,6165,1,22410,1,1,40,40,1,0,1578122656.210239
172.16.2.8,172.16.5.208,6,22,0,34928,0,1,0,40,1,0,1578122656.495624
172.16.2.8,172.16.3.62,6,22,0,17050,0,1,0,40,1,0,1578122656.496682
172.16.2.8,172.16.3.161,6,22,0,16658,0,1,0,40,1,0,1578122656.496694
172.16.2.8,172.16.4.171,6,22,0,43069,0,1,0,40,1,0,1578122656.498421
172.16.2.9,192.168.1.40,6,22,1,39388,11,12,1708,1730,1,10,1578122656.718594
172.16.2.9,192.168.1.40,6,22,1,39390,11,12,1708,1738,1,10,1578122656.719036
172.16.2.12,71.188.67.190,6,8551,1,56977,1,1,40,40,1,0,1578122657.645132
172.16.2.9,149.230.74.252,6,75,1,53705,1,1,40,40,1,0,1578122657.719719
172.16.2.8,172.16.6.8,6,22,0,34182,12,14,1770,1688,1,10,1578122657.882075
172.16.2.8,172.16.6.8,6,22,0,34184,12,14,1770,1688,1,10,1578122657.882577
172.16.2.8,172.16.4.5,6,22,0,48972,12,14,1770,1688,1,10,1578122657.883069
172.16.2.8,172.16.4.5,6,22,0,48974,12,14,1770,1688,1,10,1578122657.907619
172.16.2.8,172.16.6.13,6,22,0,37190,12,14,1770,1688,1,10,1578122657.918513
172.16.2.8,172.16.6.13,6,22,0,37192,12,14,1770,1688,1,10,1578122657.926743
172.16.2.8,172.16.7.3,6,22,0,33364,12,14,1770,1688,1,10,1578122657.937651
172.16.2.8,172.16.7.3,6,22,0,33366,12,14,1770,1688,1,10,1578122657.960304
172.16.2.8,172.16.1.12,6,22,0,36220,12,14,1770,1688,1,10,1578122657.981427
172.16.2.8,172.16.1.12,6,22,0,36222,12,14,1770,1688,1,10,1578122658.014437
172.16.2.8,172.16.5.6,6,22,0,36472,12,13,2505,1636,1,11,1578122658.039988
172.16.2.8,172.16.5.6,6,22,0,36474,12,12,2505,1584,1,11,1578122658.054824
172.16.2.8,172.16.6.4,6,22,0,49518,12,14,1770,1688,1,10,1578122658.069141
172.16.2.8,172.16.6.4,6,22,0,49520,12,14,1770,1688,1,10,1578122658.087233
172.16.2.8,172.16.1.3,6,22,0,50300,12,12,2121,1584,1,11,1578122658.104323
172.16.2.8,172.16.1.3,6,22,0,50302,12,12,2121,1584,1,11,1578122658.124715
172.16.2.14,172.16.1.11,6,22,1,38964,11,12,1532,1770,1,10,1578122658.617926
172.16.2.14,172.16.1.11,6,22,1,38966,11,12,1532,1770,1,10,1578122658.619589
172.16.2.8,53.151.198.184,6,8806,1,48803,1,1,40,40,1,0,1578122658.767244
172.16.2.3,52.183.64.42,6,573,1,43186,1,1,40,40,1,0,1578122660.04114
172.16.2.6,172.16.5.222,6,22,0,13114,0,1,0,40,1,0,1578122660.65916
172.16.2.6,172.16.7.117,6,22,0,8835,0,1,0,40,1,0,1578122660.660428
172.16.2.6,172.16.2.205,6,22,0,17956,0,1,0,40,1,0,1578122660.662026
172.16.2.6,192.168.1.45,6,22,1,18710,1,1,40,40,1,0,1578122661.045187
172.16.2.6,76.189.109.191,6,105,1,30048,1,1,40,40,1,0,1578122661.379322
172.16.2.13,172.16.3.14,6,22,1,52296,11,12,1532,1770,1,10,1578122661.473945
172.16.2.13,172.16.3.14,6,22,1,52298,11,12,1532,1770,1,10,1578122661.474125
172.16.2.12,172.16.3.14,6,22,1,44228,11,12,1532,1770,1,10,1578122661.487862
172.16.2.12,172.16.3.14,6,22,1,44230,11,12,1532,1770,1,10,1578122661.488282
172.16.2.3,172.16.7.214,6,22,0,5355,0,1,0,40,1,0,1578122662.054011
172.16.2.3,172.16.5.205,6,22,0,49883,0,1,0,40,1,0,1578122662.055265
172.16.2.3,172.16.1.76,6,22,0,2838,0,1,0,40,1,0,1578122662.059031
172.16.2.3,172.16.2.245,6,22,0,64431,0,1,0,40,1,0,1578122662.061351
172.16.2.3,172.16.3.184,6,22,0,48661,0,1,0,40,1,0,1578122662.066954
172.16.2.3,172.16.1.177,6,22,0,21993,0,1,0,40,1,0,1578122662.068366
172.16.2.14,11.179.180.72,6,199,1,37231,1,1,40,40,1,0,1578122662.859524
172.16.2.3,172.16.5.11,6,22,0,44946,12,12,1498,1584,1,10,1578122662.926131
172.16.2.3,172.16.5.11,6,22,0,44948,12,12,1498,1584,1,10,1578122662.926732
172.16.2.13,172.16.5.12,6,22,1,37580,12,12,1584,1770,1,10,1578122663.364285
172.16.2.13,172.16.5.12,6,22,1,37582,12,12,1584,1770,1,10,1578122663.379544
172.16.2.14,172.16.5.12,6,22,1,34888,11,12,1532,1770,1,10,1578122663.420007
172.16.2.14,172.16.5.12,6,22,1,34890,11,12,1532,1770,1,10,1578122663.423926
172.16.2.8,172.16.7.151,6,22,0,39591,0,1,0,40,1,0,1578122663.512607
172.16.2.8,172.16.3.183,6,22,0,53508,0,1,0,40,1,0,1578122663.516243
172.16.2.8,172.16.3.156,6,22,0,41811,0,1,0,40,1,0,1578122663.518985
172.16.2.8,172.16.1.158,6,22,0,31687,0,1,0,40,1,0,1578122663.52031
172.16.2.3,109.127.109.216,6,3261,1,29809,1,1,40,40,1,0,1578122663.832513
172.16.2.9,172.16.1.14,6,22,1,37330,14,12,1688,1770,1,10,1578122663.978529
172.16.2.9,172.16.1.14,6,22,1,37332,14,12,1688,1770,1,10,1578122663.97902
172.16.2.9,172.16.7.9,6,22,1,34524,14,12,1688,1770,1,10,1578122664.668128
172.16.2.9,172.16.7.9,6,22,1,34526,14,12,1688,1770,1,10,1578122664.681283
172.16.2.8,204.23.142.196,6,775,1,32034,1,1,40,40,1,0,1578122665.209782
172.16.2.13,99.167.126.148,6,286,1,16837,1,1,40,40,1,0,1578122665.266585
172.16.2.6,172.16.7.5,6,22,0,56812,12,13,1770,1636,1,10,1578122665.470006
172.16.2.6,172.16.7.5,6,22,0,56814,12,12,1770,1584,1,10,1578122665.470253
172.16.2.6,172.16.5.5,6,22,0,56000,12,14,1770,1688,1,10,1578122665.47057
172.16.2.6,172.16.5.5,6,22,0,56002,12,13,1770,1636,1,10,1578122665.470895
172.16.2.6,172.16.6.4,6,22,0,54694,12,12,1770,1584,1,10,1578122665.472893
172.16.2.6,172.16.6.4,6,22,0,54696,12,13,1770,1636,1,10,1578122665.475147
172.16.2.6,172.16.5.11,6,22,0,43686,10,12,1018,1584,1,8,1578122665.484382
172.16.2.6,172.16.5.11,6,22,0,43688,11,12,1134,1584,1,9,1578122665.485096
172.16.2.6,172.16.4.4,6,22,0,39838,12,13,2121,1636,1,11,1578122665.487234
172.16.2.6,172.16.4.4,6,22,0,39840,12,13,2121,1636,1,11,1578122665.487861
172.16.2.6,172.16.4.5,6,22,0,34602,9,8,1550,1200,1,6,1578122665.490402
172.16.2.6,172.16.4.5,6,22,0,34604,10,13,1602,1636,1,9,1578122665.490787
172.16.2.6,172.16.4.12,6,22,0,58358,11,11,1446,1452,1,9,1578122665.491043
172.16.2.6,172.16.4.12,6,22,0,58360,9,10,1278,744,1,7,1578122665.492152
172.16.2.14,172.16.7.11,6,22,1,38588,9,9,676,1166,1,7,1578122665.516733
172.16.2.14,172.16.7.11,6,22,1,38590,9,9,732,1614,1,8,1578122665.519738
172.16.2.8,172.16.2.7,6,22,0,37283,0,1,0,40,1,0,1578122665.526493
172.16.2.12,35.95.139.145,6,1875,1,29686,1,1,40,40,1,0,1578122666.416451
172.16.2.9,192.168.1.40,6,22,1,39432,11,12,1708,1730,1,10,1578122666.799013
172.16.2.9,192.168.1.40,6,22,1,39434,12,12,1760,1738,1,10,1578122666.799066
172.16.2.6,172.16.2.200,6,22,0,62708,0,1,0,40,1,0,1578122667.668714
172.16.2.6,172.16.1.25,6,22,0,59828,0,1,0,40,1,0,1578122667.671475
172.16.2.6,172.16.2.104,6,22,0,30986,0,1,0,40,1,0,1578122667.674963
172.16.2.6,172.16.5.149,6,22,0,7991,0,1,0,40,1,0,1578122667.678116
172.16.2.6,172.16.5.95,6,22,0,33882,0,1,0,40,1,0,1578122667.68067
172.16.2.6,172.16.7.16,6,22,0,15733,0,1,0,40,1,0,1578122667.682856
172.16.7.4,172.16.5.12,6,22,1,46638,13,12,1636,1770,1,10,1578122653.174191
172.16.7.4,172.16.5.12,6,22,1,46640,13,12,1636,1770,1,10,1578122653.174213
172.16.7.5,172.16.5.12,6,22,1,51248,13,12,1636,1762,1,10,1578122653.174746
172.16.7.5,172.16.5.12,6,22,1,51250,13,12,1636,1770,1,10,1578122653.175085
172.16.7.4,172.16.4.8,6,22,1,53086,3,2,156,184,0,1,1578122653.296301
172.16.7.4,172.16.4.8,6,22,1,53088,3,2,156,184,0,1,1578122653.353994
172.16.7.9,105.67.32.173,6,4156,1,11597,1,1,40,40,1,0,1578122653.467306
172.16.7.2,100.182.237.129,6,987,1,85,1,1,40,40,1,0,1578122653.501863
172.16.7.3,159.202.82.76,6,3870,1,46607,1,1,40,40,1,0,1578122653.522753
172.16.7.4,192.168.1.18,6,22,1,57584,11,12,1708,1730,1,10,1578122654.220454
172.16.7.4,192.168.1.18,6,22,1,57586,12,12,1760,1738,1,10,1578122654.220917
172.16.7.13,172.16.6.5,6,22,1,34742,1,1,60,40,1,0,1578122654.281049
172.16.7.13,172.16.6.5,6,22,1,34744,1,1,60,40,1,0,1578122654.283415
172.16.7.7,172.19.75.109,6,4567,0,58224,4,4,220,228,0,4,1578122654.434175
172.16.7.9,172.16.2.9,6,22,0,34508,12,11,1770,1532,1,10,1578122654.591992
172.16.7.9,172.16.2.9,6,22,0,34510,12,14,1770,1688,1,10,1578122654.593862
172.16.7.9,172.16.4.5,6,22,0,45722,12,14,1770,1688,1,10,1578122654.59463
172.16.7.9,172.16.4.5,6,22,0,45724,12,13,1770,1636,1,10,1578122654.599742
172.16.7.9,172.16.5.13,6,22,0,49324,12,12,1498,1584,1,10,1578122654.601807
172.16.7.9,172.16.5.13,6,22,0,49326,12,12,1498,1584,1,10,1578122654.605039
172.16.7.7,172.16.4.4,6,22,0,49986,11,14,2069,1688,1,11,1578122654.850655
172.16.7.7,172.16.4.4,6,22,0,49988,10,12,2017,1584,1,11,1578122654.854098
172.16.7.5,88.124.113.159,6,6635,1,44906,1,1,40,40,1,0,1578122654.888528
172.16.7.2,39.226.41.133,6,9032,1,64647,1,1,40,40,1,0,1578122654.891774
172.16.7.5,172.16.2.6,6,22,1,56776,14,12,1688,1770,1,10,1578122655.100125
172.16.7.5,172.16.2.6,6,22,1,56778,14,12,1688,1770,1,10,1578122655.100619
172.16.7.7,172.16.7.147,6,22,0,17464,0,1,0,40,1,0,1578122655.2215
172.16.7.7,172.16.4.215,6,22,0,42371,0,1,0,40,1,0,1578122655.228545
172.16.7.7,172.16.4.166,6,22,0,53719,0,1,0,40,1,0,1578122655.233435
172.16.7.7,172.16.7.209,6,22,0,55067,0,1,0,40,1,0,1578122655.238007
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122655.282512
172.16.7.11,172.16.4.5,6,22,0,33056,12,12,1770,1584,1,10,1578122655.464221
172.16.7.11,172.16.4.5,6,22,0,33058,12,12,1770,1584,1,10,1578122655.464583
172.16.7.11,172.16.2.14,6,22,0,38580,12,11,1770,1532,1,10,1578122655.46509
172.16.7.11,172.16.2.14,6,22,0,38582,12,11,1770,1532,1,10,1578122655.467252
172.16.7.9,172.16.7.106,6,22,0,2763,0,1,0,40,1,0,1578122656.012115
172.16.7.9,172.16.6.85,6,22,0,10579,0,1,0,40,1,0,1578122656.014074
