intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.4.13,6,22,1,58808,12,12,1584,2121,1,11,1578122843.32538
172.16.1.3,172.16.4.13,6,22,1,58810,12,12,1584,2121,1,11,1578122843.346648
172.16.1.11,201.233.187.48,6,1737,1,35118,1,1,40,40,1,0,1578122843.438409
172.16.1.14,133.114.98.10,6,8196,1,27948,1,1,40,40,1,0,1578122843.490139
172.16.1.12,187.123.92.54,6,2248,1,56815,1,1,40,40,1,0,1578122843.498119
172.16.1.13,192.168.1.45,6,22,1,53584,12,12,1760,1730,1,10,1578122843.883504
172.16.1.13,192.168.1.45,6,22,1,53586,12,12,1760,1738,1,10,1578122843.905892
172.16.1.8,172.16.6.3,6,22,1,53750,13,12,1636,1770,1,10,1578122844.337401
172.16.1.8,172.16.6.3,6,22,1,53752,13,12,1636,1770,1,10,1578122844.340381
172.16.1.12,146.79.227.93,6,9445,1,42603,1,1,40,40,1,0,1578122844.676154
172.16.1.4,172.16.6.5,6,22,1,41908,13,12,1636,1770,1,10,1578122844.721452
172.16.1.4,172.16.6.5,6,22,1,41910,13,12,1636,1770,1,10,1578122844.721612
172.16.1.8,172.16.6.5,6,22,1,37598,14,12,1688,1770,1,10,1578122844.722021
172.16.1.8,172.16.6.5,6,22,1,37600,14,12,1688,1770,1,10,1578122844.724169
172.16.1.14,172.16.7.236,6,22,0,11015,0,1,0,40,1,0,1578122844.86377
172.16.1.14,172.16.4.183,6,22,0,18581,0,1,0,40,1,0,1578122844.867368
172.16.1.14,172.16.5.187,6,22,0,14535,0,1,0,40,1,0,1578122844.868308
172.16.1.14,172.16.6.236,6,22,0,20426,0,1,0,40,1,0,1578122844.87094
172.16.1.12,172.16.5.12,6,22,1,50298,14,12,1688,1770,1,10,1578122845.533842
172.16.1.12,172.16.5.12,6,22,1,50300,14,12,1688,1770,1,10,1578122845.562664
172.16.1.4,172.16.7.9,6,22,1,57716,14,12,1688,1770,1,10,1578122845.616341
172.16.1.4,172.16.7.9,6,22,1,57718,14,12,1688,1770,1,10,1578122845.618441
172.16.1.14,172.16.2.9,6,22,0,37962,12,14,1770,1688,1,10,1578122845.732521
172.16.1.14,172.16.2.9,6,22,0,37964,12,14,1770,1688,1,10,1578122845.732909
172.16.1.14,172.16.6.9,6,22,0,56046,12,14,1770,1688,1,10,1578122845.747804
172.16.1.14,172.16.6.9,6,22,0,56048,12,14,1770,1688,1,10,1578122845.757435
172.16.1.14,172.16.5.5,6,22,0,51312,12,14,1770,1688,1,10,1578122845.769437
172.16.1.14,172.16.5.5,6,22,0,51314,12,14,1770,1688,1,10,1578122845.782014
172.16.1.14,172.16.5.6,6,22,0,41806,12,12,2505,1584,1,11,1578122845.79512
172.16.1.4,172.16.7.7,6,22,1,51802,14,12,1688,1770,1,10,1578122845.808626
172.16.1.14,172.16.5.6,6,22,0,41808,12,12,2505,1584,1,11,1578122845.815762
172.16.1.4,172.16.7.7,6,22,1,51804,14,12,1688,1762,1,10,1578122845.830562
172.16.1.14,172.16.3.4,6,22,0,34390,12,14,1770,1688,1,10,1578122845.837747
172.16.1.14,172.16.3.4,6,22,0,34392,12,14,1770,1688,1,10,1578122845.858827
172.16.1.14,172.16.5.8,6,22,0,48160,12,14,1770,1688,1,10,1578122845.880298
172.16.1.14,172.16.5.8,6,22,0,48162,12,14,1770,1688,1,10,1578122845.896227
172.16.1.14,172.16.5.9,6,22,0,37240,12,14,1770,1688,1,10,1578122845.935669
172.16.1.14,172.16.5.9,6,22,0,37242,12,14,1770,1688,1,10,1578122845.965216
172.16.1.14,172.16.2.12,6,22,0,50520,12,14,1770,1688,1,10,1578122845.983871
172.16.1.14,172.16.2.12,6,22,0,50522,12,14,1770,1688,1,10,1578122846.009338
172.16.1.14,172.16.4.9,6,22,0,45740,12,14,1770,1688,1,10,1578122846.031546
172.16.1.14,172.16.4.9,6,22,0,45742,12,12,1770,1584,1,10,1578122846.048714
172.16.1.8,192.168.1.18,6,22,1,58004,11,12,1708,1730,1,10,1578122846.243436
172.16.1.8,192.168.1.18,6,22,1,58006,11,12,1708,1730,1,10,1578122846.247798
172.16.1.13,192.168.1.18,6,22,1,56912,11,12,1708,1730,1,10,1578122846.263233
172.16.1.13,192.168.1.18,6,22,1,56914,11,12,1708,1730,1,10,1578122846.267126
172.16.1.4,172.16.7.11,6,22,1,55392,13,12,1636,1770,1,10,1578122846.383221
172.16.1.4,172.16.7.11,6,22,1,55394,13,12,1636,1770,1,10,1578122846.384946
172.16.1.3,172.16.4.7,6,22,1,37856,12,10,1584,2017,1,11,1578122846.53244
172.16.1.3,172.16.4.7,6,22,1,37858,13,12,1636,2121,1,11,1578122846.534964
172.16.1.12,172.16.4.7,6,22,1,37524,13,12,1636,1770,1,10,1578122846.5396
172.16.1.12,172.16.4.7,6,22,1,37526,13,12,1636,1770,1,10,1578122846.542098
172.16.1.9,172.16.3.101,6,22,0,20036,0,1,0,40,1,0,1578122846.60814
172.16.1.9,172.16.7.199,6,22,0,53560,0,1,0,40,1,0,1578122846.613413
172.16.1.9,172.16.1.88,6,22,0,36782,0,1,0,40,1,0,1578122846.613831
172.16.1.9,172.16.2.101,6,22,0,42905,0,1,0,40,1,0,1578122846.623344
172.16.1.4,172.16.5.11,6,22,1,51504,11,12,1532,1770,1,10,1578122846.623571
172.16.1.4,172.16.5.11,6,22,1,51506,11,12,1532,1770,1,10,1578122846.623837
172.16.1.9,172.16.7.214,6,22,0,26929,0,1,0,40,1,0,1578122846.626579
172.16.1.3,172.16.5.10,6,22,1,53760,12,10,1584,2017,1,11,1578122846.699337
172.16.1.3,172.16.5.10,6,22,1,53762,12,10,1584,2017,1,11,1578122846.702692
172.16.1.10,172.16.3.10,6,22,0,32852,12,12,1770,1584,1,10,1578122847.216189
172.16.1.10,172.16.3.10,6,22,0,32854,12,12,1770,1584,1,10,1578122847.217112
172.16.1.12,151.181.181.92,6,1515,1,11097,1,1,40,40,1,0,1578122847.283917
172.16.1.4,24.118.13.64,6,2968,1,5385,1,1,40,40,1,0,1578122847.313381
172.16.1.3,152.248.95.198,6,4760,1,56603,1,1,40,40,1,0,1578122847.353365
172.16.1.10,172.16.4.160,6,22,0,82,0,1,0,40,1,0,1578122847.789408
172.16.1.10,172.16.4.43,6,22,0,16654,0,1,0,40,1,0,1578122847.789463
172.16.1.10,172.16.4.87,6,22,0,65506,0,1,0,40,1,0,1578122847.792671
172.16.1.10,172.16.2.55,6,22,0,21294,0,1,0,40,1,0,1578122847.797229
172.16.1.10,172.16.5.68,6,22,0,26717,0,1,0,40,1,0,1578122847.800387
172.16.1.10,172.16.3.62,6,22,0,31742,0,1,0,40,1,0,1578122847.803023
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122848.187639
172.16.1.2,115.209.212.219,6,8352,1,14686,1,1,40,40,1,0,1578122848.623418
172.16.1.12,29.69.42.80,6,7683,1,48801,1,1,40,40,1,0,1578122848.637931
172.16.1.10,158.149.78.209,6,6382,1,7384,1,1,40,40,1,0,1578122848.648049
172.16.1.11,172.16.3.213,6,22,0,36038,0,1,0,40,1,0,1578122849.331572
172.16.1.11,172.16.7.153,6,22,0,41998,0,1,0,40,1,0,1578122849.334342
172.16.1.11,172.16.3.112,6,22,0,53754,0,1,0,40,1,0,1578122849.335885
172.16.1.11,172.16.6.253,6,22,0,45410,0,1,0,40,1,0,1578122849.338061
172.16.1.11,172.16.6.108,6,22,0,24799,0,1,0,40,1,0,1578122849.341516
172.16.1.11,172.16.2.38,6,22,0,21077,0,1,0,40,1,0,1578122849.343414
172.16.1.11,172.16.5.5,6,22,0,46708,12,14,1770,1688,1,10,1578122849.809026
172.16.1.11,172.16.5.5,6,22,0,46710,12,14,1770,1688,1,10,1578122849.809591
172.16.1.4,41.40.130.190,6,9074,1,43744,1,1,40,40,1,0,1578122849.824548
172.16.1.11,172.16.3.6,6,22,0,39146,12,14,1770,1688,1,10,1578122849.869382
172.16.1.11,172.16.3.6,6,22,0,39148,12,14,1770,1688,1,10,1578122849.882969
172.16.1.11,172.16.2.14,6,22,0,39428,12,14,1762,1688,1,10,1578122849.915404
172.16.1.11,172.16.2.14,6,22,0,39430,12,14,1770,1688,1,10,1578122849.944953
172.16.1.12,172.16.2.8,6,22,1,36930,14,12,1688,1770,1,10,1578122849.989086
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122849.991338
172.16.1.12,172.16.2.8,6,22,1,36932,14,12,1688,1770,1,10,1578122849.993602
172.16.1.3,172.16.2.8,6,22,1,51010,11,10,1532,2017,1,11,1578122850.003533
172.16.1.3,172.16.2.8,6,22,1,51012,13,10,1636,2017,1,11,1578122850.005711
172.16.1.3,192.168.1.40,6,22,1,40016,12,10,1760,1985,1,11,1578122850.050565
172.16.1.3,192.168.1.40,6,22,1,40018,13,12,1812,2089,1,11,1578122850.052811
172.16.1.12,192.168.1.40,6,22,1,57166,12,12,1760,1738,1,10,1578122850.060209
172.16.1.12,192.168.1.40,6,22,1,57168,12,12,1760,1730,1,10,1578122850.060651
172.16.1.9,172.16.6.11,6,22,0,55348,12,12,1498,1584,1,10,1578122851.177517
172.16.1.9,172.16.6.11,6,22,0,55350,12,12,1498,1584,1,10,1578122851.177959
172.16.1.9,172.16.4.5,6,22,0,35768,12,14,1770,1688,1,10,1578122851.178383
172.16.1.9,172.16.4.5,6,22,0,35770,12,14,1770,1688,1,10,1578122851.180629
172.16.1.9,172.16.6.4,6,22,0,55284,12,14,1770,1688,1,10,1578122851.183665
172.16.1.9,172.16.6.4,6,22,0,55286,12,14,1770,1688,1,10,1578122851.189885
172.16.1.9,172.16.4.9,6,22,0,57900,12,14,1770,1688,1,10,1578122851.194416
172.16.1.9,172.16.4.9,6,22,0,57902,12,14,1770,1688,1,10,1578122851.196681
172.16.1.9,172.16.2.14,6,22,0,36414,12,11,1762,1532,1,10,1578122851.198518
172.16.1.9,172.16.2.14,6,22,0,36416,12,11,1770,1532,1,10,1578122851.200064
172.16.1.9,172.16.5.5,6,22,0,46520,12,13,1770,1636,1,10,1578122851.201464
172.16.1.9,172.16.5.5,6,22,0,46522,12,13,1770,1636,1,10,1578122851.201878
172.16.1.14,172.16.5.54,6,22,0,64069,0,1,0,40,1,0,1578122851.876317
172.16.1.14,172.16.2.130,6,22,0,65206,0,1,0,40,1,0,1578122851.879054
172.16.1.14,172.16.7.39,6,22,0,27874,0,1,0,40,1,0,1578122851.881027
172.16.1.14,172.16.3.14,6,22,1,39021,1,1,40,40,1,0,1578122852.168164
172.16.1.13,172.16.7.9,6,22,1,51187,2,1,80,44,1,0,1578122852.74237
172.16.1.12,172.16.6.12,6,22,1,53744,13,12,1636,1770,1,10,1578122853.035029
172.16.1.12,172.16.6.12,6,22,1,53746,14,12,1688,1770,1,10,1578122853.035694
172.16.1.4,172.16.4.13,6,22,1,58788,12,12,1584,1770,1,10,1578122853.444188
172.16.1.4,172.16.4.13,6,22,1,58790,12,12,1584,1770,1,10,1578122853.444223
172.16.1.12,172.16.4.13,6,22,1,38086,12,12,1584,1770,1,10,1578122853.445366
172.16.1.12,172.16.4.13,6,22,1,38088,12,12,1584,1770,1,10,1578122853.452263
172.16.1.3,172.16.4.13,6,22,1,58832,13,12,1636,2121,1,11,1578122853.457595
172.16.1.3,172.16.4.13,6,22,1,58834,13,12,1636,2121,1,11,1578122853.458038
172.16.1.9,172.16.2.196,6,22,0,53273,0,1,0,40,1,0,1578122853.629868
172.16.1.9,172.16.7.71,6,22,0,49944,0,1,0,40,1,0,1578122853.631409
172.16.1.9,172.16.2.73,6,22,0,24394,0,1,0,40,1,0,1578122853.633134
172.16.1.14,222.231.254.171,6,7651,1,59826,1,1,40,40,1,0,1578122853.814798
172.16.1.13,192.168.1.45,6,22,1,53616,12,12,1760,1730,1,10,1578122853.975578
172.16.1.13,192.168.1.45,6,22,1,53618,11,12,1708,1738,1,10,1578122853.978378
172.16.1.8,172.16.6.3,6,22,1,53774,14,12,1688,1770,1,10,1578122854.411405
172.16.1.8,172.16.6.3,6,22,1,53776,14,12,1688,1770,1,10,1578122854.423483
172.16.1.4,172.16.6.5,6,22,1,41928,13,12,1636,1770,1,10,1578122854.743629
172.16.1.4,172.16.6.5,6,22,1,41930,14,12,1688,1770,1,10,1578122854.743868
172.16.1.8,172.16.6.5,6,22,1,37618,13,12,1636,1770,1,10,1578122854.744086
172.16.1.8,172.16.6.5,6,22,1,37620,13,12,1636,1770,1,10,1578122854.746893
172.16.1.10,172.16.1.65,6,22,0,36416,0,1,0,40,1,0,1578122854.818056
172.16.1.10,172.16.2.198,6,22,0,34635,0,1,0,40,1,0,1578122854.81866
172.16.1.10,172.16.3.36,6,22,0,58325,0,1,0,40,1,0,1578122854.822665
172.16.1.9,172.16.4.8,6,22,1,51231,1,1,40,40,1,0,1578122854.899425
172.16.1.2,76.221.234.42,6,1469,1,45019,1,1,40,40,1,0,1578122854.976701
172.16.1.3,9.77.234.231,6,2446,1,38022,1,1,40,40,1,0,1578122854.981225
172.16.1.14,39.25.77.192,6,1124,1,50090,1,1,40,40,1,0,1578122854.988903
172.16.1.13,163.212.195.233,6,556,1,13474,1,1,40,40,1,0,1578122855.072665
172.16.1.4,172.16.7.9,6,22,1,57744,14,12,1688,1770,1,10,1578122855.643362
172.16.1.4,172.16.7.9,6,22,1,57746,14,12,1688,1770,1,10,1578122855.643396
172.16.1.13,172.16.7.9,6,22,1,41972,14,11,1688,1638,1,9,1578122855.651877
172.16.1.13,172.16.7.9,6,22,1,41974,14,11,1688,1638,1,9,1578122855.653392
172.16.1.12,172.16.5.12,6,22,1,50338,14,12,1688,1770,1,10,1578122855.836169
172.16.1.12,172.16.5.12,6,22,1,50340,14,12,1688,1770,1,10,1578122855.837777
172.16.1.4,172.16.7.7,6,22,1,51826,11,12,1532,1770,1,10,1578122855.847175
172.16.1.4,172.16.7.7,6,22,1,51828,14,12,1688,1770,1,10,1578122855.847673
172.16.1.14,172.16.2.9,6,22,0,37998,10,13,1218,1556,1,8,1578122856.054636
172.16.1.14,172.16.2.9,6,22,0,38000,12,14,1770,1688,1,10,1578122856.055083
172.16.1.14,172.16.6.9,6,22,0,56082,12,14,1770,1688,1,10,1578122856.055393
172.16.1.14,172.16.6.9,6,22,0,56084,11,14,1270,1688,1,9,1578122856.05737
172.16.1.14,172.16.5.5,6,22,0,51348,11,14,1270,1688,1,9,1578122856.059483
172.16.1.14,172.16.5.5,6,22,0,51350,11,14,1270,1688,1,9,1578122856.064366
172.16.1.14,172.16.5.6,6,22,0,41842,12,13,2505,1636,1,11,1578122856.067378
172.16.1.14,172.16.5.6,6,22,0,41844,12,13,2505,1636,1,11,1578122856.071029
172.16.1.14,172.16.3.4,6,22,0,34426,12,14,1762,1688,1,10,1578122856.07321
172.16.1.14,172.16.3.4,6,22,0,34428,12,14,1770,1688,1,10,1578122856.073775
172.16.1.14,172.16.5.8,6,22,0,48196,12,14,1770,1688,1,10,1578122856.0741
172.16.1.14,172.16.5.8,6,22,0,48198,9,13,1166,1556,1,8,1578122856.075894
172.16.1.14,172.16.5.9,6,22,0,37276,10,13,1666,1556,1,9,1578122856.076835
172.16.1.14,172.16.5.9,6,22,0,37278,9,12,1614,832,1,8,1578122856.08203
172.16.1.14,172.16.2.12,6,22,0,50556,8,9,1000,1324,1,7,1578122856.091875
172.16.1.14,172.16.2.12,6,50558,1,22,10,10,1666,776,0,8,1578122856.096153
172.16.1.14,172.16.4.9,6,22,0,45776,11,11,1702,1524,0,10,1578122856.099732
172.16.1.14,172.16.4.9,6,45778,1,22,12,10,1770,1472,0,10,1578122856.104207
172.16.1.13,112.130.77.184,6,8617,1,5652,1,1,40,40,1,0,1578122856.261419
172.16.1.8,192.168.1.18,6,22,1,58032,12,12,1760,1730,1,10,1578122856.275874
172.16.1.8,192.168.1.18,6,22,1,58034,12,12,1760,1730,1,10,1578122856.279884
172.16.1.13,192.168.1.18,6,22,1,56940,12,12,1760,1738,1,10,1578122856.294468
172.16.1.13,192.168.1.18,6,22,1,56942,14,12,1864,1738,1,10,1578122856.298179
172.16.1.11,172.16.7.208,6,22,0,58668,0,1,0,40,1,0,1578122856.353203
172.16.1.11,172.16.5.26,6,22,0,41297,0,1,0,40,1,0,1578122856.355461
172.16.1.11,172.16.1.135,6,22,0,16984,0,1,0,40,1,0,1578122856.358467
172.16.1.11,172.16.1.90,6,22,0,56143,0,1,0,40,1,0,1578122856.364004
172.16.1.11,172.16.6.4,6,22,0,54703,1,2,44,80,1,0,1578122856.366902
172.16.1.12,19.139.101.99,6,8282,1,54120,1,1,40,40,1,0,1578122856.376794
172.16.1.4,172.16.7.11,6,22,1,55420,12,12,1584,1770,1,10,1578122856.462351
172.16.1.4,172.16.7.11,6,22,1,55422,12,12,1584,1770,1,10,1578122856.485135
172.16.1.3,172.16.4.7,6,22,1,37884,12,10,1584,2017,1,11,1578122856.5639
172.16.1.3,172.16.4.7,6,22,1,37886,12,10,1584,2017,1,11,1578122856.567921
172.16.1.12,172.16.4.7,6,22,1,37552,14,12,1688,1770,1,10,1578122856.569393
172.16.1.12,172.16.4.7,6,22,1,37554,14,12,1688,1770,1,10,1578122856.570871
172.16.1.3,172.16.5.10,6,22,1,53768,12,10,1584,2017,1,11,1578122856.709738
172.16.1.3,172.16.5.10,6,22,1,53770,12,10,1584,2017,1,11,1578122856.711182
172.16.1.4,172.16.5.11,6,22,1,51524,14,12,1688,1770,1,10,1578122856.728686
172.16.1.4,172.16.5.11,6,22,1,51526,12,12,1584,1770,1,10,1578122856.753994
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122856.900315
172.16.1.4,172.16.5.4,6,22,1,53949,2,1,80,44,1,0,1578122857.08731
172.16.1.10,172.16.3.10,6,22,0,32860,12,11,1770,1532,1,10,1578122857.221628
172.16.1.10,172.16.3.10,6,22,0,32862,12,11,1770,1532,1,10,1578122857.224689
172.16.1.11,170.170.246.119,6,8799,1,47780,1,1,40,40,1,0,1578122857.617933
172.16.5.9,172.16.6.14,6,22,1,38340,3,2,156,184,0,1,1578122841.585793
172.16.5.9,172.16.6.14,6,22,1,38342,3,2,156,184,0,1,1578122841.603278
172.16.5.5,172.16.1.9,6,22,1,46492,3,2,156,184,0,1,1578122841.632
172.16.5.5,172.16.6.14,6,22,1,47820,3,2,156,184,0,1,1578122841.648002
172.16.5.5,172.16.1.9,6,22,1,46494,3,2,156,184,0,1,1578122841.663427
172.16.5.5,172.16.6.14,6,22,1,47818,3,2,156,184,0,1,1578122841.675282
172.16.5.8,52.100.33.252,6,18,1,35388,1,1,40,40,1,0,1578122842.146096
172.16.5.4,172.16.2.241,6,22,0,41838,0,1,0,40,1,0,1578122843.035392
172.16.5.4,172.16.2.40,6,22,0,50196,0,1,0,40,1,0,1578122843.041361
172.16.5.4,172.16.2.213,6,22,0,64730,0,1,0,40,1,0,1578122843.041983
172.16.5.4,172.16.6.30,6,22,0,36218,0,1,0,40,1,0,1578122843.049841
172.16.5.4,172.16.7.239,6,22,0,50412,0,1,0,40,1,0,1578122843.052385
172.16.5.4,172.16.6.168,6,22,0,54455,0,1,0,40,1,0,1578122843.054831
172.16.5.3,29.21.59.200,6,6593,1,11401,1,1,40,40,1,0,1578122843.436895
172.16.5.4,106.44.250.197,6,6210,1,38694,1,1,40,40,1,0,1578122843.595507
172.16.5.8,192.168.1.45,6,22,1,33350,12,12,1760,1730,1,10,1578122843.676386
172.16.5.8,192.168.1.45,6,22,1,33352,12,12,1760,1738,1,10,1578122843.676733
172.16.5.9,192.168.1.45,6,22,1,36122,12,12,1760,1738,1,10,1578122843.677149
172.16.5.9,192.168.1.45,6,22,1,36124,12,12,1760,1738,1,10,1578122843.704318
172.16.5.5,172.16.4.8,6,22,1,50876,13,12,1636,1770,1,10,1578122843.734992
172.16.5.5,172.16.4.8,6,22,1,50878,13,12,1636,1770,1,10,1578122843.737083
172.16.5.6,192.168.1.45,6,22,1,40680,12,12,1760,2473,1,11,1578122843.751254
172.16.5.6,192.168.1.45,6,22,1,40682,12,12,1760,2473,1,11,1578122843.773687
172.16.5.12,172.16.2.104,6,22,0,29874,0,1,0,40,1,0,1578122843.94611
172.16.5.12,172.16.5.111,6,22,0,10074,0,1,0,40,1,0,1578122843.94751
172.16.5.12,172.16.5.155,6,22,0,2781,0,1,0,40,1,0,1578122843.952109
172.16.5.12,172.16.4.78,6,22,0,19683,0,1,0,40,1,0,1578122843.958182
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578122844.316164
172.16.5.4,172.16.3.4,6,22,0,56838,12,14,1770,1688,1,10,1578122844.433693
172.16.5.4,172.16.3.4,6,22,0,56840,12,14,1770,1688,1,10,1578122844.434297
172.16.5.4,172.16.2.13,6,22,0,38952,12,14,1770,1688,1,10,1578122844.434737
172.16.5.4,172.16.2.13,6,22,0,38954,12,14,1770,1688,1,10,1578122844.459315
172.16.5.4,172.16.6.4,6,22,0,36264,12,14,1762,1688,1,10,1578122844.474127
172.16.5.4,172.16.6.4,6,22,0,36266,12,14,1770,1688,1,10,1578122844.496824
172.16.5.9,138.94.212.221,6,7157,1,40123,1,1,40,40,1,0,1578122844.63199
172.16.5.2,9.242.148.69,6,7496,1,8257,1,1,40,40,1,0,1578122844.63778
172.16.5.3,168.131.115.116,6,2219,1,980,1,1,40,40,1,0,1578122844.67827
172.16.5.9,77.84.178.66,6,339,1,57539,1,1,40,40,1,0,1578122844.737898
172.16.5.2,119.223.147.110,6,9540,1,13006,1,1,40,40,1,0,1578122844.742195
172.16.5.12,172.16.7.4,6,22,0,47358,12,14,1762,1688,1,10,1578122845.472211
172.16.5.12,172.16.7.4,6,22,0,47360,12,14,1770,1688,1,10,1578122845.472778
172.16.5.12,172.16.7.5,6,22,0,51968,12,14,1762,1688,1,10,1578122845.473321
172.16.5.12,172.16.7.5,6,22,0,51970,12,14,1770,1688,1,10,1578122845.500023
172.16.5.12,172.16.6.9,6,22,0,37442,12,14,1770,1688,1,10,1578122845.511131
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578122845.515143
172.16.5.12,172.16.6.9,6,22,0,37444,12,14,1770,1688,1,10,1578122845.521937
172.16.5.12,172.16.1.12,6,22,0,50298,12,14,1770,1688,1,10,1578122845.537016
172.16.5.12,172.16.1.12,6,22,0,50300,12,14,1770,1688,1,10,1578122845.566027
172.16.5.12,172.16.2.13,6,22,0,38272,12,14,1770,1688,1,10,1578122845.581689
172.16.5.12,172.16.2.13,6,22,0,38274,12,14,1770,1688,1,10,1578122845.624117
172.16.5.13,172.16.2.12,6,22,0,36030,12,13,1762,1636,1,10,1578122845.643576
172.16.5.13,172.16.2.12,6,22,0,36032,12,13,1770,1636,1,10,1578122845.643954
172.16.5.13,172.16.4.9,6,22,0,56006,12,13,1770,1636,1,10,1578122845.645609
172.16.5.13,172.16.4.9,6,22,0,56008,12,13,1770,1636,1,10,1578122845.647625
172.16.5.13,172.16.4.11,6,22,0,38574,12,11,1770,1532,1,10,1578122845.6509
172.16.5.13,172.16.4.11,6,22,0,38576,12,13,1762,1636,1,10,1578122845.652812
172.16.5.12,172.16.2.14,6,22,0,35580,12,14,1770,1688,1,10,1578122845.697074
172.16.5.12,172.16.2.14,6,22,0,35582,12,14,1770,1688,1,10,1578122845.713231
172.16.5.6,172.16.7.7,6,22,1,54312,12,12,1584,2505,1,11,1578122845.723354
172.16.5.6,172.16.7.7,6,22,1,54314,12,12,1584,2505,1,11,1578122845.754895
172.16.5.12,172.16.4.11,6,22,0,46724,12,14,1770,1688,1,10,1578122845.766399
172.16.5.5,172.16.1.14,6,22,1,51312,14,12,1688,1770,1,10,1578122845.773105
172.16.5.12,172.16.4.11,6,22,0,46726,12,14,1762,1688,1,10,1578122845.780676
172.16.5.5,172.16.1.14,6,22,1,51314,14,12,1688,1770,1,10,1578122845.785664
172.16.5.6,172.16.1.14,6,22,1,41806,12,12,1584,2505,1,11,1578122845.798789
172.16.5.6,172.16.1.14,6,22,1,41808,12,12,1584,2505,1,11,1578122845.819464
172.16.5.8,172.16.1.14,6,22,1,48160,14,12,1688,1770,1,10,1578122845.883945
172.16.5.8,172.16.1.14,6,22,1,48162,14,12,1688,1770,1,10,1578122845.899887
172.16.5.9,172.16.1.14,6,22,1,37240,14,12,1688,1770,1,10,1578122845.939413
172.16.5.9,172.16.1.14,6,22,1,37242,14,12,1688,1770,1,10,1578122845.96887
172.16.5.6,15.122.29.106,6,9742,1,51722,1,1,40,40,1,0,1578122846.04541
172.16.5.8,192.168.1.18,6,22,1,35220,11,12,1708,1730,1,10,1578122846.241688
172.16.5.8,192.168.1.18,6,22,1,35222,13,12,1812,1730,1,10,1578122846.24349
172.16.5.6,172.16.7.11,6,22,1,49680,12,10,1584,2401,1,11,1578122846.377018
172.16.5.6,172.16.7.11,6,22,1,49682,12,10,1584,2401,1,11,1578122846.381137
172.16.5.9,172.16.7.11,6,22,1,45158,13,12,1636,1762,1,10,1578122846.393754
172.16.5.9,172.16.7.11,6,22,1,45160,13,12,1636,1770,1,10,1578122846.395691
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122846.418135
172.16.5.11,172.16.4.14,6,22,0,46968,12,13,1770,1636,1,10,1578122846.613686
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122846.614164
172.16.5.11,172.16.4.14,6,22,0,46970,12,13,1770,1636,1,10,1578122846.615466
172.16.5.11,172.16.4.12,6,22,0,37734,12,12,1498,1584,1,10,1578122846.620684
172.16.5.11,172.16.4.12,6,22,0,37736,12,12,1498,1584,1,10,1578122846.625642
172.16.5.11,172.16.1.4,6,22,0,51504,12,11,1770,1532,1,10,1578122846.627055
172.16.5.11,172.16.1.4,6,22,0,51506,12,11,1770,1532,1,10,1578122846.627328
172.16.5.11,172.16.2.12,6,22,0,54908,12,13,1770,1636,1,10,1578122846.62856
172.16.5.11,172.16.2.12,6,22,0,54910,12,13,1770,1636,1,10,1578122846.631591
172.16.5.10,172.16.4.14,6,22,0,41552,12,12,1770,1584,1,10,1578122846.701844
172.16.5.10,172.16.4.14,6,22,0,41554,12,12,1770,1584,1,10,1578122846.70232
172.16.5.10,172.16.1.3,6,22,0,53760,10,12,2017,1584,1,11,1578122846.702726
172.16.5.10,172.16.1.3,6,22,0,53762,10,12,2017,1584,1,11,1578122846.70616
172.16.5.13,172.16.3.174,6,22,0,7491,0,1,0,40,1,0,1578122846.977098
172.16.5.13,172.16.3.243,6,22,0,46641,0,1,0,40,1,0,1578122846.977429
172.16.5.13,172.16.1.82,6,22,0,2599,0,1,0,40,1,0,1578122846.978945
172.16.5.10,172.16.1.153,6,22,0,33805,0,1,0,40,1,0,1578122846.988558
172.16.5.10,172.16.7.63,6,22,0,14367,0,1,0,40,1,0,1578122846.990686
172.16.5.10,172.16.5.227,6,22,0,6997,0,1,0,40,1,0,1578122846.992452
172.16.5.10,172.16.1.188,6,22,0,38176,0,1,0,40,1,0,1578122846.996827
172.16.5.10,172.16.4.137,6,22,0,32880,0,1,0,40,1,0,1578122847.00101
172.16.5.10,172.16.4.66,6,22,0,30104,0,1,0,40,1,0,1578122847.002591
172.16.5.14,172.16.7.195,6,22,0,37179,0,1,0,40,1,0,1578122847.254281
172.16.5.14,172.16.6.95,6,22,0,1666,0,1,0,40,1,0,1578122847.256993
172.16.5.14,172.16.6.88,6,22,0,57489,0,1,0,40,1,0,1578122847.261205
172.16.5.14,172.16.6.137,6,22,0,45754,0,1,0,40,1,0,1578122847.264068
172.16.5.14,172.16.4.22,6,22,0,54254,0,1,0,40,1,0,1578122847.268514
