intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.97,6,22,0,63228,0,1,0,40,1,0,1578122516.743265
172.16.6.3,172.16.2.150,6,22,0,53075,0,1,0,40,1,0,1578122516.745574
172.16.6.11,20.244.193.190,6,3213,1,32011,1,1,40,40,1,0,1578122516.853719
172.16.6.11,62.227.79.85,6,7381,1,9597,1,1,40,40,1,0,1578122516.863413
172.16.6.4,154.186.92.125,6,7218,1,43011,1,1,40,40,1,0,1578122516.902763
172.16.6.10,251.102.247.32,6,886,1,5965,1,1,40,40,1,0,1578122516.936977
172.16.6.12,88.19.81.169,6,3994,1,51216,1,1,40,40,1,0,1578122516.952021
172.16.6.14,172.16.1.61,6,22,0,15424,0,1,0,40,1,0,1578122517.427335
172.16.6.14,172.16.5.83,6,22,0,3279,0,1,0,40,1,0,1578122517.428429
172.16.6.14,172.16.5.120,6,22,0,9983,0,1,0,40,1,0,1578122517.431924
172.16.6.14,172.16.1.152,6,22,0,28062,0,1,0,40,1,0,1578122517.435243
172.16.6.14,172.16.4.150,6,22,0,63903,0,1,0,40,1,0,1578122517.438085
172.16.6.14,172.16.7.218,6,22,0,5368,0,1,0,40,1,0,1578122517.439733
172.16.6.3,210.96.96.248,6,5994,1,5040,1,1,40,40,1,0,1578122518.342739
172.16.6.11,216.200.19.251,6,4728,1,52902,1,1,40,40,1,0,1578122518.36419
172.16.6.14,93.196.17.141,6,7751,1,49231,1,1,40,40,1,0,1578122518.368277
172.16.6.5,179.0.213.25,6,3269,1,44871,1,1,40,40,1,0,1578122518.415559
172.16.6.5,172.16.2.17,6,22,0,3209,0,1,0,40,1,0,1578122518.551838
172.16.6.5,172.16.5.74,6,22,0,28072,0,1,0,40,1,0,1578122518.554816
172.16.6.5,172.16.5.18,6,22,0,35674,0,1,0,40,1,0,1578122518.558274
172.16.6.5,172.16.5.75,6,22,0,55346,0,1,0,40,1,0,1578122518.561227
172.16.6.5,172.16.7.9,6,22,0,53760,1,1,40,40,1,0,1578122518.563836
172.16.6.5,172.16.1.149,6,22,0,4139,0,1,0,40,1,0,1578122518.569242
172.16.6.9,178.20.12.7,6,113,1,43836,1,1,40,40,1,0,1578122519.14707
172.16.6.11,172.16.1.9,6,22,1,54766,12,12,1584,1498,1,10,1578122520.10921
172.16.6.11,172.16.1.9,6,22,1,54768,12,12,1584,1498,1,10,1578122520.109352
172.16.6.4,172.16.1.9,6,22,1,54702,12,12,1584,1770,1,10,1578122520.112746
172.16.6.4,172.16.1.9,6,22,1,54704,12,12,1584,1770,1,10,1578122520.119151
172.16.6.14,172.19.75.109,6,4567,0,34398,3,4,168,228,0,4,1578122520.21255
172.16.6.14,172.16.5.10,6,22,0,60522,12,11,1498,1532,1,10,1578122520.26471
172.16.6.14,172.16.5.10,6,22,0,60524,12,11,1498,1532,1,10,1578122520.264736
172.16.6.13,216.222.56.96,6,8092,1,24607,1,1,40,40,1,0,1578122520.778973
172.16.6.13,172.16.4.13,6,22,1,35558,14,12,1688,1770,1,10,1578122521.29135
172.16.6.13,172.16.4.13,6,22,1,35560,14,12,1688,1770,1,10,1578122521.310241
172.16.6.12,172.19.75.109,6,4567,0,49804,4,4,220,228,0,4,1578122521.784802
172.16.6.12,172.16.1.12,6,22,0,53112,12,12,1770,1584,1,10,1578122521.812938
172.16.6.12,172.16.1.12,6,22,0,53114,12,12,1770,1584,1,10,1578122521.813401
172.16.6.12,172.16.7.3,6,22,0,35500,12,12,1770,1584,1,10,1578122521.813816
172.16.6.12,172.16.7.3,6,22,0,35502,12,12,1770,1584,1,10,1578122521.816639
172.16.6.9,172.16.5.12,6,22,1,36314,14,12,1688,1770,1,10,1578122521.973696
172.16.6.9,172.16.5.12,6,22,1,36316,14,12,1688,1770,1,10,1578122521.985824
172.16.6.5,60.3.146.208,6,7137,1,51515,1,1,40,40,1,0,1578122522.03829
172.16.6.3,92.102.41.156,6,7441,1,21715,1,1,40,40,1,0,1578122522.095935
172.16.6.12,172.16.3.75,6,22,0,45450,0,1,0,40,1,0,1578122522.173642
172.16.6.12,172.16.5.188,6,22,0,55103,0,1,0,40,1,0,1578122522.175294
172.16.6.12,172.16.7.73,6,22,0,31602,0,1,0,40,1,0,1578122522.17712
172.16.6.4,172.16.4.8,6,22,1,57416,11,12,1532,1770,1,10,1578122522.75786
172.16.6.4,172.16.4.8,6,22,1,57418,11,12,1532,1770,1,10,1578122522.758051
172.16.6.9,192.168.1.18,6,22,1,40188,11,12,1708,1730,1,10,1578122523.100456
172.16.6.9,192.168.1.18,6,22,1,40190,11,12,1708,1730,1,10,1578122523.102117
172.16.6.9,172.16.1.14,6,22,1,55106,14,12,1688,1770,1,10,1578122523.294466
172.16.6.9,172.16.1.14,6,22,1,55108,14,12,1688,1770,1,10,1578122523.305643
172.16.6.14,1.201.214.250,6,9524,1,10072,1,1,40,40,1,0,1578122523.518005
172.16.6.2,17.68.55.27,6,6222,1,28925,1,1,40,40,1,0,1578122523.544136
172.16.6.3,172.16.4.4,6,22,0,54030,10,11,2017,1532,1,11,1578122523.562013
172.16.6.3,172.16.4.4,6,22,0,54032,10,11,2017,1532,1,11,1578122523.562389
172.16.6.13,104.121.228.143,6,5229,1,18541,1,1,40,40,1,0,1578122523.565731
172.16.6.11,162.190.199.121,6,4471,1,11560,1,1,40,40,1,0,1578122523.598184
172.16.6.3,172.16.3.107,6,22,0,22961,0,1,0,40,1,0,1578122523.755072
172.16.6.3,172.16.7.88,6,22,0,37840,0,1,0,40,1,0,1578122523.7586
172.16.6.3,172.16.4.91,6,22,0,50906,0,1,0,40,1,0,1578122523.760143
172.16.6.3,172.16.5.35,6,22,0,21981,0,1,0,40,1,0,1578122523.762956
172.16.6.3,172.16.2.187,6,22,0,8571,0,1,0,40,1,0,1578122523.76671
172.16.6.3,172.16.5.212,6,22,0,64547,0,1,0,40,1,0,1578122523.768501
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122524.1118
172.16.6.5,172.16.1.4,6,22,0,41514,12,11,1770,1532,1,10,1578122524.162147
172.16.6.5,172.16.1.4,6,22,0,41516,12,11,1770,1532,1,10,1578122524.162574
172.16.6.9,172.16.4.7,6,22,1,48668,12,12,1584,1770,1,10,1578122524.223749
172.16.6.9,172.16.4.7,6,22,1,48670,14,12,1688,1762,1,10,1578122524.223842
172.16.6.9,125.156.47.147,6,4686,1,4295,1,1,40,40,1,0,1578122524.302219
172.16.6.9,173.179.83.160,6,132,1,23033,1,1,40,40,1,0,1578122524.334518
172.16.6.11,190.234.89.11,6,2822,1,12233,1,1,40,40,1,0,1578122524.361564
172.16.6.4,172.16.2.6,6,22,1,54306,14,12,1688,1770,1,10,1578122524.365578
172.16.6.4,172.16.2.6,6,22,1,54308,14,12,1688,1770,1,10,1578122524.367468
172.16.6.10,88.191.208.203,6,7831,1,29591,1,1,40,40,1,0,1578122524.399118
172.16.6.14,172.16.2.80,6,22,0,58017,0,1,0,40,1,0,1578122524.453834
172.16.6.14,172.16.4.7,6,22,0,42782,1,1,40,40,1,0,1578122524.455074
172.16.6.9,192.168.1.40,6,22,1,34454,12,12,1760,1738,1,10,1578122524.457293
172.16.6.9,192.168.1.40,6,22,1,34456,12,12,1760,1738,1,10,1578122524.457659
172.16.6.14,172.16.6.128,6,22,0,14667,0,1,0,40,1,0,1578122524.46159
172.16.6.14,172.16.6.115,6,22,0,40315,0,1,0,40,1,0,1578122524.465712
172.16.6.14,172.16.4.178,6,22,0,15189,0,1,0,40,1,0,1578122524.468828
172.16.6.5,172.16.4.138,6,22,0,61860,0,1,0,40,1,0,1578122525.579174
172.16.6.5,172.16.7.13,6,22,0,34264,1,2,44,80,1,0,1578122525.583705
172.16.6.5,172.16.6.163,6,22,0,27581,0,1,0,40,1,0,1578122525.589474
172.16.6.5,172.16.6.135,6,22,0,8227,0,1,0,40,1,0,1578122525.589859
172.16.6.9,130.83.126.150,6,5059,1,18974,1,1,40,40,1,0,1578122525.955238
172.16.2.9,140.133.12.168,6,7056,1,28975,1,1,40,40,1,0,1578122508.131506
172.16.2.3,172.16.7.10,6,22,1,40024,11,12,1532,1498,1,10,1578122508.54062
172.16.2.3,172.16.7.10,6,22,1,40026,11,12,1532,1498,1,10,1578122508.540646
172.16.2.8,172.16.1.124,6,22,0,28857,0,1,0,40,1,0,1578122509.072772
172.16.2.8,172.16.2.123,6,22,0,42275,0,1,0,40,1,0,1578122509.086136
172.16.2.8,172.16.1.42,6,22,0,18807,0,1,0,40,1,0,1578122509.088413
172.16.2.12,120.47.121.104,6,617,1,34352,1,1,40,40,1,0,1578122510.476505
172.16.2.13,135.196.12.240,6,1429,1,56678,1,1,40,40,1,0,1578122510.479542
172.16.2.3,89.97.105.230,6,1295,1,22190,1,1,40,40,1,0,1578122510.538254
172.16.2.13,172.16.3.14,6,22,1,52048,12,12,1584,1762,1,10,1578122510.86498
172.16.2.13,172.16.3.14,6,22,1,52050,12,12,1584,1770,1,10,1578122510.865967
172.16.2.2,166.192.240.239,6,7646,1,46655,1,1,40,40,1,0,1578122511.674916
172.16.2.3,5.186.194.128,6,9212,1,48778,1,1,40,40,1,0,1578122511.793207
172.16.2.13,172.16.5.12,6,22,1,37120,13,12,1636,1770,1,10,1578122511.93515
172.16.2.13,172.16.5.12,6,22,1,37122,13,12,1636,1770,1,10,1578122511.935383
172.16.2.6,172.19.75.109,6,4567,0,37978,4,4,220,228,0,4,1578122513.173437
172.16.2.6,172.16.1.101,6,22,0,39679,0,1,0,40,1,0,1578122513.225702
172.16.2.6,172.16.2.51,6,22,0,29294,0,1,0,40,1,0,1578122513.228171
172.16.2.6,172.16.7.127,6,22,0,59412,0,1,0,40,1,0,1578122513.23504
172.16.2.6,172.16.6.143,6,22,0,46353,0,1,0,40,1,0,1578122513.23671
172.16.2.6,193.203.174.157,6,6898,1,43896,1,1,40,40,1,0,1578122513.254635
172.16.2.9,172.16.1.14,6,22,1,37006,12,12,1584,1770,1,10,1578122513.299176
172.16.2.9,172.16.1.14,6,22,1,37008,12,12,1584,1770,1,10,1578122513.299206
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122513.994229
172.16.2.6,172.16.7.5,6,22,0,56400,12,14,1770,1688,1,10,1578122514.193367
172.16.2.6,172.16.7.5,6,22,0,56402,12,14,1770,1688,1,10,1578122514.193893
172.16.2.6,172.16.5.5,6,22,0,55588,12,14,1770,1688,1,10,1578122514.194456
172.16.2.6,172.16.5.5,6,22,0,55590,12,14,1770,1688,1,10,1578122514.217164
172.16.2.6,172.16.6.4,6,22,0,54282,12,14,1770,1688,1,10,1578122514.224731
172.16.2.6,172.16.6.4,6,22,0,54284,12,14,1770,1688,1,10,1578122514.237729
172.16.2.6,172.16.5.11,6,22,0,43274,12,12,1498,1584,1,10,1578122514.283649
172.16.2.6,172.16.5.11,6,22,0,43276,12,12,1498,1584,1,10,1578122514.314697
172.16.2.6,172.16.4.4,6,22,0,39426,12,12,2121,1584,1,11,1578122514.350374
172.16.2.6,172.16.4.4,6,22,0,39428,12,12,2121,1584,1,11,1578122514.393559
172.16.2.9,192.168.1.40,6,22,1,38816,12,12,1760,1738,1,10,1578122514.450913
172.16.2.9,192.168.1.40,6,22,1,38818,12,12,1760,1730,1,10,1578122514.466262
172.16.2.2,172.16.6.12,6,22,1,39189,1,1,40,40,1,0,1578122515.168009
172.16.2.12,29.241.97.176,6,708,1,35659,1,1,40,40,1,0,1578122515.616507
172.16.2.8,172.16.6.220,6,22,0,5366,0,1,0,40,1,0,1578122516.090526
172.16.2.8,172.16.2.149,6,22,0,46598,0,1,0,40,1,0,1578122516.0945
172.16.2.8,172.16.2.145,6,22,0,49343,0,1,0,40,1,0,1578122516.098863
172.16.2.8,172.16.6.53,6,22,0,7600,0,1,0,40,1,0,1578122516.101166
172.16.2.8,172.16.5.91,6,22,0,25114,0,1,0,40,1,0,1578122516.103016
172.16.2.8,172.16.6.8,6,22,0,33690,12,14,1770,1688,1,10,1578122516.319721
172.16.2.8,172.16.6.8,6,22,0,33692,12,14,1770,1688,1,10,1578122516.320275
172.16.2.8,172.16.4.5,6,22,0,48480,12,14,1770,1688,1,10,1578122516.320921
172.16.2.8,172.16.4.5,6,22,0,48482,12,14,1770,1688,1,10,1578122516.342905
172.16.2.8,172.16.6.13,6,22,0,36698,12,14,1770,1688,1,10,1578122516.356219
172.16.2.8,172.16.6.13,6,22,0,36700,12,14,1770,1688,1,10,1578122516.370737
172.16.2.8,172.16.3.12,6,22,0,33776,12,12,1498,1584,1,10,1578122516.386821
172.16.2.8,172.16.3.12,6,22,0,33778,12,12,1498,1584,1,10,1578122516.421666
172.16.2.8,172.16.7.3,6,22,0,32876,12,14,1762,1688,1,10,1578122516.446771
172.16.2.8,172.16.7.3,6,22,0,32878,12,14,1770,1688,1,10,1578122516.470282
172.16.2.8,172.16.1.12,6,22,0,35732,12,14,1770,1688,1,10,1578122516.489527
172.16.2.8,172.16.1.12,6,22,0,35734,12,14,1770,1688,1,10,1578122516.505154
172.16.2.8,172.16.7.12,6,22,0,60150,12,12,1498,1584,1,10,1578122516.519206
172.16.2.8,172.16.7.12,6,22,0,60152,12,12,1498,1584,1,10,1578122516.540771
172.16.2.8,172.16.5.6,6,22,0,35988,12,12,2505,1584,1,11,1578122516.565888
172.16.2.8,172.16.5.6,6,22,0,35990,12,12,2505,1584,1,11,1578122516.588435
172.16.2.8,172.16.6.4,6,22,0,49034,12,14,1770,1688,1,10,1578122516.607781
172.16.2.8,172.16.6.4,6,22,0,49036,12,14,1770,1688,1,10,1578122516.622724
172.16.2.14,172.16.7.11,6,22,1,41385,2,1,80,44,1,0,1578122518.503566
172.16.2.3,172.16.7.10,6,22,1,40028,12,12,1584,1498,1,10,1578122518.549229
172.16.2.3,172.16.7.10,6,22,1,40030,12,12,1584,1498,1,10,1578122518.549586
172.16.2.3,205.188.124.197,6,1357,1,36885,1,1,40,40,1,0,1578122519.110374
172.16.2.9,216.151.31.199,6,6972,1,64337,1,1,40,40,1,0,1578122519.118108
172.16.2.13,133.13.49.99,6,5420,1,50488,1,1,40,40,1,0,1578122519.230441
172.16.2.8,192.168.1.40,6,23,1,28624,1,1,40,40,1,0,1578122520.23472
172.16.2.6,172.16.1.49,6,22,0,37730,0,1,0,40,1,0,1578122520.247758
172.16.2.6,172.16.3.174,6,22,0,3276,0,1,0,40,1,0,1578122520.249287
172.16.2.6,172.16.7.68,6,22,0,59591,0,1,0,40,1,0,1578122520.252327
172.16.2.6,172.16.2.60,6,22,0,18992,0,1,0,40,1,0,1578122520.255322
172.16.2.6,172.16.6.155,6,22,0,20831,0,1,0,40,1,0,1578122520.258037
172.16.2.13,172.16.3.14,6,22,1,52064,12,12,1584,1770,1,10,1578122520.886615
172.16.2.13,172.16.3.14,6,22,1,52066,12,12,1584,1770,1,10,1578122520.887617
172.16.2.8,43.46.83.111,6,810,1,1645,1,1,40,40,1,0,1578122520.895246
172.16.2.3,203.197.94.228,6,6579,1,55564,1,1,40,40,1,0,1578122522.004564
172.16.2.6,145.154.213.33,6,72,1,1927,1,1,40,40,1,0,1578122522.09643
172.16.2.13,172.16.5.12,6,22,1,37148,14,12,1688,1770,1,10,1578122522.171549
172.16.2.13,172.16.5.12,6,22,1,37150,14,12,1688,1770,1,10,1578122522.188046
172.16.2.8,172.16.4.232,6,22,0,23081,0,1,0,40,1,0,1578122523.113322
172.16.2.8,172.16.4.150,6,22,0,59842,0,1,0,40,1,0,1578122523.115821
172.16.2.8,172.16.1.29,6,22,0,9421,0,1,0,40,1,0,1578122523.118919
172.16.2.8,172.16.7.216,6,22,0,43064,0,1,0,40,1,0,1578122523.121285
172.16.2.8,172.16.2.167,6,22,0,1760,0,1,0,40,1,0,1578122523.122728
172.16.2.9,172.16.1.14,6,22,1,37022,14,12,1688,1770,1,10,1578122523.314313
172.16.2.9,172.16.1.14,6,22,1,37024,14,12,1688,1770,1,10,1578122523.314422
172.16.2.12,5.111.111.56,6,4252,1,60614,1,1,40,40,1,0,1578122523.554671
172.16.2.13,108.74.186.83,6,3581,1,28149,1,1,40,40,1,0,1578122523.557909
172.16.2.14,160.150.113.39,6,3690,1,45315,1,1,40,40,1,0,1578122524.301857
172.16.2.6,172.16.7.5,6,22,0,56424,12,11,1762,1532,1,10,1578122524.383152
172.16.2.6,172.16.7.5,6,22,0,56426,12,11,1762,1532,1,10,1578122524.383321
172.16.2.6,172.16.5.5,6,22,0,55612,12,12,1770,1584,1,10,1578122524.383622
172.16.2.6,172.16.5.5,6,22,0,55614,12,14,1770,1688,1,10,1578122524.385156
172.16.2.6,172.16.6.4,6,22,0,54306,12,14,1770,1688,1,10,1578122524.385922
172.16.2.6,172.16.6.4,6,22,0,54308,12,14,1770,1688,1,10,1578122524.387825
172.16.2.6,172.16.5.11,6,22,0,43298,12,12,1498,1584,1,10,1578122524.39598
172.16.2.6,172.16.5.11,6,22,0,43300,12,12,1498,1584,1,10,1578122524.397692
172.16.2.6,172.16.4.4,6,22,0,39450,12,12,2121,1584,1,11,1578122524.399532
172.16.2.6,172.16.4.4,6,22,0,39452,12,12,2121,1584,1,11,1578122524.401329
172.16.2.9,192.168.1.40,6,22,1,38856,12,12,1760,1738,1,10,1578122524.560752
172.16.2.9,192.168.1.40,6,22,1,38858,11,12,1708,1738,1,10,1578122524.562411
172.16.2.14,172.16.7.11,6,22,1,38476,12,12,1584,1770,1,10,1578122525.350084
172.16.2.14,172.16.7.11,6,22,1,38478,12,12,1584,1770,1,10,1578122525.352272
172.16.2.3,37.222.39.193,6,587,1,57634,1,1,40,40,1,0,1578122525.954112
172.16.2.12,114.138.116.160,6,758,1,35146,1,1,40,40,1,0,1578122526.022652
172.16.2.8,172.16.6.8,6,22,0,33726,12,13,1762,1636,1,10,1578122526.627634
172.16.2.8,172.16.6.8,6,22,0,33728,12,13,1770,1636,1,10,1578122526.62791
172.16.2.8,172.16.4.5,6,22,0,48516,12,13,1762,1636,1,10,1578122526.62823
172.16.2.8,172.16.4.5,6,22,0,48518,12,13,1770,1636,1,10,1578122526.628545
172.16.2.8,172.16.6.13,6,22,0,36734,12,13,1762,1636,1,10,1578122526.631126
172.16.2.8,172.16.6.13,6,22,0,36736,12,13,1770,1636,1,10,1578122526.633814
172.16.2.8,172.16.3.12,6,22,0,33812,12,12,1498,1584,1,10,1578122526.641202
172.16.2.8,172.16.3.12,6,22,0,33814,12,12,1498,1584,1,10,1578122526.64337
172.16.2.8,172.16.7.3,6,22,0,32912,12,13,1770,1636,1,10,1578122526.643741
172.16.2.8,172.16.7.3,6,22,0,32914,12,13,1770,1636,1,10,1578122526.645811
172.16.2.8,172.16.1.12,6,22,0,35768,12,13,1770,1636,1,10,1578122526.647615
172.16.2.8,172.16.1.12,6,22,0,35770,11,13,1718,1636,1,10,1578122526.650076
172.16.2.8,172.16.7.12,6,22,0,60186,9,8,932,600,1,6,1578122526.651933
172.16.2.8,172.16.7.12,6,22,0,60188,10,10,984,1456,1,8,1578122526.652507
172.16.2.8,172.16.5.6,6,22,0,36024,11,12,2445,1560,1,10,1578122526.654697
172.16.2.8,172.16.6.4,6,49072,1,22,8,8,1554,616,0,8,1578122526.659443
172.16.2.8,172.16.6.4,6,49070,1,22,8,8,1008,672,0,7,1578122526.660525
172.16.2.8,172.16.5.6,6,36026,1,22,11,10,2445,1448,0,10,1578122526.66451
172.16.2.13,41.40.197.155,6,7860,1,43399,1,1,40,40,1,0,1578122527.251743
172.16.2.12,152.219.8.108,6,8265,1,22940,1,1,40,40,1,0,1578122527.255301
172.16.2.6,172.16.2.128,6,22,0,24387,0,1,0,40,1,0,1578122527.271504
172.16.2.6,172.16.1.189,6,22,0,15673,0,1,0,40,1,0,1578122527.273276
172.16.2.6,172.16.6.14,6,22,0,28819,1,1,40,40,1,0,1578122527.275252
172.16.2.6,172.16.6.194,6,22,0,55079,0,1,0,40,1,0,1578122527.281118
172.16.2.9,42.9.242.134,6,6016,1,54901,1,1,40,40,1,0,1578122527.293853
172.16.7.4,192.168.1.18,6,22,1,57214,5,6,420,456,0,4,1578122513.134079
172.16.7.4,192.168.1.18,6,22,1,57212,6,6,472,456,0,4,1578122513.13794
172.16.7.2,86.250.100.234,6,1665,1,40394,1,1,40,40,1,0,1578122513.162079
172.16.7.2,172.129.175.165,6,1060,1,23802,1,1,40,40,1,0,1578122513.222148
172.16.7.11,5.200.92.192,6,2804,1,10412,1,1,40,40,1,0,1578122513.225815
172.16.7.13,172.16.1.14,6,22,1,33718,12,12,1584,1498,1,10,1578122513.260398
172.16.7.7,15.222.116.97,6,1452,1,11117,1,1,40,40,1,0,1578122513.266706
172.16.7.13,172.16.1.14,6,22,1,33720,12,12,1584,1498,1,10,1578122513.267454
172.16.7.10,54.84.243.8,6,1726,1,18108,1,1,40,40,1,0,1578122513.976953
172.16.7.13,43.175.15.194,6,4439,1,13661,1,1,40,40,1,0,1578122514.015579
172.16.7.5,172.16.2.6,6,22,1,56400,14,12,1688,1770,1,10,1578122514.151066
172.16.7.5,172.16.2.6,6,22,1,56402,14,12,1688,1770,1,10,1578122514.151372
172.16.7.4,192.168.1.40,6,22,1,58922,12,12,1760,1730,1,10,1578122514.179992
172.16.7.9,172.16.5.4,6,22,0,39616,12,12,1498,1584,1,10,1578122514.180016
172.16.7.9,172.16.5.4,6,22,0,39618,12,12,1498,1584,1,10,1578122514.181681
172.16.7.4,192.168.1.40,6,22,1,58924,12,12,1760,1730,1,10,1578122514.190288
172.16.7.12,172.16.4.7,6,22,1,53488,12,12,1584,1498,1,10,1578122514.19704
172.16.7.12,172.16.4.7,6,22,1,53490,12,12,1584,1498,1,10,1578122514.199196
172.16.7.7,172.19.75.109,6,4567,0,58224,4,4,220,228,0,4,1578122514.403766
172.16.7.7,172.16.4.4,6,22,0,49830,10,11,2017,1532,1,11,1578122514.475263
172.16.7.7,172.16.4.4,6,22,0,49832,10,12,2017,1584,1,11,1578122514.476416
172.16.7.7,172.16.2.79,6,22,0,56612,0,1,0,40,1,0,1578122514.851494
172.16.7.7,172.16.5.190,6,22,0,61273,0,1,0,40,1,0,1578122514.852891
172.16.7.7,172.16.7.186,6,22,0,1301,0,1,0,40,1,0,1578122514.855773
172.16.7.7,172.16.6.102,6,22,0,26559,0,1,0,40,1,0,1578122514.858385
172.16.7.3,172.16.6.12,6,22,1,2337,2,1,80,44,1,0,1578122515.130467
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122515.253758
172.16.7.11,172.16.4.5,6,22,0,32948,12,11,1770,1532,1,10,1578122515.297203
172.16.7.11,172.16.4.5,6,22,0,32950,12,11,1770,1532,1,10,1578122515.29752
172.16.7.4,84.37.5.6,6,316,1,52355,1,1,40,40,1,0,1578122515.56766
172.16.7.9,172.16.7.80,6,22,0,1609,0,1,0,40,1,0,1578122515.575753
172.16.7.9,172.16.4.87,6,22,0,36164,0,1,0,40,1,0,1578122515.580414
172.16.7.9,172.16.4.248,6,22,0,41304,0,1,0,40,1,0,1578122515.580766
172.16.7.9,172.16.3.111,6,22,0,9487,0,1,0,40,1,0,1578122515.583592
172.16.7.9,172.16.6.207,6,22,0,45472,0,1,0,40,1,0,1578122515.584856
172.16.7.6,184.121.177.123,6,2073,1,17087,1,1,40,40,1,0,1578122515.621598
172.16.7.3,172.16.2.8,6,22,1,32876,14,12,1688,1762,1,10,1578122516.404422
172.16.7.3,172.16.2.8,6,22,1,32878,14,12,1688,1770,1,10,1578122516.427895
172.16.7.12,172.16.2.8,6,22,1,60150,12,12,1584,1498,1,10,1578122516.476642
172.16.7.12,172.16.2.8,6,22,1,60152,12,12,1584,1498,1,10,1578122516.498196
172.16.7.4,25.205.144.120,6,4334,1,64492,1,1,40,40,1,0,1578122516.784418
172.16.7.11,43.38.156.227,6,9589,1,32635,1,1,40,40,1,0,1578122516.801158
172.16.7.4,33.136.30.249,6,7493,1,5676,1,1,40,40,1,0,1578122516.865487
172.16.7.12,107.145.166.223,6,658,1,29962,1,1,40,40,1,0,1578122516.876616
172.16.7.10,245.196.191.205,6,1953,1,43139,1,1,40,40,1,0,1578122518.310538
172.16.7.5,135.148.217.127,6,37,1,60621,1,1,40,40,1,0,1578122518.374052
172.16.7.11,172.16.2.14,6,22,0,41385,1,2,44,80,1,0,1578122518.460587
172.16.7.11,172.16.3.63,6,22,0,27976,0,1,0,40,1,0,1578122518.470021
172.16.7.11,172.16.4.173,6,22,0,63292,0,1,0,40,1,0,1578122518.472172
172.16.7.10,172.16.2.3,6,22,0,40028,12,12,1498,1584,1,10,1578122518.506159
172.16.7.10,172.16.2.3,6,22,0,40030,12,12,1498,1584,1,10,1578122518.506637
172.16.7.9,172.16.6.5,6,22,1,53760,1,1,40,40,1,0,1578122518.541997
172.16.7.10,172.16.4.206,6,22,0,44735,0,1,0,40,1,0,1578122518.704597
172.16.7.10,172.16.6.6,6,22,0,47079,0,1,0,40,1,0,1578122518.705504
172.16.7.10,172.16.1.185,6,22,0,56332,0,1,0,40,1,0,1578122518.709968
172.16.7.10,172.16.6.136,6,22,0,32568,0,1,0,40,1,0,1578122518.710396
172.16.7.7,11.193.176.221,6,8310,1,28247,1,1,40,40,1,0,1578122519.061137
172.16.7.13,169.178.244.223,6,1629,1,1375,1,1,40,40,1,0,1578122519.080481
172.16.7.7,250.185.193.254,6,6181,1,6087,1,1,40,40,1,0,1578122519.168059
172.16.7.4,130.79.113.207,6,9499,1,13626,1,1,40,40,1,0,1578122519.198708
172.16.7.11,22.144.94.44,6,8269,1,6826,1,1,40,40,1,0,1578122520.735113
172.16.7.7,153.221.131.29,6,2936,1,17643,1,1,40,40,1,0,1578122520.741421
172.16.7.9,171.179.67.49,6,6683,1,45995,1,1,40,40,1,0,1578122520.767435
172.16.7.13,222.146.64.131,6,4603,1,42902,1,1,40,40,1,0,1578122520.803641
172.16.7.11,57.91.32.133,6,6531,1,5315,1,1,40,40,1,0,1578122520.860173
172.16.7.6,192.168.1.45,6,22,1,42018,12,12,1760,1730,1,10,1578122521.616647
172.16.7.6,192.168.1.45,6,22,1,42020,12,12,1760,1730,1,10,1578122521.638573
172.16.7.3,172.16.6.12,6,22,1,35500,12,12,1584,1770,1,10,1578122521.791859
172.16.7.3,172.16.6.12,6,22,1,35502,12,12,1584,1770,1,10,1578122521.794621
172.16.7.7,172.16.3.79,6,22,0,41890,0,1,0,40,1,0,1578122521.874842
172.16.7.7,172.16.1.104,6,22,0,8139,0,1,0,40,1,0,1578122521.876141
172.16.7.7,172.16.4.105,6,22,0,64979,0,1,0,40,1,0,1578122521.877753
172.16.7.4,172.16.5.12,6,22,1,46230,14,12,1688,1770,1,10,1578122521.89804
172.16.7.4,172.16.5.12,6,22,1,46232,14,12,1688,1770,1,10,1578122521.898574
172.16.7.5,172.16.5.12,6,22,1,50840,14,12,1688,1770,1,10,1578122521.899043
172.16.7.5,172.16.5.12,6,22,1,50842,14,12,1688,1770,1,10,1578122521.934579
172.16.7.11,81.169.43.106,6,79,1,31913,1,1,40,40,1,0,1578122522.07767
172.16.7.9,172.16.3.204,6,22,0,30395,0,1,0,40,1,0,1578122522.607009
172.16.7.9,172.16.1.215,6,22,0,36002,0,1,0,40,1,0,1578122522.607775
172.16.7.9,172.16.1.71,6,22,0,53030,0,1,0,40,1,0,1578122522.610992
172.16.7.9,172.16.6.87,6,22,0,49299,0,1,0,40,1,0,1578122522.613676
172.16.7.9,172.16.6.172,6,22,0,15979,0,1,0,40,1,0,1578122522.617083
172.16.7.9,172.16.6.244,6,22,0,55638,0,1,0,40,1,0,1578122522.618611
172.16.7.4,192.168.1.18,6,22,1,57236,11,12,1708,1730,1,10,1578122523.050157
