intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.4.8,6,22,1,57376,4,3,240,710,1,2,1578123228.048619
172.16.7.5,172.16.2.6,6,22,1,59084,6,6,472,456,0,4,1578123213.173434
172.16.7.5,172.16.2.6,6,22,1,59086,6,6,472,456,0,4,1578123213.177382
172.16.7.3,172.16.5.12,6,22,1,33190,10,10,1472,1112,0,9,1578123213.180821
172.16.7.4,172.16.5.12,6,22,1,48996,8,6,592,456,0,5,1578123213.192769
172.16.7.3,172.16.5.12,6,22,1,33188,10,9,1448,1060,0,8,1578123213.192798
172.16.7.4,172.16.5.12,6,22,1,48994,8,6,592,456,0,5,1578123213.193741
172.16.7.5,172.16.5.12,6,22,1,53604,8,6,592,456,0,5,1578123213.197787
172.16.7.5,172.16.5.12,6,22,1,53606,8,6,592,456,0,5,1578123213.202697
172.16.7.3,172.16.6.11,6,22,1,60614,11,12,1532,1770,1,10,1578123213.355241
172.16.7.3,172.16.6.11,6,22,1,60616,13,12,1636,1770,1,10,1578123213.356551
172.16.7.13,172.16.5.69,6,22,0,63128,0,1,0,40,1,0,1578123213.408966
172.16.7.13,172.16.2.198,6,22,0,44151,0,1,0,40,1,0,1578123213.411239
172.16.7.13,172.16.2.15,6,22,0,24567,0,1,0,40,1,0,1578123213.414084
172.16.7.13,172.16.2.210,6,22,0,64308,0,1,0,40,1,0,1578123213.415582
172.16.7.5,172.16.2.3,6,22,1,34066,11,12,1532,1770,1,10,1578123213.552487
172.16.7.5,172.16.2.3,6,22,1,34068,13,12,1636,1770,1,10,1578123213.555623
172.16.7.5,172.16.6.14,6,22,1,53986,14,12,1688,1770,1,10,1578123213.829566
172.16.7.5,172.16.6.14,6,22,1,53988,14,12,1688,1770,1,10,1578123213.829968
172.16.7.11,172.16.5.215,6,22,0,39632,0,1,0,40,1,0,1578123213.833552
172.16.7.11,172.16.5.171,6,22,0,23912,0,1,0,40,1,0,1578123213.833562
172.16.7.11,172.16.1.4,6,22,0,8367,1,2,44,80,1,0,1578123213.835166
172.16.7.10,172.16.1.230,6,22,0,36476,0,1,0,40,1,0,1578123213.897007
172.16.7.10,172.16.3.132,6,22,0,56427,0,1,0,40,1,0,1578123213.897149
172.16.7.10,172.16.6.235,6,22,0,53493,0,1,0,40,1,0,1578123213.899142
172.16.7.10,48.22.209.17,6,9898,1,48712,1,1,40,40,1,0,1578123214.274882
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123214.552555
172.16.7.3,172.16.2.8,6,22,1,35542,14,12,1688,1770,1,10,1578123215.254187
172.16.7.3,172.16.2.8,6,22,1,35544,14,12,1688,1770,1,10,1578123215.25562
172.16.7.5,172.16.2.8,6,22,1,52882,14,12,1688,1770,1,10,1578123215.273707
172.16.7.5,172.16.2.8,6,22,1,52884,13,12,1636,1770,1,10,1578123215.275051
172.16.7.6,172.16.2.8,6,22,1,40426,13,12,1636,1770,1,10,1578123215.278442
172.16.7.6,172.16.2.8,6,22,1,40428,13,12,1636,1770,1,10,1578123215.285061
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123215.413157
172.16.7.4,192.168.1.40,6,22,1,33822,12,12,1760,1730,1,10,1578123216.275641
172.16.7.4,192.168.1.40,6,22,1,33824,12,12,1760,1738,1,10,1578123216.280499
172.16.7.5,192.168.1.40,6,22,1,42392,12,12,1760,1730,1,10,1578123216.597934
172.16.7.5,192.168.1.40,6,22,1,42394,12,12,1760,1730,1,10,1578123216.611753
172.16.7.10,61.213.91.114,6,3891,1,64225,1,1,40,40,1,0,1578123216.738267
172.16.7.6,166.174.51.82,6,7050,1,3749,1,1,40,40,1,0,1578123216.749568
172.16.7.7,172.16.3.224,6,22,0,56778,0,1,0,40,1,0,1578123217.001255
172.16.7.7,172.16.1.158,6,22,0,64138,0,1,0,40,1,0,1578123217.00692
172.16.7.7,172.16.3.141,6,22,0,44911,0,1,0,40,1,0,1578123217.008262
172.16.7.7,172.16.3.203,6,22,0,17457,0,1,0,40,1,0,1578123217.014316
172.16.7.7,172.16.5.86,6,22,0,24018,0,1,0,40,1,0,1578123217.014348
172.16.7.7,172.16.1.173,6,22,0,15232,0,1,0,40,1,0,1578123217.016488
172.16.7.3,172.16.6.12,6,22,1,37276,14,12,1688,1770,1,10,1578123217.128781
172.16.7.3,172.16.6.12,6,22,1,37278,14,12,1688,1770,1,10,1578123217.129083
172.16.7.6,172.16.6.12,6,22,1,57768,14,12,1688,1770,1,10,1578123217.158513
172.16.7.6,172.16.6.12,6,22,1,57770,14,12,1688,1770,1,10,1578123217.16566
172.16.7.6,172.16.5.13,6,22,1,34214,14,12,1688,1762,1,10,1578123217.36141
172.16.7.6,172.16.5.13,6,22,1,34216,11,12,1532,1770,1,10,1578123217.362941
172.16.7.4,172.16.4.8,6,22,1,54788,13,12,1636,1770,1,10,1578123217.808909
172.16.7.4,172.16.4.8,6,22,1,54790,13,12,1636,1770,1,10,1578123217.81185
172.16.7.3,172.16.4.8,6,22,1,59210,13,12,1636,1770,1,10,1578123217.826812
172.16.7.3,172.16.4.8,6,22,1,59212,13,12,1636,1770,1,10,1578123217.828331
172.16.7.6,172.16.5.10,6,22,1,37712,14,12,1688,1770,1,10,1578123218.018706
172.16.7.6,172.16.5.10,6,22,1,37714,12,12,1584,1770,1,10,1578123218.021676
172.16.7.9,172.16.6.176,6,22,0,25975,0,1,0,40,1,0,1578123218.071671
172.16.7.9,172.16.4.172,6,22,0,62886,0,1,0,40,1,0,1578123218.073516
172.16.7.5,172.16.6.5,6,22,1,34562,14,12,1688,1762,1,10,1578123218.075781
172.16.7.5,172.16.6.5,6,22,1,34564,13,12,1636,1770,1,10,1578123218.076299
172.16.7.9,172.16.7.230,6,22,0,40247,0,1,0,40,1,0,1578123218.076311
172.16.7.9,172.16.7.16,6,22,0,19391,0,1,0,40,1,0,1578123218.076423
172.16.7.6,211.124.124.12,6,3883,1,31032,1,1,40,40,1,0,1578123218.177654
172.16.7.3,36.116.141.162,6,6274,1,62478,1,1,40,40,1,0,1578123218.205586
172.16.7.11,100.202.149.235,6,3820,1,33482,1,1,40,40,1,0,1578123218.31869
172.16.7.12,172.16.1.25,6,22,0,9614,0,1,0,40,1,0,1578123218.893955
172.16.7.12,172.16.2.213,6,22,0,30312,0,1,0,40,1,0,1578123218.896621
172.16.7.12,172.16.7.204,6,22,0,12936,0,1,0,40,1,0,1578123218.899816
172.16.7.12,172.16.7.150,6,22,0,29578,0,1,0,40,1,0,1578123218.90458
172.16.7.12,172.16.2.63,6,22,0,62158,0,1,0,40,1,0,1578123218.907478
172.16.7.11,172.16.6.3,6,22,1,64237,1,1,40,40,1,0,1578123218.941205
172.16.7.13,191.243.91.246,6,1816,1,17164,1,1,40,40,1,0,1578123219.405933
172.16.7.9,182.243.13.168,6,8577,1,50884,1,1,40,40,1,0,1578123219.519085
172.16.7.7,172.16.4.4,6,22,0,51546,12,12,2121,1584,1,11,1578123219.692943
172.16.7.7,172.16.4.4,6,22,0,51548,10,12,2017,1584,1,11,1578123219.693692
172.16.7.7,172.16.5.6,6,22,0,55476,10,12,2401,1584,1,11,1578123219.704955
172.16.7.7,172.16.5.6,6,22,0,55478,12,13,2505,1636,1,11,1578123219.708517
172.16.7.7,172.16.6.13,6,22,0,56610,12,14,1770,1688,1,10,1578123219.711171
172.16.7.7,172.16.6.13,6,22,0,56612,12,14,1770,1688,1,10,1578123219.714637
172.16.7.7,172.16.1.4,6,22,0,52966,12,14,1770,1688,1,10,1578123219.715319
172.16.7.7,172.16.1.4,6,22,0,52968,11,14,1638,1688,1,9,1578123219.716965
172.16.7.7,172.16.5.3,6,22,0,35556,12,14,1770,1688,1,10,1578123219.72032
172.16.7.7,172.16.5.3,6,22,0,35558,12,14,1770,1688,1,10,1578123219.725441
172.16.7.7,172.16.5.8,6,22,0,44018,12,14,1770,1688,1,10,1578123219.729461
172.16.7.7,172.16.5.8,6,22,0,44020,12,14,1770,1688,1,10,1578123219.731585
172.16.7.7,172.16.3.10,6,22,0,47294,12,14,1770,1688,1,10,1578123219.733204
172.16.7.7,172.16.3.10,6,22,0,47296,12,14,1770,1688,1,10,1578123219.736217
172.16.7.7,172.16.2.9,6,22,0,54830,12,14,1770,1688,1,10,1578123219.75122
172.16.7.7,172.16.2.9,6,22,0,54832,12,13,1770,1636,1,10,1578123219.755464
172.16.7.7,172.16.4.14,6,22,0,40050,12,11,1770,1532,1,10,1578123219.809765
172.16.7.7,172.16.4.14,6,22,0,40052,12,11,1770,1532,1,10,1578123219.842485
172.16.7.10,172.16.6.9,6,22,0,39346,12,11,1770,1532,1,10,1578123219.946016
172.16.7.10,172.16.6.9,6,22,0,39348,12,12,1770,1584,1,10,1578123219.946361
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123219.951289
172.16.7.10,172.16.5.8,6,22,0,36060,12,11,1770,1532,1,10,1578123219.954972
172.16.7.10,172.16.5.8,6,22,0,36062,12,11,1770,1532,1,10,1578123219.95858
172.16.7.9,172.16.2.9,6,22,0,36216,9,10,1550,1320,1,7,1578123219.976954
172.16.7.9,172.16.2.9,6,22,0,36218,9,11,1550,1372,1,7,1578123219.982519
172.16.7.9,172.16.4.5,6,22,0,47430,11,14,1718,1688,1,10,1578123219.992009
172.16.7.9,172.16.4.5,6,22,0,47432,8,11,1490,1468,1,8,1578123220.002174
172.16.7.9,172.16.4.9,6,22,0,46142,12,13,1770,1636,1,10,1578123220.008582
172.16.7.9,172.16.4.9,6,22,0,46144,10,12,1602,1584,1,9,1578123220.026244
172.16.7.9,172.16.1.4,6,22,0,58980,11,11,1270,1436,1,8,1578123220.043383
172.16.7.6,192.168.1.45,6,22,1,44096,11,11,1708,1678,1,10,1578123220.070395
172.16.7.6,192.168.1.45,6,22,1,44098,11,12,1612,1738,1,9,1578123220.07209
172.16.7.9,172.16.1.4,6,22,0,58982,8,8,1498,1296,1,7,1578123220.073111
172.16.7.3,192.168.1.45,6,22,1,44756,13,12,1812,1730,1,10,1578123220.085092
172.16.7.3,192.168.1.45,6,22,1,44758,14,12,1864,1738,1,10,1578123220.086754
172.16.7.4,192.168.1.45,6,22,1,59640,12,9,1760,1102,1,8,1578123220.090502
172.16.7.9,172.16.3.5,6,22,0,49478,9,10,1102,1480,1,8,1578123220.09122
172.16.7.4,192.168.1.45,6,22,1,59642,11,8,1612,970,1,6,1578123220.093115
172.16.7.9,172.16.3.5,6,22,0,49480,10,11,1666,1436,1,9,1578123220.10558
172.16.7.9,172.16.1.13,6,22,0,43208,10,12,1666,1504,1,9,1578123220.112247
172.16.7.9,172.16.1.13,6,22,0,43210,8,11,1114,1428,1,7,1578123220.114962
172.16.7.9,172.16.3.6,6,22,0,46740,6,9,824,652,1,5,1578123220.116701
172.16.7.9,172.16.3.6,6,22,0,46742,8,5,1554,1036,0,7,1578123220.121049
172.16.7.9,172.16.5.9,6,32986,1,22,8,6,1554,488,0,7,1578123220.123325
172.16.7.9,172.16.5.9,6,22,0,32988,8,6,1016,496,1,6,1578123220.126992
172.16.7.9,172.16.5.6,6,22,0,37436,10,11,2393,1532,1,11,1578123220.133383
172.16.7.9,172.16.5.6,6,22,0,37434,9,11,2277,1524,0,10,1578123220.135551
172.16.7.13,172.16.3.76,6,22,0,37499,0,1,0,40,1,0,1578123220.434384
172.16.7.13,172.16.2.105,6,22,0,15679,0,1,0,40,1,0,1578123220.435196
172.16.7.13,172.16.7.122,6,22,0,25483,0,1,0,40,1,0,1578123220.436073
172.16.7.13,172.16.2.132,6,22,0,16765,0,1,0,40,1,0,1578123220.439545
172.16.7.13,172.16.4.21,6,22,0,44710,0,1,0,40,1,0,1578123220.443218
172.16.7.11,172.16.4.5,6,22,0,34624,11,14,1270,1688,1,9,1578123220.471037
172.16.7.11,172.16.4.5,6,22,0,34626,12,14,1770,1688,1,10,1578123220.471325
172.16.7.11,172.16.2.14,6,22,0,40148,11,14,1270,1688,1,9,1578123220.471894
172.16.7.11,172.16.2.14,6,22,0,40150,12,14,1770,1688,1,10,1578123220.47523
172.16.7.11,172.16.5.6,6,22,0,50804,10,12,2401,1584,1,11,1578123220.478731
172.16.7.11,172.16.5.6,6,22,0,50806,11,13,2453,1636,1,11,1578123220.48485
172.16.7.11,172.16.6.9,6,22,0,41710,12,14,1770,1688,1,10,1578123220.487405
172.16.7.11,172.16.6.9,6,22,0,41712,11,14,1270,1688,1,9,1578123220.489126
172.16.7.11,172.16.1.4,6,22,0,56516,12,14,1770,1688,1,10,1578123220.490559
172.16.7.11,172.16.1.4,6,22,0,56518,12,14,1770,1688,1,10,1578123220.493141
172.16.7.11,172.16.3.10,6,22,0,54900,12,14,1770,1688,1,10,1578123220.496177
172.16.7.11,172.16.3.10,6,22,0,54902,11,14,1270,1688,1,9,1578123220.499145
172.16.7.11,172.16.5.9,6,22,0,46282,10,13,1666,1556,1,9,1578123220.503195
172.16.7.11,172.16.5.9,6,22,0,46284,11,13,1718,964,1,9,1578123220.505943
172.16.7.11,172.16.3.5,6,22,0,36408,8,12,1114,832,1,7,1578123220.510557
172.16.7.11,172.16.3.5,6,22,0,36410,6,10,456,1376,1,6,1578123220.513492
172.16.7.11,172.16.6.4,6,22,0,39706,10,13,1658,1636,1,10,1578123220.516871
172.16.7.11,172.16.6.4,6,22,0,39708,10,12,1120,1584,1,9,1578123220.522861
172.16.7.12,121.122.240.197,6,2653,1,58310,1,1,40,40,1,0,1578123220.692505
172.16.7.11,49.109.111.145,6,9919,1,16880,1,1,40,40,1,0,1578123220.73941
172.16.7.3,150.75.201.158,6,7597,1,26354,1,1,40,40,1,0,1578123220.792829
172.16.7.11,172.16.7.58,6,22,0,25432,0,1,0,40,1,0,1578123220.851634
172.16.7.11,172.16.1.66,6,22,0,48325,0,1,0,40,1,0,1578123220.862254
172.16.7.11,172.16.3.229,6,22,0,11307,0,1,0,40,1,0,1578123220.86271
172.16.7.11,172.16.3.187,6,22,0,56085,0,1,0,40,1,0,1578123220.863065
172.16.7.11,172.16.7.35,6,22,0,28699,0,1,0,40,1,0,1578123220.865845
172.16.7.10,172.16.1.176,6,22,0,26980,0,1,0,40,1,0,1578123220.908096
172.16.7.10,172.16.7.144,6,22,0,53410,0,1,0,40,1,0,1578123220.913081
172.16.7.10,172.16.5.200,6,22,0,64693,0,1,0,40,1,0,1578123220.913132
172.16.7.10,172.16.2.160,6,22,0,51021,0,1,0,40,1,0,1578123220.921533
172.16.7.4,172.16.3.12,6,22,1,47768,12,12,1584,1770,1,10,1578123221.130123
172.16.7.4,172.16.3.12,6,22,1,47770,12,12,1584,1770,1,10,1578123221.130142
172.16.7.4,192.168.1.18,6,22,1,59610,12,12,1760,1730,1,10,1578123222.210323
172.16.7.4,192.168.1.18,6,22,1,59612,12,12,1760,1738,1,10,1578123222.210876
172.16.7.12,172.16.5.6,6,22,0,51466,11,12,1405,1584,1,10,1578123222.351339
172.16.7.12,172.16.5.6,6,22,0,51468,8,11,593,1452,1,8,1578123222.351695
172.16.7.12,172.16.3.5,6,22,0,42290,12,13,1770,1636,1,10,1578123222.352059
172.16.7.12,172.16.3.5,6,22,0,42292,12,13,1770,1636,1,10,1578123222.354528
172.16.7.12,172.16.1.12,6,22,0,40306,12,13,1770,1636,1,10,1578123222.356646
172.16.7.12,172.16.1.12,6,22,0,40308,12,14,1770,1688,1,10,1578123222.360198
172.16.7.12,172.16.2.12,6,22,0,35034,12,13,1770,1636,1,10,1578123222.361765
172.16.7.12,172.16.2.12,6,22,0,35036,12,13,1770,1636,1,10,1578123222.362253
172.16.7.12,172.16.6.8,6,22,0,59222,12,13,1762,1636,1,10,1578123222.365087
172.16.7.12,172.16.6.8,6,22,0,59224,12,13,1770,1636,1,10,1578123222.366126
172.16.7.12,172.16.5.8,6,22,0,60174,12,13,1770,1636,1,10,1578123222.368411
172.16.7.12,172.16.5.8,6,22,0,60176,12,13,1770,1636,1,10,1578123222.369928
172.16.7.12,172.16.3.10,6,22,0,45820,12,13,1770,1636,1,10,1578123222.37146
172.16.7.12,172.16.3.10,6,22,0,45822,10,11,1666,780,1,8,1578123222.372775
172.16.7.12,172.16.1.4,6,22,0,46562,11,12,1718,912,1,9,1578123222.3732
172.16.7.12,172.16.1.4,6,22,0,46564,11,11,1718,1532,1,10,1578123222.376308
172.16.7.6,172.16.1.14,6,22,1,41926,14,12,1688,1770,1,10,1578123222.689724
172.16.7.6,172.16.1.14,6,22,1,41928,14,12,1688,1770,1,10,1578123222.705928
172.16.7.5,172.16.2.6,6,22,1,59128,14,12,1688,1770,1,10,1578123222.962227
172.16.7.5,172.16.2.6,6,22,1,59130,14,12,1688,1770,1,10,1578123222.962484
172.16.7.4,172.16.5.12,6,22,1,49042,14,12,1688,1770,1,10,1578123223.224883
172.16.7.4,172.16.5.12,6,22,1,49044,14,12,1688,1770,1,10,1578123223.225424
172.16.7.5,172.16.5.12,6,22,1,53652,14,12,1688,1770,1,10,1578123223.225739
172.16.7.5,172.16.5.12,6,22,1,53654,14,12,1688,1770,1,10,1578123223.228974
172.16.7.3,172.16.5.12,6,22,1,33236,14,12,1688,1770,1,10,1578123223.275389
172.16.7.3,172.16.5.12,6,22,1,33238,14,12,1688,1770,1,10,1578123223.279186
172.16.7.3,172.16.6.11,6,22,1,60630,12,12,1584,1770,1,10,1578123223.375224
172.16.7.3,172.16.6.11,6,22,1,60632,12,12,1584,1770,1,10,1578123223.375842
172.16.7.3,78.13.68.68,6,7936,1,25744,1,1,40,40,1,0,1578123223.466518
172.16.7.4,177.181.180.128,6,3480,1,33064,1,1,40,40,1,0,1578123223.474927
172.16.7.4,13.23.142.94,6,9088,1,10875,1,1,40,40,1,0,1578123223.488558
172.16.7.5,172.16.2.3,6,22,1,34082,14,12,1688,1770,1,10,1578123223.573746
172.16.7.5,172.16.2.3,6,22,1,34084,14,12,1688,1770,1,10,1578123223.576634
172.16.7.7,172.16.1.42,6,22,0,33891,0,1,0,40,1,0,1578123224.034327
172.16.7.7,172.16.5.251,6,22,0,49311,0,1,0,40,1,0,1578123224.036075
172.16.7.7,172.16.6.44,6,22,0,50661,0,1,0,40,1,0,1578123224.036568
172.16.7.7,172.16.2.17,6,22,0,47796,0,1,0,40,1,0,1578123224.038467
172.16.7.5,172.16.6.14,6,22,1,54014,13,12,1636,1770,1,10,1578123224.049451
172.16.7.5,172.16.6.14,6,22,1,54016,11,12,1532,1770,1,10,1578123224.049841
172.16.7.9,172.19.75.109,6,46416,1,4567,4,3,220,176,0,4,1578123224.161005
172.16.7.7,6.217.187.24,6,1240,1,36035,1,1,40,40,1,0,1578123224.564964
172.16.7.2,205.128.10.236,6,8956,1,36486,1,1,40,40,1,0,1578123224.600999
172.16.7.12,245.242.34.54,6,5229,1,31839,1,1,40,40,1,0,1578123224.666679
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123224.705397
172.16.7.9,172.16.4.92,6,22,0,24305,0,1,0,40,1,0,1578123225.086554
172.16.7.9,172.16.7.200,6,22,0,12564,0,1,0,40,1,0,1578123225.090836
172.16.7.9,172.16.5.113,6,22,0,2691,0,1,0,40,1,0,1578123225.091111
172.16.7.9,172.16.7.213,6,22,0,23443,0,1,0,40,1,0,1578123225.095049
172.16.7.9,172.16.6.138,6,22,0,55257,0,1,0,40,1,0,1578123225.099947
172.16.7.9,172.16.2.69,6,22,0,37959,0,1,0,40,1,0,1578123225.10157
172.16.7.3,172.16.2.8,6,22,1,35586,12,12,1584,1770,1,10,1578123225.305809
172.16.7.3,172.16.2.8,6,22,1,35588,14,12,1688,1762,1,10,1578123225.307557
172.16.7.5,172.16.2.8,6,22,1,52926,14,12,1688,1770,1,10,1578123225.318101
172.16.7.5,172.16.2.8,6,22,1,52928,14,12,1688,1762,1,10,1578123225.318125
172.16.7.6,172.16.2.8,6,22,1,40470,14,12,1688,1770,1,10,1578123225.318132
172.16.7.6,172.16.2.8,6,22,1,40472,14,12,1688,1770,1,10,1578123225.318135
172.16.7.7,15.191.67.131,6,490,1,60209,1,1,40,40,1,0,1578123225.905171
172.16.7.12,172.16.3.55,6,22,0,28853,0,1,0,40,1,0,1578123225.918218
172.16.7.12,172.16.5.114,6,22,0,20620,0,1,0,40,1,0,1578123225.921623
172.16.7.12,172.16.3.17,6,22,0,10555,0,1,0,40,1,0,1578123225.922857
172.16.7.12,172.16.2.102,6,22,0,31607,0,1,0,40,1,0,1578123225.92553
172.16.7.12,172.16.6.7,6,22,0,60893,0,1,0,40,1,0,1578123225.930187
172.16.7.12,172.16.3.175,6,22,0,58983,0,1,0,40,1,0,1578123225.931664
172.16.7.10,172.16.5.10,6,22,1,17557,1,1,40,40,1,0,1578123226.255827
172.16.7.4,192.168.1.40,6,22,1,33874,12,12,1760,1738,1,10,1578123226.62743
172.16.7.4,192.168.1.40,6,22,1,33876,12,12,1760,1738,1,10,1578123226.627842
172.16.7.5,192.168.1.40,6,22,1,42444,11,12,1708,1730,1,10,1578123226.723734
172.16.7.5,192.168.1.40,6,22,1,42446,11,12,1708,1738,1,10,1578123226.725264
172.16.7.3,172.16.6.12,6,22,1,37320,13,12,1636,1770,1,10,1578123227.17667
172.16.7.3,172.16.6.12,6,22,1,37322,13,12,1636,1770,1,10,1578123227.179045
172.16.7.10,66.110.142.182,6,8863,1,15583,1,1,40,40,1,0,1578123227.179447
172.16.7.6,172.16.6.12,6,22,1,57812,13,12,1636,1770,1,10,1578123227.208329
172.16.7.6,172.16.6.12,6,22,1,57814,14,12,1688,1770,1,10,1578123227.208823
172.16.7.13,172.16.4.39,6,22,0,21508,0,1,0,40,1,0,1578123227.452572
172.16.7.13,172.16.1.15,6,22,0,31732,0,1,0,40,1,0,1578123227.454698
172.16.7.13,172.16.7.104,6,22,0,40443,0,1,0,40,1,0,1578123227.458006
172.16.7.13,172.16.2.43,6,22,0,1992,0,1,0,40,1,0,1578123227.462164
172.16.7.13,172.16.2.219,6,22,0,34662,0,1,0,40,1,0,1578123227.465003
172.16.7.13,172.16.1.39,6,22,0,8544,0,1,0,40,1,0,1578123227.466523
172.16.7.6,172.16.5.13,6,22,1,34234,14,12,1688,1770,1,10,1578123227.572761
172.16.7.6,172.16.5.13,6,22,1,34236,14,12,1688,1770,1,10,1578123227.589303
172.16.7.11,172.16.6.72,6,22,0,15364,0,1,0,40,1,0,1578123227.878105
172.16.7.11,172.16.6.71,6,22,0,49147,0,1,0,40,1,0,1578123227.880907
172.16.7.11,172.16.3.124,6,22,0,5086,0,1,0,40,1,0,1578123227.882317
172.16.7.11,172.16.5.201,6,22,0,44627,0,1,0,40,1,0,1578123227.884708
172.16.7.11,172.16.2.179,6,22,0,18451,0,1,0,40,1,0,1578123227.887374
172.16.7.11,172.16.2.46,6,22,0,59331,0,1,0,40,1,0,1578123227.889458
172.16.7.4,172.16.4.8,6,22,1,54828,14,12,1688,1770,1,10,1578123227.894266
172.16.7.4,172.16.4.8,6,22,1,54830,14,12,1688,1770,1,10,1578123227.908476
172.16.7.10,172.16.4.243,6,22,0,46105,0,1,0,40,1,0,1578123227.929583
172.16.7.10,172.16.6.161,6,22,0,39675,0,1,0,40,1,0,1578123227.932453
172.16.7.10,172.16.4.73,6,22,0,11193,0,1,0,40,1,0,1578123227.93555
172.16.7.10,172.16.5.40,6,22,0,14807,0,1,0,40,1,0,1578123227.937169
172.16.7.3,172.16.4.8,6,22,1,59250,14,12,1688,1770,1,10,1578123228.14014
172.16.7.6,172.16.5.10,6,22,1,37740,14,12,1688,1762,1,10,1578123228.150413
172.16.7.3,172.16.4.8,6,22,1,59252,14,12,1688,1770,1,10,1578123228.158341
172.16.7.5,172.16.6.5,6,22,1,34598,14,12,1688,1770,1,10,1578123228.165973
172.16.7.6,172.16.5.10,6,22,1,37742,12,12,1584,1770,1,10,1578123228.167816
172.16.7.5,172.16.6.5,6,22,1,34600,14,12,1688,1770,1,10,1578123228.201704
172.16.7.3,144.23.153.163,6,5106,1,45089,1,1,40,40,1,0,1578123228.562494
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123228.632169
172.16.7.7,172.16.4.4,6,22,0,51590,10,12,2017,1584,1,11,1578123229.853173
172.16.7.7,172.16.4.4,6,22,0,51592,12,12,2121,1584,1,11,1578123229.854649
172.16.7.7,172.16.5.6,6,22,0,55520,9,12,1693,1584,1,10,1578123229.860739
172.16.7.7,172.16.5.6,6,22,0,55522,12,11,2505,860,1,10,1578123229.861396
172.16.7.7,172.16.6.13,6,22,0,56654,12,13,1770,1636,1,10,1578123229.863302
172.16.7.7,172.16.6.13,6,22,0,56656,12,13,1770,1636,1,10,1578123229.865792
172.16.7.7,172.16.1.4,6,22,0,53010,12,13,1762,1636,1,10,1578123229.866106
172.16.7.7,172.16.1.4,6,22,0,53012,12,13,1770,1636,1,10,1578123229.866795
172.16.7.7,172.16.5.3,6,22,0,35600,12,12,1770,1584,1,10,1578123229.869414
172.16.7.7,172.16.5.3,6,22,0,35602,12,13,1770,1636,1,10,1578123229.873499
172.16.7.7,172.16.5.8,6,22,0,44062,12,13,1770,1636,1,10,1578123229.875005
172.16.7.7,172.16.5.8,6,22,0,44064,12,13,1770,1636,1,10,1578123229.878253
172.16.7.7,172.16.3.10,6,22,0,47338,9,10,1614,704,1,7,1578123229.879745
172.16.7.7,172.16.3.10,6,22,0,47340,9,11,1614,1428,1,8,1578123229.881515
172.16.7.7,172.16.2.9,6,22,0,54874,9,9,1068,652,1,6,1578123229.881919
172.16.7.7,172.16.2.9,6,54876,1,22,9,9,1606,1316,0,8,1578123229.886894
172.16.7.7,172.16.4.14,6,22,0,40096,8,8,1554,600,1,7,1578123229.891924
172.16.7.7,172.16.4.14,6,40094,1,22,8,7,1008,540,0,6,1578123229.893902
172.16.7.10,172.16.6.9,6,22,0,39358,12,13,1770,1636,1,10,1578123229.960651
172.16.7.10,172.16.6.9,6,22,0,39360,12,13,1770,1636,1,10,1578123229.965299
172.16.7.10,172.16.5.8,6,22,0,36072,11,13,1718,1636,1,10,1578123229.969703
172.16.7.10,172.16.5.8,6,22,0,36074,11,12,1710,1504,1,9,1578123229.971461
172.16.7.6,192.168.1.45,6,22,1,44140,11,10,1660,1626,1,9,1578123230.130238
172.16.7.6,192.168.1.45,6,22,1,44142,11,11,1684,1678,1,9,1578123230.140626
172.16.7.9,172.16.2.9,6,22,0,36256,12,13,1770,1636,1,10,1578123230.144018
172.16.7.9,172.16.2.9,6,22,0,36258,11,13,1718,1636,1,10,1578123230.145898
172.16.7.9,172.16.4.5,6,22,0,47470,12,13,1762,1636,1,10,1578123230.151075
172.16.7.9,172.16.4.5,6,22,0,47472,12,13,1770,1636,1,10,1578123230.15388
172.16.7.9,172.16.4.9,6,22,0,46182,12,13,1770,1636,1,10,1578123230.154326
172.16.7.9,172.16.4.9,6,22,0,46184,12,13,1770,1636,1,10,1578123230.156033
172.16.7.9,172.16.1.4,6,22,0,59020,12,12,1770,1488,1,9,1578123230.157188
172.16.7.9,172.16.1.4,6,22,0,59022,12,13,1770,1636,1,10,1578123230.159808
172.16.7.9,172.16.3.5,6,22,0,49518,12,13,1770,1636,1,10,1578123230.160318
172.16.7.9,172.16.3.5,6,22,0,49520,12,14,1770,1688,1,10,1578123230.163301
172.16.7.9,172.16.1.13,6,22,0,43248,11,11,1654,1468,1,8,1578123230.164851
172.16.7.9,172.16.1.13,6,22,0,43250,12,13,1770,1636,1,10,1578123230.166414
172.16.7.9,172.16.3.6,6,22,0,46780,10,12,1658,912,1,9,1578123230.167965
172.16.7.9,172.16.3.6,6,22,0,46782,9,11,1614,836,1,8,1578123230.169546
172.16.7.9,172.16.5.9,6,22,0,33026,7,10,956,1400,1,8,1578123230.171343
