intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.4.205,6,22,0,52589,0,1,0,40,1,0,1578123413.164507
172.16.5.12,172.16.6.134,6,22,0,42038,0,1,0,40,1,0,1578123413.166107
172.16.5.12,172.16.5.50,6,22,0,16642,0,1,0,40,1,0,1578123413.168941
172.16.5.6,172.16.7.7,6,22,1,56312,14,12,1688,2505,1,11,1578123413.487592
172.16.5.6,172.16.7.7,6,22,1,56314,13,12,1636,2505,1,11,1578123413.489447
172.16.5.3,172.16.7.7,6,22,1,36392,14,12,1688,1770,1,10,1578123413.493719
172.16.5.3,172.16.7.7,6,22,1,36394,14,12,1688,1770,1,10,1578123413.495393
172.16.5.8,172.16.7.7,6,22,1,44854,14,12,1688,1770,1,10,1578123413.501102
172.16.5.8,172.16.7.7,6,22,1,44856,14,12,1688,1770,1,10,1578123413.503477
172.16.5.10,7.98.148.29,6,8086,1,24181,1,1,40,40,1,0,1578123413.503864
172.16.5.10,113.217.192.128,6,9517,1,8243,1,1,40,40,1,0,1578123413.594765
172.16.5.9,172.16.3.7,6,22,1,56070,14,12,1688,1770,1,10,1578123413.973386
172.16.5.6,172.16.7.11,6,22,1,51592,12,10,1584,2401,1,11,1578123413.974511
172.16.5.9,172.16.3.7,6,22,1,56072,14,12,1688,1770,1,10,1578123413.9751
172.16.5.6,172.16.7.11,6,22,1,51594,12,12,1584,2505,1,11,1578123413.977347
172.16.5.5,172.16.1.11,6,22,1,48104,14,12,1688,1770,1,10,1578123413.98521
172.16.5.5,172.16.1.11,6,22,1,48106,14,12,1688,1770,1,10,1578123413.985405
172.16.5.9,172.16.7.11,6,22,1,47070,13,12,1636,1770,1,10,1578123413.992529
172.16.5.9,172.16.7.11,6,22,1,47072,13,12,1636,1770,1,10,1578123413.994162
172.16.5.8,172.16.3.7,6,22,1,39412,14,12,1688,1770,1,10,1578123413.995892
172.16.5.8,172.16.3.7,6,22,1,39414,14,12,1688,1770,1,10,1578123413.9982
172.16.5.5,172.16.3.7,6,22,1,50484,14,12,1688,1770,1,10,1578123414.001617
172.16.5.5,172.16.3.7,6,22,1,50486,14,12,1688,1770,1,10,1578123414.004639
172.16.5.8,172.16.6.11,6,22,1,53622,14,12,1688,1770,1,10,1578123414.289674
172.16.5.8,172.16.6.11,6,22,1,53624,14,12,1688,1770,1,10,1578123414.301909
172.16.5.3,5.19.87.16,6,86,1,19900,1,1,40,40,1,0,1578123414.825198
172.16.5.6,172.16.7.12,6,22,1,52202,13,12,1636,2505,1,11,1578123415.102737
172.16.5.6,172.16.7.12,6,22,1,52204,13,12,1636,2505,1,11,1578123415.102886
172.16.5.8,172.16.7.12,6,22,1,60910,14,12,1688,1770,1,10,1578123415.13006
172.16.5.8,172.16.7.12,6,22,1,60912,14,12,1688,1770,1,10,1578123415.131691
172.16.5.3,172.16.7.12,6,22,1,46270,14,12,1688,1762,1,10,1578123415.149509
172.16.5.3,172.16.7.12,6,22,1,46272,13,12,1636,1770,1,10,1578123415.172024
172.16.5.9,172.16.7.13,6,22,1,39634,12,12,1584,1770,1,10,1578123415.18446
172.16.5.9,172.16.7.13,6,22,1,39636,12,12,1584,1770,1,10,1578123415.184714
172.16.5.13,172.16.1.82,6,22,0,19358,0,1,0,40,1,0,1578123415.845836
172.16.5.13,172.16.2.233,6,22,0,8375,0,1,0,40,1,0,1578123415.84636
172.16.5.13,172.16.5.245,6,22,0,32690,0,1,0,40,1,0,1578123415.848651
172.16.5.13,172.16.2.236,6,22,0,3303,0,1,0,40,1,0,1578123415.856236
172.16.5.9,172.16.6.14,6,22,1,39764,14,12,1688,1770,1,10,1578123415.86994
172.16.5.9,172.16.6.14,6,22,1,39766,14,12,1688,1770,1,10,1578123415.870145
172.16.5.5,172.16.6.14,6,22,1,49242,14,12,1688,1770,1,10,1578123415.877671
172.16.5.5,172.16.6.14,6,22,1,49244,14,12,1688,1770,1,10,1578123415.881817
172.16.5.10,172.16.6.63,6,22,0,31662,0,1,0,40,1,0,1578123415.900399
172.16.5.10,172.16.6.79,6,22,0,13553,0,1,0,40,1,0,1578123415.900418
172.16.5.10,172.16.6.213,6,22,0,60408,0,1,0,40,1,0,1578123415.901922
172.16.5.5,143.104.235.10,6,4769,1,27819,1,1,40,40,1,0,1578123416.02592
172.16.5.14,172.16.4.203,6,22,0,38097,0,1,0,40,1,0,1578123416.074109
172.16.5.14,172.16.5.52,6,22,0,50945,0,1,0,40,1,0,1578123416.079453
172.16.5.14,172.16.1.111,6,22,0,5002,0,1,0,40,1,0,1578123416.082826
172.16.5.14,172.16.1.157,6,22,0,49940,0,1,0,40,1,0,1578123416.086846
172.16.5.14,172.16.7.209,6,22,0,63321,0,1,0,40,1,0,1578123416.089746
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123416.143061
172.16.5.8,192.168.1.18,6,22,1,37556,12,12,1760,1738,1,10,1578123416.251955
172.16.5.8,192.168.1.18,6,22,1,37558,12,12,1760,1730,1,10,1578123416.252309
172.16.5.9,192.168.1.18,6,22,1,33266,12,12,1760,1738,1,10,1578123416.591399
172.16.5.9,192.168.1.18,6,22,1,33268,12,12,1760,1738,1,10,1578123416.61711
172.16.5.11,172.16.4.156,6,22,0,33860,0,1,0,40,1,0,1578123416.670854
172.16.5.11,172.16.5.187,6,22,0,62178,0,1,0,40,1,0,1578123416.67109
172.16.5.11,172.16.4.249,6,22,0,4141,0,1,0,40,1,0,1578123416.675146
172.16.5.3,192.168.1.18,6,22,1,35476,12,12,1760,1738,1,10,1578123416.682747
172.16.5.3,192.168.1.18,6,22,1,35478,12,12,1760,1738,1,10,1578123416.707762
172.16.5.5,172.16.2.6,6,22,1,59228,14,12,1688,1770,1,10,1578123416.799583
172.16.5.5,172.16.2.6,6,22,1,59230,14,12,1688,1770,1,10,1578123416.801747
172.16.5.6,172.16.2.6,6,22,1,57354,13,12,1636,2505,1,11,1578123416.992437
172.16.5.6,172.16.2.6,6,22,1,57356,12,12,1584,2505,1,11,1578123416.995062
172.16.5.9,172.16.2.6,6,22,1,49970,11,12,1532,1770,1,10,1578123417.006967
172.16.5.9,172.16.2.6,6,22,1,49972,11,12,1532,1762,1,10,1578123417.01236
172.16.5.12,172.16.7.4,6,22,0,49982,12,14,1770,1688,1,10,1578123417.236364
172.16.5.12,172.16.7.4,6,22,0,49984,12,14,1770,1688,1,10,1578123417.236704
172.16.5.12,172.16.7.5,6,22,0,54592,12,14,1770,1688,1,10,1578123417.237246
172.16.5.12,172.16.7.5,6,22,0,54594,12,14,1770,1688,1,10,1578123417.241318
172.16.5.12,172.16.6.9,6,22,0,40066,12,14,1770,1688,1,10,1578123417.245488
172.16.5.12,172.16.6.9,6,22,0,40068,12,14,1770,1688,1,10,1578123417.250662
172.16.5.12,172.16.1.12,6,22,0,52922,12,14,1770,1688,1,10,1578123417.2556
172.16.5.12,172.16.1.12,6,22,0,52924,12,14,1770,1688,1,10,1578123417.258503
172.16.5.12,172.16.2.13,6,22,0,40896,12,14,1770,1688,1,10,1578123417.258956
172.16.5.12,172.16.2.13,6,22,0,40898,12,14,1770,1688,1,10,1578123417.262359
172.16.5.12,172.16.2.14,6,22,0,38204,12,14,1770,1688,1,10,1578123417.272793
172.16.5.12,172.16.2.14,6,22,0,38206,12,14,1770,1688,1,10,1578123417.274011
172.16.5.12,172.16.4.11,6,22,0,49348,12,14,1770,1688,1,10,1578123417.280369
172.16.5.12,172.16.4.11,6,22,0,49350,12,14,1770,1688,1,10,1578123417.282795
172.16.5.12,172.16.7.3,6,22,0,34176,12,14,1770,1688,1,10,1578123417.346006
172.16.5.12,172.16.7.3,6,22,0,34178,12,14,1770,1688,1,10,1578123417.368849
172.16.5.12,172.16.6.8,6,22,0,41696,12,12,1770,1584,1,10,1578123417.418417
172.16.5.12,172.16.6.8,6,22,0,41698,12,11,1770,1532,1,10,1578123417.439109
172.16.5.14,172.16.4.11,6,22,0,50184,12,14,1770,1688,1,10,1578123417.468701
172.16.5.14,172.16.4.11,6,22,0,50186,12,14,1770,1688,1,10,1578123417.469326
172.16.5.13,170.13.70.188,6,9542,1,7208,1,1,40,40,1,0,1578123417.478995
172.16.5.12,91.46.60.86,6,5278,1,26616,1,1,40,40,1,0,1578123417.486538
172.16.5.14,172.16.3.5,6,22,0,49462,12,14,1770,1688,1,10,1578123417.501164
172.16.5.14,172.16.3.5,6,22,0,49464,12,14,1770,1688,1,10,1578123417.513366
172.16.5.14,172.16.6.8,6,22,0,38010,12,14,1770,1688,1,10,1578123417.526441
172.16.5.14,172.16.6.8,6,22,0,38012,12,14,1770,1688,1,10,1578123417.550191
172.16.5.14,172.16.2.13,6,22,0,37542,12,14,1770,1688,1,10,1578123417.571603
172.16.5.14,172.16.2.13,6,22,0,37544,12,14,1770,1688,1,10,1578123417.598444
172.16.5.14,172.16.1.4,6,22,0,56144,12,14,1770,1688,1,10,1578123417.615109
172.16.5.14,172.16.1.4,6,22,0,56146,12,14,1770,1688,1,10,1578123417.626625
172.16.5.14,172.16.7.5,6,22,0,59796,12,14,1770,1688,1,10,1578123417.642977
172.16.5.14,172.16.7.5,6,22,0,59798,12,14,1770,1688,1,10,1578123417.678033
172.16.5.5,172.16.1.9,6,22,1,48368,14,12,1688,1762,1,10,1578123417.689488
172.16.5.14,172.16.2.14,6,22,0,60250,12,14,1770,1688,1,10,1578123417.709726
172.16.5.5,172.16.1.9,6,22,1,48370,14,12,1688,1770,1,10,1578123417.724267
172.16.5.14,172.16.2.14,6,22,0,60252,12,14,1770,1688,1,10,1578123417.738083
172.16.5.8,172.16.1.9,6,22,1,41332,14,12,1688,1770,1,10,1578123417.745257
172.16.5.8,172.16.1.9,6,22,1,41334,14,12,1688,1770,1,10,1578123417.752832
172.16.5.14,172.16.1.8,6,22,0,33632,12,14,1770,1688,1,10,1578123417.759856
172.16.5.14,172.16.1.8,6,22,0,33634,12,14,1762,1688,1,10,1578123417.782564
172.16.5.5,172.16.1.14,6,22,1,54052,14,12,1688,1770,1,10,1578123418.406982
172.16.5.5,172.16.1.14,6,22,1,54054,14,12,1688,1770,1,10,1578123418.415562
172.16.5.6,172.16.1.14,6,22,1,44546,12,10,1584,2401,1,11,1578123418.417942
172.16.5.6,172.16.1.14,6,22,1,44548,11,10,1532,2401,1,11,1578123418.419714
172.16.5.8,172.16.1.14,6,22,1,50900,14,12,1688,1770,1,10,1578123418.421983
172.16.5.8,172.16.1.14,6,22,1,50902,14,12,1688,1770,1,10,1578123418.423334
172.16.5.9,172.16.1.14,6,22,1,39980,14,12,1688,1762,1,10,1578123418.423873
172.16.5.9,172.16.1.14,6,22,1,39982,14,12,1688,1770,1,10,1578123418.424381
172.16.5.6,172.16.2.8,6,22,1,39594,14,12,1688,2505,1,11,1578123418.628269
172.16.5.6,172.16.2.8,6,22,1,39596,14,12,1688,2505,1,11,1578123418.631236
172.16.5.9,172.16.2.8,6,22,1,42492,13,12,1636,1770,1,10,1578123418.646169
172.16.5.9,172.16.2.8,6,22,1,42494,13,12,1636,1770,1,10,1578123418.646686
172.16.5.4,172.16.2.56,6,22,0,8519,0,1,0,40,1,0,1578123418.888141
172.16.5.4,172.16.2.109,6,22,0,26622,0,1,0,40,1,0,1578123418.889845
172.16.5.4,172.16.2.192,6,22,0,33961,0,1,0,40,1,0,1578123418.892725
172.16.5.4,172.16.6.2,6,22,0,54985,1,1,40,40,1,0,1578123418.894216
172.16.5.13,172.16.2.12,6,22,0,37126,12,14,1770,1688,1,10,1578123419.160066
172.16.5.13,172.16.2.12,6,22,0,37128,12,14,1770,1688,1,10,1578123419.160433
172.16.5.13,172.16.4.9,6,22,0,57102,12,14,1770,1688,1,10,1578123419.162437
172.16.5.13,172.16.4.9,6,22,0,57104,12,14,1770,1688,1,10,1578123419.165199
172.16.5.13,172.16.4.11,6,22,0,39670,12,13,1770,1636,1,10,1578123419.171594
172.16.5.13,172.16.4.11,6,22,0,39672,12,13,1770,1636,1,10,1578123419.173098
172.16.5.13,172.16.1.8,6,22,0,54486,12,11,1770,1532,1,10,1578123419.173343
172.16.5.13,172.16.1.8,6,22,0,54488,12,13,1770,1636,1,10,1578123419.175443
172.16.5.13,172.16.7.6,6,22,0,34690,12,13,1770,1636,1,10,1578123419.177392
172.16.5.13,172.16.7.6,6,22,0,34692,12,14,1770,1688,1,10,1578123419.181119
172.16.5.13,172.16.4.4,6,22,0,40612,12,13,2121,1636,1,11,1578123419.18184
172.16.5.13,172.16.4.4,6,22,0,40614,12,13,2121,1636,1,11,1578123419.186427
172.16.5.3,172.16.6.10,6,22,1,38180,14,12,1688,1770,1,10,1578123419.54807
172.16.5.3,172.16.6.10,6,22,1,38182,14,12,1688,1770,1,10,1578123419.548969
172.16.5.6,172.16.6.10,6,22,1,36696,12,12,1584,2505,1,11,1578123419.738245
172.16.5.6,172.16.6.10,6,22,1,36698,12,12,1584,2505,1,11,1578123419.753138
172.16.5.5,172.16.6.10,6,22,1,52550,13,12,1636,1770,1,10,1578123419.777019
172.16.5.5,172.16.6.10,6,22,1,52552,14,12,1688,1770,1,10,1578123419.794012
172.16.5.2,206.128.110.20,6,6018,1,32842,1,1,40,40,1,0,1578123419.93193
172.16.5.2,192.142.228.205,6,1216,1,23561,1,1,40,40,1,0,1578123420.020827
172.16.5.10,172.16.4.14,6,22,0,42720,10,12,1602,1520,1,8,1578123420.179416
172.16.5.10,172.16.4.14,6,22,0,42722,9,12,1102,1568,1,7,1578123420.179844
172.16.5.10,172.16.1.3,6,22,0,54928,10,11,2017,1436,1,9,1578123420.180263
172.16.5.10,172.16.1.3,6,22,0,54930,10,11,1953,1420,1,8,1578123420.183142
172.16.5.12,172.16.7.162,6,22,0,60028,0,1,0,40,1,0,1578123420.183375
172.16.5.10,172.16.1.4,6,22,0,60986,9,9,1550,1252,1,6,1578123420.185542
172.16.5.12,172.16.3.58,6,22,0,798,0,1,0,40,1,0,1578123420.187513
172.16.5.12,172.16.2.17,6,22,0,5516,0,1,0,40,1,0,1578123420.187636
172.16.5.10,172.16.1.4,6,22,0,60988,11,13,1718,1556,1,9,1578123420.190613
172.16.5.12,172.16.5.84,6,22,0,22408,0,1,0,40,1,0,1578123420.190631
172.16.5.10,172.16.1.12,6,22,0,38590,11,10,1718,1400,1,9,1578123420.191149
172.16.5.10,172.16.1.12,6,22,0,38592,10,10,1666,1400,1,9,1578123420.193043
172.16.5.12,172.16.7.139,6,22,0,36863,0,1,0,40,1,0,1578123420.195008
172.16.5.10,172.16.7.6,6,22,0,38292,10,13,1666,1556,1,9,1578123420.195266
172.16.5.10,172.16.7.6,6,22,0,38294,10,11,1602,1420,1,7,1578123420.195909
172.16.5.12,172.16.7.222,6,22,0,49067,0,1,0,40,1,0,1578123420.196575
172.16.5.10,172.16.6.4,6,22,0,51302,11,11,1654,1436,1,8,1578123420.198448
172.16.5.10,172.16.6.4,6,22,0,51304,8,13,1050,1636,1,8,1578123420.202088
172.16.5.10,172.16.4.11,6,22,0,34292,8,9,1114,652,1,6,1578123420.206163
172.16.5.10,172.16.4.11,6,22,0,34294,9,10,620,768,1,5,1578123420.208602
172.16.5.8,172.16.6.12,6,22,1,36230,11,8,1428,1114,1,7,1578123420.221463
172.16.5.8,172.16.6.12,6,22,1,36232,11,9,1428,1614,1,8,1578123420.22194
172.16.5.3,172.16.6.12,6,22,1,37956,9,7,1324,956,1,7,1578123420.228169
172.16.5.3,172.16.6.12,6,22,1,37958,8,8,600,1554,1,7,1578123420.229698
172.16.5.5,172.16.6.3,6,22,1,50596,13,12,1636,1770,1,10,1578123420.66637
172.16.5.5,172.16.6.3,6,22,1,50598,13,12,1636,1770,1,10,1578123420.667963
172.16.5.6,172.16.1.10,6,22,1,35614,11,10,1532,2401,1,11,1578123420.690081
172.16.5.6,172.16.1.10,6,22,1,35616,14,12,1688,2505,1,11,1578123420.693615
172.16.5.5,192.168.1.40,6,22,1,60586,12,12,1760,1730,1,10,1578123420.995857
172.16.5.8,172.16.7.10,6,22,1,36412,11,11,1532,1718,1,10,1578123421.007901
172.16.5.8,172.16.7.10,6,22,1,36414,13,12,1636,1770,1,10,1578123421.012884
172.16.5.5,192.168.1.40,6,22,1,60588,10,11,1656,1686,1,10,1578123421.01882
172.16.5.11,172.16.4.14,6,22,0,48564,6,6,1314,1096,1,5,1578123421.412133
172.16.5.11,172.16.4.14,6,22,0,48566,6,7,1306,1148,1,5,1578123421.412842
172.16.5.11,172.16.1.4,6,22,0,53096,6,6,1314,1096,1,5,1578123421.41447
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123421.417644
172.16.5.11,172.16.1.4,6,22,0,53098,6,6,1314,1096,1,5,1578123421.41933
172.16.5.11,172.16.2.12,6,22,0,56500,6,7,1314,1148,1,5,1578123421.423043
172.16.5.11,172.16.2.12,6,22,0,56502,6,6,1314,1096,1,5,1578123421.424575
172.16.5.11,172.16.2.14,6,22,0,37518,6,6,1314,1096,1,5,1578123421.425966
172.16.5.11,172.16.2.14,6,22,0,37520,6,6,1314,1096,1,5,1578123421.426438
172.16.5.11,172.16.4.4,6,22,0,51706,5,7,1389,1148,1,5,1578123421.428228
172.16.5.11,172.16.4.4,6,22,0,51708,6,7,1441,1148,1,5,1578123421.429852
172.16.3.6,192.168.1.45,6,22,1,47716,2,1,104,52,0,0,1578123403.405402
172.16.3.10,172.16.7.7,6,22,1,48086,12,11,1584,1718,1,10,1578123403.479209
172.16.3.10,172.16.7.7,6,22,1,48088,13,12,1636,1770,1,10,1578123403.480757
172.16.3.10,172.16.7.11,6,22,1,55644,14,12,1688,1770,1,10,1578123403.709472
172.16.3.10,172.16.7.11,6,22,1,55646,14,12,1688,1770,1,10,1578123403.734017
172.16.3.5,172.16.7.11,6,22,1,37152,12,12,1488,1770,1,9,1578123403.805906
172.16.3.5,172.16.7.11,6,22,1,37154,13,12,1540,1770,1,9,1578123403.828608
172.16.3.7,172.16.1.13,6,22,0,37822,12,13,1770,1636,1,10,1578123403.945022
172.16.3.7,172.16.1.13,6,22,0,37824,12,12,1770,1488,1,9,1578123403.945449
172.16.3.7,172.16.2.13,6,22,0,38570,12,13,1770,1636,1,10,1578123403.945757
172.16.3.7,172.16.2.13,6,22,0,38572,12,12,1770,1488,1,9,1578123403.948051
172.16.3.7,172.16.2.14,6,22,0,49448,11,11,1654,1468,1,8,1578123403.954628
172.16.3.7,172.16.2.14,6,22,0,49450,12,13,1770,1636,1,10,1578123403.957454
172.16.3.7,172.16.4.5,6,22,0,49050,12,13,1770,1636,1,10,1578123403.957815
172.16.3.7,172.16.4.5,6,22,0,49052,11,12,1718,1504,1,9,1578123403.959965
172.16.3.7,172.16.5.9,6,22,0,56030,12,13,1770,1636,1,10,1578123403.962308
172.16.3.7,172.16.5.9,6,22,0,56032,12,13,1770,1636,1,10,1578123403.964404
172.16.3.7,172.16.1.4,6,22,0,48246,12,13,1770,1636,1,10,1578123403.964931
172.16.3.7,172.16.1.4,6,22,0,48248,10,11,1666,780,1,8,1578123403.967303
172.16.3.7,172.16.1.12,6,22,0,54214,10,11,1666,860,1,9,1578123403.968241
172.16.3.7,172.16.1.12,6,22,0,54216,7,8,956,600,1,6,1578123403.970199
172.16.3.7,172.16.5.8,6,39372,1,22,10,9,1658,1396,0,9,1578123403.974243
172.16.3.7,172.16.5.8,6,39374,1,22,7,7,1054,540,0,6,1578123403.975847
172.16.3.7,172.16.5.5,6,50446,1,22,10,9,1112,724,0,7,1578123403.978633
172.16.3.6,172.16.1.11,6,22,1,40514,12,11,1488,1172,1,8,1578123403.979518
172.16.3.6,172.16.1.11,6,22,1,40516,12,12,912,1770,1,9,1578123403.980002
172.16.3.7,172.16.5.5,6,50444,1,22,7,7,956,540,0,6,1578123403.998737
172.16.3.4,172.16.1.11,6,22,1,34120,13,8,1556,1498,1,8,1578123404.000594
172.16.3.4,172.16.1.11,6,22,1,34122,10,8,704,1016,1,6,1578123404.002781
172.16.3.12,22.238.83.101,6,4969,1,31087,1,1,40,40,1,0,1578123404.426851
172.16.3.5,172.16.7.12,6,22,1,42986,14,12,1688,1770,1,10,1578123405.020659
172.16.3.5,172.16.7.12,6,22,1,42988,14,12,1688,1770,1,10,1578123405.020915
172.16.3.10,172.16.7.12,6,22,1,46516,14,12,1688,1770,1,10,1578123405.039526
172.16.3.10,172.16.7.12,6,22,1,46518,14,12,1688,1770,1,10,1578123405.04279
172.16.3.4,172.16.7.12,6,22,1,33488,14,12,1688,1762,1,10,1578123405.061416
172.16.3.4,172.16.7.12,6,22,1,33490,13,12,1636,1770,1,10,1578123405.116659
172.16.3.12,172.16.2.93,6,22,0,4949,0,1,0,40,1,0,1578123405.427601
172.16.3.12,172.16.5.103,6,22,0,53860,0,1,0,40,1,0,1578123405.428699
172.16.3.12,172.16.3.21,6,22,0,25374,0,1,0,40,1,0,1578123405.431605
172.16.3.12,172.16.1.231,6,22,0,12877,0,1,0,40,1,0,1578123405.434086
172.16.3.10,188.103.36.73,6,5844,1,55540,1,1,40,40,1,0,1578123405.607843
172.16.3.4,192.168.1.40,6,23,1,31279,1,1,40,40,1,0,1578123405.657415
172.16.3.4,192.168.1.18,6,22,1,33492,12,12,1760,1738,1,10,1578123406.159202
172.16.3.4,192.168.1.18,6,22,1,33494,12,12,1760,1730,1,10,1578123406.159493
172.16.3.6,172.16.2.6,6,22,1,47758,14,12,1688,1770,1,10,1578123406.518162
172.16.3.6,172.16.2.6,6,22,1,47760,14,12,1688,1770,1,10,1578123406.552348
172.16.3.4,172.16.2.6,6,22,1,49894,14,12,1688,1770,1,10,1578123406.573592
172.16.3.4,172.16.2.6,6,22,1,49896,14,12,1688,1770,1,10,1578123406.604686
172.16.3.14,172.16.6.169,6,22,0,17731,0,1,0,40,1,0,1578123406.785684
172.16.3.14,172.16.1.152,6,22,0,54977,0,1,0,40,1,0,1578123406.787504
172.16.3.14,172.16.6.158,6,22,0,917,0,1,0,40,1,0,1578123406.790612
172.16.3.14,172.16.3.116,6,22,0,37935,0,1,0,40,1,0,1578123406.792142
172.16.3.7,172.16.2.75,6,22,0,35240,0,1,0,40,1,0,1578123407.042133
172.16.3.7,172.16.2.13,6,22,0,5616,1,2,44,80,1,0,1578123407.045607
172.16.3.7,172.16.2.26,6,22,0,18321,0,1,0,40,1,0,1578123407.051717
172.16.3.7,172.16.2.149,6,22,0,32441,0,1,0,40,1,0,1578123407.054037
172.16.3.4,169.245.220.185,6,6657,1,42373,1,1,40,40,1,0,1578123407.075979
172.16.3.14,172.16.2.13,6,22,0,54340,12,14,1770,1688,1,10,1578123407.423282
172.16.3.14,172.16.2.13,6,22,0,54342,12,14,1770,1688,1,10,1578123407.423839
172.16.3.14,172.16.4.4,6,22,0,36126,12,12,2121,1584,1,11,1578123407.424364
172.16.3.10,172.16.4.12,6,22,1,43304,12,12,1584,1770,1,10,1578123407.441872
172.16.3.10,172.16.4.12,6,22,1,43306,12,12,1584,1770,1,10,1578123407.447114
172.16.3.14,172.16.4.4,6,22,0,36128,12,12,2121,1584,1,11,1578123407.451807
172.16.3.5,172.16.5.14,6,22,1,49430,14,12,1688,1770,1,10,1578123407.465047
172.16.3.5,172.16.5.14,6,22,1,49432,14,12,1688,1770,1,10,1578123407.467073
172.16.3.14,172.16.2.12,6,22,0,46268,12,14,1770,1688,1,10,1578123407.500489
172.16.3.14,172.16.2.12,6,22,0,46270,12,14,1770,1688,1,10,1578123407.516026
172.16.3.14,172.16.4.9,6,22,0,53072,12,14,1770,1688,1,10,1578123407.591758
172.16.3.14,172.16.4.9,6,22,0,53074,12,14,1770,1688,1,10,1578123407.604105
172.16.3.14,172.16.4.14,6,22,0,54144,12,14,1770,1688,1,10,1578123407.62641
172.16.3.14,172.16.4.14,6,22,0,54146,12,14,1770,1688,1,10,1578123407.647853
172.16.3.14,172.16.1.8,6,22,0,48558,12,14,1770,1688,1,10,1578123407.666943
172.16.3.14,172.16.1.8,6,22,0,48560,12,12,1770,1584,1,10,1578123407.681876
172.16.3.14,172.16.1.3,6,22,0,45334,12,12,2121,1584,1,11,1578123407.707081
172.16.3.14,172.16.1.3,6,22,0,45336,12,12,2121,1584,1,11,1578123407.734294
172.16.3.10,172.16.4.13,6,22,1,60180,14,12,1688,1770,1,10,1578123407.848062
172.16.3.10,172.16.4.13,6,22,1,60182,13,12,1636,1770,1,10,1578123407.85156
172.16.3.4,172.16.1.14,6,22,1,37070,14,12,1688,1770,1,10,1578123407.919271
172.16.3.4,172.16.1.14,6,22,1,37072,14,12,1688,1770,1,10,1578123407.953139
172.16.3.5,172.16.1.14,6,22,1,35664,14,12,1688,1770,1,10,1578123408.244836
172.16.3.5,172.16.1.14,6,22,1,35666,14,12,1688,1770,1,10,1578123408.267934
172.16.3.10,172.16.1.14,6,22,1,46234,14,12,1688,1770,1,10,1578123408.288572
172.16.3.10,172.16.1.14,6,22,1,46236,14,12,1688,1770,1,10,1578123408.317486
172.16.3.6,252.165.103.74,6,4157,1,15967,1,1,40,40,1,0,1578123408.325172
172.16.3.5,172.16.6.10,6,22,1,46118,14,12,1688,1770,1,10,1578123409.503662
172.16.3.5,172.16.6.10,6,22,1,46120,14,12,1688,1770,1,10,1578123409.503689
172.16.3.10,205.242.208.39,6,2268,1,60418,1,1,40,40,1,0,1578123409.733643
172.16.3.10,172.16.6.12,6,22,1,47528,14,12,1688,1770,1,10,1578123410.07562
172.16.3.10,172.16.6.12,6,22,1,47530,14,12,1688,1770,1,10,1578123410.075834
172.16.3.6,172.16.6.12,6,22,1,57066,14,12,1688,1770,1,10,1578123410.07996
172.16.3.6,172.16.6.12,6,22,1,57068,14,12,1688,1770,1,10,1578123410.083501
172.16.3.5,172.16.6.12,6,22,1,38656,14,12,1688,1770,1,10,1578123410.09218
172.16.3.5,172.16.6.12,6,22,1,38658,14,12,1688,1770,1,10,1578123410.092782
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123410.153791
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123410.254079
172.16.3.10,172.16.1.10,6,22,1,33980,14,12,1688,1770,1,10,1578123410.428023
172.16.3.10,172.16.1.10,6,22,1,33982,14,12,1688,1770,1,10,1578123410.442442
172.16.3.6,172.16.6.3,6,22,1,55020,11,12,1532,1770,1,10,1578123410.647332
172.16.3.6,172.16.6.3,6,22,1,55022,11,12,1532,1770,1,10,1578123410.65271
172.16.3.6,192.168.1.40,6,22,1,32922,12,12,1760,1730,1,10,1578123410.713104
172.16.3.6,192.168.1.40,6,22,1,32924,12,12,1760,1738,1,10,1578123410.718156
172.16.3.4,192.168.1.40,6,22,1,37592,12,12,1760,1730,1,10,1578123410.726808
172.16.3.4,192.168.1.40,6,22,1,37594,12,12,1760,1730,1,10,1578123410.728236
172.16.3.4,172.16.4.7,6,22,1,49474,13,12,1636,1770,1,10,1578123411.2955
172.16.3.4,172.16.4.7,6,22,1,49476,13,12,1636,1770,1,10,1578123411.296187
172.16.3.10,172.16.4.7,6,22,1,44292,13,12,1636,1770,1,10,1578123411.297731
172.16.3.10,172.16.4.7,6,22,1,44294,13,12,1636,1770,1,10,1578123411.299646
172.16.3.4,172.16.5.4,6,22,1,58718,14,12,1688,1770,1,10,1578123411.653943
172.16.3.4,172.16.5.4,6,22,1,58720,14,12,1688,1770,1,10,1578123411.654166
172.16.3.6,172.16.4.8,6,22,1,51016,14,12,1688,1770,1,10,1578123411.655762
172.16.3.6,172.16.4.8,6,22,1,51018,14,12,1688,1770,1,10,1578123411.65597
172.16.3.5,172.16.5.4,6,22,1,60630,14,12,1688,1770,1,10,1578123411.682995
172.16.3.5,172.16.5.4,6,22,1,60632,14,12,1688,1770,1,10,1578123411.685775
