intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.1.45,6,22,0,13953,0,1,0,40,1,0,1578123539.754569
172.16.6.11,172.16.3.120,6,22,0,18057,0,1,0,40,1,0,1578123539.757853
172.16.6.11,172.16.4.29,6,22,0,51843,0,1,0,40,1,0,1578123539.761161
172.16.6.11,172.16.2.227,6,22,0,39073,0,1,0,40,1,0,1578123539.763188
172.16.6.9,172.16.5.12,6,22,1,40710,14,12,1688,1770,1,10,1578123539.971161
172.16.6.9,172.16.5.12,6,22,1,40712,14,12,1688,1762,1,10,1578123539.99667
172.16.6.9,148.152.5.21,6,3911,1,53399,1,1,40,40,1,0,1578123540.109057
172.16.6.5,139.214.72.216,6,3087,1,34625,1,1,40,40,1,0,1578123540.120559
172.16.6.5,27.155.96.104,6,1461,1,44968,1,1,40,40,1,0,1578123540.204571
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123540.426694
172.16.6.8,172.16.5.12,6,22,1,42340,14,12,1688,1770,1,10,1578123540.485861
172.16.6.8,172.16.5.12,6,22,1,42342,14,12,1688,1770,1,10,1578123540.509334
172.16.6.4,172.16.2.6,6,22,1,58594,14,12,1688,1770,1,10,1578123540.54708
172.16.6.4,172.16.2.6,6,22,1,58596,14,12,1688,1770,1,10,1578123540.561925
172.16.6.12,172.16.4.55,6,22,0,24199,0,1,0,40,1,0,1578123540.728819
172.16.6.12,172.16.1.87,6,22,0,34941,0,1,0,40,1,0,1578123540.730619
172.16.6.12,172.16.7.89,6,22,0,15254,0,1,0,40,1,0,1578123540.734669
172.16.6.13,172.16.2.6,6,22,1,34242,12,12,1584,1770,1,10,1578123540.734709
172.16.6.12,172.16.4.128,6,22,0,45610,0,1,0,40,1,0,1578123540.737681
172.16.6.13,172.16.2.6,6,22,1,34244,12,12,1584,1770,1,10,1578123540.75599
172.16.6.4,172.16.5.10,6,22,1,51686,13,12,1636,1762,1,10,1578123541.184919
172.16.6.4,172.16.5.10,6,22,1,51688,13,12,1636,1770,1,10,1578123541.189878
172.16.6.8,172.16.2.8,6,22,1,37900,14,12,1688,1770,1,10,1578123541.337332
172.16.6.8,172.16.2.8,6,22,1,37902,12,11,1584,1718,1,10,1578123541.337624
172.16.6.13,172.16.2.8,6,22,1,40908,14,12,1688,1770,1,10,1578123541.342052
172.16.6.13,172.16.2.8,6,22,1,40910,13,11,1636,1710,1,10,1578123541.345358
172.16.6.4,172.16.2.8,6,22,1,53236,13,12,1636,1770,1,10,1578123541.359331
172.16.6.4,172.16.2.8,6,22,1,53238,14,12,1688,1770,1,10,1578123541.359649
172.16.6.9,172.16.2.8,6,22,1,60406,14,12,1688,1770,1,10,1578123541.362375
172.16.6.9,172.16.2.8,6,22,1,60408,14,12,1688,1770,1,10,1578123541.363801
172.16.6.5,25.195.230.232,6,792,1,29219,1,1,40,40,1,0,1578123541.616115
172.16.6.11,249.7.14.111,6,2879,1,9719,1,1,40,40,1,0,1578123541.752726
172.16.6.5,172.16.1.4,6,22,0,44152,12,14,1770,1688,1,10,1578123541.921594
172.16.6.5,172.16.1.4,6,22,0,44154,11,14,1270,1688,1,9,1578123541.921825
172.16.6.5,172.16.1.8,6,22,0,39842,10,13,1666,1556,1,9,1578123541.922209
172.16.6.5,172.16.1.8,6,22,0,39844,12,14,1770,1688,1,10,1578123541.922427
172.16.6.5,172.16.4.11,6,22,0,37538,12,13,1770,1636,1,10,1578123541.92467
172.16.6.5,172.16.4.11,6,22,0,37540,12,14,1770,1688,1,10,1578123541.926791
172.16.6.5,172.16.2.12,6,22,0,51624,11,13,1718,1636,1,10,1578123541.930337
172.16.6.5,172.16.2.12,6,22,0,51626,12,14,1770,1688,1,10,1578123541.935049
172.16.6.5,172.16.7.5,6,22,0,35794,12,14,1770,1688,1,10,1578123541.937013
172.16.6.5,172.16.7.5,6,22,0,35796,10,13,1218,1636,1,9,1578123541.938122
172.16.6.5,172.16.4.9,6,22,0,52896,11,13,1718,1636,1,10,1578123541.939555
172.16.6.5,172.16.4.9,6,22,0,52898,12,14,1770,1688,1,10,1578123541.942166
172.16.6.5,172.16.1.13,6,22,0,40590,8,11,1562,1508,1,9,1578123541.946208
172.16.6.5,172.16.1.12,6,22,0,45800,9,10,1606,728,1,8,1578123541.950222
172.16.6.5,172.16.1.12,6,22,0,45802,10,11,1120,860,1,8,1578123541.953704
172.16.6.5,172.16.3.6,6,22,0,36054,9,11,1060,860,1,8,1578123541.954143
172.16.6.5,172.16.1.13,6,22,0,40592,8,9,1008,1316,0,7,1578123541.956152
172.16.6.5,172.16.3.6,6,22,0,36056,7,10,956,776,0,7,1578123541.958026
172.16.6.5,172.16.2.13,6,54620,1,22,8,8,1016,672,0,7,1578123541.958046
172.16.6.5,172.16.2.13,6,22,0,54622,8,11,1008,1508,1,8,1578123541.959199
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123542.028858
172.16.6.9,172.16.7.10,6,22,1,40042,13,12,1636,1770,1,10,1578123542.041127
172.16.6.9,172.16.7.10,6,22,1,40044,13,12,1636,1770,1,10,1578123542.04137
172.16.6.3,172.16.3.53,6,22,0,30467,0,1,0,40,1,0,1578123542.075995
172.16.6.3,172.16.1.149,6,22,0,25028,0,1,0,40,1,0,1578123542.080751
172.16.6.3,172.16.5.196,6,22,0,8025,0,1,0,40,1,0,1578123542.081206
172.16.6.3,172.16.5.235,6,22,0,2651,0,1,0,40,1,0,1578123542.084584
172.16.6.3,172.16.1.94,6,22,0,25888,0,1,0,40,1,0,1578123542.087702
172.16.6.3,172.16.6.193,6,22,0,21645,0,1,0,40,1,0,1578123542.089192
172.16.6.10,172.16.3.5,6,22,0,46742,11,14,1270,1688,1,9,1578123542.356051
172.16.6.10,172.16.3.5,6,22,0,46744,12,14,1770,1688,1,10,1578123542.356078
172.16.6.10,172.16.5.3,6,22,0,38756,10,13,1138,1636,1,8,1578123542.35641
172.16.6.10,172.16.5.3,6,22,0,38758,9,11,1550,1436,1,8,1578123542.356722
172.16.6.10,172.16.2.12,6,22,0,50776,9,11,1102,1372,1,6,1578123542.35699
172.16.6.10,172.16.2.12,6,22,0,50778,8,12,970,1488,1,6,1578123542.359428
172.16.6.10,172.16.4.11,6,22,0,46750,11,14,1270,1688,1,9,1578123542.361456
172.16.6.10,172.16.4.11,6,22,0,46752,12,14,1770,1688,1,10,1578123542.366949
172.16.6.10,172.16.4.5,6,22,0,36294,12,14,1770,1688,1,10,1578123542.371475
172.16.6.10,172.16.4.5,6,22,0,36296,11,11,1638,1532,1,9,1578123542.373987
172.16.6.10,172.16.5.6,6,22,0,37272,8,8,1208,624,1,7,1578123542.375589
172.16.6.10,172.16.5.6,6,22,0,37274,9,12,1196,1584,1,8,1578123542.376034
172.16.6.10,172.16.5.5,6,22,0,53126,7,11,884,780,1,6,1578123542.379875
172.16.6.10,172.16.5.5,6,22,0,53128,7,11,964,836,1,7,1578123542.380207
172.16.6.10,172.16.1.8,6,22,0,55282,9,9,1068,636,1,6,1578123542.380563
172.16.6.10,172.16.1.8,6,22,0,55284,9,8,1060,584,1,6,1578123542.381916
172.16.6.10,172.16.2.14,6,22,0,50850,6,6,904,400,1,5,1578123542.389191
172.16.6.10,172.16.7.4,6,22,0,53422,6,10,896,1448,0,8,1578123542.389321
172.16.6.10,172.16.2.14,6,22,0,50848,7,8,956,1264,0,7,1578123542.392569
172.16.6.10,172.16.4.14,6,40978,1,22,9,4,1606,352,0,6,1578123542.393054
172.16.6.9,172.16.1.10,6,22,1,47388,10,9,1456,1068,1,8,1578123542.404979
172.16.6.9,172.16.1.10,6,22,1,47390,9,8,1324,928,1,6,1578123542.40546
172.16.6.14,172.16.7.222,6,22,0,40964,0,1,0,40,1,0,1578123542.439608
172.16.6.14,172.16.7.14,6,22,0,8843,0,1,0,40,1,0,1578123542.441226
172.16.6.10,172.16.7.4,6,53420,1,22,5,7,772,540,0,5,1578123542.442968
172.16.6.14,172.16.5.236,6,22,0,11847,0,1,0,40,1,0,1578123542.447239
172.16.6.14,172.16.3.97,6,22,0,26585,0,1,0,40,1,0,1578123542.448692
172.16.6.14,172.16.5.247,6,22,0,47144,0,1,0,40,1,0,1578123542.450199
172.16.6.10,172.16.4.14,6,22,0,40980,7,6,892,1224,0,6,1578123542.4978
172.16.6.3,172.16.4.4,6,22,0,56834,12,11,2121,1532,1,11,1578123542.699496
172.16.6.3,172.16.4.4,6,22,0,56836,12,12,2121,1584,1,11,1578123542.700204
172.16.6.3,172.16.4.9,6,22,0,47936,10,13,1602,1636,1,9,1578123542.700773
172.16.6.5,30.11.82.113,6,2585,1,29759,1,1,40,40,1,0,1578123542.72004
172.16.6.3,172.16.4.9,6,22,0,47938,12,12,1762,1472,1,8,1578123542.739407
172.16.6.3,172.16.1.8,6,22,0,56046,12,13,1770,1636,1,10,1578123542.754702
172.16.6.3,172.16.1.8,6,22,0,56048,12,13,1770,1540,1,9,1578123542.771741
172.16.6.12,172.16.1.12,6,22,0,56352,8,11,1050,1452,1,6,1578123542.83221
172.16.6.12,172.16.1.12,6,22,0,56354,9,11,1550,1420,1,7,1578123542.832697
172.16.6.12,172.16.7.3,6,22,0,38740,11,12,1654,1520,1,8,1578123542.833112
172.16.6.12,172.16.7.3,6,22,0,38742,10,11,1602,1356,1,6,1578123542.835564
172.16.6.12,172.16.3.10,6,22,0,48152,9,12,1550,1520,1,8,1578123542.838113
172.16.6.12,172.16.3.10,6,22,0,48154,10,11,1602,1436,1,8,1578123542.843226
172.16.6.12,172.16.4.5,6,22,0,40946,11,11,1718,1436,1,9,1578123542.84505
172.16.6.12,172.16.4.5,6,22,0,40948,11,10,1718,1400,1,8,1578123542.846648
172.16.6.12,172.16.3.6,6,22,0,57690,11,13,1718,1636,1,10,1578123542.84705
172.16.6.12,172.16.3.6,6,22,0,57692,10,10,1666,688,1,6,1578123542.849943
172.16.6.12,172.16.2.12,6,22,0,49574,6,9,848,652,1,5,1578123542.851006
172.16.6.12,172.16.2.12,6,49576,1,22,8,9,1050,1316,0,6,1578123542.85374
172.16.6.3,172.16.4.14,6,34218,1,22,10,12,1120,1576,0,9,1578123542.857647
172.16.6.12,172.16.3.5,6,22,0,39280,8,8,1490,560,1,6,1578123542.858941
172.16.6.12,172.16.3.5,6,22,0,39282,7,9,956,1300,0,6,1578123542.85988
172.16.6.12,172.16.5.8,6,22,0,36806,5,8,886,520,1,4,1578123542.861246
172.16.6.12,172.16.5.8,6,36808,1,22,8,8,1106,1264,0,7,1578123542.863655
172.16.6.12,172.16.7.6,6,59232,1,22,9,10,1606,1392,0,9,1578123542.865705
172.16.6.12,172.16.7.6,6,22,0,59234,11,11,1718,1516,1,9,1578123542.868213
172.16.6.3,172.16.4.14,6,34220,1,22,8,8,1498,1208,0,7,1578123542.895165
172.16.6.12,172.16.5.3,6,22,0,38532,9,9,1542,1284,0,6,1578123542.897766
172.16.6.3,172.16.2.12,6,22,0,47452,8,10,1498,1392,1,7,1578123542.919346
172.16.6.3,172.16.2.12,6,22,0,47454,11,13,1702,1636,1,10,1578123542.942445
172.16.6.12,172.16.5.3,6,22,0,38534,7,7,444,1236,0,5,1578123542.954197
172.16.6.9,172.16.1.14,6,22,1,59548,12,11,1488,1172,1,8,1578123542.955173
172.16.6.9,172.16.1.14,6,59546,0,22,10,9,1448,1598,0,9,1578123542.955469
172.16.6.3,172.16.2.13,6,22,0,59784,9,13,1102,1636,1,8,1578123542.972324
172.16.6.12,172.16.1.13,6,22,0,50356,8,8,504,1216,1,5,1578123542.982609
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123542.99412
172.16.6.3,172.16.2.13,6,22,0,59786,7,12,998,1488,1,7,1578123543.002719
172.16.6.12,172.16.1.13,6,50358,1,22,6,4,938,296,0,4,1578123543.012372
172.16.6.3,172.16.4.11,6,22,0,44028,11,12,1718,832,1,8,1578123543.02383
172.16.6.3,172.16.4.11,6,22,0,44030,11,12,1710,1584,1,10,1578123543.051503
172.16.6.3,172.16.5.5,6,22,0,51100,9,12,1060,1504,1,8,1578123543.07414
172.16.6.3,172.16.5.5,6,22,0,51102,10,12,1666,832,1,8,1578123543.131489
172.16.6.3,172.16.3.6,6,22,0,55564,11,12,1718,1560,1,9,1578123543.167372
172.16.6.9,172.16.4.7,6,22,1,51574,12,12,912,1770,1,9,1578123543.192238
172.16.6.9,172.16.4.7,6,22,1,51576,13,12,1636,1770,1,10,1578123543.192548
172.16.6.3,172.16.3.6,6,55566,1,22,11,11,1710,1524,0,10,1578123543.200856
172.16.6.3,172.16.5.6,6,22,0,34584,12,12,2505,1584,1,11,1578123543.223876
172.16.6.4,172.16.4.7,6,22,1,55994,14,12,1688,1770,1,10,1578123543.226836
172.16.6.4,172.16.4.7,6,22,1,55996,14,12,1688,1770,1,10,1578123543.228357
172.16.6.3,172.16.5.6,6,22,0,34586,12,12,2505,1584,1,11,1578123543.259874
172.16.6.4,172.16.3.12,6,22,1,34062,14,12,1688,1770,1,10,1578123543.290235
172.16.6.4,172.16.3.12,6,22,1,34064,14,12,1688,1770,1,10,1578123543.291422
172.16.6.4,172.16.5.4,6,22,1,38664,13,12,1636,1770,1,10,1578123543.507752
172.16.6.4,172.16.5.4,6,22,1,38666,13,12,1636,1770,1,10,1578123543.51004
172.16.6.9,172.16.5.4,6,22,1,51922,13,12,1636,1770,1,10,1578123543.533998
172.16.6.9,172.16.5.4,6,22,1,51924,13,12,1636,1770,1,10,1578123543.535594
172.16.6.5,172.16.5.159,6,22,0,52596,0,1,0,40,1,0,1578123543.792412
172.16.6.5,172.16.1.146,6,22,0,61012,0,1,0,40,1,0,1578123543.793095
172.16.6.5,172.16.6.176,6,22,0,32387,0,1,0,40,1,0,1578123543.796973
172.16.6.9,192.168.1.40,6,22,1,39210,12,12,1760,1730,1,10,1578123543.977201
172.16.6.9,192.168.1.40,6,22,1,39212,12,12,1760,1738,1,10,1578123543.977648
172.16.6.8,192.168.1.40,6,22,1,50266,12,12,1760,1730,1,10,1578123544.09638
172.16.6.8,192.168.1.40,6,22,1,50268,12,12,1760,1730,1,10,1578123544.098363
172.16.6.3,60.204.12.24,6,3048,1,25703,1,1,40,40,1,0,1578123544.124787
172.16.6.11,172.63.79.104,6,1639,1,45029,1,1,40,40,1,0,1578123544.137516
172.16.6.5,172.19.75.109,6,36984,1,4567,2,4,116,228,0,4,1578123544.325405
172.16.6.5,172.16.1.11,6,22,1,43831,1,1,40,40,1,0,1578123544.640345
172.16.6.13,192.168.1.45,6,22,1,50076,12,12,1760,1730,1,10,1578123545.049387
172.16.6.13,192.168.1.45,6,22,1,50078,12,12,1760,1730,1,10,1578123545.058415
172.16.6.4,192.168.1.45,6,22,1,33872,12,12,1760,1730,1,10,1578123545.05975
172.16.6.4,192.168.1.45,6,22,1,33874,12,12,1760,1738,1,10,1578123545.061245
172.16.6.10,172.16.1.240,6,22,0,61535,0,1,0,40,1,0,1578123545.07781
172.16.6.10,172.16.3.88,6,22,0,46889,0,1,0,40,1,0,1578123545.078338
172.16.6.10,172.16.7.24,6,22,0,35454,0,1,0,40,1,0,1578123545.084371
172.16.6.10,172.16.1.38,6,22,0,5545,0,1,0,40,1,0,1578123545.087075
172.16.6.10,172.16.3.226,6,22,0,53520,0,1,0,40,1,0,1578123545.089404
172.16.6.10,172.16.5.158,6,22,0,2243,0,1,0,40,1,0,1578123545.091709
172.16.6.14,251.187.235.210,6,2343,1,19194,1,1,40,40,1,0,1578123545.304881
172.16.6.3,250.92.227.129,6,7598,1,14410,1,1,40,40,1,0,1578123545.322436
172.16.6.11,172.16.1.12,6,22,0,56894,12,13,1770,1636,1,10,1578123545.505302
172.16.6.11,172.16.1.12,6,22,0,56896,12,12,1762,1584,1,10,1578123545.505452
172.16.6.11,172.16.5.8,6,22,0,54002,12,13,1770,1636,1,10,1578123545.505785
172.16.6.11,172.16.5.8,6,22,0,54004,12,13,1770,1636,1,10,1578123545.507128
172.16.6.11,172.16.2.9,6,22,0,35840,12,13,1770,1636,1,10,1578123545.508753
172.16.6.11,172.16.2.9,6,22,0,35842,12,13,1770,1636,1,10,1578123545.513481
172.16.6.11,172.16.7.3,6,22,0,33110,11,11,1718,1532,1,10,1578123545.51541
172.16.6.11,172.16.7.3,6,22,0,33112,11,12,1718,1584,1,10,1578123545.517534
172.16.6.11,172.16.4.14,6,22,0,45498,12,13,1770,1636,1,10,1578123545.51856
172.16.6.11,172.16.4.14,6,22,0,45500,12,13,1770,1636,1,10,1578123545.520567
172.16.6.11,172.16.5.6,6,22,0,34212,12,13,2505,1636,1,11,1578123545.530449
172.16.6.11,172.16.5.6,6,22,0,34214,12,13,2505,1636,1,11,1578123545.532176
172.16.6.4,172.16.1.11,6,22,1,39774,11,10,1532,1586,1,9,1578123545.582847
172.16.6.4,172.16.4.8,6,22,1,60926,11,10,1532,1586,1,9,1578123545.600036
172.16.6.4,172.16.4.8,6,22,1,60928,11,10,1532,1586,1,9,1578123545.600191
172.16.6.4,172.16.1.11,6,22,1,39776,11,11,1532,1718,1,10,1578123545.607067
172.16.6.9,172.16.4.8,6,22,1,36690,11,10,1532,1586,1,9,1578123545.61983
172.16.6.9,172.16.4.8,6,22,1,36692,11,10,1532,1586,1,9,1578123545.622601
172.16.6.9,172.16.1.11,6,22,1,48052,9,10,1428,1586,1,9,1578123545.731747
172.16.6.9,172.16.1.11,6,22,1,48054,9,10,1428,1586,1,9,1578123545.749379
172.16.6.8,172.16.4.8,6,22,1,48690,11,10,1532,1586,1,9,1578123545.772999
172.16.6.8,172.16.4.8,6,22,1,48692,11,10,1532,1586,1,9,1578123545.81024
172.16.2.12,172.16.7.12,6,22,1,36318,3,3,156,236,0,1,1578123528.108932
172.16.2.12,172.16.7.12,6,22,1,36320,3,2,156,184,0,1,1578123528.336525
172.16.2.3,91.109.162.151,6,8017,1,41441,1,1,40,40,1,0,1578123528.557657
172.16.2.13,172.16.3.14,6,22,1,54792,14,12,1688,1770,1,10,1578123528.86535
172.16.2.13,172.16.3.14,6,22,1,54794,13,12,1636,1770,1,10,1578123528.865691
172.16.2.12,172.16.3.14,6,22,1,46720,13,12,1636,1770,1,10,1578123528.875412
172.16.2.12,172.16.3.14,6,22,1,46722,13,12,1636,1770,1,10,1578123528.875756
172.16.2.13,172.16.4.13,6,22,1,51676,14,12,1688,1770,1,10,1578123529.016021
172.16.2.13,172.16.4.13,6,22,1,51678,14,12,1688,1770,1,10,1578123529.016445
172.16.2.13,172.16.5.14,6,22,1,37910,14,12,1688,1770,1,10,1578123529.120102
172.16.2.13,172.16.5.14,6,22,1,37912,14,12,1688,1770,1,10,1578123529.136523
172.16.2.14,172.16.5.14,6,22,1,60618,14,12,1688,1770,1,10,1578123529.268812
172.16.2.14,172.16.5.14,6,22,1,60620,14,12,1688,1770,1,10,1578123529.289438
172.16.2.14,172.16.1.9,6,22,1,38746,14,12,1688,1770,1,10,1578123529.36295
172.16.2.14,172.16.1.9,6,22,1,38748,14,12,1688,1770,1,10,1578123529.393182
172.16.2.3,172.16.7.13,6,22,1,25614,1,1,40,40,1,0,1578123529.470168
172.16.2.9,172.16.1.9,6,22,1,48786,14,12,1688,1770,1,10,1578123529.514175
172.16.2.9,172.16.1.9,6,22,1,48788,14,12,1688,1770,1,10,1578123529.541414
172.16.2.13,172.16.5.12,6,22,1,41484,13,12,1636,1770,1,10,1578123529.761857
172.16.2.13,172.16.5.12,6,22,1,41486,13,12,1636,1770,1,10,1578123529.763634
172.16.2.14,172.16.5.12,6,22,1,38792,14,12,1688,1770,1,10,1578123529.770591
172.16.2.14,172.16.5.12,6,22,1,38794,14,12,1688,1770,1,10,1578123529.772832
172.16.2.12,13.227.65.195,6,534,1,23085,1,1,40,40,1,0,1578123529.82588
172.16.2.12,172.16.5.13,6,22,1,37390,13,12,1636,1770,1,10,1578123529.827274
172.16.2.12,172.16.5.13,6,22,1,37392,14,11,1688,1638,1,9,1578123529.827969
172.16.2.12,16.68.73.12,6,4368,1,35781,1,1,40,40,1,0,1578123529.910827
172.16.2.6,172.16.7.5,6,22,0,60656,10,13,1218,1556,1,8,1578123530.297271
172.16.2.6,172.16.7.5,6,22,0,60658,10,13,1666,1556,1,9,1578123530.297414
172.16.2.6,172.16.5.5,6,22,0,59844,11,13,1718,1556,1,9,1578123530.297861
172.16.2.6,172.16.5.5,6,22,0,59846,11,14,1270,1688,1,9,1578123530.298092
172.16.2.6,172.16.6.4,6,22,0,58538,11,14,1270,1688,1,9,1578123530.298356
172.16.2.6,172.16.6.4,6,22,0,58540,12,14,1770,1688,1,10,1578123530.300596
172.16.2.6,172.16.4.4,6,22,0,43678,9,10,1725,1368,1,8,1578123530.31264
172.16.2.6,172.16.4.4,6,22,0,43680,11,11,1829,844,1,8,1578123530.31626
172.16.2.6,172.16.4.5,6,22,0,38442,12,14,1762,1688,1,10,1578123530.317871
172.16.2.6,172.16.4.5,6,22,0,38444,12,14,1770,1688,1,10,1578123530.318324
172.16.2.6,172.16.6.13,6,22,0,34186,12,14,1770,1688,1,10,1578123530.321096
172.16.2.6,172.16.6.13,6,22,0,34188,12,14,1770,1688,1,10,1578123530.322666
172.16.2.6,172.16.3.6,6,22,0,48430,11,14,1718,1688,1,10,1578123530.325887
172.16.2.6,172.16.3.6,6,22,0,48432,10,12,1666,832,1,8,1578123530.327338
172.16.2.6,172.16.3.4,6,22,0,50566,9,12,1068,1560,1,8,1578123530.329283
172.16.2.6,172.16.3.4,6,50568,1,22,8,9,1554,1316,0,8,1578123530.333889
172.16.2.6,172.16.4.14,6,56278,1,22,8,10,1554,1392,0,9,1578123530.337648
172.16.2.6,172.16.4.14,6,56276,1,22,8,10,1554,1392,0,9,1578123530.337661
172.16.2.6,172.16.1.12,6,51690,1,22,11,11,1172,1524,0,9,1578123530.347104
172.16.2.6,172.16.5.6,6,57970,1,22,11,11,2445,1524,0,11,1578123530.357865
172.16.2.6,172.16.5.6,6,22,0,57972,12,12,2505,1584,1,11,1578123530.437717
172.16.2.6,172.16.1.12,6,22,0,51688,9,10,1060,1448,0,8,1578123530.437827
172.16.2.6,172.16.5.9,6,22,0,50586,12,11,1770,1532,1,10,1578123530.478223
172.16.2.6,172.16.5.9,6,22,0,50588,12,11,1762,1532,1,10,1578123530.509238
172.16.2.8,172.16.6.8,6,22,0,37848,11,14,1270,1688,1,9,1578123531.173276
172.16.2.8,172.16.6.8,6,22,0,37850,12,14,1770,1688,1,10,1578123531.173597
172.16.2.8,172.16.4.5,6,22,0,52638,11,14,1270,1688,1,9,1578123531.173856
172.16.2.8,172.16.4.5,6,22,0,52640,11,14,1270,1688,1,9,1578123531.174207
172.16.2.8,172.16.6.13,6,22,0,40856,12,14,1770,1688,1,10,1578123531.176391
172.16.2.8,172.16.6.13,6,22,0,40858,12,14,1770,1688,1,10,1578123531.178048
172.16.2.8,172.16.7.3,6,22,0,37030,12,14,1770,1688,1,10,1578123531.183724
172.16.2.8,172.16.7.3,6,22,0,37032,12,14,1770,1688,1,10,1578123531.185888
172.16.2.8,172.16.1.12,6,22,0,39886,12,14,1770,1688,1,10,1578123531.188187
172.16.2.8,172.16.1.12,6,22,0,39888,12,14,1770,1688,1,10,1578123531.190301
172.16.2.8,172.16.5.6,6,22,0,40138,10,12,2360,912,1,9,1578123531.193532
172.16.2.8,172.16.5.6,6,22,0,40140,12,10,2505,808,1,10,1578123531.195792
172.16.2.8,172.16.6.4,6,22,0,53184,11,14,1718,1688,1,10,1578123531.196268
172.16.2.8,172.16.6.4,6,22,0,53186,9,10,1068,704,1,6,1578123531.198937
172.16.2.8,172.16.1.3,6,22,0,53966,10,11,2009,1524,0,11,1578123531.20195
172.16.2.8,172.16.6.9,6,60354,1,22,8,11,1016,1500,0,8,1578123531.202691
172.16.2.8,172.16.1.3,6,22,0,53968,10,12,2009,1576,0,11,1578123531.204855
172.16.2.8,172.16.6.9,6,22,0,60356,7,11,956,1500,0,8,1578123531.205631
172.16.2.8,172.16.7.6,6,22,0,41916,11,11,1172,1532,1,9,1578123531.216381
172.16.2.8,172.16.7.5,6,22,0,54372,7,9,956,1316,0,7,1578123531.216577
172.16.2.8,172.16.5.9,6,22,0,43036,12,12,1770,1584,1,10,1578123531.246319
172.16.2.8,172.16.7.5,6,54370,1,22,7,8,956,592,0,6,1578123531.251006
172.16.2.8,172.16.7.6,6,22,0,41914,10,10,1112,1472,0,9,1578123531.29809
172.16.2.8,172.16.5.9,6,22,0,43038,12,11,1770,1532,1,10,1578123531.308344
172.16.2.8,172.16.3.6,6,22,0,48232,12,11,1770,1532,1,10,1578123531.326308
172.16.2.8,172.16.3.6,6,22,0,48234,12,11,1770,1532,1,10,1578123531.349359
172.16.2.8,99.49.78.56,6,9265,1,13056,1,1,40,40,1,0,1578123531.425844
172.16.2.6,172.16.3.223,6,22,0,27088,0,1,0,40,1,0,1578123531.771746
172.16.2.12,172.16.6.5,6,22,1,51576,14,12,1688,1770,1,10,1578123531.772806
172.16.2.6,172.16.4.179,6,22,0,34786,0,1,0,40,1,0,1578123531.776617
172.16.2.6,172.16.1.115,6,22,0,19010,0,1,0,40,1,0,1578123531.776982
172.16.2.6,172.16.1.111,6,22,0,57161,0,1,0,40,1,0,1578123531.779721
172.16.2.6,172.16.1.189,6,22,0,40480,0,1,0,40,1,0,1578123531.781974
172.16.2.12,172.16.6.5,6,22,1,51578,14,12,1688,1770,1,10,1578123531.78949
172.16.2.12,172.16.6.10,6,22,1,50728,14,12,1688,1770,1,10,1578123531.876043
172.16.2.12,172.16.6.10,6,22,1,50730,14,12,1688,1770,1,10,1578123531.896981
172.16.2.13,172.16.6.5,6,22,1,54572,12,12,1584,1770,1,10,1578123531.910069
172.16.2.13,172.16.6.5,6,22,1,54574,12,12,1584,1770,1,10,1578123531.917985
172.16.2.14,172.16.1.10,6,22,1,37608,13,12,1636,1770,1,10,1578123532.264241
172.16.2.14,172.16.1.10,6,22,1,37610,13,12,1636,1770,1,10,1578123532.266479
172.16.2.9,172.16.1.10,6,22,1,54324,13,12,1636,1770,1,10,1578123532.273312
172.16.2.9,172.16.1.10,6,22,1,54326,13,12,1636,1770,1,10,1578123532.273858
172.16.2.14,172.16.6.10,6,22,1,50800,14,12,1688,1770,1,10,1578123532.276729
172.16.2.14,172.16.6.10,6,22,1,50802,14,12,1688,1770,1,10,1578123532.304667
172.16.2.12,172.16.6.3,6,22,1,47408,14,12,1688,1770,1,10,1578123532.559887
172.16.2.12,172.16.6.3,6,22,1,47410,14,12,1688,1770,1,10,1578123532.565059
172.16.2.13,172.16.6.3,6,22,1,59740,14,12,1688,1770,1,10,1578123532.568148
172.16.2.13,172.16.6.3,6,22,1,59742,14,12,1688,1770,1,10,1578123532.570198
172.16.2.12,172.16.6.12,6,22,1,49526,14,12,1688,1770,1,10,1578123532.669034
172.16.2.12,172.16.6.12,6,22,1,49528,14,12,1688,1770,1,10,1578123532.672455
172.16.2.12,172.16.5.11,6,22,1,56880,12,12,1584,1770,1,10,1578123532.699597
172.16.2.12,172.16.5.11,6,22,1,56882,12,12,1584,1770,1,10,1578123532.700993
172.16.2.14,172.16.5.11,6,22,1,37898,14,12,1688,1770,1,10,1578123532.702611
172.16.2.9,172.16.1.14,6,22,1,41398,14,12,1688,1770,1,10,1578123532.704143
172.16.2.14,172.16.5.11,6,22,1,37900,12,12,1584,1770,1,10,1578123532.704209
172.16.2.9,172.16.1.14,6,22,1,41400,14,12,1688,1770,1,10,1578123532.704572
172.16.2.12,172.16.1.14,6,22,1,53956,14,12,1688,1770,1,10,1578123532.731298
172.16.2.12,172.16.1.14,6,22,1,53958,14,12,1688,1762,1,10,1578123532.733621
