intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.6.9,6,22,0,41676,10,12,1666,1504,1,9,1578123210.439212
172.16.7.11,172.16.1.4,6,22,0,56480,10,13,1218,1636,1,9,1578123210.440109
172.16.7.11,172.16.1.4,6,22,0,56482,10,12,1666,1504,1,9,1578123210.4406
172.16.7.11,172.16.3.10,6,22,0,54864,11,12,1270,1584,1,9,1578123210.441535
172.16.7.11,172.16.3.10,6,22,0,54866,12,13,1770,1636,1,10,1578123210.442637
172.16.7.11,172.16.5.9,6,22,0,46246,10,13,1218,1636,1,9,1578123210.445331
172.16.7.11,172.16.5.9,6,22,0,46248,8,11,1114,780,1,7,1578123210.447877
172.16.7.11,172.16.3.5,6,22,0,36372,9,11,1068,1452,1,8,1578123210.450746
172.16.7.3,7.136.163.114,6,455,1,43880,1,0,40,0,1,0,1578123210.451947
172.16.7.11,172.16.6.4,6,22,0,39670,8,9,1008,732,1,7,1578123210.463804
172.16.7.11,172.16.6.4,6,22,0,39672,7,9,956,652,1,6,1578123210.465421
172.16.7.11,172.16.3.5,6,22,0,36374,7,9,956,1396,0,8,1578123210.467375
172.16.7.7,243.72.65.195,6,3943,1,8208,1,1,40,40,1,0,1578123210.494874
172.16.7.12,179.57.145.241,6,8436,1,57429,1,1,40,40,1,0,1578123210.497979
172.16.7.9,172.16.5.7,6,22,0,17437,0,1,0,40,1,0,1578123211.048206
172.16.7.9,172.16.2.193,6,22,0,49718,0,1,0,40,1,0,1578123211.049788
172.16.7.9,172.16.5.6,6,22,0,25132,1,2,44,80,1,0,1578123211.052401
172.16.7.9,172.16.2.72,6,22,0,5643,0,1,0,40,1,0,1578123211.05346
172.16.7.9,172.16.7.192,6,22,0,39161,0,1,0,40,1,0,1578123211.058748
172.16.7.4,172.16.3.12,6,22,1,47752,11,12,1532,1770,1,10,1578123211.107874
172.16.7.4,172.16.3.12,6,22,1,47754,12,12,1584,1770,1,10,1578123211.107967
172.16.7.9,27.71.103.99,6,5981,1,55402,1,1,40,40,1,0,1578123211.573183
172.16.7.12,66.226.221.124,6,8378,1,8669,1,1,40,40,1,0,1578123211.583554
172.16.7.3,122.250.107.141,6,1549,1,54814,1,1,40,40,1,0,1578123211.659415
172.16.7.12,172.16.5.32,6,22,0,55809,0,1,0,40,1,0,1578123211.86356
172.16.7.12,172.16.7.151,6,22,0,9479,0,1,0,40,1,0,1578123211.86505
172.16.7.12,172.16.3.114,6,22,0,3737,0,1,0,40,1,0,1578123211.872524
172.16.7.12,172.16.4.58,6,22,0,1372,0,1,0,40,1,0,1578123211.877432
172.16.7.12,172.16.3.215,6,22,0,52006,0,1,0,40,1,0,1578123211.881793
172.16.7.12,172.16.5.6,6,22,0,51430,12,13,2505,1636,1,11,1578123212.046509
172.16.7.12,172.16.5.6,6,22,0,51432,12,13,2505,1636,1,11,1578123212.047104
172.16.7.12,172.16.3.5,6,22,0,42254,12,14,1770,1688,1,10,1578123212.057646
172.16.7.12,172.16.3.5,6,22,0,42256,12,14,1770,1688,1,10,1578123212.070731
172.16.7.12,172.16.1.12,6,22,0,40270,12,14,1770,1688,1,10,1578123212.078791
172.16.7.4,192.168.1.18,6,22,1,59566,14,12,1864,1738,1,10,1578123212.088204
172.16.7.4,192.168.1.18,6,22,1,59568,12,12,1760,1730,1,10,1578123212.089616
172.16.7.12,172.16.1.12,6,22,0,40272,12,14,1770,1688,1,10,1578123212.092496
172.16.7.12,172.16.2.12,6,22,0,34998,12,14,1770,1688,1,10,1578123212.103012
172.16.7.12,172.16.2.12,6,22,0,35000,12,14,1770,1688,1,10,1578123212.117396
172.16.7.12,172.16.6.8,6,22,0,59186,12,14,1770,1688,1,10,1578123212.147623
172.16.7.12,172.16.6.8,6,22,0,59188,12,14,1770,1688,1,10,1578123212.167234
172.16.7.12,172.16.5.8,6,22,0,60138,12,14,1770,1688,1,10,1578123212.196403
172.16.7.12,172.16.5.8,6,22,0,60140,12,14,1770,1688,1,10,1578123212.224843
172.16.7.12,172.16.3.10,6,22,0,45784,12,14,1770,1688,1,10,1578123212.240186
172.16.7.12,172.16.3.10,6,22,0,45786,12,14,1762,1688,1,10,1578123212.252972
172.16.7.12,172.16.1.4,6,22,0,46526,12,14,1770,1688,1,10,1578123212.268671
172.16.7.12,172.16.1.4,6,22,0,46528,12,14,1770,1688,1,10,1578123212.280842
172.16.7.6,172.16.1.14,6,22,1,41874,14,12,1688,1770,1,10,1578123212.457484
172.16.7.6,172.16.1.14,6,22,1,41876,12,12,1584,1770,1,10,1578123212.489247
172.16.7.5,172.16.2.6,6,22,1,59084,8,6,1216,1314,1,6,1578123212.913345
172.16.7.5,172.16.2.6,6,22,1,59086,8,6,1216,1314,1,6,1578123212.913525
172.16.7.4,172.16.5.12,6,22,1,48994,6,6,1096,1314,1,5,1578123213.108718
172.16.7.4,172.16.5.12,6,22,1,48996,6,6,1096,1314,1,5,1578123213.108797
172.16.7.5,172.16.5.12,6,22,1,53604,6,6,1096,1314,1,5,1578123213.109143
172.16.7.5,172.16.5.12,6,22,1,53606,6,6,1096,1306,1,5,1578123213.10932
172.16.7.3,172.16.5.12,6,22,1,33188,4,3,240,710,1,2,1578123213.141077
172.16.7.3,172.16.5.12,6,22,1,33190,3,2,164,658,1,1,1578123213.143447
172.16.1.8,172.16.6.5,6,22,1,38544,7,6,540,456,0,5,1578123197.828472
172.16.1.13,172.16.6.5,6,22,1,39290,6,6,488,456,0,5,1578123197.83116
172.16.1.8,172.16.6.5,6,22,1,38542,6,5,472,404,0,4,1578123197.832874
172.16.1.4,172.16.6.5,6,22,1,42852,7,6,540,456,0,5,1578123197.832885
172.16.1.4,172.16.6.5,6,22,1,42854,6,6,488,456,0,5,1578123197.834016
172.16.1.8,172.16.5.13,6,22,1,53970,2,2,104,184,0,1,1578123197.834101
172.16.1.13,172.16.6.5,6,22,1,39292,6,6,488,456,0,5,1578123197.836252
172.16.1.4,172.16.7.12,6,22,1,64034,2,1,80,44,1,0,1578123197.845022
172.16.1.9,172.16.2.209,6,22,0,10081,0,1,0,40,1,0,1578123197.846372
172.16.1.9,172.16.3.206,6,22,0,64676,0,1,0,40,1,0,1578123197.849615
172.16.1.9,172.16.5.58,6,22,0,41628,0,1,0,40,1,0,1578123197.851303
172.16.1.9,172.16.1.128,6,22,0,62033,0,1,0,40,1,0,1578123197.855342
172.16.1.9,172.16.7.98,6,22,0,53313,0,1,0,40,1,0,1578123197.858112
172.16.1.8,172.16.6.3,6,22,1,54748,7,6,540,456,0,5,1578123197.863563
172.16.1.8,172.16.6.3,6,22,1,54746,7,6,540,456,0,5,1578123197.864558
172.16.1.3,172.16.5.10,6,22,1,54292,13,12,1636,2121,1,11,1578123197.967013
172.16.1.3,172.16.5.10,6,22,1,54294,12,10,1584,2017,1,11,1578123197.967823
172.16.1.4,172.16.5.10,6,22,1,60350,12,12,1584,1770,1,10,1578123197.970103
172.16.1.4,172.16.5.10,6,22,1,60352,14,12,1688,1770,1,10,1578123197.975447
172.16.1.12,172.16.5.10,6,22,1,37954,14,12,1688,1770,1,10,1578123197.975984
172.16.1.12,172.16.5.10,6,22,1,37956,14,12,1688,1770,1,10,1578123197.980895
172.16.1.4,172.16.5.4,6,22,1,50038,14,12,1688,1770,1,10,1578123198.298146
172.16.1.4,172.16.5.4,6,22,1,50040,14,12,1688,1770,1,10,1578123198.300733
172.16.1.13,172.16.5.4,6,22,1,43160,14,12,1688,1770,1,10,1578123198.303209
172.16.1.13,172.16.5.4,6,22,1,43162,14,12,1688,1770,1,10,1578123198.306267
172.16.1.8,172.16.5.4,6,22,1,43034,14,12,1688,1770,1,10,1578123198.319213
172.16.1.8,172.16.5.4,6,22,1,43036,14,12,1688,1770,1,10,1578123198.320579
172.16.1.10,172.16.3.10,6,22,0,33376,12,14,1770,1688,1,10,1578123198.539249
172.16.1.10,172.16.3.10,6,22,0,33378,12,14,1770,1688,1,10,1578123198.540082
172.16.1.10,172.16.4.5,6,22,0,33648,12,14,1770,1688,1,10,1578123198.543156
172.16.1.10,172.16.4.5,6,22,0,33650,12,14,1770,1688,1,10,1578123198.545092
172.16.1.10,172.16.4.14,6,22,0,47908,12,14,1770,1688,1,10,1578123198.550772
172.16.1.10,172.16.4.14,6,22,0,47910,12,14,1770,1688,1,10,1578123198.551262
172.16.1.10,172.16.2.14,6,22,0,36560,12,14,1770,1688,1,10,1578123198.55368
172.16.1.10,172.16.2.14,6,22,0,36562,12,14,1770,1688,1,10,1578123198.55426
172.16.1.10,172.16.5.6,6,22,0,34974,10,11,2401,1532,1,11,1578123198.556484
172.16.1.10,172.16.5.6,6,22,0,34976,10,11,2401,1532,1,11,1578123198.557702
172.16.1.10,172.16.4.149,6,22,0,54104,0,1,0,40,1,0,1578123198.836269
172.16.1.10,172.16.7.129,6,22,0,55257,0,1,0,40,1,0,1578123198.839405
172.16.1.10,172.16.4.155,6,22,0,54716,0,1,0,40,1,0,1578123198.841946
172.16.1.10,172.16.4.67,6,22,0,36561,0,1,0,40,1,0,1578123198.846211
172.16.1.10,172.16.1.41,6,22,0,12372,0,1,0,40,1,0,1578123198.849164
172.16.1.10,172.16.6.106,6,22,0,30008,0,1,0,40,1,0,1578123198.852574
172.16.1.4,172.16.5.11,6,22,1,52404,14,12,1688,1762,1,10,1578123199.240529
172.16.1.4,172.16.5.11,6,22,1,52406,14,12,1688,1770,1,10,1578123199.26194
172.16.1.3,172.16.4.7,6,22,1,38808,13,12,1636,2121,1,11,1578123199.458788
172.16.1.3,172.16.4.7,6,22,1,38810,14,12,1688,2121,1,11,1578123199.465532
172.16.1.12,172.16.4.7,6,22,1,38476,14,12,1688,1762,1,10,1578123199.466158
172.16.1.12,172.16.4.7,6,22,1,38478,14,12,1688,1770,1,10,1578123199.470044
172.16.1.4,172.16.7.7,6,22,1,52886,14,12,1688,1770,1,10,1578123199.600031
172.16.1.4,172.16.7.7,6,22,1,52888,14,12,1688,1770,1,10,1578123199.601147
172.16.1.13,192.168.1.45,6,22,1,54836,12,12,1760,1738,1,10,1578123199.730388
172.16.1.13,192.168.1.45,6,22,1,54838,12,12,1760,1730,1,10,1578123199.732412
172.16.1.4,172.16.7.9,6,22,1,58900,13,12,1636,1770,1,10,1578123199.827882
172.16.1.4,172.16.7.9,6,22,1,58902,13,11,1636,1718,1,9,1578123199.829329
172.16.1.13,172.16.7.9,6,22,1,43128,13,12,1636,1770,1,10,1578123199.836059
172.16.1.13,172.16.7.9,6,22,1,43130,13,12,1636,1770,1,10,1578123199.837762
172.16.1.8,52.82.62.240,6,4728,1,45520,1,1,40,40,1,0,1578123200.039389
172.16.1.8,170.247.198.234,6,4348,1,57308,1,1,40,40,1,0,1578123200.175661
172.16.1.4,172.16.7.11,6,22,1,56444,14,12,1688,1770,1,10,1578123200.202851
172.16.1.4,172.16.7.11,6,22,1,56446,14,12,1688,1770,1,10,1578123200.245824
172.16.1.11,172.16.5.182,6,22,0,49582,0,1,0,40,1,0,1578123200.431142
172.16.1.11,172.16.1.129,6,22,0,58316,0,1,0,40,1,0,1578123200.432316
172.16.1.11,172.16.2.65,6,22,0,45254,0,1,0,40,1,0,1578123200.434764
172.16.1.3,172.16.3.12,6,22,1,47634,12,10,1584,2017,1,11,1578123201.122512
172.16.1.3,172.16.3.12,6,22,1,47636,12,10,1584,2017,1,11,1578123201.125123
172.16.1.12,172.16.7.12,6,22,1,40238,14,12,1688,1770,1,10,1578123202.042791
172.16.1.12,172.16.7.12,6,22,1,40240,14,12,1688,1770,1,10,1578123202.043822
172.16.1.8,192.168.1.18,6,22,1,59348,12,12,1760,1738,1,10,1578123202.052938
172.16.1.8,192.168.1.18,6,22,1,59350,11,12,1708,1738,1,10,1578123202.05585
172.16.1.4,172.16.7.12,6,22,1,46494,13,12,1636,1770,1,10,1578123202.063724
172.16.1.4,172.16.7.12,6,22,1,46496,13,12,1636,1770,1,10,1578123202.065452
172.16.1.13,192.168.1.18,6,22,1,58256,13,12,1812,1730,1,10,1578123202.068464
172.16.1.13,192.168.1.18,6,22,1,58258,11,12,1708,1738,1,10,1578123202.070139
172.16.1.13,172.16.3.7,6,22,1,37242,13,12,1636,1770,1,10,1578123202.089344
172.16.1.13,172.16.3.7,6,22,1,37244,13,12,1636,1770,1,10,1578123202.089587
172.16.1.11,172.16.5.5,6,22,0,47544,12,14,1770,1688,1,10,1578123202.093803
172.16.1.11,172.16.5.5,6,22,0,47546,12,14,1770,1688,1,10,1578123202.094338
172.16.1.11,172.16.3.6,6,22,0,39982,12,13,1770,1636,1,10,1578123202.125095
172.16.1.11,172.16.3.6,6,22,0,39984,12,14,1770,1688,1,10,1578123202.133253
172.16.1.11,172.16.2.14,6,22,0,40264,11,14,1638,1688,1,9,1578123202.139483
172.16.1.11,172.16.2.14,6,22,0,40266,12,14,1770,1688,1,10,1578123202.147676
172.16.1.11,172.16.6.4,6,22,0,38782,10,10,1594,1320,1,7,1578123202.207605
172.16.1.11,172.16.6.4,6,22,0,38784,9,10,1550,1320,1,7,1578123202.245175
172.16.1.14,172.16.2.9,6,22,0,39502,11,14,1718,1688,1,10,1578123202.344365
172.16.1.14,172.16.2.9,6,22,0,39504,12,14,1770,1688,1,10,1578123202.344696
172.16.1.14,172.16.6.9,6,22,0,57586,11,14,1718,1688,1,10,1578123202.345035
172.16.1.14,172.16.6.9,6,22,0,57588,11,14,1718,1688,1,10,1578123202.34719
172.16.1.14,172.16.5.5,6,22,0,52852,12,14,1770,1688,1,10,1578123202.350308
172.16.1.14,172.16.5.5,6,22,0,52854,12,14,1770,1688,1,10,1578123202.355905
172.16.1.14,172.16.5.6,6,22,0,43346,10,11,1312,860,1,8,1578123202.357896
172.16.1.14,172.16.5.6,6,22,0,43348,10,8,2401,608,1,8,1578123202.359551
172.16.1.14,172.16.3.4,6,22,0,35930,12,14,1770,1688,1,10,1578123202.360913
172.16.1.14,172.16.3.4,6,22,0,35932,11,14,1710,1688,1,10,1578123202.361348
172.16.1.14,172.16.5.8,6,22,0,49700,12,14,1770,1688,1,10,1578123202.361564
172.16.1.14,172.16.5.8,6,22,0,49702,8,12,1498,1584,1,9,1578123202.361757
172.16.1.14,172.16.5.9,6,22,0,38780,10,13,1666,1556,1,9,1578123202.363683
172.16.1.14,172.16.5.9,6,22,0,38782,10,12,1666,832,1,8,1578123202.363945
172.16.1.14,172.16.2.12,6,22,0,52060,11,14,1718,1688,1,10,1578123202.36416
172.16.1.14,172.16.2.12,6,22,0,52062,9,12,1166,832,1,7,1578123202.365666
172.16.1.14,172.16.4.9,6,47280,1,22,8,9,1016,668,0,7,1578123202.3725
172.16.1.14,172.16.4.9,6,22,0,47282,7,8,1438,1272,1,7,1578123202.373639
172.16.1.14,172.16.7.6,6,22,0,41822,6,10,456,1376,1,6,1578123202.373954
172.16.1.14,172.16.2.14,6,22,0,41012,5,8,340,504,1,3,1578123202.375409
172.16.1.14,172.16.7.6,6,22,0,41824,4,5,736,300,0,4,1578123202.377028
172.16.1.14,172.16.2.14,6,22,0,41014,8,9,1000,652,1,6,1578123202.379837
172.16.1.14,172.16.3.5,6,22,0,34524,9,12,1060,1496,0,8,1578123202.382632
172.16.1.14,172.16.3.5,6,22,0,34526,6,9,456,724,0,6,1578123202.390327
172.16.1.14,172.16.3.10,6,45094,1,22,8,8,1008,592,0,6,1578123202.391175
172.16.1.14,172.16.3.10,6,45096,1,22,9,7,1060,540,0,6,1578123202.391243
172.16.1.12,172.16.5.12,6,22,1,51886,14,12,1688,1770,1,10,1578123202.813609
172.16.1.12,172.16.5.12,6,22,1,51888,14,12,1688,1770,1,10,1578123202.82487
172.16.1.8,198.58.79.62,6,5909,1,35857,1,1,40,40,1,0,1578123202.853056
172.16.1.12,172.16.6.11,6,22,1,56150,14,12,1688,1770,1,10,1578123203.243391
172.16.1.12,172.16.6.11,6,22,1,56152,14,12,1688,1770,1,10,1578123203.243858
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123203.262029
172.16.1.14,172.16.6.106,6,22,0,35141,0,1,0,40,1,0,1578123203.295428
172.16.1.14,172.16.1.50,6,22,0,48761,0,1,0,40,1,0,1578123203.300539
172.16.1.14,172.16.6.121,6,22,0,18764,0,1,0,40,1,0,1578123203.30423
172.16.1.4,172.16.6.14,6,22,1,44854,13,12,1636,1770,1,10,1578123203.838789
172.16.1.4,172.16.6.14,6,22,1,44856,13,12,1636,1770,1,10,1578123203.841559
172.16.1.3,172.16.6.14,6,22,1,41690,11,10,1532,2017,1,11,1578123203.844585
172.16.1.3,172.16.6.14,6,22,1,41692,13,12,1636,2121,1,11,1578123203.847304
172.16.1.11,199.57.79.255,6,9635,1,3834,1,1,40,40,1,0,1578123204.018004
172.16.1.9,172.16.4.5,6,22,0,36800,12,14,1770,1688,1,10,1578123204.861162
172.16.1.9,172.16.4.5,6,22,0,36802,12,14,1770,1688,1,10,1578123204.861407
172.16.1.9,172.16.6.4,6,22,0,56316,12,14,1770,1688,1,10,1578123204.861786
172.16.1.9,172.16.6.4,6,22,0,56318,12,14,1770,1688,1,10,1578123204.863993
172.16.1.9,172.16.4.9,6,22,0,58932,12,14,1770,1688,1,10,1578123204.873964
172.16.1.9,172.16.4.9,6,22,0,58934,12,14,1770,1688,1,10,1578123204.875606
172.16.1.9,172.16.2.14,6,22,0,37446,12,14,1770,1688,1,10,1578123204.876961
172.16.1.9,172.16.2.14,6,22,0,37448,12,14,1770,1688,1,10,1578123204.877475
172.16.1.9,172.16.5.5,6,22,0,47552,12,14,1770,1688,1,10,1578123204.879453
172.16.1.9,172.16.5.5,6,22,0,47554,12,14,1762,1688,1,10,1578123204.882486
172.16.1.9,172.16.5.8,6,22,0,40516,12,14,1770,1688,1,10,1578123204.882972
172.16.1.9,172.16.5.8,6,22,0,40518,12,14,1770,1688,1,10,1578123204.884449
172.16.1.9,172.16.2.9,6,22,0,47486,12,14,1770,1688,1,10,1578123204.884871
172.16.1.9,172.16.2.9,6,22,0,47488,12,14,1770,1688,1,10,1578123204.885941
172.16.1.12,172.16.2.8,6,22,1,38354,14,12,1688,1770,1,10,1578123204.924375
172.16.1.12,172.16.2.8,6,22,1,38356,14,12,1688,1770,1,10,1578123204.950574
172.16.1.9,172.16.6.253,6,22,0,49875,0,1,0,40,1,0,1578123204.958842
172.16.1.9,172.16.7.2,6,22,0,24106,1,1,40,40,1,0,1578123204.991456
172.16.1.9,172.16.3.228,6,22,0,3667,0,1,0,40,1,0,1578123205.028851
172.16.1.8,172.16.3.14,6,22,1,47842,14,12,1688,1770,1,10,1578123205.054207
172.16.1.9,172.16.3.250,6,22,0,45010,0,1,0,40,1,0,1578123205.065331
172.16.1.8,172.16.3.14,6,22,1,47844,12,12,1584,1770,1,10,1578123205.0669
172.16.1.3,172.16.2.8,6,22,1,52434,12,12,1584,2121,1,11,1578123205.094595
172.16.1.3,172.16.2.8,6,22,1,52436,12,12,1584,2121,1,11,1578123205.11573
172.16.1.13,205.71.152.139,6,8886,1,53396,1,1,40,40,1,0,1578123205.187456
172.16.1.12,192.3.103.244,6,1237,1,31976,1,1,40,40,1,0,1578123205.231501
172.16.1.9,56.53.65.168,6,4320,1,39796,1,1,40,40,1,0,1578123205.238617
172.16.1.8,201.120.9.242,6,8048,1,19114,1,1,40,40,1,0,1578123205.325944
172.16.1.14,172.16.1.6,6,22,0,13674,0,1,0,40,1,0,1578123205.338344
172.16.1.10,172.16.5.55,6,22,0,42652,0,1,0,40,1,0,1578123205.86645
172.16.1.10,172.16.4.50,6,22,0,56087,0,1,0,40,1,0,1578123205.867701
172.16.1.10,172.16.2.172,6,22,0,42428,0,1,0,40,1,0,1578123205.869948
172.16.1.10,172.16.6.190,6,22,0,59814,0,1,0,40,1,0,1578123205.872654
172.16.1.10,172.16.4.40,6,22,0,38920,0,1,0,40,1,0,1578123205.874112
172.16.1.4,172.16.4.13,6,22,1,59696,14,12,1688,1770,1,10,1578123205.883123
172.16.1.4,172.16.4.13,6,22,1,59698,14,12,1688,1770,1,10,1578123205.883223
172.16.1.12,172.16.4.13,6,22,1,38994,14,12,1688,1770,1,10,1578123205.884205
172.16.1.12,172.16.4.13,6,22,1,38996,14,12,1688,1770,1,10,1578123205.886649
172.16.1.3,172.16.4.13,6,22,1,59740,12,10,1584,2017,1,11,1578123205.893276
172.16.1.3,172.16.4.13,6,22,1,59742,12,10,1584,2017,1,11,1578123205.894594
172.16.1.3,192.168.1.40,6,22,1,41676,13,12,1812,2089,1,11,1578123206.147642
172.16.1.3,192.168.1.40,6,22,1,41678,13,12,1812,2089,1,11,1578123206.150628
172.16.1.12,192.168.1.40,6,22,1,58826,12,12,1760,1738,1,10,1578123206.15801
172.16.1.12,192.168.1.40,6,22,1,58828,12,12,1760,1730,1,10,1578123206.163725
172.16.1.14,173.175.96.237,6,6596,1,35838,1,1,40,40,1,0,1578123206.557877
172.16.1.8,172.16.6.10,6,22,1,53846,13,12,1636,1770,1,10,1578123206.669794
172.16.1.8,172.16.6.10,6,22,1,53848,13,12,1636,1770,1,10,1578123206.672001
172.16.1.12,172.16.6.5,6,22,1,43598,2,1,80,44,1,0,1578123206.717067
172.16.1.12,172.16.6.12,6,22,1,54848,13,12,1636,1770,1,10,1578123207.106317
172.16.1.12,172.16.6.12,6,22,1,54850,13,12,1636,1770,1,10,1578123207.106449
172.16.1.8,172.16.5.13,6,22,1,53990,13,12,1636,1762,1,10,1578123207.355247
172.16.1.8,172.16.5.13,6,22,1,53992,13,12,1636,1770,1,10,1578123207.355761
172.16.1.11,172.16.7.61,6,22,0,48181,0,1,0,40,1,0,1578123207.446018
172.16.1.11,172.16.3.106,6,22,0,24527,0,1,0,40,1,0,1578123207.448072
172.16.1.11,172.16.6.113,6,22,0,53380,0,1,0,40,1,0,1578123207.450073
172.16.1.11,172.16.1.36,6,22,0,27338,0,1,0,40,1,0,1578123207.453054
172.16.1.11,172.16.5.64,6,22,0,57014,0,1,0,40,1,0,1578123207.456041
172.16.1.4,172.16.6.5,6,22,1,42884,14,12,1688,1770,1,10,1578123207.708014
172.16.1.4,172.16.6.5,6,22,1,42886,14,12,1688,1770,1,10,1578123207.708587
172.16.1.8,172.16.6.5,6,22,1,38574,14,12,1688,1770,1,10,1578123207.727439
172.16.1.8,172.16.6.3,6,22,1,54778,13,12,1636,1770,1,10,1578123207.735647
172.16.1.8,172.16.6.3,6,22,1,54780,13,12,1636,1770,1,10,1578123207.736057
172.16.1.8,172.16.6.5,6,22,1,38576,14,12,1688,1770,1,10,1578123207.74061
172.16.1.3,172.16.4.8,6,22,1,50304,12,12,1584,2121,1,11,1578123207.767434
172.16.1.3,172.16.4.8,6,22,1,50306,12,12,1584,2121,1,11,1578123207.781188
172.16.1.14,42.205.101.126,6,469,1,1028,1,1,40,40,1,0,1578123207.861315
172.16.1.14,36.9.33.87,6,5520,1,50931,1,1,40,40,1,0,1578123207.868686
172.16.1.14,35.63.98.73,6,5862,1,1838,1,1,40,40,1,0,1578123207.901353
172.16.1.3,172.16.5.10,6,22,1,54320,11,10,1532,2017,1,11,1578123207.994227
172.16.1.13,172.16.6.5,6,22,1,39322,14,12,1688,1770,1,10,1578123207.994454
172.16.1.3,172.16.5.10,6,22,1,54322,12,10,1584,2017,1,11,1578123207.996422
172.16.1.4,172.16.5.10,6,22,1,60378,13,12,1636,1770,1,10,1578123207.998502
172.16.1.4,172.16.5.10,6,22,1,60380,13,12,1636,1770,1,10,1578123208.000983
172.16.1.12,172.16.5.10,6,22,1,37982,13,12,1636,1770,1,10,1578123208.002581
172.16.1.12,172.16.5.10,6,22,1,37984,13,12,1636,1770,1,10,1578123208.00407
172.16.1.13,172.16.6.5,6,22,1,39324,14,12,1688,1770,1,10,1578123208.015946
172.16.1.12,172.16.6.5,6,22,1,44532,14,12,1688,1770,1,10,1578123208.042828
172.16.1.12,172.16.6.5,6,22,1,44534,14,12,1688,1762,1,10,1578123208.073264
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123208.276146
172.16.1.4,172.16.5.4,6,22,1,50078,14,12,1688,1770,1,10,1578123208.48808
172.16.1.4,172.16.5.4,6,22,1,50080,14,12,1688,1770,1,10,1578123208.526503
172.16.1.13,172.16.5.4,6,22,1,43200,14,12,1688,1770,1,10,1578123208.548354
172.16.1.10,172.16.3.10,6,22,0,33404,12,13,1770,1636,1,10,1578123208.564651
172.16.1.10,172.16.3.10,6,22,0,33406,12,13,1770,1636,1,10,1578123208.565522
172.16.1.10,172.16.4.5,6,22,0,33676,12,13,1770,1636,1,10,1578123208.571441
172.16.1.13,172.16.5.4,6,22,1,43202,14,12,1688,1770,1,10,1578123208.574647
172.16.1.10,172.16.4.5,6,22,0,33678,12,13,1770,1636,1,10,1578123208.575719
172.16.1.10,172.16.4.14,6,22,0,47936,12,13,1770,1636,1,10,1578123208.58008
172.16.1.10,172.16.4.14,6,22,0,47938,12,13,1762,1636,1,10,1578123208.581521
172.16.1.10,172.16.2.14,6,22,0,36588,12,13,1770,1636,1,10,1578123208.581783
172.16.1.10,172.16.2.14,6,22,0,36590,12,13,1762,1636,1,10,1578123208.584711
172.16.1.10,172.16.5.6,6,22,0,35002,12,13,2505,1636,1,11,1578123208.585122
172.16.1.10,172.16.5.6,6,22,0,35004,12,13,2505,1636,1,11,1578123208.587872
172.16.1.8,172.16.5.4,6,22,1,43074,14,12,1688,1770,1,10,1578123208.684548
172.16.1.8,172.16.5.4,6,22,1,43076,14,12,1688,1770,1,10,1578123208.711607
172.16.1.4,69.20.227.1,6,2736,1,44344,1,1,40,40,1,0,1578123209.115651
172.16.1.9,242.54.148.67,6,5753,1,59988,1,1,40,40,1,0,1578123209.190668
172.16.1.4,172.16.5.11,6,22,1,52432,13,12,1636,1770,1,10,1578123209.514678
172.16.1.4,172.16.5.11,6,22,1,52434,11,12,1532,1770,1,10,1578123209.517027
172.16.1.3,172.16.4.7,6,22,1,38836,13,12,1636,2121,1,11,1578123209.519407
172.16.1.3,172.16.4.7,6,22,1,38838,13,12,1636,2121,1,11,1578123209.520113
172.16.1.12,172.16.4.7,6,22,1,38504,14,12,1688,1770,1,10,1578123209.5248
172.16.1.12,172.16.4.7,6,22,1,38506,14,12,1688,1762,1,10,1578123209.525056
172.16.1.4,172.16.7.7,6,22,1,52926,14,12,1688,1770,1,10,1578123209.649794
172.16.1.4,172.16.7.7,6,22,1,52928,14,12,1688,1770,1,10,1578123209.650306
172.16.1.4,172.16.7.9,6,22,1,58940,14,12,1688,1770,1,10,1578123209.878304
172.16.1.4,172.16.7.9,6,22,1,58942,14,12,1688,1770,1,10,1578123209.880664
172.16.1.13,172.16.7.9,6,22,1,43168,14,12,1688,1770,1,10,1578123209.889803
172.16.1.13,172.16.7.9,6,22,1,43170,14,12,1688,1770,1,10,1578123209.891996
172.16.1.13,192.168.1.45,6,22,1,54876,12,12,1760,1730,1,10,1578123209.915783
172.16.1.13,192.168.1.45,6,22,1,54878,12,12,1760,1730,1,10,1578123209.935512
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123210.07928
172.16.1.3,172.16.3.14,6,22,1,55153,2,1,80,44,1,0,1578123210.213445
172.16.1.14,172.16.7.59,6,22,0,21356,0,1,0,40,1,0,1578123210.319814
172.16.1.14,172.16.5.67,6,22,0,25794,0,1,0,40,1,0,1578123210.320062
172.16.1.14,172.16.6.155,6,22,0,20115,0,1,0,40,1,0,1578123210.321877
172.16.1.4,48.243.95.139,6,4917,1,27875,1,1,40,40,1,0,1578123210.422253
172.16.1.4,172.16.7.11,6,22,1,56480,13,12,1636,1762,1,10,1578123210.460833
172.16.1.4,172.16.7.11,6,22,1,56482,13,12,1636,1770,1,10,1578123210.461219
