intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,174.212.7.16,6,6244,1,3493,1,1,40,40,1,0,1578122565.808521
172.16.2.8,172.16.6.8,6,22,0,33882,12,14,1770,1688,1,10,1578122566.840562
172.16.2.8,172.16.6.8,6,22,0,33884,12,14,1770,1688,1,10,1578122566.84118
172.16.2.8,172.16.4.5,6,22,0,48672,12,14,1770,1688,1,10,1578122566.841736
172.16.2.8,172.16.4.5,6,22,0,48674,12,14,1770,1688,1,10,1578122566.872522
172.16.2.8,172.16.6.13,6,22,0,36890,12,14,1770,1688,1,10,1578122566.887189
172.16.2.8,172.16.6.13,6,22,0,36892,12,14,1770,1688,1,10,1578122566.898468
172.16.2.8,172.16.3.12,6,22,0,33968,12,12,1498,1584,1,10,1578122566.909441
172.16.2.8,172.16.3.12,6,22,0,33970,12,12,1498,1584,1,10,1578122566.938248
172.16.2.8,172.16.7.3,6,22,0,33068,12,14,1770,1688,1,10,1578122566.962202
172.16.2.8,172.16.7.3,6,22,0,33070,12,14,1770,1688,1,10,1578122566.989902
172.16.2.8,172.16.1.12,6,22,0,35924,12,14,1770,1688,1,10,1578122567.011108
172.16.2.8,172.16.1.12,6,22,0,35926,12,14,1770,1688,1,10,1578122567.028255
172.16.2.8,172.16.7.12,6,22,0,60342,35,15,5462,2012,1,37,1578122567.045788
172.16.2.8,172.16.7.12,6,22,0,60344,12,12,1498,1584,1,10,1578122567.071096
172.16.2.8,172.16.5.6,6,22,0,36180,12,12,2505,1584,1,11,1578122567.093626
172.16.2.8,172.16.5.6,6,22,0,36182,12,12,2505,1584,1,11,1578122567.114614
172.16.2.8,172.16.6.4,6,22,0,49226,12,14,1770,1688,1,10,1578122567.149253
172.16.2.8,172.16.6.4,6,22,0,49228,12,11,1770,1532,1,10,1578122567.172347
172.16.2.8,172.16.1.3,6,22,0,50008,12,11,2121,1532,1,11,1578122567.191258
172.16.2.8,172.16.1.3,6,22,0,50010,12,11,2121,1532,1,11,1578122567.208802
172.16.2.13,245.208.5.10,6,8859,1,54718,1,1,40,40,1,0,1578122567.230296
172.16.2.12,106.76.23.155,6,2901,1,48779,1,1,40,40,1,0,1578122567.303663
172.16.2.6,172.16.7.11,6,22,1,53785,1,1,40,40,1,0,1578122567.646721
172.16.7.4,192.168.1.18,6,22,1,57316,12,12,1760,1730,1,10,1578122553.144389
172.16.7.4,192.168.1.18,6,22,1,57318,12,12,1760,1730,1,10,1578122553.145156
172.16.7.13,172.16.1.14,6,22,1,33786,12,12,1584,1498,1,10,1578122553.424647
172.16.7.13,172.16.1.14,6,22,1,33788,12,12,1584,1498,1,10,1578122553.427469
172.16.7.11,172.16.6.70,6,22,0,56001,0,1,0,40,1,0,1578122553.558215
172.16.7.11,172.16.6.178,6,22,0,50036,0,1,0,40,1,0,1578122553.562192
172.16.7.11,172.16.7.77,6,22,0,21447,0,1,0,40,1,0,1578122553.563647
172.16.7.11,172.16.4.245,6,22,0,37351,0,1,0,40,1,0,1578122553.566545
172.16.7.10,172.16.7.61,6,22,0,45727,0,1,0,40,1,0,1578122553.85007
172.16.7.10,172.16.2.173,6,22,0,55706,0,1,0,40,1,0,1578122553.850814
172.16.7.10,172.16.5.42,6,22,0,3072,0,1,0,40,1,0,1578122553.853367
172.16.7.13,172.16.6.5,6,22,1,34662,12,12,1584,1498,1,10,1578122554.1777
172.16.7.13,172.16.6.5,6,22,1,34664,12,12,1584,1498,1,10,1578122554.202232
172.16.7.9,172.16.5.4,6,22,0,39652,12,12,1498,1584,1,10,1578122554.279532
172.16.7.9,172.16.5.4,6,22,0,39654,12,12,1498,1584,1,10,1578122554.280504
172.16.7.9,172.16.2.9,6,22,0,34352,12,12,1762,1584,1,10,1578122554.283884
172.16.7.9,172.16.2.9,6,22,0,34354,12,12,1770,1584,1,10,1578122554.286784
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122554.413618
172.16.7.2,186.109.228.57,6,9028,1,42619,1,1,40,40,1,0,1578122554.41449
172.16.7.12,172.16.4.7,6,22,1,53580,12,12,1584,1498,1,10,1578122554.430921
172.16.7.12,172.16.4.7,6,22,1,53582,12,12,1584,1498,1,10,1578122554.431471
172.16.7.12,55.34.78.144,6,1735,1,27954,1,1,40,40,1,0,1578122554.454533
172.16.7.13,253.166.245.13,6,9432,1,11425,1,1,40,40,1,0,1578122554.476039
172.16.7.5,210.0.125.137,6,7486,1,60914,1,1,40,40,1,0,1578122554.487446
172.16.7.5,172.16.2.6,6,22,1,56496,13,12,1636,1770,1,10,1578122554.551607
172.16.7.5,172.16.2.6,6,22,1,56498,13,12,1636,1770,1,10,1578122554.551916
172.16.7.7,172.16.4.4,6,22,0,49866,10,12,2017,1584,1,11,1578122554.576801
172.16.7.7,172.16.4.4,6,22,0,49868,12,13,2121,1636,1,11,1578122554.577136
172.16.7.4,192.168.1.40,6,22,1,59082,12,12,1760,1730,1,10,1578122555.093086
172.16.7.4,192.168.1.40,6,22,1,59084,12,12,1760,1738,1,10,1578122555.095372
172.16.7.11,172.19.75.109,6,4567,0,58316,4,4,220,228,0,4,1578122555.262714
172.16.7.4,37.183.45.246,6,5693,1,9637,1,1,40,40,1,0,1578122555.320231
172.16.7.11,172.16.4.5,6,22,0,32976,12,14,1770,1688,1,10,1578122555.3204
172.16.7.11,172.16.4.5,6,22,0,32978,12,14,1770,1688,1,10,1578122555.320954
172.16.7.11,172.16.2.14,6,22,0,38500,12,12,1770,1584,1,10,1578122555.321557
172.16.7.11,172.16.2.14,6,22,0,38502,12,12,1770,1584,1,10,1578122555.343845
172.16.7.4,249.34.183.200,6,5979,1,5264,1,1,40,40,1,0,1578122555.390762
172.16.7.13,28.201.199.103,6,8707,1,30499,1,1,40,40,1,0,1578122555.398637
172.16.7.12,172.16.5.12,6,22,1,28156,2,1,80,44,1,0,1578122556.007326
172.16.7.3,172.16.2.8,6,22,1,33028,13,12,1636,1770,1,10,1578122556.779383
172.16.7.3,172.16.2.8,6,22,1,33030,13,12,1636,1770,1,10,1578122556.781171
172.16.7.12,172.16.2.8,6,22,1,60302,12,12,1584,1498,1,10,1578122556.784704
172.16.7.12,172.16.2.8,6,22,1,60304,12,12,1584,1498,1,10,1578122556.786644
172.16.7.7,172.16.4.7,6,22,0,40115,1,1,40,40,1,0,1578122556.972991
172.16.7.7,172.16.7.235,6,22,0,48641,0,1,0,40,1,0,1578122556.979709
172.16.7.7,172.16.7.158,6,22,0,32106,0,1,0,40,1,0,1578122556.98251
172.16.7.9,172.16.5.107,6,22,0,2487,0,1,0,40,1,0,1578122557.699942
172.16.7.9,172.16.6.160,6,22,0,2857,0,1,0,40,1,0,1578122557.703046
172.16.7.9,172.16.4.41,6,22,0,38591,0,1,0,40,1,0,1578122557.705512
172.16.7.9,172.16.3.32,6,22,0,14295,0,1,0,40,1,0,1578122557.707635
172.16.7.9,172.16.6.173,6,22,0,36669,0,1,0,40,1,0,1578122557.711143
172.16.7.9,172.16.7.35,6,22,0,34517,0,1,0,40,1,0,1578122557.712576
172.16.7.6,249.5.165.83,6,1406,1,9191,1,1,40,40,1,0,1578122558.098921
172.16.7.10,155.99.40.32,6,9784,1,13667,1,1,40,40,1,0,1578122558.122322
172.16.7.7,194.15.184.41,6,816,1,13522,1,1,40,40,1,0,1578122558.125434
172.16.7.10,172.16.2.3,6,22,0,40044,12,11,1498,1532,1,10,1578122558.525849
172.16.7.10,172.16.2.3,6,22,0,40046,12,11,1498,1532,1,10,1578122558.526116
172.16.7.10,62.234.244.113,6,7209,1,64902,1,1,40,40,1,0,1578122559.575053
172.16.7.10,137.249.207.53,6,640,1,32995,1,1,40,40,1,0,1578122559.657102
172.16.7.5,87.86.86.251,6,752,1,5695,1,1,40,40,1,0,1578122559.673411
172.16.7.11,172.16.1.57,6,22,0,7082,0,1,0,40,1,0,1578122560.585387
172.16.7.11,172.16.6.91,6,22,0,52498,0,1,0,40,1,0,1578122560.586916
172.16.7.11,172.16.2.133,6,22,0,62348,0,1,0,40,1,0,1578122560.586937
172.16.7.9,33.94.235.174,6,5081,1,21866,1,1,40,40,1,0,1578122560.621016
172.16.7.10,172.16.1.103,6,22,0,13751,0,1,0,40,1,0,1578122560.861996
172.16.7.10,172.16.3.142,6,22,0,6121,0,1,0,40,1,0,1578122560.86293
172.16.7.10,172.16.1.175,6,22,0,20330,0,1,0,40,1,0,1578122560.864055
172.16.7.3,172.16.6.12,6,22,1,35532,11,12,1532,1770,1,10,1578122561.809086
172.16.7.3,172.16.6.12,6,22,1,35534,11,12,1532,1770,1,10,1578122561.809433
172.16.7.6,192.168.1.45,6,22,1,42094,11,12,1708,1738,1,10,1578122561.83688
172.16.7.6,192.168.1.45,6,22,1,42096,11,12,1708,1730,1,10,1578122561.839002
172.16.7.11,15.83.122.178,6,2785,1,45191,1,1,40,40,1,0,1578122561.989275
172.16.7.7,79.36.15.158,6,9546,1,61433,1,1,40,40,1,0,1578122562.053909
172.16.7.4,172.16.5.12,6,22,1,46350,14,12,1688,1770,1,10,1578122562.460848
172.16.7.4,172.16.5.12,6,22,1,46352,14,12,1688,1770,1,10,1578122562.46097
172.16.7.5,172.16.5.12,6,22,1,50960,13,12,1636,1762,1,10,1578122562.461397
172.16.7.5,172.16.5.12,6,22,1,50962,14,12,1688,1762,1,10,1578122562.461651
172.16.7.12,172.16.5.12,6,22,1,45502,12,12,1584,1498,1,10,1578122562.488469
172.16.7.12,172.16.5.12,6,22,1,45504,12,12,1584,1498,1,10,1578122562.488797
172.16.7.4,192.168.1.18,6,22,1,57344,11,12,1708,1738,1,10,1578122563.439713
172.16.7.4,192.168.1.18,6,22,1,57346,11,12,1708,1738,1,10,1578122563.440158
172.16.7.13,172.16.1.14,6,22,1,33806,12,12,1584,1498,1,10,1578122563.449104
172.16.7.13,172.16.1.14,6,22,1,33808,12,12,1584,1498,1,10,1578122563.455176
172.16.7.7,172.16.2.139,6,22,0,12631,0,1,0,40,1,0,1578122563.991689
172.16.7.9,172.19.75.109,6,4567,0,46416,4,4,220,228,0,4,1578122563.999842
172.16.7.7,172.16.7.167,6,22,0,37036,0,1,0,40,1,0,1578122564.001861
172.16.7.13,172.16.6.5,6,22,1,34670,12,12,1584,1498,1,10,1578122564.205229
172.16.7.13,172.16.6.5,6,22,1,34672,12,12,1584,1498,1,10,1578122564.207447
172.16.7.9,172.16.5.4,6,22,0,39664,12,12,1498,1584,1,10,1578122564.291132
172.16.7.9,172.16.5.4,6,22,0,39666,12,12,1498,1584,1,10,1578122564.292063
172.16.7.9,172.16.2.9,6,22,0,34364,12,12,1770,1584,1,10,1578122564.296954
172.16.7.9,172.16.2.9,6,22,0,34366,12,12,1770,1584,1,10,1578122564.298561
172.16.7.12,172.16.4.7,6,22,1,53604,12,12,1584,1498,1,10,1578122564.535733
172.16.7.12,172.16.4.7,6,22,1,53606,12,12,1584,1498,1,10,1578122564.553946
172.16.7.5,172.16.2.6,6,22,1,56520,11,12,1532,1770,1,10,1578122564.574693
172.16.7.5,172.16.2.6,6,22,1,56522,11,12,1532,1762,1,10,1578122564.574764
172.16.7.7,172.16.4.4,6,22,0,49878,12,13,2121,1636,1,11,1578122564.598875
172.16.7.7,172.16.4.4,6,22,0,49880,12,13,2121,1636,1,11,1578122564.603277
172.16.7.9,172.16.1.163,6,22,0,64586,0,1,0,40,1,0,1578122564.722445
172.16.7.9,172.16.1.26,6,22,0,61830,0,1,0,40,1,0,1578122564.725059
172.16.7.9,172.16.2.17,6,22,0,36922,0,1,0,40,1,0,1578122564.73289
172.16.7.9,172.16.7.192,6,22,0,58409,0,1,0,40,1,0,1578122564.736054
172.16.7.9,172.16.7.133,6,22,0,7062,0,1,0,40,1,0,1578122564.739522
172.16.7.9,172.16.7.96,6,22,0,12588,0,1,0,40,1,0,1578122564.743357
172.16.7.13,87.87.184.247,6,464,1,44947,1,1,40,40,1,0,1578122564.750197
172.16.7.5,68.31.47.161,6,1353,1,49247,1,1,40,40,1,0,1578122564.803606
172.16.7.7,87.175.86.101,6,2656,1,61072,1,1,40,40,1,0,1578122564.847223
172.16.7.4,192.168.1.40,6,22,1,59122,12,12,1760,1730,1,10,1578122565.166806
172.16.7.4,192.168.1.40,6,22,1,59124,12,12,1760,1730,1,10,1578122565.171013
172.16.7.11,172.16.4.5,6,22,0,32984,12,11,1770,1532,1,10,1578122565.350601
172.16.7.11,172.16.4.5,6,22,0,32986,12,11,1770,1532,1,10,1578122565.35096
172.16.7.11,172.16.2.14,6,22,0,38508,12,11,1770,1532,1,10,1578122565.351319
172.16.7.11,172.16.2.14,6,22,0,38510,12,11,1770,1532,1,10,1578122565.353912
172.16.7.12,16.148.27.114,6,8677,1,53276,1,1,40,40,1,0,1578122565.691647
172.16.7.3,8.246.24.191,6,9044,1,14191,1,1,40,40,1,0,1578122565.699285
172.16.7.3,172.16.2.8,6,22,1,33068,14,12,1688,1770,1,10,1578122566.919851
172.16.7.3,172.16.2.8,6,22,1,33070,14,12,1688,1770,1,10,1578122566.947436
172.16.7.12,172.16.2.8,6,22,1,60342,15,35,2012,5462,1,37,1578122567.003353
172.16.7.12,172.16.2.8,6,22,1,60344,12,12,1584,1498,1,10,1578122567.028633
172.16.7.12,172.19.75.109,6,8000,0,60460,10,11,13149,676,1,3,1578122567.129471
172.16.7.6,87.47.66.213,6,8477,1,14792,1,1,40,40,1,0,1578122567.24486
172.16.7.6,9.158.1.212,6,4711,1,12132,1,1,40,40,1,0,1578122567.278527
172.16.7.11,172.16.2.6,6,22,0,53785,1,1,40,40,1,0,1578122567.603734
172.16.7.11,172.16.3.194,6,22,0,30533,0,1,0,40,1,0,1578122567.608268
172.16.7.11,172.16.3.126,6,22,0,27738,0,1,0,40,1,0,1578122567.610698
172.16.7.11,172.16.5.253,6,22,0,43674,0,1,0,40,1,0,1578122567.615445
172.16.7.11,172.16.2.203,6,22,0,26727,0,1,0,40,1,0,1578122567.618395
172.16.7.11,172.16.6.166,6,22,0,60564,0,1,0,40,1,0,1578122567.619703
172.16.7.12,192.168.1.159,6,4567,0,62104,0,1,0,40,1,0,1578122567.628532
172.16.7.10,172.16.3.181,6,22,0,46829,0,1,0,40,1,0,1578122567.875291
172.16.7.10,172.16.4.58,6,22,0,22408,0,1,0,40,1,0,1578122567.877127
172.16.7.10,172.16.1.73,6,22,0,55583,0,1,0,40,1,0,1578122567.87888
172.16.7.10,172.16.2.21,6,22,0,45854,0,1,0,40,1,0,1578122567.881816
172.16.7.10,172.16.3.42,6,22,0,54996,0,1,0,40,1,0,1578122567.88367
172.16.7.4,6.252.199.90,6,725,1,13842,1,1,40,40,1,0,1578122568.465918
172.16.7.6,133.102.157.102,6,1849,1,26697,1,1,40,40,1,0,1578122568.480628
172.16.7.10,172.19.75.109,6,4567,0,58598,4,4,220,228,0,4,1578122568.489231
172.16.7.10,172.16.2.3,6,22,0,40048,12,12,1498,1584,1,10,1578122568.528852
172.16.7.10,172.16.2.3,6,22,0,40050,12,12,1498,1584,1,10,1578122568.529145
172.16.7.12,192.168.1.154,6,4567,0,25933,0,1,0,40,1,0,1578122569.642216
172.16.7.13,142.223.165.247,6,6797,1,11322,1,1,40,40,1,0,1578122570.931714
172.16.7.10,33.63.105.118,6,3572,1,17982,1,1,40,40,1,0,1578122570.935694
172.16.7.7,172.16.4.57,6,22,0,24508,0,1,0,40,1,0,1578122571.007821
172.16.7.7,172.16.2.117,6,22,0,34808,0,1,0,40,1,0,1578122571.00908
172.16.7.7,172.16.2.56,6,22,0,13167,0,1,0,40,1,0,1578122571.011738
172.16.7.7,172.16.1.77,6,22,0,57799,0,1,0,40,1,0,1578122571.013301
172.16.7.12,192.168.1.158,6,4567,0,56784,0,1,0,40,1,0,1578122571.673185
172.16.7.9,172.16.4.15,6,22,0,31155,0,1,0,40,1,0,1578122571.758949
172.16.7.9,172.16.4.16,6,22,0,57550,0,1,0,40,1,0,1578122571.759238
172.16.7.9,172.16.4.5,6,22,0,40205,1,2,44,80,1,0,1578122571.761888
172.16.7.9,172.16.3.81,6,22,0,15874,0,1,0,40,1,0,1578122571.767729
172.16.7.9,172.16.6.253,6,22,0,60229,0,1,0,40,1,0,1578122571.770124
172.16.7.3,172.16.6.12,6,22,1,35540,14,12,1688,1770,1,10,1578122571.835645
172.16.7.3,172.16.6.12,6,22,1,35542,14,12,1688,1770,1,10,1578122571.846989
172.16.7.6,192.168.1.45,6,22,1,42114,12,12,1760,1738,1,10,1578122571.852967
172.16.7.6,192.168.1.45,6,22,1,42116,11,12,1708,1730,1,10,1578122571.85816
172.16.7.5,138.103.89.156,6,9839,1,48329,1,1,40,40,1,0,1578122572.363042
172.16.7.4,198.34.181.159,6,6340,1,7831,1,1,40,40,1,0,1578122572.443945
172.16.7.4,172.16.5.12,6,22,1,46386,13,12,1636,1770,1,10,1578122572.493527
172.16.7.4,172.16.5.12,6,22,1,46388,13,12,1636,1770,1,10,1578122572.493698
172.16.7.5,172.16.5.12,6,22,1,50996,13,12,1636,1770,1,10,1578122572.494148
172.16.7.5,172.16.5.12,6,22,1,50998,13,12,1636,1770,1,10,1578122572.496553
172.16.7.12,172.16.5.12,6,22,1,45538,12,12,1584,1498,1,10,1578122572.522967
172.16.7.12,172.16.5.12,6,22,1,45540,12,12,1584,1498,1,10,1578122572.523202
172.16.1.11,41.242.255.229,6,5788,1,11457,1,1,40,40,1,0,1578122558.128094
172.16.1.11,172.16.5.5,6,22,0,46068,12,13,1770,1636,1,10,1578122558.187424
172.16.1.11,172.16.5.5,6,22,0,46070,12,13,1770,1636,1,10,1578122558.187836
172.16.1.11,172.16.3.6,6,22,0,38506,12,11,1770,1532,1,10,1578122558.193865
172.16.1.11,172.16.3.6,6,22,0,38508,12,11,1770,1532,1,10,1578122558.199043
172.16.1.9,172.16.7.238,6,22,0,35025,0,1,0,40,1,0,1578122558.740945
172.16.1.9,172.16.6.138,6,22,0,29929,0,1,0,40,1,0,1578122558.741572
172.16.1.9,172.16.3.127,6,22,0,21116,0,1,0,40,1,0,1578122558.744675
172.16.1.9,172.16.4.140,6,22,0,33308,0,1,0,40,1,0,1578122558.747446
172.16.1.9,172.16.1.42,6,22,0,24019,0,1,0,40,1,0,1578122558.749992
172.16.1.9,172.16.1.54,6,22,0,43913,0,1,0,40,1,0,1578122558.752761
172.16.1.10,172.16.2.243,6,22,0,1490,0,1,0,40,1,0,1578122560.020148
172.16.1.10,172.16.6.242,6,22,0,33052,0,1,0,40,1,0,1578122560.021516
172.16.1.10,172.16.7.73,6,22,0,62603,0,1,0,40,1,0,1578122560.023432
172.16.1.9,172.16.6.11,6,22,0,54814,12,12,1498,1584,1,10,1578122560.149525
172.16.1.9,172.16.6.11,6,22,0,54816,12,12,1498,1584,1,10,1578122560.150142
172.16.1.9,172.16.4.5,6,22,0,35234,12,14,1770,1688,1,10,1578122560.150789
172.16.1.9,172.16.4.5,6,22,0,35236,12,14,1770,1688,1,10,1578122560.176887
172.16.1.9,172.16.6.4,6,22,0,54750,12,14,1770,1688,1,10,1578122560.194579
172.16.1.9,172.16.6.4,6,22,0,54752,12,14,1770,1688,1,10,1578122560.210666
172.16.1.13,18.46.252.14,6,5875,1,5022,1,1,40,40,1,0,1578122560.461431
172.16.1.8,60.60.35.15,6,2990,1,26380,1,1,40,40,1,0,1578122560.645755
172.16.1.11,172.16.3.150,6,22,0,51404,0,1,0,40,1,0,1578122561.480063
172.16.1.11,172.16.1.109,6,22,0,33789,0,1,0,40,1,0,1578122561.481512
172.16.1.11,172.16.2.118,6,22,0,42453,0,1,0,40,1,0,1578122561.484572
172.16.1.11,172.16.6.45,6,22,0,38536,0,1,0,40,1,0,1578122561.487746
172.16.1.11,172.16.3.175,6,22,0,49049,0,1,0,40,1,0,1578122561.490532
172.16.1.11,172.16.3.23,6,22,0,5771,0,1,0,40,1,0,1578122561.49234
172.16.1.4,172.16.4.13,6,22,1,58090,14,12,1688,1770,1,10,1578122561.604801
172.16.1.4,172.16.4.13,6,22,1,58092,14,12,1688,1770,1,10,1578122561.605172
172.16.1.12,172.16.4.13,6,22,1,37388,14,12,1688,1770,1,10,1578122561.653629
172.16.1.12,172.16.4.13,6,22,1,37390,14,12,1688,1770,1,10,1578122561.669422
172.16.1.3,172.16.4.13,6,22,1,58134,12,12,1584,2121,1,11,1578122561.690552
172.16.1.3,172.16.4.13,6,22,1,58136,12,12,1584,2121,1,11,1578122561.722357
172.16.1.12,172.16.6.12,6,22,1,53144,12,12,1584,1770,1,10,1578122561.829027
172.16.1.12,172.16.6.12,6,22,1,53146,12,12,1584,1770,1,10,1578122561.829112
172.16.1.11,210.204.32.103,6,9807,1,42264,1,1,40,40,1,0,1578122562.094859
172.16.1.12,172.16.5.12,6,22,1,49290,13,12,1636,1770,1,10,1578122562.493376
172.16.1.12,172.16.5.12,6,22,1,49292,14,12,1688,1770,1,10,1578122562.495031
172.16.1.14,172.19.75.109,6,4567,0,42546,4,3,220,176,0,4,1578122563.120617
172.16.1.14,84.127.63.142,6,3447,1,30072,1,1,40,40,1,0,1578122563.324213
172.16.1.12,155.40.253.238,6,6108,1,6210,1,1,40,40,1,0,1578122563.371293
172.16.1.13,214.182.57.178,6,9046,1,47283,1,1,40,40,1,0,1578122563.395162
172.16.1.14,172.16.2.9,6,22,0,37094,12,11,1770,1532,1,10,1578122563.462151
172.16.1.14,172.16.2.9,6,22,0,37096,12,13,1770,1636,1,10,1578122563.46249
172.16.1.14,172.16.6.9,6,22,0,55178,12,11,1770,1532,1,10,1578122563.463089
172.16.1.14,172.16.6.9,6,22,0,55180,12,11,1770,1532,1,10,1578122563.46604
172.16.1.8,192.168.1.18,6,22,1,57170,11,12,1708,1730,1,10,1578122563.468817
172.16.1.14,172.16.7.13,6,22,0,33806,12,12,1498,1584,1,10,1578122563.46948
172.16.1.8,192.168.1.18,6,22,1,57172,12,12,1760,1738,1,10,1578122563.472168
172.16.1.14,172.16.7.13,6,22,0,33808,12,12,1498,1584,1,10,1578122563.475617
172.16.1.14,172.16.5.5,6,22,0,50448,12,13,1770,1636,1,10,1578122563.478079
172.16.1.14,172.16.5.5,6,22,0,50450,12,13,1770,1636,1,10,1578122563.48017
172.16.1.14,172.16.6.10,6,22,0,51108,12,12,1498,1584,1,10,1578122563.482234
172.16.1.14,172.16.6.10,6,22,0,51110,12,12,1498,1584,1,10,1578122563.485866
172.16.1.14,172.16.3.57,6,22,0,5757,0,1,0,40,1,0,1578122564.025441
172.16.1.14,172.16.3.57,6,22,0,13145,0,1,0,40,1,0,1578122564.026844
172.16.1.14,172.16.3.202,6,22,0,22479,0,1,0,40,1,0,1578122564.029533
172.16.1.14,172.16.2.238,6,22,0,61501,0,1,0,40,1,0,1578122564.032015
172.16.1.14,172.16.6.217,6,22,0,9029,0,1,0,40,1,0,1578122564.034997
172.16.1.14,172.16.1.247,6,22,0,15504,0,1,0,40,1,0,1578122564.036483
172.16.1.4,172.16.6.5,6,22,1,41542,11,12,1532,1770,1,10,1578122564.224942
172.16.1.4,172.16.6.5,6,22,1,41544,11,12,1532,1770,1,10,1578122564.225195
172.16.1.3,172.16.4.7,6,22,1,37098,12,12,1584,2121,1,11,1578122564.494833
172.16.1.3,172.16.4.7,6,22,1,37100,12,12,1584,2121,1,11,1578122564.502957
172.16.1.12,172.16.4.7,6,22,1,36766,14,12,1688,1770,1,10,1578122564.513089
172.16.1.12,172.16.4.7,6,22,1,36768,14,12,1688,1770,1,10,1578122564.532113
172.16.1.3,192.168.1.40,6,22,1,38796,13,12,1812,2089,1,11,1578122565.182336
172.16.1.3,192.168.1.40,6,22,1,38798,13,12,1812,2089,1,11,1578122565.184654
172.16.1.12,192.168.1.40,6,22,1,55946,12,12,1760,1730,1,10,1578122565.192641
172.16.1.12,192.168.1.40,6,22,1,55948,12,12,1760,1730,1,10,1578122565.194782
172.16.1.9,172.16.6.84,6,22,0,23936,0,1,0,40,1,0,1578122565.766649
172.16.1.9,172.16.1.18,6,22,0,18528,0,1,0,40,1,0,1578122565.769669
172.16.1.9,172.16.2.89,6,22,0,4405,0,1,0,40,1,0,1578122565.771966
172.16.1.10,114.203.170.200,6,3789,1,60378,1,1,40,40,1,0,1578122565.802995
172.16.1.12,172.16.2.8,6,22,1,35924,14,12,1688,1770,1,10,1578122566.989247
172.16.1.12,172.16.2.8,6,22,1,35926,14,12,1688,1770,1,10,1578122567.006342
172.16.1.10,172.16.1.174,6,22,0,11157,0,1,0,40,1,0,1578122567.028688
172.16.1.10,172.16.5.106,6,22,0,23658,0,1,0,40,1,0,1578122567.0303
172.16.1.10,172.16.3.221,6,22,0,15496,0,1,0,40,1,0,1578122567.037298
172.16.1.10,172.16.6.56,6,22,0,26382,0,1,0,40,1,0,1578122567.040893
172.16.1.10,172.16.6.145,6,22,0,5120,0,1,0,40,1,0,1578122567.042329
172.16.1.3,172.16.2.8,6,22,1,50008,11,12,1532,2121,1,11,1578122567.169354
172.16.1.3,172.16.2.8,6,22,1,50010,11,12,1532,2121,1,11,1578122567.186743
172.16.1.14,144.11.41.169,6,3273,1,29230,1,1,40,40,1,0,1578122567.237831
172.16.1.13,50.56.81.63,6,7357,1,38767,1,1,40,40,1,0,1578122567.303043
172.16.1.11,172.19.75.109,6,4567,0,34892,4,3,220,176,0,4,1578122568.117666
172.16.1.11,172.16.5.5,6,22,0,46080,12,12,1770,1584,1,10,1578122568.200744
172.16.1.11,172.16.5.5,6,22,0,46082,12,12,1770,1584,1,10,1578122568.201076
172.16.1.11,172.16.3.6,6,22,0,38518,11,11,1718,1532,1,9,1578122568.205775
172.16.1.11,172.16.3.6,6,22,0,38520,12,12,1770,1584,1,10,1578122568.208894
172.16.1.3,244.132.83.168,6,6932,1,61949,1,1,40,40,1,0,1578122568.480011
172.16.1.11,172.16.7.68,6,22,0,52288,0,1,0,40,1,0,1578122568.499724
172.16.1.11,172.16.1.83,6,22,0,26655,0,1,0,40,1,0,1578122568.50137
172.16.1.11,172.16.4.209,6,22,0,3344,0,1,0,40,1,0,1578122568.503762
172.16.1.2,59.128.107.95,6,1671,1,12706,1,1,40,40,1,0,1578122568.532222
172.16.1.12,88.47.20.237,6,2776,1,14101,1,1,40,40,1,0,1578122569.88516
172.16.1.8,204.197.131.149,6,9378,1,52043,1,1,40,40,1,0,1578122569.916377
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122569.928881
172.16.1.12,135.11.0.222,6,4471,1,25107,1,1,40,40,1,0,1578122569.94463
172.16.1.13,46.178.72.212,6,8313,1,65249,1,1,40,40,1,0,1578122569.99521
172.16.1.9,172.16.6.11,6,22,0,54826,12,12,1498,1584,1,10,1578122570.212881
172.16.1.9,172.16.6.11,6,22,0,54828,12,12,1498,1584,1,10,1578122570.213163
172.16.1.9,172.16.4.5,6,22,0,35246,12,11,1770,1532,1,10,1578122570.213604
172.16.1.9,172.16.4.5,6,22,0,35248,12,11,1770,1532,1,10,1578122570.2139
172.16.1.9,172.16.6.4,6,22,0,54762,12,11,1770,1532,1,10,1578122570.217144
172.16.1.9,172.16.6.4,6,22,0,54764,12,13,1770,1636,1,10,1578122570.219751
172.16.1.10,222.122.210.195,6,5152,1,12619,1,1,40,40,1,0,1578122570.857471
172.16.1.13,77.154.232.23,6,4618,1,51449,1,1,40,40,1,0,1578122570.932311
172.16.1.8,74.122.136.112,6,5017,1,9654,1,1,40,40,1,0,1578122570.959859
172.16.1.14,172.16.5.89,6,22,0,6552,0,1,0,40,1,0,1578122571.047373
172.16.1.14,172.16.5.77,6,22,0,33291,0,1,0,40,1,0,1578122571.048809
172.16.1.14,172.16.5.119,6,22,0,61115,0,1,0,40,1,0,1578122571.0503
172.16.1.4,172.16.4.13,6,22,1,58114,14,12,1688,1770,1,10,1578122571.818724
