intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.7.6,6,41036,1,22,7,8,956,592,0,6,1578123347.449014
172.16.2.8,172.16.7.5,6,22,0,53492,6,7,456,540,0,5,1578123347.568805
172.16.2.8,172.16.5.9,6,22,0,42156,6,7,456,540,0,5,1578123347.5849
172.16.2.14,97.155.45.201,6,9255,1,6785,1,1,40,40,1,0,1578123347.668574
172.16.7.11,172.16.4.118,6,22,0,59185,0,1,0,40,1,0,1578123333.204494
172.16.7.11,172.16.5.31,6,22,0,15055,0,1,0,40,1,0,1578123333.205976
172.16.7.11,172.16.7.194,6,22,0,26176,0,1,0,40,1,0,1578123333.208827
172.16.7.11,172.16.3.252,6,22,0,40465,0,1,0,40,1,0,1578123333.217814
172.16.7.11,172.16.7.87,6,22,0,38129,0,1,0,40,1,0,1578123333.219406
172.16.7.10,172.16.4.209,6,22,0,6088,0,1,0,40,1,0,1578123333.232047
172.16.7.10,172.16.3.48,6,22,0,32580,0,1,0,40,1,0,1578123333.236469
172.16.7.10,172.16.5.212,6,22,0,49284,0,1,0,40,1,0,1578123333.237974
172.16.7.10,172.16.2.105,6,22,0,56701,0,1,0,40,1,0,1578123333.240964
172.16.7.10,172.16.5.110,6,22,0,32615,0,1,0,40,1,0,1578123333.243999
172.16.7.10,172.16.5.125,6,22,0,33284,0,1,0,40,1,0,1578123333.245447
172.16.7.13,21.97.216.224,6,2315,1,8088,1,1,40,40,1,0,1578123333.252058
172.16.7.12,172.16.5.6,6,22,0,51882,12,12,2505,912,1,10,1578123333.714411
172.16.7.12,172.16.5.6,6,22,0,51884,12,12,2505,1584,1,11,1578123333.714644
172.16.7.12,172.16.3.5,6,22,0,42706,12,13,1770,1636,1,10,1578123333.715083
172.16.7.12,172.16.3.5,6,22,0,42708,12,13,1770,1636,1,10,1578123333.715528
172.16.7.12,172.16.1.12,6,22,0,40722,12,13,1770,1636,1,10,1578123333.717956
172.16.7.12,172.16.1.12,6,22,0,40724,12,14,1770,1688,1,10,1578123333.719894
172.16.7.12,172.16.2.12,6,22,0,35450,12,13,1770,1636,1,10,1578123333.723021
172.16.7.12,172.16.2.12,6,22,0,35452,12,14,1770,1688,1,10,1578123333.725078
172.16.7.12,172.16.6.8,6,22,0,59638,12,13,1770,1636,1,10,1578123333.727038
172.16.7.12,172.16.6.8,6,22,0,59640,11,14,1270,1688,1,9,1578123333.728961
172.16.7.12,172.16.5.8,6,22,0,60590,12,13,1770,1636,1,10,1578123333.730955
172.16.7.12,172.16.5.8,6,22,0,60592,12,13,1770,1636,1,10,1578123333.732412
172.16.7.12,172.16.3.10,6,22,0,46236,11,12,1270,912,1,8,1578123333.732769
172.16.7.12,172.16.3.10,6,22,0,46238,9,11,1614,756,1,7,1578123333.734398
172.16.7.12,172.16.1.4,6,22,0,46978,11,10,1718,728,1,8,1578123333.735827
172.16.7.12,172.16.1.4,6,22,0,46980,10,10,1658,808,1,9,1578123333.741973
172.16.7.12,172.16.3.4,6,22,0,33210,8,9,1554,1324,1,8,1578123333.745153
172.16.7.12,172.16.3.4,6,33208,1,22,9,9,1068,724,0,7,1578123333.745271
172.16.7.3,172.16.6.11,6,22,1,60806,9,8,1324,1016,1,7,1578123333.793464
172.16.7.3,172.16.6.11,6,22,1,60808,8,11,680,1172,1,7,1578123333.794901
172.16.7.5,172.16.2.3,6,22,1,34258,14,12,1688,1770,1,10,1578123334.005172
172.16.7.5,172.16.2.3,6,22,1,34260,12,12,1584,1770,1,10,1578123334.005632
172.16.7.12,61.152.136.236,6,5066,1,37680,1,1,40,40,1,0,1578123334.428667
172.16.7.9,7.217.45.126,6,2483,1,64724,1,1,40,40,1,0,1578123334.538285
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123334.576128
172.16.7.4,192.168.1.18,6,22,1,60122,12,12,1760,1738,1,10,1578123334.600513
172.16.7.4,192.168.1.18,6,22,1,60124,14,12,1864,1738,1,10,1578123334.600947
172.16.7.5,172.16.2.6,6,22,1,59636,14,12,1688,1770,1,10,1578123334.78088
172.16.7.5,172.16.2.6,6,22,1,59638,14,12,1688,1762,1,10,1578123334.780899
172.16.7.13,172.16.4.5,6,22,0,37126,12,12,1770,1584,1,10,1578123335.026288
172.16.7.13,172.16.4.5,6,22,0,37128,12,12,1770,1584,1,10,1578123335.026688
172.16.7.5,172.16.6.14,6,22,1,54322,13,12,1636,1770,1,10,1578123335.221719
172.16.7.5,172.16.6.14,6,22,1,54324,13,12,1636,1770,1,10,1578123335.221745
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123335.438112
172.16.7.4,172.16.5.12,6,22,1,49570,14,12,1688,1770,1,10,1578123335.532189
172.16.7.4,172.16.5.12,6,22,1,49572,14,12,1688,1770,1,10,1578123335.532464
172.16.7.5,172.16.5.12,6,22,1,54180,14,12,1688,1770,1,10,1578123335.533007
172.16.7.5,172.16.5.12,6,22,1,54182,14,12,1688,1770,1,10,1578123335.536046
172.16.7.3,172.16.5.12,6,22,1,33764,14,12,1688,1770,1,10,1578123335.5691
172.16.7.3,172.16.5.12,6,22,1,33766,14,12,1688,1770,1,10,1578123335.572239
172.16.7.4,158.116.136.182,6,7819,1,11563,1,1,40,40,1,0,1578123335.84338
172.16.7.6,53.202.70.242,6,4635,1,64074,1,1,40,40,1,0,1578123335.849891
172.16.7.6,172.16.1.14,6,22,1,42542,14,12,1688,1770,1,10,1578123335.930739
172.16.7.6,172.16.1.14,6,22,1,42544,14,12,1688,1770,1,10,1578123335.93433
172.16.7.4,172.16.1.14,6,22,1,49662,11,12,1532,1770,1,10,1578123336.132631
172.16.7.4,172.16.1.14,6,22,1,49664,11,12,1532,1770,1,10,1578123336.136534
172.16.7.7,172.16.1.180,6,22,0,10241,0,1,0,40,1,0,1578123336.392254
172.16.7.7,172.16.7.192,6,22,0,53218,0,1,0,40,1,0,1578123336.394674
172.16.7.7,172.16.2.205,6,22,0,43823,0,1,0,40,1,0,1578123336.408893
172.16.7.7,172.16.1.227,6,22,0,5677,0,1,0,40,1,0,1578123336.415002
172.16.7.7,172.16.4.110,6,22,0,6322,0,1,0,40,1,0,1578123336.417684
172.16.7.3,172.16.1.9,6,22,1,53280,14,12,1688,1770,1,10,1578123336.432783
172.16.7.3,172.16.1.9,6,22,1,53282,14,12,1688,1770,1,10,1578123336.434307
172.16.7.5,172.16.5.14,6,22,1,59592,13,12,1636,1762,1,10,1578123336.970229
172.16.7.5,172.16.5.14,6,22,1,59594,13,12,1636,1770,1,10,1578123336.970253
172.16.7.12,88.242.168.63,6,5023,1,30433,1,1,40,40,1,0,1578123337.147056
172.16.7.9,167.10.8.198,6,1997,1,62308,1,1,40,40,1,0,1578123337.172402
172.16.7.3,172.16.2.8,6,22,1,36102,14,12,1688,1770,1,10,1578123337.303358
172.16.7.3,172.16.2.8,6,22,1,36104,14,12,1688,1770,1,10,1578123337.30479
172.16.7.5,172.16.2.8,6,22,1,53442,14,12,1688,1770,1,10,1578123337.317784
172.16.7.5,172.16.2.8,6,22,1,53444,14,12,1688,1770,1,10,1578123337.318372
172.16.7.6,172.16.2.8,6,22,1,40986,14,12,1688,1770,1,10,1578123337.320257
172.16.7.6,172.16.2.8,6,22,1,40988,14,12,1688,1770,1,10,1578123337.321955
172.16.7.9,172.16.2.228,6,22,0,18117,0,1,0,40,1,0,1578123337.398569
172.16.7.9,172.16.6.60,6,22,0,34747,0,1,0,40,1,0,1578123337.398594
172.16.7.9,172.16.2.20,6,22,0,30062,0,1,0,40,1,0,1578123337.401561
172.16.7.9,172.16.2.29,6,22,0,14359,0,1,0,40,1,0,1578123337.405356
172.16.7.9,172.16.6.172,6,22,0,19101,0,1,0,40,1,0,1578123337.407672
172.16.7.9,172.16.1.226,6,22,0,42212,0,1,0,40,1,0,1578123337.410015
172.16.7.13,172.16.2.8,6,22,1,44702,1,1,40,40,1,0,1578123337.856591
172.16.7.12,172.16.5.4,6,22,0,42030,1,1,40,40,1,0,1578123338.328131
172.16.7.12,172.16.4.125,6,22,0,14464,0,1,0,40,1,0,1578123338.331657
172.16.7.12,172.16.4.200,6,22,0,41587,0,1,0,40,1,0,1578123338.334477
172.16.7.12,172.16.3.43,6,22,0,25636,0,1,0,40,1,0,1578123338.339312
172.16.7.12,172.16.4.231,6,22,0,9650,0,1,0,40,1,0,1578123338.342045
172.16.7.12,172.16.2.91,6,22,0,6757,0,1,0,40,1,0,1578123338.343564
172.16.7.4,172.16.6.10,6,22,1,52484,13,12,1636,1770,1,10,1578123338.41794
172.16.7.4,172.16.6.10,6,22,1,52486,13,12,1636,1770,1,10,1578123338.420391
172.16.7.6,172.16.5.13,6,22,1,34498,14,12,1688,1770,1,10,1578123338.441496
172.16.7.6,172.16.5.13,6,22,1,34500,12,12,1584,1770,1,10,1578123338.444561
172.16.7.3,172.16.6.12,6,22,1,37804,14,12,1688,1770,1,10,1578123338.987028
172.16.7.3,172.16.6.12,6,22,1,37806,14,12,1688,1770,1,10,1578123338.994356
172.16.7.6,172.16.6.12,6,22,1,58296,14,12,1688,1770,1,10,1578123339.029477
172.16.7.6,172.16.6.12,6,22,1,58298,14,12,1688,1770,1,10,1578123339.029902
172.16.7.4,192.168.1.40,6,22,1,34446,14,12,1864,1738,1,10,1578123339.250292
172.16.7.4,192.168.1.40,6,22,1,34448,14,12,1864,1738,1,10,1578123339.253751
172.16.7.5,192.168.1.40,6,22,1,43016,11,12,1708,1730,1,10,1578123339.404698
172.16.7.5,192.168.1.40,6,22,1,43018,11,12,1708,1730,1,10,1578123339.40725
172.16.7.6,172.16.5.10,6,22,1,38048,14,12,1688,1770,1,10,1578123339.525259
172.16.7.6,172.16.5.10,6,22,1,38050,14,12,1688,1770,1,10,1578123339.548563
172.16.7.5,172.16.6.5,6,22,1,34994,14,12,1688,1770,1,10,1578123339.554968
172.16.7.5,172.16.6.5,6,22,1,34996,13,12,1636,1770,1,10,1578123339.556827
172.16.7.13,172.16.4.137,6,22,0,47342,0,1,0,40,1,0,1578123339.813799
172.16.7.13,172.16.4.55,6,22,0,7124,0,1,0,40,1,0,1578123339.814264
172.16.7.13,172.16.6.74,6,22,0,29895,0,1,0,40,1,0,1578123339.814391
172.16.7.13,172.16.2.197,6,22,0,20172,0,1,0,40,1,0,1578123339.817113
172.16.7.4,172.16.4.8,6,22,1,55356,14,12,1688,1770,1,10,1578123339.841423
172.16.7.4,172.16.4.8,6,22,1,55358,14,12,1688,1770,1,10,1578123339.850101
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123339.97878
172.16.7.3,172.16.4.8,6,22,1,59778,14,12,1688,1770,1,10,1578123340.018965
172.16.7.3,172.16.4.8,6,22,1,59780,14,12,1688,1762,1,10,1578123340.030082
172.16.7.11,172.16.7.189,6,22,0,61019,0,1,0,40,1,0,1578123340.228899
172.16.7.11,172.16.5.71,6,22,0,29815,0,1,0,40,1,0,1578123340.23398
172.16.7.11,172.16.6.20,6,22,0,4323,0,1,0,40,1,0,1578123340.236014
172.16.7.11,172.16.6.173,6,22,0,7895,0,1,0,40,1,0,1578123340.24069
172.16.7.11,172.16.2.164,6,22,0,40724,0,1,0,40,1,0,1578123340.245276
172.16.7.11,172.16.1.60,6,22,0,17198,0,1,0,40,1,0,1578123340.250172
172.16.7.10,172.16.1.164,6,22,0,18300,0,1,0,40,1,0,1578123340.265177
172.16.7.10,172.16.5.137,6,22,0,32697,0,1,0,40,1,0,1578123340.268513
172.16.7.10,172.16.5.58,6,22,0,3422,0,1,0,40,1,0,1578123340.278712
172.16.7.10,172.16.3.199,6,22,0,57299,0,1,0,40,1,0,1578123340.281343
172.16.7.10,172.16.6.9,6,22,0,39526,12,14,1770,1688,1,10,1578123340.349699
172.16.7.10,172.16.6.9,6,22,0,39528,12,14,1770,1688,1,10,1578123340.350034
172.16.7.10,172.16.5.8,6,22,0,36240,12,14,1770,1688,1,10,1578123340.380194
172.16.7.10,172.16.5.8,6,22,0,36242,12,14,1770,1688,1,10,1578123340.390201
172.16.7.10,172.16.4.5,6,22,0,33676,12,14,1770,1688,1,10,1578123340.402102
172.16.7.10,172.16.4.5,6,22,0,33678,12,14,1770,1688,1,10,1578123340.412649
172.16.7.13,103.130.39.239,6,7821,1,18869,1,1,40,40,1,0,1578123341.06171
172.16.7.9,172.16.2.9,6,22,0,36700,8,9,1498,1252,1,5,1578123341.749792
172.16.7.9,172.16.2.9,6,22,0,36702,9,10,1550,1368,1,6,1578123341.751905
172.16.7.9,172.16.4.5,6,22,0,47914,8,10,1418,1320,1,6,1578123341.757958
172.16.7.9,172.16.4.5,6,22,0,47916,10,10,1602,1304,1,6,1578123341.760056
172.16.7.9,172.16.4.9,6,22,0,46626,7,11,1366,1372,1,6,1578123341.761986
172.16.7.9,172.16.4.9,6,22,0,46628,8,9,1498,1252,1,6,1578123341.763842
172.16.7.9,172.16.1.4,6,22,0,59464,10,11,1602,1420,1,7,1578123341.765555
172.16.7.9,172.16.1.4,6,22,0,59466,9,11,1470,1372,1,6,1578123341.76739
172.16.7.9,172.16.3.5,6,22,0,49962,9,12,1470,1568,1,7,1578123341.769229
172.16.7.9,172.16.3.5,6,22,0,49964,9,11,1550,1372,1,7,1578123341.769777
172.16.7.9,172.16.1.13,6,22,0,43692,8,9,1498,1252,1,6,1578123341.772587
172.16.7.9,172.16.1.13,6,22,0,43694,7,10,1366,1304,1,5,1578123341.773836
172.16.7.9,172.16.3.6,6,22,0,47224,10,11,1602,1372,1,7,1578123341.777048
172.16.7.9,172.16.3.6,6,22,0,47226,10,10,1602,1304,1,6,1578123341.782742
172.16.7.9,172.16.5.9,6,22,0,33470,10,11,1602,1420,1,7,1578123341.785581
172.16.7.9,172.16.5.9,6,22,0,33472,9,10,1550,1304,1,6,1578123341.819526
172.16.7.4,172.16.3.12,6,22,1,48004,11,12,1532,1770,1,10,1578123341.827608
172.16.7.4,172.16.3.12,6,22,1,48006,11,11,1532,1718,1,10,1578123341.827815
172.16.7.9,172.16.5.6,6,22,0,37918,8,7,2169,1164,1,7,1578123341.854676
172.16.7.9,172.16.5.6,6,22,0,37920,8,10,2169,1416,1,8,1578123341.878718
172.16.7.9,172.16.4.11,6,22,0,50064,9,10,1550,1368,1,7,1578123341.899352
172.16.7.6,192.168.1.45,6,22,1,44624,10,9,1496,1510,1,7,1578123341.920468
172.16.7.9,172.16.4.11,6,22,0,50066,6,7,946,460,1,4,1578123341.923385
172.16.7.6,192.168.1.45,6,22,1,44626,7,7,1324,998,1,5,1578123341.926304
172.16.7.3,192.168.1.45,6,22,1,45284,10,9,1496,1510,1,7,1578123341.939835
172.16.7.3,192.168.1.45,6,22,1,45286,9,9,1396,1582,1,7,1578123341.94489
172.16.7.4,192.168.1.45,6,22,1,60168,9,8,1428,1050,1,5,1578123341.958523
172.16.7.4,192.168.1.45,6,22,1,60170,8,8,1472,1050,1,6,1578123341.964235
172.16.7.7,172.16.4.4,6,22,0,52074,4,6,257,344,1,2,1578123341.965129
172.16.7.7,172.16.4.4,6,22,0,52076,7,9,500,676,1,6,1578123341.966638
172.16.7.7,172.16.5.6,6,22,0,56004,8,8,552,1280,1,6,1578123341.970842
172.16.7.7,172.16.5.6,6,22,0,56006,5,9,1972,1284,1,6,1578123341.971308
172.16.7.7,172.16.6.13,6,22,0,57138,11,13,1270,1636,1,9,1578123341.972569
172.16.7.7,172.16.6.13,6,22,0,57140,9,11,620,780,1,6,1578123341.975293
172.16.7.7,172.16.1.4,6,22,0,53494,11,13,1270,1636,1,9,1578123341.975786
172.16.7.7,172.16.1.4,6,22,0,53496,8,10,1050,632,1,5,1578123341.977517
172.16.7.7,172.16.5.3,6,22,0,36084,9,10,1166,704,1,6,1578123341.978576
172.16.7.7,172.16.5.3,6,22,0,36086,6,10,456,704,1,5,1578123341.980328
172.16.7.7,172.16.2.9,6,55358,1,22,10,11,1658,1524,0,10,1578123341.994255
172.16.7.7,172.16.3.10,6,22,0,47822,6,9,456,724,0,6,1578123341.994863
172.16.7.7,172.16.2.9,6,22,0,55360,8,11,1008,860,1,8,1578123341.998621
172.16.7.7,172.16.3.10,6,22,0,47824,7,10,956,1448,0,8,1578123341.999035
172.16.7.7,172.16.4.14,6,40578,1,22,8,9,1554,1340,0,9,1578123342.009537
172.16.7.7,172.16.4.14,6,40580,1,22,10,8,1666,1264,0,8,1578123342.017837
172.16.7.7,172.16.5.8,6,22,0,44548,5,8,324,592,0,4,1578123342.061091
172.16.7.11,172.16.4.5,6,22,0,35104,10,11,1602,1372,1,7,1578123342.119977
172.16.7.11,172.16.4.5,6,22,0,35106,9,11,1550,1372,1,7,1578123342.120636
172.16.7.11,172.16.2.14,6,22,0,40628,12,14,1770,1688,1,10,1578123342.145295
172.16.7.7,172.16.5.8,6,22,0,44546,6,7,456,540,0,5,1578123342.155138
172.16.7.11,172.16.2.14,6,22,0,40630,8,9,1498,1188,1,6,1578123342.168298
172.16.7.11,172.16.5.6,6,22,0,51284,7,11,541,1452,1,8,1578123342.183387
172.16.7.11,172.16.5.6,6,22,0,51286,10,7,2401,1228,1,9,1578123342.214651
172.16.7.11,172.16.6.9,6,22,0,42190,9,12,1102,1488,1,7,1578123342.240376
172.16.7.11,172.16.6.9,6,22,0,42192,12,13,1762,1636,1,10,1578123342.257859
172.16.7.11,172.16.1.4,6,22,0,56996,10,12,1218,1504,1,8,1578123342.265387
172.16.7.11,172.16.1.4,6,22,0,56998,9,11,1550,1436,1,8,1578123342.26592
172.16.7.11,172.16.3.10,6,22,0,55380,10,13,1218,1636,1,9,1578123342.267298
172.16.7.11,172.16.3.10,6,22,0,55382,12,13,1770,1636,1,10,1578123342.267856
172.16.7.11,172.16.5.9,6,22,0,46762,11,14,1270,1688,1,9,1578123342.268014
172.16.7.11,172.16.5.9,6,22,0,46764,11,13,1718,1636,1,10,1578123342.269815
172.16.7.11,172.16.3.5,6,22,0,36888,7,9,516,652,1,5,1578123342.274835
172.16.7.11,172.16.6.4,6,22,0,40186,6,8,840,696,0,7,1578123342.279393
172.16.7.11,172.16.2.12,6,60272,1,22,9,9,620,644,0,5,1578123342.280385
172.16.7.11,172.16.2.12,6,22,0,60274,6,9,456,724,0,6,1578123342.280925
172.16.7.11,172.16.6.4,6,22,0,40188,7,6,884,448,0,5,1578123342.28212
172.16.7.11,172.16.3.5,6,36890,1,22,9,9,1060,724,0,7,1578123342.323523
172.16.7.13,172.16.4.7,6,22,1,3078,1,1,40,40,1,0,1578123342.975406
172.16.7.7,172.16.5.227,6,22,0,49615,0,1,0,40,1,0,1578123343.425517
172.16.7.7,172.16.4.240,6,22,0,21427,0,1,0,40,1,0,1578123343.43323
172.16.7.5,191.221.109.206,6,7586,1,35270,1,1,40,40,1,0,1578123343.433319
172.16.7.3,10.238.89.130,6,1739,1,7721,1,1,40,40,1,0,1578123343.511236
172.16.7.12,172.16.5.6,6,22,0,51922,11,12,2453,1504,1,10,1578123343.750859
172.16.7.12,172.16.5.6,6,22,0,51924,11,13,2453,1620,1,10,1578123343.751248
172.16.7.12,172.16.3.5,6,22,0,42746,12,13,1762,1636,1,10,1578123343.751533
172.16.7.12,172.16.3.5,6,22,0,42748,12,14,1770,1688,1,10,1578123343.752
172.16.7.12,172.16.1.12,6,22,0,40762,12,14,1770,1688,1,10,1578123343.752273
172.16.7.12,172.16.1.12,6,22,0,40764,12,14,1770,1688,1,10,1578123343.75557
172.16.7.12,172.16.2.12,6,22,0,35490,12,14,1770,1688,1,10,1578123343.758247
172.16.7.12,172.16.2.12,6,22,0,35492,11,14,1270,1688,1,9,1578123343.764066
172.16.7.12,172.16.6.8,6,22,0,59678,11,13,1718,1556,1,9,1578123343.765602
172.16.7.12,172.16.6.8,6,22,0,59680,12,14,1770,1688,1,10,1578123343.767299
172.16.7.12,172.16.5.8,6,22,0,60630,11,14,1718,1688,1,10,1578123343.769005
172.16.7.12,172.16.5.8,6,22,0,60632,9,12,1166,832,1,7,1578123343.772551
172.16.7.12,172.16.3.10,6,22,0,46276,10,9,1666,652,1,7,1578123343.774212
172.16.7.12,172.16.3.10,6,22,0,46278,8,10,1008,1448,0,8,1578123343.779741
172.16.7.12,172.16.1.4,6,47020,1,22,7,8,1054,592,0,6,1578123343.780243
172.16.7.12,172.16.1.4,6,22,0,47018,6,9,456,724,0,6,1578123343.782381
172.16.7.12,172.16.3.4,6,33250,1,22,10,9,1666,724,0,8,1578123343.786002
172.16.7.12,172.16.3.4,6,22,0,33248,6,8,456,592,0,5,1578123343.847384
172.16.7.3,172.16.6.11,6,22,1,60822,14,12,1688,1770,1,10,1578123343.908903
172.16.7.3,172.16.6.11,6,22,1,60824,14,12,1688,1770,1,10,1578123343.938583
172.16.7.5,172.16.2.3,6,22,1,34274,14,12,1688,1770,1,10,1578123344.03411
172.16.7.5,172.16.2.3,6,22,1,34276,14,12,1688,1770,1,10,1578123344.048458
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123344.191666
172.16.7.9,172.16.3.170,6,22,0,54147,0,1,0,40,1,0,1578123344.42609
172.16.7.9,172.16.2.208,6,22,0,55285,0,1,0,40,1,0,1578123344.426713
172.16.7.9,172.16.3.65,6,22,0,55196,0,1,0,40,1,0,1578123344.428654
172.16.7.9,172.16.6.77,6,22,0,50909,0,1,0,40,1,0,1578123344.432485
172.16.7.9,172.16.7.28,6,22,0,54382,0,1,0,40,1,0,1578123344.433926
172.16.7.4,192.168.1.18,6,22,1,60170,12,12,1760,1730,1,10,1578123344.708699
172.16.7.4,192.168.1.18,6,22,1,60172,12,12,1760,1738,1,10,1578123344.708723
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123344.74217
172.16.7.5,141.133.31.243,6,7573,1,53360,1,1,40,40,1,0,1578123344.800148
172.16.7.5,172.16.2.6,6,22,1,59684,14,12,1688,1770,1,10,1578123344.821495
172.16.7.5,172.16.2.6,6,22,1,59686,14,12,1688,1770,1,10,1578123344.821632
172.16.7.6,244.19.183.92,6,832,1,35460,1,1,40,40,1,0,1578123344.88592
172.16.7.13,172.16.4.5,6,22,0,37134,12,11,1770,1532,1,10,1578123345.030969
172.16.7.13,172.16.4.5,6,22,0,37136,12,11,1770,1532,1,10,1578123345.032692
172.16.7.5,172.16.6.14,6,22,1,54350,13,12,1636,1762,1,10,1578123345.250515
172.16.7.5,172.16.6.14,6,22,1,54352,13,12,1636,1770,1,10,1578123345.250677
172.16.7.12,172.16.4.179,6,22,0,3613,0,1,0,40,1,0,1578123345.358608
172.16.7.12,172.16.7.112,6,22,0,20303,0,1,0,40,1,0,1578123345.365269
172.16.7.12,172.16.7.169,6,22,0,59364,0,1,0,40,1,0,1578123345.368906
172.16.7.12,172.16.3.100,6,22,0,3634,0,1,0,40,1,0,1578123345.374769
172.16.7.12,172.16.1.132,6,22,0,3456,0,1,0,40,1,0,1578123345.37778
172.16.7.7,172.16.7.8,6,22,0,65072,0,1,0,40,1,0,1578123345.471505
172.16.7.4,172.16.5.12,6,22,1,49618,14,12,1688,1770,1,10,1578123345.580534
172.16.7.4,172.16.5.12,6,22,1,49620,14,12,1688,1770,1,10,1578123345.580556
172.16.7.5,172.16.5.12,6,22,1,54228,14,12,1688,1770,1,10,1578123345.581103
172.16.7.5,172.16.5.12,6,22,1,54230,14,12,1688,1770,1,10,1578123345.581311
172.16.7.3,172.16.5.12,6,22,1,33812,13,12,1636,1770,1,10,1578123345.62652
172.16.7.3,172.16.5.12,6,22,1,33814,13,12,1636,1770,1,10,1578123345.626546
172.16.7.6,172.16.1.14,6,22,1,42602,14,12,1688,1770,1,10,1578123346.17566
172.16.7.6,172.16.1.14,6,22,1,42604,14,12,1688,1770,1,10,1578123346.193229
172.16.7.6,82.101.205.16,6,7092,1,10125,1,1,40,40,1,0,1578123346.206941
172.16.7.11,172.16.4.12,6,22,1,41623,1,1,40,40,1,0,1578123346.29336
172.16.7.4,172.16.1.14,6,22,1,49722,11,11,1532,1718,1,9,1578123346.377972
172.16.7.4,172.16.1.14,6,22,1,49724,11,12,1532,1770,1,10,1578123346.380413
172.16.7.3,172.16.1.9,6,22,1,53320,14,12,1688,1770,1,10,1578123346.820468
172.16.7.13,172.16.6.132,6,22,0,6260,0,1,0,40,1,0,1578123346.827639
172.16.7.13,172.16.5.248,6,22,0,50590,0,1,0,40,1,0,1578123346.829154
172.16.7.13,172.16.2.176,6,22,0,25421,0,1,0,40,1,0,1578123346.834027
172.16.7.13,172.16.4.85,6,22,0,6007,0,1,0,40,1,0,1578123346.835425
172.16.7.13,172.16.7.227,6,22,0,44581,0,1,0,40,1,0,1578123346.837055
172.16.7.3,172.16.1.9,6,22,1,53322,14,12,1688,1770,1,10,1578123346.853643
172.16.7.5,172.16.5.14,6,22,1,59616,14,12,1688,1770,1,10,1578123347.13343
172.16.7.5,172.16.5.14,6,22,1,59618,14,12,1688,1770,1,10,1578123347.151355
172.16.7.11,172.16.3.40,6,22,0,2484,0,1,0,40,1,0,1578123347.257884
172.16.7.11,172.16.5.240,6,22,0,3020,0,1,0,40,1,0,1578123347.284738
172.16.7.11,172.16.6.166,6,22,0,61866,0,1,0,40,1,0,1578123347.293813
172.16.7.10,172.16.3.41,6,22,0,27114,0,1,0,40,1,0,1578123347.295083
172.16.7.10,172.16.4.103,6,22,0,49515,0,1,0,40,1,0,1578123347.295107
172.16.7.11,172.16.1.18,6,22,0,3600,0,1,0,40,1,0,1578123347.295574
172.16.7.10,172.16.7.22,6,22,0,44535,0,1,0,40,1,0,1578123347.29663
172.16.7.11,172.16.5.89,6,22,0,23589,0,1,0,40,1,0,1578123347.298356
172.16.7.3,172.16.2.8,6,22,1,36150,14,12,1688,1770,1,10,1578123347.345503
172.16.7.3,172.16.2.8,6,22,1,36152,14,12,1688,1770,1,10,1578123347.348966
172.16.7.5,172.16.2.8,6,22,1,53490,14,12,1688,1770,1,10,1578123347.364223
172.16.7.5,172.16.2.8,6,22,1,53492,14,12,1688,1770,1,10,1578123347.365602
172.16.7.6,172.16.2.8,6,22,1,41034,14,12,1688,1770,1,10,1578123347.365833
172.16.7.6,172.16.2.8,6,22,1,41036,14,12,1688,1770,1,10,1578123347.366843
172.16.7.6,172.16.5.13,6,22,1,34522,14,12,1688,1770,1,10,1578123348.469423
172.16.7.6,172.16.5.13,6,22,1,34524,14,12,1688,1770,1,10,1578123348.469708
172.16.7.3,145.198.56.45,6,9211,1,17897,1,1,40,40,1,0,1578123348.579859
172.16.7.9,11.216.38.186,6,4058,1,46729,1,1,40,40,1,0,1578123348.603415
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123348.658099
172.16.7.4,172.16.6.10,6,22,1,52524,12,12,1584,1770,1,10,1578123348.721168
172.16.7.4,172.16.6.10,6,22,1,52526,12,12,1584,1770,1,10,1578123348.740872
172.16.7.3,172.16.6.12,6,22,1,37848,13,12,1636,1770,1,10,1578123349.108615
172.16.7.3,172.16.6.12,6,22,1,37850,13,12,1636,1770,1,10,1578123349.108733
172.16.7.6,172.16.6.12,6,22,1,58340,14,12,1688,1770,1,10,1578123349.142092
172.16.7.6,172.16.6.12,6,22,1,58342,13,12,1636,1770,1,10,1578123349.144585
172.16.7.4,192.168.1.40,6,22,1,34498,12,12,1760,1730,1,10,1578123349.45966
172.16.7.4,192.168.1.40,6,22,1,34500,13,12,1812,1738,1,10,1578123349.477655
172.16.7.5,172.16.6.5,6,22,1,35030,13,12,1636,1770,1,10,1578123349.598072
172.16.7.5,172.16.6.5,6,22,1,35032,13,12,1636,1770,1,10,1578123349.598499
172.16.7.6,172.16.5.10,6,22,1,38076,14,12,1688,1770,1,10,1578123349.603218
