intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.8,6,48566,1,22,2,3,184,156,0,1,1578122957.907408
172.16.1.10,172.16.3.10,6,22,0,32952,2,2,184,104,0,1,1578122957.908598
172.16.1.14,172.16.3.4,6,22,0,34796,2,3,184,156,0,1,1578122957.936669
172.16.1.14,172.16.5.8,6,22,0,48564,2,3,184,156,0,1,1578122957.943541
172.16.1.12,172.16.4.7,6,22,1,37834,3,2,156,184,0,1,1578122957.965995
172.16.1.12,172.16.4.7,6,22,1,37832,3,2,156,184,0,1,1578122957.980504
172.16.1.14,172.16.5.9,6,37644,1,22,2,3,184,156,0,1,1578122957.993087
172.16.1.14,172.16.5.9,6,22,0,37646,2,3,184,156,0,1,1578122958.015012
172.16.1.8,192.168.1.18,6,22,1,58368,12,12,1760,1738,1,10,1578122958.438887
172.16.1.8,192.168.1.18,6,22,1,58370,12,12,1760,1730,1,10,1578122958.441612
172.16.1.12,66.81.79.221,6,8646,1,23949,1,1,40,40,1,0,1578122958.490109
172.16.1.13,192.168.1.18,6,22,1,57276,12,12,1760,1738,1,10,1578122958.535058
172.16.1.13,192.168.1.18,6,22,1,57278,12,12,1760,1738,1,10,1578122958.547967
172.16.1.9,172.16.1.152,6,22,0,41816,0,1,0,40,1,0,1578122958.972771
172.16.1.9,172.16.3.64,6,22,0,39095,0,1,0,40,1,0,1578122958.976545
172.16.1.9,172.16.4.8,6,22,0,23766,1,1,40,40,1,0,1578122958.980597
172.16.1.9,172.16.4.161,6,22,0,52079,0,1,0,40,1,0,1578122958.988721
172.16.1.2,47.57.30.83,6,157,1,34473,1,1,40,40,1,0,1578122959.583617
172.16.1.10,19.222.57.53,6,9328,1,50255,1,1,40,40,1,0,1578122959.704352
172.16.1.10,172.16.2.223,6,22,0,2322,0,1,0,40,1,0,1578122960.172965
172.16.1.10,172.16.6.99,6,22,0,24762,0,1,0,40,1,0,1578122960.17397
172.16.1.10,172.16.2.68,6,22,0,64256,0,1,0,40,1,0,1578122960.176249
172.16.1.10,172.16.6.222,6,22,0,64864,0,1,0,40,1,0,1578122960.179159
172.16.1.10,172.16.7.165,6,22,0,50588,0,1,0,40,1,0,1578122960.181799
172.16.1.10,172.16.3.157,6,22,0,17307,0,1,0,40,1,0,1578122960.183306
172.16.1.12,172.16.7.12,6,22,1,39686,14,12,1688,1770,1,10,1578122960.236851
172.16.1.12,172.16.7.12,6,22,1,39688,14,12,1688,1770,1,10,1578122960.253086
172.16.1.11,172.16.5.5,6,22,0,46968,12,14,1762,1688,1,10,1578122960.585218
172.16.1.11,172.16.5.5,6,22,0,46970,12,14,1762,1688,1,10,1578122960.58545
172.16.1.11,172.16.3.6,6,22,0,39406,12,14,1770,1688,1,10,1578122960.590444
172.16.1.11,172.16.3.6,6,22,0,39408,12,14,1770,1688,1,10,1578122960.595189
172.16.1.11,172.16.2.14,6,22,0,39688,12,14,1770,1688,1,10,1578122960.596812
172.16.1.11,172.16.2.14,6,22,0,39690,12,14,1770,1688,1,10,1578122960.598391
172.16.1.11,172.16.6.4,6,22,0,38206,12,13,1770,1636,1,10,1578122960.603895
172.16.1.11,172.16.6.4,6,22,0,38208,12,13,1770,1636,1,10,1578122960.605999
172.16.1.13,192.233.194.7,6,6051,1,1887,1,1,40,40,1,0,1578122961.005818
172.16.1.2,76.215.213.157,6,5603,1,29670,1,1,40,40,1,0,1578122961.091873
172.16.1.12,172.16.2.8,6,22,1,37326,14,12,1688,1770,1,10,1578122961.192058
172.16.1.12,172.16.2.8,6,22,1,37328,14,12,1688,1762,1,10,1578122961.195597
172.16.1.3,172.16.2.8,6,22,1,51406,14,12,1688,2121,1,11,1578122961.205086
172.16.1.3,172.16.2.8,6,22,1,51408,14,12,1688,2121,1,11,1578122961.207512
172.16.1.3,192.168.1.40,6,22,1,40504,13,12,1812,2089,1,11,1578122961.647858
172.16.1.3,192.168.1.40,6,22,1,40506,13,12,1812,2089,1,11,1578122961.650397
172.16.1.12,192.168.1.40,6,22,1,57654,12,12,1760,1738,1,10,1578122961.657582
172.16.1.12,192.168.1.40,6,22,1,57656,12,12,1760,1738,1,10,1578122961.660111
172.16.1.11,172.16.7.167,6,22,0,32110,0,1,0,40,1,0,1578122961.728523
172.16.1.11,172.16.7.11,6,22,0,36927,1,1,40,40,1,0,1578122961.730599
172.16.1.11,172.16.1.120,6,22,0,41969,0,1,0,40,1,0,1578122961.735108
172.16.1.14,77.107.34.244,6,5976,1,22897,1,1,40,40,1,0,1578122962.327121
172.16.1.9,149.197.137.192,6,3609,1,32478,1,1,40,40,1,0,1578122962.333975
172.16.1.11,161.91.212.223,6,5628,1,46250,1,1,40,40,1,0,1578122962.41276
172.16.1.9,172.16.4.5,6,22,0,36092,12,13,1770,1636,1,10,1578122962.624124
172.16.1.9,172.16.4.5,6,22,0,36094,12,13,1770,1636,1,10,1578122962.624385
172.16.1.9,172.16.6.4,6,22,0,55608,12,13,1770,1636,1,10,1578122962.624846
172.16.1.9,172.16.6.4,6,22,0,55610,12,13,1762,1636,1,10,1578122962.62517
172.16.1.9,172.16.4.9,6,22,0,58224,12,13,1770,1636,1,10,1578122962.631371
172.16.1.9,172.16.4.9,6,22,0,58226,12,13,1770,1636,1,10,1578122962.636076
172.16.1.9,172.16.2.14,6,22,0,36738,12,13,1770,1636,1,10,1578122962.638359
172.16.1.9,172.16.2.14,6,22,0,36740,12,13,1770,1636,1,10,1578122962.640036
172.16.1.9,172.16.5.5,6,22,0,46844,12,13,1770,1636,1,10,1578122962.640412
172.16.1.9,172.16.5.5,6,22,0,46846,12,13,1770,1636,1,10,1578122962.642378
172.16.1.9,172.16.5.8,6,22,0,39808,12,13,1770,1636,1,10,1578122962.643962
172.16.1.9,172.16.5.8,6,22,0,39810,12,13,1770,1636,1,10,1578122962.645074
172.16.1.14,172.19.75.109,6,4567,0,42546,4,3,220,176,0,4,1578122963.211676
172.16.1.12,188.161.83.31,6,8798,1,36966,1,1,40,40,1,0,1578122963.741951
172.16.1.12,172.16.6.11,6,22,1,12764,2,1,80,44,1,0,1578122963.918341
172.16.1.12,172.16.6.12,6,22,1,53988,13,12,1636,1770,1,10,1578122963.955838
172.16.1.12,172.16.6.12,6,22,1,53990,13,12,1636,1770,1,10,1578122963.956147
172.16.1.4,172.16.4.13,6,22,1,59052,13,12,1636,1770,1,10,1578122964.106443
172.16.1.4,172.16.4.13,6,22,1,59054,13,12,1636,1770,1,10,1578122964.106697
172.16.1.12,172.16.4.13,6,22,1,38350,13,12,1636,1770,1,10,1578122964.10991
172.16.1.12,172.16.4.13,6,22,1,38352,14,12,1688,1770,1,10,1578122964.111305
172.16.1.3,172.16.4.13,6,22,1,59096,12,10,1584,2017,1,11,1578122964.116013
172.16.1.3,172.16.4.13,6,22,1,59098,12,10,1584,2017,1,11,1578122964.117567
172.16.1.14,172.16.7.165,6,22,0,57393,0,1,0,40,1,0,1578122964.240175
172.16.1.14,172.16.5.197,6,22,0,26637,0,1,0,40,1,0,1578122964.241009
172.16.1.14,172.16.1.34,6,22,0,6657,0,1,0,40,1,0,1578122964.242411
172.16.1.14,172.16.5.212,6,22,0,55872,0,1,0,40,1,0,1578122964.248289
172.16.1.14,172.16.7.57,6,22,0,18939,0,1,0,40,1,0,1578122964.253251
172.16.1.14,172.16.4.101,6,22,0,2999,0,1,0,40,1,0,1578122964.254692
172.16.1.13,172.16.3.7,6,22,1,20809,2,1,80,44,1,0,1578122964.615738
172.16.1.3,200.72.157.230,6,4785,1,56677,1,1,40,40,1,0,1578122964.77742
172.16.1.12,197.34.29.191,6,7780,1,38758,1,1,40,40,1,0,1578122964.828758
172.16.1.14,52.12.33.136,6,3230,1,60081,1,1,40,40,1,0,1578122964.839942
172.16.1.3,85.251.61.235,6,7728,1,36300,1,1,40,40,1,0,1578122964.85642
172.16.1.10,173.122.123.161,6,3065,1,57479,1,1,40,40,1,0,1578122964.883785
172.16.1.4,172.16.5.4,6,22,1,49234,13,12,1636,1770,1,10,1578122965.002737
172.16.1.4,172.16.5.4,6,22,1,49236,13,12,1636,1770,1,10,1578122965.010675
172.16.1.13,172.16.5.4,6,22,1,42356,14,12,1688,1770,1,10,1578122965.0135
172.16.1.13,172.16.5.4,6,22,1,42358,14,12,1688,1770,1,10,1578122965.01557
172.16.1.8,172.16.5.4,6,22,1,42230,14,12,1688,1770,1,10,1578122965.026813
172.16.1.8,172.16.5.4,6,22,1,42232,14,12,1688,1770,1,10,1578122965.030743
172.16.1.3,172.16.4.8,6,22,1,49404,13,12,1636,2121,1,11,1578122965.043172
172.16.1.3,172.16.4.8,6,22,1,49406,14,12,1688,2121,1,11,1578122965.045749
172.16.1.8,172.16.6.3,6,22,1,54054,13,12,1636,1770,1,10,1578122965.435818
172.16.1.8,172.16.6.3,6,22,1,54056,13,12,1636,1770,1,10,1578122965.436238
172.16.1.4,172.16.6.5,6,22,1,42192,14,12,1688,1770,1,10,1578122965.511006
172.16.1.4,172.16.6.5,6,22,1,42194,14,12,1688,1770,1,10,1578122965.511169
172.16.1.8,172.16.6.5,6,22,1,37882,13,12,1636,1762,1,10,1578122965.511554
172.16.1.8,172.16.6.5,6,22,1,37884,13,12,1636,1770,1,10,1578122965.51397
172.16.1.9,172.16.7.114,6,22,0,37359,0,1,0,40,1,0,1578122965.996183
172.16.1.9,172.16.2.132,6,22,0,16117,0,1,0,40,1,0,1578122965.999381
172.16.1.9,172.16.1.74,6,22,0,8550,0,1,0,40,1,0,1578122966.0025
172.16.1.9,172.16.2.11,6,22,0,29526,0,1,0,40,1,0,1578122966.007918
172.16.1.9,172.16.1.138,6,22,0,60115,0,1,0,40,1,0,1578122966.010067
172.16.1.8,172.16.5.13,6,22,1,53570,12,12,1584,1770,1,10,1578122966.077101
172.16.1.8,172.16.5.13,6,22,1,53572,14,12,1688,1770,1,10,1578122966.077895
172.16.1.14,16.172.195.191,6,3806,1,44137,1,1,40,40,1,0,1578122966.204254
172.16.1.2,39.234.215.29,6,6504,1,58413,1,1,40,40,1,0,1578122966.219331
172.16.1.13,221.239.164.93,6,1864,1,33937,1,1,40,40,1,0,1578122966.237818
172.16.1.13,162.12.191.251,6,9687,1,48732,1,1,40,40,1,0,1578122966.26522
172.16.1.4,34.160.173.199,6,9297,1,21723,1,1,40,40,1,0,1578122966.284216
172.16.1.10,173.159.91.32,6,121,1,49016,1,1,40,40,1,0,1578122966.290973
172.16.1.4,172.16.7.7,6,22,1,52090,11,12,1532,1770,1,10,1578122966.697886
172.16.1.4,172.16.7.7,6,22,1,52092,11,12,1532,1770,1,10,1578122966.697922
172.16.1.4,172.16.7.9,6,22,1,58096,14,12,1688,1762,1,10,1578122966.846761
172.16.1.4,172.16.7.9,6,22,1,58098,12,12,1584,1770,1,10,1578122966.859207
172.16.1.13,192.168.1.45,6,22,1,54004,12,12,1760,1738,1,10,1578122966.882715
172.16.1.3,172.16.5.10,6,22,1,53864,13,12,1636,2121,1,11,1578122966.893444
172.16.1.13,192.168.1.45,6,22,1,54006,12,12,1760,1738,1,10,1578122966.900953
172.16.1.3,172.16.5.10,6,22,1,53866,12,12,1584,2121,1,11,1578122966.90359
172.16.1.4,172.16.5.10,6,22,1,59922,14,12,1688,1770,1,10,1578122966.912538
172.16.1.13,172.16.7.9,6,22,1,42324,14,12,1688,1770,1,10,1578122966.913071
172.16.1.4,172.16.5.10,6,22,1,59924,14,12,1688,1770,1,10,1578122966.921549
172.16.1.13,172.16.7.9,6,22,1,42326,14,12,1688,1770,1,10,1578122966.928857
172.16.1.10,172.16.6.54,6,22,0,43821,0,1,0,40,1,0,1578122967.199987
172.16.1.10,172.16.3.167,6,22,0,11988,0,1,0,40,1,0,1578122967.200594
172.16.1.10,172.16.5.52,6,22,0,8716,0,1,0,40,1,0,1578122967.203213
172.16.1.4,172.16.5.11,6,22,1,51760,14,12,1688,1770,1,10,1578122967.391518
172.16.1.4,172.16.5.11,6,22,1,51762,14,12,1688,1770,1,10,1578122967.416619
172.16.1.4,172.16.7.11,6,22,1,55728,13,12,1636,1770,1,10,1578122967.432558
172.16.1.4,172.16.7.11,6,22,1,55730,13,12,1636,1770,1,10,1578122967.433055
172.16.1.10,172.16.3.10,6,22,0,32964,12,14,1770,1688,1,10,1578122967.449424
172.16.1.10,172.16.3.10,6,22,0,32966,12,14,1770,1688,1,10,1578122967.457347
172.16.1.10,172.16.4.5,6,22,0,33236,12,14,1770,1688,1,10,1578122967.465106
172.16.1.10,172.16.4.5,6,22,0,33238,12,14,1770,1688,1,10,1578122967.473663
172.16.1.2,112.66.165.181,6,4510,1,49234,1,1,40,40,1,0,1578122967.502693
172.16.1.14,35.248.3.70,6,6947,1,23035,1,1,40,40,1,0,1578122967.55199
172.16.1.14,13.199.33.217,6,1941,1,59516,1,1,40,40,1,0,1578122967.629549
172.16.1.3,172.16.4.7,6,22,1,38192,12,10,1584,2017,1,11,1578122967.658141
172.16.1.3,172.16.4.7,6,22,1,38194,12,10,1584,2017,1,11,1578122967.660925
172.16.1.12,172.16.4.7,6,22,1,37860,12,10,1504,1218,1,8,1578122967.663818
172.16.1.12,172.16.4.7,6,22,1,37862,10,10,1400,1218,1,8,1578122967.664171
172.16.1.14,172.16.2.9,6,22,0,38410,11,14,1270,1688,1,9,1578122967.676308
172.16.1.14,172.16.2.9,6,22,0,38412,11,14,1270,1688,1,9,1578122967.676733
172.16.1.14,172.16.6.9,6,22,0,56494,12,14,1762,1688,1,10,1578122967.677204
172.16.1.14,172.16.6.9,6,22,0,56496,12,14,1770,1688,1,10,1578122967.679669
172.16.1.14,172.16.5.5,6,22,0,51760,12,14,1770,1688,1,10,1578122967.680458
172.16.1.14,172.16.5.5,6,22,0,51762,12,14,1770,1688,1,10,1578122967.685488
172.16.1.14,172.16.5.6,6,22,0,42254,10,10,1312,808,1,8,1578122967.687473
172.16.1.14,172.16.5.6,6,22,0,42256,11,10,2412,808,1,9,1578122967.68925
172.16.1.14,172.16.3.4,6,22,0,34838,12,14,1770,1688,1,10,1578122967.691363
172.16.1.14,172.16.3.4,6,22,0,34840,12,14,1770,1688,1,10,1578122967.692443
172.16.1.14,172.16.5.8,6,22,0,48608,11,14,1718,1688,1,10,1578122967.693434
172.16.1.14,172.16.5.8,6,22,0,48610,10,14,1666,1688,1,10,1578122967.696212
172.16.1.14,172.16.5.9,6,22,0,37688,9,10,1068,704,1,6,1578122967.698603
172.16.1.14,172.16.5.9,6,22,0,37690,8,11,1008,836,1,7,1578122967.700792
172.16.1.14,172.16.2.12,6,50968,1,22,11,9,1718,724,0,8,1578122967.703707
172.16.1.14,172.16.4.9,6,46190,1,22,10,10,1658,1448,0,9,1578122967.713171
172.16.1.14,172.16.7.6,6,22,0,40732,12,14,1770,1688,1,10,1578122967.730459
172.16.1.14,172.16.7.6,6,22,0,40730,10,11,1112,1524,0,9,1578122967.73182
172.16.1.14,172.16.4.9,6,46188,1,22,7,8,956,592,0,6,1578122967.734014
172.16.1.14,172.16.2.12,6,50970,1,22,7,8,956,592,0,6,1578122967.735451
172.16.1.14,172.16.2.14,6,22,0,39920,12,12,1770,1584,1,10,1578122967.771697
172.16.1.14,172.16.2.14,6,22,0,39922,12,11,1770,1532,1,10,1578122967.84047
172.16.1.12,172.16.5.12,6,22,1,50814,14,12,1688,1770,1,10,1578122968.035709
172.16.1.12,172.16.5.12,6,22,1,50816,14,12,1688,1762,1,10,1578122968.036051
172.16.1.11,172.19.75.109,6,34892,1,4567,4,4,220,228,0,4,1578122968.215679
172.16.1.8,192.168.1.18,6,22,1,58408,12,12,1760,1738,1,10,1578122968.645167
172.16.1.8,192.168.1.18,6,22,1,58410,12,12,1760,1730,1,10,1578122968.64744
172.16.1.13,192.168.1.18,6,22,1,57316,12,12,1760,1730,1,10,1578122968.724208
172.16.1.13,192.168.1.18,6,22,1,57318,12,12,1760,1730,1,10,1578122968.73744
172.16.1.11,172.16.3.34,6,22,0,21710,0,1,0,40,1,0,1578122968.740769
172.16.1.11,172.16.3.92,6,22,0,30781,0,1,0,40,1,0,1578122968.747633
172.16.1.11,172.16.5.164,6,22,0,34628,0,1,0,40,1,0,1578122968.7477
172.16.1.12,192.168.1.40,6,22,1,42349,2,1,80,44,1,0,1578122969.780668
172.16.1.8,9.242.12.126,6,1348,1,18522,1,1,40,40,1,0,1578122969.946882
172.16.1.2,217.68.23.175,6,3694,1,50041,1,1,40,40,1,0,1578122969.993465
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122970.020085
172.16.1.12,125.134.1.37,6,9265,1,40836,1,1,40,40,1,0,1578122970.075637
172.16.1.12,172.16.7.12,6,22,1,39702,12,12,1584,1770,1,10,1578122970.326028
172.16.1.12,172.16.7.12,6,22,1,39704,12,12,1584,1770,1,10,1578122970.329561
172.16.1.11,172.16.5.5,6,22,0,46992,12,14,1770,1688,1,10,1578122970.6097
172.16.1.11,172.16.5.5,6,22,0,46994,12,14,1762,1688,1,10,1578122970.610152
172.16.1.11,172.16.3.6,6,22,0,39430,12,14,1770,1688,1,10,1578122970.640383
172.16.1.11,172.16.3.6,6,22,0,39432,12,14,1770,1688,1,10,1578122970.649092
172.16.1.11,172.16.2.14,6,22,0,39712,12,12,1770,1584,1,10,1578122970.656112
172.16.1.11,172.16.2.14,6,22,0,39714,12,12,1770,1584,1,10,1578122970.665821
172.16.1.11,172.16.6.4,6,22,0,38230,12,11,1770,1532,1,10,1578122970.743443
172.16.1.11,172.16.6.4,6,22,0,38232,12,11,1770,1532,1,10,1578122970.756001
172.16.1.12,172.16.2.8,6,22,1,37366,14,12,1688,1770,1,10,1578122971.235222
172.16.1.12,172.16.2.8,6,22,1,37368,14,12,1688,1770,1,10,1578122971.2357
172.16.1.3,172.16.2.8,6,22,1,51446,14,12,1688,2121,1,11,1578122971.242222
172.16.1.3,172.16.2.8,6,22,1,51448,13,12,1636,2121,1,11,1578122971.243624
172.16.1.14,172.16.3.77,6,22,0,53063,0,1,0,40,1,0,1578122971.262395
172.16.1.14,172.16.4.172,6,22,0,27223,0,1,0,40,1,0,1578122971.26806
172.16.1.14,172.16.3.4,6,22,0,31344,1,2,44,80,1,0,1578122971.273612
172.16.1.14,172.16.1.69,6,22,0,1416,0,1,0,40,1,0,1578122971.280811
172.16.1.14,172.16.3.57,6,22,0,13584,0,1,0,40,1,0,1578122971.286273
172.16.1.4,96.169.107.81,6,7525,1,27450,1,1,40,40,1,0,1578122971.334231
172.16.1.3,192.168.1.40,6,22,1,40552,13,12,1812,2089,1,11,1578122971.780088
172.16.1.3,192.168.1.40,6,22,1,40554,14,11,1864,2037,1,11,1578122971.781488
172.16.1.12,192.168.1.40,6,22,1,57702,12,12,1760,1738,1,10,1578122971.785951
172.16.1.12,192.168.1.40,6,22,1,57704,12,12,1760,1738,1,10,1578122971.786414
172.16.1.13,172.16.3.7,6,22,1,37054,12,12,1584,1770,1,10,1578122971.86399
172.16.1.13,172.16.3.7,6,22,1,37056,12,12,1584,1770,1,10,1578122971.864731
172.16.1.9,172.16.4.5,6,22,0,36120,12,14,1770,1688,1,10,1578122972.649273
172.16.1.9,172.16.4.5,6,22,0,36122,12,14,1770,1688,1,10,1578122972.649515
172.16.1.9,172.16.6.4,6,22,0,55636,12,14,1770,1688,1,10,1578122972.649948
172.16.1.9,172.16.6.4,6,22,0,55638,12,14,1770,1688,1,10,1578122972.652192
172.16.1.9,172.16.4.9,6,22,0,58252,12,14,1770,1688,1,10,1578122972.662478
172.16.1.9,172.16.4.9,6,22,0,58254,12,14,1770,1688,1,10,1578122972.662991
172.16.1.9,172.16.2.14,6,22,0,36766,12,14,1770,1688,1,10,1578122972.664944
172.16.1.9,172.16.2.14,6,22,0,36768,12,14,1770,1688,1,10,1578122972.666561
172.16.1.9,172.16.5.5,6,22,0,46872,12,14,1770,1688,1,10,1578122972.668778
172.16.1.9,172.16.5.5,6,22,0,46874,12,14,1770,1688,1,10,1578122972.670435
172.16.1.9,172.16.5.8,6,22,0,39836,12,14,1770,1688,1,10,1578122972.672009
172.16.1.9,172.16.5.8,6,22,0,39838,12,14,1770,1688,1,10,1578122972.672416
172.16.1.3,240.217.190.130,6,4864,1,36992,1,1,40,40,1,0,1578122972.67652
172.16.1.2,136.26.88.81,6,1319,1,23074,1,1,40,40,1,0,1578122972.697671
172.16.1.2,20.168.171.166,6,3594,1,27927,1,1,40,40,1,0,1578122972.760687
172.16.1.12,172.16.6.11,6,22,1,55942,11,12,1532,1770,1,10,1578122972.867288
172.16.1.12,172.16.6.11,6,22,1,55944,11,12,1532,1770,1,10,1578122972.867767
172.16.1.9,172.16.5.150,6,22,0,21026,0,1,0,40,1,0,1578122973.021436
172.16.1.9,172.16.7.104,6,22,0,8981,0,1,0,40,1,0,1578122973.02159
172.16.1.9,172.16.1.30,6,22,0,30624,0,1,0,40,1,0,1578122973.023311
172.16.1.9,172.16.3.224,6,22,0,14599,0,1,0,40,1,0,1578122973.026457
172.16.1.4,172.16.6.14,6,22,1,15707,2,1,80,44,1,0,1578122973.794756
172.16.1.12,172.16.6.12,6,22,1,54012,13,12,1636,1770,1,10,1578122973.981751
172.16.1.12,172.16.6.12,6,22,1,54014,13,12,1636,1762,1,10,1578122973.981783
172.16.1.2,96.63.232.111,6,1522,1,52651,1,1,40,40,1,0,1578122974.00874
172.16.1.8,71.39.231.134,6,2509,1,22342,1,1,40,40,1,0,1578122974.051778
172.16.1.3,64.117.74.151,6,4098,1,12972,1,1,40,40,1,0,1578122974.09743
172.16.1.4,172.16.4.13,6,22,1,59076,12,12,1584,1762,1,10,1578122974.129166
172.16.1.4,172.16.4.13,6,22,1,59078,12,12,1584,1770,1,10,1578122974.129483
172.16.1.12,172.16.4.13,6,22,1,38374,12,12,1584,1770,1,10,1578122974.134221
172.16.1.12,172.16.4.13,6,22,1,38376,12,12,1584,1770,1,10,1578122974.1393
172.16.1.3,172.16.4.13,6,22,1,59120,12,10,1584,2017,1,11,1578122974.143433
172.16.1.3,172.16.4.13,6,22,1,59122,12,10,1584,2017,1,11,1578122974.144825
172.16.1.10,172.16.7.63,6,22,0,55767,0,1,0,40,1,0,1578122974.214076
172.16.1.10,172.16.2.110,6,22,0,51654,0,1,0,40,1,0,1578122974.214836
172.16.1.10,172.16.5.88,6,22,0,30057,0,1,0,40,1,0,1578122974.217119
172.16.1.4,172.16.5.4,6,22,1,49266,13,12,1636,1770,1,10,1578122975.049709
172.16.1.4,172.16.5.4,6,22,1,49268,13,12,1636,1770,1,10,1578122975.051268
172.16.1.13,172.16.5.4,6,22,1,42388,14,12,1688,1770,1,10,1578122975.051527
172.16.1.13,172.16.5.4,6,22,1,42390,13,12,1636,1770,1,10,1578122975.054278
172.16.1.8,172.16.5.4,6,22,1,42262,13,12,1636,1770,1,10,1578122975.061569
172.16.1.8,172.16.5.4,6,22,1,42264,13,12,1636,1762,1,10,1578122975.063653
172.16.1.2,252.82.68.173,6,1009,1,8025,1,1,40,40,1,0,1578122975.088721
172.16.1.9,28.231.36.185,6,5729,1,31156,1,1,40,40,1,0,1578122975.219951
172.16.1.3,172.16.4.8,6,22,1,49440,12,12,1584,2121,1,11,1578122975.248914
172.16.1.3,172.16.4.8,6,22,1,49442,12,12,1584,2121,1,11,1578122975.264904
172.16.1.8,172.16.6.3,6,22,1,54082,13,12,1636,1770,1,10,1578122975.459167
172.16.1.8,172.16.6.3,6,22,1,54084,13,12,1636,1770,1,10,1578122975.463647
172.16.1.4,172.16.6.5,6,22,1,42220,14,12,1688,1770,1,10,1578122975.536085
172.16.1.4,172.16.6.5,6,22,1,42222,14,12,1688,1770,1,10,1578122975.54802
172.16.1.8,172.16.6.5,6,22,1,37910,14,12,1688,1770,1,10,1578122975.548562
172.16.1.8,172.16.6.5,6,22,1,37912,14,12,1688,1762,1,10,1578122975.570718
172.16.1.11,172.16.6.124,6,22,0,6959,0,1,0,40,1,0,1578122975.750359
172.16.1.11,172.16.3.20,6,22,0,1288,0,1,0,40,1,0,1578122975.752604
172.16.1.11,172.16.4.212,6,22,0,23912,0,1,0,40,1,0,1578122975.757009
172.16.1.11,172.16.7.44,6,22,0,25295,0,1,0,40,1,0,1578122975.760684
172.16.1.11,172.16.5.67,6,22,0,34039,0,1,0,40,1,0,1578122975.765127
172.16.1.11,172.16.3.207,6,22,0,44864,0,1,0,40,1,0,1578122975.765465
172.16.1.8,172.16.5.13,6,22,1,53586,13,12,1636,1770,1,10,1578122976.09377
172.16.1.8,172.16.5.13,6,22,1,53588,13,12,1636,1770,1,10,1578122976.097376
172.16.1.4,245.170.156.104,6,7165,1,26462,1,1,40,40,1,0,1578122976.513684
172.16.1.9,185.50.179.107,6,5547,1,16609,1,1,40,40,1,0,1578122976.517065
172.16.1.3,246.221.108.48,6,8183,1,43622,1,1,40,40,1,0,1578122976.542397
172.16.1.4,172.16.7.7,6,22,1,52114,11,12,1532,1762,1,10,1578122976.71995
172.16.1.4,172.16.7.7,6,22,1,52116,12,12,1584,1770,1,10,1578122976.720587
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122976.927573
172.16.1.3,172.16.5.10,6,22,1,53876,14,11,1688,2069,1,11,1578122976.927945
172.16.1.3,172.16.5.10,6,22,1,53878,11,10,1532,2017,1,11,1578122976.930112
172.16.1.4,172.16.5.10,6,22,1,59934,12,12,1584,1770,1,10,1578122976.933168
172.16.1.4,172.16.5.10,6,22,1,59936,12,12,1584,1770,1,10,1578122976.937958
172.16.1.4,172.16.7.9,6,22,1,58128,13,12,1636,1770,1,10,1578122976.952462
172.16.1.4,172.16.7.9,6,22,1,58130,13,12,1636,1770,1,10,1578122976.953942
172.16.1.13,172.16.7.9,6,22,1,42356,13,12,1636,1770,1,10,1578122976.960511
172.16.1.13,172.16.7.9,6,22,1,42358,13,12,1636,1770,1,10,1578122976.963724
172.16.1.13,192.168.1.45,6,22,1,54040,12,12,1760,1730,1,10,1578122976.981337
172.16.1.13,192.168.1.45,6,22,1,54042,12,12,1760,1738,1,10,1578122976.982846
172.16.1.4,172.16.7.11,6,22,1,55756,11,10,1532,1586,1,9,1578122977.461337
172.16.1.4,172.16.7.11,6,22,1,55758,11,10,1532,1586,1,9,1578122977.461789
172.16.1.10,172.16.3.10,6,22,0,32976,10,9,1586,1428,1,9,1578122977.476857
172.16.1.10,172.16.3.10,6,22,0,32978,10,9,1586,1428,1,9,1578122977.478152
172.16.1.10,172.16.4.5,6,22,0,33248,10,9,1586,1428,1,9,1578122977.482153
172.16.1.10,172.16.4.5,6,22,0,33250,10,9,1586,1428,1,9,1578122977.482652
172.16.1.4,172.16.5.11,6,22,1,51788,11,10,1532,1586,1,9,1578122977.572934
172.16.1.4,172.16.5.11,6,22,1,51790,11,10,1532,1586,1,9,1578122977.578663
172.16.1.3,172.16.4.7,6,22,1,38220,9,9,1428,1965,1,11,1578122977.688932
172.16.1.3,172.16.4.7,6,22,1,38222,10,9,1480,1965,1,11,1578122977.690595
172.16.1.12,172.16.4.7,6,22,1,37888,7,6,1148,1306,1,5,1578122977.69191
172.16.1.12,172.16.4.7,6,22,1,37890,7,6,1148,1314,1,5,1578122977.692298
172.16.5.9,172.16.4.10,6,22,1,44316,8,6,592,456,0,5,1578122961.495952
172.16.5.9,172.16.4.10,6,22,1,44314,5,6,420,456,0,4,1578122961.525182
172.16.5.5,192.168.1.40,6,22,1,58322,12,12,1760,1738,1,10,1578122961.675087
172.16.5.5,192.168.1.40,6,22,1,58324,12,12,1760,1738,1,10,1578122961.67663
172.16.5.9,172.16.6.14,6,22,1,38560,12,12,1584,1770,1,10,1578122961.913715
172.16.5.9,172.16.6.14,6,22,1,38562,14,12,1688,1770,1,10,1578122961.915797
