intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.234,6,22,0,5373,0,1,0,40,1,0,1578122727.216515
172.16.1.9,172.16.7.119,6,22,0,7235,0,1,0,40,1,0,1578122727.21976
172.16.1.9,172.16.4.163,6,22,0,55734,0,1,0,40,1,0,1578122727.224202
172.16.1.9,172.16.4.24,6,22,0,8727,0,1,0,40,1,0,1578122727.228255
172.16.1.9,172.16.2.102,6,22,0,2433,0,1,0,40,1,0,1578122727.229972
172.16.1.3,173.154.64.158,6,5443,1,42572,1,1,40,40,1,0,1578122727.229995
172.16.1.2,76.77.206.200,6,6706,1,5716,1,1,40,40,1,0,1578122727.261211
172.16.1.8,7.67.17.27,6,2358,1,63545,1,1,40,40,1,0,1578122727.279547
172.16.1.8,172.16.6.3,6,22,1,39896,2,1,80,44,1,0,1578122727.355681
172.16.1.3,192.168.1.40,6,22,1,39488,12,10,1760,1985,1,11,1578122727.947079
172.16.1.3,192.168.1.40,6,22,1,39490,13,12,1812,2089,1,11,1578122727.949306
172.16.1.12,192.168.1.40,6,22,1,56638,12,12,1760,1730,1,10,1578122727.957936
172.16.1.12,192.168.1.40,6,22,1,56640,12,12,1760,1730,1,10,1578122727.959533
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122728.158692
172.16.1.13,104.230.163.190,6,8135,1,7447,1,1,40,40,1,0,1578122728.404753
172.16.1.10,172.16.4.211,6,22,0,38278,0,1,0,40,1,0,1578122728.444697
172.16.1.10,172.16.1.65,6,22,0,58946,0,1,0,40,1,0,1578122728.446605
172.16.1.10,172.16.2.236,6,22,0,32211,0,1,0,40,1,0,1578122728.452601
172.16.1.10,172.16.1.31,6,22,0,46739,0,1,0,40,1,0,1578122728.45772
172.16.1.10,172.16.7.76,6,22,0,28699,0,1,0,40,1,0,1578122728.460436
172.16.1.12,172.16.2.8,6,22,1,36448,14,12,1688,1762,1,10,1578122728.541587
172.16.1.12,172.16.2.8,6,22,1,36450,12,12,1584,1770,1,10,1578122728.57305
172.16.1.3,172.16.2.8,6,22,1,50528,12,12,1584,2121,1,11,1578122728.661209
172.16.1.3,172.16.2.8,6,22,1,50530,13,11,1636,2069,1,11,1578122728.672526
172.16.1.11,172.16.5.5,6,22,0,46388,12,13,1770,1636,1,10,1578122729.143967
172.16.1.11,172.16.5.5,6,22,0,46390,12,13,1762,1636,1,10,1578122729.144303
172.16.1.11,172.16.3.6,6,22,0,38826,12,13,1770,1636,1,10,1578122729.148539
172.16.1.11,172.16.3.6,6,22,0,38828,12,13,1770,1636,1,10,1578122729.154608
172.16.1.11,172.16.2.14,6,22,0,39108,12,13,1770,1636,1,10,1578122729.156553
172.16.1.11,172.16.2.14,6,22,0,39110,12,13,1770,1636,1,10,1578122729.159011
172.16.1.11,181.47.11.62,6,9846,1,12357,1,1,40,40,1,0,1578122729.939515
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122729.962099
172.16.1.14,8.55.117.38,6,1627,1,52364,1,1,40,40,1,0,1578122729.977907
172.16.1.11,172.16.5.230,6,22,0,26583,0,1,0,40,1,0,1578122729.983444
172.16.1.11,172.16.5.143,6,22,0,482,0,1,0,40,1,0,1578122729.987569
172.16.1.11,172.16.2.185,6,22,0,9873,0,1,0,40,1,0,1578122729.995224
172.16.1.11,172.16.5.236,6,22,0,54159,0,1,0,40,1,0,1578122729.997937
172.16.1.9,172.16.6.11,6,22,0,55042,12,12,1498,1584,1,10,1578122730.588924
172.16.1.9,172.16.6.11,6,22,0,55044,12,12,1498,1584,1,10,1578122730.589223
172.16.1.9,172.16.4.5,6,22,0,35462,12,12,1770,1584,1,10,1578122730.589503
172.16.1.9,172.16.4.5,6,22,0,35464,12,12,1770,1584,1,10,1578122730.589911
172.16.1.9,172.16.6.4,6,22,0,54978,12,12,1770,1584,1,10,1578122730.592489
172.16.1.9,172.16.6.4,6,22,0,54980,12,12,1770,1584,1,10,1578122730.598166
172.16.1.9,49.68.114.228,6,686,1,42670,1,1,40,40,1,0,1578122731.024302
172.16.1.3,215.170.195.76,6,1787,1,55057,1,1,40,40,1,0,1578122731.114705
172.16.1.3,146.25.135.54,6,8969,1,49675,1,1,40,40,1,0,1578122732.334087
172.16.1.12,172.16.6.12,6,22,1,53408,14,12,1688,1770,1,10,1578122732.465091
172.16.1.12,172.16.6.12,6,22,1,53410,14,12,1688,1770,1,10,1578122732.465151
172.16.1.14,172.16.6.148,6,22,0,13614,0,1,0,40,1,0,1578122732.552693
172.16.1.14,172.16.1.203,6,22,0,56791,0,1,0,40,1,0,1578122732.554096
172.16.1.14,172.16.2.218,6,22,0,53203,0,1,0,40,1,0,1578122732.557825
172.16.1.14,172.16.3.114,6,22,0,62551,0,1,0,40,1,0,1578122732.560697
172.16.1.14,172.16.3.171,6,22,0,57491,0,1,0,40,1,0,1578122732.56369
172.16.1.14,172.16.1.229,6,22,0,14289,0,1,0,40,1,0,1578122732.565454
172.16.1.4,172.16.4.13,6,22,1,58470,13,12,1636,1770,1,10,1578122732.654015
172.16.1.4,172.16.4.13,6,22,1,58472,14,12,1688,1770,1,10,1578122732.654314
172.16.1.12,172.16.4.13,6,22,1,37768,12,12,1584,1770,1,10,1578122732.659451
172.16.1.12,172.16.4.13,6,22,1,37770,12,12,1584,1770,1,10,1578122732.663633
172.16.1.3,172.16.4.13,6,22,1,58514,12,10,1584,2017,1,11,1578122732.665148
172.16.1.3,172.16.4.13,6,22,1,58516,12,10,1584,2017,1,11,1578122732.666799
172.16.1.9,131.200.80.80,6,7346,1,29504,1,1,40,40,1,0,1578122733.612721
172.16.1.9,9.211.81.19,6,1110,1,16752,1,1,40,40,1,0,1578122733.619663
172.16.1.8,172.16.6.3,6,22,1,53462,12,12,1584,1770,1,10,1578122733.81196
172.16.1.8,172.16.6.3,6,22,1,53464,11,12,1532,1770,1,10,1578122733.81358
172.16.1.12,172.16.5.12,6,22,1,49818,13,12,1636,1770,1,10,1578122734.036228
172.16.1.12,172.16.5.12,6,22,1,49820,13,12,1636,1770,1,10,1578122734.038095
172.16.1.9,172.16.7.100,6,22,0,16015,0,1,0,40,1,0,1578122734.25139
172.16.1.9,172.16.3.34,6,22,0,42123,0,1,0,40,1,0,1578122734.254321
172.16.1.9,172.16.6.3,6,22,0,64890,1,1,40,40,1,0,1578122734.2598
172.16.1.9,172.16.2.229,6,22,0,14705,0,1,0,40,1,0,1578122734.269862
172.16.1.9,172.16.4.18,6,22,0,48704,0,1,0,40,1,0,1578122734.276711
172.16.1.9,172.16.4.124,6,22,0,18597,0,1,0,40,1,0,1578122734.278621
172.16.1.4,172.16.6.5,6,22,1,41686,12,12,1584,1770,1,10,1578122734.359991
172.16.1.4,172.16.6.5,6,22,1,41688,11,12,1532,1770,1,10,1578122734.360241
172.16.1.8,172.16.6.5,6,22,1,37376,11,12,1532,1762,1,10,1578122734.360663
172.16.1.8,172.16.6.5,6,22,1,37378,13,12,1636,1770,1,10,1578122734.362878
172.16.1.14,172.16.2.9,6,22,0,37542,12,13,1770,1636,1,10,1578122734.804853
172.16.1.14,172.16.2.9,6,22,0,37544,12,13,1762,1636,1,10,1578122734.805134
172.16.1.14,172.16.6.9,6,22,0,55626,12,13,1770,1636,1,10,1578122734.805498
172.16.1.14,172.16.6.9,6,22,0,55628,12,13,1770,1636,1,10,1578122734.807622
172.16.1.14,172.16.5.5,6,22,0,50892,12,13,1770,1636,1,10,1578122734.809983
172.16.1.14,172.16.5.5,6,22,0,50894,12,13,1770,1636,1,10,1578122734.815936
172.16.1.14,172.16.5.6,6,22,0,41386,10,10,2401,1400,1,10,1578122734.818849
172.16.1.14,172.16.5.6,6,22,0,41388,9,10,1301,1400,1,9,1578122734.820802
172.16.1.14,172.16.3.4,6,22,0,33970,12,13,1770,1636,1,10,1578122734.822134
172.16.1.14,172.16.3.4,6,22,0,33972,12,13,1770,1636,1,10,1578122734.82249
172.16.1.14,172.16.5.8,6,22,0,47740,12,13,1770,1636,1,10,1578122734.822743
172.16.1.14,172.16.5.8,6,22,0,47742,11,13,1718,1636,1,10,1578122734.822989
172.16.1.14,172.16.5.9,6,22,0,36820,10,11,1666,780,1,8,1578122734.824324
172.16.1.14,172.16.5.9,6,22,0,36822,12,13,1770,1636,1,10,1578122734.824968
172.16.1.14,172.16.2.12,6,22,0,50100,12,11,1770,780,1,8,1578122734.827004
172.16.1.14,172.16.2.12,6,22,0,50102,11,12,1718,912,1,9,1578122734.83069
172.16.1.8,192.168.1.18,6,22,1,57622,12,12,1760,1738,1,10,1578122734.991979
172.16.1.8,192.168.1.18,6,22,1,57624,12,12,1760,1738,1,10,1578122735.008638
172.16.1.11,63.235.181.99,6,4562,1,49130,1,1,40,40,1,0,1578122735.021806
172.16.1.3,163.18.191.77,6,8202,1,61024,1,1,40,40,1,0,1578122735.081512
172.16.1.8,39.168.27.156,6,5550,1,35207,1,1,40,40,1,0,1578122735.08907
172.16.1.13,192.168.1.18,6,22,1,56530,12,12,1760,1738,1,10,1578122735.176642
172.16.1.13,192.168.1.18,6,22,1,56532,12,12,1760,1730,1,10,1578122735.19165
172.16.1.10,172.16.5.222,6,22,0,884,0,1,0,40,1,0,1578122735.494128
172.16.1.10,172.16.4.193,6,22,0,38499,0,1,0,40,1,0,1578122735.49501
172.16.1.10,172.16.1.144,6,22,0,5672,0,1,0,40,1,0,1578122735.500511
172.16.1.10,172.16.2.208,6,22,0,22059,0,1,0,40,1,0,1578122735.502422
172.16.1.10,172.16.5.4,6,22,0,19975,1,1,40,40,1,0,1578122735.503977
172.16.1.3,172.16.4.7,6,22,1,37482,12,10,1584,2017,1,11,1578122735.695771
172.16.1.3,172.16.4.7,6,22,1,37484,14,12,1688,2121,1,11,1578122735.701508
172.16.1.12,172.16.4.7,6,22,1,37150,11,12,1532,1770,1,10,1578122735.702481
172.16.1.12,172.16.4.7,6,22,1,37152,11,12,1532,1770,1,10,1578122735.703223
172.16.1.4,172.16.7.11,6,22,1,55076,14,12,1688,1770,1,10,1578122735.787931
172.16.1.4,172.16.7.11,6,22,1,55078,12,12,1584,1770,1,10,1578122735.788391
172.16.1.10,202.242.57.88,6,5397,1,62565,1,1,40,40,1,0,1578122736.201936
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122736.873504
172.16.1.11,172.16.1.227,6,22,0,2058,0,1,0,40,1,0,1578122737.005918
172.16.1.11,172.16.3.211,6,22,0,32753,0,1,0,40,1,0,1578122737.01304
172.16.1.11,172.16.7.101,6,22,0,24683,0,1,0,40,1,0,1578122737.021655
172.16.1.11,172.16.5.91,6,22,0,42304,0,1,0,40,1,0,1578122737.022222
172.16.1.11,172.16.7.93,6,22,0,44873,0,1,0,40,1,0,1578122737.024534
172.16.1.10,172.16.3.10,6,22,0,60928,12,12,1770,1584,1,10,1578122737.027015
172.16.1.10,172.16.3.10,6,22,0,60930,12,12,1770,1584,1,10,1578122737.039949
172.16.1.3,47.243.214.48,6,4892,1,26791,1,1,40,40,1,0,1578122737.571963
172.16.5.11,172.16.7.123,6,22,0,9868,0,1,0,40,1,0,1578122721.490338
172.16.5.11,172.16.2.183,6,22,0,39257,0,1,0,40,1,0,1578122721.497382
172.16.5.11,172.16.2.154,6,22,0,59232,0,1,0,40,1,0,1578122721.497418
172.16.5.11,172.16.6.82,6,22,0,875,0,1,0,40,1,0,1578122721.497422
172.16.5.11,172.16.5.35,6,22,0,32148,0,1,0,40,1,0,1578122721.498731
172.16.5.13,12.110.227.16,6,871,1,50809,1,1,40,40,1,0,1578122722.017672
172.16.5.4,122.49.250.121,6,26,1,29512,1,1,40,40,1,0,1578122722.028501
172.16.5.6,80.12.184.143,6,9675,1,34324,1,1,40,40,1,0,1578122722.031773
172.16.5.12,148.9.93.128,6,7771,1,7690,1,1,40,40,1,0,1578122722.104594
172.16.5.14,172.16.6.12,6,22,1,42784,12,12,1584,1498,1,10,1578122722.449344
172.16.5.14,172.16.6.12,6,22,1,42786,12,12,1584,1498,1,10,1578122722.456784
172.16.5.14,172.16.4.13,6,22,1,52036,12,12,1584,1498,1,10,1578122722.650902
172.16.5.14,172.16.4.13,6,22,1,52038,12,12,1584,1498,1,10,1578122722.654403
172.16.5.8,192.168.1.45,6,22,1,33008,11,12,1708,1730,1,10,1578122722.739993
172.16.5.8,192.168.1.45,6,22,1,33010,11,12,1708,1738,1,10,1578122722.740378
172.16.5.9,192.168.1.45,6,22,1,35780,11,12,1708,1730,1,10,1578122722.742732
172.16.5.9,192.168.1.45,6,22,1,35782,11,12,1708,1730,1,10,1578122722.745039
172.16.5.6,192.168.1.45,6,22,1,40338,11,10,1708,2369,1,11,1578122722.753448
172.16.5.6,192.168.1.45,6,22,1,40340,11,10,1708,2369,1,11,1578122722.755064
172.16.5.4,172.16.4.13,6,22,1,16183,1,1,40,40,1,0,1578122723.050846
172.16.5.5,172.16.4.8,6,22,1,50570,14,12,1688,1770,1,10,1578122723.104789
172.16.5.5,172.16.4.8,6,22,1,50572,14,12,1688,1770,1,10,1578122723.107569
172.16.5.4,172.16.2.153,6,22,0,14696,0,1,0,40,1,0,1578122723.68421
172.16.5.4,172.16.6.178,6,22,0,34536,0,1,0,40,1,0,1578122723.685658
172.16.5.4,172.16.3.141,6,22,0,18487,0,1,0,40,1,0,1578122723.689291
172.16.5.4,172.16.2.226,6,22,0,57563,0,1,0,40,1,0,1578122723.689492
172.16.5.12,172.16.7.4,6,22,0,46846,12,14,1770,1688,1,10,1578122723.990673
172.16.5.12,172.16.7.4,6,22,0,46848,12,13,1770,1636,1,10,1578122723.990706
172.16.5.12,172.16.7.5,6,22,0,51456,12,13,1770,1636,1,10,1578122723.991082
172.16.5.12,172.16.7.5,6,22,0,51458,12,13,1770,1636,1,10,1578122723.991253
172.16.5.12,172.16.6.9,6,22,0,36930,12,14,1770,1688,1,10,1578122723.991508
172.16.5.12,172.16.6.9,6,22,0,36932,12,13,1770,1636,1,10,1578122723.994175
172.16.5.12,172.16.1.12,6,22,0,49786,12,13,1770,1636,1,10,1578122724.0037
172.16.5.12,172.16.1.12,6,22,0,49788,12,13,1770,1636,1,10,1578122724.005667
172.16.5.12,172.16.2.13,6,22,0,37760,12,14,1762,1688,1,10,1578122724.006139
172.16.5.12,172.16.2.13,6,22,0,37762,12,13,1770,1636,1,10,1578122724.007465
172.16.5.12,172.16.2.14,6,22,0,35068,12,14,1770,1688,1,10,1578122724.014612
172.16.5.12,172.16.2.14,6,22,0,35070,12,14,1770,1688,1,10,1578122724.01768
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122724.291553
172.16.5.4,172.16.3.4,6,22,0,56688,12,12,1770,1584,1,10,1578122724.327954
172.16.5.4,172.16.3.4,6,22,0,56690,12,12,1770,1584,1,10,1578122724.328759
172.16.5.12,172.16.1.101,6,22,0,11793,0,1,0,40,1,0,1578122724.55139
172.16.5.12,172.16.4.11,6,22,0,47186,1,2,44,80,1,0,1578122724.5546
172.16.5.12,172.16.2.92,6,22,0,44710,0,1,0,40,1,0,1578122724.562569
172.16.5.12,172.16.7.62,6,22,0,5049,0,1,0,40,1,0,1578122724.564675
172.16.5.2,25.69.96.220,6,5152,1,51635,1,1,40,40,1,0,1578122724.742315
172.16.5.6,12.104.216.243,6,1164,1,27430,1,1,40,40,1,0,1578122724.765726
172.16.5.5,172.16.1.14,6,22,1,50860,13,12,1636,1762,1,10,1578122724.787103
172.16.5.12,58.19.47.155,6,9134,1,65240,1,1,40,40,1,0,1578122724.789176
172.16.5.5,172.16.1.14,6,22,1,50862,13,12,1636,1762,1,10,1578122724.790782
172.16.5.6,172.16.1.14,6,22,1,41354,11,10,1532,2401,1,11,1578122724.792696
172.16.5.6,172.16.1.14,6,22,1,41356,14,11,1688,2453,1,11,1578122724.794447
172.16.5.8,172.16.1.14,6,22,1,47708,13,12,1636,1770,1,10,1578122724.797164
172.16.5.8,172.16.1.14,6,22,1,47710,13,12,1636,1770,1,10,1578122724.798272
172.16.5.9,172.16.1.14,6,22,1,36788,13,12,1636,1770,1,10,1578122724.800431
172.16.5.9,172.16.1.14,6,22,1,36790,13,12,1636,1770,1,10,1578122724.802285
172.16.5.8,192.168.1.18,6,22,1,34810,12,12,1760,1738,1,10,1578122724.926069
172.16.5.8,192.168.1.18,6,22,1,34812,12,12,1760,1730,1,10,1578122724.929663
172.16.5.6,172.16.7.7,6,22,1,39980,2,1,80,44,1,0,1578122725.438789
172.16.5.13,172.19.75.109,6,4567,0,40376,3,4,168,228,0,4,1578122725.490134
172.16.5.6,172.16.7.11,6,22,1,49344,12,10,1584,2401,1,11,1578122725.766024
172.16.5.6,172.16.7.11,6,22,1,49346,12,10,1584,2401,1,11,1578122725.772022
172.16.5.5,28.91.148.255,6,6586,1,56909,1,1,40,40,1,0,1578122725.894489
172.16.5.3,97.48.7.122,6,5961,1,20032,1,1,40,40,1,0,1578122725.910488
172.16.5.8,179.33.203.82,6,536,1,34325,1,1,40,40,1,0,1578122725.92916
172.16.5.14,153.235.126.9,6,9446,1,24231,1,1,40,40,1,0,1578122725.944977
172.16.5.5,172.16.2.6,6,22,1,56216,13,12,1636,1770,1,10,1578122726.114602
172.16.5.5,172.16.2.6,6,22,1,56218,13,12,1636,1770,1,10,1578122726.114853
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122726.391551
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122726.591359
172.16.5.6,165.61.10.25,6,2418,1,51883,1,1,40,40,1,0,1578122727.178106
172.16.5.9,179.170.130.114,6,9776,1,14863,1,1,40,40,1,0,1578122727.248838
172.16.5.13,172.16.7.108,6,22,0,55359,0,1,0,40,1,0,1578122727.625313
172.16.5.13,172.16.2.12,6,22,0,50331,1,2,44,80,1,0,1578122727.626708
172.16.5.13,172.16.7.205,6,22,0,41497,0,1,0,40,1,0,1578122727.632042
172.16.5.13,172.16.2.170,6,22,0,12791,0,1,0,40,1,0,1578122727.634689
172.16.5.13,172.16.1.152,6,22,0,20676,0,1,0,40,1,0,1578122727.636117
172.16.5.10,172.16.6.130,6,22,0,58278,0,1,0,40,1,0,1578122727.653072
172.16.5.10,172.16.1.69,6,22,0,54690,0,1,0,40,1,0,1578122727.656567
172.16.5.10,172.16.7.146,6,22,0,6030,0,1,0,40,1,0,1578122727.658122
172.16.5.10,172.16.5.168,6,22,0,27533,0,1,0,40,1,0,1578122727.659583
172.16.5.5,192.168.1.40,6,22,1,57306,12,12,1760,1730,1,10,1578122727.97365
172.16.5.5,192.168.1.40,6,22,1,57308,12,12,1760,1738,1,10,1578122727.975678
172.16.5.9,80.202.6.231,6,4580,1,62101,1,1,40,40,1,0,1578122728.428506
172.16.5.3,65.1.175.153,6,2087,1,65527,1,1,40,40,1,0,1578122728.465976
172.16.5.11,172.16.1.131,6,22,0,61370,0,1,0,40,1,0,1578122728.512484
172.16.5.11,172.16.3.171,6,22,0,25875,0,1,0,40,1,0,1578122728.517554
172.16.5.11,172.16.4.73,6,22,0,37671,0,1,0,40,1,0,1578122728.518595
172.16.5.5,162.194.173.176,6,9634,1,56858,1,1,40,40,1,0,1578122728.532438
172.16.5.6,172.16.2.8,6,22,1,36700,12,12,1584,2505,1,11,1578122728.601553
172.16.5.6,172.16.2.8,6,22,1,36702,12,12,1584,2505,1,11,1578122728.618641
172.16.5.8,172.16.7.10,6,22,1,35406,12,12,1584,1770,1,10,1578122728.696767
172.16.5.8,172.16.7.10,6,22,1,35408,12,12,1584,1770,1,10,1578122728.697412
172.16.5.5,172.16.1.11,6,22,1,46388,13,12,1636,1770,1,10,1578122729.147759
172.16.5.5,172.16.1.11,6,22,1,46390,13,12,1636,1762,1,10,1578122729.148116
172.16.5.6,113.114.49.96,6,2687,1,45985,1,1,40,40,1,0,1578122729.885472
172.16.5.6,172.16.7.12,6,22,1,50554,12,10,1584,2401,1,11,1578122729.916253
172.16.5.6,172.16.7.12,6,22,1,50556,12,12,1584,2505,1,11,1578122729.916703
172.16.5.10,241.226.116.98,6,1318,1,58230,1,1,40,40,1,0,1578122729.930249
172.16.5.9,176.249.112.252,6,5343,1,11568,1,1,40,40,1,0,1578122729.933801
172.16.5.9,172.16.6.14,6,22,1,38114,12,12,1584,1770,1,10,1578122730.692113
172.16.5.9,172.16.6.14,6,22,1,38116,12,12,1584,1770,1,10,1578122730.694337
172.16.5.4,172.16.3.69,6,22,0,32451,0,1,0,40,1,0,1578122730.712062
172.16.5.4,172.16.7.131,6,22,0,2993,0,1,0,40,1,0,1578122730.714359
172.16.5.4,172.16.6.62,6,22,0,53660,0,1,0,40,1,0,1578122730.715927
172.16.5.5,187.75.142.27,6,9680,1,38119,1,1,40,40,1,0,1578122731.005306
172.16.5.8,45.175.130.94,6,6462,1,48141,1,1,40,40,1,0,1578122731.020519
172.16.5.13,173.152.15.227,6,7231,1,37563,1,1,40,40,1,0,1578122731.066122
172.16.5.12,76.185.199.193,6,6597,1,16547,1,1,40,40,1,0,1578122731.149072
172.16.5.12,172.16.4.217,6,22,0,57571,0,1,0,40,1,0,1578122731.579416
172.16.5.12,172.16.2.118,6,22,0,55147,0,1,0,40,1,0,1578122731.582449
172.16.5.12,172.16.4.89,6,22,0,62076,0,1,0,40,1,0,1578122731.584213
172.16.5.5,211.153.204.49,6,1013,1,9086,1,1,40,40,1,0,1578122732.352823
172.16.5.8,11.48.96.3,6,5509,1,57261,1,1,40,40,1,0,1578122732.3732
172.16.5.14,172.16.6.12,6,22,1,42808,12,12,1584,1498,1,10,1578122732.469401
172.16.5.14,172.16.6.12,6,22,1,42810,12,12,1584,1498,1,10,1578122732.473439
172.16.5.14,172.16.4.13,6,22,1,52056,11,12,1532,1498,1,10,1578122732.672698
172.16.5.14,172.16.4.13,6,22,1,52058,11,12,1532,1498,1,10,1578122732.673107
172.16.5.8,192.168.1.45,6,22,1,33028,12,12,1760,1738,1,10,1578122732.760867
172.16.5.8,192.168.1.45,6,22,1,33030,12,12,1760,1730,1,10,1578122732.76156
172.16.5.9,192.168.1.45,6,22,1,35800,12,12,1760,1738,1,10,1578122732.784724
172.16.5.9,192.168.1.45,6,22,1,35802,12,12,1760,1730,1,10,1578122732.801461
172.16.5.6,192.168.1.45,6,22,1,40358,12,12,1760,2473,1,11,1578122732.838818
172.16.5.6,192.168.1.45,6,22,1,40360,12,12,1760,2473,1,11,1578122732.875617
172.16.5.5,172.16.4.8,6,22,1,50586,13,12,1636,1770,1,10,1578122733.151698
172.16.5.5,172.16.4.8,6,22,1,50588,13,12,1636,1770,1,10,1578122733.153882
172.16.5.12,172.16.7.4,6,22,0,46878,12,13,1770,1636,1,10,1578122734.026626
172.16.5.12,172.16.7.4,6,22,0,46880,12,13,1770,1636,1,10,1578122734.027004
172.16.5.12,172.16.7.5,6,22,0,51488,12,13,1770,1636,1,10,1578122734.027328
172.16.5.12,172.16.7.5,6,22,0,51490,12,13,1770,1636,1,10,1578122734.027722
172.16.5.12,172.16.6.9,6,22,0,36962,12,12,1770,1584,1,10,1578122734.030324
172.16.5.12,172.16.6.9,6,22,0,36964,12,13,1770,1636,1,10,1578122734.039073
172.16.5.12,172.16.1.12,6,22,0,49818,12,13,1770,1636,1,10,1578122734.039561
172.16.5.12,172.16.1.12,6,22,0,49820,12,13,1770,1636,1,10,1578122734.041558
172.16.5.12,172.16.2.13,6,22,0,37792,12,13,1770,1636,1,10,1578122734.041985
172.16.5.12,172.16.2.13,6,22,0,37794,12,14,1770,1688,1,10,1578122734.042602
172.16.5.12,172.16.2.14,6,22,0,35100,12,13,1770,1636,1,10,1578122734.050275
172.16.5.12,172.16.2.14,6,22,0,35102,12,13,1770,1636,1,10,1578122734.052253
172.16.5.12,172.16.4.11,6,22,0,46244,12,11,1770,1532,1,10,1578122734.058709
172.16.5.12,172.16.4.11,6,22,0,46246,12,13,1770,1636,1,10,1578122734.059268
172.16.5.4,172.16.3.4,6,22,0,56692,12,11,1770,1532,1,10,1578122734.333614
172.16.5.4,172.16.3.4,6,22,0,56694,12,11,1770,1532,1,10,1578122734.333941
172.16.5.13,172.16.1.133,6,22,0,19528,0,1,0,40,1,0,1578122734.651966
172.16.5.13,172.16.1.62,6,22,0,7379,0,1,0,40,1,0,1578122734.654702
172.16.5.13,172.16.4.9,6,22,0,58981,1,2,44,80,1,0,1578122734.656227
172.16.5.13,172.16.2.37,6,22,0,39477,0,1,0,40,1,0,1578122734.661903
172.16.5.13,172.16.1.186,6,22,0,8988,0,1,0,40,1,0,1578122734.665078
172.16.5.13,172.16.1.191,6,22,0,59551,0,1,0,40,1,0,1578122734.666363
172.16.5.10,172.16.4.14,6,22,0,16989,1,2,44,80,1,0,1578122734.675193
172.16.5.10,172.16.6.17,6,22,0,25721,0,1,0,40,1,0,1578122734.678962
172.16.5.10,172.16.3.132,6,22,0,44266,0,1,0,40,1,0,1578122734.68167
172.16.5.5,172.16.1.14,6,22,1,50892,13,12,1636,1770,1,10,1578122734.813855
172.16.5.5,172.16.1.14,6,22,1,50894,13,12,1636,1770,1,10,1578122734.81972
172.16.5.6,172.16.1.14,6,22,1,41386,11,10,1532,2401,1,11,1578122734.822613
172.16.5.6,172.16.1.14,6,22,1,41388,11,10,1532,2401,1,11,1578122734.824461
172.16.5.8,172.16.1.14,6,22,1,47740,13,12,1636,1770,1,10,1578122734.826426
172.16.5.8,172.16.1.14,6,22,1,47742,13,12,1636,1770,1,10,1578122734.826675
172.16.5.9,172.16.1.14,6,22,1,36820,13,12,1636,1770,1,10,1578122734.828083
172.16.5.9,172.16.1.14,6,22,1,36822,13,12,1636,1770,1,10,1578122734.828619
172.16.5.8,192.168.1.18,6,22,1,34838,12,12,1760,1730,1,10,1578122734.970361
172.16.5.8,192.168.1.18,6,22,1,34840,12,12,1760,1738,1,10,1578122734.983934
172.16.5.2,172.114.165.228,6,822,1,47775,1,1,40,40,1,0,1578122735.011934
172.16.5.6,172.16.7.7,6,22,1,54016,12,10,1584,2401,1,11,1578122735.06086
172.16.5.6,172.16.7.7,6,22,1,54018,12,10,1584,2401,1,11,1578122735.063724
172.16.5.14,109.9.27.233,6,8049,1,34701,1,1,40,40,1,0,1578122735.155591
172.16.5.4,172.16.1.10,6,22,1,19975,1,1,40,40,1,0,1578122735.507843
172.16.5.13,172.16.2.12,6,22,0,35860,12,12,1770,1584,1,10,1578122735.51546
172.16.5.13,172.16.2.12,6,22,0,35862,12,12,1770,1584,1,10,1578122735.51607
172.16.5.13,172.16.4.9,6,22,0,55836,12,12,1770,1584,1,10,1578122735.51654
172.16.5.11,172.16.6.201,6,22,0,26644,0,1,0,40,1,0,1578122735.528125
172.16.5.11,172.16.6.55,6,22,0,34842,0,1,0,40,1,0,1578122735.529522
172.16.5.11,172.16.3.84,6,22,0,38777,0,1,0,40,1,0,1578122735.532272
172.16.5.11,172.16.1.146,6,22,0,54989,0,1,0,40,1,0,1578122735.534868
172.16.5.11,172.16.7.160,6,22,0,18560,0,1,0,40,1,0,1578122735.537289
172.16.5.13,172.16.4.9,6,22,0,55838,12,12,1770,1584,1,10,1578122735.537938
172.16.5.11,172.16.2.121,6,22,0,12137,0,1,0,40,1,0,1578122735.53884
172.16.5.6,172.16.7.11,6,22,1,49364,12,10,1584,2401,1,11,1578122735.781623
172.16.5.6,172.16.7.11,6,22,1,49366,13,12,1636,2505,1,11,1578122735.787328
172.16.5.5,172.16.2.6,6,22,1,56252,13,12,1636,1770,1,10,1578122736.156054
172.16.5.5,172.16.2.6,6,22,1,56254,13,12,1636,1770,1,10,1578122736.156397
172.16.5.11,85.237.105.184,6,5340,1,12768,1,1,40,40,1,0,1578122736.282395
