intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.5.190,6,22,0,48179,0,1,0,40,1,0,1578122710.517419
172.16.5.12,172.16.4.177,6,22,0,16704,0,1,0,40,1,0,1578122710.52136
172.16.5.10,172.16.6.14,6,22,1,60686,1,1,60,40,1,0,1578122710.664918
172.16.5.10,172.16.6.14,6,22,1,60688,1,1,60,40,1,0,1578122710.665058
172.16.5.9,172.16.6.14,6,22,1,38090,11,12,1532,1770,1,10,1578122710.668752
172.16.5.9,172.16.6.14,6,22,1,38092,12,12,1584,1770,1,10,1578122710.669051
172.16.5.11,7.42.146.220,6,1762,1,5485,1,1,40,40,1,0,1578122711.681555
172.16.5.8,202.196.148.131,6,3848,1,42738,1,1,40,40,1,0,1578122711.746057
172.16.5.6,164.164.40.151,6,2096,1,40391,1,1,40,40,1,0,1578122711.762733
172.16.5.2,172.16.3.7,6,22,1,16613,1,1,40,40,1,0,1578122711.773189
172.16.5.3,108.124.1.102,6,9407,1,1110,1,1,40,40,1,0,1578122711.802276
172.16.5.14,172.16.6.12,6,22,1,42760,12,12,1584,1498,1,10,1578122712.290989
172.16.5.14,172.16.6.12,6,22,1,42762,12,12,1584,1498,1,10,1578122712.308252
172.16.5.14,172.16.4.13,6,22,1,52016,12,12,1584,1498,1,10,1578122712.63275
172.16.5.14,172.16.4.13,6,22,1,52018,12,12,1584,1498,1,10,1578122712.634175
172.16.5.8,192.168.1.45,6,22,1,32988,11,12,1708,1738,1,10,1578122712.716163
172.16.5.8,192.168.1.45,6,22,1,32990,12,12,1760,1738,1,10,1578122712.716486
172.16.5.9,192.168.1.45,6,22,1,35760,11,12,1708,1730,1,10,1578122712.716728
172.16.5.9,192.168.1.45,6,22,1,35762,11,12,1708,1738,1,10,1578122712.718773
172.16.5.6,192.168.1.45,6,22,1,40318,12,12,1760,2473,1,11,1578122712.729287
172.16.5.6,192.168.1.45,6,22,1,40320,12,12,1760,2473,1,11,1578122712.730519
172.16.5.4,111.24.186.129,6,1510,1,61298,1,1,40,40,1,0,1578122712.970644
172.16.5.5,172.16.4.8,6,22,1,50554,11,12,1532,1770,1,10,1578122713.071047
172.16.5.5,172.16.4.8,6,22,1,50556,14,12,1688,1770,1,10,1578122713.073182
172.16.5.13,172.16.2.106,6,22,0,34654,0,1,0,40,1,0,1578122713.591471
172.16.5.13,172.16.2.26,6,22,0,13676,0,1,0,40,1,0,1578122713.593686
172.16.5.13,172.16.5.41,6,22,0,29523,0,1,0,40,1,0,1578122713.594201
172.16.5.13,172.16.5.37,6,22,0,8863,0,1,0,40,1,0,1578122713.597595
172.16.5.13,172.16.6.253,6,22,0,54211,0,1,0,40,1,0,1578122713.601237
172.16.5.10,172.16.7.89,6,22,0,36087,0,1,0,40,1,0,1578122713.630702
172.16.5.10,172.16.6.41,6,22,0,33105,0,1,0,40,1,0,1578122713.630732
172.16.5.10,172.16.2.8,6,22,0,51302,1,1,40,40,1,0,1578122713.631249
172.16.5.10,172.16.2.133,6,22,0,12679,0,1,0,40,1,0,1578122713.637641
172.16.5.10,172.16.2.144,6,22,0,41154,0,1,0,40,1,0,1578122713.639566
172.16.5.12,172.16.7.4,6,22,0,46814,12,13,1770,1636,1,10,1578122713.961449
172.16.5.12,172.16.7.4,6,22,0,46816,12,13,1770,1636,1,10,1578122713.961686
172.16.5.12,172.16.7.5,6,22,0,51424,12,13,1770,1636,1,10,1578122713.962078
172.16.5.12,172.16.7.5,6,22,0,51426,12,13,1770,1636,1,10,1578122713.962426
172.16.5.12,172.16.6.9,6,22,0,36898,12,13,1770,1636,1,10,1578122713.964835
172.16.5.12,172.16.6.9,6,22,0,36900,12,13,1770,1636,1,10,1578122713.972173
172.16.5.12,172.16.1.12,6,22,0,49754,12,14,1770,1688,1,10,1578122713.974161
172.16.5.12,172.16.1.12,6,22,0,49756,12,13,1770,1636,1,10,1578122713.974467
172.16.5.12,172.16.2.13,6,22,0,37728,12,13,1770,1636,1,10,1578122713.974682
172.16.5.12,172.16.2.13,6,22,0,37730,12,13,1770,1636,1,10,1578122713.974919
172.16.5.12,172.16.2.14,6,22,0,35036,12,14,1770,1688,1,10,1578122713.97849
172.16.5.12,172.16.2.14,6,22,0,35038,12,14,1770,1688,1,10,1578122713.985361
172.16.5.4,172.16.3.4,6,22,0,56684,12,11,1770,1532,1,10,1578122714.325297
172.16.5.4,172.16.3.4,6,22,0,56686,12,11,1770,1532,1,10,1578122714.32551
172.16.5.8,130.105.111.148,6,5714,1,25955,1,1,40,40,1,0,1578122714.417982
172.16.5.11,172.16.1.162,6,22,0,29771,0,1,0,40,1,0,1578122714.476159
172.16.5.11,172.16.4.165,6,22,0,9743,0,1,0,40,1,0,1578122714.476703
172.16.5.11,172.16.6.84,6,22,0,3953,0,1,0,40,1,0,1578122714.478251
172.16.5.8,192.168.1.18,6,22,1,34782,12,12,1760,1730,1,10,1578122714.694152
172.16.5.8,192.168.1.18,6,22,1,34784,12,12,1760,1738,1,10,1578122714.708206
172.16.5.5,172.16.1.14,6,22,1,50832,14,12,1688,1770,1,10,1578122714.761374
172.16.5.5,172.16.1.14,6,22,1,50834,14,12,1688,1770,1,10,1578122714.766587
172.16.5.6,172.16.1.14,6,22,1,41326,13,12,1636,2505,1,11,1578122714.768652
172.16.5.6,172.16.1.14,6,22,1,41328,13,12,1636,2505,1,11,1578122714.771021
172.16.5.8,172.16.1.14,6,22,1,47680,14,12,1688,1770,1,10,1578122714.773881
172.16.5.8,172.16.1.14,6,22,1,47682,14,12,1688,1770,1,10,1578122714.774375
172.16.5.9,172.16.1.14,6,22,1,36760,14,12,1688,1770,1,10,1578122714.775787
172.16.5.9,172.16.1.14,6,22,1,36762,14,12,1688,1770,1,10,1578122714.77878
172.16.5.8,172.16.7.10,6,22,1,13744,2,1,80,44,1,0,1578122715.363909
172.16.5.4,172.16.7.10,6,22,1,12388,1,1,40,40,1,0,1578122715.375219
172.16.5.14,200.214.197.15,6,5073,1,41392,1,1,40,40,1,0,1578122715.547585
172.16.5.12,23.185.176.113,6,5378,1,9311,1,1,40,40,1,0,1578122715.600003
172.16.5.6,172.16.7.11,6,22,1,49324,13,12,1636,2505,1,11,1578122715.681452
172.16.5.6,172.16.7.11,6,22,1,49326,12,12,1584,2505,1,11,1578122715.693184
172.16.5.5,172.16.2.6,6,22,1,56180,13,12,1636,1770,1,10,1578122716.082916
172.16.5.5,172.16.2.6,6,22,1,56182,13,12,1636,1770,1,10,1578122716.083157
172.16.5.4,172.16.3.15,6,22,0,18385,0,1,0,40,1,0,1578122716.655256
172.16.5.4,172.16.1.156,6,22,0,50679,0,1,0,40,1,0,1578122716.655292
172.16.5.4,172.16.2.205,6,22,0,35771,0,1,0,40,1,0,1578122716.657681
172.16.5.4,172.16.2.71,6,22,0,43924,0,1,0,40,1,0,1578122716.660892
172.16.5.4,172.16.4.35,6,22,0,38231,0,1,0,40,1,0,1578122716.665995
172.16.5.4,172.16.1.245,6,22,0,55719,0,1,0,40,1,0,1578122716.667522
172.16.5.11,122.86.247.90,6,847,1,36957,1,1,40,40,1,0,1578122716.920927
172.16.5.6,150.44.219.153,6,7175,1,2930,1,1,40,40,1,0,1578122716.935631
172.16.5.12,172.16.1.217,6,22,0,35447,0,1,0,40,1,0,1578122717.532599
172.16.5.12,172.16.5.63,6,22,0,18470,0,1,0,40,1,0,1578122717.537652
172.16.5.12,172.16.3.218,6,22,0,22180,0,1,0,40,1,0,1578122717.537681
172.16.5.5,192.168.1.40,6,22,1,57262,12,12,1760,1730,1,10,1578122717.742763
172.16.5.5,192.168.1.40,6,22,1,57264,12,12,1760,1738,1,10,1578122717.765417
172.16.5.8,83.44.212.190,6,6126,1,19969,1,1,40,40,1,0,1578122718.155111
172.16.5.10,160.224.62.128,6,694,1,21853,1,1,40,40,1,0,1578122718.172344
172.16.5.10,42.23.70.119,6,4791,1,8097,1,1,40,40,1,0,1578122718.229543
172.16.5.6,172.16.2.8,6,22,1,36668,11,10,1532,2401,1,11,1578122718.428137
172.16.5.6,172.16.2.8,6,22,1,36670,12,10,1584,2401,1,11,1578122718.42817
172.16.5.8,172.16.7.10,6,22,1,35394,12,12,1584,1770,1,10,1578122718.687358
172.16.5.8,172.16.7.10,6,22,1,35396,14,12,1688,1770,1,10,1578122718.693006
172.16.5.5,172.16.1.11,6,22,1,46368,13,12,1636,1770,1,10,1578122719.129059
172.16.5.5,172.16.1.11,6,22,1,46370,13,12,1636,1770,1,10,1578122719.12908
172.16.5.14,52.176.53.144,6,5608,1,45979,1,1,40,40,1,0,1578122719.645276
172.16.5.6,4.72.45.130,6,1951,1,46424,1,1,40,40,1,0,1578122719.690337
172.16.5.6,172.16.7.12,6,22,1,50546,14,11,1688,2453,1,11,1578122719.910718
172.16.5.6,172.16.7.12,6,22,1,50548,12,10,1584,2401,1,11,1578122719.910875
172.16.5.13,172.16.4.232,6,22,0,63285,0,1,0,40,1,0,1578122720.611323
172.16.5.13,172.16.3.223,6,22,0,882,0,1,0,40,1,0,1578122720.613253
172.16.5.13,172.16.4.240,6,22,0,22473,0,1,0,40,1,0,1578122720.614785
172.16.5.10,172.16.3.210,6,22,0,41264,0,1,0,40,1,0,1578122720.645694
172.16.5.10,172.16.2.76,6,22,0,28092,0,1,0,40,1,0,1578122720.647455
172.16.5.10,172.16.3.171,6,22,0,47540,0,1,0,40,1,0,1578122720.648905
172.16.5.9,172.16.6.14,6,22,1,38102,12,12,1584,1770,1,10,1578122720.681364
172.16.5.9,172.16.6.14,6,22,1,38104,14,12,1688,1762,1,10,1578122720.681733
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122720.920826
172.16.3.12,172.16.7.60,6,22,0,21273,0,1,0,40,1,0,1578122703.378377
172.16.3.12,172.16.4.64,6,22,0,33119,0,1,0,40,1,0,1578122703.379506
172.16.3.12,172.16.6.152,6,22,0,60198,0,1,0,40,1,0,1578122703.384175
172.16.3.12,172.16.6.30,6,22,0,49938,0,1,0,40,1,0,1578122703.384935
172.16.3.7,172.16.4.8,6,22,1,39180,3,2,156,184,0,1,1578122703.504592
172.16.3.7,192.168.1.153,6,4567,0,27756,0,1,0,40,1,0,1578122703.622558
172.16.3.14,81.43.167.98,6,5529,1,51612,1,1,40,40,1,0,1578122704.136014
172.16.3.4,172.16.5.4,6,22,1,56680,12,12,1584,1770,1,10,1578122704.341449
172.16.3.4,172.16.5.4,6,22,1,56682,12,12,1584,1770,1,10,1578122704.34164
172.16.3.4,192.168.1.18,6,22,1,58974,12,12,1760,1738,1,10,1578122704.658292
172.16.3.4,192.168.1.18,6,22,1,58976,11,12,1708,1730,1,10,1578122704.658341
172.16.3.4,172.16.1.14,6,22,1,33882,14,12,1688,1770,1,10,1578122704.668059
172.16.3.4,172.16.1.14,6,22,1,33884,14,12,1688,1770,1,10,1578122704.69856
172.16.3.14,172.16.2.44,6,22,0,14072,0,1,0,40,1,0,1578122704.724779
172.16.3.14,172.16.7.230,6,22,0,38267,0,1,0,40,1,0,1578122704.726794
172.16.3.2,242.91.207.97,6,557,1,17275,1,1,40,40,1,0,1578122705.276497
172.16.3.4,172.16.4.7,6,22,1,47444,14,12,1688,1762,1,10,1578122705.435025
172.16.3.4,172.16.4.7,6,22,1,47446,12,12,1584,1770,1,10,1578122705.452224
172.16.3.7,192.168.1.162,6,4567,0,8651,0,1,0,40,1,0,1578122705.655086
172.16.3.14,124.70.100.26,6,2633,1,28843,1,1,40,40,1,0,1578122706.532045
172.16.3.10,83.57.242.248,6,93,1,9934,1,1,40,40,1,0,1578122706.538925
172.16.3.10,169.32.119.230,6,4403,1,58516,1,1,40,40,1,0,1578122706.568448
172.16.3.5,214.113.146.81,6,3339,1,11263,1,1,40,40,1,0,1578122706.651423
172.16.3.10,172.16.1.10,6,22,1,60904,11,12,1532,1770,1,10,1578122707.012056
172.16.3.10,172.16.1.10,6,22,1,60906,12,12,1584,1770,1,10,1578122707.014876
172.16.3.6,192.168.1.40,6,22,1,57838,12,12,1760,1730,1,10,1578122707.50228
172.16.3.6,192.168.1.40,6,22,1,57840,12,12,1760,1738,1,10,1578122707.504023
172.16.3.4,192.168.1.40,6,22,1,34276,12,12,1760,1730,1,10,1578122707.51547
172.16.3.4,192.168.1.40,6,22,1,34278,12,12,1760,1730,1,10,1578122707.54996
172.16.3.7,192.168.1.161,6,4567,0,19466,0,1,0,40,1,0,1578122707.686107
172.16.3.7,69.132.139.70,6,3638,1,46564,1,1,40,40,1,0,1578122707.818906
172.16.3.7,145.198.8.227,6,2354,1,21312,1,1,40,40,1,0,1578122707.828337
172.16.3.12,175.117.133.47,6,1418,1,61869,1,1,40,40,1,0,1578122707.868333
172.16.3.6,172.16.1.11,6,22,1,38786,14,12,1688,1762,1,10,1578122709.049039
172.16.3.6,172.16.1.11,6,22,1,38788,14,12,1688,1770,1,10,1578122709.063001
172.16.3.7,192.168.1.159,6,4567,0,45972,0,1,0,40,1,0,1578122709.749742
172.16.3.5,172.16.7.12,6,22,1,41362,11,12,1532,1770,1,10,1578122709.931209
172.16.3.5,172.16.7.12,6,22,1,41364,11,12,1532,1770,1,10,1578122709.934348
172.16.3.12,172.19.75.109,6,4567,0,39870,4,4,220,228,0,4,1578122709.9829
172.16.3.12,172.16.7.4,6,22,0,47148,12,12,1770,1584,1,10,1578122710.00748
172.16.3.12,172.16.7.4,6,22,0,47150,12,12,1770,1584,1,10,1578122710.007858
172.16.3.14,172.19.75.109,6,4567,0,43672,4,4,220,228,0,4,1578122710.121599
172.16.3.12,172.16.4.83,6,22,0,41283,0,1,0,40,1,0,1578122710.394699
172.16.3.12,172.16.1.79,6,22,0,31080,0,1,0,40,1,0,1578122710.395767
172.16.3.12,172.16.7.240,6,22,0,28396,0,1,0,40,1,0,1578122710.398951
172.16.3.12,172.16.2.147,6,22,0,55646,0,1,0,40,1,0,1578122710.400461
172.16.3.14,123.13.164.50,6,9873,1,23770,1,1,40,40,1,0,1578122710.525181
172.16.3.6,197.81.88.22,6,1901,1,7990,1,1,40,40,1,0,1578122711.706109
172.16.3.12,14.223.191.253,6,6558,1,53062,1,1,40,40,1,0,1578122711.707627
172.16.3.14,172.16.4.221,6,22,0,59670,0,1,0,40,1,0,1578122711.735792
172.16.3.14,172.16.3.176,6,22,0,10356,0,1,0,40,1,0,1578122711.737237
172.16.3.14,172.16.3.216,6,22,0,46019,0,1,0,40,1,0,1578122711.744177
172.16.3.14,172.16.2.233,6,22,0,56184,0,1,0,40,1,0,1578122711.747455
172.16.3.14,172.16.2.25,6,22,0,23318,0,1,0,40,1,0,1578122711.750864
172.16.3.14,172.16.7.80,6,22,0,62963,0,1,0,40,1,0,1578122711.752538
172.16.3.7,172.19.75.109,6,4567,0,28020,1,2,44,80,1,0,1578122711.769861
172.16.3.7,172.19.75.109,6,4567,0,51558,4,5,561,543,1,3,1578122711.774622
172.16.3.7,172.16.5.2,6,22,0,16613,1,1,40,40,1,0,1578122711.795255
172.16.3.7,172.16.6.122,6,22,0,46753,0,1,0,40,1,0,1578122711.79992
172.16.3.7,172.16.7.195,6,22,0,43681,0,1,0,40,1,0,1578122711.802203
172.16.3.14,172.16.2.13,6,22,0,52404,12,14,1770,1688,1,10,1578122711.82811
172.16.3.14,172.16.2.13,6,22,0,52406,12,14,1770,1688,1,10,1578122711.828713
172.16.3.14,172.16.4.4,6,22,0,34190,12,12,2121,1584,1,11,1578122711.829332
172.16.3.14,172.16.4.4,6,22,0,34192,12,12,2121,1584,1,11,1578122711.849792
172.16.3.14,172.16.2.12,6,22,0,44332,12,12,1770,1584,1,10,1578122711.88562
172.16.3.14,172.16.2.12,6,22,0,44334,12,14,1770,1688,1,10,1578122711.898904
172.16.3.10,172.16.6.12,6,22,1,45164,14,12,1688,1770,1,10,1578122712.344681
172.16.3.10,172.16.6.12,6,22,1,45166,14,12,1688,1770,1,10,1578122712.377396
172.16.3.6,172.16.6.12,6,22,1,54702,14,12,1688,1770,1,10,1578122712.450529
172.16.3.6,172.16.6.12,6,22,1,54704,12,12,1584,1770,1,10,1578122712.465594
172.16.3.5,192.168.1.45,6,22,1,56724,11,12,1708,1730,1,10,1578122712.754105
172.16.3.5,192.168.1.45,6,22,1,56726,11,12,1708,1730,1,10,1578122712.754554
172.16.3.14,53.152.121.134,6,113,1,14357,1,1,40,40,1,0,1578122713.021851
172.16.3.6,162.235.215.74,6,9615,1,49576,1,1,40,40,1,0,1578122713.068074
172.16.3.7,172.16.3.3,6,22,0,9980,0,1,0,40,1,0,1578122713.808125
172.16.3.4,172.16.5.4,6,22,1,56684,11,12,1532,1770,1,10,1578122714.347968
172.16.3.4,172.16.5.4,6,22,1,56686,11,12,1532,1770,1,10,1578122714.347994
172.16.3.14,107.249.82.54,6,3666,1,1643,1,1,40,40,1,0,1578122714.444159
172.16.3.4,172.16.1.14,6,22,1,33910,11,12,1532,1770,1,10,1578122714.794915
172.16.3.4,172.16.1.14,6,22,1,33912,11,12,1532,1770,1,10,1578122714.795224
172.16.3.4,192.168.1.18,6,22,1,59002,12,12,1760,1730,1,10,1578122714.818392
172.16.3.4,192.168.1.18,6,22,1,59004,12,12,1760,1730,1,10,1578122714.84221
172.16.3.4,172.16.4.7,6,22,1,47468,11,12,1532,1770,1,10,1578122715.521
172.16.3.4,172.16.4.7,6,22,1,47470,11,12,1532,1770,1,10,1578122715.521653
172.16.3.4,249.122.171.240,6,7204,1,36677,1,1,40,40,1,0,1578122715.539085
172.16.3.10,133.39.167.85,6,4533,1,60535,1,1,40,40,1,0,1578122717.000205
172.16.3.10,172.16.1.10,6,22,1,60912,11,12,1532,1770,1,10,1578122717.021003
172.16.3.10,172.16.1.10,6,22,1,60914,11,12,1532,1770,1,10,1578122717.02558
172.16.3.12,172.16.5.161,6,22,0,46200,0,1,0,40,1,0,1578122717.416944
172.16.3.12,172.16.6.219,6,22,0,34666,0,1,0,40,1,0,1578122717.419971
172.16.3.12,172.16.5.38,6,22,0,7015,0,1,0,40,1,0,1578122717.420432
172.16.3.12,172.16.3.32,6,22,0,33145,0,1,0,40,1,0,1578122717.423578
172.16.3.12,172.16.5.88,6,22,0,21913,0,1,0,40,1,0,1578122717.431772
172.16.3.6,192.168.1.40,6,22,1,57882,12,12,1760,1730,1,10,1578122717.727106
172.16.3.6,192.168.1.40,6,22,1,57884,12,12,1760,1730,1,10,1578122717.742073
172.16.3.4,192.168.1.40,6,22,1,34320,12,12,1760,1738,1,10,1578122717.858269
172.16.3.4,192.168.1.40,6,22,1,34322,12,12,1760,1738,1,10,1578122717.88218
172.16.3.10,172.16.4.7,6,22,1,54209,2,1,80,44,1,0,1578122717.991786
172.16.3.10,29.4.24.69,6,7013,1,64302,1,1,40,40,1,0,1578122718.16397
172.16.3.14,172.16.6.35,6,22,0,53777,0,1,0,40,1,0,1578122718.769836
172.16.3.14,172.16.6.142,6,22,0,56091,0,1,0,40,1,0,1578122718.771087
172.16.3.14,172.16.6.32,6,22,0,41701,0,1,0,40,1,0,1578122718.773882
172.16.3.14,172.16.1.50,6,22,0,55143,0,1,0,40,1,0,1578122718.775187
172.16.3.7,172.16.3.46,6,22,0,38027,0,1,0,40,1,0,1578122718.814647
172.16.3.7,172.16.2.87,6,22,0,61920,0,1,0,40,1,0,1578122718.81664
172.16.3.7,172.16.4.114,6,22,0,15764,0,1,0,40,1,0,1578122718.818434
172.16.3.6,172.16.1.11,6,22,1,38806,13,12,1636,1762,1,10,1578122719.155157
172.16.3.6,172.16.1.11,6,22,1,38808,13,12,1636,1770,1,10,1578122719.158273
172.16.3.14,124.122.41.150,6,5593,1,36848,1,1,40,40,1,0,1578122719.683781
172.16.3.10,140.223.166.154,6,9801,1,38343,1,1,40,40,1,0,1578122719.692171
172.16.3.5,172.16.7.12,6,22,1,41370,12,12,1584,1770,1,10,1578122719.933673
172.16.3.5,172.16.7.12,6,22,1,41372,12,12,1584,1770,1,10,1578122719.933915
172.16.3.12,172.16.7.4,6,22,0,47152,12,11,1770,1532,1,10,1578122720.012635
172.16.3.12,172.16.7.4,6,22,0,47154,12,11,1770,1532,1,10,1578122720.013072
172.16.3.6,129.178.96.14,6,4554,1,35321,1,1,40,40,1,0,1578122720.846754
172.16.3.14,172.16.2.13,6,22,0,52424,12,13,1770,1636,1,10,1578122721.95716
172.16.3.14,172.16.2.13,6,22,0,52426,12,13,1770,1636,1,10,1578122721.957498
172.16.3.14,172.16.4.4,6,22,0,34210,12,13,2121,1636,1,11,1578122721.957859
172.16.3.14,172.16.4.4,6,22,0,34212,10,11,2017,1532,1,11,1578122721.958227
172.16.3.14,172.16.2.12,6,22,0,44352,12,13,1770,1636,1,10,1578122721.970019
172.16.3.14,172.16.2.12,6,22,0,44354,12,14,1770,1688,1,10,1578122721.973312
172.16.3.10,201.158.39.115,6,9956,1,50953,1,1,40,40,1,0,1578122722.084714
172.16.3.2,41.44.67.236,6,8780,1,52606,1,1,40,40,1,0,1578122722.134813
172.16.3.10,172.16.6.12,6,22,1,45188,14,12,1688,1762,1,10,1578122722.480688
172.16.3.10,172.16.6.12,6,22,1,45190,14,12,1688,1770,1,10,1578122722.480841
172.16.3.6,172.16.6.12,6,22,1,54726,13,12,1636,1770,1,10,1578122722.482854
172.16.3.6,172.16.6.12,6,22,1,54728,13,12,1636,1770,1,10,1578122722.483056
172.16.3.5,192.168.1.45,6,22,1,56744,11,12,1708,1738,1,10,1578122722.779056
172.16.3.5,192.168.1.45,6,22,1,56746,11,12,1708,1738,1,10,1578122722.779483
172.16.4.4,172.16.7.7,6,22,1,50050,5,5,420,388,0,4,1578122705.130444
172.16.4.4,172.16.7.7,6,22,1,50052,5,5,420,388,0,4,1578122705.142377
172.16.4.5,172.16.7.9,6,22,1,45798,3,2,156,184,0,1,1578122705.203088
172.16.4.13,132.3.95.122,6,2682,1,56598,1,1,40,40,1,0,1578122705.228093
172.16.4.5,172.16.7.9,6,22,1,45800,3,2,156,184,0,1,1578122705.247533
172.16.4.7,172.16.6.9,6,22,0,49072,12,14,1770,1688,1,10,1578122705.364336
172.16.4.7,172.16.6.9,6,22,0,49074,12,14,1770,1688,1,10,1578122705.364887
172.16.4.10,154.192.126.83,6,2476,1,20957,1,1,40,40,1,0,1578122705.366626
172.16.4.7,172.16.1.3,6,22,0,37406,12,13,2121,1636,1,11,1578122705.393851
172.16.4.7,172.16.1.3,6,22,0,37408,12,13,2121,1636,1,11,1578122705.402796
172.16.4.7,172.16.1.12,6,22,0,37074,12,14,1770,1688,1,10,1578122705.411751
172.16.4.7,172.16.1.12,6,22,0,37076,12,12,1770,1584,1,10,1578122705.420151
172.16.4.7,172.16.3.4,6,22,0,47444,12,14,1762,1688,1,10,1578122705.43473
172.16.4.7,172.16.3.4,6,22,0,47446,12,12,1770,1584,1,10,1578122705.452042
172.16.4.5,172.16.7.11,6,22,1,33124,13,12,1636,1770,1,10,1578122705.65684
172.16.4.5,172.16.7.11,6,22,1,33126,13,12,1636,1770,1,10,1578122705.657293
172.16.4.4,172.16.2.6,6,22,1,39978,11,10,1532,2017,1,11,1578122706.087818
172.16.4.4,172.16.2.6,6,22,1,39980,11,10,1532,2017,1,11,1578122706.089254
172.16.4.5,172.16.2.6,6,22,1,34742,13,12,1636,1770,1,10,1578122706.090675
172.16.4.5,172.16.2.6,6,22,1,34744,13,12,1636,1770,1,10,1578122706.092024
172.16.4.12,172.16.2.6,6,22,1,58498,12,12,1584,1498,1,10,1578122706.092474
172.16.4.12,172.16.2.6,6,22,1,58500,12,12,1584,1498,1,10,1578122706.093652
172.16.4.10,172.16.7.191,6,22,0,38499,0,1,0,40,1,0,1578122706.19944
172.16.4.10,172.16.7.138,6,22,0,5081,0,1,0,40,1,0,1578122706.203291
172.16.4.10,172.16.6.159,6,22,0,22538,0,1,0,40,1,0,1578122706.203906
172.16.4.10,172.16.6.216,6,22,0,39853,0,1,0,40,1,0,1578122706.206071
172.16.4.10,172.16.5.159,6,22,0,16650,0,1,0,40,1,0,1578122706.208467
172.16.4.5,108.252.154.126,6,9929,1,38492,1,1,40,40,1,0,1578122706.601066
172.16.4.2,142.28.208.88,6,3319,1,29406,1,1,40,40,1,0,1578122706.634837
172.16.4.8,172.16.3.191,6,22,0,31429,0,1,0,40,1,0,1578122707.446481
172.16.4.8,172.16.2.12,6,22,0,1743,1,2,44,80,1,0,1578122707.448761
172.16.4.8,172.16.7.178,6,22,0,41129,0,1,0,40,1,0,1578122707.449167
172.16.4.8,172.16.7.114,6,22,0,20955,0,1,0,40,1,0,1578122707.454232
172.16.4.8,172.16.3.153,6,22,0,43020,0,1,0,40,1,0,1578122707.457233
172.16.4.8,172.16.5.91,6,22,0,25545,0,1,0,40,1,0,1578122707.458588
172.16.4.5,192.168.1.40,6,22,1,58658,12,12,1760,1730,1,10,1578122707.497904
172.16.4.5,192.168.1.40,6,22,1,58660,12,12,1760,1730,1,10,1578122707.500454
172.16.4.11,192.168.1.40,6,22,1,35528,12,12,1760,1738,1,10,1578122707.511424
172.16.4.11,192.168.1.40,6,22,1,35530,12,12,1760,1738,1,10,1578122707.513414
172.16.4.9,192.168.1.40,6,22,1,53786,11,12,1708,1738,1,10,1578122707.583882
172.16.4.9,192.168.1.40,6,22,1,53788,11,12,1708,1738,1,10,1578122707.585353
172.16.4.10,162.78.145.206,6,5609,1,3491,1,1,40,40,1,0,1578122707.856741
172.16.4.14,93.3.113.191,6,2028,1,24251,1,1,40,40,1,0,1578122707.88585
172.16.4.5,172.16.2.8,6,22,1,49136,13,12,1636,1770,1,10,1578122708.404661
172.16.4.5,172.16.2.8,6,22,1,49138,13,12,1636,1770,1,10,1578122708.404847
172.16.4.13,172.16.5.206,6,22,0,64096,0,1,0,40,1,0,1578122709.010945
172.16.4.13,172.16.5.151,6,22,0,60408,0,1,0,40,1,0,1578122709.015276
172.16.4.13,172.16.2.50,6,22,0,1549,0,1,0,40,1,0,1578122709.016656
172.16.4.13,172.16.6.167,6,22,0,47811,0,1,0,40,1,0,1578122709.018894
172.16.4.13,172.16.1.33,6,22,0,46711,0,1,0,40,1,0,1578122709.022398
172.16.4.13,172.16.3.88,6,22,0,62110,0,1,0,40,1,0,1578122709.023758
172.16.4.9,169.251.222.26,6,8345,1,21261,1,1,40,40,1,0,1578122710.418399
172.16.4.5,172.16.1.9,6,22,1,35430,13,12,1636,1770,1,10,1578122710.550757
172.16.4.5,172.16.1.9,6,22,1,35432,11,12,1532,1770,1,10,1578122710.551124
172.16.4.7,172.16.3.107,6,22,0,44085,0,1,0,40,1,0,1578122710.967423
172.16.4.7,172.16.3.197,6,22,0,41619,0,1,0,40,1,0,1578122710.968174
172.16.4.7,172.16.2.66,6,22,0,2070,0,1,0,40,1,0,1578122710.971431
172.16.4.7,172.16.5.20,6,22,0,42891,0,1,0,40,1,0,1578122710.972814
172.16.4.7,172.16.7.10,6,22,0,36020,1,1,40,40,1,0,1578122710.976038
172.16.4.7,172.16.5.69,6,22,0,52124,0,1,0,40,1,0,1578122710.981403
172.16.4.10,172.19.75.109,6,4567,0,41574,3,4,168,228,0,4,1578122711.087368
172.16.4.13,135.202.37.58,6,6016,1,29138,1,1,40,40,1,0,1578122711.728356
172.16.4.14,16.7.98.141,6,5169,1,40599,1,1,40,40,1,0,1578122711.731214
172.16.4.9,26.117.153.112,6,6509,1,4046,1,1,40,40,1,0,1578122711.774112
172.16.4.4,172.16.3.14,6,22,1,34190,12,12,1584,2121,1,11,1578122711.829564
172.16.4.4,172.16.3.14,6,22,1,34192,12,12,1584,2121,1,11,1578122711.850186
172.16.4.5,172.16.6.12,6,22,1,37958,14,12,1688,1770,1,10,1578122712.404056
172.16.4.5,172.16.6.12,6,22,1,37960,12,12,1584,1770,1,10,1578122712.430869
