intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.3.10,6,22,0,60504,8,10,1106,800,0,8,1578123498.92105
172.16.4.4,172.16.1.9,6,22,1,34828,13,12,1636,2121,1,11,1578123498.93426
172.16.4.4,172.16.1.9,6,22,1,34830,10,10,1472,929,0,10,1578123498.941769
172.16.4.13,172.16.3.10,6,22,0,60506,7,8,956,1264,0,7,1578123498.983722
172.16.4.10,172.16.1.91,6,22,0,24063,0,1,0,40,1,0,1578123499.598973
172.16.4.10,172.16.5.231,6,22,0,52339,0,1,0,40,1,0,1578123499.601942
172.16.4.10,172.16.3.155,6,22,0,6524,0,1,0,40,1,0,1578123499.604035
172.16.4.10,172.16.4.159,6,22,0,12880,0,1,0,40,1,0,1578123499.605817
172.16.4.10,172.16.2.152,6,22,0,4520,0,1,0,40,1,0,1578123499.614923
172.16.4.4,172.16.2.6,6,22,1,43510,13,12,1636,2121,1,11,1578123499.677566
172.16.4.4,172.16.2.6,6,22,1,43512,12,12,1584,2121,1,11,1578123499.679156
172.16.4.5,172.16.2.6,6,22,1,38274,14,12,1688,1770,1,10,1578123499.680556
172.16.4.5,172.16.2.6,6,22,1,38276,14,12,1688,1770,1,10,1578123499.680923
172.16.4.14,172.16.2.6,6,22,1,56108,14,12,1688,1762,1,10,1578123499.707409
172.16.4.14,172.16.2.6,6,22,1,56110,14,12,1688,1770,1,10,1578123499.737198
172.16.4.9,172.16.5.13,6,22,1,57294,14,12,1688,1770,1,10,1578123499.752136
172.16.4.9,172.16.5.13,6,22,1,57296,14,12,1688,1770,1,10,1578123499.754801
172.16.4.11,172.16.5.13,6,22,1,39862,14,12,1688,1770,1,10,1578123499.757716
172.16.4.11,172.16.5.13,6,22,1,39864,14,12,1688,1770,1,10,1578123499.762344
172.16.4.4,172.16.5.13,6,22,1,40804,13,12,1636,2121,1,11,1578123499.771932
172.16.4.4,172.16.5.13,6,22,1,40806,12,10,1584,2017,1,11,1578123499.77276
172.16.4.5,172.16.2.8,6,22,1,52482,14,12,1688,1770,1,10,1578123499.854698
172.16.4.5,172.16.2.8,6,22,1,52484,14,12,1688,1770,1,10,1578123499.865181
172.16.4.4,95.243.46.114,6,2846,1,26477,1,1,40,40,1,0,1578123500.164452
172.16.4.2,115.16.142.252,6,8173,1,10317,1,1,40,40,1,0,1578123500.174973
172.16.4.8,172.16.2.146,6,22,0,14585,0,1,0,40,1,0,1578123500.849895
172.16.4.8,172.16.4.153,6,22,0,50159,0,1,0,40,1,0,1578123500.855696
172.16.4.14,172.16.5.10,6,22,1,42976,14,12,1688,1770,1,10,1578123500.855885
172.16.4.8,172.16.7.103,6,22,0,6834,0,1,0,40,1,0,1578123500.860402
172.16.4.8,172.16.3.146,6,22,0,24605,0,1,0,40,1,0,1578123500.865316
172.16.4.8,172.16.1.199,6,22,0,18478,0,1,0,40,1,0,1578123500.867201
172.16.4.14,172.16.5.10,6,22,1,42978,14,12,1688,1770,1,10,1578123500.867618
172.16.4.12,172.16.5.174,6,22,0,11436,0,1,0,40,1,0,1578123500.870834
172.16.4.12,172.16.6.170,6,22,0,22737,0,1,0,40,1,0,1578123500.873025
172.16.4.12,172.16.6.41,6,22,0,23226,0,1,0,40,1,0,1578123500.875354
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123500.99314
172.16.4.11,172.16.5.10,6,22,1,34548,12,12,1584,1770,1,10,1578123501.035422
172.16.4.11,172.16.5.10,6,22,1,34550,12,12,1584,1770,1,10,1578123501.060339
172.16.4.11,172.16.6.10,6,22,1,46558,14,12,1688,1770,1,10,1578123501.085281
172.16.4.11,172.16.6.10,6,22,1,46560,14,12,1688,1770,1,10,1578123501.086625
172.16.4.5,172.16.6.10,6,22,1,36102,14,12,1688,1770,1,10,1578123501.091504
172.16.4.5,172.16.6.10,6,22,1,36104,14,12,1688,1770,1,10,1578123501.093222
172.16.4.14,172.16.6.10,6,22,1,40786,11,12,1532,1770,1,10,1578123501.193876
172.16.4.14,172.16.6.10,6,22,1,40788,11,12,1532,1770,1,10,1578123501.223345
172.16.4.11,172.16.6.5,6,22,1,37354,14,12,1688,1770,1,10,1578123501.397772
172.16.4.11,172.16.6.5,6,22,1,37356,14,12,1688,1770,1,10,1578123501.4024
172.16.4.9,172.16.6.5,6,22,1,52712,14,12,1688,1770,1,10,1578123501.412095
172.16.4.9,172.16.6.5,6,22,1,52714,14,12,1688,1770,1,10,1578123501.414401
172.16.4.5,22.133.62.154,6,18,1,55165,1,1,40,40,1,0,1578123501.447739
172.16.4.2,165.225.56.105,6,8083,1,25600,1,1,40,40,1,0,1578123501.467272
172.16.4.9,182.141.51.8,6,2748,1,62520,1,1,40,40,1,0,1578123501.498745
172.16.4.5,172.16.1.10,6,22,1,34576,14,12,1688,1770,1,10,1578123501.534877
172.16.4.9,74.114.153.208,6,2487,1,1925,1,1,40,40,1,0,1578123501.537552
172.16.4.5,172.16.1.10,6,22,1,34578,14,12,1688,1770,1,10,1578123501.556105
172.16.4.14,172.16.1.10,6,22,1,48836,14,12,1688,1770,1,10,1578123501.617879
172.16.4.14,172.16.1.10,6,22,1,48838,14,12,1688,1770,1,10,1578123501.642596
172.16.4.4,172.16.6.3,6,22,1,56658,13,12,1636,2121,1,11,1578123501.743952
172.16.4.4,172.16.6.3,6,22,1,56660,13,12,1636,2121,1,11,1578123501.744786
172.16.4.9,172.16.6.3,6,22,1,47760,14,12,1688,1770,1,10,1578123501.754705
172.16.4.9,172.16.6.3,6,22,1,47762,14,12,1688,1770,1,10,1578123501.772365
172.16.4.5,172.16.7.10,6,22,1,34064,14,12,1688,1762,1,10,1578123501.778636
172.16.4.5,172.16.7.10,6,22,1,34066,14,12,1688,1762,1,10,1578123501.780272
172.16.4.11,172.16.7.10,6,22,1,39768,14,12,1688,1770,1,10,1578123501.785948
172.16.4.11,172.16.7.10,6,22,1,39770,14,12,1688,1770,1,10,1578123501.786888
172.16.4.14,172.16.6.3,6,22,1,34042,14,12,1688,1770,1,10,1578123501.838103
172.16.4.14,172.16.6.3,6,22,1,34044,13,12,1636,1762,1,10,1578123501.860827
172.16.4.9,172.16.1.14,6,22,1,48984,14,12,1688,1770,1,10,1578123501.973728
172.16.4.11,172.16.6.3,6,22,1,43852,13,12,1636,1770,1,10,1578123501.977448
172.16.4.11,172.16.6.3,6,22,1,43854,13,12,1636,1770,1,10,1578123501.982553
172.16.4.9,172.16.1.14,6,22,1,48986,14,12,1688,1770,1,10,1578123501.998665
172.16.4.14,172.16.5.11,6,22,1,48836,14,12,1688,1770,1,10,1578123502.093363
172.16.4.14,172.16.5.11,6,22,1,48838,14,12,1688,1770,1,10,1578123502.0999
172.16.4.4,172.16.1.14,6,22,1,52410,12,10,1584,2017,1,11,1578123502.14015
172.16.4.4,172.16.1.14,6,22,1,52412,12,10,1584,2017,1,11,1578123502.141779
172.16.4.4,172.16.5.11,6,22,1,51978,12,12,1584,2121,1,11,1578123502.232949
172.16.4.4,172.16.5.11,6,22,1,51980,12,12,1584,2121,1,11,1578123502.259205
172.16.4.5,172.16.6.12,6,22,1,40754,13,12,1636,1770,1,10,1578123502.309344
172.16.4.5,172.16.6.12,6,22,1,40756,13,12,1636,1770,1,10,1578123502.311295
172.16.4.13,172.16.3.42,6,22,0,19702,0,1,0,40,1,0,1578123502.344604
172.16.4.13,172.16.1.18,6,22,0,41928,0,1,0,40,1,0,1578123502.348429
172.16.4.13,172.16.7.13,6,22,0,36990,1,1,40,40,1,0,1578123502.357638
172.16.4.13,172.16.2.205,6,22,0,55432,0,1,0,40,1,0,1578123502.366037
172.16.4.13,172.16.7.192,6,22,0,844,0,1,0,40,1,0,1578123502.371128
172.16.4.13,172.16.1.201,6,22,0,34327,0,1,0,40,1,0,1578123502.372167
172.16.4.7,172.16.6.9,6,22,0,51426,12,13,1770,1636,1,10,1578123502.456169
172.16.4.7,172.16.6.9,6,22,0,51428,12,13,1770,1636,1,10,1578123502.456596
172.16.4.7,172.16.1.3,6,22,0,39760,11,14,2069,1688,1,11,1578123502.462166
172.16.4.7,172.16.1.3,6,22,0,39762,12,13,2121,1636,1,11,1578123502.467954
172.16.4.7,172.16.1.12,6,22,0,39428,12,13,1770,1636,1,10,1578123502.469619
172.16.4.7,172.16.1.12,6,22,0,39430,12,13,1770,1636,1,10,1578123502.469988
172.16.4.7,172.16.3.4,6,22,0,49798,12,14,1770,1688,1,10,1578123502.470374
172.16.4.7,172.16.3.4,6,22,0,49800,12,13,1762,1636,1,10,1578123502.47144
172.16.4.7,172.16.3.10,6,22,0,44616,12,14,1770,1688,1,10,1578123502.472428
172.16.4.7,172.16.3.10,6,22,0,44618,12,14,1770,1688,1,10,1578123502.472797
172.16.4.7,172.16.6.4,6,22,0,55846,12,14,1770,1688,1,10,1578123502.4791
172.16.4.7,172.16.6.4,6,22,0,55848,12,14,1770,1688,1,10,1578123502.482043
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123503.008178
172.16.4.11,172.16.5.4,6,22,1,59356,14,12,1688,1770,1,10,1578123503.039837
172.16.4.11,172.16.5.4,6,22,1,59358,14,12,1688,1770,1,10,1578123503.04188
172.16.4.5,192.168.1.40,6,22,1,34210,12,12,1760,1738,1,10,1578123503.050009
172.16.4.5,192.168.1.40,6,22,1,34212,12,12,1760,1738,1,10,1578123503.052355
172.16.4.11,192.168.1.40,6,22,1,39312,12,12,1760,1738,1,10,1578123503.072067
172.16.4.11,192.168.1.40,6,22,1,39314,12,12,1760,1738,1,10,1578123503.07366
172.16.4.9,192.168.1.40,6,22,1,57570,12,12,1760,1730,1,10,1578123503.10511
172.16.4.9,192.168.1.40,6,22,1,57572,12,12,1760,1730,1,10,1578123503.113513
172.16.4.10,172.16.5.9,6,22,0,45082,12,13,1770,1636,1,10,1578123503.450766
172.16.4.10,172.16.5.9,6,22,0,45084,12,13,1770,1636,1,10,1578123503.454055
172.16.4.10,172.16.1.8,6,22,0,58478,12,13,1770,1636,1,10,1578123503.461868
172.16.4.10,172.16.1.8,6,22,0,58480,12,13,1770,1636,1,10,1578123503.464031
172.16.4.7,172.19.75.109,6,47060,1,4567,4,4,220,228,0,4,1578123503.505571
172.16.4.7,82.93.107.148,6,613,1,62994,1,1,40,40,1,0,1578123503.899394
172.16.4.7,165.142.44.164,6,1590,1,43030,1,1,40,40,1,0,1578123503.936201
172.16.4.7,53.66.102.226,6,1715,1,63781,1,1,40,40,1,0,1578123504.041699
172.16.4.5,172.16.7.9,6,22,1,48618,13,12,1636,1770,1,10,1578123504.379426
172.16.4.5,172.16.7.9,6,22,1,48620,14,12,1688,1770,1,10,1578123504.381148
172.16.4.9,172.16.7.9,6,22,1,47330,14,12,1688,1770,1,10,1578123504.38539
172.16.4.9,172.16.7.9,6,22,1,47332,14,12,1688,1770,1,10,1578123504.387171
172.16.4.11,172.16.7.9,6,22,1,50768,12,11,1584,1718,1,10,1578123504.430994
172.16.4.11,172.16.7.9,6,22,1,50770,10,12,1480,1770,1,10,1578123504.493735
172.16.4.7,172.16.1.23,6,22,0,3025,0,1,0,40,1,0,1578123504.553016
172.16.4.7,172.16.2.30,6,22,0,6909,0,1,0,40,1,0,1578123504.555156
172.16.4.7,172.16.3.145,6,22,0,63257,0,1,0,40,1,0,1578123504.559802
172.16.4.7,172.16.2.224,6,22,0,56615,0,1,0,40,1,0,1578123504.560694
172.16.4.7,172.16.6.27,6,22,0,46359,0,1,0,40,1,0,1578123504.562674
172.16.4.7,172.16.5.154,6,22,0,2737,0,1,0,40,1,0,1578123504.566021
172.16.4.11,192.168.1.45,6,22,1,43058,12,12,1760,1738,1,10,1578123504.602903
172.16.4.11,192.168.1.45,6,22,1,43060,12,12,1760,1730,1,10,1578123504.609147
172.16.4.8,172.16.6.4,6,22,0,60686,5,6,1262,1016,1,4,1578123504.828692
172.16.4.8,172.16.6.4,6,22,0,60688,5,6,1262,1016,1,4,1578123504.828909
172.16.4.8,172.16.5.5,6,22,0,53648,10,11,1586,1532,1,9,1578123504.829451
172.16.4.8,172.16.5.5,6,22,0,53650,9,11,1086,1532,1,8,1578123504.831556
172.16.4.8,172.16.7.4,6,22,0,56260,9,11,1086,1532,1,8,1578123504.833527
172.16.4.8,172.16.7.4,6,22,0,56262,9,11,1086,1532,1,8,1578123504.83645
172.16.4.8,172.16.2.12,6,22,0,53284,9,11,1534,1532,1,9,1578123504.838492
172.16.4.8,172.16.2.12,6,22,0,53286,8,11,1034,1532,1,8,1578123504.840664
172.16.4.8,172.16.2.14,6,22,0,58806,9,11,1086,1532,1,8,1578123504.843039
172.16.4.8,172.16.2.14,6,22,0,58808,9,11,1534,1532,1,9,1578123504.845153
172.16.4.8,172.16.6.9,6,22,0,36450,5,7,1262,1148,1,5,1578123504.846677
172.16.4.8,172.16.6.9,6,22,0,36452,9,11,1086,1532,1,8,1578123504.848195
172.16.4.8,172.16.7.3,6,22,0,60682,5,8,332,680,1,5,1578123504.853087
172.16.4.8,172.16.1.3,6,22,0,51816,5,8,388,680,1,6,1578123504.855075
172.16.4.8,172.16.7.3,6,60684,1,22,4,5,818,436,0,5,1578123504.856189
172.16.4.8,172.16.3.6,6,22,0,51556,3,3,604,260,0,3,1578123504.859575
172.16.4.8,172.16.1.12,6,22,0,42070,2,3,552,236,0,2,1578123504.860686
172.16.4.8,172.16.6.8,6,48450,1,22,2,1,560,52,0,1,1578123504.861925
172.16.4.8,172.16.6.8,6,22,0,48452,1,2,500,112,1,1,1578123504.863482
172.16.4.8,172.16.3.5,6,45878,1,22,4,2,1202,184,0,3,1578123504.868524
172.16.4.8,172.16.3.5,6,45880,1,22,2,1,650,52,0,1,1578123504.870067
172.16.4.8,172.16.1.3,6,51818,1,22,8,8,825,1344,0,9,1578123504.875395
172.16.4.8,172.16.3.6,6,51558,1,22,5,5,772,436,0,5,1578123504.884702
172.16.4.8,172.16.1.12,6,42072,1,22,2,2,552,120,0,2,1578123504.906223
172.16.4.4,172.16.1.11,6,22,1,50786,11,10,1532,2017,1,11,1578123504.971757
172.16.4.4,172.16.1.11,6,22,1,50788,11,10,1532,2017,1,11,1578123504.974505
172.16.4.11,172.16.2.3,6,22,1,56132,1,0,60,0,1,0,1578123505.166635
172.16.6.14,172.16.1.122,6,22,0,855,0,1,0,40,1,0,1578123486.301903
172.16.6.14,172.16.4.235,6,22,0,37995,0,1,0,40,1,0,1578123486.30193
172.16.6.14,172.16.1.150,6,22,0,59996,0,1,0,40,1,0,1578123486.303553
172.16.6.14,172.16.7.5,6,22,0,54742,12,14,1762,1688,1,10,1578123486.589547
172.16.6.14,172.16.7.5,6,22,0,54744,12,14,1770,1688,1,10,1578123486.590695
172.16.6.14,172.16.5.9,6,22,0,39960,12,14,1770,1688,1,10,1578123486.60569
172.16.6.14,172.16.5.9,6,22,0,39962,12,14,1770,1688,1,10,1578123486.612654
172.16.6.14,172.16.2.9,6,22,0,59582,12,14,1770,1688,1,10,1578123486.619992
172.16.6.14,172.16.2.9,6,22,0,59584,12,14,1762,1688,1,10,1578123486.631597
172.16.6.14,172.16.5.5,6,22,0,49438,12,14,1770,1688,1,10,1578123486.640146
172.16.6.14,172.16.5.5,6,22,0,49440,12,14,1770,1688,1,10,1578123486.649381
172.16.6.14,172.16.4.14,6,22,0,42952,12,14,1770,1688,1,10,1578123486.65926
172.16.6.8,172.16.7.12,6,22,1,60298,14,12,1688,1770,1,10,1578123486.668247
172.16.6.8,172.16.7.12,6,22,1,60300,14,12,1688,1770,1,10,1578123486.681277
172.16.6.14,172.16.4.14,6,22,0,42954,12,14,1770,1688,1,10,1578123486.695999
172.16.6.14,172.16.1.4,6,22,0,45638,12,12,1770,1584,1,10,1578123486.716278
172.16.6.14,172.16.1.4,6,22,0,45640,12,12,1770,1584,1,10,1578123486.743738
172.16.6.14,172.16.1.3,6,22,0,42474,12,12,2121,1584,1,11,1578123486.763938
172.16.6.14,172.16.1.3,6,22,0,42476,12,12,2121,1584,1,11,1578123486.787873
172.16.6.4,172.16.7.12,6,22,1,58568,14,12,1688,1770,1,10,1578123486.979526
172.16.6.4,172.16.7.12,6,22,1,58570,14,12,1688,1770,1,10,1578123486.99391
172.16.6.11,67.147.171.14,6,986,1,25095,1,1,40,40,1,0,1578123487.139311
172.16.6.5,241.14.207.109,6,3338,1,15213,1,1,40,40,1,0,1578123487.197579
172.16.6.5,4.218.199.39,6,5097,1,51339,1,1,40,40,1,0,1578123487.231859
172.16.6.11,71.45.116.135,6,6981,1,43744,1,1,40,40,1,0,1578123487.243255
172.16.6.9,192.168.1.18,6,22,1,43830,12,12,1760,1730,1,10,1578123487.540254
172.16.6.9,192.168.1.18,6,22,1,43832,12,12,1760,1738,1,10,1578123487.56124
172.16.6.5,172.16.3.134,6,22,0,56254,0,1,0,40,1,0,1578123487.613987
172.16.6.5,172.16.1.117,6,22,0,62387,0,1,0,40,1,0,1578123487.616541
172.16.6.5,172.16.3.159,6,22,0,57181,0,1,0,40,1,0,1578123487.619172
172.16.6.9,172.16.4.12,6,22,1,45668,14,12,1688,1770,1,10,1578123487.62484
172.16.6.9,172.16.4.12,6,22,1,45670,14,12,1688,1770,1,10,1578123487.625385
172.16.6.8,192.168.1.18,6,22,1,48188,12,12,1760,1738,1,10,1578123487.688825
172.16.6.8,192.168.1.18,6,22,1,48190,12,12,1760,1738,1,10,1578123487.710508
172.16.6.4,192.168.1.18,6,22,1,40236,12,12,1760,1730,1,10,1578123487.793331
172.16.6.4,192.168.1.18,6,22,1,40238,13,12,1812,1730,1,10,1578123487.817337
172.16.6.14,123.47.85.239,6,9110,1,53482,1,1,40,40,1,0,1578123488.388656
172.16.6.13,133.30.12.88,6,3308,1,57906,1,1,40,40,1,0,1578123488.478802
172.16.6.9,172.16.5.12,6,22,1,40430,14,12,1688,1770,1,10,1578123488.488241
172.16.6.9,172.16.5.12,6,22,1,40432,14,12,1688,1770,1,10,1578123488.494838
172.16.6.8,172.16.5.12,6,22,1,42060,14,12,1688,1770,1,10,1578123488.524128
172.16.6.8,172.16.5.12,6,22,1,42062,14,12,1688,1770,1,10,1578123488.525418
172.16.6.8,172.16.5.14,6,22,1,38234,13,12,1636,1770,1,10,1578123488.556498
172.16.6.8,172.16.5.14,6,22,1,38236,13,12,1636,1770,1,10,1578123488.559958
172.16.6.13,172.16.4.13,6,22,1,38152,14,12,1688,1770,1,10,1578123488.623294
172.16.6.13,172.16.4.13,6,22,1,38154,14,12,1688,1770,1,10,1578123488.630958
172.16.6.8,172.16.4.13,6,22,1,37362,14,12,1688,1770,1,10,1578123488.758994
172.16.6.8,172.16.4.13,6,22,1,37364,14,12,1688,1770,1,10,1578123488.767938
172.16.6.4,172.16.1.9,6,22,1,57440,14,12,1688,1770,1,10,1578123488.817502
172.16.6.4,172.16.1.9,6,22,1,57442,14,12,1688,1770,1,10,1578123488.818052
172.16.6.10,172.16.2.249,6,22,0,17458,0,1,0,40,1,0,1578123488.883938
172.16.6.10,172.16.1.201,6,22,0,45450,0,1,0,40,1,0,1578123488.88754
172.16.6.10,172.16.4.21,6,22,0,19032,0,1,0,40,1,0,1578123488.88882
172.16.6.10,172.16.4.249,6,22,0,58595,0,1,0,40,1,0,1578123488.891675
172.16.6.10,172.16.3.49,6,22,0,33885,0,1,0,40,1,0,1578123488.893196
172.16.6.4,172.16.2.6,6,22,1,58314,14,12,1688,1770,1,10,1578123489.413285
172.16.6.4,172.16.2.6,6,22,1,58316,14,12,1688,1770,1,10,1578123489.417382
172.16.6.13,172.16.2.6,6,22,1,33962,14,12,1688,1770,1,10,1578123489.433486
172.16.6.13,172.16.2.6,6,22,1,33964,14,12,1688,1770,1,10,1578123489.437997
172.16.6.8,172.16.2.8,6,22,1,37640,14,12,1688,1770,1,10,1578123489.761847
172.16.6.8,172.16.2.8,6,22,1,37642,14,12,1688,1770,1,10,1578123489.761945
172.16.6.13,172.16.2.8,6,22,1,40648,14,12,1688,1770,1,10,1578123489.764365
172.16.6.13,172.16.2.8,6,22,1,40650,14,12,1688,1770,1,10,1578123489.764985
172.16.6.4,172.16.2.8,6,22,1,52976,14,12,1688,1770,1,10,1578123489.781024
172.16.6.4,172.16.2.8,6,22,1,52978,14,12,1688,1770,1,10,1578123489.781365
172.16.6.9,172.16.2.8,6,22,1,60146,14,12,1688,1770,1,10,1578123489.783327
172.16.6.9,172.16.2.8,6,22,1,60148,14,12,1688,1770,1,10,1578123489.784459
172.16.6.3,9.132.142.214,6,2666,1,6641,1,1,40,40,1,0,1578123489.812836
172.16.6.2,76.199.160.115,6,4453,1,40008,1,1,40,40,1,0,1578123489.826584
172.16.6.2,50.255.37.149,6,2564,1,41293,1,1,40,40,1,0,1578123489.862733
172.16.6.10,98.35.249.103,6,1385,1,8406,1,1,40,40,1,0,1578123489.874892
172.16.6.14,96.152.69.40,6,6318,1,45427,1,1,40,40,1,0,1578123489.933544
172.16.6.11,172.16.1.18,6,22,0,5145,0,1,0,40,1,0,1578123490.61709
172.16.6.11,172.16.5.36,6,22,0,38345,0,1,0,40,1,0,1578123490.618551
172.16.6.11,172.16.5.182,6,22,0,25474,0,1,0,40,1,0,1578123490.623155
172.16.6.11,172.16.3.134,6,22,0,20624,0,1,0,40,1,0,1578123490.624761
172.16.6.10,172.16.3.5,6,22,0,46502,12,14,1770,1688,1,10,1578123490.792197
172.16.6.10,172.16.3.5,6,22,0,46504,12,14,1770,1688,1,10,1578123490.793267
172.16.6.10,172.16.5.3,6,22,0,38516,12,14,1770,1688,1,10,1578123490.813875
172.16.6.4,172.16.5.10,6,22,1,51526,14,11,1688,1638,1,9,1578123490.82573
172.16.6.4,172.16.5.10,6,22,1,51528,11,11,1532,1718,1,10,1578123490.826173
172.16.6.10,172.16.5.3,6,22,0,38518,12,11,1770,1532,1,10,1578123490.826934
172.16.6.10,172.16.2.12,6,22,0,50536,11,14,1718,1688,1,10,1578123490.840084
172.16.6.10,172.16.2.12,6,22,0,50538,11,14,1718,1688,1,10,1578123490.852212
172.16.6.10,172.16.4.11,6,22,0,46510,12,13,1770,1636,1,10,1578123490.867518
172.16.6.10,172.16.4.11,6,22,0,46512,12,13,1770,1636,1,10,1578123490.894694
172.16.6.10,172.16.4.5,6,22,0,36054,11,11,1718,1372,1,8,1578123490.91493
172.16.6.10,172.16.4.5,6,22,0,36056,9,11,1550,1468,1,8,1578123490.918892
172.16.6.10,172.16.5.6,6,22,0,37032,12,12,2505,1584,1,11,1578123490.946969
172.16.6.10,172.16.5.6,6,22,0,37034,12,12,2505,1568,1,10,1578123490.96514
172.16.6.10,172.16.5.5,6,22,0,52886,12,12,1770,1584,1,10,1578123490.975074
172.16.6.10,172.16.5.5,6,22,0,52888,12,13,1770,1636,1,10,1578123490.982969
172.16.6.10,172.16.1.8,6,22,0,55042,12,13,1770,1636,1,10,1578123490.994871
172.16.6.10,172.16.1.8,6,22,0,55044,12,13,1770,1636,1,10,1578123491.010306
172.16.6.10,172.16.7.4,6,22,0,53180,12,13,1770,1636,1,10,1578123491.02213
172.16.6.10,172.16.7.4,6,22,0,53182,12,13,1770,1636,1,10,1578123491.025397
172.16.6.10,172.16.2.14,6,22,0,50608,12,13,1770,1636,1,10,1578123491.028251
172.16.6.10,172.16.2.14,6,22,0,50610,12,13,1770,1636,1,10,1578123491.034661
172.16.6.10,172.16.4.14,6,22,0,40738,12,13,1770,1636,1,10,1578123491.03678
172.16.6.10,172.16.4.14,6,22,0,40740,11,13,1718,1636,1,10,1578123491.039779
172.16.6.8,172.158.68.173,6,3688,1,28468,1,1,40,40,1,0,1578123491.074377
172.16.6.5,85.240.192.206,6,7889,1,15483,1,1,40,40,1,0,1578123491.106765
172.16.6.9,172.16.1.14,6,22,1,59226,14,11,1688,1638,1,9,1578123491.28153
172.16.6.9,172.16.1.14,6,22,1,59228,12,11,1584,1718,1,10,1578123491.29472
172.16.6.5,172.16.1.4,6,22,0,43924,11,13,1270,1636,1,9,1578123491.30797
172.16.6.5,172.16.1.4,6,22,0,43926,11,14,1718,1688,1,10,1578123491.308875
172.16.6.5,172.16.1.8,6,22,0,39614,12,14,1770,1688,1,10,1578123491.310682
172.16.6.5,172.16.1.8,6,22,0,39616,11,13,1718,1636,1,10,1578123491.31265
172.16.6.5,172.16.4.11,6,22,0,37310,12,14,1770,1688,1,10,1578123491.313139
172.16.6.5,172.16.4.11,6,22,0,37312,12,14,1770,1688,1,10,1578123491.318426
172.16.6.5,172.16.2.12,6,22,0,51396,12,14,1762,1688,1,10,1578123491.322177
172.16.6.5,172.16.2.12,6,22,0,51398,12,14,1770,1688,1,10,1578123491.324838
172.16.6.5,172.16.7.5,6,22,0,35566,12,14,1770,1688,1,10,1578123491.326579
172.16.6.5,172.16.7.5,6,22,0,35568,9,10,1614,728,1,8,1578123491.328179
172.16.6.5,172.16.4.9,6,22,0,52668,10,9,1120,652,1,6,1578123491.329823
172.16.6.5,172.16.4.9,6,22,0,52670,8,9,1008,1316,0,7,1578123491.335662
172.16.6.5,172.16.1.13,6,22,0,40362,10,10,1120,784,1,7,1578123491.336616
172.16.6.5,172.16.1.13,6,22,0,40364,8,10,1016,1376,1,7,1578123491.33821
172.16.6.5,172.16.1.12,6,22,0,45572,10,10,1120,784,1,7,1578123491.339892
172.16.6.5,172.16.1.12,6,22,0,45574,9,11,1060,860,1,8,1578123491.34138
172.16.6.5,172.16.3.6,6,22,0,35828,10,10,1586,1480,1,9,1578123491.344734
172.16.6.5,172.16.2.13,6,22,0,54392,6,7,760,1164,1,5,1578123491.345233
172.16.6.5,172.16.3.6,6,22,0,35826,9,10,1060,1448,0,8,1578123491.355178
172.16.6.5,172.16.2.13,6,22,0,54394,10,11,1602,1436,1,8,1578123491.356986
172.16.6.12,172.16.1.11,6,22,0,6351,1,1,40,40,1,0,1578123491.564802
172.16.6.12,172.16.3.91,6,22,0,60013,0,1,0,40,1,0,1578123491.570669
172.16.6.12,172.16.1.9,6,22,0,20578,1,1,40,40,1,0,1578123491.575507
172.16.6.3,172.16.4.4,6,22,0,56614,12,13,2121,1636,1,11,1578123491.676913
172.16.6.3,172.16.4.4,6,22,0,56616,10,12,2017,1584,1,11,1578123491.677154
172.16.6.3,172.16.4.9,6,22,0,47716,8,9,1498,1332,1,8,1578123491.677421
172.16.6.3,172.16.4.9,6,22,0,47718,8,10,1498,1384,1,8,1578123491.677763
172.16.6.3,172.16.1.8,6,22,0,55826,12,13,1770,1636,1,10,1578123491.678041
172.16.6.3,172.16.1.8,6,22,0,55828,12,13,1770,1636,1,10,1578123491.681179
172.16.6.3,172.16.4.14,6,22,0,33998,11,11,1638,1532,1,9,1578123491.690851
172.16.6.3,172.16.4.14,6,22,0,34000,7,9,1366,1268,1,6,1578123491.691249
172.16.6.3,172.16.2.12,6,22,0,47232,9,11,1086,1532,1,8,1578123491.695079
172.16.6.3,172.16.2.12,6,22,0,47234,10,13,1218,1636,1,9,1578123491.6954
172.16.6.3,172.16.2.13,6,22,0,59564,8,10,1418,1320,1,6,1578123491.70029
172.16.6.3,172.16.2.13,6,22,0,59566,9,10,1614,1400,1,9,1578123491.701768
172.16.6.3,172.16.4.11,6,22,0,43808,6,10,1370,784,1,7,1578123491.703384
172.16.6.3,172.16.4.11,6,22,0,43810,7,7,884,548,1,5,1578123491.705148
172.16.6.9,172.16.7.10,6,22,1,39882,6,5,416,788,1,4,1578123491.706453
172.16.6.3,172.16.5.5,6,22,0,50880,6,8,824,672,0,6,1578123491.71154
172.16.6.3,172.16.5.5,6,22,0,50882,4,7,720,1212,0,6,1578123491.712178
172.16.6.3,172.16.5.6,6,34364,1,22,11,11,2453,1500,0,10,1578123491.714238
172.16.6.3,172.16.3.6,6,55346,1,22,6,5,760,1044,0,4,1578123491.714246
