intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.19.75.109,6,33898,1,4567,4,4,220,228,0,4,1578123296.117437
172.16.5.13,172.16.4.132,6,22,0,46790,0,1,0,40,1,0,1578123296.467445
172.16.5.10,172.16.3.90,6,22,0,39100,0,1,0,40,1,0,1578123296.473384
172.16.5.13,172.16.2.67,6,22,0,63871,0,1,0,40,1,0,1578123296.473748
172.16.5.10,172.16.1.72,6,22,0,51546,0,1,0,40,1,0,1578123296.476611
172.16.5.13,172.16.7.21,6,22,0,46342,0,1,0,40,1,0,1578123296.477623
172.16.5.13,172.16.1.228,6,22,0,54090,0,1,0,40,1,0,1578123296.480909
172.16.5.10,172.16.2.134,6,22,0,48426,0,1,0,40,1,0,1578123296.480942
172.16.5.13,172.16.6.181,6,22,0,31966,0,1,0,40,1,0,1578123296.482236
172.16.5.10,172.16.3.104,6,22,0,64153,0,1,0,40,1,0,1578123296.483958
172.16.5.10,172.16.2.64,6,22,0,31159,0,1,0,40,1,0,1578123296.485379
172.16.5.6,172.16.2.8,6,22,1,39018,12,12,1584,2505,1,11,1578123296.508973
172.16.5.6,172.16.2.8,6,22,1,39020,12,12,1584,2505,1,11,1578123296.550438
172.16.5.14,172.16.1.2,6,22,0,17493,1,1,40,40,1,0,1578123296.669386
172.16.5.14,172.16.1.180,6,22,0,57268,0,1,0,40,1,0,1578123296.677109
172.16.5.14,172.16.1.135,6,22,0,39937,0,1,0,40,1,0,1578123296.679633
172.16.5.14,172.16.4.75,6,22,0,44373,0,1,0,40,1,0,1578123296.684268
172.16.5.14,172.16.4.171,6,22,0,19242,0,1,0,40,1,0,1578123296.686824
172.16.5.9,172.16.2.8,6,22,1,41916,14,12,1688,1770,1,10,1578123296.730186
172.16.5.9,172.16.2.8,6,22,1,41918,14,12,1688,1770,1,10,1578123296.750264
172.16.5.14,172.16.4.11,6,22,0,49904,12,14,1770,1688,1,10,1578123296.79085
172.16.5.14,172.16.4.11,6,22,0,49906,12,14,1770,1688,1,10,1578123296.791344
172.16.5.14,172.16.3.5,6,22,0,49182,12,14,1770,1688,1,10,1578123296.813402
172.16.5.14,172.16.3.5,6,22,0,49184,12,14,1770,1688,1,10,1578123296.822202
172.16.5.14,172.16.6.8,6,22,0,37730,12,14,1770,1688,1,10,1578123296.836708
172.16.5.14,172.16.6.8,6,22,0,37732,12,14,1770,1688,1,10,1578123296.854403
172.16.5.14,172.16.2.13,6,22,0,37262,12,14,1770,1688,1,10,1578123296.876775
172.16.5.14,172.16.2.13,6,22,0,37264,12,12,1770,1584,1,10,1578123296.896126
172.16.5.8,7.162.219.119,6,8638,1,33273,1,1,40,40,1,0,1578123297.057984
172.16.5.11,172.16.2.251,6,22,0,42226,0,1,0,40,1,0,1578123297.311504
172.16.5.11,172.16.1.116,6,22,0,63450,0,1,0,40,1,0,1578123297.312645
172.16.5.11,172.16.7.122,6,22,0,21097,0,1,0,40,1,0,1578123297.314864
172.16.5.11,172.16.5.79,6,22,0,42323,0,1,0,40,1,0,1578123297.318484
172.16.5.11,172.16.7.54,6,22,0,65489,0,1,0,40,1,0,1578123297.32702
172.16.5.11,172.16.5.172,6,22,0,13798,0,1,0,40,1,0,1578123297.329719
172.16.5.3,172.16.6.10,6,22,1,37660,14,12,1688,1770,1,10,1578123297.678566
172.16.5.3,172.16.6.10,6,22,1,37662,13,12,1636,1770,1,10,1578123297.67873
172.16.5.6,172.16.6.10,6,22,1,36176,13,12,1636,2505,1,11,1578123297.702825
172.16.5.6,172.16.6.10,6,22,1,36178,13,12,1636,2505,1,11,1578123297.703326
172.16.5.5,172.16.6.10,6,22,1,52030,14,12,1688,1770,1,10,1578123297.706625
172.16.5.5,172.16.6.10,6,22,1,52032,14,12,1688,1770,1,10,1578123297.706917
172.16.5.13,172.16.2.12,6,22,0,36838,12,14,1770,1688,1,10,1578123297.947965
172.16.5.13,172.16.2.12,6,22,0,36840,12,14,1770,1688,1,10,1578123297.948609
172.16.5.13,172.16.4.9,6,22,0,56814,12,14,1770,1688,1,10,1578123297.970765
172.16.5.13,172.16.4.9,6,22,0,56816,12,14,1770,1688,1,10,1578123297.988391
172.16.5.13,172.16.4.11,6,22,0,39382,12,14,1770,1688,1,10,1578123298.001816
172.16.5.5,192.168.1.40,6,22,1,59962,11,11,1708,1678,1,9,1578123298.02194
172.16.5.5,192.168.1.40,6,22,1,59964,12,12,1760,1738,1,10,1578123298.023997
172.16.5.13,172.16.4.11,6,22,0,39384,12,14,1770,1688,1,10,1578123298.030563
172.16.5.13,172.16.1.8,6,22,0,54198,12,14,1762,1688,1,10,1578123298.054981
172.16.5.13,172.16.1.8,6,22,0,54200,12,14,1770,1688,1,10,1578123298.077641
172.16.5.13,172.16.7.6,6,22,0,34402,12,14,1770,1688,1,10,1578123298.11343
172.16.5.13,172.16.7.6,6,22,0,34404,12,12,1770,1584,1,10,1578123298.13328
172.16.5.13,172.16.4.4,6,22,0,40324,12,12,2121,1584,1,11,1578123298.158941
172.16.5.13,172.16.4.4,6,22,0,40326,12,12,2121,1584,1,11,1578123298.175048
172.16.5.14,45.235.8.233,6,2397,1,41209,1,1,40,40,1,0,1578123298.303778
172.16.5.12,83.56.22.174,6,5158,1,5636,1,1,40,40,1,0,1578123298.31884
172.16.5.4,194.61.53.181,6,1353,1,17620,1,1,40,40,1,0,1578123298.323246
172.16.5.2,215.28.114.65,6,867,1,50270,1,1,40,40,1,0,1578123298.3908
172.16.5.8,172.16.6.12,6,22,1,35694,14,12,1688,1770,1,10,1578123298.69751
172.16.5.8,172.16.6.12,6,22,1,35696,14,12,1688,1770,1,10,1578123298.7004
172.16.5.3,172.16.6.12,6,22,1,37420,13,12,1636,1770,1,10,1578123298.704208
172.16.5.3,172.16.6.12,6,22,1,37422,13,12,1636,1770,1,10,1578123298.706653
172.16.5.5,172.16.6.3,6,22,1,50156,13,12,1636,1770,1,10,1578123298.870692
172.16.5.5,172.16.6.3,6,22,1,50158,13,12,1636,1770,1,10,1578123298.872166
172.16.5.5,172.16.4.8,6,22,1,52540,14,12,1688,1770,1,10,1578123298.898028
172.16.5.5,172.16.4.8,6,22,1,52542,14,12,1688,1770,1,10,1578123298.898548
172.16.5.10,172.16.4.14,6,22,0,42364,12,13,1762,1636,1,10,1578123298.959312
172.16.5.10,172.16.4.14,6,22,0,42366,12,13,1770,1636,1,10,1578123298.959649
172.16.5.10,172.16.1.3,6,22,0,54572,12,13,2121,1636,1,11,1578123298.96105
172.16.5.10,172.16.1.3,6,22,0,54574,9,12,1725,1584,1,10,1578123298.961823
172.16.5.10,172.16.1.4,6,22,0,60630,12,13,1770,1636,1,10,1578123298.963647
172.16.5.10,172.16.1.4,6,22,0,60632,12,13,1770,1636,1,10,1578123298.967866
172.16.5.10,172.16.1.12,6,22,0,38234,12,13,1762,1636,1,10,1578123298.968828
172.16.5.10,172.16.1.12,6,22,0,38236,12,13,1770,1636,1,10,1578123298.971352
172.16.5.10,172.16.7.6,6,22,0,37936,12,13,1770,1636,1,10,1578123298.97824
172.16.5.10,172.16.7.6,6,22,0,37938,11,13,1718,1636,1,10,1578123298.980354
172.16.5.10,172.16.6.4,6,22,0,50946,9,12,1614,1560,1,9,1578123298.985985
172.16.5.10,172.16.6.4,6,22,0,50948,10,11,1666,780,1,8,1578123298.988441
172.16.5.4,172.16.7.137,6,22,0,18742,0,1,0,40,1,0,1578123299.402072
172.16.5.4,172.16.4.244,6,22,0,52008,0,1,0,40,1,0,1578123299.406571
172.16.5.4,172.16.7.185,6,22,0,56621,0,1,0,40,1,0,1578123299.408134
172.16.5.4,172.16.5.162,6,22,0,39004,0,1,0,40,1,0,1578123299.410826
172.16.5.4,172.16.2.179,6,22,0,28207,0,1,0,40,1,0,1578123299.413648
172.16.5.6,172.16.1.10,6,22,1,35254,13,12,1636,2505,1,11,1578123299.454513
172.16.5.6,172.16.1.10,6,22,1,35256,14,12,1688,2505,1,11,1578123299.455896
172.16.5.4,172.16.3.4,6,22,0,58278,12,14,1770,1688,1,10,1578123299.605191
172.16.5.4,172.16.3.4,6,22,0,58280,12,14,1770,1688,1,10,1578123299.605735
172.16.5.4,172.16.2.13,6,22,0,40392,12,14,1770,1688,1,10,1578123299.625494
172.16.5.4,172.16.2.13,6,22,0,40394,12,14,1770,1688,1,10,1578123299.626406
172.16.5.8,198.184.178.33,6,2141,1,19802,1,1,40,40,1,0,1578123299.633263
172.16.5.4,172.16.6.4,6,22,0,37704,12,14,1770,1688,1,10,1578123299.639476
172.16.5.4,172.16.6.4,6,22,0,37706,12,14,1762,1688,1,10,1578123299.653404
172.16.5.4,172.16.1.4,6,22,0,50438,12,14,1762,1688,1,10,1578123299.666243
172.16.5.4,172.16.1.4,6,22,0,50440,12,14,1770,1688,1,10,1578123299.690286
172.16.5.4,172.16.1.13,6,22,0,43560,12,14,1770,1688,1,10,1578123299.722473
172.16.5.4,172.16.1.13,6,22,0,43562,12,14,1770,1688,1,10,1578123299.751459
172.16.5.4,172.16.4.11,6,22,0,58556,12,14,1770,1688,1,10,1578123299.77131
172.16.5.4,172.16.4.11,6,22,0,58558,12,14,1770,1688,1,10,1578123299.793084
172.16.5.4,172.16.2.14,6,22,0,33834,12,14,1770,1688,1,10,1578123299.815232
172.16.5.4,172.16.2.14,6,22,0,33836,12,14,1770,1688,1,10,1578123299.83418
172.16.5.4,172.16.1.8,6,22,0,43434,12,14,1770,1688,1,10,1578123299.855891
172.16.5.4,172.16.1.8,6,22,0,43436,12,14,1770,1688,1,10,1578123299.879379
172.16.5.4,172.16.3.5,6,22,0,60190,12,14,1770,1688,1,10,1578123299.906522
172.16.5.4,172.16.3.5,6,22,0,60192,12,14,1770,1688,1,10,1578123299.926952
172.16.5.4,172.16.6.9,6,22,0,50962,12,14,1770,1688,1,10,1578123299.947306
172.16.5.4,172.16.6.9,6,22,0,50964,12,12,1770,1584,1,10,1578123299.966313
172.16.5.11,172.16.4.14,6,22,0,48180,12,13,1770,1636,1,10,1578123300.199004
172.16.5.11,172.16.4.14,6,22,0,48182,12,13,1770,1636,1,10,1578123300.202202
172.16.5.11,172.16.1.4,6,22,0,52712,12,13,1770,1636,1,10,1578123300.205629
172.16.5.11,172.16.1.4,6,22,0,52714,12,13,1770,1636,1,10,1578123300.208356
172.16.5.11,172.16.2.12,6,22,0,56116,12,13,1770,1636,1,10,1578123300.211244
172.16.5.11,172.16.2.12,6,22,0,56118,12,13,1770,1636,1,10,1578123300.21273
172.16.5.11,172.16.2.14,6,22,0,37134,12,13,1770,1636,1,10,1578123300.214148
172.16.5.11,172.16.2.14,6,22,0,37136,12,13,1770,1636,1,10,1578123300.215664
172.16.5.11,172.16.4.4,6,22,0,51322,10,11,2017,1532,1,11,1578123300.215907
172.16.5.11,172.16.4.4,6,22,0,51324,12,14,2121,1688,1,11,1578123300.218843
172.16.5.8,172.16.7.10,6,22,1,36176,14,12,1688,1762,1,10,1578123300.250498
172.16.5.8,172.16.7.10,6,22,1,36178,14,12,1688,1770,1,10,1578123300.252672
172.16.5.12,172.16.7.76,6,22,0,64525,0,1,0,40,1,0,1578123300.842256
172.16.5.12,172.16.1.169,6,22,0,12481,0,1,0,40,1,0,1578123300.844474
172.16.5.12,172.16.5.180,6,22,0,40556,0,1,0,40,1,0,1578123300.846631
172.16.5.12,172.16.7.107,6,22,0,60142,0,1,0,40,1,0,1578123300.850559
172.16.5.12,23.102.160.15,6,7073,1,36633,1,1,40,40,1,0,1578123301.043379
172.16.5.11,104.139.97.3,6,2910,1,12449,1,1,40,40,1,0,1578123301.0476
172.16.5.9,172.16.7.9,6,22,1,33306,11,10,1532,1586,1,9,1578123301.065494
172.16.5.9,172.16.7.9,6,22,1,33308,11,10,1532,1586,1,9,1578123301.068615
172.16.5.6,172.16.7.9,6,22,1,37754,13,12,1636,2505,1,11,1578123301.071145
172.16.5.6,172.16.7.9,6,22,1,37756,13,12,1636,2505,1,11,1578123301.092768
172.16.5.14,100.65.225.9,6,1025,1,12089,1,1,40,40,1,0,1578123301.10162
172.16.5.8,192.168.1.45,6,22,1,35038,9,10,1604,1554,1,9,1578123301.265049
172.16.5.8,192.168.1.45,6,22,1,35040,9,10,1604,1554,1,9,1578123301.270023
172.16.5.9,192.168.1.45,6,22,1,37810,9,10,1604,1546,1,9,1578123301.275334
172.16.5.9,192.168.1.45,6,22,1,37812,9,10,1604,1554,1,9,1578123301.27564
172.16.5.6,192.168.1.45,6,22,1,42368,12,10,1760,2369,1,11,1578123301.305056
172.16.5.6,192.168.1.45,6,22,1,42370,11,11,1708,2421,1,11,1578123301.310289
172.16.5.12,172.19.75.109,6,34898,1,4567,4,4,220,228,0,4,1578123301.387581
172.16.3.4,172.16.7.12,6,22,1,33008,4,5,304,404,0,3,1578123283.39247
172.16.3.4,172.16.7.12,6,22,1,33010,5,6,420,456,0,4,1578123283.399491
172.16.3.4,192.168.1.18,6,22,1,32912,12,12,1760,1730,1,10,1578123283.412222
172.16.3.4,192.168.1.18,6,22,1,32914,12,12,1760,1730,1,10,1578123283.433792
172.16.3.5,172.16.7.12,6,22,1,42506,3,2,156,184,0,1,1578123283.518715
172.16.3.5,172.16.7.12,6,22,1,42508,3,2,156,184,0,1,1578123283.532005
172.16.3.10,172.16.7.12,6,22,1,46036,3,2,156,184,0,1,1578123283.604648
172.16.3.10,172.16.7.12,6,22,1,46038,3,2,156,184,0,1,1578123283.618041
172.16.3.6,172.16.2.6,6,22,1,47170,14,12,1688,1770,1,10,1578123283.889924
172.16.3.6,172.16.2.6,6,22,1,47172,14,12,1688,1770,1,10,1578123283.892079
172.16.3.4,172.16.2.6,6,22,1,49306,14,12,1688,1770,1,10,1578123283.897832
172.16.3.4,172.16.2.6,6,22,1,49308,14,12,1688,1770,1,10,1578123283.900678
172.16.3.4,172.16.1.14,6,22,1,36362,13,12,1636,1770,1,10,1578123284.753802
172.16.3.4,172.16.1.14,6,22,1,36364,13,12,1636,1770,1,10,1578123284.754031
172.16.3.5,172.16.1.14,6,22,1,34956,13,12,1636,1770,1,10,1578123284.77483
172.16.3.5,172.16.1.14,6,22,1,34958,13,12,1636,1770,1,10,1578123284.777045
172.16.3.10,172.16.1.14,6,22,1,45526,13,12,1636,1770,1,10,1578123284.781486
172.16.3.10,172.16.1.14,6,22,1,45528,13,12,1636,1770,1,10,1578123284.782931
172.16.3.14,28.10.250.170,6,3054,1,36823,1,1,40,40,1,0,1578123285.527764
172.16.3.5,155.121.221.225,6,211,1,32656,1,1,40,40,1,0,1578123285.530782
172.16.3.7,196.100.218.26,6,186,1,48390,1,1,40,40,1,0,1578123285.56621
172.16.3.14,172.16.2.13,6,22,0,53908,12,13,1770,1636,1,10,1578123285.845436
172.16.3.14,172.16.2.13,6,22,0,53910,12,13,1762,1636,1,10,1578123285.845713
172.16.3.14,172.16.4.4,6,22,0,35694,12,13,2121,1636,1,11,1578123285.84619
172.16.3.14,172.16.4.4,6,22,0,35696,11,14,2069,1688,1,11,1578123285.846513
172.16.3.14,172.16.2.12,6,22,0,45836,12,14,1770,1688,1,10,1578123285.854735
172.16.3.14,172.16.2.12,6,22,0,45838,12,14,1770,1688,1,10,1578123285.855215
172.16.3.14,172.16.4.9,6,22,0,52640,12,14,1770,1688,1,10,1578123285.862298
172.16.3.14,172.16.4.9,6,22,0,52642,12,13,1770,1636,1,10,1578123285.863723
172.16.3.14,172.16.4.14,6,22,0,53712,12,14,1770,1688,1,10,1578123285.865292
172.16.3.14,172.16.4.14,6,22,0,53714,12,14,1770,1688,1,10,1578123285.866842
172.16.3.14,172.16.1.8,6,22,0,48126,12,13,1770,1636,1,10,1578123285.867183
172.16.3.14,172.16.1.8,6,22,0,48128,12,14,1770,1688,1,10,1578123285.870032
172.16.3.14,172.16.1.3,6,22,0,44902,12,13,2121,1636,1,11,1578123285.871222
172.16.3.14,172.16.1.3,6,22,0,44904,12,14,2121,1688,1,11,1578123285.872597
172.16.3.12,172.16.3.49,6,22,0,33265,0,1,0,40,1,0,1578123286.084621
172.16.3.12,172.16.6.244,6,22,0,60733,0,1,0,40,1,0,1578123286.090511
172.16.3.12,172.16.3.24,6,22,0,7043,0,1,0,40,1,0,1578123286.095213
172.16.3.12,172.16.2.125,6,22,0,53613,0,1,0,40,1,0,1578123286.097538
172.16.3.7,77.122.89.143,6,5634,1,10713,1,1,40,40,1,0,1578123286.663027
172.16.3.5,172.16.5.14,6,22,1,49166,13,12,1636,1770,1,10,1578123286.800064
172.16.3.5,172.16.5.14,6,22,1,49168,13,12,1636,1770,1,10,1578123286.800225
172.16.3.14,172.16.5.33,6,22,0,28889,0,1,0,40,1,0,1578123287.43524
172.16.3.14,172.16.5.66,6,22,0,12708,0,1,0,40,1,0,1578123287.437414
172.16.3.14,172.16.5.74,6,22,0,7464,0,1,0,40,1,0,1578123287.439682
172.16.3.6,192.168.1.40,6,22,1,60530,12,12,1760,1738,1,10,1578123287.54281
172.16.3.6,192.168.1.40,6,22,1,60532,13,12,1812,1730,1,10,1578123287.582228
172.16.3.5,172.16.6.10,6,22,1,45606,14,12,1688,1770,1,10,1578123287.656049
172.16.3.5,172.16.6.10,6,22,1,45608,14,12,1688,1770,1,10,1578123287.656429
172.16.3.7,172.16.1.118,6,22,0,18207,0,1,0,40,1,0,1578123287.671008
172.16.3.7,172.16.1.172,6,22,0,21238,0,1,0,40,1,0,1578123287.672379
172.16.3.7,172.16.7.146,6,22,0,18798,0,1,0,40,1,0,1578123287.672788
172.16.3.4,192.168.1.40,6,22,1,36968,12,12,1760,1730,1,10,1578123287.757831
172.16.3.4,192.168.1.40,6,22,1,36970,13,12,1812,1730,1,10,1578123287.790229
172.16.3.4,12.189.179.214,6,7123,1,33738,1,1,40,40,1,0,1578123287.940124
172.16.3.12,189.199.95.62,6,4000,1,17354,1,1,40,40,1,0,1578123287.999605
172.16.3.10,172.16.6.12,6,22,1,46996,14,12,1688,1770,1,10,1578123288.243783
172.16.3.10,172.16.6.12,6,22,1,46998,14,12,1688,1770,1,10,1578123288.260135
172.16.3.6,172.16.6.12,6,22,1,56534,14,12,1688,1770,1,10,1578123288.349105
172.16.3.6,172.16.6.12,6,22,1,56536,14,12,1688,1770,1,10,1578123288.378993
172.16.3.5,172.16.6.12,6,22,1,38124,14,12,1688,1770,1,10,1578123288.503514
172.16.3.5,172.16.6.12,6,22,1,38126,14,12,1688,1770,1,10,1578123288.525488
172.16.3.6,172.16.4.8,6,22,1,50400,13,12,1636,1770,1,10,1578123288.912535
172.16.3.6,172.16.4.8,6,22,1,50402,13,12,1636,1770,1,10,1578123288.912721
172.16.3.2,139.221.29.62,6,1954,1,18586,1,1,40,40,1,0,1578123289.158969
172.16.3.7,56.90.32.32,6,5889,1,56340,1,1,40,40,1,0,1578123289.281454
172.16.3.10,172.16.1.10,6,22,1,33628,13,12,1636,1770,1,10,1578123289.429629
172.16.3.10,172.16.1.10,6,22,1,33630,13,12,1636,1770,1,10,1578123289.431797
172.16.3.4,172.16.5.4,6,22,1,58238,13,12,1636,1770,1,10,1578123289.584738
172.16.3.4,172.16.5.4,6,22,1,58240,13,12,1636,1770,1,10,1578123289.584839
172.16.3.5,172.16.5.4,6,22,1,60150,13,12,1636,1770,1,10,1578123289.619551
172.16.3.5,172.16.5.4,6,22,1,60152,13,12,1636,1770,1,10,1578123289.622207
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123290.130772
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123290.232304
172.16.3.4,172.16.4.7,6,22,1,49098,14,12,1688,1770,1,10,1578123290.287278
172.16.3.4,172.16.4.7,6,22,1,49100,14,12,1688,1770,1,10,1578123290.288838
172.16.3.10,172.16.4.7,6,22,1,43916,14,12,1688,1770,1,10,1578123290.29263
172.16.3.10,172.16.4.7,6,22,1,43918,13,12,1636,1770,1,10,1578123290.295229
172.16.3.5,172.16.7.9,6,22,1,49758,13,12,1636,1770,1,10,1578123291.023349
172.16.3.5,172.16.7.9,6,22,1,49760,13,12,1636,1770,1,10,1578123291.023918
172.16.3.6,172.16.7.9,6,22,1,47020,13,12,1636,1770,1,10,1578123291.031296
172.16.3.6,172.16.7.9,6,22,1,47022,13,12,1636,1770,1,10,1578123291.032271
172.16.3.5,192.168.1.45,6,22,1,58730,12,12,1760,1738,1,10,1578123291.214078
172.16.3.5,192.168.1.45,6,22,1,58732,12,12,1760,1730,1,10,1578123291.215053
172.16.3.6,192.168.1.45,6,22,1,47232,12,12,1760,1738,1,10,1578123291.215356
172.16.3.6,192.168.1.45,6,22,1,47234,12,12,1760,1730,1,10,1578123291.216377
172.16.3.10,172.16.7.7,6,22,1,47602,14,12,1688,1770,1,10,1578123291.338486
172.16.3.10,172.16.7.7,6,22,1,47604,14,12,1688,1770,1,10,1578123291.347963
172.16.3.10,172.16.7.11,6,22,1,55160,14,12,1688,1770,1,10,1578123291.497151
172.16.3.10,172.16.7.11,6,22,1,55162,14,12,1688,1770,1,10,1578123291.509388
172.16.3.5,172.16.7.11,6,22,1,36668,14,12,1688,1770,1,10,1578123291.572905
172.16.3.12,172.16.7.4,6,22,0,47904,12,12,1770,1584,1,10,1578123291.606654
172.16.3.12,172.16.7.4,6,22,0,47906,12,12,1770,1584,1,10,1578123291.607075
172.16.3.12,172.16.5.8,6,22,0,33538,12,12,1770,1584,1,10,1578123291.607451
172.16.3.5,172.16.7.11,6,22,1,36670,14,12,1688,1770,1,10,1578123291.607478
172.16.3.12,172.16.5.8,6,22,0,33540,12,14,1770,1688,1,10,1578123291.609572
172.16.3.12,172.16.1.3,6,22,0,47802,10,12,2017,1584,1,11,1578123291.619128
172.16.3.12,172.16.1.3,6,22,0,47804,10,12,2017,1584,1,11,1578123291.619972
172.16.3.6,69.134.39.1,6,4293,1,35874,1,1,40,40,1,0,1578123291.774815
172.16.3.10,189.184.42.252,6,2150,1,12047,1,1,40,40,1,0,1578123291.789959
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123291.921113
172.16.3.7,172.16.1.13,6,22,0,37442,12,13,1770,1636,1,10,1578123292.677508
172.16.3.7,172.16.1.13,6,22,0,37444,12,13,1770,1636,1,10,1578123292.677734
172.16.3.7,172.16.2.13,6,22,0,38190,12,13,1770,1636,1,10,1578123292.678173
172.16.3.7,172.16.2.13,6,22,0,38192,12,13,1770,1636,1,10,1578123292.678551
172.16.3.7,172.16.2.14,6,22,0,49068,12,13,1770,1636,1,10,1578123292.691185
172.16.3.7,172.16.2.14,6,22,0,49070,12,13,1770,1636,1,10,1578123292.691666
172.16.3.7,172.16.4.5,6,22,0,48670,12,13,1770,1636,1,10,1578123292.693307
172.16.3.7,172.16.4.5,6,22,0,48672,12,13,1762,1636,1,10,1578123292.693673
172.16.3.7,172.16.5.9,6,22,0,55650,12,13,1770,1636,1,10,1578123292.693862
172.16.3.7,172.16.5.9,6,22,0,55652,12,13,1770,1636,1,10,1578123292.695486
172.16.3.7,172.16.1.4,6,22,0,47866,12,13,1770,1636,1,10,1578123292.699962
172.16.3.7,172.16.1.4,6,22,0,47868,12,13,1770,1636,1,10,1578123292.702054
172.16.3.6,172.16.1.11,6,22,1,40206,14,12,1688,1770,1,10,1578123292.807118
172.16.3.6,172.16.1.11,6,22,1,40208,14,12,1688,1770,1,10,1578123292.81942
172.16.3.4,172.16.1.11,6,22,1,33812,12,12,1584,1770,1,10,1578123292.958634
172.16.3.4,172.16.1.11,6,22,1,33814,12,12,1584,1770,1,10,1578123292.978369
172.16.3.12,172.16.7.152,6,22,0,5645,0,1,0,40,1,0,1578123293.100752
172.16.3.7,129.175.210.186,6,6901,1,2541,1,1,40,40,1,0,1578123293.101492
172.16.3.12,172.16.3.82,6,22,0,32244,0,1,0,40,1,0,1578123293.10597
172.16.3.12,172.16.6.180,6,22,0,11985,0,1,0,40,1,0,1578123293.106571
172.16.3.12,172.16.1.34,6,22,0,15756,0,1,0,40,1,0,1578123293.1134
172.16.3.12,172.16.6.74,6,22,0,52566,0,1,0,40,1,0,1578123293.115716
172.16.3.5,172.16.7.12,6,22,1,42546,13,12,1636,1770,1,10,1578123293.295892
172.16.3.5,172.16.7.12,6,22,1,42548,13,12,1636,1770,1,10,1578123293.298344
172.16.3.10,172.16.7.12,6,22,1,46076,13,12,1636,1770,1,10,1578123293.312228
172.16.3.10,172.16.7.12,6,22,1,46078,13,12,1636,1770,1,10,1578123293.313535
172.16.3.4,172.16.7.12,6,22,1,33048,13,12,1636,1770,1,10,1578123293.328445
172.16.3.4,172.16.7.12,6,22,1,33050,13,12,1636,1770,1,10,1578123293.329934
172.16.3.4,192.168.1.18,6,22,1,32960,12,12,1760,1730,1,10,1578123293.851547
172.16.3.4,192.168.1.18,6,22,1,32962,12,12,1760,1738,1,10,1578123293.853737
172.16.3.6,172.16.2.6,6,22,1,47218,14,12,1688,1770,1,10,1578123294.258025
172.16.3.6,172.16.2.6,6,22,1,47220,14,12,1688,1770,1,10,1578123294.264367
172.16.3.4,172.16.2.6,6,22,1,49354,14,12,1688,1770,1,10,1578123294.28525
172.16.3.12,124.31.230.223,6,170,1,2084,1,1,40,40,1,0,1578123294.293406
172.16.3.4,172.16.2.6,6,22,1,49356,14,12,1688,1770,1,10,1578123294.303014
172.16.3.14,221.102.29.60,6,2817,1,47774,1,1,40,40,1,0,1578123294.357103
172.16.3.7,100.246.67.61,6,7512,1,23402,1,1,40,40,1,0,1578123294.375211
172.16.3.14,172.16.2.136,6,22,0,4557,0,1,0,40,1,0,1578123294.45152
172.16.3.14,172.16.2.68,6,22,0,48524,0,1,0,40,1,0,1578123294.454536
172.16.3.14,172.16.6.146,6,22,0,53505,0,1,0,40,1,0,1578123294.456438
172.16.3.14,172.16.5.120,6,22,0,18223,0,1,0,40,1,0,1578123294.458025
172.16.3.7,172.16.2.83,6,22,0,39154,0,1,0,40,1,0,1578123294.682839
172.16.3.7,172.16.3.231,6,22,0,55758,0,1,0,40,1,0,1578123294.686329
172.16.3.7,172.16.1.179,6,22,0,57408,0,1,0,40,1,0,1578123294.694472
172.16.3.4,172.16.1.14,6,22,1,36418,14,12,1688,1770,1,10,1578123294.855123
172.16.3.4,172.16.1.14,6,22,1,36420,14,12,1688,1770,1,10,1578123294.863305
172.16.3.5,172.16.1.14,6,22,1,35012,14,12,1688,1770,1,10,1578123295.125747
172.16.3.5,172.16.1.14,6,22,1,35014,14,12,1688,1770,1,10,1578123295.142352
172.16.3.10,172.16.1.14,6,22,1,45582,14,12,1688,1770,1,10,1578123295.156484
172.16.3.10,172.16.1.14,6,22,1,45584,14,12,1688,1770,1,10,1578123295.172909
172.16.3.14,172.16.2.13,6,22,0,53944,12,14,1770,1688,1,10,1578123295.875412
172.16.3.14,172.16.2.13,6,22,0,53946,12,14,1770,1688,1,10,1578123295.875922
172.16.3.14,172.16.4.4,6,22,0,35730,12,12,2121,1584,1,11,1578123295.892937
172.16.3.14,172.16.4.4,6,22,0,35732,12,12,2121,1584,1,11,1578123295.904376
172.16.3.14,172.16.2.12,6,22,0,45872,12,14,1770,1688,1,10,1578123295.936745
172.16.3.14,172.16.2.12,6,22,0,45874,12,14,1770,1688,1,10,1578123295.958778
172.16.3.14,172.16.4.9,6,22,0,52676,12,14,1770,1688,1,10,1578123296.019422
172.16.3.14,172.16.4.9,6,22,0,52678,12,14,1770,1688,1,10,1578123296.034233
172.16.3.14,172.16.4.14,6,22,0,53748,12,14,1770,1688,1,10,1578123296.050437
172.16.3.14,172.16.4.14,6,22,0,53750,12,14,1770,1688,1,10,1578123296.070755
172.16.3.14,172.16.1.8,6,22,0,48162,12,14,1770,1688,1,10,1578123296.087438
172.16.3.14,172.16.1.8,6,22,0,48164,12,12,1770,1584,1,10,1578123296.100145
