intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.7.245,6,22,0,17799,0,1,0,40,1,0,1578122227.252448
172.16.3.14,172.16.2.13,6,22,0,17794,1,2,44,80,1,0,1578122227.253469
172.16.3.14,172.16.2.139,6,22,0,63712,0,1,0,40,1,0,1578122227.25982
172.16.3.14,172.16.7.151,6,22,0,9095,0,1,0,40,1,0,1578122227.260951
172.16.3.14,172.16.2.135,6,22,0,43789,0,1,0,40,1,0,1578122227.263706
172.16.3.14,172.16.2.171,6,22,0,32161,0,1,0,40,1,0,1578122227.26528
172.16.3.6,220.120.244.103,6,3423,1,19752,1,1,40,40,1,0,1578122228.177689
172.16.3.12,137.3.239.45,6,6083,1,5334,1,1,40,40,1,0,1578122228.19199
172.16.3.2,78.48.195.117,6,9395,1,38817,1,1,40,40,1,0,1578122229.802467
172.16.3.12,70.193.114.135,6,4833,1,63361,1,1,40,40,1,0,1578122229.815066
172.16.3.14,102.19.230.103,6,7929,1,63514,1,1,40,40,1,0,1578122229.851366
172.16.3.14,172.19.75.109,6,4567,0,43672,4,3,220,176,0,4,1578122230.022452
172.16.3.14,172.16.4.13,6,22,0,41098,12,12,1498,1584,1,10,1578122230.028624
172.16.3.14,172.16.4.13,6,22,0,41100,12,12,1498,1584,1,10,1578122230.029012
172.16.3.14,172.16.2.13,6,22,0,51648,12,11,1770,1532,1,10,1578122230.03384
172.16.3.14,172.16.2.13,6,22,0,51650,12,11,1770,1532,1,10,1578122230.03718
172.16.3.6,192.168.1.40,6,22,1,55934,12,12,1760,1738,1,10,1578122230.182882
172.16.3.6,192.168.1.40,6,22,1,55936,12,12,1760,1730,1,10,1578122230.184783
172.16.3.4,192.168.1.40,6,22,1,60604,11,12,1708,1738,1,10,1578122230.206186
172.16.3.4,192.168.1.40,6,22,1,60606,11,12,1708,1738,1,10,1578122230.207953
172.16.3.6,28.179.134.229,6,1602,1,51403,1,1,40,40,1,0,1578122233.358606
172.16.3.14,147.162.16.214,6,5627,1,4466,1,1,40,40,1,0,1578122233.391915
172.16.3.14,172.16.7.60,6,22,0,32343,0,1,0,40,1,0,1578122234.278144
172.16.3.14,172.16.7.99,6,22,0,57587,0,1,0,40,1,0,1578122234.279446
172.16.3.14,172.16.7.214,6,22,0,7125,0,1,0,40,1,0,1578122234.281674
172.16.3.14,172.16.2.146,6,22,0,32953,0,1,0,40,1,0,1578122234.286875
172.16.3.14,172.16.4.250,6,22,0,6134,0,1,0,40,1,0,1578122234.289926
172.16.3.6,58.102.249.63,6,9169,1,38810,1,1,40,40,1,0,1578122235.00669
172.16.3.2,37.18.209.43,6,7390,1,13856,1,1,40,40,1,0,1578122235.470419
172.16.3.14,83.121.5.227,6,1669,1,57388,1,1,40,40,1,0,1578122235.477661
172.16.3.10,198.85.98.167,6,596,1,10846,1,1,40,40,1,0,1578122235.525641
172.16.3.7,43.190.82.40,6,4737,1,47948,1,1,40,40,1,0,1578122237.414713
172.16.3.14,172.16.4.13,6,22,0,41110,12,12,1498,1584,1,10,1578122240.04473
172.16.3.14,172.16.4.13,6,22,0,41112,12,12,1498,1584,1,10,1578122240.044974
172.16.3.14,172.16.2.13,6,22,0,51660,12,12,1770,1584,1,10,1578122240.050766
172.16.3.14,172.16.2.13,6,22,0,51662,12,11,1770,1532,1,10,1578122240.059909
172.16.3.6,192.168.1.40,6,22,1,55970,12,12,1760,1730,1,10,1578122240.386138
172.16.3.6,192.168.1.40,6,22,1,55972,13,12,1812,1730,1,10,1578122240.409851
172.16.3.4,192.168.1.40,6,22,1,60640,12,12,1760,1738,1,10,1578122240.523649
172.16.3.4,192.168.1.40,6,22,1,60642,12,12,1760,1738,1,10,1578122240.548719
172.16.3.4,222.191.49.37,6,4534,1,22323,1,1,40,40,1,0,1578122240.642614
172.16.3.7,118.244.214.156,6,2557,1,9858,1,1,40,40,1,0,1578122240.744447
172.16.3.14,172.16.5.226,6,22,0,11185,0,1,0,40,1,0,1578122241.30178
172.16.3.14,172.16.1.215,6,22,0,29076,0,1,0,40,1,0,1578122241.303578
172.16.3.14,172.16.3.165,6,22,0,16718,0,1,0,40,1,0,1578122241.305189
172.16.3.12,141.199.129.73,6,4533,1,42961,1,1,40,40,1,0,1578122242.457708
172.16.4.2,178.194.110.31,6,5361,1,22072,1,1,40,40,1,0,1578122225.14525
172.16.4.7,172.16.5.22,6,22,0,11665,0,1,0,40,1,0,1578122226.422766
172.16.4.7,172.16.7.148,6,22,0,46188,0,1,0,40,1,0,1578122226.424111
172.16.4.7,172.16.4.209,6,22,0,7840,0,1,0,40,1,0,1578122226.426661
172.16.4.7,172.16.5.54,6,22,0,1730,0,1,0,40,1,0,1578122226.430448
172.16.4.7,172.16.3.174,6,22,0,45231,0,1,0,40,1,0,1578122226.432054
172.16.4.14,207.87.32.23,6,489,1,44338,1,1,40,40,1,0,1578122227.030955
172.16.4.12,243.108.42.65,6,4099,1,3924,1,1,40,40,1,0,1578122228.132836
172.16.4.2,189.152.12.195,6,8356,1,43939,1,1,40,40,1,0,1578122228.185129
172.16.4.13,12.174.238.71,6,650,1,13514,1,1,40,40,1,0,1578122228.213186
172.16.4.11,169.10.245.127,6,3752,1,50928,1,1,40,40,1,0,1578122229.793401
172.16.4.13,142.74.231.99,6,1495,1,55111,1,1,40,40,1,0,1578122229.864991
172.16.4.13,172.16.3.14,6,22,1,41098,12,12,1584,1498,1,10,1578122230.02906
172.16.4.13,172.16.3.14,6,22,1,41100,12,12,1584,1498,1,10,1578122230.029219
172.16.4.5,192.168.1.40,6,22,1,56754,12,12,1760,1730,1,10,1578122230.180181
172.16.4.5,192.168.1.40,6,22,1,56756,12,12,1760,1738,1,10,1578122230.180809
172.16.4.11,192.168.1.40,6,22,1,33624,11,12,1708,1730,1,10,1578122230.193139
172.16.4.11,192.168.1.40,6,22,1,33626,10,11,1656,1686,1,9,1578122230.194751
172.16.4.4,161.228.107.232,6,7249,1,18057,1,1,40,40,1,0,1578122230.343161
172.16.4.8,61.212.99.97,6,4976,1,39945,1,1,40,40,1,0,1578122230.349674
172.16.4.5,192.168.1.18,6,22,1,59340,12,12,1760,1738,1,10,1578122230.982275
172.16.4.5,192.168.1.18,6,22,1,59342,12,12,1760,1738,1,10,1578122230.984489
172.16.4.4,151.228.136.137,6,6621,1,55633,1,1,40,40,1,0,1578122232.173102
172.16.4.7,172.16.6.9,6,22,0,48228,12,12,1770,1584,1,10,1578122233.268446
172.16.4.7,172.16.6.9,6,22,0,48230,12,12,1770,1584,1,10,1578122233.268793
172.16.4.14,172.144.28.110,6,9757,1,50104,1,1,40,40,1,0,1578122233.319852
172.16.4.2,161.97.133.48,6,1934,1,21214,1,1,40,40,1,0,1578122233.371613
172.16.4.7,172.16.7.60,6,22,0,2226,0,1,0,40,1,0,1578122233.443546
172.16.4.7,172.16.5.241,6,22,0,40373,0,1,0,40,1,0,1578122233.443579
172.16.4.7,172.16.2.90,6,22,0,35638,0,1,0,40,1,0,1578122233.44524
172.16.4.7,172.16.3.26,6,22,0,33254,0,1,0,40,1,0,1578122233.448682
172.16.4.7,172.16.2.19,6,22,0,18493,0,1,0,40,1,0,1578122233.451471
172.16.4.7,172.16.4.123,6,22,0,6093,0,1,0,40,1,0,1578122233.45377
172.16.4.5,172.16.2.8,6,22,1,47692,11,12,1532,1770,1,10,1578122233.981192
172.16.4.5,172.16.2.8,6,22,1,47694,11,12,1532,1770,1,10,1578122233.983001
172.16.4.13,169.133.32.138,6,3023,1,44489,1,1,40,40,1,0,1578122234.986505
172.16.4.9,201.143.113.200,6,2830,1,20213,1,1,40,40,1,0,1578122235.536339
172.16.4.14,84.219.222.43,6,1587,1,27005,1,1,40,40,1,0,1578122238.482469
172.16.4.13,172.16.3.14,6,22,1,41110,12,12,1584,1498,1,10,1578122240.045223
172.16.4.13,172.16.3.14,6,22,1,41112,12,12,1584,1498,1,10,1578122240.045286
172.16.4.5,141.141.39.138,6,8561,1,18394,1,1,40,40,1,0,1578122240.108012
172.16.4.10,240.121.136.106,6,7099,1,1321,1,1,40,40,1,0,1578122240.111251
172.16.4.5,192.168.1.40,6,22,1,56790,13,12,1812,1738,1,10,1578122240.337042
172.16.4.5,192.168.1.40,6,22,1,56792,12,12,1760,1730,1,10,1578122240.362411
172.16.4.7,172.16.2.152,6,22,0,36036,0,1,0,40,1,0,1578122240.469293
172.16.4.7,172.16.2.74,6,22,0,1367,0,1,0,40,1,0,1578122240.474652
172.16.4.7,172.16.4.147,6,22,0,39129,0,1,0,40,1,0,1578122240.475441
172.16.4.7,172.16.2.108,6,22,0,10940,0,1,0,40,1,0,1578122240.480551
172.16.4.11,192.168.1.40,6,22,1,33660,12,12,1760,1730,1,10,1578122240.483582
172.16.4.11,192.168.1.40,6,22,1,33662,12,12,1760,1738,1,10,1578122240.510382
172.16.4.4,25.136.119.54,6,6508,1,11267,1,1,40,40,1,0,1578122240.692786
172.16.4.5,192.168.1.18,6,22,1,59364,12,12,1760,1730,1,10,1578122241.01427
172.16.4.5,192.168.1.18,6,22,1,59366,11,12,1708,1738,1,10,1578122241.017553
172.16.4.10,39.151.156.237,6,3411,1,57880,1,1,40,40,1,0,1578122242.493429
172.16.4.7,165.254.67.80,6,9423,1,19268,1,1,40,40,1,0,1578122242.526779
172.16.4.7,173.129.109.18,6,3929,1,6726,1,1,40,40,1,0,1578122242.558912
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122243.245128
172.16.4.7,172.16.6.9,6,22,0,48232,12,11,1770,1532,1,10,1578122243.270334
172.16.4.7,172.16.6.9,6,22,0,48234,12,11,1770,1532,1,10,1578122243.270753
172.16.4.2,114.134.105.83,6,7008,1,54759,1,1,40,40,1,0,1578122243.673557
172.16.4.5,172.16.2.8,6,22,1,47704,14,12,1688,1770,1,10,1578122244.007645
172.16.4.5,172.16.2.8,6,22,1,47706,14,12,1688,1770,1,10,1578122244.021654
172.16.6.5,87.150.167.56,6,8671,1,34958,1,1,40,40,1,0,1578122227.023996
172.16.6.5,160.219.219.171,6,4633,1,12491,1,1,40,40,1,0,1578122229.742497
172.16.6.12,158.164.144.84,6,4132,1,32509,1,1,40,40,1,0,1578122229.75996
172.16.6.10,92.115.22.236,6,1618,1,64643,1,1,40,40,1,0,1578122229.861964
172.16.6.9,192.168.1.40,6,22,1,33314,12,12,1760,1730,1,10,1578122230.143394
172.16.6.9,192.168.1.40,6,22,1,33316,12,12,1760,1738,1,10,1578122230.143663
172.16.6.11,214.186.0.211,6,9202,1,20522,1,1,40,40,1,0,1578122230.252248
172.16.6.3,192.168.1.18,6,22,1,45236,12,12,1760,1466,1,10,1578122230.953345
172.16.6.3,192.168.1.18,6,22,1,45238,12,12,1760,1466,1,10,1578122230.954724
172.16.6.14,74.225.237.251,6,7670,1,48005,1,1,40,40,1,0,1578122232.163664
172.16.6.3,7.98.91.200,6,5669,1,49201,1,1,40,40,1,0,1578122232.172806
172.16.6.11,50.213.147.211,6,5463,1,55596,1,1,40,40,1,0,1578122232.227475
172.16.6.2,150.229.190.173,6,4018,1,12318,1,1,40,40,1,0,1578122232.277973
172.16.6.9,172.16.4.7,6,22,1,48228,12,12,1584,1770,1,10,1578122233.244436
172.16.6.9,172.16.4.7,6,22,1,48230,12,12,1584,1770,1,10,1578122233.244537
172.16.6.5,19.19.209.249,6,6658,1,3233,1,1,40,40,1,0,1578122233.287987
172.16.6.13,88.246.42.179,6,7033,1,31875,1,1,40,40,1,0,1578122233.359301
172.16.6.13,157.43.17.170,6,7645,1,6169,1,1,40,40,1,0,1578122233.388846
172.16.6.8,172.16.2.8,6,22,1,32898,11,12,1532,1762,1,10,1578122233.953349
172.16.6.8,172.16.2.8,6,22,1,32900,11,12,1532,1770,1,10,1578122233.953384
172.16.6.13,172.16.2.8,6,22,1,33924,2,1,80,44,1,0,1578122235.317208
172.16.6.8,148.219.80.63,6,1850,1,32583,1,1,40,40,1,0,1578122235.404162
172.16.6.9,63.15.71.67,6,8683,1,2255,1,1,40,40,1,0,1578122235.49459
172.16.6.13,177.72.29.45,6,1565,1,38436,1,1,40,40,1,0,1578122237.406918
172.16.6.8,148.120.75.59,6,1772,1,18243,1,1,40,40,1,0,1578122238.414701
172.16.6.11,94.113.46.106,6,9207,1,56783,1,1,40,40,1,0,1578122238.49451
172.16.6.9,192.168.1.40,6,22,1,33350,12,12,1760,1738,1,10,1578122240.186645
172.16.6.9,192.168.1.40,6,22,1,33352,12,12,1760,1730,1,10,1578122240.187325
172.16.6.2,143.18.143.11,6,2137,1,58822,1,1,40,40,1,0,1578122240.598449
172.16.6.8,194.28.245.154,6,5416,1,5478,1,1,40,40,1,0,1578122240.611895
172.16.6.5,16.68.251.55,6,1075,1,18296,1,1,40,40,1,0,1578122240.611933
172.16.6.2,217.228.61.121,6,7253,1,54479,1,1,40,40,1,0,1578122240.628966
172.16.6.8,201.182.218.179,6,1830,1,50871,1,1,40,40,1,0,1578122240.639719
172.16.6.5,184.83.253.98,6,5571,1,35851,1,1,40,40,1,0,1578122240.643195
172.16.6.13,49.11.157.71,6,4815,1,40657,1,1,40,40,1,0,1578122240.71344
172.16.6.3,192.168.1.18,6,22,1,45260,12,12,1760,1466,1,10,1578122240.976847
172.16.6.3,192.168.1.18,6,22,1,45262,12,12,1760,1466,1,10,1578122240.977378
172.16.6.8,19.70.219.35,6,10,1,8782,1,1,40,40,1,0,1578122242.472366
172.16.6.4,79.114.187.175,6,7241,1,55584,1,1,40,40,1,0,1578122242.537928
172.16.6.12,27.188.131.218,6,808,1,48429,1,1,40,40,1,0,1578122242.554466
172.16.6.9,172.16.4.7,6,22,1,48232,11,12,1532,1770,1,10,1578122243.246331
172.16.6.9,172.16.4.7,6,22,1,48234,11,12,1532,1770,1,10,1578122243.246587
172.16.6.5,7.95.153.68,6,1392,1,47395,1,1,40,40,1,0,1578122243.544128
172.16.6.14,133.124.24.239,6,5239,1,3569,1,1,40,40,1,0,1578122243.564492
172.16.6.10,107.249.166.196,6,1031,1,32517,1,1,40,40,1,0,1578122243.575432
172.16.6.13,19.125.144.144,6,5362,1,6737,1,1,40,40,1,0,1578122243.660629
172.16.6.5,213.143.188.13,6,4582,1,25279,1,1,40,40,1,0,1578122243.709142
172.16.6.8,172.16.2.8,6,22,1,32910,14,12,1688,1770,1,10,1578122243.961625
172.16.6.8,172.16.2.8,6,22,1,32912,14,12,1688,1770,1,10,1578122243.961887
172.16.6.13,172.16.2.8,6,22,1,35922,12,12,1584,1770,1,10,1578122244.01153
172.16.6.13,172.16.2.8,6,22,1,35924,12,12,1584,1770,1,10,1578122244.024498
172.16.6.10,176.37.213.75,6,1718,1,15756,1,1,40,40,1,0,1578122245.182383
172.16.6.13,254.32.233.13,6,8534,1,6291,1,1,40,40,1,0,1578122245.221448
172.16.6.3,26.140.76.222,6,9720,1,30722,1,1,40,40,1,0,1578122245.260312
172.16.6.3,63.187.98.207,6,2832,1,29125,1,1,40,40,1,0,1578122245.310925
172.16.6.4,250.57.121.60,6,8326,1,26476,1,1,40,40,1,0,1578122245.816753
172.16.6.10,113.33.99.244,6,1641,1,44343,1,1,40,40,1,0,1578122245.826175
172.16.2.8,172.16.4.174,6,22,0,65448,0,1,0,40,1,0,1578122228.323053
172.16.2.8,172.16.5.72,6,22,0,57740,0,1,0,40,1,0,1578122228.324556
172.16.2.8,172.16.4.183,6,22,0,12359,0,1,0,40,1,0,1578122228.326019
172.16.2.8,172.16.6.54,6,22,0,42228,0,1,0,40,1,0,1578122228.327921
172.16.2.2,153.195.229.70,6,5013,1,24482,1,1,40,40,1,0,1578122229.795687
172.16.2.2,29.151.2.57,6,1915,1,50501,1,1,40,40,1,0,1578122229.820349
172.16.2.13,172.16.3.14,6,22,1,51648,11,12,1532,1770,1,10,1578122230.030337
172.16.2.13,172.16.3.14,6,22,1,51650,11,12,1532,1770,1,10,1578122230.033514
172.16.2.3,249.133.234.206,6,3451,1,34007,1,1,40,40,1,0,1578122230.28774
172.16.2.2,115.80.199.205,6,6072,1,33143,1,1,40,40,1,0,1578122230.349225
172.16.2.6,172.68.48.238,6,5531,1,47236,1,1,40,40,1,0,1578122232.17668
172.16.2.13,246.97.180.25,6,9186,1,44525,1,1,40,40,1,0,1578122232.17941
172.16.2.6,172.16.7.161,6,22,0,24208,0,1,0,40,1,0,1578122232.409769
172.16.2.6,172.16.2.159,6,22,0,8746,0,1,0,40,1,0,1578122232.41433
172.16.2.6,172.16.7.181,6,22,0,25684,0,1,0,40,1,0,1578122232.419748
172.16.2.6,172.16.5.74,6,22,0,21809,0,1,0,40,1,0,1578122232.423499
172.16.2.6,172.16.3.116,6,22,0,36792,0,1,0,40,1,0,1578122232.426171
172.16.2.6,172.16.6.132,6,22,0,7856,0,1,0,40,1,0,1578122232.427779
172.16.2.6,172.19.75.109,6,4567,0,37978,4,3,220,176,0,4,1578122233.084416
172.16.2.6,172.16.7.5,6,22,0,55896,12,14,1770,1688,1,10,1578122233.118242
172.16.2.6,172.16.7.5,6,22,0,55898,12,12,1770,1584,1,10,1578122233.118525
172.16.2.6,172.16.5.5,6,22,0,55084,12,14,1770,1688,1,10,1578122233.118902
172.16.2.6,172.16.5.5,6,22,0,55086,12,12,1770,1584,1,10,1578122233.119276
172.16.2.8,100.208.96.214,6,8558,1,23343,1,1,40,40,1,0,1578122233.28691
172.16.2.2,118.30.27.215,6,139,1,21631,1,1,40,40,1,0,1578122233.288229
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122233.91663
172.16.2.8,172.16.6.8,6,22,0,32898,12,11,1762,1532,1,10,1578122233.973412
172.16.2.8,172.16.6.8,6,22,0,32900,12,11,1770,1532,1,10,1578122233.973754
172.16.2.8,172.16.1.14,6,22,0,55776,12,12,1498,1584,1,10,1578122233.974174
172.16.2.8,172.16.1.14,6,22,0,55778,12,12,1498,1584,1,10,1578122233.974538
172.16.2.8,172.16.4.5,6,22,0,47692,12,11,1770,1532,1,10,1578122233.977095
172.16.2.8,172.16.4.5,6,22,0,47694,12,11,1770,1532,1,10,1578122233.978974
172.16.2.14,148.219.144.95,6,9732,1,31106,1,1,40,40,1,0,1578122234.979382
172.16.2.9,129.121.138.39,6,4493,1,33584,1,1,40,40,1,0,1578122235.012925
172.16.2.8,172.16.6.13,6,22,0,33924,1,2,44,80,1,0,1578122235.337455
172.16.2.8,172.16.4.147,6,22,0,58134,0,1,0,40,1,0,1578122235.342329
172.16.2.8,172.16.7.196,6,22,0,44151,0,1,0,40,1,0,1578122235.344834
172.16.2.2,17.242.67.186,6,2499,1,33767,1,1,40,40,1,0,1578122235.518513
172.16.2.2,10.182.49.193,6,6013,1,55344,1,1,40,40,1,0,1578122237.395017
172.16.2.12,78.229.238.255,6,7192,1,43705,1,1,40,40,1,0,1578122238.437865
172.16.2.6,173.71.89.136,6,7942,1,57645,1,1,40,40,1,0,1578122238.528484
172.16.2.6,172.16.7.9,6,22,0,56119,1,2,44,80,1,0,1578122239.442887
172.16.2.6,172.16.3.98,6,22,0,57008,0,1,0,40,1,0,1578122239.444085
172.16.2.6,172.16.2.91,6,22,0,57073,0,1,0,40,1,0,1578122239.450149
172.16.2.6,172.16.7.31,6,22,0,62159,0,1,0,40,1,0,1578122239.45236
172.16.2.13,172.16.3.14,6,22,1,51660,12,12,1584,1770,1,10,1578122240.047452
172.16.2.13,172.16.3.14,6,22,1,51662,11,12,1532,1770,1,10,1578122240.056391
172.16.2.2,214.200.183.213,6,7325,1,59760,1,1,40,40,1,0,1578122240.642877
172.16.2.14,45.233.136.182,6,2010,1,22365,1,1,40,40,1,0,1578122240.674621
172.16.2.8,102.79.71.141,6,8250,1,35824,1,1,40,40,1,0,1578122240.737757
172.16.2.8,172.16.1.67,6,22,0,65535,0,1,0,40,1,0,1578122242.353318
172.16.2.8,172.16.3.182,6,22,0,11702,0,1,0,40,1,0,1578122242.358243
172.16.2.8,172.16.5.98,6,22,0,26809,0,1,0,40,1,0,1578122242.358474
172.16.2.8,172.16.5.203,6,22,0,14492,0,1,0,40,1,0,1578122242.361752
172.16.2.3,67.88.69.60,6,5705,1,64805,1,1,40,40,1,0,1578122242.534376
172.16.2.6,172.16.7.5,6,22,0,55904,12,11,1770,1532,1,10,1578122243.122515
172.16.2.6,172.16.7.5,6,22,0,55906,12,11,1770,1532,1,10,1578122243.1227
172.16.2.6,172.16.5.5,6,22,0,55092,12,11,1770,1532,1,10,1578122243.12314
172.16.2.6,172.16.5.5,6,22,0,55094,12,11,1770,1532,1,10,1578122243.123415
172.16.2.6,172.16.7.9,6,22,0,49876,12,12,1498,1584,1,10,1578122243.125954
172.16.2.6,172.16.7.9,6,22,0,49878,12,12,1498,1584,1,10,1578122243.133245
172.16.2.14,82.89.255.122,6,2522,1,54513,1,1,40,40,1,0,1578122243.609736
172.16.2.8,172.16.6.8,6,22,0,32910,12,14,1770,1688,1,10,1578122243.981749
172.16.2.8,172.16.6.8,6,22,0,32912,12,14,1770,1688,1,10,1578122243.98221
172.16.2.8,172.16.1.14,6,22,0,55788,12,12,1498,1584,1,10,1578122243.982828
172.16.2.8,172.16.1.14,6,22,0,55790,12,12,1498,1584,1,10,1578122244.000105
172.16.2.8,172.16.4.5,6,22,0,47704,12,14,1770,1688,1,10,1578122244.003483
172.16.2.8,172.16.4.5,6,22,0,47706,12,14,1770,1688,1,10,1578122244.017514
172.16.2.8,172.16.6.13,6,22,0,35922,12,12,1770,1584,1,10,1578122244.031863
172.16.2.8,172.16.6.13,6,22,0,35924,12,12,1770,1584,1,10,1578122244.04482
172.16.2.9,80.224.166.211,6,5605,1,51475,1,1,40,40,1,0,1578122245.830271
172.16.2.2,221.60.215.148,6,7521,1,25821,1,1,40,40,1,0,1578122245.884493
172.16.2.6,172.16.1.134,6,22,0,62090,0,1,0,40,1,0,1578122246.461945
172.16.2.6,172.16.1.175,6,22,0,42656,0,1,0,40,1,0,1578122246.462975
172.16.2.6,172.16.7.67,6,22,0,38103,0,1,0,40,1,0,1578122246.465941
172.16.2.6,172.16.4.30,6,22,0,46335,0,1,0,40,1,0,1578122246.469133
172.16.2.6,172.16.7.181,6,22,0,19595,0,1,0,40,1,0,1578122246.471717
172.16.2.6,172.16.1.143,6,22,0,29601,0,1,0,40,1,0,1578122246.473215
172.16.7.5,172.16.2.6,6,22,1,55898,9,10,1420,1112,0,9,1578122233.100419
172.16.7.5,172.16.2.6,6,22,1,55896,11,10,1524,1112,0,9,1578122233.100574
172.16.7.10,166.194.165.24,6,6633,1,2718,1,1,40,40,1,0,1578122233.329518
172.16.7.2,120.219.237.34,6,3499,1,33566,1,1,40,40,1,0,1578122233.35942
172.16.7.3,220.114.160.197,6,2847,1,65203,1,1,40,40,1,0,1578122234.903903
172.16.7.7,99.159.160.15,6,9099,1,22325,1,1,40,40,1,0,1578122235.442149
172.16.7.7,2.240.68.15,6,3144,1,40651,1,1,40,40,1,0,1578122235.500079
172.16.7.6,157.35.99.217,6,682,1,50242,1,1,40,40,1,0,1578122237.290519
172.16.7.2,112.243.175.27,6,8556,1,52646,1,1,40,40,1,0,1578122237.345426
172.16.7.11,50.157.120.8,6,8382,1,20173,1,1,40,40,1,0,1578122237.374562
172.16.7.13,8.76.72.97,6,8972,1,54917,1,1,40,40,1,0,1578122238.428781
172.16.7.9,172.16.2.6,6,22,1,56119,2,1,80,44,1,0,1578122239.400607
172.16.7.13,40.150.194.29,6,766,1,16302,1,1,40,40,1,0,1578122240.047277
172.16.7.3,137.20.80.89,6,8380,1,29240,1,1,40,40,1,0,1578122240.082571
172.16.7.4,192.168.1.40,6,22,1,57858,12,12,1760,1738,1,10,1578122240.230718
172.16.7.4,192.168.1.40,6,22,1,57860,12,12,1760,1738,1,10,1578122240.245356
172.16.7.9,150.141.219.39,6,8169,1,1002,1,1,40,40,1,0,1578122240.538184
172.16.7.7,63.133.164.45,6,8207,1,26525,1,1,40,40,1,0,1578122240.563078
172.16.7.3,155.241.141.129,6,8234,1,52672,1,1,40,40,1,0,1578122240.56859
172.16.7.7,145.172.229.8,6,190,1,47036,1,1,40,40,1,0,1578122240.610046
172.16.7.13,39.249.216.66,6,3963,1,30764,1,1,40,40,1,0,1578122240.627935
172.16.7.4,172.16.5.12,6,22,1,45746,12,12,1584,1770,1,10,1578122240.807752
172.16.7.4,172.16.5.12,6,22,1,45748,12,12,1584,1770,1,10,1578122240.807765
172.16.7.4,192.168.1.18,6,22,1,56580,12,12,1760,1730,1,10,1578122240.94644
172.16.7.4,192.168.1.18,6,22,1,56582,12,12,1760,1730,1,10,1578122240.946905
172.16.7.5,66.221.118.28,6,8549,1,40519,1,1,40,40,1,0,1578122242.460746
172.16.7.5,249.6.89.213,6,1116,1,18817,1,1,40,40,1,0,1578122242.522629
172.16.7.5,172.16.2.6,6,22,1,55904,11,12,1532,1770,1,10,1578122243.080268
172.16.7.5,172.16.2.6,6,22,1,55906,11,12,1532,1770,1,10,1578122243.080304
172.16.7.9,172.16.2.6,6,22,1,49876,12,12,1584,1498,1,10,1578122243.08352
172.16.7.9,172.16.2.6,6,22,1,49878,12,12,1584,1498,1,10,1578122243.090706
172.16.7.6,111.192.99.167,6,1356,1,12636,1,1,40,40,1,0,1578122243.534574
172.16.7.2,57.156.244.91,6,871,1,48318,1,1,40,40,1,0,1578122243.57431
172.16.7.10,143.249.31.27,6,9613,1,47486,1,1,40,40,1,0,1578122243.642032
172.16.7.2,221.195.11.3,6,1280,1,28697,1,1,40,40,1,0,1578122245.219521
172.16.7.2,207.188.170.17,6,1245,1,2443,1,1,40,40,1,0,1578122245.22995
172.16.7.7,62.255.167.37,6,9677,1,5626,1,1,40,40,1,0,1578122245.84973
172.16.7.5,171.112.6.10,6,1124,1,56298,1,1,40,40,1,0,1578122247.562519
172.16.7.7,139.153.170.202,6,4571,1,11511,1,1,40,40,1,0,1578122247.584271
172.16.7.13,20.163.123.53,6,1103,1,52390,1,1,40,40,1,0,1578122247.612481
172.16.7.12,64.116.66.71,6,8351,1,22836,1,1,40,40,1,0,1578122247.681233
172.16.7.13,41.45.50.100,6,905,1,44233,1,1,40,40,1,0,1578122248.809827
172.16.7.12,57.121.79.52,6,1859,1,31986,1,1,40,40,1,0,1578122248.828148
172.16.7.2,120.235.227.121,6,1458,1,2666,1,1,40,40,1,0,1578122250.343971
172.16.7.5,114.139.74.85,6,595,1,36300,1,1,40,40,1,0,1578122250.363235
172.16.7.4,192.168.1.40,6,22,1,57894,12,12,1760,1738,1,10,1578122250.511723
172.16.7.4,192.168.1.40,6,22,1,57896,12,12,1760,1730,1,10,1578122250.51304
172.16.7.4,172.16.5.12,6,22,1,45750,11,12,1532,1770,1,10,1578122250.813288
172.16.7.4,172.16.5.12,6,22,1,45752,11,12,1532,1770,1,10,1578122250.813313
172.16.7.5,218.2.14.253,6,378,1,27749,1,1,40,40,1,0,1578122250.940161
172.16.7.4,192.168.1.18,6,22,1,56600,12,12,1760,1738,1,10,1578122250.971007
172.16.7.4,192.168.1.18,6,22,1,56602,12,12,1760,1730,1,10,1578122250.971912
172.16.7.9,98.107.84.250,6,651,1,23504,1,1,40,40,1,0,1578122250.978132
172.16.7.3,193.18.160.244,6,1788,1,9975,1,1,40,40,1,0,1578122252.739322
172.16.7.4,32.207.231.105,6,2398,1,61678,1,1,40,40,1,0,1578122252.777719
172.16.7.7,101.108.124.36,6,4335,1,40672,1,1,40,40,1,0,1578122252.794154
172.16.7.10,116.54.100.251,6,2088,1,25730,1,1,40,40,1,0,1578122252.850769
172.16.7.5,172.16.2.6,6,22,1,55916,1,1,60,60,1,0,1578122253.091654
172.16.7.5,172.16.2.6,6,22,1,55918,1,0,60,0,1,0,1578122253.091822
