intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,218.31.25.169,6,3048,1,38111,1,1,40,40,1,0,1578123439.490914
172.16.4.11,172.16.6.10,6,22,1,46270,14,12,1688,1770,1,10,1578123440.127451
172.16.4.11,172.16.6.10,6,22,1,46272,14,12,1688,1770,1,10,1578123440.14843
172.16.4.5,172.16.6.10,6,22,1,35814,14,12,1688,1770,1,10,1578123440.220657
172.16.4.5,172.16.6.10,6,22,1,35816,14,12,1688,1770,1,10,1578123440.240666
172.16.4.14,172.16.5.10,6,22,1,42784,13,12,1636,1770,1,10,1578123440.466613
172.16.4.14,172.16.5.10,6,22,1,42786,13,12,1636,1770,1,10,1578123440.466789
172.16.4.11,172.16.5.10,6,22,1,34356,13,12,1636,1770,1,10,1578123440.487907
172.16.4.5,172.16.6.12,6,22,1,40466,13,12,1636,1770,1,10,1578123440.490434
172.16.4.11,172.16.5.10,6,22,1,34358,13,12,1636,1770,1,10,1578123440.49124
172.16.4.14,172.16.6.10,6,22,1,40498,14,12,1688,1770,1,10,1578123440.492718
172.16.4.5,172.16.6.12,6,22,1,40468,13,12,1636,1770,1,10,1578123440.494861
172.16.4.14,172.16.6.10,6,22,1,40500,14,12,1688,1770,1,10,1578123440.509935
172.16.4.11,172.16.6.5,6,22,1,37098,14,12,1688,1770,1,10,1578123440.511608
172.16.4.11,172.16.6.5,6,22,1,37100,14,12,1688,1770,1,10,1578123440.512513
172.16.4.9,172.16.6.5,6,22,1,52456,14,12,1688,1770,1,10,1578123440.520031
172.16.4.9,172.16.6.5,6,22,1,52458,14,12,1688,1770,1,10,1578123440.520536
172.16.4.11,218.207.200.203,6,321,1,58687,1,1,40,40,1,0,1578123440.595742
172.16.4.5,7.38.151.204,6,3586,1,60179,1,1,40,40,1,0,1578123440.734645
172.16.4.2,141.212.86.46,6,4373,1,50742,1,1,40,40,1,0,1578123440.761215
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123440.979639
172.16.4.5,172.16.1.10,6,22,1,34360,13,12,1636,1770,1,10,1578123441.038204
172.16.4.5,172.16.1.10,6,22,1,34362,13,12,1636,1770,1,10,1578123441.041573
172.16.4.14,172.16.1.10,6,22,1,48620,13,12,1636,1762,1,10,1578123441.046509
172.16.4.14,172.16.1.10,6,22,1,48622,14,12,1688,1770,1,10,1578123441.048121
172.16.4.5,172.16.7.10,6,22,1,33896,13,12,1636,1770,1,10,1578123441.090673
172.16.4.5,172.16.7.10,6,22,1,33898,13,12,1636,1770,1,10,1578123441.092955
172.16.4.11,172.16.7.10,6,22,1,39600,13,12,1636,1770,1,10,1578123441.098518
172.16.4.11,172.16.7.10,6,22,1,39602,13,12,1636,1770,1,10,1578123441.100491
172.16.4.4,172.16.6.3,6,22,1,56410,12,12,1584,2121,1,11,1578123441.157113
172.16.4.4,172.16.6.3,6,22,1,56412,13,11,1636,2069,1,11,1578123441.157474
172.16.4.9,172.16.6.3,6,22,1,47512,14,12,1688,1770,1,10,1578123441.159862
172.16.4.9,172.16.6.3,6,22,1,47514,14,12,1688,1770,1,10,1578123441.161612
172.16.4.14,172.16.6.3,6,22,1,33794,14,12,1688,1770,1,10,1578123441.171621
172.16.4.14,172.16.6.3,6,22,1,33796,14,12,1688,1770,1,10,1578123441.174759
172.16.4.11,172.16.6.3,6,22,1,43604,14,12,1688,1770,1,10,1578123441.188618
172.16.4.11,172.16.6.3,6,22,1,43606,14,12,1688,1770,1,10,1578123441.196075
172.16.4.7,172.16.1.224,6,22,0,39469,0,1,0,40,1,0,1578123441.365079
172.16.4.7,172.16.2.153,6,22,0,53738,0,1,0,40,1,0,1578123441.367433
172.16.4.7,172.16.6.231,6,22,0,25253,0,1,0,40,1,0,1578123441.368814
172.16.4.5,192.168.1.40,6,22,1,33898,12,12,1760,1738,1,10,1578123441.54613
172.16.4.5,192.168.1.40,6,22,1,33900,12,12,1760,1730,1,10,1578123441.574805
172.16.4.14,172.16.5.11,6,22,1,48628,14,12,1688,1770,1,10,1578123441.666013
172.16.4.14,172.16.5.11,6,22,1,48630,14,12,1688,1770,1,10,1578123441.667648
172.16.4.7,172.16.6.9,6,22,0,51210,12,14,1770,1688,1,10,1578123441.672662
172.16.4.7,172.16.6.9,6,22,0,51212,12,14,1770,1688,1,10,1578123441.673205
172.16.4.4,172.16.5.11,6,22,1,51770,13,12,1636,2121,1,11,1578123441.684561
172.16.4.4,172.16.5.11,6,22,1,51772,13,12,1636,2121,1,11,1578123441.686546
172.16.4.7,172.16.1.3,6,22,0,39544,12,12,2121,1584,1,11,1578123441.689583
172.16.4.7,172.16.1.3,6,22,0,39546,12,12,2121,1584,1,11,1578123441.699078
172.16.4.7,172.16.1.12,6,22,0,39212,12,14,1770,1688,1,10,1578123441.70809
172.16.4.11,192.168.1.40,6,22,1,39000,12,12,1760,1730,1,10,1578123441.710006
172.16.4.7,172.16.1.12,6,22,0,39214,12,14,1770,1688,1,10,1578123441.718187
172.16.4.7,172.16.3.4,6,22,0,49582,12,14,1770,1688,1,10,1578123441.727167
172.16.4.11,192.168.1.40,6,22,1,39002,12,12,1760,1730,1,10,1578123441.729506
172.16.4.7,172.16.3.4,6,22,0,49584,12,14,1770,1688,1,10,1578123441.745675
172.16.4.7,172.16.3.10,6,22,0,44400,12,14,1770,1688,1,10,1578123441.776719
172.16.4.7,172.16.3.10,6,22,0,44402,12,14,1770,1688,1,10,1578123441.792418
172.16.4.7,172.16.6.4,6,22,0,55630,12,14,1770,1688,1,10,1578123441.848637
172.16.4.9,192.168.1.40,6,22,1,57258,12,12,1760,1730,1,10,1578123441.8505
172.16.4.7,172.16.6.4,6,22,0,55632,12,14,1770,1688,1,10,1578123441.855688
172.16.4.9,192.168.1.40,6,22,1,57260,12,12,1760,1730,1,10,1578123441.883408
172.16.4.11,172.16.5.4,6,22,1,59116,14,12,1688,1770,1,10,1578123441.910483
172.16.4.11,172.16.5.4,6,22,1,59118,12,12,1584,1762,1,10,1578123441.938184
172.16.4.8,172.16.6.4,6,22,0,60326,11,14,1270,1688,1,9,1578123442.675666
172.16.4.8,172.16.6.4,6,22,0,60328,11,14,1270,1688,1,9,1578123442.675824
172.16.4.8,172.16.5.5,6,22,0,53288,9,13,1166,1556,1,8,1578123442.676218
172.16.4.8,172.16.5.5,6,22,0,53290,12,12,1770,1584,1,10,1578123442.676574
172.16.4.8,172.16.7.4,6,22,0,55900,12,14,1770,1688,1,10,1578123442.678937
172.16.4.8,172.16.7.4,6,22,0,55902,12,14,1770,1688,1,10,1578123442.686319
172.16.4.8,172.16.2.12,6,22,0,52924,11,13,1718,1556,1,9,1578123442.690171
172.16.4.8,172.16.2.12,6,22,0,52926,12,13,1770,1556,1,9,1578123442.690641
172.16.4.8,172.16.2.14,6,22,0,58446,12,14,1770,1688,1,10,1578123442.692132
172.16.4.8,172.16.2.14,6,22,0,58448,12,14,1770,1688,1,10,1578123442.692568
172.16.4.8,172.16.6.9,6,22,0,36090,12,14,1770,1688,1,10,1578123442.693473
172.16.4.8,172.16.6.9,6,22,0,36092,12,14,1770,1688,1,10,1578123442.695764
172.16.4.8,172.16.7.3,6,22,0,60322,12,14,1770,1688,1,10,1578123442.702842
172.16.4.8,172.16.7.3,6,22,0,60324,12,14,1770,1688,1,10,1578123442.704951
172.16.4.8,172.16.1.3,6,22,0,51456,12,14,2121,1688,1,11,1578123442.713029
172.16.4.8,172.16.1.3,6,22,0,51458,12,14,2121,1688,1,11,1578123442.715138
172.16.4.8,172.16.3.6,6,22,0,51196,11,12,1718,912,1,9,1578123442.717384
172.16.4.8,172.16.3.6,6,22,0,51198,11,12,1172,1560,1,8,1578123442.718875
172.16.4.8,172.16.1.12,6,22,0,41710,9,11,1060,1508,1,8,1578123442.719315
172.16.4.8,172.16.1.12,6,22,0,41712,10,11,1658,1500,0,9,1578123442.720293
172.16.4.8,172.16.6.8,6,48090,1,22,11,11,1172,1524,0,9,1578123442.721329
172.16.4.8,172.16.3.5,6,22,0,45518,12,14,1770,1688,1,10,1578123442.786726
172.16.4.8,172.16.6.8,6,22,0,48092,10,11,1112,1524,0,9,1578123442.787261
172.16.4.8,172.16.3.5,6,22,0,45520,12,12,1770,1584,1,10,1578123442.818728
172.16.4.8,172.19.75.109,6,4567,0,42078,4,3,220,176,0,4,1578123442.990239
172.16.4.10,172.16.5.9,6,22,0,44962,12,11,1770,1532,1,10,1578123442.99621
172.16.4.10,172.16.5.9,6,22,0,44964,12,11,1770,1532,1,10,1578123442.996872
172.16.4.4,222.3.230.122,6,1572,1,59276,1,1,40,40,1,0,1578123443.300756
172.16.4.12,206.170.122.126,6,5044,1,1691,1,1,40,40,1,0,1578123443.325801
172.16.4.11,192.168.1.45,6,22,1,42770,13,12,1812,1730,1,10,1578123443.33601
172.16.4.11,192.168.1.45,6,22,1,42772,12,12,1760,1738,1,10,1578123443.391361
172.16.4.10,172.16.2.138,6,22,0,52376,0,1,0,40,1,0,1578123443.429743
172.16.4.10,172.16.1.86,6,22,0,63732,0,1,0,40,1,0,1578123443.433092
172.16.4.10,172.16.7.56,6,22,0,16664,0,1,0,40,1,0,1578123443.437884
172.16.4.10,172.16.7.177,6,22,0,27110,0,1,0,40,1,0,1578123443.445179
172.16.4.10,172.16.1.194,6,22,0,39651,0,1,0,40,1,0,1578123443.44807
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123443.492524
172.16.4.5,172.16.7.9,6,22,1,48354,14,12,1688,1770,1,10,1578123443.501572
172.16.4.5,172.16.7.9,6,22,1,48356,14,12,1688,1770,1,10,1578123443.509171
172.16.4.9,172.16.7.9,6,22,1,47066,14,12,1688,1770,1,10,1578123443.518315
172.16.4.9,172.16.7.9,6,22,1,47068,12,12,1584,1770,1,10,1578123443.53896
172.16.4.4,172.16.7.7,6,22,1,52514,13,12,1636,2121,1,11,1578123443.679553
172.16.4.4,172.16.7.7,6,22,1,52516,13,12,1636,2121,1,11,1578123443.679782
172.16.4.11,172.16.7.9,6,22,1,50504,14,12,1688,1770,1,10,1578123443.812555
172.16.4.11,172.16.7.9,6,22,1,50506,12,12,1584,1762,1,10,1578123443.836199
172.16.4.14,172.16.7.7,6,22,1,41018,12,12,1584,1770,1,10,1578123443.845971
172.16.4.14,172.16.7.7,6,22,1,41020,13,12,1636,1770,1,10,1578123443.847478
172.16.4.5,172.16.7.11,6,22,1,35544,14,12,1688,1770,1,10,1578123444.154721
172.16.4.5,172.16.7.11,6,22,1,35546,14,12,1688,1770,1,10,1578123444.15475
172.16.4.5,172.16.3.7,6,22,1,49210,12,12,1584,1770,1,10,1578123444.192072
172.16.4.5,172.16.3.7,6,22,1,49212,12,12,1584,1770,1,10,1578123444.219878
172.16.4.4,172.16.1.11,6,22,1,50590,13,12,1636,2121,1,11,1578123444.331702
172.16.4.4,172.16.1.11,6,22,1,50592,14,12,1688,2121,1,11,1578123444.333275
172.16.4.8,55.184.152.107,6,5639,1,17971,1,1,40,40,1,0,1578123444.563618
172.16.4.2,148.117.25.78,6,1294,1,40533,1,1,40,40,1,0,1578123444.591098
172.16.4.11,27.126.107.204,6,5679,1,56952,1,1,40,40,1,0,1578123444.598633
172.16.4.5,78.139.33.159,6,8896,1,5687,1,1,40,40,1,0,1578123444.627288
172.16.4.11,60.83.43.35,6,4601,1,38244,1,1,40,40,1,0,1578123444.646332
172.16.4.8,54.187.124.181,6,5748,1,4445,1,1,40,40,1,0,1578123444.65502
172.16.4.12,172.16.1.217,6,22,0,22851,0,1,0,40,1,0,1578123444.682922
172.16.4.12,172.16.2.229,6,22,0,21755,0,1,0,40,1,0,1578123444.684204
172.16.4.12,172.16.7.112,6,22,0,54223,0,1,0,40,1,0,1578123444.689386
172.16.4.12,172.16.7.68,6,22,0,55461,0,1,0,40,1,0,1578123444.689408
172.16.4.8,172.16.7.249,6,22,0,33981,0,1,0,40,1,0,1578123444.694615
172.16.4.8,172.16.4.110,6,22,0,35960,0,1,0,40,1,0,1578123444.696865
172.16.4.4,192.138.116.71,6,190,1,16693,1,1,40,40,1,0,1578123444.698737
172.16.4.8,172.16.7.172,6,22,0,49358,0,1,0,40,1,0,1578123444.704562
172.16.4.8,172.16.5.182,6,22,0,44792,0,1,0,40,1,0,1578123444.704609
172.16.4.8,172.16.2.113,6,22,0,31851,0,1,0,40,1,0,1578123444.707634
172.16.4.8,172.16.4.124,6,22,0,40886,0,1,0,40,1,0,1578123444.709098
172.16.4.11,172.16.2.3,6,22,1,55988,11,10,1532,1586,1,9,1578123444.78295
172.16.4.11,172.16.2.3,6,22,1,55990,11,10,1532,1586,1,9,1578123444.784531
172.16.4.5,172.16.2.3,6,22,1,38882,11,10,1532,1586,1,9,1578123444.784776
172.16.4.5,172.16.2.3,6,22,1,38884,11,10,1532,1586,1,9,1578123444.787478
172.16.4.4,172.16.2.3,6,22,1,44794,13,12,1636,2121,1,11,1578123444.789275
172.16.4.4,172.16.2.3,6,22,1,44796,13,12,1636,2121,1,11,1578123444.792214
172.16.4.9,172.16.2.3,6,22,1,60512,9,10,1428,1586,1,9,1578123444.792517
172.16.4.9,172.16.2.3,6,22,1,60514,9,10,1428,1586,1,9,1578123444.792782
172.16.4.14,172.16.6.11,6,22,1,45202,11,10,1532,1586,1,9,1578123444.874982
172.16.4.14,172.16.6.11,6,22,1,45204,11,10,1532,1586,1,9,1578123444.875668
172.16.6.14,172.16.1.4,6,22,0,45470,3,5,236,356,0,2,1578123426.069849
172.16.6.14,172.16.5.5,6,22,0,49270,5,5,404,420,0,4,1578123426.069863
172.16.6.14,172.16.1.3,6,22,0,42308,5,5,388,420,0,4,1578123426.07176
172.16.6.14,172.16.4.14,6,22,0,42786,6,6,456,472,0,4,1578123426.071771
172.16.6.14,172.16.7.5,6,22,0,54574,6,5,456,420,0,4,1578123426.071828
172.16.6.14,172.16.7.5,6,22,0,54576,6,5,456,420,0,4,1578123426.071839
172.16.6.14,172.16.5.9,6,22,0,39792,6,5,456,420,0,4,1578123426.075356
172.16.6.14,172.16.4.14,6,22,0,42784,6,5,456,420,0,4,1578123426.075734
172.16.6.14,172.16.2.9,6,22,0,59416,6,6,456,472,0,4,1578123426.075876
172.16.6.14,172.16.1.4,6,22,0,45472,6,5,456,420,0,4,1578123426.076359
172.16.6.14,172.16.1.3,6,22,0,42306,5,4,388,368,0,4,1578123426.083802
172.16.6.14,172.16.5.5,6,22,0,49272,3,2,236,104,0,1,1578123426.09776
172.16.6.14,172.16.2.9,6,22,0,59414,3,3,236,156,0,1,1578123426.104231
172.16.6.14,172.16.5.9,6,22,0,39794,2,3,184,156,0,1,1578123426.326838
172.16.6.13,7.67.205.147,6,3502,1,25930,1,1,40,40,1,0,1578123426.375197
172.16.6.13,148.227.89.162,6,3815,1,47364,1,1,40,40,1,0,1578123426.425465
172.16.6.9,192.168.1.18,6,22,1,43518,12,12,1760,1738,1,10,1578123426.7892
172.16.6.9,192.168.1.18,6,22,1,43520,12,12,1760,1730,1,10,1578123426.791519
172.16.6.8,192.168.1.18,6,22,1,47876,12,12,1760,1730,1,10,1578123426.800537
172.16.6.8,192.168.1.18,6,22,1,47878,12,12,1760,1738,1,10,1578123426.800866
172.16.6.4,192.168.1.18,6,22,1,39924,12,12,1760,1738,1,10,1578123426.803255
172.16.6.4,192.168.1.18,6,22,1,39926,12,12,1760,1730,1,10,1578123426.803591
172.16.6.4,172.16.2.6,6,22,1,57978,14,12,1688,1770,1,10,1578123427.059297
172.16.6.4,172.16.2.6,6,22,1,57980,14,12,1688,1770,1,10,1578123427.075445
172.16.6.13,172.16.2.6,6,22,1,33626,14,12,1688,1770,1,10,1578123427.32584
172.16.6.13,172.16.2.6,6,22,1,33628,14,12,1688,1770,1,10,1578123427.343629
172.16.6.11,172.16.1.158,6,22,0,20115,0,1,0,40,1,0,1578123427.416441
172.16.6.11,172.16.2.54,6,22,0,26162,0,1,0,40,1,0,1578123427.418025
172.16.6.11,172.16.2.48,6,22,0,15775,0,1,0,40,1,0,1578123427.420558
172.16.6.9,172.16.5.12,6,22,1,40118,14,12,1688,1770,1,10,1578123427.461376
172.16.6.9,172.16.5.12,6,22,1,40120,14,12,1688,1770,1,10,1578123427.478176
172.16.6.9,172.16.4.12,6,22,1,45588,11,12,1532,1770,1,10,1578123427.49969
172.16.6.9,172.16.4.12,6,22,1,45590,11,12,1532,1762,1,10,1578123427.500142
172.16.6.4,172.16.1.9,6,22,1,57176,14,12,1688,1770,1,10,1578123427.781187
172.16.6.4,172.16.1.9,6,22,1,57178,12,12,1584,1770,1,10,1578123427.781814
172.16.6.8,172.16.5.14,6,22,1,38042,14,12,1688,1762,1,10,1578123427.796049
172.16.6.8,172.16.5.14,6,22,1,38044,14,12,1688,1770,1,10,1578123427.797344
172.16.6.9,23.51.107.18,6,5228,1,45868,1,1,40,40,1,0,1578123427.813585
172.16.6.8,172.16.5.12,6,22,1,41748,14,12,1688,1770,1,10,1578123427.864582
172.16.6.13,172.16.4.13,6,22,1,37936,14,12,1688,1770,1,10,1578123427.871019
172.16.6.13,172.16.4.13,6,22,1,37938,14,12,1688,1770,1,10,1578123427.87321
172.16.6.8,172.16.5.12,6,22,1,41750,14,12,1688,1770,1,10,1578123427.87898
172.16.6.8,172.16.4.13,6,22,1,37146,14,12,1688,1770,1,10,1578123427.889388
172.16.6.8,172.16.4.13,6,22,1,37148,13,12,1636,1770,1,10,1578123427.890363
172.16.6.8,33.237.2.151,6,5322,1,57637,1,1,40,40,1,0,1578123427.900014
172.16.6.12,172.16.3.158,6,22,0,2236,0,1,0,40,1,0,1578123428.365659
172.16.6.12,172.16.5.129,6,22,0,40126,0,1,0,40,1,0,1578123428.368185
172.16.6.12,172.16.5.184,6,22,0,5048,0,1,0,40,1,0,1578123428.3752
172.16.6.12,172.16.6.130,6,22,0,27927,0,1,0,40,1,0,1578123428.378647
172.16.6.12,172.16.1.108,6,22,0,55093,0,1,0,40,1,0,1578123428.381823
172.16.6.8,172.16.2.8,6,22,1,37352,14,12,1688,1770,1,10,1578123428.653009
172.16.6.8,172.16.2.8,6,22,1,37354,14,12,1688,1770,1,10,1578123428.653037
172.16.6.13,172.16.2.8,6,22,1,40360,14,12,1688,1770,1,10,1578123428.653647
172.16.6.13,172.16.2.8,6,22,1,40362,14,12,1688,1770,1,10,1578123428.65388
172.16.6.4,172.16.2.8,6,22,1,52688,14,12,1688,1770,1,10,1578123428.670128
172.16.6.4,172.16.2.8,6,22,1,52690,14,12,1688,1770,1,10,1578123428.671814
172.16.6.9,172.16.2.8,6,22,1,59858,13,11,1636,1718,1,9,1578123428.672949
172.16.6.9,172.16.2.8,6,22,1,59860,14,12,1688,1770,1,10,1578123428.67452
172.16.6.9,172.16.1.14,6,22,1,58846,14,12,1688,1770,1,10,1578123428.677672
172.16.6.9,172.16.1.14,6,22,1,58848,14,12,1688,1770,1,10,1578123428.679324
172.16.6.8,70.33.28.23,6,2210,1,14133,1,1,40,40,1,0,1578123429.121775
172.16.6.3,172.16.6.137,6,22,0,55320,0,1,0,40,1,0,1578123429.647499
172.16.6.3,172.16.4.212,6,22,0,30943,0,1,0,40,1,0,1578123429.653502
172.16.6.3,172.16.1.113,6,22,0,45155,0,1,0,40,1,0,1578123429.653936
172.16.6.3,172.16.2.24,6,22,0,16555,0,1,0,40,1,0,1578123429.656214
172.16.6.3,172.16.3.78,6,22,0,47735,0,1,0,40,1,0,1578123429.659698
172.16.6.3,172.16.1.29,6,22,0,46843,0,1,0,40,1,0,1578123429.66131
172.16.6.4,172.16.7.12,6,22,1,18361,2,1,80,44,1,0,1578123429.678614
172.16.6.10,172.16.3.5,6,22,0,46214,11,13,1270,1636,1,9,1578123429.974717
172.16.6.10,172.16.3.5,6,22,0,46216,12,13,1770,1636,1,10,1578123429.975054
172.16.6.10,172.16.5.3,6,22,0,38228,9,11,1086,1532,1,8,1578123429.975534
172.16.6.10,172.16.2.12,6,22,0,50246,11,13,1270,1636,1,9,1578123429.982349
172.16.6.10,172.16.5.3,6,22,0,38232,11,11,1718,1532,1,10,1578123429.982396
172.16.6.10,172.16.2.12,6,22,0,50250,11,13,1270,1636,1,9,1578123429.983354
172.16.6.10,172.16.4.11,6,22,0,46222,10,11,1138,1532,1,8,1578123429.989907
172.16.6.10,172.16.4.11,6,22,0,46224,10,12,1586,1584,1,9,1578123429.993225
172.16.6.10,172.16.4.5,6,22,0,35766,10,11,1586,1532,1,9,1578123429.996533
172.16.6.10,172.16.4.5,6,22,0,35768,12,13,1770,1636,1,10,1578123429.998229
172.16.6.10,172.16.5.6,6,22,0,36744,8,9,1600,1348,1,8,1578123430.000922
172.16.6.10,172.16.5.6,6,22,0,36746,10,12,1312,1584,1,9,1578123430.0031
172.16.6.10,172.16.5.5,6,22,0,52598,11,10,1718,808,1,9,1578123430.003563
172.16.6.10,172.16.5.5,6,22,0,52600,10,11,1586,860,1,8,1578123430.004497
172.16.6.10,172.16.1.8,6,22,0,54754,6,9,832,1324,1,6,1578123430.005447
172.16.6.10,172.16.1.8,6,22,0,54756,9,9,1606,652,1,7,1578123430.005851
172.16.6.10,172.16.7.4,6,22,0,52892,7,7,964,548,1,6,1578123430.006156
172.16.6.10,172.16.2.14,6,22,0,50322,5,8,772,1296,1,7,1578123430.013596
172.16.6.10,172.16.4.14,6,22,0,40450,7,8,956,600,1,6,1578123430.01508
172.16.6.10,172.16.2.14,6,50320,1,22,8,5,1008,436,0,6,1578123430.015101
172.16.6.10,172.16.4.14,6,22,0,40452,9,9,1052,732,1,7,1578123430.016759
172.16.6.10,172.16.7.4,6,52894,1,22,7,6,956,488,0,6,1578123430.052184
172.16.6.14,172.16.2.55,6,22,0,7772,0,1,0,40,1,0,1578123430.14393
172.16.6.14,172.16.2.195,6,22,0,43786,0,1,0,40,1,0,1578123430.146133
172.16.6.14,172.16.6.200,6,22,0,41003,0,1,0,40,1,0,1578123430.148081
172.16.6.5,129.66.230.126,6,4953,1,27328,1,1,40,40,1,0,1578123430.223217
172.16.6.12,172.16.1.12,6,22,0,55824,12,14,1770,1688,1,10,1578123430.236347
172.16.6.12,172.16.1.12,6,22,0,55826,12,14,1770,1688,1,10,1578123430.249023
172.16.6.12,172.16.7.3,6,22,0,38212,11,14,1718,1688,1,10,1578123430.260543
172.16.6.12,172.16.7.3,6,22,0,38214,9,11,1550,1372,1,7,1578123430.279032
172.16.6.12,172.16.3.10,6,22,0,47624,8,11,1490,1372,1,7,1578123430.291994
172.16.6.12,172.16.3.10,6,22,0,47626,9,11,1550,1468,1,8,1578123430.311348
172.16.6.14,252.224.148.40,6,3467,1,3511,1,1,40,40,1,0,1578123430.323082
172.16.6.12,172.16.4.5,6,22,0,40418,9,10,1550,1320,1,7,1578123430.334733
172.16.6.12,172.16.4.5,6,22,0,40420,9,10,1550,1368,1,7,1578123430.352135
172.16.6.12,172.16.3.6,6,22,0,57162,8,12,1050,1568,1,7,1578123430.372343
172.16.6.4,172.16.5.10,6,22,1,51334,13,11,1636,1270,1,9,1578123430.379573
172.16.6.12,172.16.3.6,6,22,0,57164,9,9,1550,1252,1,6,1578123430.390727
172.16.6.4,172.16.5.10,6,22,1,51336,14,11,1688,1718,1,10,1578123430.39436
172.16.6.5,139.242.204.96,6,6051,1,44954,1,1,40,40,1,0,1578123430.403026
172.16.6.12,172.16.2.12,6,22,0,49046,12,12,1770,1488,1,9,1578123430.406089
172.16.6.12,172.16.2.12,6,22,0,49048,11,9,1718,1252,1,7,1578123430.411134
172.16.6.12,172.16.3.5,6,22,0,38752,11,13,1270,1636,1,9,1578123430.425007
172.16.6.5,172.16.1.4,6,22,0,43676,6,8,946,1120,1,4,1578123430.426125
172.16.6.5,172.16.1.4,6,22,0,43678,5,8,894,1120,1,4,1578123430.426473
172.16.6.5,172.16.1.8,6,22,0,39366,9,8,1102,1200,1,5,1578123430.428167
172.16.6.5,172.16.1.8,6,22,0,39368,8,7,1498,1068,1,5,1578123430.430356
172.16.6.12,172.16.3.5,6,22,0,38754,10,12,1218,1504,1,8,1578123430.43047
172.16.6.5,172.16.4.11,6,22,0,37062,9,9,1550,516,1,5,1578123430.430829
172.16.6.12,172.16.5.8,6,22,0,36278,10,12,1666,832,1,8,1578123430.432746
172.16.6.5,172.16.4.11,6,22,0,37064,6,7,1394,468,1,4,1578123430.435832
172.16.6.12,172.16.5.8,6,22,0,36280,8,11,1114,756,1,6,1578123430.435957
172.16.6.5,172.16.2.12,6,22,0,51148,4,4,736,216,1,2,1578123430.437788
172.16.6.5,172.16.2.12,6,51150,1,22,5,4,788,304,0,3,1578123430.444284
172.16.6.12,172.16.5.3,6,38006,1,22,10,6,1120,392,0,5,1578123430.444399
172.16.6.5,172.16.7.5,6,22,0,35320,8,9,1008,716,1,6,1578123430.444407
172.16.6.12,172.16.1.13,6,22,0,49828,3,6,236,400,1,3,1578123430.445941
172.16.6.5,172.16.4.9,6,22,0,52420,6,4,904,232,0,4,1578123430.448993
172.16.6.5,172.16.1.12,6,22,0,45324,6,9,456,740,1,6,1578123430.458926
172.16.6.5,172.16.1.13,6,22,0,40116,5,6,788,472,0,5,1578123430.464513
172.16.6.5,172.16.1.12,6,45326,1,22,7,5,508,324,0,3,1578123430.467231
172.16.6.5,172.16.7.5,6,35318,1,22,8,7,560,604,0,5,1578123430.487789
172.16.6.12,172.16.5.3,6,38004,1,22,8,7,1008,540,0,6,1578123430.498451
172.16.6.5,172.16.4.9,6,52422,1,22,7,7,956,540,0,6,1578123430.511284
172.16.6.12,172.16.7.6,6,22,0,58706,2,4,184,224,0,2,1578123430.520489
172.16.6.12,172.16.1.13,6,49830,1,22,4,4,736,272,0,3,1578123430.521629
172.16.6.5,172.16.1.13,6,22,0,40114,3,5,236,340,0,3,1578123430.563508
172.16.6.12,172.16.7.6,6,22,0,58704,4,6,288,488,0,4,1578123430.585441
172.16.6.3,172.16.4.4,6,22,0,56370,12,13,2121,1636,1,11,1578123430.672243
172.16.6.3,172.16.4.4,6,22,0,56372,12,12,2121,1584,1,11,1578123430.68255
172.16.6.3,172.16.4.9,6,22,0,47472,12,14,1770,1688,1,10,1578123430.68344
172.16.6.3,172.16.4.9,6,22,0,47474,12,14,1770,1688,1,10,1578123430.719658
172.16.6.3,172.16.1.8,6,22,0,55582,12,14,1770,1688,1,10,1578123430.74061
172.16.6.3,172.16.1.8,6,22,0,55584,12,14,1762,1688,1,10,1578123430.755611
172.16.6.3,172.16.4.14,6,22,0,33754,12,14,1770,1688,1,10,1578123430.833739
172.16.6.3,172.16.4.14,6,22,0,33756,12,14,1770,1688,1,10,1578123430.859025
172.16.6.3,172.16.2.12,6,22,0,46988,12,14,1770,1688,1,10,1578123430.890353
172.16.6.3,172.16.2.12,6,22,0,46990,12,14,1770,1688,1,10,1578123430.905209
172.16.6.3,172.16.2.13,6,22,0,59320,12,14,1770,1688,1,10,1578123430.932477
172.16.6.3,172.16.2.13,6,22,0,59322,12,14,1770,1688,1,10,1578123430.95277
172.16.6.3,172.16.4.11,6,22,0,43564,12,14,1770,1688,1,10,1578123430.99334
172.16.6.9,172.16.7.10,6,22,1,39722,14,12,1688,1770,1,10,1578123431.025738
172.16.6.9,172.16.7.10,6,22,1,39724,12,12,1584,1770,1,10,1578123431.025923
172.16.6.3,172.16.4.11,6,22,0,43566,12,14,1770,1688,1,10,1578123431.02596
172.16.6.3,172.16.5.5,6,22,0,50636,12,14,1770,1688,1,10,1578123431.047093
172.16.6.3,172.16.5.5,6,22,0,50638,12,14,1770,1688,1,10,1578123431.069498
172.16.6.3,172.16.3.6,6,22,0,55100,12,14,1762,1688,1,10,1578123431.093915
172.16.6.3,172.16.3.6,6,22,0,55102,12,14,1770,1688,1,10,1578123431.125984
