intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.1.14,6,22,1,38288,14,12,1688,1770,1,10,1578122937.021865
172.16.2.12,172.16.5.11,6,22,1,55092,14,12,1688,1770,1,10,1578122937.116227
172.16.2.12,172.16.5.11,6,22,1,55094,14,12,1688,1770,1,10,1578122937.118317
172.16.2.14,172.16.5.11,6,22,1,36110,13,12,1636,1762,1,10,1578122937.120149
172.16.2.14,172.16.5.11,6,22,1,36112,13,12,1636,1762,1,10,1578122937.12267
172.16.2.14,172.16.7.11,6,22,1,39276,13,12,1636,1770,1,10,1578122937.136165
172.16.2.14,172.16.7.11,6,22,1,39278,14,12,1688,1770,1,10,1578122937.138329
172.16.2.12,172.16.1.14,6,22,1,50844,14,12,1688,1770,1,10,1578122937.264469
172.16.2.12,172.16.1.14,6,22,1,50846,14,12,1688,1770,1,10,1578122937.281482
172.16.2.13,172.16.5.12,6,22,1,38660,14,12,1688,1762,1,10,1578122937.440419
172.16.2.13,172.16.5.12,6,22,1,38662,14,12,1688,1770,1,10,1578122937.441028
172.16.2.14,172.16.5.12,6,22,1,35968,13,12,1636,1770,1,10,1578122937.448263
172.16.2.14,172.16.5.12,6,22,1,35970,13,12,1636,1762,1,10,1578122937.450357
172.16.2.8,172.16.4.198,6,22,0,24213,0,1,0,40,1,0,1578122937.506664
172.16.2.8,172.16.2.18,6,22,0,10575,0,1,0,40,1,0,1578122937.506688
172.16.2.8,172.16.3.83,6,22,0,25872,0,1,0,40,1,0,1578122937.509223
172.16.2.3,157.202.72.99,6,6825,1,8360,1,1,40,40,1,0,1578122937.878799
172.16.2.13,160.141.92.27,6,1431,1,39928,1,1,40,40,1,0,1578122937.924091
172.16.2.9,249.137.47.164,6,5265,1,2569,1,1,40,40,1,0,1578122938.932557
172.16.2.6,172.16.7.5,6,22,0,57928,12,13,1770,1636,1,10,1578122938.96273
172.16.2.6,172.16.7.5,6,22,0,57930,12,13,1770,1636,1,10,1578122938.962972
172.16.2.6,172.16.5.5,6,22,0,57116,12,13,1770,1636,1,10,1578122938.96325
172.16.2.6,172.16.5.5,6,22,0,57118,12,13,1770,1636,1,10,1578122938.963738
172.16.2.6,172.16.6.4,6,22,0,55810,12,13,1770,1636,1,10,1578122938.964038
172.16.2.6,172.16.6.4,6,22,0,55812,12,13,1770,1636,1,10,1578122938.968511
172.16.2.6,172.16.4.4,6,22,0,40950,10,10,896,808,1,8,1578122938.978407
172.16.2.6,172.16.4.4,6,22,0,40952,8,8,792,624,1,7,1578122938.978897
172.16.2.6,172.16.4.5,6,22,0,35714,12,13,1770,1636,1,10,1578122938.980516
172.16.2.6,172.16.4.5,6,22,0,35716,12,13,1770,1636,1,10,1578122938.980986
172.16.2.6,172.16.4.12,6,22,0,59470,12,12,1498,1584,1,10,1578122938.981953
172.16.2.6,172.16.4.12,6,22,0,59472,11,12,1134,1584,1,9,1578122938.983068
172.16.2.6,172.16.6.13,6,22,0,59694,12,13,1770,1636,1,10,1578122938.988917
172.16.2.6,172.16.6.13,6,22,0,59696,12,13,1770,1636,1,10,1578122938.99037
172.16.2.6,172.16.3.6,6,22,0,45706,12,13,1770,1636,1,10,1578122938.992118
172.16.2.6,172.16.3.6,6,22,0,45708,9,12,1614,912,1,9,1578122938.993689
172.16.2.6,172.16.3.4,6,22,0,47842,10,11,1120,1508,1,8,1578122938.995097
172.16.2.6,172.16.3.4,6,22,0,47844,7,9,956,1324,1,7,1578122938.995641
172.16.2.12,172.16.7.12,6,22,1,34382,11,12,1532,1770,1,10,1578122940.183731
172.16.2.12,172.16.7.12,6,22,1,34384,12,12,1584,1770,1,10,1578122940.184046
172.16.2.13,102.71.61.92,6,6903,1,40559,1,1,40,40,1,0,1578122940.444271
172.16.2.14,172.16.1.11,6,22,1,39640,12,11,1584,1718,1,10,1578122940.559136
172.16.2.14,172.16.1.11,6,22,1,39642,14,12,1688,1770,1,10,1578122940.561964
172.16.2.8,172.16.6.8,6,22,0,35216,11,13,1270,1636,1,9,1578122941.126922
172.16.2.8,172.16.6.8,6,22,0,35218,12,13,1770,1636,1,10,1578122941.127178
172.16.2.8,172.16.4.5,6,22,0,50006,12,13,1770,1636,1,10,1578122941.127551
172.16.2.8,172.16.4.5,6,22,0,50008,12,13,1770,1636,1,10,1578122941.127889
172.16.2.8,172.16.6.13,6,22,0,38224,12,13,1770,1636,1,10,1578122941.13077
172.16.2.8,172.16.6.13,6,22,0,38226,12,13,1762,1636,1,10,1578122941.138923
172.16.2.8,172.16.7.3,6,22,0,34398,11,13,1718,1636,1,10,1578122941.141664
172.16.2.8,172.16.7.3,6,22,0,34400,11,13,1718,1636,1,10,1578122941.142829
172.16.2.8,172.16.1.12,6,22,0,37254,11,13,1718,1636,1,10,1578122941.143773
172.16.2.8,172.16.1.12,6,22,0,37256,12,13,1770,1636,1,10,1578122941.145083
172.16.2.8,172.16.5.6,6,22,0,37506,10,10,2401,1400,1,10,1578122941.145447
172.16.2.8,172.16.5.6,6,22,0,37508,9,11,1693,1532,1,10,1578122941.146065
172.16.2.8,172.16.6.4,6,22,0,50552,12,13,1770,1636,1,10,1578122941.147172
172.16.2.8,172.16.6.4,6,22,0,50554,11,11,1172,860,1,8,1578122941.151746
172.16.2.8,172.16.1.3,6,22,0,51334,11,12,989,1584,1,10,1578122941.153062
172.16.2.8,172.16.1.3,6,22,0,51336,9,12,1965,1584,1,11,1578122941.153257
172.16.2.8,172.16.6.9,6,22,0,57722,11,12,1172,1584,1,9,1578122941.153665
172.16.2.8,172.16.6.9,6,22,0,57724,9,8,1068,600,1,6,1578122941.154994
172.16.2.14,172.16.5.4,6,22,1,32097,2,1,80,44,1,0,1578122941.35867
172.16.2.9,192.168.1.40,6,22,1,40632,12,12,1760,1730,1,10,1578122941.537662
172.16.2.9,192.168.1.40,6,22,1,40634,12,12,1760,1730,1,10,1578122941.539182
172.16.2.6,172.16.3.13,6,22,0,8653,0,1,0,40,1,0,1578122941.577294
172.16.2.6,172.16.3.147,6,22,0,35303,0,1,0,40,1,0,1578122941.579564
172.16.2.6,172.16.7.224,6,22,0,36541,0,1,0,40,1,0,1578122941.58122
172.16.2.13,153.114.149.222,6,7758,1,8931,1,1,40,40,1,0,1578122941.599316
172.16.2.9,172.16.6.14,6,22,1,58142,12,12,1584,1770,1,10,1578122941.891279
172.16.2.9,172.16.6.14,6,22,1,58144,14,12,1688,1770,1,10,1578122941.897219
172.16.2.14,172.16.1.9,6,22,1,36682,13,12,1636,1770,1,10,1578122942.357277
172.16.2.14,172.16.1.9,6,22,1,36684,13,12,1636,1770,1,10,1578122942.358667
172.16.2.3,172.16.2.23,6,22,0,35532,0,1,0,40,1,0,1578122942.867024
172.16.2.3,172.16.1.113,6,22,0,48536,0,1,0,40,1,0,1578122942.868766
172.16.2.3,172.16.3.88,6,22,0,55214,0,1,0,40,1,0,1578122942.870733
172.16.2.13,172.16.3.14,6,22,1,52924,13,12,1636,1770,1,10,1578122943.010745
172.16.2.13,172.16.3.14,6,22,1,52926,14,12,1688,1770,1,10,1578122943.010781
172.16.2.12,172.16.3.14,6,22,1,44852,14,12,1688,1770,1,10,1578122943.021667
172.16.2.12,172.16.3.14,6,22,1,44854,14,12,1688,1770,1,10,1578122943.022249
172.16.2.3,172.16.4.12,6,22,0,36682,12,12,1498,1584,1,10,1578122943.068665
172.16.2.3,172.16.4.12,6,22,0,36684,12,12,1498,1584,1,10,1578122943.077463
172.16.2.12,172.16.6.12,6,22,1,47162,14,12,1688,1770,1,10,1578122943.925155
172.16.2.12,172.16.6.12,6,22,1,47164,14,12,1688,1770,1,10,1578122943.950881
172.16.2.13,172.16.4.13,6,22,1,49932,12,11,1584,1718,1,9,1578122944.096563
172.16.2.13,172.16.4.13,6,22,1,49934,13,12,1636,1770,1,10,1578122944.096837
172.16.2.9,61.55.240.104,6,1108,1,47304,1,1,40,40,1,0,1578122944.231694
172.16.2.9,105.122.13.181,6,4514,1,5989,1,1,40,40,1,0,1578122944.28551
172.16.2.8,172.16.2.187,6,22,0,49329,0,1,0,40,1,0,1578122944.530196
172.16.2.8,172.16.3.157,6,22,0,56105,0,1,0,40,1,0,1578122944.531463
172.16.2.8,172.16.4.179,6,22,0,3553,0,1,0,40,1,0,1578122944.533619
172.16.2.8,172.16.2.116,6,22,0,27345,0,1,0,40,1,0,1578122944.536224
172.16.2.8,172.16.1.189,6,22,0,4268,0,1,0,40,1,0,1578122944.539932
172.16.2.8,172.16.2.79,6,22,0,21297,0,1,0,40,1,0,1578122944.541395
172.16.2.12,172.16.4.8,6,22,1,50800,13,12,1636,1770,1,10,1578122944.666709
172.16.2.12,172.16.4.8,6,22,1,50802,14,12,1688,1770,1,10,1578122944.668554
172.16.2.14,172.16.4.8,6,22,1,56322,14,12,1688,1770,1,10,1578122944.669061
172.16.2.14,172.16.4.8,6,22,1,56324,14,12,1688,1770,1,10,1578122944.672144
172.16.2.13,172.16.5.4,6,22,1,39128,14,12,1688,1770,1,10,1578122944.94666
172.16.2.13,172.16.5.4,6,22,1,39130,14,12,1688,1762,1,10,1578122944.947172
172.16.2.14,172.16.5.4,6,22,1,60806,13,12,1636,1770,1,10,1578122944.97305
172.16.2.14,172.16.5.4,6,22,1,60808,13,12,1636,1770,1,10,1578122944.973175
172.16.2.12,172.16.6.5,6,22,1,49608,13,12,1636,1770,1,10,1578122945.249532
172.16.2.12,172.16.6.5,6,22,1,49610,13,12,1636,1770,1,10,1578122945.251115
172.16.2.12,172.16.6.3,6,22,1,45404,14,12,1688,1770,1,10,1578122945.376685
172.16.2.12,172.16.6.3,6,22,1,45406,12,12,1584,1770,1,10,1578122945.397548
172.16.2.12,4.181.32.150,6,7660,1,41937,1,1,40,40,1,0,1578122945.527705
172.16.2.12,172.16.5.13,6,22,1,36178,14,12,1688,1770,1,10,1578122945.963899
172.16.2.12,172.16.5.13,6,22,1,36180,14,12,1688,1770,1,10,1578122945.964407
172.16.2.9,172.16.7.9,6,22,1,35264,14,12,1688,1770,1,10,1578122946.646857
172.16.2.9,172.16.7.9,6,22,1,35266,14,12,1688,1770,1,10,1578122946.650071
172.16.2.14,172.16.7.11,6,22,1,39304,14,12,1688,1770,1,10,1578122947.189193
172.16.2.14,172.16.7.11,6,22,1,39306,14,12,1688,1770,1,10,1578122947.199183
172.16.2.12,172.16.5.11,6,22,1,55116,14,12,1688,1770,1,10,1578122947.2573
172.16.2.12,172.16.5.11,6,22,1,55118,14,12,1688,1770,1,10,1578122947.274586
172.16.2.14,172.16.5.11,6,22,1,36134,14,12,1688,1770,1,10,1578122947.304366
172.16.2.14,172.16.5.11,6,22,1,36136,14,12,1688,1770,1,10,1578122947.323972
172.16.2.9,172.16.1.14,6,22,1,38326,14,12,1688,1770,1,10,1578122947.372461
172.16.2.9,172.16.1.14,6,22,1,38328,14,12,1688,1770,1,10,1578122947.3729
172.16.2.12,172.16.1.14,6,22,1,50884,14,12,1688,1770,1,10,1578122947.405052
172.16.2.12,172.16.1.14,6,22,1,50886,14,12,1688,1770,1,10,1578122947.407419
172.16.2.13,172.16.5.12,6,22,1,38704,11,11,1532,1718,1,10,1578122947.544929
172.16.2.13,172.16.5.12,6,22,1,38706,11,10,1532,1586,1,9,1578122947.545331
172.16.2.14,172.16.5.12,6,22,1,36012,11,10,1532,1586,1,9,1578122947.551939
172.16.2.14,172.16.5.12,6,22,1,36014,11,10,1532,1586,1,9,1578122947.553439
172.16.7.3,172.16.6.12,6,22,1,36304,13,12,1636,1770,1,10,1578122933.652754
172.16.7.3,172.16.6.12,6,22,1,36306,13,12,1636,1770,1,10,1578122933.655675
172.16.7.6,125.32.114.213,6,8503,1,7704,1,1,40,40,1,0,1578122933.728825
172.16.7.10,76.182.43.142,6,8757,1,44396,1,1,40,40,1,0,1578122933.730784
172.16.7.3,57.200.14.230,6,7224,1,24356,1,1,40,40,1,0,1578122933.782641
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122934.495558
172.16.7.4,172.16.4.8,6,22,1,53740,14,12,1688,1770,1,10,1578122934.567996
172.16.7.4,172.16.4.8,6,22,1,53742,14,12,1688,1770,1,10,1578122934.571813
172.16.7.3,172.16.4.8,6,22,1,58162,13,12,1636,1770,1,10,1578122934.590934
172.16.7.3,172.16.4.8,6,22,1,58164,13,12,1636,1770,1,10,1578122934.59291
172.16.7.5,172.16.6.5,6,22,1,33750,13,12,1636,1770,1,10,1578122935.181101
172.16.7.5,172.16.6.5,6,22,1,33752,14,12,1688,1770,1,10,1578122935.182802
172.16.7.2,198.73.27.69,6,3555,1,6092,1,1,40,40,1,0,1578122935.21262
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578122935.342826
172.16.7.6,192.168.1.45,6,22,1,43072,12,12,1760,1738,1,10,1578122935.396667
172.16.7.6,192.168.1.45,6,22,1,43074,13,12,1812,1738,1,10,1578122935.450172
172.16.7.3,192.168.1.45,6,22,1,43732,13,12,1812,1738,1,10,1578122935.778359
172.16.7.3,192.168.1.45,6,22,1,43734,13,12,1812,1738,1,10,1578122935.806587
172.16.7.7,172.16.5.54,6,22,0,64523,0,1,0,40,1,0,1578122936.011641
172.16.7.7,172.16.3.93,6,22,0,30787,0,1,0,40,1,0,1578122936.017242
172.16.7.7,172.16.4.209,6,22,0,15292,0,1,0,40,1,0,1578122936.018682
172.16.7.7,172.16.3.164,6,22,0,16247,0,1,0,40,1,0,1578122936.021794
172.16.7.7,172.16.3.245,6,22,0,57773,0,1,0,40,1,0,1578122936.024479
172.16.7.7,172.16.6.51,6,22,0,2585,0,1,0,40,1,0,1578122936.025946
172.16.7.7,172.16.4.4,6,22,0,50598,12,12,2121,1584,1,11,1578122936.406794
172.16.7.7,172.16.4.4,6,22,0,50600,12,12,2121,1584,1,11,1578122936.428983
172.16.7.11,211.51.60.230,6,2441,1,22880,1,1,40,40,1,0,1578122936.481786
172.16.7.7,172.16.5.6,6,22,0,54528,10,11,2401,1452,1,10,1578122936.496411
172.16.7.7,172.16.5.6,6,22,0,54530,12,10,2505,1304,1,9,1578122936.510927
172.16.7.10,162.139.226.120,6,3092,1,3508,1,1,40,40,1,0,1578122936.550768
172.16.7.7,172.16.6.13,6,22,0,55662,12,14,1770,1688,1,10,1578122936.550948
172.16.7.7,172.16.6.13,6,22,0,55664,11,12,1710,1504,1,9,1578122936.567874
172.16.7.9,172.16.2.9,6,22,0,35232,12,13,1770,1636,1,10,1578122936.579745
172.16.7.9,172.16.2.9,6,22,0,35234,11,13,1718,1636,1,10,1578122936.579756
172.16.7.9,172.16.4.5,6,22,0,46446,12,14,1770,1688,1,10,1578122936.579759
172.16.7.9,172.16.4.5,6,22,0,46448,12,14,1762,1688,1,10,1578122936.579762
172.16.7.9,172.16.4.12,6,22,0,52274,12,11,1498,1516,1,9,1578122936.580111
172.16.7.9,172.16.4.12,6,22,0,52276,11,12,1134,1584,1,9,1578122936.581989
172.16.7.9,172.16.4.9,6,22,0,45162,12,13,1770,1636,1,10,1578122936.583827
172.16.7.9,172.16.4.9,6,22,0,45164,11,12,1718,1584,1,10,1578122936.584063
172.16.7.7,172.16.1.4,6,22,0,52018,10,12,1666,1584,1,10,1578122936.58797
172.16.7.9,172.16.1.4,6,22,0,58000,12,14,1770,1688,1,10,1578122936.589451
172.16.7.9,172.16.1.4,6,22,0,58002,10,12,1666,1584,1,10,1578122936.591836
172.16.7.9,172.16.3.5,6,22,0,48498,9,8,1068,600,1,6,1578122936.593325
172.16.7.9,172.16.3.5,6,22,0,48500,10,12,1120,1560,1,8,1578122936.594891
172.16.7.9,172.16.1.13,6,42230,1,22,9,9,1060,724,0,7,1578122936.601142
172.16.7.9,172.16.1.13,6,42228,1,22,8,8,1008,592,0,6,1578122936.60115
172.16.7.7,172.16.1.4,6,52020,1,22,11,12,1710,1576,0,10,1578122936.61069
172.16.7.9,172.16.7.188,6,22,0,40064,0,1,0,40,1,0,1578122936.963036
172.16.7.9,172.16.3.64,6,22,0,37255,0,1,0,40,1,0,1578122936.966114
172.16.7.9,172.16.6.111,6,22,0,64077,0,1,0,40,1,0,1578122936.967464
172.16.7.9,172.16.6.135,6,22,0,64646,0,1,0,40,1,0,1578122936.971411
172.16.7.9,172.16.7.150,6,22,0,27227,0,1,0,40,1,0,1578122936.973815
172.16.7.9,172.16.4.19,6,22,0,25763,0,1,0,40,1,0,1578122936.976867
172.16.7.11,172.16.4.5,6,22,0,33752,12,14,1770,1688,1,10,1578122937.092713
172.16.7.11,172.16.4.5,6,22,0,33754,12,13,1770,1636,1,10,1578122937.093037
172.16.7.11,172.16.2.14,6,22,0,39276,12,13,1770,1636,1,10,1578122937.093352
172.16.7.11,172.16.2.14,6,22,0,39278,12,14,1770,1688,1,10,1578122937.095452
172.16.7.11,172.16.5.6,6,22,0,49932,9,11,1693,1516,1,9,1578122937.096702
172.16.7.11,172.16.5.6,6,22,0,49934,11,11,1405,860,1,9,1578122937.097977
172.16.7.11,172.16.6.9,6,22,0,40838,12,14,1770,1688,1,10,1578122937.105184
172.16.7.11,172.16.6.9,6,22,0,40840,12,14,1770,1688,1,10,1578122937.105579
172.16.7.11,172.16.1.4,6,22,0,55644,12,14,1770,1688,1,10,1578122937.105921
172.16.7.11,172.16.1.4,6,22,0,55646,12,14,1770,1688,1,10,1578122937.109037
172.16.7.11,172.16.3.10,6,22,0,54028,12,14,1770,1688,1,10,1578122937.112511
172.16.7.11,172.16.3.10,6,22,0,54030,10,12,1666,1504,1,9,1578122937.115361
172.16.7.11,172.16.5.9,6,22,0,45410,9,12,1614,1560,1,9,1578122937.118285
172.16.7.11,172.16.5.9,6,22,0,45412,8,9,1008,748,0,8,1578122937.130656
172.16.7.6,172.16.1.14,6,22,1,40606,14,12,1688,1770,1,10,1578122937.299793
172.16.7.6,172.16.1.14,6,22,1,40608,14,12,1688,1770,1,10,1578122937.323563
172.16.7.4,172.16.5.12,6,22,1,47746,14,12,1688,1770,1,10,1578122937.384907
172.16.7.4,172.16.5.12,6,22,1,47748,14,12,1688,1770,1,10,1578122937.385089
172.16.7.5,172.16.5.12,6,22,1,52356,14,12,1688,1770,1,10,1578122937.385267
172.16.7.5,172.16.5.12,6,22,1,52358,13,12,1636,1770,1,10,1578122937.385522
172.16.7.2,197.111.230.69,6,2804,1,12353,1,1,40,40,1,0,1578122937.864291
172.16.7.4,192.168.1.18,6,22,1,58466,12,12,1760,1738,1,10,1578122937.888205
172.16.7.4,192.168.1.18,6,22,1,58468,12,12,1760,1730,1,10,1578122937.888953
172.16.7.12,172.16.6.171,6,22,0,5738,0,1,0,40,1,0,1578122937.967937
172.16.7.12,172.16.4.53,6,22,0,51304,0,1,0,40,1,0,1578122937.970244
172.16.7.12,172.16.5.139,6,22,0,6892,0,1,0,40,1,0,1578122937.972992
172.16.7.12,172.16.7.35,6,22,0,38447,0,1,0,40,1,0,1578122937.974359
172.16.7.12,172.16.2.98,6,22,0,18438,0,1,0,40,1,0,1578122937.980365
172.16.7.5,172.16.2.6,6,22,1,57928,13,12,1636,1770,1,10,1578122938.920445
172.16.7.5,172.16.2.6,6,22,1,57930,13,12,1636,1770,1,10,1578122938.920478
172.16.7.10,172.16.6.9,6,22,0,39010,12,12,1770,1584,1,10,1578122939.163927
172.16.7.10,172.16.6.9,6,22,0,39012,12,12,1770,1584,1,10,1578122939.164242
172.16.7.10,172.16.5.8,6,22,0,35724,12,12,1770,1584,1,10,1578122939.169078
172.16.7.10,172.16.5.8,6,22,0,35726,12,11,1770,1532,1,10,1578122939.173479
172.16.7.13,172.16.6.112,6,22,0,42625,0,1,0,40,1,0,1578122939.576112
172.16.7.13,172.16.3.95,6,22,0,55235,0,1,0,40,1,0,1578122939.57808
172.16.7.13,172.16.7.88,6,22,0,27888,0,1,0,40,1,0,1578122939.581811
172.16.7.13,172.16.4.87,6,22,0,9149,0,1,0,40,1,0,1578122939.58266
172.16.7.13,172.16.2.31,6,22,0,1580,0,1,0,40,1,0,1578122939.587138
172.16.7.13,172.16.2.80,6,22,0,22426,0,1,0,40,1,0,1578122939.588667
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578122939.886654
172.16.7.11,172.16.5.58,6,22,0,53994,0,1,0,40,1,0,1578122939.952867
172.16.7.11,172.16.7.204,6,22,0,60637,0,1,0,40,1,0,1578122939.954221
172.16.7.10,172.16.2.230,6,22,0,45743,0,1,0,40,1,0,1578122939.986493
172.16.7.10,172.16.7.219,6,22,0,36075,0,1,0,40,1,0,1578122939.989608
172.16.7.10,172.16.3.169,6,22,0,60123,0,1,0,40,1,0,1578122939.992885
172.16.7.10,172.16.1.176,6,22,0,55869,0,1,0,40,1,0,1578122940.000876
172.16.7.10,172.16.1.130,6,22,0,9402,0,1,0,40,1,0,1578122940.001595
172.16.7.12,172.16.5.6,6,22,0,50814,10,12,2401,1584,1,11,1578122940.129455
172.16.7.12,172.16.5.6,6,22,0,50816,10,12,2401,1584,1,11,1578122940.129784
172.16.7.12,172.16.3.5,6,22,0,41638,12,11,1770,1532,1,10,1578122940.130171
172.16.7.12,172.16.3.5,6,22,0,41640,12,12,1770,1584,1,10,1578122940.130612
172.16.7.12,172.16.1.12,6,22,0,39654,12,12,1770,1584,1,10,1578122940.133379
172.16.7.12,172.16.1.12,6,22,0,39656,12,12,1770,1584,1,10,1578122940.13651
172.16.7.12,172.16.2.12,6,22,0,34382,12,11,1770,1532,1,10,1578122940.140762
172.16.7.12,172.16.2.12,6,22,0,34384,12,12,1770,1584,1,10,1578122940.141242
172.16.7.4,172.16.3.12,6,22,1,47404,11,12,1532,1770,1,10,1578122940.310709
172.16.7.4,172.16.3.12,6,22,1,47406,11,12,1532,1770,1,10,1578122940.31086
172.16.7.12,70.2.254.74,6,1600,1,14718,1,1,40,40,1,0,1578122940.426482
172.16.7.3,172.16.2.8,6,22,1,34398,13,12,1636,1770,1,10,1578122941.099372
172.16.7.3,172.16.2.8,6,22,1,34400,13,12,1636,1770,1,10,1578122941.100357
172.16.7.4,192.168.1.40,6,22,1,60738,12,12,1760,1730,1,10,1578122941.422105
172.16.7.4,192.168.1.40,6,22,1,60740,12,12,1760,1730,1,10,1578122941.423979
172.16.7.4,28.101.139.63,6,4070,1,37982,1,1,40,40,1,0,1578122941.590029
172.16.7.4,18.195.23.88,6,6102,1,41767,1,1,40,40,1,0,1578122941.613769
172.16.7.6,40.33.220.113,6,2345,1,40034,1,1,40,40,1,0,1578122941.673403
172.16.7.5,172.16.6.14,6,22,1,53302,11,12,1532,1762,1,10,1578122941.844115
172.16.7.5,172.16.6.14,6,22,1,53304,11,12,1532,1770,1,10,1578122941.84436
172.16.7.6,54.249.108.169,6,7992,1,11141,1,1,40,40,1,0,1578122943.027285
172.16.7.7,172.16.6.44,6,22,0,42473,0,1,0,40,1,0,1578122943.034071
172.16.7.7,172.16.7.208,6,22,0,57543,0,1,0,40,1,0,1578122943.036093
172.16.7.7,172.16.3.135,6,22,0,23117,0,1,0,40,1,0,1578122943.040932
172.16.7.7,172.16.2.116,6,22,0,64852,0,1,0,40,1,0,1578122943.044153
172.16.7.7,172.16.4.144,6,22,0,52795,0,1,0,40,1,0,1578122943.045608
172.16.7.3,172.16.6.12,6,22,1,36328,14,12,1688,1770,1,10,1578122943.67381
172.16.7.3,172.16.6.12,6,22,1,36330,14,12,1688,1770,1,10,1578122943.700845
172.16.7.9,172.16.1.99,6,22,0,37913,0,1,0,40,1,0,1578122943.992028
172.16.7.9,172.16.7.112,6,22,0,47701,0,1,0,40,1,0,1578122943.995755
172.16.7.9,172.16.5.196,6,22,0,8942,0,1,0,40,1,0,1578122943.998541
172.16.7.9,172.16.3.223,6,22,0,30778,0,1,0,40,1,0,1578122944.00017
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122944.084904
172.16.7.3,99.237.101.67,6,530,1,44877,1,1,40,40,1,0,1578122944.173757
172.16.7.7,110.164.207.164,6,5404,1,27097,1,1,40,40,1,0,1578122944.210277
172.16.7.12,118.1.143.158,6,7068,1,47005,1,1,40,40,1,0,1578122944.251305
172.16.7.4,172.16.4.8,6,22,1,53776,13,12,1636,1770,1,10,1578122944.616402
172.16.7.4,172.16.4.8,6,22,1,53778,13,12,1636,1770,1,10,1578122944.622382
172.16.7.3,172.16.4.8,6,22,1,58198,14,12,1688,1770,1,10,1578122944.63692
172.16.7.3,172.16.4.8,6,22,1,58200,13,12,1636,1770,1,10,1578122944.638954
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122944.650909
172.16.7.2,172.16.1.9,6,22,1,40082,1,1,40,40,1,0,1578122944.896934
172.16.7.12,172.16.7.114,6,22,0,53736,0,1,0,40,1,0,1578122945.004101
172.16.7.12,172.16.7.145,6,22,0,59383,0,1,0,40,1,0,1578122945.010318
172.16.7.12,172.16.7.77,6,22,0,32251,0,1,0,40,1,0,1578122945.011316
172.16.7.12,172.16.7.155,6,22,0,56312,0,1,0,40,1,0,1578122945.016198
172.16.7.12,172.16.2.138,6,22,0,19053,0,1,0,40,1,0,1578122945.024208
172.16.7.5,172.16.6.5,6,22,1,33778,13,12,1636,1770,1,10,1578122945.20998
172.16.7.5,172.16.6.5,6,22,1,33780,13,12,1636,1770,1,10,1578122945.21033
172.16.7.4,138.80.214.52,6,8402,1,54727,1,1,40,40,1,0,1578122945.481779
172.16.7.13,95.236.203.31,6,4606,1,53564,1,1,40,40,1,0,1578122945.558075
172.16.7.2,137.135.212.44,6,1321,1,46596,1,1,40,40,1,0,1578122945.587372
172.16.7.6,192.168.1.45,6,22,1,43108,12,12,1760,1738,1,10,1578122945.924528
172.16.7.6,192.168.1.45,6,22,1,43110,12,12,1760,1730,1,10,1578122945.928698
172.16.7.3,192.168.1.45,6,22,1,43768,12,12,1760,1730,1,10,1578122946.084535
172.16.7.2,172.16.1.10,6,22,1,49770,1,1,40,40,1,0,1578122946.101281
172.16.7.3,192.168.1.45,6,22,1,43770,10,11,1656,1678,1,10,1578122946.102639
172.16.7.9,172.16.2.9,6,22,0,35264,9,12,1102,1488,1,7,1578122946.603857
172.16.7.13,172.16.5.178,6,22,0,24413,0,1,0,40,1,0,1578122946.606623
172.16.7.9,172.16.2.9,6,22,0,35266,12,14,1770,1688,1,10,1578122946.607228
172.16.7.13,172.16.5.203,6,22,0,3439,0,1,0,40,1,0,1578122946.607538
172.16.7.9,172.16.4.5,6,22,0,46478,12,14,1770,1688,1,10,1578122946.610379
172.16.7.9,172.16.4.5,6,22,0,46480,12,14,1770,1688,1,10,1578122946.613435
172.16.7.9,172.16.4.12,6,22,0,52306,12,11,1498,1516,1,9,1578122946.614911
172.16.7.9,172.16.4.12,6,22,0,52308,12,12,1498,1584,1,10,1578122946.615346
172.16.7.9,172.16.4.9,6,22,0,45194,12,14,1762,1688,1,10,1578122946.6168
172.16.7.13,172.16.3.18,6,22,0,17894,0,1,0,40,1,0,1578122946.617172
172.16.7.7,172.16.4.4,6,22,0,50622,8,10,593,1464,1,8,1578122946.617176
172.16.7.13,172.16.7.193,6,22,0,20083,0,1,0,40,1,0,1578122946.61925
172.16.7.7,172.16.4.4,6,22,0,50624,10,10,896,808,1,8,1578122946.62109
172.16.7.13,172.16.6.187,6,22,0,61918,0,1,0,40,1,0,1578122946.623131
172.16.7.9,172.16.4.9,6,22,0,45196,11,14,1270,1688,1,9,1578122946.623887
172.16.7.9,172.16.1.4,6,22,0,58032,12,13,1770,1636,1,10,1578122946.624146
172.16.7.9,172.16.1.4,6,22,0,58034,12,13,1770,1636,1,10,1578122946.624374
172.16.7.13,172.16.5.221,6,22,0,52719,0,1,0,40,1,0,1578122946.624862
