intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.7.7,6,22,1,34178,14,12,1688,1770,1,10,1577190623.654096
172.16.3.5,172.16.6.10,6,22,1,34708,12,12,1584,1770,1,10,1577190623.67742
172.16.3.5,172.16.6.10,6,22,1,34710,14,12,1688,1770,1,10,1577190623.677894
172.16.3.14,172.16.1.9,6,22,1,38448,1,1,40,40,1,0,1577190623.882501
172.16.3.10,172.16.6.10,6,22,1,57418,14,12,1688,1770,1,10,1577190623.919556
172.16.3.10,172.16.6.10,6,22,1,57420,14,12,1688,1770,1,10,1577190623.9236
172.16.3.14,107.50.67.55,6,8737,1,9737,1,1,40,40,1,0,1577190623.967863
172.16.3.14,172.16.6.9,6,22,0,35780,7,11,998,1372,1,6,1577190624.00969
172.16.3.14,172.16.6.9,6,22,0,35782,11,14,1270,1688,1,9,1577190624.009947
172.16.3.14,172.16.2.12,6,22,0,44626,11,14,1718,1688,1,10,1577190624.015358
172.16.3.14,172.16.2.12,6,22,0,44628,10,12,1602,1568,1,8,1577190624.019003
172.16.3.14,172.16.1.8,6,22,0,40738,10,13,1602,1540,1,8,1577190624.020905
172.16.3.14,172.16.1.8,6,22,0,40740,11,14,1270,1688,1,9,1577190624.022285
172.16.3.14,172.16.1.4,6,22,0,59414,9,13,1102,1636,1,8,1577190624.025979
172.16.3.14,172.16.1.4,6,22,0,59416,11,14,1270,1688,1,9,1577190624.028255
172.16.3.14,172.16.6.8,6,22,0,46524,12,13,1770,1636,1,10,1577190624.030469
172.16.3.14,172.16.6.8,6,22,0,46526,11,13,1270,1540,1,8,1577190624.031708
172.16.3.14,172.16.2.13,6,22,0,51940,11,13,1710,1556,1,9,1577190624.034774
172.16.3.14,172.16.2.13,6,22,0,51942,9,13,1614,964,1,9,1577190624.036106
172.16.3.14,172.16.7.4,6,22,0,40156,8,11,1016,836,1,7,1577190624.039499
172.16.3.14,172.16.2.9,6,22,0,36940,7,9,892,1340,1,6,1577190624.04404
172.16.3.14,172.16.7.4,6,22,0,40158,7,9,956,1316,0,7,1577190624.04768
172.16.3.14,172.16.7.5,6,51210,1,22,11,9,1702,1308,0,8,1577190624.051205
172.16.3.14,172.16.7.5,6,51212,1,22,11,11,1172,1524,0,9,1577190624.052863
172.16.3.4,3.177.189.181,6,5993,1,17563,1,1,40,40,1,0,1577190624.057436
172.16.3.14,172.16.1.3,6,57948,1,22,11,12,2061,1576,0,11,1577190624.066624
172.16.3.14,172.16.1.3,6,57950,1,22,10,11,2009,1500,0,10,1577190624.06872
172.16.3.14,172.16.4.4,6,22,0,49342,12,12,2121,1584,1,11,1577190624.07068
172.16.3.14,172.16.2.9,6,36942,1,22,8,6,1008,488,0,5,1577190624.08938
172.16.3.12,202.187.58.15,6,395,1,21947,1,1,40,40,1,0,1577190624.092787
172.16.3.4,172.16.6.10,6,22,1,51312,13,12,1620,1770,1,9,1577190624.115966
172.16.3.14,172.16.4.4,6,22,0,49344,12,11,2121,1532,1,11,1577190624.131394
172.16.3.4,172.16.6.10,6,22,1,51314,14,12,1688,1770,1,10,1577190624.147255
172.16.3.14,172.16.6.13,6,22,0,59002,12,14,1770,1688,1,10,1577190624.147776
172.16.3.14,172.16.6.13,6,22,0,59004,12,14,1770,1688,1,10,1577190624.164645
172.16.3.5,172.16.7.12,6,22,1,35004,12,9,1488,1550,1,8,1577190624.24281
172.16.3.14,172.16.5.5,6,22,0,53302,12,14,1770,1688,1,10,1577190624.255619
172.16.3.14,172.16.5.5,6,22,0,53304,12,12,1770,1488,1,9,1577190624.256946
172.16.3.5,172.16.7.12,6,22,1,35006,13,8,1540,1498,1,8,1577190624.267634
172.16.3.14,172.16.4.9,6,22,0,36958,11,10,1718,1360,1,8,1577190624.292652
172.16.3.6,172.16.7.12,6,22,1,49686,11,9,1452,1550,1,7,1577190624.296292
172.16.3.14,172.16.4.9,6,22,0,36960,10,10,1218,728,1,7,1577190624.309558
172.16.3.6,172.16.7.12,6,22,1,49688,12,10,1584,1218,1,9,1577190624.313784
172.16.3.14,172.16.5.6,6,22,0,44700,10,12,1353,1560,1,9,1577190624.328734
172.16.3.14,172.16.5.6,6,22,0,44702,9,9,1301,652,1,7,1577190624.357965
172.16.3.2,136.100.199.199,6,7785,1,50782,1,1,40,40,1,0,1577190624.374903
172.16.3.14,172.16.5.3,6,22,0,40902,8,10,1114,1376,1,7,1577190624.416144
172.16.3.14,172.16.5.3,6,22,0,40900,8,7,1008,564,0,7,1577190624.42142
172.16.3.14,172.16.4.14,6,54698,1,22,10,8,1120,1368,0,9,1577190624.43957
172.16.3.14,172.16.4.14,6,22,0,54700,10,7,1658,572,1,8,1577190624.451444
172.16.3.7,172.16.6.4,6,22,0,33388,12,14,1770,1688,1,10,1577190624.739645
172.16.3.7,172.16.6.4,6,22,0,33390,12,14,1762,1688,1,10,1577190624.740356
172.16.3.7,172.16.7.4,6,22,0,47602,12,14,1770,1688,1,10,1577190624.760061
172.16.3.7,172.16.7.4,6,22,0,47604,12,14,1770,1688,1,10,1577190624.766572
172.16.3.7,172.16.5.6,6,22,0,41956,12,13,2505,1636,1,11,1577190624.77469
172.16.3.7,172.16.5.6,6,22,0,41958,12,13,2505,1636,1,11,1577190624.783693
172.16.3.7,172.16.6.8,6,22,0,36164,12,14,1770,1688,1,10,1577190624.792441
172.16.3.7,172.16.6.8,6,22,0,36166,12,14,1770,1688,1,10,1577190624.808446
172.16.3.7,172.16.7.3,6,22,0,38674,12,14,1770,1688,1,10,1577190624.864706
172.16.3.7,172.16.7.3,6,22,0,38676,12,14,1770,1688,1,10,1577190624.878058
172.16.3.7,172.16.5.9,6,22,0,53322,12,14,1770,1688,1,10,1577190624.900752
172.16.3.7,172.16.5.9,6,22,0,53324,12,14,1770,1688,1,10,1577190624.929046
172.16.3.7,172.16.4.14,6,22,0,35580,12,14,1770,1688,1,10,1577190624.952559
172.16.3.7,172.16.4.14,6,22,0,35582,12,14,1770,1688,1,10,1577190624.968472
172.16.3.7,172.16.7.5,6,22,0,52256,12,14,1770,1688,1,10,1577190624.978813
172.16.3.7,172.16.7.5,6,22,0,52258,12,14,1770,1688,1,10,1577190624.998727
172.16.3.7,172.16.6.9,6,22,0,58040,12,14,1770,1688,1,10,1577190625.015213
172.16.3.7,172.16.6.9,6,22,0,58042,12,14,1770,1688,1,10,1577190625.031886
172.16.3.7,172.16.1.3,6,22,0,60762,12,12,2121,1584,1,11,1577190625.05567
172.16.3.7,172.16.1.3,6,22,0,60764,12,12,2121,1584,1,11,1577190625.076428
172.16.3.7,172.16.2.14,6,22,0,48288,12,14,1770,1688,1,10,1577190625.104818
172.16.3.7,172.16.2.14,6,22,0,48290,12,14,1770,1688,1,10,1577190625.118472
172.16.3.7,172.16.4.5,6,22,0,59354,12,14,1762,1688,1,10,1577190625.136965
172.16.3.7,172.16.4.5,6,22,0,59356,12,14,1770,1688,1,10,1577190625.149357
172.16.3.7,172.16.1.4,6,22,0,56388,12,12,1770,1584,1,10,1577190625.158061
172.16.3.7,172.16.1.4,6,22,0,56390,12,12,1770,1584,1,10,1577190625.173745
172.16.3.7,172.16.2.12,6,22,0,52124,12,12,1770,1584,1,10,1577190625.197745
172.16.3.7,172.16.2.12,6,22,0,52126,12,12,1770,1584,1,10,1577190625.217827
172.16.3.7,172.16.4.4,6,22,0,51842,10,12,2017,1584,1,11,1577190625.253998
172.16.3.7,172.16.4.4,6,22,0,51844,10,12,2017,1584,1,11,1577190625.257607
172.16.3.7,172.16.7.6,6,22,0,55934,12,11,1770,1532,1,10,1577190625.26132
172.16.3.7,172.16.7.6,6,22,0,55936,12,11,1770,1532,1,10,1577190625.262203
172.16.3.7,172.16.5.8,6,22,0,43736,12,11,1770,1532,1,10,1577190625.262806
172.16.3.7,172.16.5.8,6,22,0,43738,12,11,1770,1532,1,10,1577190625.264379
172.16.3.14,172.16.2.4,6,22,0,53572,0,1,0,40,1,0,1577190625.756797
172.16.3.14,172.16.4.92,6,22,0,22955,0,1,0,40,1,0,1577190625.761172
172.16.3.14,172.16.1.28,6,22,0,23203,0,1,0,40,1,0,1577190625.762221
172.16.3.14,172.16.6.73,6,22,0,15168,0,1,0,40,1,0,1577190625.7649
172.16.3.14,172.16.7.85,6,22,0,12759,0,1,0,40,1,0,1577190625.769151
172.16.3.14,172.16.3.99,6,22,0,37531,0,1,0,40,1,0,1577190625.770728
172.16.3.4,172.16.2.6,6,22,1,59106,14,12,1688,1770,1,10,1577190625.798124
172.16.3.4,172.16.2.6,6,22,1,59108,14,12,1688,1770,1,10,1577190625.79977
172.16.3.6,172.16.2.6,6,22,1,54016,14,12,1688,1770,1,10,1577190625.946421
172.16.3.6,172.16.2.6,6,22,1,54018,14,12,1688,1770,1,10,1577190625.984251
172.16.3.14,96.240.120.140,6,1931,1,29620,1,1,40,40,1,0,1577190626.097198
172.16.3.7,193.162.84.135,6,5501,1,32707,1,1,40,40,1,0,1577190626.148789
172.16.3.4,172.16.2.8,6,22,1,56518,14,12,1688,1770,1,10,1577190626.154253
172.16.3.4,172.16.2.8,6,22,1,56520,14,12,1688,1770,1,10,1577190626.165911
172.16.3.10,172.16.2.8,6,22,1,46584,12,12,1584,1770,1,10,1577190626.224701
172.16.3.10,172.16.2.8,6,22,1,46586,12,12,1584,1770,1,10,1577190626.261678
172.16.3.6,185.250.39.211,6,1186,1,2692,1,1,40,40,1,0,1577190626.292487
172.16.3.6,172.16.5.12,6,22,1,39244,14,12,1688,1770,1,10,1577190626.573932
172.16.3.6,172.16.5.12,6,22,1,39246,14,12,1688,1770,1,10,1577190626.592077
172.16.3.6,172.16.2.8,6,22,1,36684,12,12,1584,1770,1,10,1577190626.610939
172.16.3.6,172.16.2.8,6,22,1,36686,12,12,1584,1762,1,10,1577190626.62994
172.16.3.4,93.221.26.132,6,6936,1,25963,1,1,40,40,1,0,1577190626.634073
172.16.3.14,48.16.208.155,6,4092,1,38478,1,1,40,40,1,0,1577190626.666263
172.16.3.6,155.163.244.154,6,4939,1,51392,1,1,40,40,1,0,1577190626.68682
172.16.3.6,248.212.253.75,6,1732,1,15764,1,1,40,40,1,0,1577190626.695681
172.16.3.6,185.132.138.173,6,8125,1,24281,1,1,40,40,1,0,1577190626.722113
172.16.3.5,172.16.7.10,6,22,1,51016,14,12,1688,1770,1,10,1577190627.187123
172.16.3.5,172.16.7.10,6,22,1,51018,14,12,1688,1770,1,10,1577190627.215221
172.16.3.6,172.16.7.10,6,22,1,44866,14,12,1688,1770,1,10,1577190627.313354
172.16.3.6,172.16.7.10,6,22,1,44868,14,12,1688,1770,1,10,1577190627.332962
172.16.3.4,172.16.7.10,6,22,1,47058,14,12,1688,1770,1,10,1577190627.490189
172.16.3.4,172.16.7.10,6,22,1,47060,14,12,1688,1770,1,10,1577190627.509518
172.16.3.5,172.16.5.10,6,22,1,58564,14,12,1688,1770,1,10,1577190627.534983
172.16.3.5,172.16.5.10,6,22,1,58566,14,12,1688,1762,1,10,1577190627.538225
172.16.3.4,172.16.5.10,6,22,1,41260,11,12,1532,1770,1,10,1577190627.823104
172.16.3.4,172.16.5.10,6,22,1,41262,11,12,1532,1770,1,10,1577190627.832738
172.16.3.14,176.142.22.141,6,8766,1,21518,1,1,40,40,1,0,1577190628.410829
172.16.3.10,172.16.2.3,6,22,1,55416,14,12,1688,1770,1,10,1577190628.451054
172.16.3.10,172.16.2.3,6,22,1,55418,14,12,1688,1770,1,10,1577190628.451603
172.16.3.4,172.16.2.3,6,22,1,53050,12,12,1584,1770,1,10,1577190628.468366
172.16.3.4,172.16.2.3,6,22,1,53052,12,12,1584,1770,1,10,1577190628.469843
172.16.3.6,172.16.1.11,6,22,1,57404,14,12,1688,1770,1,10,1577190628.591033
172.16.3.6,172.16.1.11,6,22,1,57406,14,12,1688,1770,1,10,1577190628.591046
172.16.3.4,172.16.6.5,6,22,1,48850,14,12,1688,1770,1,10,1577190628.858354
172.16.3.4,172.16.6.5,6,22,1,48852,14,12,1688,1770,1,10,1577190628.878132
172.16.3.6,172.16.5.14,6,22,1,57554,14,12,1688,1770,1,10,1577190628.943493
172.16.3.6,172.16.5.14,6,22,1,57556,14,12,1688,1770,1,10,1577190628.955441
172.16.3.10,172.16.5.14,6,22,1,57822,13,12,1636,1762,1,10,1577190629.054733
172.16.3.10,172.16.1.14,6,22,1,32926,14,12,1688,1770,1,10,1577190629.060154
172.16.3.10,172.16.1.14,6,22,1,32928,14,12,1688,1770,1,10,1577190629.060298
172.16.3.10,172.16.5.14,6,22,1,57824,13,12,1636,1770,1,10,1577190629.07717
172.16.3.5,172.16.5.14,6,22,1,42014,13,12,1636,1770,1,10,1577190629.117455
172.16.3.5,172.16.5.14,6,22,1,42016,13,12,1636,1770,1,10,1577190629.117733
172.16.3.12,172.16.2.231,6,22,0,55843,0,1,0,40,1,0,1577190629.637112
172.16.3.12,172.16.1.187,6,22,0,42649,0,1,0,40,1,0,1577190629.638952
172.16.3.12,172.16.4.101,6,22,0,42505,0,1,0,40,1,0,1577190629.644032
172.16.3.12,172.16.3.156,6,22,0,10503,0,1,0,40,1,0,1577190629.647991
172.16.3.12,172.16.7.42,6,22,0,14443,0,1,0,40,1,0,1577190629.651942
172.16.3.12,172.16.5.120,6,22,0,16310,0,1,0,40,1,0,1577190629.654165
172.16.3.4,192.168.1.15,6,22,1,56544,10,11,1656,1686,1,10,1577190630.145051
172.16.3.4,192.168.1.15,6,22,1,56546,9,11,1604,1686,1,10,1577190630.16643
172.16.3.10,172.16.4.7,6,22,1,57316,14,12,1688,1770,1,10,1577190630.175826
172.16.3.10,172.16.4.7,6,22,1,57318,14,12,1688,1770,1,10,1577190630.176362
172.16.3.5,172.16.4.7,6,22,1,56410,13,11,1636,1710,1,10,1577190630.188297
172.16.3.7,172.16.3.115,6,22,0,52289,0,1,0,40,1,0,1577190630.241958
172.16.3.7,172.16.3.236,6,22,0,21619,0,1,0,40,1,0,1577190630.242029
172.16.3.7,172.16.3.79,6,22,0,54097,0,1,0,40,1,0,1577190630.248702
172.16.3.5,172.16.4.7,6,22,1,56412,11,11,1532,1718,1,10,1577190630.29094
172.16.3.12,172.16.1.4,6,22,0,53720,12,11,1770,1436,1,9,1577190630.343009
172.16.3.12,172.16.1.4,6,22,0,53722,11,10,1718,1384,1,9,1577190630.343523
172.16.3.12,172.16.4.11,6,22,0,36858,12,12,1770,1584,1,10,1577190630.364021
172.16.3.12,172.16.4.11,6,22,0,36860,11,12,1718,1584,1,10,1577190630.365149
172.16.3.12,172.16.5.3,6,22,0,53270,9,11,1470,1372,1,6,1577190630.381166
172.16.3.5,172.16.1.10,6,22,1,40796,12,11,1584,1718,1,10,1577190630.390131
172.16.3.12,172.16.5.3,6,22,0,53272,11,9,1718,1332,1,9,1577190630.400262
172.16.3.4,172.16.4.7,6,22,1,43292,12,12,1584,1770,1,10,1577190630.403743
172.16.3.4,172.16.4.7,6,22,1,43294,14,12,1688,1770,1,10,1577190630.408558
172.16.3.5,172.16.1.10,6,22,1,40798,11,11,1532,1718,1,10,1577190630.414033
172.16.3.6,172.16.7.11,6,22,1,60728,14,12,1688,1770,1,10,1577190630.416265
172.16.3.12,172.16.1.3,6,22,0,34806,9,10,1837,1320,1,7,1577190630.417949
172.16.3.6,172.16.7.11,6,22,1,60730,13,12,1636,1770,1,10,1577190630.418636
172.16.3.12,172.16.1.3,6,22,0,34808,8,10,1609,1400,1,7,1577190630.455835
172.16.3.12,172.16.4.9,6,22,0,37262,12,14,1770,1688,1,10,1577190630.47927
172.16.3.10,172.16.1.10,6,22,1,51910,11,12,1532,1770,1,10,1577190630.500605
172.16.3.12,172.16.4.9,6,22,0,37264,11,12,1270,1568,1,8,1577190630.510782
172.16.3.10,172.16.1.10,6,22,1,51912,6,5,520,894,1,5,1577190630.512332
172.16.3.12,172.16.6.13,6,22,0,35866,8,13,1114,1612,1,8,1577190630.549627
172.16.3.12,172.16.6.13,6,35868,1,22,9,10,1606,1392,0,9,1577190630.57989
172.16.3.5,25.107.149.178,6,1347,0,6133,0,1,0,40,0,0,1577190630.588369
172.16.3.12,172.16.2.13,6,44856,1,22,11,11,1172,1524,0,9,1577190630.618655
172.16.3.6,172.16.1.10,6,22,1,37296,11,8,780,1482,1,7,1577190630.631674
172.16.3.12,172.16.2.13,6,22,0,44854,7,9,956,1244,0,7,1577190630.631922
172.16.3.12,172.16.6.4,6,22,0,45060,8,12,1410,1520,1,7,1577190630.644679
172.16.3.6,172.16.1.10,6,22,1,37298,11,8,1332,1562,1,7,1577190630.648428
172.16.3.4,172.16.7.11,6,22,1,50010,10,11,1480,1172,1,9,1577190630.649809
172.16.3.12,172.16.6.4,6,22,0,45062,10,11,1602,1436,1,8,1577190630.669624
172.16.3.4,172.16.7.11,6,22,1,50012,12,12,1584,1770,1,10,1577190630.675538
172.16.3.12,172.16.6.8,6,22,0,52430,12,13,1770,1636,1,10,1577190630.689965
172.16.3.4,172.16.1.10,6,22,1,51356,12,12,1584,1770,1,10,1577190630.70511
172.16.3.4,172.16.1.10,6,22,1,51358,14,12,1688,1770,1,10,1577190630.713669
172.16.3.12,172.16.6.8,6,22,0,52432,11,13,1270,1620,1,8,1577190630.733067
172.16.3.12,172.16.5.8,6,22,0,36372,8,13,1498,1556,1,8,1577190630.765438
172.16.3.5,172.16.7.11,6,22,1,52028,11,8,684,1498,1,6,1577190630.788519
172.16.3.12,172.16.5.8,6,22,0,36374,9,11,1614,756,1,7,1577190630.801886
172.16.3.5,172.16.7.11,6,22,1,52030,11,10,1532,1112,1,9,1577190630.825737
172.16.3.12,172.16.1.13,6,22,0,36474,10,13,1666,964,1,9,1577190630.892207
172.16.3.5,172.16.6.11,6,22,1,56388,7,5,508,1342,1,6,1577190630.919388
172.16.3.4,172.16.6.12,6,22,1,37644,13,10,1612,1218,1,8,1577190630.920969
172.16.3.5,172.16.6.11,6,22,1,56390,6,4,416,842,1,4,1577190630.92277
172.16.3.12,172.16.1.13,6,36476,1,22,9,10,1606,1448,0,9,1577190630.926476
172.16.3.4,172.16.6.12,6,37646,0,22,11,9,1524,1606,0,10,1577190630.943292
172.16.3.12,172.16.2.9,6,49696,1,22,7,8,1438,616,0,7,1577190630.963861
172.16.3.12,172.16.2.9,6,22,0,49698,8,10,1498,1360,1,7,1577190630.985204
172.16.3.12,172.16.4.4,6,53124,1,22,9,9,821,1396,0,8,1577190631.005562
172.16.3.4,172.16.6.11,6,22,1,48782,9,8,1348,1016,1,8,1577190631.033115
172.16.3.12,172.16.4.4,6,53126,1,22,9,9,1893,1340,0,9,1577190631.042729
172.16.3.6,172.16.6.12,6,22,1,54152,11,11,1532,1718,1,10,1577190631.054189
172.16.3.12,172.16.2.14,6,22,0,60510,10,12,1218,1584,1,9,1577190631.057086
172.16.3.12,207.238.99.85,6,3048,1,60168,1,1,40,40,1,0,1577190631.058218
172.16.3.6,172.16.6.12,6,22,1,54154,10,11,1464,1718,1,9,1577190631.078401
172.16.3.4,172.16.6.11,6,22,1,48784,9,8,1404,1562,1,9,1577190631.078565
172.16.3.12,172.16.2.14,6,22,0,60512,10,11,1586,1532,1,9,1577190631.082022
172.16.3.2,136.179.193.156,6,9132,1,47553,1,1,40,40,1,0,1577190631.10633
172.16.3.12,172.16.4.14,6,22,0,43982,8,9,1482,676,1,7,1577190631.109957
172.16.3.12,172.16.4.14,6,22,0,43984,11,11,1718,1532,1,10,1577190631.120964
172.16.3.6,172.16.6.11,6,46358,0,22,8,10,1368,1658,0,10,1577190631.163758
172.16.3.6,172.16.6.11,6,22,1,46360,10,8,1400,1482,1,8,1577190631.168414
172.16.3.10,172.16.6.12,6,22,1,45364,11,9,1532,1534,1,9,1577190631.177954
172.16.3.10,84.129.149.190,6,5798,1,15431,1,1,40,40,1,0,1577190631.189933
172.16.3.10,172.16.6.12,6,45366,0,22,10,10,1472,1586,0,9,1577190631.195725
172.16.3.6,250.141.205.65,6,6556,1,64172,1,1,40,40,1,0,1577190631.218695
172.16.2.14,172.16.6.10,6,22,1,34846,10,10,1448,1112,0,8,1577190613.343254
172.16.2.14,172.16.6.10,6,22,1,34848,10,9,1448,1060,0,8,1577190613.345358
172.16.2.9,172.16.4.10,6,22,1,35422,8,8,592,1008,0,6,1577190613.34761
172.16.2.9,172.16.4.10,6,22,1,35424,9,9,724,1060,0,7,1577190613.347626
172.16.2.9,172.16.7.7,6,22,1,42842,3,3,156,236,0,1,1577190613.352215
172.16.2.9,172.16.7.7,6,22,1,42844,3,3,156,236,0,1,1577190613.352232
172.16.2.13,172.16.5.13,6,22,1,54734,2,1,104,52,0,0,1577190613.364178
172.16.2.12,172.16.6.10,6,22,1,34802,8,7,592,956,0,6,1577190613.37554
172.16.2.12,172.16.6.10,6,22,1,34800,8,7,592,956,0,6,1577190613.37557
172.16.2.12,172.16.4.12,6,22,1,32812,2,3,104,236,0,1,1577190613.378293
172.16.2.12,172.16.4.12,6,22,1,32810,2,3,104,236,0,1,1577190613.378313
172.16.2.14,172.16.4.12,6,22,1,60588,3,2,156,184,0,1,1577190613.387272
172.16.2.9,172.16.7.12,6,22,1,53212,14,12,1688,1770,1,10,1577190613.391662
172.16.2.9,172.16.7.12,6,22,1,53214,13,12,1636,1770,1,10,1577190613.407621
172.16.2.14,172.16.4.12,6,22,1,60590,3,2,156,184,0,1,1577190613.432062
172.16.2.13,172.16.7.7,6,22,1,41718,3,2,156,184,0,1,1577190613.447381
172.16.2.13,172.16.7.7,6,22,1,41720,3,2,156,184,0,1,1577190613.454933
172.16.2.13,172.16.7.12,6,22,1,54270,14,12,1688,1770,1,10,1577190613.502662
172.16.2.13,172.16.7.12,6,22,1,54272,13,12,1636,1770,1,10,1577190613.511971
172.16.2.14,172.16.7.7,6,22,1,40520,13,12,1636,1770,1,10,1577190613.557594
172.16.2.14,172.16.7.7,6,22,1,40522,11,12,1532,1770,1,10,1577190613.618644
172.16.2.13,172.16.6.10,6,22,1,48916,13,12,1636,1770,1,10,1577190613.626172
172.16.2.13,172.16.6.10,6,22,1,48918,14,12,1688,1770,1,10,1577190613.630939
172.16.2.12,172.16.3.14,6,22,1,44554,14,12,1688,1770,1,10,1577190613.676068
172.16.2.12,172.16.3.14,6,22,1,44556,12,12,1584,1762,1,10,1577190613.689181
172.16.2.13,172.16.3.14,6,22,1,51868,14,12,1688,1770,1,10,1577190613.788243
172.16.2.13,172.16.3.14,6,22,1,51870,14,12,1688,1770,1,10,1577190613.792521
172.16.2.9,172.16.3.14,6,22,1,36868,14,12,1688,1770,1,10,1577190613.802355
172.16.2.9,172.16.3.14,6,22,1,36870,14,12,1688,1770,1,10,1577190613.802686
172.16.2.14,172.16.3.7,6,22,1,48216,14,12,1688,1770,1,10,1577190614.596397
172.16.2.14,172.16.3.7,6,22,1,48218,14,12,1688,1770,1,10,1577190614.646262
172.16.2.12,172.16.3.7,6,22,1,52052,14,12,1688,1770,1,10,1577190614.708745
172.16.2.12,172.16.3.7,6,22,1,52054,14,12,1688,1762,1,10,1577190614.710316
172.16.2.6,243.31.48.87,6,6107,1,14031,1,1,40,40,1,0,1577190615.029584
172.16.2.6,172.16.6.170,6,22,0,33273,0,1,0,40,1,0,1577190615.044275
172.16.2.6,172.16.6.139,6,22,0,65530,0,1,0,40,1,0,1577190615.044302
172.16.2.6,172.16.7.155,6,22,0,35766,0,1,0,40,1,0,1577190615.045842
172.16.2.12,79.220.189.89,6,6473,1,33924,1,1,40,40,1,0,1577190615.141861
172.16.2.9,31.110.6.84,6,4614,1,12637,1,1,40,40,1,0,1577190615.145287
172.16.2.6,172.16.5.6,6,22,0,35186,12,13,2505,1636,1,11,1577190615.223928
172.16.2.6,172.16.5.6,6,22,0,35188,12,13,2505,1636,1,11,1577190615.224534
172.16.2.6,172.16.6.13,6,22,0,46128,12,14,1762,1688,1,10,1577190615.24147
172.16.2.6,172.16.6.13,6,22,0,46130,12,14,1770,1688,1,10,1577190615.244769
172.16.2.6,172.16.6.8,6,22,0,60882,12,14,1770,1688,1,10,1577190615.254655
172.16.2.6,172.16.6.8,6,22,0,60884,12,14,1770,1688,1,10,1577190615.266839
172.16.2.6,172.16.7.6,6,22,0,39150,12,14,1770,1688,1,10,1577190615.275276
172.16.2.6,172.16.7.6,6,22,0,39152,12,12,1770,1584,1,10,1577190615.285088
172.16.2.6,172.16.3.4,6,22,0,59034,11,12,1718,1584,1,10,1577190615.355247
172.16.2.6,172.16.3.4,6,22,0,59036,11,12,1718,1584,1,10,1577190615.375893
172.16.2.2,25.223.45.96,6,3031,1,37083,1,1,40,40,1,0,1577190615.390704
172.16.2.6,172.16.6.9,6,22,0,40698,12,14,1770,1688,1,10,1577190615.425228
172.16.2.6,172.16.6.9,6,22,0,40700,12,12,1770,1584,1,10,1577190615.455574
172.16.2.6,172.16.1.13,6,22,0,55860,12,12,1770,1584,1,10,1577190615.469352
172.16.2.6,172.16.1.13,6,22,0,55862,12,14,1770,1688,1,10,1577190615.490456
172.16.2.6,172.16.5.9,6,22,0,59194,12,14,1770,1688,1,10,1577190615.496626
172.16.2.2,37.234.17.253,6,8085,1,12540,1,1,40,40,1,0,1577190615.508947
172.16.2.6,172.16.5.9,6,22,0,59196,12,14,1770,1688,1,10,1577190615.518022
172.16.2.6,172.16.4.9,6,22,0,35434,12,14,1770,1688,1,10,1577190615.541128
172.16.2.6,172.16.4.9,6,22,0,35436,12,14,1770,1688,1,10,1577190615.550495
172.16.2.6,172.16.3.6,6,22,0,53944,12,12,1770,1584,1,10,1577190615.56148
172.16.2.6,172.16.3.6,6,22,0,53946,12,14,1770,1688,1,10,1577190615.571919
172.16.2.6,172.16.4.5,6,22,0,48006,12,14,1770,1688,1,10,1577190615.584419
172.16.2.6,172.16.4.5,6,22,0,48008,12,14,1770,1688,1,10,1577190615.607466
172.16.2.6,172.16.5.8,6,22,0,51816,12,14,1770,1688,1,10,1577190615.636176
172.16.2.6,172.16.5.8,6,22,0,51818,12,14,1770,1688,1,10,1577190615.653087
172.16.2.6,172.16.5.3,6,22,0,54984,12,14,1770,1688,1,10,1577190615.666956
172.16.2.6,172.16.5.3,6,22,0,54986,11,13,1718,1636,1,10,1577190615.682371
172.16.2.6,172.16.7.3,6,22,0,32892,12,12,1762,1584,1,10,1577190615.713703
172.16.2.6,172.16.7.3,6,22,0,32894,11,14,1718,1688,1,10,1577190615.725338
172.16.2.6,172.16.1.12,6,22,0,57342,12,12,1762,1584,1,10,1577190615.740844
172.16.2.6,172.16.1.12,6,22,0,57344,12,12,1770,1584,1,10,1577190615.763026
172.16.2.8,172.16.1.12,6,22,0,59880,12,14,1770,1688,1,10,1577190615.872205
172.16.2.8,172.16.1.12,6,22,0,59882,11,14,1270,1688,1,9,1577190615.872658
172.16.2.8,172.16.4.9,6,22,0,40580,10,13,1218,1540,1,8,1577190615.873166
172.16.2.8,172.16.4.9,6,22,0,40582,11,14,1718,1688,1,10,1577190615.875606
172.16.2.8,172.16.5.9,6,22,0,60562,11,14,1270,1688,1,9,1577190615.882021
172.16.2.8,172.16.5.9,6,22,0,60564,11,14,1270,1688,1,9,1577190615.884376
172.16.2.8,172.16.3.4,6,22,0,56454,10,13,1666,1556,1,9,1577190615.88479
172.16.2.8,172.16.3.4,6,22,0,56456,10,12,1658,1408,1,8,1577190615.885844
172.16.2.8,172.16.3.10,6,22,0,46520,12,13,1770,964,1,9,1577190615.892089
172.16.2.8,172.16.3.10,6,22,0,46522,11,13,1718,1540,1,9,1577190615.893692
172.16.2.8,172.16.4.4,6,22,0,48298,10,10,1968,1456,1,9,1577190615.895233
172.16.2.8,172.16.4.4,6,22,0,48300,9,9,836,1404,1,8,1577190615.895611
172.16.2.8,172.16.1.4,6,22,0,39160,10,12,1120,912,1,8,1577190615.895892
