intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.4.182,6,22,0,6586,0,1,0,40,1,0,1577190323.735324
172.16.3.6,24.97.130.54,6,482,1,46096,1,1,40,40,1,0,1577190323.808742
172.16.3.10,172.16.7.9,6,22,1,40520,13,12,1636,1770,1,10,1577190323.93319
172.16.3.10,172.16.7.9,6,22,1,40522,13,12,1636,1770,1,10,1577190323.933374
172.16.3.6,172.16.1.11,6,22,1,56172,14,12,1688,1770,1,10,1577190323.943307
172.16.3.6,172.16.1.11,6,22,1,56174,14,12,1688,1770,1,10,1577190323.943648
172.16.3.5,172.16.1.10,6,22,1,38284,14,12,1688,1770,1,10,1577190323.949921
172.16.3.5,172.16.1.10,6,22,1,38286,14,12,1688,1770,1,10,1577190323.951162
172.16.3.10,172.16.1.10,6,22,1,49398,14,12,1688,1770,1,10,1577190323.964686
172.16.3.10,172.16.1.10,6,22,1,49400,14,11,1688,1638,1,9,1577190323.966252
172.16.3.6,172.16.1.10,6,22,1,34784,14,12,1688,1770,1,10,1577190323.984903
172.16.3.6,172.16.1.10,6,22,1,34786,14,12,1688,1770,1,10,1577190323.984918
172.16.3.4,172.16.1.10,6,22,1,48844,12,11,1584,1718,1,10,1577190323.984922
172.16.3.4,172.16.1.10,6,22,1,48846,14,12,1688,1770,1,10,1577190323.985391
172.16.3.6,172.16.4.13,6,22,1,58154,11,12,1532,1770,1,10,1577190324.359488
172.16.3.6,172.16.4.13,6,22,1,58156,11,12,1532,1770,1,10,1577190324.394161
172.16.3.7,172.16.6.4,6,22,0,59680,10,13,1602,1636,1,9,1577190324.54093
172.16.3.7,172.16.6.4,6,22,0,59682,10,12,1154,1520,1,7,1577190324.54132
172.16.3.7,172.16.7.4,6,22,0,45662,12,14,1770,1688,1,10,1577190324.541692
172.16.3.7,172.16.7.4,6,22,0,45664,11,13,1270,1540,1,8,1577190324.544139
172.16.3.7,172.16.5.6,6,22,0,40016,12,12,2505,1584,1,11,1577190324.547612
172.16.3.7,172.16.5.6,6,22,0,40018,12,13,2505,1636,1,11,1577190324.554334
172.16.3.7,172.16.6.8,6,22,0,34224,12,14,1762,1688,1,10,1577190324.555926
172.16.3.7,172.16.6.8,6,22,0,34226,12,14,1770,1688,1,10,1577190324.556221
172.16.3.7,172.16.7.3,6,22,0,36734,12,14,1770,1688,1,10,1577190324.558827
172.16.3.7,172.16.7.3,6,22,0,36736,11,14,1270,1688,1,9,1577190324.559266
172.16.3.7,172.16.5.9,6,22,0,51382,9,11,1550,1372,1,7,1577190324.560637
172.16.3.7,172.16.5.9,6,22,0,51384,12,14,1770,1688,1,10,1577190324.56409
172.16.3.7,172.16.4.14,6,22,0,33640,12,13,1770,1636,1,10,1577190324.568134
172.16.3.7,172.16.4.14,6,22,0,33642,10,13,1666,964,1,9,1577190324.573541
172.16.3.7,172.16.7.5,6,22,0,50316,5,9,796,596,1,5,1577190324.576888
172.16.3.7,172.16.7.5,6,22,0,50318,7,10,1446,1392,1,7,1577190324.577697
172.16.3.7,172.16.6.9,6,56102,1,22,10,10,1120,1448,0,8,1577190324.582878
172.16.3.7,172.16.1.3,6,22,0,58822,11,12,2061,1584,1,11,1577190324.590508
172.16.3.7,172.16.6.9,6,22,0,56100,8,9,944,1324,0,7,1577190324.590519
172.16.3.7,172.16.1.3,6,22,0,58824,12,12,2121,1584,1,11,1577190324.631453
172.16.3.7,172.16.2.14,6,22,0,46348,12,12,1770,1584,1,10,1577190324.679646
172.16.3.7,172.16.2.14,6,22,0,46350,12,12,1770,1584,1,10,1577190324.710424
172.16.3.7,172.16.4.5,6,22,0,57414,12,14,1770,1688,1,10,1577190324.743791
172.16.3.7,172.16.4.5,6,22,0,57416,12,13,1770,1636,1,10,1577190324.767346
172.16.3.7,172.16.1.4,6,22,0,54448,12,14,1770,1688,1,10,1577190324.786315
172.16.3.7,172.16.1.4,6,22,0,54450,12,14,1770,1688,1,10,1577190324.792144
172.16.3.7,172.16.2.12,6,22,0,50184,12,14,1770,1688,1,10,1577190324.796721
172.16.3.7,172.16.2.12,6,22,0,50186,10,12,1666,832,1,8,1577190324.804185
172.16.3.6,172.16.7.11,6,22,1,58408,14,12,1688,1770,1,10,1577190324.892318
172.16.3.6,172.16.7.11,6,22,1,58410,14,12,1688,1770,1,10,1577190324.920685
172.16.3.14,250.162.195.131,6,9927,1,40948,1,1,40,40,1,0,1577190324.985755
172.16.3.4,172.16.7.11,6,22,1,47690,14,12,1688,1770,1,10,1577190325.032997
172.16.3.10,180.178.213.149,6,1916,1,53332,1,1,40,40,1,0,1577190325.049611
172.16.3.4,172.16.7.11,6,22,1,47692,14,12,1688,1770,1,10,1577190325.058455
172.16.3.6,172.16.4.10,6,22,1,46880,14,12,1688,1770,1,10,1577190325.112636
172.16.3.6,172.16.4.10,6,22,1,46882,14,12,1688,1770,1,10,1577190325.116133
172.16.3.4,172.16.4.10,6,22,1,42042,14,12,1688,1770,1,10,1577190325.13244
172.16.3.4,172.16.4.10,6,22,1,42044,14,12,1688,1770,1,10,1577190325.139687
172.16.3.10,172.16.4.10,6,22,1,45054,14,12,1688,1770,1,10,1577190325.143061
172.16.3.10,172.16.4.10,6,22,1,45056,14,12,1688,1770,1,10,1577190325.146066
172.16.3.5,172.16.6.11,6,22,1,54220,14,12,1688,1770,1,10,1577190325.172655
172.16.3.7,87.95.191.170,6,7840,1,36519,1,1,40,40,1,0,1577190325.173876
172.16.3.5,172.16.6.11,6,22,1,54222,14,12,1688,1770,1,10,1577190325.183536
172.16.3.5,172.16.7.11,6,22,1,49708,12,12,1584,1770,1,10,1577190325.265901
172.16.3.5,172.16.7.11,6,22,1,49710,12,12,1584,1770,1,10,1577190325.277254
172.16.3.4,172.16.6.11,6,22,1,46614,14,12,1688,1770,1,10,1577190325.547742
172.16.3.4,172.16.6.11,6,22,1,46616,14,12,1688,1770,1,10,1577190325.56422
172.16.3.6,172.16.6.11,6,22,1,44190,14,12,1688,1770,1,10,1577190325.651161
172.16.3.5,172.16.7.10,6,22,1,49188,14,12,1688,1770,1,10,1577190325.670939
172.16.3.6,172.16.6.11,6,22,1,44192,14,12,1688,1770,1,10,1577190325.674543
172.16.3.5,172.16.7.10,6,22,1,49190,14,12,1688,1770,1,10,1577190325.700622
172.16.3.6,172.16.7.10,6,22,1,43038,14,12,1688,1770,1,10,1577190325.760138
172.16.3.6,172.16.7.10,6,22,1,43040,12,12,1584,1770,1,10,1577190325.789635
172.16.3.4,172.16.7.10,6,22,1,45230,14,12,1688,1770,1,10,1577190325.900083
172.16.3.10,140.158.184.119,6,2712,1,43161,1,1,40,40,1,0,1577190325.910031
172.16.3.4,172.16.7.10,6,22,1,45232,12,12,1584,1770,1,10,1577190325.911148
172.16.3.10,172.16.2.3,6,22,1,53328,14,12,1688,1770,1,10,1577190325.951713
172.16.3.10,33.165.93.2,6,2026,1,36014,1,1,40,40,1,0,1577190325.956083
172.16.3.10,172.16.2.3,6,22,1,53330,14,12,1688,1762,1,10,1577190325.966527
172.16.3.4,172.16.2.3,6,22,1,50962,12,12,1584,1770,1,10,1577190326.033952
172.16.3.4,172.16.2.3,6,22,1,50964,11,12,1532,1770,1,10,1577190326.039314
172.16.3.4,172.16.6.12,6,22,1,35556,14,12,1688,1770,1,10,1577190326.130684
172.16.3.4,172.16.6.12,6,22,1,35558,14,12,1688,1770,1,10,1577190326.131247
172.16.3.6,172.16.6.12,6,22,1,52064,14,12,1688,1770,1,10,1577190326.149137
172.16.3.6,172.16.6.12,6,22,1,52066,14,12,1688,1770,1,10,1577190326.149708
172.16.3.10,172.16.6.12,6,22,1,43276,14,12,1688,1770,1,10,1577190326.249544
172.16.3.10,172.16.6.12,6,22,1,43278,14,12,1688,1770,1,10,1577190326.259443
172.16.3.4,172.16.1.9,6,22,1,58504,14,12,1688,1770,1,10,1577190326.421692
172.16.3.4,172.16.1.9,6,22,1,58506,14,12,1688,1770,1,10,1577190326.423984
172.16.3.6,172.16.5.14,6,22,1,55466,14,12,1688,1762,1,10,1577190326.466524
172.16.3.6,172.16.5.14,6,22,1,55468,14,12,1688,1770,1,10,1577190326.489655
172.16.3.10,172.16.5.14,6,22,1,55734,14,12,1688,1770,1,10,1577190326.606991
172.16.3.10,172.16.5.14,6,22,1,55736,14,12,1688,1770,1,10,1577190326.630958
172.16.3.4,172.16.6.5,6,22,1,46934,14,12,1688,1770,1,10,1577190326.678827
172.16.3.4,172.16.6.5,6,22,1,46936,14,12,1688,1762,1,10,1577190326.698173
172.16.3.4,172.16.2.8,6,22,1,54798,14,12,1688,1770,1,10,1577190326.779902
172.16.3.4,172.16.2.8,6,22,1,54800,14,12,1688,1770,1,10,1577190326.781318
172.16.3.10,172.16.2.8,6,22,1,44864,14,12,1688,1770,1,10,1577190326.790383
172.16.3.10,172.16.2.8,6,22,1,44866,14,12,1688,1770,1,10,1577190326.792869
172.16.3.5,172.16.5.14,6,22,1,39926,14,12,1688,1770,1,10,1577190326.795081
172.16.3.5,172.16.5.14,6,22,1,39928,12,12,1584,1770,1,10,1577190326.816713
172.16.3.10,119.248.223.26,6,2888,1,34126,1,1,40,40,1,0,1577190327.280422
172.16.3.6,29.233.73.194,6,9164,1,46706,1,1,40,40,1,0,1577190327.300641
172.16.3.6,192.168.1.24,6,22,1,51752,12,12,1760,1738,1,10,1577190327.416175
172.16.3.6,192.168.1.24,6,22,1,51754,12,12,1760,1738,1,10,1577190327.443527
172.16.3.4,192.168.1.24,6,22,1,49538,12,12,1760,1730,1,10,1577190327.533622
172.16.3.5,172.16.5.10,6,22,1,56860,14,12,1688,1770,1,10,1577190327.544477
172.16.3.4,192.168.1.24,6,22,1,49540,13,12,1812,1730,1,10,1577190327.564436
172.16.3.5,172.16.5.10,6,22,1,56862,14,12,1688,1770,1,10,1577190327.566783
172.16.3.12,172.16.3.53,6,22,0,58053,0,1,0,40,1,0,1577190327.725543
172.16.3.12,172.16.4.104,6,22,0,61316,0,1,0,40,1,0,1577190327.726256
172.16.3.12,172.16.2.224,6,22,0,29896,0,1,0,40,1,0,1577190327.732451
172.16.3.7,172.16.2.54,6,22,0,27811,0,1,0,40,1,0,1577190327.838033
172.16.3.7,172.16.2.238,6,22,0,8676,0,1,0,40,1,0,1577190327.840221
172.16.3.7,172.16.2.47,6,22,0,31437,0,1,0,40,1,0,1577190327.843943
172.16.3.7,172.16.2.6,6,22,0,30248,1,1,40,40,1,0,1577190327.847063
172.16.3.10,172.16.1.14,6,22,1,59314,14,12,1688,1770,1,10,1577190327.849128
172.16.3.10,172.16.1.14,6,22,1,59316,14,12,1688,1770,1,10,1577190327.8497
172.16.3.7,172.16.2.3,6,22,0,55672,1,1,40,40,1,0,1577190327.852288
172.16.3.10,192.168.1.24,6,22,1,59056,11,12,1708,1730,1,10,1577190327.930247
172.16.3.10,192.168.1.24,6,22,1,59058,11,12,1708,1738,1,10,1577190327.930821
172.16.3.5,172.16.6.10,6,22,1,60300,14,12,1688,1770,1,10,1577190327.937326
172.16.3.5,172.16.6.10,6,22,1,60302,14,12,1688,1770,1,10,1577190327.93783
172.16.3.4,192.168.1.15,6,22,1,54480,12,12,1760,1730,1,10,1577190328.237056
172.16.3.4,192.168.1.15,6,22,1,54482,12,12,1760,1730,1,10,1577190328.26146
172.16.3.12,90.221.212.135,6,5900,1,65511,1,1,40,40,1,0,1577190328.325756
172.16.3.10,114.176.12.81,6,342,1,57048,1,1,40,40,1,0,1577190328.369699
172.16.3.10,172.16.6.10,6,22,1,54778,14,12,1688,1770,1,10,1577190328.72872
172.16.3.10,172.16.6.10,6,22,1,54780,14,12,1688,1770,1,10,1577190328.747153
172.16.3.4,172.16.6.10,6,22,1,48672,14,12,1688,1770,1,10,1577190328.89168
172.16.3.4,172.16.6.10,6,22,1,48674,14,12,1688,1770,1,10,1577190328.912072
172.16.3.10,172.16.5.4,6,22,1,44490,14,12,1688,1762,1,10,1577190328.92169
172.16.3.10,172.16.5.4,6,22,1,44492,13,12,1636,1770,1,10,1577190328.92195
172.16.3.6,172.16.5.4,6,22,1,54262,14,12,1688,1770,1,10,1577190328.940577
172.16.3.6,172.16.5.4,6,22,1,54264,14,12,1688,1770,1,10,1577190328.940998
172.16.3.2,183.52.57.175,6,6789,1,3863,1,1,40,40,1,0,1577190329.424716
172.16.3.6,24.43.72.114,6,386,1,52731,1,1,40,40,1,0,1577190329.445265
172.16.3.7,106.244.247.253,6,7969,1,51740,1,1,40,40,1,0,1577190329.459906
172.16.3.6,172.16.5.12,6,22,1,37864,14,12,1688,1770,1,10,1577190330.367184
172.16.3.10,172.16.4.7,6,22,1,55452,14,12,1688,1770,1,10,1577190330.371199
172.16.3.5,172.16.7.12,6,22,1,32988,14,12,1688,1770,1,10,1577190330.384182
172.16.3.5,172.16.7.12,6,22,1,32990,14,12,1688,1770,1,10,1577190330.386818
172.16.3.10,172.16.4.7,6,22,1,55454,14,12,1688,1770,1,10,1577190330.39175
172.16.3.6,172.16.5.12,6,22,1,37866,14,12,1688,1770,1,10,1577190330.400424
172.16.3.6,172.16.7.12,6,22,1,47670,13,12,1636,1770,1,10,1577190330.402601
172.16.3.6,172.16.7.12,6,22,1,47672,11,12,1532,1770,1,10,1577190330.407772
172.16.3.4,27.254.92.88,6,582,1,38172,1,1,40,40,1,0,1577190330.432023
172.16.3.12,141.231.71.204,6,2291,1,57697,1,1,40,40,1,0,1577190330.449998
172.16.3.6,172.16.6.3,6,22,1,38818,13,12,1636,1770,1,10,1577190330.552178
172.16.3.6,172.16.6.3,6,22,1,38820,14,12,1688,1770,1,10,1577190330.582038
172.16.3.5,70.161.188.18,6,646,1,57669,1,1,40,40,1,0,1577190330.60243
172.16.3.14,172.16.7.50,6,22,0,62419,0,1,0,40,1,0,1577190330.701207
172.16.3.14,172.16.6.40,6,22,0,36776,0,1,0,40,1,0,1577190330.707165
172.16.3.14,172.16.7.201,6,22,0,54484,0,1,0,40,1,0,1577190330.707197
172.16.3.14,172.16.2.104,6,22,0,42513,0,1,0,40,1,0,1577190330.710735
172.16.3.14,172.16.4.185,6,22,0,65228,0,1,0,40,1,0,1577190330.716397
172.16.3.14,172.16.4.4,6,22,0,46079,1,2,44,80,1,0,1577190330.718996
172.16.3.10,172.16.5.13,6,22,1,49912,14,12,1688,1770,1,10,1577190330.926103
172.16.3.10,172.16.5.13,6,22,1,49914,14,12,1688,1770,1,10,1577190330.937894
172.16.3.6,172.16.4.12,6,22,1,37342,14,12,1688,1770,1,10,1577190330.985066
172.16.3.6,172.16.4.12,6,22,1,37344,14,12,1688,1762,1,10,1577190330.994831
172.16.2.14,172.16.1.10,6,22,1,35950,12,10,1576,1112,0,9,1577190313.348358
172.16.2.9,172.16.3.14,6,22,1,34856,6,5,472,404,0,4,1577190313.348683
172.16.2.14,172.16.1.10,6,22,1,35948,10,9,1448,1060,0,8,1577190313.34961
172.16.2.14,172.16.7.9,6,22,1,43212,14,12,1688,1770,1,10,1577190313.361527
172.16.2.13,172.16.3.14,6,22,1,49856,6,6,472,456,0,4,1577190313.366142
172.16.2.14,172.16.7.9,6,22,1,43214,14,12,1688,1770,1,10,1577190313.369705
172.16.2.12,172.16.3.14,6,22,1,42542,6,6,472,456,0,4,1577190313.370297
172.16.2.12,172.16.3.14,6,22,1,42544,3,3,156,236,0,1,1577190313.378335
172.16.2.9,172.16.3.14,6,22,1,34858,3,3,156,236,0,1,1577190313.384321
172.16.2.13,172.16.3.14,6,22,1,49858,3,3,156,236,0,1,1577190313.386209
172.16.2.14,172.16.4.13,6,22,1,48638,14,12,1688,1770,1,10,1577190313.557688
172.16.2.14,172.16.4.13,6,22,1,48640,14,12,1688,1762,1,10,1577190313.563427
172.16.2.9,172.16.1.10,6,22,1,48496,14,12,1688,1770,1,10,1577190313.573154
172.16.2.14,172.16.1.11,6,22,1,59306,14,12,1688,1770,1,10,1577190313.587587
172.16.2.9,172.16.1.10,6,22,1,48498,14,12,1688,1770,1,10,1577190313.589218
172.16.2.14,172.16.1.11,6,22,1,59308,14,12,1688,1770,1,10,1577190313.601758
172.16.2.13,172.16.1.11,6,22,1,58092,14,12,1688,1770,1,10,1577190313.615232
172.16.2.13,172.16.1.11,6,22,1,58094,14,12,1688,1770,1,10,1577190313.626677
172.16.2.8,106.254.25.56,6,214,1,27850,1,1,40,40,1,0,1577190313.836982
172.16.2.9,172.16.7.9,6,22,1,60116,14,12,1688,1770,1,10,1577190313.856948
172.16.2.12,172.16.4.13,6,22,1,44410,14,12,1688,1770,1,10,1577190313.866324
172.16.2.9,190.107.96.67,6,1281,1,51511,1,1,40,40,1,0,1577190313.869655
172.16.2.9,172.16.7.9,6,22,1,60118,14,12,1688,1770,1,10,1577190313.884504
172.16.2.12,172.16.4.13,6,22,1,44412,14,12,1688,1770,1,10,1577190313.901941
172.16.2.6,172.16.6.12,6,22,1,20311,1,1,40,40,1,0,1577190313.910812
172.16.2.13,172.16.4.13,6,22,1,44978,14,12,1688,1770,1,10,1577190313.928403
172.16.2.13,172.16.4.13,6,22,1,44980,14,12,1688,1770,1,10,1577190313.975849
172.16.2.8,172.165.135.85,6,4583,1,28351,1,1,40,40,1,0,1577190313.995325
172.16.2.14,172.16.3.7,6,22,1,46288,14,12,1688,1770,1,10,1577190314.359652
172.16.2.14,172.16.3.7,6,22,1,46290,14,12,1688,1770,1,10,1577190314.38491
172.16.2.14,172.16.7.11,6,22,1,53648,14,12,1688,1770,1,10,1577190314.420176
172.16.2.14,172.16.7.11,6,22,1,53650,14,12,1688,1770,1,10,1577190314.426458
172.16.2.12,172.16.7.11,6,22,1,50972,14,12,1688,1770,1,10,1577190314.476536
172.16.2.12,172.16.7.11,6,22,1,50974,14,12,1688,1770,1,10,1577190314.482558
172.16.2.9,172.16.7.11,6,22,1,41368,14,12,1688,1770,1,10,1577190314.487499
172.16.2.12,172.16.3.7,6,22,1,50124,14,12,1688,1762,1,10,1577190314.492003
172.16.2.9,172.16.7.11,6,22,1,41370,14,12,1688,1770,1,10,1577190314.50895
172.16.2.12,172.16.3.7,6,22,1,50126,14,12,1688,1770,1,10,1577190314.527874
172.16.2.9,172.16.4.10,6,22,1,33866,14,12,1688,1770,1,10,1577190314.562992
172.16.2.9,172.16.4.10,6,22,1,33868,14,12,1688,1770,1,10,1577190314.585603
172.16.2.3,172.16.3.49,6,22,0,65401,0,1,0,40,1,0,1577190314.758547
172.16.2.3,172.16.7.169,6,22,0,65133,0,1,0,40,1,0,1577190314.761485
172.16.2.3,172.16.4.45,6,22,0,5730,0,1,0,40,1,0,1577190314.765289
172.16.2.3,172.16.4.150,6,22,0,48063,0,1,0,40,1,0,1577190314.768238
172.16.2.3,172.16.2.211,6,22,0,32891,0,1,0,40,1,0,1577190314.771221
172.16.2.3,172.16.3.249,6,22,0,2577,0,1,0,40,1,0,1577190314.780709
172.16.2.14,172.16.6.11,6,22,1,36700,12,11,1584,1718,1,10,1577190314.835417
172.16.2.14,172.16.6.11,6,22,1,36702,14,12,1688,1770,1,10,1577190314.835755
172.16.2.12,172.16.6.11,6,22,1,54330,14,12,1688,1770,1,10,1577190314.85921
172.16.2.12,172.16.6.11,6,22,1,54332,14,12,1688,1770,1,10,1577190314.859624
172.16.2.3,172.16.4.9,6,22,0,41324,12,12,1770,1584,1,10,1577190314.937288
172.16.2.3,172.16.4.9,6,22,0,41326,12,13,1770,1636,1,10,1577190314.93791
172.16.2.3,172.16.1.3,6,22,0,45028,12,12,2121,1584,1,11,1577190314.959436
172.16.2.3,172.16.1.3,6,22,0,45030,12,12,2121,1584,1,11,1577190314.969841
172.16.2.3,172.16.4.5,6,22,0,46662,11,13,1718,1636,1,10,1577190314.985311
172.16.2.3,172.16.4.5,6,22,0,46664,11,14,1638,1688,1,9,1577190314.998495
172.16.2.3,172.16.4.14,6,22,0,50998,12,12,1770,1584,1,10,1577190315.011364
172.16.2.3,172.16.4.14,6,22,0,51000,11,14,1638,1688,1,9,1577190315.033725
172.16.2.3,172.16.5.3,6,22,0,41934,12,14,1770,1688,1,10,1577190315.109665
172.16.2.3,172.16.5.3,6,22,0,41936,10,12,1586,1584,1,9,1577190315.127371
172.16.2.9,172.16.7.10,6,22,1,53132,14,12,1688,1770,1,10,1577190315.12995
172.16.2.9,172.16.7.10,6,22,1,53134,14,11,1688,1638,1,9,1577190315.132637
172.16.2.14,172.16.7.10,6,22,1,40666,13,10,1540,1602,1,8,1577190315.142804
172.16.2.14,172.16.7.10,6,22,1,40668,12,10,1488,1602,1,8,1577190315.145358
172.16.2.3,172.16.1.8,6,22,0,41810,11,13,1718,1636,1,10,1577190315.151197
172.16.2.3,172.16.1.8,6,22,0,41812,12,14,1770,1688,1,10,1577190315.187944
172.16.2.3,172.16.5.9,6,22,0,59806,9,12,1534,1584,1,9,1577190315.210103
172.16.2.3,172.16.5.9,6,22,0,59808,12,14,1770,1688,1,10,1577190315.233551
172.16.2.14,172.16.6.12,6,22,1,47798,12,9,1568,1550,1,8,1577190315.276485
172.16.2.14,172.16.6.12,6,22,1,47800,12,9,1520,1550,1,8,1577190315.277137
172.16.2.3,172.16.7.4,6,22,0,53276,9,11,1470,1372,1,6,1577190315.30453
172.16.2.3,172.16.7.4,6,22,0,53278,10,11,1602,1372,1,7,1577190315.335496
172.16.2.12,172.16.6.14,6,22,1,41328,11,10,1452,1602,1,7,1577190315.346098
172.16.2.12,172.16.6.14,6,22,1,41330,13,12,1636,1770,1,10,1577190315.348745
172.16.2.3,172.16.6.13,6,22,0,35338,9,10,1550,1304,1,6,1577190315.353854
172.16.2.3,172.16.6.13,6,22,0,35340,9,11,1550,1372,1,7,1577190315.369565
172.16.2.3,172.16.4.4,6,22,0,53298,10,10,873,1384,1,8,1577190315.384468
172.16.2.3,172.16.4.4,6,53300,1,22,12,10,2121,1456,0,10,1577190315.411319
172.16.2.3,172.16.7.3,6,22,0,37422,11,13,1718,1540,1,9,1577190315.446491
172.16.2.3,172.16.7.3,6,22,0,37424,9,12,1550,1488,1,8,1577190315.460513
172.16.2.3,172.16.3.10,6,22,0,53256,11,13,1718,1540,1,9,1577190315.487467
172.16.2.3,172.16.3.10,6,22,0,53258,6,8,848,528,1,5,1577190315.507359
172.16.2.9,172.16.6.14,6,22,1,41436,12,10,1568,1120,1,8,1577190315.513878
172.16.2.3,172.16.4.11,6,22,0,53978,8,11,1498,1412,1,7,1577190315.534665
172.16.2.9,172.16.6.14,6,41438,0,22,6,8,1184,1482,0,7,1577190315.54082
172.16.2.3,172.16.4.11,6,53980,1,22,9,7,1550,564,0,7,1577190315.559599
172.16.2.3,172.16.6.8,6,22,0,56558,9,9,1606,1212,1,6,1577190315.577231
172.16.2.3,172.16.6.8,6,22,0,56560,6,7,1394,492,1,5,1577190315.591345
172.16.2.3,172.16.5.6,6,22,0,50632,10,8,1345,1240,1,7,1577190315.625285
172.16.2.12,172.16.1.9,6,22,1,48194,12,10,1488,1666,1,9,1577190315.663309
172.16.2.3,172.16.5.6,6,50634,1,22,8,9,521,1420,0,8,1577190315.666378
172.16.2.12,172.16.1.9,6,22,1,48196,13,9,1636,1550,1,9,1577190315.673238
172.16.2.3,172.16.3.4,6,22,0,50890,8,10,1016,1480,1,9,1577190315.67342
172.16.2.3,172.16.3.4,6,22,0,50892,7,11,508,1508,1,7,1577190315.697225
172.16.2.9,172.16.1.9,6,22,1,43712,9,7,652,956,1,6,1577190315.773549
172.16.2.9,172.16.5.14,6,22,1,34762,14,9,1688,1068,1,9,1577190315.797185
172.16.2.9,172.16.5.14,6,22,1,34764,11,9,836,1068,1,7,1577190315.797598
172.16.2.9,172.16.1.9,6,22,1,43710,9,7,1316,956,0,7,1577190315.802121
172.16.2.8,172.16.5.142,6,22,0,54909,0,1,0,40,1,0,1577190315.940566
172.16.2.8,172.16.5.83,6,22,0,858,0,1,0,40,1,0,1577190315.942013
172.16.2.8,172.16.2.236,6,22,0,22454,0,1,0,40,1,0,1577190315.945725
172.16.2.8,172.16.2.185,6,22,0,55195,0,1,0,40,1,0,1577190315.954736
172.16.2.8,172.16.5.36,6,22,0,32556,0,1,0,40,1,0,1577190315.964228
172.16.2.13,172.16.6.12,6,22,1,58800,14,12,1688,1770,1,10,1577190315.980223
172.16.2.13,172.16.6.12,6,22,1,58802,14,12,1688,1770,1,10,1577190315.991835
172.16.2.14,172.16.1.9,6,22,1,48550,14,12,1688,1770,1,10,1577190316.073659
172.16.2.12,172.16.5.14,6,22,1,35888,14,12,1688,1770,1,10,1577190316.100716
172.16.2.14,172.16.1.9,6,22,1,48552,14,12,1688,1770,1,10,1577190316.103669
172.16.2.12,172.16.5.14,6,22,1,35890,12,12,1584,1770,1,10,1577190316.110477
172.16.2.3,45.148.62.180,6,8525,1,25618,1,1,40,40,1,0,1577190316.114387
172.16.2.12,172.16.6.5,6,22,1,50480,14,12,1688,1770,1,10,1577190316.26232
172.16.2.12,172.16.6.5,6,22,1,50482,14,12,1688,1770,1,10,1577190316.265469
172.16.2.3,72.166.171.103,6,914,1,57106,1,1,40,40,1,0,1577190316.280752
172.16.2.9,172.16.6.5,6,22,1,50706,14,12,1688,1770,1,10,1577190316.291843
172.16.2.9,172.16.6.5,6,22,1,50708,14,12,1688,1770,1,10,1577190316.293752
172.16.2.8,172.16.1.12,6,22,0,58168,12,13,1770,1636,1,10,1577190316.333975
172.16.2.8,172.16.1.12,6,22,0,58170,12,14,1770,1688,1,10,1577190316.334485
172.16.2.8,172.16.4.9,6,22,0,38868,12,14,1770,1688,1,10,1577190316.34845
172.16.2.8,172.16.4.9,6,22,0,38870,12,14,1770,1688,1,10,1577190316.356187
172.16.2.8,172.16.5.9,6,22,0,58850,12,14,1770,1688,1,10,1577190316.366445
172.16.2.8,172.16.5.9,6,22,0,58852,12,14,1770,1688,1,10,1577190316.374951
172.16.2.8,172.16.3.4,6,22,0,54742,12,14,1770,1688,1,10,1577190316.383813
172.16.2.8,172.16.3.4,6,22,0,54744,12,14,1770,1688,1,10,1577190316.394346
172.16.2.8,172.16.3.10,6,22,0,44808,12,14,1770,1688,1,10,1577190316.445421
172.16.2.8,172.16.3.10,6,22,0,44810,12,14,1770,1688,1,10,1577190316.461151
172.16.2.8,172.16.4.4,6,22,0,46586,12,12,2121,1584,1,11,1577190316.507596
172.16.2.8,172.16.4.4,6,22,0,46588,12,12,2121,1584,1,11,1577190316.535443
172.16.2.8,172.16.1.4,6,22,0,37448,12,14,1770,1688,1,10,1577190316.549732
172.16.2.8,172.16.1.4,6,22,0,37450,12,14,1770,1688,1,10,1577190316.561894
172.16.2.8,172.16.1.3,6,22,0,36212,12,12,2121,1584,1,11,1577190316.620948
172.16.2.8,172.16.1.3,6,22,0,36214,12,13,2121,1636,1,11,1577190316.63687
172.16.2.13,192.168.1.24,6,22,1,48956,14,12,1864,1730,1,10,1577190316.6625
172.16.2.13,192.168.1.24,6,22,1,48958,12,12,1760,1738,1,10,1577190316.662873
172.16.2.8,172.16.1.13,6,22,0,59890,12,14,1770,1688,1,10,1577190316.707259
172.16.2.8,172.16.1.13,6,22,0,59892,12,14,1770,1688,1,10,1577190316.72032
172.16.2.9,192.168.1.24,6,22,1,37458,12,12,1760,1730,1,10,1577190316.730874
172.16.2.9,192.168.1.24,6,22,1,37460,14,12,1864,1738,1,10,1577190316.732872
172.16.2.8,172.16.7.4,6,22,0,46896,12,14,1770,1688,1,10,1577190316.734063
172.16.2.8,172.16.7.4,6,22,0,46898,12,14,1770,1688,1,10,1577190316.750607
172.16.2.12,192.168.1.24,6,22,1,43748,12,12,1760,1730,1,10,1577190316.751241
172.16.2.12,192.168.1.24,6,22,1,43750,12,12,1760,1738,1,10,1577190316.753424
172.16.2.13,172.16.5.10,6,22,1,44058,14,12,1688,1770,1,10,1577190317.201839
