intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,192.168.1.20,6,80,0,36036,5,9,909,698,3,4,1577188750.968174
172.16.4.10,192.168.1.20,6,80,0,55416,5,6,921,431,2,3,1577188750.984494
172.16.4.12,192.168.1.20,6,80,0,49372,5,6,909,423,1,3,1577188751.0041
172.16.4.12,192.168.1.20,6,80,0,49342,1,1,40,52,0,0,1577188751.020433
172.16.4.12,192.168.1.20,6,80,0,49416,5,6,921,431,2,3,1577188751.02083
172.16.4.13,192.168.1.20,6,80,0,35900,0,1,0,60,1,0,1577188751.032222
172.16.4.8,192.168.1.20,6,80,0,43680,5,6,909,423,1,3,1577188751.072447
172.16.4.8,192.168.1.20,6,80,0,43654,1,1,40,52,0,0,1577188751.094933
172.16.4.8,192.168.1.20,6,80,0,44196,5,8,921,836,1,6,1577188751.095389
172.16.4.13,192.168.1.20,6,80,0,36044,5,6,909,423,1,3,1577188751.160224
172.16.4.7,192.168.1.20,6,80,0,39630,1,1,40,52,0,0,1577188751.170802
172.16.4.7,192.168.1.20,6,80,0,39686,0,4,0,240,4,0,1577188751.171229
172.16.4.13,192.168.1.20,6,80,0,36042,1,1,40,52,0,0,1577188751.182309
172.16.4.13,192.168.1.20,6,80,0,36046,5,8,909,638,2,4,1577188751.182782
172.16.4.8,192.168.1.20,6,80,0,44124,0,2,0,120,2,0,1577188751.20047
172.16.4.7,192.168.1.20,6,80,0,39260,0,1,0,60,1,0,1577188751.261534
172.16.4.12,192.168.1.20,6,80,0,49306,5,6,921,526,1,4,1577188751.388315
172.16.4.12,192.168.1.20,6,80,0,49418,5,6,921,431,2,3,1577188751.410465
172.16.4.10,192.168.1.20,6,80,0,55452,5,9,921,801,3,5,1577188751.558562
172.16.4.10,192.168.1.20,6,80,0,55382,5,6,921,431,2,3,1577188751.560534
172.16.4.7,192.168.1.20,6,80,0,39608,5,5,921,371,1,3,1577188751.581598
172.16.4.7,192.168.1.20,6,80,0,39610,5,6,921,526,1,4,1577188751.581619
172.16.4.7,192.168.1.20,6,80,0,39606,1,1,40,52,0,0,1577188751.603057
172.16.4.7,192.168.1.20,6,80,0,39688,5,5,921,371,1,3,1577188751.603344
172.16.4.12,192.168.1.20,6,80,0,49304,1,1,40,52,0,0,1577188751.616264
172.16.4.12,192.168.1.20,6,80,0,49420,5,5,921,371,1,3,1577188751.616578
172.16.4.7,192.168.1.20,6,80,0,39690,5,6,909,423,1,3,1577188751.62513
172.16.4.12,192.168.1.20,6,80,0,49422,5,6,921,423,1,3,1577188751.635796
172.16.4.8,192.168.1.20,6,80,0,43998,5,5,921,371,1,3,1577188751.648446
172.16.4.8,192.168.1.20,6,80,0,43996,5,8,921,836,1,6,1577188751.648467
172.16.4.7,192.168.1.20,6,80,0,39692,5,6,921,431,2,3,1577188751.650625
172.16.4.12,192.168.1.20,6,80,0,49424,5,5,921,371,1,3,1577188751.664386
172.16.4.7,192.168.1.20,6,80,0,39660,1,1,40,52,0,0,1577188751.665756
172.16.4.7,192.168.1.20,6,80,0,39694,5,5,921,371,1,3,1577188751.666127
172.16.4.8,192.168.1.20,6,80,0,43968,1,1,40,52,0,0,1577188751.672664
172.16.4.8,192.168.1.20,6,80,0,44198,5,5,921,371,1,3,1577188751.673069
172.16.4.12,192.168.1.20,6,80,0,49426,5,6,909,423,1,3,1577188751.68465
172.16.4.7,192.168.1.20,6,80,0,39696,5,5,921,371,1,3,1577188751.687215
172.16.4.10,192.168.1.20,6,80,0,55390,5,6,909,423,1,3,1577188751.688433
172.16.4.8,192.168.1.20,6,80,0,44200,5,6,921,423,1,3,1577188751.693731
172.16.4.12,192.168.1.20,6,80,0,49428,5,9,921,706,4,4,1577188751.703812
172.16.4.7,192.168.1.20,6,80,0,39698,5,5,921,371,1,3,1577188751.705758
172.16.4.10,192.168.1.20,6,80,0,55388,1,1,40,52,0,0,1577188751.711866
172.16.4.10,192.168.1.20,6,80,0,55454,5,7,921,491,3,3,1577188751.712288
172.16.4.8,192.168.1.20,6,80,0,44004,5,6,921,431,2,3,1577188751.712297
172.16.4.9,172.16.2.3,6,22,1,60818,14,12,1688,1770,1,10,1577188751.713302
172.16.4.9,172.16.2.3,6,22,1,60820,12,12,1584,1770,1,10,1577188751.713574
172.16.4.8,192.168.1.20,6,80,0,44202,5,5,921,371,1,3,1577188751.713958
172.16.4.5,172.16.2.3,6,22,1,37924,14,12,1688,1770,1,10,1577188751.725018
172.16.4.5,172.16.2.3,6,22,1,37926,12,12,1584,1770,1,10,1577188751.725638
172.16.4.7,192.168.1.20,6,80,0,39700,5,5,921,371,1,3,1577188751.725714
172.16.4.14,172.16.2.3,6,22,1,42260,14,12,1688,1770,1,10,1577188751.727347
172.16.4.14,172.16.2.3,6,22,1,42262,12,12,1584,1770,1,10,1577188751.728556
172.16.4.8,192.168.1.20,6,80,0,44204,5,6,909,423,1,3,1577188751.733052
172.16.4.7,192.168.1.20,6,80,0,39702,5,5,921,371,1,3,1577188751.747339
172.16.4.8,192.168.1.20,6,80,0,44206,5,6,921,431,2,3,1577188751.755164
172.16.4.7,192.168.1.20,6,80,0,39704,5,5,921,371,1,3,1577188751.766667
172.16.4.10,192.168.1.20,6,80,0,55456,5,11,909,1198,1,8,1577188751.77626
172.16.4.8,192.168.1.20,6,80,0,44132,5,7,921,681,1,5,1577188751.776268
172.16.4.7,192.168.1.20,6,80,0,39706,5,5,921,371,1,3,1577188751.787136
172.16.4.13,192.168.1.20,6,80,0,36022,0,2,0,120,2,0,1577188751.800047
172.16.4.7,192.168.1.20,6,80,0,39708,4,5,869,371,1,3,1577188751.806431
172.16.4.7,192.168.1.20,6,80,0,39542,1,1,40,52,0,0,1577188751.808428
172.16.4.7,192.168.1.20,6,80,0,39710,5,5,921,371,1,3,1577188751.808622
172.16.4.7,192.168.1.20,6,80,0,39712,0,4,0,240,4,0,1577188751.824939
172.16.4.7,192.168.1.20,6,80,0,39714,4,5,869,371,1,3,1577188751.826967
172.16.4.12,192.168.1.20,6,80,0,48724,0,1,0,155,0,1,1577188751.835945
172.16.4.7,192.168.1.20,6,80,0,39716,0,4,0,240,4,0,1577188751.844787
172.16.4.7,192.168.1.20,6,80,0,39718,0,4,0,240,4,0,1577188751.857562
172.16.4.12,192.168.1.20,6,80,0,49430,5,5,921,371,1,3,1577188751.916201
172.16.4.11,172.16.6.12,6,22,1,40810,14,12,1688,1770,1,10,1577188751.924151
172.16.4.11,172.16.6.12,6,22,1,40812,14,12,1688,1770,1,10,1577188751.930861
172.16.4.8,192.168.1.20,6,80,0,44208,5,5,921,371,1,3,1577188751.938181
172.16.4.4,172.16.5.10,6,22,1,59478,12,10,1584,2017,1,11,1577188751.938192
172.16.4.4,172.16.5.10,6,22,1,59480,12,10,1584,2017,1,11,1577188751.938763
172.16.4.10,192.168.1.20,6,80,0,54662,5,6,909,423,1,3,1577188751.944328
172.16.4.8,192.168.1.20,6,80,0,44210,5,5,921,371,1,3,1577188751.961723
172.16.4.12,192.168.1.20,6,80,0,49336,5,6,909,423,1,3,1577188751.963961
172.16.4.10,192.168.1.20,6,80,0,54660,1,1,40,52,0,0,1577188751.964454
172.16.4.10,192.168.1.20,6,80,0,55458,5,7,921,491,3,3,1577188751.964724
172.16.4.8,192.168.1.20,6,80,0,44212,5,5,921,371,1,3,1577188751.98154
172.16.4.12,192.168.1.20,6,80,0,49332,1,1,40,52,0,0,1577188751.983117
172.16.4.12,192.168.1.20,6,80,0,49432,5,7,921,681,1,5,1577188751.983411
172.16.4.14,185.59.110.148,6,6589,1,24302,1,1,40,40,1,0,1577188752.001485
172.16.4.8,192.168.1.20,6,80,0,44214,5,5,921,371,1,3,1577188752.001612
172.16.4.8,192.168.1.20,6,80,0,44216,5,5,921,371,1,3,1577188752.019519
172.16.4.8,192.168.1.20,6,80,0,44218,5,6,909,423,1,3,1577188752.038711
172.16.4.12,192.168.1.20,6,80,0,49434,5,6,909,423,1,3,1577188752.048384
172.16.4.13,192.168.1.20,6,80,0,35908,0,1,0,155,0,1,1577188752.056117
172.16.4.13,192.168.1.20,6,80,0,35760,0,1,0,155,0,1,1577188752.056132
172.16.4.13,192.168.1.20,6,80,0,35758,0,1,0,155,0,1,1577188752.056137
172.16.4.8,192.168.1.20,6,80,0,44220,5,7,921,491,3,3,1577188752.058116
172.16.4.10,192.168.1.20,6,80,0,55254,0,2,0,120,2,0,1577188752.072313
172.16.4.12,192.168.1.20,6,80,0,49436,5,7,909,483,2,3,1577188752.073006
172.16.4.7,192.168.1.20,6,80,0,39634,5,6,909,423,1,3,1577188752.093567
172.16.4.7,192.168.1.20,6,80,0,39548,1,1,40,52,0,0,1577188752.133204
172.16.4.7,192.168.1.20,6,80,0,39720,5,6,921,431,2,3,1577188752.133539
172.16.4.8,192.168.1.20,6,80,0,44104,1,1,40,52,0,0,1577188752.213748
172.16.4.8,192.168.1.20,6,80,0,44222,5,5,921,371,1,3,1577188752.214225
172.16.4.7,192.168.1.20,6,80,0,39498,0,2,0,120,2,0,1577188752.221548
172.16.4.8,192.168.1.20,6,80,0,44134,5,7,921,586,2,4,1577188752.224326
172.16.4.8,192.168.1.20,6,80,0,44224,5,5,921,371,1,3,1577188752.234612
172.16.4.8,192.168.1.20,6,80,0,44226,5,5,921,371,1,3,1577188752.2518
172.16.4.8,192.168.1.20,6,80,0,44228,5,5,921,371,1,3,1577188752.272502
172.16.4.12,192.168.1.20,6,80,0,49352,5,7,909,483,2,3,1577188752.284184
172.16.4.8,192.168.1.20,6,80,0,44230,5,6,909,423,1,3,1577188752.293189
172.16.4.8,192.168.1.20,6,80,0,44232,5,8,921,836,1,6,1577188752.31461
172.16.4.12,192.168.1.20,6,80,0,49014,5,5,921,371,1,3,1577188752.348246
172.16.4.12,192.168.1.20,6,80,0,48950,1,1,40,52,0,0,1577188752.372409
172.16.4.12,192.168.1.20,6,80,0,49438,5,6,909,423,1,3,1577188752.372814
172.16.4.12,192.168.1.20,6,80,0,49440,5,8,921,646,3,4,1577188752.395119
172.16.4.13,192.168.1.20,6,80,0,36048,5,6,921,526,1,4,1577188752.412409
172.16.4.12,192.168.1.20,6,80,0,49442,5,5,921,371,1,3,1577188752.416688
172.16.4.12,192.168.1.20,6,80,0,49444,5,6,921,423,1,3,1577188752.432456
172.16.4.12,192.168.1.20,6,80,0,49446,5,5,921,371,1,3,1577188752.437046
172.16.4.12,192.168.1.20,6,80,0,49448,5,6,909,423,1,3,1577188752.453082
172.16.4.12,192.168.1.20,6,80,0,49450,5,6,909,423,1,3,1577188752.457714
172.16.4.12,192.168.1.20,6,80,0,49452,5,8,921,836,1,6,1577188752.472023
172.16.4.12,192.168.1.20,6,80,0,49454,5,8,921,741,2,5,1577188752.476949
172.16.4.8,192.168.1.20,6,80,0,43994,1,1,40,52,0,0,1577188752.492456
172.16.4.8,192.168.1.20,6,80,0,44234,5,6,909,423,1,3,1577188752.492764
172.16.4.12,192.168.1.20,6,80,0,49362,1,1,40,52,0,0,1577188752.499506
172.16.4.12,192.168.1.20,6,80,0,49456,5,6,921,431,2,3,1577188752.499862
172.16.4.8,192.168.1.20,6,80,0,44236,5,8,921,551,4,3,1577188752.5226
172.16.4.9,172.16.7.11,6,22,1,34114,13,12,1636,1770,1,10,1577188752.562596
172.16.4.9,172.16.7.11,6,22,1,34116,13,12,1636,1770,1,10,1577188752.56458
172.16.4.13,192.168.1.20,6,80,0,35928,0,1,0,60,1,0,1577188752.568125
172.16.4.13,192.168.1.20,6,80,0,36050,5,5,921,371,1,3,1577188752.634906
172.16.4.13,192.168.1.20,6,80,0,36052,5,6,909,423,1,3,1577188752.65475
172.16.4.9,172.16.2.8,6,22,1,60910,13,12,1636,1770,1,10,1577188752.675515
172.16.4.13,192.168.1.20,6,80,0,36054,5,8,909,638,2,4,1577188752.676224
172.16.4.9,172.16.2.8,6,22,1,60912,13,12,1636,1770,1,10,1577188752.677592
172.16.4.11,192.168.1.15,6,22,1,33228,12,12,1760,1738,1,10,1577188752.681877
172.16.4.11,192.168.1.15,6,22,1,33230,12,12,1760,1738,1,10,1577188752.682363
172.16.4.7,192.168.1.20,6,80,0,39722,5,5,921,371,1,3,1577188752.691282
172.16.4.12,192.168.1.20,6,80,0,49208,5,6,921,431,2,3,1577188752.732104
172.16.4.8,192.168.1.20,6,80,0,44238,5,5,921,371,1,3,1577188752.820824
172.16.4.12,192.168.1.20,6,80,0,49018,5,5,921,371,1,3,1577188752.860049
172.16.4.12,192.168.1.20,6,80,0,49016,1,1,40,52,0,0,1577188752.879331
172.16.4.12,192.168.1.20,6,80,0,49458,5,5,921,371,1,3,1577188752.879522
172.16.4.13,172.16.1.8,6,22,0,17484,1,2,44,80,1,0,1577188752.889872
172.16.4.13,172.16.2.239,6,22,0,31767,0,1,0,40,1,0,1577188752.895918
172.16.4.13,172.16.7.51,6,22,0,37488,0,1,0,40,1,0,1577188752.897946
172.16.4.13,172.16.4.219,6,22,0,59971,0,1,0,40,1,0,1577188752.899648
172.16.4.12,192.168.1.20,6,80,0,49460,5,6,909,423,1,3,1577188752.900809
172.16.4.12,192.168.1.20,6,80,0,49462,5,6,921,431,2,3,1577188752.92174
172.16.4.10,192.168.1.20,6,80,0,55184,1,1,40,52,0,0,1577188753.056656
172.16.4.10,192.168.1.20,6,80,0,55460,5,6,909,423,1,3,1577188753.056985
172.16.4.10,192.168.1.20,6,80,0,55462,5,7,909,578,1,4,1577188753.081098
172.16.4.12,192.168.1.20,6,80,0,49324,1,1,40,52,0,0,1577188753.090301
172.16.4.12,192.168.1.20,6,80,0,49464,5,6,909,423,1,3,1577188753.090526
172.16.4.12,192.168.1.20,6,80,0,49466,5,12,921,1060,3,6,1577188753.112192
172.16.4.12,192.168.1.20,6,80,0,49468,5,8,921,646,3,4,1577188753.139108
172.16.4.8,192.168.1.20,6,80,0,44240,5,6,909,423,1,3,1577188753.159952
172.16.4.8,192.168.1.20,6,80,0,44242,5,7,921,491,3,3,1577188753.18304
172.16.4.7,192.168.1.20,6,80,0,39724,5,5,921,371,1,3,1577188753.204686
172.16.4.7,192.168.1.20,6,80,0,39726,5,5,921,371,1,3,1577188753.22698
172.16.4.7,192.168.1.20,6,80,0,39728,5,5,921,371,1,3,1577188753.241776
172.16.4.7,192.168.1.20,6,80,0,39730,5,5,921,371,1,3,1577188753.263746
172.16.4.7,192.168.1.20,6,80,0,39732,5,5,921,371,1,3,1577188753.282159
172.16.4.7,192.168.1.20,6,80,0,39734,5,5,921,371,1,3,1577188753.304112
172.16.4.7,192.168.1.20,6,80,0,39300,0,1,0,60,1,0,1577188753.309579
172.16.4.7,192.168.1.20,6,80,0,39310,0,1,0,60,1,0,1577188753.309602
172.16.4.7,192.168.1.20,6,80,0,39506,0,2,0,120,2,0,1577188753.309608
172.16.4.10,192.168.1.20,6,80,0,55464,5,7,909,483,2,3,1577188753.311277
172.16.4.12,192.168.1.20,6,80,0,49470,5,6,909,423,1,3,1577188753.313748
172.16.4.7,192.168.1.20,6,80,0,39736,5,5,921,371,1,3,1577188753.325211
172.16.4.12,192.168.1.20,6,80,0,49472,5,9,909,603,4,3,1577188753.334758
172.16.4.13,192.168.1.20,6,80,0,36012,5,5,921,371,1,3,1577188753.336166
172.16.4.7,192.168.1.20,6,80,0,39738,5,5,921,371,1,3,1577188753.343829
172.16.4.13,192.168.1.20,6,80,0,36010,1,1,40,52,0,0,1577188753.358039
172.16.4.13,192.168.1.20,6,80,0,36056,5,5,921,371,1,3,1577188753.358299
172.16.4.7,192.168.1.20,6,80,0,39740,5,5,921,371,1,3,1577188753.365092
172.16.4.10,192.168.1.20,6,80,0,55466,5,5,921,371,1,3,1577188753.376264
172.16.4.8,172.16.3.54,6,22,0,25619,0,1,0,40,1,0,1577188753.379808
172.16.4.8,172.16.7.194,6,22,0,13312,0,1,0,40,1,0,1577188753.383071
172.16.4.13,192.168.1.20,6,80,0,36058,4,5,869,371,1,3,1577188753.385411
172.16.4.8,172.16.6.16,6,22,0,12370,0,1,0,40,1,0,1577188753.387407
172.16.4.7,192.168.1.20,6,80,0,39742,5,5,921,371,1,3,1577188753.393284
172.16.4.8,172.16.4.26,6,22,0,12703,0,1,0,40,1,0,1577188753.393929
172.16.4.10,192.168.1.20,6,80,0,55468,5,5,921,371,1,3,1577188753.407074
172.16.4.13,192.168.1.20,6,80,0,36060,0,4,0,240,4,0,1577188753.41007
172.16.4.8,172.16.5.251,6,22,0,36746,0,1,0,40,1,0,1577188753.411467
172.16.4.7,192.168.1.20,6,80,0,39744,5,5,921,371,1,3,1577188753.418962
172.16.4.10,192.168.1.20,6,80,0,55470,5,6,909,423,1,3,1577188753.428339
172.16.4.7,192.168.1.20,6,80,0,39746,5,5,921,371,1,3,1577188753.437412
172.16.4.10,192.168.1.20,6,80,0,55472,5,6,921,431,2,3,1577188753.449514
172.16.4.7,192.168.1.20,6,80,0,39748,5,5,921,371,1,3,1577188753.46088
172.16.4.7,192.168.1.20,6,80,0,39750,5,6,909,423,1,3,1577188753.48272
172.16.4.7,192.168.1.20,6,80,0,39752,5,9,909,603,4,3,1577188753.501127
172.16.4.12,192.168.1.20,6,80,0,49474,5,5,921,371,1,3,1577188753.52019
172.16.4.10,192.168.1.20,6,80,0,55474,5,6,909,423,1,3,1577188753.563546
172.16.4.7,192.168.1.20,6,80,0,39514,5,6,921,431,2,3,1577188753.565451
172.16.4.10,192.168.1.20,6,80,0,55476,5,6,921,431,2,3,1577188753.582203
172.16.4.13,192.168.1.20,6,80,0,35772,4,4,861,311,0,3,1577188753.592202
172.16.4.13,192.168.1.20,6,80,0,35732,0,1,0,60,1,0,1577188753.592224
172.16.4.7,192.168.1.20,6,80,0,39754,5,5,921,371,1,3,1577188753.601141
172.16.4.13,192.168.1.20,6,80,0,36062,5,8,921,551,4,3,1577188753.613041
172.16.4.7,192.168.1.20,6,80,0,39756,5,5,921,371,1,3,1577188753.619221
172.16.4.7,192.168.1.20,6,80,0,39758,5,5,921,371,1,3,1577188753.632971
172.16.4.7,192.168.1.20,6,80,0,39760,5,5,921,371,1,3,1577188753.651285
172.16.4.7,192.168.1.20,6,80,0,39762,5,5,921,371,1,3,1577188753.670584
172.16.4.7,192.168.1.20,6,80,0,39764,5,6,909,423,1,3,1577188753.695414
172.16.4.7,192.168.1.20,6,80,0,39766,5,7,921,491,3,3,1577188753.711798
172.16.4.13,172.16.1.8,6,22,0,45132,12,12,1762,1584,1,10,1577188753.744453
172.16.4.13,172.16.1.8,6,22,0,45134,12,12,1762,1584,1,10,1577188753.744945
172.16.4.8,192.168.1.20,6,80,0,44076,5,6,909,423,1,3,1577188753.760278
172.16.4.8,192.168.1.20,6,80,0,44074,1,1,40,52,0,0,1577188753.785167
172.16.4.8,192.168.1.20,6,80,0,44244,5,7,909,483,2,3,1577188753.785537
172.16.4.7,192.168.1.20,6,80,0,39356,5,6,921,526,1,4,1577188753.821627
172.16.4.14,172.16.6.14,6,22,1,47948,14,12,1688,1770,1,10,1577188753.894993
172.16.4.14,172.16.6.14,6,22,1,47950,14,12,1688,1770,1,10,1577188753.89578
172.16.4.12,192.168.1.20,6,80,0,49476,5,5,921,371,1,3,1577188753.93588
172.16.4.13,192.168.1.20,6,80,0,36068,5,7,921,491,3,3,1577188753.949005
172.16.4.12,192.168.1.20,6,80,0,49478,5,5,921,371,1,3,1577188753.958225
172.16.4.12,192.168.1.20,6,80,0,49480,5,5,921,371,1,3,1577188753.967817
172.16.4.12,192.168.1.20,6,80,0,49482,5,5,921,371,1,3,1577188753.978421
172.16.4.10,172.16.7.244,6,22,0,65358,0,1,0,40,1,0,1577188753.980786
172.16.4.10,172.16.7.4,6,22,0,65436,1,2,44,80,1,0,1577188753.981416
172.16.4.10,172.16.4.215,6,22,0,7512,0,1,0,40,1,0,1577188753.985755
172.16.4.12,192.168.1.20,6,80,0,49484,5,5,921,371,1,3,1577188753.988889
172.16.4.10,172.16.6.167,6,22,0,42705,0,1,0,40,1,0,1577188753.990219
172.16.4.10,172.16.6.20,6,22,0,15880,0,1,0,40,1,0,1577188753.993064
