intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,192.168.1.20,6,80,0,53174,5,7,921,681,1,5,1577188734.783332
172.16.2.8,192.168.1.20,6,80,0,52994,1,1,40,52,0,0,1577188734.90714
172.16.2.8,192.168.1.20,6,80,0,53176,5,6,909,423,1,3,1577188734.907457
172.16.2.8,192.168.1.20,6,80,0,53178,5,8,921,646,3,4,1577188734.934579
172.16.2.3,192.168.1.20,6,80,0,36430,5,7,909,483,2,3,1577188734.963658
172.16.2.6,192.168.1.20,6,80,0,42970,5,7,909,483,2,3,1577188734.964269
172.16.2.3,192.168.1.20,6,80,0,36394,5,6,921,431,2,3,1577188734.970744
172.16.2.8,192.168.1.20,6,80,0,53032,5,8,921,836,1,6,1577188735.059533
172.16.2.8,192.168.1.20,6,80,0,53038,5,7,909,578,1,4,1577188735.059545
172.16.2.3,192.168.1.20,6,80,0,36288,4,4,849,311,0,3,1577188735.162756
172.16.2.3,192.168.1.20,6,80,0,36262,5,7,909,483,2,3,1577188735.162819
172.16.2.3,192.168.1.20,6,80,0,36246,1,1,40,52,0,0,1577188735.184313
172.16.2.3,192.168.1.20,6,80,0,36432,5,9,909,603,4,3,1577188735.184665
172.16.2.8,192.168.1.20,6,80,0,53180,5,6,909,423,1,3,1577188735.219326
172.16.2.3,192.168.1.20,6,80,0,36400,5,5,921,371,1,3,1577188735.226681
172.16.2.8,172.16.6.63,6,22,0,59908,0,1,0,40,1,0,1577188735.232585
172.16.2.8,172.16.5.224,6,22,0,24472,0,1,0,40,1,0,1577188735.234813
172.16.2.8,172.16.7.87,6,22,0,43541,0,1,0,40,1,0,1577188735.237131
172.16.2.13,172.16.7.7,6,22,1,60968,14,12,1688,1770,1,10,1577188735.244648
172.16.2.8,192.168.1.20,6,80,0,53182,5,7,909,483,2,3,1577188735.246067
172.16.2.13,172.16.7.7,6,22,1,60970,14,12,1688,1770,1,10,1577188735.247478
172.16.2.3,192.168.1.20,6,80,0,36398,1,1,40,52,0,0,1577188735.256492
172.16.2.3,192.168.1.20,6,80,0,36434,5,5,921,371,1,3,1577188735.256803
172.16.2.3,192.168.1.20,6,80,0,36436,5,6,909,423,1,3,1577188735.281594
172.16.2.8,192.168.1.20,6,80,0,53036,0,1,0,52,0,0,1577188735.288306
172.16.2.8,192.168.1.20,6,80,0,53184,5,7,909,483,2,3,1577188735.288654
172.16.2.3,192.168.1.20,6,80,0,36438,5,9,909,603,4,3,1577188735.301247
172.16.2.14,172.16.6.11,6,22,1,56418,12,12,1584,1770,1,10,1577188735.398591
172.16.2.14,172.16.6.11,6,22,1,56420,12,12,1584,1770,1,10,1577188735.398697
172.16.2.6,192.168.1.20,6,80,0,42886,1,1,40,52,0,0,1577188735.468755
172.16.2.6,192.168.1.20,6,80,0,42972,5,7,909,483,2,3,1577188735.46895
172.16.2.8,192.168.1.20,6,80,0,53186,5,10,921,766,5,4,1577188735.495186
172.16.2.13,192.168.1.24,6,22,1,36670,12,12,1760,1738,1,10,1577188735.5156
172.16.2.13,192.168.1.24,6,22,1,36672,12,12,1760,1738,1,10,1577188735.515942
172.16.2.6,192.168.1.20,6,80,0,42974,5,6,909,423,1,3,1577188735.534432
172.16.2.6,192.168.1.20,6,80,0,42976,5,6,921,431,2,3,1577188735.555246
172.16.2.3,192.168.1.20,6,80,0,36286,5,6,909,423,1,3,1577188735.610614
172.16.2.3,192.168.1.20,6,80,0,36284,5,6,921,526,1,4,1577188735.610625
172.16.2.8,192.168.1.20,6,80,0,53188,5,8,909,543,3,3,1577188735.611611
172.16.2.3,192.168.1.20,6,80,0,36282,1,1,40,52,0,0,1577188735.639905
172.16.2.3,192.168.1.20,6,80,0,36440,5,7,921,491,3,3,1577188735.640373
172.16.2.3,192.168.1.20,6,80,0,36406,1,1,40,52,0,0,1577188735.700245
172.16.2.3,192.168.1.20,6,80,0,36442,5,7,909,483,2,3,1577188735.700612
172.16.2.8,192.168.1.20,6,80,0,53190,5,5,921,371,1,3,1577188735.785065
172.16.2.3,192.168.1.20,6,80,0,36290,5,6,909,423,1,3,1577188735.802793
172.16.2.8,192.168.1.20,6,80,0,53192,5,5,921,371,1,3,1577188735.807544
172.16.2.3,192.168.1.20,6,80,0,36026,0,1,0,52,0,0,1577188735.823782
172.16.2.3,192.168.1.20,6,80,0,36444,5,7,921,681,1,5,1577188735.823942
172.16.2.8,192.168.1.20,6,80,0,52950,5,5,921,371,1,3,1577188735.827288
172.16.2.8,192.168.1.20,6,80,0,53194,5,5,921,371,1,3,1577188735.827593
172.16.2.3,192.168.1.20,6,80,0,36170,1,1,40,52,0,0,1577188735.840032
172.16.2.3,192.168.1.20,6,80,0,36446,5,5,921,371,1,3,1577188735.84026
172.16.2.8,192.168.1.20,6,80,0,52946,1,1,40,52,0,0,1577188735.84978
172.16.2.8,192.168.1.20,6,80,0,53196,5,6,909,423,1,3,1577188735.849936
172.16.2.8,192.168.1.20,6,80,0,53198,5,5,921,371,1,3,1577188735.850565
172.16.2.3,192.168.1.20,6,80,0,36448,5,7,921,475,1,3,1577188735.858775
172.16.2.3,192.168.1.20,6,80,0,36018,5,6,909,423,1,3,1577188735.866646
172.16.2.8,192.168.1.20,6,80,0,53200,5,9,921,896,2,6,1577188735.867676
172.16.2.8,192.168.1.20,6,80,0,53202,5,6,909,423,1,3,1577188735.870028
172.16.2.3,192.168.1.20,6,80,0,36450,4,7,869,491,3,3,1577188735.879823
172.16.2.3,192.168.1.20,6,80,0,36016,1,1,40,52,0,0,1577188735.886089
172.16.2.3,192.168.1.20,6,80,0,36452,5,7,921,681,1,5,1577188735.886346
172.16.2.8,192.168.1.20,6,80,0,53204,6,11,981,1103,2,7,1577188735.889656
172.16.2.8,192.168.1.20,6,80,0,53006,1,1,40,52,0,0,1577188735.901957
172.16.2.8,192.168.1.20,6,80,0,53206,5,5,921,371,1,3,1577188735.902038
172.16.2.8,192.168.1.20,6,80,0,53208,5,5,921,371,1,3,1577188735.921736
172.16.2.8,192.168.1.20,6,80,0,53210,5,6,921,423,1,3,1577188735.943192
172.16.2.8,192.168.1.20,6,80,0,53212,5,5,921,371,1,3,1577188735.968725
172.16.2.8,192.168.1.20,6,80,0,53214,5,6,921,423,1,3,1577188735.990369
172.16.2.8,192.168.1.20,6,80,0,53216,5,5,921,371,1,3,1577188736.009603
172.16.2.3,192.168.1.20,6,80,0,36454,5,7,921,681,1,5,1577188736.014642
172.16.2.8,192.168.1.20,6,80,0,53218,5,5,921,371,1,3,1577188736.032133
172.16.2.6,192.168.1.20,6,80,0,42978,5,6,921,431,2,3,1577188736.04757
172.16.2.8,192.168.1.20,6,80,0,53220,5,6,909,423,1,3,1577188736.054212
172.16.2.8,192.168.1.20,6,80,0,53222,5,9,921,896,2,6,1577188736.073259
172.16.2.8,192.168.1.20,6,80,0,53224,5,9,909,793,2,5,1577188736.074107
172.16.2.14,172.16.5.4,6,22,1,60110,14,12,1688,1770,1,10,1577188736.102987
172.16.2.14,172.16.5.4,6,22,1,60112,14,12,1688,1770,1,10,1577188736.103014
172.16.2.3,192.168.1.20,6,80,0,36302,0,2,0,120,2,0,1577188736.122689
172.16.2.6,192.168.1.20,6,80,0,42748,5,6,909,423,1,3,1577188736.216726
172.16.2.6,192.168.1.20,6,80,0,42750,5,8,909,733,1,5,1577188736.216771
172.16.2.6,192.168.1.20,6,80,0,42722,5,9,921,991,1,7,1577188736.216777
172.16.2.6,192.168.1.20,6,80,0,42980,5,6,921,526,1,4,1577188736.239866
172.16.2.3,192.168.1.20,6,80,0,36456,5,6,909,423,1,3,1577188736.258237
172.16.2.3,192.168.1.20,6,80,0,36458,4,6,869,431,2,3,1577188736.291143
172.16.2.8,192.168.1.20,6,80,0,53226,5,7,921,491,3,3,1577188736.307388
172.16.2.3,192.168.1.20,6,80,0,36460,5,6,909,423,1,3,1577188736.326157
172.16.2.3,192.168.1.20,6,80,0,36462,5,7,909,483,2,3,1577188736.344974
172.16.2.8,192.168.1.20,6,80,0,53228,5,12,921,1266,3,8,1577188736.359621
172.16.2.6,192.168.1.20,6,80,0,42900,5,8,909,638,2,4,1577188736.408769
172.16.2.6,192.168.1.20,6,80,0,42960,1,1,40,52,0,0,1577188736.444478
172.16.2.6,192.168.1.20,6,80,0,42982,5,6,909,423,1,3,1577188736.444831
172.16.2.3,192.168.1.20,6,80,0,36464,5,5,921,371,1,3,1577188736.446809
172.16.2.6,192.168.1.20,6,80,0,42984,5,6,909,423,1,3,1577188736.460935
172.16.2.6,192.168.1.20,6,80,0,42986,5,7,921,586,2,4,1577188736.463297
172.16.2.3,192.168.1.20,6,80,0,36466,5,5,921,371,1,3,1577188736.465735
172.16.2.6,192.168.1.20,6,80,0,42988,5,6,921,431,2,3,1577188736.483667
172.16.2.3,192.168.1.20,6,80,0,36468,5,6,909,423,1,3,1577188736.489777
172.16.2.6,192.168.1.20,6,80,0,42990,4,8,869,646,3,4,1577188736.496573
172.16.2.3,192.168.1.20,6,80,0,36470,5,7,921,586,2,4,1577188736.512093
172.16.2.6,192.168.1.20,6,80,0,42992,5,6,909,423,1,3,1577188736.620318
172.16.2.6,192.168.1.20,6,80,0,42994,5,13,921,1508,1,10,1577188736.658248
172.16.2.6,192.168.1.20,6,80,0,42746,1,1,40,52,0,0,1577188736.664196
172.16.2.6,192.168.1.20,6,80,0,42996,5,8,921,646,3,4,1577188736.664348
172.16.2.8,192.168.1.20,6,80,0,53230,5,5,921,371,1,3,1577188736.775086
172.16.2.3,192.168.1.20,6,80,0,36472,5,6,921,431,2,3,1577188736.785931
172.16.2.8,192.168.1.20,6,80,0,53232,5,5,921,371,1,3,1577188736.797856
172.16.2.8,192.168.1.20,6,80,0,53234,5,5,921,371,1,3,1577188736.817771
172.16.2.8,192.168.1.20,6,80,0,53236,5,5,921,371,1,3,1577188736.838497
172.16.2.9,172.16.4.10,6,22,1,55672,11,12,1532,1770,1,10,1577188736.842169
172.16.2.9,172.16.4.10,6,22,1,55674,11,12,1532,1770,1,10,1577188736.842609
172.16.2.6,192.168.1.20,6,80,0,42904,5,10,921,845,2,5,1577188736.856641
172.16.2.8,192.168.1.20,6,80,0,53238,5,6,909,423,1,3,1577188736.870998
172.16.2.8,192.168.1.20,6,80,0,53240,4,6,869,431,2,3,1577188736.902164
172.16.2.3,192.168.1.20,6,80,0,36474,5,6,921,526,1,4,1577188737.042287
172.16.2.6,192.168.1.20,6,80,0,42998,5,6,909,423,1,3,1577188737.069836
172.16.2.6,192.168.1.20,6,80,0,43000,5,9,921,611,5,3,1577188737.088834
172.16.2.8,192.168.1.20,6,80,0,53242,5,7,909,578,1,4,1577188737.184006
172.16.2.8,192.168.1.20,6,80,0,53244,5,5,921,371,1,3,1577188737.207164
172.16.2.3,192.168.1.20,6,80,0,36326,5,6,909,423,1,3,1577188737.21069
172.16.2.8,192.168.1.20,6,80,0,53246,5,5,921,371,1,3,1577188737.226013
172.16.2.3,192.168.1.20,6,80,0,36324,1,1,40,52,0,0,1577188737.230686
172.16.2.3,192.168.1.20,6,80,0,36476,5,8,909,543,3,3,1577188737.230912
172.16.2.8,192.168.1.20,6,80,0,53248,5,6,909,423,1,3,1577188737.245458
172.16.2.8,192.168.1.20,6,80,0,53250,5,7,909,483,2,3,1577188737.274173
172.16.2.3,192.168.1.20,6,80,0,36478,4,5,869,371,1,3,1577188737.278285
172.16.2.3,192.168.1.20,6,80,0,36480,0,5,0,300,5,0,1577188737.301263
172.16.2.8,192.168.1.20,6,80,0,53064,1,1,40,52,0,0,1577188737.329073
172.16.2.8,192.168.1.20,6,80,0,53252,5,7,921,586,2,4,1577188737.32909
172.16.2.3,192.168.1.20,6,80,0,36482,0,5,0,300,5,0,1577188737.360782
172.16.2.8,192.168.1.20,6,80,0,53254,5,6,921,431,2,3,1577188737.417816
172.16.2.3,192.168.1.20,6,80,0,36484,5,7,909,483,2,3,1577188737.426574
172.16.2.6,192.168.1.20,6,80,0,42834,1,1,40,52,0,0,1577188737.455237
172.16.2.6,192.168.1.20,6,80,0,43002,5,6,909,423,1,3,1577188737.455881
172.16.2.6,192.168.1.20,6,80,0,43004,5,8,909,638,2,4,1577188737.481492
172.16.2.6,192.168.1.20,6,80,0,43006,5,6,909,423,1,3,1577188737.520768
172.16.2.6,192.168.1.20,6,80,0,43008,5,6,921,526,1,4,1577188737.542544
172.16.2.8,192.168.1.20,6,80,0,53256,5,7,909,578,1,4,1577188737.545915
172.16.2.3,192.168.1.20,6,80,0,36314,1,1,40,52,0,0,1577188737.613713
172.16.2.3,192.168.1.20,6,80,0,36486,5,5,921,371,1,3,1577188737.614037
172.16.2.3,192.168.1.20,6,80,0,36488,5,6,909,423,1,3,1577188737.635432
172.16.2.3,192.168.1.20,6,80,0,36490,5,6,921,431,2,3,1577188737.65397
172.16.2.6,192.168.1.20,6,80,0,43010,5,6,909,423,1,3,1577188737.72589
172.16.2.6,192.168.1.20,6,80,0,43012,5,9,909,603,4,3,1577188737.746472
172.16.2.6,192.168.1.20,6,80,0,42798,0,1,0,60,1,0,1577188737.75262
172.16.2.3,192.168.1.20,6,80,0,36492,5,6,909,423,1,3,1577188737.758877
172.16.2.8,192.168.1.20,6,80,0,53258,5,7,921,475,1,3,1577188737.760643
172.16.2.6,192.168.1.20,6,80,0,43014,5,6,909,423,1,3,1577188737.765428
172.16.2.8,192.168.1.20,6,80,0,53260,5,7,909,483,2,3,1577188737.767416
172.16.2.3,192.168.1.20,6,80,0,36494,5,8,921,646,3,4,1577188737.777725
172.16.2.8,192.168.1.20,6,80,0,53262,5,7,909,483,2,3,1577188737.780753
172.16.2.6,192.168.1.20,6,80,0,43016,5,9,909,603,4,3,1577188737.785409
172.16.2.3,192.168.1.20,6,80,0,36496,5,6,909,423,1,3,1577188737.806935
172.16.2.3,192.168.1.20,6,80,0,36498,5,7,921,491,3,3,1577188737.826468
172.16.2.6,192.168.1.20,6,80,0,43018,5,6,909,423,1,3,1577188737.900794
172.16.2.3,192.168.1.20,6,80,0,36086,5,8,909,733,1,5,1577188737.914711
172.16.2.6,192.168.1.20,6,80,0,43020,5,8,921,733,1,5,1577188737.920287
172.16.2.8,192.168.1.20,6,80,0,53264,5,5,921,371,1,3,1577188737.951658
172.16.2.8,192.168.1.20,6,80,0,53266,0,4,0,240,4,0,1577188737.963883
172.16.2.8,192.168.1.20,6,80,0,53268,5,5,921,371,1,3,1577188737.973654
172.16.2.8,192.168.1.20,6,80,0,53270,5,5,921,371,1,3,1577188737.992646
172.16.2.8,192.168.1.20,6,80,0,53272,5,5,921,371,1,3,1577188738.012427
172.16.2.8,192.168.1.20,6,80,0,52780,5,5,921,371,1,3,1577188738.131362
172.16.2.8,192.168.1.20,6,80,0,52778,1,1,40,52,0,0,1577188738.16362
172.16.2.8,192.168.1.20,6,80,0,53274,5,6,909,423,1,3,1577188738.163895
172.16.2.8,192.168.1.20,6,80,0,53276,4,6,869,431,2,3,1577188738.186639
172.16.2.3,192.168.1.20,6,80,0,36140,1,1,40,52,0,0,1577188738.192808
172.16.2.3,192.168.1.20,6,80,0,36500,5,7,921,586,2,4,1577188738.193126
172.16.2.8,192.168.1.20,6,80,0,53278,5,6,909,423,1,3,1577188738.231591
172.16.2.8,192.168.1.20,6,80,0,53280,5,7,921,491,3,3,1577188738.252987
172.16.2.6,192.168.1.20,6,80,0,42814,5,7,909,578,1,4,1577188738.264656
172.16.2.8,192.168.1.20,6,80,0,53282,5,7,909,483,2,3,1577188738.345399
172.16.2.3,192.168.1.20,6,80,0,36502,5,7,921,483,2,3,1577188738.352226
172.16.2.6,192.168.1.20,6,80,0,43022,5,6,909,423,1,3,1577188738.359373
172.16.2.3,118.191.18.60,6,5916,1,28551,1,1,40,40,1,0,1577188738.369751
172.16.2.6,192.168.1.20,6,80,0,43024,4,6,869,526,1,4,1577188738.387552
172.16.2.6,192.168.1.20,6,80,0,42842,1,1,40,52,0,0,1577188738.421952
172.16.2.6,192.168.1.20,6,80,0,43026,0,4,0,240,4,0,1577188738.422389
172.16.2.8,192.168.1.20,6,80,0,53284,5,5,921,371,1,3,1577188738.477845
172.16.2.6,192.168.1.20,6,80,0,42812,1,1,40,52,0,0,1577188738.49922
172.16.2.6,192.168.1.20,6,80,0,43028,5,6,921,431,2,3,1577188738.499737
172.16.2.8,192.168.1.20,6,80,0,53286,5,5,921,371,1,3,1577188738.501997
172.16.2.3,192.168.1.20,6,80,0,36504,5,7,921,586,2,4,1577188738.511832
172.16.2.8,192.168.1.20,6,80,0,53288,5,6,909,423,1,3,1577188738.521353
172.16.2.8,192.168.1.20,6,80,0,53290,5,7,921,491,3,3,1577188738.542445
172.16.2.6,192.168.1.20,6,80,0,42930,1,1,40,52,0,0,1577188738.544424
172.16.2.6,192.168.1.20,6,80,0,43030,5,5,921,371,1,3,1577188738.544843
172.16.2.6,192.168.1.20,6,80,0,43032,5,6,909,423,1,3,1577188738.565448
172.16.2.6,172.16.3.109,6,22,0,50652,0,1,0,40,1,0,1577188738.583245
172.16.2.6,192.168.1.20,6,80,0,43034,5,7,909,483,2,3,1577188738.592117
172.16.2.6,172.16.3.198,6,22,0,13343,0,1,0,40,1,0,1577188738.599164
172.16.2.6,172.16.2.211,6,22,0,30856,0,1,0,40,1,0,1577188738.599435
172.16.2.8,192.168.1.20,6,80,0,53292,5,6,909,423,1,3,1577188738.600588
172.16.2.6,172.16.5.232,6,22,0,39927,0,1,0,40,1,0,1577188738.608746
172.16.2.6,192.168.1.20,6,80,0,43036,0,4,0,240,4,0,1577188738.613053
172.16.2.8,192.168.1.20,6,80,0,53294,5,5,921,371,1,3,1577188738.622148
172.16.2.8,192.168.1.20,6,80,0,53296,5,8,909,638,2,4,1577188738.622821
172.16.2.8,192.168.1.20,6,80,0,53298,5,6,909,423,1,3,1577188738.642565
172.16.2.8,192.168.1.20,6,80,0,52790,5,6,909,423,1,3,1577188738.643253
172.16.2.8,192.168.1.20,6,80,0,52794,5,7,909,578,1,4,1577188738.643268
172.16.2.8,192.168.1.20,6,80,0,53300,5,11,909,1198,1,8,1577188738.663708
172.16.2.8,192.168.1.20,6,80,0,52786,1,1,40,52,0,0,1577188738.665459
172.16.2.8,192.168.1.20,6,80,0,53302,5,8,921,741,2,5,1577188738.665746
172.16.2.3,192.168.1.20,6,80,0,36506,5,5,921,371,1,3,1577188738.701774
172.16.2.14,172.16.1.10,6,22,1,54736,14,12,1688,1770,1,10,1577188738.705141
172.16.2.14,172.16.1.10,6,22,1,54738,14,12,1688,1770,1,10,1577188738.717452
172.16.2.3,192.168.1.20,6,80,0,36508,5,6,909,423,1,3,1577188738.724655
172.16.2.8,192.168.1.20,6,80,0,53304,5,9,921,706,4,4,1577188738.731868
172.16.2.3,192.168.1.20,6,80,0,36510,5,8,921,836,1,6,1577188738.744798
172.16.2.6,192.168.1.20,6,80,0,43038,4,6,869,431,2,3,1577188738.749373
172.16.2.6,192.168.1.20,6,80,0,42826,0,1,0,60,1,0,1577188738.776559
172.16.2.3,192.168.1.20,6,80,0,36512,5,7,921,475,1,3,1577188738.777799
172.16.2.8,192.168.1.20,6,80,0,53306,5,9,921,801,3,5,1577188738.799861
