intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.6,6,22,0,54300,10,10,1120,784,1,7,1577189745.061562
172.16.7.11,172.16.4.11,6,51910,1,22,7,6,900,408,0,4,1577189745.064362
172.16.7.11,172.16.4.11,6,51912,1,22,9,8,1598,1248,0,8,1577189745.066638
172.16.7.11,172.16.4.14,6,56682,1,22,8,8,1008,592,0,6,1577189745.072052
172.16.7.11,172.16.4.14,6,22,0,56684,6,9,904,724,0,7,1577189745.073424
172.16.7.11,172.16.2.14,6,22,0,49622,6,9,840,1300,0,6,1577189745.074991
172.16.7.11,172.16.2.14,6,49620,1,22,5,7,788,540,0,5,1577189745.094228
172.16.7.11,172.16.3.6,6,54302,1,22,8,6,1008,408,0,5,1577189745.106169
172.16.7.11,172.16.3.4,6,22,0,43582,8,8,944,1208,0,6,1577189745.147961
172.16.7.11,172.16.3.4,6,22,0,43584,10,11,1112,1524,0,9,1577189745.167607
172.16.7.11,172.16.2.12,6,22,0,46944,11,11,1718,1532,1,10,1577189745.247042
172.16.7.11,172.16.2.12,6,22,0,46946,11,10,1710,1400,1,9,1577189745.277132
172.16.7.4,172.16.4.7,6,22,1,41444,14,12,1688,1770,1,10,1577189745.284356
172.16.7.4,172.16.4.7,6,22,1,41446,14,12,1688,1770,1,10,1577189745.288638
172.16.7.6,172.16.4.7,6,22,1,51130,13,10,1556,1666,1,9,1577189745.290725
172.16.7.6,172.16.4.7,6,22,1,51132,14,12,1688,1770,1,10,1577189745.291538
172.16.7.3,172.16.4.7,6,22,1,41400,14,10,1688,1666,1,10,1577189745.297193
172.16.7.3,172.16.4.7,6,22,1,41402,11,8,1428,1016,1,7,1577189745.299817
172.16.7.11,172.16.2.9,6,22,0,37340,9,9,1068,1348,1,8,1577189745.300283
172.16.7.11,172.16.2.9,6,22,0,37342,8,6,1008,512,0,7,1577189745.324016
172.16.7.6,122.79.222.242,6,8339,1,46284,1,1,40,40,1,0,1577189745.453597
172.16.7.4,172.16.5.4,6,22,1,57234,14,12,1688,1770,1,10,1577189745.760185
172.16.7.4,172.16.5.4,6,22,1,57236,14,12,1688,1770,1,10,1577189745.76181
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189745.873383
172.16.7.4,172.16.3.7,6,22,1,42418,14,12,1688,1770,1,10,1577189746.285546
172.16.7.4,172.16.3.7,6,22,1,42420,14,12,1688,1770,1,10,1577189746.298818
172.16.7.4,172.16.4.10,6,22,1,41510,14,12,1688,1770,1,10,1577189746.322763
172.16.7.4,172.16.4.10,6,22,1,41512,11,11,1532,1718,1,10,1577189746.337568
172.16.7.3,172.16.3.7,6,22,1,33490,14,12,1688,1770,1,10,1577189746.404036
172.16.7.3,172.16.3.7,6,22,1,33492,14,12,1688,1770,1,10,1577189746.427623
172.16.7.5,172.16.4.10,6,22,1,58724,11,12,1532,1762,1,10,1577189746.46823
172.16.7.5,172.16.4.10,6,22,1,58726,11,11,1532,1718,1,10,1577189746.480502
172.16.7.5,172.16.3.7,6,22,1,47072,12,12,1488,1770,1,9,1577189746.501208
172.16.7.5,172.16.3.7,6,22,1,47074,14,12,1688,1770,1,10,1577189746.51715
172.16.7.10,172.16.5.5,6,22,0,34014,12,12,1770,1584,1,10,1577189746.609619
172.16.7.10,172.16.5.5,6,22,0,34016,11,13,1718,1636,1,10,1577189746.61124
172.16.7.10,172.16.5.8,6,22,0,32866,12,14,1770,1688,1,10,1577189746.615304
172.16.7.10,172.16.5.8,6,22,0,32868,11,14,1270,1688,1,9,1577189746.617787
172.16.7.10,172.16.5.6,6,22,0,33236,9,12,1693,1584,1,10,1577189746.619335
172.16.7.10,172.16.5.6,6,22,0,33238,9,11,1301,1516,1,9,1577189746.621563
172.16.7.10,172.16.4.11,6,22,0,34004,12,13,1770,1636,1,10,1577189746.623866
172.16.7.10,172.16.4.11,6,22,0,34006,12,13,1770,1636,1,10,1577189746.625109
172.16.7.10,172.16.6.4,6,22,0,55938,11,12,1718,1584,1,10,1577189746.625648
172.16.7.10,172.16.6.4,6,22,0,55940,12,14,1770,1688,1,10,1577189746.627142
172.16.7.10,172.16.6.9,6,22,0,57322,12,12,1762,1584,1,10,1577189746.628175
172.16.7.10,172.16.6.9,6,22,0,57324,11,14,1270,1688,1,9,1577189746.633999
172.16.7.10,172.16.1.13,6,22,0,32928,11,13,1718,964,1,9,1577189746.637462
172.16.7.10,172.16.1.13,6,22,0,32930,9,13,1534,964,1,8,1577189746.638847
172.16.7.10,172.16.3.5,6,22,0,45980,10,8,1666,584,1,7,1577189746.640191
172.16.7.10,172.16.3.5,6,22,0,45982,6,6,904,400,1,5,1577189746.644028
172.16.7.10,172.16.2.9,6,22,0,49986,11,11,1638,1532,1,9,1577189746.660565
172.16.7.10,172.16.2.9,6,22,0,49984,9,10,980,1472,0,8,1577189746.72835
172.16.7.10,172.16.3.6,6,22,0,39830,12,13,1770,1636,1,10,1577189746.728865
172.16.7.10,172.16.3.6,6,22,0,39832,11,12,1638,1584,1,9,1577189746.749919
172.16.7.10,172.16.2.14,6,22,0,37518,11,11,1638,1532,1,9,1577189746.77554
172.16.7.10,172.16.2.14,6,22,0,37520,12,12,1770,1584,1,10,1577189746.797583
172.16.7.10,172.16.4.14,6,22,0,44452,12,12,1770,1584,1,10,1577189746.801061
172.16.7.10,172.16.4.14,6,22,0,44454,10,11,1666,1452,1,9,1577189746.802918
172.16.7.10,172.16.1.3,6,22,0,47952,12,13,2121,1636,1,11,1577189746.822589
172.16.7.10,172.16.1.3,6,22,0,47954,12,11,2121,1508,1,10,1577189746.834808
172.16.7.11,172.16.2.125,6,22,0,4691,0,1,0,40,1,0,1577189747.074526
172.16.7.11,172.16.6.221,6,22,0,50719,0,1,0,40,1,0,1577189747.075433
172.16.7.11,172.16.2.104,6,22,0,28142,0,1,0,40,1,0,1577189747.078174
172.16.7.11,172.16.2.251,6,22,0,40354,0,1,0,40,1,0,1577189747.080809
172.16.7.7,172.16.6.154,6,22,0,24178,0,1,0,40,1,0,1577189747.102779
172.16.7.7,172.16.5.181,6,22,0,11657,0,1,0,40,1,0,1577189747.103159
172.16.7.7,172.16.3.241,6,22,0,29812,0,1,0,40,1,0,1577189747.104777
172.16.7.13,172.16.4.4,6,22,0,46580,10,11,2017,1532,1,11,1577189747.106017
172.16.7.13,172.16.4.4,6,22,0,46582,10,12,1953,1520,1,9,1577189747.106412
172.16.7.13,172.16.4.14,6,22,0,38276,11,14,1270,1688,1,9,1577189747.111964
172.16.7.13,172.16.4.14,6,22,0,38278,12,14,1770,1688,1,10,1577189747.115155
172.16.7.13,172.16.4.11,6,22,0,33360,12,13,1770,1636,1,10,1577189747.121802
172.16.7.13,172.16.4.11,6,22,0,33362,12,14,1770,1688,1,10,1577189747.123702
172.16.7.13,172.16.6.13,6,22,0,34454,12,14,1770,1688,1,10,1577189747.12649
172.16.7.13,172.16.6.13,6,22,0,34456,12,14,1770,1688,1,10,1577189747.130488
172.16.7.13,172.16.4.9,6,22,0,43530,12,14,1770,1688,1,10,1577189747.131088
172.16.7.13,172.16.4.9,6,22,0,43532,11,13,1718,1636,1,10,1577189747.135361
172.16.7.13,172.16.1.3,6,22,0,46772,11,13,989,1636,1,10,1577189747.136448
172.16.7.13,172.16.1.3,6,22,0,46774,10,12,896,1584,1,9,1577189747.138351
172.16.7.13,172.16.1.13,6,22,0,39250,11,11,1172,780,1,7,1577189747.140829
172.16.7.13,172.16.1.13,6,22,0,39252,10,12,1218,912,1,8,1577189747.141269
172.16.7.13,172.16.6.9,6,22,0,60652,9,12,1060,1560,1,8,1577189747.142181
172.16.7.13,172.16.6.9,6,22,0,60654,10,13,1120,1636,1,9,1577189747.142789
172.16.7.13,172.16.5.5,6,22,0,49504,7,10,508,784,1,6,1577189747.143673
172.16.7.13,172.16.4.5,6,33750,1,22,10,10,1120,720,0,7,1577189747.14747
172.16.7.13,172.16.5.5,6,22,0,49506,9,10,612,1472,0,8,1577189747.192347
172.16.7.13,172.16.4.5,6,22,0,33752,11,10,1710,1456,1,9,1577189747.200379
172.16.7.5,172.16.4.12,6,22,1,34694,14,12,1688,1770,1,10,1577189747.39247
172.16.7.5,172.16.4.12,6,22,1,34696,14,12,1688,1770,1,10,1577189747.392988
172.16.7.10,172.16.4.230,6,22,0,25019,0,1,0,40,1,0,1577189747.524189
172.16.7.10,172.16.1.148,6,22,0,63924,0,1,0,40,1,0,1577189747.528769
172.16.7.10,172.16.3.222,6,22,0,42448,0,1,0,40,1,0,1577189747.531157
172.16.7.10,172.16.6.226,6,22,0,5550,0,1,0,40,1,0,1577189747.534283
172.16.7.10,172.16.4.66,6,22,0,39206,0,1,0,40,1,0,1577189747.536074
172.16.7.7,172.16.2.13,6,22,0,37038,12,14,1770,1688,1,10,1577189747.63373
172.16.7.7,172.16.2.13,6,22,0,37040,12,14,1770,1688,1,10,1577189747.641432
172.16.7.4,172.16.4.12,6,22,1,52218,14,12,1688,1770,1,10,1577189747.648167
172.16.7.7,172.16.3.10,6,22,0,43676,12,14,1770,1688,1,10,1577189747.649724
172.16.7.2,124.241.110.91,6,5584,1,46256,1,1,40,40,1,0,1577189747.651776
172.16.7.7,172.16.3.10,6,22,0,43678,12,14,1762,1688,1,10,1577189747.656664
172.16.7.7,172.16.4.4,6,22,0,36270,12,12,2121,1584,1,11,1577189747.674988
172.16.7.4,172.16.4.12,6,22,1,52220,14,12,1688,1770,1,10,1577189747.680311
172.16.7.7,172.16.4.4,6,22,0,36272,12,12,2121,1584,1,11,1577189747.70262
172.16.7.7,172.16.1.4,6,22,0,42116,12,14,1770,1688,1,10,1577189747.720212
172.16.7.7,172.16.1.4,6,22,0,42118,12,14,1770,1688,1,10,1577189747.739007
172.16.7.7,172.16.2.9,6,22,0,38162,12,14,1770,1688,1,10,1577189747.758482
172.16.7.7,172.16.2.9,6,22,0,38164,12,14,1770,1688,1,10,1577189747.774042
172.16.7.7,172.16.3.4,6,22,0,57660,12,14,1770,1688,1,10,1577189747.786877
172.16.7.7,172.16.3.4,6,22,0,57662,12,14,1770,1688,1,10,1577189747.797839
172.16.7.7,172.16.4.11,6,22,0,50692,12,12,1770,1584,1,10,1577189747.815735
172.16.7.7,172.16.4.11,6,22,0,50694,12,14,1770,1688,1,10,1577189747.836138
172.16.7.7,172.16.4.14,6,22,0,60890,12,12,1762,1584,1,10,1577189747.850306
172.16.7.3,172.16.4.12,6,22,1,53350,14,12,1688,1770,1,10,1577189747.85797
172.16.7.7,172.16.4.14,6,22,0,60892,12,12,1762,1584,1,10,1577189747.869115
172.16.7.3,172.16.4.12,6,22,1,53352,14,12,1688,1770,1,10,1577189747.883129
172.16.7.7,172.16.6.13,6,22,0,37364,12,14,1770,1688,1,10,1577189747.89382
172.16.7.7,172.16.6.13,6,22,0,37366,12,14,1770,1688,1,10,1577189747.914593
172.16.7.7,172.16.5.9,6,22,0,35568,12,12,1762,1584,1,10,1577189747.93997
172.16.7.7,172.16.5.9,6,22,0,35570,12,12,1762,1584,1,10,1577189747.948661
172.16.7.6,172.16.1.10,6,22,1,49676,14,12,1688,1770,1,10,1577189748.237237
172.16.7.6,172.16.1.10,6,22,1,49678,14,12,1688,1770,1,10,1577189748.239144
172.16.7.12,172.16.5.5,6,22,0,39164,12,14,1770,1688,1,10,1577189749.092033
172.16.7.12,172.16.5.5,6,22,0,39166,11,14,1270,1688,1,9,1577189749.092212
172.16.7.12,172.16.5.6,6,22,0,56942,8,11,2233,1468,1,9,1577189749.092618
172.16.7.12,172.16.5.6,6,22,0,56944,10,12,1745,1568,1,9,1577189749.092813
172.16.7.12,172.16.6.4,6,22,0,40746,11,14,1270,1688,1,9,1577189749.093198
172.16.7.12,172.16.6.4,6,22,0,40748,11,14,1270,1688,1,9,1577189749.096161
172.16.7.12,172.16.5.3,6,22,0,50648,11,14,1270,1688,1,9,1577189749.098762
172.16.7.12,172.16.5.3,6,22,0,50650,12,14,1770,1688,1,10,1577189749.102575
172.16.7.12,172.16.1.12,6,22,0,48170,12,14,1770,1688,1,10,1577189749.105215
172.16.7.12,172.16.1.12,6,22,0,48172,12,14,1770,1688,1,10,1577189749.106805
172.16.7.12,172.16.1.3,6,22,0,41766,10,10,896,808,1,8,1577189749.110083
172.16.7.12,172.16.1.3,6,22,0,41768,10,10,896,808,1,8,1577189749.112652
172.16.7.12,172.16.6.9,6,22,0,38422,11,14,1718,1688,1,10,1577189749.117786
172.16.7.12,172.16.6.9,6,22,0,38424,11,12,1718,832,1,8,1577189749.119567
172.16.7.12,172.16.5.8,6,22,0,48410,9,10,1068,704,1,6,1577189749.123404
172.16.7.12,172.16.5.8,6,48412,1,22,5,7,788,540,0,5,1577189749.13022
172.16.7.12,172.16.4.11,6,22,0,58582,7,9,956,724,0,7,1577189749.132226
172.16.7.12,172.16.5.9,6,22,0,45810,10,10,1112,1472,0,9,1577189749.222445
172.16.7.12,172.16.5.9,6,22,0,45812,10,10,1112,1472,0,9,1577189749.226516
172.16.7.12,172.16.4.11,6,22,0,58584,9,10,1060,1448,0,8,1577189749.234057
172.16.7.12,172.16.2.9,6,22,0,47828,12,13,1770,1636,1,10,1577189749.238261
172.16.7.5,172.16.6.5,6,22,1,43168,14,12,1688,1770,1,10,1577189749.289631
172.16.7.5,172.16.6.5,6,22,1,43170,14,12,1688,1770,1,10,1577189749.296228
172.16.7.12,172.16.2.9,6,22,0,47830,12,14,1770,1688,1,10,1577189749.297211
172.16.7.12,172.16.6.8,6,22,0,35706,12,13,1770,1636,1,10,1577189749.300987
172.16.7.12,172.16.6.8,6,22,0,35708,12,13,1770,1636,1,10,1577189749.304145
172.16.7.3,172.16.6.12,6,22,1,40222,14,12,1688,1770,1,10,1577189749.387848
172.16.7.3,172.16.6.12,6,22,1,40224,14,12,1688,1770,1,10,1577189749.389393
172.16.7.7,172.16.4.13,6,22,1,20399,1,1,40,40,1,0,1577189749.962964
172.16.7.9,172.16.2.100,6,22,0,27746,0,1,0,40,1,0,1577189750.397707
172.16.7.9,172.16.4.115,6,22,0,50709,0,1,0,40,1,0,1577189750.399525
172.16.7.9,172.16.2.86,6,22,0,1936,0,1,0,40,1,0,1577189750.402606
172.16.7.9,172.16.4.42,6,22,0,29895,0,1,0,40,1,0,1577189750.405484
172.16.7.9,172.16.6.110,6,22,0,46524,0,1,0,40,1,0,1577189750.407133
172.16.7.6,172.16.1.14,6,22,1,32870,13,12,1636,1770,1,10,1577189750.552114
172.16.7.6,172.16.1.14,6,22,1,32872,13,12,1636,1770,1,10,1577189750.555043
172.16.7.3,172.16.1.14,6,22,1,54438,13,12,1636,1770,1,10,1577189750.564191
172.16.7.3,172.16.1.14,6,22,1,54440,13,12,1636,1770,1,10,1577189750.564614
172.16.7.5,172.16.1.14,6,22,1,43296,13,12,1636,1770,1,10,1577189750.570504
172.16.7.5,172.16.1.14,6,22,1,43298,13,12,1636,1770,1,10,1577189750.573273
172.16.7.6,172.16.2.6,6,22,1,33598,14,12,1688,1770,1,10,1577189750.763103
172.16.7.9,172.16.3.10,6,22,0,37680,12,14,1770,1688,1,10,1577189750.788478
172.16.7.9,172.16.3.10,6,22,0,37682,12,14,1770,1688,1,10,1577189750.789265
172.16.7.6,172.16.2.6,6,22,1,33600,14,12,1688,1770,1,10,1577189750.801331
172.16.7.9,172.16.2.14,6,22,0,40428,12,14,1770,1688,1,10,1577189750.809905
172.16.7.9,172.16.2.14,6,22,0,40430,12,14,1770,1688,1,10,1577189750.825395
172.16.7.4,172.16.3.14,6,22,1,35368,13,12,1636,1770,1,10,1577189750.830033
172.16.7.4,172.16.3.14,6,22,1,35370,13,12,1636,1770,1,10,1577189750.835405
172.16.7.9,172.16.5.3,6,22,0,41168,12,14,1770,1688,1,10,1577189750.842286
172.16.7.9,172.16.5.3,6,22,0,41170,12,14,1770,1688,1,10,1577189750.85925
172.16.7.9,172.16.4.14,6,22,0,37316,12,14,1770,1688,1,10,1577189750.87278
172.16.7.9,172.16.4.14,6,22,0,37318,12,14,1770,1688,1,10,1577189750.907371
172.16.7.9,172.16.5.6,6,22,0,53142,12,12,2505,1584,1,11,1577189750.937755
172.16.7.9,172.16.5.6,6,22,0,53144,12,12,2505,1584,1,11,1577189750.957323
172.16.7.9,172.16.5.9,6,22,0,58240,12,14,1770,1688,1,10,1577189750.98528
172.16.7.9,172.16.5.9,6,22,0,58242,12,14,1770,1688,1,10,1577189751.007524
172.16.7.9,172.16.1.4,6,22,0,50592,12,14,1770,1688,1,10,1577189751.030312
172.16.7.9,172.16.1.4,6,22,0,50594,12,14,1770,1688,1,10,1577189751.045747
172.16.7.12,172.16.1.213,6,22,0,2451,0,1,0,40,1,0,1577189751.061961
172.16.7.12,172.16.4.70,6,22,0,33839,0,1,0,40,1,0,1577189751.064215
172.16.7.12,172.16.2.17,6,22,0,46088,0,1,0,40,1,0,1577189751.066334
172.16.7.12,172.16.5.131,6,22,0,57993,0,1,0,40,1,0,1577189751.070096
172.16.7.12,172.16.3.212,6,22,0,23314,0,1,0,40,1,0,1577189751.072386
172.16.7.4,172.16.6.10,6,22,1,41540,14,12,1688,1770,1,10,1577189751.074244
172.16.7.4,172.16.6.10,6,22,1,41542,14,12,1688,1770,1,10,1577189751.092313
172.16.7.9,172.16.4.4,6,22,0,52782,12,12,2121,1584,1,11,1577189751.155662
172.16.7.9,172.16.4.4,6,22,0,52784,12,12,2121,1584,1,11,1577189751.184985
172.16.7.9,172.16.6.13,6,22,0,32790,12,12,1762,1584,1,10,1577189751.208549
172.16.7.9,172.16.6.13,6,22,0,32792,12,14,1770,1688,1,10,1577189751.23273
172.16.7.5,172.16.5.12,6,22,1,59632,14,12,1688,1770,1,10,1577189751.297527
172.16.7.5,172.16.5.12,6,22,1,59634,14,12,1688,1770,1,10,1577189751.299319
172.16.7.5,192.168.1.24,6,22,1,32776,12,12,1760,1730,1,10,1577189751.343797
172.16.7.5,192.168.1.24,6,22,1,32778,12,12,1760,1738,1,10,1577189751.375007
172.16.7.4,192.168.1.15,6,22,1,53806,12,12,1760,1738,1,10,1577189751.730753
172.16.7.4,192.168.1.15,6,22,1,53808,12,12,1760,1738,1,10,1577189751.751041
172.16.7.4,192.168.1.24,6,22,1,44862,11,12,1708,1730,1,10,1577189751.76874
172.16.7.4,192.168.1.24,6,22,1,44864,11,12,1708,1730,1,10,1577189751.771025
172.16.7.6,172.16.4.13,6,22,1,42936,14,12,1688,1770,1,10,1577189751.779528
172.16.7.6,172.16.4.13,6,22,1,42938,14,12,1688,1770,1,10,1577189751.811287
172.16.7.4,172.16.4.13,6,22,1,45678,14,12,1688,1770,1,10,1577189751.855445
172.16.7.4,172.16.4.13,6,22,1,45680,12,12,1584,1770,1,10,1577189751.898429
172.16.7.13,172.16.1.170,6,22,0,32333,0,1,0,40,1,0,1577189751.916872
172.16.7.13,172.16.7.48,6,22,0,39297,0,1,0,40,1,0,1577189751.916888
172.16.7.13,172.16.4.15,6,22,0,4690,0,1,0,40,1,0,1577189751.924214
172.16.7.12,128.145.156.1,6,5983,1,37647,1,1,40,40,1,0,1577189751.966101
172.16.7.13,30.15.143.238,6,676,1,11149,1,1,40,40,1,0,1577189751.995267
172.16.7.5,172.16.6.14,6,22,1,51972,14,12,1688,1770,1,10,1577189752.093963
172.16.7.5,172.16.6.14,6,22,1,51974,14,12,1688,1770,1,10,1577189752.09429
172.16.7.4,172.16.6.11,6,22,1,32858,14,12,1688,1770,1,10,1577189752.384466
172.16.7.4,172.16.6.11,6,22,1,32860,14,12,1688,1770,1,10,1577189752.388324
172.16.7.6,172.16.6.11,6,22,1,43148,14,12,1688,1770,1,10,1577189752.409184
172.16.7.6,172.16.6.11,6,22,1,43150,14,12,1688,1770,1,10,1577189752.410777
172.16.7.6,172.16.5.14,6,22,1,49400,14,12,1688,1770,1,10,1577189752.444377
172.16.7.6,172.16.5.14,6,22,1,49402,14,12,1688,1770,1,10,1577189752.445691
172.16.7.4,172.16.5.14,6,22,1,41746,14,12,1688,1770,1,10,1577189752.521421
172.16.7.3,172.16.6.11,6,22,1,45030,12,12,1584,1770,1,10,1577189752.558386
172.16.7.4,172.16.5.14,6,22,1,41748,14,12,1688,1770,1,10,1577189752.567733
172.16.7.3,172.16.6.11,6,22,1,45032,11,12,1532,1770,1,10,1577189752.585273
172.16.7.6,172.16.5.11,6,22,1,51014,14,12,1688,1770,1,10,1577189752.772783
172.16.7.6,172.16.5.11,6,22,1,51016,14,12,1688,1770,1,10,1577189752.781554
172.16.7.4,172.16.5.11,6,22,1,48936,14,12,1688,1770,1,10,1577189752.821265
172.16.7.4,172.16.5.11,6,22,1,48938,14,12,1688,1770,1,10,1577189752.844762
172.16.7.12,172.19.75.109,6,33958,1,4567,3,3,168,176,0,4,1577189753.085237
172.16.7.4,172.16.2.3,6,22,1,49816,14,12,1688,1770,1,10,1577189753.483403
172.16.7.4,172.16.2.3,6,22,1,49818,14,12,1688,1770,1,10,1577189753.499412
172.16.7.3,172.16.6.3,6,22,1,33544,14,12,1688,1770,1,10,1577189753.586287
172.16.7.3,172.16.6.3,6,22,1,33546,14,12,1688,1770,1,10,1577189753.586726
172.16.7.5,172.16.6.3,6,22,1,42698,14,12,1688,1770,1,10,1577189753.591848
172.16.7.5,172.16.6.3,6,22,1,42700,14,12,1688,1770,1,10,1577189753.593297
172.16.7.3,172.16.2.3,6,22,1,33962,14,12,1688,1762,1,10,1577189753.647681
172.16.7.3,172.16.2.3,6,22,1,33964,14,12,1688,1770,1,10,1577189753.671388
172.16.7.4,172.16.1.9,6,22,1,36766,14,12,1688,1770,1,10,1577189754.07928
172.16.7.4,172.16.1.9,6,22,1,36768,14,12,1688,1770,1,10,1577189754.088279
172.16.7.11,172.16.5.141,6,22,0,64022,0,1,0,40,1,0,1577189754.09631
172.16.7.11,172.16.2.5,6,22,0,64983,0,1,0,40,1,0,1577189754.097788
172.16.7.6,172.16.5.10,6,22,1,49262,13,12,1636,1770,1,10,1577189754.101077
172.16.7.11,172.16.5.28,6,22,0,45457,0,1,0,40,1,0,1577189754.101188
172.16.7.6,172.16.5.10,6,22,1,49264,13,12,1636,1770,1,10,1577189754.101379
172.16.7.11,172.16.7.154,6,22,0,52847,0,1,0,40,1,0,1577189754.102747
