intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.1.11,6,22,1,36908,12,12,1584,1770,1,10,1577190710.502099
172.16.6.14,172.16.1.8,6,22,0,56612,12,14,1770,1688,1,10,1577190710.504068
172.16.6.14,172.16.1.8,6,22,0,56614,12,14,1770,1688,1,10,1577190710.504612
172.16.6.14,172.16.4.14,6,22,0,56038,12,14,1770,1688,1,10,1577190710.523068
172.16.6.9,172.16.1.11,6,22,1,36910,12,12,1584,1770,1,10,1577190710.52638
172.16.6.14,172.16.4.14,6,22,0,56040,12,14,1770,1688,1,10,1577190710.532836
172.16.6.14,172.16.1.12,6,22,0,57192,12,14,1770,1688,1,10,1577190710.541217
172.16.6.14,172.16.1.12,6,22,0,57194,12,14,1770,1688,1,10,1577190710.549199
172.16.6.14,172.16.2.12,6,22,0,43604,12,14,1770,1688,1,10,1577190710.558866
172.16.6.14,172.16.2.12,6,22,0,43606,12,14,1770,1688,1,10,1577190710.569852
172.16.6.14,172.16.7.5,6,22,0,56896,12,14,1770,1688,1,10,1577190710.5933
172.16.6.14,172.16.7.5,6,22,0,56898,12,14,1770,1688,1,10,1577190710.619784
172.16.6.8,172.16.5.10,6,22,1,59226,14,12,1688,1770,1,10,1577190710.661517
172.16.6.8,172.16.5.10,6,22,1,59228,14,12,1688,1770,1,10,1577190710.663648
172.16.6.14,172.16.1.13,6,22,0,50516,12,14,1770,1688,1,10,1577190710.671827
172.16.6.14,172.16.1.13,6,22,0,50518,12,14,1770,1688,1,10,1577190710.680056
172.16.6.14,172.16.4.4,6,22,0,57566,12,12,2121,1584,1,11,1577190710.743267
172.16.6.14,172.16.4.4,6,22,0,57568,12,12,2121,1584,1,11,1577190710.764891
172.16.6.14,172.16.5.3,6,22,0,35566,12,14,1762,1688,1,10,1577190710.780145
172.16.6.14,172.16.5.3,6,22,0,35568,12,14,1770,1688,1,10,1577190710.805915
172.16.6.14,172.16.5.5,6,22,0,33266,12,14,1770,1688,1,10,1577190710.817632
172.16.6.14,172.16.5.5,6,22,0,33268,12,14,1770,1688,1,10,1577190710.827353
172.16.6.14,172.16.7.6,6,22,0,48770,12,14,1762,1688,1,10,1577190710.864109
172.16.6.9,172.16.5.10,6,22,1,46938,11,12,1532,1770,1,10,1577190710.887941
172.16.6.14,172.16.7.6,6,22,0,48772,12,14,1762,1688,1,10,1577190710.888332
172.16.6.9,172.16.5.10,6,22,1,46940,11,12,1532,1770,1,10,1577190710.892963
172.16.6.14,172.16.4.9,6,22,0,43602,12,14,1762,1688,1,10,1577190710.912688
172.16.6.14,172.16.4.9,6,22,0,43604,12,14,1770,1688,1,10,1577190710.928119
172.16.6.14,172.16.2.9,6,22,0,43712,12,14,1770,1688,1,10,1577190710.952993
172.16.6.14,172.16.2.9,6,22,0,43714,12,14,1770,1688,1,10,1577190710.965451
172.16.6.14,172.16.4.5,6,22,0,52482,12,14,1770,1688,1,10,1577190710.980957
172.16.6.14,172.16.4.5,6,22,0,52484,12,14,1770,1688,1,10,1577190710.998894
172.16.6.4,172.16.7.10,6,22,1,33286,14,12,1688,1770,1,10,1577190711.080108
172.16.6.4,172.16.7.10,6,22,1,33288,14,12,1688,1770,1,10,1577190711.106944
172.16.6.9,172.16.7.10,6,22,1,34670,14,12,1688,1770,1,10,1577190711.12024
172.16.6.9,172.16.7.10,6,22,1,34672,14,12,1688,1770,1,10,1577190711.139785
172.16.6.11,17.174.50.76,6,7569,1,38174,1,1,40,40,1,0,1577190711.401411
172.16.6.11,35.173.105.255,6,6566,1,62517,1,1,40,40,1,0,1577190711.40468
172.16.6.13,172.16.2.3,6,22,1,38074,14,12,1688,1770,1,10,1577190711.419347
172.16.6.13,172.16.2.3,6,22,1,38076,14,12,1688,1770,1,10,1577190711.419373
172.16.6.4,252.65.84.9,6,8744,1,63282,1,1,40,40,1,0,1577190711.649642
172.16.6.8,172.16.2.3,6,22,1,59294,12,12,1584,1770,1,10,1577190711.651352
172.16.6.8,172.16.2.3,6,22,1,59296,12,12,1584,1770,1,10,1577190711.662425
172.16.6.9,172.16.1.14,6,22,1,41300,14,12,1688,1770,1,10,1577190711.774119
172.16.6.9,172.16.1.14,6,22,1,41302,14,12,1688,1770,1,10,1577190711.776221
172.16.6.5,172.16.2.60,6,22,0,49998,0,1,0,40,1,0,1577190711.971422
172.16.6.5,172.16.6.219,6,22,0,49729,0,1,0,40,1,0,1577190711.9732
172.16.6.5,172.16.7.39,6,22,0,36542,0,1,0,40,1,0,1577190711.977602
172.16.6.5,172.16.1.87,6,22,0,40005,0,1,0,40,1,0,1577190711.979489
172.16.6.13,172.16.1.14,6,22,1,49294,11,12,1532,1770,1,10,1577190711.994927
172.16.6.13,172.16.1.14,6,22,1,49296,11,12,1532,1770,1,10,1577190711.999477
172.16.6.13,172.16.5.14,6,22,1,50930,12,12,1584,1770,1,10,1577190712.099044
172.16.6.13,172.16.5.14,6,22,1,50932,12,12,1584,1770,1,10,1577190712.099653
172.16.6.9,172.16.5.14,6,22,1,41160,14,12,1688,1770,1,10,1577190712.33003
172.16.6.9,172.16.5.14,6,22,1,41162,14,12,1688,1770,1,10,1577190712.339659
172.16.6.5,172.16.5.5,6,22,0,51526,12,14,1770,1688,1,10,1577190712.589477
172.16.6.5,172.16.5.5,6,22,0,51528,12,14,1770,1688,1,10,1577190712.598571
172.16.6.5,172.16.2.12,6,22,0,53052,12,14,1770,1688,1,10,1577190712.60922
172.16.6.8,172.16.5.14,6,22,1,49352,14,12,1688,1770,1,10,1577190712.617763
172.16.6.5,172.16.2.12,6,22,0,53054,12,14,1770,1688,1,10,1577190712.622367
172.16.6.5,172.16.5.9,6,22,0,55608,12,14,1770,1688,1,10,1577190712.634397
172.16.6.8,172.16.5.14,6,22,1,49354,14,12,1688,1770,1,10,1577190712.63702
172.16.6.5,172.16.5.9,6,22,0,55610,12,14,1770,1688,1,10,1577190712.654264
172.16.6.5,172.16.7.5,6,22,0,48876,12,14,1770,1688,1,10,1577190712.686966
172.16.6.5,172.16.7.5,6,22,0,48878,12,14,1770,1688,1,10,1577190712.712813
172.16.6.5,172.16.3.4,6,22,0,49442,12,14,1770,1688,1,10,1577190712.738161
172.16.6.5,172.16.3.4,6,22,0,49444,12,14,1770,1688,1,10,1577190712.752399
172.16.6.5,172.16.1.4,6,22,0,34862,12,14,1770,1688,1,10,1577190712.773825
172.16.6.5,172.16.1.4,6,22,0,34864,12,12,1770,1584,1,10,1577190712.796221
172.16.6.5,172.16.4.4,6,22,0,37320,12,12,2121,1584,1,11,1577190712.812293
172.16.6.5,172.16.4.4,6,22,0,37322,12,12,2121,1584,1,11,1577190712.831898
172.16.6.5,172.16.1.13,6,22,0,58092,12,14,1770,1688,1,10,1577190712.858229
172.16.6.5,172.16.1.13,6,22,0,58094,12,14,1770,1688,1,10,1577190712.876222
172.16.6.5,172.16.4.9,6,22,0,56136,12,14,1770,1688,1,10,1577190712.889617
172.16.6.5,172.16.4.9,6,22,0,56138,12,14,1770,1688,1,10,1577190712.898094
172.16.6.5,172.16.2.9,6,22,0,53278,12,14,1770,1688,1,10,1577190712.964156
172.16.6.5,172.16.2.9,6,22,0,53280,12,14,1770,1688,1,10,1577190712.98422
172.16.6.5,172.16.5.6,6,22,0,39228,12,12,2505,1584,1,11,1577190712.998607
172.16.6.10,172.16.3.198,6,22,0,11021,0,1,0,40,1,0,1577190713.015786
172.16.6.10,172.16.4.201,6,22,0,47747,0,1,0,40,1,0,1577190713.016229
172.16.6.10,172.16.7.243,6,22,0,55026,0,1,0,40,1,0,1577190713.019706
172.16.6.10,172.16.3.34,6,22,0,6455,0,1,0,40,1,0,1577190713.024835
172.16.6.5,172.16.5.6,6,22,0,39230,12,12,2505,1584,1,11,1577190713.031635
172.16.6.5,172.16.7.3,6,22,0,42630,12,14,1770,1688,1,10,1577190713.04851
172.16.6.5,172.16.7.3,6,22,0,42632,12,14,1770,1688,1,10,1577190713.069083
172.16.6.5,172.16.7.6,6,22,0,58436,12,14,1770,1688,1,10,1577190713.127192
172.16.6.5,172.16.7.6,6,22,0,58438,12,14,1770,1688,1,10,1577190713.14975
172.16.6.5,172.16.1.3,6,22,0,33128,12,12,2121,1584,1,11,1577190713.172579
172.16.6.5,172.16.1.3,6,22,0,33130,12,12,2121,1584,1,11,1577190713.193755
172.16.6.5,172.16.3.6,6,22,0,36378,12,14,1770,1688,1,10,1577190713.209061
172.16.6.3,172.16.4.193,6,22,0,11597,0,1,0,40,1,0,1577190713.227701
172.16.6.3,172.16.4.68,6,22,0,26736,0,1,0,40,1,0,1577190713.229195
172.16.6.3,172.16.3.79,6,22,0,55163,0,1,0,40,1,0,1577190713.230944
172.16.6.5,172.16.3.6,6,22,0,36380,12,14,1770,1688,1,10,1577190713.235911
172.16.6.5,172.16.4.14,6,22,0,39800,12,12,1770,1584,1,10,1577190713.251381
172.16.6.5,172.16.4.14,6,22,0,39802,12,12,1770,1584,1,10,1577190713.268364
172.16.6.13,172.16.7.13,6,22,1,40266,14,12,1688,1770,1,10,1577190713.652357
172.16.6.13,172.16.7.13,6,22,1,40268,14,12,1688,1770,1,10,1577190713.654819
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577190713.657357
172.16.6.9,172.16.7.13,6,22,1,38232,13,12,1636,1762,1,10,1577190713.669609
172.16.6.9,172.16.7.13,6,22,1,38234,14,12,1688,1770,1,10,1577190713.670977
172.16.6.8,75.177.241.27,6,6676,1,6028,1,1,40,40,1,0,1577190713.771016
172.16.6.4,172.16.4.7,6,22,1,33956,14,12,1688,1770,1,10,1577190713.950347
172.16.6.4,172.16.4.7,6,22,1,33958,14,12,1688,1770,1,10,1577190713.952378
172.16.6.12,172.16.2.112,6,22,0,56254,0,1,0,40,1,0,1577190714.053008
172.16.6.12,172.16.6.203,6,22,0,21213,0,1,0,40,1,0,1577190714.061026
172.16.6.12,172.16.2.169,6,22,0,30218,0,1,0,40,1,0,1577190714.065139
172.16.6.12,172.16.5.208,6,22,0,36050,0,1,0,40,1,0,1577190714.066957
172.16.6.12,172.16.4.153,6,22,0,10766,0,1,0,40,1,0,1577190714.068624
172.16.6.13,192.168.1.15,6,22,1,55320,12,12,1760,1730,1,10,1577190714.193937
172.16.6.13,192.168.1.15,6,22,1,55322,12,12,1760,1730,1,10,1577190714.219116
172.16.6.8,192.168.1.15,6,22,1,34942,12,12,1760,1730,1,10,1577190714.23881
172.16.6.8,192.168.1.15,6,22,1,34944,12,12,1760,1738,1,10,1577190714.26072
172.16.6.13,172.16.1.10,6,22,1,34232,14,12,1688,1770,1,10,1577190714.278454
172.16.6.13,172.16.1.10,6,22,1,34234,14,12,1688,1770,1,10,1577190714.28873
172.16.6.13,172.16.3.12,6,22,1,36378,14,12,1688,1770,1,10,1577190714.455996
172.16.6.13,172.16.3.12,6,22,1,36380,14,12,1688,1770,1,10,1577190714.478456
172.16.6.4,172.16.3.12,6,22,1,45572,14,12,1688,1770,1,10,1577190714.548621
172.16.6.4,172.16.7.11,6,22,1,56930,14,12,1688,1770,1,10,1577190714.562215
172.16.6.4,172.16.7.11,6,22,1,56932,14,12,1688,1770,1,10,1577190714.56257
172.16.6.4,172.16.3.12,6,22,1,45574,14,12,1688,1770,1,10,1577190714.575729
172.16.6.8,172.16.7.11,6,22,1,40886,14,12,1688,1770,1,10,1577190714.587322
172.16.6.8,172.16.7.11,6,22,1,40888,14,12,1688,1770,1,10,1577190714.588425
172.16.6.8,172.16.3.12,6,22,1,52942,14,12,1688,1770,1,10,1577190714.624844
172.16.6.4,172.16.1.10,6,22,1,36096,14,12,1688,1770,1,10,1577190714.627121
172.16.6.4,172.16.1.10,6,22,1,36098,12,12,1584,1770,1,10,1577190714.638752
172.16.6.8,172.16.3.12,6,22,1,52944,14,12,1688,1770,1,10,1577190714.655944
172.16.6.9,172.16.1.10,6,22,1,46292,13,12,1636,1770,1,10,1577190714.68955
172.16.6.9,172.16.1.10,6,22,1,46294,14,11,1688,1638,1,9,1577190714.691985
172.16.6.13,172.16.7.9,6,22,1,37758,14,12,1688,1770,1,10,1577190714.990177
172.16.6.13,172.16.7.9,6,22,1,37760,14,12,1688,1770,1,10,1577190714.991452
172.16.6.11,172.16.2.14,6,22,0,39600,11,14,1718,1688,1,10,1577190715.095538
172.16.6.11,172.16.2.14,6,22,0,39602,11,14,1718,1688,1,10,1577190715.095901
172.16.6.11,172.16.5.3,6,22,0,55704,12,14,1770,1688,1,10,1577190715.097664
172.16.6.11,172.16.5.3,6,22,0,55706,12,13,1770,1540,1,9,1577190715.099612
172.16.6.11,172.16.3.5,6,22,0,57048,8,11,1050,1356,1,5,1577190715.102449
172.16.6.11,172.16.3.5,6,22,0,57050,9,12,1102,1488,1,7,1577190715.107039
172.16.6.11,172.16.7.4,6,22,0,39422,9,12,1550,1488,1,8,1577190715.107625
172.16.6.11,172.16.7.4,6,22,0,39424,7,12,998,1520,1,7,1577190715.110489
172.16.6.11,172.16.1.4,6,22,0,45494,9,10,1550,1304,1,6,1577190715.11155
172.16.6.11,172.16.1.4,6,22,0,45496,7,11,998,1452,1,6,1577190715.114328
172.16.6.11,172.16.2.12,6,22,0,57230,9,12,1550,1488,1,8,1577190715.115722
172.16.6.11,172.16.2.12,6,22,0,57232,9,10,1550,632,1,6,1577190715.117239
172.16.6.11,172.16.4.4,6,22,0,33816,10,11,896,1532,1,9,1577190715.117735
172.16.6.11,172.16.4.4,6,22,0,33818,11,10,2028,1480,1,10,1577190715.120878
172.16.6.11,172.16.4.14,6,22,0,41272,6,9,840,596,1,5,1577190715.123441
172.16.6.11,172.16.4.14,6,22,0,41274,9,10,1598,784,1,8,1577190715.124948
172.16.6.11,172.16.5.9,6,22,0,37412,5,6,780,336,1,3,1577190715.125689
172.16.6.11,172.16.5.9,6,37414,1,22,6,7,848,556,0,5,1577190715.126643
172.16.6.11,172.16.1.13,6,52958,1,22,6,8,1378,656,0,6,1577190715.129197
172.16.6.11,172.16.1.13,6,52960,1,22,4,6,736,456,0,4,1577190715.13417
172.16.6.11,172.16.7.6,6,49714,1,22,7,6,1502,392,0,6,1577190715.136194
172.16.6.11,172.16.4.5,6,56950,1,22,9,7,1550,1140,0,6,1577190715.139785
172.16.6.11,172.16.3.4,6,22,0,49442,3,6,684,408,0,4,1577190715.14587
172.16.6.11,172.16.7.6,6,49712,1,22,4,5,736,276,0,3,1577190715.196084
172.16.6.11,172.16.4.5,6,22,0,56952,9,11,1550,1372,1,7,1577190715.207669
172.16.6.11,172.16.3.6,6,22,0,47018,9,12,1550,1520,1,8,1577190715.236478
172.16.6.11,172.16.3.4,6,22,0,49444,7,8,884,1328,0,6,1577190715.250676
172.16.6.11,172.16.3.6,6,22,0,47020,10,11,1602,1452,1,7,1577190715.252578
172.16.6.12,172.16.2.14,6,22,0,50534,9,13,1550,1572,1,8,1577190715.270682
172.16.6.12,172.16.2.14,6,22,0,50536,8,12,1498,1568,1,8,1577190715.271454
172.16.6.11,172.16.7.3,6,22,0,51594,12,11,1770,1420,1,8,1577190715.27495
172.16.6.12,172.16.1.8,6,22,0,53122,8,11,1498,1452,1,7,1577190715.293315
172.16.6.12,172.16.1.8,6,22,0,53124,10,11,1602,1372,1,7,1577190715.306387
172.16.6.12,172.16.1.3,6,22,0,47436,9,10,1661,1400,1,7,1577190715.32553
172.16.6.12,172.16.1.3,6,22,0,47438,6,9,1441,660,1,6,1577190715.344712
172.16.6.11,172.16.7.3,6,22,0,51596,10,10,1666,1320,1,8,1577190715.349659
172.16.6.12,172.16.3.4,6,22,0,38220,11,12,1718,1560,1,9,1577190715.370587
172.16.6.11,172.16.7.5,6,22,0,43898,9,9,1166,676,1,7,1577190715.383156
172.16.6.12,172.16.3.4,6,22,0,38222,7,10,508,1392,0,7,1577190715.392147
172.16.6.11,172.16.7.5,6,22,0,43900,11,11,1718,756,1,7,1577190715.411563
172.16.6.11,172.16.1.3,6,47184,1,22,10,11,2017,1444,0,10,1577190715.438982
172.16.6.11,172.16.1.3,6,22,0,47186,9,10,581,1480,1,8,1577190715.446809
172.16.6.11,172.16.5.5,6,22,0,59016,9,8,1550,528,1,6,1577190715.449436
172.16.6.11,172.16.5.5,6,22,0,59018,7,11,956,1532,1,9,1577190715.454049
172.16.6.12,172.16.1.13,6,22,0,47098,7,11,1422,1452,1,8,1577190715.461241
172.16.6.11,172.16.4.9,6,22,0,48496,9,9,1606,1332,1,8,1577190715.467205
172.16.6.12,172.16.1.13,6,22,0,47100,9,11,1060,1452,1,8,1577190715.480799
172.16.6.11,172.16.4.9,6,48498,1,22,10,7,1658,1212,0,8,1577190715.48615
172.16.6.11,172.16.1.12,6,53870,1,22,11,5,1710,1196,0,9,1577190715.49304
172.16.6.11,172.16.1.12,6,22,0,53872,11,9,1718,1428,1,10,1577190715.500075
172.16.6.12,172.16.3.6,6,22,0,54728,10,12,1112,1584,1,9,1577190715.500443
172.16.6.12,172.16.3.6,6,22,0,54730,11,13,1172,1636,1,9,1577190715.52313
172.16.6.12,172.16.4.11,6,22,0,52838,12,13,1770,1636,1,10,1577190715.587442
172.16.6.12,172.16.4.11,6,22,0,52840,12,14,1770,1688,1,10,1577190715.624971
172.16.6.12,172.16.7.3,6,22,0,46666,12,14,1770,1688,1,10,1577190715.642414
172.16.6.12,172.16.7.3,6,22,0,46668,12,14,1770,1688,1,10,1577190715.680831
172.16.6.12,172.16.3.10,6,22,0,45940,11,14,1718,1688,1,10,1577190715.696644
172.16.6.12,172.16.3.10,6,22,0,45942,11,14,1718,1688,1,10,1577190715.728588
172.16.6.12,172.16.5.3,6,22,0,42630,12,14,1770,1688,1,10,1577190715.790081
172.16.6.12,172.16.5.3,6,22,0,42632,12,13,1770,1620,1,9,1577190715.818049
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190715.820058
172.16.6.12,172.16.5.5,6,22,0,53008,12,14,1770,1688,1,10,1577190715.839506
172.16.6.12,172.16.5.5,6,22,0,53010,12,14,1770,1688,1,10,1577190715.870437
172.16.6.3,219.56.198.87,6,2670,1,39639,1,1,40,40,1,0,1577190715.886092
172.16.6.12,172.16.2.13,6,22,0,33304,11,14,1718,1688,1,10,1577190715.899231
172.16.6.4,172.16.4.8,6,22,1,49694,12,10,1520,1602,1,8,1577190715.907653
172.16.6.4,172.16.4.8,6,22,1,49696,12,9,1568,1550,1,8,1577190715.907801
172.16.6.8,172.16.4.8,6,22,1,54096,13,12,1620,1770,1,9,1577190715.908296
172.16.6.8,172.16.4.8,6,22,1,54098,14,11,1688,1270,1,9,1577190715.91039
172.16.6.9,172.16.4.8,6,22,1,36290,12,10,1520,1602,1,8,1577190715.912389
172.16.6.9,172.16.4.8,6,22,1,36292,14,12,1688,1770,1,10,1577190715.915519
172.16.6.12,172.16.2.13,6,22,0,33306,11,13,1718,1612,1,9,1577190715.925289
172.16.6.13,172.16.4.8,6,22,1,49472,13,11,1556,1718,1,9,1577190715.931093
172.16.6.13,172.16.4.8,6,22,1,49474,13,11,1556,1718,1,9,1577190715.931684
172.16.6.12,172.16.5.8,6,56508,1,22,11,12,1710,1576,0,10,1577190715.945098
172.16.6.12,172.16.5.8,6,22,0,56510,9,11,1550,1372,1,7,1577190715.981754
172.16.6.12,172.16.7.5,6,22,0,47278,10,11,1602,1436,1,8,1577190716.000203
172.16.6.8,252.18.184.18,6,5075,1,11941,1,1,40,40,1,0,1577190716.019183
172.16.6.12,172.16.7.5,6,22,0,47280,11,11,1654,1436,1,8,1577190716.019225
172.16.6.4,177.240.239.23,6,5588,1,46645,1,1,40,40,1,0,1577190716.027871
172.16.6.2,189.167.88.116,6,5741,1,34300,1,1,40,40,1,0,1577190716.032065
172.16.6.9,188.118.223.186,6,6338,1,42811,1,1,40,40,1,0,1577190716.03658
172.16.6.12,172.16.4.4,6,22,0,49462,9,11,1661,1468,1,8,1577190716.04368
172.16.6.12,172.16.4.4,6,22,0,49464,10,11,2017,1452,1,10,1577190716.06118
172.16.6.12,172.16.4.14,6,22,0,45598,11,10,1654,1384,1,8,1577190716.07756
172.16.6.12,172.16.4.14,6,22,0,45600,12,11,1770,1532,1,10,1577190716.084491
172.16.6.8,172.16.4.12,6,22,1,55218,2,1,80,44,1,0,1577190716.307631
172.16.6.9,172.16.5.4,6,22,1,56338,14,12,1688,1762,1,10,1577190716.471586
172.16.6.9,172.16.5.4,6,22,1,56340,14,12,1688,1770,1,10,1577190716.517469
172.16.6.9,172.16.4.10,6,22,1,40118,14,12,1688,1770,1,10,1577190716.5282
172.16.6.9,172.16.4.10,6,22,1,40120,14,12,1688,1770,1,10,1577190716.53036
172.16.6.4,172.16.4.10,6,22,1,33722,14,12,1688,1770,1,10,1577190716.532981
172.16.6.4,172.16.4.10,6,22,1,33724,14,12,1688,1770,1,10,1577190716.53433
172.16.6.4,172.16.4.13,6,22,1,33014,14,12,1688,1770,1,10,1577190716.549695
172.16.6.4,172.16.4.13,6,22,1,33016,14,12,1688,1770,1,10,1577190716.553697
172.16.6.13,172.16.4.10,6,22,1,57582,14,12,1688,1762,1,10,1577190716.560772
172.16.6.13,172.16.4.10,6,22,1,57584,14,12,1688,1770,1,10,1577190716.561166
172.16.6.13,172.16.4.13,6,22,1,56010,14,12,1688,1770,1,10,1577190716.582915
172.16.6.13,172.16.5.4,6,22,1,58386,14,12,1688,1770,1,10,1577190716.638229
172.16.6.13,172.16.5.4,6,22,1,58388,14,12,1688,1770,1,10,1577190716.639983
172.16.6.13,172.16.4.13,6,22,1,56012,14,12,1688,1770,1,10,1577190716.644493
172.16.6.4,172.16.5.11,6,22,1,59746,14,12,1688,1770,1,10,1577190716.708066
172.16.6.4,172.16.5.11,6,22,1,59748,14,12,1688,1770,1,10,1577190716.72395
172.16.6.8,172.16.5.4,6,22,1,34720,12,12,1584,1770,1,10,1577190716.756217
172.16.6.8,172.16.5.4,6,22,1,34722,12,12,1584,1770,1,10,1577190716.782285
172.16.6.9,172.16.1.9,6,22,1,55834,14,12,1688,1770,1,10,1577190716.924231
172.16.6.9,172.16.1.9,6,22,1,55836,14,12,1688,1770,1,10,1577190716.953372
172.16.6.4,172.16.1.9,6,22,1,43056,12,12,1584,1762,1,10,1577190717.050861
172.16.6.4,172.16.1.9,6,22,1,43058,12,12,1584,1770,1,10,1577190717.067704
172.16.6.11,172.16.5.71,6,22,0,10125,0,1,0,40,1,0,1577190717.078841
172.16.6.11,172.16.3.94,6,22,0,1537,0,1,0,40,1,0,1577190717.08029
172.16.6.11,172.16.6.237,6,22,0,50026,0,1,0,40,1,0,1577190717.081885
172.16.6.13,172.16.1.9,6,22,1,58402,11,12,1532,1770,1,10,1577190717.156475
172.16.6.13,172.16.1.9,6,22,1,58404,11,12,1532,1770,1,10,1577190717.157742
172.16.6.8,192.168.1.24,6,22,1,58006,12,12,1760,1738,1,10,1577190717.189858
172.16.6.8,192.168.1.24,6,22,1,58008,12,12,1760,1738,1,10,1577190717.191497
172.16.6.14,172.16.4.198,6,22,0,51427,0,1,0,40,1,0,1577190717.233471
172.16.6.14,172.16.3.123,6,22,0,25406,0,1,0,40,1,0,1577190717.23619
172.16.6.14,172.16.2.136,6,22,0,43155,0,1,0,40,1,0,1577190717.23695
172.16.6.9,192.168.1.24,6,22,1,60516,12,12,1760,1730,1,10,1577190717.257318
172.16.6.9,192.168.1.24,6,22,1,60518,11,12,1708,1730,1,10,1577190717.259156
172.16.6.13,192.168.1.24,6,22,1,39186,12,12,1760,1738,1,10,1577190717.342615
172.16.6.13,192.168.1.24,6,22,1,39188,9,12,1604,1730,1,10,1577190717.346059
172.16.6.4,192.168.1.24,6,22,1,36290,11,11,1708,1678,1,10,1577190717.368757
172.16.6.4,192.168.1.24,6,22,1,36292,10,11,1656,1678,1,10,1577190717.371611
172.16.6.4,172.16.5.13,6,22,1,37618,14,12,1688,1770,1,10,1577190717.535831
172.16.6.4,172.16.5.13,6,22,1,37620,12,9,1520,1550,1,8,1577190717.536275
172.16.6.3,172.16.5.3,6,22,0,49714,11,13,1270,1636,1,9,1577190717.630054
172.16.6.3,172.16.5.3,6,22,0,49716,11,13,1270,1636,1,9,1577190717.630413
172.16.6.3,172.16.1.8,6,22,0,45774,10,14,1218,1688,1,9,1577190717.630855
172.16.6.3,172.16.1.8,6,22,0,45776,11,13,1270,1636,1,9,1577190717.633212
172.16.6.3,172.16.4.4,6,22,0,59202,10,12,2017,1584,1,11,1577190717.635367
172.16.6.3,172.16.4.4,6,22,0,59204,10,12,1777,1584,1,10,1577190717.638339
172.16.6.3,172.16.1.3,6,22,0,37832,12,11,2121,1532,1,11,1577190717.641105
172.16.6.3,172.16.1.3,6,22,0,37834,12,10,2121,1464,1,10,1577190717.641798
172.16.6.3,172.16.2.14,6,22,0,45484,9,12,1550,1488,1,8,1577190717.642921
172.16.6.3,172.16.2.14,6,22,0,45486,8,11,1050,1372,1,6,1577190717.643436
172.16.6.3,172.16.7.3,6,22,0,40052,12,14,1770,1688,1,10,1577190717.64868
172.16.6.3,172.16.7.3,6,22,0,40054,10,12,1602,1488,1,8,1577190717.651277
172.16.6.3,172.16.7.5,6,22,0,49206,12,13,1770,1540,1,9,1577190717.652279
172.16.6.3,172.16.7.5,6,22,0,49208,10,11,1594,1420,1,7,1577190717.652823
172.16.6.3,172.16.2.12,6,22,0,42380,9,12,1614,888,1,8,1577190717.656111
172.16.6.3,172.16.2.12,6,22,0,42382,10,13,1120,1556,1,8,1577190717.662899
172.16.6.3,172.16.2.9,6,22,0,36276,8,8,1490,1200,1,6,1577190717.671374
172.16.6.3,172.16.2.9,6,22,0,36274,9,11,1060,1524,0,9,1577190717.671387
172.16.6.3,172.16.4.14,6,22,0,55734,10,11,1602,1420,1,7,1577190717.702936
172.16.6.8,172.16.4.12,6,22,1,57920,10,11,1304,1646,1,6,1577190717.745168
172.16.6.8,172.16.4.12,6,22,1,57922,12,9,1488,1550,1,8,1577190717.764419
172.16.6.3,172.16.4.14,6,22,0,55736,12,12,1770,1488,1,9,1577190717.764939
172.16.6.3,172.16.4.5,6,22,0,47788,12,14,1770,1688,1,10,1577190717.790921
172.16.6.3,172.16.4.5,6,22,0,47790,11,14,1710,1688,1,10,1577190717.819853
172.16.6.3,172.16.3.6,6,22,0,41482,11,14,1710,1688,1,10,1577190717.845721
172.16.6.3,172.16.3.6,6,22,0,41484,10,12,1120,1560,1,8,1577190717.857901
172.16.6.3,172.16.1.12,6,41426,1,22,9,10,1606,800,0,9,1577190717.870669
172.16.6.3,172.16.1.12,6,22,0,41428,10,12,1666,1504,1,9,1577190717.886269
172.16.6.3,172.16.5.5,6,55468,1,22,11,12,1718,1496,0,9,1577190717.890809
172.16.6.3,172.16.5.5,6,22,0,55470,11,12,1172,1560,1,8,1577190717.898278
172.16.6.3,172.16.7.4,6,22,0,54792,10,12,1120,1584,1,9,1577190717.902989
172.16.6.3,172.16.7.4,6,22,0,54794,12,13,1762,1636,1,10,1577190717.913984
172.16.6.3,172.16.2.13,6,22,0,33650,11,11,1718,1508,1,9,1577190717.923887
172.16.6.3,172.16.2.13,6,22,0,33652,10,10,1104,1472,0,9,1577190717.952015
172.16.6.4,172.16.4.12,6,22,1,44254,13,12,1636,1770,1,10,1577190718.029484
172.16.6.4,172.16.4.12,6,22,1,44256,13,11,1636,1718,1,10,1577190718.059961
172.16.6.13,172.16.4.12,6,22,1,58470,11,12,1532,1770,1,10,1577190718.106205
172.16.6.13,172.16.7.7,6,22,1,42724,14,12,1688,1762,1,10,1577190718.125745
172.16.6.13,172.16.4.12,6,22,1,58472,14,11,1688,1630,1,9,1577190718.127252
172.16.6.11,11.127.114.133,6,7082,1,17289,1,1,40,40,1,0,1577190718.140746
